# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.183727034120735322e-01 1.011085772308915523e-04 -1.746996845892514102e+03 -4.950890826624528174e+00 4.868590182951453849e-01 -4.843359802911621159e+00
-5.180446194225721834e-01 8.129978055696978983e-05 -9.641892415652988575e+02 -4.760232395121565929e+00 7.266252515368560871e-01 -4.943601351167693281e+00
-5.177165354330708347e-01 5.687208534133257962e-05 -1.117260320160819447e+03 -4.717448066806353424e+00 8.555755392780794999e-01 -5.006271382257168057e+00
-5.173884514435695969e-01 1.376378865886959560e-04 -1.095786869846207992e+03 -4.575080832683575238e+00 9.859746911819823323e-01 -5.121159190065704081e+00
-5.170603674540682482e-01 1.143474333650680959e-04 -9.698088240555608763e+02 -4.327977708789987332e+00 1.137017356164204962e+00 -5.211774203804068861e+00
-5.167322834645668994e-01 6.625804580654307625e-05 -8.520057566044906707e+02 -4.221348427361218292e+00 1.174082403209222303e+00 -5.239287350338493354e+00
-5.164041994750656617e-01 1.361362690685744676e-04 -6.497876923828741837e+02 -4.194925067921722928e+00 1.178861570770421086e+00 -5.251197457584112271e+00
-5.160761154855643129e-01 1.011003962295147385e-04 -5.635248970834164766e+02 -4.159293347224178206e+00 1.142202851823926668e+00 -5.263269372353597930e+00
-5.157480314960629642e-01 6.276084327830131610e-05 1.794379370508913780e+02 -4.133947989651877819e+00 1.119028202292690732e+00 -5.269706988721964080e+00
-5.154199475065617264e-01 8.280638125900367655e-05 -1.272036784285489830e+02 -4.128583495496004119e+00 1.061094501695291070e+00 -5.279339713219997066e+00
-5.150918635170603777e-01 6.115106276771230373e-05 -3.130642250814950785e+03 -4.093898206929095451e+00 9.211571368146198591e-01 -5.319910644637417363e+00
-5.147637795275590289e-01 3.770710213900000637e-05 -3.938571808897242136e+03 -3.987734521529803455e+00 7.235556325987981818e-01 -5.544571793997747022e+00
-5.144356955380577912e-01 4.778181471812041663e-05 -5.720122513947733751e+03 -3.473890152629402817e+00 5.680191561957167456e-01 -5.904609374768099883e+00
-5.141076115485564424e-01 5.641301142362601214e-05 -5.059661167520928757e+03 -3.076519096161152600e+00 2.113515512504179572e+00 -6.057363958305970186e+00
-5.137795275590550936e-01 8.232974640231849632e-05 -1.143488998546472885e+03 -3.019473721548427747e+00 1.906507210268591157e+00 -6.065413579604339134e+00
-5.134514435695537449e-01 3.562449752337907904e-05 -1.046517183196526275e+03 -3.157772643503622856e+00 1.818960631395064587e+00 -6.092747472498459160e+00
-5.131233595800525071e-01 6.911150253469599495e-05 -1.241099547781808042e+03 -3.194847572799924595e+00 1.790171854360670611e+00 -6.098355855757333188e+00
-5.127952755905511584e-01 1.142161541451092394e-04 -1.296531903661703836e+03 -3.204544469232641912e+00 1.831983910261289594e+00 -6.127909611240895060e+00
-5.124671916010498096e-01 5.087803181948489595e-05 -1.330641139882939569e+03 -3.425269031206462422e+00 1.686797807627771206e+00 -6.162143846280443427e+00
-5.121391076115485719e-01 7.137238173234725027e-05 -1.128300302821469586e+03 -3.524379545631813215e+00 1.626216289052065944e+00 -6.167293715951061017e+00
-5.118110236220472231e-01 1.241359815409254317e-04 -1.240883949704247243e+03 -3.503230852068466294e+00 1.654342812400909191e+00 -6.170858645193462166e+00
-5.114829396325458744e-01 8.051817168025538374e-05 -1.106665925577626240e+03 -3.602708208120586786e+00 1.656216818072421049e+00 -6.269662690148855688e+00
-5.111548556430446366e-01 1.196313004205780563e-04 -1.616170453559110229e+03 -5.821580783897686295e+00 1.554998351210590268e+00 -6.363934709790171951e+00
-5.108267716535432879e-01 1.389485261346060281e-04 -3.453953647200632986e+03 -5.869863169671375225e+00 8.539098735570478382e-01 -6.332756796117827491e+00
-5.104986876640419391e-01 5.153031462255806442e-05 -2.641312168619331260e+03 -5.963606366047784491e+00 8.625829134742919457e-01 -6.260263342217825766e+00
-5.101706036745407014e-01 1.310422358103377515e-04 -9.156200044322916938e+02 -6.091810289354396168e+00 8.522053979383290567e-01 -6.169916620464626078e+00
-5.098425196850393526e-01 1.291384415492768196e-04 -1.007165525231850097e+03 -6.239609141905626544e+00 9.342628901141519782e-01 -6.080546377623761600e+00
-5.095144356955380038e-01 8.377947130762937000e-05 -1.096538790872744812e+03 -6.376620078561890281e+00 9.567012926791313987e-01 -5.989073990553890781e+00
-5.091863517060367661e-01 1.436494068955453400e-04 -1.100680540480844911e+03 -6.552775144041175892e+00 1.049060004153185455e+00 -5.926115699257024971e+00
-5.088582677165354173e-01 1.158097083074589113e-04 -1.162157997062848153e+03 -6.601758569348814554e+00 1.156012247744562238e+00 -5.895365398005466773e+00
-5.085301837270340686e-01 9.310965842868254019e-05 -1.210036215319976236e+03 -6.693789947116679073e+00 1.157275069735315132e+00 -5.855451087920322095e+00
-5.082020997375328308e-01 1.133225309110231084e-04 -1.326183727413956149e+03 -6.800153370113037887e+00 1.208821934488634176e+00 -5.844290435003621553e+00
-5.078740157480314821e-01 9.297750954480421917e-05 -2.034892797772136191e+03 -6.742491289530676113e+00 1.177953965120664526e+00 -5.861333462674309658e+00
-5.075459317585301333e-01 1.232456763363266687e-04 -3.074258988632516321e+03 -6.706790881835794416e+00 8.849200113317133853e-01 -5.951777016198363413e+00
-5.072178477690288956e-01 1.339567449023588606e-04 -2.498510394778062164e+03 -6.442766162190967094e+00 4.329625573302445241e-01 -6.198695913388881706e+00
-5.068897637795275468e-01 3.701026098820188849e-05 -1.277971887325947364e+03 -6.082947125998784621e+00 4.007560794505199420e-01 -6.421646552354374649e+00
-5.065616797900261981e-01 8.177086257475607264e-05 -8.065798448888822350e+02 -5.953398607057511782e+00 2.970270424476736948e-01 -6.554891091838541684e+00
-5.062335958005249603e-01 1.012080664483743609e-04 -9.366065010687007089e+02 -5.799452256336126155e+00 2.172676238603887811e-01 -6.548759982859138518e+00
-5.059055118110236116e-01 2.768829524918096235e-05 -1.871112839937490207e+03 -5.962758968807094995e+00 3.250270862317599097e-01 -6.598982603971165872e+00
-5.055774278215222628e-01 7.679991245015958584e-05 -1.189125738104279435e+03 -5.688485975862918487e+00 1.870402278805973761e-01 -6.922014925849026667e+00
-5.052493438320210251e-01 9.930153768030398388e-05 1.402897048614654523e+03 -5.295479500453042832e+00 1.635011046912602517e-01 -7.034190823377535651e+00
-5.049212598425196763e-01 4.658666404147407435e-05 -9.968598854464680699e+02 -5.459466745440071378e+00 1.490021374867333548e-01 -6.317513596386973518e+00
-5.045931758530183275e-01 9.684752314574347071e-05 -1.749657026484466314e+03 -6.745268037946161144e+00 2.598525399771572264e+00 -5.667389652415621981e+00
-5.042650918635170898e-01 6.600904635362231355e-05 1.036954670425701579e+02 -6.711752412731847528e+00 2.557280671086145318e+00 -5.696047309329202335e+00
-5.039370078740157410e-01 1.086268225815148524e-04 -1.020145071058682333e+03 -6.814869319723387164e+00 2.743946994346296187e+00 -5.723273446209098836e+00
-5.036089238845143923e-01 1.156623383204943595e-04 -1.282539948273295977e+03 -6.780642052236582451e+00 2.635551348068057465e+00 -5.763199312807529395e+00
-5.032808398950131545e-01 5.869297921117140344e-05 -4.002980564742419119e+03 -6.908013976039692139e+00 2.722003622007065360e+00 -5.815906631167919727e+00
-5.029527559055118058e-01 7.645617537200248429e-05 -8.386392765276134014e+03 -6.901450879203196109e+00 2.919481982079514371e+00 -4.738959382239919194e+00
-5.026246719160104570e-01 1.291459101003742923e-04 -9.174555143966248579e+03 -4.699457465585759941e+00 8.216909551685094293e-01 -3.689067594253245375e+00
-5.022965879265092193e-01 1.568703500114024100e-04 -4.849575936220309814e+03 -4.628799214204128099e+00 1.392171248368647030e+00 -3.722923181742700649e+00
-5.019685039370078705e-01 4.662849620188922378e-05 -1.603299819785728232e+03 -4.518520016593719824e+00 1.274313483852918427e+00 -3.745523915396567816e+00
-5.016404199475065218e-01 1.855679978210976195e-04 -1.532047971872108519e+03 -4.430870881700686326e+00 1.183242248410558917e+00 -3.788246004344543394e+00
-5.013123359580052840e-01 1.907714364951896364e-04 -1.696503007733739196e+03 -4.272541186215756959e+00 1.255048644213633491e+00 -3.833548265750764017e+00
-5.009842519685039353e-01 2.110387113741042843e-05 -1.624506189501631525e+03 -4.173458848490812834e+00 1.162573036362211987e+00 -3.858943399558107501e+00
-5.006561679790025865e-01 1.744910067221793794e-04 -1.375478571780629636e+03 -4.123021705180251573e+00 1.111417535627289288e+00 -3.879723449759822529e+00
-5.003280839895013488e-01 1.872874792562104391e-04 -1.352951644393107244e+03 -4.074447009856807966e+00 1.116748303035011158e+00 -3.908933567875948256e+00
-5.000000000000000000e-01 1.804055274886870325e-05 -1.183455039505998457e+03 -3.990356615792198358e+00 1.045059013928190783e+00 -3.937275796048865573e+00
-4.996719160104987068e-01 1.614924133203851924e-04 -9.974871997572968212e+02 -3.950899035352732014e+00 1.019751378076444448e+00 -3.958119825601848163e+00
-4.993438320209973580e-01 1.781828859689339143e-04 -1.215556463651921149e+03 -3.909097725143075852e+00 1.052652570504460705e+00 -3.972791513130907504e+00
-4.990157480314960647e-01 4.400493383172150507e-05 -4.377751267446120664e+02 -3.894040964912734104e+00 1.140980554744295050e+00 -4.031015044992066976e+00
-4.986876640419947160e-01 1.248505301335751667e-04 -4.071861315973400792e+02 -3.632488161918196123e+00 1.250849785159503513e+00 -3.868357070892443517e+00
-4.983595800524934227e-01 9.902759690503421550e-05 -9.639027382092077687e+02 -5.013359497659569008e+00 1.318846249802370973e+00 -3.641104044521085825e+00
-4.980314960629921295e-01 6.401160713711073562e-05 -2.852999721409763879e+03 -5.094389382555452706e+00 1.220183485712416971e+00 -3.378979183224558369e+00
-4.977034120734907807e-01 4.739713994322616321e-05 -3.164487357962497299e+03 -6.561896040606844949e+00 1.342085111680012322e+00 -3.062610298269468956e+00
-4.973753280839894875e-01 3.862048137967066217e-05 -1.563903187958374929e+03 -7.129498428857772296e+00 1.171875437259554342e+00 -2.959427838302531200e+00
-4.970472440944881942e-01 1.197119952310265437e-04 -1.943464418274603986e+03 -7.329477463177732410e+00 1.199330239361608097e+00 -2.864392703679328633e+00
-4.967191601049868455e-01 1.465748861876466037e-04 -1.178503331143877404e+03 -7.639117062149717974e+00 1.121420619142392106e+00 -2.791140320434429611e+00
-4.963910761154855522e-01 3.776119661815534547e-06 -1.957943957352098096e+03 -7.717641306662916811e+00 9.549044774680542913e-01 -2.460143218749628602e+00
-4.960629921259842590e-01 7.718391427575384235e-05 -3.459077373770338454e+03 -8.804533176485580981e+00 5.239831969354009633e-01 -2.192240049306839467e+00
-4.957349081364829102e-01 1.082630216305115536e-04 -2.180173471016167696e+03 -8.698188582038689276e+00 5.652785872821680657e-01 -2.293178371294740003e+00
-4.954068241469816170e-01 1.377364377072559965e-05 -1.211547562030528525e+03 -8.568161525023379355e+00 5.698933955034233279e-01 -2.453292755324341101e+00
-4.950787401574803237e-01 1.262359848416284012e-04 -1.672755644529175697e+03 -8.318233770075858402e+00 6.620496277295753185e-01 -2.698595912732159263e+00
-4.947506561679789749e-01 1.773631084565607243e-04 -1.835152383757934786e+03 -7.963009386291671099e+00 7.444131671970880548e-01 -3.030905332691204990e+00
-4.944225721784776817e-01 5.268082629613259473e-05 -1.996653770908723800e+03 -7.440305331316597659e+00 8.574235306720947580e-01 -3.317762309052163516e+00
-4.940944881889763884e-01 1.540093067780926299e-04 -1.976837393365807202e+03 -7.151069172566383969e+00 1.085613842004409690e+00 -3.469722659647757723e+00
-4.937664041994750397e-01 1.481651445974152743e-04 -1.264961926035647366e+03 -6.905238347450229242e+00 1.157669735953222201e+00 -3.537511415343686849e+00
-4.934383202099737464e-01 4.522971257231534555e-05 -8.142960864354986370e+02 -6.853106958743590660e+00 1.230259064781288103e+00 -3.531757470112701469e+00
-4.931102362204724532e-01 1.144286018961945703e-04 -1.320936692435986515e+03 -6.950226592335084774e+00 1.296124824899939743e+00 -3.491014807506417128e+00
-4.927821522309711044e-01 2.104464512593035355e-04 -2.262945994042363964e+03 -7.131061511801339847e+00 1.636433769826699969e+00 -3.473892189643912332e+00
-4.924540682414698112e-01 1.336802313517576374e-04 -1.781309501991399429e+03 -7.356746608321355296e+00 2.017590519786357728e+00 -3.496112782391719520e+00
-4.921259842519685179e-01 1.223493882932083000e-04 -9.629689737579515167e+02 -7.425341908763956056e+00 2.116044544731123800e+00 -3.500709929288618127e+00
-4.917979002624671692e-01 1.172854754268599757e-04 -1.094293482034616318e+03 -7.385922437596573964e+00 2.152034321896460600e+00 -3.491975495270963847e+00
-4.914698162729658759e-01 5.985630204965825213e-05 -5.315678184842522569e+02 -7.391341281679460806e+00 2.288438025870468628e+00 -3.447884255358779626e+00
-4.911417322834645827e-01 1.115342060199708379e-04 -2.133784127265798816e+02 -7.252721483916329426e+00 2.399798873180640335e+00 -3.253663171755519556e+00
-4.908136482939632339e-01 1.840574451379582352e-04 -4.630015659135961528e+02 -6.849491564772096197e+00 2.440558382918516234e+00 -3.015091671745622648e+00
-4.904855643044619407e-01 1.055436238404568883e-04 -9.135432469858275226e+02 -6.614128638228331525e+00 2.526340970089090199e+00 -2.732641012547261994e+00
-4.901574803149606474e-01 1.200118881862604199e-04 -5.749864846802837519e+02 -6.142625528736478380e+00 2.452918191074173748e+00 -2.586442973032923476e+00
-4.898293963254592986e-01 2.330385265568497182e-04 -3.403444415947527432e+03 -6.262620309647574324e+00 2.699958318346620256e+00 -2.386586652092322680e+00
-4.895013123359580054e-01 9.682912098048842165e-05 -3.623787116857740330e+03 -5.718007792097774100e+00 4.149911259551197773e-01 -2.290920783976829966e+00
-4.891732283464567121e-01 7.772933246513554135e-05 -5.089731786869277812e+02 -5.389059019909072212e+00 3.728594761166830196e-01 -2.418457911367404733e+00
-4.888451443569553634e-01 1.223927417212887481e-04 -1.293453006109154558e+03 -5.438402765292534191e+00 5.113223943925085946e-01 -2.533558758364222285e+00
-4.885170603674540701e-01 1.023729194358477171e-04 -1.152020672881828887e+03 -5.121746897951210187e+00 6.502976156598321289e-01 -2.667546431429926201e+00
-4.881889763779527769e-01 4.798843771084380249e-05 -6.681600122123845722e+02 -5.132024096776000022e+00 6.869847230465038201e-01 -2.667010346403266396e+00
-4.878608923884514281e-01 1.465784439415878011e-04 -6.678050136860251769e+02 -5.122831338389492117e+00 7.934235507959473965e-01 -2.663741462362096968e+00
-4.875328083989501349e-01 1.041992262196994091e-04 -3.477578312691662177e+02 -5.142285398618851033e+00 8.658971389526375351e-01 -2.547314854459983735e+00
-4.872047244094487861e-01 5.319203361401478509e-05 -7.044406171257182905e+02 -5.480591709023536318e+00 1.106864190697530503e+00 -2.387389469729463087e+00
-4.868766404199474929e-01 5.951370855705268243e-05 -1.240334098842569347e+03 -5.705507897139657558e+00 1.470691856929693175e+00 -2.330185341501334051e+00
-4.865485564304461996e-01 2.028728969820556803e-04 -1.079161849968314073e+03 -5.843248619450708503e+00 1.710281107631665520e+00 -2.325045367208566915e+00
-4.862204724409448509e-01 2.089910083201868842e-04 -7.611175077637980166e+02 -5.868318194180907277e+00 1.705708567291386313e+00 -2.335490846614135307e+00
-4.858923884514435576e-01 8.534640469710884833e-06 -1.047599387349693870e+03 -5.997723616078641129e+00 1.747036430641908389e+00 -2.353976084759274556e+00
-4.855643044619422644e-01 2.203000525849634441e-04 -2.849706770576762665e+03 -6.109313798057737444e+00 1.712778201755112528e+00 -2.375140815274626505e+00
-4.852362204724409156e-01 2.230856850597308220e-04 -2.746452067873512533e+03 -6.270187232695475288e+00 1.642915405491546910e+00 -2.382305916255965883e+00
-4.849081364829396223e-01 8.934037841695874707e-05 -1.238574317024433185e+03 -6.153136913035913480e+00 1.339969642571237296e+00 -2.384679346460487182e+00
-4.845800524934383291e-01 2.087709176656846741e-04 -1.122141226498476954e+03 -6.095522742686675599e+00 1.212403681465460403e+00 -2.449751508324375493e+00
-4.842519685039369803e-01 2.240984542984957083e-04 -6.983833998029758732e+02 -5.762075191087713932e+00 1.358935376911136306e+00 -2.492236247726992815e+00
-4.839238845144356871e-01 6.886387881276125858e-05 -1.763795221677889003e+03 -5.914223751327168266e+00 7.427082021327512384e-01 -2.714984509918082267e+00
-4.835958005249343938e-01 1.356830064257255608e-04 -2.976986106587490212e+03 -5.266023234407644082e+00 7.271244650197232762e-01 -3.099555331641994371e+00
-4.832677165354330451e-01 7.441723741275873931e-05 -1.842624807311279937e+03 -4.875639479645916374e+00 7.617410751692232918e-01 -3.055073882321615031e+00
-4.829396325459317518e-01 3.185804534426679919e-05 -4.443260828321118652e+02 -5.401614650340000878e+00 8.591780478431250145e-01 -2.902330570476657101e+00
-4.826115485564304586e-01 6.942000725798855841e-05 -4.334057100141266687e+02 -5.286575240810373444e+00 9.549167068776537315e-01 -2.794963710066866724e+00
-4.822834645669291098e-01 1.387984244116310375e-04 -1.307999652908198186e+03 -5.788346129457660361e+00 1.469027248563449017e+00 -2.660047209682815605e+00
-4.819553805774278166e-01 1.726398016317788999e-04 -1.245066725131219300e+03 -5.591203841080280235e+00 1.625180138310484690e+00 -2.673431131114156756e+00
-4.816272965879265233e-01 1.528417055915232202e-04 -8.733259416246199862e+02 -5.715189102690866996e+00 2.007340494605377224e+00 -2.663353752823901743e+00
-4.812992125984251746e-01 3.805376698599624265e-05 -1.101910797986778562e+03 -5.651580843617273864e+00 2.151148663206947642e+00 -2.623319040395905688e+00
-4.809711286089238813e-01 1.255153652538051813e-04 -4.048601399886779291e+03 -5.554602191813760470e+00 2.294368373651198834e+00 -2.614912483599574955e+00
-4.806430446194225881e-01 1.095598383865166767e-04 -5.257303273456657735e+03 -5.609524344390679040e+00 2.530871368215525052e+00 -1.952744085560290443e+00
-4.803149606299212393e-01 1.477211752252012420e-05 -3.941762492927429776e+03 -3.948585125404381557e+00 6.023251315889214252e-01 -1.088486015366136428e+00
-4.799868766404199460e-01 8.265083013976679948e-05 -1.038778473381569029e+03 -4.394954177939848883e+00 6.251155719933045862e-01 -8.420372759225038806e-01
-4.796587926509186528e-01 1.318456900358059832e-04 6.858590059699606627e+02 -4.549203674281148579e+00 8.486430910077192857e-01 -6.905997015303420028e-01
-4.793307086614173040e-01 2.114066948914701863e-04 -4.274505661712282745e+02 -4.818181587962913071e+00 8.248884141404865256e-01 -5.416718567283602681e-01
-4.790026246719160108e-01 1.641585430188390103e-04 -3.125313564303683620e+02 -4.995095639809616905e+00 9.206866604008027144e-01 -4.599056976890878445e-01
-4.786745406824147175e-01 2.260805086715456981e-04 -1.193660659483081872e+03 -5.066916958711480845e+00 1.067665557810643095e+00 -4.722283977481538386e-01
-4.783464566929133688e-01 2.860504243966070911e-04 -1.855780459432463431e+03 -4.925645502400153752e+00 1.061231786161048518e+00 -4.772491478912073148e-01
-4.780183727034120755e-01 2.111231064489228011e-04 -1.749609780871546718e+03 -5.044702071261580656e+00 1.289018656223688719e+00 -4.773785489175565999e-01
-4.776902887139107268e-01 1.381740944994627480e-04 -6.777147887086055562e+03 -4.834914644813076201e+00 1.283254271093110299e+00 -6.419322134450453632e-01
-4.773622047244094335e-01 9.467403727142931907e-05 -5.774576307718529279e+03 -3.880130303235595157e+00 8.905712774037198853e-01 -6.601333402135978190e-01
-4.770341207349081403e-01 1.933573622733142784e-04 -8.755685170545423262e+02 -4.252757873566867630e+00 1.313496852684498339e+00 -5.814299907656099720e-01
-4.767060367454067915e-01 1.008540262211250098e-04 -1.202244434842276405e+03 -3.950309010045559788e+00 1.081299072947093931e+00 -6.100590343612104505e-01
-4.763779527559054983e-01 1.536844755721420385e-04 -8.219490600342910511e+02 -3.992220486187630701e+00 1.031632751977865858e+00 -5.880636648781276676e-01
-4.760498687664042050e-01 1.482038024258422611e-04 -1.189746376504778254e+03 -4.039520518934380355e+00 1.171824454361148016e+00 -5.934637303829859434e-01
-4.757217847769028563e-01 1.478525363859932592e-04 -3.524673738283417492e+02 -3.949205352402015645e+00 1.031898238926900468e+00 -5.219617724164322681e-01
-4.753937007874015630e-01 1.628827280659490178e-04 -7.172734759121490242e+02 -4.296228014253252070e+00 9.269521970575096415e-01 -4.696552519413614846e-01
-4.750656167979002698e-01 1.379447457704656248e-04 -9.367881154100191452e+02 -4.173824467598660881e+00 1.012061134299242937e+00 -4.530493772774661920e-01
-4.747375328083989210e-01 1.425340489003674939e-04 5.890054074188029176e+01 -4.375078218005841180e+00 8.805167947620576863e-01 -3.019353235918558198e-01
-4.744094488188976277e-01 1.695624184651049889e-04 -2.119804637388859646e+03 -4.682168601559154375e+00 9.496758579025799119e-01 -3.327417772719201139e-01
-4.740813648293963345e-01 1.490046824427883408e-04 -4.075738781081613524e+03 -4.240283558100134798e+00 9.852687931410383237e-01 -4.771061233500617504e-01
-4.737532808398949857e-01 1.969136533105521445e-04 -1.633088996238257778e+03 -4.183148369770929520e+00 9.465892286094392816e-01 -4.303281785990193953e-01
-4.734251968503936925e-01 2.364840609681153434e-04 -8.591873540826200042e+02 -4.397247363810530274e+00 1.007146088033049169e+00 -4.367005535027601582e-01
-4.730971128608923992e-01 1.575985146375790302e-04 -2.260248149373484011e+03 -4.139186079467280344e+00 9.858532074638847176e-01 -5.051330828223328240e-01
-4.727690288713910505e-01 1.936494242940644032e-04 -1.565720521311208586e+03 -4.141016591270345160e+00 1.009755863633833739e+00 -4.750417631050893874e-01
-4.724409448818897572e-01 2.426518122001129697e-04 -6.197840230657861866e+02 -4.252227902883976896e+00 9.962847630927350595e-01 -4.588436473556924966e-01
-4.721128608923884640e-01 1.678685161564884537e-04 -1.236108687501862732e+03 -4.202955794600915951e+00 9.681559187256810750e-01 -4.586315361688910741e-01
-4.717847769028871152e-01 1.649859302543373540e-04 -1.369270956528165698e+03 -4.250942673693906215e+00 1.083743860624095889e+00 -4.216758851010169451e-01
-4.714566929133858220e-01 2.022444391545731362e-04 -7.099036503379034002e+02 -4.350748406259535628e+00 9.655286645069552920e-01 -3.746657639061368172e-01
-4.711286089238845287e-01 2.026568013248673068e-04 -1.231796214795784635e+03 -4.433894854713093636e+00 9.891498607148688782e-01 -4.009450783351056202e-01
-4.708005249343831800e-01 1.174938252113544984e-04 -1.352132980751259311e+03 -4.252119452643402298e+00 1.081449912297713478e+00 -4.667493135019995520e-01
-4.704724409448818867e-01 1.428858321231553049e-04 -9.288635820475086575e+02 -4.184592483504732563e+00 9.979556145878591966e-01 -4.841519757226890874e-01
-4.701443569553805935e-01 9.682544863242739999e-05 -1.643468168128530579e+03 -4.178938956773491142e+00 1.036100669921798501e+00 -5.402299561841132913e-01
-4.698162729658792447e-01 3.513898183959535918e-05 -1.413225981240247165e+03 -3.964857164793262889e+00 1.010071543750648670e+00 -6.047389301862864386e-01
-4.694881889763779514e-01 2.000110633608896549e-05 -2.206876385919124459e+03 -3.927387599369212001e+00 9.211092331251226062e-01 -5.901300695213080871e-01
-4.691601049868766582e-01 6.724297851546988207e-05 -3.201239482368795507e+03 -4.008625842034254205e+00 9.499819915940411752e-01 -5.783630996470030539e-01
-4.688320209973753094e-01 1.237939298761171314e-04 -1.884930154900809839e+03 -3.964599365990372881e+00 8.896104842257067657e-01 -5.431672784257557396e-01
-4.685039370078740162e-01 1.045001606297359315e-04 -1.528844945437252136e+03 -4.117052135433592497e+00 8.565057119726185997e-01 -4.715482056507447339e-01
-4.681758530183727229e-01 1.091570395526835960e-04 -1.536327050655067524e+03 -4.189159795925096574e+00 8.896364585283245141e-01 -4.123535643721965016e-01
-4.678477690288713742e-01 1.098990460814919744e-04 -1.037385554101955677e+03 -4.302155673939198621e+00 8.693133807345012620e-01 -3.256220807910175097e-01
-4.675196850393700809e-01 1.122973022593080900e-04 -1.028832484343410670e+03 -4.460689641939294958e+00 9.003413031494240659e-01 -2.460773569342116218e-01
-4.671916010498687877e-01 9.794816894936204650e-05 -1.333016185846392545e+03 -4.552071374544842897e+00 9.543635528012813785e-01 -1.998293933207158091e-01
-4.668635170603674389e-01 7.266152298587806179e-05 -1.323791310179005677e+03 -4.613851040127691761e+00 1.013894525916484657e+00 -1.817501366864107126e-01
-4.665354330708661457e-01 9.329569887495564899e-05 -1.195039314260208812e+03 -4.614687177279037655e+00 1.076053542177576539e+00 -1.841739700132833946e-01
-4.662073490813647969e-01 1.205871054897847026e-04 -1.688902882720006119e+03 -4.603546580753985928e+00 1.132123211061317969e+00 -1.962822123923828599e-01
-4.658792650918635037e-01 9.707060848535424319e-05 -2.520301412282650745e+03 -4.558985358846150859e+00 1.199137059227787017e+00 -2.332137752326985947e-01
-4.655511811023622104e-01 9.300480009974373453e-05 -3.221560854339943944e+03 -4.407713287035417871e+00 1.219472289077152993e+00 -2.742818759702885245e-01
-4.652230971128608616e-01 1.417296446165433555e-04 -2.472062689256685189e+03 -4.328676133978015095e+00 1.227079854925608338e+00 -2.945428045184428356e-01
-4.648950131233595684e-01 1.104172330115434471e-04 -1.917171350134268323e+03 -4.289143892769571309e+00 1.261304078839653453e+00 -3.230181154223288331e-01
-4.645669291338582751e-01 7.172609974343071594e-05 -2.688377460390622218e+03 -4.145899357910723282e+00 1.170614812811775929e+00 -3.454701191661868620e-01
-4.642388451443569264e-01 1.495520160311490448e-04 -1.387735785043866144e+03 -4.142625888125905931e+00 1.178770363452941172e+00 -3.387027101274284746e-01
-4.639107611548556331e-01 1.114434672848337623e-04 1.331901550180627680e+02 -4.181389584153179406e+00 1.147972802198469200e+00 -3.113134811214024467e-01
-4.635826771653543399e-01 3.000014818444624788e-05 -5.698854466424081693e+02 -4.278793298778522214e+00 1.019029713951104865e+00 -2.676857244597847796e-01
-4.632545931758529911e-01 5.661781382606664647e-05 -7.213672771099295460e+02 -4.369002850474074329e+00 1.062619357720685720e+00 -2.170860839358148553e-01
-4.629265091863516979e-01 8.922039821081911273e-05 -7.533354712405521241e+02 -4.479799663600791071e+00 1.113807095440005668e+00 -1.876910223080727746e-01
-4.625984251968504046e-01 2.771052955846547587e-05 -1.563166493082881971e+03 -4.490854691157414535e+00 1.120081762663446057e+00 -2.049524025884323919e-01
-4.622703412073490559e-01 1.087263725666086020e-04 -2.077738645051133972e+03 -4.400404801145739953e+00 1.164569290732968998e+00 -2.401708773452675416e-01
-4.619422572178477626e-01 1.478010148923471787e-04 -3.815239149301009093e+03 -4.321861279393325539e+00 1.187331769213550325e+00 -2.640145283463013470e-01
-4.616141732283464694e-01 1.219449013296164625e-04 -4.682403870275753434e+03 -4.277355696662130669e+00 1.198638448795423805e+00 -2.860507534122866957e-01
-4.612860892388451206e-01 2.006145303319101150e-04 -1.994614492826137848e+03 -4.201944994215152995e+00 1.206441360171077726e+00 -3.070086178104247665e-01
-4.609580052493438274e-01 2.005282701002693822e-04 -1.267344658646002017e+03 -4.161269987021096739e+00 1.178887129187978111e+00 -3.183082139690895929e-01
-4.606299212598425341e-01 1.386606614026797261e-04 -2.417093966997131247e+03 -4.140050683097411977e+00 1.188891856518093260e+00 -3.323148916844829159e-01
-4.603018372703411853e-01 1.982349062339374877e-04 -1.119781801799679897e+03 -4.086631885172968381e+00 1.175118672207819293e+00 -3.385965366826297895e-01
-4.599737532808398921e-01 1.920069862884159467e-04 -9.164178829108568607e+02 -4.105689064850905012e+00 1.131969466641935540e+00 -3.303945706908990587e-01
-4.596456692913385988e-01 8.257903479755127096e-05 -1.560250288071992600e+03 -4.127009679204753922e+00 1.169987253436671537e+00 -3.182498628455050493e-01
-4.593175853018372501e-01 1.054219695368849589e-04 -9.217444582610187354e+02 -4.166046553907765571e+00 1.128397101330017360e+00 -2.706890294306347755e-01
-4.589895013123359568e-01 1.790368817974434524e-04 -7.398167306926275160e+02 -4.352660050479222775e+00 1.095765291062225977e+00 -2.183753072618976887e-01
-4.586614173228346636e-01 1.475895175906858595e-04 -1.038704412994666200e+03 -4.406744821850320903e+00 1.122557924665167128e+00 -1.735064817873919196e-01
