# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.674436524754382871e-01 2.001816584602578218e-04 -2.027554209496151998e+03 -5.153900100193308909e+00 2.560893739160063909e+00 6.004956172374241063e+00
-9.670583702562127737e-01 1.910185616016756927e-04 2.561124697009800002e+02 -5.262275469431543229e+00 2.083460387090211086e+00 5.986709791826942961e+00
-9.666730880369871493e-01 1.208722848438955450e-04 -5.716399193528495744e+02 -5.151943983490682832e+00 2.388214470403660972e+00 5.969196938653170470e+00
-9.662878058177615248e-01 1.298204109173272921e-04 -1.844856205873574311e+02 -5.274161644215102029e+00 2.104454003635538140e+00 5.976348536959914526e+00
-9.659025235985360114e-01 2.078748176625372964e-04 -7.002694500290498354e+02 -5.070801232599146502e+00 2.384401822387937742e+00 5.970957940111972562e+00
-9.655172413793103869e-01 5.062674041856138210e-05 -2.883105489203949219e+02 -5.227973372698275334e+00 2.199792116123199470e+00 5.978658265584237519e+00
-9.651319591600847625e-01 2.590468772876582896e-04 -5.145119921444384090e+02 -5.007641696748841298e+00 2.374860766192838479e+00 6.009918269330504437e+00
-9.647466769408592491e-01 8.284480070589138312e-05 -4.007211248483486656e+02 -5.100824262347464888e+00 2.359494136293888378e+00 6.025227999345809771e+00
-9.643613947216336246e-01 2.331910198849800801e-04 -2.520048942604184390e+02 -4.963069993543022029e+00 2.317397148544718011e+00 6.087039499952553889e+00
-9.639761125024081112e-01 2.197041877035372387e-04 -6.769638673553417902e+02 -4.924941105768158245e+00 2.505672188607686035e+00 6.100288001203438171e+00
-9.635908302831824868e-01 1.414458161157735921e-04 -1.111553625320494803e+02 -4.924193016728479755e+00 2.318689523475550018e+00 6.159982076813214746e+00
-9.632055480639568623e-01 2.741569177763017429e-04 -7.334621047342361635e+02 -4.749531876463800373e+00 2.588598241568255354e+00 6.225961156075928926e+00
-9.628202658447313489e-01 1.151874737825155326e-04 -9.306223066492290741e+01 -4.734052967217961871e+00 2.539344406142495014e+00 6.286834010272357887e+00
-9.624349836255057244e-01 2.476625030014231212e-04 -5.744032221463185124e+02 -4.602298838021201988e+00 2.626495671465158388e+00 6.417320038287408934e+00
-9.620497014062801000e-01 2.171649572403431400e-04 -9.322675949383868783e+02 -4.427177785785767483e+00 2.742564044957745750e+00 6.408333094313800160e+00
-9.616644191870545866e-01 1.810397069182932434e-04 -9.351455184812413108e+02 -4.612075678787237898e+00 2.749422277318953611e+00 6.219784189568317245e+00
-9.612791369678289621e-01 3.276174492613621522e-04 -6.214976792460523939e+03 -4.835785014495428413e+00 2.735938275659194119e+00 5.827067938205370723e+00
-9.608938547486034487e-01 2.288503049373960595e-04 -6.379550103770698115e+03 -5.465605271213456184e+00 2.735368246957491589e+00 5.405009108506888538e+00
-9.605085725293778243e-01 1.036246229464213851e-04 -2.616451174040388651e+03 -5.754528958732494814e+00 2.088205655971982821e+00 5.443263985480953693e+00
-9.601232903101521998e-01 1.373814358722617098e-04 -3.991098025098149719e+03 -5.063263860916581649e+00 2.090961165736564986e+00 5.465060121876895494e+00
-9.597380080909266864e-01 5.151081244832503292e-05 -3.229153383538596245e+03 -5.663494109602510207e+00 2.216436360305565678e+00 5.494426870235636251e+00
-9.593527258717010620e-01 1.807317117594725423e-04 -3.431123688351310648e+03 -5.070082028332778989e+00 1.919650213006382611e+00 5.665656532661806466e+00
-9.589674436524754375e-01 1.692645483855081436e-04 -3.401893010869446698e+03 -5.112801819210615939e+00 2.483351010086732646e+00 5.619055308114280223e+00
-9.585821614332499241e-01 2.057127666495062331e-04 -4.231282537856747695e+03 -5.212160940463449244e+00 1.927111871873062654e+00 5.661466946128977717e+00
-9.581968792140242996e-01 2.973258974513164716e-04 -4.419044208952442204e+03 -4.743662780789805744e+00 2.361080522560845107e+00 5.623050193230489491e+00
-9.578115969947987862e-01 1.800478156098132951e-04 -4.272581055856386229e+03 -5.081789027139105741e+00 2.238132230104370457e+00 5.652382726264292501e+00
-9.574263147755731618e-01 4.130953362198416150e-04 -4.546053946404194903e+03 -4.598796785961520861e+00 2.273334596854499789e+00 5.774230167963713356e+00
-9.570410325563475373e-01 2.574081852395629865e-04 -6.538633404370530116e+02 -4.684266563591256372e+00 2.474650804380517766e+00 5.832399188930998513e+00
-9.566557503371220239e-01 4.189254418064229939e-04 -4.091737410065032918e+02 -4.465911963495861059e+00 2.323698503414201699e+00 5.895572930656453714e+00
-9.562704681178963995e-01 3.873705300247595414e-04 -6.976589846759960665e+02 -4.532042614010294734e+00 2.418466610665660710e+00 5.924413487531469791e+00
-9.558851858986707750e-01 3.144604770026525136e-04 -5.928424569264088859e+02 -4.394797092746124179e+00 2.394212245572282960e+00 5.950118926558070065e+00
-9.554999036794452616e-01 4.676631665125869199e-04 -9.177395589393800037e+02 -4.464994305539477182e+00 2.452918955420041236e+00 5.871692176661619023e+00
-9.551146214602196372e-01 2.802234986479233171e-04 -2.468509232434449245e+02 -4.601462682882256239e+00 2.225376621075027206e+00 5.796220048932786639e+00
-9.547293392409941237e-01 3.998623129517912323e-04 -1.286619167438262593e+03 -4.676325481235266146e+00 2.565410797177385849e+00 5.753464630266851287e+00
-9.543440570217684993e-01 3.973140469027700364e-04 -4.226646709938120694e+03 -4.723946305364851384e+00 2.202460608472521120e+00 5.492542854320025647e+00
-9.539587748025428748e-01 1.039639718836411726e-04 -2.743654475484800969e+03 -5.540068843268239007e+00 2.176422820813790349e+00 5.156405697032512947e+00
-9.535734925833173614e-01 2.275092769332401810e-04 4.424162909249776590e+02 -5.874463294908598421e+00 2.197703577085339699e+00 5.130064143877434368e+00
-9.531882103640917370e-01 9.363612004915408519e-05 -1.338323361223671782e+03 -5.639771890888645167e+00 1.839296575803670786e+00 5.167405884469705946e+00
-9.528029281448661125e-01 1.131295281055670561e-04 -7.308389870983350193e+03 -5.877238757034266570e+00 2.028707178110847220e+00 4.722123382745190057e+00
-9.524176459256405991e-01 2.823172782196924839e-04 -7.156858821362735398e+03 -7.749247237437280944e+00 1.228426896694612358e+00 4.159499668901661451e+00
-9.520323637064149747e-01 1.985891784940797247e-04 -4.905637780079468939e+03 -6.862558801827004729e+00 1.229764373914108866e+00 4.170607709301414445e+00
-9.516470814871894612e-01 1.840130557599960550e-04 -5.195705313893646235e+03 -7.819011806665786324e+00 1.251916687110941506e+00 4.299059359081320864e+00
-9.512617992679638368e-01 3.801948847575751861e-04 -1.512997915313753538e+03 -7.618082951686940163e+00 8.954126006208589228e-01 4.124399600830687795e+00
-9.508765170487382123e-01 1.223697514635212040e-04 -6.056136510150085996e+02 -7.160102808347470038e+00 1.390094417402693239e+00 4.018710316231739021e+00
-9.504912348295126989e-01 4.071133641926995609e-04 -1.683644841427722213e+03 -7.577135592766348182e+00 9.027981152855862890e-01 4.037046696024241932e+00
-9.501059526102870745e-01 3.627009834556294671e-04 -6.503528267354407717e+02 -7.515341205660472923e+00 8.481445999801023872e-01 4.082672575770406098e+00
-9.497206703910614500e-01 2.555135830901280117e-04 -8.643073855511515831e+02 -7.711187722215866458e+00 9.125304381755887650e-01 4.102700142016055374e+00
-9.493353881718359366e-01 4.825904786192537939e-04 -7.094572098685507626e+02 -7.564929240737213512e+00 8.320357038097750957e-01 4.019282874765444546e+00
-9.489501059526103122e-01 2.816407741121833112e-04 5.375210161841564513e+02 -7.450042556328282828e+00 8.762935850862917375e-01 4.139921223542103235e+00
-9.485648237333847987e-01 3.452912566031357783e-04 4.162194474427114983e+02 -7.947912055179139124e+00 8.345470860860074724e-01 4.520386225868447738e+00
-9.481795415141591743e-01 2.626819808260902832e-04 -1.062934086434328037e+03 -8.606561370561303548e+00 9.917686503637477280e-01 4.685266537743014936e+00
-9.477942592949335499e-01 2.020167563576595398e-04 -1.907731267952159897e+03 -8.400916162782785079e+00 7.262092623758977794e-01 4.500352838136776334e+00
-9.474089770757080364e-01 2.964390798802158983e-04 -3.384260934190826902e+03 -8.056797863298816864e+00 1.019463977723387371e+00 4.650367626235905050e+00
-9.470236948564824120e-01 2.119915446351708626e-04 -2.841331493688320279e+03 -9.120756844023464538e+00 1.007627476106197850e+00 4.738501322059018861e+00
-9.466384126372567875e-01 1.182492775378820118e-04 -8.479703510794251997e+00 -8.406988377586962713e+00 9.712377082565707420e-01 4.743585024044008058e+00
-9.462531304180312741e-01 1.913763394844066696e-04 -9.783929447923559337e+02 -9.100309236977846439e+00 1.264187849420119747e+00 4.929024831535495643e+00
-9.458678481988056497e-01 6.174938285504380487e-05 -8.039035838972341708e+02 -9.032899159039459391e+00 1.033943888036570335e+00 4.832790402954318054e+00
-9.454825659795801363e-01 7.129551721488397323e-05 -9.485933018464584165e+01 -8.696349858572952840e+00 1.277756121066313755e+00 4.814339124494928512e+00
-9.450972837603545118e-01 1.053703223446770626e-04 -2.849244394586972703e+03 -9.164459567705062426e+00 1.354526362447615595e+00 5.048194770256868580e+00
-9.447120015411288874e-01 2.838321809435267930e-04 -6.772010532008113842e+03 -1.071389944310760178e+01 2.167363503058434393e+00 5.420657522958319596e+00
-9.443267193219033739e-01 5.401493607874088273e-05 -5.118742721088370672e+03 -9.979777007284395651e+00 1.741481040580593165e+00 5.584817514359455615e+00
-9.439414371026777495e-01 2.968812907103907973e-04 -5.341161111253622948e+02 -1.047498339972363013e+01 2.323484504431293285e+00 5.377179675877536980e+00
-9.435561548834521250e-01 2.384106303017973166e-04 2.454628437251885771e+02 -1.095941841542497208e+01 2.272703140161834057e+00 5.284202621221556484e+00
-9.431708726642266116e-01 1.621849814045555271e-04 -7.401961118159606485e+02 -1.073452626953263334e+01 2.147979962416298516e+00 5.339259248466818875e+00
-9.427855904450009872e-01 2.649277516031759436e-04 -1.235505775207781880e+03 -1.079884027549932313e+01 2.339563409141620198e+00 5.308380600385881110e+00
-9.424003082257754738e-01 1.567856550854468769e-04 -5.291640342102650720e+02 -1.083719100804047208e+01 2.207678206247750019e+00 5.210945416582240419e+00
-9.420150260065498493e-01 1.427863066354552522e-04 -6.184716647722589187e+02 -1.112003855776278982e+01 2.238271344926321849e+00 5.138719010744721594e+00
-9.416297437873242249e-01 1.624359205163488273e-04 -6.810198852046692082e+02 -1.108166369830336606e+01 2.323496117858947496e+00 5.038609443729887616e+00
-9.412444615680987114e-01 9.258038878153121789e-05 -7.097473725787992862e+02 -1.140929613271638132e+01 2.214788962825425589e+00 5.016530078231024703e+00
-9.408591793488730870e-01 1.437915911228844392e-04 -8.257398017671944217e+02 -1.110980132953432609e+01 2.279823490652355122e+00 4.873088911561842984e+00
-9.404738971296474626e-01 4.348570425027914753e-05 -2.744215916711668797e+02 -1.182658837145852360e+01 2.194969019173372615e+00 4.720540080049456577e+00
-9.400886149104219491e-01 9.278519497825053199e-05 -3.251512969935870842e+03 -1.155007901863683983e+01 2.315019282730045092e+00 4.685531480830378293e+00
-9.397033326911963247e-01 8.793307514089447624e-06 -3.940775622604734053e+03 -1.189199864750556124e+01 2.088503911324155471e+00 4.524209210946644077e+00
-9.393180504719708113e-01 6.337830460855215615e-05 -1.806736938142193196e+02 -1.207593476954058609e+01 2.286143870317478122e+00 4.559760201155563131e+00
-9.389327682527451868e-01 5.158108342142976393e-05 -1.830519785353825455e+02 -1.182874005161821707e+01 2.143707892361563783e+00 4.539815157557674397e+00
-9.385474860335195624e-01 1.812764086824977255e-05 -9.161277323987765158e+02 -1.220141518248460422e+01 2.022657196536727486e+00 4.500350462444929533e+00
-9.381622038142940490e-01 1.109413876222157316e-04 -7.728272343942194311e+02 -1.191951107606471005e+01 2.438504057221737131e+00 4.457843189006467810e+00
-9.377769215950684245e-01 8.089497183713873288e-05 -1.383534173617757460e+03 -1.219231122124656785e+01 1.807253315440244812e+00 4.358296724579421522e+00
-9.373916393758428001e-01 9.224392103952268980e-05 -5.637911092268395805e+02 -1.215383964842446041e+01 2.190587951424257884e+00 4.442153817173413621e+00
-9.370063571566172866e-01 1.108556802099527980e-04 -1.222458266207090901e+03 -1.188062350523282795e+01 2.120050649241040475e+00 4.409830643056707800e+00
-9.366210749373916622e-01 8.255597767146568807e-05 -4.674461603606823701e+03 -1.230845150388063125e+01 1.580415375276787993e+00 4.305499126698271617e+00
-9.362357927181661488e-01 2.075313000585136014e-04 -5.906706274822644446e+03 -1.078175280309066153e+01 2.666849771095232136e+00 4.754698047269359407e+00
-9.358505104989405243e-01 9.597686941603519515e-05 -4.185805858918130070e+03 -9.788158849071955103e+00 1.706723416435033780e+00 5.164698174007583020e+00
-9.354652282797148999e-01 2.054929617275227504e-04 -2.460128299588678601e+03 -1.025833034210118733e+01 2.289573382289420866e+00 5.097082246053040500e+00
-9.350799460604893865e-01 2.007306120443058727e-04 -3.603768360074503107e+03 -1.036694576798484491e+01 2.289503523781535765e+00 4.585725359549949864e+00
-9.346946638412637620e-01 5.241898261334309434e-05 -2.698704016762269021e+03 -1.181162489877094757e+01 2.079004824138732666e+00 4.198337748208902376e+00
-9.343093816220381376e-01 2.223185590412027021e-04 -8.159255952427838565e+02 -1.144907983442326582e+01 2.422510575972681934e+00 4.305755295288656193e+00
-9.339240994028126241e-01 1.004809034151711632e-04 -1.676377687173416234e+03 -1.139802264498264783e+01 2.090213333779095795e+00 4.416627948300548390e+00
-9.335388171835869997e-01 2.600976634813801746e-04 -4.567954372448039067e+03 -1.102868563915458111e+01 2.244574308870985746e+00 4.263782459272055902e+00
-9.331535349643614863e-01 2.083620112058601822e-04 -7.741639747892771084e+03 -1.181244386163310622e+01 2.508046592272735520e+00 4.348434092873828760e+00
-9.327682527451358618e-01 2.393477314275481102e-04 -4.000044255488061481e+03 -1.099559762155337062e+01 2.244076896559508594e+00 4.453302595449169843e+00
-9.323829705259102374e-01 2.852254969208499621e-04 6.459971690583848840e+02 -1.171500052090017263e+01 2.597138154261751097e+00 4.381428718384107412e+00
-9.319976883066847240e-01 1.584153374576905554e-04 4.593024125199908667e+02 -1.135863476473312517e+01 2.588795142572933639e+00 4.658637754533142328e+00
-9.316124060874590995e-01 3.061760611474694297e-04 -1.063943844395646465e+03 -1.106537746403655120e+01 2.512153481848797387e+00 5.034784616638997790e+00
-9.312271238682334751e-01 2.584493641364195358e-04 -2.357807112511199193e+03 -1.044348147250307868e+01 2.825027022400943277e+00 4.951219590278994609e+00
-9.308418416490079617e-01 2.071948670542354657e-04 -4.797245969276194046e+03 -1.114835084418597511e+01 2.456103261262059689e+00 4.661299580573986745e+00
-9.304565594297823372e-01 3.088107886879582777e-04 -4.917482627428042179e+03 -1.103208238001202801e+01 2.881400053703519593e+00 4.717647404589805582e+00
-9.300712772105568238e-01 1.495211264441271757e-04 -2.106737777442474908e+03 -1.100860085719873460e+01 2.919093826185282126e+00 4.175691881376196513e+00
-9.296859949913311993e-01 7.973516600909017686e-05 -9.753284227939509492e+02 -1.214317124720573027e+01 1.934769493688095032e+00 3.603598545281790244e+00
-9.293007127721055749e-01 7.956185454863962038e-05 -2.938572740473015983e+03 -1.224874862088531380e+01 9.430941451271164511e-02 3.487990864355343668e+00
-9.289154305528800615e-01 3.533128338253341857e-04 -3.641731827614839858e+03 -1.205425343452234266e+01 1.229762358103057895e+00 3.317063400880558177e+00
