# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.915632754342431632e-01 3.085923528793547001e-04 -1.346836105132178091e+03 2.683626424279148104e+00 2.766384613749300669e+00 -1.384630230483845814e+00
-9.912324234904880127e-01 2.378173373372242656e-04 -1.055868331119163940e+03 3.013290395199763161e+00 2.714094672121594609e+00 -1.118485228160095879e+00
-9.909015715467328622e-01 1.071426769979426759e-04 -1.041800049464875428e+03 3.261157236930170900e+00 2.476339075929716138e+00 -9.097889267996910334e-01
-9.905707196029777117e-01 2.131660456589126165e-04 -1.180255332053467555e+03 3.504982849327680228e+00 2.105401712680692317e+00 -8.344671753093919619e-01
-9.902398676592224502e-01 1.416344626316155722e-04 -1.222637808033870442e+03 3.424141470371917517e+00 1.834872179940716608e+00 -8.577855083052190466e-01
-9.899090157154672998e-01 9.061337611182375472e-05 -1.577457349363000503e+03 3.403269824223076334e+00 1.438381405163796867e+00 -8.571017098335182993e-01
-9.895781637717121493e-01 1.235221291167448439e-04 -1.600102322020702559e+03 3.351648643860493326e+00 1.312791873820814414e+00 -8.709124749663343934e-01
-9.892473118279569988e-01 1.566934437292285577e-04 -2.373172328022395050e+03 3.486615432476191323e+00 9.287545577635546445e-01 -9.762903157277946775e-01
-9.889164598842018483e-01 2.530068066974327677e-04 -5.502589386125197052e+03 3.781053149076492925e+00 6.969207989719802265e-01 -1.261643087061214530e+00
-9.885856079404466978e-01 1.074171207882214032e-04 -4.774081091577261759e+03 4.295366416152726075e+00 4.836333600791258847e-01 -1.519349663973120101e+00
-9.882547559966914363e-01 2.248372584922837055e-04 -1.798375004519741651e+03 4.432071223403106330e+00 4.040034224137164509e-01 -1.649972619469135537e+00
-9.879239040529362859e-01 3.740559441475278958e-05 4.179927698164556205e+01 4.584567609931896826e+00 4.511864320386506644e-01 -2.016065427172015312e+00
-9.875930521091811354e-01 2.668806167852844058e-04 -1.621417108576125656e+03 5.242358481444395757e+00 3.613345618838402218e-01 -2.124783631448615040e+00
-9.872622001654259849e-01 1.104683446363608585e-04 -6.638661406158327736e+03 4.841974423422632512e+00 3.968212346042920280e-01 -2.274341000161878235e+00
-9.869313482216708344e-01 2.695350416684578554e-04 -5.033978346906703337e+03 5.572375127252275462e+00 4.253651363842190225e-01 -2.848963603235031172e+00
-9.866004962779156839e-01 2.176537457264794261e-04 -1.100429637197926695e+03 6.094503869080329039e+00 4.366054899875623230e-01 -3.589349400651450139e+00
-9.862696443341604224e-01 2.249141948745561842e-04 -1.713178897169614174e+03 7.203728393862143697e+00 2.030841628902074980e+00 -4.246273191943447323e+00
-9.859387923904052720e-01 3.506516058917096891e-04 -2.503386013724132226e+03 6.508492556743134649e+00 1.612908140880726648e+00 -4.405331708951698566e+00
-9.856079404466501215e-01 1.134266578456772729e-04 -1.754000411261732552e+03 6.284256916757281708e+00 1.918040876272818274e+00 -4.392248945295536444e+00
-9.852770885028949710e-01 2.760064743745086683e-04 -1.313396627076366258e+03 6.388884766184458996e+00 2.034676494427741567e+00 -4.380855741473059339e+00
-9.849462365591398205e-01 2.343969633595017869e-04 -1.162405839316345919e+03 6.360233268929310846e+00 2.116565742699827002e+00 -4.332107883715403673e+00
-9.846153846153846700e-01 1.868913524615648477e-05 -9.734834744808372307e+02 6.572755208503052060e+00 2.405127729653401047e+00 -4.170619172970389421e+00
-9.842845326716294085e-01 6.166886034767891586e-05 -1.573254889520576171e+03 6.859808048947010128e+00 2.566106450034219222e+00 -3.825930492849048292e+00
-9.839536807278742581e-01 1.269239746135681583e-04 -5.658078087393455462e+02 7.428051179138132731e+00 2.822887851547910554e+00 -3.556222830208019658e+00
-9.836228287841191076e-01 2.285150306444973733e-04 -1.051838535945885837e+02 7.494076449081160440e+00 2.831996088040868109e+00 -3.275839289927405140e+00
-9.832919768403639571e-01 1.220173174557135254e-04 -1.672334259424563243e+03 8.017004976294590080e+00 2.893580768463948960e+00 -2.789225549277679406e+00
-9.829611248966088066e-01 1.909503069223375950e-04 -1.606791777201452760e+02 8.507163434769548616e+00 2.932166651121340895e+00 -2.565448678312878705e+00
-9.826302729528535451e-01 2.760771980283202565e-04 4.654697972412132003e+02 8.478939726938516941e+00 2.890506260379477332e+00 -2.439872560143794722e+00
-9.822994210090983946e-01 1.014916787438958126e-04 -4.128954796632070611e+03 8.766722993815275089e+00 2.950035225342803713e+00 -2.043154843157099165e+00
-9.819685690653432442e-01 2.282202779926139344e-04 -5.716892212406347426e+03 9.290988548486181386e+00 2.983465705673491009e+00 -9.689047108735238112e-01
-9.816377171215880937e-01 2.463863420025723893e-04 -1.844598100346523552e+03 1.094545381710865328e+01 3.101088945914960870e+00 3.723677717837281520e-01
-9.813068651778329432e-01 1.117485537910901353e-04 3.847859066883563628e+02 1.199503551223633124e+01 2.984467538982043422e+00 1.119715916309985460e+00
-9.809760132340777927e-01 2.956961717225117759e-04 7.847944548241237044e+02 1.244657332717874532e+01 2.873451065771771340e+00 1.396394752728161492e+00
-9.806451612903225312e-01 8.129664066173602609e-05 -1.127508381359920975e+02 1.255793509882981063e+01 2.913528732201162708e+00 1.591930708764955682e+00
-9.803143093465673807e-01 2.776653445308649567e-04 -4.821543964017332655e+02 1.284916590447255835e+01 2.883874085246581398e+00 1.794796404397358991e+00
-9.799834574028122303e-01 3.171151520967290666e-04 1.127087001347867812e+02 1.297537584727978022e+01 2.951115491398530466e+00 1.941811385487230979e+00
-9.796526054590570798e-01 7.682247382181871232e-05 -1.013602253843096037e+03 1.315053195153692656e+01 2.927213578729981780e+00 2.286370618615781503e+00
-9.793217535153019293e-01 4.058319067483735949e-04 -2.298558114349320931e+02 1.367977731121611562e+01 3.008563502838029535e+00 2.563262436216409590e+00
-9.789909015715467788e-01 2.148148025561639346e-04 -2.268748124794720127e+02 1.371675744425079557e+01 2.961327176289038299e+00 2.843604377854485499e+00
-9.786600496277915173e-01 2.897826220411299611e-04 -7.429442421674401658e+02 1.424941910682509771e+01 2.921901852806352284e+00 3.160087215431125252e+00
-9.783291976840363668e-01 4.231628083362758293e-04 -3.390759851935348706e+03 1.436103705060074986e+01 2.991176806406640409e+00 3.268069732622534751e+00
-9.779983457402812164e-01 1.003180574949483206e-04 -4.493488690479037359e+03 1.446928918315305701e+01 2.896488543712372632e+00 3.779133198556050566e+00
-9.776674937965260659e-01 4.460837794961961108e-04 -5.682140594727732605e+03 1.541257926418793289e+01 3.034832818722790648e+00 4.784900672483682449e+00
-9.773366418527709154e-01 4.494802826694964111e-04 -9.208644665399160658e+03 1.651529534785363751e+01 2.981861925073869379e+00 5.044198667810980474e+00
-9.770057899090157649e-01 2.010240369502450607e-04 -7.270484576878918233e+03 1.593000279321223367e+01 3.078939818860622069e+00 5.227805098735740508e+00
-9.766749379652605034e-01 5.039093305902320316e-04 -6.353493940993690558e+03 1.687691540874583040e+01 3.090062201567894462e+00 6.248683729156474520e+00
-9.763440860215053529e-01 1.864408144127245798e-04 -7.648285355463995074e+03 1.797507563888452253e+01 3.080038526400824317e+00 5.832836478421529414e+00
-9.760132340777502025e-01 3.727622899326619240e-04 -7.643476156071150399e+03 1.604301956682902386e+01 3.054585051411824459e+00 5.730171938027003087e+00
-9.756823821339950520e-01 4.324702019925516570e-04 -5.832614377980496101e+03 1.777263024629188592e+01 3.050304425549113851e+00 6.309731239084560350e+00
-9.753515301902399015e-01 5.832494603282546122e-05 -4.044418218617912316e+03 1.720632286090723895e+01 3.089773106033434136e+00 5.896423521672169876e+00
-9.750206782464847510e-01 4.436062695093970936e-04 -5.347164440447265406e+03 1.694330371782512756e+01 3.032851423732840335e+00 4.845970912297105748e+00
-9.746898263027294895e-01 2.026291155076186752e-04 -1.100226268795620126e+04 1.509414250515001399e+01 3.015193733361036799e+00 3.665333564304499525e+00
-9.743589743589743390e-01 3.037825116750310665e-04 -8.629497164065094694e+03 1.456690076030987413e+01 3.036522102402782863e+00 3.619872313168806421e+00
-9.740281224152191886e-01 3.953461892390103998e-04 -2.420923087727328038e+03 1.500141006594432369e+01 3.026627172261524557e+00 3.919127977675521457e+00
-9.736972704714640381e-01 3.613477028440889946e-05 -4.543721754727059306e+03 1.516891407273897663e+01 3.056373636967466112e+00 3.557092205305269594e+00
-9.733664185277088876e-01 4.134138803345897384e-04 -2.951425969484058896e+03 1.427520102385970802e+01 3.083424692426755431e+00 2.667399817334062284e+00
-9.730355665839536261e-01 2.349151283447060751e-04 -4.096499599438508994e+03 1.338478011262741596e+01 3.095186386729654515e+00 2.099653795040024029e+00
-9.727047146401984756e-01 2.686819846209313354e-04 -6.649433826212843996e+03 1.313793728371751079e+01 3.081219470258646620e+00 2.246853242054974054e+00
-9.723738626964433251e-01 4.141087359032486577e-04 -5.520808415348481503e+03 1.367990066816226857e+01 3.056573193342963624e+00 2.387329816949290695e+00
-9.720430107526881747e-01 2.209269388174548934e-05 -4.054572032494621908e+03 1.341893523912515818e+01 3.074275686728110468e+00 2.338236795922983724e+00
-9.717121588089330242e-01 4.716933121776913833e-04 -1.133982731166517169e+03 1.358113940609818826e+01 3.004975360497788905e+00 2.550546442117620494e+00
-9.713813068651778737e-01 2.629467616251468065e-04 -9.978176808273170195e+01 1.384639345366525021e+01 3.034604623610211771e+00 2.685222165964590069e+00
-9.710504549214226122e-01 3.280511515557240731e-04 1.566803070721321376e+02 1.385300017024797548e+01 2.994505414553736866e+00 2.828789611938250737e+00
-9.707196029776674617e-01 4.732797579255727870e-04 -3.728829084928380553e+02 1.413662869657176735e+01 3.005396117572215697e+00 3.154336843782480138e+00
-9.703887510339123113e-01 1.025692940760465004e-04 8.296322162528349509e+01 1.451062053081595060e+01 3.021232411048512034e+00 3.563879166481803473e+00
-9.700578990901571608e-01 4.469716304708754853e-04 -3.996812420984106211e+02 1.496244541504625580e+01 3.029213126485606811e+00 4.091734996820906467e+00
-9.697270471464020103e-01 3.248332755232617155e-04 -3.289303419923631964e+02 1.557345515346424136e+01 3.032094399993376932e+00 4.536998338449181212e+00
-9.693961952026468598e-01 2.381801181860288344e-04 4.058748677950328556e+02 1.585853362842686209e+01 3.015612419067460692e+00 4.697973424204266557e+00
-9.690653432588915983e-01 4.508464550841206420e-04 -7.973209499216258678e+01 1.589742082646869115e+01 3.039022147703292820e+00 4.740075325768928316e+00
-9.687344913151364478e-01 1.690470977524816424e-04 1.348624010768986636e+01 1.594328667252322873e+01 3.021313766471197315e+00 4.643319816152232882e+00
-9.684036393713812974e-01 4.073213445822485707e-04 -2.934515651626500699e+01 1.570241058750685781e+01 3.065997222694264668e+00 4.487364181639702743e+00
-9.680727874276261469e-01 3.474941676244209122e-04 -5.620569994631332520e+02 1.562942668448329897e+01 3.030593728431728806e+00 4.368957595704848096e+00
-9.677419354838709964e-01 2.149561509281574839e-04 1.310105128884716237e+02 1.546437322690811556e+01 3.076437743273694458e+00 4.181413778741709386e+00
-9.674110835401158459e-01 4.361948942429808712e-04 -1.081788238180526150e+03 1.525287453762107148e+01 3.040655599446124402e+00 4.160178235879548048e+00
-9.670802315963605844e-01 1.852087854732393948e-04 -4.575303303362353290e+03 1.542231580252464340e+01 3.071006435824390479e+00 4.003712677234820383e+00
-9.667493796526054339e-01 3.506843114642470044e-04 -5.501829832590839032e+03 1.493960380969993018e+01 3.067554208393901582e+00 3.997378448724293598e+00
-9.664185277088502835e-01 3.489564362322775527e-04 -9.868045469019831216e+03 1.540973327298309314e+01 3.071090930031732391e+00 3.996544258950605943e+00
-9.660876757650951330e-01 1.584733186676328754e-04 -1.235685729328023081e+04 1.493805163427478355e+01 3.111622195443440209e+00 4.040306042299168787e+00
-9.657568238213399825e-01 3.914056542871819939e-04 -7.455200257060577314e+03 1.549633579457113441e+01 3.104358347613329627e+00 5.144930773606824381e+00
-9.654259718775848320e-01 2.016762591850695095e-04 -7.529082590318871553e+03 1.714869709064406322e+01 3.109754575756146888e+00 6.279888245331256336e+00
-9.650951199338295705e-01 2.613153175440245776e-04 -1.197750168634725742e+04 1.776770972587177511e+01 3.096897245427913337e+00 6.372892851573513262e+00
-9.647642679900744200e-01 3.254458172912442831e-04 -1.139596298412818942e+04 1.733458746407298889e+01 3.082190173934465705e+00 6.506988544738725899e+00
-9.644334160463192696e-01 7.952820432821407226e-05 -7.142968114436949691e+03 1.803670696886669234e+01 3.061600596212384673e+00 6.710432088395733352e+00
-9.641025641025641191e-01 3.369896121772425414e-04 -7.044402340108075805e+03 1.774176984743089847e+01 3.120344343433279377e+00 6.195219005100127241e+00
-9.637717121588089686e-01 2.034438464230443216e-04 -1.097986042054468453e+04 1.700517141652701270e+01 3.071996396711390798e+00 5.904805782276986825e+00
-9.634408602150537071e-01 1.604588621556407037e-04 -8.905899255857091703e+03 1.716115473536245872e+01 2.941264105060988676e+00 4.651070286674836574e+00
-9.631100082712985566e-01 3.331775302124174130e-04 -1.139172455272965635e+03 1.444373300508460645e+01 2.908316595979576480e+00 3.236230765277297472e+00
-9.627791563275434061e-01 3.156205456390481215e-04 -2.506864388459417796e+02 1.427249249286477983e+01 2.832373327046938005e+00 3.319067731654247844e+00
-9.624483043837882557e-01 4.730007321739761292e-04 -3.717248279671921409e+02 1.462131281828968454e+01 2.827594702937088922e+00 3.422914924186225782e+00
-9.621174524400331052e-01 2.232018868869393427e-04 4.325058786366480490e+01 1.449032652947773414e+01 2.848242174116312864e+00 3.502003601226900464e+00
-9.617866004962779547e-01 4.665171735896939489e-04 -7.640600064939421827e+02 1.478570418380480689e+01 2.844636446943812569e+00 3.691281898912904147e+00
-9.614557485525226932e-01 3.615920350597531048e-04 1.894992447885182969e+02 1.488588635033287133e+01 2.926907603772995525e+00 3.816919058094954131e+00
-9.611248966087675427e-01 2.751800975513678401e-04 -6.852214472869177371e+02 1.504501638109448081e+01 2.944407414954396174e+00 4.108581817130047220e+00
-9.607940446650123922e-01 4.150899290339893832e-04 -4.526650334384088637e+03 1.548131965859554171e+01 3.017131318294179021e+00 4.430275859599011490e+00
-9.604631927212572418e-01 1.929316484094519718e-04 -4.790634803136679693e+03 1.569853945837971310e+01 3.070318709239162835e+00 5.058446573194697926e+00
-9.601323407775020913e-01 3.177442605544459784e-04 -2.248481602069656219e+03 1.674199058129390494e+01 3.085222489001937074e+00 6.146616544235270929e+00
-9.598014888337469408e-01 3.328807663587905253e-04 -2.585944340319845196e+02 1.787933516360053687e+01 3.082526351427093303e+00 6.904108561468006222e+00
-9.594706368899916793e-01 1.467727302062511881e-04 1.360910905617033109e+02 1.825944402227205998e+01 3.048272476018683008e+00 7.400161359185566390e+00
-9.591397849462365288e-01 4.267815191798080780e-04 -5.230315205896199586e+02 1.887478106877682293e+01 3.010480550094239316e+00 7.891622843355100336e+00
-9.588089330024813783e-01 1.854921630687567048e-04 1.782601369052991060e+02 1.924824986599701404e+01 2.992088906553937999e+00 8.302568789599973798e+00
-9.584780810587262279e-01 3.503257849639283480e-04 -6.408498916242588166e+02 1.970497309635574723e+01 2.898436254944020796e+00 8.825141995061386524e+00
-9.581472291149710774e-01 3.979012012702870960e-04 1.262542460643071536e+02 2.031647975297888564e+01 2.793746131826387202e+00 9.216000525163618562e+00
-9.578163771712159269e-01 8.968736672884718370e-05 3.194143764241842973e+02 2.051666844732788775e+01 2.720960109021353546e+00 9.498942419535715942e+00
-9.574855252274606654e-01 4.098540932045990643e-04 -7.644563715762524225e+01 2.093041937603525326e+01 2.657277788469432078e+00 9.786881128683521780e+00
-9.571546732837055149e-01 1.485575470594115318e-04 1.695648273680030798e+02 2.115436753731584929e+01 2.776503323992488781e+00 1.004997543809479410e+01
-9.568238213399503644e-01 3.253853664766240337e-04 -5.650346127169736974e+02 2.150550623649901638e+01 2.839393573868272735e+00 1.041332105257260920e+01
-9.564929693961952140e-01 3.856718123734140637e-04 4.685999573717619882e+01 2.192312640826950698e+01 2.965396033439606782e+00 1.072387892599239834e+01
-9.561621174524400635e-01 5.456526583773789409e-05 -3.123084821054720578e+03 2.214904450942485425e+01 3.046858877675320709e+00 1.117134125261759792e+01
-9.558312655086849130e-01 4.379803071342446095e-04 -7.585553809440709301e+03 2.282457785690661822e+01 3.102426440389322693e+00 1.264571364712883295e+01
-9.555004135649296515e-01 2.742591050398162592e-04 -7.596223795532613622e+03 2.510256529937929670e+01 3.092963451324272750e+00 1.410397526268604551e+01
-9.551695616211745010e-01 2.992754799283966626e-04 -3.330426255108564874e+03 2.574360588904551861e+01 3.004974393641856256e+00 1.450656366184868418e+01
-9.548387096774193505e-01 4.565467326977105033e-04 1.949519861573068056e+02 2.591005080972158936e+01 2.953535526220503638e+00 1.467867421663312300e+01
-9.545078577336642001e-01 8.641635426139457322e-05 -5.391334599524816440e+02 2.609259629666140512e+01 2.844872707053192507e+00 1.491044736441649121e+01
-9.541770057899090496e-01 5.501198967214816380e-04 -2.665200308534604119e+02 2.638980325288587281e+01 2.760133508486958931e+00 1.514006120863322380e+01
-9.538461538461538991e-01 2.538873025095804317e-04 -6.288329050595933722e+01 2.657836509895329158e+01 2.698845438099598759e+00 1.542044185032222003e+01
-9.535153019023986376e-01 4.718960349543031472e-04 -3.983472639594675684e+02 2.700528204738639815e+01 2.588396864318254664e+00 1.583823920548450914e+01
-9.531844499586434871e-01 6.204016640757161003e-04 -5.276506271178891438e+02 2.753397926053180100e+01 2.611312519087273909e+00 1.635395788208100853e+01
-9.528535980148883366e-01 3.583728306635713240e-04 -1.096565330404233464e+03 2.820816352276423444e+01 2.487100368806810735e+00 1.682156210594293455e+01
-9.525227460711331862e-01 5.183602476564844489e-04 -3.544733308334230628e+02 2.865388083730017499e+01 2.530371917303954721e+00 1.701464773095839789e+01
-9.521918941273780357e-01 4.078585829777933562e-04 1.704918082957365186e+02 2.869363702221698276e+01 2.525053116673561693e+00 1.702488476034917042e+01
-9.518610421836227742e-01 3.982425289925112938e-04 -6.593628777427652494e+02 2.867882586107304732e+01 2.668165216605729473e+00 1.698486409428396016e+01
-9.515301902398676237e-01 5.498303732434218051e-04 -1.059687476916435116e+03 2.860247045262833154e+01 2.855189801587878495e+00 1.673291516843479698e+01
-9.511993382961124732e-01 2.632630351805224662e-04 -7.901342641635920700e+03 2.814801821277083960e+01 2.987996818378328534e+00 1.585665741808905338e+01
-9.508684863523573227e-01 5.200283408917401448e-04 -8.634564028625431092e+03 2.681575918089517430e+01 3.008029382710946553e+00 1.515799551176869997e+01
-9.505376344086021723e-01 4.842826925404601418e-04 -1.732911604960222576e+03 2.673428451699646047e+01 2.957477644635963632e+00 1.516312284043172198e+01
-9.502067824648470218e-01 2.437328460118770395e-04 -3.623440989154061072e+02 2.682685272572262747e+01 2.918903972800429791e+00 1.529948954446536291e+01
-9.498759305210917603e-01 5.744315777747401909e-04 -4.379949057984867977e+01 2.701318348537490976e+01 2.920779435534844648e+00 1.563294469612542414e+01
-9.495450785773366098e-01 2.124764708016669017e-04 -1.506533410341670560e+03 2.751043756110784955e+01 2.965976790204387203e+00 1.636524165260931696e+01
-9.492142266335814593e-01 3.211156660741748374e-04 -1.481241718402911829e+03 2.850515045146102366e+01 2.804194591037956652e+00 1.706019587819074346e+01
-9.488833746898263088e-01 1.274474870426895595e-04 -3.966475951043407235e+02 2.894017246167459589e+01 2.520405128502532843e+00 1.732049276584583808e+01
-9.485525227460711584e-01 1.213341648549863116e-04 -6.973205383286517645e+02 2.907556387819876775e+01 2.347398464571647914e+00 1.736778432650649151e+01
-9.482216708023160079e-01 1.175278394818840739e-04 -1.112650646627295373e+03 2.905342601356471377e+01 2.342849828121954747e+00 1.732491474153122013e+01
-9.478908188585607464e-01 3.841204580660956085e-05 -2.551744445348170302e+03 2.895276255926366105e+01 2.339518343063661021e+00 1.719011308505530167e+01
-9.475599669148055959e-01 2.341333477657019536e-04 -4.704962115229709525e+03 2.866597494222338938e+01 2.432623239285839567e+00 1.688830488547442954e+01
-9.472291149710504454e-01 3.208288618812430771e-04 -3.420710666059559571e+03 2.813340707299297705e+01 2.555198368799992181e+00 1.655284475359035667e+01
-9.468982630272952949e-01 8.907159269506860347e-05 -5.806013481160334777e+02 2.781323621621352515e+01 2.613910158239077131e+00 1.629933443740593546e+01
-9.465674110835401445e-01 4.733603679584880955e-04 -6.319400834335228865e+02 2.753506067136357061e+01 2.696014639112650269e+00 1.619167943063095905e+01
-9.462365591397849940e-01 1.854970508581936766e-04 -9.688115730207538263e+02 2.756279574945935806e+01 2.700226864353028056e+00 1.625241182602009360e+01
-9.459057071960297325e-01 4.126044121773512325e-04 -5.162896765405607766e+02 2.766945469302754645e+01 2.722518919724494779e+00 1.635192759582299260e+01
-9.455748552522745820e-01 4.776767042219440089e-04 -8.383695610071482633e+02 2.778176735034665512e+01 2.732707901853222321e+00 1.658314194683073239e+01
-9.452440033085194315e-01 1.884442562336448030e-04 -1.067174011988144230e+03 2.817393025870451950e+01 2.677070769694077867e+00 1.688471376085342257e+01
-9.449131513647642810e-01 5.742168516258883051e-04 -6.747397433487517446e+02 2.844607677724113159e+01 2.633132473264790718e+00 1.711783154516981043e+01
-9.445822994210091306e-01 3.141793897583140447e-04 -8.418803317670722208e+02 2.870128920103352854e+01 2.518258248906603658e+00 1.731911572037411773e+01
-9.442514474772539801e-01 4.076386650691897050e-04 -8.976988613583280312e+02 2.892253990529791707e+01 2.429574468875313364e+00 1.746215016980172763e+01
-9.439205955334987186e-01 4.219785612855023334e-04 -7.941442547016149547e+02 2.906312256075149847e+01 2.365600704875149507e+00 1.756822545048649076e+01
-9.435897435897435681e-01 3.186878181383814303e-04 -5.537281088739689494e+02 2.921125097776412360e+01 2.359038834439394439e+00 1.765722845461091239e+01
-9.432588916459884176e-01 3.554887525467163986e-04 -2.986552621489791818e+03 2.931318479543744715e+01 2.381281082106041946e+00 1.789595616456200133e+01
-9.429280397022332671e-01 4.809317336514322828e-04 -4.301803441085646227e+03 2.987233560685876554e+01 2.833275395817594244e+00 1.905561591260191889e+01
-9.425971877584781167e-01 3.219857643255136345e-04 -3.695138803770108098e+03 3.188120984692863047e+01 2.990191633339776889e+00 2.095980775339053181e+01
-9.422663358147229662e-01 6.277686046561677027e-04 -4.232433003016902148e+03 3.379736604111001697e+01 2.736911437531867275e+00 2.177646685835361495e+01
-9.419354838709677047e-01 2.085145436401892921e-04 -3.448204026505768979e+03 3.351352069391477784e+01 2.820418206740990641e+00 2.186472873447303655e+01
-9.416046319272125542e-01 5.090243551099866200e-04 -1.205036672622748256e+03 3.397453694235409216e+01 2.722302746054913847e+00 2.211241705580779282e+01
-9.412737799834574037e-01 4.702236060561769512e-04 -2.500550963196224643e+02 3.403796555065063956e+01 2.776270578889131091e+00 2.225324328411024410e+01
-9.409429280397022533e-01 2.246378037744105793e-04 -9.119723425095735365e+02 3.427749022882743901e+01 2.733552414364407213e+00 2.248089988626178481e+01
-9.406120760959471028e-01 4.059631200327902555e-04 -5.818176252645966997e+02 3.452979984737176267e+01 2.730220159026250482e+00 2.266564335263446139e+01
-9.402812241521918413e-01 3.017386673463982112e-04 -6.935275565785491381e+02 3.468024273938734581e+01 2.722615204477213613e+00 2.285819996712386271e+01
-9.399503722084366908e-01 1.285766989609224084e-04 -7.015696224837106456e+02 3.495087206528904744e+01 2.684748041004016539e+00 2.304452228359848576e+01
-9.396195202646815403e-01 2.853318668814843980e-04 -8.192235331901997597e+02 3.509062741235538851e+01 2.699046509658693083e+00 2.321315549370219244e+01
-9.392886683209263898e-01 2.261189308579949933e-04 -6.775861860604459252e+02 3.532505424506319969e+01 2.689024854460537295e+00 2.331206833018272206e+01
-9.389578163771712394e-01 1.652810185932360870e-04 -1.587547672481906602e+03 3.530946762710895825e+01 2.807060736575765603e+00 2.327340490583960886e+01
-9.386269644334160889e-01 3.203004342065728029e-04 -6.895679435537183963e+03 3.524244265877101157e+01 2.921438685406502422e+00 2.250947473229543405e+01
-9.382961124896608274e-01 2.789844196310225545e-04 -5.838196501083673866e+03 3.374166876766032175e+01 2.944391067365900838e+00 2.168904160066044895e+01
