# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.925202156334232084e-01 2.806069965796300584e-03 -2.538075022512011856e+02 2.339259982541216587e+01 1.502262148346217518e+00 1.063354919708961788e+01
-3.921832884097035121e-01 2.941797293121545601e-03 -2.432539212726869664e+02 2.340564503721065748e+01 1.499278163985059198e+00 1.063277422404479466e+01
-3.918463611859838713e-01 2.992086523448596238e-03 -2.466919512564127217e+02 2.341483379394554376e+01 1.499990683686359683e+00 1.063198870961820219e+01
-3.915094339622641750e-01 2.803917638299679993e-03 -2.347191145450233307e+02 2.342775918239288302e+01 1.493857444950435820e+00 1.063110623703160940e+01
-3.911725067385444787e-01 3.107073929215774331e-03 -2.351333148405774693e+02 2.343882457519847762e+01 1.488573877388313926e+00 1.063028221574233356e+01
-3.908355795148248379e-01 2.915733143935160011e-03 -2.329919834709039606e+02 2.344853509414393145e+01 1.483996525858198856e+00 1.062952961213028047e+01
-3.904986522911051416e-01 3.123101854468495180e-03 -2.254235463509244255e+02 2.345669839990749139e+01 1.476610414292218287e+00 1.062881842495575668e+01
-3.901617250673854453e-01 3.083442448917857789e-03 -2.315095880227272573e+02 2.346429771278355148e+01 1.470786865306385582e+00 1.062836518967003485e+01
-3.898247978436658046e-01 3.188400564490498270e-03 -2.255736278869762828e+02 2.346621853288610282e+01 1.469154228676027518e+00 1.062797378672588522e+01
-3.894878706199461083e-01 3.176574845688198007e-03 -2.287577563981485582e+02 2.347204333058188297e+01 1.460102449694483440e+00 1.062770489460522327e+01
-3.891509433962264120e-01 3.207168141460222267e-03 -2.326417388552708871e+02 2.347156136702022877e+01 1.463006957889122939e+00 1.062771288360112720e+01
-3.888140161725067712e-01 3.388773730413981774e-03 -2.300243213955927786e+02 2.347190774435676630e+01 1.458543336044696659e+00 1.062743884113723425e+01
-3.884770889487870749e-01 3.149549611700593575e-03 -2.376164643034226174e+02 2.347646794139391702e+01 1.455691262265734087e+00 1.062728891956877675e+01
-3.881401617250673786e-01 3.526777663150178904e-03 -2.396461778738180328e+02 2.347463096874937349e+01 1.458630303023002561e+00 1.062683288950773175e+01
-3.878032345013477378e-01 3.281689595294009359e-03 -2.407815408619258051e+02 2.348466428064309852e+01 1.449111714088340275e+00 1.062592414195939838e+01
-3.874663072776280415e-01 3.449581904843685830e-03 -2.486178914701372662e+02 2.349038541080295772e+01 1.448493389114199781e+00 1.062481489123936029e+01
-3.871293800539084007e-01 3.467454887824874404e-03 -2.485635587137799121e+02 2.350287775835671411e+01 1.438170503798626987e+00 1.062292040206182264e+01
-3.867924528301887044e-01 3.361661497176569608e-03 -2.522519626448856513e+02 2.352000554780175534e+01 1.425679295941924662e+00 1.062062578174803917e+01
-3.864555256064690081e-01 3.491820256891932286e-03 -2.570438948722758141e+02 2.353607867840527135e+01 1.413740142307628789e+00 1.061750090544347103e+01
-3.861185983827493673e-01 3.379412370846462520e-03 -2.556337853834511407e+02 2.356117562140766353e+01 1.394086609056639281e+00 1.061362045884250449e+01
-3.857816711590296710e-01 3.341230860103025849e-03 -2.590663047294610806e+02 2.358299378595229001e+01 1.376507658772629483e+00 1.060910886282114873e+01
-3.854447439353099747e-01 3.327857918311949090e-03 -2.571941138800048066e+02 2.360986373532717053e+01 1.358073727856300206e+00 1.060388177245670605e+01
-3.851078167115903339e-01 3.124812800243007092e-03 -2.517007166115763539e+02 2.363480873640407864e+01 1.336222692306650250e+00 1.059852911367351069e+01
-3.847708894878706376e-01 3.145984244761210104e-03 -2.510633332231136592e+02 2.365820898878697065e+01 1.320892019877685231e+00 1.059286861665722768e+01
-3.844339622641509413e-01 2.842782894927821814e-03 -2.410717927888618135e+02 2.368199324031427722e+01 1.299163869476460009e+00 1.058770893460462048e+01
-3.840970350404313005e-01 2.841314242142610816e-03 -2.370110095121508493e+02 2.369853136434531393e+01 1.282027555598902246e+00 1.058287619448413253e+01
-3.837601078167116042e-01 2.533814822861496507e-03 -2.353281139910605191e+02 2.371689070220467244e+01 1.262160464822240646e+00 1.057871696579955412e+01
-3.834231805929919079e-01 2.478720721233001936e-03 -2.244883034810850404e+02 2.372706398454655385e+01 1.241129648067100133e+00 1.057584289707211411e+01
-3.830862533692722671e-01 2.323741514434814453e-03 -2.300021640235563609e+02 2.373527430812228545e+01 1.227405578561637345e+00 1.057319298353587556e+01
-3.827493261455525708e-01 2.324719366602409718e-03 -2.170036948961560483e+02 2.374312123663536056e+01 1.210158307441763670e+00 1.057226015619125548e+01
-3.824123989218329300e-01 2.163773982007805713e-03 -2.156761995434967503e+02 2.374092138794746631e+01 1.202525914950335562e+00 1.057165339633286294e+01
-3.820754716981132337e-01 2.430840938616796783e-03 -2.169785228612900028e+02 2.374644852727188393e+01 1.187929702902372320e+00 1.057151203207443757e+01
-3.817385444743935374e-01 2.312069717918896136e-03 -2.075069818436995774e+02 2.374187909175929434e+01 1.174760116081305927e+00 1.057218239539309224e+01
-3.814016172506738966e-01 2.526329666369805590e-03 -2.306264395105754375e+02 2.374282870760776376e+01 1.160424180054403731e+00 1.057129506603764924e+01
-3.810646900269542003e-01 2.771848925355719934e-03 -2.202752481215652551e+02 2.374635879556398521e+01 1.147682540666515649e+00 1.057167544419585781e+01
-3.807277628032345040e-01 2.528762845097471106e-03 -2.312141556132046389e+02 2.374107609123107565e+01 1.139424443566638523e+00 1.057128087248938897e+01
-3.803908355795148633e-01 3.076962801085027666e-03 -2.367596101184553845e+02 2.374815121036900223e+01 1.123411564171146404e+00 1.057080358089718786e+01
-3.800539083557951670e-01 2.788802956799760462e-03 -2.301792240254908393e+02 2.374351966896290733e+01 1.109707237632246990e+00 1.057062774041063591e+01
-3.797169811320754707e-01 2.851443387643003147e-03 -2.506756306854408933e+02 2.374881344879536726e+01 1.094803882158753128e+00 1.056918701267838401e+01
-3.793800539083558299e-01 3.137596802351950379e-03 -2.338618390242481837e+02 2.374996164466413973e+01 1.082151847028560709e+00 1.057045524706406781e+01
-3.790431266846361336e-01 2.528767133930974725e-03 -2.405990524852159069e+02 2.374343756295944630e+01 1.061299539095400979e+00 1.057210706108125819e+01
-3.787061994609164373e-01 2.910192093155906413e-03 -2.366604575882702193e+02 2.374294337953734768e+01 1.042602391749230861e+00 1.057449388978537286e+01
-3.783692722371967965e-01 2.544451248931875638e-03 -2.205876132539524690e+02 2.373394961540742898e+01 1.023994469635113091e+00 1.058321002729518057e+01
-3.780323450134771002e-01 2.199310894647827069e-03 -2.148226882366452912e+02 2.370914059616141856e+01 9.881249452965444879e-01 1.059341575096149768e+01
-3.776954177897574594e-01 2.276599017706978922e-03 -1.881749054793785945e+02 2.369548914847241150e+01 9.681367499678101840e-01 1.061233408083018048e+01
-3.773584905660377631e-01 1.664517119352421299e-03 -1.681286269294191698e+02 2.364199062707134402e+01 9.161748220177239332e-01 1.064677503428709571e+01
-3.770215633423180668e-01 1.479675501942860714e-03 -1.103345221514491641e+02 2.357866390832003489e+01 8.716562772081412058e-01 1.068813225051370708e+01
-3.766846361185984260e-01 1.192030356914389709e-03 -1.182471035815351570e+02 2.351004962741896875e+01 8.220910938382137711e-01 1.077256249321110460e+01
-3.763477088948787297e-01 7.128409420423586834e-04 -7.118557969364928795e+01 2.332684883534740905e+01 7.403513865265733962e-01 1.086830329490005198e+01
-3.760107816711590334e-01 5.408600041077476659e-04 -9.559196898677602405e+01 2.323639144011225710e+01 7.078212520359085103e-01 1.098649991756818878e+01
-3.756738544474393926e-01 5.102396975235117199e-04 -2.369273098741950889e+02 2.301314960363892226e+01 6.521210674156964204e-01 1.113508233065456565e+01
-3.753369272237196963e-01 3.800224893006367254e-04 -1.716386896986327883e+02 2.285266854125180913e+01 6.361498042897085758e-01 1.123646543772066764e+01
-3.750000000000000000e-01 6.954464014985072473e-04 -3.177861138528674019e+02 2.275916139993184473e+01 6.231935517600898367e-01 1.134242813316998522e+01
-3.746630727762803592e-01 4.575070537130651463e-04 -3.600236377712185458e+02 2.259080412462992626e+01 6.225044034306873586e-01 1.142512307608543054e+01
-3.743261455525606629e-01 6.488097494028898697e-04 -3.051382237491015985e+02 2.255550145379205418e+01 6.218382942631208721e-01 1.147832956465660104e+01
-3.739892183288409666e-01 7.788367994273110058e-04 -4.381126136782459639e+02 2.245986723036974553e+01 6.210710055722662437e-01 1.154227006615307616e+01
-3.736522911051213258e-01 6.034351543581277727e-04 -3.738406018303735436e+02 2.239820316995397320e+01 6.288580788219694240e-01 1.157765052804396788e+01
-3.733153638814016295e-01 7.359883087704651708e-04 -4.029852988586039828e+02 2.237271500134666269e+01 6.239850084699866128e-01 1.161809424908759780e+01
-3.729784366576819332e-01 9.935120948762650450e-04 -4.228010802847384184e+02 2.229844394126074647e+01 6.329131028427121830e-01 1.165226415148525163e+01
-3.726415094339622924e-01 6.229655457370838426e-04 -3.972322065659582222e+02 2.228844200706287992e+01 6.322736183257290365e-01 1.167482583321399403e+01
-3.723045822102425961e-01 9.428420631402602151e-04 -4.245323726597158043e+02 2.224250253537950073e+01 6.340857598333418110e-01 1.170399641271904656e+01
-3.719676549865229553e-01 1.084095666390918122e-03 -4.063310223957046219e+02 2.221608486842336916e+01 6.404060266195660267e-01 1.171850551245942640e+01
-3.716307277628032590e-01 5.149446514747864790e-04 -4.130556665699982659e+02 2.220643750928129734e+01 6.367896838164047724e-01 1.173502385162047901e+01
-3.712938005390835627e-01 1.098588850357514390e-03 -3.952440437429450526e+02 2.217496905751154301e+01 6.428678856080070059e-01 1.174783520199230935e+01
-3.709568733153639220e-01 7.999913826434873216e-04 -4.036442245794796690e+02 2.217456701291721544e+01 6.410573302287255748e-01 1.175236690919448890e+01
-3.706199460916442256e-01 5.999706059654027644e-04 -3.859866942149601527e+02 2.216365993863050576e+01 6.398108897785332871e-01 1.176075031914448132e+01
-3.702830188679245293e-01 8.757383334174246746e-04 -3.739487041582224265e+02 2.215365606549373467e+01 6.406798377744381545e-01 1.176127924312094208e+01
-3.699460916442048886e-01 5.334458965751248108e-04 -3.780611245219884040e+02 2.216234689310074302e+01 6.351799159457041100e-01 1.176223416234859798e+01
-3.696091644204851923e-01 4.650649075254969763e-04 -3.485977230840962875e+02 2.215131885488096941e+01 6.326225663916769104e-01 1.176562092052204989e+01
-3.692722371967654960e-01 5.295041830502281643e-04 -3.629737767125125742e+02 2.215392731249811575e+01 6.299460795865261531e-01 1.176378943187095771e+01
-3.689353099730458552e-01 3.845247890838100866e-04 -3.256182746321564991e+02 2.215585700916738077e+01 6.210411970219525957e-01 1.176834241755497956e+01
-3.685983827493261589e-01 1.074394436852651221e-04 -3.169432889923409675e+02 2.214274298707778144e+01 6.200194557975811094e-01 1.177030429898281838e+01
-3.682614555256064626e-01 3.251804980372672432e-04 -3.183182717429181139e+02 2.215102630184910026e+01 6.113159828782490646e-01 1.177454285343345575e+01
-3.679245283018868218e-01 2.767855354683540514e-04 -2.716349498708523242e+02 2.213244192170021307e+01 6.071294754797562643e-01 1.178325735842908983e+01
-3.675876010781671255e-01 3.375677147850745423e-04 -2.922549879081589665e+02 2.212975056323467271e+01 6.039272728864518713e-01 1.178954179830045135e+01
-3.672506738544474847e-01 1.812999995844476848e-04 -2.366347853680240405e+02 2.211716600658712650e+01 5.965041658944520986e-01 1.180054931573757671e+01
-3.669137466307277884e-01 5.249508531302132233e-04 -2.366574919768913787e+02 2.210307622595080446e+01 5.957157113913648105e-01 1.180988852786595800e+01
-3.665768194070080921e-01 3.635363162605911446e-04 -2.329518864686947381e+02 2.209459309670578975e+01 5.898499026396901712e-01 1.181969524642185831e+01
-3.662398921832884513e-01 3.274678925029715529e-04 -1.894821253349841754e+02 2.207944124961531429e+01 5.880890658687617512e-01 1.182999389867691775e+01
-3.659029649595687550e-01 7.714326115073725804e-04 -2.400343659200034381e+02 2.206981897700670814e+01 5.847391993795300058e-01 1.183817779308964901e+01
-3.655660377358490587e-01 4.184173370069127484e-04 -1.882728054660728958e+02 2.205979082481609410e+01 5.825105588174686044e-01 1.184577649766121255e+01
-3.652291105121294179e-01 7.323394725550975200e-04 -2.258456351625414129e+02 2.205160557378707509e+01 5.787706229179157003e-01 1.185243987252199815e+01
-3.648921832884097216e-01 9.185395263505718609e-04 -2.279896042863119874e+02 2.204385130430151207e+01 5.770105699570268198e-01 1.185622205229836723e+01
-3.645552560646900253e-01 4.080399300189262515e-04 -2.175160555835709886e+02 2.204257104301624537e+01 5.715430666464823561e-01 1.185999705700130846e+01
-3.642183288409703845e-01 1.075576721910946349e-03 -2.809886903961914868e+02 2.203487008241875955e+01 5.682626615130483838e-01 1.186134002442650726e+01
-3.638814016172506882e-01 6.042348891710319853e-04 -2.368775524682014293e+02 2.203936809347790060e+01 5.625785828093271546e-01 1.186239602233937873e+01
-3.635444743935309919e-01 8.024748170205592409e-04 -3.099294533183583553e+02 2.203238948074947956e+01 5.560144818216106177e-01 1.186381860823757961e+01
-3.632075471698113511e-01 1.005428352648336581e-03 -2.870938393343385542e+02 2.203598971581593347e+01 5.503459057066455440e-01 1.186405424673782960e+01
-3.628706199460916548e-01 2.826805897103950422e-04 -3.026444301240358641e+02 2.203184914162889996e+01 5.409983408877845346e-01 1.186730658698804675e+01
-3.625336927223720140e-01 1.054618423441484789e-03 -3.485206404909963567e+02 2.202837794965955709e+01 5.346097190608103400e-01 1.187020435218542502e+01
-3.621967654986523177e-01 4.342772517792924591e-04 -2.906655071459217652e+02 2.202510061269135377e+01 5.240097650176519517e-01 1.187682199296306607e+01
-3.618598382749326214e-01 6.835237909868018902e-04 -3.610992116906195406e+02 2.201307127468382063e+01 5.165139265791724998e-01 1.188471768322581568e+01
-3.615229110512129806e-01 6.362541211710949106e-04 -3.016160980014628876e+02 2.200688857627350714e+01 5.062947792341285780e-01 1.189633492206431598e+01
-3.611859838274932843e-01 1.650880634373634646e-04 -3.090089308747078576e+02 2.198646848434614043e+01 4.980453571487185593e-01 1.191046212581846220e+01
-3.608490566037735880e-01 4.808149458010084563e-04 -3.257783298320377980e+02 2.197463483835525366e+01 4.895850645506598653e-01 1.192714247478771128e+01
-3.605121293800539473e-01 1.349372172293661809e-04 -2.490209039330998166e+02 2.194861342551827121e+01 4.813669788205198197e-01 1.194743068763865779e+01
-3.601752021563342510e-01 2.319702953474015003e-04 -2.936518520937097492e+02 2.192874368636743654e+01 4.752730973564207595e-01 1.196772392386620254e+01
-3.598382749326145547e-01 2.125596487567072595e-04 -2.307185088159686188e+02 2.190290528551728855e+01 4.678795250897687663e-01 1.199117803463818177e+01
-3.595013477088949139e-01 3.129359488327197215e-04 -2.153131060495043130e+02 2.187608978523790171e+01 4.644437641968440222e-01 1.201385991360480432e+01
-3.591644204851752176e-01 2.737349752596522569e-04 -2.363228425293873443e+02 2.185212053264766041e+01 4.580737026427358916e-01 1.203674656215946470e+01
-3.588274932614555213e-01 6.746473925939714452e-04 -1.788043459388582050e+02 2.182497935326307470e+01 4.564089809570014422e-01 1.205851490455086150e+01
-3.584905660377358805e-01 7.992194671729262320e-05 -2.145131729216700478e+02 2.180359708676403940e+01 4.516139601511741097e-01 1.207953095965887513e+01
-3.581536388140161842e-01 9.039815983676748436e-04 -2.182265920242930406e+02 2.177821373931133664e+01 4.500923129491088970e-01 1.209814004831326173e+01
-3.578167115902964879e-01 5.784139168333245987e-04 -1.930308911062802508e+02 2.176224355491707385e+01 4.471868541253112284e-01 1.211608123364779743e+01
-3.574797843665768471e-01 6.485386719612073157e-04 -2.532340505222246065e+02 2.173839583517083796e+01 4.435386852372588673e-01 1.213273525922352647e+01
-3.571428571428571508e-01 1.101685675984934946e-03 -2.310605102345166699e+02 2.172532581839252330e+01 4.438515108158203049e-01 1.214787031174950016e+01
-3.568059299191375100e-01 1.251427715107055437e-04 -2.402203125021392225e+02 2.170487994450026648e+01 4.368872447941523629e-01 1.216612212115761338e+01
-3.564690026954178137e-01 1.108839905443650964e-03 -2.868075941515321574e+02 2.168497111072565886e+01 4.387295571547747408e-01 1.218081604423496600e+01
-3.561320754716981174e-01 8.527922002147657766e-04 -2.276867820064476291e+02 2.167243483939364523e+01 4.307712520931082922e-01 1.220005772648514508e+01
-3.557951482479784766e-01 5.033166971299248222e-04 -2.774799386417444111e+02 2.164257234260536222e+01 4.298582095090648370e-01 1.221876442301201138e+01
-3.554582210242587803e-01 1.184154568277727805e-03 -2.559479243926648451e+02 2.163126460385232264e+01 4.258566804868813005e-01 1.223795744163662746e+01
-3.551212938005390840e-01 3.828463270968703144e-04 -2.258901123293381090e+02 2.160040100508375005e+01 4.198180603734794070e-01 1.226185800641691515e+01
-3.547843665768194432e-01 9.543444592873096639e-04 -2.618238787969876284e+02 2.157883409382531070e+01 4.191917399970560010e-01 1.228273499739631802e+01
-3.544474393530997469e-01 9.118930089418031274e-04 -2.099381424230928133e+02 2.155468319154406842e+01 4.132590903925344450e-01 1.230885687451691268e+01
-3.541105121293800506e-01 5.460309147768360695e-04 -2.341358023530910941e+02 2.152172476750503094e+01 4.102194403803376965e-01 1.233566690778917518e+01
-3.537735849056604098e-01 9.360432330423887814e-04 -2.200963652979776271e+02 2.149616824117216041e+01 4.083262820633788981e-01 1.236070382835712067e+01
-3.534366576819407135e-01 5.622833837296181865e-04 -2.351226031057822183e+02 2.146714444428310031e+01 4.027272254626910186e-01 1.239163048045624294e+01
-3.530997304582210172e-01 8.333826934910330700e-04 -2.350991691512622594e+02 2.142886637875682254e+01 4.016807502665839524e-01 1.241935514728183421e+01
-3.527628032345013764e-01 6.141456829373724211e-04 -2.221974752206365622e+02 2.140688292557286587e+01 4.001557791719524415e-01 1.244877687731274918e+01
-3.524258760107816801e-01 8.167066280672730452e-04 -3.126649584364354268e+02 2.136496135932262419e+01 3.950825292655437138e-01 1.248200306539279580e+01
-3.520889487870620393e-01 5.311273011812030773e-04 -2.459364458865929919e+02 2.133479487827359833e+01 3.998565383013635288e-01 1.250804205527284552e+01
-3.517520215633423430e-01 6.139541003455799327e-04 -2.624204091246178905e+02 2.130848401501782519e+01 3.951310657824880224e-01 1.254120516893538806e+01
-3.514150943396226467e-01 7.481445514414382597e-04 -3.069758492524510984e+02 2.126287913425279896e+01 3.995386441367246300e-01 1.256830703797060522e+01
-3.510781671159030060e-01 1.682164501924431966e-04 -2.942001932054699864e+02 2.124973067897251156e+01 4.019649075850357245e-01 1.259145672919121850e+01
-3.507412398921833097e-01 8.758996279575636309e-04 -3.270766906478693272e+02 2.121258332117538359e+01 4.018960029111329213e-01 1.261723188680294072e+01
-3.504043126684636134e-01 4.139615770611947436e-04 -2.103942219040141026e+02 2.119371618348205999e+01 4.109983464174455925e-01 1.263237474856741827e+01
-3.500673854447439726e-01 6.178954042098660235e-04 -2.461644880853455106e+02 2.117962042203024708e+01 4.094535404506110532e-01 1.265022391589605277e+01
-3.497304582210242763e-01 7.895540980234965834e-04 -2.904678985195887435e+02 2.115479160046996299e+01 4.164490523319677173e-01 1.266051578087309792e+01
-3.493935309973045800e-01 1.944881189094857044e-04 -2.129006781245579987e+02 2.115718922716070693e+01 4.179897473903794736e-01 1.266862346153417462e+01
-3.490566037735849392e-01 7.177419861423556388e-04 -2.955519181158447282e+02 2.113704705772845216e+01 4.188160274814357598e-01 1.267650885214742829e+01
-3.487196765498652429e-01 5.766460363734254250e-04 -1.552872243705437540e+02 2.113993384385342722e+01 4.214807002850354811e-01 1.268010539164808392e+01
-3.483827493261455466e-01 2.155091626161733070e-04 -1.464898786501312316e+02 2.112916065605413962e+01 4.183702852024459018e-01 1.268686953350530544e+01
-3.480458221024259058e-01 7.653295580787287684e-04 -2.322601208506448529e+02 2.112511369435366504e+01 4.183820290346996207e-01 1.269042603132961133e+01
-3.477088948787062095e-01 4.599922701566748593e-04 -1.142219360324343285e+02 2.112137625563529397e+01 4.137702813698747595e-01 1.269762953611252243e+01
-3.473719676549865687e-01 5.641038458023544134e-04 -3.249137623498054950e+02 2.110937123488480793e+01 4.104539877020229599e-01 1.270313380096846601e+01
-3.470350404312668724e-01 8.471224199179746986e-04 -2.268986488830750829e+02 2.110935313621293474e+01 4.060131388644194761e-01 1.271160413283487856e+01
-3.466981132075471761e-01 3.745741462832596707e-04 -2.515144877717785050e+02 2.109093143374947132e+01 4.003514295802229062e-01 1.272205736647013907e+01
-3.463611859838275353e-01 8.566258694454057182e-04 -3.439864441899821941e+02 2.108660708280806517e+01 3.976502593765817717e-01 1.273092931847224918e+01
-3.460242587601078390e-01 3.223277148268404802e-04 -1.748579845844019474e+02 2.107168094302729244e+01 3.898533345065555711e-01 1.274508902180291869e+01
-3.456873315363881427e-01 6.722408658040944897e-04 -3.043906706810266769e+02 2.105594207229126269e+01 3.884661255659956347e-01 1.275315548276632782e+01
-3.453504043126685019e-01 3.177088447385055872e-04 -1.903113227568305774e+02 2.105424025118878362e+01 3.821099108757934348e-01 1.276542509642010259e+01
-3.450134770889488056e-01 4.732579242018190640e-04 -2.109397515386726809e+02 2.102949113712363527e+01 3.783040336896339451e-01 1.277558361150265043e+01
-3.446765498652291093e-01 3.421094971022856047e-04 -2.282259867181219306e+02 2.103233973127180789e+01 3.761240701338534609e-01 1.278091726953602603e+01
-3.443396226415094685e-01 4.724262990315350138e-04 -1.790153860970222013e+02 2.101802453947406590e+01 3.677515645794349197e-01 1.279191879090201667e+01
-3.440026954177897722e-01 6.106878172606601367e-04 -2.334227656582911550e+02 2.100871343079527875e+01 3.675109084427512496e-01 1.279347899041358261e+01
-3.436657681940700759e-01 5.417466798228686396e-04 -1.768876774073605702e+02 2.101468000211734832e+01 3.583931387142340608e-01 1.279972271103793346e+01
-3.433288409703504351e-01 8.966657498740961347e-04 -2.135994847784477315e+02 2.099539934958534815e+01 3.537148009797858039e-01 1.280379254578344472e+01
-3.429919137466307388e-01 5.292823507704144019e-04 -1.753181396483741992e+02 2.100596965396584181e+01 3.486635541320615705e-01 1.280437116325825997e+01
-3.426549865229110425e-01 9.548604753809894312e-04 -2.007422574047046169e+02 2.099418757005797431e+01 3.380677317475771493e-01 1.281226956685223328e+01
-3.423180592991914017e-01 5.570684823183749907e-04 -1.876924835295121738e+02 2.098918050709252014e+01 3.341395446835502270e-01 1.281262240064381785e+01
-3.419811320754717054e-01 6.792728937151771380e-04 -1.822156345550811807e+02 2.099343372236009486e+01 3.231902972068899649e-01 1.281832083426877489e+01
-3.416442048517520647e-01 5.913555704397184705e-04 -2.401064590268551910e+02 2.097717722592263456e+01 3.155207133038434586e-01 1.282408178857389913e+01
-3.413072776280323684e-01 1.837371150712549940e-04 -1.915082602600177779e+02 2.098127232131334452e+01 3.085771171612430863e-01 1.282680432683953953e+01
-3.409703504043126721e-01 6.000376409798398314e-04 -2.462723209165160370e+02 2.097147137262519934e+01 2.977497526122641069e-01 1.283521440861550289e+01
-3.406334231805930313e-01 3.986711698026857657e-04 -2.509574591101854821e+02 2.096364485206717632e+01 2.916742932845782788e-01 1.283942542404117759e+01
-3.402964959568733350e-01 3.045892063799487417e-04 -2.145495320090067253e+02 2.096266351975673814e+01 2.825760181529797244e-01 1.284408445882909433e+01
-3.399595687331536387e-01 6.010986597494907130e-04 -2.994922123057413046e+02 2.095393933669009101e+01 2.741582676866788915e-01 1.285108068440907658e+01
-3.396226415094339979e-01 3.259691023535980997e-04 -2.243814797123413882e+02 2.094810726259387934e+01 2.674229483675865104e-01 1.285322169654140012e+01
-3.392857142857143016e-01 4.171605743000907974e-04 -2.490299571598798138e+02 2.094948860412108971e+01 2.588404881340289898e-01 1.285800205320240863e+01
-3.389487870619946053e-01 8.237826052484021862e-04 -2.880654705261404160e+02 2.093822027168491928e+01 2.505756985950992055e-01 1.286232994045293054e+01
-3.386118598382749645e-01 1.991164510612282944e-04 -1.838394752874874030e+02 2.094052957219869526e+01 2.444496819522790909e-01 1.286272977089797109e+01
-3.382749326145552682e-01 7.857276823842624389e-04 -2.786333466178493836e+02 2.093739968104551252e+01 2.339411794992778959e-01 1.286855101005209789e+01
-3.379380053908355719e-01 6.992901425879826348e-04 -2.016463306327487146e+02 2.092855306545134653e+01 2.286116391451234187e-01 1.286921562919246753e+01
-3.376010781671159311e-01 2.843461972507385746e-04 -2.060115026113553540e+02 2.093602383871121120e+01 2.188616299336607063e-01 1.287393039412253160e+01
-3.372641509433962348e-01 8.850040673275784073e-04 -2.407000689405176956e+02 2.091890965570573258e+01 2.117710132309424675e-01 1.287707201441942928e+01
-3.369272237196765940e-01 3.640305227300422988e-04 -1.772346347504244477e+02 2.092957050471958524e+01 2.041963001069939943e-01 1.288032629760934356e+01
-3.365902964959568977e-01 6.049415877879869103e-04 -2.326796881191844477e+02 2.091228002842749589e+01 1.959623902767522186e-01 1.288490062324731866e+01
-3.362533692722372014e-01 6.705632757892321600e-04 -2.150812143711668796e+02 2.092021449103938835e+01 1.903366532672571554e-01 1.288704763159292455e+01
-3.359164420485175606e-01 1.817501577072433146e-04 -2.235517790909198084e+02 2.090791576386957829e+01 1.814235903040951892e-01 1.289235514074704625e+01
-3.355795148247978643e-01 5.871232750310719688e-04 -2.318724272371227926e+02 2.090940175340271168e+01 1.779792442723724388e-01 1.289036548226028955e+01
-3.352425876010781680e-01 1.287784634618623590e-04 -2.435338001111940684e+02 2.091195987868551143e+01 1.688730890546275010e-01 1.289497038493185954e+01
-3.349056603773585272e-01 4.191698030126541990e-04 -2.325618698660232440e+02 2.090006312380797127e+01 1.659368355912893001e-01 1.288884052088798171e+01
-3.345687331536388309e-01 2.970223566061119661e-04 -2.406419599455107345e+02 2.092438444962564148e+01 1.592379423536169902e-01 1.288540163271756356e+01
-3.342318059299191346e-01 2.787859373263471626e-04 -2.487457298235535745e+02 2.090705574100440245e+01 1.535922213681045201e-01 1.287988727791111288e+01
-3.338948787061994938e-01 3.802016477413130481e-04 -2.334221026722752867e+02 2.093552911530501603e+01 1.508589689406590606e-01 1.286316909936774522e+01
-3.335579514824797975e-01 3.007390613178464252e-04 -2.291701673312049934e+02 2.094088815604387932e+01 1.424613405413912848e-01 1.285583895258121245e+01
-3.332210242587601012e-01 2.911184889146594497e-04 -2.501512301536267842e+02 2.095034608824548172e+01 1.408606880533112282e-01 1.283378506118463491e+01
-3.328840970350404604e-01 3.042362966570761750e-04 -1.922313505840743346e+02 2.098543933220735980e+01 1.334320508574184105e-01 1.281664534651875087e+01
-3.325471698113207641e-01 4.638640652617233556e-04 -2.318341679210416260e+02 2.098496891622675520e+01 1.289390652175874397e-01 1.279782295723629204e+01
-3.322102425876011234e-01 9.937150724666527911e-05 -2.260692589248938020e+02 2.102339894198979664e+01 1.244103707308588519e-01 1.277148114301118653e+01
-3.318733153638814271e-01 5.326721970329394281e-04 -1.634468134139679023e+02 2.103808506631212438e+01 1.174130553184398740e-01 1.275374096661093049e+01
-3.315363881401617308e-01 5.953389565040636145e-04 -2.852579811712666924e+02 2.105913775143681121e+01 1.136605167504559644e-01 1.272743937561629224e+01
-3.311994609164420900e-01 1.917177883915047436e-04 -1.518688983305887632e+02 2.109103903601903340e+01 1.072323569160999329e-01 1.270666631068555574e+01
-3.308625336927223937e-01 8.295514535109822264e-04 -2.372888951407475986e+02 2.110094662937470034e+01 1.025582282116945521e-01 1.268656569645582977e+01
-3.305256064690026974e-01 3.476988115188981592e-04 -2.434806276173131323e+02 2.113145749145497021e+01 9.776431868974434780e-02 1.266543773173274801e+01
-3.301886792452830566e-01 7.275574396328942034e-04 -1.753971987874351726e+02 2.114342000023465573e+01 9.283742602136396682e-02 1.264987093823173581e+01
-3.298517520215633603e-01 6.488471151295453591e-04 -3.258002058999686597e+02 2.116273136144859635e+01 8.910053329755820983e-02 1.263200567227384852e+01
-3.295148247978436640e-01 4.766010993035277483e-04 -2.149689378438079075e+02 2.117929941526227466e+01 8.501829412297987054e-02 1.261747122283724920e+01
