# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.624507412272471862e-01 1.329980423953788446e-03 -1.515159650351954497e+03 8.069197624971283789e-01 2.499809104324721254e+00 -3.658887598762523652e+01
-8.620754362919872404e-01 1.092512158536653550e-03 1.164405021878983007e+03 2.019238676738350335e+00 2.817219365964107158e+00 -3.604098851252741298e+01
-8.617001313567274057e-01 1.409826155214867092e-03 4.860453758653876548e+02 2.150769853459458592e+00 2.666433043551784010e+00 -3.614414014219759252e+01
-8.613248264214674599e-01 1.383749702397138806e-03 -3.937553100578102203e+03 1.778561313810426814e+00 2.558927704257474289e+00 -3.670956660534254468e+01
-8.609495214862076251e-01 2.962888113134208167e-04 -6.630172643987820265e+03 8.206229940633296138e-01 2.810212566994539252e+00 -3.704962689759886274e+01
-8.605742165509476793e-01 8.408026150510046785e-04 -7.714155044718848330e+03 9.472705199786012331e-01 2.459161993960746084e+00 -3.637600622730157340e+01
-8.601989116156877335e-01 1.689346200649613017e-03 -6.371442703069665185e+03 2.528994324381224512e+00 2.438603581312294821e+00 -3.590249287295372937e+01
-8.598236066804278988e-01 9.763987846508106463e-04 -4.094337155206098032e+03 2.161380451501138555e+00 2.805277621820930101e+00 -3.612744172302772938e+01
-8.594483017451679530e-01 1.085947453221066230e-03 -3.673127307748330168e+03 1.981884328695622921e+00 2.352672367447774082e+00 -3.575462505714137507e+01
-8.590729968099081182e-01 3.922667850801303015e-04 -2.797622860691606093e+03 3.280575979881933169e+00 4.297916919975078853e-01 -3.541896516549220308e+01
-8.586976918746481724e-01 2.928570606494430330e-04 -5.621982263282157874e+03 3.548716454771968287e+00 6.554679744089949578e-01 -3.634110739366455789e+01
-8.583223869393883376e-01 3.865351850896700157e-04 -6.391066875565041300e+03 5.567644095031406337e+00 5.260769703586403168e-01 -3.739324745910971615e+01
-8.579470820041283918e-01 2.469788706616981937e-04 -5.289347546741237238e+03 6.150159112113085413e+00 3.852411724456802355e-01 -3.715651600207378635e+01
-8.575717770688684460e-01 6.991868488462483610e-04 -4.785154739357512881e+03 5.095660225996581083e+00 4.903393362369369290e-01 -3.620509015367566974e+01
-8.571964721336086113e-01 5.065763420446748200e-04 -2.298640874559858730e+03 4.046388475050278544e+00 1.380123889275521321e-01 -3.542438137119690822e+01
-8.568211671983486655e-01 6.263892708285458783e-04 -4.223693760582258619e+03 3.404506833746468786e+00 6.324681421958585625e-01 -3.577658092591784111e+01
-8.564458622630888307e-01 7.276921652781340047e-04 -6.620646440865755721e+03 5.066080863953894564e+00 4.895555690376664493e-01 -3.680244826638348599e+01
-8.560705573278288849e-01 1.799891941168178355e-04 -5.246212168753222613e+03 5.872339809416601497e+00 4.719761031314776423e-01 -3.695906349223230336e+01
-8.556952523925690501e-01 5.135971590644071222e-04 -1.977947354445031579e+03 5.425118996754395795e+00 5.556637401455141179e-01 -3.669089933345411225e+01
-8.553199474573091043e-01 5.190676112231358075e-04 -8.567512300592358088e+02 5.262678457030739665e+00 4.872891185430579530e-01 -3.599509373661737044e+01
-8.549446425220491586e-01 1.099258531162120023e-03 -2.707873948767067759e+03 3.843934620529556145e+00 7.235332246322900840e-01 -3.543994917391871979e+01
-8.545693375867893238e-01 8.768655290304724252e-04 -2.985213800374663151e+03 4.035163596263084962e+00 4.132433342844844537e-01 -3.570929628957537005e+01
-8.541940326515293780e-01 8.461594436772473674e-04 -3.633773824253773000e+03 4.466877505872425935e+00 4.734681068306125229e-01 -3.585793118989639794e+01
-8.538187277162695432e-01 1.112911968384609328e-03 -4.711710163095856842e+03 4.356647555321851328e+00 7.221222084944629582e-01 -3.540991109772542700e+01
-8.534434227810095974e-01 8.523777457633772417e-04 -5.404834777205981482e+03 3.293306140055789921e+00 3.699200458504939282e-01 -3.516173287951738757e+01
-8.530681178457497627e-01 2.050962562320856903e-03 -5.744605880984901887e+03 3.616766128805292801e+00 2.570302599516390174e+00 -3.505457442881576924e+01
-8.526928129104898169e-01 7.939228029182552855e-04 -9.072032204615778028e+03 4.230049911914958827e+00 5.770149422346236845e-01 -3.508432826477174160e+01
-8.523175079752298711e-01 8.941778733566050404e-04 -8.578865955124068932e+03 4.916612475564586582e+00 2.972644325223966710e+00 -3.575175425282817798e+01
-8.519422030399700363e-01 1.485230413186788313e-03 -4.778667196714595775e+03 4.146195938529279701e+00 1.272090232337165672e+00 -3.607280520616518515e+01
-8.515668981047100905e-01 5.814716449525251596e-04 -4.598748398990321220e+03 3.747446382639339379e+00 3.042738835883686543e-01 -3.587713761349046138e+01
-8.511915931694502557e-01 6.364216522899198564e-04 -6.547216459776045667e+03 3.460265000676922664e+00 6.655799260568165954e-01 -3.600486876866375496e+01
-8.508162882341903099e-01 1.338206012370605829e-03 -9.345902560445658310e+03 4.133389426493145002e+00 1.206465057809040786e+00 -3.612255039502773002e+01
-8.504409832989303641e-01 1.880279984437897411e-03 -7.962421737720828787e+03 3.308049995713479685e+00 2.735276300548149742e+00 -3.621300986918406295e+01
-8.500656783636705294e-01 2.200013298026676483e-03 -5.022275911218620422e+03 2.790940846584592627e+00 2.368989971446059162e+00 -3.665506288863858231e+01
-8.496903734284105836e-01 1.499972826799428859e-03 -5.020290804677468259e+03 2.219651299942493328e+00 1.182020073462938026e+00 -3.652771163159189882e+01
-8.493150684931507488e-01 2.019173640731352498e-03 -6.112425779341096131e+03 4.684577294376228163e-01 6.596182082012812531e-01 -3.684810965472151167e+01
-8.489397635578908030e-01 1.010365125386952605e-03 -6.628711651668236300e+03 2.119373462581638279e+00 1.163729719305483412e+00 -3.724764985762974590e+01
-8.485644586226309682e-01 1.464855778361358915e-04 -5.930956603454895230e+03 8.425499910230909162e-01 1.881637442525447845e+00 -3.676760980240089793e+01
-8.481891536873710224e-01 7.980087776836417750e-04 -6.742499100966991136e+03 2.328733941313004596e+00 2.505475338328540857e+00 -3.720004901990002111e+01
-8.478138487521110767e-01 7.136431113594329844e-04 -7.140371668084320845e+03 6.884701829856187949e-01 2.245391114745963979e+00 -3.802468958349452066e+01
-8.474385438168512419e-01 9.246448932705997065e-04 -4.210896141647998775e+03 1.603734560267916498e-01 2.319750775953894006e+00 -3.775118709542344675e+01
-8.470632388815912961e-01 8.173421328016214609e-04 -4.525755191445067794e+03 1.448196054726014204e+00 2.635871400081760463e+00 -3.769640746314904334e+01
-8.466879339463314613e-01 1.406232591268936688e-03 -8.306994429129852506e+03 5.711239711437843258e-01 2.027641403860028113e+00 -3.806402009852598667e+01
-8.463126290110715155e-01 4.722442304913063529e-04 -8.971139578480331693e+03 6.438018254643230742e-01 1.612822220563051356e+00 -3.804664461436193790e+01
-8.459373240758116808e-01 3.617041830607872505e-04 -7.026734749652468963e+03 7.078619436024117251e-01 2.622206895267699789e+00 -3.808047662739387818e+01
-8.455620191405517350e-01 3.881286973738428173e-04 -6.224347738711232523e+03 6.268189134473071134e-01 1.675688250898593745e+00 -3.811103880942448541e+01
-8.451867142052917892e-01 4.320179489421324811e-04 -7.355345010655555598e+03 7.149858748848151313e-01 1.593180686892263331e+00 -3.811591970003163965e+01
-8.448114092700319544e-01 7.681239092683650330e-04 -5.563713968382156054e+03 -1.335718068491826005e-01 1.068264089786070015e+00 -3.791710302364734986e+01
-8.444361043347720086e-01 5.693689243242320642e-04 -5.882379578581221722e+03 -9.985763420276677627e-01 1.301861544359065537e+00 -3.775374813394235218e+01
-8.440607993995121738e-01 4.755683671129958706e-04 -7.429941453246804485e+03 -6.601689993346522289e-01 1.343487945801387973e+00 -3.781819175205592387e+01
-8.436854944642522280e-01 7.907292220857882340e-04 -6.815998270633475840e+03 -4.872389023809726161e-01 8.326158146610100896e-01 -3.768180397248035263e+01
-8.433101895289923933e-01 7.696193889423828902e-04 -7.961285338130976925e+03 -9.504970276615098967e-01 9.086909568720438202e-01 -3.767191397523335894e+01
-8.429348845937324475e-01 1.065211999127325731e-03 -4.185182391398233449e+03 -4.755840475081264396e-01 8.759962197646531390e-01 -3.764966202370838744e+01
-8.425595796584725017e-01 8.002035492643518651e-04 -1.842348343843174462e+03 -1.001128458824935175e+00 7.361281128260929174e-01 -3.769709200698089546e+01
-8.421842747232126669e-01 8.439776870606534743e-04 -3.894151296296343389e+03 -4.190942914230093574e-01 3.566737208953712490e-01 -3.823255596921295307e+01
-8.418089697879527211e-01 8.965459277145524253e-04 -7.756139456959841482e+03 2.634610804287233488e-01 2.374576446901035531e+00 -3.806783747763381598e+01
-8.414336648526928863e-01 1.234962858701190054e-03 -6.144018180165647209e+03 1.609371329829080155e+00 2.415110179093351128e+00 -3.697706983727445618e+01
-8.410583599174329406e-01 5.094999354252772311e-04 -2.502641113800500534e+03 3.231412084529843742e+00 2.561589475439792762e-01 -3.645247928461374443e+01
-8.406830549821731058e-01 6.600754264485362991e-04 -4.795894960776987318e+03 3.400240432099824073e+00 9.048613963549599903e-01 -3.577502406977123428e+01
-8.403077500469131600e-01 9.700648178494655337e-04 -7.218971552974260703e+03 9.427407703597474598e-01 2.057285672232513463e+00 -3.508180513201710227e+01
-8.399324451116532142e-01 7.176291862087808265e-04 -7.890582590946757591e+03 6.608479009873573506e-01 1.861176228478851780e+00 -3.516469602525409499e+01
-8.395571401763933794e-01 5.884762240105509889e-04 -7.169404545636547482e+03 5.421340565253307542e-01 1.863982498874796834e+00 -3.511844613285246908e+01
-8.391818352411334336e-01 1.126551005720004273e-03 -6.780677469493537501e+03 9.798080375506253992e-01 1.933114210673773536e+00 -3.506617059889346422e+01
-8.388065303058735989e-01 1.170158132339426012e-03 -6.695866360932319367e+03 9.179124873774436866e-01 1.842851246881819449e+00 -3.511845441771277621e+01
-8.384312253706136531e-01 7.944317782875656448e-04 -7.284665858188940547e+03 6.104106993999227626e-01 1.823082624078202540e+00 -3.501869386154548636e+01
-8.380559204353538183e-01 1.415072665431075117e-03 -6.125026751461413369e+03 1.740736754412170795e+00 2.131542127494701511e+00 -3.472221578639230444e+01
-8.376806155000938725e-01 7.595458907070361558e-04 -5.540597589851433440e+03 2.325158225591784422e+00 1.660699021184925073e+00 -3.455735061687238385e+01
-8.373053105648339267e-01 1.811415805984629220e-04 -7.630336647859943696e+03 2.535942084380446992e+00 1.949825732416025303e+00 -3.473293117581583545e+01
-8.369300056295740919e-01 1.053160703252644168e-04 -6.085329730003706572e+03 1.535761824383079732e+00 2.307441596335097156e+00 -3.462847481994073462e+01
-8.365547006943141461e-01 8.586059152587542263e-04 -2.419807066754044172e+03 2.397614346340182667e+00 2.192647868329227201e+00 -3.489540878034053151e+01
-8.361793957590543114e-01 8.082010759502608740e-04 -3.298981587620771279e+03 4.872490815253613383e-01 1.028359852517167106e+00 -3.570359953165511513e+01
-8.358040908237943656e-01 2.347175249680686455e-04 -5.106411342847902233e+03 1.462629904108136314e+00 6.470149297792812115e-01 -3.567062651693824193e+01
-8.354287858885344198e-01 6.248758678214084809e-04 -4.774323906325698772e+03 7.489180329235579636e-01 8.370029441311811480e-01 -3.529298313993402303e+01
-8.350534809532745850e-01 3.927276157141577147e-04 -6.299348860892281664e+03 4.714388128454288784e-01 1.200200390042720722e+00 -3.522672852995609105e+01
-8.346781760180146392e-01 2.860461839291348132e-04 -7.352889119178514193e+03 6.186518030433622028e-01 1.369075875428129807e+00 -3.524638690897438664e+01
-8.343028710827548045e-01 2.866154348168931500e-04 -6.004325396291525067e+03 5.487783244271445815e-01 1.284349407301821344e+00 -3.523685227605758996e+01
-8.339275661474948587e-01 2.395860010324646068e-04 -6.738375517103044331e+03 5.308352045027410204e-01 1.303529471067538914e+00 -3.523747694916063011e+01
-8.335522612122350239e-01 3.154212120338998655e-05 -7.215832006999396981e+03 5.547624511486195509e-01 1.551687860178097900e+00 -3.524048734418799000e+01
-8.331769562769750781e-01 3.087812662816783447e-04 -6.842993679207726018e+03 5.391502168346268276e-01 1.379616671862288646e+00 -3.524630847519641463e+01
-8.328016513417151323e-01 5.544841943601176801e-04 -7.041832938809951884e+03 6.019896354983317321e-01 1.206550905838604137e+00 -3.534107414859258967e+01
-8.324263464064552975e-01 5.583402111927896535e-04 -7.378250630911172266e+03 1.100498006724755840e+00 1.114185869730208944e+00 -3.529828445770868939e+01
-8.320510414711953517e-01 9.229696749689746387e-04 -6.363741456032359565e+03 5.036162366564279624e-01 1.064893430762084980e+00 -3.520934215862320116e+01
-8.316757365359355170e-01 8.718391262755739940e-04 -5.347584122495335578e+03 6.796088329520117988e-01 1.132426266493199885e+00 -3.545674420754316003e+01
-8.313004316006755712e-01 1.100690249260782242e-03 -6.367688285245629231e+03 1.644398156124859289e+00 2.308846453666649534e+00 -3.541576230299605754e+01
-8.309251266654157364e-01 2.114469985999719703e-03 -5.144265577015388772e+03 2.374850335552440850e+00 2.469143709433170297e+00 -3.534755940093378257e+01
-8.305498217301557906e-01 1.549707299088820545e-03 -3.863975922550868745e+03 1.920961549777709054e+00 8.248755857892079435e-01 -3.494293229946253376e+01
-8.301745167948958448e-01 3.188536606908192166e-03 -6.141511887238606505e+03 2.053001950224181971e-01 6.852165219834566168e-01 -3.498891556333235542e+01
-8.297992118596360100e-01 2.351115364736765939e-03 -4.254632273635695128e+03 1.827832044881176454e+00 4.190544639647038050e-01 -3.554535869836123396e+01
-8.294239069243760643e-01 1.893985279427705956e-03 3.955872896732876143e+01 1.670836892821907949e+00 8.618658861349268729e-01 -3.577035232321300384e+01
-8.290486019891162295e-01 1.822716900290421039e-03 6.594524857974267888e+02 2.582323743356628842e+00 1.037879576287440875e+00 -3.560170264438544763e+01
-8.286732970538562837e-01 1.896912436598199598e-03 -1.567602369844441000e+03 7.504141348713374571e-01 9.211738966336119327e-01 -3.510607746669128915e+01
-8.282979921185964489e-01 2.459504168870188610e-03 -4.161251415394370269e+03 6.503080541391392799e-01 1.317224526093390580e+00 -3.507402636184568223e+01
-8.279226871833365031e-01 2.171147116501880633e-03 -8.066892227314750926e+03 6.361590464925077626e-01 1.142934284383101851e+00 -3.522204902877017929e+01
-8.275473822480765573e-01 1.201572887038172876e-03 -7.919603168959793948e+03 1.358202066504045735e+00 9.250046759781725969e-01 -3.515091145483842894e+01
-8.271720773128167226e-01 2.078279947079520861e-03 -2.822443939534657602e+03 6.239925452832357777e-01 1.040079714282748480e+00 -3.495916814248268167e+01
-8.267967723775567768e-01 1.701614205198395333e-03 -4.070234747415038328e+03 7.393400653635255892e-01 1.514525577885182051e+00 -3.499461759891093493e+01
-8.264214674422969420e-01 1.664434236401951192e-03 -5.996465515612676427e+03 9.618748458871986262e-01 5.702605772368187775e-01 -3.486863394741803290e+01
-8.260461625070369962e-01 2.459485121959633334e-03 -9.866850264781545548e+02 6.476727093025773652e-01 1.049456665324074223e+00 -3.494968088389033056e+01
-8.256708575717771614e-01 1.573262181405934079e-03 5.660189434750217288e+02 1.504179853993798943e+00 7.902995891886978042e-01 -3.483394115858734352e+01
-8.252955526365172156e-01 2.589822662166136897e-03 -5.279463577547217028e+03 5.689526635104302787e-01 7.888583030469620283e-01 -3.456078978858177209e+01
-8.249202477012572698e-01 1.587816938077190286e-03 -7.435840714781517818e+03 7.275456498424360818e-01 1.562941304075426752e+00 -3.461569821052648877e+01
-8.245449427659974351e-01 2.077365471546017365e-03 -6.145790318468619262e+03 4.809958880354846533e-01 1.271282576748873128e+00 -3.459223689281817826e+01
-8.241696378307374893e-01 2.326917964753129776e-03 -7.273085701201143820e+03 3.285297245677482048e-01 1.132655095722556959e+00 -3.464591745402338319e+01
-8.237943328954776545e-01 1.678468578141603185e-03 -7.086344188493683760e+03 6.876213167605438326e-01 1.467210331715963934e+00 -3.471552343767669413e+01
-8.234190279602177087e-01 2.042148470735193587e-03 -6.762517723836918776e+03 5.605898966279609930e-01 1.283967343731427402e+00 -3.472792339865448241e+01
-8.230437230249577629e-01 2.142800400284014528e-03 -7.361584815276877634e+03 6.946777176095584316e-01 1.178257266054110630e+00 -3.471378060649843889e+01
-8.226684180896979282e-01 2.510736824055035104e-03 -6.433823823148521114e+03 5.215679079391819517e-01 9.942804277084300590e-01 -3.467739333008871938e+01
-8.222931131544379824e-01 1.727806616911483403e-03 -6.909613996654796210e+03 5.095447665040657714e-01 1.552638508381295468e+00 -3.467282435307625121e+01
-8.219178082191781476e-01 2.975634084745926861e-03 -7.009109967305986174e+03 3.672255807771861447e-01 7.652215640261500473e-01 -3.478011959929108343e+01
-8.215425032839182018e-01 2.809950270041140785e-03 -6.235934573230895694e+03 6.683429608855644410e-01 8.212057136288206660e-01 -3.483369303211830470e+01
-8.211671983486583670e-01 2.098031166965221364e-03 -5.853108331469387849e+03 5.068555588613743446e-01 1.431477497708023794e+00 -3.475622080479517706e+01
-8.207918934133984212e-01 3.149558140548252509e-03 -6.641347913917770711e+03 1.834075532731914149e-01 7.674005308481897103e-01 -3.493213955868021969e+01
-8.204165884781384754e-01 3.035961966122715464e-03 -7.150818135430073198e+03 7.346711991410942444e-01 7.544309441320423693e-01 -3.496716004245021026e+01
-8.200412835428786407e-01 2.746693013901757487e-03 -6.417198449619854728e+03 2.862965392401236042e-01 1.186206070959741066e+00 -3.484004238715159119e+01
-8.196659786076186949e-01 3.358236326803971158e-03 -6.703788551614203243e+03 4.794787935744748708e-01 7.713775101888669106e-01 -3.492075525673915593e+01
-8.192906736723588601e-01 2.546450838749708158e-03 -6.727380325293457645e+03 6.035426957474538945e-01 1.285883220120050741e+00 -3.493417030802851286e+01
-8.189153687370989143e-01 3.074629846744901789e-03 -6.464688301376756499e+03 3.825417162546248528e-01 1.113050031293299380e+00 -3.496218206458610211e+01
-8.185400638018390795e-01 3.210191289352238610e-03 -7.003959766244272942e+03 6.498732230251764719e-01 9.502078492955067235e-01 -3.503197713611599795e+01
-8.181647588665791337e-01 2.282649385268330569e-03 -6.444243588998027917e+03 6.867579525228991733e-01 1.429892146615264092e+00 -3.503498573403352623e+01
-8.177894539313191880e-01 2.953467911007178100e-03 -6.932335991782847486e+03 5.768749571325993974e-01 1.184697831676258639e+00 -3.515891602520326131e+01
-8.174141489960593532e-01 1.668949193374617401e-03 -7.174543405457196059e+03 1.276047710563604998e+00 1.150135262455699969e+00 -3.514899667012261375e+01
-8.170388440607994074e-01 2.984665707262754500e-03 -6.390956056800046099e+03 5.827174921807178887e-01 1.099349166316702764e+00 -3.502039617492636125e+01
-8.166635391255395726e-01 2.409949745198852918e-03 -7.937582003971931044e+03 6.398100954133190132e-01 1.420582362528153286e+00 -3.504246120424232913e+01
-8.162882341902796268e-01 3.115346695128297545e-03 -7.006881325956853289e+03 7.614272223624352076e-01 7.593663826676442241e-01 -3.503446518797797182e+01
-8.159129292550197921e-01 2.789377773082176402e-03 -5.968999225756431770e+03 7.142835574281841682e-01 1.076250635851215165e+00 -3.499272929686588895e+01
-8.155376243197598463e-01 2.138249186621557670e-03 -8.194199268826596381e+03 6.104561659313124666e-01 1.517171029053921316e+00 -3.495730023262842678e+01
-8.151623193844999005e-01 3.263467966066305008e-03 -8.206555933904210178e+03 2.078721125629914568e-01 7.838669493596823745e-01 -3.401031145353897500e+01
-8.147870144492400657e-01 7.865023878851346148e-04 -6.307340110017214101e+03 -2.436054932872928624e+00 1.658740053188042518e+00 -3.309434998420097429e+01
-8.144117095139801199e-01 1.393426427530291027e-03 -7.660379944772406816e+03 -2.896900733394315086e+00 2.075076557174381886e+00 -3.302873247210496288e+01
-8.140364045787202851e-01 1.296584290263385307e-03 -7.550147478406248410e+03 -2.541521316521960561e+00 2.180269346633444183e+00 -3.290771244263732598e+01
-8.136610996434603393e-01 8.806299911733038747e-04 -5.555234776344734200e+03 -2.418662467724212117e+00 1.722333783191663414e+00 -3.289592593627429551e+01
-8.132857947082005046e-01 1.390304997493785897e-03 -7.723379140145116253e+03 -2.728389020745316529e+00 2.107384660732734449e+00 -3.286541657302881703e+01
-8.129104897729405588e-01 6.292183059613963743e-04 -7.265065003165915186e+03 -2.517565386526388949e+00 1.722921782802128821e+00 -3.283178299625608076e+01
-8.125351848376806130e-01 1.478581581133168359e-03 -5.132164557387060086e+03 -2.784870947197165325e+00 2.121188502263244402e+00 -3.279123725416744151e+01
-8.121598799024207782e-01 1.868981954503406246e-03 -4.633473132886550957e+03 -2.552378024136120693e+00 1.983433349512569555e+00 -3.268509429855909332e+01
-8.117845749671608324e-01 6.493434524436037750e-04 -6.179882719999253823e+03 -2.326240528882641101e+00 1.942035782675550548e+00 -3.269898266862756486e+01
-8.114092700319009976e-01 2.551459572126308847e-03 -8.007063397654426808e+03 -2.652793464066003803e+00 2.329208513125594848e+00 -3.274946978255658792e+01
-8.110339650966410519e-01 4.195909478255370364e-04 -3.513558153721006420e+03 -2.627363992050696151e+00 1.597648329583893467e+00 -3.274758704314746183e+01
-8.106586601613811061e-01 2.879307723279615674e-03 -1.948658806005566930e+03 -3.138528478532254251e+00 2.381896325212187637e+00 -3.248838442785052649e+01
-8.102833552261212713e-01 2.848723406021321219e-03 -4.963932067437041042e+03 -2.404602671228894373e+00 2.350468388255895658e+00 -3.234626054242089310e+01
-8.099080502908613255e-01 2.098426766625248550e-03 -6.577414505026472398e+03 -2.757184883518430052e+00 1.687769549546740189e+00 -3.247061220020668060e+01
-8.095327453556014907e-01 3.179987036882144479e-03 -7.192147268802613326e+03 -2.764225741872008868e+00 2.412318181469886635e+00 -3.236388863513887060e+01
-8.091574404203415449e-01 2.225331368689376001e-03 -7.103792002085187050e+03 -2.476870367115141747e+00 1.802240472041562791e+00 -3.229337069080713007e+01
-8.087821354850817102e-01 3.023762067189851924e-03 -6.750261599513663896e+03 -2.796130418893036484e+00 2.124008811263339513e+00 -3.224861730394189863e+01
-8.084068305498217644e-01 3.210913598130156650e-03 -6.872779153926390791e+03 -2.486399681726390920e+00 2.265964974370132001e+00 -3.226572845000124801e+01
-8.080315256145618186e-01 3.177888048442324177e-03 -6.957149038862135058e+03 -2.793905414429286971e+00 2.113156405650941316e+00 -3.231041489063530747e+01
-8.076562206793019838e-01 3.342802437857898129e-03 -6.305488539263527855e+03 -2.585463482787700773e+00 2.208777034510891912e+00 -3.222652824836589502e+01
-8.072809157440420380e-01 2.871952558842425125e-03 -7.410334228072187216e+03 -2.484411242477161164e+00 1.922592251437139854e+00 -3.226411798097922912e+01
-8.069056108087822032e-01 3.653652702458186092e-03 -7.814755996871948810e+03 -2.877242866566278146e+00 2.476359574782679207e+00 -3.215431456678741995e+01
-8.065303058735222574e-01 3.156292516830307062e-03 -6.363407458865320223e+03 -2.426070210670558058e+00 2.057941790524886461e+00 -3.192051595891608429e+01
-8.061550009382624227e-01 2.415561326664742662e-03 -6.610678020346986159e+03 -2.185468847860786656e+00 2.430819235006356216e+00 -3.201746496635273331e+01
-8.057796960030024769e-01 2.524230123174002818e-03 -8.167939774430884427e+03 -2.589931151056136915e+00 2.579625645131820022e+00 -3.214689449664348331e+01
-8.054043910677425311e-01 2.059145979759534860e-03 -8.712134813749438763e+03 -2.533602567832756502e+00 1.848406312856259337e+00 -3.218202320267164396e+01
-8.050290861324826963e-01 2.330156333829184676e-03 -6.673519672007922054e+03 -2.963888044031668834e+00 2.476117115201081909e+00 -3.194022623621550849e+01
-8.046537811972227505e-01 3.397370801008597809e-03 -7.889391939661555625e+03 -2.199205497950988963e+00 2.603264520047999575e+00 -3.184280590590792315e+01
-8.042784762619629157e-01 1.676921370724479598e-03 -6.954932158773971423e+03 -2.672874290375644168e+00 1.585579911142219300e+00 -3.204735726999010126e+01
-8.039031713267029700e-01 3.750200718627020712e-03 -2.792666593853165068e+03 -2.837002230229059396e+00 2.511460977719766952e+00 -3.189633079559311568e+01
-8.035278663914431352e-01 2.769786188289106738e-03 -5.129102262004938893e+03 -2.460148108243426002e+00 1.922506883527631105e+00 -3.180872757543703955e+01
-8.031525614561831894e-01 3.216518947146834295e-03 -6.087170156909391153e+03 -2.835391243462086042e+00 2.079976474625632843e+00 -3.175386265613373382e+01
-8.027772565209232436e-01 3.267684822086319024e-03 -6.202758617673222034e+03 -2.345090721606112094e+00 2.504122462468356236e+00 -3.176230636876191227e+01
-8.024019515856634088e-01 2.146427932253989514e-03 -6.864368084583924428e+03 -2.663518815042050125e+00 1.670772668356648394e+00 -3.188877642741942253e+01
-8.020266466504034630e-01 3.056614596801928221e-03 -5.638405610785455792e+03 -2.633962963486991882e+00 2.179952529192092925e+00 -3.184314033774239050e+01
-8.016513417151436283e-01 2.929239146604082321e-03 -7.019329539740199834e+03 -2.479600898044952206e+00 2.291351215417134934e+00 -3.194402779493005085e+01
-8.012760367798836825e-01 3.082093572434498399e-03 -8.336685161584071466e+03 -2.919274076734799550e+00 2.489835590177019498e+00 -3.193470316476765447e+01
-8.009007318446238477e-01 2.184927509225964484e-03 -9.541332191836150741e+03 -2.530923228537689695e+00 1.799669555170449797e+00 -3.161385811657666522e+01
-8.005254269093639019e-01 2.362595859443205725e-03 -1.059419064344922481e+04 -1.063436899943607239e+00 5.063054537352112972e-01 -3.169118977183995867e+01
-8.001501219741039561e-01 2.721480151763407910e-03 -8.693102089163159690e+03 -5.058799840582730578e-01 4.757882975472371156e-01 -3.102571180334291512e+01
-7.997748170388441213e-01 2.646037643772901696e-03 -8.423806245196497912e+03 -2.551664257713632811e+00 2.029784266688175354e+00 -3.021537840811960507e+01
-7.993995121035841755e-01 2.909164707629952572e-03 -8.320155405345267354e+03 -2.998341102548013559e+00 2.713305966978662553e+00 -2.994308365844916153e+01
-7.990242071683243408e-01 2.387804981959486695e-03 -5.490627619878349833e+03 -2.182134557227159100e+00 2.857516530137338417e+00 -2.872306755401795897e+01
-7.986489022330643950e-01 3.838227706788519791e-04 -4.326779160427203351e+03 -4.137113765118886621e-01 1.681740438815961358e+00 -2.787068344772553985e+01
-7.982735972978044492e-01 1.945720249993130322e-03 -2.212273826295067920e+03 -3.484848017057350922e-01 2.766163140709819501e+00 -2.889992947142172852e+01
-7.978982923625446144e-01 2.057273986246288718e-03 -4.007829359309719166e+03 -2.568846206791931763e+00 2.237408031234065398e+00 -3.004191575875596243e+01
-7.975229874272846686e-01 2.597442013852991824e-03 -7.446286993227423409e+03 -2.921829332685860425e+00 2.442196763835692952e+00 -2.989515266787100245e+01
-7.971476824920248339e-01 2.464786503897916509e-03 -5.790119237097047517e+03 -2.253031427988970048e+00 2.828242653067884138e+00 -2.844710645161643470e+01
-7.967723775567648881e-01 2.709929886880280830e-03 -4.670259291002718783e+03 2.533195111003631594e-01 1.235483195190241190e+00 -2.730684662071156055e+01
-7.963970726215050533e-01 3.675638340499656417e-03 -2.810466473179977584e+03 5.687215390869564402e-01 5.829545303240147858e-01 -2.724864735369662583e+01
-7.960217676862451075e-01 3.723016366894735946e-03 -2.257924881728448781e+03 3.049748282158198931e-01 4.988915256842682000e-01 -2.713042360511859385e+01
-7.956464627509851617e-01 3.850435184731679748e-03 -5.779692663436851944e+03 2.864564544757848275e-01 6.574532388039685538e-01 -2.751481403982479179e+01
-7.952711578157253269e-01 3.557696783122191175e-03 -2.775399544851665269e+03 1.278233324853309538e+00 3.624881742700202802e-01 -2.753362030944982308e+01
-7.948958528804653811e-01 2.852416426945066086e-03 -2.488143640809708813e+03 4.788583003624524714e-01 5.029988418820779961e-01 -2.669048172467885394e+01
-7.945205479452055464e-01 2.754996752391560087e-03 -9.083352603286824888e+03 -5.927131899242216173e-01 4.276330652443769420e-01 -2.527470395366093925e+01
-7.941452430099456006e-01 2.827290404037907830e-03 -8.727100681560488738e+03 -2.672726515900889943e+00 2.416942464678921265e+00 -2.449878599769221665e+01
-7.937699380746857658e-01 2.638112689180715717e-03 -5.433233909830498305e+03 -3.127992646554449863e+00 2.629241862085940351e+00 -2.405892133144306655e+01
-7.933946331394258200e-01 2.395566663089751958e-03 -5.891551135194307790e+03 -1.727569210733087557e+00 2.960599868726908834e+00 -2.340149824586616489e+01
