# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.993958717905689015e-01 1.063544210433190303e-04 -1.673687832333341930e+03 1.683943847015778772e+01 1.356188318450361197e-01 7.715988143609035887e+01
-3.990602450075516061e-01 1.384276011833427940e-04 -1.374408954103642373e+03 1.755913893948444837e+01 9.799390949789278660e-02 7.630361951383011387e+01
-3.987246182245343662e-01 1.736471609312506385e-04 -1.884892941649461363e+03 1.856338866083149952e+01 8.338528068452194519e-02 7.537922042345732621e+01
-3.983889914415170708e-01 1.964779487814205311e-04 -2.091277351416144029e+03 1.941571651668515130e+01 1.045737764777415341e-01 7.464209052304767056e+01
-3.980533646584997753e-01 1.775432549093248537e-04 -2.330292602108042047e+03 2.004404236147282248e+01 1.424221050589439264e-01 7.407519621623106332e+01
-3.977177378754824799e-01 1.288568858072065306e-04 -2.533338603858633633e+03 2.055814279764119235e+01 1.923660213273697961e-01 7.353666586688433426e+01
-3.973821110924651845e-01 1.483629071435945085e-04 -1.651672841676757116e+03 2.113698522915336397e+01 2.199106055054275422e-01 7.299396875005341201e+01
-3.970464843094479446e-01 2.876055420142783440e-05 -1.269565755622050801e+03 2.166697782280490614e+01 2.124495103428923892e-01 7.246011472324410363e+01
-3.967108575264306491e-01 9.138458312033438549e-05 -1.540270709333849027e+03 2.223011799867014560e+01 1.861803631860867725e-01 7.193124437328029330e+01
-3.963752307434133537e-01 6.926607732328503330e-05 -1.592447863687636982e+03 2.274629982871525868e+01 1.373997898808086426e-01 7.146214275471416499e+01
-3.960396039603960583e-01 8.022333999976678564e-06 -1.906404194697666753e+03 2.318134171867146520e+01 9.458849948862120549e-02 7.096967035389162959e+01
-3.957039771773787629e-01 1.965713381509283456e-05 -2.280712334984754307e+03 2.373783228774396648e+01 5.548047504180288886e-02 7.017447107010693230e+01
-3.953683503943615229e-01 7.838091384072821933e-05 -5.926638996383189806e+02 2.477582499104800817e+01 2.692280095119598676e-02 6.884387993649725956e+01
-3.950327236113442275e-01 1.192198332065505870e-04 -1.822094376076392336e+03 2.640120068995056712e+01 3.558584338904687699e-02 6.767831218841871532e+01
-3.946970968283269321e-01 9.333854474625796933e-05 -4.049871567538946692e+03 2.710799699734055679e+01 6.908992140190985121e-02 6.708504427041293638e+01
-3.943614700453096367e-01 1.402258006160613825e-04 -2.907048068365173549e+03 2.758933235562715680e+01 1.147116102481006983e-01 6.661792745173634955e+01
-3.940258432622923412e-01 1.376501451956507077e-04 -2.115785239842821284e+03 2.804638279604844797e+01 1.562385800526729651e-01 6.619757040849258090e+01
-3.936902164792750458e-01 8.978463566844902346e-05 -1.539855360876855684e+03 2.843781810710699887e+01 1.791703977853598695e-01 6.583411922619276879e+01
-3.933545896962578059e-01 1.303824256705491964e-04 -1.519515460717739415e+03 2.878358814371739172e+01 1.772022786869571764e-01 6.547749834554778658e+01
-3.930189629132405105e-01 1.190504719511209996e-04 -1.373113103136614427e+03 2.916252893878821340e+01 1.430716186812582003e-01 6.511318422679417495e+01
-3.926833361302232150e-01 1.407456123318990074e-04 -4.027096409914981905e+03 2.952182131971319023e+01 9.539659759930910199e-02 6.479308271624304894e+01
-3.923477093472059196e-01 1.291923697910015909e-04 -6.858514281298752394e+03 2.980770280462992261e+01 4.804936543264451410e-02 6.520815355082629594e+01
-3.920120825641886242e-01 9.508723572610174404e-05 -6.861547807027312047e+03 2.869169145507311924e+01 8.041662686764016951e-03 6.616313895007685630e+01
-3.916764557811713843e-01 6.681047845404871125e-05 -3.854175683773883065e+03 2.789641824874184906e+01 5.343959091749007906e-02 6.644516247821235311e+01
-3.913408289981540888e-01 3.861549122957002363e-05 -1.128585316991531727e+03 2.812794920765660933e+01 1.052479434586768431e-01 6.618900291399292257e+01
-3.910052022151367934e-01 1.591113533536792990e-05 -1.673257384605804191e+03 2.841063211327023197e+01 1.460419405045771390e-01 6.590259048369027539e+01
-3.906695754321194980e-01 2.779838326008317223e-05 -1.483313452257128574e+03 2.870547695869102967e+01 1.661143105714671664e-01 6.559814973297756069e+01
-3.903339486491022026e-01 2.955354056965792451e-05 -8.082901085810740369e+02 2.902707923934337941e+01 1.576178701134116344e-01 6.529889852610868672e+01
-3.899983218660849627e-01 3.451487755397418517e-05 -3.178985482981956352e+02 2.931193742193912755e+01 1.321512679244243038e-01 6.502775193491184780e+01
-3.896626950830676672e-01 7.982479465946178241e-05 6.911815034394576287e+02 2.957519897489795113e+01 9.905230188036842631e-02 6.484484159002568049e+01
-3.893270683000503718e-01 1.076386912443647959e-04 1.888204754052411545e+02 2.968057005668579507e+01 6.083512284017283944e-02 6.506742290930749562e+01
-3.889914415170330764e-01 9.033297971899023583e-05 -1.464049893199773123e+03 2.912953347600709009e+01 4.122472759929048797e-02 6.561707600625851455e+01
-3.886558147340157809e-01 8.316108498734475654e-05 -4.147507295024174709e+02 2.857977742517935127e+01 6.637052391032098597e-02 6.588512504121484881e+01
-3.883201879509985410e-01 8.958952106618767370e-05 -2.831843632892571350e+01 2.859299742972740432e+01 1.084315472619273857e-01 6.578568426309847439e+01
-3.879845611679812456e-01 6.129626350108488802e-05 -1.018614518303583850e+03 2.877978508125257306e+01 1.445987623272112499e-01 6.555323890678293708e+01
-3.876489343849639502e-01 1.146351589790477838e-04 -1.443222567949098220e+03 2.906192965211777945e+01 1.601474344872609590e-01 6.527128205325718113e+01
-3.873133076019466547e-01 1.222532875836173033e-04 -1.746781415345966252e+03 2.935033378660467207e+01 1.603556737117333986e-01 6.489136861351558139e+01
-3.869776808189293593e-01 9.393772031079414373e-05 -3.077610466509680919e+03 2.983162166941882987e+01 1.429620170414413471e-01 6.437323325189478851e+01
-3.866420540359121194e-01 9.456976676323335953e-05 -3.979630952831675131e+03 3.039856291694619372e+01 1.043612967214279930e-01 6.364771925120794549e+01
-3.863064272528948240e-01 8.090127970703114044e-05 -1.625090018786069777e+03 3.129330142505985179e+01 6.810752762112236292e-02 6.250566693731634871e+01
-3.859708004698775285e-01 3.915590446701718545e-05 -3.234506078496551709e+02 3.269077548157400059e+01 6.390730109024042593e-02 6.120374601975863982e+01
-3.856351736868602331e-01 1.142507518530690326e-04 -1.766216656789976241e+03 3.390285750968858025e+01 9.956935975631428515e-02 6.031722380922970927e+01
-3.852995469038429377e-01 8.578807181868424543e-05 -1.957268105901511262e+03 3.446909877459259519e+01 1.368318372315067977e-01 5.982942670565090282e+01
-3.849639201208256423e-01 9.000782774466169341e-05 -1.298031918900063147e+03 3.488514500653843697e+01 1.835987055198026185e-01 5.940476610095778653e+01
-3.846282933378084024e-01 8.446968329112644592e-05 -1.638581079200051590e+03 3.532978170497754178e+01 1.924549842482283779e-01 5.902481505770098380e+01
-3.842926665547911069e-01 1.646267437617105508e-05 -1.185556507303343551e+03 3.565859067295411933e+01 2.007293179329612265e-01 5.861386911232503394e+01
-3.839570397717738115e-01 2.985111939470496117e-05 -9.595080885479483186e+02 3.616797183667524962e+01 1.996342586998061108e-01 5.811417406387546691e+01
-3.836214129887565161e-01 1.603632917975481495e-05 -1.873683243701269930e+03 3.667834484784933125e+01 1.851949038539241754e-01 5.755873968376333494e+01
-3.832857862057392206e-01 1.752731113976575649e-05 3.274524707278123969e+01 3.729960025792669143e+01 1.741088021631467253e-01 5.687813007281913258e+01
-3.829501594227219807e-01 3.758551013002575284e-05 -3.784745234171244647e+03 3.806170939085143345e+01 1.611298114103920653e-01 5.610156492416647467e+01
-3.826145326397046853e-01 1.311340944416402806e-04 -6.330638887799950680e+03 3.887478469080153332e+01 1.379074079138672970e-01 5.527320702080646697e+01
-3.822789058566873899e-01 1.324554627496058780e-04 -1.862031105535131701e+03 3.973714463118007245e+01 1.317982348488692668e-01 5.441267522558060676e+01
-3.819432790736700944e-01 2.363551311900767018e-04 -1.381798940854298053e+03 4.061161983679451026e+01 1.494731303592441163e-01 5.373773788690716913e+01
-3.816076522906527990e-01 2.704596233416640592e-04 -1.839430388522486055e+03 4.110004962715366617e+01 1.738358560580413603e-01 5.326619724830298708e+01
-3.812720255076355591e-01 2.390792784197231819e-04 -1.786989674766814232e+03 4.156718770911325578e+01 1.997571031949673392e-01 5.282922812525652034e+01
-3.809363987246182637e-01 2.742654563897929730e-04 -1.914866431819108357e+03 4.198942457999071109e+01 1.919812664603399166e-01 5.239617150166715476e+01
-3.806007719416009683e-01 2.308822630190673713e-04 -1.964329411275758957e+03 4.245016182437012020e+01 1.840148528527909833e-01 5.184140367999174970e+01
-3.802651451585836728e-01 2.207847179546622665e-04 -2.093956349571842111e+03 4.311871196903501158e+01 1.568285045937359290e-01 5.111154798284870537e+01
-3.799295183755663774e-01 2.269362296327070928e-04 -2.240597168744247028e+03 4.393113069071073085e+01 1.254296069248651557e-01 5.021879029604408373e+01
-3.795938915925491375e-01 2.673784726371734584e-04 -1.765850945177163794e+03 4.492198178640105510e+01 1.009483124564338613e-01 4.920912625109406235e+01
-3.792582648095318421e-01 2.904599776265697235e-04 -1.342372953154453398e+03 4.596354544653208052e+01 1.062514916907429524e-01 4.828326019028887117e+01
-3.789226380265145466e-01 2.869958901905382662e-04 -1.728029089445051568e+03 4.678364129534398330e+01 1.374923955550554355e-01 4.762568212531792256e+01
-3.785870112434972512e-01 3.315825238535013465e-04 -1.933296876400877181e+03 4.728808696358704111e+01 1.569338086860147530e-01 4.718637184271658924e+01
-3.782513844604799558e-01 3.277715318566829655e-04 -1.468105470858661647e+03 4.767173703570968968e+01 1.758984120506325577e-01 4.677913716631719865e+01
-3.779157576774626603e-01 2.830286502527518187e-04 -1.474523072417102867e+03 4.811409667037455762e+01 1.647342457533606253e-01 4.630531166481883787e+01
-3.775801308944454204e-01 3.315881695996607693e-04 -1.509488072809826917e+03 4.863324197549114558e+01 1.408267916926112251e-01 4.566867510412687636e+01
-3.772445041114281250e-01 3.096905199503775644e-04 -8.457058388486657350e+02 4.940200856620387526e+01 1.235443206009347872e-01 4.480635839850994273e+01
-3.769088773284108296e-01 3.124025959160371462e-04 -1.223396730982784902e+03 5.037288588464389960e+01 1.297093963935005700e-01 4.391552485019528973e+01
-3.765732505453935341e-01 3.181895722804982439e-04 -2.312751472253361953e+03 5.119800700049915321e+01 1.423790980745927026e-01 4.315000704789197528e+01
-3.762376237623762387e-01 3.868447564892850713e-04 -2.119200237984136038e+03 5.191813977355556631e+01 1.434797410358471803e-01 4.246361591478864739e+01
-3.759019969793589988e-01 3.006996198188789768e-04 -2.033787288700429144e+03 5.258492776877393737e+01 1.485938482595857146e-01 4.185148090182012481e+01
-3.755663701963417034e-01 3.886110532865075001e-04 -2.639293877647873160e+03 5.315554954641042684e+01 1.515652766950092434e-01 4.132546623224133242e+01
-3.752307434133244080e-01 3.758732397227604522e-04 -2.006928486191985712e+03 5.364890103070771232e+01 1.580557309883693362e-01 4.083283826526589166e+01
-3.748951166303071125e-01 3.116903659254242312e-04 -1.406580047418535059e+03 5.415274156840784059e+01 1.575074971350320097e-01 4.027729093421842066e+01
-3.745594898472898171e-01 3.600405584892170602e-04 -1.810533165697511549e+03 5.477396591608901133e+01 1.349135482545284204e-01 3.958067293462519842e+01
-3.742238630642725772e-01 3.374508283869756499e-04 -9.122630745965875576e+02 5.556081765742366230e+01 1.279837431206330145e-01 3.869645013750545104e+01
-3.738882362812552818e-01 3.279406151575264068e-04 -1.044318471774409318e+03 5.655771503179784787e+01 1.425340691195967069e-01 3.781657452496408922e+01
-3.735526094982379863e-01 3.177098858561300449e-04 -2.167701340367507328e+03 5.733662097839416560e+01 1.604125904769301558e-01 3.706867476019799312e+01
-3.732169827152206909e-01 3.169090544182844786e-04 -1.941341254037636418e+03 5.807083957689373221e+01 1.674815790260071602e-01 3.638995821264317954e+01
-3.728813559322033955e-01 3.285842035510851502e-04 -2.800597383405916389e+03 5.871245807375763093e+01 1.674124320420723178e-01 3.583418473806567306e+01
-3.725457291491861556e-01 3.261721094267180736e-04 -3.510707499484957225e+03 5.919815464426667972e+01 1.759409074383855853e-01 3.538783370923927407e+01
-3.722101023661688601e-01 2.841999316021183723e-04 -2.701159652403639939e+03 5.961843876686526755e+01 1.833886431532616990e-01 3.499671130006895226e+01
-3.718744755831515647e-01 3.372929985074842106e-04 -1.840190292017594402e+03 5.999317144036642446e+01 1.793212110345396015e-01 3.462857820388325081e+01
-3.715388488001342693e-01 2.809105091296592682e-04 -1.316308841333988767e+03 6.036698277857969686e+01 1.687743834778145935e-01 3.423046313618733194e+01
-3.712032220171169739e-01 2.700470647679863146e-04 -1.385521047194394441e+03 6.080157053714324888e+01 1.451898012832573137e-01 3.375661160753105605e+01
-3.708675952340996784e-01 3.062708891784877638e-04 -7.047414726680652166e+03 6.132638255749989042e+01 9.720932796433440215e-02 3.320549952147907646e+01
-3.705319684510824385e-01 2.705600352156623477e-04 -1.192974674896192300e+04 6.191208168662441125e+01 3.683182236025490941e-02 3.333448608207741870e+01
-3.701963416680651431e-01 2.607664824945018210e-04 -9.428424913320955966e+03 6.107060388191641920e+01 3.218601356584532142e-02 3.476665607547648307e+01
-3.698607148850478477e-01 2.987624424401311325e-04 -4.721406998574711906e+03 5.904612246746865623e+01 7.925269668006644508e-02 3.560273757027682251e+01
-3.695250881020305522e-01 2.812956834460664333e-04 -2.169263660188415543e+03 5.939849841852849721e+01 1.007464034447132784e-01 3.529705068070924767e+01
-3.691894613190132568e-01 3.239065615064006735e-04 -3.075967130516699854e+03 5.965992791408617535e+01 1.088545303431244088e-01 3.500846145342150351e+01
-3.688538345359960169e-01 3.493845821624237918e-04 -4.390204895358264366e+03 5.997889036178566613e+01 9.247786513868937186e-02 3.472747411349878632e+01
-3.685182077529787215e-01 3.567711569969800626e-04 -8.900820429676117783e+03 6.022484142749122071e+01 5.647175588671121682e-02 3.408881398413312525e+01
-3.681825809699614260e-01 4.260313437775345977e-04 -9.783763461659054883e+03 6.125890999188271024e+01 4.507452691585839277e-03 3.379403203084959273e+01
-3.678469541869441306e-01 4.028454276401597571e-04 -6.589514237614492231e+03 6.081604925003313156e+01 5.711458217611155991e-02 3.383073525010215121e+01
-3.675113274039268352e-01 4.097606373819842216e-04 -5.812361766966493633e+03 6.118610246125550134e+01 1.066784409593523469e-01 3.486819438838479357e+01
-3.671757006209095953e-01 4.677754198248702073e-04 -2.796040183442382840e+03 5.872775931238435021e+01 1.482685593067122887e-01 3.586922866807796595e+01
-3.668400738378922998e-01 4.146796908046492067e-04 -6.247144923057985579e+02 5.917496542800152071e+01 1.719365802087773898e-01 3.552020146724339611e+01
-3.665044470548750044e-01 4.120314394925783837e-04 -6.632466984167813280e+02 5.943454777602541128e+01 2.016913151780485025e-01 3.525926682521762956e+01
-3.661688202718577090e-01 4.271699549407304160e-04 -6.056955661193857168e+02 5.970616815226870244e+01 2.129523900396117775e-01 3.504119372817466171e+01
-3.658331934888404136e-01 4.053615378238652743e-04 -8.828596889795344396e+02 5.988012952116550025e+01 2.070394413488806096e-01 3.484286232037077014e+01
-3.654975667058231736e-01 4.044905771895898226e-04 7.216082696246348860e+01 6.011170614688361269e+01 1.862175775548501888e-01 3.459970519050428095e+01
-3.651619399228058782e-01 4.091495644002187630e-04 -2.282471590773978733e+03 6.037595788317094048e+01 1.202697130764405764e-01 3.447386857136457650e+01
-3.648263131397885828e-01 4.054886475879462306e-04 -6.476301398599829554e+03 6.036788960459386288e+01 4.052125194408576214e-02 3.531586710241766980e+01
-3.644906863567712874e-01 4.114675845401681640e-04 -6.397079750094356314e+03 5.869052563453639237e+01 3.862691389651453505e-02 3.610819685470057294e+01
-3.641550595737539919e-01 3.950486415892873974e-04 -2.196542842469089919e+03 5.878192137072877443e+01 7.786518174404523374e-02 3.587518608225082062e+01
-3.638194327907367520e-01 3.954056561022377381e-04 1.610132234876424718e+03 5.915775411283111396e+01 1.233377632444558752e-01 3.550795425801579341e+01
-3.634838060077194566e-01 4.564742124872002058e-04 1.701929043263434664e+02 5.952027767553283866e+01 1.473795241852806359e-01 3.527862987708320475e+01
-3.631481792247021612e-01 3.992559049149788314e-04 -7.869439229747817990e+02 5.962024044031790737e+01 1.630140735877496916e-01 3.514990943010464974e+01
-3.628125524416848657e-01 4.581322000357196346e-04 -4.803256981295702985e+02 5.978093259739282672e+01 1.893287389732421500e-01 3.502333981664743590e+01
-3.624769256586675703e-01 5.036973797517741878e-04 -1.061151350730862532e+03 5.987723080000005638e+01 1.820751623161505350e-01 3.500265868460429886e+01
-3.621412988756502749e-01 4.032184026127499433e-04 -1.106355995051141690e+03 5.982312120614720641e+01 1.892718417416475452e-01 3.505219537907387917e+01
-3.618056720926330350e-01 4.625617465351560182e-04 -7.157845868235690432e+02 5.977642913199196073e+01 1.727148486729686572e-01 3.506559485695187561e+01
-3.614700453096157395e-01 4.760891344863266042e-04 -1.271704717405351857e+03 5.979577624938537639e+01 1.773328491432559217e-01 3.508611142368260971e+01
-3.611344185265984441e-01 3.372144291149796209e-04 -3.918691820134563386e+02 5.973472644638331985e+01 2.051843340944429495e-01 3.503170391741554113e+01
-3.607987917435811487e-01 4.162456160231365102e-04 7.058582696372470764e+02 5.990725287036590885e+01 2.102273182571128829e-01 3.489754975444756724e+01
-3.604631649605638533e-01 3.971393933745982698e-04 -6.541451449935946584e+03 6.000889150941740979e+01 2.319821784808983600e-01 3.475079445980557580e+01
-3.601275381775466133e-01 3.307381382003775371e-04 -7.691431823515908945e+03 6.020834400209212589e+01 2.491938732432001369e-01 3.459106659148183383e+01
-3.597919113945293179e-01 3.744691541632287819e-04 -1.419553724964702269e+03 6.033768521171322163e+01 2.487808768213612964e-01 3.445930792666905518e+01
-3.594562846115120225e-01 3.838516277148722633e-04 -5.893828536662531405e+02 6.048024543817236065e+01 2.696966818478099270e-01 3.427917984395172368e+01
-3.591206578284947271e-01 3.358312915436987190e-04 -8.194737377113712000e+02 6.071065939332869732e+01 2.440946112912922850e-01 3.411378806884972903e+01
-3.587850310454774316e-01 3.661906436280713741e-04 -9.486606025967159894e+01 6.082267868816665413e+01 2.148793820279596978e-01 3.416704228413946964e+01
-3.584494042624601917e-01 3.561405191417871372e-04 -2.359757757425304590e+03 6.060240579332344879e+01 9.516487999022170408e-02 3.477241286311710411e+01
-3.581137774794428963e-01 3.136539046915586470e-04 -6.639192793829342918e+03 5.960234669250583295e+01 1.218101952590372600e-01 3.524171329161627142e+01
-3.577781506964256009e-01 2.748385315079050306e-04 -4.745409943203496368e+03 5.965970491490873684e+01 1.990194033646556226e-01 3.519279047385496995e+01
-3.574425239134083054e-01 3.639949265696725217e-04 -1.423541007426037368e+03 5.970144117008883455e+01 2.305278399931844913e-01 3.509523040742439548e+01
-3.571068971303910100e-01 2.555549211520315644e-04 -1.996674533545854047e+03 5.985983915539062394e+01 2.862812564930581338e-01 3.493618144757009247e+01
-3.567712703473737701e-01 3.816324794119095522e-04 -4.115622927703983805e+03 6.003068258197190232e+01 2.988711502668364162e-01 3.480978853798691830e+01
-3.564356435643564747e-01 3.370273221056259687e-04 -3.575779130520070794e+03 6.012370178410705535e+01 3.402407264285235988e-01 3.463085320406727163e+01
-3.561000167813391792e-01 3.020886180554972962e-04 -1.759754464858045594e+03 6.040903367298446369e+01 3.724235122937460396e-01 3.437542818683913026e+01
-3.557643899983218838e-01 4.060841080389720526e-04 -1.235604773542157091e+03 6.066870991847727623e+01 3.975060365545446395e-01 3.399555667901709199e+01
-3.554287632153045884e-01 2.965803377676048025e-04 -3.479793838340892762e+02 6.123037105370995903e+01 4.128575419009983261e-01 3.354616631990378295e+01
-3.550931364322872930e-01 3.703931746496234335e-04 -1.309895951313019395e+02 6.164622456344265089e+01 3.026639867244626525e-01 3.347214553623662425e+01
-3.547575096492700530e-01 3.402739799153222658e-04 -2.111922801830089156e+03 6.140226444658539862e+01 1.259824608949972058e-01 3.401766637111938252e+01
-3.544218828662527576e-01 2.663989465247354818e-04 -1.955445042267635927e+03 6.053723829963844594e+01 1.269452197469960741e-01 3.461366668986721606e+01
-3.540862560832354622e-01 2.669465994215793774e-04 -2.197315528492266594e+02 6.020070018649048649e+01 1.821112165358594326e-01 3.477418676848091650e+01
-3.537506293002181668e-01 3.714583309965733236e-04 -7.491269408628631936e+02 6.021370516771003878e+01 2.494770707881138749e-01 3.471515295715236249e+01
-3.534150025172008713e-01 2.393167812956674553e-04 1.198108750514714131e+02 6.032234621156667487e+01 2.918743992503096685e-01 3.461021786731292593e+01
-3.530793757341836314e-01 3.760241461770996436e-04 -2.272204479521369194e+03 6.043155766006906759e+01 3.352608361172016993e-01 3.442466584168509769e+01
-3.527437489511663360e-01 3.649563476191797998e-04 -3.170363405937850530e+03 6.071378221646375550e+01 3.760582485385416951e-01 3.410528488377474332e+01
-3.524081221681490406e-01 3.139192347112315304e-04 -4.871131138568605365e+02 6.111399998299387448e+01 4.164859916566968079e-01 3.368160597659218070e+01
-3.520724953851317451e-01 3.480151446368461412e-04 -6.684003417073815854e+02 6.163351782403038470e+01 4.672060574713193803e-01 3.331380861786465886e+01
-3.517368686021144497e-01 3.087439015526225361e-04 -4.622197688862659561e+03 6.192527236534774460e+01 3.743608930578776195e-01 3.324754693017902696e+01
-3.514012418190972098e-01 3.463609837067947164e-04 -6.628698593818903646e+03 6.178778642385901065e+01 1.769501311430236867e-01 3.394677612866742322e+01
-3.510656150360799144e-01 3.396912010313569638e-04 -2.285252265174918648e+03 6.049713860686583899e+01 1.682886453363277024e-01 3.466626855148211916e+01
-3.507299882530626189e-01 2.730224845747155206e-04 1.258559302461012521e+02 6.032623388834383604e+01 2.749835491392664810e-01 3.474515209717154107e+01
-3.503943614700453235e-01 3.935103765270476779e-04 -1.126710700350761726e+03 6.033737572209401634e+01 3.667372925760261637e-01 3.465604188720743650e+01
-3.500587346870280281e-01 2.181045213352224667e-04 -3.646351427533493279e+03 6.051680452672277255e+01 4.346792120630068590e-01 3.444319408994101650e+01
-3.497231079040107882e-01 3.804131762953098577e-04 -4.160565948517466495e+03 6.080147589564112565e+01 4.985322079975498810e-01 3.412856097304108971e+01
-3.493874811209934927e-01 3.372837122022636519e-04 -2.376811264050722457e+03 6.122396710922306085e+01 5.593334354816642540e-01 3.376995231547603282e+01
-3.490518543379761973e-01 2.583061671245014969e-04 -1.754538250858337960e+03 6.163235056227904352e+01 6.404641557339798563e-01 3.343952854526506968e+01
-3.487162275549589019e-01 4.212206770068807680e-04 -1.669601037732337318e+03 6.202483098159295594e+01 6.080967556956182740e-01 3.315367625190364720e+01
-3.483806007719416065e-01 2.435672495027633197e-04 -3.030467316539434250e+02 6.233797219960462854e+01 4.867040954489444959e-01 3.294552172885504149e+01
-3.480449739889243665e-01 2.862924651955974322e-04 -3.712744436597681215e+03 6.251820329032844370e+01 2.852954103081492554e-01 3.310135691784658007e+01
-3.477093472059070711e-01 2.317724720689372340e-04 -7.232183838395142629e+03 6.202739105971615885e+01 7.174233914560575187e-02 3.421272925623192407e+01
-3.473737204228897757e-01 2.378440996325544260e-04 -6.245586605097290885e+03 6.027110143266980202e+01 2.202524646039541178e-01 3.503909853254261009e+01
-3.470380936398724803e-01 6.047167493110031805e-05 -3.914829844728129501e+03 6.037258630506481438e+01 3.774235708365767383e-01 3.491782647811680818e+01
-3.467024668568551848e-01 2.277570408751448028e-04 -1.143696719229491237e+03 6.052696261697570890e+01 4.911665412760817806e-01 3.470257823361681915e+01
-3.463668400738378894e-01 7.105236999613875849e-05 -4.776533045819765903e+03 6.085242311139518989e+01 5.658108136701561763e-01 3.442279363922624924e+01
-3.460312132908206495e-01 2.330554471706804186e-04 -5.863801661849382072e+03 6.117533043672038673e+01 6.149634190990678206e-01 3.410494037764372877e+01
-3.456955865078033541e-01 1.426845361388237577e-04 -2.548789074951239400e+03 6.161990116415785934e+01 6.894347813323180585e-01 3.377658231756052487e+01
-3.453599597247860586e-01 2.297184670917721465e-04 -1.890839353203904921e+03 6.200039755204028324e+01 6.229372406347142288e-01 3.349526293819838685e+01
-3.450243329417687632e-01 2.297814494138204495e-04 -1.268378829233736724e+03 6.233166581748923818e+01 5.736350895084754153e-01 3.320110286111963660e+01
-3.446887061587514678e-01 1.680696516967987051e-04 -3.425850740151948685e+03 6.271178454237794142e+01 4.165308310300231409e-01 3.298024162187672914e+01
-3.443530793757342279e-01 1.982879588107454337e-04 -7.106367396548808756e+03 6.284568085122619152e+01 2.779511039462759792e-01 3.210081421137869029e+01
-3.440174525927169324e-01 1.897760734824509798e-04 -6.195720648724027342e+03 6.454740036062237607e+01 1.002053584932198482e-01 3.004484084409220657e+01
-3.436818258096996370e-01 2.343613112761934480e-04 -3.762376630861509057e+03 6.703542098577368336e+01 3.236317347271300826e-01 2.873891201807354889e+01
-3.433461990266823416e-01 1.290911968434583774e-04 -1.095948427565075690e+03 6.717920300687610791e+01 5.171592222375591685e-01 2.854380852108117494e+01
-3.430105722436650462e-01 3.718049808284709526e-04 -9.814525418924669964e+01 6.747128908740104691e+01 5.383080979776484476e-01 2.828247789108642962e+01
-3.426749454606478063e-01 1.325225490926914163e-04 -1.491868408614614509e+03 6.778433263843403722e+01 5.479912279824603605e-01 2.800329763963969754e+01
-3.423393186776305108e-01 2.805592422284215065e-04 -1.207898532089624041e+03 6.812359886478560611e+01 5.362024202355097913e-01 2.771382300110535368e+01
-3.420036918946132154e-01 2.348317607107295582e-04 -1.468828897194584442e+03 6.846020003571892687e+01 5.126847102797160716e-01 2.743708579837927175e+01
-3.416680651115959200e-01 1.197325270173100532e-04 -1.720931837016849840e+03 6.876328038719802294e+01 4.718075535006236443e-01 2.719921800790307032e+01
-3.413324383285786245e-01 1.900584479463195251e-04 -1.128291424898296100e+03 6.900085823389491679e+01 4.612633709154721484e-01 2.704476241785643253e+01
-3.409968115455613846e-01 1.270078482162294851e-04 -8.843963732831689413e+02 6.910950158889897921e+01 3.505572932312624457e-01 2.711263721239946278e+01
-3.406611847625440892e-01 1.637559890860171838e-04 -5.223701832379381813e+03 6.886137198568505369e+01 1.760857151520411890e-01 2.807229786012878492e+01
-3.403255579795267938e-01 1.850369297356153409e-04 -8.934830811262967472e+03 6.714860477134826056e+01 2.932863545234501434e-01 2.890424199272757733e+01
-3.399899311965094983e-01 1.861044065593383384e-04 -4.910528606330424736e+03 6.717199799025112839e+01 5.056147546932898695e-01 2.872995288782543355e+01
-3.396543044134922029e-01 3.035924420722168758e-04 -1.775762946095435382e+03 6.754483205499684573e+01 4.640388152291311519e-01 2.845822915789473484e+01
-3.393186776304749075e-01 1.327553966876094630e-04 -1.137471616774499580e+03 6.778778763460771017e+01 5.033326132846529521e-01 2.809790487663235581e+01
-3.389830508474576676e-01 2.237645451819756488e-04 -1.351301273064423185e+03 6.836244120673553937e+01 4.426083985812296895e-01 2.772435795096386357e+01
-3.386474240644403721e-01 1.460177511202958114e-04 -1.533790820936211276e+03 6.863213876250333101e+01 4.592283009634361979e-01 2.741175317163499869e+01
-3.383117972814230767e-01 1.429695256034489270e-04 -1.698293643702480040e+03 6.905773327171407061e+01 4.337437315288167894e-01 2.714530293482802392e+01
-3.379761704984057813e-01 1.918382752754684104e-04 -1.607360518635208564e+03 6.922458357997257394e+01 4.282479958487345195e-01 2.697235583729917607e+01
-3.376405437153884859e-01 2.335906270142239395e-05 -1.046121679615130461e+03 6.943838545673158080e+01 3.688990979368360623e-01 2.693222072559488822e+01
-3.373049169323712460e-01 1.434556315536486667e-04 -2.953640439036725184e+03 6.931592253584439334e+01 2.536453112490865136e-01 2.736658178763980231e+01
-3.369692901493539505e-01 1.174879216451549105e-04 -3.510572603659506058e+03 6.853648586450653113e+01 1.572048809834902805e-01 2.809993267054423427e+01
-3.366336633663366551e-01 2.386255905105014315e-04 -1.849427543079389579e+03 6.781538998818896857e+01 2.669041972722234202e-01 2.840909060981762480e+01
