# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.184784390883751648e-01 8.410620843539383363e-05 -1.037192640706713973e+03 -3.563327165721082768e+00 2.987115117872552794e+00 8.428789585812580754e+00
-7.181505164781112338e-01 8.406959356901246114e-05 -7.070282685709748876e+02 -3.583611128975933369e+00 2.997308274793788918e+00 8.418198371899505261e+00
-7.178225938678471918e-01 8.494187104604034846e-05 -3.808897579878916986e+02 -3.584763103995965761e+00 3.013082087130104725e+00 8.451050691142892646e+00
-7.174946712575832608e-01 8.876706861362655243e-05 2.065365294838375121e+01 -3.517362668196336806e+00 3.035905669542951379e+00 8.588869032522085334e+00
-7.171667486473193298e-01 8.605738731319963935e-05 1.591917890393091852e+02 -3.307399100834825578e+00 3.058851513335857142e+00 8.919418947753710469e+00
-7.168388260370552878e-01 8.617143084029678737e-05 -5.314654046363343696e+02 -2.853538609551181882e+00 3.071725741182308678e+00 9.402315930903050401e+00
-7.165109034267913568e-01 8.524796908126250751e-05 -1.414833584227595111e+03 -2.338796618289710860e+00 3.055936196913335845e+00 9.768424493792165819e+00
-7.161829808165273148e-01 7.849073464076010615e-05 -1.458618345828108431e+03 -2.119260789682935187e+00 3.019136347940349019e+00 9.900017782899563912e+00
-7.158550582062633838e-01 7.558470667210562537e-05 -1.106196965348542108e+03 -2.074469748429403904e+00 2.976210438129968328e+00 9.899189483757341534e+00
-7.155271355959993418e-01 6.861742588077423340e-05 -9.255645807930090996e+02 -2.121219856025633010e+00 2.932860165878243830e+00 9.828729064578354269e+00
-7.151992129857354108e-01 5.950221818975994772e-05 -8.887315961167400928e+02 -2.218132009310705310e+00 2.895986955662939177e+00 9.722342569718149363e+00
-7.148712903754714798e-01 5.445920371360062989e-05 -9.890035574014245867e+02 -2.339745994163628939e+00 2.864644616086590379e+00 9.587874177772798490e+00
-7.145433677652074378e-01 4.605211473506021696e-05 -1.197307809192634977e+03 -2.496699198652853724e+00 2.838964865232251888e+00 9.421360961182383420e+00
-7.142154451549435068e-01 4.273629597469962238e-05 -1.478600582518176680e+03 -2.687420232286751531e+00 2.821279511969643217e+00 9.228731869013959255e+00
-7.138875225446794648e-01 4.157701640648529969e-05 -1.476317101312545674e+03 -2.901513862710744185e+00 2.801218645784458783e+00 9.020133709073725470e+00
-7.135595999344155338e-01 4.049387251466564038e-05 -1.034087461705008309e+03 -3.128529967635953923e+00 2.779439560705859957e+00 8.826123203098484638e+00
-7.132316773241514918e-01 3.890356299259171107e-05 -6.176786027977832418e+02 -3.314629975678228924e+00 2.766619850472589182e+00 8.682661378446463019e+00
-7.129037547138875608e-01 3.500051240753470770e-05 -4.157267904006030221e+02 -3.435954710991854899e+00 2.767690868616719424e+00 8.595393378110857796e+00
-7.125758321036236298e-01 2.851376066178368926e-05 -2.843094314232171200e+02 -3.502170829749035263e+00 2.802566118303003506e+00 8.567933118151625393e+00
-7.122479094933595878e-01 2.250745254711851261e-05 -1.824523190304325624e+02 -3.495044510207366173e+00 2.856138353426197707e+00 8.608184391018644632e+00
-7.119199868830956568e-01 1.908868832983230156e-05 -1.087538047524949718e+02 -3.418151061929000534e+00 2.911080449850631524e+00 8.726884685085869009e+00
-7.115920642728316148e-01 1.652649465719557956e-05 -7.752101833922509400e+01 -3.250086958049313690e+00 2.962125207588417464e+00 8.937662907167668536e+00
-7.112641416625676838e-01 2.054446575191834755e-05 -1.392182963192549039e+02 -2.987938849586686985e+00 2.993972500785621715e+00 9.241110863451897472e+00
-7.109362190523037528e-01 1.961422486752921842e-05 -3.613682604428613558e+02 -2.635143627549394463e+00 3.011430782695219133e+00 9.609750767602625032e+00
-7.106082964420397108e-01 2.399624387662169532e-05 -6.589314805880112544e+02 -2.243509134720023557e+00 3.009851409291893543e+00 9.970604480152466920e+00
-7.102803738317757798e-01 2.556166313708887916e-05 -8.295363540676354432e+02 -1.907209174330846357e+00 2.987930606146067536e+00 1.025412444965691527e+01
-7.099524512215117378e-01 2.355247624121017505e-05 -8.345591584307703670e+02 -1.670769118231363981e+00 2.944593518237525576e+00 1.043284915880746588e+01
-7.096245286112478068e-01 2.819755218056750338e-05 -7.838779023445463281e+02 -1.544532198967851544e+00 2.881964446738402241e+00 1.051406315382704371e+01
-7.092966060009837648e-01 2.562138241408367666e-05 -8.352446592449977061e+02 -1.504559843280675935e+00 2.795954475257556915e+00 1.051739454940113383e+01
-7.089686833907198338e-01 2.452241006635279169e-05 -1.065398194220028017e+03 -1.538539319544316886e+00 2.691791989615439196e+00 1.045764408345506169e+01
-7.086407607804559028e-01 2.722916332029517409e-05 -1.436693179661574959e+03 -1.635738361129076335e+00 2.583887972634373753e+00 1.033336010732013399e+01
-7.083128381701918608e-01 2.270798764657873904e-05 -1.700339421350715838e+03 -1.825534734300962247e+00 2.497594529867884994e+00 1.013612791747384989e+01
-7.079849155599279298e-01 2.778445150406982597e-05 -1.432165938197714695e+03 -2.117427887546151855e+00 2.436601742425738681e+00 9.902117056775651349e+00
-7.076569929496638878e-01 3.563235411060034662e-05 -8.769435408579302020e+02 -2.425449027788695755e+00 2.379862318534075705e+00 9.707930180054455960e+00
-7.073290703393999568e-01 4.821335067139180037e-05 -6.308534362990412774e+02 -2.637956452201066782e+00 2.344250024535877497e+00 9.586051057190992708e+00
-7.070011477291359148e-01 6.048915118301217758e-05 -6.332723981550689132e+02 -2.766753201488705294e+00 2.338089419460645413e+00 9.510277885869145464e+00
-7.066732251188719838e-01 6.298424089536251464e-05 -6.060154007717246714e+02 -2.855443089245898403e+00 2.369060281995454265e+00 9.456557890988367632e+00
-7.063453025086080528e-01 6.776930660437527874e-05 -4.844812917175859184e+02 -2.919497687678177744e+00 2.430316089243147015e+00 9.418588462821308127e+00
-7.060173798983440108e-01 6.680754847804925938e-05 -1.352961824929889190e+02 -2.959187835732015603e+00 2.521673083505528545e+00 9.399322176739429935e+00
-7.056894572880800798e-01 6.146371569732314685e-05 8.944600221179375694e+02 -2.969589440403423986e+00 2.666353143936766035e+00 9.465333224999966433e+00
-7.053615346778160378e-01 5.616232899012662004e-05 1.270017462922828372e+03 -2.811592493317929264e+00 2.831618312384523772e+00 9.906247022686912374e+00
-7.050336120675521068e-01 4.528456848193774127e-05 -2.518359954090467454e+02 -2.033153822944895772e+00 2.887624493616109511e+00 1.051674372362424315e+01
-7.047056894572881758e-01 3.509634993249295963e-05 -1.285048989024895945e+03 -1.537604070958717095e+00 2.750180057269955292e+00 1.078406812287891547e+01
-7.043777668470241338e-01 3.405174322788414042e-05 -9.163750192214829440e+02 -1.478109817636919843e+00 2.620087982258260784e+00 1.079274432705102171e+01
-7.040498442367602028e-01 3.800632789106539547e-05 -6.519881205814886016e+02 -1.521523077200494845e+00 2.542866099686907244e+00 1.074864543119292293e+01
-7.037219216264961608e-01 4.574072375761450157e-05 -7.167024835405636622e+02 -1.582724201311518586e+00 2.514849687737325201e+00 1.069533233973223396e+01
-7.033939990162322298e-01 4.651342037314071606e-05 -9.701080031069427605e+02 -1.651952299786551670e+00 2.529338778242823160e+00 1.061078968594780392e+01
-7.030660764059681878e-01 5.024824896243859347e-05 -1.972351792481141729e+03 -1.790052011609806648e+00 2.557341751107097494e+00 1.043491893312023144e+01
-7.027381537957042568e-01 5.557218403595326131e-05 -3.058654804752516611e+03 -2.076252286650738910e+00 2.564914268541196307e+00 1.017672905920388615e+01
-7.024102311854403258e-01 5.237827006563666190e-05 -2.126002674299260889e+03 -2.407470189643078129e+00 2.540959643039967020e+00 9.911840043947540480e+00
-7.020823085751762838e-01 5.198074053843972667e-05 -7.884751079543216292e+02 -2.713084670842171864e+00 2.499766033005918153e+00 9.680857472393855190e+00
-7.017543859649123528e-01 4.946034661352372149e-05 -5.869672555056340570e+02 -2.975055927453084781e+00 2.456690854078387165e+00 9.500846762768155429e+00
-7.014264633546483108e-01 4.414930667151508017e-05 -5.486484196093038008e+02 -3.168968333117909264e+00 2.400637056032388195e+00 9.381445229182808987e+00
-7.010985407443843798e-01 4.468575155165158358e-05 -5.959120044008654986e+02 -3.289080412823806476e+00 2.345880280550583397e+00 9.312173046556974754e+00
-7.007706181341203377e-01 4.126526946369349737e-05 -7.778662329951893071e+02 -3.360421530070887286e+00 2.335866716218303551e+00 9.308709170133342425e+00
-7.004426955238564068e-01 4.039886592260675960e-05 -1.802089211018524566e+03 -3.298342680213085298e+00 2.336702559736103968e+00 9.452983635520240568e+00
-7.001147729135924758e-01 4.124931775702050908e-05 -1.933243686840233522e+03 -2.944105433159307506e+00 2.161546013879902528e+00 9.662539947886276792e+00
-6.997868503033284338e-01 3.596462035351918798e-05 -8.865293679657957000e+02 -2.632500782024746133e+00 2.248979971332064398e+00 9.852313317409802096e+00
-6.994589276930645028e-01 3.378325780682094710e-05 -5.776640915496777779e+02 -2.304170087526057120e+00 2.507202247503722337e+00 1.003374568356835894e+01
-6.991310050828004607e-01 2.900238707682261177e-05 -5.635390815584867141e+02 -2.109396951092033401e+00 2.593672781257547300e+00 1.015664736498996312e+01
-6.988030824725365298e-01 2.830659835618862548e-05 -5.626668337331099110e+02 -2.005219832592834095e+00 2.642184488616819316e+00 1.023104606897395641e+01
-6.984751598622725988e-01 2.862348825223251541e-05 -6.116318553529431483e+02 -1.937019475522552048e+00 2.689506837463466304e+00 1.027992722125988578e+01
-6.981472372520085568e-01 2.973903075224062592e-05 -5.912577038681503154e+02 -1.894896158279309573e+00 2.731977495844568615e+00 1.032068752250478205e+01
-6.978193146417446258e-01 3.552643785509882910e-05 -5.364168146968622750e+02 -1.847332316623508941e+00 2.783315338428139274e+00 1.038156168730243856e+01
-6.974913920314805837e-01 3.680760903995520248e-05 -3.629116956378401255e+02 -1.763916346892577147e+00 2.840881208506492950e+00 1.048168223590248971e+01
-6.971634694212166528e-01 4.641159081501325254e-05 -3.281904466036565282e+03 -1.636056933348714715e+00 2.916652675635550196e+00 1.070519779120464676e+01
-6.968355468109526107e-01 5.073797081439702429e-05 -7.964726332104238281e+03 -1.302750858673955126e+00 3.023189968082177437e+00 1.182109297300967476e+01
-6.965076242006886797e-01 5.804793103268066068e-05 -7.977322305557699110e+03 6.175752402441181399e-01 3.058397252716618553e+00 1.317215680404368605e+01
-6.961797015904247488e-01 6.564252093762236386e-05 -6.056716689149376180e+03 1.415581897871256212e+00 2.876601690930310706e+00 1.342715492796167531e+01
-6.958517789801607067e-01 7.150299325194790084e-05 -4.117580895149742901e+03 1.120014777582698073e+00 2.705236538960316128e+00 1.284626173940944405e+01
-6.955238563698967758e-01 3.236036830649044417e-05 -2.551007745528286250e+03 1.528535022558334122e-01 8.393791747243588564e-01 1.244582408351969782e+01
-6.951959337596327337e-01 4.290918261629595793e-05 -1.817869580112462927e+03 3.957617991629013010e-02 9.228027652437218453e-01 1.245960810531102858e+01
-6.948680111493688027e-01 4.603823471394182014e-05 -8.756302124968347016e+02 1.192542371124192674e-01 8.897432331336768696e-01 1.242173670700808508e+01
-6.945400885391047607e-01 4.373710625822846480e-05 -6.803168132914501030e+02 1.631703414665692797e-01 8.231346371299518294e-01 1.239261224966041475e+01
-6.942121659288408297e-01 4.279110622139600882e-05 -5.751698771460974058e+02 2.081735178992361601e-01 7.473285031244987220e-01 1.235991774971654245e+01
-6.938842433185768988e-01 4.288578912042372970e-05 -3.988977641900801245e+02 2.556034115587563216e-01 6.594274708515988070e-01 1.231918403239192905e+01
-6.935563207083128567e-01 3.680763199896719303e-05 -2.250047480255221615e+02 3.146629035461710466e-01 5.602855092024887629e-01 1.225609953697175847e+01
-6.932283980980489257e-01 3.694446858695587610e-05 -2.970749112540428882e+02 4.085023633414189836e-01 4.518855726054495925e-01 1.214561871866871279e+01
-6.929004754877848837e-01 3.228026361655625338e-05 1.818907075482944435e+02 5.657566143171647299e-01 3.447371157247322015e-01 1.195478946823079802e+01
-6.925725528775209527e-01 3.035876999629403370e-05 -1.536044863035168646e+03 8.209602855482118766e-01 2.556807434218790753e-01 1.201273011684219760e+01
-6.922446302672570217e-01 4.095902157853204391e-05 -8.822925599360199840e+02 4.529261051761729329e-01 1.506652553813299100e-01 1.136040763997536907e+01
-6.919167076569929797e-01 3.379552552251668192e-05 -5.130389488947912469e+02 2.132670019483335899e+00 2.055923643386773580e+00 1.057949049344565928e+01
-6.915887850467290487e-01 5.500047129907181977e-05 -2.580377580649152151e+03 2.344713979609343912e+00 2.040485770260744847e+00 1.069230247055199357e+01
-6.912608624364650067e-01 6.872753997550888085e-05 -1.878757137566023630e+03 2.624742211864462771e+00 2.060378642918859526e+00 1.079958776189922887e+01
-6.909329398262010757e-01 6.942755350776517315e-05 -1.512405695580938755e+03 2.811506299820244248e+00 2.073318599583099608e+00 1.086693617160333147e+01
-6.906050172159370337e-01 7.896569516122980926e-05 -1.193096122260599941e+03 2.908819404139054043e+00 2.092770670356443041e+00 1.090109222199317429e+01
-6.902770946056731027e-01 8.312686502547128652e-05 -1.047949169550900478e+03 2.951825380692668421e+00 2.126476158038292041e+00 1.091300003651367945e+01
-6.899491719954091717e-01 8.052963179918767498e-05 -9.880768262152441821e+02 2.956324102142903421e+00 2.170587954176563361e+00 1.090573879467680740e+01
-6.896212493851451297e-01 9.216515708784625332e-05 -9.682738667655705740e+02 2.926392238476567265e+00 2.229803537969987648e+00 1.086857391672441153e+01
-6.892933267748811987e-01 8.943811835798260107e-05 -7.525535086274303467e+02 2.832596587636679430e+00 2.318185468969677920e+00 1.078179273102099067e+01
-6.889654041646171567e-01 8.090179075397226083e-05 -4.242071335956433359e+03 2.661750906571890507e+00 2.425200692925989276e+00 1.062373643820361835e+01
-6.886374815543532257e-01 6.715398926201915700e-05 -3.974121690061975187e+03 2.396582990751654929e+00 2.525209547060018433e+00 1.041219690093082129e+01
-6.883095589440891837e-01 4.661153082833829442e-05 -1.977079807653116745e+02 2.123174065259032073e+00 2.574401597959673715e+00 1.021807801601312526e+01
-6.879816363338252527e-01 3.557724669478110735e-05 -4.269880203040706874e+02 1.927370912951124282e+00 2.595645970058789942e+00 1.008641127259072334e+01
-6.876537137235613217e-01 1.706020581643385501e-05 -5.083374345075226302e+02 1.812479356692769494e+00 2.594874776238899727e+00 1.001783000686216951e+01
-6.873257911132972797e-01 1.142367599718049643e-05 -4.843596395537051649e+02 1.766857208330481877e+00 2.598649880281094227e+00 9.997295174649087457e+00
-6.869978685030333487e-01 1.363971067483625658e-05 -1.199296032587704133e+02 1.764407281216763268e+00 2.619516600659374639e+00 1.003902954856985907e+01
-6.866699458927693067e-01 1.750758172104439889e-05 8.134722394358168458e+02 1.863124126447797124e+00 2.650302395131570066e+00 1.024364650996541037e+01
-6.863420232825053757e-01 2.709019626585850828e-05 1.366854446478552518e+03 2.230208654417989766e+00 2.699138554582139804e+00 1.073523005420728715e+01
-6.860141006722414447e-01 5.081506376781863560e-05 9.806073908503184384e+02 2.959982764772535191e+00 2.631341555918390362e+00 1.125899788865748619e+01
-6.856861780619774027e-01 7.313614638792544868e-05 2.811308143795585011e+02 3.404661207321411975e+00 2.500485584561309427e+00 1.156565461687912766e+01
-6.853582554517134717e-01 7.178326180947072332e-05 -3.251087317432456985e+02 3.685753939242503829e+00 2.522656351469493075e+00 1.178554013571891979e+01
-6.850303328414494297e-01 6.746903504764981444e-05 -7.357705638585803172e+02 3.949099268858276446e+00 2.582478050978543660e+00 1.195101235991134381e+01
-6.847024102311854987e-01 6.028538782332228764e-05 -9.566181556110855126e+02 4.086467763844529699e+00 2.642629665931750527e+00 1.202438165465488318e+01
-6.843744876209214567e-01 4.818096492488453810e-05 -1.171273115668330547e+03 4.120961084805394137e+00 2.734486890431635064e+00 1.199104378798438653e+01
-6.840465650106575257e-01 3.639490312425171806e-05 -1.784256028893596977e+03 4.015367376558822698e+00 2.856760666947977256e+00 1.174605044748651927e+01
-6.837186424003935947e-01 2.104478573287538399e-05 -1.491636109535608284e+03 3.605844148010923345e+00 2.978580774811144583e+00 1.106579266932229544e+01
-6.833907197901295527e-01 1.341796354645891124e-05 2.101766579636629899e+02 2.625353261912464653e+00 3.018959663243075298e+00 1.026395226305538699e+01
-6.830627971798656217e-01 1.359162043257655164e-05 8.524799445324285898e+02 1.984350996779215448e+00 2.963341985872886220e+00 9.817664669258364896e+00
-6.827348745696015797e-01 1.754818984011014940e-05 9.005631435271232021e+01 1.723836385535790328e+00 2.904898649776414210e+00 9.618312665470011069e+00
-6.824069519593376487e-01 2.642816482356712631e-05 -4.830513890760984737e+02 1.577437409750059416e+00 2.855130802767102960e+00 9.495182212309654091e+00
-6.820790293490736067e-01 2.960019871726847837e-05 -7.065218660513505711e+02 1.469077968819462843e+00 2.825061640560291298e+00 9.388324862568014240e+00
-6.817511067388096757e-01 3.456188319165088630e-05 -1.430573395715074184e+03 1.353568624983118696e+00 2.818016472762963964e+00 9.264627748445374067e+00
-6.814231841285457447e-01 3.905476490781486506e-05 -3.440742945070396217e+03 1.208412373775639592e+00 2.861339466129106945e+00 8.826915676944320666e+00
-6.810952615182817027e-01 4.045073873183181056e-05 -7.419877707804152124e+03 4.406579073174765604e-01 3.025121050393475564e+00 7.490240248294652403e+00
-6.807673389080177717e-01 4.123943367872195140e-05 -8.598577511254352430e+03 -1.508095188103052431e+00 2.810159344168022155e+00 6.411217086944896337e+00
-6.804394162977537297e-01 3.874858406712347814e-05 -3.985605285495586486e+03 -1.743397386347117273e+00 2.659407478846149253e+00 6.253494702088151058e+00
-6.801114936874897987e-01 3.703241062995697193e-05 -8.299093228224051018e+02 -1.848307260360396276e+00 2.645555977006916581e+00 6.168473630724742307e+00
-6.797835710772258677e-01 4.073603832474827972e-05 -8.096168847636431565e+02 -1.935965956515039110e+00 2.683497550267845533e+00 6.101887950167993679e+00
-6.794556484669618257e-01 4.061907034204884819e-05 -7.938278379583525748e+02 -1.998490069135276936e+00 2.738050660829033589e+00 6.045901034609348912e+00
-6.791277258566978947e-01 4.674384592581056315e-05 -8.518017902151868839e+02 -2.059268187050138366e+00 2.799913707881214187e+00 5.976217814681691110e+00
-6.787998032464338527e-01 5.855373440175299998e-05 -9.862152762435835029e+02 -2.147859623519456918e+00 2.867464002893139963e+00 5.878351921264188817e+00
-6.784718806361699217e-01 6.117438602634768150e-05 -1.427988178305827887e+03 -2.264475405791918305e+00 2.932245306914041727e+00 5.710754740917593608e+00
-6.781439580259058797e-01 7.412765421811216902e-05 -1.974225394374911502e+03 -2.492384237649137635e+00 2.994093493303155551e+00 5.321316346422175769e+00
-6.778160354156419487e-01 8.708396461101700471e-05 -1.419871062205025737e+03 -3.054431052703905802e+00 3.039953477595768838e+00 4.637796114754396015e+00
-6.774881128053780177e-01 8.696044480150984127e-05 -9.990325078201092879e+01 -3.869735204984783294e+00 3.026265540931805109e+00 3.993796251667234287e+00
-6.771601901951139757e-01 9.670086381455523736e-05 1.386302933658138841e+02 -4.349827572999475755e+00 2.938757406602040767e+00 3.652852886529844412e+00
-6.768322675848500447e-01 9.861684597172094445e-05 -1.256821632526144640e+03 -4.559101340309930528e+00 2.762093681709779869e+00 3.500251058476305133e+00
-6.765043449745860027e-01 7.566644615521916396e-05 -1.946595363933971385e+03 -4.666998304806304176e+00 2.421249924992188607e+00 3.454797933124844178e+00
-6.761764223643220717e-01 6.390655692497517956e-05 -1.339604624702220008e+03 -4.654605894875164296e+00 1.916628530973568001e+00 3.407769525086093765e+00
-6.758484997540580297e-01 5.617562452701758123e-05 -1.839497977230706056e+03 -4.959552449283980202e+00 1.633044399468892127e+00 3.344948287194259962e+00
-6.755205771437940987e-01 4.858636166460292082e-05 -2.833036206214046615e+03 -5.317574228493665345e+00 1.064363365733145939e+00 3.381188321092322369e+00
-6.751926545335301677e-01 5.000235473216298919e-05 -3.153392297946318649e+03 -5.512914272655001113e+00 6.500111471043639177e-01 3.465521894085902943e+00
-6.748647319232661257e-01 5.616913157689773717e-05 -2.177500022942441319e+03 -5.605763704674609826e+00 3.708749546372415717e-01 3.571886926481221636e+00
-6.745368093130021947e-01 5.383066813469454087e-05 -9.732833968618060680e+02 -5.754704890395825778e+00 2.545869867245272866e-01 3.723136687900444386e+00
-6.742088867027381527e-01 5.751317744271176548e-05 -8.910271238507078806e+02 -5.923841359808251106e+00 1.929359633509769856e-01 3.933267245418802460e+00
-6.738809640924742217e-01 5.913832310366081926e-05 -1.098557414324253614e+03 -6.185268356421470770e+00 1.689553886746308076e-01 4.160424471099005927e+00
-6.735530414822102907e-01 5.793440155211061846e-05 -1.187104096597550779e+03 -6.385862724397759926e+00 1.684395271262874028e-01 4.335546385588822105e+00
-6.732251188719462487e-01 6.514374241187510957e-05 -1.183972637519560067e+03 -6.540557767413628376e+00 1.744656590885658443e-01 4.467390010733172545e+00
-6.728971962616823177e-01 6.528134079424948333e-05 -1.203012193823310554e+03 -6.653453100603322845e+00 1.913589577983346723e-01 4.546920934135703973e+00
-6.725692736514182757e-01 6.658782663534291773e-05 -1.244282870460782760e+03 -6.702223654226623140e+00 2.066505947091158979e-01 4.570763996427784193e+00
-6.722413510411543447e-01 7.459043463938066837e-05 -9.932997618412925931e+02 -6.702025228062050921e+00 2.215725166917331124e-01 4.518473713892996457e+00
-6.719134284308903027e-01 7.241268988404969177e-05 -3.818943410235832289e+03 -6.595022991521114264e+00 2.346894628786615200e-01 4.515275879570769035e+00
-6.715855058206263717e-01 7.819945463985805635e-05 -9.735507682959958402e+03 -6.695775656592348746e+00 3.221003654415551254e-01 5.314361601389359535e+00
-6.712575832103624407e-01 9.547187511860715870e-05 -5.965669348751785947e+03 -8.277289522681297029e+00 1.854860353102266934e+00 6.065164204388201696e+00
-6.709296606000983987e-01 9.877865851378990632e-05 -2.722799530789894220e+02 -8.272206888951115999e+00 1.755414517846303202e+00 6.063580265108038603e+00
-6.706017379898344677e-01 9.959471045137635397e-05 -1.305402432080534936e+03 -8.297223516340469729e+00 1.722449341339480355e+00 6.057062582446164356e+00
-6.702738153795704257e-01 9.905037749015050232e-05 -1.547805729914344511e+03 -8.353110848801438948e+00 1.704161949458969261e+00 6.047978593522863378e+00
-6.699458927693064947e-01 1.016816142141464807e-04 -1.714802789726831861e+03 -8.426246892709944092e+00 1.659565883920643747e+00 6.039458792261701348e+00
-6.696179701590424527e-01 9.917402442303631621e-05 -1.155719437928122261e+03 -8.508755724941462262e+00 1.611312828811750419e+00 6.036013966874538283e+00
-6.692900475487785217e-01 9.712126176134735990e-05 -5.522425325966263699e+03 -8.498263146856736228e+00 1.632131050568396580e+00 6.072320963056133891e+00
-6.689621249385145907e-01 8.005824803093507637e-05 -5.916457072874998630e+03 -7.320557217705371045e+00 8.026510264650474902e-01 6.102837528536992906e+00
-6.686342023282505487e-01 7.564306042306430519e-05 -1.105412382253500255e+03 -7.304501065622822864e+00 8.066837534646387198e-01 6.109258387282158864e+00
-6.683062797179866177e-01 6.982882717377520440e-05 -9.401868206733215629e+02 -7.339184823713616801e+00 8.337060156546438616e-01 6.138813144993090276e+00
-6.679783571077225757e-01 6.631131181978965712e-05 -9.731155206974484599e+02 -7.391424139393497406e+00 8.760037467012896650e-01 6.172089566090766866e+00
-6.676504344974586447e-01 6.012699954245649388e-05 -9.424194452417202683e+02 -7.440533194171312203e+00 9.332575621614116468e-01 6.202156426742329032e+00
-6.673225118871947137e-01 5.683908225990455862e-05 -9.036838165195281363e+02 -7.488738641858327050e+00 1.004520771805066159e+00 6.234984528990995756e+00
-6.669945892769306717e-01 5.176786536941977297e-05 -8.593008616826783737e+02 -7.557636844287054956e+00 1.095978271434540519e+00 6.265106675285293747e+00
-6.666666666666667407e-01 4.677806342318113400e-05 -6.979573263324441541e+02 -7.608560071928557100e+00 1.208260899221853091e+00 6.284105437804649696e+00
-6.663387440564026987e-01 4.636951211451093637e-05 -4.700751623479468435e+02 -7.650056705679560309e+00 1.343732372647534534e+00 6.290688980709102651e+00
-6.660108214461387677e-01 4.004701339616283226e-05 -8.790824993377400460e+02 -7.643173513263727514e+00 1.509958426138266807e+00 6.287259661719806658e+00
-6.656828988358747257e-01 3.221169176016189597e-05 -1.023442224088624926e+03 -7.555853189091338074e+00 1.413215642156655072e+00 6.275757001113918321e+00
-6.653549762256107947e-01 1.792617128950589543e-05 -9.381508425838848098e+02 -7.443087700076999269e+00 1.958488034413058188e+00 6.287445537960035580e+00
-6.650270536153468637e-01 1.755305837607643997e-05 -1.221424901276462606e+03 -7.334443286157219966e+00 2.143931204504145427e+00 6.332850875795916323e+00
-6.646991310050828217e-01 2.187828940289019829e-05 -1.197906706215341501e+03 -7.242722347544931161e+00 2.265938778246721075e+00 6.384708957279624286e+00
-6.643712083948188907e-01 2.342037330456180899e-05 -1.142004379191927910e+03 -7.158445676124300050e+00 2.343421335985398812e+00 6.438710428555218357e+00
-6.640432857845548487e-01 3.813518564635090562e-05 -1.115851770086157558e+03 -7.081049078028336830e+00 2.390783854223463401e+00 6.491103784556246481e+00
-6.637153631742909177e-01 3.555021644272028365e-05 -1.180191966268782835e+03 -7.011619517420412784e+00 2.386654079363082381e+00 6.538887116967122992e+00
-6.633874405640268757e-01 2.607562571323036781e-05 -1.521613466915660865e+03 -6.950101896878088326e+00 2.320604414417610784e+00 6.566726154750297084e+00
-6.630595179537629447e-01 1.772290168357065418e-05 -3.226107051233198945e+03 -6.934145946257003423e+00 2.141324171092472195e+00 6.567899323214327012e+00
-6.627315953434990137e-01 1.187170887989539843e-05 -3.133453391918535999e+03 -6.949935596138494098e+00 1.805432395963963987e+00 6.563260215044500967e+00
-6.624036727332349717e-01 2.396276784457388871e-05 -1.448840942666818819e+03 -6.953164133714654582e+00 1.577072943760056356e+00 6.562901955010763899e+00
-6.620757501229710407e-01 2.628606913406249392e-05 -1.201493720287897304e+03 -6.947734494610364742e+00 1.474395443234394865e+00 6.562886369646674822e+00
-6.617478275127069987e-01 3.073551880287228144e-05 -1.087740368574842250e+03 -6.947056581298708622e+00 1.440220037941704945e+00 6.563980567327915239e+00
-6.614199049024430677e-01 3.018135310919959615e-05 -9.969866558844270230e+02 -6.964364950116429753e+00 1.441412101551194480e+00 6.570209825579430785e+00
-6.610919822921791367e-01 2.797914628327249028e-05 -9.785009430779708737e+02 -7.043458043723850537e+00 1.494211770445967202e+00 6.585176263823585785e+00
-6.607640596819150947e-01 4.113060957878119088e-05 -9.648595899979309252e+02 -7.301307726832004796e+00 1.708930287468568787e+00 6.577200816076382850e+00
-6.604361370716511637e-01 7.311610908080907849e-05 -9.836407263168080135e+02 -7.560423000374566271e+00 1.947864496967220083e+00 6.551572853738244717e+00
-6.601082144613871217e-01 7.425227379341391859e-05 -1.166996017597234641e+03 -7.602729313917572895e+00 2.027010783384337600e+00 6.544160875467257554e+00
-6.597802918511231907e-01 7.658737686612269036e-05 -1.311041369988438419e+03 -7.601019945888189078e+00 2.065842073337239349e+00 6.547348600344630398e+00
-6.594523692408591486e-01 8.267389524998381832e-05 -1.281026974477213571e+03 -7.589185142235582049e+00 2.084210265227366410e+00 6.556675168892954986e+00
-6.591244466305952177e-01 7.635132514621595595e-05 -1.155433092734756883e+03 -7.562654243122552522e+00 2.119056354959116373e+00 6.573002838879538956e+00
-6.587965240203312867e-01 7.833383312710317787e-05 -1.357024171560637797e+03 -7.525001768021336801e+00 2.166796383268716486e+00 6.603545203390368101e+00
-6.584686014100672447e-01 8.404413890722825964e-05 -7.416409719116230690e+02 -7.451142094001095728e+00 2.327589130006168627e+00 6.452596695355975243e+00
-6.581406787998033137e-01 5.560844840743208947e-05 -8.959558661014585823e+02 -7.951230286506985934e+00 6.502066549377694127e-01 6.262597044348398256e+00
-6.578127561895392716e-01 5.480966235975724162e-05 -2.006747420633869297e+03 -7.905195056588338431e+00 5.178968200713539582e-01 6.127871979109963618e+00
