# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.755542922114837090e-01 4.230603973007039377e-05 -6.480664296775166804e+02 2.107098410652723242e-01 2.036802701147183425e-01 2.384673465502138612e+01
-9.751752889899563126e-01 2.085354591353140932e-05 5.281805020814747422e+02 2.836258591738337609e-01 1.257150925145913700e-01 2.381912315277207171e+01
-9.747962857684290272e-01 4.543910796568163878e-05 -5.440953628728816511e+02 2.673113584098795181e-01 1.799530258124759918e-01 2.354324874416647617e+01
-9.744172825469016308e-01 2.231174920104939160e-05 -3.857018883878100951e+03 8.445673985412067708e-01 8.634197455797545939e-02 2.326216316658939576e+01
-9.740382793253742344e-01 4.467200303042926230e-05 -3.435576711812616850e+03 8.387824356521303981e-01 7.275718161565504494e-02 2.282123494683646925e+01
-9.736592761038468380e-01 5.183728524268479699e-05 -2.279514062848661524e+03 1.728756836799739460e+00 6.685783539424082489e-02 2.186513742889417244e+01
-9.732802728823194416e-01 1.403445723834935212e-05 -7.537949588510211470e+03 2.755626203103424210e+00 6.816802867522236964e-02 2.152764081049880929e+01
-9.729012696607920452e-01 6.180523443309119389e-05 -7.237011402350902245e+03 2.405230448207744676e+00 8.000002057258799593e-02 2.138130122928897237e+01
-9.725222664392646488e-01 3.077633578056026252e-05 -1.633609726030130787e+03 3.049552288740304373e+00 7.917608693192969282e-02 2.081271052831797164e+01
-9.721432632177372524e-01 3.335997288152217985e-05 -3.360357260392024727e+02 3.546027935271415910e+00 6.964309168710819398e-02 2.052827496721061351e+01
-9.717642599962099670e-01 5.076509979984687303e-05 -2.258324624463866257e+03 3.620158464358657291e+00 4.788211931849632036e-02 2.056154360043993279e+01
-9.713852567746825706e-01 2.261608751701257983e-05 -5.172823690093966434e+03 3.479509166301701484e+00 9.073622783790796092e-03 1.980292637915549392e+01
-9.710062535531551742e-01 5.491604462030837797e-05 -6.813612824885854025e+03 5.137299947605442618e+00 1.557222602359347417e-02 1.861071554234355574e+01
-9.706272503316277778e-01 5.086279934212749776e-05 -3.783605903661041793e+03 5.864087202012113309e+00 8.178587038589633929e-02 1.815991264463987420e+01
-9.702482471101003814e-01 3.568814098378242280e-05 8.141606141743246781e+02 6.039580465954493604e+00 7.892830004170413305e-02 1.809488568529490493e+01
-9.698692438885729850e-01 7.400874821311467506e-05 -9.101569245374491857e+02 5.994587651969935038e+00 1.507519882129277067e-01 1.783875450137303176e+01
-9.694902406670455886e-01 5.519034962399929227e-05 -4.877451116340276940e+02 6.558093809868087654e+00 1.768101795045953772e-01 1.768355309355115423e+01
-9.691112374455181921e-01 5.638165862524774553e-05 5.312729553862985767e+02 6.307474297623309134e+00 1.905741679560885582e-01 1.773047773230699420e+01
-9.687322342239907957e-01 8.566610749828544960e-05 -9.778820434055628539e+02 6.463155828721713014e+00 2.522586002633767643e-01 1.757412840707051060e+01
-9.683532310024635104e-01 5.675602085593166340e-05 5.616631390654370080e+02 6.628215406599203163e+00 2.104947778108134659e-01 1.758913577808346673e+01
-9.679742277809361140e-01 7.132601680025458873e-05 -6.489272114402906482e+02 6.434080006388026796e+00 2.670874567558109147e-01 1.742266675795089270e+01
-9.675952245594087175e-01 5.934014640563660127e-05 -7.828023428039583450e+03 6.976085962786489958e+00 1.844216158819656781e-01 1.737108336002398801e+01
-9.672162213378813211e-01 5.973645712513577085e-05 -7.657453074440672935e+03 6.549225852220492250e+00 1.756870174473219304e-01 1.721842217960227828e+01
-9.668372181163539247e-01 6.192798083461145231e-05 -1.002099468167326677e+03 7.285503584398699495e+00 1.292183356962735563e-01 1.667683373513411027e+01
-9.664582148948265283e-01 2.414861340665798033e-05 8.557968110252504630e+02 7.646748216632954787e+00 3.175636031176290452e-02 1.624316600565974156e+01
-9.660792116732991319e-01 7.631498983847774531e-05 -2.421353520714115803e+03 8.156107582649990917e+00 8.066677976339643730e-02 1.545180914719109566e+01
-9.657002084517717355e-01 4.082312624369252747e-05 -7.106606170462162481e+03 9.233221307145345946e+00 9.028838173508321741e-02 1.544935725946376692e+01
-9.653212052302444501e-01 4.294538605414632929e-05 -7.376981240625704231e+03 8.160143025136992634e+00 3.511624572527765470e-02 1.550916662710543470e+01
-9.649422020087170537e-01 6.800880122532038748e-05 -8.927126551269251650e+03 9.109817165146115059e+00 6.565190219216644751e-02 1.502192245604285858e+01
-9.645631987871896573e-01 2.085037798820356454e-05 -1.065220465382466682e+04 9.135271689756576663e+00 2.371213238990390118e-02 1.413341490461467131e+01
-9.641841955656622609e-01 5.804531341365532990e-05 -9.150554248783730145e+03 1.088737965660331142e+01 2.370375018069030906e-02 1.322894150888413556e+01
-9.638051923441348645e-01 5.296815860401867014e-05 -8.855762016429922369e+03 1.094472714292403737e+01 2.881567599106965236e-02 1.262102167992887480e+01
-9.634261891226074681e-01 3.273494482403317463e-05 -5.476031444996387108e+03 1.210371657080248475e+01 6.169805227154776667e-02 1.211403922674848666e+01
-9.630471859010800717e-01 6.684580059023459702e-05 -6.290973763980150579e+02 1.195889764544637934e+01 6.076727042294519099e-02 1.201736500208694203e+01
-9.626681826795526753e-01 4.101901675854550765e-05 -3.353101205696350462e+02 1.229741429142413445e+01 1.117074827682087296e-01 1.166950871171012061e+01
-9.622891794580253899e-01 5.526217348105910162e-05 -6.239384854367549451e+02 1.265747925881712099e+01 1.165069051814211082e-01 1.151955676079215429e+01
-9.619101762364979935e-01 7.254518302479005711e-05 -6.543195236722290247e+02 1.259916709144585312e+01 1.567886855130521673e-01 1.143164859099876907e+01
-9.615311730149705971e-01 3.843096282927328322e-05 6.619894223524576660e+01 1.283580290444409577e+01 1.759352966500210003e-01 1.138680969219261740e+01
-9.611521697934432007e-01 7.304405286209848824e-05 -3.788920875992981223e+02 1.268948889772092592e+01 2.048684690018062471e-01 1.130234512700345029e+01
-9.607731665719158043e-01 5.597375590686848583e-05 2.884677579359668584e+02 1.300915843312207087e+01 2.044812687845548593e-01 1.133088018046085743e+01
-9.603941633503884079e-01 4.555594822797433697e-05 -3.663353142333329515e+01 1.263123021289941406e+01 2.199848351643866884e-01 1.130760830992560351e+01
-9.600151601288610115e-01 6.102724057567838724e-05 -4.462264440873062199e+02 1.305811621633748132e+01 2.083825753856747565e-01 1.121470650426814863e+01
-9.596361569073336151e-01 3.577583378143860148e-05 9.247783571084185041e+02 1.282221822544522105e+01 1.637464074906259393e-01 1.122488519477085589e+01
-9.592571536858063297e-01 5.316740851879561550e-05 -1.892689043944054902e+03 1.303550869068705609e+01 2.059452331687773030e-01 1.079868654848987397e+01
-9.588781504642789333e-01 1.795994713442901358e-05 -7.388723256022934947e+03 1.369132727485580503e+01 1.252044215959107754e-01 1.078015866550351554e+01
-9.584991472427515369e-01 3.677680279679943685e-05 -8.451802690579575938e+03 1.308165067989171781e+01 1.549164126547482312e-01 1.059203525687012970e+01
-9.581201440212241405e-01 3.476858398800155539e-05 -5.666844958167926961e+03 1.407469389850548680e+01 1.653810620873020776e-01 1.018472744037761402e+01
-9.577411407996967441e-01 1.162154102944559534e-05 -2.504336416290931538e+03 1.390585487856450975e+01 7.042708783289004792e-02 1.017269817342294935e+01
-9.573621375781693477e-01 4.984834804944979675e-05 -2.473879700611988483e+03 1.409692239024910698e+01 1.556588477204653986e-01 9.579317071697529329e+00
-9.569831343566419513e-01 4.434726500033713844e-05 -7.458738927583100121e+03 1.510528220126890098e+01 1.073235078377843127e-01 9.492041965251500457e+00
-9.566041311351145549e-01 2.930347300947806934e-05 -7.246922099523974794e+03 1.427890942024045451e+01 8.737953711864612782e-02 9.338435784128495953e+00
-9.562251279135871584e-01 3.453399553254130099e-05 -2.764214659353724073e+03 1.541206307687406962e+01 1.210194053338004283e-01 8.477506493362506390e+00
-9.558461246920598731e-01 4.445387433699890913e-05 -2.681943830602662274e+03 1.600946048208528083e+01 4.287667067495821993e-02 8.181712633595028095e+00
-9.554671214705324767e-01 1.744692668884078102e-05 -3.817118786548266598e+03 1.600801878538709389e+01 6.342560638917908722e-02 7.633681431281738483e+00
-9.550881182490050803e-01 5.398070063345189186e-05 -2.417418648120547914e+03 1.710773278916952833e+01 1.064999710328906751e-01 6.606906624843604803e+00
-9.547091150274776838e-01 2.042917310167445056e-05 -7.090803535123804068e+03 1.806922722598154962e+01 7.787597871904186619e-02 6.268930625905296594e+00
-9.543301118059502874e-01 4.055915865367931472e-05 -8.399760721818212915e+03 1.778828089463988249e+01 1.607161196032206307e-01 5.967190084729567801e+00
-9.539511085844228910e-01 4.077952301555632357e-05 -8.663291720599343535e+03 1.868339216895247290e+01 1.678708187280401332e-01 5.693694727757238283e+00
-9.535721053628954946e-01 1.496426609872175982e-05 -7.901213150719808255e+03 1.834200804067467772e+01 2.025763973050938027e-01 5.571291253440444180e+00
-9.531931021413680982e-01 5.216596577402885724e-05 -9.127298172444363900e+02 1.893553698820371523e+01 2.338982495760235647e-01 5.305543772851772033e+00
-9.528140989198408128e-01 1.922278744083982826e-05 5.430526986558816134e+02 1.888424307506463151e+01 2.215406321987209437e-01 5.243034245798190440e+00
-9.524350956983134164e-01 3.707202933678510365e-05 -1.061553688062699621e+03 1.906354135950044792e+01 2.624453166441112484e-01 4.973468739652679105e+00
-9.520560924767860200e-01 2.051598285008419254e-05 2.871217462940935548e+02 1.944066957940044915e+01 2.456601467797961680e-01 4.877468410242444818e+00
-9.516770892552586236e-01 1.190029166801813674e-05 -3.949291478598516392e+02 1.926312505365942940e+01 2.477967495984383928e-01 4.664705317511449678e+00
-9.512980860337312272e-01 9.668601409558931191e-06 -6.828331230528593778e+02 1.987969847905756637e+01 2.863544486074445783e-01 4.385879037500240329e+00
-9.509190828122038308e-01 1.998254668883571369e-05 6.450973706709241924e+02 1.983790908288609600e+01 1.982366046251678726e-01 4.233647543371413136e+00
-9.505400795906764344e-01 2.075500224755290977e-05 -1.388070995494388171e+03 2.018934248884208316e+01 2.954682464643302864e-01 3.762977442971527253e+00
-9.501610763691490380e-01 5.749025150938791496e-05 -3.750654048650639197e+03 2.081316474756681956e+01 2.238708664530258130e-01 3.539187117594403631e+00
-9.497820731476217526e-01 5.589578866914164391e-05 -3.586471544109612296e+03 2.066013717454021759e+01 2.194977352615077870e-01 3.258104207837819288e+00
-9.494030699260943562e-01 3.084299657065724863e-05 -1.673616038694201961e+03 2.138899946571459765e+01 2.589279449140200473e-01 2.587870279209385060e+00
-9.490240667045669598e-01 9.506255114363053608e-05 -3.220374077358824707e+03 2.203978664479995331e+01 1.664845840728144122e-01 2.279398317277673058e+00
-9.486450634830395634e-01 3.975168229094908008e-05 -4.126277202587350985e+03 2.202746702425956826e+01 1.816683319034822497e-01 1.824286784206281098e+00
-9.482660602615121670e-01 7.400789975938314061e-05 -1.286763365345338116e+03 2.296527223001422513e+01 2.289616277240280606e-01 1.170159778834552355e+00
-9.478870570399847706e-01 6.716204643180648422e-05 8.758888151769943988e+02 2.336149425878936015e+01 1.271515381521068078e-01 8.754952426715760794e-01
-9.475080538184573742e-01 1.819249718369850947e-05 -7.439333217108514873e+02 2.356659744049254002e+01 2.085198508011702478e-01 4.206716056381054614e-01
-9.471290505969299778e-01 5.792750941666998955e-05 -2.370779443452292981e+02 2.428843343057267035e+01 1.739702236963469872e-01 6.582904752554696870e-02
-9.467500473754026924e-01 1.971288678169247737e-05 1.472786133256259404e+02 2.429197209789141354e+01 1.809977556165648926e-01 -1.897586303701999100e-01
-9.463710441538752960e-01 3.708287964947510891e-05 -7.681905697193419655e+02 2.480809325980976254e+01 2.101916059696316841e-01 -5.473587681523284232e-01
-9.459920409323478996e-01 4.001662356417504465e-05 2.414728532060726707e+02 2.502027331221630746e+01 1.925904575676860575e-01 -7.562364321314447579e-01
-9.456130377108205032e-01 1.985540476477967562e-05 -6.755581760846221187e+02 2.523447876065309359e+01 2.344710862011475938e-01 -1.072159647154968809e+00
-9.452340344892931068e-01 2.737510403291849804e-05 3.962443550811534010e+01 2.566794069805310130e+01 2.361440483236223187e-01 -1.289264734184044414e+00
-9.448550312677657104e-01 4.220539533999330634e-05 -1.463089444451584882e+02 2.568090951749899276e+01 2.436135914575888184e-01 -1.547541356681740865e+00
-9.444760280462383140e-01 2.146528898236520013e-05 -5.846995210270084726e+02 2.620018672971331242e+01 2.961075310049431919e-01 -1.875143623507604218e+00
-9.440970248247109176e-01 5.300985001222410710e-05 6.181909632683427844e+02 2.635832935626528695e+01 2.381514503598906596e-01 -2.067904752497511822e+00
-9.437180216031835212e-01 3.922061378168039542e-05 -1.012213935802061997e+03 2.659939533940172396e+01 3.182090250200995674e-01 -2.489973675244989693e+00
-9.433390183816562358e-01 7.997940243870456801e-05 -7.677707178098808072e+03 2.724150686298041535e+01 2.419720791280194072e-01 -2.693745230131298740e+00
-9.429600151601288394e-01 6.082132955786852924e-05 -8.010886732288760868e+03 2.703310282813040999e+01 2.166534637186133538e-01 -3.023029271076673297e+00
-9.425810119386014430e-01 5.106876339129420882e-05 -1.386206798947140896e+03 2.791461121803801149e+01 2.254771245417346026e-01 -3.617069107067543143e+00
-9.422020087170740466e-01 9.873702672664869920e-05 1.116099571332976893e+03 2.825028691725814056e+01 1.153734841388752153e-01 -3.837734252307988925e+00
-9.418230054955466501e-01 3.321960994249565513e-05 -3.525077378886799693e+02 2.836520225740246559e+01 1.410381143666573633e-01 -4.291553879139648586e+00
-9.414440022740192537e-01 7.576983872524665662e-05 -1.077495798590589402e+03 2.916664801908845917e+01 1.346087637970611595e-01 -4.873390140781211244e+00
-9.410649990524918573e-01 7.788302325497807512e-05 -2.936647219721818146e+03 2.954021194764693092e+01 5.005391523311143037e-02 -5.143300080845705224e+00
-9.406859958309644609e-01 7.878704690134241508e-06 -5.427976959232963054e+03 2.971005991505756683e+01 1.077668915923442328e-01 -5.805492715175390117e+00
-9.403069926094371755e-01 6.348599677387065674e-05 -4.823990709808382235e+03 3.087154800382467812e+01 1.051283520793703380e-01 -6.338371486852025782e+00
-9.399279893879097791e-01 4.671219277377663319e-05 -3.260935950407421387e+03 3.078206147631193090e+01 8.909109530104949992e-02 -6.518748247370460547e+00
-9.395489861663823827e-01 2.320591631051828179e-05 -1.002777788623923811e+03 3.123359826810342454e+01 1.591488890542362145e-01 -6.914284381205284546e+00
-9.391699829448549863e-01 6.361048253221054103e-05 1.744748625689981623e+02 3.157929324541885663e+01 1.512616936299481796e-01 -7.133817794077003782e+00
-9.387909797233275899e-01 2.686268553957743132e-05 -7.632203449737701817e+01 3.167816272290354362e+01 1.904137729270576063e-01 -7.364272298945053308e+00
-9.384119765018001935e-01 4.618452966391539216e-05 -1.983666685697435526e+02 3.204801589587335542e+01 2.061064012007527424e-01 -7.646709921638098706e+00
-9.380329732802727971e-01 7.061244445764650285e-05 -3.510801179590860954e+01 3.225408409294233536e+01 2.170900577508675655e-01 -7.932060705004900569e+00
-9.376539700587454007e-01 2.115123756898655869e-05 -1.776470844585764439e+02 3.263194795074868182e+01 2.224919938172214562e-01 -8.228364480135532233e+00
-9.372749668372181153e-01 7.568832028524107556e-05 5.681053268294814416e+02 3.286121195230948189e+01 1.985786851134095643e-01 -8.450935942086672981e+00
-9.368959636156907189e-01 5.303444787596183651e-05 -1.064802552724733687e+03 3.308718288632061189e+01 1.996726634903959186e-01 -8.878729381432371781e+00
-9.365169603941633225e-01 6.218417206894593752e-05 -7.313252190530629377e+03 3.373409271190802627e+01 1.422189845228484517e-01 -8.984549019092845867e+00
-9.361379571726359261e-01 6.634918597662980532e-05 -9.125420697438399657e+03 3.330736699330093131e+01 1.331097455729448875e-01 -9.286543658582154137e+00
-9.357589539511085297e-01 3.648734751036695692e-05 -8.376752008562940318e+03 3.434293439112218493e+01 1.234439593129094404e-01 -9.411602816501549285e+00
-9.353799507295811333e-01 6.962707999239838225e-05 -6.604761904429949936e+03 3.356069347901478039e+01 5.867757311685996291e-02 -9.403424333726938755e+00
-9.350009475080537369e-01 2.961400780631741572e-05 -4.285442949500100440e+03 3.432193505924593069e+01 7.217292264268711233e-02 -1.021115085607337392e+01
-9.346219442865263405e-01 5.099934237946095476e-05 -7.107813517112586851e+03 3.517968966967060140e+01 2.027001385949002074e-02 -1.127481536038227716e+01
-9.342429410649990551e-01 6.196970876767089915e-05 -8.513446242024818275e+03 3.645175841119053928e+01 3.831240201276128049e-02 -1.205108671413827182e+01
-9.338639378434716587e-01 6.408221931411406386e-06 -5.477676901902555073e+03 3.673269986122883068e+01 2.892400118455438346e-02 -1.289256395129351773e+01
-9.334849346219442623e-01 5.153111489240779441e-05 -1.882910971817169411e+03 3.813550580015550651e+01 1.058491263662415666e-01 -1.355849458507797323e+01
-9.331059314004168659e-01 4.175595651628299785e-05 -1.180246874759420734e+02 3.806475188527817721e+01 7.032610356617283176e-02 -1.348634217964551141e+01
-9.327269281788894695e-01 1.298725582819504501e-05 -9.413323581373255138e+02 3.799062175505910943e+01 1.708706706127122998e-01 -1.368683408011488467e+01
-9.323479249573620731e-01 5.839093440764297111e-05 -3.914806967309958509e+03 3.847257103012003654e+01 1.521183294421835086e-01 -1.376620697328224452e+01
-9.319689217358346767e-01 2.342071516450986685e-05 -3.934761911480213257e+03 3.815269226080371112e+01 1.959583958940958603e-01 -1.388569655779757284e+01
-9.315899185143072803e-01 4.997573746310163463e-05 -3.188339305836899484e+02 3.871868864922321762e+01 1.784002909570913120e-01 -1.414874548819619093e+01
-9.312109152927798839e-01 5.236967820767545080e-05 7.015185215061420649e+02 3.868915368104466523e+01 1.495589216710224711e-01 -1.435370098839507591e+01
-9.308319120712525985e-01 2.463024916365387452e-05 -5.803304165525829603e+02 3.913308656418004006e+01 1.036870971656841944e-01 -1.478889669390182604e+01
-9.304529088497252021e-01 7.316673437018709461e-05 4.744392084040905502e+02 3.956683026530760117e+01 8.906122503392330247e-02 -1.510481164361659978e+01
-9.300739056281978057e-01 1.771881431209528518e-05 -1.516899127959577072e+03 3.976804344201685382e+01 4.745760111878054299e-02 -1.552325136773827552e+01
-9.296949024066704093e-01 6.333305824914788073e-05 -6.459446756205195925e+03 4.040522459044330361e+01 7.495469875259798409e-02 -1.530149771409639214e+01
-9.293158991851430129e-01 5.367308756324525520e-05 -9.194958946594882946e+03 3.932221266895833622e+01 3.909527195664599247e-02 -1.543849499857304153e+01
