# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.611111111111111605e-01 7.339812466649902505e-05 -1.794028025370835167e+02 -7.426650431847792611e+00 2.552761801745782044e+00 1.354015836622685143e+01
-8.607638888888888840e-01 6.920775392620929416e-05 -2.621557511201535817e+02 -7.317889538645755643e+00 2.596113003612996906e+00 1.356505742567691897e+01
-8.604166666666667185e-01 7.229178461173424268e-05 -7.647844191866806796e+01 -7.365435960420243511e+00 2.632905886497650449e+00 1.353253800357123637e+01
-8.600694444444444420e-01 7.691969699022592412e-05 -2.408361509238575593e+02 -7.393364575207268530e+00 2.680672383142442605e+00 1.353323733584369570e+01
-8.597222222222222765e-01 7.711040268155048357e-05 -1.644479597413765077e+02 -7.364568417410874979e+00 2.678524474342283135e+00 1.351495535756940747e+01
-8.593750000000000000e-01 8.061723014445636658e-05 -7.767186667619853324e+01 -7.434263302736177081e+00 2.684586880935386333e+00 1.348487159366202626e+01
-8.590277777777778345e-01 8.426876718793622633e-05 -1.140476560178312866e+02 -7.431825620099792751e+00 2.663602665808795233e+00 1.348419824591344707e+01
-8.586805555555555580e-01 8.615665254563146874e-05 4.939852300774511207e+01 -7.435805947673366667e+00 2.607370446363531435e+00 1.346907807748250363e+01
-8.583333333333333925e-01 8.610873592149217146e-05 8.081355867028014472e+01 -7.466835583677831067e+00 2.552533732089310003e+00 1.347422252341510074e+01
-8.579861111111111160e-01 8.676169397024596536e-05 7.724181706903529232e+01 -7.422341756021149983e+00 2.465067049555960565e+00 1.349760997853772615e+01
-8.576388888888889506e-01 8.481399420240848556e-05 1.149730721782975706e+02 -7.409799447111644177e+00 2.396302678282865362e+00 1.350888050697924747e+01
-8.572916666666666741e-01 8.231566510657566365e-05 1.190872594360279813e+01 -7.392434759173596603e+00 2.357583172122191151e+00 1.353052516150277462e+01
-8.569444444444445086e-01 8.322303628063947554e-05 -2.831687200291389672e+01 -7.349321262823613310e+00 2.333923913587860444e+00 1.354432349255792367e+01
-8.565972222222222321e-01 8.418729864403461745e-05 -6.428776151295505770e+01 -7.353562513720801164e+00 2.352789564908284170e+00 1.354831771649035765e+01
-8.562500000000000666e-01 8.515314120791359672e-05 -1.443887717566931315e+02 -7.338066538184100374e+00 2.385681772784145949e+00 1.355626483620910250e+01
-8.559027777777777901e-01 8.870006317175659104e-05 -1.396778101240470278e+02 -7.331230390781588113e+00 2.425315258303624155e+00 1.355229701520647190e+01
-8.555555555555556246e-01 9.183245520382146590e-05 -1.833225452132646751e+02 -7.348346540996317344e+00 2.480203332161324159e+00 1.354941945276054405e+01
-8.552083333333333481e-01 9.237741935313316486e-05 -2.088366514953404760e+02 -7.339279933577207871e+00 2.518433541942447285e+00 1.354626703343041605e+01
-8.548611111111111827e-01 9.560018740156168223e-05 -1.802389609025481150e+02 -7.355855074286058226e+00 2.555092470269665128e+00 1.353389715207792854e+01
-8.545138888888889062e-01 9.715131527351613446e-05 -2.081900468848657511e+02 -7.369398522800343798e+00 2.583251978769403046e+00 1.352856522052803356e+01
-8.541666666666667407e-01 9.582003031746902215e-05 -1.605683482644431024e+02 -7.368671938878165406e+00 2.590527279041348940e+00 1.351720449200975338e+01
-8.538194444444444642e-01 9.712884900097233101e-05 -1.134242315527203573e+02 -7.396064659018727561e+00 2.599442469879763795e+00 1.350572372087943052e+01
-8.534722222222222987e-01 9.679681457019662658e-05 -8.862623295945877544e+01 -7.395625532523203205e+00 2.587655748552543322e+00 1.350424820277881643e+01
-8.531250000000000222e-01 9.490907981191374655e-05 2.181200691916319911e+01 -7.399537758730629911e+00 2.568609535373934438e+00 1.349712990789744183e+01
-8.527777777777778567e-01 9.356282134449409559e-05 6.181654211460954684e+01 -7.412520693717540965e+00 2.547584696294411977e+00 1.350144926837236170e+01
-8.524305555555555802e-01 9.346888201479527317e-05 9.831774207880198446e+01 -7.388931915427962238e+00 2.510966069077364082e+00 1.351216504483032743e+01
-8.520833333333334147e-01 9.160205354424970370e-05 1.327158758002869945e+02 -7.386599945429469294e+00 2.491203899890657603e+00 1.351793641886825981e+01
-8.517361111111111382e-01 9.080444752459367020e-05 4.410521511793831451e+01 -7.374462819145395365e+00 2.485434335650453797e+00 1.353444423207696801e+01
-8.513888888888889728e-01 9.372158468189502800e-05 2.141773108457984520e+00 -7.344985246274968738e+00 2.492589528446525815e+00 1.354199190971246658e+01
-8.510416666666666963e-01 9.324709197853456744e-05 -6.150175229315573233e+01 -7.355354388604590454e+00 2.528061783539862439e+00 1.353913143977013789e+01
-8.506944444444445308e-01 9.310059823978424857e-05 -1.723153949649481547e+02 -7.352247789839941206e+00 2.557203816070183766e+00 1.353515793657758337e+01
-8.503472222222222543e-01 9.519523025931701072e-05 -1.763777234946019234e+02 -7.364821414485945184e+00 2.577082815391035897e+00 1.350968961711503269e+01
-8.499999999999999778e-01 9.322253560147917976e-05 -2.482479087172014829e+02 -7.412699226745740333e+00 2.598613439528239866e+00 1.348208098544529143e+01
-8.496527777777778123e-01 9.055825149156625621e-05 -2.977777610137732154e+02 -7.429947663669854485e+00 2.595793510595501008e+00 1.345395869493872709e+01
-8.493055555555555358e-01 9.053969397694709720e-05 -2.683258532596219084e+02 -7.478475000394799288e+00 2.593792515653464470e+00 1.341414470124123248e+01
-8.489583333333333703e-01 8.715730047180205418e-05 -3.331688836684343755e+02 -7.523165515883949439e+00 2.584064304369298792e+00 1.338753715033976022e+01
-8.486111111111110938e-01 8.263318892953998795e-05 -2.989156286791212551e+02 -7.540917885043424640e+00 2.558739351343272794e+00 1.335919483120530238e+01
-8.482638888888889284e-01 8.185369035691230581e-05 -2.683068573112095692e+02 -7.590769139576700297e+00 2.540252778891027408e+00 1.333471556143104664e+01
-8.479166666666666519e-01 7.939541538281928137e-05 -2.806677612118651268e+02 -7.599668170520767596e+00 2.502461807411075601e+00 1.332905133251073870e+01
-8.475694444444444864e-01 7.611951889780613277e-05 -1.722184162485832246e+02 -7.604640058981434692e+00 2.461179676338881350e+00 1.332277985157525357e+01
-8.472222222222222099e-01 7.689756117983260325e-05 -1.361422547990487431e+02 -7.615642643944006807e+00 2.421698094804648260e+00 1.333464709983481811e+01
-8.468750000000000444e-01 8.036325753268192321e-05 -5.396694422192284435e+01 -7.572700748308266228e+00 2.360823505255159827e+00 1.335970599179655238e+01
-8.465277777777777679e-01 8.079666307685148623e-05 7.809771263250786433e+01 -7.547600061243327829e+00 2.326365840039001043e+00 1.338452621984537139e+01
-8.461805555555556024e-01 8.460691239188755609e-05 1.014243219865743413e+02 -7.501210288989664576e+00 2.315491276544898280e+00 1.342962017876138781e+01
-8.458333333333333259e-01 9.022454667964070621e-05 1.527760331111444430e+02 -7.415074532492616832e+00 2.332227884253299965e+00 1.348142370478657881e+01
-8.454861111111111605e-01 8.830957588524393563e-05 9.958954979374993854e+01 -7.349521658488307629e+00 2.434074512251436673e+00 1.353078981444000206e+01
-8.451388888888888840e-01 9.136677456100035944e-05 -8.011653193540723805e+01 -7.279120260337569093e+00 2.504188541239436461e+00 1.357268067730748839e+01
-8.447916666666667185e-01 9.272729743705918960e-05 -1.121717483415645802e+02 -7.241444016200520473e+00 2.558069240288266322e+00 1.356053307950831766e+01
-8.444444444444444420e-01 8.683837333712386794e-05 -2.284455354999809344e+02 -7.306838529039136887e+00 2.613376240668074946e+00 1.351573997801853544e+01
-8.440972222222222765e-01 8.829903079779544194e-05 -3.479491053024466964e+02 -7.347376270865032311e+00 2.616261698290172522e+00 1.345694608221407229e+01
-8.437500000000000000e-01 8.560018185728233270e-05 -2.777615762268878825e+02 -7.442821315787876202e+00 2.636581882392190490e+00 1.336082535185953013e+01
-8.434027777777778345e-01 7.747423038691598996e-05 -4.367870270605195060e+02 -7.568130121411760669e+00 2.643977152592667856e+00 1.328509439022667848e+01
-8.430555555555555580e-01 7.712482325928280943e-05 -4.199350534099075958e+02 -7.615694024960209418e+00 2.625599913281852604e+00 1.320600631408270331e+01
-8.427083333333333925e-01 7.192005779422248109e-05 -3.742870494860385406e+02 -7.749495126333284745e+00 2.633747739978576696e+00 1.312146863793603835e+01
-8.423611111111111160e-01 6.507091441922805320e-05 -5.413334431493149168e+02 -7.809800730810527725e+00 2.610907069085299792e+00 1.308113967900323438e+01
-8.420138888888889506e-01 6.387300793646911209e-05 -3.797627819611270752e+02 -7.842223336545393053e+00 2.589418918925476820e+00 1.302611930212136571e+01
-8.416666666666666741e-01 6.094260497000075126e-05 -4.544389384179289664e+02 -7.938627920017380823e+00 2.591990888958027206e+00 1.300169809658701681e+01
-8.413194444444445086e-01 5.961388609697012441e-05 -4.839380492769214470e+02 -7.899653061147228428e+00 2.537427002655822772e+00 1.302162327279363296e+01
-8.409722222222222321e-01 6.277375697962515877e-05 -2.531219657777437533e+02 -7.891614896572725080e+00 2.495516159647823251e+00 1.301659693733539136e+01
-8.406250000000000666e-01 6.581426954314617539e-05 -4.330146992457325723e+02 -7.912490150017779555e+00 2.548304321279835971e+00 1.306308777774473739e+01
-8.402777777777777901e-01 7.612767280992322394e-05 -1.788731140250592944e+02 -7.780239895053683519e+00 2.402050606709896119e+00 1.316482233457448281e+01
-8.399305555555556246e-01 9.473167726810964822e-05 2.985827927051288100e+01 -7.653246894749845097e+00 2.335475935835872985e+00 1.321942332042527468e+01
-8.395833333333333481e-01 8.909957004879342894e-05 7.760728948239464842e+01 -7.631027770887921946e+00 2.569587673010173212e+00 1.321510334302945466e+01
-8.392361111111111827e-01 8.922680246657475965e-05 -5.796077217766969625e+01 -7.659598047758937156e+00 2.420624031617130800e+00 1.338283116938866257e+01
-8.388888888888889062e-01 1.273536755837781820e-04 -2.051900333117100672e+02 -7.181038434737295972e+00 2.232641164841830506e+00 1.356912352348607342e+01
-8.385416666666667407e-01 1.196801964189182186e-04 2.320561174784493232e+02 -7.159711974073899476e+00 2.445348682689139963e+00 1.345202827351550923e+01
-8.381944444444444642e-01 9.901946625785526383e-05 4.737607395121922309e+02 -7.482025536326183612e+00 2.558268868568990495e+00 1.319099368679258433e+01
-8.378472222222222987e-01 7.777877241519988894e-05 1.944845612453645458e+02 -7.811237110123814276e+00 2.566027511279649342e+00 1.307234075346637603e+01
-8.375000000000000222e-01 8.401041455512650428e-05 -1.183633914565385339e+03 -7.766575275438132309e+00 2.510057034858217406e+00 1.331377837150790633e+01
-8.371527777777778567e-01 1.252520458774670944e-04 -1.094053378729704264e+03 -7.214726631514448485e+00 2.350901634293003806e+00 1.354119269851311991e+01
-8.368055555555555802e-01 1.204937991790127347e-04 -1.056621384400677357e+02 -7.201334300587921788e+00 2.443081967922367426e+00 1.349820346010148597e+01
-8.364583333333334147e-01 1.107674837554954516e-04 -2.838146735404680499e+02 -7.325907208350185940e+00 2.568207943721465991e+00 1.338644992870433370e+01
-8.361111111111111382e-01 9.452268724812291293e-05 -3.818119126683368449e+02 -7.478405315434865308e+00 2.674477881954287373e+00 1.324839182305952079e+01
-8.357638888888889728e-01 8.305746874204274048e-05 -3.450498584465776730e+02 -7.644170735289447016e+00 2.749617183470785875e+00 1.308232485997969086e+01
-8.354166666666666963e-01 7.798410237236537684e-05 -2.485331648123133164e+02 -7.843408425429303499e+00 2.744221481703283949e+00 1.291576166192086461e+01
-8.350694444444445308e-01 6.710505683190509663e-05 -2.299006462424900405e+02 -8.004998962334120449e+00 2.681536394011045488e+00 1.281263570175644695e+01
-8.347222222222222543e-01 6.061073970857044896e-05 -2.320096933277864082e+02 -8.068894624593363929e+00 2.610327469181793258e+00 1.281511682920240602e+01
-8.343749999999999778e-01 7.078859609133236861e-05 -3.367821721972574096e+02 -7.996733961956943304e+00 2.542535239389976720e+00 1.293845338542357304e+01
-8.340277777777778123e-01 9.115545040969867761e-05 -4.371610233761489326e+02 -7.773382647141226620e+00 2.475332477110565588e+00 1.314497362135683112e+01
-8.336805555555555358e-01 1.156194152682717743e-04 -2.998177079018996665e+02 -7.482617254666283024e+00 2.390303405093197053e+00 1.335213844624603396e+01
-8.333333333333333703e-01 1.370858922737668961e-04 1.408250894073671589e+01 -7.228450096147139625e+00 2.333654896273253065e+00 1.348840814536796628e+01
-8.329861111111110938e-01 1.407679815146882399e-04 2.783312358837401916e+02 -7.102845447053047323e+00 2.312552607278895334e+00 1.354296875299066905e+01
-8.326388888888889284e-01 1.404387337367016589e-04 3.073432058975249674e+02 -7.069793174739479547e+00 2.312889471672411990e+00 1.354522342532816914e+01
-8.322916666666666519e-01 1.396487752285334146e-04 1.895960882440167836e+02 -7.096161017519013292e+00 2.342619985465781873e+00 1.351099939765745184e+01
-8.319444444444444864e-01 1.300022835454658541e-04 5.923722331053613743e+01 -7.168751605192866805e+00 2.384840213604515480e+00 1.345111915417528792e+01
-8.315972222222222099e-01 1.192707495754618418e-04 -5.120500892177187779e+01 -7.263835593448407124e+00 2.444736098153182713e+00 1.337125613785423539e+01
-8.312500000000000444e-01 1.097982436413550648e-04 -1.191080819014541703e+02 -7.381970527266020099e+00 2.523115730244222643e+00 1.327768554618579699e+01
-8.309027777777777679e-01 9.599432520155911155e-05 -1.735289508744372426e+02 -7.500468643562720139e+00 2.597424570470848515e+00 1.319532785515839635e+01
-8.305555555555556024e-01 8.596673444321942671e-05 -2.040318352081881130e+02 -7.580144763439602862e+00 2.671240427429010911e+00 1.315843021450373129e+01
-8.302083333333333259e-01 8.525164383865291122e-05 -1.617587806367846497e+02 -7.586458048794527009e+00 2.740981266162795915e+00 1.321124271589182264e+01
-8.298611111111111605e-01 8.676096993581390614e-05 -2.775185790628192422e+02 -7.465639224539487806e+00 2.790761537564448780e+00 1.342601189067710088e+01
-8.295138888888888840e-01 9.650468951703271357e-05 -4.099079604095068703e+02 -7.126708440231712238e+00 2.827205557383094092e+00 1.375301291703027751e+01
-8.291666666666667185e-01 1.119681005771536571e-04 -2.347173939527924631e+02 -6.773689160846508628e+00 2.805540394601272691e+00 1.400971802730750682e+01
-8.288194444444444420e-01 1.207447358386435791e-04 -2.648208490495117076e+02 -6.585466934569171649e+00 2.753741861644471101e+00 1.413004792157383349e+01
-8.284722222222222765e-01 1.246404460230822366e-04 -3.959704702659325903e+02 -6.517448832382934931e+00 2.726070186385423533e+00 1.405716593900197253e+01
-8.281250000000000000e-01 1.194663380558328228e-04 -1.277748223281705009e+02 -6.745592555438521210e+00 2.760873194329702240e+00 1.369306851605294817e+01
-8.277777777777778345e-01 9.920933634552606150e-05 1.339125181630251973e+02 -7.305121066415738440e+00 2.778119000599441168e+00 1.315921897709816690e+01
-8.274305555555555580e-01 7.404481917386786954e-05 -4.999099125806611710e+01 -7.891676379250489148e+00 2.670818525513399599e+00 1.277543003712451508e+01
-8.270833333333333925e-01 6.178981070178219575e-05 -3.831814289181238564e+01 -8.137793302190518219e+00 2.533703615459881764e+00 1.263464482943103562e+01
-8.267361111111111160e-01 5.659746803388224684e-05 3.048655218871240322e+02 -8.213600462730664020e+00 2.441852673331220469e+00 1.260434926124307964e+01
-8.263888888888889506e-01 5.575448253949848637e-05 2.816485384688508020e+02 -8.211462466631576973e+00 2.370586965219975362e+00 1.264005245890311002e+01
-8.260416666666666741e-01 6.558414993992009998e-05 -1.089680287340800646e+01 -8.114181632500635288e+00 2.306156312941828546e+00 1.273042236304508812e+01
-8.256944444444445086e-01 7.693344346278480788e-05 -3.137540698188777242e+02 -7.948767139886920852e+00 2.255715000381017354e+00 1.284914972679287004e+01
-8.253472222222222321e-01 8.242106757884154597e-05 -4.395224572317802085e+02 -7.748824487855581644e+00 2.204458338243874937e+00 1.295882883658183182e+01
-8.250000000000000666e-01 8.633675399497651591e-05 -4.166485389350491459e+02 -7.591971721415200491e+00 2.161934147818490359e+00 1.303089224752337216e+01
-8.246527777777777901e-01 8.435849882644710235e-05 -3.490746640401775949e+02 -7.500003722309071641e+00 2.129503818355172662e+00 1.305656391491553237e+01
-8.243055555555556246e-01 8.174776022539979132e-05 -1.449412134758667889e+02 -7.499835815865566246e+00 2.128598191283197494e+00 1.302453111120012430e+01
-8.239583333333333481e-01 8.658845375267138736e-05 -5.664798647155612343e+01 -7.621037179644108761e+00 2.173044215412682334e+00 1.295739327606592894e+01
-8.236111111111111827e-01 8.633398616205635481e-05 -1.712939621595105564e+02 -7.744817434225072184e+00 2.215600541657393840e+00 1.289845518881134012e+01
-8.232638888888889062e-01 8.285916837010654033e-05 -2.687187980029384562e+02 -7.824271314796579446e+00 2.254863438090036531e+00 1.286778128244928432e+01
-8.229166666666667407e-01 8.455766687912238272e-05 -3.161407223228707153e+02 -7.845780436065007635e+00 2.298185204483452537e+00 1.287440490747549404e+01
-8.225694444444444642e-01 8.474677401089375376e-05 -2.867335892192159008e+02 -7.805414858284080992e+00 2.340490991594038395e+00 1.291755064557199972e+01
-8.222222222222222987e-01 8.427708071268464338e-05 -1.803515320082033213e+02 -7.719985682220289469e+00 2.386648149901371863e+00 1.298804750755197190e+01
-8.218750000000000222e-01 8.716874265388722877e-05 1.987784976014199501e+01 -7.608024785028332460e+00 2.417435840349928533e+00 1.307273413688498920e+01
-8.215277777777778567e-01 8.554083027086178492e-05 3.143195743751166447e+02 -7.490769472458602252e+00 2.421319076765271472e+00 1.315187200853148397e+01
-8.211805555555555802e-01 8.158735517319563998e-05 5.459767816883640990e+02 -7.397046340667360553e+00 2.412478559002186440e+00 1.321109043229840196e+01
-8.208333333333334147e-01 8.026867717878774684e-05 5.022133142843786118e+02 -7.332693392295507984e+00 2.389587731256197944e+00 1.325275040905490798e+01
-8.204861111111111382e-01 7.647489705238080923e-05 2.293935349350686010e+02 -7.284320423234583508e+00 2.364563371209417841e+00 1.327696417327539002e+01
-8.201388888888889728e-01 7.124024107771404120e-05 -1.504563163763669564e+01 -7.265947700696615996e+00 2.350135705981931444e+00 1.327996779155165363e+01
-8.197916666666666963e-01 7.116342226056510589e-05 -1.489680036298432242e+02 -7.276039349747272844e+00 2.338873840667988091e+00 1.326832168290341052e+01
-8.194444444444445308e-01 7.025338632247882849e-05 -2.529203055920957013e+02 -7.299356544585942963e+00 2.329009321025130141e+00 1.324859794421817760e+01
-8.190972222222222543e-01 6.711067533363169471e-05 -3.301995726962031767e+02 -7.333165330052096031e+00 2.327784542578011262e+00 1.321951946247812337e+01
-8.187499999999999778e-01 6.943235803723657256e-05 -3.450020962324515494e+02 -7.383998885088149500e+00 2.341286039281341047e+00 1.317975584516926091e+01
-8.184027777777778123e-01 6.908033672754894329e-05 -3.745751279191335925e+02 -7.448060463955609833e+00 2.368702133285139677e+00 1.313808157971317847e+01
-8.180555555555555358e-01 6.521750761254227339e-05 -3.960429821252496367e+02 -7.502161226872630984e+00 2.407701894744308735e+00 1.310589332721602318e+01
-8.177083333333333703e-01 6.512789324880386430e-05 -3.922243901639321848e+02 -7.536697863648344153e+00 2.464928472858740616e+00 1.309746148440921409e+01
-8.173611111111110938e-01 6.075500654224277788e-05 -4.003506871841773886e+02 -7.525433644693667823e+00 2.523880700090860518e+00 1.313086298683824715e+01
-8.170138888888889284e-01 5.469152965365409457e-05 -3.621519734855683055e+02 -7.454260598655309877e+00 2.570197815395785401e+00 1.320652363320902900e+01
-8.166666666666666519e-01 5.150087855319668252e-05 -2.307361596739556546e+02 -7.343339957055475153e+00 2.593510102348728807e+00 1.329858934932966186e+01
-8.163194444444444864e-01 4.426842224160009326e-05 9.459231943484519434e+01 -7.236921518873963954e+00 2.588111293021262416e+00 1.337949044136004595e+01
-8.159722222222222099e-01 3.718424542043840191e-05 8.900319751494016600e+02 -7.153494467353096908e+00 2.562259489554659098e+00 1.343554616203773122e+01
-8.156250000000000444e-01 3.374100360043251419e-05 1.597452527278359412e+03 -7.104332538564088750e+00 2.532330788300535485e+00 1.346455934723184988e+01
-8.152777777777777679e-01 2.977810023071664891e-05 1.117208928537845622e+03 -7.083741268154179593e+00 2.499706210213095137e+00 1.347483155939683996e+01
-8.149305555555556024e-01 2.872856592500472778e-05 2.045905778071241912e+02 -7.079174133163918192e+00 2.469794461142960529e+00 1.347131462434283300e+01
-8.145833333333333259e-01 3.029479750607019372e-05 -2.085620458742510266e+02 -7.092834471464750656e+00 2.446834495955404254e+00 1.345697223068830795e+01
-8.142361111111111605e-01 3.122176850178388897e-05 -3.732738900666117843e+02 -7.116256222365329620e+00 2.425736937800365034e+00 1.343578104327168177e+01
-8.138888888888888840e-01 3.295094913559432569e-05 -4.418479608063553314e+02 -7.148580348248006366e+00 2.412407164440145024e+00 1.340780724272550728e+01
-8.135416666666667185e-01 3.504334461285060152e-05 -4.842025410128012481e+02 -7.190899353621039936e+00 2.407212986899729845e+00 1.337530134452432407e+01
-8.131944444444444420e-01 3.519797977760627799e-05 -5.081562561803043536e+02 -7.235970332576167507e+00 2.409338339629593762e+00 1.334101132558164871e+01
-8.128472222222222765e-01 3.472446732537701956e-05 -5.300380335250411008e+02 -7.283204046413746191e+00 2.429609983785673055e+00 1.330947790670745867e+01
-8.125000000000000000e-01 3.452511673746938759e-05 -5.513704172928032676e+02 -7.320110348239414755e+00 2.465513011744528082e+00 1.329394914123983895e+01
-8.121527777777778345e-01 3.317581182128555647e-05 -5.834273461546836188e+02 -7.324106275253946308e+00 2.516241761366373897e+00 1.331343517615540506e+01
-8.118055555555555580e-01 3.367767068371309833e-05 -6.309011463347869721e+02 -7.272193087380260934e+00 2.573133977748474077e+00 1.337859871258075195e+01
-8.114583333333333925e-01 3.717025437902054510e-05 -7.010556449120472280e+02 -7.167488291800760081e+00 2.603358488384275304e+00 1.347464174285945404e+01
-8.111111111111111160e-01 4.027498247460375530e-05 -8.431116871556642991e+02 -7.046540042763314915e+00 2.599560413871436548e+00 1.356268123431512151e+01
-8.107638888888889506e-01 4.504950876390949582e-05 -1.317354635859864629e+03 -6.962223276328243671e+00 2.568198485386210983e+00 1.361584973664423437e+01
-8.104166666666666741e-01 5.032568554523206961e-05 -2.900389807580872002e+03 -6.921623978959134504e+00 2.521592624450571751e+00 1.363779127230039379e+01
-8.100694444444445086e-01 5.287635130147078961e-05 -3.216549366763093531e+03 -6.909611077173526184e+00 2.473706820415736640e+00 1.363835592658051610e+01
-8.097222222222222321e-01 5.577518721811239202e-05 -1.689689486001840578e+03 -6.920625434756444427e+00 2.427206723861699444e+00 1.362560991402654587e+01
-8.093750000000000666e-01 5.848517601931909498e-05 -8.871314045989242913e+02 -6.942921116969261064e+00 2.381874456432734988e+00 1.360568487523239511e+01
-8.090277777777777901e-01 5.700603960367987605e-05 -6.827718695936765698e+02 -6.974651916814169184e+00 2.341916711172311594e+00 1.357998347540082484e+01
-8.086805555555556246e-01 5.736866504186965450e-05 -6.006819732728408781e+02 -7.015397245144121996e+00 2.304440713363532289e+00 1.354955763845866912e+01
-8.083333333333333481e-01 5.681397764765715874e-05 -5.592386450708308985e+02 -7.063867354890456696e+00 2.271528896708085110e+00 1.351453712275102070e+01
-8.079861111111111827e-01 5.181814165485064806e-05 -5.628407639763318002e+02 -7.122160879659956478e+00 2.248213097426855711e+00 1.347464677320640192e+01
-8.076388888888889062e-01 5.032902629867652596e-05 -5.773895456749110053e+02 -7.189479833867669534e+00 2.234350478019329511e+00 1.343164853532067760e+01
-8.072916666666667407e-01 4.698317392913234125e-05 -6.369101624896097746e+02 -7.260596369457676502e+00 2.241070610274131791e+00 1.339020722844121458e+01
-8.069444444444444642e-01 4.244467245235896915e-05 -7.119833980836037881e+02 -7.323507518217907020e+00 2.276054004267361375e+00 1.336054858971077230e+01
-8.065972222222222987e-01 4.493552721740401380e-05 -7.806583590858767820e+02 -7.354726082740548954e+00 2.336737145943387439e+00 1.336057676901820557e+01
-8.062500000000000222e-01 4.725718657212667678e-05 -9.208665437385195673e+02 -7.325452106673203012e+00 2.412240818519396424e+00 1.340177616207004618e+01
-8.059027777777778567e-01 4.957827863561799507e-05 -2.153758970369253802e+03 -7.242156673155694335e+00 2.464793715885047920e+00 1.347257769308641784e+01
-8.055555555555555802e-01 5.202013812145330737e-05 -4.101514086291572312e+03 -7.140182161635549640e+00 2.477284166635794982e+00 1.354477052248839009e+01
-8.052083333333334147e-01 5.001988433465735220e-05 -2.923335343937586003e+03 -7.057768032691428495e+00 2.458618453763967260e+00 1.359431888924614995e+01
-8.048611111111111382e-01 4.541717868868355566e-05 -7.579905763583237785e+02 -7.013667788158695515e+00 2.421577526483021714e+00 1.361812265133793076e+01
-8.045138888888889728e-01 4.194655237857704359e-05 -5.268690888995915884e+02 -6.995845124287427552e+00 2.377772215850492810e+00 1.362276866107968232e+01
-8.041666666666666963e-01 3.739196627559796904e-05 -4.486780184536874003e+02 -7.001531901745323694e+00 2.333656546865797932e+00 1.361195220661770655e+01
-8.038194444444444198e-01 3.006852331973202172e-05 -4.031119014700702792e+02 -7.026895335870123382e+00 2.289745693925791414e+00 1.359023972544148506e+01
-8.034722222222222543e-01 2.491376892737684227e-05 -3.570548937969733743e+02 -7.066220048540111875e+00 2.248411053299116613e+00 1.355976117823466254e+01
-8.031249999999999778e-01 1.972828329432289090e-05 -3.233771229514704828e+02 -7.122139677859556706e+00 2.211170348965275423e+00 1.352109215476230730e+01
-8.027777777777778123e-01 1.128850142738456629e-05 -3.047693931821941078e+02 -7.192901711214680915e+00 2.178684186442052972e+00 1.347689885005169153e+01
-8.024305555555555358e-01 6.683932537400711218e-06 -2.869445661267986907e+02 -7.273629774073203436e+00 2.158346478758470521e+00 1.342923610945467772e+01
-8.020833333333333703e-01 6.402811196010883826e-06 -2.683039674808978816e+02 -7.362420607522878413e+00 2.156088325289016172e+00 1.338191735557773931e+01
-8.017361111111110938e-01 1.469622849780408196e-05 -1.911587883849074956e+02 -7.444634813868436396e+00 2.177834848435764581e+00 1.334185918394215520e+01
-8.013888888888889284e-01 2.391791050099436472e-05 2.359749148136098285e+01 -7.505461270458134493e+00 2.227925570000665267e+00 1.331610034712512558e+01
-8.010416666666666519e-01 2.851423298463440808e-05 3.320305647287723332e+02 -7.532996793912187350e+00 2.295060034778146019e+00 1.331352781942570829e+01
-8.006944444444444864e-01 3.127958225544791358e-05 5.443662047807401905e+02 -7.515376509064931376e+00 2.360627643314500812e+00 1.333877642332775615e+01
-8.003472222222222099e-01 3.287800466327710154e-05 4.769528463996749110e+02 -7.460715288804872003e+00 2.410409927052437062e+00 1.338419502042344078e+01
-8.000000000000000444e-01 2.960161685773981139e-05 2.253047336861686745e+02 -7.390838952152014585e+00 2.434360968929179858e+00 1.343611555386360834e+01
-7.996527777777777679e-01 2.735018039170534468e-05 3.636498510572256038e+01 -7.322661300216893210e+00 2.434239335016829653e+00 1.348115679901619046e+01
-7.993055555555556024e-01 2.979943361074954733e-05 -6.521630569271565037e+01 -7.272329612662591813e+00 2.419654001561601042e+00 1.350948695849268688e+01
-7.989583333333333259e-01 3.019131870306767271e-05 -1.378267928667060005e+02 -7.247808160094302288e+00 2.393413498985960342e+00 1.352142169628561774e+01
-7.986111111111111605e-01 3.591611798095937949e-05 -1.591075736508369118e+02 -7.240351108635017852e+00 2.361409749750167375e+00 1.351863063813334875e+01
-7.982638888888888840e-01 4.370168054842868730e-05 -1.364660602307662884e+02 -7.255893932189711570e+00 2.328616593461109385e+00 1.350187936344098993e+01
-7.979166666666667185e-01 4.822379916474280699e-05 -1.416456412843022008e+02 -7.288563280335000449e+00 2.296159081148164027e+00 1.347533288355168679e+01
-7.975694444444444420e-01 5.822735960557067994e-05 -1.410739776059008364e+02 -7.334746118705052886e+00 2.266282693564768191e+00 1.344182490813285291e+01
-7.972222222222222765e-01 6.670440563627136148e-05 -6.303989740820179577e+01 -7.391519321770633866e+00 2.248133727301091067e+00 1.340172746936183934e+01
-7.968750000000000000e-01 7.288060480038554764e-05 -3.481059053713489249e+01 -7.461433974283569803e+00 2.244347437101400722e+00 1.335777126326987130e+01
