# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.970637303970637744e-01 1.181787659758998437e-05 -1.451493834594266445e+02 -1.473702346267494967e+00 3.022046708698302275e+00 3.179625208107230705e-01
-3.967300633967300594e-01 2.177236066992639703e-05 -1.167780090416786294e+02 -1.488172588042390387e+00 3.022887905974021461e+00 3.113562803962492964e-01
-3.963963963963963999e-01 3.808380667053755186e-05 -1.495037339540936046e+02 -1.487009920961274156e+00 3.019778207030619832e+00 3.166348981992888056e-01
-3.960627293960627404e-01 5.184524954686544696e-05 -1.372250161270699209e+02 -1.477536974062903630e+00 3.015127783853685628e+00 3.297499662478342586e-01
-3.957290623957290809e-01 8.012290053749918832e-05 -1.341845687150898812e+02 -1.460574122508289330e+00 3.007752456035591493e+00 3.487391682113818447e-01
-3.953953953953954215e-01 7.789865169020195718e-05 -1.418608151221592095e+02 -1.439232238776313677e+00 3.000505798521436063e+00 3.755484244138118655e-01
-3.950617283950617620e-01 1.060213886937661724e-04 -1.377254258228963408e+02 -1.406438901724266888e+00 2.992228876310742969e+00 4.058894872513354457e-01
-3.947280613947281025e-01 1.070000274784211215e-04 -1.353422537543110593e+02 -1.377906590172185419e+00 2.988753504289012319e+00 4.376821790540068591e-01
-3.943943943943943875e-01 1.107218222598869279e-04 -1.457036327020950921e+02 -1.342118651463494849e+00 2.983080520655599255e+00 4.725577946927286277e-01
-3.940607273940607280e-01 1.221912997671949902e-04 -1.356570658922987604e+02 -1.307301680123406751e+00 2.985457087806756782e+00 5.055828062994001115e-01
-3.937270603937270685e-01 1.151861055053713035e-04 -1.512919804624384597e+02 -1.275242150637272198e+00 2.986608756331183390e+00 5.406907203338269241e-01
-3.933933933933934091e-01 1.103098045780009071e-04 -1.500450069110584081e+02 -1.236228246627835370e+00 2.994335611546279807e+00 5.745967871927097903e-01
-3.930597263930597496e-01 1.080539477292748906e-04 -1.653163023364850233e+02 -1.206642194774455223e+00 3.001163260865440385e+00 6.054646926034417120e-01
-3.927260593927260901e-01 9.855108477833476898e-05 -1.448260360211229454e+02 -1.173849421149151029e+00 3.010303544886095750e+00 6.266091064587060444e-01
-3.923923923923924306e-01 8.084830648184497114e-05 -1.585589629329251693e+02 -1.163945319423841829e+00 3.019087120826302595e+00 6.382828497851535943e-01
-3.920587253920587156e-01 7.904020846846312954e-05 -1.388715998659745310e+02 -1.150314544582626830e+00 3.025597174206584139e+00 6.353524146218765267e-01
-3.917250583917250562e-01 4.978510969312232079e-05 -1.314786624391595069e+02 -1.169835212595143004e+00 3.030340289344815474e+00 6.205595251267057577e-01
-3.913913913913913967e-01 4.553791994713722726e-05 -1.180182330739230565e+02 -1.180094928454642922e+00 3.032078716451456657e+00 5.980975770985805795e-01
-3.910577243910577372e-01 1.990465803296930850e-05 -1.267736764429791805e+02 -1.215031831011675001e+00 3.028924112943452762e+00 5.781640367129190494e-01
-3.907240573907240777e-01 2.595916080470625788e-05 -1.313645183386693134e+02 -1.220204098527214231e+00 3.024161566062414597e+00 5.665215288403926408e-01
-3.903903903903904182e-01 2.664347264288786631e-05 -1.240997477967216582e+02 -1.238475477946702208e+00 3.016612812839408964e+00 5.669164302340652384e-01
-3.900567233900567587e-01 4.951826935748838352e-05 -1.846745240373138301e+02 -1.219391279437905817e+00 3.007180711244746174e+00 5.888712898117125505e-01
-3.897230563897230993e-01 5.121256558744232199e-05 -1.230650706472943057e+02 -1.194189594012965205e+00 3.000748344526367628e+00 6.149651076729574228e-01
-3.893893893893893843e-01 8.338941878190037668e-05 -1.812414477500919929e+02 -1.166704166753446348e+00 2.992324430321776418e+00 6.592136005475746074e-01
-3.890557223890557248e-01 6.818318389396122359e-05 -1.655618202418158944e+02 -1.104731315108335110e+00 2.989812198043248603e+00 7.113710742113878993e-01
-3.887220553887220653e-01 9.299839556125636384e-05 -1.576837360933973287e+02 -1.061199627225079878e+00 2.988367044885849477e+00 7.677751834401957964e-01
-3.883883883883884058e-01 8.297292498945352647e-05 -1.960754520012283137e+02 -9.905954266635600414e-01 2.988251858448720544e+00 8.322855505812318810e-01
-3.880547213880547464e-01 8.340538033265936055e-05 -1.333554205051700592e+02 -9.306482868688759069e-01 2.993711279984816009e+00 8.878916549006534709e-01
-3.877210543877210869e-01 9.207527339914783242e-05 -1.904182746337164645e+02 -8.781063464067729862e-01 2.997131082957448900e+00 9.469873785032687508e-01
-3.873873873873874274e-01 7.185345266754754778e-05 -1.557326312543818858e+02 -8.111863001145174223e-01 3.005304850191361510e+00 9.939525970694971235e-01
-3.870537203870537124e-01 7.585401273740257266e-05 -1.414495238431636608e+02 -7.832195098128387212e-01 3.012235327999009282e+00 1.025689529880323470e+00
-3.867200533867200529e-01 6.802635955918895708e-05 -1.788939493683387809e+02 -7.471517575678905398e-01 3.018215138505758510e+00 1.046953364621241001e+00
-3.863863863863863934e-01 5.777312103904851191e-05 -1.080944469638930059e+02 -7.403387058835478873e-01 3.025385061440415413e+00 1.041715480726202792e+00
-3.860527193860527340e-01 5.622966076860260771e-05 -1.534471357587449347e+02 -7.576927816153460338e-01 3.027819936840735693e+00 1.027956406784187315e+00
-3.857190523857190745e-01 5.589158280975685286e-05 -1.350056703329146330e+02 -7.680407998129589187e-01 3.030140491610918918e+00 1.003510492268321563e+00
-3.853853853853854150e-01 4.519513015007597527e-05 -1.263784751648304479e+02 -8.068925625551508496e-01 3.029384212177876012e+00 9.755329071826919218e-01
-3.850517183850517555e-01 6.710632868309063660e-05 -1.718630334932686310e+02 -8.243467860390036872e-01 3.026253774381297390e+00 9.581491943766495822e-01
-3.847180513847180960e-01 5.623877655678455350e-05 -1.455480164959294598e+02 -8.418862888991376359e-01 3.022374244836356194e+00 9.462316069853775602e-01
-3.843843843843843811e-01 7.440294055787761854e-05 -1.562974827872581045e+02 -8.483443359221954916e-01 3.018827828836485594e+00 9.463254548157413737e-01
-3.840507173840507216e-01 8.450180446068183537e-05 -1.957624623003821398e+02 -8.416943846356856884e-01 3.013019440621233169e+00 9.623893242257599567e-01
-3.837170503837170621e-01 6.520464657616350818e-05 -1.261262075594422782e+02 -8.159540841893830887e-01 3.011903588821347899e+00 9.770995143781524561e-01
-3.833833833833834026e-01 1.035573171708305859e-04 -1.911539575106512814e+02 -8.120285740623164328e-01 3.007609980173762132e+00 1.004718491664987390e+00
-3.830497163830497431e-01 7.501032262955659017e-05 -1.429335954363305063e+02 -7.602188314376933098e-01 3.006565579057941306e+00 1.028823434455840236e+00
-3.827160493827160836e-01 9.394965852054236758e-05 -1.253300884748614266e+02 -7.633831588324525574e-01 3.007957415548951907e+00 1.049649623483076333e+00
-3.823823823823824242e-01 9.890314849421727331e-05 -1.975322928579148538e+02 -7.181923388921458429e-01 3.005428779268005890e+00 1.078760198184780528e+00
-3.820487153820487092e-01 6.646972575501388313e-05 -8.603949549352047654e+01 -7.046335926725503240e-01 3.009551635478475262e+00 1.088168484185648488e+00
-3.817150483817150497e-01 9.887911349433178452e-05 -1.818644850795149068e+02 -6.992029952930406411e-01 3.007070501641587956e+00 1.103415208948848480e+00
-3.813813813813813902e-01 5.911308747518307039e-05 -1.307961945212450701e+02 -6.738639462826296889e-01 3.007866518902719388e+00 1.107369694575829122e+00
-3.810477143810477307e-01 7.050104134255213843e-05 -1.237878414290485125e+02 -6.912200549418228146e-01 3.007242955856292088e+00 1.104020641592913243e+00
-3.807140473807140713e-01 6.013135635058660950e-05 -1.803606210238358472e+02 -6.806215006600935258e-01 3.003463804153461147e+00 1.107685207469248034e+00
-3.803803803803804118e-01 3.670438762552350950e-05 -1.071999939920983707e+02 -6.838259369391450626e-01 3.002362551385862055e+00 1.102703408696410925e+00
-3.800467133800467523e-01 3.087726080303130060e-05 -1.789105104029267750e+02 -6.906819641176596969e-01 2.997971553673902445e+00 1.110065464276362768e+00
-3.797130463797130373e-01 1.243605229879200355e-05 -1.451985406095636790e+02 -6.689443647663370074e-01 2.992973157221446634e+00 1.118355550006682186e+00
-3.793793793793793778e-01 2.421772745778956535e-05 -1.264982558580955043e+02 -6.739329791178756413e-01 2.990411884277309529e+00 1.127192068728329666e+00
-3.790457123790457183e-01 1.355906161064639942e-05 -1.720701222287138989e+02 -6.510654916257868630e-01 2.982914053075873539e+00 1.148073708699578255e+00
-3.787120453787120589e-01 5.788183041837850805e-05 -1.096670405352897433e+02 -6.316651435146364291e-01 2.981731863974205865e+00 1.165054656689689772e+00
-3.783783783783783994e-01 5.764455480931941631e-05 -1.577627050927326593e+02 -6.166686545498494265e-01 2.975829449182738173e+00 1.192215997900739843e+00
-3.780447113780447399e-01 7.708630048108285971e-05 -1.399165016790852860e+02 -5.766020429832975358e-01 2.973832612816634136e+00 1.221336383021053074e+00
-3.777110443777110804e-01 1.055384109828821985e-04 -1.364592330803875484e+02 -5.576120844704980373e-01 2.972013539596780607e+00 1.250438643015942652e+00
-3.773773773773774209e-01 8.270626432718290776e-05 -1.720858655154906955e+02 -5.175563640031015655e-01 2.968437543181484450e+00 1.284492288133203708e+00
-3.770437103770437060e-01 1.313157675460349888e-04 -1.265872501283424896e+02 -4.884956587600194355e-01 2.968856974748123267e+00 1.309856836856380546e+00
-3.767100433767100465e-01 1.129369698210698779e-04 -1.850123200853745402e+02 -4.660587951222165959e-01 2.966429940243672458e+00 1.341022980729607461e+00
-3.763763763763763870e-01 1.246361715075451626e-04 -1.461120185552435942e+02 -4.252043241367095550e-01 2.967077383366038212e+00 1.364353238067915974e+00
-3.760427093760427275e-01 1.408403338597985174e-04 -1.696317152802444070e+02 -4.186739421883209356e-01 2.966679267182684487e+00 1.385997501141933874e+00
-3.757090423757090680e-01 1.112129130614763800e-04 -1.642338383952264849e+02 -3.812455094082509155e-01 2.966332549096624138e+00 1.403306161412717579e+00
-3.753753753753754085e-01 1.267168931625883203e-04 -1.405179303889967741e+02 -3.835203723488099792e-01 2.968679272439085359e+00 1.412846806657515053e+00
-3.750417083750417491e-01 1.118851912473844826e-04 -1.781782171819850191e+02 -3.618763040370242545e-01 2.966993043166565869e+00 1.422938101274289657e+00
-3.747080413747080341e-01 9.195745208492068785e-05 -1.062408227262180844e+02 -3.630326002367245120e-01 2.970573724520618075e+00 1.419083605472034826e+00
-3.743743743743743746e-01 8.480887927028474705e-05 -1.609174643212868432e+02 -3.697001427447082489e-01 2.968049613755946670e+00 1.418507724727670727e+00
-3.740407073740407151e-01 8.128302445683148545e-05 -1.180252547171676269e+02 -3.641989968796897070e-01 2.969902351480570690e+00 1.410082189100124062e+00
-3.737070403737070556e-01 2.610512846018188217e-05 -1.109883074048811977e+02 -3.868008889900434455e-01 2.967983312076478697e+00 1.399931877399128943e+00
-3.733733733733733962e-01 6.072203963335379460e-05 -1.607460680780036455e+02 -3.848018773720532359e-01 2.964988998029301381e+00 1.398433479527088075e+00
-3.730397063730397367e-01 2.839464619912369347e-05 -9.074675777639777152e+01 -3.898460924163139607e-01 2.964745093284064215e+00 1.391743119809166096e+00
-3.727060393727060772e-01 5.878783504394258756e-05 -1.860463061317304323e+02 -3.983943802897604858e-01 2.958283093373474504e+00 1.401316462173730848e+00
-3.723723723723723622e-01 2.193400894032112989e-05 -1.160940006844403030e+02 -3.703630918599797317e-01 2.956211647685943689e+00 1.406380906719120638e+00
-3.720387053720387027e-01 8.937870934160538903e-05 -1.514355969390257997e+02 -3.880997474711302409e-01 2.953196831379563125e+00 1.419707171228007603e+00
-3.717050383717050432e-01 4.534463009989277225e-05 -1.813553398691256007e+02 -3.432203622490404005e-01 2.947009682640552963e+00 1.441082427694444057e+00
-3.713713713713713838e-01 7.839175603313789753e-05 -1.065531916917584567e+02 -3.445808095963153184e-01 2.950808341040712435e+00 1.453840989565413189e+00
-3.710377043710377243e-01 9.654792399438172194e-05 -2.044725861654961250e+02 -3.172327030613128485e-01 2.942416802752974014e+00 1.478001044589109192e+00
-3.707040373707040648e-01 4.787099285553488904e-05 -9.044501522502420698e+01 -2.953315030695667365e-01 2.949653073263383884e+00 1.484589381764901184e+00
-3.703703703703704053e-01 1.101719169539580210e-04 -1.772103082836292742e+02 -3.037781551398486823e-01 2.946309515375927113e+00 1.497525687116243454e+00
-3.700367033700367458e-01 7.272805846795447589e-05 -1.351319784759607501e+02 -2.689520582799792003e-01 2.951314218113830989e+00 1.498742711140834238e+00
-3.697030363697030309e-01 8.422545940660356660e-05 -1.116605483507378267e+02 -3.012653624206677594e-01 2.955177760779520657e+00 1.488723557988584467e+00
-3.693693693693693714e-01 9.584772235398236740e-05 -1.919093733737690854e+02 -2.893674360865477468e-01 2.954964762029914649e+00 1.481939270828065425e+00
-3.690357023690357119e-01 6.463987840603636046e-05 -8.457944455055485378e+01 -3.150741900371651361e-01 2.962335923009153049e+00 1.454111464029636203e+00
-3.687020353687020524e-01 8.875275979241010614e-05 -2.026333348947937338e+02 -3.459644042374160899e-01 2.959582419494573902e+00 1.437478746463720647e+00
-3.683683683683683929e-01 7.876409396089491190e-05 -1.368268534837538937e+02 -3.488828015096324675e-01 2.962068520671559124e+00 1.409473470807571793e+00
-3.680347013680347334e-01 7.080905706448079148e-05 -1.443042836771805923e+02 -4.028911423404308301e-01 2.962506238581417595e+00 1.381685383183344662e+00
-3.677010343677010740e-01 9.242273800722353345e-05 -2.177919806537515797e+02 -4.053665464509921823e-01 2.955989847801965720e+00 1.366011454230739552e+00
-3.673673673673673590e-01 5.607656196684941452e-05 -9.783729275628456890e+01 -4.347838260231445817e-01 2.960956460633842990e+00 1.336739833941918754e+00
-3.670337003670336995e-01 9.744611820361768562e-05 -2.308059967437111197e+02 -4.649051087023132189e-01 2.950416412906848418e+00 1.328967035764004656e+00
-3.667000333667000400e-01 5.657272142671314081e-05 -1.113662731888334747e+02 -4.505581260455613357e-01 2.952748826336695220e+00 1.307267453344404196e+00
-3.663663663663663805e-01 8.807806946812524163e-05 -1.561819861528588262e+02 -5.090833573074639018e-01 2.947625506705518816e+00 1.293050315913951032e+00
-3.660326993660327211e-01 7.448354583333726721e-05 -1.665700965778428326e+02 -4.794776794041467061e-01 2.941280211497445229e+00 1.283561018014350630e+00
-3.656990323656990616e-01 7.685120448453249670e-05 -6.841242615428335228e+01 -5.284867286110346285e-01 2.944996567566804835e+00 1.262186198753494359e+00
-3.653653653653654021e-01 7.139737526511623041e-05 -2.114195391080370143e+02 -5.231035857981484183e-01 2.933097310918247658e+00 1.263116464321305976e+00
-3.650316983650317426e-01 6.525706145217844464e-05 -6.362131085803866881e+01 -5.265981836840044616e-01 2.937432046895268822e+00 1.244183043687905332e+00
-3.646980313646980276e-01 6.360829621311149854e-05 -1.613374401268601446e+02 -5.617767127770760816e-01 2.928970891434048873e+00 1.238284489343512540e+00
-3.643643643643643681e-01 6.034057864913505893e-05 -1.519637282288126698e+02 -5.386040730447773095e-01 2.926521784355891498e+00 1.232900303064893954e+00
-3.640306973640307087e-01 3.232718251705874200e-05 -1.028389620090679131e+02 -5.728113533925205392e-01 2.927367776580725334e+00 1.218921295258136972e+00
-3.636970303636970492e-01 5.670246589755159708e-05 -2.168980277572613886e+02 -5.672224262339224943e-01 2.917968018198855873e+00 1.219810478845022139e+00
-3.633633633633633897e-01 2.853446173476646786e-05 -9.408805323534352283e+01 -5.709992749575470983e-01 2.923111941378735867e+00 1.200720364919066974e+00
-3.630296963630297302e-01 4.843454976720686745e-05 -2.005080592709591372e+02 -6.063367441589473383e-01 2.916215676808794566e+00 1.191894338703170853e+00
-3.626960293626960707e-01 3.479326840698479967e-05 -1.445322866772394264e+02 -5.890542998782175577e-01 2.916581867704013842e+00 1.173203779128569657e+00
-3.623623623623623557e-01 6.149101059718762186e-05 -1.389580561136112919e+02 -6.446830964743196501e-01 2.918487714732204807e+00 1.148018451028227638e+00
-3.620286953620286963e-01 3.660245562841314476e-05 -1.945039699919516352e+02 -6.407292684293233176e-01 2.910001570276240734e+00 1.128489937142638233e+00
-3.616950283616950368e-01 6.858985942107709993e-05 -8.441718003085725286e+01 -6.848192238422323719e-01 2.916436396924739327e+00 1.090927673969992462e+00
-3.613613613613613773e-01 8.326341922939706609e-05 -2.046333696043097916e+02 -7.178649898499048776e-01 2.904002659311049062e+00 1.069420360166620121e+00
-3.610276943610277178e-01 3.855848059206334378e-05 -1.017811702427702443e+02 -7.289802002062510944e-01 2.905185181339853706e+00 1.037351573499226909e+00
-3.606940273606940583e-01 1.146764937579730908e-04 -1.615205427692335434e+02 -7.838407207452958714e-01 2.895905782171759313e+00 1.015574993327867936e+00
-3.603603603603603989e-01 7.523949755594501508e-05 -1.663146375231890488e+02 -7.737564439423795237e-01 2.884958187093336957e+00 1.001251195754577772e+00
-3.600266933600266839e-01 8.993277995151116447e-05 -1.124483860047262169e+02 -8.134866660432749086e-01 2.882755082449343753e+00 9.835465650206485222e-01
-3.596930263596930244e-01 1.067016201533846934e-04 -2.180312691171852748e+02 -8.103628204046473549e-01 2.863603575752761810e+00 9.852756669472961804e-01
-3.593593593593593649e-01 9.603140249370019615e-05 -9.515979345806954370e+01 -8.099068979361265797e-01 2.862876743289214598e+00 9.737999278607452069e-01
-3.590256923590257054e-01 8.627997306296374699e-05 -1.967145772626508915e+02 -8.342356539439347296e-01 2.847978570221357142e+00 9.780701914450906642e-01
-3.586920253586920460e-01 1.229264020175796621e-04 -1.367123800373678932e+02 -8.008776455088294499e-01 2.840139449979231401e+00 9.762514052373179041e-01
-3.583583583583583865e-01 6.126920433072727745e-05 -1.246689008585130978e+02 -8.381252865433508337e-01 2.837619964903162817e+00 9.717296034423439366e-01
-3.580246913580247270e-01 1.011013501377976549e-04 -1.844366564210162949e+02 -8.103264540872133770e-01 2.821130883315223770e+00 9.758245819339252947e-01
-3.576910243576910675e-01 8.278316230750964642e-05 -7.692770414445840288e+01 -8.296443641781252598e-01 2.827431686137508837e+00 9.629901629149228981e-01
-3.573573573573573525e-01 5.850994215941359480e-05 -1.840859298646141724e+02 -8.373562146654451865e-01 2.810628505362487761e+00 9.641758405191440673e-01
-3.570236903570236930e-01 6.367053197382583545e-05 -9.985827910801937435e+01 -8.270934946879074934e-01 2.812725223920473638e+00 9.521824942746315301e-01
-3.566900233566900336e-01 5.001696083054668721e-05 -1.380940708395050933e+02 -8.626938097941474481e-01 2.805981956733989424e+00 9.428956757020836577e-01
-3.563563563563563741e-01 2.994218359654348812e-05 -1.699852637923609109e+02 -8.466816700383762440e-01 2.794425850758203822e+00 9.379468650452578160e-01
-3.560226893560227146e-01 6.300245470968347111e-05 -9.194999844597850824e+01 -8.732852621470708065e-01 2.797730011281839957e+00 9.199639637294678707e-01
-3.556890223556890551e-01 2.278065861794420327e-06 -2.094189541624996309e+02 -8.849154695302531293e-01 2.779560967353881473e+00 9.194218118908308313e-01
-3.553553553553553956e-01 6.692395112765064772e-05 -1.070757765952680529e+02 -8.743666189174855718e-01 2.779248787866568815e+00 9.054172662511286163e-01
-3.550216883550216806e-01 2.683848807477480934e-05 -1.661732245672069439e+02 -9.148707679968278716e-01 2.769073468593062692e+00 8.999976451037161596e-01
-3.546880213546880212e-01 6.239434244379735769e-05 -1.698877351635469495e+02 -8.858450806677856670e-01 2.753988987590591186e+00 8.984245694383394820e-01
-3.543543543543543617e-01 4.598064415383348066e-05 -1.010298993271958352e+02 -9.184444504640160156e-01 2.755692015542733131e+00 8.875981855517265373e-01
-3.540206873540207022e-01 6.453849597354197846e-05 -1.997518039544979729e+02 -9.092391963350725526e-01 2.731338171906025014e+00 8.936552387158007704e-01
-3.536870203536870427e-01 3.980448242703998727e-05 -9.544721344237358096e+01 -9.053289099456406364e-01 2.733914434110815694e+00 8.865543251188734430e-01
-3.533533533533533832e-01 6.393659462230074470e-05 -1.624390259944066202e+02 -9.247044940371522692e-01 2.714472280394904402e+00 8.892705614883178455e-01
-3.530196863530197238e-01 1.247596959951546868e-05 -1.506532823824591105e+02 -8.991924448301293893e-01 2.708140968259352022e+00 8.928929028832781611e-01
-3.526860193526860088e-01 6.131167220102057757e-05 -1.200791492040820998e+02 -9.167958037133658866e-01 2.698917907610983491e+00 8.903506316750240401e-01
-3.523523523523523493e-01 7.270335381151921117e-05 -1.885047758122836967e+02 -9.047431556773664063e-01 2.686569857200983513e+00 8.974742239047008852e-01
-3.520186853520186898e-01 6.642823878931234717e-05 -1.325513872576279937e+02 -9.010066706678341308e-01 2.679621247346910096e+00 8.955913769635097665e-01
-3.516850183516850303e-01 9.699330654302783000e-05 -1.750589092162199449e+02 -9.089626467633763474e-01 2.672331686488917057e+00 8.981340622628684045e-01
-3.513513513513513709e-01 1.425428955382709590e-04 -1.867940440591569029e+02 -8.952757666457047403e-01 2.659086550011742212e+00 9.026795731558925340e-01
-3.510176843510177114e-01 4.994558575313017403e-05 -1.367624340145966926e+02 -8.987937407354006369e-01 2.658233646437790032e+00 8.990191177994288907e-01
-3.506840173506840519e-01 2.025845896986452855e-04 -2.167277785085361472e+02 -9.035423089871730262e-01 2.642735668747279831e+00 9.072627592450226430e-01
-3.503503503503503924e-01 9.402711991992083540e-05 -1.294224774831009199e+02 -8.799787705960775419e-01 2.638601610077393911e+00 9.049531185685646406e-01
-3.500166833500166774e-01 1.816489713570019332e-04 -1.849458729242255117e+02 -9.088679850212584288e-01 2.630813873052710861e+00 9.112085589927572116e-01
-3.496830163496830179e-01 1.834099484459395077e-04 -1.652311542900451968e+02 -8.655122194550429748e-01 2.615603278053513669e+00 9.176276031129182442e-01
-3.493493493493493585e-01 8.773756300392823097e-05 -1.245629296578858742e+02 -8.944011246678194027e-01 2.617765594150291086e+00 9.187994397577226025e-01
-3.490156823490156990e-01 1.942555725685146304e-04 -1.969323596263302534e+02 -8.628417736783394743e-01 2.596557163184666006e+00 9.323088308143381298e-01
-3.486820153486820395e-01 7.384422925267247386e-06 -1.125230449755586051e+02 -8.632029143665689297e-01 2.601025401466170006e+00 9.340842510736537818e-01
-3.483483483483483800e-01 1.447083893927583373e-04 -1.851239942509259606e+02 -8.587014225739023621e-01 2.583410879060333176e+00 9.444645364838555324e-01
-3.480146813480147205e-01 3.511922697758243413e-05 -1.512744086352117563e+02 -8.387762556037420270e-01 2.581927091949607789e+00 9.488393896049407417e-01
-3.476810143476810055e-01 9.278904532069201885e-05 -1.565917759023518556e+02 -8.483949655310359939e-01 2.573612282461122724e+00 9.509560160262848783e-01
-3.473473473473473461e-01 6.005684626759681357e-05 -1.993849325076848800e+02 -8.337038359720099212e-01 2.565590777719507720e+00 9.576969286741912057e-01
-3.470136803470136866e-01 1.029202521663833932e-04 -1.470476100608721026e+02 -8.323953438739707389e-01 2.562475005730183497e+00 9.548726846275092939e-01
-3.466800133466800271e-01 9.525238375705411768e-05 -2.088478088319548078e+02 -8.404554243490665044e-01 2.553423961531725350e+00 9.602826473915397898e-01
-3.463463463463463676e-01 1.816690047967247561e-04 -1.720289058268549809e+02 -8.193416501118646611e-01 2.547588240988492014e+00 9.597958382445339609e-01
-3.460126793460127081e-01 7.351856255830143891e-05 -1.779945872343500923e+02 -8.417131451336570258e-01 2.542828294819528434e+00 9.605064216682555056e-01
-3.456790123456790487e-01 2.628177845545363964e-04 -2.068874735254498773e+02 -8.175487721630625426e-01 2.531088974607965891e+00 9.662201592319972221e-01
-3.453453453453453337e-01 1.212071903942834217e-04 -1.482680697017995044e+02 -8.279631116189011264e-01 2.530638654508781116e+00 9.645119193590714346e-01
-3.450116783450116742e-01 2.684031198448815349e-04 -2.133226810608457527e+02 -8.217164996808012933e-01 2.516914488872227462e+00 9.739450171633778908e-01
-3.446780113446780147e-01 2.480197904832715980e-04 -1.560921629237677735e+02 -8.047657935493691683e-01 2.516519455504254044e+00 9.759539465121944701e-01
-3.443443443443443552e-01 2.159549321736529102e-04 -1.895369561344682552e+02 -8.167666401706510371e-01 2.506572788803183904e+00 9.825967541038229669e-01
-3.440106773440106958e-01 3.078129373279126879e-04 -1.855748345373226584e+02 -7.881757926737162911e-01 2.500960590214961421e+00 9.874683158063239929e-01
-3.436770103436770363e-01 2.412747777658526521e-04 -1.661762216465872370e+02 -8.047330105504688635e-01 2.498038852867836557e+00 9.878992884823203369e-01
-3.433433433433433768e-01 2.953090098562332353e-04 -2.073998817075693637e+02 -7.870621032595377375e-01 2.488073965260429343e+00 9.932508830947250900e-01
-3.430096763430097173e-01 3.263495416898546221e-04 -1.700163902322678950e+02 -7.913860285200877698e-01 2.487923601206654123e+00 9.908506248353772250e-01
-3.426760093426760023e-01 2.366967489636415383e-04 -1.976112661618994650e+02 -7.931086774391797878e-01 2.477601333788921778e+00 9.912675656886209552e-01
-3.423423423423423428e-01 3.558839890192132412e-04 -1.916695248408100554e+02 -7.903133608080514794e-01 2.474671854299174800e+00 9.902924775827388615e-01
-3.420086753420086834e-01 2.576671244416451918e-04 -1.826591607327109159e+02 -7.955971046577662298e-01 2.467437451293027717e+00 9.875486336125431919e-01
-3.416750083416750239e-01 3.069176830932165154e-04 -1.986996232154319841e+02 -7.973073354259510026e-01 2.459670881223526173e+00 9.882111538495079728e-01
-3.413413413413413644e-01 3.180610684665698866e-04 -1.822146716160282267e+02 -7.938796446601966705e-01 2.454794545921340720e+00 9.871663419090301872e-01
-3.410076743410077049e-01 2.649903485893271042e-04 -1.864950768462626911e+02 -8.000232855955653477e-01 2.445767328799040907e+00 9.883545468175229942e-01
-3.406740073406740454e-01 3.226921733007348395e-04 -1.963431872486307554e+02 -7.907373777866847364e-01 2.440367050233025470e+00 9.919986762262373858e-01
-3.403403403403403304e-01 2.892814698283812888e-04 -1.740529634813173914e+02 -7.905265371499768934e-01 2.433746011577018642e+00 9.924864998471205624e-01
-3.400066733400066710e-01 3.028280705189153547e-04 -2.022937510294136700e+02 -7.894544222702387648e-01 2.427204007690384469e+00 9.971309050852452671e-01
-3.396730063396730115e-01 3.425127802266418695e-04 -1.801123553309421368e+02 -7.782375794943254821e-01 2.423214272512309808e+00 9.975272313447538508e-01
-3.393393393393393520e-01 3.026965248713700302e-04 -1.947351316139788651e+02 -7.884406198797988541e-01 2.416774617977361928e+00 9.990004776174759016e-01
-3.390056723390056925e-01 3.714257573267634098e-04 -1.974598953613417507e+02 -7.742437036931727468e-01 2.412471098115705370e+00 9.995064463795495513e-01
-3.386720053386720330e-01 3.402217424400368929e-04 -1.845814958259211380e+02 -7.871381468858132946e-01 2.407271599667107242e+00 9.962204961838265760e-01
-3.383383383383383736e-01 3.609553167499136134e-04 -2.068555024059037351e+02 -7.830369526282395798e-01 2.399890779058678536e+00 9.952269467037000439e-01
-3.380046713380047141e-01 3.866383957234703975e-04 -1.830723320195329507e+02 -7.898607983963822354e-01 2.396399678757278995e+00 9.899777952430381944e-01
-3.376710043376709991e-01 3.516316319439239291e-04 -2.020252931548934612e+02 -7.972992539359042841e-01 2.385110896271699588e+00 9.878500821227538253e-01
-3.373373373373373396e-01 4.147512489540521301e-04 -1.847651302240333280e+02 -7.956333752108666335e-01 2.383273741858298322e+00 9.846366705259042007e-01
-3.370036703370036801e-01 3.664333998962585157e-04 -1.937053343790472013e+02 -8.061546075707521908e-01 2.370597274955918543e+00 9.841316015135843642e-01
-3.366700033366700207e-01 4.163703599806110748e-04 -1.853480891470740062e+02 -7.969130521379637067e-01 2.368905401350413165e+00 9.842013736585117911e-01
-3.363363363363363612e-01 3.776334334668229767e-04 -1.903386870691179240e+02 -8.059749532816609108e-01 2.358746599920458209e+00 9.854879206130346958e-01
-3.360026693360027017e-01 4.178301581116094197e-04 -1.852371659864811591e+02 -7.931922790825768343e-01 2.355494612393700393e+00 9.861721232407054671e-01
-3.356690023356690422e-01 3.980280595530880788e-04 -1.915979853984781585e+02 -8.040799398320119806e-01 2.351330694642967067e+00 9.868209543824404406e-01
-3.353353353353353272e-01 4.167613119453186191e-04 -1.920140146976505093e+02 -7.913024321043886644e-01 2.345457309912304833e+00 9.859116599678570125e-01
