# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.802745297407219005e-01 8.467012912842470989e-04 -2.461682057875641476e+02 1.918665386702990361e+01 2.938902943280001345e+00 1.052159381100866042e+00
-3.799356041348923574e-01 3.706543965178547297e-04 -2.039986520586980987e+02 1.916254074849599220e+01 2.936886873298377054e+00 1.031853225107273175e+00
-3.795966785290628698e-01 5.859265769258274921e-04 -2.589009138707724560e+02 1.914518556573099062e+01 2.929547545445079226e+00 1.014147196674947793e+00
-3.792577529232333267e-01 5.691164819066189297e-04 -2.180474545763854621e+02 1.912634433431654202e+01 2.926356375411763189e+00 9.864094117586672539e-01
-3.789188273174038391e-01 3.174034117839110163e-04 -2.379155547504260824e+02 1.908841276567421019e+01 2.919182550807571719e+00 9.591415637171838426e-01
-3.785799017115742959e-01 5.522195024909303277e-04 -2.528152712395512935e+02 1.907049199090893765e+01 2.912374886709355071e+00 9.327012894176451852e-01
-3.782409761057447528e-01 1.743027687345614799e-04 -2.302398688241310083e+02 1.903413999720962835e+01 2.904505130301277660e+00 9.038461468396121745e-01
-3.779020504999152652e-01 4.753623999989158868e-04 -2.517530372888390673e+02 1.901118886729623725e+01 2.894899021345879397e+00 8.798537235289813907e-01
-3.775631248940857221e-01 9.916827820269980595e-05 -2.530340333248736613e+02 1.898471152115207516e+01 2.884669499995140995e+00 8.601160838097712258e-01
-3.772241992882562345e-01 4.673628044000973964e-04 -2.425583818398872609e+02 1.897044366738715837e+01 2.874146146797098567e+00 8.428432194728099347e-01
-3.768852736824266914e-01 1.328930438404082219e-04 -2.666105148019241824e+02 1.894893273165914493e+01 2.862074901291645990e+00 8.339212747772783985e-01
-3.765463480765971482e-01 4.412839521617478809e-04 -2.533220519195806162e+02 1.895195223048538224e+01 2.849986706422233063e+00 8.264957727007544719e-01
-3.762074224707676606e-01 2.929784499086936331e-04 -2.497563110905653048e+02 1.893341639899794515e+01 2.839533413188682687e+00 8.222658725447109518e-01
-3.758684968649381175e-01 3.393525229375556301e-04 -2.888877198772825068e+02 1.894315061854880611e+01 2.825570335334212313e+00 8.250466168924184274e-01
-3.755295712591086299e-01 4.416548133681250598e-04 -2.353728651624660699e+02 1.893922415368522394e+01 2.818049340945581349e+00 8.200979816647215870e-01
-3.751906456532790868e-01 1.096337291995671962e-04 -2.983895399104549142e+02 1.893272151590900876e+01 2.804647898756287727e+00 8.228394731788064576e-01
-3.748517200474495437e-01 4.563547027657065378e-04 -2.608909984846218322e+02 1.894506376137173831e+01 2.798054657210976348e+00 8.161428132479624509e-01
-3.745127944416200561e-01 1.525203248833075225e-04 -2.795044217686681804e+02 1.891846820306207988e+01 2.789929000398213343e+00 8.073151392544417604e-01
-3.741738688357905129e-01 2.821835343224693318e-04 -3.124443634789317912e+02 1.892633590107311292e+01 2.780696261403628355e+00 7.950169102148247902e-01
-3.738349432299610253e-01 2.872408435782242771e-04 -2.524803279231764748e+02 1.889215107724163190e+01 2.779088456344105396e+00 7.656153268560350611e-01
-3.734960176241314822e-01 2.132898515485317519e-05 -3.460196681426887153e+02 1.886346640353473703e+01 2.769532457918810753e+00 7.397898989403159931e-01
-3.731570920183019391e-01 2.431030407970778944e-04 -2.789110814855589524e+02 1.883681239665855145e+01 2.769050378959868386e+00 6.935184066689332738e-01
-3.728181664124724515e-01 2.483249925212300418e-04 -3.219010401373143395e+02 1.876411294324954682e+01 2.763884547251642232e+00 6.421649016582655634e-01
-3.724792408066429084e-01 2.242355948527245430e-04 -3.485265624583767021e+02 1.872646484024867064e+01 2.758950602296388777e+00 5.842002134766373089e-01
-3.721403152008134207e-01 4.138540119634968829e-04 -2.890765506333555095e+02 1.863922044694202995e+01 2.757785762105501082e+00 5.073731611748470982e-01
-3.718013895949838776e-01 2.390384243590302398e-04 -3.806209343159925993e+02 1.856079561189805816e+01 2.749692543438658099e+00 4.363880386110832177e-01
-3.714624639891543900e-01 4.792527827694559686e-04 -3.344359615958305767e+02 1.848586349058132328e+01 2.745222556241186052e+00 3.542681625520760491e-01
-3.711235383833248469e-01 3.935590999864548565e-04 -3.390535231678923083e+02 1.838289128828375496e+01 2.737843731509606915e+00 2.701234831067118591e-01
-3.707846127774953038e-01 3.575105958001363431e-04 -4.067552476273463640e+02 1.830318143945023124e+01 2.727247966606091367e+00 1.996186184572010802e-01
-3.704456871716658162e-01 4.748674976312186949e-04 -3.382818004555410880e+02 1.822921329992386674e+01 2.719784974941278133e+00 1.232398514853274563e-01
-3.701067615658362731e-01 3.524377474265235461e-04 -3.841044614033444304e+02 1.813599411788660731e+01 2.710876000095619798e+00 6.077118669415337848e-02
-3.697678359600067854e-01 3.924747968326456802e-04 -4.142205038971110298e+02 1.809209598285882592e+01 2.700216535843889876e+00 1.180884459066966485e-02
-3.694289103541772423e-01 4.298228594750464772e-04 -3.202511616087440416e+02 1.802790866144734139e+01 2.700991096132981717e+00 -4.419905381714528403e-02
-3.690899847483476992e-01 4.935602129203487624e-04 -4.341392883337634885e+02 1.796822909144977487e+01 2.691534076270301501e+00 -7.678572737428179806e-02
-3.687510591425182116e-01 3.243279409574277659e-04 -3.347022254928497205e+02 1.795579773938244728e+01 2.697655369203296960e+00 -1.174662699313646641e-01
-3.684121335366886685e-01 5.035819060803680856e-04 -3.556582089894486671e+02 1.787809854371408491e+01 2.700471286677461169e+00 -1.539537321038446649e-01
-3.680732079308591809e-01 5.451664397208498243e-04 -3.925672744472954037e+02 1.787499406531999924e+01 2.703965130585793908e+00 -1.819357683360589562e-01
-3.677342823250296378e-01 3.248979958354371593e-04 -2.837953863212896977e+02 1.781630655899677151e+01 2.720590730913138522e+00 -2.261355696792115566e-01
-3.673953567192000946e-01 7.666633787622684042e-04 -3.982081987545793709e+02 1.777769189662972238e+01 2.723735833000591633e+00 -2.562686726052332276e-01
-3.670564311133706070e-01 4.146899810347639366e-04 -2.900254063335937644e+02 1.775031284527715414e+01 2.742625808384165698e+00 -3.006020545460224014e-01
-3.667175055075410639e-01 5.842457283010594896e-04 -3.412634177017716297e+02 1.768124507230226072e+01 2.751942227794266671e+00 -3.412432172264487917e-01
-3.663785799017115763e-01 6.963669252901924685e-04 -3.455684982071493323e+02 1.766217681220596702e+01 2.763855567053435713e+00 -3.785772400096192314e-01
-3.660396542958820332e-01 1.286628651330899589e-04 -2.918804261716791189e+02 1.760082231344127379e+01 2.778300513826840845e+00 -4.218986185433442060e-01
-3.657007286900524901e-01 7.531454098511931178e-04 -3.684070823195374942e+02 1.756914087895585297e+01 2.784482958782862561e+00 -4.518749450681216473e-01
-3.653618030842230024e-01 3.576908763640575207e-04 -2.993526251105431584e+02 1.753675893569515765e+01 2.797254255073696960e+00 -4.847746547601481382e-01
-3.650228774783934593e-01 4.909700523634281250e-04 -3.373487868295819680e+02 1.749908714639190421e+01 2.803707184418614329e+00 -5.084460919050819427e-01
-3.646839518725639717e-01 5.853409869397501429e-04 -3.300463887560108560e+02 1.748649256325882817e+01 2.811824431409069014e+00 -5.261506838311227341e-01
-3.643450262667344286e-01 3.459172400948285690e-04 -3.064996841935817429e+02 1.746162595950666940e+01 2.819919046995626122e+00 -5.413746870070621497e-01
-3.640061006609049410e-01 5.456430806605311584e-04 -3.241897347224703481e+02 1.745433047767704693e+01 2.826765982518124609e+00 -5.490987545509762313e-01
-3.636671750550753979e-01 5.958822723277480780e-04 -3.069335876831596579e+02 1.744536286423313598e+01 2.834559106419003882e+00 -5.533382255962706608e-01
-3.633282494492458548e-01 3.533422949220421704e-04 -2.935992288535449006e+02 1.744541312861464988e+01 2.843042032039577727e+00 -5.556544269085872401e-01
-3.629893238434163671e-01 6.747289584374581775e-04 -3.002921576534099586e+02 1.744051619034598133e+01 2.850794996251452051e+00 -5.534853140058260124e-01
-3.626503982375868240e-01 2.271290101515319182e-04 -2.826676189623717619e+02 1.744992996534572427e+01 2.859513257356395499e+00 -5.513727367866572138e-01
-3.623114726317573364e-01 6.211005752780093380e-04 -2.696208375015598904e+02 1.744493934172749050e+01 2.869164816747026947e+00 -5.503754616941636257e-01
-3.619725470259277933e-01 2.822985109156577626e-04 -2.856858655518362866e+02 1.745198720134451875e+01 2.876371730951265970e+00 -5.467524228728741775e-01
-3.616336214200982502e-01 5.719076731621714838e-04 -2.462595685891492394e+02 1.745246194051429001e+01 2.887326050806153788e+00 -5.491558040526900442e-01
-3.612946958142687626e-01 4.187421715851445811e-04 -2.789176036605267655e+02 1.744702213806552393e+01 2.894099396816443459e+00 -5.479131981125320294e-01
-3.609557702084392194e-01 5.805411536565367779e-04 -2.538026640653397408e+02 1.745501582317988820e+01 2.903239853548695848e+00 -5.505148764366882830e-01
-3.606168446026097318e-01 6.200191729851722757e-04 -2.595591142839593886e+02 1.744168547976555317e+01 2.910565984420611318e+00 -5.531678856562631807e-01
-3.602779189967801887e-01 6.629744297335029993e-04 -2.721928716649167654e+02 1.744954165622248965e+01 2.916162684826922646e+00 -5.538603209369625802e-01
-3.599389933909506456e-01 7.312699390878034996e-04 -2.501008719081232812e+02 1.744027486597012100e+01 2.923409601488389686e+00 -5.569066369486534995e-01
-3.596000677851211580e-01 8.771932013590952662e-04 -2.826643461099101842e+02 1.744328594223127737e+01 2.926470722840063043e+00 -5.545479380325897267e-01
-3.592611421792916149e-01 8.602247858001462345e-04 -2.526583915022051769e+02 1.744510559158226570e+01 2.932348623543545418e+00 -5.536882068103849974e-01
-3.589222165734621273e-01 9.482525997453009623e-04 -2.830901051349455884e+02 1.744504604816628301e+01 2.934798179280679875e+00 -5.467986731505156683e-01
-3.585832909676325841e-01 1.241392735836505242e-03 -2.671990140989928477e+02 1.745918459443308279e+01 2.938879034427173131e+00 -5.391183832258201747e-01
-3.582443653618030410e-01 6.382059155547125349e-04 -2.677435293887997432e+02 1.746073970495969618e+01 2.941652905581371158e+00 -5.290755640047839492e-01
-3.579054397559735534e-01 1.593839360081066416e-03 -2.809326010960353415e+02 1.747967938142862820e+01 2.944376098697212729e+00 -5.156399979895081032e-01
-3.575665141501440103e-01 7.719645440439737005e-04 -2.548398676479291964e+02 1.748815238557566332e+01 2.948292118798682804e+00 -5.031007687436961362e-01
-3.572275885443145227e-01 1.419122710613622074e-03 -2.850219714389509136e+02 1.750524033626390263e+01 2.950600816691259176e+00 -4.863841682049701021e-01
-3.568886629384849796e-01 1.531912899495121473e-03 -2.516036576311003046e+02 1.752221245390537163e+01 2.954879281301641125e+00 -4.733286559048313080e-01
-3.565497373326554920e-01 6.567756963288929424e-04 -2.689417370236915303e+02 1.753182708014384161e+01 2.958052351556013537e+00 -4.585867529312004365e-01
-3.562108117268259488e-01 1.894755405124041005e-03 -2.631042536879958789e+02 1.755220564989920007e+01 2.962013394468453242e+00 -4.460972731385943746e-01
-3.558718861209964057e-01 4.177240515048915659e-04 -2.490853740228303650e+02 1.755722910665777192e+01 2.966246429302515253e+00 -4.363837119502864681e-01
-3.555329605151669181e-01 1.661051469291079932e-03 -2.683115316905805230e+02 1.757193911516878870e+01 2.969523462525081925e+00 -4.270235903739587613e-01
-3.551940349093373750e-01 1.263715383446629157e-03 -2.434547858450673345e+02 1.757623839945568278e+01 2.974067628789054396e+00 -4.224121164915484172e-01
-3.548551093035078874e-01 1.064382169922874384e-03 -2.623489008772521629e+02 1.758129636133083906e+01 2.976436560600252967e+00 -4.178151732521087069e-01
-3.545161836976783443e-01 1.699956844634099504e-03 -2.435344901781327280e+02 1.758556112694874329e+01 2.980331664624170873e+00 -4.172854165188697451e-01
-3.541772580918488011e-01 4.157377183289660328e-04 -2.589140267362554368e+02 1.758237253667699918e+01 2.981888886573921482e+00 -4.151956163997994054e-01
-3.538383324860193135e-01 1.747028629372189426e-03 -2.475804870417887287e+02 1.758979379686759970e+01 2.984349701305061942e+00 -4.151121439672795788e-01
-3.534994068801897704e-01 7.502621729764076325e-04 -2.520407071593331239e+02 1.758254448490158950e+01 2.985328292460072142e+00 -4.133981032305875658e-01
-3.531604812743602828e-01 1.540566139497498346e-03 -2.569593877577535750e+02 1.759326304170547672e+01 2.985845343394795126e+00 -4.101231735875732198e-01
-3.528215556685307397e-01 1.292053792494932346e-03 -2.417260490746366770e+02 1.758917546745021809e+01 2.987006864208701096e+00 -4.068647350292060594e-01
-3.524826300627011966e-01 1.182217451282745278e-03 -2.673050384847765599e+02 1.759985782528450571e+01 2.986003554671705640e+00 -3.984611323579061448e-01
-3.521437044568717090e-01 1.669250007474571253e-03 -2.384270846423573857e+02 1.760618650353564973e+01 2.987172078367260841e+00 -3.921928095901972000e-01
-3.518047788510421658e-01 8.734277017681920307e-04 -2.584646910661776928e+02 1.761254659856934879e+01 2.986263887244501536e+00 -3.819014244488174725e-01
-3.514658532452126782e-01 1.792513327999573167e-03 -2.516556225719305075e+02 1.762701919334193335e+01 2.986744873214913110e+00 -3.718436639751789841e-01
-3.511269276393831351e-01 9.026422755136642327e-04 -2.390291980572228852e+02 1.763290680425536650e+01 2.987296208547737031e+00 -3.630258765720828507e-01
-3.507880020335535920e-01 1.628796878945735702e-03 -2.607306066619754006e+02 1.764486730523506708e+01 2.987175904531965021e+00 -3.520677467512065562e-01
-3.504490764277241044e-01 1.221293256773291896e-03 -2.338737992255823599e+02 1.765508675289970597e+01 2.988424364549334467e+00 -3.458555156099532013e-01
-3.501101508218945613e-01 1.272798201951144507e-03 -2.438534357501284831e+02 1.765744092570412249e+01 2.988957185520780158e+00 -3.402074917038699908e-01
-3.497712252160650737e-01 1.479524923826003400e-03 -2.483797398519390924e+02 1.766651586888810854e+01 2.989318232071851433e+00 -3.360021625832381176e-01
-3.494322996102355305e-01 1.048997887084619817e-03 -2.202974335101562247e+02 1.766595054948651367e+01 2.990879904800836098e+00 -3.374604230459921084e-01
-3.490933740044060429e-01 1.504830494467640630e-03 -2.535125541927059487e+02 1.766356577337480260e+01 2.990060167434962057e+00 -3.363752069192242899e-01
-3.487544483985764998e-01 1.142084787704703138e-03 -2.201902057564198003e+02 1.766814643895071768e+01 2.990671290216609268e+00 -3.406949950409732253e-01
-3.484155227927469567e-01 1.450870949406789668e-03 -2.298460309361071552e+02 1.765482728824652625e+01 2.990056756241785241e+00 -3.439460367304754129e-01
-3.480765971869174691e-01 1.329383556602447463e-03 -2.472152167388348971e+02 1.766157022786257613e+01 2.987724046776054188e+00 -3.439873306267058339e-01
-3.477376715810879260e-01 1.447317698841173780e-03 -2.024839070240414003e+02 1.765474129187717622e+01 2.987605201442705916e+00 -3.482992138989970954e-01
-3.473987459752584384e-01 1.432873501954746954e-03 -2.582182174818876774e+02 1.765284332326949368e+01 2.983023418286030459e+00 -3.428405481518259634e-01
-3.470598203694288952e-01 1.568954645822518302e-03 -2.105631563083857145e+02 1.766579870067587876e+01 2.981825158286552924e+00 -3.404766571471125047e-01
-3.467208947635993521e-01 1.430763478423011104e-03 -2.352059272186238843e+02 1.765762960139109339e+01 2.977920025971832363e+00 -3.319877919625211504e-01
-3.463819691577698645e-01 1.647180302001800128e-03 -2.425241971240766361e+02 1.768301160942350236e+01 2.974035496991587202e+00 -3.192679822425796843e-01
-3.460430435519403214e-01 1.473067874416785720e-03 -2.083452522036805021e+02 1.768341407489999995e+01 2.972488184180672732e+00 -3.086652602640977960e-01
-3.457041179461108338e-01 1.559003483383391252e-03 -2.565982779666669558e+02 1.770452380154589278e+01 2.967004957227595607e+00 -2.898838357898974039e-01
-3.453651923402812907e-01 1.568865302103081717e-03 -2.089340325436369312e+02 1.772153666092440361e+01 2.966815542240664794e+00 -2.758673388347272493e-01
-3.450262667344517475e-01 1.355297159387046846e-03 -2.440843924379614691e+02 1.773298990738215153e+01 2.962363448657223675e+00 -2.572003855819602336e-01
-3.446873411286222599e-01 1.600667921295353653e-03 -2.233919799036475524e+02 1.775946921552251823e+01 2.961819811848609874e+00 -2.412424289561041491e-01
-3.443484155227927168e-01 1.280188831280042660e-03 -2.273506066554164136e+02 1.776542597940363777e+01 2.959880759012084805e+00 -2.259316124932198022e-01
-3.440094899169632292e-01 1.394943778240508112e-03 -2.340966570466316625e+02 1.779060133852023995e+01 2.958403418570910937e+00 -2.113109742745109543e-01
-3.436705643111336861e-01 1.432832650339806082e-03 -2.155511781381837295e+02 1.779515799189121594e+01 2.958495663592277225e+00 -2.009943536759024596e-01
-3.433316387053041985e-01 1.199656129392523071e-03 -2.381488287145152754e+02 1.781158541512454008e+01 2.956158935134890697e+00 -1.899407204606395894e-01
-3.429927130994746554e-01 1.515924158220392608e-03 -2.076327898298709442e+02 1.781764371169344230e+01 2.957231055473128034e+00 -1.847662278335064912e-01
-3.426537874936451122e-01 1.322758218816641072e-03 -2.398210232382784852e+02 1.782211401764990200e+01 2.954199932209612189e+00 -1.771176595395349551e-01
-3.423148618878156246e-01 1.370117473509524465e-03 -2.070943863087140926e+02 1.783321087368027236e+01 2.954573513103551097e+00 -1.748197973908371949e-01
-3.419759362819860815e-01 1.667189776126036830e-03 -2.307930731033279699e+02 1.782679208575135732e+01 2.951621060444062028e+00 -1.701597106561454353e-01
-3.416370106761565939e-01 1.304803867513468175e-03 -2.215236989453942442e+02 1.784270540872647715e+01 2.949429927492426273e+00 -1.663243003768872796e-01
-3.412980850703270508e-01 1.751635215336182346e-03 -2.119701721146020645e+02 1.783460000108497923e+01 2.947523325133279304e+00 -1.631844450823596304e-01
-3.409591594644975077e-01 1.660577578178115080e-03 -2.414093643325650191e+02 1.784910828262734839e+01 2.942356052427447910e+00 -1.546166127448227456e-01
-3.406202338586680201e-01 1.446348656905495573e-03 -2.025702422704016499e+02 1.785206654176043628e+01 2.941073192504961131e+00 -1.494052523276838684e-01
-3.402813082528384769e-01 1.975325683637548478e-03 -2.424727646995933981e+02 1.785974334204270519e+01 2.934689608420923523e+00 -1.373713772113696052e-01
-3.399423826470089893e-01 1.352991851796660336e-03 -2.149887250271981713e+02 1.787664867013794279e+01 2.932554920707767021e+00 -1.266730699805567184e-01
-3.396034570411794462e-01 1.785630224472185487e-03 -2.280840749615986169e+02 1.788160848644335843e+01 2.927436397473631047e+00 -1.130490219541862018e-01
-3.392645314353499031e-01 1.778602063613030429e-03 -2.324867002638015947e+02 1.790452831542046752e+01 2.923612128607138150e+00 -9.727840966828971148e-02
-3.389256058295204155e-01 1.343738607719530435e-03 -2.158901816994598164e+02 1.791389494052136300e+01 2.920513381226779170e+00 -8.284318099448384487e-02
-3.385866802236908724e-01 2.004356007404417463e-03 -2.387361565808796513e+02 1.793411249085296078e+01 2.916196813750381089e+00 -6.505025525274632514e-02
-3.382477546178613848e-01 1.388501559222018620e-03 -2.187463791735985978e+02 1.795038444733317462e+01 2.914009810948955614e+00 -4.957450816397290794e-02
-3.379088290120318416e-01 1.772464510994363213e-03 -2.292807075254868323e+02 1.796587500255844816e+01 2.910765799766187989e+00 -3.336578140509161017e-02
-3.375699034062022985e-01 1.879270453762413003e-03 -2.303956438027803415e+02 1.798367338752683153e+01 2.908410594555661088e+00 -1.759785667164592837e-02
-3.372309778003728109e-01 1.246216941310562343e-03 -2.193571123404558421e+02 1.799827817212540282e+01 2.906498269648921440e+00 -4.375091096780359123e-03
-3.368920521945432678e-01 2.195385531052257075e-03 -2.325730686948854782e+02 1.801086028641100611e+01 2.904061890284916903e+00 9.243907647794813442e-03
-3.365531265887137802e-01 1.211869511117786083e-03 -2.232772853009819300e+02 1.802629566922063020e+01 2.902247306322362164e+00 2.065593482976169071e-02
-3.362142009828842371e-01 2.023057866454563026e-03 -2.227934930275164334e+02 1.803434725975210640e+01 2.900544863129376427e+00 3.056755877234884622e-02
-3.358752753770547494e-01 1.798631987189493100e-03 -2.337460940970413503e+02 1.804670574456981669e+01 2.897441317806514594e+00 4.108312111205414396e-02
-3.355363497712252063e-01 1.446091373194616529e-03 -2.149860627044176908e+02 1.805601167589774647e+01 2.896185293237358849e+00 4.836354105047036001e-02
-3.351974241653956632e-01 2.284103880531516192e-03 -2.349913291169004879e+02 1.806171340479722431e+01 2.892282348881233034e+00 5.773637098583606075e-02
-3.348584985595661756e-01 1.039159116867101502e-03 -2.211788536289832336e+02 1.807534976625927214e+01 2.889785380485648147e+00 6.560868121921892282e-02
-3.345195729537366325e-01 2.306868442905934263e-03 -2.239983648452903253e+02 1.807796200329997660e+01 2.886423493528685658e+00 7.384862876938136367e-02
-3.341806473479071449e-01 1.528375237558056345e-03 -2.329721434117718672e+02 1.809237885029919823e+01 2.881720789126528182e+00 8.424224234765809172e-02
-3.338417217420776018e-01 1.806942132983451041e-03 -2.149037606147303734e+02 1.809945358824237616e+01 2.879115841021228750e+00 9.320434531990162697e-02
-3.335027961362480586e-01 2.202200543221328674e-03 -2.363151201091977782e+02 1.811093379943168102e+01 2.873223875556753182e+00 1.059785827496604327e-01
-3.331638705304185710e-01 1.215867578812462836e-03 -2.159362301671162641e+02 1.812593212662664044e+01 2.870374836871063096e+00 1.176403703144028867e-01
-3.328249449245890279e-01 2.400338528501489224e-03 -2.287834004217261281e+02 1.813513048682221651e+01 2.864945964346796714e+00 1.317608706420241305e-01
-3.324860193187595403e-01 1.570028442285884137e-03 -2.231739732396376894e+02 1.815527534322461278e+01 2.861230043237543708e+00 1.464615169867506950e-01
-3.321470937129299972e-01 1.934670593103588907e-03 -2.181240615964666176e+02 1.816570497591316879e+01 2.857240618371887031e+00 1.612631108874431618e-01
-3.318081681071004541e-01 2.307419089075366230e-03 -2.294663024907567888e+02 1.818610494290166457e+01 2.852738228521185526e+00 1.778621346013977700e-01
-3.314692425012709665e-01 1.201767510578495785e-03 -2.102869561706642969e+02 1.820031074664662896e+01 2.850307971904108229e+00 1.925619026673324186e-01
-3.311303168954414233e-01 2.542274050522012972e-03 -2.308373402291372258e+02 1.821678706674465431e+01 2.845580254826002964e+00 2.094464847479837744e-01
-3.307913912896119357e-01 1.461684389842588319e-03 -2.095645089032700525e+02 1.823559183376098858e+01 2.843967035159778778e+00 2.234858721775179191e-01
-3.304524656837823926e-01 2.079844147900463541e-03 -2.229951892377066542e+02 1.824614779959791733e+01 2.839918213324241769e+00 2.385777035742666641e-01
-3.301135400779528495e-01 2.258801144687675420e-03 -2.181276905912413895e+02 1.826718983625654147e+01 2.837739255511064318e+00 2.521575999235370347e-01
-3.297746144721233619e-01 1.164061600553508704e-03 -2.097276569598784590e+02 1.827459716911741694e+01 2.835228113865451149e+00 2.642331444096726045e-01
-3.294356888662938188e-01 2.673395389179510952e-03 -2.266627919032171121e+02 1.829251454988429515e+01 2.831401803979679332e+00 2.773622386661855899e-01
-3.290967632604643311e-01 1.040773959526864259e-03 -2.019214555073685915e+02 1.830214948101180639e+01 2.830086304750806470e+00 2.871322747707614198e-01
-3.287578376546347880e-01 2.413553961268564019e-03 -2.245827894510293561e+02 1.831303850229014429e+01 2.825076651702417951e+00 2.992476296696828797e-01
-3.284189120488053004e-01 2.095536518589161037e-03 -2.047919120997580933e+02 1.832762902239032954e+01 2.823300678156426713e+00 3.087615993859937902e-01
-3.280799864429757573e-01 1.534485688525319153e-03 -2.124100331410641047e+02 1.833306421978103984e+01 2.818587765516147314e+00 3.198227735581502529e-01
-3.277410608371462142e-01 2.896910275402170623e-03 -2.128918180270575249e+02 1.835094928355725585e+01 2.814952666176509855e+00 3.310414267871184535e-01
-3.274021352313167266e-01 1.069521741348963698e-03 -1.989127150013214020e+02 1.835673220360409630e+01 2.811372689669211500e+00 3.418457407172077467e-01
-3.270632096254871835e-01 2.852939759487490776e-03 -2.159267234715334780e+02 1.837378502489777432e+01 2.805858432369101596e+00 3.553740730318288854e-01
-3.267242840196576958e-01 2.272483378103100967e-03 -1.926406463973776226e+02 1.838535625139788010e+01 2.803116341481196372e+00 3.670794078621151257e-01
-3.263853584138281527e-01 1.860577462774277860e-03 -2.092172916581662321e+02 1.839859274786355314e+01 2.797089571012382425e+00 3.822203512586170859e-01
-3.260464328079986096e-01 3.191042124068080299e-03 -1.969669150695108328e+02 1.841750008550388884e+01 2.794037768184480353e+00 3.961276291754938228e-01
-3.257075072021691220e-01 8.607177635910368560e-04 -1.934207379065037458e+02 1.842815532957332891e+01 2.789277527840915649e+00 4.110575006925696329e-01
-3.253685815963395789e-01 3.144047633947099317e-03 -2.054384735347616697e+02 1.844929542535085787e+01 2.784888180474797359e+00 4.275333516092105768e-01
-3.250296559905100913e-01 1.872902179806941328e-03 -1.824043763559466242e+02 1.846328621632027378e+01 2.782289514386278029e+00 4.417749170808518144e-01
-3.246907303846805481e-01 2.256571335452772515e-03 -2.057615400670465533e+02 1.847970789334575059e+01 2.776991372003885239e+00 4.593543326864217846e-01
-3.243518047788510050e-01 2.826746231779979530e-03 -1.863147313588433462e+02 1.850088581064977689e+01 2.775149692076487540e+00 4.739777864179286482e-01
-3.240128791730215174e-01 1.068716208442232161e-03 -1.934116145853626847e+02 1.851101972335208501e+01 2.770819204373191624e+00 4.900101902722795444e-01
-3.236739535671919743e-01 3.138604415678336070e-03 -2.002724654076882871e+02 1.853527139673234103e+01 2.767686522151293183e+00 5.061023009102108006e-01
-3.233350279613624867e-01 8.707812146906178732e-04 -1.818804114985923661e+02 1.854556297832645484e+01 2.765530338221543705e+00 5.200710674823278978e-01
-3.229961023555329436e-01 2.936107694527559462e-03 -2.074450923214922398e+02 1.856529920576862835e+01 2.760801883639484977e+00 5.369308661993379417e-01
-3.226571767497034005e-01 1.991685228822701222e-03 -1.835124753511572635e+02 1.858184709072004992e+01 2.759774494725095284e+00 5.505259472041643676e-01
-3.223182511438739128e-01 2.267304008991682333e-03 -2.003482378721055284e+02 1.859459248822470201e+01 2.755032484073347998e+00 5.664496220593591147e-01
-3.219793255380443697e-01 3.022224452490015079e-03 -1.943027778847449838e+02 1.861620717079957643e+01 2.753304922869868498e+00 5.813103575142557489e-01
-3.216403999322148821e-01 1.269717970046416958e-03 -1.893556407996879898e+02 1.862668917079629338e+01 2.750163066539659251e+00 5.960741927089330261e-01
-3.213014743263853390e-01 3.466284939507155265e-03 -2.023954401327382300e+02 1.864813737874906963e+01 2.746833988885198696e+00 6.122021771877363960e-01
-3.209625487205558514e-01 1.259109268710316811e-03 -1.808390048933665639e+02 1.866160303512894458e+01 2.745359070564610260e+00 6.260227501355375423e-01
-3.206236231147263083e-01 3.063244636390773969e-03 -2.020529059672408039e+02 1.867809169865385854e+01 2.741191331715691071e+00 6.425819449782039783e-01
-3.202846975088967652e-01 2.461623317471758974e-03 -1.822494636008177622e+02 1.869753697864852882e+01 2.740331684260237655e+00 6.566345740168575418e-01
-3.199457719030672775e-01 1.978901939103331481e-03 -1.896928832900057387e+02 1.870861491755490036e+01 2.736862891589189495e+00 6.720149966541608677e-01
-3.196068462972377344e-01 3.191664750409235057e-03 -1.929626567168438385e+02 1.873098506324643253e+01 2.734807342409971476e+00 6.872848035295131552e-01
-3.192679206914082468e-01 1.155092606964095011e-03 -1.727082918225578396e+02 1.874184830946471791e+01 2.733483703344346871e+00 7.002763136892280471e-01
-3.189289950855787037e-01 3.092157265039503691e-03 -2.016227921827567400e+02 1.875928671627378463e+01 2.729592488040304410e+00 7.166246124524455752e-01
-3.185900694797491606e-01 1.745033605308685121e-03 -1.709978215403016293e+02 1.877750123106212499e+01 2.729770142373791231e+00 7.287523182212662931e-01
-3.182511438739196730e-01 2.382954510702964789e-03 -1.916912395746585389e+02 1.878575648585869828e+01 2.725817512894873840e+00 7.436448253437859535e-01
-3.179122182680901298e-01 2.435335974388885393e-03 -1.913733412527108158e+02 1.881004580868426501e+01 2.724735867591007832e+00 7.578432446661231836e-01
-3.175732926622606422e-01 1.722297500010621469e-03 -1.733047301784081355e+02 1.881680117796735985e+01 2.723396395638456369e+00 7.698959729113550310e-01
-3.172343670564310991e-01 2.612271485461483723e-03 -2.091139079406148369e+02 1.883642048803129754e+01 2.719403586345574553e+00 7.861910192070800107e-01
