# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.916963226571767764e-01 5.125735109128724880e-05 -4.701601056413041078e+03 4.012717495524098510e+00 1.098436438626717582e+00 -1.699469668870635530e+01
-9.913997627520759748e-01 3.954563323750479926e-05 -4.344850009695174776e+03 3.843552344324923986e+00 8.693461939311525333e-01 -1.690594174425814344e+01
-9.911032028469751731e-01 2.855866491470384906e-05 1.033415571343459760e+01 3.687752668996095551e+00 7.364380642216699080e-01 -1.680680120114994480e+01
-9.908066429418743715e-01 1.991962801439650885e-05 -5.241800833445349781e+02 3.555826609608053079e+00 6.831533941106111563e-01 -1.670774340722240225e+01
-9.905100830367734588e-01 1.391218084538568909e-05 -4.879300531630342448e+02 3.426406918621998532e+00 6.796902413165233359e-01 -1.660072771980720674e+01
-9.902135231316726571e-01 1.098418808532117423e-05 -2.689287330754828531e+02 3.280276773305671689e+00 7.267831052436102279e-01 -1.647798398770076744e+01
-9.899169632265718555e-01 1.200896465686190371e-05 8.542613379676508600e+01 3.103869163224682204e+00 8.189363472424120438e-01 -1.632197071254685383e+01
-9.896204033214710538e-01 1.254249040459807059e-05 2.260931321950520498e+02 2.840040830247985593e+00 9.133315180052224980e-01 -1.610985424218527129e+01
-9.893238434163701411e-01 1.620704562907074190e-05 -4.138845964133602138e+02 2.440705614417624680e+00 1.027929199328649901e+00 -1.591473695792514498e+01
-9.890272835112693395e-01 1.990207387661599295e-05 -1.302621685002169215e+03 2.157705311990049335e+00 1.209341832168151942e+00 -1.581696392199530443e+01
-9.887307236061685378e-01 1.987278868619865417e-05 -1.810406121060376790e+03 2.018154446464996532e+00 1.396399353508582353e+00 -1.578291942038791440e+01
-9.884341637010677362e-01 1.763878237949721356e-05 -2.212331381188829255e+03 1.910158058416383531e+00 1.609525934643911915e+00 -1.577552322883889779e+01
-9.881376037959668235e-01 1.213468305307542774e-05 -2.322552646623044893e+03 1.808232930238046876e+00 1.841077841090730249e+00 -1.578922001224178473e+01
-9.878410438908660218e-01 1.805942681748235606e-05 -2.333628652725839402e+03 1.720417227549152273e+00 2.045033103605376823e+00 -1.582566306813804147e+01
-9.875444839857652202e-01 2.681189739881538524e-05 -2.247974225877137542e+03 1.612154793041870482e+00 2.212819643573274764e+00 -1.602193362678053745e+01
-9.872479240806644185e-01 3.430895741743390499e-05 -5.524818922297307608e+02 1.039188469653640423e+00 2.347559377474309539e+00 -1.645161121360126089e+01
-9.869513641755635058e-01 3.413959932251673746e-05 9.126143415484324350e+02 3.027093257467257659e-01 2.068702967307986640e+00 -1.671642124927766559e+01
-9.866548042704627042e-01 3.330248753276304215e-05 2.331149718765045691e+02 2.747208638739778719e-01 2.032959701088172366e+00 -1.670558733700844556e+01
-9.863582443653619025e-01 3.556283263038179272e-05 -7.078130648121186823e+02 3.532943005695957095e-01 2.098840520197486903e+00 -1.664775644816707967e+01
-9.860616844602609898e-01 3.646238004505443839e-05 -1.976347417229340863e+03 5.133177878016518259e-01 2.187692743029030051e+00 -1.655241997498091422e+01
-9.857651245551601882e-01 3.504086053871076145e-05 -2.927118302058636800e+03 7.035420010263133683e-01 2.212453161338876928e+00 -1.646566466078910196e+01
-9.854685646500593865e-01 3.482724840571115889e-05 -2.236760112307710642e+03 8.095774234020955973e-01 2.204649910432197935e+00 -1.643561148038754283e+01
-9.851720047449585849e-01 3.719869694862390632e-05 -1.392733595353367036e+03 8.039069901302777765e-01 2.213839751012109947e+00 -1.646107619287084844e+01
-9.848754448398576722e-01 4.267485161003064809e-05 -1.123103150604909388e+03 7.245734235334215789e-01 2.229558669586352515e+00 -1.651712011765332377e+01
-9.845788849347568705e-01 4.806373884186301989e-05 -9.627796514830781689e+02 6.191777535773129726e-01 2.242189907933303861e+00 -1.657909717825985041e+01
-9.842823250296560689e-01 5.201012739380332948e-05 -7.786237965399477616e+02 5.236312349400721322e-01 2.253628293035392360e+00 -1.663117275739723055e+01
-9.839857651245552672e-01 5.493046781684216045e-05 -3.602296185551722374e+03 4.527685935441382314e-01 2.268088526897664714e+00 -1.666889533072843221e+01
-9.836892052194543545e-01 5.523882113606322678e-05 -3.690525945542280624e+03 4.049112073397374556e-01 2.287875066561407156e+00 -1.669441371951012343e+01
-9.833926453143535529e-01 5.499327757532660875e-05 -8.433358080032191992e+02 3.740136510411924964e-01 2.311250569883199102e+00 -1.671070113864877982e+01
-9.830960854092527512e-01 5.310871143733804421e-05 -8.431989899070131287e+02 3.558266003228837682e-01 2.335668084889887197e+00 -1.672025770375198661e+01
-9.827995255041519496e-01 5.008312349210461200e-05 -8.100070638110501022e+02 3.459431765011498072e-01 2.355726944171700143e+00 -1.672516383916537563e+01
-9.825029655990510369e-01 4.743552989251525830e-05 -7.500808797457834771e+02 3.417430506787310085e-01 2.365285582511841067e+00 -1.672710603215035263e+01
-9.822064056939502352e-01 4.377531585868197641e-05 -6.689535472051243232e+02 3.404594768552088313e-01 2.359293108335747569e+00 -1.672758628215651555e+01
-9.819098457888494336e-01 4.145116939857660732e-05 -5.920217358331774449e+02 3.403965092300388906e-01 2.336021848586739669e+00 -1.672745485121153308e+01
-9.816132858837486319e-01 3.952369103476677676e-05 -5.590866607541129270e+02 3.408404598918311490e-01 2.296872064141813663e+00 -1.672700214584069300e+01
-9.813167259786477192e-01 3.780565290366954601e-05 -5.922478475099536581e+02 3.417409720503240544e-01 2.244154213357274941e+00 -1.672512767483390306e+01
-9.810201660735469176e-01 3.793342895285709828e-05 -7.181146259779022785e+02 3.467938627751906422e-01 2.172215251050793494e+00 -1.671915305354237091e+01
-9.807236061684461159e-01 3.623265629181307828e-05 -1.047420749885422083e+03 3.623435000915766202e-01 2.049270292027130846e+00 -1.672593707362842252e+01
-9.804270462633453143e-01 1.967061170288187953e-05 -1.491734101719552200e+03 3.137661543379096085e-01 1.623559143748809053e+00 -1.674594940407093091e+01
-9.801304863582444016e-01 6.099074260682637731e-05 -2.716623029569027949e+03 -2.106490326091510143e-02 7.885644371475724057e-01 -1.673260304563877199e+01
-9.798339264531435999e-01 6.995337730349824473e-05 -4.328407758435974756e+03 -8.398644404056621049e-02 4.852688186089647027e-01 -1.711512620080479152e+01
-9.795373665480427983e-01 4.098835557165521673e-05 -4.257070572458393144e+03 8.310526546187083641e-01 2.981096349166138637e+00 -1.777850988966039125e+01
-9.792408066429419966e-01 3.737729175468112200e-05 -1.713186406243747570e+03 3.069469797847164116e-01 2.584336881187236923e+00 -1.805105563357621890e+01
-9.789442467378410839e-01 3.726070953300410671e-05 -2.684899686218526540e+02 2.742837806025381631e-01 2.451097155422236717e+00 -1.806049945215847785e+01
-9.786476868327402823e-01 3.441983589804489097e-05 -6.441911023101492901e+02 2.857425746595045335e-01 2.395876812053098437e+00 -1.804226290384091058e+01
-9.783511269276394806e-01 3.137521810947131734e-05 -4.601588802431634235e+02 3.233672309932067446e-01 2.378969645818490797e+00 -1.800475796259393135e+01
-9.780545670225385679e-01 2.823074301749097444e-05 -1.566357656117938575e+02 3.888844999414826642e-01 2.394032038155876396e+00 -1.794226704363705949e+01
-9.777580071174377663e-01 2.480727925298675376e-05 6.214135367593647175e+01 4.947155140394304818e-01 2.434866078473103546e+00 -1.784741195942129366e+01
-9.774614472123369646e-01 2.345581393890664576e-05 -5.803129390084544070e+01 6.421189298586338357e-01 2.478953374299353474e+00 -1.773084377463175443e+01
-9.771648873072361630e-01 2.217377645924566712e-05 -3.890037561549675047e+02 7.956472481686751586e-01 2.491036708441542569e+00 -1.763011054469830086e+01
-9.768683274021352503e-01 2.126822578404056978e-05 -6.107554418765362243e+02 8.967209788186436548e-01 2.469309374279963443e+00 -1.758081969891445695e+01
-9.765717674970344486e-01 1.984222133931136164e-05 -6.115981387448141504e+02 9.199220403153758330e-01 2.432680184767854747e+00 -1.758540569672567955e+01
-9.762752075919336470e-01 1.790949988682001516e-05 -4.581215160421820087e+02 8.839246552433945858e-01 2.385238361553406961e+00 -1.762162075809546735e+01
-9.759786476868328453e-01 1.651410321610933651e-05 -2.799800736246033921e+02 8.219104625159667776e-01 2.325729442987330309e+00 -1.766212109708839151e+01
-9.756820877817319326e-01 1.692939318563092458e-05 -2.122389003347980179e+02 7.695272041462540846e-01 2.258824130408438435e+00 -1.768633769578410053e+01
-9.753855278766311310e-01 1.890692943768816783e-05 -2.997866921418882384e+02 7.497826348214766679e-01 2.200102061370617257e+00 -1.769008395773278863e+01
-9.750889679715303293e-01 2.143016900713484187e-05 -4.813639465080622131e+02 7.583550304700114042e-01 2.162578764814321097e+00 -1.768154148423472449e+01
-9.747924080664295277e-01 2.380614779911975699e-05 -6.957291310024784252e+02 7.799371122721697747e-01 2.156702202265537771e+00 -1.767121318912976236e+01
-9.744958481613286150e-01 2.484184634162295226e-05 -9.212880279192069111e+02 7.955210646638098959e-01 2.187390042886774744e+00 -1.766995973337441583e+01
-9.741992882562278133e-01 2.460654429350232639e-05 -1.161888455800268503e+03 7.849543493415914730e-01 2.251526303377624494e+00 -1.768665670921668820e+01
-9.739027283511270117e-01 2.188992053866472775e-05 -1.370125153833268314e+03 7.416029637852624701e-01 2.328871251344048154e+00 -1.772416528220223952e+01
-9.736061684460262100e-01 1.841092599741690999e-05 -1.390753948447571247e+03 6.721749266210178542e-01 2.392608946124519687e+00 -1.777720331078540994e+01
-9.733096085409252973e-01 1.528834832448023483e-05 -1.202110016187830752e+03 5.925134653297806642e-01 2.428766257101337089e+00 -1.783636147650405590e+01
-9.730130486358244957e-01 1.247739290355902178e-05 -9.877379889261876542e+02 5.132372415784259845e-01 2.440447984724028796e+00 -1.789431727455016485e+01
-9.727164887307236940e-01 1.175247503435113453e-05 -8.610004431856102656e+02 4.400301856266746747e-01 2.437157703960115995e+00 -1.794706340006313638e+01
-9.724199288256228924e-01 1.152138387899918938e-05 -8.044863340011294213e+02 3.749962176698298233e-01 2.425432222312199126e+00 -1.799436189638119998e+01
-9.721233689205219797e-01 1.198376371481777963e-05 -7.739251539235187920e+02 3.152843538894520292e-01 2.409463008178906573e+00 -1.803772006924526750e+01
-9.718268090154211780e-01 1.344982019794568503e-05 -7.352244106058326452e+02 2.592525704063297631e-01 2.389361842475201669e+00 -1.807731922152171222e+01
-9.715302491103203764e-01 1.507292360613792281e-05 -6.422843120284005636e+02 2.078608296381656284e-01 2.361605608161424286e+00 -1.810901661966025245e+01
-9.712336892052195747e-01 1.747668225450916093e-05 -2.792192131873598555e+02 1.714711157748363690e-01 2.319182582452733232e+00 -1.811319729745356710e+01
-9.709371293001186620e-01 2.082680032130383073e-05 3.726351643201563206e+02 1.972022247757185265e-01 2.243839775658238000e+00 -1.798130553353640337e+01
-9.706405693950178604e-01 3.416426280421513723e-05 -4.156411549856647980e+03 5.922728144391646854e-01 1.979309583858821942e+00 -1.777541537595202570e+01
-9.703440094899170587e-01 4.518213648422775064e-05 -5.209094504203179895e+03 1.008906255825881226e+00 1.781742264345112403e+00 -1.769202456280430269e+01
-9.700474495848161460e-01 3.892315003630859941e-05 -1.141465766121314118e+03 1.014999925441975925e+00 1.993425610555334959e+00 -1.772990434117334146e+01
-9.697508896797153444e-01 2.443190054135966710e-05 -1.420463345201744005e+03 8.271817201942106568e-01 2.303702463388619837e+00 -1.786556851966248161e+01
-9.694543297746145427e-01 2.008889837504580054e-05 -1.929878532507974342e+03 5.367729461860411000e-01 2.476865733324564722e+00 -1.806827890287288696e+01
-9.691577698695137411e-01 2.295547861095456884e-05 -1.359563421935942415e+03 2.685327705358114825e-01 2.509045608840653863e+00 -1.824434584752042099e+01
-9.688612099644128284e-01 2.642216408399594504e-05 -6.637619073014028572e+02 9.370109041021042195e-02 2.473476734370973151e+00 -1.834897005297558081e+01
-9.685646500593120267e-01 2.756657929101753273e-05 -5.893764442198881852e+02 6.767004849442957021e-03 2.414396352942778545e+00 -1.837962557842429945e+01
-9.682680901542112251e-01 2.798725183612315763e-05 -6.398572545133787344e+02 1.604542206800685031e-02 2.354091193803405258e+00 -1.838019969942978094e+01
-9.679715302491104234e-01 2.836328430013403893e-05 -5.799251502330025687e+02 4.595030897707248763e-03 2.301365160720938441e+00 -1.836782980692423806e+01
-9.676749703440095107e-01 2.787707973556140936e-05 -5.507537472346330105e+02 5.377787360633473623e-02 2.259674865978914315e+00 -1.833131942715485252e+01
-9.673784104389087091e-01 2.710791301252759425e-05 -5.808815927974910664e+02 1.170202087908309568e-01 2.232836445035863981e+00 -1.829019252059903522e+01
-9.670818505338079074e-01 2.550021078678494477e-05 -5.990314825603127247e+02 1.854284989833002439e-01 2.223080388087061987e+00 -1.824999497842628315e+01
-9.667852906287071058e-01 2.483313502301089028e-05 -6.322713455017948263e+02 2.485956264480413958e-01 2.230651946862447055e+00 -1.821622271688847761e+01
-9.664887307236061931e-01 2.383092641318001903e-05 -6.803889327522369967e+02 2.962330591782222355e-01 2.257692230117494869e+00 -1.819474048392678256e+01
-9.661921708185053914e-01 2.533166174199482081e-05 -7.458461529249334490e+02 3.179358137832398734e-01 2.303657464640372687e+00 -1.819481419375578568e+01
-9.658956109134045898e-01 2.875313776405527083e-05 -8.054357387244205029e+02 2.971435440958660745e-01 2.365489779091532352e+00 -1.823325083730360774e+01
-9.655990510083037881e-01 3.305808001373830498e-05 -7.220461377776791778e+02 2.089162933291786040e-01 2.438063227083977491e+00 -1.833327420335297830e+01
-9.653024911032028754e-01 3.750727945413038063e-05 -2.694786110849599936e+02 2.914973755072551229e-02 2.499400490383183460e+00 -1.850210854846049457e+01
-9.650059311981020738e-01 3.921723070148358618e-05 2.023544779942881746e+02 -2.213361211316963173e-01 2.513457105976979022e+00 -1.868956377610309261e+01
-9.647093712930012721e-01 3.935626237297300527e-05 1.428886319711709803e+02 -4.367852998137290443e-01 2.458173644540729619e+00 -1.881302048468165111e+01
-9.644128113879004705e-01 3.671628365818859114e-05 -1.905321644117052529e+02 -5.303969643600641160e-01 2.354075390456442651e+00 -1.882780458175414395e+01
-9.641162514827995578e-01 3.004906313668757910e-05 -5.462042950275837256e+02 -4.694281521147030678e-01 2.233682339769878400e+00 -1.873371880040713222e+01
-9.638196915776987561e-01 1.564119546150625529e-05 -1.016045962733334136e+03 -2.335605556467858779e-01 2.121021285661695455e+00 -1.858885384363738424e+01
-9.635231316725979545e-01 4.431897498514189554e-06 -1.379857062749340457e+03 4.294387001045003871e-02 2.074397949168366395e+00 -1.847319284446546206e+01
-9.632265717674971528e-01 9.687636900070910028e-06 -1.378219413503892611e+03 2.226924632627738099e-01 2.112664164479580275e+00 -1.840898235330898203e+01
-9.629300118623962401e-01 1.376879369042481749e-05 -1.166057216391294560e+03 3.035036687771128783e-01 2.185651680679728148e+00 -1.838636302564446012e+01
-9.626334519572954385e-01 1.793905855735758705e-05 -9.916566921254081990e+02 3.096774983402272863e-01 2.264457288336006346e+00 -1.839929230482101374e+01
-9.623368920521946368e-01 2.387527716228038811e-05 -8.989560148982608325e+02 2.636626747817973904e-01 2.338997587071649065e+00 -1.844399950971595814e+01
-9.620403321470938351e-01 3.004561219509088350e-05 -8.289134749617693387e+02 1.773200673245986236e-01 2.398385698873327865e+00 -1.851399783817806721e+01
-9.617437722419929225e-01 3.580679811475453832e-05 -7.009362983453520428e+02 6.866617103207686701e-02 2.427040607903929725e+00 -1.859026069577495477e+01
-9.614472123368921208e-01 3.958642145158026938e-05 -5.099169540732659698e+02 -2.734237790742814408e-02 2.415247238015818976e+00 -1.864187034080967464e+01
-9.611506524317913192e-01 4.058023601288445533e-05 -3.339939659147421480e+02 -6.840099948907757410e-02 2.365652741632752853e+00 -1.864544652780419653e+01
-9.608540925266904065e-01 3.861433167391301827e-05 -2.772377839964792088e+02 -3.541621466514388583e-02 2.291964483592923596e+00 -1.860642300380943581e+01
-9.605575326215896048e-01 3.458610553750104456e-05 -3.523089168725146578e+02 4.713236516304141616e-02 2.225687063003514599e+00 -1.855483020147873319e+01
-9.602609727164888032e-01 3.390059355624704416e-05 -3.797239024141471191e+02 1.270602393319065493e-01 2.199794625705473905e+00 -1.851862828141461037e+01
-9.599644128113880015e-01 3.545124722148420681e-05 3.345428509103126089e+02 1.673807378493302467e-01 2.216637028874267390e+00 -1.851061967599306612e+01
-9.596678529062870888e-01 3.964530077136758018e-05 1.028770114756086741e+03 1.545793825802997679e-01 2.257835790902078532e+00 -1.853356141267561696e+01
-9.593712930011862872e-01 4.526608029839752575e-05 3.072770384730459909e+02 9.438441940868259883e-02 2.300693717984206632e+00 -1.858375636352872462e+01
-9.590747330960854855e-01 4.884479919504541032e-05 -5.139284836963306589e+02 1.085352730809732540e-03 2.326911162072799577e+00 -1.865013223264348952e+01
-9.587781731909846838e-01 5.168046290328672649e-05 -5.784179085784218159e+02 -1.017284394933456182e-01 2.322839551510015976e+00 -1.871453289365945949e+01
-9.584816132858837712e-01 5.045747356539189912e-05 -4.985074801747641118e+02 -1.870131797167433052e-01 2.283561622576085970e+00 -1.875812396158666573e+01
-9.581850533807829695e-01 4.792646535407043802e-05 -3.615948153673793968e+02 -2.312403044339836622e-01 2.210398486803784923e+00 -1.876870192365724677e+01
-9.578884934756821679e-01 4.302900830646890672e-05 -2.468255191402494972e+02 -2.182301587285117028e-01 2.115619302320604245e+00 -1.874554905118734993e+01
-9.575919335705813662e-01 4.029537165404872931e-05 -2.731261022248591530e+02 -1.438663279660942762e-01 2.024662236310264873e+00 -1.869925325767978208e+01
-9.572953736654804535e-01 4.013719890636259117e-05 -4.266463501252209767e+02 -2.058633525858409585e-02 1.971632560702939019e+00 -1.864528767009128529e+01
-9.569988137603796519e-01 4.171080543679713117e-05 -5.954736238265568318e+02 1.175005009652973637e-01 1.977911493360089645e+00 -1.859627951978365346e+01
-9.567022538552788502e-01 4.246105978814267016e-05 -8.219358290008043468e+02 2.289668097353533827e-01 2.037348768005051713e+00 -1.856177582501581469e+01
-9.564056939501780485e-01 4.055488865645361812e-05 -1.650136402499804944e+03 2.842590041156264902e-01 2.126856304469970649e+00 -1.855184715339198220e+01
-9.561091340450771359e-01 4.022554974248223101e-05 -2.720290889084079936e+03 2.747606818093804026e-01 2.226782059561881244e+00 -1.857599399979076438e+01
-9.558125741399763342e-01 4.204955584828907843e-05 -2.202404177766289649e+03 2.038028610235271543e-01 2.318391684434423006e+00 -1.863658651163362379e+01
-9.555160142348755326e-01 4.564859940274123477e-05 -1.104853979093242970e+03 8.921607089125734025e-02 2.381022779400195244e+00 -1.871996778600714606e+01
-9.552194543297747309e-01 4.877012324030303579e-05 -8.235042184511576124e+02 -3.344030157685707466e-02 2.401880472966221092e+00 -1.879920058974940744e+01
-9.549228944246738182e-01 4.997905658968662158e-05 -6.747694990285554013e+02 -1.276755055810831208e-01 2.381947097355281429e+00 -1.884990652730621363e+01
-9.546263345195730166e-01 4.853060698141563464e-05 -5.830004832643491000e+02 -1.715380416493889337e-01 2.331217794090747919e+00 -1.886232590910933382e+01
-9.543297746144722149e-01 4.655757821077412961e-05 -5.361000317153410606e+02 -1.614323844221675908e-01 2.263795643445246419e+00 -1.884125191986238690e+01
-9.540332147093714132e-01 4.325454463611750586e-05 -5.465140533144773372e+02 -1.063599509556470701e-01 2.194622696054684852e+00 -1.880037512782500286e+01
-9.537366548042705006e-01 4.285178950873371931e-05 -6.462461142086276595e+02 -2.663541633042658396e-02 2.141126219996741575e+00 -1.875495227016844169e+01
-9.534400948991696989e-01 4.336318171674546299e-05 -8.594126417833255118e+02 5.536906421468060918e-02 2.114419892773208964e+00 -1.871555434437485133e+01
-9.531435349940688972e-01 4.654568623484462017e-05 -1.162087936519481218e+03 1.221094442447908518e-01 2.114594571509972987e+00 -1.868717696311229659e+01
-9.528469750889679846e-01 5.083428808275525717e-05 -1.394830127187542530e+03 1.650826895544839079e-01 2.133709740926662768e+00 -1.867273426225621336e+01
-9.525504151838671829e-01 5.570400353812710801e-05 -1.361065280638843888e+03 1.775467435213458622e-01 2.162676369752879246e+00 -1.867343583577246946e+01
-9.522538552787663813e-01 6.348000242349872068e-05 -1.145163844322142040e+03 1.631099312889196795e-01 2.195629889002537194e+00 -1.868530491296494134e+01
-9.519572953736655796e-01 6.915516014896492863e-05 -9.509240771121118314e+02 1.362987402194615894e-01 2.228934435955511884e+00 -1.870053242468107513e+01
-9.516607354685646669e-01 7.639652073182548974e-05 -8.453569381426023028e+02 1.121483100468481514e-01 2.255453225535940742e+00 -1.871586317230076091e+01
-9.513641755634638653e-01 8.014772837859093877e-05 -7.984255189878924739e+02 8.702208477848559498e-02 2.273925827047084347e+00 -1.873309573629910929e+01
-9.510676156583630636e-01 8.254260860402315881e-05 -7.540513923849233606e+02 5.829507007756828951e-02 2.283143495575694182e+00 -1.875135364305419827e+01
-9.507710557532622619e-01 8.266566199361587174e-05 -7.087925498476885195e+02 3.084653230446072342e-02 2.276722588798361979e+00 -1.876968039008054845e+01
-9.504744958481613493e-01 7.768583225668452045e-05 -6.600759503848560144e+02 2.001648747557031437e-03 2.251692377819206392e+00 -1.878703005876065646e+01
-9.501779359430605476e-01 7.166218204511417807e-05 -6.010828628098312265e+02 -2.339438396960701050e-02 2.206189321588153174e+00 -1.879932725408178484e+01
-9.498813760379597460e-01 6.093267444604257195e-05 -5.618079036326743108e+02 -3.789807963789147693e-02 2.145532767348001801e+00 -1.880274894887270420e+01
-9.495848161328589443e-01 5.150332391962706059e-05 -5.809759180989204879e+02 -3.465227282623375288e-02 2.083498882562877519e+00 -1.879700768828533342e+01
-9.492882562277580316e-01 4.233329925368042559e-05 -6.627540655992224856e+02 -1.484109878632988190e-02 2.033760389276986658e+00 -1.878519166299961540e+01
-9.489916963226572300e-01 3.578592398532483369e-05 -8.596107755905313752e+02 1.631413725324603117e-02 2.004748074658396106e+00 -1.877130137376936503e+01
-9.486951364175564283e-01 3.207454213810724569e-05 -1.792687382756168063e+03 4.929372978176491116e-02 1.998748598745213823e+00 -1.876013998950891803e+01
-9.483985765124556266e-01 2.988205178270175955e-05 -2.529781698182383934e+03 6.966965418176031266e-02 2.008859965975992701e+00 -1.875621188200749145e+01
-9.481020166073547140e-01 3.134840876438738165e-05 -1.736760798259867443e+03 6.825525551345994202e-02 2.027384032189032848e+00 -1.876166500369824064e+01
-9.478054567022539123e-01 3.262657864989891397e-05 -8.627536863562064582e+02 4.487907884183052476e-02 2.040294539218947101e+00 -1.877564169940429295e+01
-9.475088967971531106e-01 3.616108830804575972e-05 -6.550706835942991120e+02 5.874653880571038475e-03 2.036630812703140059e+00 -1.879385409648635274e+01
-9.472123368920523090e-01 3.804094104091385547e-05 -5.274039031970337419e+02 -3.593076180028542677e-02 2.011009945136049470e+00 -1.880982049619353091e+01
-9.469157769869513963e-01 3.914834554367898223e-05 -4.493563494004787913e+02 -6.680171259448282328e-02 1.964505408531065367e+00 -1.881811003399716142e+01
-9.466192170818505947e-01 3.890741797377448652e-05 -4.653318206287640919e+02 -7.572717449265073397e-02 1.902722431608727449e+00 -1.881551979157273635e+01
-9.463226571767497930e-01 3.595590537806390584e-05 -6.039660340690857083e+02 -4.932222613146056145e-02 1.840614677003748811e+00 -1.880122720444466822e+01
-9.460260972716489913e-01 3.214703561708991402e-05 -1.746169596614763805e+03 2.563654049084807679e-02 1.802585494193436721e+00 -1.877801727146262323e+01
-9.457295373665480787e-01 2.438026801933443856e-05 -2.859026340371152401e+03 1.407297873007070099e-01 1.822592821292270182e+00 -1.875306216870784581e+01
-9.454329774614472770e-01 1.956650741498211754e-05 -1.850636165542888648e+03 2.349365772882101022e-01 1.908261703168605106e+00 -1.873756830220098024e+01
