# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.855938158819396167e-01 3.185944742968130393e-04 -3.443485821088953571e+02 -7.308204890679681487e-01 6.107086782386771107e-02 -1.556054303038983022e+01
-9.852424455375966561e-01 2.785550793035672856e-04 -1.432885726828883890e+03 -1.626094326697310466e+00 8.153016263281281928e-02 -1.499123531353068373e+01
-9.848910751932536956e-01 2.606112385749459882e-04 -1.089648919404992739e+03 -1.871921508129039458e+00 1.003410905747672832e-01 -1.482864470892150877e+01
-9.845397048489107350e-01 2.553599728194525767e-04 -5.440158697798824505e+02 -1.952497402961492101e+00 1.020884547155545691e-01 -1.476808859830362763e+01
-9.841883345045677745e-01 2.532837902738425484e-04 -3.983175370374967770e+03 -1.993653299933817458e+00 8.551401643985984125e-02 -1.474149667653233919e+01
-9.838369641602249249e-01 2.478968310072347044e-04 -5.412670224157533085e+03 -2.005940423093408587e+00 4.841334462041424480e-02 -1.526280967232371211e+01
-9.834855938158819644e-01 2.468028393732766808e-04 -5.503795848282452425e+03 -9.498347707633839621e-01 1.276248913923862770e-02 -1.678669011873823536e+01
-9.831342234715390038e-01 2.071269331806681237e-04 -3.738900726212790232e+03 1.043220218970020374e+00 1.084050351143021063e-01 -1.775866804994207016e+01
-9.827828531271960433e-01 1.705625565346272998e-04 1.524739695748922372e+02 9.939944460421317185e-01 2.410322151245224698e-01 -1.771327687177706878e+01
-9.824314827828530827e-01 1.364945009399422217e-04 2.928811463941564597e+01 9.509032269436581419e-01 3.887253537708828532e-01 -1.767131369508459926e+01
-9.820801124385102332e-01 1.140441623662185954e-04 -5.169864895185764198e+01 9.054297740790675508e-01 5.071619315992117460e-01 -1.763077860739278435e+01
-9.817287420941672726e-01 1.059412730835930457e-04 -9.064630520523314772e+01 8.608259717695824209e-01 5.585869693211412690e-01 -1.759430542907780293e+01
-9.813773717498243121e-01 1.256026617081065159e-04 -1.576637237920428447e+01 8.207825776616284319e-01 5.313222118154771190e-01 -1.754973606231571637e+01
-9.810260014054813515e-01 1.812406553585488886e-04 1.061788684369498981e+02 7.567768755820905024e-01 4.337914889240822025e-01 -1.747779487412284283e+01
-9.806746310611383910e-01 2.628664563936178311e-04 2.195156294851104235e+02 6.590220581401625699e-01 3.012486330995725048e-01 -1.735331272972932481e+01
-9.803232607167955415e-01 3.508740081072523795e-04 3.331991481532876946e+02 4.912008707287924270e-01 1.777118945600274502e-01 -1.710403364836518136e+01
-9.799718903724525809e-01 4.222072203562370735e-04 3.085410546509228880e+02 1.474932259021233538e-01 9.573883158757474920e-02 -1.663782268695903355e+01
-9.796205200281096204e-01 4.730825753906076590e-04 -1.438074182303062116e+02 -4.493674890121960863e-01 5.554203878760320678e-02 -1.596965436373010938e+01
-9.792691496837666598e-01 5.093812168801275121e-04 -7.670729264750975744e+02 -1.192723022494782903e+00 4.622934647628627880e-02 -1.533764868462034947e+01
-9.789177793394236993e-01 5.345961508220177733e-04 -9.263531877022911658e+02 -1.715083230261833069e+00 4.922246787394763540e-02 -1.491344959577958207e+01
-9.785664089950808497e-01 5.509206933962410230e-04 -6.020735606788488212e+02 -2.042075329128786088e+00 5.148375379395778856e-02 -1.463102208727648801e+01
-9.782150386507378892e-01 5.592053622767227368e-04 -3.503019187389295439e+03 -2.280650404878561854e+00 4.790428678914854937e-02 -1.434381501504792666e+01
-9.778636683063949286e-01 5.572116004684952951e-04 -7.633810505068809107e+03 -2.617191661626566468e+00 3.149239147376554221e-02 -1.313481649200708468e+01
-9.775122979620519681e-01 5.394238499190631090e-04 -5.715632994156085260e+03 -4.700066309724633129e+00 1.804095038836004555e-02 -1.173658593167086295e+01
-9.771609276177091186e-01 4.976854159890154675e-04 -1.644232957860993793e+03 -5.414801875425881761e+00 1.028121833217693210e-01 -1.133064302373048804e+01
-9.768095572733661580e-01 4.335936202973395014e-04 -9.511668334897808563e+01 -5.512584781507531950e+00 2.772931682654936059e-01 -1.127039850493886597e+01
-9.764581869290231975e-01 4.156565574878365809e-04 1.673076074491069107e+02 -5.536729590001863599e+00 4.838071941897416073e-01 -1.126238536669664647e+01
-9.761068165846802369e-01 4.393636815500096948e-04 2.637943236875797481e+01 -5.528600407645287262e+00 5.725282298863593189e-01 -1.127163131150427589e+01
-9.757554462403372764e-01 4.461092326040621853e-04 1.906447545928813270e+01 -5.515161700211292484e+00 5.361875403840647980e-01 -1.128503190181347549e+01
-9.754040758959944268e-01 4.394522616066769746e-04 -2.636360626920580330e+01 -5.497124983139972443e+00 4.321094662385616680e-01 -1.130320964642120352e+01
-9.750527055516514663e-01 4.347425525223734002e-04 -1.916207480003431556e+02 -5.474164562485842822e+00 3.148846055357977236e-01 -1.132487562606689835e+01
-9.747013352073085057e-01 4.343305398618911638e-04 -4.966961917011622063e+02 -5.450520051540668653e+00 2.137975843838776646e-01 -1.139223395471399769e+01
-9.743499648629655452e-01 4.415679341596998671e-04 -7.255099055777873218e+02 -5.335670485160779464e+00 1.413086875406045773e-01 -1.160500358744159044e+01
-9.739985945186225846e-01 4.516311770173198829e-04 -7.294674382654138753e+02 -5.019211622214008628e+00 9.907149566969537802e-02 -1.195051214517894955e+01
-9.736472241742797351e-01 4.495353365912016725e-04 -6.055973251581017394e+02 -4.639637809499019383e+00 7.156065258388205619e-02 -1.237567734851101520e+01
-9.732958538299367746e-01 4.401189013935588915e-04 -3.622267629145884484e+02 -4.165807241366687563e+00 5.576234059516081698e-02 -1.283039204700179248e+01
-9.729444834855938140e-01 4.312464236179337383e-04 -2.144908359286874031e+02 -3.728315703977354456e+00 5.981270505648458163e-02 -1.320445242455587298e+01
-9.725931131412508535e-01 4.182997673677314927e-04 -2.185529661480341019e+02 -3.416448790992149931e+00 6.597163113751905450e-02 -1.349345446027203366e+01
-9.722417427969078929e-01 3.986879892017574528e-04 -2.104085899683220305e+03 -3.149172521121404777e+00 6.477979402819601662e-02 -1.372048603322835270e+01
-9.718903724525650434e-01 3.699940672848820475e-04 -6.593150639442849752e+03 -2.961410401841886308e+00 4.265861038512380743e-02 -1.526416915724122170e+01
-9.715390021082220828e-01 3.112172149979946937e-04 -6.575649610706670501e+03 -5.877179829292964591e-02 4.666823300840072797e-02 -1.689320564286326132e+01
-9.711876317638791223e-01 2.571036598133300661e-04 -1.442891500565141541e+03 2.996935016807729668e-01 2.644445196671371678e-01 -1.716746037734777275e+01
-9.708362614195361617e-01 3.845894417349490888e-04 6.394275726293230946e+02 4.969862785014527162e-01 5.666615655166601373e-01 -1.728767130926966544e+01
-9.704848910751932012e-01 4.221392184062723206e-04 8.641421780901328020e+01 5.562342820162748946e-01 6.365571905448880186e-01 -1.732295921868413302e+01
-9.701335207308503517e-01 3.935807800101212540e-04 -1.166897227570852493e+02 5.818370728576566231e-01 5.669099757770748038e-01 -1.735604915633143719e+01
-9.697821503865073911e-01 3.581681074457980984e-04 -2.989803014348335637e+02 6.358832908925547978e-01 4.607163964782270971e-01 -1.743952005035728448e+01
-9.694307800421644306e-01 3.434641019827936598e-04 -4.227086845195035494e+02 7.713591023855567164e-01 3.635042420370798721e-01 -1.760281502309079471e+01
-9.690794096978214700e-01 3.441650737904719515e-04 -4.285957490407117803e+02 9.909473648868735163e-01 2.872960843038580570e-01 -1.781817481959587468e+01
-9.687280393534786205e-01 3.451632158976760951e-04 -4.201574220879074346e+02 1.226063923585307469e+00 2.336966408412222140e-01 -1.804083944053157040e+01
-9.683766690091356599e-01 3.442034447661311623e-04 -4.598522944644364543e+02 1.452056350600303247e+00 1.977773699588376566e-01 -1.825494919974247665e+01
-9.680252986647926994e-01 3.389400532553574577e-04 -5.092795404563344164e+02 1.664569383151691229e+00 1.659864406350995414e-01 -1.846854647542125250e+01
-9.676739283204497388e-01 3.324014953152017410e-04 -5.436837881249385873e+02 1.886443155786431625e+00 1.386986366106099378e-01 -1.870382063042945120e+01
-9.673225579761067783e-01 3.256440956544333636e-04 -6.272999020416242502e+02 2.140607966730120104e+00 1.165882868002768163e-01 -1.897594334479779832e+01
-9.669711876317639287e-01 3.148754422009376473e-04 -1.475540955919289900e+03 2.435128811060847998e+00 9.231800086855505849e-02 -1.934553496164013708e+01
-9.666198172874209682e-01 2.954699422043870747e-04 -1.694728232878342169e+03 2.883700765192113380e+00 5.834112981499404299e-02 -2.039210272966943549e+01
-9.662684469430780076e-01 2.583561830851616734e-04 -3.850507626424664522e+03 4.532980512904069670e+00 3.687933174116517221e-02 -2.180069168127099744e+01
-9.659170765987350471e-01 1.832047750583471087e-04 -2.062418228774522049e+03 5.704481268805945859e+00 1.354398708131259454e-01 -2.262227767471599194e+01
-9.655657062543920865e-01 5.672477188733496132e-05 1.415731671100989388e+03 6.181315915835049246e+00 3.726526550770817847e-01 -2.297159953573459745e+01
-9.652143359100492370e-01 2.003179839584773184e-04 8.903288909335918788e+01 6.424159434051056827e+00 6.211732578338765576e-01 -2.314326820715158917e+01
-9.648629655657062765e-01 2.635580836052876233e-04 -2.573668043206644143e+02 6.568234668204134152e+00 6.859350928175488304e-01 -2.324765551273842590e+01
-9.645115952213633159e-01 2.550302389358520636e-04 -3.018238354892250754e+02 6.686624395366502327e+00 6.331443764261560636e-01 -2.335177537412931414e+01
-9.641602248770203554e-01 2.301578097094260399e-04 -2.955849603487813511e+02 6.831291643386967039e+00 5.385095006915046056e-01 -2.350180354425465268e+01
-9.638088545326773948e-01 2.236175502366397636e-04 -2.756478393115544350e+02 7.044961232207484159e+00 4.415972455771826066e-01 -2.371520934007126158e+01
-9.634574841883345453e-01 2.379825236863761641e-04 -2.583645348436803033e+02 7.314167982274719648e+00 3.720494217967664219e-01 -2.396740474723754488e+01
-9.631061138439915847e-01 2.573881916113744412e-04 -2.572143707116269979e+02 7.594345550217060037e+00 3.377064923925516826e-01 -2.421507382384831786e+01
-9.627547434996486242e-01 2.696841275972305398e-04 -2.853366941636527372e+02 7.842702626643696107e+00 3.216760800933901598e-01 -2.443021047085513686e+01
-9.624033731553056636e-01 2.728266845890644663e-04 -3.639121363415279689e+02 8.049240780178713806e+00 3.103368283985946108e-01 -2.461762525900375209e+01
-9.620520028109627031e-01 2.664004672439830579e-04 -4.604673682422790080e+02 8.237100092112253691e+00 2.887081909237659838e-01 -2.481192344114505488e+01
-9.617006324666198536e-01 2.498269394446394611e-04 -4.864197142221183299e+02 8.455865186958444468e+00 2.449383409272673229e-01 -2.506841401229451449e+01
-9.613492621222768930e-01 2.299173526987419852e-04 -3.043196232044430189e+02 8.768465796809357116e+00 1.938121621358498969e-01 -2.543934228670626396e+01
-9.609978917779339325e-01 2.102562150096298386e-04 2.879016410106851254e+01 9.215420420157181880e+00 1.545626517229922725e-01 -2.591008582129343552e+01
-9.606465214335909719e-01 1.892477899254340907e-04 -1.138098843268608107e+02 9.724388567164215402e+00 1.350075898049244438e-01 -2.642020372194719613e+01
-9.602951510892481224e-01 1.595259238597538504e-04 -5.352948169491182853e+02 1.024647447416366575e+01 1.147682374078485834e-01 -2.712051388732227508e+01
-9.599437807449051618e-01 1.128234221251372542e-04 -6.168016475300140655e+01 1.113560902154412702e+01 9.858083151175547898e-02 -2.802000054449258215e+01
-9.595924104005622013e-01 5.331271805305196174e-05 6.613587172942052348e+02 1.205576459117856558e+01 1.607426414453580754e-01 -2.867960918971007445e+01
-9.592410400562192407e-01 5.318386681194644833e-05 4.329398942962552610e+02 1.246456376601657290e+01 2.713469003929835921e-01 -2.898554623077063752e+01
-9.588896697118762802e-01 1.056045712589844530e-04 -8.885210553974960135e+01 1.268082132769081127e+01 3.603876770179399447e-01 -2.917930152196377946e+01
-9.585382993675334307e-01 1.434847358327895133e-04 -2.767741833526388291e+02 1.287228675133061273e+01 4.081632989638209197e-01 -2.937487945658996580e+01
-9.581869290231904701e-01 1.757091067513457403e-04 -2.724389583199731533e+02 1.310325022611706913e+01 4.290841771513090319e-01 -2.962028537147030960e+01
-9.578355586788475096e-01 2.179127316614287463e-04 -1.544077581640876815e+02 1.340986765076347353e+01 4.482146254836880672e-01 -2.991520445599665123e+01
-9.574841883345045490e-01 2.733868568876485932e-04 -5.493774772232199410e+01 1.375497285727085384e+01 4.836062542905208428e-01 -3.020073717441946215e+01
-9.571328179901615885e-01 3.309879219378002255e-04 -1.036519919770944398e+02 1.404870598546886029e+01 5.185189376451004861e-01 -3.043296117554058000e+01
-9.567814476458187389e-01 3.792640728371165257e-04 -2.317393763134055007e+02 1.428403852812394170e+01 5.188522819184889778e-01 -3.063893482521037370e+01
-9.564300773014757784e-01 4.115145402503065991e-04 -3.035089748821973785e+02 1.452304233029941472e+01 4.703732377784255458e-01 -3.087820286377889190e+01
-9.560787069571328178e-01 4.292786655111454383e-04 -2.297035426843576715e+02 1.482704510933339392e+01 3.923894265481147614e-01 -3.119921823260487770e+01
-9.557273366127898573e-01 4.425688882238712528e-04 -2.857835212290683558e+01 1.522860757037949320e+01 3.206196314456886132e-01 -3.159713879404548464e+01
-9.553759662684468967e-01 4.587396732950288882e-04 -4.655856634460178611e+00 1.567621575686157165e+01 2.760102410531672934e-01 -3.202050304333308617e+01
-9.550245959241040472e-01 4.733060135521392807e-04 -3.322543006949572373e+02 1.611474417315254826e+01 2.422105595770077113e-01 -3.249207211417535746e+01
-9.546732255797610867e-01 4.692767098723783521e-04 -4.309838007496172168e+02 1.665162346095135604e+01 2.032595931362881081e-01 -3.312856290698266548e+01
-9.543218552354181261e-01 4.270171404286065902e-04 7.077834661658641835e+01 1.741919864976833665e+01 2.001082921941021719e-01 -3.382201864271004865e+01
-9.539704848910751656e-01 3.440701531036409618e-04 3.974238776052161484e+02 1.806726859379417149e+01 2.755247659248654668e-01 -3.430347081162406653e+01
-9.536191145467322050e-01 2.543895036405950964e-04 1.146737113685253604e+02 1.840788225915811438e+01 3.738253090815082946e-01 -3.456945839681627319e+01
-9.532677442023893555e-01 1.755059909406394484e-04 -2.709013606417775009e+02 1.862724031059484275e+01 4.487211281857767520e-01 -3.476907225911731558e+01
-9.529163738580463949e-01 1.020274555143368527e-04 -4.341108765350969634e+02 1.884368712174629934e+01 4.898642715918777868e-01 -3.499114753377497067e+01
-9.525650035137034344e-01 9.864306151864109002e-05 -3.285915102166973156e+02 1.912602203431791636e+01 5.005125617073397093e-01 -3.527620508903208929e+01
-9.522136331693604738e-01 2.194510072161528157e-04 -6.173749968269522981e+01 1.949188351410391107e+01 5.121011100832357776e-01 -3.560210676960385001e+01
-9.518622628250176243e-01 3.678455807370637431e-04 5.061902768094434180e+01 1.987138707292109530e+01 5.526359712523732926e-01 -3.589201017334316646e+01
-9.515108924806746638e-01 4.970542543036367712e-04 -8.392492562785312771e+01 2.016391950006035216e+01 5.769667460092213762e-01 -3.612793793796446096e+01
-9.511595221363317032e-01 6.107414380826523340e-04 -2.360239766781701292e+02 2.042983378937955763e+01 5.172116374107142978e-01 -3.641003809301042793e+01
-9.508081517919887427e-01 7.295054290756984496e-04 -1.856496392798103727e+02 2.082252986577712406e+01 3.934297324362061588e-01 -3.683495168042023238e+01
-9.504567814476457821e-01 8.294637565205956360e-04 4.521632187255227109e+01 2.137308791839150146e+01 3.119921409347173880e-01 -3.731292653729801145e+01
-9.501054111033029326e-01 8.896856285536335973e-04 8.633326629351995507e+01 2.184323944560847508e+01 2.931937983301368122e-01 -3.768275853609338810e+01
-9.497540407589599720e-01 9.171941703479329988e-04 -3.470689063877093758e+02 2.214847466391348263e+01 2.798509918098224247e-01 -3.796330119210345799e+01
-9.494026704146170115e-01 9.091260854055284706e-04 -9.803890864516060901e+02 2.242823404100619911e+01 2.312741349107893807e-01 -3.838153568962563611e+01
-9.490513000702740509e-01 8.524578204929364380e-04 -6.224892513078483489e+02 2.301135270627047191e+01 1.602505144144404092e-01 -3.918395606426810929e+01
-9.486999297259310904e-01 7.397590553890613825e-04 5.565022550808162123e+02 2.406206263674403090e+01 1.795257246183005473e-01 -3.994602516245916490e+01
-9.483485593815882408e-01 6.123558954293545527e-04 6.864815180938230696e+02 2.455690617293565126e+01 2.989123861611638344e-01 -4.029675816926592802e+01
-9.479971890372452803e-01 4.994966247811632098e-04 5.581415848204869690e+01 2.478143786592256248e+01 3.986373550607451577e-01 -4.049391692632292461e+01
-9.476458186929023197e-01 3.999402592596067261e-04 -2.225120271689693539e+02 2.497647253741440210e+01 4.529829671030067839e-01 -4.067520180621905013e+01
-9.472944483485593592e-01 3.281212089251218976e-04 -2.500824418895299743e+02 2.517980735119038371e+01 4.667337319044083666e-01 -4.086250644507119745e+01
-9.469430780042163986e-01 3.047489618458447012e-04 -2.348272970557100052e+02 2.539455817529685788e+01 4.489735832056668818e-01 -4.106228002306025360e+01
-9.465917076598735491e-01 3.339082137326360297e-04 -2.422812826171484630e+02 2.562517986305685724e+01 4.073395777906821391e-01 -4.130118407329677410e+01
-9.462403373155305886e-01 4.017992333686180428e-04 -1.969220309644892950e+02 2.591928689211470171e+01 3.530463702147063620e-01 -4.163196546442753743e+01
-9.458889669711876280e-01 5.059642838586023367e-04 -5.088623317592463025e+01 2.633654176848735773e+01 2.894021378248512466e-01 -4.209129149599549180e+01
-9.455375966268446675e-01 6.219536282809058842e-04 1.581232940334257364e+02 2.688654576728512779e+01 2.230252276602615602e-01 -4.262835285938859897e+01
-9.451862262825017069e-01 6.974409113764036159e-04 3.125661873004764857e+02 2.744742808620593166e+01 2.044255644464749999e-01 -4.308696751648383838e+01
-9.448348559381588574e-01 7.312796155263960639e-04 3.901410517699869160e+02 2.782553970259013454e+01 2.123927878424226312e-01 -4.337442819555114681e+01
-9.444834855938158968e-01 7.300729859092297026e-04 6.421988483392810849e+02 2.803492766643393708e+01 2.001024257038683529e-01 -4.344875558303683505e+01
-9.441321152494729363e-01 6.850705044219857062e-04 1.264231710917598321e+03 2.797775883445095957e+01 1.467025685457842288e-01 -4.314176583396928777e+01
-9.437807449051299757e-01 6.103549936221895362e-04 6.389785974735560785e+02 2.741374910314480573e+01 7.672707057810841669e-02 -4.216093667223584873e+01
-9.434293745607870152e-01 5.262757732118404598e-04 -1.198415114145958796e+03 2.600590017868496062e+01 8.534435785350440173e-02 -4.126943181545619410e+01
-9.430780042164441657e-01 4.395758443413942109e-04 -1.337206139434024863e+03 2.562521182752010773e+01 1.766906674635283780e-01 -4.105524478495973284e+01
-9.427266338721012051e-01 3.701112238156004466e-04 -5.064581655708333301e+02 2.557536447204132912e+01 2.530695661085713422e-01 -4.102352257523738643e+01
-9.423752635277582446e-01 3.282548593752495020e-04 -3.373035401439361181e+02 2.556051845437920633e+01 2.930844745416136821e-01 -4.102913721481209564e+01
-9.420238931834152840e-01 3.082534143169303508e-04 -3.120474701605135124e+02 2.558726126790945443e+01 3.036066558411630867e-01 -4.107494827540518401e+01
-9.416725228390724345e-01 3.031139867078914280e-04 -2.993786809680282204e+02 2.565644512368038122e+01 2.943118675832752662e-01 -4.115936886253253135e+01
-9.413211524947294739e-01 3.099079055647443385e-04 -3.087286384638900927e+02 2.576388636495875062e+01 2.699279993388932763e-01 -4.129784560116661396e+01
-9.409697821503865134e-01 3.281692894294825050e-04 -2.862639931026451450e+02 2.594456055585533605e+01 2.343744858142878529e-01 -4.151314910909597700e+01
-9.406184118060435528e-01 3.518318733303279632e-04 -2.133586987893768310e+02 2.620824475478951499e+01 1.973587523081711259e-01 -4.180566158876211347e+01
-9.402670414617005923e-01 3.735262819175643812e-04 -3.702594904260334374e+01 2.654329879931002623e+01 1.694393630480674762e-01 -4.214864271306194610e+01
-9.399156711173577428e-01 3.885875775328967484e-04 2.673641825907297971e+02 2.690590380698939299e+01 1.506057208569083206e-01 -4.246158695587322995e+01
-9.395643007730147822e-01 3.886238984307504186e-04 5.156279854862073080e+02 2.717745382714025126e+01 1.378046513497477588e-01 -4.262158061006998366e+01
-9.392129304286718217e-01 3.702979197459695527e-04 5.923121463436001477e+02 2.722945796025220844e+01 1.234631613721233478e-01 -4.256326987127071959e+01
-9.388615600843288611e-01 3.393713399741151446e-04 4.176079696572725197e+02 2.706003572599400897e+01 1.049448095099574374e-01 -4.227851197121703564e+01
-9.385101897399859006e-01 2.998074306538410093e-04 -7.394057846874191853e+01 2.665643204714545789e+01 9.881814382362645588e-02 -4.188781206568404514e+01
-9.381588193956430510e-01 2.595871368467348242e-04 -4.691908171128820868e+02 2.627455241154384780e+01 1.125008570065496039e-01 -4.159653413947132350e+01
-9.378074490513000905e-01 2.257243093580385443e-04 -4.953013309226057572e+02 2.607072467208216082e+01 1.289391201582936464e-01 -4.144956107651269406e+01
-9.374560787069571299e-01 1.981622547452870304e-04 -4.268341967926162965e+02 2.597855264569955835e+01 1.399191811851848710e-01 -4.139305224176315079e+01
-9.371047083626141694e-01 1.764596012788347316e-04 -4.165048789055672387e+02 2.595672858927204985e+01 1.438919686926717900e-01 -4.140099908639350446e+01
-9.367533380182712088e-01 1.604163516864816168e-04 -4.105544133921812886e+02 2.599462469544226195e+01 1.402803149977538688e-01 -4.146342973454959235e+01
-9.364019676739283593e-01 1.478680505288711004e-04 -3.872827027208950312e+02 2.608284815975480342e+01 1.339208787933907074e-01 -4.157211530904615415e+01
-9.360505973295853988e-01 1.376356832558073122e-04 -3.187365173354164654e+02 2.621403714455308531e+01 1.284930110784722745e-01 -4.171168683571979585e+01
-9.356992269852424382e-01 1.285633986833687034e-04 -1.964905441445744430e+02 2.636440549804756728e+01 1.246215856759409213e-01 -4.185253903895022631e+01
-9.353478566408994777e-01 1.187382573704936107e-04 -6.289612838046878096e+01 2.649801735899298194e+01 1.252506071737626292e-01 -4.195635787668679484e+01
