# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.100694444444444642e-01 4.125369812036536958e-05 5.186643317746325010e+02 7.209872646399180240e-01 5.869702145891617651e-01 -5.609566613516831168e+00
-5.097222222222221877e-01 1.940182741743050972e-05 6.944917697386963482e+02 7.996586076311215097e-01 6.237375037644862230e-01 -5.675439835467551930e+00
-5.093750000000000222e-01 3.227671548390152344e-05 5.737483038568161646e+02 8.812685841238548923e-01 6.498574333130439085e-01 -5.740510560313692778e+00
-5.090277777777777457e-01 3.586281086922853654e-05 2.450374004540831265e+02 9.615259811798495537e-01 6.699139299564659256e-01 -5.801778298892916297e+00
-5.086805555555555802e-01 1.272857626399949333e-05 -1.387926859991425772e+02 1.036329912179954293e+00 6.827778241620354738e-01 -5.857099462974531434e+00
-5.083333333333333037e-01 4.813858669231127507e-05 -3.320474324754423492e+02 1.103362451097952723e+00 6.709700023911412403e-01 -5.900786020770546259e+00
-5.079861111111111382e-01 2.656427468226692400e-05 -3.499045607884163473e+02 1.148519335576440703e+00 6.635646444949627742e-01 -5.934753572259307219e+00
-5.076388888888888618e-01 3.080325478801357309e-05 -5.001378473458184999e+02 1.189858897183462050e+00 6.379126991706507432e-01 -5.956693219153434526e+00
-5.072916666666666963e-01 5.043104766196475320e-05 -4.074003102531137301e+02 1.203939996624401765e+00 6.087795418560140170e-01 -5.959010648296560575e+00
-5.069444444444444198e-01 1.954273559076945556e-05 -4.647792118843963749e+02 1.195800680937813665e+00 5.860477918693091093e-01 -5.945969656623237398e+00
-5.065972222222222543e-01 3.939875788309003053e-05 -4.474192663319045664e+02 1.172509174341741955e+00 5.584230770486626749e-01 -5.917743050604480359e+00
-5.062499999999999778e-01 4.391557162766454375e-05 -3.455017408675462320e+02 1.128824878747730187e+00 5.437202412585681044e-01 -5.873761116322940623e+00
-5.059027777777778123e-01 2.767958652618953856e-05 -4.240256059583148271e+02 1.069329467750032903e+00 5.369207897591328216e-01 -5.826292948632756818e+00
-5.055555555555555358e-01 4.005117236150169881e-05 -9.938904067446263468e+01 1.018100114801468559e+00 5.406365444708844947e-01 -5.781046101261528847e+00
-5.052083333333333703e-01 4.443743610183115568e-05 2.236240898200640004e+02 9.638967598307724982e-01 5.533016918406068463e-01 -5.742543315424700978e+00
-5.048611111111110938e-01 4.207107155011274239e-05 1.984254370775907773e+03 9.280095443629243768e-01 5.764815386034681799e-01 -5.723967222414406919e+00
-5.045138888888889284e-01 3.642611092492168654e-05 2.491534272581986897e+03 9.201139491341120413e-01 5.989771908355798757e-01 -5.718819545425395390e+00
-5.041666666666666519e-01 6.341450019838015177e-05 5.222083829826065084e+02 9.156633576058789137e-01 6.300723703124369024e-01 -5.730466402738732867e+00
-5.038194444444444864e-01 4.280773578390128711e-05 -2.252189376512760361e+02 9.490420949156077590e-01 6.529009738553032127e-01 -5.754844997034153309e+00
-5.034722222222222099e-01 5.219902227911625477e-05 -3.684561490905994106e+02 9.764712690947406903e-01 6.753520928158559533e-01 -5.788065292187836164e+00
-5.031250000000000444e-01 7.322137027268425412e-05 -5.611787272206097441e+02 1.033682886000384382e+00 6.927804558733395845e-01 -5.828462654722583736e+00
-5.027777777777777679e-01 3.847860074043020642e-05 -4.909431647563033039e+02 1.080652435988039617e+00 6.951138463489375807e-01 -5.865762769643870556e+00
-5.024305555555556024e-01 6.428718385454484561e-05 -5.463463823073775529e+02 1.130729757764199483e+00 7.046407746544891548e-01 -5.905990234704786346e+00
-5.020833333333333259e-01 5.942704274149228995e-05 -5.925590696955282510e+02 1.185854550739294133e+00 6.891108705241016930e-01 -5.935335471473667468e+00
-5.017361111111111605e-01 4.530603348723269733e-05 -4.573807214329804083e+02 1.207484133680058580e+00 6.809276607838554707e-01 -5.960774269794493208e+00
-5.013888888888888840e-01 5.696299610642815059e-05 -5.398016504892370904e+02 1.251479130530608108e+00 6.652498719069032118e-01 -5.978408090620389359e+00
-5.010416666666667185e-01 4.146451460796720252e-05 -3.379686345962149971e+02 1.252856940893095183e+00 6.402700997670436323e-01 -5.983806079739833805e+00
-5.006944444444444420e-01 5.530425733766986137e-05 -1.039829313027380806e+02 1.264967617642010156e+00 6.299894433041153263e-01 -5.986920444244850259e+00
-5.003472222222222765e-01 3.939145891214078761e-05 6.911704927695873266e+02 1.260656857483005266e+00 6.048781311360510449e-01 -5.974722775723213530e+00
-5.000000000000000000e-01 4.069628858674463449e-05 1.633003146346816720e+03 1.235234022100550666e+00 6.014730450206429158e-01 -5.960985565423120747e+00
-4.996527777777777790e-01 6.252201016406710662e-05 1.149142284164291368e+03 1.227274895998625492e+00 5.884849194499821579e-01 -5.939098991153267448e+00
-4.993055555555555580e-01 2.076768150475866544e-05 2.042225395986143894e+02 1.182538659824170280e+00 5.936723602887423734e-01 -5.915438491375331509e+00
-4.989583333333333370e-01 5.277586903671072560e-05 -1.756753194602852659e+02 1.170341443396097469e+00 6.025757420431976374e-01 -5.895272652655483725e+00
-4.986111111111111160e-01 6.509554688565459990e-05 -3.950488378240393104e+02 1.133659453187173538e+00 6.144936276995284219e-01 -5.875526662331999717e+00
-4.982638888888888951e-01 8.596867715819639586e-06 -4.255296219065457990e+02 1.122313389250273463e+00 6.438564282860522736e-01 -5.868586588798523351e+00
-4.979166666666666741e-01 6.378777059659357937e-05 -3.940705750653855830e+02 1.116549765832964836e+00 6.574535378286430198e-01 -5.866980257907602692e+00
-4.975694444444444531e-01 5.634493501432308890e-05 -5.982430201833658430e+02 1.118314665374812611e+00 6.918193879872073238e-01 -5.878681387063936725e+00
-4.972222222222222321e-01 2.084398106298755905e-05 -4.803790110057730089e+02 1.146889697742547121e+00 7.020239210956796816e-01 -5.896294002652286537e+00
-4.968750000000000111e-01 5.979331553483860877e-05 -6.054823180548596611e+02 1.164203835300024803e+00 7.202411112794051551e-01 -5.922769555322798141e+00
-4.965277777777777901e-01 4.326062683742852360e-05 -9.066326999064935990e+02 1.217062609773205351e+00 7.299807078828060014e-01 -5.955107500691900313e+00
-4.961805555555555691e-01 3.246794782528573871e-05 -6.927297126973103332e+02 1.250537103034612185e+00 7.150313454897857524e-01 -5.985273943111822703e+00
-4.958333333333333481e-01 4.038614272705197476e-05 -1.342278873831580313e+03 1.297404271102013285e+00 7.232377479864362524e-01 -6.022643387701192452e+00
-4.954861111111111271e-01 4.195875880378087738e-05 -2.869683498557288658e+03 1.349895280152350274e+00 6.900753132393196987e-01 -6.049512011814551116e+00
-4.951388888888889062e-01 3.324556034708473640e-05 -2.484099876889251391e+03 1.368549991858067028e+00 6.708693712788670327e-01 -6.077323125620115007e+00
-4.947916666666666852e-01 2.474375434603179289e-05 -1.543380416315097136e+03 1.421194858058366428e+00 6.445686468546271142e-01 -6.099629175775275414e+00
-4.944444444444444642e-01 5.302003040686500458e-05 -1.584220754311336805e+03 1.425418680309666231e+00 5.989176214435047996e-01 -6.107596365574673669e+00
-4.940972222222222432e-01 2.720296920389284688e-05 -9.959174040458624404e+02 1.440623094151276318e+00 5.727481430586883748e-01 -6.117634400284778451e+00
-4.937500000000000222e-01 3.672605996730434310e-05 -6.957454761339436118e+02 1.449568724496139049e+00 5.260690608459311912e-01 -6.108060049674934433e+00
-4.934027777777778012e-01 6.041362070540000074e-05 -9.534979182977499477e+02 1.418732550567868733e+00 5.025945581682639274e-01 -6.089365419297118720e+00
-4.930555555555555802e-01 1.220336228876096203e-05 -8.201685541890792592e+02 1.406496920835988318e+00 4.720998336197121947e-01 -6.059498973812422307e+00
-4.927083333333333592e-01 5.259427212146349022e-05 -7.792064555190481769e+02 1.351467134557370997e+00 4.548571874846830121e-01 -6.017869187606590842e+00
-4.923611111111111382e-01 5.610454313129901988e-05 -1.031799854218043947e+03 1.313341459263155819e+00 4.565663917194663912e-01 -5.977491007438176851e+00
-4.920138888888889173e-01 6.190178459860474872e-06 -8.745581316356879142e+02 1.261527028121264049e+00 4.500721534130113777e-01 -5.934563959270946043e+00
-4.916666666666666963e-01 5.706202179070356994e-05 -9.204140407467461955e+02 1.217828394207826292e+00 4.739168409870053722e-01 -5.904378597383653116e+00
-4.913194444444444753e-01 4.538157137941432764e-05 -1.496193906906486745e+03 1.194200521951795047e+00 4.807312909681675794e-01 -5.881830625818581737e+00
-4.909722222222222543e-01 1.423427660704753356e-05 -1.373835462541594097e+03 1.167051177457604449e+00 4.958814568833926906e-01 -5.873361670149773062e+00
-4.906250000000000333e-01 5.171940334152575760e-05 -1.506163971340908120e+03 1.175162424805763939e+00 5.144890251696517813e-01 -5.878255080621402229e+00
-4.902777777777778123e-01 3.729989714160269592e-05 -2.065738254347003021e+03 1.178209456701207580e+00 5.211241465717348920e-01 -5.887760694802706141e+00
-4.899305555555555913e-01 1.146719702576514581e-05 -1.575423831407259513e+03 1.197071909641983289e+00 5.409875197313539497e-01 -5.905744725893727676e+00
-4.895833333333333703e-01 4.120191206507026584e-05 -1.010342782218610409e+03 1.219948015068889058e+00 5.495153954836510257e-01 -5.919885671026120733e+00
-4.892361111111111494e-01 3.782574536035377815e-05 -1.089862535751754876e+03 1.230117699459617242e+00 5.552850844091298255e-01 -5.932929029132667509e+00
-4.888888888888889284e-01 1.843290383298550809e-05 -9.547016405921631303e+02 1.250611058943958520e+00 5.638143407964297804e-01 -5.945441240698679408e+00
-4.885416666666667074e-01 3.745539894205051652e-05 -6.981931570532660771e+02 1.259614823307652509e+00 5.524173258891590388e-01 -5.954260381632122900e+00
-4.881944444444444864e-01 5.158744437203998474e-05 -7.674369633862020237e+02 1.271395139599429402e+00 5.509201005661071848e-01 -5.968368827387497078e+00
-4.878472222222222654e-01 4.605538338504938683e-05 -6.943078686794801797e+02 1.292742409359650457e+00 5.361491440849618373e-01 -5.976527891751713284e+00
-4.875000000000000444e-01 4.962007133841035391e-05 -5.471959171320067981e+02 1.290566409752375243e+00 5.251782756368839067e-01 -5.981141315993900420e+00
-4.871527777777778234e-01 6.818859530963180897e-05 -7.554798897682045435e+02 1.303392430472868124e+00 5.173849181322034418e-01 -5.973212404625957817e+00
-4.868055555555555469e-01 6.466772408078763407e-05 -5.878930127992875896e+02 1.272377753573480819e+00 4.911594297172117152e-01 -5.951706716471422354e+00
-4.864583333333333259e-01 5.269562434778357943e-05 -4.722636037357920031e+02 1.254169224599419818e+00 4.785977899387647283e-01 -5.930216937523827170e+00
-4.861111111111111049e-01 7.209949568404711430e-05 -7.084235974883476956e+02 1.223837701102576503e+00 4.465183895705838735e-01 -5.887562402772296366e+00
-4.857638888888888840e-01 6.237440080848349899e-05 -3.628473052076519707e+02 1.159105555455681058e+00 4.417510192803902336e-01 -5.841974210080602248e+00
-4.854166666666666630e-01 3.272249336470074672e-05 -4.981730405671123663e+02 1.122832684417107263e+00 4.366278457493864007e-01 -5.787715429298710745e+00
-4.850694444444444420e-01 5.703894440966974215e-05 -3.553083875195798100e+02 1.039265968498573223e+00 4.249667801124519251e-01 -5.745413063636695128e+00
-4.847222222222222210e-01 4.923403605259977199e-05 1.203621228338365796e+02 1.029521187358813039e+00 4.444724093650500030e-01 -5.731326108744783099e+00
-4.843750000000000000e-01 2.994790375431439648e-06 -1.993037359838034916e+01 1.008148681072916109e+00 4.490554135170519157e-01 -5.712695146300285742e+00
-4.840277777777777790e-01 4.722225320953758911e-05 9.290184968516327899e+02 9.882054376852436040e-01 4.641494287652016548e-01 -5.718452539214640140e+00
-4.836805555555555580e-01 5.886440611043936911e-05 9.482683882083028948e+02 1.021174258804279145e+00 4.779547676445843885e-01 -5.733823377917524056e+00
-4.833333333333333370e-01 1.824454416085259168e-05 4.140016826892483550e+02 1.022594257305946330e+00 4.841377876932901891e-01 -5.743238816861037321e+00
-4.829861111111111160e-01 5.393392446046732481e-05 3.391990850575943455e+02 1.042445655627795009e+00 4.964110935080222053e-01 -5.760917836181832286e+00
-4.826388888888888951e-01 7.750222321394310170e-05 -4.145879274463828210e+02 1.062675475785141987e+00 4.981294048383365647e-01 -5.773027380785560325e+00
-4.822916666666666741e-01 2.775516693880896216e-05 -2.705480941395067020e+02 1.069996159636096955e+00 4.984491403637565377e-01 -5.780502387973443845e+00
-4.819444444444444531e-01 7.119834809664313583e-05 -3.416799953484196521e+02 1.079695252328952026e+00 4.963634117874607954e-01 -5.784432392855377358e+00
-4.815972222222222321e-01 8.536986828035470853e-05 -6.373604201370922056e+02 1.078945871073604845e+00 4.895189653766089943e-01 -5.778173814403460895e+00
-4.812500000000000111e-01 3.676898451248425675e-05 -3.341524612215976049e+02 1.065509705475352842e+00 4.776259221718839876e-01 -5.759666619574380420e+00
-4.809027777777777901e-01 8.283794846079082911e-05 -5.482595067688034760e+02 1.037183505363078018e+00 4.678947110889427052e-01 -5.729956427713760903e+00
-4.805555555555555691e-01 7.927008143811817634e-05 -5.276998694789199362e+02 9.987930897181933609e-01 4.534299763375010950e-01 -5.686625196682937755e+00
-4.802083333333333481e-01 5.725832924319837827e-05 -3.794261337849488882e+02 9.405047936215453763e-01 4.462662564973348678e-01 -5.634295075268809683e+00
-4.798611111111111271e-01 7.917238752157092414e-05 -6.139901093035273334e+02 8.825688432602760702e-01 4.472920977722729119e-01 -5.582629678863993306e+00
-4.795138888888889062e-01 6.849812414115439467e-05 -4.159259149637095447e+02 8.259277815350460905e-01 4.530333230706491965e-01 -5.538601935194400028e+00
-4.791666666666666852e-01 8.188996991923467824e-05 -4.429662120334751307e+02 7.847914112238389972e-01 4.733923673576113655e-01 -5.511948082072731125e+00
-4.788194444444444642e-01 5.562819861408569843e-05 -4.668289434996581804e+02 7.664537319570438045e-01 4.924975285767487776e-01 -5.503106857492888082e+00
-4.784722222222222432e-01 8.955558442653894786e-05 -3.709453041527031019e+02 7.649086876272118696e-01 5.203137562283767226e-01 -5.509730806186093233e+00
-4.781250000000000222e-01 9.347298937766185809e-05 -3.722072534188941972e+02 7.817462345394140533e-01 5.452627219665033831e-01 -5.529537358665974622e+00
-4.777777777777778012e-01 3.989054844325386423e-05 -2.884955921232426590e+02 8.109907326609885336e-01 5.698832124537974719e-01 -5.556781664819405719e+00
-4.774305555555555802e-01 1.216520766450190601e-04 -3.173072403931587360e+02 8.460098404923875881e-01 5.944687492649395333e-01 -5.588297369653803415e+00
-4.770833333333333592e-01 8.404428304458727681e-05 -1.011054428979831243e+01 8.865032168514355160e-01 6.138655702845896567e-01 -5.621082256255091281e+00
-4.767361111111111382e-01 6.479663549236965893e-05 -2.289195312798042323e+02 9.256787935199703998e-01 6.339531916749899798e-01 -5.653923639412353097e+00
-4.763888888888889173e-01 1.400759135738374327e-04 1.226539137118438845e+02 9.674560069899375003e-01 6.457720690943856701e-01 -5.684822374205369400e+00
-4.760416666666666963e-01 6.169094130873026304e-05 9.364652414915462941e+01 1.002688474718494760e+00 6.586222080281818325e-01 -5.712891916778913171e+00
-4.756944444444444753e-01 9.676459674001469918e-05 -1.321395864846995494e+02 1.038095540685963325e+00 6.659780116676738970e-01 -5.737811505543527701e+00
-4.753472222222222543e-01 1.404385126522437078e-04 2.096985204403813441e+02 1.065868182477916815e+00 6.603261692957245188e-01 -5.752974673364313674e+00
-4.750000000000000333e-01 3.345440968826346602e-05 -2.951277080106488029e+02 1.076615754478209785e+00 6.635190982059420151e-01 -5.764426650337062696e+00
-4.746527777777778123e-01 1.200287864248460445e-04 -1.153728033759532678e+01 1.094913623718188900e+00 6.435169241535694251e-01 -5.763139223159692293e+00
-4.743055555555555913e-01 1.207841753033915279e-04 -2.002003057305878428e+02 1.073675297218652958e+00 6.284011482944897864e-01 -5.749242086377396532e+00
-4.739583333333333703e-01 3.755978085561443902e-05 -4.900489372451411327e+02 1.060320247134424188e+00 6.204437774998583510e-01 -5.732317104191229973e+00
-4.736111111111111494e-01 1.282033775839683970e-04 -2.909566240286840184e+02 1.031994818106886536e+00 5.985583333519254312e-01 -5.706924289805931139e+00
-4.732638888888889284e-01 8.380058466806617628e-05 -6.062679337729828148e+02 9.984179626229153781e-01 6.097209506873597640e-01 -5.688376719887122235e+00
-4.729166666666667074e-01 7.223424718923492831e-05 -4.759135956213690406e+02 9.870059450344454977e-01 6.094240351933372102e-01 -5.677549397891743510e+00
-4.725694444444444864e-01 1.134627913984016378e-04 -4.526065353222807062e+02 9.720067804801922895e-01 6.241242322086090200e-01 -5.675359398905849062e+00
-4.722222222222222654e-01 5.849129153892104901e-05 -5.664751679773667092e+02 9.817655313429614061e-01 6.373237620425008521e-01 -5.680784102027001126e+00
-4.718750000000000444e-01 9.288755240406425717e-05 -4.110640932330074975e+02 9.854117353200003704e-01 6.514845944431880698e-01 -5.691247034075564315e+00
-4.715277777777778234e-01 8.212886826287087280e-05 -5.056814337088021603e+02 1.008042260844411064e+00 6.662712039123880325e-01 -5.704783239087090507e+00
-4.711805555555555469e-01 7.356200454563838632e-05 -4.088320244998330963e+02 1.019588630500788851e+00 6.730385881672968917e-01 -5.717647437897090512e+00
-4.708333333333333259e-01 8.717342281532664201e-05 -4.027392855840371340e+02 1.040883894627365969e+00 6.892189929001398818e-01 -5.735074328930492626e+00
-4.704861111111111049e-01 6.746281984536711728e-05 -3.931131447150673921e+02 1.064469925242756076e+00 6.887511991296054736e-01 -5.746444161006694529e+00
-4.701388888888888840e-01 8.330489525056900414e-05 -2.713466277108677787e+02 1.070346965459696431e+00 6.990943621196643587e-01 -5.760472153549551777e+00
-4.697916666666666630e-01 8.026165293231053678e-05 -3.194298237490811516e+02 1.101073246679773687e+00 7.009074957064247435e-01 -5.771683592643588767e+00
-4.694444444444444420e-01 5.547275977209351961e-05 -7.749429006159502364e+00 1.099639442967869085e+00 6.961187953306876564e-01 -5.777075078055807111e+00
-4.690972222222222210e-01 9.722008059096320476e-05 8.911742627642570369e+01 1.115119954662950219e+00 7.035667718590616904e-01 -5.784516619250309688e+00
-4.687500000000000000e-01 6.361643425955101645e-05 4.898459596821271589e+02 1.119059837765258969e+00 6.876717349429941617e-01 -5.781564802085272348e+00
-4.684027777777777790e-01 5.789025848805571752e-05 5.364847176277194194e+02 1.107531881431139675e+00 6.912685025678031447e-01 -5.778794399159915329e+00
-4.680555555555555580e-01 1.060721067224661477e-04 3.612091333260191277e+02 1.111902311501971496e+00 6.822269487174564828e-01 -5.770188172529666204e+00
-4.677083333333333370e-01 4.148617205580374968e-05 8.998404213885898173e+01 1.085388036129036005e+00 6.770176340888064415e-01 -5.758447978570904624e+00
-4.673611111111111160e-01 7.392499818139652617e-05 -2.256553366042649031e+02 1.081666425020056277e+00 6.843985025585852533e-01 -5.750354140745875142e+00
-4.670138888888888951e-01 1.130239359107951307e-04 -2.052206071849036277e+02 1.064517618295600432e+00 6.839584003829731751e-01 -5.743504325160710522e+00
-4.666666666666666741e-01 3.166978925322534071e-05 -5.358015231357712764e+02 1.063985097420472981e+00 6.990132120662325699e-01 -5.743313058191249709e+00
-4.663194444444444531e-01 9.919937100839460299e-05 -2.807363762638719891e+02 1.064024564383418081e+00 7.065149814354085844e-01 -5.746766567880550625e+00
-4.659722222222222321e-01 1.209798967584169898e-04 -4.704033121810607554e+02 1.073065514753221983e+00 7.248001774316609191e-01 -5.758862913183474319e+00
-4.656250000000000111e-01 4.805476027140022203e-05 -5.065053520006280792e+02 1.096195549580405437e+00 7.275945330404484102e-01 -5.768340969203874735e+00
-4.652777777777777901e-01 1.159984152297683713e-04 -2.895067099735633747e+02 1.098391963111138514e+00 7.446435969676318267e-01 -5.782755493065234731e+00
-4.649305555555555691e-01 1.202483689014248203e-04 -7.440049209729008908e+02 1.135366976987974841e+00 7.491249453815049808e-01 -5.797757091173908250e+00
-4.645833333333333481e-01 5.915083492486293136e-05 -3.369125192835381313e+02 1.139210259323892860e+00 7.467711322808148200e-01 -5.807318601584681161e+00
-4.642361111111111271e-01 1.177856670998863291e-04 -4.357513618505017803e+02 1.161432570693670341e+00 7.601628028474720633e-01 -5.823906001499322471e+00
-4.638888888888889062e-01 1.131020434049476614e-04 -6.822519358187296348e+02 1.184705100515049070e+00 7.432800025469319394e-01 -5.832095658074591071e+00
-4.635416666666666852e-01 4.467144521000965962e-05 -1.657628188011630925e+02 1.184043854798551232e+00 7.469356754123146480e-01 -5.840979517488323225e+00
-4.631944444444444642e-01 1.096404319029310498e-04 -6.567419382523562490e+02 1.208921484866851914e+00 7.372088583910189064e-01 -5.848703943791308646e+00
-4.628472222222222432e-01 7.552929443960877719e-05 5.271584214256475320e+01 1.205131765164450641e+00 7.188207701398656724e-01 -5.847258506510117471e+00
-4.625000000000000222e-01 3.388669246072336495e-05 5.571131965157878767e+02 1.205018602530929961e+00 7.162628299627740169e-01 -5.846540887932226482e+00
-4.621527777777778012e-01 8.249354486290013007e-05 1.519818232407903452e+03 1.203228683293637191e+00 6.957116109890888467e-01 -5.836332105393898573e+00
-4.618055555555555802e-01 2.381765927990711133e-05 1.703697191187866792e+03 1.178388210693950500e+00 6.884265594401048904e-01 -5.822077672481285049e+00
-4.614583333333333592e-01 6.186347216627623852e-05 1.090325203787547537e+02 1.166162357588026666e+00 6.885165795785742615e-01 -5.808934176189454845e+00
-4.611111111111111382e-01 4.670899729854867627e-05 -1.524045070272431985e+02 1.144346960319019280e+00 6.842020230827196015e-01 -5.792086108546719458e+00
-4.607638888888889173e-01 4.448286551474266561e-05 -2.616657562634854912e+02 1.122602216609871251e+00 7.003084983003650121e-01 -5.782524663064307902e+00
-4.604166666666666963e-01 8.370828430430452374e-05 -4.258401840789987887e+02 1.119630407038337827e+00 7.177186380576024982e-01 -5.779120403854172139e+00
-4.600694444444444753e-01 2.102809035104911747e-05 -4.923649839093054652e+02 1.113608775232104220e+00 7.315367165122780291e-01 -5.776805720393790367e+00
-4.597222222222222543e-01 7.677777163409296669e-05 -2.939189808913470188e+02 1.113483500400023862e+00 7.579315275485849490e-01 -5.783497259460508744e+00
-4.593750000000000333e-01 9.458792140355923924e-05 -5.769011700322507750e+02 1.132039266928692500e+00 7.789960716321366885e-01 -5.793444160193271131e+00
-4.590277777777778123e-01 3.002983593952271511e-05 -4.394439912932416519e+02 1.141057432863376242e+00 7.885195515742891015e-01 -5.801348480032773480e+00
-4.586805555555555913e-01 9.726483539772749840e-05 -3.135379941780338413e+02 1.154380159883209522e+00 8.177328770401149916e-01 -5.817066415682704772e+00
-4.583333333333333703e-01 1.083413707758820006e-04 -7.034175529087424366e+02 1.186615094279384719e+00 8.190281956842754285e-01 -5.830878208236928373e+00
-4.579861111111111494e-01 4.869920783859131054e-05 -2.652944191378469441e+02 1.194784074553001840e+00 8.293047636920115595e-01 -5.844904422579054071e+00
-4.576388888888889284e-01 1.101453724574991925e-04 -3.783954941543956920e+02 1.228059102148623571e+00 8.443117962279116373e-01 -5.863277362816763372e+00
-4.572916666666667074e-01 1.202719683320399195e-04 -5.813713660298890318e+02 1.249545580943847600e+00 8.254856007580551047e-01 -5.876648837053414454e+00
-4.569444444444444864e-01 5.661645832927791986e-05 1.316569684498322204e+02 1.267933431061412763e+00 8.370099391874855632e-01 -5.892952045853609988e+00
-4.565972222222222654e-01 1.182055164440784853e-04 -3.103658980760077384e+02 1.298000900212419539e+00 8.092529145211692088e-01 -5.904387365110709496e+00
-4.562500000000000444e-01 1.254751058217466026e-04 1.004258002007595678e+03 1.301964245712923685e+00 7.909293925960205751e-01 -5.912618506520461281e+00
-4.559027777777777679e-01 6.616468709605614310e-05 1.259145192714541281e+03 1.321486024624799915e+00 7.690057495473016091e-01 -5.914500976422878864e+00
-4.555555555555555469e-01 1.350767172589000117e-04 5.560662152760091885e+02 1.307622338636247106e+00 7.284593650917092766e-01 -5.906301124762075361e+00
-4.552083333333333259e-01 1.137695898250053260e-04 6.718679621697674520e+02 1.298995674603351747e+00 7.173852894939860558e-01 -5.895962433354053900e+00
-4.548611111111111049e-01 7.047454058116120457e-05 -4.036222240104398793e+02 1.280097674512566064e+00 6.931294042206588291e-01 -5.879010464038247008e+00
-4.545138888888888840e-01 1.358371461998224381e-04 -1.196872936980038986e+02 1.254535407605190889e+00 6.943676510013027103e-01 -5.862405423630987045e+00
-4.541666666666666630e-01 7.521059643498631303e-05 -1.414854227695473128e+02 1.236907519512259856e+00 7.013452094229681855e-01 -5.851047140234664212e+00
-4.538194444444444420e-01 6.567453969283249264e-05 -4.443341522729456301e+02 1.224904158433635315e+00 7.179998592112977196e-01 -5.844728844823043445e+00
-4.534722222222222210e-01 1.117628970718514861e-04 -1.962823621309603368e+02 1.220301558338958925e+00 7.303611336950580624e-01 -5.841409882656970254e+00
-4.531250000000000000e-01 4.040502685325082099e-05 -2.536555963249893466e+02 1.216043997311867741e+00 7.646185733849917288e-01 -5.846276541786108893e+00
-4.527777777777777790e-01 4.975261171147974944e-05 -3.994263738584118073e+02 1.233926601841432547e+00 7.828169938676740047e-01 -5.853617798868816280e+00
-4.524305555555555580e-01 8.371644697569916569e-05 -1.927515854298058002e+02 1.236434038404364388e+00 8.025104408048556737e-01 -5.861806020754436020e+00
-4.520833333333333370e-01 6.493783016812668433e-05 -3.014016121544314046e+02 1.257442487711942780e+00 8.441988370811595033e-01 -5.878468964141886133e+00
-4.517361111111111160e-01 2.870472654022068081e-05 -3.319553956379195370e+02 1.285631836464696365e+00 8.389940712404110323e-01 -5.893084842505869503e+00
-4.513888888888888951e-01 8.401949012516877265e-05 -9.801320529316626562e+01 1.301352483351590372e+00 8.768955633323274323e-01 -5.910687967427572076e+00
-4.510416666666666741e-01 8.088134091930052137e-05 -2.668601941191654987e+02 1.339976341050643782e+00 8.795464018774138415e-01 -5.929942002583795002e+00
-4.506944444444444531e-01 1.024002758240900818e-05 -2.428049937660033919e+01 1.361633632670202987e+00 8.581444775718611861e-01 -5.948378404410554765e+00
-4.503472222222222321e-01 9.417728368868832065e-05 1.196201196771348805e+02 1.396911645466665020e+00 8.677366417011819211e-01 -5.963774043683473636e+00
-4.500000000000000111e-01 1.004823784753668960e-04 -5.495614770620295531e+01 1.408859608100314409e+00 7.925422603110015007e-01 -5.970091440182846654e+00
-4.496527777777777901e-01 8.151327690410439621e-06 2.362808412258409589e+02 1.415853226524430353e+00 7.734179753268671798e-01 -5.969405389092370839e+00
-4.493055555555555691e-01 1.174713148473579839e-04 -3.346367782922380485e+01 1.407073849766349971e+00 7.046370306562248498e-01 -5.949499308319230906e+00
-4.489583333333333481e-01 1.187554542950533960e-04 -3.890532797899367523e+01 1.363062005001199672e+00 6.564456506252193124e-01 -5.930286375027140622e+00
-4.486111111111111271e-01 2.925534207381517998e-05 4.970739102456083458e+01 1.356882007118453082e+00 6.530081533479806799e-01 -5.909385606223084508e+00
-4.482638888888889062e-01 1.409494529496610091e-04 -2.704556790139253621e+02 1.310416159440604078e+00 6.268531034460151918e-01 -5.885917440477909324e+00
-4.479166666666666852e-01 9.941200413959458101e-05 -2.605019786746151311e+01 1.298031099721459469e+00 6.465012506233895895e-01 -5.879478626617176573e+00
-4.475694444444444642e-01 4.693028641985335628e-05 -1.372140442074305611e+02 1.294463998895571955e+00 6.518319667892674696e-01 -5.873468471549067260e+00
-4.472222222222222432e-01 1.240705851740225971e-04 -1.803385861519268474e+02 1.282925173839329247e+00 6.656835580654414386e-01 -5.875632473737946171e+00
-4.468750000000000222e-01 5.386778896280169031e-05 -3.759739492243397052e+01 1.300091298365296799e+00 6.864654112353164583e-01 -5.886514743697466301e+00
-4.465277777777778012e-01 6.190778666855176735e-05 -1.679042000905660643e+02 1.310774643340806955e+00 6.990466225447762305e-01 -5.898242087442534753e+00
-4.461805555555555802e-01 8.217278409085882200e-05 -1.146944905884047330e+02 1.330620610844645446e+00 7.208008654468960330e-01 -5.916750933418935432e+00
-4.458333333333333592e-01 4.219376694283631342e-05 -8.173812491738317476e+01 1.359673097088061278e+00 7.299945544925207086e-01 -5.937111312511420991e+00
