# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.947435200290013491e-01 2.283327592327422226e-04 -1.248081130278083492e+03 2.059896560573585500e+00 2.010983337344187938e-01 -4.215162367079449979e+01
-9.943810041689324919e-01 2.962866338397886407e-04 -9.044695614439870042e+02 1.147126444707059267e+00 2.209681110813463412e-01 -4.153662118724776775e+01
-9.940184883088635237e-01 3.481373619201339896e-04 -1.996196171304250129e+02 8.031333056995291209e-01 3.333279792070162340e-01 -4.131279492074157389e+01
-9.936559724487946665e-01 3.887847412183699763e-04 -3.671272486601969831e+02 6.845849086096879033e-01 4.541019466830398810e-01 -4.123693263443235679e+01
-9.932934565887258094e-01 4.203066161921892980e-04 -4.501220273639323750e+02 6.404064205206770888e-01 5.864290590867630160e-01 -4.120532662333121721e+01
-9.929309407286569522e-01 4.373757128193201641e-04 -6.048993269025004338e+02 6.121795451595941628e-01 7.461752579309076649e-01 -4.117633608546780266e+01
-9.925684248685880950e-01 4.060535394108399118e-04 -1.620409601819360432e+03 5.652358868668886371e-01 1.005590295254975119e+00 -4.113945646660565814e+01
-9.922059090085192379e-01 4.775418224353961539e-04 -2.412943544490735803e+03 4.918794686728826249e-01 1.865165890913366376e+00 -4.115291241117787280e+01
-9.918433931484502697e-01 4.918180709933270885e-04 -1.812509949381078513e+03 2.637081797283302720e-01 2.293767950206113682e+00 -4.124293702294239239e+01
-9.914808772883814125e-01 4.060092009321120219e-04 -1.148687234570994860e+03 9.163191311438435849e-02 2.477695136383784913e+00 -4.135692148321185613e+01
-9.911183614283125554e-01 2.838727536466716626e-04 -1.175511856124455790e+03 -5.326527938431085962e-02 2.658925434645396990e+00 -4.152256153891279666e+01
-9.907558455682436982e-01 1.832269444019558728e-04 -1.057207282487183306e+02 -2.984327620325359365e-01 2.861362532689387006e+00 -4.213208884312552982e+01
-9.903933297081748410e-01 2.751018674883148863e-04 8.506818319506137414e+02 -1.340996304546420603e+00 2.986960107918190221e+00 -4.306332662057018723e+01
-9.900308138481058728e-01 4.420627580461672433e-04 -3.000620848987837235e+02 -2.211969106193735879e+00 2.833530200824054379e+00 -4.357386792889424498e+01
-9.896682979880370157e-01 5.642436886019360767e-04 -9.410409119356065730e+02 -2.380400470733185170e+00 2.629530309226015383e+00 -4.368633991276201556e+01
-9.893057821279681585e-01 6.200650109140279755e-04 -3.597084231903109526e+02 -2.454324092543145763e+00 2.474345940283080303e+00 -4.377230260614898327e+01
-9.889432662678993013e-01 6.189564119776253415e-04 -1.157227395916348087e+03 -2.591153656367652047e+00 2.409350157345615973e+00 -4.367563499216656453e+01
-9.885807504078304442e-01 3.809383594525904046e-04 -4.840036635180320445e+03 -2.186651821242802551e+00 2.889088033850585990e+00 -4.405739155467054502e+01
-9.882182345477614760e-01 1.034544862098052892e-04 -3.187161701618837469e+03 -3.285839217349476371e+00 6.538178244967226549e-01 -4.458318213088610804e+01
-9.878557186876926188e-01 9.687145300617818432e-05 9.956406854165095410e+01 -3.301902756065841604e+00 6.208687196916232720e-01 -4.445217437975445307e+01
-9.874932028276237617e-01 8.969335442558237174e-05 -7.938284780019517939e+02 -3.608360760900553910e+00 5.560255471704592667e-01 -4.412789308652222786e+01
-9.871306869675549045e-01 1.531414092201682255e-04 -8.643980916627101578e+02 -4.078477075381515604e+00 5.336514335492503758e-01 -4.370934035083924840e+01
-9.867681711074860473e-01 2.503522509616744199e-04 -7.838152460945925668e+02 -4.586990839751399207e+00 6.077529693992109738e-01 -4.334198726193927342e+01
-9.864056552474171902e-01 3.093908641195242983e-04 -6.282311505891366323e+02 -4.948650602518805286e+00 6.972784091924010275e-01 -4.308440743501118675e+01
-9.860431393873482220e-01 3.251908276848753309e-04 -6.303683076952747797e+02 -5.233366544291361500e+00 7.099099487086620863e-01 -4.285273634098156492e+01
-9.856806235272793648e-01 3.206386525424421616e-04 -6.333214608345783745e+02 -5.556513158667204522e+00 6.378266347097854005e-01 -4.258112509597398798e+01
-9.853181076672105076e-01 3.029275059080078505e-04 -4.014682801741760159e+02 -5.927616591840579652e+00 5.420247825307384915e-01 -4.227893137233937892e+01
-9.849555918071416505e-01 2.523568691768313327e-04 -3.740916171345132170e+03 -6.285102507278725881e+00 4.138143467166309764e-01 -4.188777668485040095e+01
-9.845930759470727933e-01 1.427627673862825834e-04 -5.672875238075882407e+03 -6.805052969020828790e+00 1.972344859537655815e-01 -4.071449789436401545e+01
-9.842305600870038251e-01 4.942310885383956313e-06 -5.817223330087414979e+03 -8.712528833253523786e+00 1.493112124692594078e-01 -3.951983635483068724e+01
-9.838680442269349680e-01 1.010833673415348295e-04 -3.825516444199543912e+03 -9.237195266198810373e+00 2.950969853286927180e-01 -3.916377017148636241e+01
-9.835055283668661108e-01 1.711043572891537956e-04 -1.494000366371626569e+02 -9.439232009302259030e+00 3.816143090302189789e-01 -3.898140016984450540e+01
-9.831430125067972536e-01 2.333055913082812867e-04 -1.857160632421977198e+01 -9.623956762390660558e+00 4.280371246917660244e-01 -3.872175529694080609e+01
-9.827804966467283965e-01 3.074225586804685988e-04 -5.208131184286779671e+02 -1.000630454743009423e+01 4.365751675010011712e-01 -3.808363292216776586e+01
-9.824179807866594283e-01 4.121507254866309104e-04 -5.778576257746362899e+02 -1.103078729426555427e+01 5.500097144197202415e-01 -3.729031431065174473e+01
-9.820554649265905711e-01 3.342919062352104785e-04 -1.022372877246580174e+02 -1.180290540970480428e+01 5.736402700816430889e-01 -3.672076703692338384e+01
-9.816929490665217140e-01 2.123581664678878976e-04 -2.064435989807343503e+02 -1.237539153488197918e+01 4.775158206364070179e-01 -3.632163117655573359e+01
-9.813304332064528568e-01 2.023250648581611849e-04 -2.303586804325550474e+02 -1.273279365684936870e+01 3.903328641668682430e-01 -3.600293306884779554e+01
-9.809679173463839996e-01 2.439375299505697073e-04 -4.807777500063902494e+02 -1.307879214842690807e+01 3.033183076859420346e-01 -3.562033515160571540e+01
-9.806054014863151425e-01 2.820024452759625332e-04 -8.012492963888662416e+02 -1.354531094890912790e+01 2.463507551768052417e-01 -3.512368860674086335e+01
-9.802428856262461743e-01 2.991485871642936972e-04 -8.559666984498530837e+02 -1.411044356813064482e+01 2.517362779466041367e-01 -3.463198045763463995e+01
-9.798803697661773171e-01 2.856860058413359348e-04 -6.483147382636816474e+02 -1.455995732016471322e+01 3.259481838071291993e-01 -3.428399187829236894e+01
-9.795178539061084599e-01 2.502261776936394650e-04 -5.753395675835182601e+02 -1.483507436102384602e+01 4.334757565225850207e-01 -3.403533428188001153e+01
-9.791553380460396028e-01 2.484188734575637969e-04 -9.480446471251125331e+02 -1.509587963847474512e+01 5.207968047416851043e-01 -3.378302850308079286e+01
-9.787928221859707456e-01 3.359415843599806257e-04 -2.801567437467893797e+03 -1.540475756724197964e+01 5.130386798211594712e-01 -3.379786579736385477e+01
-9.784303063259017774e-01 2.148829492008505493e-04 -1.737756192185062446e+03 -1.506317938566251513e+01 3.039337090105162620e+00 -3.421114965558594179e+01
-9.780677904658329203e-01 2.404630276921195171e-04 -4.084334211431524864e+02 -1.559492228129865765e+01 2.820079718428673221e+00 -3.452489745804720656e+01
-9.777052746057640631e-01 2.340908845410878941e-04 -1.396059783730423760e+03 -1.569877410650380867e+01 2.849222598012713714e+00 -3.463390490453447512e+01
-9.773427587456952059e-01 2.361742660189360653e-04 -1.103645291869231642e+03 -1.582355393031538071e+01 2.898614214005549528e+00 -3.481269206688177320e+01
-9.769802428856263488e-01 2.424415227510163617e-04 -9.853134795366090657e+02 -1.606884903055899727e+01 2.943021931157300930e+00 -3.513492031240362934e+01
-9.766177270255573806e-01 2.513224026432863919e-04 -7.938258943333457864e+02 -1.648336115494515752e+01 2.967204421785786916e+00 -3.560429189117325421e+01
-9.762552111654885234e-01 2.613988077069594553e-04 -7.881449606819878682e+02 -1.702393652376921906e+01 2.946249743728220238e+00 -3.610344851677147915e+01
-9.758926953054196662e-01 2.639817671185095489e-04 -1.220793076882688865e+03 -1.749890676334350559e+01 2.857997392793014679e+00 -3.652104080710346778e+01
-9.755301794453508091e-01 2.537244537830896486e-04 -4.722697572525171381e+03 -1.788351750675241547e+01 2.718659683130092652e+00 -3.691307884347379087e+01
-9.751676635852819519e-01 2.349432926296786167e-04 -4.609166623574408732e+03 -1.833842849094483540e+01 2.589022763765827406e+00 -3.733781028744115105e+01
-9.748051477252130947e-01 2.670368188646972504e-04 -9.317904021153683516e+02 -1.884905529401242674e+01 2.586511984975718548e+00 -3.787155431841679842e+01
-9.744426318651441266e-01 4.117384102637272679e-04 -1.387493395613655025e+02 -1.959371331751076539e+01 2.853808115700684489e+00 -3.863771087552858319e+01
-9.740801160050752694e-01 4.541144315097661067e-04 -5.718008749928518455e+02 -2.053174961090348560e+01 2.918180292071654414e+00 -3.927968936935221933e+01
-9.737176001450064122e-01 4.674737264738308413e-04 -1.276340797115856958e+03 -2.092604643372663631e+01 2.905702226884182782e+00 -3.958317556149470562e+01
-9.733550842849375551e-01 4.790497970221115585e-04 -1.070238080964501023e+03 -2.115485798212522539e+01 2.898855244429304534e+00 -3.979696631303641396e+01
-9.729925684248686979e-01 4.889190524852121255e-04 -9.911820254001967214e+02 -2.136615907806349668e+01 2.893342585670575673e+00 -4.002164918074642230e+01
-9.726300525647997297e-01 4.977591828372480163e-04 -8.621601913769836756e+02 -2.161814314947668692e+01 2.885681893600584580e+00 -4.032487871981354033e+01
-9.722675367047308725e-01 5.074201027482805500e-04 -6.190943367572479474e+03 -2.199253579627543687e+01 2.875591272691864653e+00 -4.081432060817914476e+01
-9.719050208446620154e-01 5.097563966092626738e-04 -4.971998980157107326e+03 -2.263169925292059048e+01 2.871186401518592390e+00 -4.175385186268166393e+01
-9.715425049845931582e-01 4.639922032423852006e-04 2.199539958036352800e+02 -2.394167930320836035e+01 2.832919540843659156e+00 -4.270437765070423808e+01
-9.711799891245243010e-01 4.337831503678420695e-04 -1.407867865869611705e+03 -2.461203496365675036e+01 2.765674584889082244e+00 -4.318402329661262939e+01
-9.708174732644553329e-01 4.615111655490678421e-04 -1.172884094547198856e+03 -2.495672246814390149e+01 2.862652286539237867e+00 -4.360549092579165631e+01
-9.704549574043864757e-01 4.850746500219430078e-04 -5.501514391168566362e+02 -2.550003986575462989e+01 2.952071697121519289e+00 -4.421724368176290909e+01
-9.700924415443176185e-01 4.910653786211240926e-04 -5.700955410120932356e+02 -2.621401239650651149e+01 2.965125596183488366e+00 -4.482291382850698369e+01
-9.697299256842487614e-01 4.853783846881668603e-04 -8.745714553110151428e+02 -2.673221173567211650e+01 2.921513204236709349e+00 -4.524093736008017430e+01
-9.693674098241799042e-01 4.735664680229918072e-04 -8.602566313517709204e+02 -2.706616191022325779e+01 2.854441222227710018e+00 -4.553370954654788960e+01
-9.690048939641109360e-01 4.551795637022322994e-04 -7.001645872581711956e+02 -2.733689629430584489e+01 2.770401888039922600e+00 -4.580160110713876520e+01
-9.686423781040420788e-01 4.321307152771352894e-04 1.433222086109512929e+02 -2.763321053465832122e+01 2.662420376775224806e+00 -4.612900580608073398e+01
-9.682798622439732217e-01 4.002542015821975558e-04 6.930723129559545441e+02 -2.805994616527912910e+01 2.507903984109552731e+00 -4.627418747005089728e+01
-9.679173463839043645e-01 3.693324605772118881e-04 -1.653195774693648445e+03 -2.795035738987227347e+01 2.376451644270464403e+00 -4.602735513378901544e+01
-9.675548305238355073e-01 7.434646981493671977e-04 -2.899731404786028634e+03 -2.738837030565303721e+01 2.742079231391660321e-01 -4.555063333010774329e+01
-9.671923146637666502e-01 7.366113081288787204e-04 -1.024989043524750741e+03 -2.795773261607658711e+01 2.632471207710614935e-01 -4.512767735515430445e+01
-9.668297988036976820e-01 7.486446525370655299e-04 -3.386477941326807013e+02 -2.826617960571772414e+01 2.073611739861554171e-01 -4.479013033935288490e+01
-9.664672829436288248e-01 7.492383955172474781e-04 -7.363693668389851155e+02 -2.865171163350008143e+01 1.662786111772673880e-01 -4.436470941214628283e+01
-9.661047670835599677e-01 7.336236816197219072e-04 -8.469270964171101923e+02 -2.913190351216112006e+01 1.520243067306528140e-01 -4.388993672133616997e+01
-9.657422512234911105e-01 7.034631926826022787e-04 -7.696542814032213755e+02 -2.961343375320521787e+01 1.685971081058724175e-01 -4.345672822699024351e+01
-9.653797353634222533e-01 6.531520368244690894e-04 -5.829991587600825369e+02 -3.000948983197650932e+01 2.169926195486019116e-01 -4.309981658630179169e+01
-9.650172195033532851e-01 5.777679755730800830e-04 -4.860907077822785141e+02 -3.034063830980368337e+01 2.952903909719756248e-01 -4.273290199347881924e+01
-9.646547036432844280e-01 5.078104514758987990e-04 -8.174599605908297235e+02 -3.076965344269599356e+01 4.228035576421496078e-01 -4.228765891985477765e+01
-9.642921877832155708e-01 6.371027271165379457e-04 -3.648837050962181365e+03 -3.129604623520971174e+01 5.786752559209388247e-01 -4.234379752040932487e+01
-9.639296719231467137e-01 4.236736796413305265e-04 -2.821775599998818507e+03 -3.058853841847994914e+01 2.740026581618108192e+00 -4.273077687921963985e+01
-9.635671560630778565e-01 3.647263084888863497e-04 -2.606987961706272472e+01 -3.078587855396421347e+01 2.841351165524867106e+00 -4.293177742682714637e+01
-9.632046402030088883e-01 3.293852870550093926e-04 -5.421360298440753240e+02 -3.101655731190798448e+01 2.931773262595471330e+00 -4.318611756792751777e+01
-9.628421243429400311e-01 3.226412517393393653e-04 -3.905762166926274404e+02 -3.131134331298559559e+01 2.989859315691381969e+00 -4.353318038284465530e+01
-9.624796084828711740e-01 3.262744019743707142e-04 -2.295224469825338929e+02 -3.172186468486368938e+01 3.019567470181568236e+00 -4.395538202685654738e+01
-9.621170926228023168e-01 3.295952949710228858e-04 -4.046833795475263855e+02 -3.216374904021137837e+01 3.015175509879226112e+00 -4.432683993145803925e+01
-9.617545767627334596e-01 3.323679310807479536e-04 -7.446479166292917853e+02 -3.247051426490998693e+01 2.985109364319014524e+00 -4.457496178251868457e+01
-9.613920609026646025e-01 3.371176848487014623e-04 -1.050704019898255865e+03 -3.266481480233882451e+01 2.941270250666918606e+00 -4.475987793083381661e+01
-9.610295450425956343e-01 3.632904522393572903e-04 -1.489764183847504682e+03 -3.284635090434466065e+01 2.904495762961968541e+00 -4.506883100504161632e+01
-9.606670291825267771e-01 4.527032170470375616e-04 -3.731168447643490254e+02 -3.329901497270621036e+01 2.918295613778724817e+00 -4.597808287963956531e+01
-9.603045133224579200e-01 5.872318833306293612e-04 -1.342827340845397259e+02 -3.471261435103770054e+01 2.844120725736099420e+00 -4.712191274447273770e+01
-9.599419974623890628e-01 6.562250355032603517e-04 -7.275100938763441718e+02 -3.566353456041022696e+01 2.705095155439329435e+00 -4.783872245689777714e+01
-9.595794816023202056e-01 7.730362572285493904e-04 -3.705576018173552256e+03 -3.624226017761995422e+01 2.611313594227417934e+00 -4.822300141227514558e+01
-9.592169657422512374e-01 7.860139001099234564e-04 -4.255720874823144186e+03 -3.652521417824221572e+01 2.629544212317191487e+00 -4.849556915822985559e+01
-9.588544498821823803e-01 6.964705012110298512e-04 -9.110384387620561029e+02 -3.687054625286595666e+01 2.714359952690321709e+00 -4.889883794823650476e+01
-9.584919340221135231e-01 5.052907564219000875e-04 -6.451100137245772430e+02 -3.742596659879023946e+01 2.761357652583202427e+00 -4.939988897422490055e+01
-9.581294181620446659e-01 2.927820792620315117e-04 -9.270991809997439077e+02 -3.796076871144101972e+01 2.727466766042265345e+00 -4.980850356648614508e+01
-9.577669023019758088e-01 2.217688969729863732e-04 -1.103949316869371614e+03 -3.831099817282698439e+01 2.669349066524455694e+00 -5.008400722331042942e+01
-9.574043864419068406e-01 3.134144059352051326e-04 -1.096429895712857160e+03 -3.856969596531483546e+01 2.612543365668547501e+00 -5.029951989682099622e+01
-9.570418705818379834e-01 4.543574555616357920e-04 -1.106195451881180361e+03 -3.880211226536029301e+01 2.548383135028599256e+00 -5.048767233588957026e+01
-9.566793547217691263e-01 5.865587209927104577e-04 -1.176412083321300543e+03 -3.901397101162694270e+01 2.454057328458588483e+00 -5.063870189749581385e+01
-9.563168388617002691e-01 6.802379509161548318e-04 -1.433185154081932069e+03 -3.917752462905085054e+01 2.301689621419094944e+00 -5.069722751931021065e+01
-9.559543230016314119e-01 6.241679371643482025e-04 -1.333103071112092493e+03 -3.916352530238879837e+01 2.041971085689380239e+00 -5.060148345341500686e+01
-9.555918071415625548e-01 1.900984040495045833e-04 -1.431247131268583644e+03 -3.876227016064887465e+01 1.571397818514652434e+00 -5.051037025743556086e+01
-9.552292912814935866e-01 2.864212819762698898e-04 -5.030386288821489870e+03 -3.862377930210736565e+01 1.715466482896440548e+00 -5.047090486288225009e+01
-9.548667754214247294e-01 6.204009672412510784e-04 -4.135005881492320441e+03 -3.807685793039527056e+01 2.759008667426462225e+00 -5.052934624732849045e+01
-9.545042595613558722e-01 7.279272035598970863e-04 -6.546328007930814010e+02 -3.828784166053249294e+01 2.826434679428334817e+00 -5.076508270260305977e+01
-9.541417437012870151e-01 7.961133776567878807e-04 -1.185001271403248893e+03 -3.857786890296688398e+01 2.840139873840235030e+00 -5.104040153057673024e+01
-9.537792278412181579e-01 8.449977736853767248e-04 -1.080788581542637985e+03 -3.886574536156606285e+01 2.830865617101850695e+00 -5.130648175298448166e+01
-9.534167119811491897e-01 8.783784947314229007e-04 -1.063262644045692923e+03 -3.913595051564702487e+01 2.801838259147919175e+00 -5.154568535224527182e+01
-9.530541961210803326e-01 8.926214840171482106e-04 -1.110617449692897026e+03 -3.937049992673755128e+01 2.751927257082262823e+00 -5.174828550127580229e+01
-9.526916802610114754e-01 8.881200137827251250e-04 -1.230132637666398296e+03 -3.956947434307758726e+01 2.682532361933169351e+00 -5.191420178682518127e+01
-9.523291644009426182e-01 8.652891912948759787e-04 -1.406347985212524691e+03 -3.973431437914903341e+01 2.599624626290861329e+00 -5.204429291164746729e+01
-9.519666485408737611e-01 8.288031236491689470e-04 -1.482475677390456894e+03 -3.986552583249238069e+01 2.526956915010586169e+00 -5.211706504659478156e+01
-9.516041326808047929e-01 7.823523578336236736e-04 -1.943339800364961775e+03 -3.990608484868081263e+01 2.540058211302236746e+00 -5.194859577363632042e+01
-9.512416168207359357e-01 6.709222179669560191e-04 -2.674018936980400213e+03 -3.945722025851645753e+01 2.686917471514008504e+00 -5.163114857731901708e+01
-9.508791009606670785e-01 5.814544124945102491e-04 -2.574307806518990219e+03 -3.916245322922355143e+01 2.777097238136896351e+00 -5.152209044968796547e+01
-9.505165851005982214e-01 5.232553685797968141e-04 -1.884286423405453434e+03 -3.921244076485900365e+01 2.805352105556106146e+00 -5.162262476085928142e+01
-9.501540692405293642e-01 4.667555635912869335e-04 -1.427720707778948736e+03 -3.937596279603982907e+01 2.792612116452201310e+00 -5.178374870024020282e+01
-9.497915533804605071e-01 4.071659965928654920e-04 -1.281643615564866195e+03 -3.955461439192583128e+01 2.759055467858521293e+00 -5.194732420480912793e+01
-9.494290375203915389e-01 3.480020994025442805e-04 -1.228188005287148371e+03 -3.972629131550836235e+01 2.713834676151551051e+00 -5.209480141751506466e+01
-9.490665216603226817e-01 2.904709840233332240e-04 -1.300426283988828800e+03 -3.987541374486636414e+01 2.649582300924141709e+00 -5.221048415501381612e+01
-9.487040058002538245e-01 2.334723595313785492e-04 -4.561906637600448448e+03 -3.998396933104353224e+01 2.545432944235523021e+00 -5.233320697987060299e+01
-9.483414899401849674e-01 2.029421543072114679e-04 -7.323399958400306787e+03 -4.016495636060290053e+01 2.313621346352862762e+00 -5.163792668233850947e+01
-9.479789740801161102e-01 3.139776739801293623e-04 -4.282685835098672214e+03 -3.788761735684591514e+01 1.912709098045995537e+00 -5.087422354333137520e+01
-9.476164582200471420e-01 3.001969678478490894e-04 -1.297928525153072997e+03 -3.792615329905960664e+01 2.170811006137633115e+00 -5.089439516111901440e+01
-9.472539423599782848e-01 3.426405293847530065e-04 -1.095089219275091637e+03 -3.797471843870368957e+01 2.438059064210029270e+00 -5.094728542446699038e+01
-9.468914264999094277e-01 4.339290495044290921e-04 -2.011327018200620159e+03 -3.807747480321118871e+01 2.739573434959077236e+00 -5.108428904579217544e+01
-9.465289106398405705e-01 5.313078997139382940e-04 -2.508711839518238776e+03 -3.829007398656371919e+01 2.968997757820447614e+00 -5.187555692073792102e+01
-9.461663947797717134e-01 6.251077849878098518e-04 -6.491881801039083939e+02 -3.969787701138348268e+01 3.095646867493489385e+00 -5.316988292980675368e+01
-9.458038789197027452e-01 7.126526877293193818e-04 8.797134273889286078e+02 -4.090091211389895420e+01 3.007735115078809418e+00 -5.381741658640947179e+01
-9.454413630596338880e-01 7.885077060338942494e-04 -4.975212837872550153e+01 -4.099505608365827669e+01 2.905447713477768090e+00 -5.383709852998550360e+01
-9.450788471995650308e-01 8.496873497536364377e-04 -1.101109133266371146e+03 -4.093957850784787666e+01 2.798727565766470082e+00 -5.377702031758563095e+01
-9.447163313394961737e-01 8.862115797361456212e-04 -1.355841168319277131e+03 -4.086926757089912599e+01 2.646659654368218373e+00 -5.373932792480022869e+01
-9.443538154794273165e-01 8.791512490986010120e-04 -1.493107994222928710e+03 -4.085885135715440697e+01 2.423803544699804302e+00 -5.373241418707257111e+01
-9.439912996193584593e-01 8.311233826386510339e-04 -1.678490035488520789e+03 -4.085266333289830243e+01 2.172528502200446798e+00 -5.374936239216415146e+01
-9.436287837592894912e-01 8.079136366367178999e-04 -1.958466335813538763e+03 -4.092077774756702979e+01 2.041304785040956915e+00 -5.379270224843460113e+01
-9.432662678992206340e-01 8.660177949640946197e-04 -2.163009087069298403e+03 -4.102692798386306094e+01 2.119999339788430248e+00 -5.386419143499656315e+01
-9.429037520391517768e-01 1.024003195935087275e-03 -1.842258228102899693e+03 -4.120864233124651577e+01 2.363616692428307076e+00 -5.394783765503614603e+01
-9.425412361790829197e-01 1.123291821136125895e-03 -1.314797773876821566e+03 -4.131033059876003932e+01 2.495353613722392616e+00 -5.396701697833521649e+01
-9.421787203190140625e-01 1.168689579925842690e-03 -1.176000306778148115e+03 -4.126764588686837953e+01 2.535755713859456861e+00 -5.389434650066792898e+01
-9.418162044589450943e-01 1.187378498272043201e-03 -1.228731370287453046e+03 -4.113229315736596448e+01 2.540808127151439333e+00 -5.376177190236935388e+01
-9.414536885988762371e-01 1.177301014129367119e-03 -1.382770763304523825e+03 -4.094574062618086430e+01 2.514792327935219785e+00 -5.360035607531577284e+01
-9.410911727388073800e-01 1.137610845529423440e-03 -1.664365887008945265e+03 -4.073714187164749490e+01 2.462175648154028007e+00 -5.343308045501192538e+01
-9.407286568787385228e-01 1.060448158642794290e-03 -1.716027890694263988e+03 -4.052426488179244757e+01 2.403772557810048394e+00 -5.327216660071866983e+01
-9.403661410186696656e-01 9.373109289098803401e-04 -1.551792202126438497e+03 -4.031313552053682514e+01 2.336006693985387628e+00 -5.312410725163578462e+01
-9.400036251586006975e-01 7.621768100992402277e-04 -1.419767782197696761e+03 -4.011117419142241403e+01 2.252940048885021973e+00 -5.298613079870418829e+01
-9.396411092985318403e-01 5.425389844384392564e-04 -9.612390913418756782e+02 -3.989536843672964750e+01 2.177054153658148916e+00 -5.285045048594893302e+01
-9.392785934384629831e-01 2.745564137646555863e-04 -3.345577945315026227e+03 -3.965790799036548009e+01 2.064650373169644393e+00 -5.254659212318717465e+01
-9.389160775783941260e-01 2.226273694300559720e-04 -2.964099301436245696e+03 -3.866130501722785340e+01 1.290168697266979914e+00 -5.234206997341625112e+01
-9.385535617183252688e-01 4.567143972570189385e-04 -5.097916475322315364e+02 -3.843250429871319795e+01 8.072629759902968383e-01 -5.243884728267180861e+01
-9.381910458582564116e-01 5.421003157844939352e-04 -1.253027339353687239e+03 -3.824423192358744217e+01 6.858432023344550599e-01 -5.258700991347207321e+01
-9.378285299981874434e-01 5.817725557615816522e-04 -1.272770778043512109e+03 -3.802955022457538803e+01 6.231398535616905487e-01 -5.276108122623480057e+01
-9.374660141381185863e-01 5.922183309509302220e-04 -1.235762849148507485e+03 -3.780542166612060839e+01 5.923935095960329855e-01 -5.294641239471393845e+01
-9.371034982780497291e-01 5.737427100208630911e-04 -1.229189286091433132e+03 -3.757801422697009031e+01 5.878763972453580067e-01 -5.313589138411985147e+01
-9.367409824179808719e-01 5.307372561853084111e-04 -1.237972102311670824e+03 -3.734932222472496477e+01 6.047818607636795685e-01 -5.332052359862561985e+01
-9.363784665579120148e-01 4.662966087492601973e-04 -1.231332715898492552e+03 -3.713176875483917883e+01 6.356754091633104453e-01 -5.349246819708439915e+01
-9.360159506978430466e-01 3.847152270374221660e-04 -1.152753904100338787e+03 -3.692681039336802229e+01 6.769836549125201053e-01 -5.364121942503444274e+01
-9.356534348377741894e-01 2.996609365017617057e-04 -2.211709128773068642e+03 -3.675672156361021337e+01 7.257344673170296190e-01 -5.371855571969431509e+01
-9.352909189777053323e-01 2.484872357674582175e-04 -6.240444753147156007e+03 -3.672718440034518750e+01 7.497723431676338590e-01 -5.448726814942447305e+01
-9.349284031176364751e-01 6.666833151491314549e-04 -6.613359063655489990e+03 -3.465661930648682443e+01 2.495526349441133274e+00 -5.537020629974599473e+01
-9.345658872575676179e-01 6.691024404583464230e-04 -2.485441918948950843e+03 -3.497040602982364277e+01 2.521879253264400766e+00 -5.544468012995930195e+01
-9.342033713974986497e-01 6.056519194871065907e-04 -1.092209442169710655e+03 -3.484559972939161554e+01 2.601659439102758320e+00 -5.530417660274660108e+01
-9.338408555374297926e-01 5.205581652758079717e-04 -1.277648528971725909e+03 -3.463643554768673738e+01 2.675548318396297365e+00 -5.510975494991708956e+01
