# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.787173260962720445e-01 2.379386893778394655e-04 -1.625296416734070135e+03 9.821769930840423157e+00 2.762662650380697915e+00 5.922531049481357002e+01
-9.784316526210542486e-01 1.886063584946401047e-04 -1.598767489120310529e+03 9.990706485829761618e+00 2.723159633444768524e+00 5.938307880222885160e+01
-9.781459791458363418e-01 1.305791345169851408e-04 -1.660512362564847081e+03 1.016426411505141836e+01 2.666492680126716586e+00 5.953327834459840062e+01
-9.778603056706185459e-01 8.057065462361957613e-05 -2.018523106016245720e+03 1.032374155298616358e+01 2.581673504606320169e+00 5.965725716075741047e+01
-9.775746321954007501e-01 8.129833069680932566e-05 -2.523411333030312562e+03 1.044901364483061101e+01 2.474001088920531721e+00 5.974102400724322592e+01
-9.772889587201828432e-01 1.283819409022213189e-04 -2.633580010670985757e+03 1.052718723570400883e+01 2.351094347524234518e+00 5.977399474190248441e+01
-9.770032852449650473e-01 1.676019393032890359e-04 -2.286510331748338103e+03 1.053365579676151498e+01 2.204860346557850459e+00 5.974642132790310711e+01
-9.767176117697472515e-01 1.815555743332297571e-04 -1.905620329056835089e+03 1.043288771173590135e+01 2.023881238636692448e+00 5.968177072126729854e+01
-9.764319382945294556e-01 1.859400886058937253e-04 -1.633793479725939960e+03 1.027388097531505196e+01 1.866964804487487584e+00 5.963129834470429103e+01
-9.761462648193115488e-01 2.085138227972040549e-04 -1.546317546316468452e+03 1.016649662671423293e+01 1.812785797663719389e+00 5.961055414620004456e+01
-9.758605913440937529e-01 2.339688597652233508e-04 -1.553530163518453719e+03 1.012415110199538759e+01 1.848208955698326550e+00 5.960687268788574045e+01
-9.755749178688759571e-01 2.481876541538767110e-04 -1.538712210443899494e+03 1.013431853732331334e+01 1.935419430183507705e+00 5.961462377594824602e+01
-9.752892443936581612e-01 2.530322308909779805e-04 -1.475572871951885645e+03 1.016998241717613105e+01 2.025079830688218507e+00 5.963135146665624120e+01
-9.750035709184402544e-01 2.462353256873566171e-04 -1.404297641090984143e+03 1.021724053626409301e+01 2.098328021788853803e+00 5.965708524214167596e+01
-9.747178974432224585e-01 2.338391225459310124e-04 -1.342261212389388220e+03 1.027828479355494551e+01 2.161918945970647155e+00 5.969585773578830867e+01
-9.744322239680046627e-01 2.162063209591673753e-04 -1.223603074186141839e+03 1.036228932228180533e+01 2.223525125964240345e+00 5.975860297091706741e+01
-9.741465504927867558e-01 1.911594452019842096e-04 -2.072315090373065232e+03 1.049182657414591802e+01 2.284065167512558059e+00 5.990150165367083446e+01
-9.738608770175689600e-01 1.368096754755791680e-04 -3.074282265378592001e+03 1.080837730883917480e+01 2.231495850754430244e+00 5.974047860413904232e+01
-9.735752035423511641e-01 2.915545763497504441e-04 -3.591845643865353850e+03 9.946075488109674012e+00 1.616499525943708271e+00 5.952517148763045896e+01
-9.732895300671333683e-01 2.077937107780042510e-04 -2.729838133220056534e+03 1.210321676316332606e+01 1.547731456946203066e+00 5.957390960924003309e+01
-9.730038565919154614e-01 2.224118048343585237e-04 -1.384043926821780587e+03 1.214994547431717820e+01 1.501311060775966988e+00 5.957105336299831322e+01
-9.727181831166976655e-01 2.388572121428965455e-04 -1.329438510800927816e+03 1.221670103836807009e+01 1.455955681769125931e+00 5.956095885807329182e+01
-9.724325096414798697e-01 2.722789437054592477e-04 -1.265577313302535003e+03 1.235244091733425265e+01 1.401056568953835013e+00 5.952958285185998477e+01
-9.721468361662620739e-01 3.246666169566224933e-04 -1.264289743763293245e+03 1.263184041861165774e+01 1.333934357409579219e+00 5.946151523080764889e+01
-9.718611626910441670e-01 3.682087805457825991e-04 -1.326157967696704418e+03 1.301085667597752327e+01 1.279463580159958758e+00 5.938120371630915884e+01
-9.715754892158263711e-01 3.745231739120330277e-04 -1.265083488195664813e+03 1.326043303884993563e+01 1.227818226164541171e+00 5.932085368011647120e+01
-9.712898157406085753e-01 3.615049120081098881e-04 -1.015613882561485298e+03 1.340618229135335326e+01 1.137420722656650396e+00 5.927207338475518839e+01
-9.710041422653906684e-01 3.361830705004821237e-04 -7.694019716052380318e+02 1.352178566855160113e+01 9.979753943229421331e-01 5.921455538917065553e+01
-9.707184687901728726e-01 2.951994269824608397e-04 -8.487085437811217616e+02 1.364445964031142289e+01 8.244227666074207539e-01 5.913039509275211003e+01
-9.704327953149550767e-01 2.514088215700233868e-04 -1.094323232440830907e+03 1.379443545283558770e+01 6.707721441382785699e-01 5.901556612013329328e+01
-9.701471218397372809e-01 2.154784734999918054e-04 -1.135158185359985055e+03 1.395761736941195430e+01 5.773422809656778565e-01 5.889602924846509069e+01
-9.698614483645193740e-01 1.931452264274166738e-04 -1.115175604724463028e+03 1.409038303930814351e+01 5.366601355428936015e-01 5.882550589891629755e+01
-9.695757748893015782e-01 1.886346215165672126e-04 -1.164811189525247983e+03 1.412505777238034099e+01 5.236102734169306716e-01 5.881570970699583967e+01
-9.692901014140837823e-01 1.913871815064434496e-04 -1.318626047267636068e+03 1.411327072895135437e+01 5.168355025411239811e-01 5.888051662535626463e+01
-9.690044279388659865e-01 2.147805326709019348e-04 -1.726522388522343363e+03 1.397592568365075749e+01 5.172192928937174861e-01 5.902206173164537972e+01
-9.687187544636480796e-01 2.447792691938354445e-04 -2.108618612082807886e+03 1.378760923431637053e+01 5.466835619866876605e-01 5.917270114217714649e+01
-9.684330809884302838e-01 2.737472531319315601e-04 -2.080164544663895867e+03 1.362653916823318667e+01 6.184191384964990990e-01 5.927777249505567170e+01
-9.681474075132124879e-01 2.927400224598851269e-04 -1.855476251009886937e+03 1.353750083959329764e+01 7.226395486926486811e-01 5.931602218202590393e+01
-9.678617340379945810e-01 2.997853569504259266e-04 -2.428422105173151976e+03 1.353223287672257236e+01 8.271164952766640877e-01 5.926901042681537035e+01
-9.675760605627767852e-01 2.915700051294410904e-04 -3.042833094255546712e+03 1.367695178313273807e+01 8.463767301373169571e-01 5.873604467061898760e+01
-9.672903870875589893e-01 9.789828319570167460e-05 -1.924876959246520528e+03 1.513757557389732966e+01 6.343050168429766877e-01 5.806221085748997979e+01
-9.670047136123411935e-01 6.925832856763380061e-05 -1.393625881347845052e+03 1.560898288187488347e+01 5.574087778344614108e-01 5.769456674351708614e+01
-9.667190401371232866e-01 9.778588786691283031e-05 -1.724317382262025603e+03 1.602798509945932182e+01 3.967295898442417257e-01 5.719874813848497297e+01
-9.664333666619054908e-01 1.721636303952972405e-04 -1.007055004068739208e+03 1.671760830151357524e+01 2.880629709718510179e-01 5.654505447117860228e+01
-9.661476931866876949e-01 2.409070634303273452e-04 -3.740787507798232241e+02 1.741778586112887339e+01 2.872098908717177768e-01 5.598990745453097873e+01
-9.658620197114698991e-01 2.982611261271166407e-04 -4.312385646702459780e+02 1.787550142106833562e+01 3.250283157187338068e-01 5.562249545345639490e+01
-9.655763462362519922e-01 3.439382082258938427e-04 -7.284302842049337414e+02 1.818770528437419287e+01 3.638769393773041982e-01 5.535975704968737432e+01
-9.652906727610341964e-01 3.834067803223511497e-04 -9.435005931136793151e+02 1.843341261865975511e+01 4.027077922411644861e-01 5.514444733611965432e+01
-9.650049992858164005e-01 4.142565847161559724e-04 -1.138865645111764024e+03 1.865189014619356556e+01 4.451257033029655252e-01 5.494272384771883111e+01
-9.647193258105984937e-01 4.327919170302118278e-04 -1.359901074728490130e+03 1.887619405560917940e+01 5.007027796071292780e-01 5.473299039590564519e+01
-9.644336523353806978e-01 4.273563914899639201e-04 -1.645384704705567856e+03 1.912358200171656719e+01 5.894103292484816903e-01 5.451608761485760368e+01
-9.641479788601629020e-01 3.721652931004819668e-04 -1.795268446429045980e+03 1.938437089661954360e+01 7.344291325022682670e-01 5.432931906300554914e+01
-9.638623053849451061e-01 2.716029042662121678e-04 -1.678735007357584436e+03 1.959556551080194708e+01 9.048599571037118094e-01 5.420890154444916931e+01
-9.635766319097271992e-01 1.767803765883034809e-04 -1.560564488187848838e+03 1.973166803329819530e+01 1.024655692065273405e+00 5.414120349684288414e+01
-9.632909584345094034e-01 1.224287668603205796e-04 -1.487938024471652170e+03 1.983046129227734866e+01 1.072210351376714499e+00 5.410264630602107161e+01
-9.630052849592916075e-01 8.910832799509113089e-05 -1.430367998837982668e+03 1.988441925239101593e+01 1.097768633088586077e+00 5.409775918309347986e+01
-9.627196114840738117e-01 6.024487817904476352e-05 -1.508962242275407789e+03 1.984923889325817115e+01 1.169229050193844488e+00 5.411858673354979032e+01
-9.624339380088559048e-01 9.491999826809286714e-05 -1.631697744776009586e+03 1.978367216079046287e+01 1.256171962373118678e+00 5.413850617238306739e+01
-9.621482645336381090e-01 1.327347670514550338e-04 -1.675705139083531321e+03 1.973774892751940868e+01 1.313017192543176392e+00 5.414996476485734433e+01
-9.618625910584203131e-01 1.647564665926810022e-04 -1.663923192937107842e+03 1.970359960326703330e+01 1.360800536503548708e+00 5.415615599536737079e+01
-9.615769175832024063e-01 1.834362986018687189e-04 -1.617206329059813470e+03 1.968596206170703766e+01 1.396353446548669552e+00 5.415833055911757299e+01
-9.612912441079846104e-01 1.943948075515546212e-04 -1.560972335680527522e+03 1.968208742522180543e+01 1.420985722210958313e+00 5.415805377144354793e+01
-9.610055706327668146e-01 2.021631004095622791e-04 -1.545028091749631585e+03 1.969030215383492433e+01 1.441864940649298266e+00 5.415583660676141875e+01
-9.607198971575490187e-01 1.992594588335510123e-04 -1.671420901573448646e+03 1.971525480574615941e+01 1.441164361746434697e+00 5.415031477781587199e+01
-9.604342236823311119e-01 1.830060785077853582e-04 -2.632970344254841621e+03 1.977586772497453538e+01 1.378340470055773537e+00 5.410953332187467879e+01
-9.601485502071133160e-01 1.350434135072159641e-04 -2.833473720220766154e+03 2.016133086041958933e+01 9.772406410986491654e-01 5.386802529364077685e+01
-9.598628767318955202e-01 1.533291740624876038e-04 -1.163065402845188373e+03 2.089310218288927956e+01 6.392161428871083739e-01 5.360755704208516192e+01
-9.595772032566777243e-01 1.614621674961525205e-04 -4.168306844937569053e+02 2.103221635512445786e+01 5.444544889137061805e-01 5.354105510052734473e+01
-9.592915297814598174e-01 1.586221659908212944e-04 -6.842448272769333926e+02 2.105718205493616324e+01 4.254259434008556551e-01 5.353935179766405383e+01
-9.590058563062420216e-01 1.468209481125529929e-04 -1.828648987435422214e+03 2.103747623505269004e+01 2.749289805067630099e-01 5.356594936061721768e+01
-9.587201828310242258e-01 1.379538818742911065e-04 -9.745450319629821024e+03 2.100085508555510216e+01 1.181200195441139272e-01 5.389003506417738976e+01
-9.584345093558063189e-01 1.423819419820628995e-04 -1.049515248805549345e+04 2.038362862934078734e+01 5.671292913194746904e-03 5.558669105924521858e+01
-9.581488358805885230e-01 1.516329225505686407e-04 -2.062740941474920874e+03 1.760319750896326241e+01 8.376527052319109046e-02 5.707685092494357093e+01
-9.578631624053707272e-01 1.601370939557189663e-04 -3.530161187916280596e+01 1.740256069908129533e+01 1.283528618565754897e-01 5.732414192808576558e+01
-9.575774889301529313e-01 1.625241350720974323e-04 -5.346418440758770885e+02 1.710546815667604292e+01 1.636629383842314878e-01 5.764003839177835431e+01
-9.572918154549350245e-01 1.536134294587018984e-04 -8.459761251069501213e+02 1.676375766349560692e+01 2.306171464712176433e-01 5.792743827337640283e+01
-9.570061419797172286e-01 1.272314012056394595e-04 -1.687676622394300466e+03 1.651963923673145729e+01 4.208003291931912138e-01 5.805396869200153986e+01
-9.567204685044994328e-01 6.625141631780012556e-05 -2.801498883448102788e+03 1.650276154551779939e+01 1.031339553079618554e+00 5.797989696567181284e+01
-9.564347950292816369e-01 2.408447140670529237e-05 -2.345683588159183273e+03 1.682115424410705629e+01 1.505208459461214732e+00 5.787511905191705353e+01
-9.561491215540637301e-01 1.908526919426418371e-04 -1.160690264148539427e+03 1.752311419835926642e+01 1.597247591096909280e+00 5.785544203884496284e+01
-9.558634480788459342e-01 2.809800551668176303e-04 -1.036376769819674792e+03 1.777466377166459566e+01 1.576474673780871028e+00 5.785909647416823987e+01
-9.555777746036281384e-01 3.165033268194822184e-04 -1.229254116701496059e+03 1.789016319560930413e+01 1.583309502746257147e+00 5.786008966221004357e+01
-9.552921011284102315e-01 3.498172067915755507e-04 -1.371388647956273417e+03 1.799649659413620384e+01 1.638629539371478483e+00 5.786599954686712977e+01
-9.550064276531924357e-01 4.017748719357398433e-04 -1.593256583478071434e+03 1.815124798407707729e+01 1.762360012108988627e+00 5.789321598991506335e+01
-9.547207541779746398e-01 4.535822894286367733e-04 -1.921219372172774229e+03 1.838205148803153577e+01 1.910485210881531559e+00 5.795347951125803121e+01
-9.544350807027568440e-01 4.699898471866016084e-04 -2.002106711120297859e+03 1.861189789871257716e+01 1.964704797919094359e+00 5.802348561119872272e+01
-9.541494072275389371e-01 4.445983479745610999e-04 -1.720333562766520117e+03 1.877716295358662890e+01 1.929628404189929425e+00 5.807368845916139577e+01
-9.538637337523211412e-01 3.980965533951854891e-04 -1.425327024359568213e+03 1.888245593541683931e+01 1.853888542968147535e+00 5.809946518643833713e+01
-9.535780602771033454e-01 3.429138198796051538e-04 -1.249090816617060227e+03 1.893464069612975464e+01 1.758729905117919490e+00 5.810610082188516401e+01
-9.532923868018855496e-01 2.728849500068933950e-04 -1.102225607852558824e+03 1.892765412707855432e+01 1.641691535266982971e+00 5.810108400473975365e+01
-9.530067133266676427e-01 1.761174285503497696e-04 -3.741989112096932786e+03 1.880443487315618611e+01 1.470954221649029003e+00 5.811330605994874077e+01
-9.527210398514498468e-01 1.598442011711803776e-04 -3.817442491179884200e+03 1.847163313314767663e+01 1.255146725376559580e+00 5.817273085237538055e+01
-9.524353663762320510e-01 2.841124069547268003e-04 -1.227921513229646735e+03 1.819564170379578982e+01 1.176588640666409669e+00 5.823685164865068487e+01
-9.521496929010141441e-01 3.600676285910281806e-04 -1.260992941565096771e+03 1.808481891846394518e+01 1.201720262612267609e+00 5.826545647391962035e+01
-9.518640194257963483e-01 4.181138387105322990e-04 -1.246816747586265592e+03 1.804422283625610390e+01 1.280513451374424960e+00 5.827472356971583167e+01
-9.515783459505785524e-01 4.619472354117107825e-04 -1.317428436314773535e+03 1.803063554879624064e+01 1.408655091640082180e+00 5.827606769470211390e+01
-9.512926724753607566e-01 4.921952544252769209e-04 -1.513194007416257591e+03 1.803807366524970135e+01 1.573482527582281243e+00 5.827552213599739162e+01
-9.510069990001428497e-01 5.076769301339187617e-04 -1.821445791740294453e+03 1.807888621237289684e+01 1.730439827588974744e+00 5.828211029669344612e+01
-9.507213255249250539e-01 5.166290169146705137e-04 -2.014673099367484156e+03 1.816108410510591042e+01 1.844883690173211077e+00 5.830479677126463400e+01
-9.504356520497072580e-01 5.224044311348823195e-04 -1.873032628478988954e+03 1.828044140290820607e+01 1.914492760535644100e+00 5.834535662135012757e+01
-9.501499785744894622e-01 5.115367184500374618e-04 -1.555309301557884964e+03 1.842530146338653196e+01 1.944555914702718935e+00 5.839769841016138940e+01
-9.498643050992715553e-01 4.811383708466589778e-04 -1.262929581609971137e+03 1.857832084467331057e+01 1.937962769402864938e+00 5.845084537717377771e+01
-9.495786316240537595e-01 4.305101603013730292e-04 -7.762281567568109040e+02 1.871878799216605316e+01 1.886538040287788709e+00 5.848820208816752597e+01
-9.492929581488359636e-01 3.777919462278500769e-04 -4.875261078642990469e+03 1.879701000113812626e+01 1.717701608982637351e+00 5.847477778127578318e+01
-9.490072846736180567e-01 4.736630851598547893e-04 -5.553219986265778061e+03 1.844765129858492614e+01 1.099021952915574252e+00 5.848417970914915287e+01
-9.487216111984002609e-01 4.795427195671574431e-04 -3.004533759546235615e+03 1.829375231568529259e+01 8.999342810499226797e-01 5.844448801549565076e+01
-9.484359377231824650e-01 4.178981175584361193e-04 -7.076166856904110318e+03 1.853395617816190821e+01 7.947252630632278825e-01 5.770124917812433551e+01
-9.481502642479646692e-01 1.157166044115427348e-04 -9.556405123799737339e+03 2.044286227725147498e+01 9.332925990450839926e-01 5.694534291965027251e+01
-9.478645907727467623e-01 2.172868708477405377e-04 -9.494138192133206758e+03 2.073631467310220344e+01 8.637447514026505013e-01 5.672988018835251722e+01
-9.475789172975289665e-01 3.187097182299728653e-04 -5.246271052515439806e+03 2.113081455745382087e+01 7.951336253308206592e-01 5.644053440279225242e+01
-9.472932438223111706e-01 3.662434203012689235e-04 -4.952301550668327081e+02 2.159129917108593588e+01 7.906955636865479198e-01 5.615820006856615265e+01
-9.470075703470933748e-01 3.621487288441127919e-04 -2.304837868245609798e+02 2.193571073815724048e+01 8.325600494231812920e-01 5.596009894039417532e+01
-9.467218968718754679e-01 3.414794029922425507e-04 -1.040415508812526468e+03 2.216448278241007230e+01 8.623363915156385673e-01 5.581646768706050921e+01
-9.464362233966576721e-01 3.256701427165074121e-04 -6.496601536962627506e+03 2.236935391072769974e+01 8.290979150338781967e-01 5.526923611670352443e+01
