# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.943109987357774959e-01 7.952243837178940220e-03 -6.961931543566393884e+03 -1.959961246200310470e+01 1.682441360260304997e-01 1.312779833275855168e+01
-4.938895912347239792e-01 8.116373414648749007e-03 -6.361861868135806617e+03 -1.906297664034309136e+01 1.687563185069204386e-01 1.304306054833526929e+01
-4.934681837336704624e-01 7.819456773253026516e-03 -7.841662538119389865e+03 -1.942774145913601558e+01 1.468055655217124778e-01 1.323761175976017768e+01
-4.930467762326169456e-01 8.033254848124227188e-03 -5.941104588255107956e+03 -1.945758174124902595e+01 1.879838720712381783e-01 1.319324754440533098e+01
-4.926253687315634289e-01 8.197568273602845804e-03 -7.889868434138263183e+03 -1.933721348101865090e+01 1.484107578184974408e-01 1.348878479841767941e+01
-4.922039612305099121e-01 7.325953022232416928e-03 -6.480392048711873031e+03 -2.005441973901891117e+01 3.617935822132470891e-01 1.356454373784178813e+01
-4.917825537294563953e-01 8.608713918041129703e-03 -6.825603752594400248e+03 -1.945800560489400866e+01 2.897987577303187678e-01 1.366358725176466038e+01
-4.913611462284028786e-01 7.653198194379148139e-03 -7.314372508358775121e+03 -2.024678812001435091e+01 3.903782651842733209e-01 1.380004654500171313e+01
-4.909397387273493618e-01 8.461117973603531767e-03 -6.114654566998657174e+03 -1.972452277844259783e+01 4.138336650578047227e-01 1.371676704661858892e+01
-4.905183312262958450e-01 9.041575842007787758e-03 -7.597159524869801317e+03 -2.007010890921707258e+01 2.725609627055309292e-01 1.379776207200990967e+01
-4.900969237252423283e-01 8.894598712748762875e-03 -5.899222953090707961e+03 -1.990976603973286885e+01 3.560212233095644829e-01 1.360424658194698111e+01
-4.896755162241888115e-01 9.616925716394468179e-03 -7.134685204082448763e+03 -1.966159635056963495e+01 3.093512218200198394e-01 1.361868425407413952e+01
-4.892541087231352948e-01 9.454754799675054583e-03 -7.121987834769464826e+03 -1.993610971577285085e+01 2.589300973973336917e-01 1.361040872612538521e+01
-4.888327012220817780e-01 9.677432100264168197e-03 -5.908762569744478242e+03 -1.964848807328391800e+01 3.247957378360232239e-01 1.340483660484532891e+01
-4.884112937210282612e-01 9.938548896923825315e-03 -7.304396352752364692e+03 -1.950803394132370983e+01 2.941699292414849953e-01 1.339797497482634014e+01
-4.879898862199747445e-01 9.656161971223719415e-03 -6.655297124270628046e+03 -1.963277999744305191e+01 2.946264063861804838e-01 1.330775558881093446e+01
-4.875684787189212277e-01 9.786917548516465767e-03 -6.165932328362118824e+03 -1.931945281650180490e+01 4.344712085795426892e-01 1.314010392629202784e+01
-4.871470712178677109e-01 9.767461338126144990e-03 -7.573849970054008736e+03 -1.928034193759929948e+01 3.516990318421508444e-01 1.320042063993316361e+01
-4.867256637168141942e-01 9.202349631636167274e-03 -6.067254136985473451e+03 -1.944663133973177338e+01 3.557167966869179132e-01 1.309363886638529806e+01
-4.863042562157606774e-01 9.668256548403215273e-03 -7.414632991071556717e+03 -1.905226893913815545e+01 4.527354494386336969e-01 1.319739735460018792e+01
-4.858828487147071606e-01 8.572910436933561806e-03 -6.811081279579330840e+03 -1.969412452636048272e+01 2.730663625924447668e-01 1.325481922745015595e+01
-4.854614412136536439e-01 9.112459015102884058e-03 -6.554100828362696120e+03 -1.921398730854424386e+01 3.163957605850387100e-01 1.333801872029557956e+01
-4.850400337126001271e-01 8.346070255930777143e-03 -7.955606252160238000e+03 -1.987557279770372176e+01 2.625330481371219160e-01 1.364413175019364388e+01
-4.846186262115466103e-01 8.619252885713791362e-03 -5.713499556909961939e+03 -1.985846633040662823e+01 2.088754613082283162e-01 1.358383344029520146e+01
-4.841972187104930936e-01 8.715208105730154128e-03 -7.768351581261646970e+03 -1.975207764839696623e+01 2.391899549367907940e-01 1.380804818209999496e+01
-4.837758112094395213e-01 8.238369907954854257e-03 -6.544657835353860719e+03 -2.032077409669641099e+01 2.968791588595059983e-01 1.381327055917923019e+01
-4.833544037083860045e-01 8.977081028540388405e-03 -6.481089211598167822e+03 -1.975391533031438840e+01 2.292730345319828056e-01 1.376945572826145536e+01
-4.829329962073324878e-01 8.153615820344267684e-03 -7.568199874724085930e+03 -2.022055785434804420e+01 3.931571095443697761e-01 1.387470111353875168e+01
-4.825115887062789710e-01 8.817879001715146076e-03 -5.957016439088945845e+03 -1.995646833018237842e+01 3.145842801318747273e-01 1.371138103434296340e+01
-4.820901812052254543e-01 8.759803945751610740e-03 -7.371469177285611295e+03 -1.986950084143359163e+01 3.781744232773647796e-01 1.371910000860343359e+01
-4.816687737041719375e-01 8.874467981922708540e-03 -6.912714301336091921e+03 -1.997509996711037417e+01 3.667972629338108748e-01 1.359287769977667892e+01
-4.812473662031184207e-01 9.145578784891460547e-03 -5.770323972071637399e+03 -1.959953556001267927e+01 3.898624011786764321e-01 1.324400973919569680e+01
-4.808259587020649040e-01 9.850081960291776767e-03 -7.407835892295670419e+03 -1.922421849175249875e+01 3.757050514180748091e-01 1.318046326215829822e+01
-4.804045512010113872e-01 9.450688125205953735e-03 -6.628322405063179758e+03 -1.946077966851468588e+01 4.108404201785433862e-01 1.304805733238807619e+01
-4.799831436999578704e-01 9.701761645273893064e-03 -6.160222912400403402e+03 -1.893189620203445855e+01 6.229390472472001727e-01 1.285006390043989200e+01
-4.795617361989043537e-01 1.026244372950418232e-02 -7.130994921195955612e+03 -1.904133896609327081e+01 4.320993777307643446e-01 1.285181470713503415e+01
-4.791403286978508369e-01 9.612984631571456356e-03 -6.310764733671103386e+03 -1.894731265868302827e+01 6.781759294222707846e-01 1.282029328324122730e+01
-4.787189211967973201e-01 9.804373477365079664e-03 -7.354485356068904366e+03 -1.897600257837801152e+01 6.544227636592619968e-01 1.294380308756288400e+01
-4.782975136957438034e-01 9.208166739354550073e-03 -6.232238014650960395e+03 -1.925918685305449785e+01 5.857658540838228678e-01 1.290279616796142292e+01
-4.778761061946902866e-01 9.579859170290421985e-03 -7.109005444846499813e+03 -1.889113674927008901e+01 7.757968224275739733e-01 1.296160917384156619e+01
-4.774546986936367698e-01 9.170955816260425303e-03 -7.163477443327307810e+03 -1.948553362702057612e+01 4.459971719450893102e-01 1.302021125957895009e+01
-4.770332911925832531e-01 8.946754898782072543e-03 -5.666604896510620165e+03 -1.914512086257739654e+01 7.158354478801739473e-01 1.288827086165584745e+01
-4.766118836915297363e-01 9.205050186141511270e-03 -7.627989440783390819e+03 -1.920241779030233431e+01 6.406508212453363438e-01 1.296458142117591095e+01
-4.761904761904762196e-01 8.918222523600222162e-03 -6.447394267522519840e+03 -1.933886166018602282e+01 5.727587053609805023e-01 1.289373915763847478e+01
-4.757690686894227028e-01 9.701124929252520623e-03 -7.260143624501656632e+03 -1.904011129499779642e+01 7.137882573197722458e-01 1.290957905809185036e+01
-4.753476611883691860e-01 9.353950296789549299e-03 -7.250449764924900592e+03 -1.941417815354189713e+01 4.542139468064380625e-01 1.292040849741290742e+01
-4.749262536873156693e-01 9.974004848337651719e-03 -6.547544841227665529e+03 -1.912362435300613228e+01 4.896085287307779810e-01 1.289965289706000107e+01
-4.745048461862621525e-01 9.707314254118006025e-03 -7.508129947780651491e+03 -1.937243795834452342e+01 4.096514509119841829e-01 1.300183100174393047e+01
-4.740834386852086357e-01 1.002905661428067814e-02 -6.463660302339299960e+03 -1.935583847840880978e+01 2.995844655996370287e-01 1.291519825631048590e+01
-4.736620311841551190e-01 1.016588121089091225e-02 -6.759158871660391014e+03 -1.919043167093346725e+01 3.834916607902080221e-01 1.281179197530379810e+01
-4.732406236831016022e-01 1.051172079845071050e-02 -6.734550420559140548e+03 -1.913783839243609108e+01 2.744296881442899738e-01 1.271173624052423889e+01
-4.728192161820480854e-01 1.053383190315146031e-02 -6.895662939781610476e+03 -1.898061678079890058e+01 3.108948022878765816e-01 1.263896495074047266e+01
-4.723978086809945687e-01 1.055555348669846155e-02 -6.883038006415092241e+03 -1.898670440497919643e+01 3.788181786138243301e-01 1.255390395744996113e+01
-4.719764011799409964e-01 1.057094110305006364e-02 -6.488233066167635116e+03 -1.879736275531516299e+01 2.262586431821970445e-01 1.238266872397143459e+01
-4.715549936788874796e-01 1.071026088248019752e-02 -7.042727359073098341e+03 -1.862645402762079883e+01 5.018559499813708413e-01 1.235709046296170044e+01
-4.711335861778339629e-01 1.069128009459379552e-02 -7.158035017424313082e+03 -1.875808095108353868e+01 2.875568802820674952e-01 1.239587538989992055e+01
-4.707121786767804461e-01 1.069431317851323067e-02 -6.556282514614725187e+03 -1.871863496465239152e+01 5.700755123937873980e-01 1.233314354987453498e+01
-4.702907711757269293e-01 1.110918352571569831e-02 -7.026696034296594007e+03 -1.861453530782930343e+01 5.378419610337187295e-01 1.236836192006608570e+01
-4.698693636746734126e-01 1.110314677985464217e-02 -7.047906604278388841e+03 -1.879859576123484288e+01 6.441885226075633186e-01 1.240395982578692013e+01
-4.694479561736198958e-01 1.131925425239109322e-02 -6.628673518105540097e+03 -1.868994185624918103e+01 7.230125526110882106e-01 1.238298861925815686e+01
-4.690265486725663791e-01 1.166553817040770318e-02 -7.208926017188465266e+03 -1.874987106940834281e+01 7.137529003589861976e-01 1.243443304789039416e+01
-4.686051411715128623e-01 1.158733978139788942e-02 -6.718189029282344563e+03 -1.882653755083195435e+01 7.799031600383969920e-01 1.240979426758482163e+01
-4.681837336704593455e-01 1.203642103191782976e-02 -6.749642594632090550e+03 -1.867571714207894118e+01 8.086353520198208411e-01 1.239383813952104418e+01
-4.677623261694058288e-01 1.216049949366027234e-02 -7.179785649856356031e+03 -1.878479721755895326e+01 7.451600020974401550e-01 1.248434024029218037e+01
-4.673409186683523120e-01 1.165493432801621709e-02 -6.912219785495910401e+03 -1.892859160657843276e+01 8.356432092189373106e-01 1.252211761893431685e+01
-4.669195111672987952e-01 1.200441653700258168e-02 -6.771422168099834380e+03 -1.888366671353290016e+01 6.949438481361719377e-01 1.251434536059468883e+01
-4.664981036662452785e-01 1.175550477686855555e-02 -6.816792515597355305e+03 -1.890265752005134559e+01 7.686884842901546833e-01 1.254261370877759774e+01
-4.660766961651917617e-01 1.147447314545828670e-02 -7.144950797783301823e+03 -1.896101688205601121e+01 7.641829565504260069e-01 1.259651812443453167e+01
-4.656552886641382449e-01 1.101596638933601685e-02 -6.767740035411878125e+03 -1.905224060131828523e+01 6.672179982214124783e-01 1.260417404643261108e+01
-4.652338811630847282e-01 1.073968017590015180e-02 -7.204652559047715840e+03 -1.898789437683737802e+01 8.058828495597212260e-01 1.262898270301356263e+01
-4.648124736620312114e-01 9.977312768933575132e-03 -6.789233317490049558e+03 -1.913254119727112368e+01 6.172669339922514098e-01 1.258187549474880029e+01
-4.643910661609776946e-01 1.007527754283328927e-02 -6.734812105972814607e+03 -1.889417530935379474e+01 7.280765837171293553e-01 1.258025052738428329e+01
-4.639696586599241779e-01 8.904311154775280956e-03 -7.450128536162952514e+03 -1.915022363253126869e+01 6.110666999224946272e-01 1.270935618654483079e+01
-4.635482511588706611e-01 8.364578255185715558e-03 -6.268752437585465486e+03 -1.923212790960328888e+01 6.150204018875891077e-01 1.264791156658401761e+01
-4.631268436578171444e-01 8.399027066832261829e-03 -6.925249978540245138e+03 -1.899953640112241260e+01 6.314284400804647257e-01 1.264033048034190543e+01
-4.627054361567636276e-01 8.216104966526456208e-03 -6.737374028642932899e+03 -1.921610339678327151e+01 5.360451677176909513e-01 1.259713110920554868e+01
-4.622840286557101108e-01 8.328331825400284161e-03 -6.435890965299640811e+03 -1.891227918133983721e+01 6.052920426335035575e-01 1.253621946738567061e+01
-4.618626211546565941e-01 8.517117936063722458e-03 -7.095407524546892091e+03 -1.908177817345832850e+01 5.258924139858951463e-01 1.261520187142539839e+01
-4.614412136536030773e-01 8.908199492323107954e-03 -6.522564974461189195e+03 -1.910326065777375604e+01 4.565775356109084693e-01 1.259430251264970479e+01
-4.610198061525495605e-01 9.101058330679369715e-03 -6.480001959269120562e+03 -1.903599165918179281e+01 5.609632354592249959e-01 1.258068158195412067e+01
-4.605983986514959883e-01 9.866219216167431902e-03 -7.060156140759610025e+03 -1.907512578311247609e+01 4.359164510780572099e-01 1.266469255119163151e+01
-4.601769911504424715e-01 9.960350023099686853e-03 -6.149695808035067785e+03 -1.922392650218505850e+01 5.552416329818529173e-01 1.265608539441483060e+01
-4.597555836493889547e-01 1.058187461467675373e-02 -7.351634020802222949e+03 -1.904493789193186615e+01 5.023391100885110649e-01 1.283239787435929102e+01
-4.593341761483354380e-01 1.077096307817664370e-02 -6.831251030122579323e+03 -1.962080603614804275e+01 4.323337524249811215e-01 1.285621511609330980e+01
-4.589127686472819212e-01 1.113926861946227913e-02 -5.637991154765331885e+03 -1.911739743231190403e+01 5.303053210147755658e-01 1.264557312767466613e+01
-4.584913611462284044e-01 1.159023986498936530e-02 -7.529400761999857423e+03 -1.915890452381529840e+01 3.320772110410735167e-01 1.272596134837596438e+01
-4.580699536451748877e-01 1.147337782005812025e-02 -5.934290536454898756e+03 -1.929109679579767089e+01 5.231048641741864458e-01 1.262732659574363581e+01
-4.576485461441213709e-01 1.198101663722394954e-02 -7.304302591611936805e+03 -1.891911242079907751e+01 5.721899512150230294e-01 1.271919257955244831e+01
-4.572271386430678541e-01 1.126837871962935514e-02 -6.419740117260038460e+03 -1.952094585172648777e+01 5.025157604075786155e-01 1.275144377288281561e+01
-4.568057311420143374e-01 1.156164754376878649e-02 -6.965724519273715487e+03 -1.901720031384700249e+01 6.862792458927956529e-01 1.284309405419120154e+01
-4.563843236409608206e-01 9.764309184614964471e-03 -8.994788692012270985e+03 -1.982480445305872152e+01 6.141638841037548868e-01 1.300892654532766102e+01
-4.559629161399073038e-01 9.716029451061194630e-03 -7.297629461122772227e+03 -1.946615910809087069e+01 6.943311144851880279e-01 1.204110601046942008e+01
-4.555415086388537871e-01 1.227392204936761898e-03 -6.251314925637815577e+03 -1.732878122057480752e+01 1.209101391548717874e+00 1.107438616677724852e+01
-4.551201011378002703e-01 8.690367908616606490e-03 -3.994137734460847241e+03 -1.650669476594145380e+01 2.341770838230999630e+00 1.049732710960121551e+01
-4.546986936367467536e-01 5.802954100926421659e-03 -6.063051868558106435e+03 -1.774546030858627077e+01 1.545676161763589462e+00 1.005253934618847467e+01
-4.542772861356932368e-01 7.786871756553636476e-03 -7.008791303814543426e+03 -1.669595657590957671e+01 2.277867404757762948e+00 1.006132009965570973e+01
-4.538558786346397200e-01 4.973927555844260759e-03 -5.547941336727331873e+03 -1.662834299986702646e+01 1.814952649425394693e+00 1.004192752854417847e+01
-4.534344711335862033e-01 7.380385083179821261e-03 -7.524168128463123139e+03 -1.697048063287355291e+01 2.299576606976473592e+00 1.024738791207381894e+01
-4.530130636325326865e-01 6.290593127251223153e-03 -8.914384424613304873e+03 -1.622925266683831325e+01 2.133605373753693080e+00 1.013168040109364298e+01
-4.525916561314791697e-01 5.309797885281600412e-03 -7.185542149220818828e+03 -1.758812107987534645e+01 5.200568114810973919e-01 8.992787765447900483e+00
-4.521702486304256530e-01 1.724546670426246832e-03 -6.178867008077984792e+03 -1.579881698637633036e+01 7.996038440065603714e-01 8.989765406881996768e+00
-4.517488411293721362e-01 8.238033789371750765e-03 -6.862858694030168408e+03 -1.801792388674092749e+01 9.003473665546544158e-01 1.001294058114555696e+01
-4.513274336283186194e-01 8.835905252112757555e-03 -5.099108223398032351e+03 -1.882208089027553299e+01 6.804155662960006401e-01 1.000083893703951077e+01
-4.509060261272651027e-01 9.928774864829665800e-03 -6.148126149831159637e+03 -1.814814700582397933e+01 8.845332141013430016e-01 9.926031229579969306e+00
-4.504846186262115859e-01 1.061643117796041286e-02 -6.872244126886224876e+03 -1.873875796706368035e+01 6.887376200318742203e-01 9.957076624077281224e+00
-4.500632111251580691e-01 1.187827381580016523e-02 -6.199766528354502952e+03 -1.833444390072373764e+01 8.639828380828369347e-01 9.898296208900177362e+00
-4.496418036241045524e-01 1.248203911206011152e-02 -6.971334288391331938e+03 -1.863408240512850966e+01 7.359186591402712141e-01 9.967834876941264355e+00
-4.492203961230510356e-01 1.298533325240915949e-02 -6.512155526447316333e+03 -1.855918898047446319e+01 7.949750325447150212e-01 9.995821439804885244e+00
-4.487989886219974633e-01 1.292648171462992476e-02 -6.976106431219350270e+03 -1.871838475131225721e+01 6.525725040855090420e-01 1.009109908000836597e+01
-4.483775811209439466e-01 1.265878462704378080e-02 -6.704157784383236503e+03 -1.881790350454824789e+01 6.956114231056811370e-01 1.009662570738483112e+01
-4.479561736198904298e-01 1.285058235485905115e-02 -6.016825624824772603e+03 -1.872930095016313601e+01 5.629271577496065548e-01 9.981081324866678983e+00
-4.475347661188369131e-01 1.258328746485327249e-02 -6.480586974593028572e+03 -1.853647535943126101e+01 5.447106840096830327e-01 1.007252963542860869e+01
-4.471133586177833963e-01 1.263253745620233556e-02 -8.208951276159192275e+03 -1.894098579671340232e+01 5.630862371378227982e-01 1.049267972576789987e+01
-4.466919511167298795e-01 1.200466601370839270e-02 -5.843476430365708438e+03 -1.952557042653937813e+01 4.640229245192799001e-01 1.046711452617237370e+01
-4.462705436156763628e-01 1.223476662373749677e-02 -7.139166433139452238e+03 -1.891561085445918877e+01 5.962343255883268966e-01 1.053694682847233821e+01
-4.458491361146228460e-01 1.152011347001950445e-02 -6.921575914980590824e+03 -1.974360243187136987e+01 4.493605186488597303e-01 1.053020840978036787e+01
-4.454277286135693292e-01 1.139991546859348524e-02 -6.167800946073021805e+03 -1.896800122605366568e+01 6.621291946461232980e-01 1.036592656793030898e+01
-4.450063211125158125e-01 1.091583813071237384e-02 -6.762310530014552569e+03 -1.943718698298924963e+01 3.231855812923344340e-01 1.034678096893750521e+01
-4.445849136114622957e-01 1.026619684799817862e-02 -5.936837617224318819e+03 -1.900656192382549037e+01 7.553560744290546136e-01 1.047394219692289496e+01
-4.441635061104087789e-01 8.251457374976829337e-03 -5.131425733828502416e+03 -1.991676577786544655e+01 7.278402015429459304e-01 1.154944705422568774e+01
-4.437420986093552622e-01 8.491581985452356651e-03 -5.908465027444946827e+03 -2.191024346826236524e+01 2.243982044849488933e+00 1.253517433563271055e+01
-4.433206911083017454e-01 5.881216139558263258e-03 -7.458588520348310340e+03 -2.113540165659879833e+01 2.363887643104651382e+00 1.264210622145608198e+01
-4.428992836072482286e-01 6.255627779187434775e-03 -6.215477618830004758e+03 -2.151326101517176070e+01 2.087477301147665276e+00 1.254916714954772061e+01
-4.424778761061947119e-01 4.902188598596762467e-03 -6.844891225167928496e+03 -2.134452246355493443e+01 2.388442032046962371e+00 1.263036628714778331e+01
-4.420564686051411951e-01 5.138969737613209403e-03 -6.541256569957271495e+03 -2.123617723860531825e+01 2.096311730703352083e+00 1.258841370161742645e+01
-4.416350611040876784e-01 4.118834016876262577e-03 -7.109096842683258728e+03 -2.156099372817426740e+01 2.428586495297558656e+00 1.262616435730053155e+01
-4.412136536030341616e-01 3.827930557344460302e-03 -6.741727741818966933e+03 -2.124575213781319150e+01 2.172261191000962821e+00 1.258716614677975443e+01
-4.407922461019806448e-01 4.121300001860008291e-03 -7.098706331726130884e+03 -2.180498928071151354e+01 2.449662839895388355e+00 1.257968771515368189e+01
-4.403708386009271281e-01 2.556970140218012538e-03 -7.085081250144663500e+03 -2.141345470152788977e+01 2.285650556373226117e+00 1.256517980854690109e+01
-4.399494310998736113e-01 5.455520245118293879e-03 -7.176441423207286789e+03 -2.191765008559789152e+01 2.385022090348025259e+00 1.251036858569738897e+01
-4.395280235988200945e-01 4.005730749929208891e-03 -6.822887638605405300e+03 -2.161390552653425345e+01 2.362247587858268272e+00 1.241075637929808906e+01
-4.391066160977665778e-01 8.047541841498211460e-03 -7.100115380922654367e+03 -2.220446091566018509e+01 2.249354964705412296e+00 1.234250003087461778e+01
-4.386852085967130610e-01 6.149018750140347427e-03 -7.008808030931304529e+03 -2.175264337015682869e+01 2.393664782597497265e+00 1.229443472463178111e+01
-4.382638010956595442e-01 8.974142672771674364e-03 -6.570454001808671819e+03 -2.227061334962565553e+01 2.150816524892687820e+00 1.215573716073807020e+01
-4.378423935946060275e-01 9.389098895342113185e-03 -6.896308504287131655e+03 -2.208389636828072256e+01 2.374589864829195207e+00 1.212964769923555153e+01
-4.374209860935525107e-01 9.720246608680366621e-03 -6.922769588314344219e+03 -2.229849186888014501e+01 2.140007492263933830e+00 1.212553966806757799e+01
-4.369995785924989384e-01 9.918426083624127740e-03 -6.960667754944343869e+03 -2.202706303552714928e+01 2.329242696209513852e+00 1.218964828069355377e+01
-4.365781710914454217e-01 9.791746321300713943e-03 -6.793028949398742043e+03 -2.205334147407631207e+01 2.242741060361076233e+00 1.215096863601041832e+01
-4.361567635903919049e-01 1.039212334493979338e-02 -6.634056264892494255e+03 -2.214857722368168780e+01 2.249450011411228356e+00 1.202399932006516181e+01
-4.357353560893383881e-01 1.074033125303700681e-02 -7.725163754185427933e+03 -2.245866065366900699e+01 2.266306111196419337e+00 1.195254627259733127e+01
-4.353139485882848714e-01 9.821111918024772944e-03 -8.517943001330255356e+03 -2.237790335281155052e+01 2.154478941712702600e+00 1.137380265770701016e+01
-4.348925410872313546e-01 1.060691764414346643e-02 -5.100599354824431430e+03 -2.457212103009855753e+01 8.749297622711629252e-01 1.023745554958129134e+01
-4.344711335861778378e-01 9.004300106744704893e-03 -5.834664013350709865e+03 -2.291318911968454231e+01 2.151809884567186693e+00 9.883194965942674770e+00
-4.340497260851243211e-01 9.573010543148385496e-03 -7.689147312673652777e+03 -2.226651966541476568e+01 2.230708816057077382e+00 9.845214316347821182e+00
-4.336283185840708043e-01 7.664987599436618240e-03 -7.170995207443500476e+03 -2.296940085038054136e+01 2.810657612091931767e+00 1.003607518454190028e+01
-4.332069110830172876e-01 7.735212447460128836e-03 -6.458603648946842441e+03 -2.211015586129050803e+01 2.108525318524094416e+00 1.010510404745248536e+01
-4.327855035819637708e-01 5.586302125234527197e-03 -6.537729396251981598e+03 -2.342718260025584343e+01 2.756485202321255823e+00 1.023217001321141595e+01
-4.323640960809102540e-01 6.670926903216865649e-03 -4.101221745966220624e+03 -2.242509189852371065e+01 2.036161866577832935e+00 1.070498624593180281e+01
-4.319426885798567373e-01 5.865413109456952059e-03 9.594267136194298473e+02 -2.238734964419370854e+01 2.677631480118995988e+00 1.064150915202964853e+01
-4.315212810788032205e-01 5.934804390385894739e-03 -2.478234298343843420e+03 -2.254824991325308403e+01 2.046513316791196857e+00 1.065564980813356755e+01
-4.310998735777497037e-01 5.651194072794702566e-03 -7.022231415716649281e+03 -2.217230807580618901e+01 2.199969031232952954e+00 1.062948990828612494e+01
-4.306784660766961870e-01 6.264993800392473604e-03 -7.339340455363813817e+03 -2.255378852249806343e+01 2.081390153390331399e+00 1.058344813129228612e+01
-4.302570585756426702e-01 5.884895919897303526e-03 -7.218028448316994400e+03 -2.228284560365255729e+01 2.090025734615943875e+00 1.059016798216120847e+01
-4.298356510745891534e-01 5.852801834732773711e-03 -7.339776124826519663e+03 -2.252260006372841161e+01 1.974824696949900815e+00 1.061663459346968352e+01
-4.294142435735356367e-01 5.578976794284333865e-03 -6.650793933922912402e+03 -2.208532986967244938e+01 2.058461752660805111e+00 1.060533143750242147e+01
-4.289928360724821199e-01 5.028722637543229373e-03 -6.728655456719026915e+03 -2.250044518091524282e+01 1.882002442004694576e+00 1.057657460499038748e+01
-4.285714285714286031e-01 7.330654523088603498e-03 -7.204997485221599163e+03 -2.205305268467313695e+01 2.232721883820994346e+00 1.062717026207113236e+01
-4.281500210703750864e-01 6.830859419251026146e-03 -6.872436653426919293e+03 -2.211130401594741812e+01 2.039600169135793006e+00 1.062697899897230869e+01
-4.277286135693215696e-01 8.676875424696646466e-03 -6.023533029580248694e+03 -2.203290790767611185e+01 2.288362753294904905e+00 1.050409647226252474e+01
-4.273072060682680529e-01 9.447224796491618046e-03 -6.481491268183550346e+03 -2.246053257295941208e+01 2.376103975521401068e+00 1.054948569324677266e+01
-4.268857985672145361e-01 9.477606537116855731e-03 -7.681218225828878531e+03 -2.194466326831563308e+01 2.341183549086463422e+00 1.088136377687441581e+01
-4.264643910661610193e-01 8.859400098788085265e-03 -6.132333287525522792e+03 -2.152567093667583720e+01 2.499269863442064477e+00 1.090048489703846712e+01
-4.260429835651075026e-01 8.829479019800459336e-03 -6.369428590971068843e+03 -2.184232824000904571e+01 2.223873281754892073e+00 1.083632095722637700e+01
-4.256215760640539303e-01 8.972171108212674204e-03 -6.676876375110473418e+03 -2.163624718362087052e+01 2.590048792158524904e+00 1.085879299448131974e+01
-4.252001685630004135e-01 7.879455022773604669e-03 -6.429877983267634590e+03 -2.173050106017882399e+01 2.316209041422473636e+00 1.078931073355308001e+01
-4.247787610619468968e-01 8.242836171341952692e-03 -6.840290538252003898e+03 -2.181702485023666327e+01 2.532867534186102443e+00 1.081637970378154279e+01
-4.243573535608933800e-01 7.507256801962948652e-03 -6.601615515478222733e+03 -2.167949688322385526e+01 2.391405265022124027e+00 1.080754728137431897e+01
-4.239359460598398632e-01 7.443764957986621737e-03 -6.765156273318188141e+03 -2.185786847266271948e+01 2.430112602398635246e+00 1.082690707667605068e+01
-4.235145385587863465e-01 7.059756974091440686e-03 -6.666310087224383096e+03 -2.163445925934431457e+01 2.459954400801473540e+00 1.082239129396843325e+01
-4.230931310577328297e-01 7.138049814364299563e-03 -6.727109567345611140e+03 -2.186399092539119238e+01 2.308687415193658943e+00 1.079835412740917633e+01
-4.226717235566793129e-01 6.558975740107166399e-03 -6.748730564639161457e+03 -2.167050062823067336e+01 2.466403097135640543e+00 1.080780502898723228e+01
-4.222503160556257962e-01 6.601445115233844224e-03 -6.586653131303355622e+03 -2.181304018991071914e+01 2.246533663048432494e+00 1.077856549379843543e+01
-4.218289085545722794e-01 5.463058183542701673e-03 -6.640622789529324109e+03 -2.172864695847260919e+01 2.430910656467202724e+00 1.079485286798491472e+01
-4.214075010535187626e-01 5.554472999273656411e-03 -6.398636482742482258e+03 -2.175531335803475486e+01 2.226462219487832961e+00 1.076727180838130238e+01
-4.209860935524652459e-01 5.248446528192843123e-03 -6.680806201698298537e+03 -2.181263980022391991e+01 2.244939516546371916e+00 1.083529948043246094e+01
-4.205646860514117291e-01 4.449143119390425519e-03 -6.331315704649232430e+03 -2.153869102632265964e+01 2.355572659886173703e+00 1.082988886298004871e+01
-4.201432785503582124e-01 5.533762829790877733e-03 -4.800092952834625976e+03 -2.179599438281444534e+01 2.095613219269712335e+00 1.085797304168940514e+01
-4.197218710493046956e-01 3.335760765259307859e-03 -3.990938629061925440e+03 -2.132100391610316237e+01 2.526842861934766482e+00 1.200441238638950381e+01
-4.193004635482511788e-01 7.274564262447294656e-03 -5.770467357066145269e+03 -1.880559465128558827e+01 1.264643838054714253e+00 1.297307299528827684e+01
-4.188790560471976621e-01 6.874318033792931049e-03 -7.308666989865288087e+03 -1.841553376412106857e+01 8.227443772860637550e-01 1.288830905987575548e+01
-4.184576485461441453e-01 6.508215000330302979e-03 -7.312349454319941287e+03 -1.833913622102855001e+01 4.813749411470126804e-01 1.230452856690646968e+01
-4.180362410450906285e-01 7.187556495984232310e-03 -5.791345395440160246e+03 -1.708051048978484943e+01 1.923020886276748109e-01 1.122123508318044571e+01
-4.176148335440371118e-01 7.647197805901066910e-03 -5.397672598865590771e+03 -1.600978107347658153e+01 2.904642502940298354e-01 1.002466021616329783e+01
-4.171934260429835950e-01 7.945682971351253690e-03 -7.056375467176708298e+03 -1.460894422592692088e+01 3.271742659325644342e-01 9.318747512377463238e+00
-4.167720185419300782e-01 8.895047699175909553e-03 -6.735396779264734505e+03 -1.453537341700824825e+01 2.744851884648207285e-01 8.862233969472896433e+00
-4.163506110408765615e-01 9.559314281599260582e-03 -6.113825293489133401e+03 -1.365921542741189754e+01 2.773457426513838420e-01 8.376464777808081408e+00
