# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.880450070323488765e-01 1.449437186387434275e-05 -4.147362560709333366e+02 8.194536461847308217e+00 5.073821914194920346e-01 1.634640292397102357e+01
-9.876933895921238271e-01 1.399258886112865394e-05 -2.982571335641250698e+02 8.264768691826141378e+00 5.521471467128044042e-01 1.628225947474408386e+01
-9.873417721518987777e-01 1.299355277426891135e-05 -1.333369494279004357e+02 8.343348138226510002e+00 6.055599378594960225e-01 1.621316802030916548e+01
-9.869901547116737284e-01 1.174201963683166783e-05 2.101252146832330254e+02 8.430044535196813626e+00 6.727328869906482600e-01 1.612997366195175530e+01
-9.866385372714486790e-01 9.896464647495499246e-06 5.899849020463302622e+02 8.551647573638561539e+00 7.379638327197517444e-01 1.603117900772502225e+01
-9.862869198312236296e-01 9.700842929367758539e-06 6.480684386612488197e+02 8.690165280166070261e+00 7.881550335933997786e-01 1.593755416449192097e+01
-9.859353023909985803e-01 1.188816753901863223e-05 4.700055746603657099e+02 8.810378261054299998e+00 8.191609154035595086e-01 1.586231915932062009e+01
-9.855836849507735309e-01 1.441616341640185402e-05 2.869402138940904479e+02 8.906596695100375882e+00 8.232415328089102147e-01 1.580368578541066071e+01
-9.852320675105485925e-01 1.661160356204151935e-05 1.322979640431881307e+02 8.982445290867099530e+00 7.978675008248504730e-01 1.575707060241671797e+01
-9.848804500703235432e-01 1.851205009466471227e-05 8.142923145778695471e+00 9.042117016705178756e+00 7.447778996351304137e-01 1.571816001864258183e+01
-9.845288326300984938e-01 1.993203811772226755e-05 -6.479073934182768824e+01 9.091293289123827392e+00 6.682885034203812635e-01 1.568747739347454129e+01
-9.841772151898734444e-01 2.069958440494600510e-05 -1.357462382386893012e+02 9.123411391753958100e+00 5.786586607690784589e-01 1.568308320564846170e+01
-9.838255977496483951e-01 2.160986968405101099e-05 -2.493362686319870249e+02 9.103797623296559394e+00 4.937460203897232613e-01 1.573675360401376366e+01
-9.834739803094233457e-01 2.278222102154625926e-05 -3.212216395802500983e+02 9.000545343906667384e+00 4.175371938629746094e-01 1.586993915482096540e+01
-9.831223628691982963e-01 2.356909839364738706e-05 -3.775606969741361922e+02 8.808604927855396838e+00 3.478186976976805345e-01 1.609569230555055697e+01
-9.827707454289732469e-01 2.452672011733684316e-05 -4.815315381498190277e+02 8.514965959947295104e+00 2.988843773066130471e-01 1.640358688997696746e+01
-9.824191279887483086e-01 2.538339995571504900e-05 -4.911579936146308683e+02 8.159471563275625172e+00 2.861618738345418356e-01 1.672796359969435898e+01
-9.820675105485232592e-01 2.582248424723268993e-05 -3.924794747998830644e+02 7.837352727389978568e+00 3.335105970847067614e-01 1.698849879220248127e+01
-9.817158931082982098e-01 2.641343737944923026e-05 -3.617105114444602805e+02 7.612936423672428177e+00 4.372821095023119442e-01 1.714626400549333596e+01
-9.813642756680731605e-01 2.694207822963104934e-05 -4.782321776578523895e+02 7.498708563857588771e+00 5.564647576336364532e-01 1.721098700269627813e+01
-9.810126582278481111e-01 2.693332300218043699e-05 -7.326840945451464222e+02 7.468128600518342708e+00 6.927525793010660404e-01 1.721149730198655803e+01
-9.806610407876230617e-01 2.574444250191075043e-05 -2.332560133604639304e+03 7.500547037705771913e+00 8.431274281248132274e-01 1.715015172523551001e+01
-9.803094233473980124e-01 2.077743932578565836e-05 -3.850142750647933099e+03 7.647503796153982236e+00 1.070211247804769172e+00 1.705578829227889770e+01
-9.799578059071729630e-01 1.495630034050066108e-05 -2.898344357425972703e+03 7.837072520609855708e+00 1.380970552318155242e+00 1.699280828366673646e+01
-9.796061884669480246e-01 1.317286308949358384e-05 -1.557654160491475068e+03 8.022450746307395519e+00 1.543436391646226369e+00 1.697450679275558372e+01
-9.792545710267229753e-01 1.323661280668847739e-05 -1.165988560208467334e+03 8.081828612546370749e+00 1.723547805254997289e+00 1.697477684223586181e+01
-9.789029535864979259e-01 1.283521026259351314e-05 -1.532773338841184341e+03 8.096053752083127719e+00 1.824602886160637372e+00 1.696527472647136037e+01
-9.785513361462728765e-01 8.643624073991611415e-06 -7.668539272787843402e+02 8.011746649856794633e+00 1.997154196351782485e+00 1.675279421568230731e+01
-9.781997187060478272e-01 6.994589489575990246e-06 -5.562890671188789611e+02 7.035359217506803375e+00 2.535904170520636658e+00 1.640183495807525205e+01
-9.778481012658227778e-01 9.510780301199446687e-06 -1.255589170659659885e+03 6.672723949602618276e+00 2.573449198643386726e+00 1.619499508902929108e+01
-9.774964838255977284e-01 1.279638245304623506e-05 -8.506870919073539881e+02 6.535633721117913630e+00 2.587800577113969158e+00 1.611597204403780736e+01
-9.771448663853726790e-01 1.389853412230635393e-05 -6.859759743724730470e+02 6.485674011524169558e+00 2.603046380075793031e+00 1.608151272290992040e+01
-9.767932489451477407e-01 1.452234134511087938e-05 -6.041843442463991778e+02 6.454890698990253917e+00 2.618049956650393195e+00 1.605957271049481960e+01
-9.764416315049226913e-01 1.521017436199576530e-05 -6.201667619437903340e+02 6.434737288538663336e+00 2.630307904169895572e+00 1.605159471766459234e+01
-9.760900140646976419e-01 1.487038923258281867e-05 -6.038702030043368723e+02 6.436454885498234191e+00 2.643319926685014476e+00 1.604858191323856786e+01
-9.757383966244725926e-01 1.452652829764709697e-05 -5.827943885894719642e+02 6.427889911017906854e+00 2.655998881794563005e+00 1.604894628681108060e+01
-9.753867791842475432e-01 1.432555337662604286e-05 -6.219118028492359826e+02 6.437220892187488275e+00 2.667873007979446154e+00 1.606404472317306542e+01
-9.750351617440224938e-01 1.339794632599833960e-05 -6.177963220710889800e+02 6.461881107467655205e+00 2.680474777894660932e+00 1.608749607659029834e+01
-9.746835443037974445e-01 1.202446608549454392e-05 -5.883334890545102098e+02 6.489749989409452802e+00 2.699209596521935595e+00 1.611674331328928389e+01
-9.743319268635725061e-01 1.102323815926411060e-05 -5.549016138021291908e+02 6.526858625741755127e+00 2.720962269533660827e+00 1.616310841815871768e+01
-9.739803094233474567e-01 9.364518393534066126e-06 -5.897716804773222066e+02 6.591705048598858419e+00 2.746617853404203835e+00 1.625532168156903268e+01
-9.736286919831224074e-01 6.146637819284134467e-06 -4.628138508157449564e+02 6.727384145065537169e+00 2.780564260355610440e+00 1.641462310990552709e+01
-9.732770745428973580e-01 2.785290477071749525e-06 -7.578958120916181542e+02 6.934079134550895418e+00 2.817519062801122409e+00 1.673265059488516471e+01
-9.729254571026723086e-01 3.063662531615322130e-06 -1.423707118893445113e+03 7.401072726987224293e+00 2.812512920286335927e+00 1.719302021223234433e+01
-9.725738396624472593e-01 1.146068806710475959e-05 -1.099661455520006712e+03 7.906234075597083688e+00 2.622629205731502378e+00 1.751179130834286113e+01
-9.722222222222222099e-01 1.597227704577594402e-05 -6.778791371031175004e+02 8.089905072310241252e+00 2.333916626529346505e+00 1.760352563535749937e+01
-9.718706047819971605e-01 1.673987242803355686e-05 -8.350745846054051071e+02 8.124600715760893266e+00 2.207186820141471273e+00 1.761435903362044186e+01
-9.715189873417722222e-01 1.693552777362226317e-05 -9.753462877508775364e+02 8.120706815021133451e+00 2.208621168814353108e+00 1.760476830142204108e+01
-9.711673699015471728e-01 1.760275667633536768e-05 -1.224387945443405442e+03 8.092379748418034424e+00 2.302253336636271186e+00 1.755694983146402066e+01
-9.708157524613221234e-01 1.721464680249515730e-05 -1.358127152465676772e+03 7.974453170195324070e+00 2.510086055050405829e+00 1.737584859859489228e+01
-9.704641350210970741e-01 1.483437845902642034e-05 -1.354397620679910233e+03 7.623295731820890708e+00 2.711660639052145605e+00 1.702521117160075192e+01
-9.701125175808720247e-01 1.344016162625744381e-05 -1.506065522819974831e+03 7.163620580911793212e+00 2.769111260981278910e+00 1.667835921845489011e+01
-9.697609001406469753e-01 1.397046376517620156e-05 -1.414663189153358871e+03 6.867449370381515372e+00 2.748873804790091135e+00 1.646741600192908095e+01
-9.694092827004219259e-01 1.507570094205926156e-05 -1.042321508313811592e+03 6.709392272901713028e+00 2.717746983143884076e+00 1.635453118556353402e+01
-9.690576652601968766e-01 1.661175193552402599e-05 -7.894364792873371925e+02 6.621905844755270998e+00 2.695475363181313089e+00 1.628818161668980125e+01
-9.687060478199719382e-01 1.797312275689969625e-05 -6.478866843862004998e+02 6.563206903083647958e+00 2.683478972318532385e+00 1.623751785343672083e+01
-9.683544303797468888e-01 1.861827841608015532e-05 -5.794272579614994356e+02 6.509272095177678352e+00 2.678640338919754615e+00 1.618941687657054374e+01
-9.680028129395218395e-01 1.928060027067217318e-05 -5.351751125029040850e+02 6.455816828721588685e+00 2.680967049433054417e+00 1.613561990184888728e+01
-9.676511954992967901e-01 1.983016498291496215e-05 -4.985012969901231372e+02 6.389097481649674393e+00 2.688239038839242756e+00 1.607045072042410538e+01
-9.672995780590717407e-01 1.963140424814122659e-05 -4.954566617950841305e+02 6.310594505459750536e+00 2.700455961574954600e+00 1.599214670936207128e+01
-9.669479606188466914e-01 1.922549459240676710e-05 -4.652904590056841698e+02 6.215450966310063663e+00 2.715454003192244947e+00 1.588342813194084258e+01
-9.665963431786216420e-01 1.833860013124164051e-05 -4.027809172568213398e+02 6.071143340991476123e+00 2.727009828894766397e+00 1.572252998094406706e+01
-9.662447257383965926e-01 1.602145919046016613e-05 -3.299274710143486118e+02 5.863126801791207932e+00 2.731460199562236735e+00 1.550773368926169482e+01
-9.658931082981716543e-01 1.239128027171078300e-05 -2.975650444998736930e+02 5.602297422855616382e+00 2.716062182091897981e+00 1.527231440592336753e+01
-9.655414908579466049e-01 8.340368342653143240e-06 -3.811826744646905354e+02 5.347976793429244147e+00 2.667537398271124793e+00 1.507151018436072221e+01
-9.651898734177215555e-01 4.990277931884726748e-06 -5.013708113487091964e+02 5.156942177269653982e+00 2.593473148772216241e+00 1.493402106376778349e+01
-9.648382559774965062e-01 4.448435725561462928e-06 -5.690470383258148104e+02 5.033908370167424984e+00 2.503153623710697495e+00 1.485151911741888142e+01
-9.644866385372714568e-01 5.952190386203309098e-06 -6.300475615056953984e+02 4.959198789387103901e+00 2.420994997881869448e+00 1.481216472842442045e+01
-9.641350210970464074e-01 7.379104946207839170e-06 -6.746326559806913110e+02 4.934292372101241497e+00 2.356181285418329718e+00 1.480278553938093822e+01
-9.637834036568213580e-01 8.778567611230286700e-06 -6.872825810035410541e+02 4.934230981031564767e+00 2.299291270613808447e+00 1.480973135179580424e+01
-9.634317862165963087e-01 9.557816050069351441e-06 -7.144441934445353581e+02 4.955162396352405629e+00 2.258995267457512224e+00 1.483090021559921112e+01
-9.630801687763713703e-01 1.043337711052114306e-05 -7.265037395835765892e+02 4.999880688733903789e+00 2.229971214891668829e+00 1.486272065924207553e+01
-9.627285513361463209e-01 1.153398529357890629e-05 -7.347710345086447887e+02 5.057415739441050384e+00 2.222770932958677559e+00 1.490429080373023751e+01
-9.623769338959212716e-01 1.239168766920567096e-05 -7.864563054473437660e+02 5.136363458275159388e+00 2.268020169326478097e+00 1.496480970188753545e+01
-9.620253164556962222e-01 1.545211852258262473e-05 -9.583572549433475842e+02 5.250265694094845337e+00 2.371894807148648976e+00 1.505150407415071712e+01
-9.616736990154711728e-01 2.122089579467988557e-05 -1.433096155282743439e+03 5.389870365843842492e+00 2.505974091298432516e+00 1.514098710219027666e+01
-9.613220815752461235e-01 2.554575505661583687e-05 -2.737983333264405701e+03 5.487686397216862133e+00 2.585765685309834527e+00 1.519740820604370768e+01
-9.609704641350210741e-01 2.840210232192626842e-05 -2.900500057302420828e+03 5.527863708319070035e+00 2.634257950430292095e+00 1.519384881572234391e+01
-9.606188466947960247e-01 2.895250471291572428e-05 -1.479815894617796857e+03 5.480671525525088406e+00 2.664121461789693779e+00 1.512195973514222302e+01
-9.602672292545710864e-01 2.752612480148648771e-05 -8.251944397122167629e+02 5.365230383652287216e+00 2.663459052607733302e+00 1.502905179652464440e+01
-9.599156118143460370e-01 2.675644440306381333e-05 -7.295981171001308212e+02 5.271424898640757029e+00 2.650557837633446656e+00 1.495006265550841462e+01
-9.595639943741209876e-01 2.564296774951001014e-05 -6.682955041964014526e+02 5.186724572954167556e+00 2.629062982579108088e+00 1.488752211280798932e+01
-9.592123769338959383e-01 2.441410351002806727e-05 -6.669878313200556477e+02 5.128906899495989435e+00 2.604281800935355662e+00 1.484821889260170380e+01
-9.588607594936708889e-01 2.399561759905328542e-05 -6.331458608370721777e+02 5.096060508859077132e+00 2.577620906414073154e+00 1.482548731166233935e+01
-9.585091420534458395e-01 2.346365702667707503e-05 -6.285907602533261525e+02 5.075655318019763662e+00 2.540958806283331928e+00 1.482365235996444142e+01
-9.581575246132207901e-01 2.333390230787589593e-05 -6.470632467346727026e+02 5.092110690607563939e+00 2.504601052806660899e+00 1.484521950555631875e+01
-9.578059071729958518e-01 2.421270659895195817e-05 -6.347241284555601624e+02 5.128880677753995698e+00 2.471888148716321343e+00 1.487996583705298548e+01
-9.574542897327708024e-01 2.608365386651366870e-05 -6.376889906226106177e+02 5.179816166920097942e+00 2.440045651125458015e+00 1.492332304106383489e+01
-9.571026722925457531e-01 2.791076979962984851e-05 -6.327369875691024390e+02 5.241059931905435398e+00 2.402614873513078564e+00 1.496791114877727225e+01
-9.567510548523207037e-01 2.967997652672739906e-05 -6.257444671290772931e+02 5.298416443150792965e+00 2.361070791892637910e+00 1.500732480098650967e+01
-9.563994374120956543e-01 3.177433249706797572e-05 -6.305085094032472171e+02 5.349689394281036847e+00 2.319900236564345075e+00 1.503865786746002797e+01
-9.560478199718706049e-01 3.319135531313581450e-05 -6.192078255986702970e+02 5.388213597375332675e+00 2.274145391972505870e+00 1.505659326360011008e+01
-9.556962025316455556e-01 3.361477074739913833e-05 -6.079303992286568246e+02 5.403112848213063479e+00 2.225269863464475861e+00 1.505959029845666208e+01
-9.553445850914205062e-01 3.374503666771133719e-05 -6.236859421808326260e+02 5.397129354494762055e+00 2.178639741784261119e+00 1.505232679642584870e+01
-9.549929676511955678e-01 3.346279477266587813e-05 -6.625412988889969483e+02 5.378070291217841969e+00 2.136981207265906235e+00 1.503959764156500967e+01
-9.546413502109705185e-01 3.266563875266100019e-05 -7.304109720709504927e+02 5.350901633507857191e+00 2.105298720652147626e+00 1.502424531493664617e+01
-9.542897327707454691e-01 3.192016921688578291e-05 -8.332195939926828032e+02 5.319235875289458626e+00 2.085696945766074339e+00 1.500677498466033910e+01
-9.539381153305204197e-01 3.100582895546768309e-05 -1.009652712765415572e+03 5.281039555706676936e+00 2.076010146711953830e+00 1.498506808144180269e+01
-9.535864978902953704e-01 2.936670121593849752e-05 -1.391396255201047097e+03 5.230204084118705410e+00 2.085023837211759101e+00 1.495507348003291170e+01
-9.532348804500703210e-01 2.684150943096512385e-05 -2.001391351317153067e+03 5.158263007834359648e+00 2.112685975363527646e+00 1.491369307562037960e+01
-9.528832630098452716e-01 2.338511990102276912e-05 -2.130859523470591739e+03 5.066406175749004426e+00 2.152662628971401482e+00 1.486415704629439816e+01
-9.525316455696202222e-01 1.959503134480910090e-05 -1.564996587557019211e+03 4.972341657723962527e+00 2.187865070398156142e+00 1.481812434435154202e+01
-9.521800281293952839e-01 1.669615670995080623e-05 -1.076669416034178539e+03 4.902577113542722742e+00 2.202879610821823597e+00 1.478980251058849049e+01
-9.518284106891702345e-01 1.586828633825714942e-05 -8.846816897196483751e+02 4.875031606412715490e+00 2.213867008236408029e+00 1.478919304096075038e+01
-9.514767932489451852e-01 1.737274912145612672e-05 -8.186783689156053470e+02 4.900138826812257875e+00 2.225759736013418699e+00 1.482341361853310602e+01
-9.511251758087201358e-01 2.127555542454773315e-05 -8.101923479262450201e+02 4.987780955875712685e+00 2.234587514735404401e+00 1.489597269753260278e+01
-9.507735583684950864e-01 2.735092132527809395e-05 -8.150240455986188408e+02 5.136671686842189999e+00 2.244838385566683581e+00 1.500009642910444896e+01
-9.504219409282700370e-01 3.342912906249180131e-05 -7.877872627338936127e+02 5.323349459742177991e+00 2.263656018673783521e+00 1.511585418434235351e+01
-9.500703234880449877e-01 3.716355206029008378e-05 -6.870744964683058242e+02 5.503392540057795657e+00 2.282810600462962913e+00 1.521475481413838438e+01
-9.497187060478199383e-01 3.845014005718960711e-05 -5.493792056189170125e+02 5.630122864128712656e+00 2.274020280419088991e+00 1.527719561511869983e+01
-9.493670886075949999e-01 3.834109178130478969e-05 -4.674362532130153340e+02 5.695195339112063770e+00 2.249850511625236749e+00 1.530708112344352756e+01
-9.490154711673699506e-01 3.775455823845869172e-05 -4.345289256416103854e+02 5.723361461277411522e+00 2.233036644113085778e+00 1.531815477409496395e+01
-9.486638537271449012e-01 3.720314791959175279e-05 -3.994384040928789545e+02 5.730610559129837078e+00 2.219446973350716057e+00 1.531920302595704797e+01
-9.483122362869198518e-01 3.666753511658169473e-05 -3.466210996319850892e+02 5.726702574844433791e+00 2.214297769868535326e+00 1.531422544653804962e+01
-9.479606188466948025e-01 3.596901858667896312e-05 -2.681343269932763178e+02 5.714045413857502531e+00 2.213253914414534229e+00 1.530496240992366097e+01
-9.476090014064697531e-01 3.538651300695079945e-05 -1.451884557349999341e+02 5.695800396425958922e+00 2.214427382097581276e+00 1.529076646343920132e+01
-9.472573839662447037e-01 3.484182729163957243e-05 5.989517154390023990e+01 5.666705237737497569e+00 2.222395392318820218e+00 1.527037760706551595e+01
-9.469057665260196543e-01 3.408222378940419330e-05 3.480584364373090125e+02 5.628256459537090528e+00 2.231301722001825194e+00 1.524673444547845591e+01
-9.465541490857947160e-01 3.335161554634225679e-05 6.000646141582577684e+02 5.589188645664270538e+00 2.244680865622275423e+00 1.521930089311337397e+01
-9.462025316455696666e-01 3.252090322191851610e-05 5.988135413187802669e+02 5.539674089167456295e+00 2.263178200585755473e+00 1.518342928664048941e+01
-9.458509142053446173e-01 3.132122858759259410e-05 3.315451520486026311e+02 5.475691311581422305e+00 2.283798224091654561e+00 1.513970991438312552e+01
-9.454992967651195679e-01 2.992139471344787050e-05 2.090839877184997775e+01 5.404458499732581522e+00 2.306027938878628891e+00 1.509026123006693965e+01
-9.451476793248945185e-01 2.818378159268772085e-05 -2.007108480726797382e+02 5.326481959699637336e+00 2.326701607902534441e+00 1.503583817257699451e+01
-9.447960618846694691e-01 2.612233074762045207e-05 -3.264755481904876433e+02 5.244051981003808649e+00 2.346313274254484327e+00 1.497773638478395952e+01
-9.444444444444444198e-01 2.391059653576313863e-05 -4.107008366999389750e+02 5.158832475487200142e+00 2.359217788935880300e+00 1.492293302529285270e+01
-9.440928270042194814e-01 2.179268205196277741e-05 -4.912682117647077575e+02 5.088411036429778100e+00 2.368145765951324311e+00 1.488441974885090957e+01
-9.437412095639944321e-01 2.044083318930735356e-05 -5.326284783555042850e+02 5.050562684975074212e+00 2.374668372148882600e+00 1.487733374784267681e+01
-9.433895921237693827e-01 2.080191274626717125e-05 -5.601419131466184353e+02 5.068490306519883859e+00 2.390404012279498058e+00 1.493228517285456292e+01
-9.430379746835443333e-01 2.372769208609885397e-05 -7.270976806939603421e+02 5.201199292210855418e+00 2.419135094122333296e+00 1.509454633399145607e+01
-9.426863572433192839e-01 2.804988622984849796e-05 -8.729472517469514514e+02 5.504496264076265355e+00 2.428315753282637157e+00 1.533800797330541954e+01
-9.423347398030942346e-01 2.923363143901535941e-05 -6.136153361147080432e+02 5.847510769417986864e+00 2.395170882051838923e+00 1.553806365670765288e+01
-9.419831223628691852e-01 2.793502348224401795e-05 -1.996524197372427807e+02 6.039190187768850748e+00 2.373094917554282812e+00 1.563255751849949249e+01
-9.416315049226441358e-01 2.707664766479998131e-05 7.098778283390911383e+02 6.106331198474489241e+00 2.382540425284307428e+00 1.565632225352092277e+01
-9.412798874824191975e-01 2.699977539707481910e-05 2.781834755455436607e+03 6.105308524762092404e+00 2.395122950907951243e+00 1.564382615306086777e+01
-9.409282700421941481e-01 2.705179773450585608e-05 2.204908378079822342e+03 6.072274101299647064e+00 2.405953131095166508e+00 1.561287079413502354e+01
-9.405766526019690987e-01 2.696517420146239496e-05 3.044153608603943439e+01 6.021477815382628052e+00 2.422258438212432363e+00 1.556913506858152729e+01
-9.402250351617440494e-01 2.705159431250568801e-05 -3.116842793535615783e+02 5.955261324134156986e+00 2.444155657787338232e+00 1.551083383964356344e+01
-9.398734177215190000e-01 2.690506460336413241e-05 -3.968223814448115263e+02 5.868122037760511667e+00 2.467936375592972631e+00 1.543568726189719698e+01
-9.395218002812939506e-01 2.618760451584667398e-05 -4.311435811628894044e+02 5.761280341095089241e+00 2.488923396711046010e+00 1.534474986030529919e+01
-9.391701828410689012e-01 2.518712669251748086e-05 -4.538286470082030064e+02 5.637457341472431160e+00 2.504860123852642229e+00 1.524219255940423068e+01
-9.388185654008438519e-01 2.376426695679595478e-05 -4.869176527031909814e+02 5.504701357020252317e+00 2.514976291536273667e+00 1.513661422288551250e+01
-9.384669479606189135e-01 2.177391427155276249e-05 -5.287050393427671224e+02 5.375796325467106840e+00 2.518224807741822779e+00 1.503600923338838768e+01
-9.381153305203938642e-01 1.952198406380896382e-05 -5.588757600537228427e+02 5.256578724055106733e+00 2.513235924498027352e+00 1.494118340249675470e+01
-9.377637130801688148e-01 1.716578200688955420e-05 -5.844315423521647972e+02 5.141798142955822826e+00 2.500207671362458139e+00 1.485125318636167790e+01
-9.374120956399437654e-01 1.460935606611565041e-05 -6.155808471798486607e+02 5.033215769360150915e+00 2.482000480358936390e+00 1.476856914672815435e+01
-9.370604781997187160e-01 1.181485844465444283e-05 -6.488670826782670247e+02 4.934050590074548381e+00 2.462425429334003990e+00 1.469675892788984584e+01
-9.367088607594936667e-01 9.339030864580051563e-06 -6.929652056976269705e+02 4.850184435578453801e+00 2.443748345893485663e+00 1.463817024428131575e+01
-9.363572433192686173e-01 7.337839560408766036e-06 -7.256218497657705484e+02 4.782422147375787524e+00 2.420323637904129743e+00 1.458839594965155229e+01
-9.360056258790435679e-01 5.322560373326525073e-06 -7.669414789765622800e+02 4.719001167152113929e+00 2.391441185122664681e+00 1.454495626799813124e+01
-9.356540084388186296e-01 3.930662155206826337e-06 -8.220869767244644208e+02 4.665347550390061215e+00 2.364064294744449235e+00 1.450616638394626534e+01
-9.353023909985935802e-01 3.895266555079623336e-06 -8.724720470644670058e+02 4.611565785930048733e+00 2.327464294782290555e+00 1.447032523248497782e+01
-9.349507735583685308e-01 5.565337813671218287e-06 -9.348248314901984486e+02 4.562979289201651412e+00 2.285418347608284773e+00 1.444297440871117999e+01
-9.345991561181434815e-01 8.343052236621679578e-06 -9.937941797912651509e+02 4.530405113250555615e+00 2.230889442288057190e+00 1.442832411769281009e+01
-9.342475386779184321e-01 1.191172900902037655e-05 -1.038056669296099244e+03 4.517434128501478519e+00 2.157916794048667430e+00 1.442844778574337639e+01
