# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.806060606060606366e-01 1.163372055192013043e-03 -1.593179964245040992e+03 1.022924318548040779e+00 1.517546229412112702e+00 -1.140992514620044673e+01
-7.802020202020202300e-01 1.233226670925832496e-03 -1.579615101585451384e+03 9.875911866018766139e-01 1.568108318685897951e+00 -1.140894672601958959e+01
-7.797979797979798233e-01 1.254779605436140812e-03 -1.561500813331931795e+03 9.592293690968280995e-01 1.618290539755131263e+00 -1.140942151106397162e+01
-7.793939393939394167e-01 1.234013335182680389e-03 -1.554893759546994943e+03 9.376226831017323571e-01 1.662170550350534182e+00 -1.141080541308404328e+01
-7.789898989898990100e-01 1.216163553842292914e-03 -1.558001977644086764e+03 9.185317009345226325e-01 1.709121537137594515e+00 -1.141239484781864810e+01
-7.785858585858586034e-01 1.129747988070741067e-03 -1.556745717220539973e+03 9.081108628231328028e-01 1.753834944704998122e+00 -1.141357417553507503e+01
-7.781818181818181968e-01 1.027346204207581779e-03 -1.565347418688142170e+03 9.030466282018299040e-01 1.792736960519484501e+00 -1.141343383375837561e+01
-7.777777777777777901e-01 9.268045785192197648e-04 -1.588838758645764756e+03 9.085093303269394793e-01 1.833925583068674925e+00 -1.140883671142361777e+01
-7.773737373737373835e-01 7.635009948889305348e-04 -1.603629365457932181e+03 9.392347219270009706e-01 1.867458107560351799e+00 -1.139678326640407136e+01
-7.769696969696969768e-01 6.338077874651935418e-04 -1.652187269501344417e+03 9.943612666563284019e-01 1.895738885558768905e+00 -1.136297392712828724e+01
-7.765656565656565702e-01 5.308155649594021967e-04 -1.800671293313168462e+03 1.155685822577200206e+00 1.909704770809867558e+00 -1.128037204523202774e+01
-7.761616161616161635e-01 5.672004378667139333e-04 -1.836555516888380907e+03 1.497684684110849318e+00 1.863995762759231845e+00 -1.117342861203375293e+01
-7.757575757575757569e-01 7.470712977490078259e-04 -1.682936822711632431e+03 1.844331452243325398e+00 1.780685674551385045e+00 -1.110603304424034654e+01
-7.753535353535353503e-01 7.891250467936478455e-04 -1.569548783710162752e+03 2.010418267677043236e+00 1.733764091305809885e+00 -1.108246428830301333e+01
-7.749494949494949436e-01 8.123968024088390862e-04 -1.537628920390041912e+03 2.087664796690583469e+00 1.714285484092519463e+00 -1.107248126894905660e+01
-7.745454545454545370e-01 7.570841444712485399e-04 -1.545158037360437902e+03 2.139644761093470127e+00 1.710343769799311131e+00 -1.106701477443919757e+01
-7.741414141414141303e-01 6.966280478422579589e-04 -1.552929670309601079e+03 2.164807393436305905e+00 1.710423130512698897e+00 -1.106347327976427763e+01
-7.737373737373737237e-01 6.513399470587460070e-04 -1.550647845190468161e+03 2.190552180943207361e+00 1.711687952711274274e+00 -1.106001136957878472e+01
-7.733333333333333171e-01 5.324430921104826098e-04 -1.563534438083760051e+03 2.214342843374865311e+00 1.716348138174547788e+00 -1.105733850517594163e+01
-7.729292929292929104e-01 4.603392981016794479e-04 -1.564899548683973990e+03 2.228166091372736357e+00 1.720902160532076008e+00 -1.105490410773620624e+01
-7.725252525252525038e-01 3.960997563955024562e-04 -1.564199469975619422e+03 2.247317084645350960e+00 1.726616897731083178e+00 -1.105206494033367193e+01
-7.721212121212120971e-01 2.991428248871802801e-04 -1.576016008274347087e+03 2.265452453739156269e+00 1.734285678704384548e+00 -1.104959621751526022e+01
-7.717171717171716905e-01 2.862046192608717747e-04 -1.574762638876420624e+03 2.278496059594516510e+00 1.744064942345268765e+00 -1.104691406801938136e+01
-7.713131313131312838e-01 3.411524956312020980e-04 -1.576909163177868095e+03 2.297296756935079287e+00 1.756786373522877698e+00 -1.104360510040964627e+01
-7.709090909090908772e-01 3.809123199480130852e-04 -1.588641340641312127e+03 2.315556799935682974e+00 1.773077039405121846e+00 -1.104010400932084224e+01
-7.705050505050504706e-01 4.530768561148017281e-04 -1.586985060443781776e+03 2.333602937777840669e+00 1.796436485376329939e+00 -1.103537880728031517e+01
-7.701010101010100639e-01 5.583849638846156635e-04 -1.592288093239890031e+03 2.359638126835749805e+00 1.826338627720287544e+00 -1.102883267270352263e+01
-7.696969696969696573e-01 5.978351670567709887e-04 -1.602717707509611955e+03 2.388389179407058194e+00 1.864871058718451602e+00 -1.101940835772714777e+01
-7.692929292929292506e-01 6.466986327707513992e-04 -1.600027330202264466e+03 2.428344485886437809e+00 1.920637816962345701e+00 -1.100441262321614744e+01
-7.688888888888888440e-01 6.937640799100320763e-04 -1.602041987478668489e+03 2.482057995586595567e+00 1.987379311893929135e+00 -1.098114922312388408e+01
-7.684848484848484373e-01 6.717205149008660843e-04 -1.601694386004273838e+03 2.551543686137185407e+00 2.069922437085450095e+00 -1.094484926618881815e+01
-7.680808080808080307e-01 6.978243678485618242e-04 -1.592490834621678459e+03 2.644477093391462308e+00 2.164795217577867525e+00 -1.089426647063218567e+01
-7.676767676767676241e-01 7.237008890913222388e-04 -1.591139815899745827e+03 2.745753342273387965e+00 2.249545407559693899e+00 -1.083184534556476564e+01
-7.672727272727272174e-01 7.435799304346173361e-04 -1.590520370407072960e+03 2.854319548126659445e+00 2.323924822058793804e+00 -1.076643440351324443e+01
-7.668686868686869218e-01 8.411632881280203811e-04 -1.586052661471971078e+03 2.945940574030089909e+00 2.375383126947121504e+00 -1.070594282752547421e+01
-7.664646464646465152e-01 9.044525802461650605e-04 -1.593433896546351662e+03 3.026881185437231281e+00 2.413427382437416391e+00 -1.065368364364207565e+01
-7.660606060606061085e-01 9.525956355240734535e-04 -1.604933255166084564e+03 3.088774656229830828e+00 2.442113576296451871e+00 -1.061744528494197937e+01
-7.656565656565657019e-01 1.037959970894089274e-03 -1.611858579032268153e+03 3.123119146077351527e+00 2.460965488025705028e+00 -1.059913321086503935e+01
-7.652525252525252952e-01 1.036589630747315792e-03 -1.642238331183521041e+03 3.136429492769067906e+00 2.482365698421300504e+00 -1.059382192089169195e+01
-7.648484848484848886e-01 1.043554104472642048e-03 -1.749908587333424066e+03 3.136781270787757148e+00 2.510113692649117656e+00 -1.061999215712708988e+01
-7.644444444444444819e-01 1.021223543752538578e-03 -2.041742867797281633e+03 3.071591163213646780e+00 2.542965074719376162e+00 -1.073123337600312510e+01
-7.640404040404040753e-01 8.876013288055729531e-04 -2.046516980125971941e+03 2.865972123226982138e+00 2.616404906900341221e+00 -1.109023573380503436e+01
-7.636363636363636687e-01 7.647321438956980466e-04 -6.698047533825579194e+02 2.232451637859240279e+00 2.672928107944752885e+00 -1.164052230634118423e+01
-7.632323232323232620e-01 8.971695025502191738e-04 6.960138878932207263e+01 1.613252493262681719e+00 2.523050395420019409e+00 -1.198931379170265288e+01
-7.628282828282828554e-01 1.071109788049765628e-03 -7.765466484114404011e+02 1.435093338439444199e+00 2.389517406826841217e+00 -1.206340808894815453e+01
-7.624242424242424487e-01 1.086822026877642781e-03 -1.267135994126341984e+03 1.430933317311868347e+00 2.304140582108941349e+00 -1.204434815778510171e+01
-7.620202020202020421e-01 1.129221141269424892e-03 -1.394952586231211626e+03 1.492421810885307121e+00 2.237713893260004916e+00 -1.199909095095376799e+01
-7.616161616161616355e-01 1.085643613151510969e-03 -1.472475775469725249e+03 1.572213659393569385e+00 2.169517104839219002e+00 -1.195397583674723485e+01
-7.612121212121212288e-01 1.083742991421066289e-03 -1.494666723664897745e+03 1.644737836326106484e+00 2.107800994002769546e+00 -1.191252628938241109e+01
-7.608080808080808222e-01 1.119542381839980054e-03 -1.541146135806186521e+03 1.726888693651095430e+00 2.050215465016936189e+00 -1.187882053684445793e+01
-7.604040404040404155e-01 1.059415174385844706e-03 -1.596069436793507975e+03 1.781924517393831842e+00 1.998002958098082038e+00 -1.185914785093513935e+01
-7.600000000000000089e-01 1.095322876486800158e-03 -1.585660972694834072e+03 1.815615852712664680e+00 1.971774907392556120e+00 -1.184375101992431922e+01
-7.595959595959596022e-01 1.098214522308803547e-03 -1.607885090538602071e+03 1.858745463469236414e+00 1.941112591266143772e+00 -1.183206758756202426e+01
-7.591919191919191956e-01 1.020392008649402766e-03 -1.634292866802075423e+03 1.876795620003121501e+00 1.918808714671143667e+00 -1.182645506849924644e+01
-7.587878787878787890e-01 1.047744115287211611e-03 -1.615144796704567625e+03 1.890555408529830173e+00 1.913554925170485088e+00 -1.182069460828000018e+01
-7.583838383838383823e-01 9.943648734335637247e-04 -1.635980315192777880e+03 1.910872854826535017e+00 1.895802612911837715e+00 -1.181636233043508177e+01
-7.579797979797979757e-01 9.133367565804535043e-04 -1.655148865098662554e+03 1.916623094321330933e+00 1.884031525562026133e+00 -1.181402185888321199e+01
-7.575757575757575690e-01 9.146419621996608766e-04 -1.644102965587886047e+03 1.925855343006758202e+00 1.880109136567702510e+00 -1.181043017539332851e+01
-7.571717171717171624e-01 8.343049859169578966e-04 -1.668998759997227808e+03 1.940107975255343398e+00 1.862491383907702858e+00 -1.180654081369804231e+01
-7.567676767676767557e-01 7.722238260193942105e-04 -1.696396845600104371e+03 1.952070594433010786e+00 1.846896080274645691e+00 -1.180195005818895559e+01
-7.563636363636363491e-01 7.544147429921247653e-04 -1.704054938570978038e+03 1.973131629536183373e+00 1.833396143382842958e+00 -1.179532810879547178e+01
-7.559595959595959425e-01 6.798858502745989659e-04 -1.742493628725810595e+03 2.002032934882707949e+00 1.808598102627172022e+00 -1.178726280738450072e+01
-7.555555555555555358e-01 6.366075973085694390e-04 -1.791541621980042919e+03 2.038659702722411371e+00 1.782328232964988990e+00 -1.177747469767582444e+01
-7.551515151515151292e-01 6.121066970625238697e-04 -1.816519113575450319e+03 2.090804286502498499e+00 1.756951605947937534e+00 -1.176697472976919201e+01
-7.547474747474747225e-01 5.851328565804655556e-04 -1.842358659012973021e+03 2.145114103062584654e+00 1.727894231362175015e+00 -1.175734377272370601e+01
-7.543434343434343159e-01 6.314253065641454001e-04 -1.865631870725561157e+03 2.203982738638403216e+00 1.700894623765989655e+00 -1.174816509290198141e+01
-7.539393939393939092e-01 7.055295391371144966e-04 -1.855467276641648596e+03 2.274491489485003903e+00 1.679478630729702049e+00 -1.174053839926429177e+01
-7.535353535353535026e-01 7.737838125978827551e-04 -1.830378629911761891e+03 2.330785943758828971e+00 1.660190819654891348e+00 -1.173510835359866888e+01
-7.531313131313130960e-01 8.882872604128230071e-04 -1.820022244325022712e+03 2.384035928944935101e+00 1.648751097783933250e+00 -1.173055096782844409e+01
-7.527272727272726893e-01 9.319791162940413345e-04 -1.804357743071954701e+03 2.440033446592324573e+00 1.636816935271595552e+00 -1.172716622071756021e+01
-7.523232323232322827e-01 9.551714893097975343e-04 -1.772500305794217184e+03 2.476543124116494798e+00 1.622844634434225997e+00 -1.172497448794207209e+01
-7.519191919191918760e-01 1.000439173096534171e-03 -1.759316987352384103e+03 2.514502417984421978e+00 1.620279064469418495e+00 -1.172319338801041688e+01
-7.515151515151514694e-01 9.318244832417584998e-04 -1.752320020988154283e+03 2.546594877582135652e+00 1.605150013376723805e+00 -1.172206732173665245e+01
-7.511111111111110628e-01 9.036134079883607027e-04 -1.718357221863981749e+03 2.565949089734538280e+00 1.592476406722409754e+00 -1.172142891911609830e+01
-7.507070707070706561e-01 8.603003822344438981e-04 -1.703319635977733014e+03 2.594182169455466092e+00 1.594820513210397861e+00 -1.172091936601754725e+01
-7.503030303030302495e-01 7.134227909906397554e-04 -1.702071836270287804e+03 2.611127504176581571e+00 1.583068418943495592e+00 -1.172063352527229796e+01
-7.498989898989898428e-01 6.607550369363717792e-04 -1.668967284905754241e+03 2.624542242233629974e+00 1.582010258164054939e+00 -1.172041257258165459e+01
-7.494949494949495472e-01 5.805984555047386236e-04 -1.656946933195853944e+03 2.649269379788321555e+00 1.596044897777356919e+00 -1.172010732205552586e+01
-7.490909090909091406e-01 4.483397902763726806e-04 -1.662856670730257520e+03 2.662468298931919719e+00 1.600520952925430507e+00 -1.171972154604438465e+01
-7.486868686868687339e-01 4.594093822872051796e-04 -1.635194373977059740e+03 2.677216949939313029e+00 1.618466637155898447e+00 -1.171883578235676282e+01
-7.482828282828283273e-01 5.383931039128268771e-04 -1.629968583747841421e+03 2.705194507773925228e+00 1.651766369276172375e+00 -1.171739242990225272e+01
-7.478787878787879206e-01 5.498343720318323372e-04 -1.640651513370519751e+03 2.724401733995391428e+00 1.677846792831582778e+00 -1.171543837301529578e+01
-7.474747474747475140e-01 6.435724088301165947e-04 -1.613349307511602092e+03 2.746439058810095979e+00 1.717836971216291531e+00 -1.171137757735943907e+01
-7.470707070707071074e-01 7.780515505205133804e-04 -1.616179881490098751e+03 2.785801117595664511e+00 1.772008052002776779e+00 -1.170542317224550288e+01
-7.466666666666667007e-01 7.541773633287177786e-04 -1.626151957624934766e+03 2.816532235703973264e+00 1.814955528860153766e+00 -1.169851889432825587e+01
-7.462626262626262941e-01 7.783887726498741775e-04 -1.598620479023216376e+03 2.848246957417067016e+00 1.868435975629381574e+00 -1.168781209178513336e+01
-7.458585858585858874e-01 7.888516357314656526e-04 -1.615262304091505030e+03 2.895122296542441021e+00 1.923159001159731929e+00 -1.167499903242569204e+01
-7.454545454545454808e-01 6.531095060547867500e-04 -1.628026563827503196e+03 2.929543297741170171e+00 1.960783605689126574e+00 -1.166382861613839417e+01
-7.450505050505050741e-01 6.050581432028649372e-04 -1.612266195548693304e+03 2.957060991694995256e+00 1.997995763698726002e+00 -1.165103066650483044e+01
-7.446464646464646675e-01 5.195136628493390949e-04 -1.645898348119918865e+03 2.993588759429863355e+00 2.023955665402973558e+00 -1.163904319552932520e+01
-7.442424242424242609e-01 3.710619173665925786e-04 -1.672985168236583377e+03 3.013781683757386087e+00 2.031522246667840648e+00 -1.163303376004173018e+01
-7.438383838383838542e-01 3.405213565431600554e-04 -1.688366793425095466e+03 3.020930254773327661e+00 2.028197618476293318e+00 -1.162910065418384775e+01
-7.434343434343434476e-01 2.753763651381480981e-04 -1.754198859411369995e+03 3.031545691128646247e+00 2.004115417360604390e+00 -1.162973184954832817e+01
-7.430303030303030409e-01 2.016481930243299906e-04 -1.818326201613877856e+03 3.017374304689397047e+00 1.950089112133331914e+00 -1.163803319021171134e+01
-7.426262626262626343e-01 1.924315077074063233e-04 -1.870760303326669828e+03 2.988604741162898648e+00 1.868178606689262944e+00 -1.164993639712716345e+01
-7.422222222222222276e-01 1.433285401018466769e-04 -1.917494247510844161e+03 2.943713049607618704e+00 1.747564946798923824e+00 -1.166188574341908790e+01
-7.418181818181818210e-01 2.274901296145156050e-04 -1.889818146434407026e+03 2.882611920574626119e+00 1.617247740661666100e+00 -1.166815806137708655e+01
-7.414141414141414144e-01 2.741215235968343469e-04 -1.866704094953762706e+03 2.843847068932235711e+00 1.515772389278169596e+00 -1.166752531802799098e+01
-7.410101010101010077e-01 3.284013907887942574e-04 -1.843362528079560434e+03 2.788106441598217522e+00 1.436322535828773006e+00 -1.166410581414988457e+01
-7.406060606060606011e-01 3.466313012136384183e-04 -1.749503459283174834e+03 2.759960561397191370e+00 1.390995106710257279e+00 -1.166251701092964765e+01
-7.402020202020201944e-01 3.459429777709343841e-04 -1.729836099756577823e+03 2.763292589652205145e+00 1.370367555926872871e+00 -1.165981881974871648e+01
-7.397979797979797878e-01 3.793662198521366717e-04 -1.743430257605929455e+03 2.733194260966925526e+00 1.357463162925985456e+00 -1.165747855734262295e+01
-7.393939393939393812e-01 4.081969548879170484e-04 -1.678640855341026509e+03 2.739389923712911568e+00 1.352780052181554060e+00 -1.166208591410910955e+01
-7.389898989898989745e-01 5.160907142332051044e-04 -1.687973750045064207e+03 2.775928164516362706e+00 1.355353356962532674e+00 -1.166510978005820931e+01
-7.385858585858585679e-01 5.522403257760276395e-04 -1.715301208191781825e+03 2.767249885020437006e+00 1.357176777946535351e+00 -1.166916228846752368e+01
-7.381818181818181612e-01 6.091621365297148405e-04 -1.653391018092549075e+03 2.814232567763615300e+00 1.352824477283613991e+00 -1.168083694721623722e+01
-7.377777777777777546e-01 7.014767425705720118e-04 -1.699298513404621190e+03 2.876147306221490840e+00 1.348653654086111375e+00 -1.168945123414827592e+01
-7.373737373737373479e-01 6.511630983324606225e-04 -1.758036317680403045e+03 2.893574297513317184e+00 1.333577617548967753e+00 -1.170397865987344588e+01
-7.369696969696969413e-01 6.803177729120424722e-04 -1.760802005539523634e+03 3.000873529022694441e+00 1.293246977645530871e+00 -1.172659683140514808e+01
-7.365656565656565347e-01 6.333946992885190318e-04 -1.962443109703681330e+03 3.073943008779585817e+00 1.256989071086324294e+00 -1.174735083702183402e+01
-7.361616161616161280e-01 5.141048308408368130e-04 -2.242410140855393365e+03 3.143551825556689661e+00 1.195011532012606903e+00 -1.178221771928524220e+01
-7.357575757575757214e-01 4.754662891905829568e-04 -2.077195398067793576e+03 3.275013435192170697e+00 1.125066951307535534e+00 -1.181459038479928125e+01
-7.353535353535353147e-01 3.336485317639585786e-04 -1.806910847554399652e+03 3.313282867712346480e+00 1.081028116808046668e+00 -1.183441797040038246e+01
-7.349494949494949081e-01 2.128987970561308071e-04 -1.710554713734869438e+03 3.362508103627159795e+00 1.025294644302167102e+00 -1.185578844067201842e+01
-7.345454545454545014e-01 1.470674307013841373e-04 -1.539691380297841761e+03 3.400253984580653199e+00 9.894706156591739354e-01 -1.185359435650929605e+01
-7.341414141414140948e-01 1.856424921270554925e-04 -1.482820883117414724e+03 3.356598742073683805e+00 9.668070070487848611e-01 -1.183029329941311403e+01
-7.337373737373736882e-01 2.755160806357260790e-04 -1.457560012579052454e+03 3.316753007855919311e+00 9.401085434150949771e-01 -1.179899409985572234e+01
-7.333333333333332815e-01 4.180138976065279617e-04 -1.420421371718146929e+03 3.248974872279602355e+00 9.304873909481023997e-01 -1.172784718617074162e+01
-7.329292929292928749e-01 5.504417629120018397e-04 -1.522059061736804779e+03 3.077703302959349685e+00 9.396064202071704452e-01 -1.162894811349922541e+01
-7.325252525252525793e-01 5.738457158755202320e-04 -1.644098851876799017e+03 2.915913490921507645e+00 9.565667502185456472e-01 -1.153110803754849734e+01
-7.321212121212121726e-01 6.131864987312774613e-04 -1.795255616509261699e+03 2.742042269897229101e+00 9.969209557759526330e-01 -1.142201868712081847e+01
-7.317171717171717660e-01 5.607799254013688889e-04 -1.936972746260829808e+03 2.524739476741262312e+00 1.064780406065203300e+00 -1.132508595257713324e+01
-7.313131313131313593e-01 4.763633996824614362e-04 -1.852769526244194594e+03 2.368159343932886962e+00 1.107087580073626398e+00 -1.126396517822589161e+01
-7.309090909090909527e-01 5.253326231454256588e-04 -1.820045962926115408e+03 2.264535321801398826e+00 1.133842549963008484e+00 -1.120456996637656388e+01
-7.305050505050505461e-01 4.676144710832479709e-04 -1.939154810300155987e+03 2.093349436134460451e+00 1.164852156164351449e+00 -1.112842273437162532e+01
-7.301010101010101394e-01 3.946782471743131670e-04 -1.892896259917739826e+03 1.891134866385916435e+00 1.159747233465377558e+00 -1.105939547042011384e+01
-7.296969696969697328e-01 4.476724572098106261e-04 -1.851335921361881447e+03 1.745471861073793152e+00 1.153160337597544105e+00 -1.099000606203265207e+01
-7.292929292929293261e-01 4.190082992105662193e-04 -1.884999917991798839e+03 1.546813292474077617e+00 1.171179830758555696e+00 -1.091850202744715403e+01
-7.288888888888889195e-01 5.015299189731466187e-04 -1.739475540027395937e+03 1.386346561417016954e+00 1.208924449836236814e+00 -1.089160721457307268e+01
-7.284848484848485128e-01 6.429868080970212781e-04 -1.645071191849312072e+03 1.410758295434075826e+00 1.269661846651887194e+00 -1.090591296244525488e+01
-7.280808080808081062e-01 7.135141078253276047e-04 -1.596886801001319100e+03 1.478084194989606193e+00 1.369426052961993712e+00 -1.092515724605337368e+01
-7.276767676767676996e-01 8.588441674008609602e-04 -1.472531116254339395e+03 1.570675830517566096e+00 1.449257789435091981e+00 -1.094452052841426593e+01
-7.272727272727272929e-01 8.625941028724146359e-04 -1.403968583329901776e+03 1.737346845947001173e+00 1.490359445237042335e+00 -1.096061809963371303e+01
-7.268686868686868863e-01 8.639711227576263829e-04 -1.223410641485788801e+03 1.886544108495425087e+00 1.515797543831074456e+00 -1.096961603378241890e+01
-7.264646464646464796e-01 8.095020157109879873e-04 -1.120573510248368166e+03 1.995835121173366700e+00 1.513804042183315657e+00 -1.097475914257155694e+01
-7.260606060606060730e-01 6.844316475656025880e-04 -1.141434920458388206e+03 2.070945143544284939e+00 1.502021758040034127e+00 -1.097887774206498968e+01
-7.256565656565656663e-01 6.445541033011683825e-04 -1.206851148324475389e+03 2.128552873183607641e+00 1.493590803781359444e+00 -1.098193039081893652e+01
-7.252525252525252597e-01 5.201713255350753949e-04 -1.347468721919319705e+03 2.156382581650988950e+00 1.488138717154123603e+00 -1.098378344400644657e+01
-7.248484848484848531e-01 4.779507728461576113e-04 -1.388780191317103345e+03 2.175272681076411807e+00 1.479898077240085152e+00 -1.098521903560616408e+01
-7.244444444444444464e-01 4.525339760962715442e-04 -1.452075402891233352e+03 2.189721341944776523e+00 1.476777459036828333e+00 -1.098562193375908258e+01
-7.240404040404040398e-01 4.105296993959866268e-04 -1.493478357126341962e+03 2.184334128633410810e+00 1.469953104919678788e+00 -1.098543975112650628e+01
-7.236363636363636331e-01 4.948699821824645859e-04 -1.494529087891808786e+03 2.185738570857696406e+00 1.462667904660150286e+00 -1.098461549654622971e+01
-7.232323232323232265e-01 4.959220342289606892e-04 -1.551008461161728519e+03 2.169152826929294786e+00 1.451330796919954036e+00 -1.098212564202042607e+01
-7.228282828282828198e-01 5.736005786732889305e-04 -1.548416843339278103e+03 2.142388525159034884e+00 1.434994131588433586e+00 -1.097935725751088931e+01
-7.224242424242424132e-01 6.522368489713646113e-04 -1.572332395470065421e+03 2.125053112504019293e+00 1.421178776754475459e+00 -1.097437504340868486e+01
-7.220202020202020066e-01 6.303789449251185261e-04 -1.654555877581256027e+03 2.073949716198874249e+00 1.397350329471081620e+00 -1.096729197343070794e+01
-7.216161616161615999e-01 7.143795176573169807e-04 -1.666388144294893664e+03 2.036003498688223612e+00 1.378590531643233419e+00 -1.096109649076502990e+01
-7.212121212121211933e-01 6.902998039044234025e-04 -1.827349783902388481e+03 2.005419490576060060e+00 1.366834301392112927e+00 -1.095293789311049792e+01
-7.208080808080807866e-01 6.587280211319299994e-04 -2.092040849679721759e+03 1.953704568215065551e+00 1.351337201880656869e+00 -1.094527205781468915e+01
-7.204040404040403800e-01 7.035770204235935240e-04 -2.102741756971468931e+03 1.931395279836655599e+00 1.342286504948228210e+00 -1.094124560706780791e+01
-7.199999999999999734e-01 6.441761021612794295e-04 -1.978656266271049844e+03 1.917285969669699330e+00 1.340961036754405811e+00 -1.093687358760920958e+01
-7.195959595959595667e-01 6.934011515921074216e-04 -1.851564248226227846e+03 1.892933506945367661e+00 1.333625173530566421e+00 -1.093388542113385498e+01
-7.191919191919191601e-01 6.917477724391680105e-04 -1.683838945763144011e+03 1.891110067004601492e+00 1.325713161556953068e+00 -1.093373435334106958e+01
-7.187878787878787534e-01 6.975614666470422677e-04 -1.603317719767020662e+03 1.891630551350422795e+00 1.323155086253924306e+00 -1.093251446721221143e+01
-7.183838383838383468e-01 7.598078121671315464e-04 -1.602919389490123422e+03 1.881161868197234188e+00 1.310627905593931164e+00 -1.093128928824508606e+01
-7.179797979797979401e-01 7.381060435253848856e-04 -1.572836691666764636e+03 1.881611648940440196e+00 1.291737177311403029e+00 -1.093079598819945630e+01
-7.175757575757575335e-01 7.988229343628422277e-04 -1.559153922636224024e+03 1.877609841323853557e+00 1.278084385998422556e+00 -1.092792143262844817e+01
-7.171717171717171269e-01 8.449341765493585590e-04 -1.579296540851365307e+03 1.861505838409779123e+00 1.245178439907092649e+00 -1.092333640656640270e+01
-7.167676767676767202e-01 8.670916136552203439e-04 -1.577567204296391310e+03 1.847366028343816469e+00 1.201984226444689829e+00 -1.091621063977619066e+01
-7.163636363636363136e-01 9.960652970237616772e-04 -1.578444895817389352e+03 1.820381055916150403e+00 1.152457793290268429e+00 -1.090356721521461481e+01
-7.159595959595959069e-01 1.049182446100637616e-03 -1.579505601090840401e+03 1.782082386319691958e+00 1.069278874458125417e+00 -1.088425172943640007e+01
-7.155555555555555003e-01 1.183675053140520548e-03 -1.558421229688189214e+03 1.734090516390568437e+00 9.729215084503295419e-01 -1.085361555357160412e+01
-7.151515151515152047e-01 1.307507477235797608e-03 -1.518798716192631218e+03 1.666226228317969404e+00 8.534174782867525177e-01 -1.081353944888479290e+01
-7.147474747474747980e-01 1.318277949624514301e-03 -1.463148973705478511e+03 1.602411936108607993e+00 7.333502560424934869e-01 -1.076823176421809691e+01
-7.143434343434343914e-01 1.390987315245716029e-03 -1.431833093681080754e+03 1.536910873860351634e+00 6.329151105805705946e-01 -1.072441228731238638e+01
-7.139393939393939847e-01 1.355061973814740937e-03 -1.419889758946007305e+03 1.488572126169150689e+00 5.427961898350234238e-01 -1.068985524214722638e+01
-7.135353535353535781e-01 1.304032810357954458e-03 -1.424060557696735032e+03 1.453374913823954895e+00 4.648238213599606428e-01 -1.067527742462196549e+01
-7.131313131313131715e-01 1.280824512115968841e-03 -1.442339892240584959e+03 1.454474142702710804e+00 4.023626055150190117e-01 -1.069566306355082652e+01
-7.127272727272727648e-01 1.192580181913238321e-03 -1.522345078527248461e+03 1.497716199896672373e+00 3.347799808269298349e-01 -1.073898137816589937e+01
-7.123232323232323582e-01 1.123051019719465337e-03 -1.915606435764871094e+03 1.547317909415261372e+00 2.549416651837275172e-01 -1.089375892366084742e+01
-7.119191919191919515e-01 1.047166254372674165e-03 -2.479613249642833580e+03 1.818799885798943361e+00 1.615478451767392021e-01 -1.141937680095790064e+01
-7.115151515151515449e-01 9.288122642078033104e-04 -1.684942618655312799e+03 2.617730983684654511e+00 9.612428139692873186e-02 -1.250310687774397422e+01
-7.111111111111111382e-01 7.990838669792373365e-04 -1.993384305810640171e+02 4.003057719111581036e+00 1.689302381365583861e-01 -1.333699617744737509e+01
-7.107070707070707316e-01 6.341476985261124393e-04 -5.140118923330701364e+02 4.296075839150505615e+00 3.427595020633960599e-01 -1.354944089195882562e+01
-7.103030303030303250e-01 4.889616714617707298e-04 -1.453532496252650390e+03 4.440520429597132335e+00 4.980210618238513631e-01 -1.365984427896995612e+01
-7.098989898989899183e-01 5.326236318620245890e-04 -1.732125507544623133e+03 4.537004836569764166e+00 6.210330964996562120e-01 -1.373189103585932358e+01
-7.094949494949495117e-01 6.897785140956305900e-04 -1.884975821981677427e+03 4.609955444340953612e+00 7.105701207308157130e-01 -1.378024600596479310e+01
-7.090909090909091050e-01 8.725647263413550524e-04 -1.800161091555072289e+03 4.659271170398197270e+00 7.791411807463993755e-01 -1.380356973444632729e+01
-7.086868686868686984e-01 1.059401476560540558e-03 -1.553980483894400550e+03 4.672294920999008561e+00 7.862402148292023663e-01 -1.382062881549818201e+01
-7.082828282828282918e-01 1.186698556190552735e-03 -1.521558374506786095e+03 4.707469935695075769e+00 8.133934878138769919e-01 -1.382707570249633378e+01
-7.078787878787878851e-01 1.296973245920604719e-03 -1.566556111687500561e+03 4.690065092120150325e+00 8.147856494713027198e-01 -1.380935010550403419e+01
-7.074747474747474785e-01 1.394951298402505140e-03 -1.499483429279267739e+03 4.655819327019763421e+00 7.786423548273913031e-01 -1.379189710731582963e+01
-7.070707070707070718e-01 1.417850018175295266e-03 -1.534945879999381077e+03 4.639787461407351543e+00 7.820941741577640549e-01 -1.375591705628846206e+01
-7.066666666666666652e-01 1.480775725847087009e-03 -1.578551603932910439e+03 4.554441830982825401e+00 7.543974702490338080e-01 -1.369285501707959085e+01
-7.062626262626262585e-01 1.517418938249775161e-03 -1.558100362182689423e+03 4.464448754630522487e+00 7.227039863298679867e-01 -1.363019654273176506e+01
-7.058585858585858519e-01 1.496682479853241607e-03 -1.593422211591370797e+03 4.384797006683216480e+00 7.309818438699469123e-01 -1.354895492281176494e+01
