# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.817950889077052823e-01 9.012836969291369155e-04 -2.974640281309400052e+03 3.426827283243511602e+00 2.821484887129427133e+00 3.905767501387995111e+00
-9.813717188823031234e-01 4.953669279732963093e-04 -4.900726222417672943e+03 3.893182460683748403e+00 2.800030686617667630e+00 3.439017738753676667e+00
-9.809483488569008536e-01 1.426607114306589243e-04 -5.411154663004072063e+03 2.432646563087228486e+00 3.780126870925564209e-01 2.696354975933648035e+00
-9.805249788314986947e-01 4.394431725776729914e-04 -3.920131036123661488e+03 2.550099724163678250e+00 3.027196673530345716e-01 2.858411280524643772e+00
-9.801016088060965359e-01 7.749738490292601813e-04 -1.387329853583264594e+03 2.096186369506042091e+00 2.670783547724129847e-01 2.884954873060397773e+00
-9.796782387806942660e-01 6.836802860152435936e-04 -6.431207471212320570e+02 2.490347305713078718e+00 3.713414997557600711e-02 1.646791796243247452e+00
-9.792548687552921072e-01 1.038861614805682140e-03 -1.282055300768106918e+03 4.587933136479200869e+00 8.858551971395074720e-02 8.622478627932392836e-01
-9.788314987298898373e-01 5.976592572404291039e-04 -4.493020213276236973e+03 4.058806458770130021e+00 4.036738509397007069e-01 5.339225661720330418e-01
-9.784081287044876785e-01 4.113825154446095335e-04 -4.716462928160578485e+03 5.345965499411085453e+00 2.461537311022828078e-01 5.103686055986178527e-01
-9.779847586790855196e-01 6.793789083975906688e-04 -1.433768431454712754e+03 4.174045548171845255e+00 8.940001180693610827e-01 1.003907362880351206e+00
-9.775613886536832497e-01 8.807737910139121999e-04 -2.334303526317468368e+03 4.412776809635221120e+00 2.981550961119242560e-01 1.114770457599497666e+00
-9.771380186282810909e-01 5.740172004304631504e-04 -6.399185940088851567e+03 4.024398328831928495e+00 8.219006156853995160e-01 1.108829472015339546e+00
-9.767146486028789321e-01 3.727910957515618196e-04 -6.899412638049978341e+03 4.587130617544359801e+00 3.360530848781996816e-01 4.309598807340566662e-01
-9.762912785774766622e-01 4.516687565444790406e-04 -2.157979082714464766e+03 5.617372646915973711e+00 7.437123000755568869e-02 2.861860557073494515e-01
-9.758679085520745033e-01 7.752118847443554032e-04 -7.366220312518801165e+02 4.932412924244484742e+00 2.000806934690880501e-01 6.516943388010536520e-01
-9.754445385266722335e-01 5.495203990842517129e-04 5.137755076400308099e+02 4.883486616979314299e+00 6.001738101284442850e-01 6.958804704565089150e-01
-9.750211685012700746e-01 1.059402053491669297e-03 -1.929077264357727699e+03 4.834504340773434272e+00 1.596593410461304707e-01 7.450473795411205469e-01
-9.745977984758679158e-01 6.174036451021930024e-04 -5.869139277046704592e+03 4.775846492003921639e+00 2.985132130259725569e-01 1.394530599655467773e+00
-9.741744284504656459e-01 1.953787192697905499e-04 -4.530783967802511143e+03 3.477366326892151083e+00 4.725574679880226725e-01 2.433862529828884291e+00
-9.737510584250634871e-01 7.588559771981565516e-05 -4.688810456547714239e+03 2.536662687738170607e+00 2.942553577039167312e+00 1.756567621749954844e+00
-9.733276883996612172e-01 4.476205983703521554e-04 -3.823348117879052552e+03 3.003114298018698114e-01 2.982281980837703017e+00 1.252015523493344551e+00
-9.729043183742590584e-01 2.059733846067733783e-04 -2.508046404865621298e+03 1.498580109068016641e+00 2.980131756957755229e+00 1.775818304312101636e+00
-9.724809483488568995e-01 9.037766165174349921e-04 -7.028900564523525645e+03 1.361305355589302435e+00 2.915476004992849646e+00 2.477104398016869879e+00
-9.720575783234546297e-01 1.417764940493146646e-03 -6.286349536613919554e+03 2.939541837119924228e+00 3.029992414635501063e+00 3.161069543385590208e+00
-9.716342082980524708e-01 1.699341373413253923e-03 -1.112628248817488384e+03 2.768345668422958816e+00 2.734649422240064798e+00 3.218965664543180338e+00
-9.712108382726503120e-01 7.419106259148559998e-04 -1.425632258522636846e+02 3.079695478960546406e+00 2.878550076275129932e+00 3.103134133336935108e+00
-9.707874682472480421e-01 4.520643906762217474e-04 -1.045965698262079968e+00 2.543671546239732795e+00 2.618071636709975891e+00 2.949177315069306360e+00
-9.703640982218458833e-01 9.698113750421083739e-04 7.637651779742327562e+00 2.785770033132128010e+00 2.766112815703169137e+00 2.819931960008307925e+00
-9.699407281964436134e-01 7.584933608964207702e-04 -3.332738259284176365e+03 2.282547870429961101e+00 2.528971344891557838e+00 2.725816510229687850e+00
-9.695173581710414545e-01 9.783629315397572059e-04 -7.226441264946412048e+03 2.624703798293114509e+00 3.007971789567598364e+00 2.457160691339689507e+00
-9.690939881456392957e-01 6.619536180014186583e-04 -7.132940056423452916e+03 1.800109066522652235e+00 2.439158071320851828e+00 2.463442910014007836e+00
-9.686706181202370258e-01 7.895897778623971533e-04 -6.061002780469581012e+03 2.887282784550146975e+00 2.932038127759708068e+00 2.809260326419323661e+00
-9.682472480948348670e-01 8.344641466461888294e-04 -5.606718456199301727e+03 2.746018538107069418e+00 2.954257830160648801e+00 1.650938661411215369e+00
-9.678238780694325971e-01 1.057078926274828898e-03 -4.798689853074565690e+03 5.287560866717895269e-01 2.813320658841715893e+00 3.577960567834697070e-01
-9.674005080440304383e-01 1.255031422696048071e-03 -4.594431109858367563e+03 9.793482599611187667e-02 2.966263954670276703e+00 -3.317652638024723988e-01
-9.669771380186282794e-01 1.364640955500093407e-03 -1.980528687025157751e+03 -8.884947296334487765e-01 5.521906466115862333e-01 -6.255622107732066173e-01
-9.665537679932260096e-01 1.395986851358162672e-03 5.579569968534660802e+02 -1.339191375727063038e+00 8.662793964584368511e-02 -3.659086938786757504e-01
-9.661303979678238507e-01 1.239566524927417611e-03 -5.238923287725171576e+03 -1.475295818068228737e+00 6.151432034218459188e-01 -4.766855477861320356e-01
-9.657070279424216919e-01 1.062205275577405173e-03 -8.437876753990703946e+03 -1.037984939428782782e+00 3.483674879404631275e-01 -5.561581082086315408e-01
-9.652836579170194220e-01 3.893761652780501777e-04 -4.182784652322044167e+03 -1.248854254003640030e+00 4.234130513340075286e-01 -1.257031042833595957e-01
-9.648602878916172632e-01 5.079908502201958354e-04 -2.680723983758953182e+03 -1.975752603848798250e+00 4.907820526760810487e-01 -7.811195439367077387e-02
-9.644369178662149933e-01 1.382491608703913027e-03 -1.715651885671160926e+03 -1.332274291178612291e+00 2.597671707631905580e-01 -3.633740581581934581e-01
-9.640135478408128344e-01 1.137566024992541468e-03 -4.204773378087747915e+03 -1.329171018819823580e+00 2.381056593436785551e-01 -3.940392345589958101e-01
-9.635901778154106756e-01 5.273457922420186515e-04 -4.627472282406833983e+03 -1.269146317368886168e+00 2.833813510608395037e-01 -4.206794669695341771e-01
-9.631668077900084057e-01 5.301979271469787038e-04 -2.458542830172078766e+02 -1.274406862642628369e+00 1.493777102238092735e-01 -3.454388682338918048e-01
-9.627434377646062469e-01 9.923324910311444140e-04 -4.156362681690386580e+02 -1.421475098587040131e+00 2.458217237707449043e-01 1.378574353741164604e-01
-9.623200677392039770e-01 1.146543992408596791e-03 -5.071154062356725262e+03 -2.268088396538086915e+00 1.849920635302741700e-01 8.089463136012914335e-03
-9.618966977138018182e-01 9.352812043312209349e-04 -5.778045833154637876e+03 -1.168631051786235275e+00 2.194693894440050974e-01 -1.008016082916633360e+00
-9.614733276883996593e-01 1.070614931143378445e-03 -1.692705888345849417e+03 -1.937332761668301706e-01 4.090788602346551728e-01 -1.548705368220210099e+00
-9.610499576629973895e-01 9.597866362551253161e-04 -9.280380187108942209e+02 -5.218851576441753404e-02 6.041458033719931953e-01 -1.463391293417979577e+00
-9.606265876375952306e-01 6.156520987808353522e-04 -4.632652268516359072e+03 -4.173139460793773847e-01 3.285995544320742257e-01 -1.395149522468919878e+00
-9.602032176121930718e-01 1.756513310271487288e-04 -7.687197773657260768e+03 -2.440323827721994077e-01 3.077691569348234291e-01 -1.218622437366415179e+00
-9.597798475867908019e-01 6.363667325696230987e-04 -4.342801408855830232e+03 -7.865905919416482650e-01 5.784111025287681507e-01 -7.936487038680157813e-01
-9.593564775613886431e-01 1.308335724750860117e-03 -6.016598074161944169e+03 -1.184142563196575848e+00 2.257369523421722812e-01 -7.485684324660024647e-01
-9.589331075359863732e-01 1.758548429055708249e-03 -7.460981528039881596e+03 -9.351016696326759359e-01 3.685902726557681031e-01 -8.869154480135883478e-01
-9.585097375105842143e-01 7.874765399407186077e-04 -4.820419050541550860e+03 -8.986842915240971230e-01 1.034038456600659295e+00 -9.024562283498280824e-01
-9.580863674851820555e-01 4.959331468314223971e-04 -4.523896742394432295e+03 -9.043357509732659061e-01 4.299256226582457985e-01 -7.967281947738700243e-01
-9.576629974597797856e-01 8.171799853781070355e-04 -4.491663456352509456e+03 -1.133782312378446289e+00 6.847463377866738199e-01 -9.325962144225583006e-02
-9.572396274343776268e-01 6.070971428837525913e-04 -6.268960414769700947e+03 -2.680906856616814160e+00 1.038916970375472593e+00 6.837843959033199082e-02
-9.568162574089753569e-01 1.503257223485029341e-03 -4.866787558367199381e+03 -9.554055336252667008e-01 7.047098542019908374e-01 -5.475554049165760606e-01
-9.563928873835731981e-01 1.567436109772541060e-03 -1.634267818878847493e+03 -4.870765007313322958e-01 3.352763995156157750e-01 -4.416240580393628878e-01
-9.559695173581710392e-01 1.075099941821623878e-03 -9.175168895507592879e+02 -1.089240912789684934e+00 5.589051421166577605e-01 -3.192078012145886934e-01
-9.555461473327687694e-01 1.106718290146816537e-03 -1.719783342807744020e+03 -7.073239425266060199e-01 3.482169090510531251e-01 -2.083286792904932294e-01
-9.551227773073666105e-01 7.335313683781357697e-04 -1.389483599971180865e+03 -1.287718990344945968e+00 3.768096523853726731e-01 7.060339082702522528e-01
-9.546994072819644517e-01 2.883156120962209650e-04 -5.382425075755344551e+03 -2.667697686931270074e+00 1.324824888937341960e+00 1.285636423346555146e+00
-9.542760372565621818e-01 4.429065569923293930e-04 -9.236424477035257951e+03 -2.158623475364527255e+00 4.424909156979127123e-01 1.369309393608561853e+00
-9.538526672311600230e-01 5.043608839687943515e-04 -6.193885420938074276e+03 -2.480974615482450574e+00 1.814317273730659263e-01 2.845574663690101147e+00
-9.534292972057577531e-01 5.368197557721975490e-04 -6.242781255153637176e+03 -5.186609649176598502e+00 1.094074198600028636e+00 3.865491327788245002e+00
-9.530059271803555943e-01 5.742601982667014989e-04 -9.239384409436082933e+03 -3.832427816737099757e+00 1.201220206943632629e+00 3.944317511342038785e+00
-9.525825571549534354e-01 1.333625292421051090e-03 -7.547381055232553990e+03 -5.989130990216716910e+00 1.833079329252017553e-01 3.299370882123119131e+00
-9.521591871295511655e-01 7.430243857423721870e-04 -5.526832800843436416e+03 -3.884939543231169523e+00 1.467040671473012203e+00 2.281243793043421064e+00
-9.517358171041490067e-01 1.509339868991168686e-03 -5.921778990060247452e+03 -4.200513250409402488e+00 2.432117325436128130e+00 2.263158247608702212e+00
-9.513124470787467368e-01 1.138504136471698560e-03 -3.008013106730416439e+03 -4.291266631459559555e+00 2.698578089409942038e+00 8.211346093782176947e-01
-9.508890770533445780e-01 5.359222188684750841e-04 -3.204062772597460025e+03 -7.407266606465316094e+00 1.502731295239727816e+00 -5.918671692296142428e-01
-9.504657070279424191e-01 1.332105092493569322e-03 -7.861759502636297839e+03 -7.248307370141652939e+00 1.078877057598827571e+00 -9.456905780066675593e-01
-9.500423370025401493e-01 7.859487147393350633e-04 -7.139914375612246658e+03 -5.772956158230791779e+00 2.978404925647106349e+00 -7.847965660847455727e-01
-9.496189669771379904e-01 3.313771270155049884e-04 -1.650897426550356158e+03 -4.740617294158261608e+00 3.008225539664964643e+00 -1.567853169618643294e+00
-9.491955969517358316e-01 1.014560790197956619e-03 1.280773402660316833e+03 -7.348512813549935352e+00 2.727251257279093899e+00 -3.077810337261964513e+00
-9.487722269263335617e-01 1.026466686257389207e-03 -7.805852915004822989e+01 -7.823918337705796588e+00 2.764462318394145690e+00 -3.337197911649466775e+00
-9.483488569009314029e-01 1.015682065686047270e-03 -7.428387167387609225e+02 -7.913834848864455651e+00 2.872202192935731091e+00 -3.091197970295502806e+00
-9.479254868755291330e-01 1.735430535174783224e-03 -1.421082011085176646e+03 -7.316700657988819856e+00 2.075897217108166437e+00 -3.263943016971760702e+00
-9.475021168501269742e-01 1.422062922131199286e-03 -2.699944096016004096e+03 -9.220184320334707806e+00 2.932152303946024219e+00 -4.416784186399818957e+00
-9.470787468247248153e-01 1.930498296433747667e-03 -6.310126916565098327e+03 -1.063571195643080003e+01 2.316272079727172972e+00 -4.901082961204522803e+00
-9.466553767993225454e-01 8.420970982892241833e-04 -7.140187621208013297e+03 -1.002243758341451141e+01 2.168712553614045468e+00 -4.788932051832917480e+00
-9.462320067739203866e-01 1.721382228312373598e-03 -3.094975648860733145e+03 -1.036297417196711024e+01 2.618501632849720373e+00 -5.669700078255654141e+00
-9.458086367485181167e-01 1.940805320165696997e-03 -3.761073595687958914e+03 -1.217513907489012936e+01 3.048022527124287784e+00 -6.545808998231402498e+00
-9.453852667231159579e-01 1.290121735087455725e-03 -6.149731235076243138e+03 -1.235831752011756635e+01 2.198322865211661536e+00 -7.045922324494977573e+00
-9.449618966977137990e-01 8.481253348533188217e-04 -4.840690944031492108e+03 -1.375124507494562209e+01 3.148028398251108140e-01 -7.913560820175307597e+00
-9.445385266723115292e-01 1.003698975092762093e-03 -7.239301491297256689e+03 -1.278640278712694034e+01 5.039908868148983423e-01 -7.982675110761897841e+00
-9.441151566469093703e-01 8.961489466884637722e-04 -9.265340515359090205e+03 -1.367624232817506957e+01 5.414911269179305542e-01 -7.923498428348377587e+00
-9.436917866215072115e-01 4.935667488389775589e-04 -8.078997018430283788e+03 -1.290507434907950923e+01 5.077751922952711272e-01 -7.909012095981422519e+00
-9.432684165961049416e-01 2.414868866856633269e-04 -5.985729939703904165e+03 -1.369449496410240563e+01 2.270959875775207526e-01 -7.988324255744439384e+00
-9.428450465707027828e-01 9.893526892924835072e-05 -5.798481859644176438e+03 -1.282369406474555085e+01 4.486576954584299282e-01 -7.911701902332691105e+00
-9.424216765453005129e-01 5.408758088740809027e-04 -3.888702542528133563e+03 -1.393540738508027665e+01 1.623481697224318510e-01 -7.041309235604916950e+00
-9.419983065198983541e-01 4.247650567612032304e-04 -4.354338405349320965e+03 -1.468435380595559892e+01 1.416460122130515642e-01 -6.869166098921679620e+00
-9.415749364944961952e-01 5.635854578971582519e-04 -8.727920001512495219e+03 -1.428554790757324611e+01 1.718371312208831214e-01 -7.348816781738791271e+00
-9.411515664690939253e-01 1.329735667094118518e-03 -6.081034790799400071e+03 -1.371262047847790200e+01 2.527381213133980120e-01 -7.529816626960803561e+00
-9.407281964436917665e-01 1.696488772997818218e-03 -6.872366805725378072e+03 -1.392175420246283224e+01 3.532442293168814862e-01 -7.742745949479569845e+00
-9.403048264182894966e-01 1.562367619726914153e-03 -9.208814655093769034e+03 -1.325205539531754795e+01 4.976685032124698038e-01 -7.775846197055027886e+00
-9.398814563928873378e-01 6.135967037036481938e-04 -4.120375675508717904e+03 -1.389180649361857967e+01 5.505473180275988199e-01 -7.140392272768051107e+00
-9.394580863674851789e-01 9.598751099811341251e-04 -2.056929179973083592e+03 -1.472345164705452447e+01 5.257634146189454211e-02 -7.070813781554805999e+00
-9.390347163420829091e-01 1.575973493704495515e-03 -6.452798314683134777e+03 -1.415306058620132035e+01 4.552248250344603786e-01 -7.288738108612550448e+00
-9.386113463166807502e-01 2.077803140181027405e-03 -7.806697858592655393e+03 -1.430198049164481056e+01 2.773146909738911092e-01 -7.798909142237931746e+00
-9.381879762912785914e-01 2.697530373018875403e-03 -6.104771635795903421e+03 -1.310203932919193903e+01 3.275868695518398543e-01 -8.082711742137989930e+00
-9.377646062658763215e-01 2.062384141491440965e-03 -3.989290031895348420e+03 -1.372147083673733547e+01 6.497845530960116855e-01 -7.010591278087454192e+00
-9.373412362404741627e-01 5.660865903719059173e-04 -2.223571521236148783e+03 -1.567791659911845770e+01 6.529324384526563607e-01 -5.685226265700562109e+00
-9.369178662150718928e-01 9.711652114746807197e-04 -4.310412945940136524e+03 -1.705393616659420886e+01 2.662285338047286398e+00 -4.658208684974337821e+00
-9.364944961896697340e-01 6.908823372660282324e-04 -6.037746062090787746e+03 -1.597083104062210346e+01 2.628852176855797307e+00 -4.741562365703497761e+00
-9.360711261642675751e-01 9.141491270589567316e-04 -4.937231579200830311e+03 -1.726502192461610719e+01 2.384516990838376316e+00 -5.704501899492367301e+00
-9.356477561388653053e-01 1.359905893668025660e-03 -6.167047992700039686e+03 -1.836307438727287433e+01 2.999771107951095583e+00 -5.498293712147169998e+00
-9.352243861134631464e-01 1.524499286967764345e-03 -4.640652670874441355e+03 -1.714026446898369826e+01 2.828624533906177962e+00 -4.880216951256752367e+00
-9.348010160880608765e-01 9.570043286937148386e-04 3.445679334223826800e+02 -1.711333598084115692e+01 3.052262183946513385e+00 -4.545220637058061897e+00
-9.343776460626587177e-01 7.486588189795185611e-04 1.341975336168851072e+03 -1.646638416042374331e+01 2.993113887166273912e+00 -4.268522076166470391e+00
-9.339542760372565589e-01 1.091579393020169434e-03 -3.063405522299339282e+03 -1.655837137011120319e+01 3.025766021129531413e+00 -4.430569161836324987e+00
-9.335309060118542890e-01 1.409707449567580272e-03 -7.933036794773536712e+03 -1.679306297232731282e+01 2.798173687850472380e+00 -4.144376790837884350e+00
-9.331075359864521301e-01 1.722485954480669360e-03 -7.318342004806811019e+03 -1.593760828303111587e+01 3.074962378392089857e+00 -4.320939920481471574e+00
-9.326841659610499713e-01 2.102788273891064742e-03 -4.172381273137562857e+03 -1.709881504648680561e+01 2.954817257527836638e+00 -4.953706862209685369e+00
-9.322607959356477014e-01 2.089926731916420029e-03 -3.157319988302632282e+03 -1.720761102217809935e+01 3.033694306606453672e+00 -4.809676409676795217e+00
-9.318374259102455426e-01 1.489632053159110426e-03 -2.652294995834657129e+03 -1.681033600178903242e+01 2.866477586973580127e+00 -4.590785737624245577e+00
-9.314140558848432727e-01 9.847536610066347316e-04 -2.099497000686617412e+03 -1.676584628974679703e+01 3.028242585883827775e+00 -4.390137007402039160e+00
-9.309906858594411139e-01 7.586387850012489640e-04 -3.936764178014197114e+03 -1.640505014200990175e+01 2.810485538031160413e+00 -4.458719079971471544e+00
-9.305673158340389550e-01 6.402683827920327073e-04 -7.703714045281403742e+03 -1.692916337071180521e+01 2.782755663794562739e+00 -4.501201992876877611e+00
-9.301439458086366852e-01 6.567764481118272416e-04 -6.914589046922566922e+03 -1.649054693667419969e+01 2.883187718321544857e+00 -4.245700192732159373e+00
-9.297205757832345263e-01 1.976452582342795095e-04 -6.284298673648208933e+03 -1.638677720805224425e+01 1.911233579595001952e+00 -4.181676054512522001e+00
-9.292972057578322564e-01 1.456456432152725784e-03 -5.415648533333593150e+03 -1.630374670187767805e+01 2.902335653603667076e+00 -4.491391429099882870e+00
-9.288738357324300976e-01 1.720263962468807214e-03 -4.393261729571781871e+03 -1.696987643607338470e+01 2.911267005279763342e+00 -4.927268598044504344e+00
-9.284504657070279388e-01 1.422842580677243169e-03 -5.641241013747133366e+03 -1.720056828497313361e+01 3.007284018615759891e+00 -4.604347648816816019e+00
-9.280270956816256689e-01 6.866275133576522699e-04 -6.590897256852946157e+03 -1.632221631410284957e+01 2.873754109481910124e+00 -3.878979152904475036e+00
-9.276037256562235100e-01 1.367962070269851643e-04 -5.766750501402013469e+03 -1.572046566773071774e+01 3.037188156379904580e+00 -3.790589555621758144e+00
-9.271803556308213512e-01 2.772203345453025445e-04 -6.413995071733814257e+03 -1.612619106040903816e+01 2.843482629783801841e+00 -3.933781864343530721e+00
-9.267569856054190813e-01 5.618903097791927512e-04 -5.592333136960782213e+03 -1.600365487566570977e+01 2.952293583344809402e+00 -4.230298149264234198e+00
-9.263336155800169225e-01 9.314067789594673158e-04 -3.447874496569010716e+03 -1.672673581442596458e+01 3.044189465151849294e+00 -5.017080811033480359e+00
-9.259102455546146526e-01 9.467045867247072654e-04 -4.284192471224178917e+03 -1.759424901068925351e+01 2.849656081997109958e+00 -4.855132897215191257e+00
-9.254868755292124938e-01 7.760633121106009407e-04 -3.322525735195134530e+03 -1.635449590174342660e+01 3.059636454948203355e+00 -5.190246202896387828e+00
-9.250635055038103349e-01 6.143492038749903857e-04 -6.971765566095267786e+03 -1.821827540691098690e+01 2.850455918440223613e+00 -4.971846326905453139e+00
-9.246401354784080651e-01 3.029250148950386572e-04 -5.433970206135381886e+03 -1.582316127842617703e+01 2.981528681964737526e+00 -5.163669531878323227e+00
-9.242167654530059062e-01 1.049543949881041665e-03 -2.539684953467529340e+03 -1.853580661652373607e+01 2.923877085468527426e+00 -5.889886648246820400e+00
-9.237933954276036363e-01 9.334416899723159584e-04 -3.942991319433680474e+03 -1.728064085939556094e+01 3.000696355077569155e+00 -5.642182233483250542e+00
-9.233700254022014775e-01 5.968833302482520146e-04 -6.533157103751148497e+03 -1.801807521915264942e+01 2.924749069165863524e+00 -5.946071600333463714e+00
-9.229466553767993187e-01 9.173499302631044246e-04 -7.850831817429537296e+03 -1.789279325257505704e+01 2.669632167215401086e+00 -6.163248183350541254e+00
-9.225232853513970488e-01 1.629387140351189808e-03 -5.831363350884504143e+03 -1.851782358828766917e+01 2.950409707777881696e+00 -6.255510974468084129e+00
-9.220999153259948899e-01 1.661937066399880219e-03 -7.507017910753471369e+03 -1.813874113500686036e+01 2.623385743174296625e+00 -5.292073253256662113e+00
