# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.895017497083820057e-01 7.144881213048561277e-04 -5.165252103244018826e+02 -1.080806795164212630e+01 2.366094030568710038e-01 -4.467492489402337696e+01
-9.891684719213464927e-01 7.191128869709564756e-04 -4.849605469608554813e+02 -1.086947051790378715e+01 2.057375695275645566e-01 -4.463349708530324023e+01
-9.888351941343109797e-01 7.028224542650859160e-04 -3.380405472925226604e+02 -1.089313338252316399e+01 1.725676817844979949e-01 -4.454293034661394302e+01
-9.885019163472755777e-01 6.644699714343635030e-04 -3.554665045834381544e+03 -1.105348471187050663e+01 1.091194916202558596e-01 -4.433547639989113520e+01
-9.881686385602400646e-01 6.262635947968439977e-04 -8.262420732139897154e+03 -1.131196027243943014e+01 4.694478041741407398e-02 -4.309084691574321369e+01
-9.878353607732045516e-01 5.551660942636379688e-04 -6.585344252650917952e+03 -1.354674306511089021e+01 5.081538518294360929e-02 -4.175308740026850529e+01
-9.875020829861690386e-01 4.828708778487291364e-04 -1.622081146883489737e+03 -1.399051420258587619e+01 1.066737727050979245e-01 -4.146109921590695535e+01
-9.871688051991335255e-01 4.203959538191302347e-04 -3.043223134087187645e+03 -1.413209705706695729e+01 1.428978266065266400e-01 -4.118781697768137207e+01
-9.868355274120980125e-01 4.183470711208235973e-04 -2.907929736346106438e+03 -1.454206205347194469e+01 1.301633275540908519e-01 -4.064164024941398168e+01
-9.865022496250626105e-01 4.328269416964867188e-04 4.531312995016753575e+01 -1.523448651613907856e+01 9.833467128377550159e-02 -3.987907805162432595e+01
-9.861689718380270975e-01 4.702764725607262220e-04 -6.047347618647347645e+02 -1.607711457165504854e+01 1.332849277029130031e-01 -3.914495874704195444e+01
-9.858356940509915844e-01 4.743670886547585630e-04 -3.754437597890365623e+02 -1.671243063197232104e+01 1.313395043674029927e-01 -3.852961288062691381e+01
-9.855024162639560714e-01 4.340561263309473234e-04 -2.209143684890737518e+02 -1.731866236597088005e+01 1.284232173059625670e-01 -3.780048030989342323e+01
-9.851691384769205584e-01 3.683535186449561128e-04 -6.976850573105510875e+02 -1.818303508229043786e+01 1.469974499060163198e-01 -3.711548358523896241e+01
-9.848358606898850454e-01 2.951706509144387579e-04 -7.161341865470139965e+02 -1.870136388010651984e+01 1.791304469296871038e-01 -3.662584760165125175e+01
-9.845025829028496434e-01 1.880480393201591749e-04 -4.613029784750725071e+02 -1.917548345080608385e+01 2.160686345730221947e-01 -3.615070698642632152e+01
-9.841693051158141303e-01 8.554661789969100522e-05 -5.111039019048803311e+02 -1.967074745434876348e+01 2.425489291922922619e-01 -3.565931635864599514e+01
-9.838360273287786173e-01 1.265406318777689040e-04 -7.044182942165216446e+02 -2.018482835786679885e+01 2.841053367881229974e-01 -3.518295425675840704e+01
-9.835027495417431043e-01 2.868574960334141131e-04 -9.988020525281151549e+02 -2.065746607270494195e+01 3.317616862722729265e-01 -3.476068617932965310e+01
-9.831694717547075912e-01 3.444425166990045797e-04 -2.768860924360460103e+03 -2.107085322656752524e+01 3.541849798962854456e-01 -3.438579738390902918e+01
-9.828361939676720782e-01 3.948722698113492574e-04 -2.825262306675445870e+03 -2.145353917911732111e+01 3.757300140792929621e-01 -3.404101489916602219e+01
-9.825029161806366762e-01 3.873606555751576952e-04 -1.101489626314101770e+03 -2.180896631645288153e+01 3.744407585419805007e-01 -3.375132493836614600e+01
-9.821696383936011632e-01 3.359939741585415193e-04 -8.619477362629787649e+02 -2.207623191718822042e+01 3.715089667296144760e-01 -3.350239653829294184e+01
-9.818363606065656501e-01 3.239820113628916415e-04 -6.883099256538766895e+02 -2.234357962778180706e+01 3.508396692215187684e-01 -3.325565614979004891e+01
-9.815030828195301371e-01 2.569823803571000373e-04 -4.188084212065596148e+02 -2.260380261300549876e+01 3.174407605905886220e-01 -3.296282556483838988e+01
-9.811698050324946241e-01 2.260787544011417073e-04 7.092334122734435198e+01 -2.296304091514967993e+01 2.792892649830895913e-01 -3.253000302493133233e+01
-9.808365272454591111e-01 1.760936390373646604e-04 -3.797245515596958739e+03 -2.350853313136205358e+01 2.312972474712605142e-01 -3.180128021990683251e+01
-9.805032494584237091e-01 3.266535396006557614e-05 -8.958740479360603786e+03 -2.446715164111302698e+01 1.926701676283759934e-01 -3.051893381188449439e+01
-9.801699716713881960e-01 4.475355399084345737e-04 -5.954187355126228795e+03 -2.612951371854555660e+01 4.572373639387776190e-01 -2.955156990277015083e+01
-9.798366938843526830e-01 6.870567674513628929e-04 -1.506358776738286906e+03 -2.646734231831336714e+01 7.939936198857986405e-01 -2.936981789927834541e+01
-9.795034160973171700e-01 8.435074919177323102e-04 -9.684706318872298425e+02 -2.655347416250133108e+01 9.006052076474655443e-01 -2.931229473583547573e+01
-9.791701383102816569e-01 7.725360464014334677e-04 -1.017554968024593450e+03 -2.664148657822758537e+01 9.252315657010529160e-01 -2.924141853475307684e+01
-9.788368605232462549e-01 8.536848761970250443e-04 -1.089245533382955955e+03 -2.678622985658217459e+01 9.202503874784428994e-01 -2.912615977001000900e+01
-9.785035827362107419e-01 6.819204704093511510e-04 -1.033602337103263608e+03 -2.702306577302059054e+01 7.498408754042557023e-01 -2.885375860503577528e+01
-9.781703049491752289e-01 4.043929538205574218e-04 -1.461631790350511437e+03 -2.757153667944983155e+01 4.724161768235108916e-01 -2.827453659365091454e+01
-9.778370271621397158e-01 3.354199204143351837e-04 -1.976097577458995602e+03 -2.842173181440311680e+01 3.633676118294265622e-01 -2.778240679719772288e+01
-9.775037493751042028e-01 3.120081750957057957e-04 -1.704414687433120434e+03 -2.866478717912880114e+01 3.549189112310665029e-01 -2.761147467400787292e+01
-9.771704715880686898e-01 3.364265523038074729e-04 -1.394524714806275824e+03 -2.878708880198182030e+01 3.489619287174305362e-01 -2.756050042406685208e+01
-9.768371938010332878e-01 3.795665053816913207e-04 -1.451803185506253612e+03 -2.877354165644027262e+01 3.192359739096822802e-01 -2.768440080546887927e+01
-9.765039160139977747e-01 3.727695834664798377e-04 -1.540511406120646143e+03 -2.852596272039135172e+01 2.918965644984751195e-01 -2.802094439686364069e+01
-9.761706382269622617e-01 4.564415538047815772e-04 -1.097339917536484791e+03 -2.806859910560525151e+01 2.721600971970896676e-01 -2.865454141926601395e+01
-9.758373604399267487e-01 5.777041615664858408e-04 -2.875106926734824810e+02 -2.720773587655641279e+01 6.291067618247295767e-01 -2.918022321528459173e+01
-9.755040826528912357e-01 7.971141475683145815e-04 -3.598758018496031582e+03 -2.693294067758429122e+01 8.872947133277546694e-01 -2.933284307221921239e+01
-9.751708048658557226e-01 6.390314803668145508e-04 -4.032650071440719785e+03 -2.680142595944118966e+01 9.476019226202899715e-01 -2.951550394867152249e+01
-9.748375270788203206e-01 4.662273636900706201e-04 -4.905099460395640563e+02 -2.631778452612833519e+01 9.376704658277638105e-01 -2.978834410889114892e+01
-9.745042492917848076e-01 8.180348507596458727e-05 -4.436638570130802691e+03 -2.587258243195255503e+01 9.453924394982717860e-01 -2.994658645734521940e+01
-9.741709715047492946e-01 3.082756442360675407e-04 -9.023437956172336271e+03 -2.578192515159144804e+01 5.052322346118842677e-01 -2.940691357485810897e+01
-9.738376937177137815e-01 5.044858823616664174e-04 -6.723804324545140844e+03 -2.707602620980041408e+01 1.872419566949251046e-01 -2.757956094730425889e+01
-9.735044159306782685e-01 4.609765411571370452e-04 -1.926200695736893067e+03 -2.964318304047696628e+01 2.435926652522086011e-01 -2.638094467402973464e+01
-9.731711381436427555e-01 5.072403817272139138e-04 -5.464098745955225240e+02 -2.951432492876825009e+01 3.222900071471670458e-01 -2.636884847207206661e+01
-9.728378603566073535e-01 4.910029116550112876e-04 -6.235681215347863144e+02 -2.967167269130245799e+01 3.687410526660454546e-01 -2.632142254379359514e+01
-9.725045825695718404e-01 4.730506968014381967e-04 -3.054976172199799862e+02 -2.961335844192575451e+01 4.474769137914813011e-01 -2.625873183698224267e+01
-9.721713047825363274e-01 4.315249580959498233e-04 -4.127669055498626221e+03 -2.981276784203858554e+01 7.784630872083868613e-01 -2.603748828929461823e+01
-9.718380269955008144e-01 1.722911016172043507e-04 -4.128416794115966695e+03 -3.018174758584792983e+01 2.015723146714375691e+00 -2.595977415884695105e+01
-9.715047492084653014e-01 3.487423318774233593e-04 -4.253863251039733200e+02 -3.043101567201568614e+01 2.178096584963781446e+00 -2.611269000082687342e+01
-9.711714714214297883e-01 2.422688296219836248e-04 -2.002169989582271228e+02 -3.077894847576937920e+01 2.301222846133524680e+00 -2.629687220373121903e+01
-9.708381936343943863e-01 4.411595361911467084e-04 -1.279963950884648227e+02 -3.103347316732086369e+01 2.465927880136534966e+00 -2.647355096109161110e+01
-9.705049158473588733e-01 3.280700499341384431e-04 9.758703165370252464e+01 -3.126869536082373102e+01 2.566602629719299866e+00 -2.663463859927232846e+01
-9.701716380603233603e-01 3.949122771175202586e-04 3.144559369423404860e+02 -3.143389293665355666e+01 2.713493823766013779e+00 -2.679116519770045102e+01
-9.698383602732878472e-01 3.373666624150607057e-04 9.265746423249729560e+02 -3.162561427973484385e+01 2.730837231637627038e+00 -2.696509558138719953e+01
-9.695050824862523342e-01 3.146855511244933050e-04 1.090369670983217475e+03 -3.181479111506594393e+01 2.789138810344673924e+00 -2.710717884850620152e+01
-9.691718046992168212e-01 3.149786549527739191e-04 -3.421229769114956525e+03 -3.193276892524557908e+01 2.749902098966789943e+00 -2.725301655890529418e+01
-9.688385269121814192e-01 2.508909210479841161e-04 -3.788578756554471511e+03 -3.212854598652356231e+01 2.738689806675359772e+00 -2.737997029642018987e+01
-9.685052491251459061e-01 3.130323922151438069e-04 4.331883145847978085e+02 -3.220785403164830996e+01 2.653454751582598359e+00 -2.750609949453642145e+01
-9.681719713381103931e-01 2.440099533201409827e-04 3.497641849243617571e+02 -3.241086495718889182e+01 2.518750403980018149e+00 -2.765313666455129038e+01
-9.678386935510748801e-01 4.163855273722739622e-04 1.368197924689580134e+02 -3.255217273732335315e+01 2.275841648867905853e+00 -2.779924877602118727e+01
-9.675054157640393671e-01 3.506904820137965169e-04 -7.861250738042104786e+03 -3.282598751683438110e+01 1.947455313193493076e+00 -2.799488487201838183e+01
-9.671721379770038540e-01 5.031165534741009271e-04 -8.134259701771117761e+03 -3.340731530323524368e+01 5.411019170731259376e-01 -2.806840932141750855e+01
-9.668388601899684520e-01 4.723966062737480916e-04 -8.326053278833941249e+02 -3.348521678386811118e+01 3.419527379976706749e-01 -2.793960508359615602e+01
-9.665055824029329390e-01 5.384743685612500361e-04 -8.776215253689007341e+02 -3.368778077764992673e+01 2.609901672034919962e-01 -2.784468410057997545e+01
-9.661723046158974260e-01 5.314813764772564767e-04 -1.004435612798366833e+03 -3.368675203123307682e+01 2.323917438460070817e-01 -2.771813457960630700e+01
-9.658390268288619129e-01 5.155817302915275367e-04 -1.042117364878401531e+03 -3.394786410527395759e+01 2.508965808937749231e-01 -2.760215367824149268e+01
-9.655057490418263999e-01 5.443992849050324984e-04 -8.567118600316243828e+02 -3.392501764027110056e+01 2.542206982846798025e-01 -2.756584254775823695e+01
-9.651724712547908869e-01 4.582514269222380272e-04 -1.082107218221405674e+03 -3.402291759424657869e+01 3.192130885734256740e-01 -2.755450385807917257e+01
-9.648391934677554849e-01 4.779175345108091608e-04 -9.127026332373211517e+02 -3.394700675172299498e+01 3.506140322561437372e-01 -2.765863972555182926e+01
-9.645059156807199718e-01 3.135679955829496330e-04 -9.568673545999605494e+02 -3.380198841797609788e+01 4.641584727254184917e-01 -2.784340513008448781e+01
-9.641726378936844588e-01 2.710174114221909907e-04 -1.020206334400016999e+03 -3.354104515498814720e+01 5.835733807824570185e-01 -2.806554941133776993e+01
-9.638393601066489458e-01 1.265670989084314495e-04 -1.725318036457175140e+03 -3.328825461146359999e+01 8.416910629759286611e-01 -2.821511655268360386e+01
-9.635060823196134328e-01 3.439856071393334854e-04 -3.163246350094765603e+03 -3.315589124550651690e+01 9.962255506899048152e-01 -2.829979867221468481e+01
-9.631728045325780307e-01 3.212224450915803138e-04 -5.771776822915526282e+03 -3.300651273703167021e+01 9.705400797441763316e-01 -2.880013597874096831e+01
-9.628395267455425177e-01 9.997022419150434352e-04 -5.289025313696531157e+03 -3.137867388476756858e+01 6.805410007893316626e-01 -2.926806888982410726e+01
-9.625062489585070047e-01 9.333419760666825235e-04 -2.099464003694535677e+03 -3.135760602321649060e+01 7.143071466444522732e-01 -2.928725045881362377e+01
-9.621729711714714917e-01 9.962493411503775282e-04 -1.169795227513819100e+03 -3.132850326206506253e+01 7.401801090018456097e-01 -2.929106774780559164e+01
-9.618396933844359786e-01 9.690298178906787355e-04 -1.213386326331527016e+03 -3.134794389478735255e+01 7.337000594714764290e-01 -2.928915519358505293e+01
-9.615064155974004656e-01 9.376673975393452938e-04 -1.318439224386075693e+03 -3.133376751111147485e+01 7.588151918842407362e-01 -2.933660747487181908e+01
-9.611731378103650636e-01 9.627530274367330099e-04 -1.981791882565842570e+03 -3.121749171190007033e+01 5.110524593947908256e-01 -2.960689654368331958e+01
-9.608398600233295506e-01 4.477797737220407383e-04 -1.627354419482202502e+03 -3.069446191800524204e+01 2.253320297378819337e+00 -2.980640450254796647e+01
-9.605065822362940375e-01 5.228558319147986804e-04 -8.905997637737700643e+02 -3.060379817129381763e+01 2.237489626826955291e+00 -2.974640097355556634e+01
-9.601733044492585245e-01 5.158139241343557939e-04 -1.068601750356785942e+03 -3.050221098561279831e+01 2.225121966029478315e+00 -2.968247044425722692e+01
-9.598400266622230115e-01 4.698360260389101289e-04 -1.071847907245755323e+03 -3.039534623532926716e+01 2.200105252534052092e+00 -2.961768907981605992e+01
-9.595067488751874984e-01 5.431676946975288849e-04 -1.053184646377035278e+03 -3.028572381563505900e+01 2.219243162703432581e+00 -2.954823542685170423e+01
-9.591734710881520964e-01 4.661655806038690121e-04 -1.867299822925195713e+03 -3.016255938728672703e+01 2.272351558460230514e+00 -2.947604892222793183e+01
-9.588401933011165834e-01 5.660828575964722224e-04 -3.925498443555136419e+03 -3.005411926905597042e+01 2.593170141742048074e+00 -3.001706424388903116e+01
-9.585069155140810704e-01 5.642916532108136407e-04 -6.676674991201755802e+03 -3.140411786220026258e+01 5.172775717456051803e-01 -3.069800311469777654e+01
-9.581736377270455574e-01 5.558838470346406328e-04 -4.723366714675546064e+03 -3.116266973525366168e+01 6.388889524257271857e-01 -3.084466452339862741e+01
-9.578403599400100443e-01 4.630921196026333161e-04 -1.185685149826237193e+03 -3.105869869243063519e+01 6.882219470360152469e-01 -3.092720410143213172e+01
-9.575070821529745313e-01 4.248206667503409348e-04 -1.232262514274426394e+03 -3.095303069328743462e+01 7.396177691865840620e-01 -3.101283000043525107e+01
-9.571738043659391293e-01 3.708507065514769817e-04 -3.754260381610056356e+03 -3.083169168530802295e+01 7.249216428582204719e-01 -3.117220663952199544e+01
-9.568405265789036163e-01 7.728543848254211058e-04 -6.930744528259323488e+03 -3.052561120101044168e+01 2.998462105875181472e+00 -3.148442676472102519e+01
-9.565072487918681032e-01 7.759895613758681409e-04 -4.555956748997548857e+03 -3.092501870414183429e+01 2.578936369403920015e+00 -3.161400095132675148e+01
-9.561739710048325902e-01 7.539250729681263490e-04 -1.094604174871743453e+03 -3.076402522538304751e+01 2.614371702011459409e+00 -3.145436514007390727e+01
-9.558406932177970772e-01 7.461455526692723590e-04 -7.892322641723220613e+02 -3.055215889312633948e+01 2.665575396455084345e+00 -3.124323034017348988e+01
-9.555074154307615641e-01 7.618550137568826531e-04 -7.251496936423527586e+02 -3.028307067127781238e+01 2.738697174362124009e+00 -3.098345045832923006e+01
-9.551741376437261621e-01 7.288253895430478859e-04 -7.921453920451194790e+02 -2.997827899594465251e+01 2.798310889864280782e+00 -3.064689283909548223e+01
-9.548408598566906491e-01 7.361700138228329275e-04 -8.315895371264377900e+02 -2.956121723634603526e+01 2.835230285927951233e+00 -3.026092124102812875e+01
-9.545075820696551361e-01 7.659905560106962819e-04 -7.094973315978118080e+02 -2.916348266877649564e+01 2.861107233248030290e+00 -2.988270278587582851e+01
-9.541743042826196231e-01 7.877038534810817645e-04 -6.518888434294653962e+02 -2.877091969540944305e+01 2.858369774681621234e+00 -2.949808301853035175e+01
-9.538410264955841100e-01 8.642204040523250889e-04 -5.686701164897558556e+02 -2.836263613109093740e+01 2.871511918039333811e+00 -2.906684263831449044e+01
-9.535077487085485970e-01 9.394086277333971386e-04 -4.078385259482502647e+02 -2.787447674008710052e+01 2.868136626939331357e+00 -2.855694318806163068e+01
-9.531744709215131950e-01 9.758366002998203770e-04 -3.957511512408870203e+03 -2.730394195630703180e+01 2.859275188424413638e+00 -2.802365011394138961e+01
-9.528411931344776820e-01 1.003424168166427337e-03 -7.247788946453755671e+03 -2.676537067133685355e+01 2.852283174505826580e+00 -2.737495624407235795e+01
-9.525079153474421689e-01 9.416992739172864741e-04 -3.998533333569892875e+03 -2.595140600559020783e+01 2.981586918725357638e+00 -2.635849474859893249e+01
-9.521746375604066559e-01 8.555504643163389100e-04 -5.736082622874005210e+02 -2.468241052761365495e+01 3.013704850471411678e+00 -2.532584622430297117e+01
-9.518413597733711429e-01 8.237736076705900372e-04 -3.794374753676557361e+02 -2.386320926627518801e+01 2.995550450775734230e+00 -2.458840103707265001e+01
-9.515080819863356298e-01 8.282071959736406024e-04 -6.443661947048162801e+02 -2.319370309981638556e+01 2.973874500377354568e+00 -2.403437752264456151e+01
-9.511748041993002278e-01 8.296336818039120242e-04 -4.776341517030914474e+02 -2.274169269825322104e+01 2.974374511493988571e+00 -2.364770322083099074e+01
-9.508415264122647148e-01 8.352792688726452548e-04 -6.922342670524117239e+02 -2.240937672054918295e+01 2.945573664419162796e+00 -2.328316869557987445e+01
-9.505082486252292018e-01 8.640200247230212221e-04 -5.445282677870591215e+02 -2.200015159140615140e+01 2.956294844851204751e+00 -2.294044174904546196e+01
-9.501749708381936887e-01 8.426432942901430521e-04 -5.788182102200330519e+02 -2.171113855837507245e+01 2.952316686778149180e+00 -2.254090282915857557e+01
-9.498416930511581757e-01 8.455295451953296661e-04 -6.309604512615010208e+02 -2.118676125851707326e+01 2.954728865706273577e+00 -2.204992214963144903e+01
-9.495084152641227737e-01 8.358000741496355830e-04 -2.173240247070680766e+02 -2.071153939538379873e+01 2.962707819115490526e+00 -2.150026805143942710e+01
-9.491751374770872607e-01 7.708278237682441268e-04 -5.294892918188248814e+02 -2.006892590245419683e+01 2.954516634388844931e+00 -2.072653638542010412e+01
-9.488418596900517477e-01 7.021409021632180145e-04 -4.386425283450194001e+02 -1.913757167550912541e+01 2.918380640538616344e+00 -1.990529530182021034e+01
-9.485085819030162346e-01 6.075788902991594844e-04 3.681361992861274075e+02 -1.839168945643228881e+01 2.768919692605229521e+00 -1.940188264457474787e+01
-9.481753041159807216e-01 4.658929496659078469e-04 5.298788888803492227e+02 -1.809164638527019875e+01 2.632515011605302657e+00 -1.916191418463434815e+01
-9.478420263289452086e-01 5.284325121448225481e-04 1.659311381753750823e+02 -1.786204164530418481e+01 2.619670597771394327e+00 -1.893263157509933592e+01
-9.475087485419098066e-01 5.881236180059828348e-04 -3.817164711801097496e+02 -1.756432934395375511e+01 2.643746594436097386e+00 -1.854938360422324450e+01
-9.471754707548742935e-01 6.285715535632169356e-04 -6.654357182710427878e+02 -1.698566707247259089e+01 2.753505312778131930e+00 -1.805847660392997511e+01
-9.468421929678387805e-01 7.241830904081347428e-04 -7.919629879624731075e+02 -1.647424092895300163e+01 2.749057105292059600e+00 -1.760370090928771702e+01
-9.465089151808032675e-01 7.234229792067881776e-04 -6.522095095532263258e+02 -1.600217922058585174e+01 2.741230552327009740e+00 -1.729933611192567611e+01
-9.461756373937677544e-01 6.603781408163621365e-04 -6.442040711256913710e+02 -1.581478843542122092e+01 2.726232123394385365e+00 -1.710333280061294658e+01
-9.458423596067322414e-01 7.211781188301922673e-04 -7.231144067459522375e+02 -1.557496144734778554e+01 2.721509506118034771e+00 -1.694901952006481594e+01
-9.455090818196968394e-01 6.343984593740611359e-04 -5.996159128447893636e+02 -1.547727637577063931e+01 2.728510600653599738e+00 -1.684522319949774527e+01
-9.451758040326613264e-01 6.740910786045706954e-04 -5.902536842429731223e+02 -1.534800205025765507e+01 2.718777093789457755e+00 -1.676261170121989608e+01
-9.448425262456258134e-01 6.800681223764013655e-04 -3.115700981524630606e+02 -1.529665838408773126e+01 2.763021272918155358e+00 -1.672750143119282740e+01
-9.445092484585903003e-01 6.395326228379839351e-04 -7.652693109604696474e+03 -1.527147704556562502e+01 2.788005875454208748e+00 -1.670390979536194465e+01
-9.441759706715547873e-01 7.183121109657673127e-04 -1.137770625465383637e+04 -1.524612367075328656e+01 2.955384154270201957e+00 -1.596562492321049120e+01
-9.438426928845192743e-01 7.330779086710322457e-04 -5.354081836988281793e+03 -1.376778313224647476e+01 3.118753454031132577e+00 -1.438135407123276366e+01
-9.435094150974838723e-01 6.772640628886301885e-04 -2.131835536368148951e+03 -1.205157864773320497e+01 2.820790433444680723e+00 -1.347384021007821531e+01
-9.431761373104483592e-01 7.498790037900193587e-04 -7.674590307739100581e+02 -1.194697102632961538e+01 2.750195197894016896e+00 -1.338202712894702273e+01
-9.428428595234128462e-01 6.682420447878506097e-04 -4.058313903844754122e+02 -1.185571459566019215e+01 2.701612147811417231e+00 -1.328604391692211806e+01
-9.425095817363773332e-01 6.994821219631187177e-04 -4.107203592847754408e+02 -1.173677576639300035e+01 2.763193440551092284e+00 -1.317945595362596833e+01
-9.421763039493418201e-01 7.112743723745537389e-04 -4.491632497557943111e+02 -1.162317445744307065e+01 2.777848095206994383e+00 -1.299916466702361362e+01
-9.418430261623063071e-01 6.230711137813619346e-04 -2.875329131396811135e+02 -1.135030305891778113e+01 2.890436955773101779e+00 -1.266984676453486003e+01
-9.415097483752709051e-01 6.236959176221532411e-04 -1.053321866183422799e+03 -1.093361165326926532e+01 2.937431434491328375e+00 -1.200783182089579526e+01
-9.411764705882353921e-01 4.985130355948763463e-04 -9.933135557772747006e+02 -9.993678731336370191e+00 2.909464771410231965e+00 -1.136932679536528923e+01
-9.408431928011998790e-01 3.352928242998454503e-04 4.524698118382190160e+01 -9.627252615458449014e+00 2.800261152516529073e+00 -1.112487941017543136e+01
-9.405099150141643660e-01 3.027481753061087499e-04 -6.068008207325920011e+01 -9.486856600694792974e+00 2.658892258785985785e+00 -1.103123087628917887e+01
-9.401766372271288530e-01 2.146982533787683350e-04 -8.595783890248956993e+01 -9.424761362519241459e+00 2.586420302402846705e+00 -1.098505442292073297e+01
-9.398433594400933400e-01 1.675087821056231538e-04 2.545546033291427790e+01 -9.380807542743529126e+00 2.519534874823840198e+00 -1.095427044714310938e+01
-9.395100816530579380e-01 2.539815111060541469e-04 -3.809866361932016332e+01 -9.351010401639708647e+00 2.538612156447350721e+00 -1.090800344835341917e+01
-9.391768038660224249e-01 1.928448139995890185e-04 -2.709179267592591714e+03 -9.268064363477311218e+00 2.583764128071602162e+00 -1.092527396471688661e+01
