# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.701515943544170684e-01 3.824927649811527604e-04 -1.050166963971110090e+04 -3.593964566768526225e+01 5.397054116964886683e-01 -8.921695614667441987e+00
-6.698031015856420467e-01 6.481640987658552049e-04 -1.034958040537147099e+04 -3.577775662535531609e+01 6.801003577034858694e-01 -8.940036550639161916e+00
-6.694546088168670250e-01 1.240404239206071690e-03 -9.303027493434208736e+03 -3.590919715949642210e+01 6.599723928207932300e-01 -9.057608368343275984e+00
-6.691061160480920034e-01 1.272839435333946410e-03 -1.100644877269756762e+04 -3.548218956006328995e+01 7.623493363860917027e-01 -9.468459438021591623e+00
-6.687576232793169817e-01 1.294963798846353754e-03 -9.328229328267940218e+03 -3.481245526515543531e+01 7.448046585982335266e-01 -9.457453598560567443e+00
-6.684091305105418490e-01 6.431186893633604809e-04 -6.838207554394863109e+03 -3.550119289604275252e+01 2.570466785362226503e+00 -8.253154136896970527e+00
-6.680606377417668273e-01 2.469945759273582675e-04 -9.308093823826629887e+03 -3.324011943626739907e+01 1.735955983044332074e+00 -7.281237620292801083e+00
-6.677121449729918057e-01 8.774218688003735224e-05 -1.128451689066141262e+04 -3.298704443712264123e+01 2.319792021932135295e+00 -7.248035883041456628e+00
-6.673636522042167840e-01 7.249888213809593199e-04 -1.171471398498502276e+04 -3.295062891357262913e+01 2.731694609976728638e-01 -7.544379193426070884e+00
-6.670151594354416513e-01 7.007495804706855924e-04 -9.211637783528454747e+03 -3.230936935260954357e+01 3.503007426009128733e-01 -7.661748235775222682e+00
-6.666666666666666297e-01 4.308651117555329442e-04 -7.510735364030624623e+03 -3.271686046930903302e+01 6.221107495894013795e-01 -7.488870214801954361e+00
-6.663181738978916080e-01 3.518048996004752705e-04 -8.938576671538599840e+03 -3.267134524853697286e+01 9.699558184302911057e-01 -7.475903874221483392e+00
-6.659696811291165863e-01 1.408371903175029615e-04 -9.370384670759676737e+03 -3.278264302242252626e+01 1.252897299968841471e+00 -7.446734628714049009e+00
-6.656211883603414536e-01 1.170116421657406490e-04 -9.422229125386658779e+03 -3.276798351632133688e+01 9.349476264154589211e-01 -7.417719805778189013e+00
-6.652726955915664320e-01 4.189624055712250325e-04 -9.448826221210958465e+03 -3.287341531979495812e+01 1.228669820288142311e+00 -7.383791108892296506e+00
-6.649242028227914103e-01 1.316379740551341720e-03 -8.359772264698334766e+03 -3.288905091548076598e+01 7.515924992075283528e-01 -7.367046784180034891e+00
-6.645757100540163886e-01 9.443025049748447622e-04 -6.514357401268369358e+03 -3.292770811782980189e+01 1.138684692098938855e+00 -7.866194730730120099e+00
-6.642272172852412560e-01 7.371319917639587455e-04 -7.757971129317025770e+03 -3.047650174759827379e+01 2.814006936551739280e+00 -7.641792827674853683e+00
-6.638787245164662343e-01 9.024445283313029366e-04 -1.069951520967846591e+04 -2.891829664221695495e+01 2.794325972312351691e+00 -6.754374990423853475e+00
-6.635302317476912126e-01 1.163240791710616834e-03 -1.069730008961539716e+04 -2.859979097982809293e+01 2.914801080325406968e+00 -6.484014256769766504e+00
-6.631817389789161910e-01 1.355187485968064069e-03 -1.010872697068278649e+04 -2.835222292484185758e+01 2.679311341421684034e+00 -6.473586189247951594e+00
-6.628332462101410583e-01 1.328488598711828009e-03 -9.298170568560741231e+03 -2.859843878950791662e+01 2.840436801226817298e+00 -6.464294804884760381e+00
-6.624847534413660366e-01 1.783281087443105116e-03 -1.020535135219702897e+04 -2.834822244953437931e+01 2.669801617106890568e+00 -6.479543340162349452e+00
-6.621362606725910149e-01 2.224143355296223472e-03 -1.002403772848534936e+04 -2.865072091845042834e+01 2.685848449176885477e+00 -6.313273288304261044e+00
-6.617877679038159933e-01 1.750503212514527502e-03 -5.817670202263141618e+03 -2.798030134722363726e+01 2.529355996478015456e+00 -5.633271910276690164e+00
-6.614392751350409716e-01 6.712265446670390373e-04 -4.353245492574368654e+03 -2.705405117235498835e+01 3.002265863817195513e+00 -5.492754701592849287e+00
-6.610907823662658389e-01 1.461737018631283861e-03 -6.337875032073074181e+03 -2.753569442604569772e+01 1.551208365358069496e+00 -5.729758787952375698e+00
-6.607422895974908172e-01 8.189576829779287009e-04 -9.178344800871302141e+03 -2.768721656060465364e+01 7.589169146789982445e-01 -5.820937079439755912e+00
-6.603937968287157956e-01 1.005993867039820964e-03 -9.715198047388388659e+03 -2.743180164162378176e+01 1.282755854562426023e+00 -5.897691266054287063e+00
-6.600453040599407739e-01 7.028811269982157984e-04 -9.114524059751558525e+03 -2.754380074338698137e+01 9.291690361221252026e-01 -5.959793262338265230e+00
-6.596968112911656412e-01 1.278304905513442079e-03 -6.565629659470205297e+03 -2.728311561367124938e+01 1.111106134841439719e+00 -5.879805071734823585e+00
-6.593483185223906196e-01 1.491445018749126914e-03 -4.667104420071540517e+03 -2.799534781461397870e+01 3.205186612774948984e-01 -4.864067228003479570e+00
-6.589998257536155979e-01 3.798395455104074960e-04 -8.360692721867704677e+03 -2.980288089590072076e+01 8.644967382748790508e-01 -4.071264514555739567e+00
-6.586513329848405762e-01 8.151500698137240835e-04 -1.160363071956361273e+04 -2.960277420572605678e+01 5.778873279400126295e-01 -4.462247920328509920e+00
-6.583028402160654435e-01 1.128735582184962200e-03 -9.788957571683717106e+03 -2.882426597752691677e+01 9.991900188710557407e-01 -4.652999226168789804e+00
-6.579543474472904219e-01 1.504555304607496646e-03 -8.523147309868607408e+03 -2.932444803599641858e+01 4.483973874493807354e-01 -4.790418696829837231e+00
-6.576058546785154002e-01 7.915020714962722531e-04 -8.156788352539398147e+03 -2.871918420132321970e+01 8.109597111694827332e-01 -5.640610084076748798e+00
-6.572573619097403785e-01 6.793592812931934215e-04 -5.060720353245930710e+03 -2.704242978058795543e+01 1.420180201122684116e-01 -5.804646523443011574e+00
-6.569088691409652458e-01 7.486689717524040982e-04 -6.982411864551841973e+03 -2.787771977510433885e+01 2.260752139963044804e+00 -5.365790888692100857e+00
-6.565603763721902242e-01 1.085239576110310061e-03 -1.127630031018509908e+04 -2.779786052917089734e+01 2.646408781125712650e+00 -5.470752839136592272e+00
-6.562118836034152025e-01 7.250935037127407938e-04 -9.771899779934414255e+03 -2.809421248479104349e+01 2.983857097317564655e+00 -5.251860249055757990e+00
-6.558633908346401808e-01 3.558802292103886667e-04 -8.697557703866128577e+03 -2.738689172585745979e+01 2.655676125335681981e+00 -4.729455303803643318e+00
-6.555148980658651592e-01 6.798910002136841454e-05 -1.163690014921030706e+04 -2.699529295283967656e+01 2.972221674640775912e+00 -4.432572902371637369e+00
-6.551664052970900265e-01 5.417154911130539919e-04 -1.052150740394874447e+04 -2.674420548887812998e+01 2.358645088398548584e+00 -3.766143031810796238e+00
-6.548179125283150048e-01 1.414318827688381287e-03 -5.117404050245027975e+03 -2.521301518933919183e+01 7.613501316007301178e-02 -2.722488529002042412e+00
-6.544694197595399832e-01 1.852916789451296352e-04 -5.462410246523642854e+03 -2.621787003932153937e+01 1.795664839375445965e+00 -2.238272404185467579e+00
-6.541209269907649615e-01 9.443020833139380505e-04 -9.964828390895032499e+03 -2.636816126974477115e+01 1.716535226551848758e+00 -2.353198170774527753e+00
-6.537724342219898288e-01 1.029015900544765806e-03 -1.004793020265373343e+04 -2.772014506431364822e+01 1.732700228703989209e+00 -2.448098355079796562e+00
-6.534239414532148071e-01 8.025672639764950839e-04 -9.187859727125198333e+03 -2.767957682687971399e+01 1.964493866433243419e+00 -2.466233197253417941e+00
-6.530754486844397855e-01 4.603285988675306266e-04 -8.852857871154526947e+03 -2.779117366508661391e+01 2.818565538753681654e+00 -2.292558964435066571e+00
-6.527269559156647638e-01 2.796807601276608260e-04 -8.953754882207646006e+03 -2.737973598297732281e+01 2.938711526724951284e+00 -2.418835996325228166e+00
-6.523784631468896311e-01 2.932141979553385650e-04 -9.135554449213293992e+03 -2.803590565690243963e+01 2.997221711951501000e+00 -2.655632926744180722e+00
-6.520299703781146095e-01 9.567186607131399718e-04 -5.830828370765699219e+03 -2.786500990940425737e+01 2.881509442851812874e+00 -3.240787251400011115e+00
-6.516814776093395878e-01 1.390388713088609859e-03 -3.414337407053360039e+03 -2.925105093389782596e+01 2.943816075293022916e+00 -3.638163301179341502e+00
-6.513329848405645661e-01 1.473889336757175893e-03 -2.835626687372544438e+03 -2.869554748215080053e+01 2.917610781999876668e+00 -3.551344981085636121e+00
-6.509844920717894334e-01 1.709044708222589356e-03 -6.744179177923901079e+03 -2.907609093205598683e+01 2.945286072519921916e+00 -3.147222804417902253e+00
-6.506359993030144118e-01 1.363193058797516725e-03 -9.610749451843659699e+03 -2.787371558874152555e+01 2.787056470729238455e+00 -2.442893281979690911e+00
-6.502875065342393901e-01 8.423410450350282555e-04 -9.175676242385814476e+03 -2.762912711555982526e+01 2.939208852863405941e+00 -2.255352813347251129e+00
-6.499390137654643684e-01 1.093378303222764707e-03 -9.812019309865341711e+03 -2.748038736105274182e+01 2.893492409963424272e+00 -1.923756859176011247e+00
-6.495905209966893468e-01 9.913538791467826558e-04 -9.918743831250234507e+03 -2.694655384012902744e+01 2.953445533900735498e+00 -1.748698500432476877e+00
-6.492420282279142141e-01 1.959683056056025965e-04 -9.815402345162081474e+03 -2.711693177188027093e+01 2.876853962885723259e+00 -1.494296002962888892e+00
-6.488935354591391924e-01 3.354403391914215866e-04 -9.170457134408581624e+03 -2.641634788580017101e+01 2.941868262937406442e+00 -1.232093429683912333e+00
-6.485450426903641707e-01 3.835660034957701406e-04 -7.954194194570693071e+03 -2.657119712048210403e+01 2.977721111392787723e+00 -1.253801394595887686e+00
-6.481965499215891491e-01 1.169161175745477791e-03 -6.189351433745065151e+03 -2.646137068164792794e+01 2.933225069439586274e+00 -1.278981242962601073e+00
-6.478480571528140164e-01 1.404178118091883127e-03 -6.086827509748968623e+03 -2.662359439548911766e+01 2.849711812661176236e+00 -1.408090289913477733e+00
-6.474995643840389947e-01 1.002621488653560955e-03 -1.032470434869427299e+04 -2.672749211133878333e+01 2.998836691380657005e+00 -1.960347701247751928e+00
-6.471510716152639731e-01 9.459554636433667061e-04 -1.194574185307262815e+04 -2.774283202168614793e+01 2.854822843127618359e+00 -2.714150275825607750e+00
-6.468025788464889514e-01 5.455574418021537884e-04 -9.730738741991131974e+03 -2.826682414224908513e+01 2.994251882982236879e+00 -2.740730638178057177e+00
-6.464540860777138187e-01 5.566936177385517492e-04 -8.926203094440268615e+03 -2.781246828746904143e+01 2.901766508850383453e+00 -2.429477727439913082e+00
-6.461055933089387970e-01 6.227036534546943848e-04 -8.882937316478131834e+03 -2.763429594250261445e+01 2.805693782298885441e+00 -2.395512819315065656e+00
-6.457571005401637754e-01 6.278632484677258751e-05 -7.592924223268950300e+03 -2.774566285758838902e+01 2.604548163170889996e+00 -2.377822391013635794e+00
-6.454086077713887537e-01 1.877726383474256498e-04 -5.034359220739877856e+03 -2.758211541335007055e+01 2.699906323810720821e+00 -2.958327997966403444e+00
-6.450601150026136210e-01 1.791756372510456923e-04 -3.604527302343249630e+03 -2.902181559166103142e+01 2.400119718452199680e-01 -3.745091793808610348e+00
-6.447116222338385993e-01 7.265719910333493176e-04 -5.758080651526851398e+03 -2.874179646741672300e+01 1.602347358248739362e-01 -4.351607895382907820e+00
-6.443631294650635777e-01 1.887887631394509144e-03 -7.844262855732537901e+03 -2.778854539531937462e+01 5.839194548310612243e-01 -4.897644266498831556e+00
-6.440146366962885560e-01 1.405729202834350754e-03 -7.326248961984353627e+03 -2.760751764369225114e+01 3.404001140002578252e-01 -3.868740367593403562e+00
-6.436661439275134233e-01 1.188758759283054011e-03 -9.272402796113317891e+03 -2.995081402758155065e+01 1.248104352758227176e+00 -2.708075113899951702e+00
-6.433176511587384017e-01 1.873697936607659879e-04 -8.118958355434821897e+03 -3.030553620733934750e+01 1.778495707637560264e+00 -2.377435336607620187e+00
-6.429691583899633800e-01 3.073597406809652332e-04 -4.075320520439730899e+03 -2.764421168510492421e+01 2.700195637118298020e+00 -1.722443393421418278e+00
-6.426206656211883583e-01 6.368023459910899511e-04 -6.369760189526678914e+03 -2.680232785943287510e+01 2.603456198908630004e+00 -1.619645235652946269e+00
-6.422721728524133367e-01 1.240429811741312980e-03 -1.087348550156682904e+04 -2.744937598155780378e+01 2.840718188936014243e+00 -1.659748710108452485e+00
-6.419236800836382040e-01 1.097413470623965787e-03 -1.025829684988931876e+04 -2.695162503972778367e+01 2.717670603132225082e+00 -1.108010037474118192e+00
-6.415751873148631823e-01 8.470453299892281547e-04 -7.027269079540654275e+03 -2.626254279599744734e+01 2.978725742694928957e+00 -1.034795610238507635e+00
-6.412266945460881606e-01 9.750369441276632906e-04 -6.717163308970096296e+03 -2.675065997159927633e+01 2.638630632523039754e+00 -1.833115443340124884e+00
-6.408782017773131390e-01 1.159803054762080987e-03 -7.555171604542982095e+03 -2.802324000785171876e+01 8.193443633623437306e-01 -2.831873915173785505e+00
-6.405297090085380063e-01 1.074568630991527829e-03 -7.759349810039478143e+03 -2.673052814155748180e+01 1.096675047636013645e+00 -2.942110742913170540e+00
-6.401812162397629846e-01 1.551693828348197799e-03 -5.917184514364715142e+03 -2.818064616119146137e+01 8.255493457829764514e-01 -3.022625444970506337e+00
-6.398327234709879630e-01 5.795981653264178825e-04 -4.691228859735152582e+03 -2.696692259805566039e+01 2.201408983657998419e+00 -3.190943452897272437e+00
-6.394842307022129413e-01 1.473033318340341178e-03 -7.764373184327401759e+03 -2.614191932424853704e+01 2.690186031929792776e+00 -2.977534099659640887e+00
-6.391357379334378086e-01 7.903057514589661688e-04 -8.360585806193725148e+03 -2.620819370790983172e+01 2.532399627327591496e+00 -2.811412134296245924e+00
-6.387872451646627869e-01 6.935994342256496161e-04 -3.644925870656202278e+03 -2.573035551477138227e+01 2.745184795613639928e+00 -3.059086095943722938e+00
-6.384387523958877653e-01 5.673220471784980743e-04 -4.056742648921241198e+03 -2.669216816273909387e+01 2.528985851616960989e+00 -3.013270618227510411e+00
-6.380902596271127436e-01 1.140948428242707924e-03 -5.400613737999548903e+03 -2.549574143659598136e+01 6.087868624149482821e-01 -2.375488289501863193e+00
-6.377417668583376109e-01 9.616865702679759697e-04 -6.137941634654789596e+03 -2.585742685690279075e+01 7.894256774900907381e-01 -2.378166930274160151e+00
-6.373932740895625892e-01 8.115449883428669468e-04 -9.558462338581568474e+03 -2.542851411233937142e+01 8.855247038902724910e-01 -2.524536720295403214e+00
-6.370447813207875676e-01 9.159207574192466516e-04 -9.578217829890127177e+03 -2.544324602265948698e+01 8.505159732636861092e-01 -2.509912306706294061e+00
-6.366962885520125459e-01 5.939168148009568455e-04 -9.709564239421735692e+03 -2.547345430802779731e+01 7.663580493630953727e-01 -2.539097666840390843e+00
-6.363477957832375242e-01 8.182968966973143150e-04 -9.574385437254446515e+03 -2.536477650390061100e+01 5.671910580570439508e-01 -2.411532812002329607e+00
-6.359993030144623916e-01 7.190007418520758843e-04 -9.411319505401617789e+03 -2.576010536398338147e+01 1.232613042705977158e+00 -2.236055550647543910e+00
-6.356508102456873699e-01 3.837748847023874960e-04 -9.934278112828071244e+03 -2.581293908632023815e+01 6.781596852156486221e-01 -2.285937109610356899e+00
-6.353023174769123482e-01 4.281521625980206627e-04 -5.480510068143177705e+03 -2.566231925890461341e+01 1.019528444064897732e+00 -2.249815885696021311e+00
-6.349538247081373266e-01 9.427485279474019219e-04 -3.840948166698990917e+03 -2.602418656846227307e+01 2.985480176578630740e+00 -1.706463697936445811e+00
-6.346053319393621939e-01 6.873408698260869603e-04 -6.799438838344889518e+03 -2.511597196612672533e+01 2.745768947625722767e+00 -1.026300550874690742e+00
-6.342568391705871722e-01 2.782698114432932430e-04 -8.520278012756425596e+03 -2.461400303789571709e+01 2.999571465274680548e+00 -6.491614479328564613e-01
-6.339083464018121505e-01 2.079450904866159101e-04 -9.397583086570670275e+03 -2.431992031737932081e+01 2.798161630239394349e+00 -2.128661694609554900e-01
-6.335598536330371289e-01 2.645703524174454284e-04 -9.930200620363693815e+03 -2.370239095741653301e+01 2.798006896184441317e+00 2.371905733007508843e-01
-6.332113608642619962e-01 9.026903646646945376e-04 -1.217981669206190782e+04 -2.336396617363348582e+01 2.756302734140326116e+00 4.939581017884471237e-01
-6.328628680954869745e-01 1.060093759297481243e-03 -9.896116521310192184e+03 -2.315365813566575426e+01 2.796384755199170069e+00 1.145164485608336946e+00
-6.325143753267119529e-01 6.753101420217585407e-04 -8.663077431830497517e+03 -2.197670118927583616e+01 2.834553579530475709e+00 1.952479659264747980e+00
-6.321658825579369312e-01 8.878911589255479879e-04 -1.060904217356494337e+04 -2.144471371202403631e+01 2.840912995008480380e+00 2.350772950602605604e+00
-6.318173897891617985e-01 8.806764206765526704e-04 -9.025909493446923079e+03 -2.114163757724378456e+01 2.592164721185060028e+00 2.750576954571238630e+00
-6.314688970203867768e-01 1.033727086993805082e-03 -8.998403572349003298e+03 -2.054347239910670098e+01 2.557098661046509402e+00 3.035035035326098196e+00
-6.311204042516117552e-01 9.013594375721449819e-04 -9.644938882604241371e+03 -2.047298377798960800e+01 2.612367768596890460e+00 2.996120371381046255e+00
-6.307719114828367335e-01 1.217308154215825122e-04 -1.124901314793803249e+04 -2.063125120600154361e+01 2.752844380901700916e+00 2.408775301035577243e+00
-6.304234187140617118e-01 3.730824606618813656e-04 -7.500392707642939968e+03 -2.175302730565527654e+01 2.464149114119676742e+00 2.027794465928039358e+00
-6.300749259452865791e-01 3.765476689141996638e-04 -7.548545513959995787e+02 -2.139866365664944325e+01 2.843047845473807733e+00 2.258642162746490101e+00
-6.297264331765115575e-01 5.642099178289094238e-04 -5.647812176391595131e+03 -2.120449139214835554e+01 2.269776863467398265e+00 2.386816810439128744e+00
-6.293779404077365358e-01 1.042118464415626913e-03 -1.008913068250580909e+04 -2.109451003863063079e+01 2.321215971062043248e+00 2.458410169449139815e+00
-6.290294476389615141e-01 4.323980546267963210e-04 -1.064435986563407096e+04 -2.098831306134005104e+01 2.205287624985255768e+00 2.500783766084376580e+00
-6.286809548701863815e-01 5.188691619926606409e-04 -9.646484773609605327e+03 -2.096751804844213396e+01 2.001864027427576076e+00 3.012397482287424211e+00
-6.283324621014113598e-01 7.801556987596416611e-04 -7.623328579437780718e+03 -1.854817515965341457e+01 2.515790351599825336e-01 3.428600264681785248e+00
-6.279839693326363381e-01 9.168667171818778092e-04 -5.978099023617245621e+03 -1.836387834658241047e+01 4.575913547007539606e-01 2.541845511996767115e+00
-6.276354765638613165e-01 6.688537477002019522e-04 -7.652220104187095785e+03 -1.658594935490066646e+01 1.677183474025061960e+00 1.745586423062789549e+00
-6.272869837950861838e-01 6.182434891292805726e-04 -1.004126591011446362e+04 -1.656244284357214624e+01 3.085843429375298541e+00 1.821773361233811173e+00
-6.269384910263111621e-01 3.266970245118499400e-04 -7.237648760606018186e+03 -1.641233183286304609e+01 1.985205411886602489e+00 1.852549040250069723e+00
-6.265899982575361404e-01 1.114549479992357761e-03 -2.952686821016234717e+03 -1.663169514813636241e+01 2.882261898745766437e+00 1.174501136354805908e+00
-6.262415054887611188e-01 1.274250197088870390e-03 -1.145638435309614806e+03 -1.794332297180418578e+01 2.814107535798000548e+00 9.290295106460053631e-01
-6.258930127199859861e-01 1.528375517497332099e-03 -4.741272826887934002e+02 -1.712289460224733517e+01 2.874317140889698585e+00 9.924066826981619016e-01
-6.255445199512109644e-01 7.347503987017472331e-04 -1.095342690574356993e+03 -1.779689750230732770e+01 2.715643127810126067e+00 9.990965535658613561e-01
-6.251960271824359427e-01 3.410388223834994034e-04 -4.944116360131827605e+03 -1.706834774835375867e+01 2.762582977152530095e+00 1.064797609361091801e+00
-6.248475344136609211e-01 5.377318267893844116e-04 -7.188630478303099153e+03 -1.764104027116153617e+01 2.600125980828400962e+00 9.070028022499361242e-01
-6.244990416448858994e-01 4.761712348318024464e-04 -1.030037698323318000e+04 -1.738844810850997646e+01 2.637620093644819086e+00 9.720765858475601817e-01
-6.241505488761107667e-01 8.506427117889742021e-04 -8.842113345712918090e+03 -1.748701504654985683e+01 2.721095580845934059e+00 8.754249165694272250e-01
-6.238020561073357451e-01 6.398566354397872222e-04 -4.072005599894232546e+03 -1.760421599324314101e+01 2.675917226216459444e+00 1.442785593124989774e+00
-6.234535633385607234e-01 6.707572471897763674e-04 -6.339489675042455929e+03 -1.621452736979230735e+01 2.753856673808055433e+00 2.329654803704313437e+00
-6.231050705697857017e-01 1.035692856314640239e-03 -1.029549500843655187e+04 -1.563984098157655822e+01 2.417344485715350988e+00 2.602766425412573525e+00
-6.227565778010105690e-01 1.075398515466920212e-03 -1.131498324518017762e+04 -1.562088592490668759e+01 2.659376530576062603e+00 2.625040668037502911e+00
-6.224080850322355474e-01 8.805172852287951584e-04 -7.532397668135425192e+03 -1.558662831914650582e+01 2.565361811653105395e+00 2.947634115784742548e+00
-6.220595922634605257e-01 3.951648315654836133e-04 -2.850535509777683728e+03 -1.485339115749119898e+01 2.873022647381261230e+00 2.243510818428745779e+00
-6.217110994946855040e-01 6.011290448422642848e-04 -3.611253126136551145e+03 -1.695169484337372978e+01 8.672206856267818953e-01 1.186019979942955160e+00
-6.213626067259103714e-01 7.915519354557657306e-04 -6.944136140734900437e+03 -1.680964428452615067e+01 7.604701120930326130e-01 1.316259239264507386e+00
-6.210141139571353497e-01 6.156721150939539495e-04 -8.997636815251054941e+03 -1.729601009488822072e+01 9.050277568519662363e-01 1.644718643073728614e+00
-6.206656211883603280e-01 4.700282355511327371e-04 -9.442108422349438115e+03 -1.778906300882376357e+01 6.456304300815713937e-01 1.971599645139820112e+00
-6.203171284195853064e-01 5.377375626118508162e-04 -9.986975672829563337e+03 -1.822628860965404840e+01 7.485832942299280868e-01 2.105780094038406602e+00
-6.199686356508101737e-01 6.466526330988825108e-04 -9.842554675489840520e+03 -1.811592244173275645e+01 6.544977019812794339e-01 2.060634133704729365e+00
-6.196201428820351520e-01 2.159809353262154069e-04 -1.005482505599507567e+04 -1.810403401753900710e+01 9.439804405239119456e-01 2.033670704624912062e+00
-6.192716501132601303e-01 6.681875681450329639e-04 -1.247273084319137342e+04 -1.802817740509422251e+01 9.302938867291767888e-01 1.997573932127703955e+00
-6.189231573444851087e-01 1.076119791938909146e-03 -1.277004471580122117e+04 -1.798182785867977529e+01 6.103522852463866277e-01 1.998237631544009574e+00
-6.185746645757099760e-01 6.275846111226096981e-04 -8.315802101292452789e+03 -1.801724911499663051e+01 7.623744405346346564e-01 2.289883558835935418e+00
-6.182261718069349543e-01 5.465725143543729474e-04 -8.750873952366986487e+03 -1.878365874985877326e+01 3.187315798984543536e-01 2.227394332244960751e+00
-6.178776790381599326e-01 9.693050123815288030e-04 -1.169672152234072564e+04 -1.806838871856698958e+01 6.983278353466416677e-01 1.620170275440036889e+00
-6.175291862693849110e-01 6.203804880435957909e-04 -7.173006011712175678e+03 -1.736961499908537476e+01 7.166756223492875000e-01 1.185947625712767461e+00
-6.171806935006098893e-01 3.955820600545921126e-04 -6.379302921583209354e+03 -1.692764616149852230e+01 1.520246773134064755e+00 1.031089992673349442e+00
-6.168322007318347566e-01 2.341786521317324647e-04 -9.335090995185193606e+03 -1.739325734673563062e+01 2.123708230218193105e+00 1.055232656839278249e+00
-6.164837079630597350e-01 3.021014250756417184e-04 -8.742799311206079437e+03 -1.734611255182715794e+01 1.579676883984585833e+00 1.065701691011545549e+00
-6.161352151942847133e-01 3.670763189017039606e-04 -8.239365829018328441e+03 -1.777636651709388715e+01 1.574892599348084676e+00 1.066766033771694211e+00
-6.157867224255096916e-01 5.801622844457534700e-04 -9.605100118981059495e+03 -1.632393706954312051e+01 1.459538581751984143e+00 1.093977336056084937e+00
-6.154382296567345589e-01 1.017403431892908647e-03 -9.483627542231610278e+03 -1.676051989956377497e+01 5.944289531745672317e-01 1.278516798721319958e+00
-6.150897368879595373e-01 6.957609682302075098e-04 -9.228436318963014855e+03 -1.714750609640163859e+01 8.690280566603202361e-01 1.339555571553670887e+00
-6.147412441191845156e-01 8.456274756835637733e-04 -7.047910930019425905e+03 -1.683998162373580243e+01 7.131169409066812070e-01 1.076832504715444117e+00
-6.143927513504094939e-01 1.715655065002420505e-03 -2.475418139887414782e+03 -1.640773729256869728e+01 6.705270549255861745e-01 1.704900080652004490e+00
-6.140442585816343612e-01 9.336731765554026662e-04 -2.071604574725311068e+03 -1.842824089336354021e+01 3.846777465325686984e-01 2.592822561879021492e+00
-6.136957658128593396e-01 7.719481391717160921e-04 -7.507382770286219056e+03 -1.863623306637147437e+01 4.534122584754870511e-01 2.576083109469673005e+00
-6.133472730440843179e-01 9.592912999582334102e-04 -9.077472326353148674e+03 -1.838452945440595343e+01 3.817707476294166513e-01 2.654531006380869584e+00
-6.129987802753092963e-01 6.826314058566455498e-04 -6.221396455945592606e+03 -1.879742174895307727e+01 2.986337763385859545e-01 2.304857103464902579e+00
-6.126502875065341636e-01 3.311123261727467950e-04 -5.400700937894477647e+03 -1.766477560081562714e+01 3.573918448147693216e-01 1.682698358026090801e+00
-6.123017947377591419e-01 1.558424102554805508e-04 -6.726137204806798763e+03 -1.749205905715044551e+01 6.308932391695846187e-01 2.093033889661134239e+00
-6.119533019689841202e-01 8.148243029353964030e-04 -8.091618442963093912e+03 -1.870874379416601130e+01 2.617224869601780135e+00 2.740431696495049252e+00
-6.116048092002090986e-01 6.539681076329132130e-04 -8.623349451594616767e+03 -1.834794564014826435e+01 2.603101119173697242e+00 2.859179686136396725e+00
-6.112563164314340769e-01 4.464897157229413631e-04 -1.159122790370966322e+04 -1.843510583335784148e+01 2.619477441759446190e+00 2.752496050902580649e+00
-6.109078236626589442e-01 7.222551617804299703e-04 -1.113152654333522514e+04 -1.859494328242065109e+01 2.644969694540406646e+00 2.836959474513536250e+00
-6.105593308938839225e-01 1.223111029118397614e-03 -1.007210398877350053e+04 -1.824522792556653172e+01 2.796872703339881916e+00 2.918416694348829665e+00
-6.102108381251089009e-01 1.500438843363885878e-03 -1.125481985337393417e+04 -1.839881770367951930e+01 2.567626597987787029e+00 2.869923924706794693e+00
-6.098623453563338792e-01 1.683544375155960476e-03 -1.035871778342039215e+04 -1.834217187245104697e+01 2.659265582002619865e+00 2.986425326649749579e+00
-6.095138525875587465e-01 9.740282399193470227e-04 -1.021408456975674198e+04 -1.813285876786484607e+01 2.503608537775996012e+00 3.176052668425114689e+00
-6.091653598187837249e-01 3.955864768756320988e-04 -8.874241677888305276e+03 -1.789157788524659409e+01 2.225892503349257368e+00 3.337122202068409038e+00
-6.088168670500087032e-01 2.120691834952773006e-04 -9.404970960235164966e+03 -1.768095553465066061e+01 1.723118074309595293e+00 3.213112299485754164e+00
-6.084683742812336815e-01 1.299105696963189904e-03 -1.206372830379054903e+04 -2.016121637385439058e+01 2.812980718323531804e+00 2.717300924178328358e+00
-6.081198815124585488e-01 3.046623599139145129e-04 -1.042186095287979333e+04 -2.081128508400126620e+01 1.757595977804653042e+00 2.425946866600037666e+00
-6.077713887436835272e-01 1.136177501551004655e-03 -1.048885103166140107e+04 -2.063587554024105586e+01 1.698505872922531523e+00 2.458097990818913559e+00
-6.074228959749085055e-01 1.165496942345044902e-03 -7.698959090119613393e+03 -2.038677561129603077e+01 1.381274523921229624e+00 2.435161693900589341e+00
-6.070744032061334838e-01 4.590090519165051348e-04 -6.488559821162549270e+03 -1.997486986441627366e+01 1.164506315937092307e+00 2.366010735173993851e+00
-6.067259104373583511e-01 4.836630556653594279e-04 -1.028719753038718773e+04 -1.982127001044944592e+01 1.038818548653503537e+00 2.252292484918825721e+00
-6.063774176685833295e-01 7.681449633109723417e-04 -1.112367413987389955e+04 -1.949256247979483092e+01 9.698566342719040501e-01 2.010159813879747404e+00
