# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.156149327269280880e-01 1.312296947402384422e-04 -2.396580134155674955e+02 3.416103600501401161e+01 3.761816427959040199e-02 6.565471439706520584e+01
-8.152359295054008026e-01 1.308086824610251093e-04 -3.451026636040464837e+02 3.368735539756201547e+01 3.985641537131236894e-02 6.614620417036778122e+01
-8.148569262838734062e-01 1.317833701036966675e-04 -2.196294038426526640e+02 3.317731628542043865e+01 4.866223942342744191e-02 6.654742463693986565e+01
-8.144779230623460098e-01 1.350658913448024058e-04 1.646708317841785174e+01 3.288416238312876061e+01 6.186320304718005703e-02 6.678314267218419786e+01
-8.140989198408186134e-01 1.357465888511736978e-04 -4.714778646622789893e+01 3.270519082935110333e+01 7.705656963406946891e-02 6.693708849894908042e+01
-8.137199166192912170e-01 1.385424097872399918e-04 3.527661811662618163e+01 3.257554365818042186e+01 9.001925995162393668e-02 6.702237760121498411e+01
-8.133409133977638206e-01 1.398162145573250497e-04 -4.005646638232110490e+01 3.253405994377809662e+01 9.850510506723697546e-02 6.710028645042369533e+01
-8.129619101762364242e-01 1.406708764759865356e-04 -1.802189395239429004e+01 3.241900021653728459e+01 1.013091134698365231e-01 6.715968597658826411e+01
-8.125829069547090278e-01 1.412063845493580715e-04 -3.356877135782269761e+00 3.241468096928502973e+01 1.001092118209228887e-01 6.719633790330767908e+01
-8.122039037331816314e-01 1.410928696534237338e-04 -7.597941265789722820e+01 3.234532697902404408e+01 9.597287696097939191e-02 6.722340099937004254e+01
-8.118249005116543460e-01 1.364203193404863715e-04 -1.918653449071824468e+01 3.236027633439110218e+01 8.494172127928051319e-02 6.720866500290109968e+01
-8.114458972901269496e-01 1.367545202819743218e-04 -1.608498854336917248e+02 3.237492056485043435e+01 7.512559860743998896e-02 6.716997217587885416e+01
-8.110668940685995532e-01 1.294328042354501171e-04 -5.421547628252348261e+01 3.243789240486688641e+01 5.938766711062149622e-02 6.703067639244126497e+01
-8.106878908470721568e-01 1.270977745096151402e-04 -3.057507905303668849e+02 3.265407085747130367e+01 4.527061101453050407e-02 6.680927088020618498e+01
-8.103088876255447603e-01 1.242775211452403275e-04 1.576762277692792509e+02 3.288131735958962309e+01 3.200182248421763742e-02 6.634243560069263879e+01
-8.099298844040173639e-01 1.179500597366070394e-04 1.588538629499093986e+02 3.358833624343541402e+01 2.864725171571856632e-02 6.582810325719289324e+01
-8.095508811824899675e-01 1.208193514399932735e-04 -2.590947823433402277e+02 3.391047622606541267e+01 2.507620934056583109e-02 6.547683140529521495e+01
-8.091718779609625711e-01 1.155516509002895104e-04 -2.605299017803495190e+02 3.429113179763841401e+01 2.855926778132349825e-02 6.518942452863832671e+01
-8.087928747394352857e-01 1.173063382412769243e-04 -7.130566195664709994e+02 3.448548891084858070e+01 2.085295316484051323e-02 6.486356576967209264e+01
-8.084138715179078893e-01 1.180458752197053430e-04 1.139367010341738933e+02 3.494302804795076867e+01 1.152017793376996536e-02 6.404767362800969011e+01
-8.080348682963804929e-01 1.138513093033813062e-04 7.976230701727319001e+02 3.611745060061045365e+01 6.941971935755665568e-03 6.291814607274810101e+01
-8.076558650748530965e-01 1.148924385871020039e-04 -1.175043997103589390e+02 3.720218722621525842e+01 1.852589690897020122e-02 6.217563763511869013e+01
-8.072768618533257001e-01 1.085769350693395837e-04 -6.370554956875589596e+02 3.760256231719527165e+01 2.454165895528564317e-02 6.182564124469116962e+01
-8.068978586317983037e-01 1.003845184075864369e-04 -3.590064394952187854e+01 3.790233898341026020e+01 3.752420698491199663e-02 6.146685949835504914e+01
-8.065188554102709073e-01 9.128837912925648324e-05 4.265421963316518372e+01 3.832051045402820222e+01 4.883954544167383449e-02 6.113910979657425315e+01
-8.061398521887435109e-01 7.653912076035429221e-05 -1.095604028274233315e+02 3.855841644128872048e+01 6.784719540946219929e-02 6.093088087265806507e+01
-8.057608489672162255e-01 6.542186882304498470e-05 -6.698562443994435966e+01 3.873766438677647272e+01 8.565841882206999547e-02 6.080356242414275414e+01
-8.053818457456888291e-01 5.699234597478135478e-05 -1.120096179849920190e+02 3.881374468473759265e+01 9.865066768264671437e-02 6.074614314249043900e+01
-8.050028425241614327e-01 5.101309489864246631e-05 -7.811784741020939293e+01 3.885297262139356889e+01 1.005881466113586059e-01 6.071608274655235959e+01
-8.046238393026340363e-01 5.243332385449152755e-05 -1.092417098006289820e+02 3.887416331720938700e+01 9.487327261196389083e-02 6.070544650155535749e+01
-8.042448360811066399e-01 5.239181700023673070e-05 -5.792564785435298091e+01 3.887435307786721950e+01 8.260240543434242688e-02 6.069396960978892253e+01
-8.038658328595792435e-01 5.767530034241569122e-05 -1.504303162648907346e+02 3.889719583969274908e+01 6.682515350339245097e-02 6.071496497815441273e+01
-8.034868296380518471e-01 5.967000592304494866e-05 1.310633813263066543e+02 3.883229537082902993e+01 4.986916427194301032e-02 6.074921671062885054e+01
-8.031078264165244507e-01 6.443706801725577473e-05 3.161201246055410365e+02 3.882854285369430869e+01 3.177703893890702902e-02 6.100471105370512248e+01
-8.027288231949971653e-01 6.597157915591918178e-05 -8.629356959452113642e+02 3.832104581084018236e+01 1.797629634743980881e-02 6.184421990419924953e+01
-8.023498199734697689e-01 6.724892969800958073e-05 -9.326567093443184149e+02 3.714907959031271645e+01 1.066696975879893351e-02 6.274689445460616355e+01
-8.019708167519423725e-01 6.980616290294710180e-05 9.598028654398422077e+01 3.651547130932863183e+01 2.379467247858181242e-02 6.314822155573989448e+01
-8.015918135304149761e-01 6.679098392314895914e-05 4.246882854331033741e+00 3.634634146381408470e+01 3.555854602155135435e-02 6.327161293794509334e+01
-8.012128103088875797e-01 6.774240704401678157e-05 -6.939768077225105003e+01 3.626859151893234667e+01 4.351604248154968685e-02 6.326945502930394127e+01
-8.008338070873601833e-01 6.409248399108646182e-05 -4.020449900486401020e+02 3.635068584889663867e+01 4.751128963699742525e-02 6.323242824155748565e+01
-8.004548038658327869e-01 6.205088926756586554e-05 -1.000393866236686790e+03 3.634271381492403918e+01 3.719642423368973994e-02 6.298928735880308238e+01
-8.000758006443053905e-01 6.502926943018102319e-05 -3.009223300564220153e+03 3.683730072771491848e+01 2.408772925524524725e-02 6.189434690321648702e+01
-7.996967974227779941e-01 7.119517968305529845e-05 -3.338004933916200116e+03 3.853342887428385666e+01 2.375993210980561349e-02 6.090019456766681571e+01
-7.993177942012507087e-01 8.516105892001690281e-05 -9.528774326498337359e+02 3.882618006782578846e+01 5.668894920056054970e-02 6.070302346869688392e+01
-7.989387909797233123e-01 1.022682934338001165e-04 -1.591951111576522635e+02 3.892801729250989951e+01 8.629781717800583118e-02 6.065505972349103558e+01
-7.985597877581959159e-01 1.101173273077666540e-04 -1.657076656386321076e+02 3.892224968509083993e+01 1.034160994016589952e-01 6.069393975647176376e+01
-7.981807845366685195e-01 1.254747963912071702e-04 -6.317623408157078302e+01 3.884984894927416121e+01 1.087945227950435773e-01 6.075001841787753420e+01
-7.978017813151411231e-01 1.308412952814509863e-04 -1.066597188764494746e+02 3.880946679731520987e+01 1.040808995680515686e-01 6.083673100883567741e+01
-7.974227780936137266e-01 1.360423157575110223e-04 -8.122460256483145713e+01 3.867545983383500641e+01 9.539081388057878141e-02 6.093943759767272184e+01
-7.970437748720863302e-01 1.466119368609696309e-04 -9.230826710820019798e+01 3.860299901171451609e+01 8.280961751959133033e-02 6.107226862695517156e+01
-7.966647716505589338e-01 1.478389527877506501e-04 -1.115544709187392982e+02 3.840880288688980215e+01 6.963444075582742032e-02 6.125942744847444033e+01
-7.962857684290316485e-01 1.557872834166852802e-04 -5.602491906277055023e+01 3.822757670433618671e+01 5.469101606948836153e-02 6.152584000065802172e+01
-7.959067652075042520e-01 1.609051499857457794e-04 -2.321092463001177180e+02 3.787501143235272849e+01 4.218682073105533420e-02 6.195045924969737428e+01
-7.955277619859768556e-01 1.648880615282143514e-04 -4.865384544755834213e+02 3.737736828839862113e+01 3.509252223600586862e-02 6.250130217080184991e+01
-7.951487587644494592e-01 1.714611592627467119e-04 -4.112885974683167660e+02 3.677251042262683001e+01 3.543718269923029629e-02 6.299054977173547343e+01
-7.947697555429220628e-01 1.759939173023813454e-04 -2.649785485789643644e+02 3.639826572550396122e+01 4.718245533402572883e-02 6.331896714125922188e+01
-7.943907523213946664e-01 1.825288764000122116e-04 -2.099220570273832891e+02 3.611512561852438097e+01 5.790532513805164011e-02 6.349604616491910747e+01
-7.940117490998672700e-01 1.899185453029474027e-04 -3.070628027221096090e+02 3.604367281754045393e+01 6.551309248761588711e-02 6.356672119447203784e+01
-7.936327458783398736e-01 2.015140569282491924e-04 -4.843527218070717026e+02 3.597350527683700960e+01 6.271745278850696104e-02 6.352984578685179429e+01
-7.932537426568125882e-01 2.156998719541395573e-04 -6.583029307570918718e+02 3.611755632633157376e+01 5.165843836736683931e-02 6.328072063745914022e+01
-7.928747394352851918e-01 2.324851571062746256e-04 1.135352656328850003e+02 3.647251230507673370e+01 3.004922396259688752e-02 6.257726801177429365e+01
-7.924957362137577954e-01 2.525396141263868723e-04 4.410415571789631031e+02 3.752541041362004393e+01 2.872674611561267313e-02 6.175086851777179220e+01
-7.921167329922303990e-01 2.695451298357358534e-04 -5.477006289732693176e+02 3.812603442578869561e+01 4.957871352798401410e-02 6.137763966148435202e+01
-7.917377297707030026e-01 2.831762249186572673e-04 -6.281467572955604055e+02 3.827229565621622953e+01 6.621391973428367161e-02 6.127713435059517622e+01
-7.913587265491756062e-01 2.979574994864965499e-04 -3.160700994468565455e+02 3.832734540212580043e+01 8.226790221918893475e-02 6.121087769213028196e+01
-7.909797233276482098e-01 3.028201032522542173e-04 -2.807011102333813142e+02 3.840519289356694799e+01 8.426465191630176654e-02 6.117618684420459374e+01
-7.906007201061208134e-01 3.117284902216779698e-04 -1.543681078978516155e+02 3.839696117815562815e+01 8.838858004819435954e-02 6.115007994520857437e+01
-7.902217168845935280e-01 3.174376987154542591e-04 -9.322601799629728703e+01 3.845761425719564386e+01 8.640857780574429103e-02 6.113603042878017391e+01
-7.898427136630661316e-01 3.167118802001425465e-04 -1.282200049530342767e+02 3.842517596013080805e+01 7.971767349638413103e-02 6.114059212674379751e+01
-7.894637104415387352e-01 3.229520861046749789e-04 -2.396225414512765184e+01 3.844844373038013430e+01 7.512831482593375354e-02 6.113396150877379398e+01
-7.890847072200113388e-01 3.205009456769709062e-04 -2.296199186883072798e+02 3.843848299189198769e+01 6.297230964283892507e-02 6.118864676862445151e+01
-7.887057039984839424e-01 3.204308404651790270e-04 -1.334279927800075427e+02 3.833884762604689200e+01 5.631212285000888190e-02 6.127013023328291297e+01
-7.883267007769565460e-01 3.223222879275865530e-04 -4.041936875959904683e+02 3.827521771491836233e+01 4.327124062798273774e-02 6.148142211301740190e+01
-7.879476975554291496e-01 3.187320607504120357e-04 -5.978138259532393022e+02 3.791582659673876066e+01 3.730235126968299564e-02 6.180047947846809109e+01
-7.875686943339017532e-01 3.198859043436971003e-04 -6.671255709111292163e+02 3.763657231068810916e+01 3.275371592827142075e-02 6.213419717197250236e+01
-7.871896911123743568e-01 3.208388453590228480e-04 -6.305342484057014190e+02 3.724798852706211960e+01 3.787591575249922571e-02 6.238218638571736108e+01
-7.868106878908470714e-01 3.194363670903695314e-04 -5.084713088039252398e+02 3.714030823531087577e+01 4.546943690174505559e-02 6.249402975391430459e+01
-7.864316846693196750e-01 3.204610189505587535e-04 -4.817914301803316448e+02 3.702410445843736397e+01 4.726038623732078947e-02 6.250254224372139333e+01
-7.860526814477922786e-01 3.192994285968932125e-04 -4.665347041943391559e+02 3.712327388152604613e+01 5.134764636837340496e-02 6.243770138427392169e+01
-7.856736782262648822e-01 3.144600507639410867e-04 -5.244445553011855736e+02 3.715393732079703426e+01 4.558854163752555644e-02 6.232839450725586516e+01
-7.852946750047374858e-01 3.132533082719371020e-04 -3.543795048517749819e+02 3.734212357129803195e+01 4.520045484974314492e-02 6.214315913288884019e+01
-7.849156717832100894e-01 3.063910463949382802e-04 -4.078758981159044197e+02 3.752479016039196580e+01 4.116272971049773216e-02 6.194714639988761462e+01
-7.845366685616826929e-01 3.009874037280605959e-04 -2.701154368804964179e+02 3.773451325607042861e+01 4.029993108154531628e-02 6.172762267740944253e+01
-7.841576653401552965e-01 2.959693651080345022e-04 -2.250301918727632255e+02 3.796420174606667786e+01 4.380385583381293108e-02 6.153334395815271307e+01
-7.837786621186280112e-01 2.878265546346546965e-04 -1.872778478445984831e+02 3.812340990421080988e+01 4.606149652607522543e-02 6.138883236196799942e+01
-7.833996588971006148e-01 2.822297167270233233e-04 -9.406750274944897683e+01 3.825351565232798379e+01 5.418892421592330644e-02 6.128643859872049404e+01
-7.830206556755732183e-01 2.750408324848070511e-04 -4.102503493404174151e+01 3.832844541291743212e+01 5.882135903568010138e-02 6.122642839797313741e+01
-7.826416524540458219e-01 2.684883175042109601e-04 5.582877516477446989e+01 3.837372434915599939e+01 6.672303814524344068e-02 6.119061597505117334e+01
-7.822626492325184255e-01 2.615643148265827094e-04 4.117588560011608934e+01 3.840020749679815992e+01 7.062125487222806197e-02 6.118994406549593634e+01
-7.818836460109910291e-01 2.562883697624613959e-04 1.432885230401825893e+01 3.837506442466401779e+01 7.581647659045573362e-02 6.121130567336470563e+01
-7.815046427894636327e-01 2.514257261953996574e-04 -7.108917604503993459e+01 3.835737077991547039e+01 7.561840830616613218e-02 6.125417865919563098e+01
-7.811256395679362363e-01 2.461079568469114035e-04 -1.469360470703641113e+02 3.828907244779238539e+01 7.444701164510890423e-02 6.131060821712814857e+01
-7.807466363464089509e-01 2.450679180034211809e-04 -1.695890173105449605e+02 3.824419217341149135e+01 7.092978827799927000e-02 6.135976570303989774e+01
-7.803676331248815545e-01 2.410455700733867240e-04 -2.550619245460324862e+02 3.819049815050473029e+01 6.442201794711101270e-02 6.139343132605638687e+01
-7.799886299033541581e-01 2.394180444016620385e-04 -1.912156098250447940e+02 3.817669728750331615e+01 5.997727572645585037e-02 6.138352641918312713e+01
-7.796096266818267617e-01 2.413664894116645350e-04 -3.338059437488727781e+02 3.821033982858360645e+01 5.002972531192424743e-02 6.139059418526258582e+01
-7.792306234602993653e-01 2.389263651760104251e-04 -2.539927865364502395e+02 3.816256246765808413e+01 4.478531026444240032e-02 6.137591767315771563e+01
-7.788516202387719689e-01 2.459033794428079644e-04 -2.323431828761972611e+02 3.823971042835977130e+01 3.155755447905166794e-02 6.135376654308532807e+01
-7.784726170172445725e-01 2.492441419668544786e-04 -2.156871507034324793e+02 3.820692576020023523e+01 2.317720270736600696e-02 6.134391437761517807e+01
-7.780936137957171761e-01 2.531875831387213251e-04 1.279722328853931401e+02 3.825941253273222031e+01 1.463930477447677840e-02 6.135741676508705211e+01
-7.777146105741898907e-01 2.653518065389903128e-04 -2.689702862053673016e+02 3.817992656498250881e+01 5.855882892419892946e-03 6.164480722359971310e+01
-7.773356073526624943e-01 2.674878539298938189e-04 -9.356906866493777670e+02 3.768461460613282554e+01 8.178153333413670442e-03 6.214130857422351539e+01
-7.769566041311350979e-01 2.783187496490148482e-04 9.252798310838954876e+00 3.718689872722602274e+01 7.152614967700431786e-03 6.225070738711472984e+01
-7.765776009096077015e-01 2.864502266004619697e-04 4.539873486785358523e+02 3.746580747072010098e+01 2.019090906870672428e-02 6.206164104817464988e+01
-7.761985976880803051e-01 2.905097898517780509e-04 -2.079096769937082172e+02 3.756505876988825321e+01 2.748772668401847433e-02 6.197794201779328205e+01
-7.758195944665529087e-01 3.017172005105405830e-04 -5.669115693119782406e+01 3.763325152257504413e+01 4.168913021301986349e-02 6.188971155319438822e+01
-7.754405912450255123e-01 3.087270315574226504e-04 -7.043711506926638322e+01 3.774163963457618820e+01 5.340297760363808821e-02 6.180042731495530006e+01
-7.750615880234981159e-01 3.165492871894004696e-04 -1.593271140342412764e+02 3.781201450021138299e+01 6.123624474023261349e-02 6.171997225961948175e+01
-7.746825848019707195e-01 3.289219762665430611e-04 -1.188012177139239611e+02 3.790282027374215801e+01 6.990926821608928199e-02 6.161470254896154586e+01
-7.743035815804434341e-01 3.382112243700419597e-04 -1.724904247870504150e+02 3.802301772484517528e+01 7.191087419820021975e-02 6.149987771998371500e+01
-7.739245783589160377e-01 3.498337550171862187e-04 -1.777799562291970688e+02 3.813304790295401858e+01 7.569771672964410725e-02 6.137007606678831451e+01
-7.735455751373886413e-01 3.634711586135075585e-04 -1.825469686643441491e+02 3.828333578129456782e+01 7.517777241117888642e-02 6.123064727896722559e+01
-7.731665719158612449e-01 3.749244126835858215e-04 -1.885140008033749837e+02 3.841270125375759648e+01 7.509127783500828268e-02 6.108641894293717201e+01
-7.727875686943338485e-01 3.885819710999361266e-04 -1.709154766759006634e+02 3.857260847108069157e+01 7.312556985738660753e-02 6.093533517412998890e+01
-7.724085654728064521e-01 4.015142371838729702e-04 -1.765497624067829463e+02 3.871570182858659592e+01 6.997483443572888318e-02 6.078544319650924876e+01
-7.720295622512790557e-01 4.148187771451223010e-04 -1.331684833658105163e+02 3.887316017928683465e+01 6.521356402996766888e-02 6.063268572726497752e+01
-7.716505590297516592e-01 4.258916028467685634e-04 -1.471576418756253872e+02 3.902191831330786442e+01 5.774545208804794660e-02 6.048903760143912223e+01
-7.712715558082243739e-01 4.390985895017115678e-04 -3.418855601574114900e+01 3.916100446836149729e+01 4.912198129228858429e-02 6.033671748957583247e+01
-7.708925525866969775e-01 4.492858139925460072e-04 -7.291349252241754186e+01 3.932699058600181274e+01 3.818002228172797524e-02 6.023487731753205310e+01
-7.705135493651695811e-01 4.571447520898706189e-04 -3.303259512810300293e+03 3.936491266828553393e+01 2.562061476108306105e-02 6.022037624476313056e+01
-7.701345461436421846e-01 4.689602211932422529e-04 -5.149158225041412152e+03 3.935601744863718920e+01 1.290215727553143191e-02 6.103319188166783249e+01
-7.697555429221147882e-01 4.729172404791395301e-04 -1.438954820644400343e+03 3.773914390005774777e+01 1.169981943675592849e-02 6.201963581531951775e+01
-7.693765397005873918e-01 4.797236024184294728e-04 5.990377668999169600e+02 3.738297062898854506e+01 2.485552626010924943e-02 6.220482763532686477e+01
-7.689975364790599954e-01 4.870139630889097366e-04 3.836025118690758973e+01 3.736873148456880500e+01 4.330285799293306925e-02 6.217179994140539634e+01
-7.686185332575325990e-01 4.876621735910244564e-04 -1.587689017188235994e+02 3.744909695498703428e+01 5.754680591708070253e-02 6.208885853597182347e+01
-7.682395300360053136e-01 4.937254346510424599e-04 -2.274942333285544009e+02 3.753483155348717304e+01 6.659918857626344335e-02 6.197965776877835253e+01
-7.678605268144779172e-01 4.978069838607423851e-04 -1.588030658241877973e+02 3.766793549000826857e+01 7.531962424702430547e-02 6.181410416557173448e+01
-7.674815235929505208e-01 4.968356082861488231e-04 -1.982678278648127161e+02 3.786679764931349013e+01 7.505568039642010469e-02 6.161166530948949571e+01
-7.671025203714231244e-01 5.031671648619598066e-04 -1.072121543446505711e+02 3.807396024899671971e+01 7.960346258437067668e-02 6.135860451559317141e+01
-7.667235171498957280e-01 5.036028398584988484e-04 -6.367254179089878363e+01 3.837445404203722177e+01 8.216091758920666954e-02 6.109493948323333967e+01
-7.663445139283683316e-01 5.009361131547134666e-04 -1.299707139863248813e+02 3.860301288208093951e+01 8.931830758444953000e-02 6.087367092263779256e+01
-7.659655107068409352e-01 5.072339679533244272e-04 -7.743370716567234524e+01 3.881862162884945633e+01 9.783871765684588884e-02 6.068481382670908175e+01
-7.655865074853135388e-01 5.001727313954810799e-04 -1.542864120256495255e+02 3.898236964673137095e+01 1.031765302381627419e-01 6.055449408806165934e+01
-7.652075042637862534e-01 4.999873467223560353e-04 -1.164430107401194761e+02 3.908056642141352910e+01 1.035612157594933275e-01 6.045210047741400672e+01
-7.648285010422588570e-01 5.001978973810095302e-04 -1.374904675132916054e+02 3.918825604195371426e+01 9.828101326626013934e-02 6.038267980073715080e+01
-7.644494978207314606e-01 4.910818163455010548e-04 -1.085101301030822469e+02 3.922013859580803796e+01 8.556088109840000178e-02 6.034762890659423817e+01
-7.640704945992040642e-01 4.907836132540881972e-04 -2.714209777848327576e+01 3.925865257361427041e+01 6.934206040567650331e-02 6.037911240647419220e+01
-7.636914913776766678e-01 4.832369731011902365e-04 -1.767187356439171708e+01 3.915706835708526512e+01 5.044374672874371579e-02 6.058205186689686172e+01
-7.633124881561492714e-01 4.746854610124727437e-04 -4.515682722812211409e+02 3.885214165418039300e+01 3.316565195018521262e-02 6.108238825288270846e+01
-7.629334849346218750e-01 4.670484660910169286e-04 -6.882258694703459696e+02 3.815562467800185686e+01 2.855807128624925778e-02 6.168431538732217234e+01
-7.625544817130944786e-01 4.551218420065543868e-04 -1.774915378878595789e+02 3.764769724039717858e+01 3.957674363690706631e-02 6.201860336714474897e+01
-7.621754784915670822e-01 4.429150851713225200e-04 -3.655874166651437918e+01 3.748671555105524078e+01 5.399350217715277039e-02 6.211123607211347064e+01
-7.617964752700397968e-01 4.291190691584874177e-04 -1.647673204943958183e+02 3.746227014844060932e+01 6.527023140900049814e-02 6.209389773751617270e+01
-7.614174720485124004e-01 4.155481386152128542e-04 -1.903455428354277501e+02 3.752148268001970166e+01 7.146921324114821616e-02 6.199053746382405450e+01
-7.610384688269850040e-01 4.004316663030566491e-04 -1.836955800513846953e+02 3.766949463018874411e+01 7.231247871785012604e-02 6.179563581283765927e+01
-7.606594656054576076e-01 3.851686659064041513e-04 -9.293809665899378558e+01 3.791229837772182520e+01 6.930243832246586744e-02 6.149351431248462063e+01
-7.602804623839302112e-01 3.734128455955042030e-04 6.175452135940213338e+01 3.827524340868309594e+01 7.139437141341220538e-02 6.111244473548480016e+01
-7.599014591624028148e-01 3.558364620249153962e-04 -2.851992592994521658e+01 3.867633053196299642e+01 8.082191882352451895e-02 6.078036814756620743e+01
-7.595224559408754184e-01 3.446276924025671587e-04 -1.148000512762122867e+02 3.894128324105131611e+01 9.834849242483140186e-02 6.055248927674784198e+01
-7.591434527193480220e-01 3.331594480691770573e-04 -1.136880209116175138e+02 3.913388386949156938e+01 1.156471609561466052e-01 6.041050934676833606e+01
-7.587644494978207366e-01 3.135783590418128402e-04 -1.680782857968047210e+02 3.922679442118273840e+01 1.271729289471072721e-01 6.033649497622494806e+01
-7.583854462762933402e-01 3.081758698423775933e-04 -1.340940057585830800e+02 3.928298701163763695e+01 1.294053072382065905e-01 6.029271923507749875e+01
-7.580064430547659438e-01 2.884164360722725278e-04 -1.828062063776319803e+02 3.931506792607137157e+01 1.222677561230730708e-01 6.029450145710963227e+01
-7.576274398332385474e-01 2.719231896544022954e-04 -1.007925773329970980e+02 3.927942471149550840e+01 1.053748405539584598e-01 6.033501709422166925e+01
-7.572484366117111509e-01 2.615413958796333912e-04 -1.077603601429041191e+02 3.923351591457834076e+01 8.531608219852102049e-02 6.046806317263327912e+01
-7.568694333901837545e-01 2.350317084150018105e-04 -1.292503331848301968e+02 3.901227320188591108e+01 6.302160981519108751e-02 6.074077290990366862e+01
-7.564904301686563581e-01 2.213979380928178032e-04 -3.426507763417362185e+02 3.868664529587611156e+01 4.556149466247801094e-02 6.118882045449912255e+01
-7.561114269471289617e-01 2.029175424472740789e-04 -5.158031256637750630e+02 3.811493838853052551e+01 4.096801156649438475e-02 6.169396934510702124e+01
-7.557324237256016763e-01 1.805994421734930888e-04 -2.061723241179451804e+02 3.767538541204093150e+01 4.876106604998656918e-02 6.201423140853735561e+01
-7.553534205040742799e-01 1.703812854411931909e-04 -1.242757951886292176e+02 3.747380585074860448e+01 5.624916841937784018e-02 6.214607368531451925e+01
-7.549744172825468835e-01 1.549265138276928239e-04 -1.680320346850357964e+02 3.741136250563390320e+01 6.628666207898603613e-02 6.214937125786910599e+01
-7.545954140610194871e-01 1.482540617367039454e-04 -2.431358782931843052e+02 3.746723465125380415e+01 6.417498853087752475e-02 6.204126990606833658e+01
-7.542164108394920907e-01 1.502258817721639447e-04 -1.499099101273581880e+02 3.762801888883983281e+01 6.242433368674508987e-02 6.176706329413275398e+01
-7.538374076179646943e-01 1.538838530829741112e-04 1.028788160921012889e+02 3.801673598072608939e+01 5.723074265532882704e-02 6.132646331283534380e+01
-7.534584043964372979e-01 1.699888203844727433e-04 6.899072542668817221e+01 3.851078485403130713e+01 6.272757850113946931e-02 6.089027000270385059e+01
-7.530794011749099015e-01 1.852787683798119364e-04 -8.086851421346685242e+01 3.889067862191178904e+01 8.348481542853407322e-02 6.058753968925210387e+01
-7.527003979533826161e-01 2.029577897036778319e-04 -1.783565915196004710e+02 3.911778359808106842e+01 1.092300432635948254e-01 6.042466027271633777e+01
-7.523213947318552197e-01 2.192377704881707981e-04 -1.757926575537189819e+02 3.921782463561685006e+01 1.280035966790357693e-01 6.034055975080521961e+01
-7.519423915103278233e-01 2.305085907132272305e-04 -1.328723028526883638e+02 3.928714800763322046e+01 1.397039370683241244e-01 6.028625579091507802e+01
-7.515633882888004269e-01 2.410409428003514704e-04 -1.598971554967097291e+02 3.932739179383302996e+01 1.376734970902294686e-01 6.025566873971686732e+01
-7.511843850672730305e-01 2.459524106398484249e-04 -1.596921135638463056e+02 3.934891787508468752e+01 1.284538140315910071e-01 6.023474732791500230e+01
-7.508053818457456341e-01 2.544965733085139954e-04 -1.503479215381162248e+02 3.936960876722360325e+01 1.097272797237077158e-01 6.021579205137113888e+01
-7.504263786242182377e-01 2.561980547584752767e-04 -1.894776511623426813e+02 3.938710411441610404e+01 8.681621837676260778e-02 6.020624828195236233e+01
-7.500473754026908413e-01 2.644021680800449524e-04 8.528950018785008069e+01 3.938880793996555241e+01 6.178860421087372518e-02 6.019273186206610404e+01
-7.496683721811634449e-01 2.716117671322201051e-04 6.522347470192676155e+02 3.941419181132973648e+01 3.596026358605030476e-02 6.038216478328287451e+01
-7.492893689596361595e-01 2.789561815452463013e-04 -1.486612253355360053e+03 3.900972905237224353e+01 1.474852549011212641e-02 6.141932139983971695e+01
-7.489103657381087631e-01 2.942975705329035322e-04 -5.381223348597562108e+03 3.733943543578757840e+01 1.246246126947364238e-02 6.232866931554390533e+01
-7.485313625165813667e-01 3.067010372227310178e-04 -3.402963991128055568e+03 3.719084002470885508e+01 2.916260398723820313e-02 6.232521677048396214e+01
-7.481523592950539703e-01 3.227610886958034910e-04 -6.340266786985444014e+01 3.734639512847401477e+01 4.389004002631149287e-02 6.212648461146677903e+01
-7.477733560735265739e-01 3.445152560144147365e-04 -1.493964120137140128e+02 3.758860373464075622e+01 5.444851934524558984e-02 6.184192711136788034e+01
-7.473943528519991775e-01 3.601511061467542159e-04 -8.170184735420566824e+01 3.791622890433623638e+01 7.112070268835851694e-02 6.150883103184041545e+01
-7.470153496304717811e-01 3.782409400501932431e-04 -1.335386327741998684e+02 3.825614072019202894e+01 8.391234350335410874e-02 6.120033825999335875e+01
-7.466363464089443847e-01 3.997290516951111173e-04 -1.438907123458525348e+02 3.853505513031918639e+01 1.070621476420225565e-01 6.093559280267956524e+01
-7.462573431874170993e-01 4.008623164960299439e-04 -1.098855680569427307e+02 3.878806165042924192e+01 1.259106305411610283e-01 6.071275485879023392e+01
-7.458783399658897029e-01 4.148257368840143245e-04 -1.663102746385320359e+02 3.898372860611059565e+01 1.427490011749031340e-01 6.054308472885595194e+01
-7.454993367443623065e-01 4.145845785643466732e-04 -1.289655020190871255e+02 3.913044314889386754e+01 1.517403668414523121e-01 6.038756312977110952e+01
-7.451203335228349101e-01 4.054973469379995936e-04 -1.536019322687570821e+02 3.929819160212235829e+01 1.505200482404962237e-01 6.024010675483940247e+01
-7.447413303013075137e-01 4.131277989984694955e-04 -1.454845999920921713e+02 3.942875971551048764e+01 1.410249504997610481e-01 6.008664576232771992e+01
