# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.113636363636363535e-01 6.637442106750518055e-04 -9.788596857681518486e+02 -2.812600032837087927e+00 5.076577974930585047e-01 -3.820121028215655912e+00
-5.110565110565110647e-01 7.188280001401561392e-04 -2.579270775415902790e+02 -2.095179530192063933e+00 4.894119878225129394e-01 -4.304751403479261995e+00
-5.107493857493857758e-01 2.037202191070915547e-04 -2.017925086286507508e+01 -1.707332602483530692e+00 5.072606566282757967e-01 -4.665596933798848767e+00
-5.104422604422603760e-01 5.817109388439735233e-04 5.241684927055512162e+02 -1.273305574176139876e+00 5.349390854222210168e-01 -5.033746914313860010e+00
-5.101351351351350871e-01 5.723670471457082938e-04 -5.021359287560684379e+02 -8.584196147282052713e-01 5.432933251866952640e-01 -5.316604321424364343e+00
-5.098280098280097983e-01 6.642677302930950550e-04 -1.514232755552876370e+03 -6.145108342381954136e-01 5.454404943246058401e-01 -5.529986413983238869e+00
-5.095208845208845094e-01 8.239157464343201034e-04 -1.798140596086124333e+03 -3.595384108964145842e-01 5.838647468024492637e-01 -5.753223061924208181e+00
-5.092137592137592206e-01 8.243294192913030137e-04 -2.094653613722538921e+03 -8.567152964596554121e-02 5.971871227109784019e-01 -5.976922666125433992e+00
-5.089066339066339317e-01 1.125231698300844206e-03 -2.691238732553934369e+03 1.790474031376187991e-01 5.794972949386533179e-01 -6.233888668203054095e+00
-5.085995085995085319e-01 9.879018115568575370e-04 -3.150337737905004815e+03 5.316433736013276290e-01 5.784458502662847001e-01 -6.692314078411029321e+00
-5.082923832923832430e-01 2.217670091969754223e-04 -2.817368050021707859e+03 1.274280952698965574e+00 5.392774301402191162e-01 -7.368252383813794992e+00
-5.079852579852579542e-01 6.035600902774623192e-04 -2.533101714434737914e+03 2.125083078455724195e+00 6.891743502634460894e-01 -7.888486116093305967e+00
-5.076781326781326653e-01 4.759316409927342811e-04 -2.366482352084055037e+03 2.527289288861469974e+00 8.232244205357936995e-01 -8.155654097350891973e+00
-5.073710073710073765e-01 1.005014169429596042e-03 -2.791350401557911937e+03 2.856658132316470589e+00 8.764042476508752122e-01 -8.365745061846494579e+00
-5.070638820638820876e-01 1.775090961166247506e-03 -3.146254876135209997e+03 3.163349076427407702e+00 9.925635099365280878e-01 -8.511855806891288623e+00
-5.067567567567567988e-01 9.901677353715884061e-04 -1.822815061888764149e+03 3.338932656742097826e+00 1.289615728170010023e+00 -8.473348022881371122e+00
-5.064496314496313989e-01 4.681438809191923759e-04 -1.123487177351792980e+03 2.715559452061199863e+00 2.533472505080933246e+00 -8.344507522627081286e+00
-5.061425061425061100e-01 5.143303921927987622e-04 -1.048274071519523204e+03 2.818762449056062547e+00 2.453474478048125018e+00 -8.275556368222595438e+00
-5.058353808353808212e-01 7.346399952539916720e-04 -6.863278471015164541e+02 2.887636425461443945e+00 2.440788134453031777e+00 -8.225938808791818602e+00
-5.055282555282555323e-01 5.559358814468478259e-04 -7.037070442731414914e+02 2.947864749004526885e+00 2.455335414747935374e+00 -8.171415164546328214e+00
-5.052211302211302435e-01 5.834372926236858258e-04 -7.832542269038558516e+02 3.029317026134302537e+00 2.421230594191875696e+00 -8.110338847160804221e+00
-5.049140049140049546e-01 9.306419256893511908e-04 -7.678790781723146210e+02 3.108004998166200572e+00 2.409588201427055321e+00 -8.076320770412552363e+00
-5.046068796068795548e-01 6.920331395099673733e-04 -8.468944898054378427e+02 3.119965796651556378e+00 2.435724361737376942e+00 -8.069989310422920781e+00
-5.042997542997542659e-01 4.954196712755517271e-04 -5.174756509839804494e+03 3.124914291658531518e+00 2.359388045396941358e+00 -8.228679091262266709e+00
-5.039926289926289771e-01 1.633764914341468864e-03 -5.307730979395469149e+03 2.672189310183091138e+00 1.224226782759165522e+00 -8.401275232063468934e+00
-5.036855036855036882e-01 1.349316762341435782e-03 -1.653698642058428049e+03 2.742982844554051614e+00 1.050573152890867945e+00 -8.450090888486853302e+00
-5.033783783783783994e-01 6.661719656502108509e-04 -1.367604833839895718e+03 2.891018484378695241e+00 1.063565873300744036e+00 -8.543661883296925552e+00
-5.030712530712531105e-01 1.233946317760350022e-03 -3.708227482357491681e+03 3.124791861624695244e+00 9.818937786682210289e-01 -8.181141399477708021e+00
-5.027641277641277107e-01 5.952802482651716647e-04 -5.328739414099787609e+03 1.615024690396770435e+00 2.707397897482501037e+00 -7.507616614837145264e+00
-5.024570024570024218e-01 3.069448529832579948e-04 -2.021646264910613809e+03 2.175481213239099709e+00 2.563366871621191034e+00 -7.180288315121731380e+00
-5.021498771498771330e-01 9.026150604665018993e-05 -3.353509227514855411e+02 2.350068596884988370e+00 2.537114896986680357e+00 -7.059966786916506365e+00
-5.018427518427518441e-01 1.597697965078371249e-04 -6.532522777730655434e+02 2.464844751210863549e+00 2.510094252872064224e+00 -6.952532242297902343e+00
-5.015356265356265553e-01 2.987757832106431350e-04 -7.365975274153488499e+02 2.614051594193720796e+00 2.464726987206463438e+00 -6.839912871966907559e+00
-5.012285012285012664e-01 2.603587378170964034e-04 -7.754418936830779785e+02 2.748499336435325180e+00 2.473675169322059553e+00 -6.745901707847339779e+00
-5.009213759213758665e-01 3.090429651564487808e-04 -7.686935910403603884e+02 2.854490385972221045e+00 2.432053860505820175e+00 -6.660522292272977651e+00
-5.006142506142505777e-01 6.470586221386947796e-04 -1.106026833680946311e+03 2.969882763949671656e+00 2.346789276102162702e+00 -6.560654888405497154e+00
-5.003071253071252888e-01 7.250918278725185587e-04 -3.374593947001858851e+03 3.130058268937623733e+00 2.361908549116311651e+00 -6.643880317009474012e+00
-5.000000000000000000e-01 3.536455777243223539e-04 -3.434842826847675497e+03 2.738231762199891506e+00 1.320899514346032255e+00 -6.776151907518443984e+00
-4.996928746928746556e-01 3.248094145966419705e-04 -1.197768141006353289e+03 2.681222478899427664e+00 9.492953083714184004e-01 -6.775456509131263516e+00
-4.993857493857493668e-01 6.256541412550254821e-04 -5.856943364517848067e+02 2.703047625335103454e+00 6.816478626952747755e-01 -6.847960393099134180e+00
-4.990786240786240779e-01 1.051287164892761262e-03 1.534715798623640922e+03 2.873419671863618685e+00 3.912966891983099549e-01 -7.440008033610725491e+00
-4.987714987714987336e-01 4.619516034401449623e-04 1.647631426044941236e+03 4.011214928151488834e+00 1.549844715794347350e-01 -8.401992722106943035e+00
-4.984643734643734447e-01 6.662703621572641953e-04 -1.154296353841286418e+03 4.893969728932390240e+00 2.301918124999259574e-01 -8.946053009769114439e+00
-4.981572481572481559e-01 1.019195986272120914e-03 -1.788759391475845405e+03 5.115766682414468747e+00 2.772224460937933732e-01 -9.117885459129745129e+00
-4.978501228501228115e-01 7.549186057935672583e-04 -1.360138908564749272e+03 5.248554991490630428e+00 2.669444325691486819e-01 -9.221466474090531662e+00
-4.975429975429975227e-01 4.964527372300763398e-04 -1.313549244841094605e+03 5.330915762105208344e+00 3.022274236099609102e-01 -9.268395199515872207e+00
-4.972358722358722338e-01 9.153299533777177997e-04 -1.203834420272558646e+03 5.346013852342029082e+00 3.053068988898865466e-01 -9.289519383856671197e+00
-4.969287469287468895e-01 1.002796790858755680e-03 -1.088497790960817383e+03 5.375198070078680779e+00 2.712706876423367497e-01 -9.310974689112324398e+00
-4.966216216216216006e-01 6.855269314545347006e-04 -1.081409860543748437e+03 5.390846332763675086e+00 4.166004162411399703e-01 -9.293147045207295065e+00
-4.963144963144963118e-01 9.056715242292841511e-04 -1.013315813351292491e+03 5.335370134631170380e+00 7.050979940764731113e-01 -9.233130713795311806e+00
-4.960073710073709674e-01 6.334691122974770924e-04 -9.306285941856449426e+02 5.244369506076454357e+00 9.501784901112901860e-01 -9.202031820210759605e+00
-4.957002457002456786e-01 1.123565413773266824e-04 -1.294792800430077023e+03 5.256584640541819731e+00 1.104702215300728430e+00 -9.202105752373910263e+00
-4.953931203931203897e-01 6.825272104376199590e-04 -2.072599309767267187e+03 5.241106910424307763e+00 1.000893473408505541e+00 -9.170458089674490054e+00
-4.950859950859951009e-01 1.040582301224257742e-03 -3.456670426561297518e+03 5.136687303009479955e+00 7.144036646491819242e-01 -9.237441493911660473e+00
-4.947788697788697565e-01 1.021586898462172608e-03 -2.452360334680780852e+03 5.388587297977570856e+00 2.621382354685432570e-01 -1.017589022960525824e+01
-4.944717444717444677e-01 5.202511090316605481e-04 -1.500523757940780342e+03 7.134833473273522131e+00 5.378572799930240317e-02 -1.156931099334747159e+01
-4.941646191646191788e-01 1.682156268638832451e-04 -1.985296159528515545e+03 8.236677344390086475e+00 2.049720717893422917e-01 -1.220769571267013731e+01
-4.938574938574938344e-01 5.950197552092370687e-04 -7.698003722845455741e+02 8.416970427007692379e+00 3.158822190615804271e-01 -1.231373957236606032e+01
-4.935503685503685456e-01 6.731623001253094147e-04 8.481535858116320696e+02 8.454390650759300740e+00 3.821922124057348658e-01 -1.235183389272365417e+01
-4.932432432432432567e-01 3.929778134673535110e-04 1.212058031547377141e+03 8.498169172364784529e+00 5.217788836596384261e-01 -1.242008384155107059e+01
-4.929361179361179124e-01 4.418268517131501428e-05 -2.787058834784788246e+02 8.608765870388996433e+00 6.001550133444742974e-01 -1.249885096126028294e+01
-4.926289926289926235e-01 3.707143296194019924e-04 -1.085647258847242028e+03 8.683475782056584436e+00 6.366129312524626549e-01 -1.255513857976542980e+01
-4.923218673218673347e-01 4.827987819582079234e-04 -1.108929286975579998e+03 8.746801420771813440e+00 7.307348706859894127e-01 -1.266391577527000223e+01
-4.920147420147419903e-01 3.661893154226193389e-04 -1.278101455658969826e+03 8.970565237463640429e+00 7.183898600903270149e-01 -1.290959277512329173e+01
-4.917076167076167015e-01 8.996670512974986288e-05 -5.847879376576274808e+02 9.401877633230940390e+00 6.191081677612725320e-01 -1.339125006335685697e+01
-4.914004914004914126e-01 9.263965354290127708e-04 -5.329006759209686379e+02 1.018600929862114590e+01 5.590907139107291757e-01 -1.389391367177491432e+01
-4.910933660933660683e-01 1.099204718521901375e-03 -8.770036554989636670e+02 1.061861156312372856e+01 5.152058280460385387e-01 -1.423752827614000971e+01
-4.907862407862407794e-01 8.977066598913168967e-04 -1.215156690534107838e+03 1.098691669779949365e+01 4.083812772814975900e-01 -1.455332069868010159e+01
-4.904791154791154906e-01 8.224283838610088907e-04 -8.432882597199950396e+02 1.132588033144411277e+01 2.405127942027409094e-01 -1.532741778173026148e+01
-4.901719901719901462e-01 9.660050588645732956e-04 6.910712517342744832e+02 1.259964982502932607e+01 8.446246884731894999e-02 -1.672344136774239232e+01
-4.898648648648648574e-01 7.246643269769040751e-04 -1.095043870816508843e+03 1.416015468362106589e+01 2.643100423581011271e-01 -1.764931057697488725e+01
-4.895577395577395685e-01 3.625019822778709580e-04 -3.616590812592719885e+03 1.446762884693906059e+01 4.876625293233872727e-01 -1.786350684198565375e+01
-4.892506142506142242e-01 1.111923203114885492e-03 -4.061809848347521438e+03 1.461658909420058450e+01 6.708037444608350164e-01 -1.798819972216126217e+01
-4.889434889434889353e-01 1.111467461531291147e-03 -3.164888876290734515e+03 1.476696108238506966e+01 7.797673169582680641e-01 -1.808588581508150028e+01
-4.886363636363636465e-01 4.902570968067937202e-04 -1.749323777473641258e+03 1.487606661799025076e+01 8.162087471402696970e-01 -1.815496070304191889e+01
-4.883292383292383021e-01 1.146743623988237364e-03 -1.258222622601304238e+03 1.496448758136047275e+01 8.621710938274709246e-01 -1.823015414696713066e+01
-4.880221130221130132e-01 1.553529281158118379e-03 -1.213083176755318163e+03 1.510250366282743428e+01 8.552999615505967324e-01 -1.833078780853620415e+01
-4.877149877149877244e-01 8.644289298071415302e-04 -1.167418116661673139e+03 1.527239557214429411e+01 7.888201738715492350e-01 -1.848917139851203828e+01
-4.874078624078623800e-01 8.385304145635758336e-04 4.415341302541514779e+02 1.556375984055467576e+01 6.672420056059454874e-01 -1.881861966093511285e+01
-4.871007371007370912e-01 1.570750969585218417e-03 1.224577356147080536e+03 1.614117421975286959e+01 4.993340910213396322e-01 -1.930123815773611184e+01
-4.867936117936118023e-01 7.468954808598873060e-04 2.461166179879333527e+02 1.672399566536545024e+01 4.519634475759664594e-01 -1.983756794177409333e+01
-4.864864864864864580e-01 1.040384165060376492e-03 -1.081906528427057310e+03 1.734761180552333215e+01 4.318066135116907511e-01 -2.034241977422312075e+01
-4.861793611793611691e-01 1.332033537992395687e-03 -1.711760251219740439e+03 1.784166430919649216e+01 3.186099707805520320e-01 -2.112552757176976215e+01
-4.858722358722358803e-01 1.398945081447111388e-03 -4.098120162633102154e+03 1.901839889925784632e+01 2.947828356984504850e-01 -2.250294428372817990e+01
-4.855651105651105359e-01 5.504030166042945269e-04 -5.264045281805355444e+03 2.072952991140479639e+01 5.976595139902065590e-01 -2.347146939570801649e+01
-4.852579852579852471e-01 4.904769629049398087e-04 -2.399588047725117576e+03 2.109210976146606242e+01 8.080484082926799871e-01 -2.367287564207825667e+01
-4.849508599508599582e-01 7.165173871070092734e-04 -1.050978026885793497e+03 2.124131007995586984e+01 8.779911619230361675e-01 -2.375984303016520371e+01
-4.846437346437346139e-01 2.904723367770543842e-04 -1.022751300579407371e+03 2.135223993025758915e+01 8.804726577784832697e-01 -2.381650026234298778e+01
-4.843366093366093250e-01 4.136674398749778003e-04 -1.016520256114999484e+03 2.141892437788460413e+01 8.629802806926489822e-01 -2.386419549446733157e+01
-4.840294840294840362e-01 4.125190439085639309e-04 -9.324813285523559898e+02 2.150032801401462024e+01 8.348706704355453034e-01 -2.392656479545235726e+01
-4.837223587223586918e-01 2.448637253369447529e-04 -9.905749557093303110e+02 2.160730662559910442e+01 7.872831128201880357e-01 -2.400763019559545342e+01
-4.834152334152334030e-01 4.790056812815641075e-04 -5.669559187600152654e+02 2.173527826931367457e+01 7.314264834901861301e-01 -2.417070864802751373e+01
-4.831081081081081141e-01 3.907615979280825293e-04 1.656152930624379223e+03 2.205217013870741383e+01 6.134487742913028452e-01 -2.454232393924872113e+01
-4.828009828009827697e-01 2.771189280234417017e-04 2.146429075361813375e+03 2.267270671682795680e+01 5.316082450263964754e-01 -2.508662340642964850e+01
-4.824938574938574809e-01 5.545211996080312610e-04 -3.369554089589822752e+02 2.334696557218381585e+01 5.828710380474464436e-01 -2.550778809290211058e+01
-4.821867321867321921e-01 3.518299573159408295e-04 -1.387039522887825115e+03 2.365973050603397709e+01 5.495208862841850506e-01 -2.577548695494472142e+01
-4.818796068796068477e-01 4.228871469973951506e-04 -2.059527675791817728e+03 2.398135668860253134e+01 4.705838456157273031e-01 -2.609871552905351066e+01
-4.815724815724815588e-01 6.662422062189958137e-04 -8.439915961982817407e+02 2.439892751183940689e+01 3.540954130923680832e-01 -2.700309773661281199e+01
-4.812653562653562700e-01 6.430048557176638001e-04 8.049829193726841368e+02 2.593052925788608931e+01 1.139652347819277850e-01 -2.834438462842706841e+01
-4.809582309582309256e-01 5.301733855820618246e-04 -1.947966373960091914e+03 2.718465659339975105e+01 3.901606110011828221e-01 -2.908188607282394500e+01
-4.806511056511056368e-01 2.141371606696568187e-04 -2.050585484588355939e+03 2.743227684615511563e+01 6.184872437539035150e-01 -2.922944053172150802e+01
-4.803439803439803479e-01 5.762228003448388374e-04 1.563524801701579179e+02 2.751340271223775247e+01 6.993668111118468422e-01 -2.925296404003087503e+01
-4.800368550368550036e-01 7.473022058867031213e-04 -1.702171991384930436e+02 2.748850782741722298e+01 7.661706809458029843e-01 -2.923085843616829749e+01
-4.797297297297297147e-01 4.499492442194976500e-04 -4.440329943937595090e+02 2.745359052688007750e+01 8.446580462608923590e-01 -2.920601468752820296e+01
-4.794226044226044259e-01 2.333014390766001325e-04 -4.725180209356685168e+02 2.741665140270479384e+01 8.994951497774172910e-01 -2.909975002803226118e+01
-4.791154791154790815e-01 7.864710531003474281e-04 -2.747018310248495254e+02 2.711439963004390208e+01 1.059844425153145142e+00 -2.896215510771348889e+01
-4.788083538083537927e-01 6.139623060538272614e-04 -3.254832915855386091e+02 2.693610467895045701e+01 1.370098782923294456e+00 -2.890521058659235365e+01
-4.785012285012285038e-01 4.463125972319553834e-04 8.288967538339106795e+02 2.680216422026579082e+01 1.142781504668415549e+00 -2.886198594513788152e+01
-4.781941031941031595e-01 8.514079161311436999e-04 9.282685433511842348e+02 2.665821619824071576e+01 2.456863898892303055e+00 -2.883513326172213098e+01
-4.778869778869778706e-01 1.288662001304905066e-03 -2.551096570262934620e+02 2.665041531082227522e+01 2.651587427545278874e+00 -2.896349248720500569e+01
-4.775798525798525818e-01 1.325306257596954454e-03 -1.986424916322876015e+02 2.636630863497893529e+01 2.792610196756507346e+00 -2.925060226627899596e+01
-4.772727272727272374e-01 1.281572341166961138e-03 -3.449764573652710169e+02 2.602201117505608252e+01 2.844110332894618676e+00 -2.957043938391059612e+01
-4.769656019656019486e-01 1.706553185670965341e-03 -3.708762898690301313e+02 2.569135739590111100e+01 2.819286013545871938e+00 -2.985805218812391004e+01
-4.766584766584766597e-01 1.594343609730145732e-03 -3.746080486484083849e+02 2.541819663669646800e+01 2.744265564153776538e+00 -3.006139857739501409e+01
-4.763513513513513153e-01 1.286719488405114499e-03 -4.297610821465756317e+02 2.525812936553570154e+01 2.629809931902050479e+00 -3.012522254803576516e+01
-4.760442260442260265e-01 1.634959658580533272e-03 -3.518612466096187177e+02 2.528101098517107559e+01 2.416746494990687832e+00 -3.007008495179763941e+01
-4.757371007371007376e-01 1.062416484666802840e-03 -1.772361545804096750e+02 2.540166975782575420e+01 2.072088779376484613e+00 -2.998423987914077316e+01
-4.754299754299753933e-01 7.040372676184823014e-04 -2.304452807309914078e+03 2.557098248015762110e+01 1.788108681496271668e+00 -2.990458843078792839e+01
-4.751228501228501044e-01 6.986028087940084281e-04 -3.215437231181027528e+03 2.593246635078261875e+01 1.702952091394447143e+00 -2.981857887777973204e+01
-4.748157248157248156e-01 7.330404405655006547e-04 -8.839567326954777400e+02 2.664643778121441642e+01 1.860550010952852773e+00 -2.974889230666992290e+01
-4.745085995085994712e-01 6.883599705365183808e-04 2.132901135245037949e+02 2.680495913805583541e+01 2.035282147491999982e+00 -2.973121873164240014e+01
-4.742014742014741824e-01 2.433939593887865733e-04 1.700357582681945132e+02 2.678275872443332872e+01 2.309013597778104998e+00 -2.982537650467028101e+01
-4.738943488943488935e-01 8.039613922862388212e-04 -2.949449146376437056e+02 2.651770904094067660e+01 2.655081584234618486e+00 -3.007673197104563201e+01
-4.735872235872235492e-01 3.386151433673274054e-04 -5.528771929828253633e+02 2.615079551453438356e+01 2.805110003809544228e+00 -3.045872633364169602e+01
-4.732800982800982603e-01 4.668356681264612456e-04 -3.589995668052820292e+02 2.568502773509859693e+01 2.835136434112344617e+00 -3.089620178535457029e+01
-4.729729729729729715e-01 3.342951398994541330e-04 -7.544143732696674078e+02 2.522845275756373340e+01 2.783067982132738649e+00 -3.120038058007320458e+01
-4.726658476658476271e-01 7.291645547794920129e-04 -8.170916682017273160e+02 2.504364691820434530e+01 2.722030783258144737e+00 -3.135935209426412484e+01
-4.723587223587223383e-01 1.093778053796135409e-03 -4.082521238397866910e+02 2.488499901873647246e+01 2.555781842481445132e+00 -3.145901768768015572e+01
-4.720515970515970494e-01 4.669070086912164414e-04 -1.379740674786929731e+02 2.481966173045622170e+01 2.300221999567576336e+00 -3.145961983208312063e+01
-4.717444717444717606e-01 7.420376681028074224e-04 5.927638762236870207e+02 2.489954709576425529e+01 1.854411918270052917e+00 -3.138659459666253326e+01
-4.714373464373464162e-01 1.282537365764338782e-03 2.706144857712670273e+02 2.523121990524282410e+01 1.495821177041255501e+00 -3.133698148554950791e+01
-4.711302211302211274e-01 1.251477094528835252e-03 -4.019538619651452791e+02 2.514558230543114448e+01 1.344669159536574954e+00 -3.133394270938958925e+01
-4.708230958230958385e-01 1.088370520452823162e-03 -3.298456741632714056e+03 2.514708595551258696e+01 1.156704415124732099e+00 -3.108419739558132022e+01
-4.705159705159704941e-01 9.466937461427515855e-05 -3.556297045237698512e+03 2.390484195374281384e+01 7.965530449998498019e-01 -3.071701421846557523e+01
-4.702088452088452053e-01 1.229188780791272222e-04 -1.125009672951735183e+03 2.356939158197414130e+01 6.812871517560264989e-01 -3.053533622537664627e+01
-4.699017199017199165e-01 3.044850438676853185e-04 -1.473350634623667247e+03 2.340355279799036126e+01 5.403907990994407662e-01 -3.039000971516597005e+01
-4.695945945945945721e-01 3.449890751584330523e-04 -1.717320850426798643e+03 2.321482488739627215e+01 4.697831863852524603e-01 -3.014423519241836402e+01
-4.692874692874692832e-01 1.309224209002605587e-04 -1.368441546518041832e+03 2.284505275221783904e+01 4.014716452061047325e-01 -2.986076169852219664e+01
-4.689803439803439944e-01 3.303761904567841423e-04 -1.293313593884937291e+03 2.258732657008273748e+01 3.968251437610693100e-01 -2.948109101162061663e+01
-4.686732186732186500e-01 4.227559682407287778e-04 -1.297133715063594536e+03 2.202122884635436861e+01 4.560281051966687538e-01 -2.896120861083288389e+01
-4.683660933660933612e-01 6.147991305151158251e-04 -2.409190041240408391e+02 2.144465058195173413e+01 8.499478307602753580e-01 -2.869329460431679024e+01
-4.680589680589680723e-01 8.349297204695693003e-04 -1.447225095332610181e+02 2.141711968357239115e+01 1.030973630594136825e+00 -2.867017814718585811e+01
-4.677518427518427280e-01 1.136785955626641803e-03 -4.719389819243738202e+02 2.136252282585170903e+01 1.316322196083139495e+00 -2.866584682829434172e+01
-4.674447174447174391e-01 2.636842829182322765e-04 -2.061018387666633316e+03 2.143958462587438518e+01 1.526345743977305380e+00 -2.862310628135089630e+01
-4.671375921375921503e-01 5.864266403094997842e-04 -2.283220008368765320e+03 1.907932516927737154e+01 1.529836374026433798e+00 -2.856086386290055756e+01
-4.668304668304668059e-01 3.014833928553224511e-04 -1.982198764623914485e+03 1.860056589311449571e+01 1.502063227755616737e+00 -2.853407723863752921e+01
-4.665233415233415171e-01 1.004737554066234854e-03 -8.721307832971711832e+03 1.810596379630171882e+01 1.312079937413136665e+00 -2.862539106146926571e+01
-4.662162162162162282e-01 8.095916058375174362e-04 -8.064616919835131739e+03 1.895257311494146535e+01 2.647315059013970906e+00 -2.856103933550420493e+01
-4.659090909090908839e-01 1.016641313716557925e-03 -2.770887092640744413e+03 1.934482042117929623e+01 2.545777998738637748e+00 -2.869502798505453001e+01
-4.656019656019655950e-01 7.482740542200933117e-04 -1.977811654957971086e+03 1.860387153563432250e+01 2.606973737497305432e+00 -2.926118938200289676e+01
-4.652948402948403062e-01 1.213121930927263609e-03 2.674165883162268642e+02 1.800065476955770549e+01 2.256852306661664365e+00 -2.960695888559353506e+01
-4.649877149877149618e-01 1.534196058067831617e-03 1.071038050822548939e+02 1.772836433549483104e+01 1.786950074063257565e+00 -2.968570352669718204e+01
-4.646805896805896730e-01 8.023102850360439020e-04 -6.889658970721252444e+02 1.779832185460803373e+01 1.811359349505594407e+00 -2.967861933778104344e+01
-4.643734643734643841e-01 9.148789797702445818e-04 -7.475449084458405196e+02 1.779481408612994997e+01 1.694319258701711739e+00 -2.967967317479805089e+01
-4.640663390663390397e-01 1.303565867358828442e-03 -5.400805346401921270e+02 1.778449057504396791e+01 1.595267599767254518e+00 -2.967928602694382789e+01
-4.637592137592137509e-01 9.488452496245998805e-04 -4.276292421601669957e+02 1.786811720100911316e+01 1.707643322127795571e+00 -2.967323244801119841e+01
-4.634520884520884620e-01 7.417257864975564715e-04 3.008147257361042648e+01 1.794186659381336568e+01 1.724591016082610562e+00 -2.966113208548939184e+01
-4.631449631449631177e-01 1.437655158452950553e-03 3.551409897469966381e+02 1.803416957408026988e+01 1.974474157578206102e+00 -2.961521890337390772e+01
-4.628378378378378288e-01 9.318291484477302490e-04 -9.908052406780817023e+01 1.823194431174965402e+01 2.125156571991849486e+00 -2.951974520894241749e+01
-4.625307125307125400e-01 6.997612117002683426e-04 -3.737020045592362294e+02 1.844710569619724794e+01 2.146991761443822533e+00 -2.941410159627935172e+01
-4.622235872235871956e-01 1.116565324515457393e-03 -6.109284417877461237e+02 1.862702423984064382e+01 2.183183351079416745e+00 -2.934054553021902834e+01
-4.619164619164619068e-01 3.395060706675425625e-04 -7.075811617580642405e+02 1.871241713505840565e+01 2.158632338617612056e+00 -2.928599731623527092e+01
-4.616093366093366179e-01 1.202917536712884818e-03 -6.071251148278429355e+02 1.882062997603081200e+01 2.160932985195499256e+00 -2.921736386737511282e+01
-4.613022113022112736e-01 1.173533302353515530e-03 -6.479241923602762654e+02 1.895946150201499947e+01 2.154673384111715606e+00 -2.911767087888488703e+01
-4.609950859950859847e-01 6.765943306976757122e-04 -6.322420895095614242e+02 1.918100693855411976e+01 2.202831413257405391e+00 -2.889706092166145268e+01
-4.606879606879606959e-01 1.111162404350275225e-03 -8.379097574105567219e+02 1.972111638990223526e+01 2.277845358521527253e+00 -2.855029495975551157e+01
-4.603808353808353515e-01 1.237299904329351231e-04 -1.239500229206443464e+03 2.029754155532035398e+01 2.208069557040865494e+00 -2.829917393646562473e+01
-4.600737100737100627e-01 6.131878976684408374e-04 -1.716830946825094543e+03 2.051232973268989923e+01 2.144406549535109008e+00 -2.819977753279289701e+01
-4.597665847665847738e-01 8.300257741472356508e-04 -1.837882871509300685e+03 2.064315103819196651e+01 1.969303841064933724e+00 -2.813660130125264303e+01
-4.594594594594594295e-01 1.782504255909867158e-03 -1.112704795214248406e+03 2.078581537183214678e+01 1.443430516818260845e+00 -2.811736832829825161e+01
-4.591523341523341406e-01 1.284513143685055538e-03 -6.924999332295815293e+02 2.091881610886696663e+01 8.976569509591029172e-01 -2.816805152810486845e+01
-4.588452088452088518e-01 1.141453931020364057e-03 -7.942885433850620984e+02 2.105430937703898309e+01 8.546897972277525124e-01 -2.825313175995130877e+01
-4.585380835380835074e-01 1.172479048396045343e-03 -7.931258796609022284e+02 2.118484135301565630e+01 8.388496483551106664e-01 -2.833064165233354359e+01
-4.582309582309582185e-01 5.233414487104629670e-04 -8.468333848174009972e+02 2.128858183926176295e+01 8.560903407208353411e-01 -2.840791361734495624e+01
-4.579238329238329297e-01 5.434996768985388702e-04 -8.512031046512834109e+02 2.141859830878141580e+01 8.834898610199782842e-01 -2.849234309779759400e+01
-4.576167076167075853e-01 7.021717432223754853e-04 -8.509289120998387261e+02 2.155043813674412334e+01 8.878894152343742574e-01 -2.857565959189066263e+01
-4.573095823095822965e-01 4.271477630316962123e-04 -8.797966175109368123e+02 2.168194297602335041e+01 9.472837364054065290e-01 -2.867647722368421270e+01
-4.570024570024570076e-01 3.713692791027906038e-04 -9.252185203139201803e+02 2.188514728365627704e+01 9.646931361244025505e-01 -2.882138291973776845e+01
-4.566953316953316633e-01 1.087105945271481635e-03 -8.656996869852537202e+02 2.218560652800861988e+01 9.347818611128074773e-01 -2.908533882564427131e+01
-4.563882063882063744e-01 7.770091048667051095e-04 -4.235236399263753810e+02 2.278620098956366391e+01 8.809515212080581970e-01 -2.942660643804130771e+01
-4.560810810810810856e-01 1.304644879390761802e-03 -9.085974895508315967e+02 2.329810673031403923e+01 9.077212064433175520e-01 -2.966152591492048884e+01
-4.557739557739557412e-01 1.385013255614925536e-03 -1.720595026041615711e+03 2.353213283115574939e+01 1.112810129497492806e+00 -2.977946285148033212e+01
-4.554668304668304524e-01 1.281522281455913046e-03 -1.838428884748992004e+03 2.373980486637859499e+01 1.410043311441230296e+00 -2.984327667479592705e+01
-4.551597051597051635e-01 2.012992957908491583e-03 -1.567106521798677022e+03 2.396351232793476527e+01 1.959398136870777574e+00 -2.983931563422443745e+01
-4.548525798525798192e-01 9.703468810326352709e-04 -1.071460544090867188e+03 2.407892441827803509e+01 2.009682193595503819e+00 -2.979243780468714675e+01
-4.545454545454545303e-01 1.815884239099316549e-03 -9.642249202612774752e+02 2.419665315759325352e+01 2.140469017353773928e+00 -2.974950227242676704e+01
