# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.309188980928530865e-01 1.912112172288251257e-03 5.149073068989674340e+01 -1.728740826135112840e+01 2.534749506801969421e+00 7.766850043902129741e+00
-5.305336158736274621e-01 1.123898202590359547e-03 -3.252499238643085846e+02 -1.763610820795940626e+01 2.478290882686483787e+00 7.702333874853332318e+00
-5.301483336544018377e-01 1.493178275876022934e-03 7.585149312128625354e+01 -1.743634254036944853e+01 2.582720272538600259e+00 7.768640691499674844e+00
-5.297630514351763242e-01 1.479721890664007205e-03 -6.036282816338784869e+02 -1.746558630883021834e+01 2.502261102729895992e+00 7.715993208209498633e+00
-5.293777692159506998e-01 5.725558714848479188e-04 4.965294266435419956e+01 -1.756589915372710919e+01 2.531910478554303623e+00 7.770107175523543575e+00
-5.289924869967250753e-01 9.190920888085034541e-04 -8.838481896306527119e+01 -1.733569477317171348e+01 2.595039704743833830e+00 7.794633068980557411e+00
-5.286072047774995619e-01 1.035357149751514128e-03 -2.143977083301183484e+02 -1.749918911721910320e+01 2.498488296433999611e+00 7.732374994061279594e+00
-5.282219225582739375e-01 1.948444556644616274e-04 1.237959336456852100e+02 -1.748024408856408130e+01 2.620327464087777614e+00 7.821051354081779650e+00
-5.278366403390484241e-01 8.511718475223887083e-04 -3.689900604969446931e+02 -1.729321215926010424e+01 2.521436543424043109e+00 7.767731090674379502e+00
-5.274513581198227996e-01 1.132114877607827592e-03 1.352424713373002305e+02 -1.762355962164512846e+01 2.550665888370950984e+00 7.759409121438645585e+00
-5.270660759005971752e-01 8.938808863203965248e-04 -5.979770987858317710e+01 -1.731987311658055262e+01 2.596924283192851846e+00 7.822856716130941024e+00
-5.266807936813716617e-01 1.503279538228954838e-03 -5.065062654592670128e+02 -1.746636406651663620e+01 2.443799406407916042e+00 7.756607447935282451e+00
-5.262955114621460373e-01 1.996160834633628131e-03 5.552322850469759032e+02 -1.747576678966738584e+01 2.642399048917655424e+00 7.801650043102780430e+00
-5.259102292429204129e-01 1.629597957288225676e-03 -1.475492474535867586e+02 -1.736495404764321648e+01 2.471704669963712409e+00 8.103772343668490308e+00
-5.255249470236948994e-01 2.226872397229137570e-03 -4.990197396019709231e+03 -1.671823872816174017e+01 2.551870659277148956e+00 8.066016756739218252e+00
-5.251396648044692750e-01 2.673597435432741726e-03 -4.065591654670787648e+03 -1.741907968186794164e+01 2.632899549809166295e+00 7.606022462076042601e+00
-5.247543825852437616e-01 2.208391077488831410e-03 -1.277045483139583666e+03 -1.780553491766957563e+01 2.379052579033413384e+00 7.506097709570676457e+00
-5.243691003660181371e-01 3.651999317246765273e-03 -4.006123460043228988e+03 -1.761513726830962767e+01 2.771865660220196315e+00 7.655292591307704342e+00
-5.239838181467925127e-01 2.138049992780337479e-03 -3.670781517749682280e+03 -1.744277366100877202e+01 2.332991137021027672e+00 7.560353555148923377e+00
-5.235985359275669992e-01 3.818535995816031269e-03 -2.807208464149060092e+03 -1.795050570111322230e+01 2.621029284971308826e+00 7.570067217580982444e+00
-5.232132537083413748e-01 3.646161716606784522e-03 -3.093500210833344227e+03 -1.752398693617882586e+01 2.667212409793189742e+00 8.142531074360013221e+00
-5.228279714891157504e-01 2.204270738005047192e-03 -4.726054869990509360e+03 -1.665289103092346323e+01 2.441495059767940567e+00 8.277753564402699382e+00
-5.224426892698902369e-01 3.524846015770819862e-03 -3.960669507152566439e+03 -1.731250748966275310e+01 2.874211325266766259e+00 7.871165343859596319e+00
-5.220574070506646125e-01 3.232307763734079253e-03 -1.873474441023833606e+03 -1.763259694454916371e+01 2.379224895533494255e+00 7.657039356580606082e+00
-5.216721248314390991e-01 3.594774774185169330e-03 -2.968994930882464359e+03 -1.779788468689517700e+01 2.767579521288610955e+00 7.992586857240249643e+00
-5.212868426122134746e-01 2.576302368673900802e-03 -3.766273368627682885e+03 -1.694853653000489047e+01 2.556406077812741096e+00 8.521522265956813058e+00
-5.209015603929878502e-01 1.826101597905108566e-03 -5.098912719077787187e+03 -1.662795548188493200e+01 2.546077601437612969e+00 8.091035408943438867e+00
-5.205162781737623368e-01 3.845104825068788694e-03 -6.945465929014870198e+03 -1.799076246261963874e+01 2.819054043058958126e+00 7.623578946065739714e+00
-5.201309959545367123e-01 4.184738944756099220e-03 -4.153267187940141412e+03 -1.778695271882496698e+01 2.415070521973923690e+00 7.716843559515952577e+00
-5.197457137353110879e-01 3.278852370573849453e-03 -4.161831551414794376e+03 -1.779601080655225331e+01 2.993091891027913398e+00 6.395182809814309977e+00
-5.193604315160855744e-01 2.116029117397914480e-03 -7.137323781935945590e+03 -2.046190225846298461e+01 7.639641249436850412e-01 5.391002074975324021e+00
-5.189751492968599500e-01 3.654195172939661996e-03 -5.929517687339557597e+03 -2.133185070169178843e+01 4.435679431372594461e-01 5.474830217122791609e+00
-5.185898670776344366e-01 2.781168555363955006e-03 -4.493082172830002492e+03 -2.082197517639040996e+01 6.390996394135403103e-01 5.316708727585011118e+00
-5.182045848584088121e-01 2.439077266066504331e-03 -7.524794668981052382e+03 -2.100174590789951523e+01 6.406828430723118251e-01 4.841599639447435877e+00
-5.178193026391831877e-01 1.781337921491940720e-03 -6.645918681651414772e+03 -1.963649107028946617e+01 1.531953835464087144e-01 4.634903356832717591e+00
-5.174340204199576743e-01 1.021716398699038398e-03 -6.350050018173638819e+03 -2.032567802530081380e+01 7.611317113806870260e-01 4.720372630473411490e+00
-5.170487382007320498e-01 1.049598831627378617e-03 -6.912504193767249490e+03 -1.962106803993162529e+01 2.493564068257881350e-01 4.989541019139503319e+00
-5.166634559815064254e-01 1.453536631550206943e-03 -6.340543802812562717e+03 -2.070304583064001847e+01 5.799248793895704912e-01 5.129860806452166244e+00
-5.162781737622809120e-01 1.088476339973435151e-03 -7.564233162250813621e+03 -1.978508921631885187e+01 6.802136753115108903e-01 5.097851347014040968e+00
-5.158928915430552875e-01 6.111803064202982194e-04 -3.924860634635723727e+03 -2.069044112923111456e+01 2.864709737469383066e-01 5.548782497313416329e+00
-5.155076093238297741e-01 1.132825508234893688e-03 -4.218855200958100795e+03 -2.089686033206399074e+01 8.379331667401667127e-01 5.660291042848053067e+00
-5.151223271046041496e-01 1.127842810659822467e-03 -4.020121190479067081e+03 -2.093424458465218763e+01 3.523920484212546556e-01 5.536143582662214513e+00
-5.147370448853785252e-01 6.863297549946858643e-04 -2.494386979465767126e+03 -2.064304532932144554e+01 6.313722793476241879e-01 5.624002943371264607e+00
-5.143517626661530118e-01 1.852443559335464288e-03 -4.125900457971714786e+03 -2.119930593034629496e+01 6.325909641523369542e-01 5.610044637877853901e+00
-5.139664804469273873e-01 1.514406477101290375e-03 -3.045303734038278890e+03 -2.060793418397144450e+01 3.370810738859068567e-01 5.568783024779397905e+00
-5.135811982277017629e-01 1.727889211412766664e-03 -3.602256777959564261e+03 -2.102587107899743302e+01 6.991621707568449473e-01 5.919161433428078212e+00
-5.131959160084762495e-01 2.403493840509389554e-03 -8.712638858737862392e+03 -2.142611545844738430e+01 3.082757955428692132e-01 5.616052984084939581e+00
-5.128106337892506250e-01 1.029881768551750522e-03 -7.595006313753276117e+03 -2.046841087305150353e+01 6.833670142916101753e-01 5.442960043795467939e+00
-5.124253515700251116e-01 2.368604899078208866e-03 -8.421448338415404578e+03 -2.119878662861108154e+01 4.734845064339449072e-01 5.250570460148830776e+00
-5.120400693507994871e-01 1.207923187389885579e-03 -7.878211732377762019e+03 -2.013006062220651060e+01 7.594900421122813272e-01 4.844905702353303312e+00
-5.116547871315738627e-01 7.119235333328423473e-04 -4.169620069419156607e+03 -2.032286652311965724e+01 6.464761126892247800e-01 4.785883640243087100e+00
-5.112695049123483493e-01 5.420604757984931856e-04 -3.659395884668209874e+03 -1.999981365333791317e+01 1.455091802057430383e+00 4.655420539260530788e+00
-5.108842226931227248e-01 9.432156090698490952e-04 -3.733622995944154354e+03 -1.997329315870856092e+01 7.240627282106458784e-01 4.649854808478258050e+00
-5.104989404738971004e-01 4.220028971760873176e-04 -7.351848944773850235e+03 -1.996252084498359736e+01 1.234973151284005199e+00 4.618900394329182646e+00
-5.101136582546715870e-01 9.688521134606538224e-04 -6.381910235320225183e+03 -1.979914763326657123e+01 5.940210490235533491e-01 4.671491140843295753e+00
-5.097283760354459625e-01 9.352876724984986526e-04 -3.860469950351533498e+03 -1.999103995922530430e+01 1.003000000843905504e+00 5.547537067873369310e+00
-5.093430938162204491e-01 9.371235203056868740e-04 -7.196055962131784327e+03 -2.295337535748695146e+01 2.821534931016504544e+00 6.261788680493085124e+00
-5.089578115969948247e-01 1.719507993163610273e-03 -7.365156300193611969e+03 -2.312674775290732754e+01 2.346047256413824833e+00 6.086579629099100330e+00
-5.085725293777692002e-01 1.947326215227087329e-03 -5.350606579543229600e+03 -2.339228750836086945e+01 1.740005221218340781e+00 5.751964572126800235e+00
-5.081872471585436868e-01 5.509332832823376699e-04 -3.705666929698391868e+03 -2.626267131836642577e+01 5.250104459208150276e-01 5.577152097801375774e+00
-5.078019649393180623e-01 1.832618618375233231e-03 -4.157435762681576307e+03 -2.641724457737307219e+01 1.192812709162734297e+00 5.080379345779535427e+00
-5.074166827200924379e-01 1.175545282926765845e-03 -7.867709800956883555e+03 -2.336261981117448983e+01 2.844353377270172789e+00 4.658456170365321114e+00
-5.070314005008669245e-01 1.935805835303101938e-03 -5.672319761020217811e+03 -2.306616562311442209e+01 2.250321281976267240e+00 4.775330325207429283e+00
-5.066461182816413000e-01 1.416853687652655774e-03 -4.012315340428335730e+03 -2.314526191782199760e+01 2.364133305975852029e+00 4.805678618195832641e+00
-5.062608360624157866e-01 1.558432877478706019e-03 -5.598885309320749911e+03 -2.299035400831552423e+01 2.516678750394090613e+00 4.595455325870441143e+00
-5.058755538431901622e-01 1.966418125192603839e-03 -3.112289429169077266e+03 -2.364490433599367947e+01 2.031843387383369670e+00 3.730808978993662706e+00
-5.054902716239645377e-01 8.264037141152099676e-04 -3.090187526810288091e+03 -2.633872549241193539e+01 3.732193973764866279e-01 3.143572334384108657e+00
-5.051049894047390243e-01 8.092725753419321771e-04 -5.900487714112798130e+03 -2.636446790064415069e+01 9.910204277441643228e-01 3.413841004001090695e+00
-5.047197071855133998e-01 1.169219866082906335e-03 -4.449754062702723786e+03 -2.730738993796659031e+01 3.915565419587251905e-01 3.591454755131755050e+00
-5.043344249662877754e-01 1.495650945996533339e-03 -3.676705771326134254e+03 -2.713283972889195539e+01 7.717578479346414166e-01 3.663286716425163902e+00
-5.039491427470622620e-01 1.725660302185195007e-03 -4.346828997474791322e+03 -2.755841461206899012e+01 6.893280622735297181e-01 3.619992709431274491e+00
-5.035638605278366375e-01 2.016374569653362273e-03 -2.197508591016613991e+03 -2.705095713410308989e+01 2.950467621561665421e-01 3.649765738273766047e+00
-5.031785783086111241e-01 2.329076331510047514e-03 -1.913108215343844677e+03 -2.752246943989265660e+01 9.411433707736008847e-01 4.041906011055539594e+00
-5.027932960893854997e-01 3.009541506660433786e-03 -8.355268103459504346e+03 -2.808820754197234137e+01 2.855837122004183382e-01 5.485420573159609958e+00
-5.024080138701598752e-01 2.728036780040817618e-03 -8.866555342618963550e+03 -3.074989919510061753e+01 1.890545147890840383e+00 6.705471631684266853e+00
-5.020227316509343618e-01 3.914746179518954587e-03 -6.016272567886044271e+03 -3.111189046047414308e+01 2.653366913873768773e+00 6.809632199972982747e+00
-5.016374494317087374e-01 3.042356352088694971e-03 -6.643654186948063398e+03 -3.074717420597695750e+01 1.579079407508684918e+00 6.978396813572627977e+00
-5.012521672124831129e-01 4.472586150750031131e-03 -4.753615717264179693e+03 -2.888503708334529918e+01 5.785624020881361407e-01 6.629135565661497864e+00
-5.008668849932575995e-01 4.573975002474618690e-03 -5.626974972191786037e+03 -2.803230865968614083e+01 8.046490850819635332e-01 6.122760470479898132e+00
-5.004816027740319750e-01 4.971235519860898316e-03 -6.628125469123287985e+03 -2.760136102267400560e+01 7.089497702115167277e-01 6.225991815961394948e+00
-5.000963205548064616e-01 5.035491277934990573e-03 -7.635887714477009467e+03 -2.826702069007956197e+01 5.691900771947339122e-01 6.296196333474187057e+00
-4.997110383355808372e-01 4.947954164041193890e-03 -7.405165608034740217e+03 -2.783387224013265282e+01 1.047379283129683980e+00 6.022397150118029785e+00
-4.993257561163552682e-01 5.340967336805517787e-03 -6.427907602353446237e+03 -2.746827501155032891e+01 4.678139674220962996e-01 6.218790727573106025e+00
-4.989404738971296438e-01 4.718974737038194277e-03 -5.811258858824674462e+03 -2.811308397586815033e+01 1.280485360947164253e+00 6.239832367873665575e+00
-4.985551916779040749e-01 3.462270748934917052e-03 -6.533397428952850532e+03 -2.624952209737498166e+01 5.019974828280533430e-01 6.800282886486757050e+00
-4.981699094586785059e-01 1.472831868405884712e-03 -7.925122807399384328e+03 -2.813670241021676333e+01 2.080706307836072799e+00 8.044501987943965204e+00
-4.977846272394529370e-01 4.866191504017596502e-03 -6.561376221377875481e+03 -2.642784260113007733e+01 2.607676635953995348e+00 8.807668094244275991e+00
-4.973993450202273126e-01 6.114558325470629586e-03 -8.204716161825104791e+03 -2.562367986797581310e+01 2.216384810243900549e+00 9.114820986406867220e+00
-4.970140628010017436e-01 5.608877646998653398e-03 -7.142757369952549197e+03 -2.575320999462762472e+01 2.389234681480908229e+00 8.933866290876968819e+00
-4.966287805817761747e-01 2.898463301509122351e-03 -2.569997629342817618e+03 -2.614217470648624442e+01 1.129017671570219372e+00 9.137110249460691946e+00
-4.962434983625506058e-01 3.863461737834423659e-03 -3.830740353226504794e+03 -2.775711162148079225e+01 1.205980635736756401e+00 9.366848914524679159e+00
-4.958582161433249813e-01 2.588211812651933577e-03 -4.118771239567172415e+03 -2.710968846672645682e+01 8.821218653272160370e-01 9.214120288279685766e+00
-4.954729339240994124e-01 2.203798667195159232e-03 -3.198785968402498838e+03 -2.699250545068140639e+01 1.073423292367595039e+00 9.087914459609669038e+00
-4.950876517048738434e-01 2.401313936915816169e-03 -3.693141947622789758e+03 -2.661955791000802307e+01 7.722316683269297988e-01 9.016002034439386748e+00
-4.947023694856482745e-01 1.156942725658291916e-03 -1.816706856124652404e+03 -2.666718137541774425e+01 7.407373002465343914e-01 9.098480415202407912e+00
-4.943170872664226501e-01 1.410902158684302146e-03 -3.802050975532741177e+03 -2.684448021418107899e+01 9.705019996441700547e-01 9.331419713249443859e+00
-4.939318050471970811e-01 2.661746188695252556e-03 -4.454865527108860988e+03 -2.743758667000728479e+01 5.250035792626276399e-01 9.315011828733991806e+00
-4.935465228279715122e-01 1.402278209432847875e-03 -3.216456748531800713e+03 -2.701248148996984355e+01 7.874033971327548675e-01 9.398913446253891024e+00
-4.931612406087459433e-01 3.266313037692267131e-03 -5.136445819434851728e+03 -2.777153730899326689e+01 7.947215680955914685e-01 9.246909235350285527e+00
-4.927759583895203743e-01 3.539606329929751317e-03 -7.299367360932326847e+03 -2.657284443092097348e+01 2.863524737356771266e-01 8.335255675897903060e+00
-4.923906761702947499e-01 2.046057581145511485e-03 -7.709850211616785600e+03 -2.554744829573870746e+01 1.298515106465595093e+00 7.946076677874730265e+00
-4.920053939510691809e-01 3.689353052545643000e-03 -6.306923901239440966e+03 -2.631078842851077582e+01 2.529560992886070170e-01 7.762482405284560016e+00
-4.916201117318436120e-01 3.919163001703288365e-03 -5.819211891077873588e+03 -2.571949863417104254e+01 1.461208460814687138e+00 7.579188461125729859e+00
-4.912348295126180431e-01 4.483245528793461561e-03 -8.946765706034744653e+03 -2.760198688391099253e+01 3.614462447186754801e-01 6.838839863212625048e+00
-4.908495472933924186e-01 3.212812817676052087e-03 -6.862652478165512548e+03 -2.579890053924556526e+01 4.976084313146282856e-01 6.923119743648255664e+00
-4.904642650741668497e-01 4.376279748149806276e-03 -4.610277904141048566e+02 -2.791007150922065705e+01 6.563196447345156503e-01 7.202348124704558430e+00
-4.900789828549412808e-01 3.191972866744159035e-03 4.250106876607379149e+02 -2.627334541091444464e+01 5.010208702816401072e-01 6.299166471918615784e+00
-4.896937006357157118e-01 3.367291802143166247e-03 -2.844740037135884904e+03 -2.569224613721292982e+01 1.192338466774095274e+00 6.214690996857589411e+00
-4.893084184164900874e-01 2.825079095370190349e-03 -4.747852252894648700e+03 -2.661440615150907973e+01 4.273061564234364451e-01 6.353615896811122710e+00
-4.889231361972645185e-01 2.498061959286574860e-03 -6.241470786087920715e+03 -2.654531685172150191e+01 1.005550244002080928e+00 6.270109296772615082e+00
-4.885378539780389495e-01 2.522069162935490234e-03 -7.085242899127089913e+03 -2.635089668961587606e+01 4.550047611624337129e-01 6.505606128170944302e+00
-4.881525717588133806e-01 2.366706067591535338e-03 -3.794883553294378999e+03 -2.699116830227965735e+01 8.015803911687754413e-01 6.849105042742712257e+00
-4.877672895395877561e-01 2.927822224792163679e-03 -4.022124897902040175e+03 -2.715199724559636252e+01 7.398913731134126870e-01 6.744602126443746570e+00
-4.873820073203621872e-01 2.954594133372059981e-03 -3.797308867550227660e+03 -2.671752764043273487e+01 6.274064126480946024e-01 6.660923004973193784e+00
-4.869967251011366183e-01 2.609957042788536158e-03 -1.931784714860088343e+03 -2.690715791999014428e+01 7.647417426744232971e-01 6.783949898068071249e+00
-4.866114428819110493e-01 3.347488980816142740e-03 -3.952464510014966891e+03 -2.703540493021361613e+01 7.621880133148084546e-01 6.818724899088506319e+00
-4.862261606626854249e-01 3.539223513439802155e-03 -2.861686556053815821e+03 -2.700362391594208233e+01 3.773669925786363732e-01 6.967448612291073928e+00
-4.858408784434598560e-01 3.538171259335833301e-03 -3.366593877814987536e+03 -2.734831235526504756e+01 1.174772128206064359e+00 7.147310875485056059e+00
-4.854555962242342870e-01 4.749276841809937921e-03 -7.583213766469709299e+03 -2.745016251523894368e+01 3.969852463244895047e-01 7.171767599617320244e+00
-4.850703140050087181e-01 3.546328062501308883e-03 -7.158246635654289094e+03 -2.746059852646593313e+01 1.562637800747040950e+00 7.177777060961703981e+00
-4.846850317857830936e-01 6.059074462896981393e-03 -5.786815319829634973e+03 -2.775409985051718209e+01 6.747502498917705704e-01 7.211252690136204180e+00
-4.842997495665575247e-01 5.960845638473251905e-03 -7.792220152703315762e+03 -2.783677344003630338e+01 3.205521888913275830e-01 7.202042335009428697e+00
-4.839144673473319558e-01 5.322154233660193572e-03 -7.904358117636373208e+03 -2.774934238254640206e+01 1.140943327897231629e+00 6.889591303761600116e+00
-4.835291851281063868e-01 4.787312504650168173e-03 -3.468772263863321314e+03 -2.644894339515323978e+01 1.367004758978440926e-01 6.322583925052592591e+00
-4.831439029088807624e-01 3.590136359712265031e-03 -2.950170236036857659e+03 -2.585127763798916334e+01 1.540704133812728305e+00 6.023034886759292661e+00
-4.827586206896551935e-01 3.619674217623940812e-03 -5.963216224803685691e+03 -2.561836066612275786e+01 2.189350728927347001e-01 6.281585517311190969e+00
-4.823733384704296245e-01 2.170003063297820754e-03 -7.593535018765607674e+03 -2.615528665402175790e+01 9.476679609624362177e-01 7.028245221479734184e+00
-4.819880562512040556e-01 3.443412830839656918e-03 -5.596085545519172229e+03 -2.781609209981732178e+01 5.992992841597024611e-01 6.752590331212859454e+00
-4.816027740319784312e-01 1.744137382395656577e-03 -3.066837522348647781e+03 -2.597466931055050665e+01 6.453612477919394852e-01 5.948678980700625729e+00
-4.812174918127528622e-01 1.951856458337479592e-03 -5.416444595436235431e+03 -2.586538829072054568e+01 1.564249588111326084e+00 5.905708351147728408e+00
-4.808322095935272933e-01 1.534529688335108067e-03 -7.211049082442978033e+03 -2.607334657918161724e+01 4.070136066014548581e-01 6.030388899418527515e+00
-4.804469273743017244e-01 1.374481362814329892e-03 -7.499516345721387552e+03 -2.634340835707105555e+01 1.208487459418782661e+00 6.152379237182417526e+00
-4.800616451550760999e-01 1.990245033116800830e-03 -7.358799076739503107e+03 -2.633206920670523843e+01 3.310345660812508695e-01 6.151148213340421833e+00
-4.796763629358505310e-01 2.026731558186497389e-03 -7.622162373016726633e+03 -2.633371552544120320e+01 9.256994337580728427e-01 6.214793940234008218e+00
-4.792910807166249620e-01 2.519916496328892998e-03 -7.269278202078610775e+03 -2.654282839203525057e+01 4.636306030837485381e-01 6.282597880849310812e+00
-4.789057984973993931e-01 2.993638157197613722e-03 -4.995542394047170092e+03 -2.655386705239299516e+01 6.865304630923642071e-01 6.299098608094025664e+00
-4.785205162781737687e-01 3.037718753358844941e-03 -6.782686822788629797e+03 -2.658376956298124938e+01 7.090672764098475689e-01 6.199816668880240300e+00
-4.781352340589481997e-01 3.559517874635795102e-03 -7.122282815157910591e+03 -2.629167355230675795e+01 6.473200500826771231e-01 6.268529981396048001e+00
-4.777499518397226308e-01 5.148049845371317247e-03 -2.989526191111126991e+03 -2.674186451670511744e+01 5.527048324811137947e-01 6.814379550187483758e+00
-4.773646696204970619e-01 6.935955759980239055e-03 -3.894009140226138697e+03 -2.760260236121576938e+01 8.900391138832002280e-01 7.050623610861245893e+00
-4.769793874012714374e-01 7.275040705218923168e-03 -7.461913081432116087e+03 -2.718935162895286695e+01 4.443864135115664915e-01 7.061981685409270071e+00
-4.765941051820458685e-01 6.344791131422124718e-03 -7.111125722223387129e+03 -2.750258290545700390e+01 1.078724137140007144e+00 7.221922536584314045e+00
-4.762088229628202996e-01 7.130366256245781499e-03 -4.863602554486321424e+03 -2.758105232867426082e+01 5.625571834465814547e-01 7.021917825143313863e+00
-4.758235407435947306e-01 4.418755283543064800e-03 -3.203082024132268089e+03 -2.706434154102064582e+01 1.033996704641517272e+00 6.946199814860280597e+00
-4.754382585243691062e-01 5.348702091844609492e-03 -4.027423628667838329e+03 -2.762291219159963163e+01 7.442235062875527385e-01 6.842671389284932459e+00
-4.750529763051435372e-01 4.742329172646051957e-03 -3.021577312579652244e+03 -2.695312708000275848e+01 4.499922728584571652e-01 6.791279914165246012e+00
-4.746676940859179683e-01 2.924650635585322647e-03 -1.811569174951334844e+03 -2.738615527214795620e+01 1.059855665387829493e+00 6.858872179088796983e+00
-4.742824118666923994e-01 2.322322673463365298e-03 -3.475405115504842342e+03 -2.686522080463328876e+01 3.420783621842654609e-01 6.706912437554661821e+00
-4.738971296474667749e-01 1.790650290094422626e-03 -3.304144028666635222e+03 -2.681301223877141382e+01 1.095626227655644103e+00 6.764718288966184545e+00
-4.735118474282412060e-01 1.601250281163706058e-03 -4.764388357858000745e+03 -2.717322860301525722e+01 3.449545097630977164e-01 6.473665384230917752e+00
-4.731265652090156371e-01 2.070237186621957525e-04 -7.544836553640443526e+03 -2.637957398419672472e+01 8.322801935443767674e-01 5.969677531883492705e+00
-4.727412829897900681e-01 7.413593846607894689e-04 -5.715213284903164094e+03 -2.599175764664338928e+01 5.007435955523464877e-01 5.940504765643007445e+00
-4.723560007705644437e-01 1.702308698945836137e-03 -3.351241432639124923e+03 -2.622286015013957439e+01 6.453228257259311373e-01 6.375517902723116137e+00
-4.719707185513388747e-01 1.892809434352883159e-03 -3.355476340275189159e+03 -2.705812423513808085e+01 6.616213837289577349e-01 6.920753047152226500e+00
-4.715854363321133058e-01 3.648655942936695085e-03 -5.107292094912188986e+03 -2.759446727137835609e+01 5.691218356677822943e-01 6.915141724943810075e+00
-4.712001541128877369e-01 4.625016144526992827e-03 -8.675566587706291102e+03 -2.707878722197650490e+01 6.671222656245777705e-01 6.240087541691353934e+00
-4.708148718936621124e-01 3.491267039038603234e-03 -5.595677148456713439e+03 -2.591317333343341289e+01 1.543856253493914032e-01 5.791251937629963820e+00
-4.704295896744365435e-01 3.778875710016174443e-03 -2.665326160827247804e+03 -2.593143191348223553e+01 7.151108665735143033e-01 6.569751928688267739e+00
-4.700443074552109746e-01 7.754471210325474678e-03 -7.983714030386396189e+03 -2.796973214924807394e+01 3.492773760664595328e-01 7.287788075951150191e+00
-4.696590252359854056e-01 7.816113043237970029e-03 -8.827298204550668743e+03 -2.786023443334813265e+01 9.467205616955793879e-01 7.330132723480597079e+00
-4.692737430167597812e-01 9.875529047164972526e-03 -7.492321368820415955e+03 -2.818123446462829307e+01 5.378965981344729919e-01 7.352990211705746404e+00
-4.688884607975342123e-01 7.122070678632384105e-03 -7.825449941481718270e+03 -2.801604753347816157e+01 1.407024711215486334e+00 7.278296394441577277e+00
-4.685031785783086433e-01 9.107061168349080832e-03 -4.994756834019670350e+03 -2.796988082013660559e+01 6.482402311428145936e-01 7.095556483779963841e+00
-4.681178963590830744e-01 8.978622324219092884e-03 -2.615589055747320799e+03 -2.752083876335462165e+01 6.383313143201828632e-01 6.954040502146279223e+00
-4.677326141398574499e-01 6.954712936222001880e-03 -4.036488307667220852e+03 -2.761412930909540009e+01 8.637888175355905584e-01 7.095935492252641197e+00
-4.673473319206318810e-01 8.991815879039405726e-03 -7.886548674502410904e+03 -2.793568343100128359e+01 4.187585575127200088e-01 7.051681558984794762e+00
-4.669620497014063121e-01 5.393202522392667037e-03 -5.854632374579874522e+03 -2.761018119775178192e+01 1.308396919981979822e+00 6.567468150955553696e+00
-4.665767674821807431e-01 7.378131466222493350e-03 -2.003342146680168298e+03 -2.502323641624627726e+01 2.675393531165554339e+00 6.427386737878824974e+00
-4.661914852629551187e-01 6.154108486238959834e-03 -3.496143001201090101e+03 -2.458565183744237714e+01 1.580310001972147216e+00 6.622047164522582463e+00
-4.658062030437295498e-01 6.642398654501398270e-03 -8.755196779197322030e+03 -2.475027036784735657e+01 2.546743950812662582e+00 7.419697532306537724e+00
-4.654209208245039808e-01 4.035875971386531508e-03 -9.213848267920198850e+03 -2.282223046279601775e+01 2.709213728732092097e+00 8.351781378779870479e+00
-4.650356386052784119e-01 2.322147233052607260e-03 -5.977384579730750374e+03 -2.252783701392898763e+01 2.357089645446602155e+00 9.132197527154938044e+00
-4.646503563860527874e-01 4.542785164805942903e-03 -2.988377309115539902e+03 -2.070014264165408591e+01 1.333407604226217458e-01 1.011971106104799212e+01
-4.642650741668272185e-01 5.576065410309188376e-03 2.863104122946859889e+02 -2.138774188925611952e+01 9.240012257322037792e-01 9.749844014024956707e+00
-4.638797919476016496e-01 3.362419703849349635e-03 -4.284687887246511309e+03 -1.902937081925158225e+01 4.672069515477730167e-02 8.505626370065305863e+00
-4.634945097283760806e-01 2.772803017188642770e-03 -7.288535800089879558e+03 -1.796099942926820958e+01 2.274777799707017323e+00 7.898152215517429298e+00
-4.631092275091504562e-01 1.509349721892328574e-03 -8.087391741331055528e+03 -1.818925893658023796e+01 2.953708023849985320e+00 8.261728250976988264e+00
-4.627239452899248873e-01 1.884658426610810256e-03 -4.549596045115507877e+03 -1.729869151418616724e+01 2.513205052875315815e+00 9.153645757843827724e+00
-4.623386630706993183e-01 5.812843930065189841e-04 -2.590097678421847377e+03 -1.617512325016027575e+01 2.817600499343640319e+00 8.970058928875952020e+00
-4.619533808514737494e-01 1.929918911812418406e-03 -3.984827108359180329e+03 -1.752127459343973825e+01 2.606782972611963789e+00 8.015171213977600573e+00
-4.615680986322481250e-01 2.315427537013540951e-03 -4.395216017612346150e+03 -1.825777723266424601e+01 2.726657608776112074e+00 7.808946609926840310e+00
-4.611828164130225560e-01 3.776821483050882148e-04 -3.858603078984933290e+03 -1.801605273720600309e+01 2.224408645490777658e+00 7.952785977940370898e+00
-4.607975341937969871e-01 2.228409763101571288e-03 -1.098659828385234505e+03 -1.790674349758621275e+01 2.643463102734188830e+00 7.820829178359504752e+00
-4.604122519745714182e-01 1.564282829449528114e-03 -4.330955628569437977e+03 -1.828282583740473299e+01 2.627743359730658756e+00 7.898691658643175018e+00
-4.600269697553457937e-01 9.680568055698577984e-04 -4.113864605748109170e+03 -1.772463560724217047e+01 2.359191650132006490e+00 7.929000469467327505e+00
-4.596416875361202248e-01 2.014906568153132516e-03 -3.846843983527834098e+03 -1.832457013364215470e+01 2.984646519372714746e+00 8.111844696806061350e+00
