# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.016865776528461440e-01 3.113153646460675695e-05 4.297220890049266018e+02 2.333970710992474273e-01 4.232123602175126842e-01 1.111392435703878689e+01
-7.013352073085031835e-01 3.054273679796378648e-05 2.778929176366846150e+02 3.914463193487890402e-01 4.142211851908809694e-01 1.098480014544287542e+01
-7.009838369641602229e-01 3.081846799134543976e-05 1.977688868907298456e+02 5.161343508913776024e-01 3.907864942258295060e-01 1.085453608122152502e+01
-7.006324666198172624e-01 2.506454308702311259e-05 7.142742105410387410e+01 6.744551514797640923e-01 3.743150108116068409e-01 1.070148266737939480e+01
-7.002810962754743018e-01 3.593149027007901575e-05 -2.112948411599145686e+02 8.460591771703919184e-01 3.495772800107405098e-01 1.054922315929742993e+01
-6.999297259311314523e-01 3.335191937821203580e-05 -2.995014582001349481e+02 1.000177789593108990e+00 3.241232157550296700e-01 1.038575090579868387e+01
-6.995783555867884917e-01 3.569002063272655093e-05 -3.423158418116554458e+02 1.192330478699608731e+00 3.157717564010524836e-01 1.019888656732048204e+01
-6.992269852424455312e-01 4.894236736129954271e-05 -5.055436049081573060e+02 1.393876853038999997e+00 2.904703271012223920e-01 1.001717897011644709e+01
-6.988756148981025706e-01 3.842912168332112143e-05 -3.112944349305208220e+02 1.573223700775856937e+00 2.670002493694280110e-01 9.833860801969560583e+00
-6.985242445537596101e-01 4.731222945428257046e-05 -3.699201511831925927e+03 1.775182217588480160e+00 2.407673381252540545e-01 9.731418197600874009e+00
-6.981728742094167606e-01 4.771544516223425700e-05 -5.451368065061193192e+03 1.785564441130541580e+00 1.705035552609111271e-01 1.027377139281879082e+01
-6.978215038650738000e-01 1.736384827883886468e-05 -5.260325021628439572e+03 6.746666699134233891e-01 2.343054567068477700e-01 1.102652583942330367e+01
-6.974701335207308395e-01 1.823592671210439055e-05 -3.308342116467009419e+03 2.524090786878707138e-01 5.509842911979814239e-01 1.125396163918722436e+01
-6.971187631763878789e-01 2.393347107960435406e-05 -1.254696353848764829e+02 2.005882466453584034e-01 6.585587849922802661e-01 1.126440412881112252e+01
-6.967673928320450294e-01 2.483121280270978991e-05 -6.628666613879759097e+02 2.300073932050004100e-01 6.286905200381849301e-01 1.123571960641035972e+01
-6.964160224877020688e-01 2.274983681426170204e-05 -5.799167783729753864e+02 2.721713993052526370e-01 5.729718100791683089e-01 1.117753149000560597e+01
-6.960646521433591083e-01 1.950633399903917622e-05 -3.354754532517163170e+02 3.700824856190761958e-01 5.110528829474715318e-01 1.108776258119185698e+01
-6.957132817990161477e-01 2.187636177272776067e-05 1.978667365882394336e+01 4.815940793390925401e-01 4.381529104748692616e-01 1.097591348493159202e+01
-6.953619114546731872e-01 2.924439744939503357e-05 7.495573676201138369e+02 6.212178055926157461e-01 3.894291198934069498e-01 1.082808995453217804e+01
-6.950105411103303377e-01 3.525833581906483069e-05 1.070982543304375213e+03 8.041254722321279358e-01 3.499654145363222391e-01 1.067914832547876003e+01
-6.946591707659873771e-01 4.162378202759124132e-05 5.862844186339993939e+02 9.410987981013723136e-01 3.198318980091864883e-01 1.056316513156012959e+01
-6.943078004216444166e-01 4.773322999643556444e-05 1.786660786634297438e+02 1.049912696416321900e+00 3.197810301148051870e-01 1.047425631544426849e+01
-6.939564300773014560e-01 4.949548201802959582e-05 -1.294771555535053267e+02 1.128414263639438531e+00 3.147699066093350151e-01 1.047305878785350330e+01
-6.936050597329584955e-01 5.724212245789454470e-05 -2.004945498549082572e+02 1.052560574670625027e+00 3.436752495672902863e-01 1.056782416117098933e+01
-6.932536893886156459e-01 5.996331332479743777e-05 -1.969211553298682134e+02 9.278647662122067041e-01 4.214365583087332778e-01 1.071666652166635458e+01
-6.929023190442726854e-01 6.569711508010677142e-05 -3.882856970588727563e+02 7.302972564177917514e-01 5.526242904547522539e-01 1.087045779323030814e+01
-6.925509486999297248e-01 7.244603673565345005e-05 -5.221993386499952976e+02 5.807328262415135667e-01 7.185752724036276184e-01 1.096727557129569064e+01
-6.921995783555867643e-01 6.961398859043284901e-05 -7.278339650215598340e+02 4.926102114648898689e-01 8.079657055739317695e-01 1.102739163994577964e+01
-6.918482080112438037e-01 7.492172788890653445e-05 -8.138512519899104518e+02 4.146063921408402186e-01 8.436848900382649674e-01 1.106703441852729242e+01
-6.914968376669009542e-01 7.111980974053206696e-05 -8.364465326331919641e+02 3.764137089036545536e-01 8.307816763307502850e-01 1.109778865394340031e+01
-6.911454673225579937e-01 6.351114092255983115e-05 -8.426419869105696989e+02 3.228450994307967559e-01 7.850201861458243613e-01 1.112576259077876273e+01
-6.907940969782150331e-01 7.090747246871613213e-05 -7.066715526670932377e+02 2.948166049088401519e-01 7.024846713637872275e-01 1.114067120921840015e+01
-6.904427266338720726e-01 6.605345354988291192e-05 -6.325100221224738561e+02 2.817268564940561548e-01 5.521620723890289240e-01 1.114995503020193013e+01
-6.900913562895291120e-01 6.317473063524505633e-05 -8.527965869811848165e+01 2.716527320740413920e-01 4.173343234590438100e-01 1.109742312380949514e+01
-6.897399859451862625e-01 7.471302736393011976e-05 5.785477828586527949e+02 3.959627799497427159e-01 2.825196692529856612e-01 1.099811889455283875e+01
-6.893886156008433019e-01 7.086294814873106418e-05 1.163546775302874266e+03 4.844378940887916207e-01 2.147794963860309714e-01 1.087556924833669569e+01
-6.890372452565003414e-01 7.262560631849202615e-05 1.505141148815764609e+03 6.483353787884837960e-01 2.339351664503138972e-01 1.074250305704088859e+01
-6.886858749121573808e-01 8.320089670411185898e-05 7.895537170410566432e+02 7.573042036653554465e-01 2.887885367975457918e-01 1.069606156564299582e+01
-6.883345045678145313e-01 8.348884792756656428e-05 3.017124532304931961e+01 7.436198075571271993e-01 4.206059263467553655e-01 1.069914523714585997e+01
-6.879831342234715708e-01 8.792920627056004473e-05 -4.099880876525071471e+02 7.512338075406012061e-01 5.597646197674407409e-01 1.069760969967374464e+01
-6.876317638791286102e-01 9.546285206815057595e-05 -7.211597915512793406e+02 7.466558127775420051e-01 6.605291020617095610e-01 1.070207633310894124e+01
-6.872803935347856497e-01 9.145655786525171474e-05 -7.857610251105143107e+02 7.402556966254651982e-01 7.405492934592301513e-01 1.070576491551876330e+01
-6.869290231904426891e-01 9.289344427055275309e-05 -8.292068659840102782e+02 7.371081478078791438e-01 7.890250120465706063e-01 1.071346041364698110e+01
-6.865776528460998396e-01 9.639835808367120231e-05 -8.297658458029402482e+02 7.185600998717771581e-01 8.211606089858188851e-01 1.072813774659053010e+01
-6.862262825017568790e-01 8.938450068207712067e-05 -7.901592699417374206e+02 6.946570554633524353e-01 8.322078728666174596e-01 1.075927317339258238e+01
-6.858749121574139185e-01 9.164801139405350742e-05 -7.608892671220384045e+02 6.263550346676681757e-01 8.196034949776545009e-01 1.082849713256247526e+01
-6.855235418130709579e-01 8.997017163298044577e-05 -5.561932086217470896e+02 4.908789377472265181e-01 7.692148208565940948e-01 1.095044568342135349e+01
-6.851721714687279974e-01 7.699376432883625176e-05 -5.036697169653680817e+02 2.801034015475799555e-01 6.193947739427494437e-01 1.115899353235998959e+01
-6.848208011243851479e-01 7.497264803446551217e-05 -2.319999655506553609e+02 -4.617116653936949311e-02 4.542094386019143171e-01 1.137075529457624157e+01
-6.844694307800421873e-01 6.503554405936935040e-05 -6.731348281180316917e+01 -2.218439453904542946e-01 2.517775814553372404e-01 1.146010046325691789e+01
-6.841180604356992268e-01 6.262354538304261442e-05 5.678768567213529650e+02 -2.433513945259216937e-01 1.808767219603882037e-01 1.126196237738435713e+01
-6.837666900913562662e-01 6.643071463569454646e-05 1.417747055979167499e+03 1.806714787653573295e-01 1.986272435815391868e-01 1.085743493638564061e+01
-6.834153197470133057e-01 6.272743251486822419e-05 6.723886545740815563e+02 5.804817642117935383e-01 2.592669616364026153e-01 1.060069079345310428e+01
-6.830639494026704561e-01 6.509050857970775483e-05 -3.510736869911076496e+01 7.062231917920850366e-01 3.858928654463333330e-01 1.048552207839441763e+01
-6.827125790583274956e-01 7.000786375877905623e-05 -2.790980255818280966e+02 8.236575004983042181e-01 5.072278138518004909e-01 1.040106416440854176e+01
-6.823612087139845350e-01 6.498933123406552316e-05 -6.495870922224448805e+02 8.924341815522403021e-01 6.087351501890095884e-01 1.036065805168692933e+01
-6.820098383696415745e-01 5.581294608282858183e-05 -7.406627022323195888e+02 9.176604325782643512e-01 7.033577547521554507e-01 1.034060607287867484e+01
-6.816584680252986139e-01 6.169141403517101896e-05 -7.618900903393506496e+02 9.431090903020745708e-01 7.594951444694494347e-01 1.032837594782975188e+01
-6.813070976809557644e-01 5.774494781614751570e-05 -7.689627191683216552e+02 9.500744993999876709e-01 8.050784117872128443e-01 1.032703779423352586e+01
-6.809557273366128038e-01 4.563085364811175418e-05 -6.883740355400519775e+02 9.466477942945930035e-01 8.290860000600854818e-01 1.034439472826979767e+01
-6.806043569922698433e-01 5.288038901156361858e-05 -4.276683173776572175e+02 8.987772051785994920e-01 8.158679448148612456e-01 1.041342038340240705e+01
-6.802529866479268827e-01 4.925191095667796318e-05 -3.592886517627158582e+02 7.445058917863986991e-01 7.143159758162485051e-01 1.064944526096650890e+01
-6.799016163035840332e-01 4.760327568058061597e-05 -7.722343550042351126e+02 2.596385379561491624e-01 4.735937951510102439e-01 1.110007960870939314e+01
-6.795502459592410727e-01 5.102325419719664002e-05 -4.674453467998491760e+02 -3.414517714437901863e-01 3.680856224927425147e-01 1.148785773543424682e+01
-6.791988756148981121e-01 4.967272761550384013e-05 -3.680415811248580553e+02 -5.993514059912746772e-01 2.755574119648948050e-01 1.165406345510070807e+01
-6.788475052705551516e-01 4.615459816282973919e-05 -6.394661815599451984e+02 -6.947363926321462602e-01 1.892896577780932843e-01 1.151054300987387080e+01
-6.784961349262121910e-01 3.579585494211703879e-05 1.316618220123257061e+03 -3.090194177161145195e-01 1.173096654976995973e-01 1.079948631493936162e+01
-6.781447645818693415e-01 2.856189129865740732e-05 1.153785450096590012e+03 7.414866333360580208e-01 9.495389288756105051e-02 1.010596306566487712e+01
-6.777933942375263809e-01 2.253877171739724394e-05 -5.760457929202775631e+02 1.086802652077792919e+00 1.980432403690129961e-01 9.905906038681507653e+00
-6.774420238931834204e-01 1.561926395605147823e-05 -1.998577351066839469e+02 1.144279722829492973e+00 3.257204771134307175e-01 9.868677442702907143e+00
-6.770906535488404598e-01 6.669968865652936739e-06 -2.246527594565636434e+02 1.163388029113166189e+00 4.367681938955340071e-01 9.886423178463061845e+00
-6.767392832044974993e-01 1.562095112705105351e-05 -3.825587576810444261e+02 1.104240383340749698e+00 5.620469164075808655e-01 9.926420091010140112e+00
-6.763879128601546498e-01 1.364527206584442432e-05 -4.171150117509714619e+02 1.073042305713036937e+00 6.501524057419545422e-01 9.957205795011489613e+00
-6.760365425158116892e-01 2.172516348090609872e-05 -4.940976565298151399e+02 1.028855085553423976e+00 7.136453059516201236e-01 9.996919764394409214e+00
-6.756851721714687287e-01 2.511957551372268472e-05 -3.178994359749049750e+02 9.703148554527031289e-01 7.350651070233253925e-01 1.006152348433793620e+01
-6.753338018271257681e-01 2.190085815798339548e-05 -2.325680613906803273e+01 8.557912190160154031e-01 6.687552472193338815e-01 1.024086974986079568e+01
-6.749824314827828076e-01 1.341717667842703795e-05 -8.138064887828032852e+02 5.068969316698478389e-01 4.770048763815685766e-01 1.071478321559006019e+01
-6.746310611384399580e-01 3.724400390559769145e-06 -8.920186853210879008e+02 -2.518899468911072748e-01 3.480298413936023239e-01 1.122962612903208068e+01
-6.742796907940969975e-01 6.614494131651401306e-06 -5.444344756483741321e+01 -6.301683504170142447e-01 3.472751823345656685e-01 1.147800321903498855e+01
-6.739283204497540369e-01 7.075154292002139857e-06 -3.583088401329868589e+02 -7.802846692289201469e-01 3.231850108471520100e-01 1.159734765068177609e+01
-6.735769501054110764e-01 4.590742647862026442e-06 -3.687935739403592379e+02 -8.831437725146813467e-01 2.909582279766905755e-01 1.163396564177891079e+01
-6.732255797610681158e-01 1.487930834952015330e-05 -4.891819815696899241e+02 -8.577797351832657791e-01 2.388984723330333237e-01 1.163447332338168039e+01
-6.728742094167252663e-01 1.610715394872771475e-05 -1.026035216124157159e+03 -8.838330038397220756e-01 1.847248950303612136e-01 1.156942512269106871e+01
-6.725228390723823058e-01 1.932952087996545599e-05 -2.432010660116790177e+02 -7.257334911361326135e-01 1.298760132515057730e-01 1.114321309909630031e+01
-6.721714687280393452e-01 2.588745777122540407e-05 1.051858334580068458e+03 -2.279903809524650923e-02 8.910791409473631242e-02 1.038602799911213737e+01
-6.718200983836963847e-01 3.274083278891271520e-05 4.563667451173109271e+02 7.978126151400988242e-01 1.116683117907732725e-01 9.857627994758377810e+00
-6.714687280393534241e-01 4.482223187544890773e-05 -1.363337705650147882e+02 1.038757442037662404e+00 2.683064538402392674e-01 9.714294117130325645e+00
-6.711173576950105746e-01 4.538666742608389154e-05 1.196926077892808706e+02 1.087733376696218057e+00 4.306517266978520109e-01 9.696974515434167330e+00
-6.707659873506676140e-01 5.810618059589949761e-05 -1.599909661951060116e+02 1.073884452140635437e+00 5.760469041242937127e-01 9.702338272051594714e+00
-6.704146170063246535e-01 6.486799289971448778e-05 -3.600998791818073386e+01 1.076098701849907968e+00 6.330860457923058737e-01 9.678294788793920134e+00
-6.700632466619816929e-01 4.810671009388750905e-05 3.887583786780051014e+02 1.133441457308722367e+00 5.241315101380819019e-01 9.668285700847544462e+00
-6.697118763176388434e-01 5.435621687228881703e-05 -3.618234387280698684e+03 1.103165279283310651e+00 3.388508685592198089e-01 9.865091580444254049e+00
-6.693605059732958829e-01 3.521639859128548243e-05 -5.797850781690371150e+03 7.136144658236749372e-01 1.102675272181636856e-01 1.066273020084369350e+01
-6.690091356289529223e-01 3.657028850072965083e-05 -1.456667460057396738e+03 -5.217657290931152492e-01 1.054559905278738136e-01 1.146340374164805809e+01
-6.686577652846099618e-01 3.178342869546520497e-05 3.163133722447594209e+02 -8.973217966337865281e-01 1.798737580099874778e-01 1.169578857719788445e+01
-6.683063949402670012e-01 3.024816048082463584e-05 -1.865008775500292018e+02 -9.901189006629964595e-01 2.236443022213736864e-01 1.170299062724924255e+01
-6.679550245959241517e-01 3.759175393942863563e-05 -4.969777284979209071e+02 -9.112591088661682326e-01 2.527758354486079884e-01 1.166308729960040225e+01
-6.676036542515811911e-01 2.805781077163111949e-05 -7.663785482926377881e+02 -9.082527596021728877e-01 2.818214340519867855e-01 1.162504396890394531e+01
-6.672522839072382306e-01 3.693541120065334574e-05 -5.636349702512002295e+02 -8.320716014554642159e-01 2.959945102747528201e-01 1.152367882414746347e+01
-6.669009135628952700e-01 3.786699059669569476e-05 -7.610363909982784207e+02 -6.966270171112868281e-01 3.111843002361531219e-01 1.140488406503177998e+01
-6.665495432185523095e-01 3.592071192793921003e-05 -7.237371326411471273e+02 -5.831414105984226159e-01 3.189459878499728007e-01 1.121252681290478748e+01
-6.661981728742094599e-01 4.397303619275976801e-05 -1.187444928470267769e+02 -2.917669332112253766e-01 3.311672671429944925e-01 1.088732268648206514e+01
-6.658468025298664994e-01 4.425476153476649431e-05 1.132313101105258283e+03 1.034358460450992417e-01 3.488696152992911692e-01 1.051322574919730712e+01
-6.654954321855235388e-01 4.989649739940884280e-05 1.671033919688586366e+03 5.019047754786135629e-01 4.006197999757173944e-01 1.014612197718274800e+01
-6.651440618411805783e-01 4.837865821088228608e-05 7.571286819139830868e+02 8.925812459387000297e-01 4.561046451962080805e-01 9.825676178037365815e+00
-6.647926914968376177e-01 3.689932791474800157e-05 3.797988025267569157e+01 1.205743334377836096e+00 4.258308940629069173e-01 9.555984082125409174e+00
-6.644413211524947682e-01 4.137293397562336544e-05 1.119662286979191634e+02 1.489301336610989512e+00 3.706742343351299707e-01 9.257103313260873989e+00
-6.640899508081518077e-01 2.407582156291226722e-05 -3.350900249049394120e+01 1.853567536846674413e+00 2.901060911195540437e-01 8.929681188506284784e+00
-6.637385804638088471e-01 8.907449329096456882e-06 -7.152652670113629938e+02 2.182635943069627160e+00 2.136919440017341631e-01 8.587688588461084294e+00
-6.633872101194658866e-01 1.431574711393689988e-05 -3.993099688172701462e+02 2.559883989888446898e+00 1.472502846228168905e-01 8.067167870320336220e+00
-6.630358397751229260e-01 1.371680041406394392e-05 -5.873849637373496080e+00 3.239613892137946483e+00 1.058976676057047372e-01 7.358841980371678915e+00
-6.626844694307800765e-01 9.588618985792874216e-06 -1.971143204763062613e+02 3.988084508132188066e+00 9.392475801345546993e-02 6.680809038508620290e+00
-6.623330990864371159e-01 1.395618397536090072e-05 -5.930373112361227186e+02 4.602581158026740837e+00 1.306002739544010749e-01 6.193551088443143726e+00
-6.619817287420941554e-01 2.852929170470024144e-05 -7.918384160578216324e+02 4.968424476592877781e+00 1.717145359069667532e-01 5.861039274842756441e+00
-6.616303583977511948e-01 2.145492671233835885e-05 -7.004039510003950681e+02 5.275232492886596347e+00 2.118495171962222756e-01 5.592302012136949330e+00
-6.612789880534083453e-01 2.688478227609554378e-05 -5.348005356340104299e+02 5.515789108839548760e+00 2.599384411370152526e-01 5.323154972239951377e+00
-6.609276177090653848e-01 3.150554840185162373e-05 7.362758675031912503e+01 5.829441428649437817e+00 2.988669005758996522e-01 5.022209631542050801e+00
-6.605762473647224242e-01 2.306354358331859846e-05 1.830921547531419492e+03 6.142075530038706432e+00 3.476282166354665581e-01 4.733914450868208945e+00
-6.602248770203794637e-01 1.843678316903352182e-05 1.694965187574267475e+03 6.437565874357668250e+00 4.015718027157518799e-01 4.470560823078166379e+00
-6.598735066760365031e-01 1.128434506495210367e-05 -1.271389301696731593e+02 6.707969217956188501e+00 4.412940779470493902e-01 4.246740147815863509e+00
-6.595221363316936536e-01 8.983854446588490330e-06 -5.889451034055399532e+02 6.927775965305733585e+00 4.394977925976633060e-01 4.058361613599892337e+00
-6.591707659873506930e-01 4.258250375076309663e-06 -5.532398878281856014e+02 7.124477253859195613e+00 4.164890676706972106e-01 3.850202931075031643e+00
-6.588193956430077325e-01 1.674503931336630318e-05 -1.333589753432934231e+02 7.385062932210384901e+00 3.614959622324805388e-01 3.583451958307671603e+00
-6.584680252986647719e-01 1.803614991844226218e-05 -2.912470315759956065e+02 7.700652308572874638e+00 2.936530060252329766e-01 3.283325077416794358e+00
-6.581166549543218114e-01 3.623229969688606349e-05 -2.322613173480291948e+01 8.019356416922841291e+00 2.411664236655016724e-01 2.885246469594680008e+00
-6.577652846099789619e-01 4.671769950059336717e-05 5.734369831885985036e+01 8.525088173824993731e+00 2.048144333697440311e-01 2.416207797687459191e+00
-6.574139142656360013e-01 4.018099010789813290e-05 -3.995998585511806596e+02 8.981611523280616183e+00 1.733126079002463571e-01 1.958140430976314406e+00
-6.570625439212930408e-01 5.486751298564705888e-05 -4.865694957063724360e+02 9.457900134267054781e+00 1.661374499428032447e-01 1.467995544958609955e+00
-6.567111735769500802e-01 5.704199071264147978e-05 -7.624317094220441504e+02 9.976172764094322076e+00 1.631028582102577729e-01 8.591887450547801564e-01
-6.563598032326071197e-01 4.823826629893554089e-05 2.093913440008489033e+02 1.069215223117575420e+01 1.354578185102104926e-01 3.451810857661996579e-03
-6.560084328882642701e-01 5.214481706005676614e-05 -5.593489174351475413e+03 1.170644025035782398e+01 1.652045948629924377e-01 -8.409844690709853410e-01
-6.556570625439213096e-01 3.652425692984800725e-05 -6.162004145208960836e+03 1.239975574341101350e+01 3.115880312733573243e-01 -1.306313904690515670e+00
-6.553056921995783490e-01 3.073955026781222382e-05 -3.983060374698303576e+02 1.265902305833833985e+01 4.440684998104985626e-01 -1.497511614897074850e+00
-6.549543218552353885e-01 2.228285287964953154e-05 -9.612888532916698523e+02 1.280920099350775843e+01 5.103795089692416687e-01 -1.605135823096489389e+00
-6.546029515108924279e-01 2.366223580351421482e-05 -8.784958437880128486e+02 1.290046821551810829e+01 5.298209985566085800e-01 -1.685112819144165996e+00
-6.542515811665495784e-01 3.248216854735125184e-05 -7.578210554799384226e+02 1.299354756213700490e+01 5.109017292604357552e-01 -1.765997905863070372e+00
-6.539002108222066179e-01 2.547861856212334884e-05 -7.735816344305895882e+02 1.308692353912088358e+01 4.823098494985581519e-01 -1.847234513589700811e+00
-6.535488404778636573e-01 4.040035862812438230e-05 -5.716961766058689136e+02 1.317837698958301473e+01 4.507117134567268923e-01 -1.955822006594317486e+00
-6.531974701335206968e-01 4.288982049044190063e-05 -5.323655656514533803e+02 1.332963614027894650e+01 3.979148063482534359e-01 -2.095413373387884803e+00
-6.528460997891778472e-01 4.504969626867471639e-05 -5.016314852621535465e+02 1.348478662118208682e+01 3.543132822068763566e-01 -2.298615921886078439e+00
-6.524947294448348867e-01 6.384031332107578877e-05 -6.432405238835826822e+01 1.376560610064885637e+01 3.058369205199402141e-01 -2.658396810664452659e+00
-6.521433591004919261e-01 6.072444762056675524e-05 5.186168431462366470e+02 1.424399081115927501e+01 2.669978328700351455e-01 -3.209159485375906229e+00
-6.517919887561489656e-01 7.776133830483015705e-05 1.381744370986813919e+03 1.491303684150648934e+01 2.973046684632447700e-01 -3.847998738820052722e+00
-6.514406184118060050e-01 8.953060746380178626e-05 5.391005377105029766e+02 1.557438924114098810e+01 5.144088510066622266e-01 -4.291544624055084967e+00
-6.510892480674631555e-01 5.684325469493854493e-05 -1.075785710794469196e+03 1.586701267714072472e+01 8.249749764232590099e-01 -4.451253067675189357e+00
-6.507378777231201950e-01 4.794772240898548981e-05 -1.961457840012581073e+03 1.596230597756275316e+01 1.119962164777247304e+00 -4.484890964819051362e+00
-6.503865073787772344e-01 2.810109341414158263e-05 -3.024773782929038134e+03 1.596830095350043521e+01 1.511720005440811976e+00 -4.485457254272898098e+00
-6.500351370344342739e-01 3.308772009556287347e-05 -2.164683448427264466e+03 1.594324197982663449e+01 2.018198867216713488e+00 -4.493233605492534366e+00
-6.496837666900913133e-01 3.555172962753172457e-05 -7.149548267973358406e+02 1.590387248935115672e+01 2.290863094934447286e+00 -4.499230946007152454e+00
-6.493323963457484638e-01 2.327430813823569937e-05 -4.914601229484059104e+02 1.591151168572224961e+01 2.405281455078708497e+00 -4.489678342169703740e+00
-6.489810260014055032e-01 3.050939892462430349e-05 -4.845461789252849485e+02 1.593049763514385475e+01 2.509264112829828086e+00 -4.458531196151806597e+00
-6.486296556570625427e-01 2.711875544525080934e-05 -4.787525882504960464e+02 1.599028370006148592e+01 2.575223510593396714e+00 -4.403526395146776906e+00
-6.482782853127195821e-01 1.419112890375690598e-05 -5.081849396940916108e+02 1.606349886574593100e+01 2.612456564990238927e+00 -4.309932635441224846e+00
-6.479269149683766216e-01 1.735460544656503820e-05 -5.955910539716205676e+02 1.620877022482084584e+01 2.671705047908909503e+00 -4.174786522362644803e+00
-6.475755446240337720e-01 1.532968350637651297e-05 -5.262212776103174292e+02 1.637126972515052259e+01 2.694579051384472290e+00 -4.025981458682331038e+00
-6.472241742796908115e-01 5.531514384209093451e-06 -6.403398530361109806e+02 1.654063351697755735e+01 2.697106477196453689e+00 -3.860318505110200249e+00
-6.468728039353478509e-01 2.117032615877394481e-06 -6.394655811392422038e+02 1.673845936498347342e+01 2.684476918687105140e+00 -3.719845270352248434e+00
-6.465214335910048904e-01 4.719710230352570631e-06 -5.524666122642861410e+02 1.685251228341804719e+01 2.661049357042573504e+00 -3.636396249888715460e+00
-6.461700632466619298e-01 6.779172208438191548e-06 -5.548001396738168296e+02 1.692531235850308846e+01 2.654701737314304477e+00 -3.613794233027697089e+00
-6.458186929023190803e-01 1.620159356448507244e-06 -5.022712053831073717e+02 1.690341694233247694e+01 2.640071486162982151e+00 -3.659407370951321070e+00
-6.454673225579761198e-01 1.074788874383888404e-05 -3.373130783834308204e+02 1.682144727688665142e+01 2.650729517602501861e+00 -3.795340810848898627e+00
-6.451159522136331592e-01 1.218588351073410925e-05 2.511100120590886036e+02 1.659468049401896650e+01 2.646374846266459357e+00 -4.034238622373315764e+00
-6.447645818692901987e-01 2.028703140467405516e-05 1.172729031972773782e+03 1.627894574029917152e+01 2.604618757775129634e+00 -4.291871158294672028e+00
-6.444132115249473491e-01 2.857879302713383214e-05 1.227634260207850502e+03 1.600259064216157867e+01 2.697768979523240684e+00 -4.514754869095362722e+00
-6.440618411806043886e-01 1.773013071207856601e-05 5.447032383287432822e+02 1.577193778330710217e+01 2.672633468849270333e+00 -4.715718895686116241e+00
-6.437104708362614280e-01 3.141361137972136387e-05 2.375064777382294778e+01 1.555488265958382854e+01 2.678559505411599595e+00 -4.861657452364532617e+00
-6.433591004919184675e-01 2.586799022586391678e-05 -3.696798875553708967e+02 1.544506345758333765e+01 2.715495601425648609e+00 -4.906760284228511182e+00
-6.430077301475755069e-01 1.601605354442941934e-05 -1.990256560599215163e+02 1.545390367391922304e+01 2.711242118686139069e+00 -4.879273032804825050e+00
-6.426563598032326574e-01 2.627327019225592588e-05 -3.081224765583377803e+02 1.550553628474309420e+01 2.778977992172703804e+00 -4.714280202780269491e+00
-6.423049894588896969e-01 2.221569531200071458e-05 -7.125356053038893833e+02 1.580828413948906608e+01 2.815396606991654949e+00 -4.376260771026601049e+00
-6.419536191145467363e-01 1.398030646009155149e-05 -7.081414060546353539e+02 1.622313809015092545e+01 2.772554940527797385e+00 -4.034896623022426354e+00
-6.416022487702037758e-01 1.230231136189539171e-05 -4.300261815914782346e+02 1.653380407694540821e+01 2.663396756007484711e+00 -3.850650757141558245e+00
-6.412508784258608152e-01 1.647632528375774682e-05 -3.628491820763842952e+02 1.662249410754905554e+01 2.578827822544899728e+00 -3.799414838482949364e+00
-6.408995080815179657e-01 1.380478695121639081e-05 -5.285168038284937211e+02 1.665055149882244123e+01 2.549073053997680471e+00 -3.801475203280208603e+00
-6.405481377371750051e-01 1.721102193900068706e-05 -5.414188333306219647e+02 1.661697707551553194e+01 2.531738495777175135e+00 -3.830588419986696636e+00
-6.401967673928320446e-01 2.151444908398777135e-05 -5.096770126732703829e+02 1.657992197814436963e+01 2.551434770143352626e+00 -3.874803189992430674e+00
-6.398453970484890840e-01 1.903893835055224805e-05 -3.360432156019178365e+02 1.651004882451223565e+01 2.575637722661575868e+00 -3.955692882485749351e+00
-6.394940267041461235e-01 2.812953069175613556e-05 -1.056701945122298980e+00 1.638716301407319520e+01 2.608058107959992711e+00 -4.067408188375878808e+00
-6.391426563598032740e-01 2.679234109957224976e-05 3.766156403719928676e+02 1.624813459480087374e+01 2.679073585575229899e+00 -4.228241605418830318e+00
-6.387912860154603134e-01 2.265475132119558610e-05 9.590989023953297874e+02 1.602246219357762769e+01 2.729828476542907278e+00 -4.500004886899382939e+00
-6.384399156711173529e-01 2.977407095315382380e-05 7.184645158143653134e+02 1.564974369406634658e+01 2.790487892894367938e+00 -4.816256476213069959e+00
-6.380885453267743923e-01 2.292680205734717400e-05 1.041981796357990930e+02 1.533990345395575972e+01 2.829889123195923784e+00 -5.119981845996953496e+00
-6.377371749824314318e-01 2.360124010477616940e-05 -2.252765732144080175e+02 1.500736650988853427e+01 2.860928903794457856e+00 -5.400069112979991814e+00
-6.373858046380885822e-01 3.426442882915706911e-05 -6.594070161133233341e+03 1.475378251342433522e+01 2.928109917413786789e+00 -5.706871494098603392e+00
-6.370344342937456217e-01 3.265304156135747168e-05 -9.327616624747042806e+03 1.437524630075567877e+01 3.051451107030196397e+00 -5.616105221004861647e+00
-6.366830639494026611e-01 3.427798280958599695e-05 -5.277854593569123608e+03 1.492897001687255987e+01 3.113817527520818640e+00 -5.735723485892279427e+00
-6.363316936050597006e-01 3.811481091785526634e-05 -8.953781475012665396e+03 1.413795279017313433e+01 2.981234040626060011e+00 -4.726362660633938617e+00
-6.359803232607168511e-01 3.145565173686409860e-05 -6.827080674263655965e+03 1.698389982363726602e+01 2.860930867299010583e+00 -3.422635428040557315e+00
