# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.788314987298898373e-01 4.726712628433453163e-04 -1.895977088446720700e+02 5.013728349468972390e+00 2.999887554443813276e+00 3.322388332108053532e+01
-9.784081287044876785e-01 4.659119136209410048e-04 -1.989394820257175525e+02 4.879162912438110844e+00 2.989365265586660048e+00 3.307329938703689720e+01
-9.779847586790855196e-01 4.548074677697260546e-04 -1.356173191516068073e+02 4.709246731127449515e+00 2.992436228718028612e+00 3.288630836178579386e+01
-9.775613886536832497e-01 4.458790723197024637e-04 -9.445840364738933204e+01 4.500902623203335118e+00 3.002016837786805947e+00 3.267645342205925374e+01
-9.771380186282810909e-01 4.372209647001980802e-04 -1.024706081009239824e+02 4.285125148401315975e+00 3.018143066943974606e+00 3.245798596829590110e+01
-9.767146486028789321e-01 4.323751699016499116e-04 -7.140406879591137113e+01 4.060157244077447380e+00 3.041078610417115247e+00 3.224221109985745670e+01
-9.762912785774766622e-01 4.325063781309752982e-04 2.635465039457021703e+02 3.850806702662754155e+00 3.071136943291416177e+00 3.207763877124176588e+01
-9.758679085520745033e-01 4.341774506035576682e-04 8.336647613310503857e+00 3.729655361334960784e+00 3.100269972173805400e+00 3.229370100242401520e+01
-9.754445385266722335e-01 4.384204904319279994e-04 -9.628607324714794231e+02 4.283103047773263228e+00 3.120499145522457329e+00 3.299171786683001528e+01
-9.750211685012700746e-01 4.407996255967621302e-04 -3.475648277276134195e+02 5.126349134934105045e+00 3.104323354733205420e+00 3.343895595676349330e+01
-9.745977984758679158e-01 4.410820420868545935e-04 3.795447882893586211e+02 5.177802546264490324e+00 3.071426756360803534e+00 3.340999623537967977e+01
-9.741744284504656459e-01 4.344284602972521320e-04 2.019045284532691653e+01 5.068195722048076668e+00 3.038510358727550820e+00 3.328776127352354308e+01
-9.737510584250634871e-01 4.248230123640672979e-04 -7.775641575955751250e+01 4.932341771787332796e+00 3.009593738605306878e+00 3.316052845938959592e+01
-9.733276883996612172e-01 4.129349918796687319e-04 -1.250553510778727571e+02 4.811961731591090086e+00 2.990452808936779228e+00 3.305314018190271952e+01
-9.729043183742590584e-01 3.988377846675524268e-04 -1.246183321019630057e+02 4.715417409318051867e+00 2.984559438081735294e+00 3.296602791856807357e+01
-9.724809483488568995e-01 3.900968258284495563e-04 -1.014826956970382525e+02 4.635655182967285626e+00 2.992117610938557881e+00 3.290380557735943512e+01
-9.720575783234546297e-01 3.781480290419518119e-04 -8.056913759806369058e+01 4.589476378804789647e+00 3.008373836074596852e+00 3.289170093908326464e+01
-9.716342082980524708e-01 3.724230685672631227e-04 -1.436185242470114929e+02 4.611122782793198205e+00 3.027507440231672842e+00 3.297012947562978979e+01
-9.712108382726503120e-01 3.677256659005628337e-04 -2.381015745166760382e+02 4.747411215213772628e+00 3.041349889476650414e+00 3.311629925748519554e+01
-9.707874682472480421e-01 3.584762249698713872e-04 -1.867609978297018642e+02 4.905140126531388312e+00 3.040556248614765700e+00 3.321575995651799929e+01
-9.703640982218458833e-01 3.522925317836378845e-04 -3.717092855008328911e+01 4.947339638820579921e+00 3.023601137366662250e+00 3.318762688742718581e+01
-9.699407281964436134e-01 3.348706558850825981e-04 3.833804846082739459e+01 4.848401287871428877e+00 2.993438834737409682e+00 3.306363392671129020e+01
-9.695173581710414545e-01 3.164746886208268844e-04 1.793243756507218123e+01 4.697007328233062218e+00 2.952634035497756493e+00 3.291555207633290081e+01
-9.690939881456392957e-01 2.922622294476525024e-04 -1.155829369128742456e+01 4.547925508863611910e+00 2.907118081876566507e+00 3.277747092842488996e+01
-9.686706181202370258e-01 2.628994130172441351e-04 -4.738634710646556414e+01 4.414541587875755901e+00 2.866767946368722342e+00 3.266013321697568017e+01
-9.682472480948348670e-01 2.404431387891793018e-04 -8.365344309068450457e+01 4.305508534584407521e+00 2.839361453661141343e+00 3.256591201401519697e+01
-9.678238780694325971e-01 2.157804905658454843e-04 -1.058258719005311832e+02 4.218043081107444081e+00 2.829638503567467822e+00 3.249251683730960849e+01
-9.674005080440304383e-01 2.027877269995008913e-04 -1.034211581569666265e+02 4.151544263261931711e+00 2.837629094336048041e+00 3.243497893473281124e+01
-9.669771380186282794e-01 1.891404714651564068e-04 -7.201250942891373086e+01 4.097269678773269419e+00 2.855743619399066624e+00 3.239233861859511876e+01
-9.665537679932260096e-01 1.795009687336232389e-04 -3.100707021635617622e+01 4.062358972010210678e+00 2.875074571340427543e+00 3.236820637215409135e+01
-9.661303979678238507e-01 1.691511102752911574e-04 3.383774298555044879e+01 4.047048028590277013e+00 2.889108307410675813e+00 3.235576750696299086e+01
-9.657070279424216919e-01 1.537835761636009073e-04 1.385313404667012946e+02 4.036609721569732301e+00 2.897292623356372498e+00 3.233927925485592425e+01
-9.652836579170194220e-01 1.426154840054909213e-04 2.971844343566435782e+02 4.013040738831622711e+00 2.898850974395045910e+00 3.230799659604979013e+01
-9.648602878916172632e-01 1.217933492597364384e-04 4.447673277879344482e+02 3.972145629644955545e+00 2.895625429178192434e+00 3.226823837163061626e+01
-9.644369178662149933e-01 1.092110328228273775e-04 5.052888303923191415e+02 3.931089660888241077e+00 2.891819092783098899e+00 3.222881970513427063e+01
-9.640135478408128344e-01 9.266691997166886900e-05 4.839565955190755631e+02 3.890823068960868714e+00 2.892161219762191759e+00 3.218835165046492364e+01
-9.635901778154106756e-01 7.906662244176271498e-05 4.449356251499198152e+02 3.847565314814459292e+00 2.898737727525821928e+00 3.214592996734772612e+01
-9.631668077900084057e-01 7.179357461284722151e-05 4.349463768630753293e+02 3.803343325137607867e+00 2.909025091199553881e+00 3.210741824289222279e+01
-9.627434377646062469e-01 5.734750785414118528e-05 4.132919140254653030e+02 3.768300767686199926e+00 2.922365201331790896e+00 3.207897921488155646e+01
-9.623200677392039770e-01 5.378090625627083643e-05 3.521507691735864682e+02 3.744963282587042475e+00 2.937903126682265942e+00 3.205845223382813458e+01
-9.618966977138018182e-01 4.162742375949413537e-05 2.623296627276990876e+02 3.726302463665129405e+00 2.953706374176742866e+00 3.204197555051001700e+01
-9.614733276883996593e-01 3.741529764691574090e-05 1.844789931354166583e+02 3.711361191292868789e+00 2.966318466972043488e+00 3.203078366958864365e+01
-9.610499576629973895e-01 3.142751095261950479e-05 1.304462505912511006e+02 3.703535860149734127e+00 2.974053869863461763e+00 3.202476426102344931e+01
-9.606265876375952306e-01 3.151962772397569177e-05 7.665314808680115277e+01 3.699140943565666362e+00 2.978189296124500007e+00 3.201843932233218482e+01
-9.602032176121930718e-01 3.691521792341770255e-05 2.752886124290899517e+01 3.690712169165153433e+00 2.979506104714567005e+00 3.200424583019979252e+01
-9.597798475867908019e-01 4.421933355655286650e-05 -7.298519308612869239e+00 3.670375118920166546e+00 2.979258000202672729e+00 3.198433043725160374e+01
-9.593564775613886431e-01 5.647727736504505667e-05 -2.715518769157188217e+01 3.650351562747464307e+00 2.978338021950641679e+00 3.196666460622849470e+01
-9.589331075359863732e-01 6.320301303330487475e-05 -4.175701499334945765e+01 3.634570365825739113e+00 2.979490905867635764e+00 3.195278942846382719e+01
-9.585097375105842143e-01 7.592414903341774125e-05 -5.763057968597831859e+01 3.622229588639084064e+00 2.983839955014930378e+00 3.193795995506464536e+01
-9.580863674851820555e-01 8.104295766717920131e-05 -7.029514191922908140e+01 3.604529853921103033e+00 2.990531507077323958e+00 3.192238195719049898e+01
-9.576629974597797856e-01 9.070151976770841765e-05 -8.429759457312819393e+01 3.590696274653855546e+00 2.998410822193613434e+00 3.191392719884806795e+01
-9.572396274343776268e-01 9.699841544648145168e-05 -9.823200832587373554e+01 3.587429369380775945e+00 3.007055937129708312e+00 3.191479810355281543e+01
-9.568162574089753569e-01 1.017443885588805802e-04 -1.069294276791629272e+02 3.592450022500849549e+00 3.016562964560616678e+00 3.191708798987565032e+01
-9.563928873835731981e-01 1.097404966506801253e-04 -1.129176129632601260e+02 3.592051399096944486e+00 3.025551906129147817e+00 3.191460246168093207e+01
-9.559695173581710392e-01 1.114588769583439037e-04 -1.171932606657687757e+02 3.587444874756410496e+00 3.032382328875967037e+00 3.190937679093790891e+01
-9.555461473327687694e-01 1.191542635118318259e-04 -1.287457119837913524e+02 3.581533862936608248e+00 3.036403762944081652e+00 3.190826014236175112e+01
-9.551227773073666105e-01 1.220745032945481923e-04 -1.332433325325582700e+02 3.585196607529395063e+00 3.037979693336266163e+00 3.191172771716513878e+01
-9.546994072819644517e-01 1.258032106178849099e-04 -1.324442867258071601e+02 3.588507011224693066e+00 3.038256530180585724e+00 3.191707346828788516e+01
-9.542760372565621818e-01 1.300496098790888011e-04 -1.268110983554452105e+02 3.595945543858450666e+00 3.038184089830434864e+00 3.192028289374180972e+01
-9.538526672311600230e-01 1.303870111861691347e-04 -1.223190295107951897e+02 3.594960279259813873e+00 3.038263931717316790e+00 3.191836696072278912e+01
-9.534292972057577531e-01 1.335493032873757686e-04 -1.188000040758529394e+02 3.592093122179366382e+00 3.039087027889203263e+00 3.191102214500014966e+01
-9.530059271803555943e-01 1.319412806696962273e-04 -1.101426528706897443e+02 3.580192889815422053e+00 3.039875115632784564e+00 3.190150326163085381e+01
-9.525825571549534354e-01 1.327456939847077846e-04 -1.145351022061936419e+02 3.572955481396076216e+00 3.041147229601760316e+00 3.189851964052204991e+01
-9.521591871295511655e-01 1.303102679371417568e-04 -1.201960971381326857e+02 3.574194484170472919e+00 3.042131978290809169e+00 3.190414926659807904e+01
-9.517358171041490067e-01 1.272367361448045373e-04 -1.333490441986045880e+02 3.584270777037569911e+00 3.043980707582072842e+00 3.191795832578440795e+01
-9.513124470787467368e-01 1.248050068145358828e-04 -1.317487881882789225e+02 3.601946542279018892e+00 3.045886014892812188e+00 3.193388389772762892e+01
-9.508890770533445780e-01 1.176422078046366671e-04 -1.348147777786875849e+02 3.616271619317300789e+00 3.048412467515625224e+00 3.194993379954214063e+01
-9.504657070279424191e-01 1.147077277984178166e-04 -1.382014925781436432e+02 3.634189633718925450e+00 3.050504428602046847e+00 3.196239433330262969e+01
-9.500423370025401493e-01 1.071361948019972451e-04 -1.442866090733446072e+02 3.641299894330835674e+00 3.052502170507522372e+00 3.197026728020173536e+01
-9.496189669771379904e-01 1.008161684189150904e-04 -1.465469855110773096e+02 3.649999506351387257e+00 3.053981028346664850e+00 3.197545033987821839e+01
-9.491955969517358316e-01 9.567956920675437925e-05 -1.479820806469365380e+02 3.651707065006984720e+00 3.055317094367831388e+00 3.198148786308696501e+01
-9.487722269263335617e-01 8.703907255819995868e-05 -1.560452799096342460e+02 3.662119831551005955e+00 3.056293955218695846e+00 3.199069801939986135e+01
-9.483488569009314029e-01 8.280448251852965064e-05 -1.581075791436474276e+02 3.670195467992600324e+00 3.057348509702680239e+00 3.200134089415018934e+01
-9.479254868755291330e-01 7.689438647167874186e-05 -1.582920495054113417e+02 3.683482061979610478e+00 3.058435727518244995e+00 3.201392258833152482e+01
-9.475021168501269742e-01 7.316572371053047690e-05 -1.551604182659052640e+02 3.695447322959885650e+00 3.060048448551750067e+00 3.202732534186957025e+01
-9.470787468247248153e-01 7.278979519582094455e-05 -1.548948884307869776e+02 3.710378530267532504e+00 3.061721097755486731e+00 3.203771646209476387e+01
-9.466553767993225454e-01 7.348583212066084748e-05 -1.482915585061027457e+02 3.716298049771058487e+00 3.063926161438392803e+00 3.203836700834311557e+01
-9.462320067739203866e-01 7.808791270355684277e-05 -1.349653845442007878e+02 3.711684587009007608e+00 3.066146375344305230e+00 3.202590487840082289e+01
-9.458086367485181167e-01 8.448526210515917942e-05 -1.177314198087901786e+02 3.691301899428983013e+00 3.068766316367215641e+00 3.199979176026375072e+01
-9.453852667231159579e-01 9.323059934683072391e-05 -1.020477940769105771e+02 3.659315582643855702e+00 3.070728805197524558e+00 3.196128322402108424e+01
-9.449618966977137990e-01 1.024719064653390577e-04 -8.878323126613985039e+01 3.614086526383943898e+00 3.072017253671361026e+00 3.191474812802735883e+01
-9.445385266723115292e-01 1.132697897669435503e-04 -8.469060261028289460e+01 3.566015572657141863e+00 3.072086796736098968e+00 3.187032295283058758e+01
-9.441151566469093703e-01 1.254524606971621861e-04 -9.120719585651023920e+01 3.525020889400331647e+00 3.071032040301923782e+00 3.183830686613047689e+01
-9.436917866215072115e-01 1.371198995784323339e-04 -1.120836909014160625e+02 3.501826699478480798e+00 3.068906656610271622e+00 3.182505188687566644e+01
-9.432684165961049416e-01 1.524171276853905415e-04 -1.271966182113060171e+02 3.498444284077854238e+00 3.065882344344589061e+00 3.183017942032261871e+01
-9.428450465707027828e-01 1.655808187771059539e-04 -1.368008270577306575e+02 3.512111988506593452e+00 3.062916378486136626e+00 3.185443881060137628e+01
-9.424216765453005129e-01 1.821390810126001373e-04 -1.414704407726121644e+02 3.547110481624485168e+00 3.059922927265860793e+00 3.189572283869616243e+01
-9.419983065198983541e-01 1.990917521669379549e-04 -1.440834579926890910e+02 3.594947755723534755e+00 3.057486622123962050e+00 3.194430257692421904e+01
-9.415749364944961952e-01 2.145289291341466995e-04 -1.454225483070699738e+02 3.644604934977648814e+00 3.054865515128806219e+00 3.198674266073596684e+01
-9.411515664690939253e-01 2.339624719847320804e-04 -1.445561387449611175e+02 3.680136998108711754e+00 3.053644969137947918e+00 3.201334119530518763e+01
-9.407281964436917665e-01 2.471641265893337086e-04 -1.470953594715251711e+02 3.698004605914944509e+00 3.054168738694385432e+00 3.201966043500088688e+01
-9.403048264182894966e-01 2.648850088732887368e-04 -1.423549867249435010e+02 3.692824752060682947e+00 3.057832109201191972e+00 3.199809063031210954e+01
-9.398814563928873378e-01 2.775843763932488617e-04 -1.280844482828183573e+02 3.654711594938976571e+00 3.063555643677206231e+00 3.194005472669891432e+01
-9.394580863674851789e-01 2.880525694900765285e-04 -1.057888641586037011e+02 3.576380938269787535e+00 3.070692673315614574e+00 3.184247876388186071e+01
-9.390347163420829091e-01 3.026788312360094045e-04 -7.532709766761172432e+01 3.459026446620470985e+00 3.077418772545786663e+00 3.171227467142479028e+01
-9.386113463166807502e-01 3.075673668907049556e-04 -5.084349887795588074e+01 3.315382235143018885e+00 3.082240026598234817e+00 3.157233441630667770e+01
-9.381879762912785914e-01 3.214771500430141718e-04 -4.898933613991766833e+01 3.178609417398026604e+00 3.084227000358934045e+00 3.145984043342069114e+01
-9.377646062658763215e-01 3.296669222562054300e-04 -7.540275256332596143e+01 3.090007686816184318e+00 3.083427575897443873e+00 3.141109839674574644e+01
-9.373412362404741627e-01 3.394471284126610294e-04 -1.084560967164821079e+02 3.080964304565240397e+00 3.081162545218278925e+00 3.143913694190402097e+01
-9.369178662150718928e-01 3.563602146867129159e-04 -1.334569673248870458e+02 3.146188540396466227e+00 3.077491280212530711e+00 3.152898217905327627e+01
-9.364944961896697340e-01 3.645138139163503445e-04 -1.394779878673921587e+02 3.261009653906547623e+00 3.072477778473891696e+00 3.164874228070555162e+01
-9.360711261642675751e-01 3.836894302284617891e-04 -1.323458253134263032e+02 3.386243555846697895e+00 3.065872083371505852e+00 3.176873944230515789e+01
-9.356477561388653053e-01 3.950024102341827075e-04 -1.283852433669503625e+02 3.501633613302632231e+00 3.058615862405106078e+00 3.187171859312060818e+01
-9.352243861134631464e-01 4.073041153481672585e-04 -1.240116549974495683e+02 3.592846326327055362e+00 3.052174497717451640e+00 3.194779945490943263e+01
-9.348010160880608765e-01 4.214206934129603385e-04 -1.247644731384457373e+02 3.654354898639438076e+00 3.048131887506044801e+00 3.199430824232588932e+01
-9.343776460626587177e-01 4.240543721039400434e-04 -1.237867419716299082e+02 3.686248830558227496e+00 3.047960661964900453e+00 3.201076711751395010e+01
-9.339542760372565589e-01 4.329965518404492041e-04 -1.258889614002750932e+02 3.687416959764821645e+00 3.052248322822986637e+00 3.199660929211465188e+01
-9.335309060118542890e-01 4.302053415211016195e-04 -1.211404245392300254e+02 3.657820248508202088e+00 3.060280760470349470e+00 3.194492812939330761e+01
-9.331075359864521301e-01 4.293645577939511149e-04 -1.075388249435836769e+02 3.583691666177780899e+00 3.070808553297691201e+00 3.184741073646481269e+01
-9.326841659610499713e-01 4.255680007552387826e-04 -7.488390910671114398e+01 3.462236400449677287e+00 3.081463700800525007e+00 3.170311807522577752e+01
-9.322607959356477014e-01 4.169740427291946088e-04 -3.581770035970293975e+01 3.294499066606767279e+00 3.090467068063336598e+00 3.153506407955718416e+01
-9.318374259102455426e-01 4.167898096648026888e-04 -3.157237136672301858e+01 3.125604591786374176e+00 3.095911779040996681e+00 3.139634876891156168e+01
-9.314140558848432727e-01 4.082375627508639626e-04 -7.413472611515683752e+01 3.016734190564433593e+00 3.098276161487147462e+00 3.134311238268451305e+01
-9.309906858594411139e-01 4.113996069473543102e-04 -1.368539323088612321e+02 3.019020391333386399e+00 3.098390935382981493e+00 3.139767040076345594e+01
-9.305673158340389550e-01 4.102439532211779030e-04 -1.677915657136386756e+02 3.125952143782235737e+00 3.096969546417811525e+00 3.153245130190560630e+01
-9.301439458086366852e-01 4.113907163519279478e-04 -1.679204011147694189e+02 3.288844116298212938e+00 3.093324134851574758e+00 3.169718491415513384e+01
-9.297205757832345263e-01 4.181434200132489506e-04 -1.410813449693941948e+02 3.455775943684754825e+00 3.087492244532936692e+00 3.184535059299236437e+01
-9.292972057578322564e-01 4.146200423274445392e-04 -1.239755048849669947e+02 3.585559782140774310e+00 3.080436274619932302e+00 3.195747812966814294e+01
-9.288738357324300976e-01 4.212015201690715071e-04 -1.212730632273610354e+02 3.680398197342751310e+00 3.073916423519748253e+00 3.203245674760324846e+01
-9.284504657070279388e-01 4.153087572840038718e-04 -1.226309449741183926e+02 3.735821187658804110e+00 3.069605692063957836e+00 3.207440891049454024e+01
-9.280270956816256689e-01 4.128435747854057179e-04 -1.221065260335099083e+02 3.764503681348438935e+00 3.068107275721294602e+00 3.208766952130318373e+01
-9.276037256562235100e-01 4.068584136847251068e-04 -1.235269096766091934e+02 3.762411047613333892e+00 3.069739671308610696e+00 3.207626211583040288e+01
-9.271803556308213512e-01 3.937803822879978486e-04 -1.231876485476100243e+02 3.741629600045663473e+00 3.073606484471734124e+00 3.204108843641346027e+01
-9.267569856054190813e-01 3.877403688169174609e-04 -1.146332545873669915e+02 3.691895171132466125e+00 3.079293774957327035e+00 3.198211602209407189e+01
-9.263336155800169225e-01 3.698541576887151398e-04 -1.018896509096343834e+02 3.623437071317604730e+00 3.085047293817785086e+00 3.190628986998150296e+01
-9.259102455546146526e-01 3.624899684730871724e-04 -9.721454024102376934e+01 3.539976670116443458e+00 3.090516429476151572e+00 3.183074078508674276e+01
-9.254868755292124938e-01 3.483260189221771782e-04 -1.119435492734223772e+02 3.472117013623839288e+00 3.094098163658437706e+00 3.177575112317822104e+01
-9.250635055038103349e-01 3.379769052107242807e-04 -1.228285351179151803e+02 3.429861200238303542e+00 3.096635500007407504e+00 3.175026171352724091e+01
-9.246401354784080651e-01 3.330435724111563867e-04 -1.414704278470694305e+02 3.421081673642622167e+00 3.097386552862707809e+00 3.175748892129811551e+01
-9.242167654530059062e-01 3.194122608892495862e-04 -1.488163774300519435e+02 3.444329456392781541e+00 3.097770754407040972e+00 3.178848583921460502e+01
-9.237933954276036363e-01 3.206492430488907999e-04 -1.613433593815070992e+02 3.483135475723960095e+00 3.097174941293403094e+00 3.183077477938777022e+01
-9.233700254022014775e-01 3.090525931960362181e-04 -1.571514000303836838e+02 3.528989817857679512e+00 3.096539815485026992e+00 3.186420986708512615e+01
-9.229466553767993187e-01 3.075483262155823149e-04 -1.495066473953947934e+02 3.550072269979844819e+00 3.095722308252677024e+00 3.187635771503653714e+01
-9.225232853513970488e-01 3.037296649362851019e-04 -1.483635421494313960e+02 3.553310312248532110e+00 3.095206190531476498e+00 3.186471771913244666e+01
-9.220999153259948899e-01 2.951597216789494807e-04 -1.463799553510575606e+02 3.526767132726175369e+00 3.095191499482544017e+00 3.182941658358104675e+01
-9.216765453005927311e-01 2.974457645302845351e-04 -1.443977725071395071e+02 3.482631985290891574e+00 3.095035265965364601e+00 3.177294515256248175e+01
-9.212531752751904612e-01 2.874840721267659998e-04 -1.340046297185581352e+02 3.413702073834453010e+00 3.094693872736022922e+00 3.170049742215166688e+01
-9.208298052497883024e-01 2.896651340566979652e-04 -1.339078332082708584e+02 3.337578130259723164e+00 3.093501033640469355e+00 3.162683053087714669e+01
