# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.942874692874692277e-01 3.849109387190470196e-04 -1.508694577221186819e+03 1.227745340135276209e+01 1.400714716141818084e+00 -2.484725625791321946e+01
-5.939803439803439389e-01 4.109722297444127386e-04 -1.589214589881084066e+03 1.226986231667890515e+01 1.418143251180034925e+00 -2.484115730138770672e+01
-5.936732186732186500e-01 2.130937613276940310e-04 -1.492871738582936814e+03 1.219809484848855341e+01 1.423360849131597883e+00 -2.482842510448816853e+01
-5.933660933660933612e-01 2.634897549499779640e-04 -1.592103146206814472e+03 1.209903985295501094e+01 1.433552769040948416e+00 -2.481850066669113275e+01
-5.930589680589680723e-01 4.611845916365926441e-04 -2.074036052819385077e+03 1.206031910064251100e+01 1.387176557118439790e+00 -2.481359774810458063e+01
-5.927518427518427835e-01 3.626223163084164153e-04 -2.937381751889995030e+03 1.203562805329106666e+01 1.224073606723645735e+00 -2.482282843770919811e+01
-5.924447174447173836e-01 1.260632240933972563e-04 -2.225275400273797459e+03 1.210322232810430165e+01 2.408140149944149877e-01 -2.487480583721233529e+01
-5.921375921375920948e-01 6.654032503486630092e-05 -3.549079730167271464e+03 1.218661374693452615e+01 1.656968843004563430e-01 -2.483183013009647411e+01
-5.918304668304668059e-01 9.869696844641566338e-05 -2.966809698776421556e+03 1.201735907224730227e+01 3.737764269138265649e-01 -2.395152128950175907e+01
-5.915233415233415171e-01 1.825056133990385278e-04 -4.897976460276831858e+03 1.030548145239590596e+01 1.822743662596584269e-01 -2.232339806226096357e+01
-5.912162162162162282e-01 1.065946275830796370e-04 -1.200349668834853946e+04 8.614910119653218956e+00 4.927004850257991619e-01 -2.149661700069990999e+01
-5.909090909090909394e-01 3.824348251540206508e-04 -7.657132994834688361e+03 8.625128682279283865e+00 1.317232576935980948e+00 -2.148320627075846545e+01
-5.906019656019655395e-01 4.898143446219876138e-04 -1.261334106125337257e+03 8.482318833000555003e+00 1.491542520843524677e+00 -2.145621480917566259e+01
-5.902948402948402506e-01 2.074313333569010296e-04 -1.563192125058727243e+03 8.252962873710869118e+00 1.601120720100824180e+00 -2.144859018666173256e+01
-5.899877149877149618e-01 2.424796932072867460e-04 -1.870127068074518547e+03 8.157016670768200584e+00 1.761696540889437834e+00 -2.145845778228937206e+01
-5.896805896805896730e-01 4.092009847274389938e-04 -1.731774999817594789e+03 8.068338081201623879e+00 1.839110473849330907e+00 -2.147663685393503386e+01
-5.893734643734643841e-01 2.649809192265971305e-04 -1.698992648060681631e+03 7.994661907415817836e+00 1.839389023167034454e+00 -2.148373295836235997e+01
-5.890663390663390953e-01 2.198099474631872341e-04 -1.780825974600969175e+03 8.014783661927134872e+00 1.862767003463263293e+00 -2.148192501237488017e+01
-5.887592137592136954e-01 3.837237562544705441e-04 -1.718953189284029577e+03 8.008794517398563073e+00 1.894491443139705744e+00 -2.149426038380668658e+01
-5.884520884520884065e-01 2.864867223864858291e-04 -1.681889667337925630e+03 7.936651004430476775e+00 1.881217541882720612e+00 -2.150858734354864410e+01
-5.881449631449631177e-01 1.438734546546784445e-04 -1.790221401243301216e+03 7.917967389360234698e+00 1.866363471716946165e+00 -2.151264073398732535e+01
-5.878378378378378288e-01 2.710331484676317486e-04 -1.826675637047372902e+03 7.909729033216505556e+00 1.876420563156291133e+00 -2.153035891119742828e+01
-5.875307125307125400e-01 2.911081732278242209e-04 -1.797670459663084330e+03 7.799932011430695589e+00 1.869765471172768700e+00 -2.155637200111581819e+01
-5.872235872235872511e-01 1.475886958939763517e-04 -1.838350483650965089e+03 7.735459202549002100e+00 1.858489983562616299e+00 -2.155762316018766356e+01
-5.869164619164618513e-01 1.363773174435014971e-04 -1.886181383493294106e+03 7.793565612964625799e+00 1.861554782660458596e+00 -2.154450640477839585e+01
-5.866093366093365624e-01 1.763402925576700476e-04 -1.879140006855977845e+03 7.827562932006285834e+00 1.863367173460635406e+00 -2.153707580122105014e+01
-5.863022113022112736e-01 1.778644132826804475e-04 -1.928557291917151815e+03 7.845297432993439735e+00 1.857898737901694242e+00 -2.151504969689474223e+01
-5.859950859950859847e-01 2.857334146813340133e-04 -1.995336137489528255e+03 7.982800371698751007e+00 1.817724054509882725e+00 -2.148304614238223209e+01
-5.856879606879606959e-01 2.040355988738840303e-04 -1.968852398658534185e+03 8.085366338706304390e+00 1.775875570148521820e+00 -2.147129847373655664e+01
-5.853808353808354070e-01 3.242203806370864212e-04 -1.935017852723970009e+03 8.077634957203295940e+00 1.774465438587260691e+00 -2.147015051363862170e+01
-5.850737100737100072e-01 5.678730787089092793e-04 -1.824968213292674363e+03 8.096770226835149131e+00 1.698188438472381101e+00 -2.146615325137999974e+01
-5.847665847665847183e-01 5.177748339700755402e-04 -1.698497223113354721e+03 8.129231618563498074e+00 1.448607564426933836e+00 -2.145927942097399921e+01
-5.844594594594594295e-01 2.980109061171496571e-04 -1.484743031613558742e+03 8.050275911526506789e+00 1.436217411419439705e+00 -2.144115522703945231e+01
-5.841523341523341406e-01 2.949460939604784814e-04 -4.897972245039289874e+02 7.851839064369054100e+00 1.435123773018516236e+00 -2.141605961739609043e+01
-5.838452088452088518e-01 3.551238539047973973e-04 -9.281205529796811788e+02 7.677604882215036675e+00 1.067885738728455935e+00 -2.134260000907606525e+01
-5.835380835380835629e-01 2.410314410549318652e-04 -2.129059598125179491e+03 7.421674262141679357e+00 1.456340836527304727e+00 -2.127648350012725587e+01
-5.832309582309581630e-01 5.030961426722988569e-04 -2.026789385105918200e+03 7.343918599893799026e+00 1.765083047813514217e+00 -2.127656603210954245e+01
-5.829238329238328742e-01 5.293457289170733692e-04 -1.889949743493504911e+03 7.297068432781829372e+00 1.818839629568430816e+00 -2.127619335908433129e+01
-5.826167076167075853e-01 2.444571247077615946e-04 -1.856021177107164476e+03 7.336947253807465152e+00 1.820882190278251489e+00 -2.125388590159865032e+01
-5.823095823095822965e-01 4.446209420671113407e-04 -1.855574054642590454e+03 7.477659045233993496e+00 1.891782081657449099e+00 -2.122523897330409071e+01
-5.820024570024570076e-01 6.251609077752317591e-04 -1.728711160170635594e+03 7.548877254243116397e+00 1.938894884864032830e+00 -2.120790045917891575e+01
-5.816953316953317188e-01 3.839534984277748848e-04 -1.671725505002507134e+03 7.582801953995440769e+00 1.952747901288151677e+00 -2.117997740742647395e+01
-5.813882063882063189e-01 2.102706738133819126e-04 -1.714885306177566918e+03 7.699879524987098378e+00 1.992406961529501919e+00 -2.113714821653969267e+01
-5.810810810810810301e-01 3.691311668744076029e-04 -1.684300475139619493e+03 7.802559561506570596e+00 2.019127731909843071e+00 -2.110603531468125738e+01
-5.807739557739557412e-01 2.149626641254217499e-04 -1.676239473442828057e+03 7.849174887235417231e+00 2.024467523095486055e+00 -2.107243638267242858e+01
-5.804668304668304524e-01 1.708091680091177237e-04 -1.773480042477222469e+03 7.956396580799673046e+00 2.037059313827297213e+00 -2.102196488170876165e+01
-5.801597051597051635e-01 3.816681508363866130e-04 -1.785572039634247403e+03 8.076407640009882982e+00 2.021963430215977908e+00 -2.099077279420602338e+01
-5.798525798525798747e-01 3.547907035213475791e-04 -1.791645020469740302e+03 8.095748767279209446e+00 1.977605589232702910e+00 -2.097982011716639761e+01
-5.795454545454545858e-01 4.661103969584255973e-04 -1.914538737816721550e+03 8.129797179441537125e+00 1.931091423690791897e+00 -2.095783901418242579e+01
-5.792383292383291860e-01 7.107067247584819298e-04 -1.903620206716660277e+03 8.216280972804383964e+00 1.865599693738212217e+00 -2.094413743446473219e+01
-5.789312039312038971e-01 7.203388928807903007e-04 -1.826003727811883437e+03 8.205657265245273280e+00 1.802721876665334122e+00 -2.095007905666468417e+01
-5.786240786240786083e-01 7.345142880795316057e-04 -1.933442618985266563e+03 8.167386942459639698e+00 1.759814975340362464e+00 -2.094895467262312039e+01
-5.783169533169533194e-01 9.181894560765041730e-04 -2.011528066055511545e+03 8.226171207581666422e+00 1.701268725784132574e+00 -2.094021990590223226e+01
-5.780098280098280306e-01 8.672341151154706884e-04 -1.997335452305927447e+03 8.275549622956662077e+00 1.640640036165092130e+00 -2.093618932463205340e+01
-5.777027027027027417e-01 8.176153930970750166e-04 -2.102902474425396122e+03 8.299005376474521967e+00 1.610785064015220591e+00 -2.093367330772102974e+01
-5.773955773955773418e-01 9.691267748970764685e-04 -2.185695988388179103e+03 8.383930129142520116e+00 1.553127894063266234e+00 -2.093277676429531908e+01
-5.770884520884520530e-01 7.793027560584270741e-04 -2.189020709900808470e+03 8.474607390657672212e+00 1.460068482715679128e+00 -2.093795846752052014e+01
-5.767813267813267641e-01 5.244310261962652165e-04 -2.214450137973868550e+03 8.553894527253895319e+00 1.407401112550140665e+00 -2.095028764178066893e+01
-5.764742014742014753e-01 7.048435000270744611e-04 -2.083883058050722866e+03 8.651620406808383734e+00 1.345266557903800120e+00 -2.096372310397561023e+01
-5.761670761670761864e-01 5.583327969002874376e-04 -1.896588631761683246e+03 8.700693860905435173e+00 1.260855929859377333e+00 -2.097056217474869300e+01
-5.758599508599508976e-01 1.732686070526095643e-04 -1.899638829833702403e+03 8.709560039107586249e+00 1.239755556821251048e+00 -2.097771220662783520e+01
-5.755528255528254977e-01 3.613448781536013647e-04 -1.870441793934563066e+03 8.745236601966221102e+00 1.231971036977677958e+00 -2.098565301908591962e+01
-5.752457002457002089e-01 3.947078086500751246e-04 -1.718869625209645164e+03 8.758130788968921721e+00 1.193901112310931989e+00 -2.097185426005525599e+01
-5.749385749385749200e-01 1.722836235003575352e-04 -1.657589581598625045e+03 8.671499769872390573e+00 1.197730282354417142e+00 -2.094053342596636469e+01
-5.746314496314496312e-01 2.099230006567823702e-04 -1.720109940945217659e+03 8.587108200826985893e+00 1.224653024924156508e+00 -2.091305708527587370e+01
-5.743243243243243423e-01 2.373953711595068830e-04 -1.759210461318152056e+03 8.515795903831465452e+00 1.191644066882964204e+00 -2.088204069959979847e+01
-5.740171990171990535e-01 1.979054007581681433e-04 -1.678902778079001109e+03 8.413566513830247118e+00 1.150604540757185434e+00 -2.085553484356656995e+01
-5.737100737100736536e-01 4.254185101527056681e-04 -1.789028832045835543e+03 8.376371340207400706e+00 1.145461559516888661e+00 -2.084628379038631607e+01
-5.734029484029483648e-01 2.424341430823749718e-04 -1.983745856733306937e+03 8.368303806124977484e+00 1.080647840424616035e+00 -2.084588990306286860e+01
-5.730958230958230759e-01 3.180731758791592611e-04 -1.810765406954988521e+03 8.373701703904020022e+00 9.821881349726591104e-01 -2.085885027980973661e+01
-5.727886977886977871e-01 6.191374621326960074e-04 -1.668312306066656220e+03 8.415811733661808347e+00 9.418311746315437549e-01 -2.088542622605971744e+01
-5.724815724815724982e-01 4.053631950075654898e-04 -1.732004200103323910e+03 8.466418258824717213e+00 9.189010343848490470e-01 -2.091911831369308317e+01
-5.721744471744472094e-01 2.771546300741821152e-04 -1.688323381544666518e+03 8.528413153489642795e+00 8.887382991406562738e-01 -2.095498665515558656e+01
-5.718673218673218095e-01 6.041557968171712640e-04 -1.662288219628170282e+03 8.582545735406760912e+00 8.661015280283703710e-01 -2.098013296045905207e+01
-5.715601965601965206e-01 4.836408907111826782e-04 -1.749221724352308001e+03 8.607503797345682273e+00 8.712057037518359248e-01 -2.099327727306239666e+01
-5.712530712530712318e-01 1.276132985365642297e-04 -1.763516049408449362e+03 8.623221591661620167e+00 8.834878774484263841e-01 -2.099635007937049025e+01
-5.709459459459459429e-01 4.590058845747351434e-04 -1.694064505942646292e+03 8.616956181189650010e+00 8.860868227427655119e-01 -2.098157812846765680e+01
-5.706388206388206541e-01 4.826533629577025100e-04 -1.763035893286290502e+03 8.576527948719483874e+00 8.895218968387619274e-01 -2.095060815790504449e+01
-5.703316953316953652e-01 1.330440450478887816e-04 -1.895044018334159318e+03 8.518776059351829133e+00 9.031625068338771101e-01 -2.091649935296761953e+01
-5.700245700245699654e-01 2.653698416935900426e-04 -1.786545576255894275e+03 8.467338646320918372e+00 9.299217735251793515e-01 -2.090217754229530200e+01
-5.697174447174446765e-01 3.979716310722908345e-04 -1.722615409345356966e+03 8.472695429547934864e+00 9.228112743705615406e-01 -2.091585983318023523e+01
-5.694103194103193877e-01 2.480016406674636601e-04 -2.051481850483285143e+03 8.512726136889583017e+00 8.978609581413726781e-01 -2.094685549962096616e+01
-5.691031941031940988e-01 1.137795440582543496e-04 -2.437966084248301740e+03 8.573420053542314179e+00 9.063397883044630454e-01 -2.099567673619510089e+01
-5.687960687960688100e-01 2.157038311987627909e-04 -2.697945896990258007e+03 8.670419526434562485e+00 9.073055146944479787e-01 -2.106174741277533968e+01
-5.684889434889435211e-01 2.766457736320583768e-04 -2.931127812074834310e+03 8.787860442808311134e+00 8.917835206133079007e-01 -2.113350125791767908e+01
-5.681818181818181213e-01 2.648906452836533271e-04 -2.836199789311975564e+03 8.901198677053564268e+00 9.305752694891662458e-01 -2.120172644818038066e+01
-5.678746928746928324e-01 1.213516542698930622e-04 -2.297986208278466620e+03 9.010462325013964602e+00 9.899533315997134375e-01 -2.125272096193450011e+01
-5.675675675675675436e-01 1.731817509980378264e-04 -1.667357070118075399e+03 9.077376797350709126e+00 1.041596816890098864e+00 -2.125667963478636580e+01
-5.672604422604422547e-01 2.162761475031321865e-04 -1.572254434599652313e+03 9.020328199278097259e+00 1.174514199021614580e+00 -2.117114070809199333e+01
-5.669533169533169659e-01 3.136098271927158666e-04 -1.758116695162412270e+03 8.651725833575177660e+00 1.404555400504097662e+00 -2.105746653698038173e+01
-5.666461916461916770e-01 1.437284374695062619e-04 -1.755602011582941032e+03 8.137627691962549648e+00 1.554088713923356568e+00 -2.101500460372063728e+01
-5.663390663390662771e-01 2.861403664893903708e-04 -1.767151107499117870e+03 8.146437247947380556e+00 1.535294387627289758e+00 -2.101553389777804881e+01
-5.660319410319409883e-01 3.328295812696620498e-04 -1.761459959262722577e+03 8.172114712774488865e+00 1.542526273960415972e+00 -2.101599855509624248e+01
-5.657248157248156994e-01 1.098509390186233159e-04 -1.775805355513934956e+03 8.172748199749246822e+00 1.502389680677256312e+00 -2.101775080409237262e+01
-5.654176904176904106e-01 2.041807834221485648e-04 -1.836926443200267840e+03 8.223756582468107368e+00 1.488075491127731631e+00 -2.102295428939596889e+01
-5.651105651105651217e-01 3.806893564269765023e-04 -2.098274872064058400e+03 8.307511510444911096e+00 1.425233836555516609e+00 -2.103171695357457338e+01
-5.648034398034398329e-01 3.760824679801815385e-04 -2.573550758932137796e+03 8.380624388429080085e+00 1.381071600156034584e+00 -2.104052494261232908e+01
-5.644963144963144330e-01 1.599730889197125165e-04 -2.953140418299044995e+03 8.417800706826383816e+00 1.329153023360041930e+00 -2.104753787170697876e+01
-5.641891891891891442e-01 2.581705048543955967e-04 -2.808768456356878232e+03 8.447114845038043995e+00 1.307536178951673733e+00 -2.105570602315388840e+01
-5.638820638820638553e-01 5.001798043991941825e-04 -3.667187258518058115e+03 8.482935012440332656e+00 1.345996310498168702e+00 -2.103525806965257061e+01
-5.635749385749385665e-01 3.449921850121366530e-04 -5.383394438149831331e+03 8.257655475164275671e+00 1.214038481550229420e+00 -2.097336538848450260e+01
-5.632678132678132776e-01 2.438550021678331217e-04 -2.578122736974627969e+03 8.047002658674855979e+00 1.085236849538252502e+00 -2.096573394779450439e+01
-5.629606879606879888e-01 2.826810803557886593e-04 5.308238093642700051e+02 8.171932368493305177e+00 1.162736935097078650e+00 -2.100825114947728167e+01
-5.626535626535625889e-01 4.273073457463202256e-04 -3.828351673240341370e+03 8.239289632769690286e+00 1.162389656364407609e+00 -2.081063292027528178e+01
-5.623464373464373001e-01 5.428973450539566290e-04 -4.600280261422216427e+03 7.176798464261334054e+00 4.244646466389830897e-01 -2.033690548708293733e+01
-5.620393120393120112e-01 1.346962324295764664e-04 -1.513358484885467306e+03 6.600135946458943081e+00 3.918399954923913464e-01 -1.995697239603570594e+01
-5.617321867321867224e-01 2.404242309558598113e-04 -1.708707063804474728e+03 6.346538174454508408e+00 4.632106467847825759e-01 -1.991981365539841065e+01
-5.614250614250614335e-01 2.342849902556787213e-04 -1.141961246020772251e+03 6.525451170548354440e+00 3.742070513434133661e-01 -2.021310098864482541e+01
-5.611179361179361447e-01 4.045335952179417724e-04 -1.718354961764931431e+03 6.983676455432898500e+00 3.218052844409889923e-01 -2.048890493760786313e+01
-5.608108108108107448e-01 2.004057048140053528e-04 -1.916901005681344486e+03 7.115538278704273800e+00 3.198753607457204828e-01 -2.069515077275479342e+01
-5.605036855036854559e-01 2.916248214681453903e-04 -1.218231016220629499e+03 7.418294549420595629e+00 3.460889094635337671e-01 -2.095330007786222382e+01
-5.601965601965601671e-01 6.494398908845118055e-04 -1.637787013611540260e+03 7.661622022477165395e+00 3.872160580734724800e-01 -2.112696722054047882e+01
-5.598894348894348783e-01 5.242802043119509448e-04 -1.580086490968624275e+03 7.789526057180443885e+00 4.077490417563485736e-01 -2.123880750726196709e+01
-5.595823095823095894e-01 2.133341107397504054e-04 -1.451805082003843381e+03 7.904171208828777218e+00 4.434702597236266919e-01 -2.131534492806070702e+01
-5.592751842751843006e-01 7.333498849982452621e-04 -1.644064497631128233e+03 7.957122028922660739e+00 4.615516411914566408e-01 -2.136175850457477310e+01
-5.589680589680589007e-01 8.749081001982626435e-04 -1.547698023696651489e+03 8.007379173842856801e+00 4.552400836157772246e-01 -2.142541421780880384e+01
-5.586609336609336118e-01 4.266764938107077301e-04 -1.394065716453887489e+03 8.099025954916410086e+00 4.501581296528072706e-01 -2.148921672771272284e+01
-5.583538083538083230e-01 6.425288296142795752e-04 -1.714536490957152637e+03 8.149329210020088254e+00 4.494288101177907335e-01 -2.150472136433545955e+01
-5.580466830466830341e-01 1.071764367109121537e-03 -1.828407935903522684e+03 8.133471810807982649e+00 4.536294427654920525e-01 -2.153089137522422902e+01
-5.577395577395577453e-01 7.480253491556078903e-04 -1.320997640020186736e+03 8.207590720993668043e+00 4.121998870164463868e-01 -2.158967773477913354e+01
-5.574324324324324564e-01 4.194994586161011939e-04 -1.662575140240407336e+03 8.263198330057242913e+00 5.734146113806402045e-01 -2.150102123419830846e+01
-5.571253071253070566e-01 8.365177751684768799e-04 -2.557629470907545510e+03 7.991473935054707489e+00 9.345305064620724744e-01 -2.129989219897978003e+01
-5.568181818181817677e-01 7.108602423686461022e-04 -2.062608358983570724e+03 7.698649639951583801e+00 1.000083169200325806e+00 -2.121201739941881570e+01
-5.565110565110564789e-01 1.314779385613630298e-04 -1.439475924040659493e+03 7.695401887945872765e+00 1.140118664212984356e+00 -2.122747236510129909e+01
-5.562039312039311900e-01 5.711778750249453746e-04 -2.197450441845894602e+03 7.773642640591850395e+00 1.007282596276807496e+00 -2.130382743094226683e+01
-5.558968058968059012e-01 7.857672266053726366e-04 -2.537377559141675192e+03 7.998379935524585704e+00 8.083361215977866721e-01 -2.158498845724746928e+01
-5.555896805896806123e-01 2.991402026181887055e-04 -3.788052664865722818e+03 8.638708190396295450e+00 4.685892413394122658e-01 -2.199509446199659024e+01
-5.552825552825553235e-01 2.641421813923080001e-04 -2.308229877506422781e+03 9.062304852590454374e+00 2.408336142775296673e-01 -2.279775709664371419e+01
-5.549754299754299236e-01 4.042602472351841301e-04 -6.411692211789360272e+02 1.032617031327180257e+01 1.498351085642841973e-01 -2.379125251246800232e+01
-5.546683046683046348e-01 1.165530473535361113e-04 -2.678979568216507687e+03 1.109437872547079174e+01 2.324909052008318211e-01 -2.427068888844882366e+01
-5.543611793611793459e-01 3.261008011384945314e-04 -2.605561000983694157e+03 1.129915983078210928e+01 2.510926007277090033e-01 -2.448987502473165634e+01
-5.540540540540540571e-01 3.810154384747384618e-04 -1.317006019133854807e+03 1.154600109479502734e+01 3.280199970258130815e-01 -2.476378324986841051e+01
-5.537469287469287682e-01 1.870922635101207100e-04 -1.385619509521628061e+03 1.187210396754995934e+01 3.669048132805404205e-01 -2.495277483391036810e+01
-5.534398034398034794e-01 2.216439169282507127e-04 -2.803836638093622241e+03 1.194631040630115493e+01 2.592462183495171102e-01 -2.504464812283394437e+01
-5.531326781326780795e-01 4.361819196646522703e-04 -1.116199977787805437e+03 1.206474731538471445e+01 2.384692274776045173e-01 -2.558184741394590844e+01
-5.528255528255527906e-01 3.288401213932076630e-04 -3.182966112239966606e+03 1.305262291998808166e+01 2.540175056972326373e-01 -2.653154728222457948e+01
-5.525184275184275018e-01 2.809584186850093944e-04 -9.667765378847914690e+03 1.402325001946823946e+01 2.245071035840612295e-01 -2.692945567349677916e+01
-5.522113022113022129e-01 4.672905836544940725e-04 -1.121607049440599803e+04 1.387588829092609899e+01 8.248602645367793251e-02 -2.598273263953306156e+01
-5.519041769041769241e-01 3.523900201886328350e-04 -5.473498332844174001e+03 1.212013612095566373e+01 2.525444794490940281e-01 -2.494163146215455384e+01
-5.515970515970516352e-01 1.422304378949783602e-04 -7.546035670631849825e+02 1.177682644036570636e+01 6.187528951320664383e-01 -2.481251076272796396e+01
-5.512899262899262354e-01 2.539575150567178379e-04 -1.726024018500796728e+03 1.186788732727241324e+01 7.029428679751913434e-01 -2.488118250377891982e+01
-5.509828009828009465e-01 1.866187191261782508e-04 -2.095054191716784771e+03 1.195067864895612075e+01 6.922376585564407048e-01 -2.492402816837817525e+01
-5.506756756756756577e-01 2.720737148345495808e-04 -2.016830097662154230e+03 1.197994039217519102e+01 7.974572657650361718e-01 -2.497910381691610127e+01
-5.503685503685503688e-01 1.724533943528979492e-04 -1.823237384185711107e+03 1.210538270356953028e+01 8.588124246396428019e-01 -2.505345422822178847e+01
-5.500614250614250800e-01 2.513908091998642239e-04 -1.787928112994211006e+03 1.219886553492363568e+01 8.389217180442942734e-01 -2.508953418776431477e+01
-5.497542997542997911e-01 3.990741921367385071e-04 -1.772257166743380367e+03 1.221545194903838905e+01 9.135392213712771881e-01 -2.511856832445209520e+01
-5.494471744471743913e-01 1.961594949636445912e-04 -1.468881905768605293e+03 1.229235566514546107e+01 9.748401398213143443e-01 -2.517149542190833955e+01
-5.491400491400491024e-01 2.784151681736607171e-04 -1.425906108796445551e+03 1.239723720742868096e+01 8.871721760125635958e-01 -2.518419371973370247e+01
-5.488329238329238136e-01 3.224833080071069433e-04 -5.362437964594921596e+02 1.234423992295933914e+01 7.682901476632871818e-01 -2.517631208881734395e+01
-5.485257985257985247e-01 2.714379776865873659e-04 -1.722504624780478480e+03 1.236886819792989733e+01 3.869093635368085482e-01 -2.487534868117411335e+01
-5.482186732186732359e-01 2.783077102026370870e-04 -2.161888211464476626e+03 1.169977132741876780e+01 3.603456466247212386e-01 -2.452119151841278821e+01
-5.479115479115479470e-01 1.813026930202674949e-04 -7.059396485235588443e+02 1.160500782181109791e+01 3.903963402862989929e-01 -2.446903802134718831e+01
-5.476044226044225471e-01 4.433325458843608837e-04 -1.093360488096168638e+03 1.158810646055020044e+01 4.403461768110874530e-01 -2.447807517287841961e+01
-5.472972972972972583e-01 3.708175181791985081e-04 -9.947559182602108194e+02 1.162536472086469352e+01 5.285401079302117777e-01 -2.455146781329370498e+01
-5.469901719901719694e-01 2.912892873527030699e-04 -9.792062452396077106e+02 1.175631494540421507e+01 5.639709958204606188e-01 -2.462858332629054203e+01
-5.466830466830466806e-01 3.673171675404043272e-04 -1.114950502738288833e+03 1.180500482671560292e+01 5.898393601563363120e-01 -2.467134445858120984e+01
-5.463759213759213917e-01 3.693407434897114853e-04 -5.116567508846005694e+02 1.185839945740829116e+01 6.715769259470634189e-01 -2.478562407515025612e+01
-5.460687960687961029e-01 4.560977031134073206e-04 5.284463141549108514e+02 1.209367914608126249e+01 7.357473058166911217e-01 -2.500246504877361176e+01
-5.457616707616707030e-01 4.326558188052612207e-04 3.533655242220240780e+02 1.243023028253175255e+01 7.785787260747363270e-01 -2.533535834037927970e+01
-5.454545454545454142e-01 1.955507908322935413e-04 -7.553282644732906874e+02 1.301498107922917846e+01 8.855014322151117945e-01 -2.571180847688735582e+01
-5.451474201474201253e-01 2.849781005328191788e-04 -1.128785572717832110e+03 1.354683164792436045e+01 9.368447035802733858e-01 -2.594952035128453360e+01
-5.448402948402948365e-01 3.378776087932283852e-04 1.533622878887340732e+02 1.378118422128112996e+01 7.458458231117633952e-01 -2.609192990208259744e+01
-5.445331695331695476e-01 2.087970741400864720e-04 1.676294643839785749e+03 1.397996090912226030e+01 4.311627565666731887e-01 -2.623089572999649377e+01
-5.442260442260442588e-01 4.008914373999111660e-04 1.109550978565627929e+03 1.412517852150711128e+01 1.936597462931564373e-01 -2.600704549535490884e+01
-5.439189189189188589e-01 2.633385797785890757e-04 -3.980885218548480680e+03 1.353450900565603732e+01 3.364749337136151847e-02 -2.485107487674143556e+01
-5.436117936117935701e-01 1.321207683659103961e-04 -8.187767888738138936e+03 1.180121450921431325e+01 1.216404009965793703e-01 -2.390862587427361774e+01
-5.433046683046682812e-01 3.091278711308517767e-04 -4.845548896820628215e+03 1.164749406326617098e+01 2.070278967504817491e-01 -2.383969498390862896e+01
-5.429975429975429924e-01 1.122570332310749211e-04 -1.256218258743974047e+03 1.166253812495634179e+01 3.273710050184299725e-01 -2.391573401906278207e+01
-5.426904176904177035e-01 2.370739756822980550e-04 -1.464930666576371777e+03 1.180759733443885651e+01 4.725919602151817944e-01 -2.401969170743038262e+01
-5.423832923832924147e-01 2.797982440394195251e-04 -1.583064027709656784e+03 1.188684351440080533e+01 6.055478921697921013e-01 -2.411770687521799772e+01
-5.420761670761670148e-01 3.800252601245546896e-04 -1.344323883198120029e+03 1.203944834048610346e+01 8.308816785278805295e-01 -2.424412531451316255e+01
-5.417690417690417259e-01 5.656199894609937771e-04 -1.547407913689574343e+03 1.222835662090806608e+01 1.024717688493421264e+00 -2.434004954684306554e+01
-5.414619164619164371e-01 3.039324174089324811e-04 -1.747581589545434099e+03 1.235251763671294967e+01 1.112755108722260466e+00 -2.440137790283878516e+01
-5.411547911547911482e-01 3.924779567864333015e-04 -1.670300135962205331e+03 1.248407790640467674e+01 1.145319657556296944e+00 -2.445531288788464153e+01
-5.408476658476658594e-01 5.555370147880280517e-04 -1.647814391405971037e+03 1.260447635161919600e+01 1.061993933915169386e+00 -2.450311072690906400e+01
-5.405405405405405705e-01 3.383314002839946273e-04 -1.771217808673236959e+03 1.269870265359221406e+01 9.452008053173156510e-01 -2.455705911347575920e+01
-5.402334152334151707e-01 3.009451860327728989e-04 -1.780249894243867175e+03 1.280457400000784141e+01 8.376346392949635122e-01 -2.461819098337813827e+01
-5.399262899262898818e-01 4.667072817837061936e-04 -1.772169996743396496e+03 1.289463015024590753e+01 6.972894357846707303e-01 -2.465842759100051396e+01
-5.396191646191645930e-01 3.302174709683054787e-04 -1.787823531066871283e+03 1.292098810881259219e+01 6.522200281911190167e-01 -2.467981381771586058e+01
-5.393120393120393041e-01 7.913451532108559962e-05 -1.704180726652613203e+03 1.294938339638087044e+01 6.517428539262370979e-01 -2.469044944559781030e+01
-5.390049140049140153e-01 3.906043610741418478e-04 -1.610897422085783091e+03 1.294775380941235987e+01 6.218723419083336257e-01 -2.467672380743240268e+01
-5.386977886977887264e-01 4.228443635114101200e-04 -1.473580863748961065e+03 1.291557361872795084e+01 6.477354607929718400e-01 -2.465353453231320202e+01
-5.383906633906633266e-01 1.750157272337024745e-04 -1.643356175988234327e+03 1.289021430529032841e+01 7.009918656337122966e-01 -2.459725344172288075e+01
-5.380835380835380377e-01 1.880262910414999197e-04 -1.680133237783964887e+03 1.276938337378087951e+01 7.497556401938324511e-01 -2.453149354244973424e+01
-5.377764127764127489e-01 4.287476399278962024e-04 -1.384193167195447131e+03 1.271584758292864947e+01 7.549996648449485148e-01 -2.450903468282263375e+01
-5.374692874692874600e-01 3.789883039575544631e-04 -1.596536523557856754e+03 1.270796967087784424e+01 7.404467229695411712e-01 -2.447903271927883040e+01
