# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.186606989154759706e-01 6.999972199265929416e-05 -4.498201046824324294e+02 3.473866277556529436e+00 6.943906116364950698e-01 -2.724727256536549902e-01
-4.183164055775520640e-01 8.011941412673322777e-05 -5.271402680719720593e+02 3.496026838572825479e+00 6.819211879923596786e-01 -2.643684168214246455e-01
-4.179721122396281574e-01 1.007361961856741709e-04 -3.813444505526562693e+02 3.453214710062068704e+00 6.714884213273403235e-01 -2.523559227003584482e-01
-4.176278189017042508e-01 6.184786602736698556e-05 -3.526577678935600488e+02 3.464982261825382270e+00 6.954783653047446057e-01 -2.533627327326097856e-01
-4.172835255637802887e-01 7.726985791983465588e-05 -1.379622460606067307e+02 3.455605276246684898e+00 6.739681011336368099e-01 -2.436398861203468158e-01
-4.169392322258563821e-01 1.151539978122996099e-04 -6.372633965430568423e+03 3.439931741110564101e+00 6.969835062629589073e-01 -2.485917675813418271e-01
-4.165949388879324755e-01 6.558705800508404695e-05 -5.792273951704854881e+03 3.468819093054743785e+00 6.986078088912363038e-01 -2.534983818616485252e-01
-4.162506455500085689e-01 6.315577772941048250e-05 5.328301310897603571e+02 3.452707750403987141e+00 7.010683614504437111e-01 -2.594940427770762170e-01
-4.159063522120846623e-01 1.220448662824711846e-04 -5.412577559578076034e+02 3.484544802106819272e+00 7.217359942403056561e-01 -2.775161893169961758e-01
-4.155620588741607557e-01 7.071935827268229890e-05 -4.206796501913227075e+02 3.500152267827815411e+00 7.137261028443602218e-01 -2.883171853966288722e-01
-4.152177655362368491e-01 4.881612666572686577e-05 -4.289398429216362274e+02 3.513230359591397178e+00 7.308030152683859804e-01 -3.096026253898767067e-01
-4.148734721983129425e-01 1.169152012292782233e-04 -6.265293412319788331e+02 3.557123845882027791e+00 7.200563945339070182e-01 -3.273722723415861680e-01
-4.145291788603890359e-01 6.579839320354338359e-05 -4.539246243642165268e+02 3.560920901917064008e+00 7.202159521409468024e-01 -3.445812361677713653e-01
-4.141848855224651293e-01 5.009923168118698733e-05 -5.521298002934754550e+02 3.602912335710396707e+00 7.085235690338717029e-01 -3.617863201878908086e-01
-4.138405921845412228e-01 9.630728385811958411e-05 -5.777659329810370537e+02 3.606661393793939130e+00 6.838299211213394457e-01 -3.654606767260677458e-01
-4.134962988466173162e-01 4.051472408970601281e-05 -4.261658342470414595e+02 3.612469191424906523e+00 6.775308943719847710e-01 -3.698161767310441661e-01
-4.131520055086933541e-01 5.820506633111652571e-05 -5.966109771693354560e+02 3.617871464395892467e+00 6.376625398632523867e-01 -3.573221294209805166e-01
-4.128077121707694475e-01 7.512512986200573460e-05 -4.636439144841861548e+02 3.581533553654233426e+00 6.309529789344558992e-01 -3.405875625137717577e-01
-4.124634188328455409e-01 4.732241386145199420e-06 -4.446366354845449678e+02 3.576242920754145072e+00 6.100137620578854891e-01 -3.216551889459591251e-01
-4.121191254949216343e-01 6.201910904049947953e-05 -5.711432358206448043e+02 3.535258174946327436e+00 6.001488826774155072e-01 -2.929108365672927761e-01
-4.117748321569977277e-01 5.727896842693078628e-05 -3.993862712974269016e+02 3.506302200860996532e+00 6.096890100660139478e-01 -2.750189787358880977e-01
-4.114305388190738211e-01 2.653264605631153964e-05 -4.603680607499873076e+02 3.491801866030974200e+00 6.099854123789817395e-01 -2.614179426824971841e-01
-4.110862454811499145e-01 5.661690355524999697e-05 -4.049333599607234646e+02 3.473118038107432248e+00 6.254534906609238165e-01 -2.536269531753294615e-01
-4.107419521432260079e-01 4.104913054599649094e-05 -1.245755244474921710e+02 3.472787877609678997e+00 6.451824952155204018e-01 -2.606244286438847979e-01
-4.103976588053021013e-01 3.974365207681777613e-05 -9.239155130292132867e+00 3.490638677517730937e+00 6.565633164062064653e-01 -2.699394665201868548e-01
-4.100533654673781947e-01 4.342293039580851074e-05 8.160210919426117471e+02 3.496152493897046298e+00 6.711024947607390212e-01 -2.840896580609353350e-01
-4.097090721294542881e-01 3.119250507656762825e-05 1.301462977025467808e+03 3.526712832886673255e+00 6.906751352153563950e-01 -3.067539002261003844e-01
-4.093647787915303815e-01 4.979812785814740256e-05 7.567436571231338576e+02 3.554469863349978720e+00 6.798211312206368095e-01 -3.219940524314228725e-01
-4.090204854536064194e-01 2.499211060525153089e-05 3.199245807233101004e+02 3.566151632480165645e+00 6.915669716078133300e-01 -3.435448794404276640e-01
-4.086761921156825128e-01 3.567540096220683668e-05 -2.194476183702718117e+02 3.610315241512566775e+00 6.852061826250606114e-01 -3.659362906452852116e-01
-4.083318987777586062e-01 5.844895768789515301e-05 -3.741032401945572019e+02 3.624219498026732822e+00 6.602486885243751269e-01 -3.771826133119962066e-01
-4.079876054398346996e-01 1.590123515361614896e-05 -2.626926492192651494e+02 3.639066482503405364e+00 6.704435679236167012e-01 -3.987852527767490329e-01
-4.076433121019107930e-01 7.024804848953498753e-05 -5.153558446258944059e+02 3.679240939514646591e+00 6.351436749885873700e-01 -4.094843400845835646e-01
-4.072990187639868864e-01 8.440708286863172268e-05 -4.371842120729124872e+02 3.666718535060648598e+00 6.172233929910247996e-01 -4.108751657113014488e-01
-4.069547254260629798e-01 9.264004489122467653e-06 -3.309117926614476346e+02 3.682490695402568903e+00 6.160017789560500168e-01 -4.198233176421215518e-01
-4.066104320881390732e-01 1.145633356580561939e-04 -5.839096312343626778e+02 3.688658689829567017e+00 5.644375731722208744e-01 -4.037198462473288174e-01
-4.062661387502151666e-01 1.077652348025137722e-04 -3.034831016052949053e+02 3.644580470183683030e+00 5.735065678030364378e-01 -3.869493296818831141e-01
-4.059218454122912600e-01 1.870770452506220001e-05 -3.618044271219278016e+02 3.648985447051958264e+00 5.548456259755679687e-01 -3.698136682853121471e-01
-4.055775520743673535e-01 1.380454282311987895e-04 -4.405916222716027164e+02 3.604312114004978973e+00 5.303066127756692616e-01 -3.396939877910032379e-01
-4.052332587364434469e-01 1.105946744762566843e-04 2.103404209047070594e-01 3.578498876098229253e+00 5.609079373015497527e-01 -3.290174821905686997e-01
-4.048889653985194848e-01 3.142936507622809167e-05 -2.931381402709489521e+02 3.579579249901052584e+00 5.382126511337262942e-01 -3.126532791413083601e-01
-4.045446720605955782e-01 1.383687338561019587e-04 1.289542979243474008e+02 3.540396617349880426e+00 5.446743406835974355e-01 -3.043607050997625407e-01
-4.042003787226716716e-01 1.109827810085397306e-04 3.980887936975673256e+02 3.560340692102397675e+00 5.604407996949761772e-01 -3.092704012201519248e-01
-4.038560853847477650e-01 4.888905743486859375e-05 2.083868778014202690e+02 3.551794625847346953e+00 5.363849341640299917e-01 -2.988625920308809469e-01
-4.035117920468238584e-01 1.513559881422567028e-04 6.942009315183186118e+02 3.535999457598322682e+00 5.524569137293957599e-01 -3.063231838690025910e-01
-4.031674987088999518e-01 9.598850974962084019e-05 1.395499797292632422e+02 3.569477889896850886e+00 5.410303694952393050e-01 -3.092822892444999638e-01
-4.028232053709760452e-01 8.533063820509137920e-05 5.506485433412990460e+01 3.543135774041187069e+00 5.256178036876764104e-01 -3.018693949367996510e-01
-4.024789120330521386e-01 1.664056813991866986e-04 3.679234838664660856e+01 3.552099912180691543e+00 5.373713409197341528e-01 -3.110621665123254331e-01
-4.021346186951282320e-01 6.543933431865122156e-05 -4.693338605753855859e+02 3.564475615429566258e+00 5.062472429433555465e-01 -2.991104638685051498e-01
-4.017903253572043254e-01 1.271095077104879420e-04 -2.194282330352030499e+02 3.524987835402840552e+00 5.108167338825143622e-01 -2.871954586426639366e-01
-4.014460320192804188e-01 1.676603206886781178e-04 -4.505678396869147377e+02 3.537259156577196251e+00 5.013895802450826222e-01 -2.770091131766836412e-01
-4.011017386813565122e-01 4.686006230015733097e-05 -5.334225437684071949e+02 3.501819570561069295e+00 4.792803106426154480e-01 -2.480794655324505271e-01
-4.007574453434325501e-01 1.489664088829704199e-04 -3.525684335504556657e+02 3.471637043085358254e+00 4.931814532104384363e-01 -2.277101820248805808e-01
-4.004131520055086435e-01 1.510149753475770781e-04 -6.070225502699067874e+02 3.455792014234265519e+00 4.834534657803807867e-01 -2.011259680324481991e-01
-4.000688586675847369e-01 6.431217030990223874e-05 -5.131318592326165344e+02 3.411504845268461317e+00 4.841948957948882803e-01 -1.776387837837969386e-01
-3.997245653296608303e-01 1.315723259511722149e-04 -4.159981873504766554e+02 3.402733888858467282e+00 5.070814511759813570e-01 -1.653029837439010663e-01
-3.993802719917369237e-01 1.313355090555165462e-04 -6.710864710187588571e+02 3.383391025389503426e+00 5.059498038895969829e-01 -1.503332449801089155e-01
-3.990359786538130171e-01 8.832215934906348441e-05 -4.659783793235833400e+02 3.368494037129770025e+00 5.211433471017556940e-01 -1.467943303775260944e-01
-3.986916853158891105e-01 9.499965220351858477e-05 -4.378680375361436745e+02 3.375358009243121238e+00 5.388378727839019389e-01 -1.460578334426276825e-01
-3.983473919779652039e-01 1.226488209295237362e-04 -8.074466346734287754e+02 3.366706338771089602e+00 5.377547324718742194e-01 -1.430191173425878759e-01
-3.980030986400412973e-01 1.089857950221522653e-04 -2.470937173006495868e+01 3.368276261179514730e+00 5.544903225794040047e-01 -1.471479543800899847e-01
-3.976588053021173907e-01 5.114444057570330393e-05 -5.511264840124180182e+02 3.376403268775487909e+00 5.599762133833390276e-01 -1.482649579883901225e-01
-3.973145119641934842e-01 1.318548121545228208e-04 -5.751393991968940099e+03 3.370885152545885166e+00 5.589987011883712498e-01 -1.469768917791665075e-01
-3.969702186262695776e-01 1.291871084671964418e-04 -5.443275410587262741e+03 3.373361235058084162e+00 5.719370228547789869e-01 -1.505771562662179264e-01
-3.966259252883456154e-01 1.616666413780911676e-05 -4.950983262674507728e+02 3.379428089452131800e+00 5.667343808334956989e-01 -1.480641120629506702e-01
-3.962816319504217089e-01 1.516892251489005447e-04 -2.789477649262289560e+02 3.367423913223546172e+00 5.701945295583983331e-01 -1.451982871001273878e-01
-3.959373386124978023e-01 1.444467217100104718e-04 -7.964927209562083590e+02 3.372645817405922397e+00 5.747824680444635348e-01 -1.446829556107420700e-01
-3.955930452745738957e-01 2.706467117102237180e-05 -4.804855182971191425e+02 3.366180462320280675e+00 5.672100248001133993e-01 -1.385221693109865981e-01
-3.952487519366499891e-01 1.677611033221371910e-04 -5.517469421967634844e+02 3.358005094733139462e+00 5.741247027288485238e-01 -1.349692569105922502e-01
-3.949044585987260825e-01 1.559307827304567365e-04 -6.911811184636418375e+02 3.357754170374294578e+00 5.708193510125807446e-01 -1.300621492520424027e-01
-3.945601652608021759e-01 6.373823873876667621e-05 -4.807908674451919069e+02 3.346341222909087865e+00 5.708522744047132003e-01 -1.227690662672191735e-01
-3.942158719228782693e-01 1.849136925259447757e-04 -6.057889141509367619e+02 3.340419660662723000e+00 5.755575671271084826e-01 -1.177865699511908559e-01
-3.938715785849543627e-01 1.526379094000710444e-04 -6.061187447892680211e+02 3.334480437312851375e+00 5.736754387749056772e-01 -1.111470433095060883e-01
-3.935272852470304561e-01 9.004597119891428201e-05 -4.660306125440069991e+02 3.324602372275649032e+00 5.805439008265518286e-01 -1.058318731545231373e-01
-3.931829919091065495e-01 1.755608593694942736e-04 -6.398529229092828245e+02 3.321811490844810422e+00 5.847319937808493906e-01 -1.016057191251906744e-01
-3.928386985711826429e-01 1.218547933235791678e-04 -4.984200616615470949e+02 3.314473722096556330e+00 5.895412874109102752e-01 -9.828510298241788234e-02
-3.924944052332587363e-01 9.142954362843388973e-05 -4.218020117911328839e+02 3.313845037401537130e+00 6.019200541904317081e-01 -9.731581433545066773e-02
-3.921501118953347742e-01 1.387578533652803630e-04 -5.493704332360966873e+02 3.312127091025150349e+00 6.047819273487947678e-01 -9.626458022963646499e-02
-3.918058185574108676e-01 7.209259712168239508e-05 -2.341590100437406363e+02 3.311292628091513812e+00 6.184664482016319909e-01 -9.911238909109165718e-02
-3.914615252194869610e-01 7.674819554104791715e-05 -2.297121151563464707e+02 3.319125611758648287e+00 6.250498646858312357e-01 -1.004842505068541669e-01
-3.911172318815630544e-01 7.214217276579264031e-05 7.118582225804492225e+01 3.314638999846163170e+00 6.312264123219449852e-01 -1.032010365609696834e-01
-3.907729385436391478e-01 2.576636554808605037e-05 8.554249152577908717e+02 3.325876295683377393e+00 6.415751423653709429e-01 -1.083937838521773500e-01
-3.904286452057152412e-01 4.684481354108689443e-05 1.241624439015610733e+03 3.327515901089744155e+00 6.414434159506831046e-01 -1.090350587876560695e-01
-3.900843518677913346e-01 1.414700031244529253e-05 1.159610451058184481e+03 3.327477177374853934e+00 6.493575397316553310e-01 -1.138618875022938681e-01
-3.897400585298674280e-01 4.329125696635126286e-05 4.221126692908641758e+02 3.339636649100827803e+00 6.511425035852073107e-01 -1.163090604652960991e-01
-3.893957651919435214e-01 2.996540008780483743e-05 -9.102252815922700790e+01 3.333614034952226302e+00 6.511506022048482167e-01 -1.155531720424907149e-01
-3.890514718540196148e-01 4.308364880268553436e-05 -1.140355984757279657e+02 3.337736005273733930e+00 6.574822870299364963e-01 -1.192030315682401920e-01
-3.887071785160957083e-01 5.795525233278508862e-05 -3.302386239420210927e+02 3.342816217667734513e+00 6.544273277222867335e-01 -1.180117953428503341e-01
-3.883628851781718017e-01 1.561519754521838193e-05 -3.664826386861218452e+02 3.334745059116170030e+00 6.573623597888018644e-01 -1.175800902135772930e-01
-3.880185918402478396e-01 4.852630188193764285e-05 -3.161641833351159221e+02 3.341743762042927557e+00 6.616201622410472494e-01 -1.188144333914511463e-01
-3.876742985023239330e-01 6.444768061625563075e-05 -4.602179941050616776e+02 3.337850806530524572e+00 6.599272727190571564e-01 -1.157482618664467111e-01
-3.873300051644000264e-01 2.340947961562682845e-05 -3.982821760713641197e+02 3.333976544650003593e+00 6.653392734572121103e-01 -1.158198573258548691e-01
-3.869857118264761198e-01 4.475168690079438813e-05 -4.029037757351807159e+02 3.338049215762971311e+00 6.693171009236092983e-01 -1.157832148285304896e-01
-3.866414184885522132e-01 7.890025599308317004e-05 -4.787635428653820782e+02 3.333870313590922674e+00 6.715697137443310538e-01 -1.137765187948804879e-01
-3.862971251506283066e-01 4.880400901040128024e-05 -4.155919516236326672e+02 3.332930017946033718e+00 6.777711709030656007e-01 -1.152653385845407996e-01
-3.859528318127044000e-01 3.925473514170373774e-05 -4.406010977714468027e+02 3.337697512754938423e+00 6.852649407670011739e-01 -1.162377289960581095e-01
-3.856085384747804934e-01 8.485926250930915288e-05 -4.563306484948561774e+02 3.335412769869850802e+00 6.858403084933675231e-01 -1.160750748334660187e-01
-3.852642451368565868e-01 8.262679982688261318e-05 -3.981272435471896642e+02 3.337278231883689550e+00 6.974078307541096144e-01 -1.206327200428045643e-01
-3.849199517989326802e-01 2.384818339279642496e-05 -4.027015353615915956e+02 3.347286761455173121e+00 6.988866257344297228e-01 -1.216462048025750420e-01
-3.845756584610087736e-01 9.906871565027464415e-05 -3.443577575052377142e+02 3.339913503376441106e+00 7.033784180623346982e-01 -1.242673552598692055e-01
-3.842313651230848670e-01 1.196763596257335003e-04 -2.442198355286200524e+02 3.354188468528267464e+00 7.123274426651430291e-01 -1.296414179262495026e-01
-3.838870717851609049e-01 1.534570295128571152e-05 -9.957056886578214971e-01 3.354005022975190986e+00 7.085821944681159890e-01 -1.297887891116946690e-01
-3.835427784472369983e-01 1.269198019336447022e-04 3.555426159358266887e+02 3.354576062358207267e+00 7.193216148523630116e-01 -1.348949110465422763e-01
-3.831984851093130917e-01 1.247785015873720369e-04 1.044408469140108537e+03 3.367575231148910664e+00 7.181892618874538003e-01 -1.366750093294886170e-01
-3.828541917713891851e-01 3.630255063885804969e-05 1.020126583453366607e+03 3.359316960038880584e+00 7.207859843192220284e-01 -1.378360339759208131e-01
-3.825098984334652785e-01 1.363415601277592531e-04 4.986919931016231544e+02 3.370684802380535583e+00 7.277353059546659564e-01 -1.416038882002741417e-01
-3.821656050955413719e-01 9.340377022691669746e-05 3.199470781888386384e+01 3.369339108574451735e+00 7.242274642974725340e-01 -1.408918015527174106e-01
-3.818213117576174653e-01 6.855948479783354269e-05 -2.523997335580552317e+02 3.368779214698150337e+00 7.323848396788043003e-01 -1.437666686784506709e-01
-3.814770184196935587e-01 1.388517840048213799e-04 -2.791081689785319213e+02 3.377075679603073866e+00 7.319487422884106698e-01 -1.440627704918728824e-01
-3.811327250817696521e-01 7.433640501025063924e-05 -4.890405926062312574e+02 3.369578574128017312e+00 7.351599088821365591e-01 -1.442741013067685429e-01
-3.807884317438457455e-01 1.237322978901429056e-04 -3.352891936017335865e+02 3.377667247486494606e+00 7.403553344339793840e-01 -1.467544227280814795e-01
-3.804441384059218390e-01 1.678523575248415649e-04 -4.857738636258409315e+02 3.376259938262344384e+00 7.403602263639208481e-01 -1.452816573013198109e-01
-3.800998450679979324e-01 9.733778651683254511e-05 -4.626918202346842008e+02 3.373677239348617185e+00 7.471880105324162358e-01 -1.479646084532166839e-01
-3.797555517300739703e-01 1.735483706421051550e-04 -3.334876704827024696e+02 3.383590665858999813e+00 7.490593042619970721e-01 -1.491515854705536270e-01
-3.794112583921500637e-01 1.945461043433190367e-04 -5.465682934711944654e+02 3.376901653570642203e+00 7.526546258265248701e-01 -1.492347659321016096e-01
-3.790669650542261571e-01 1.169957244822541370e-04 -2.915239483613013363e+02 3.383841076368601097e+00 7.598898980573962625e-01 -1.544157616409354006e-01
-3.787226717163022505e-01 1.991635004722009034e-04 -3.049407859131893019e+02 3.391148265062923439e+00 7.600922757469655844e-01 -1.548727151720772355e-01
-3.783783783783783439e-01 2.120099627346581710e-04 -4.223716743184286315e+02 3.385100627974140242e+00 7.671469515014104346e-01 -1.589593876785073689e-01
-3.780340850404544373e-01 1.451790367649437102e-04 3.738036234842092398e+01 3.402542790644183412e+00 7.726959278327797387e-01 -1.647092628789845747e-01
-3.776897917025305307e-01 2.367402943317691759e-04 -1.865002913860075751e+02 3.401066940029604524e+00 7.710763003952670891e-01 -1.656129882897641181e-01
-3.773454983646066241e-01 2.484734569625404840e-04 1.588963016896714180e+02 3.405060751866393787e+00 7.826802169221511729e-01 -1.731254926688645668e-01
-3.770012050266827175e-01 1.888683469279699623e-04 3.818530729477993191e+02 3.422212170679301391e+00 7.801201025415627210e-01 -1.763113066380395111e-01
-3.766569116887588109e-01 2.999007389364200535e-04 -3.046241711464698909e+01 3.414067913525521192e+00 7.833095240064624765e-01 -1.799945248131606945e-01
-3.763126183508349043e-01 2.644964659920845157e-04 4.346289042642961249e+02 3.432634019740608444e+00 7.913004279272282115e-01 -1.873040822237559411e-01
-3.759683250129109977e-01 2.286504431574832858e-04 -2.084344714547476940e+01 3.434716051495776412e+00 7.858501104415664962e-01 -1.884489376001656780e-01
-3.756240316749870356e-01 3.081463253431112031e-04 -7.234715262182136541e+01 3.435885013065552940e+00 7.943840509862073462e-01 -1.942326112410253103e-01
-3.752797383370631290e-01 2.389551993512855385e-04 3.506585700179948617e+01 3.451213637633680609e+00 7.935036992118091881e-01 -1.985904548793637758e-01
-3.749354449991392224e-01 2.029431011589267466e-04 -4.343563917556853085e+02 3.448325711722951770e+00 7.942084424058794001e-01 -2.006638411996828353e-01
-3.745911516612153158e-01 2.537816485550212263e-04 -1.467776387501726276e+02 3.457132487888808559e+00 7.977565486758977364e-01 -2.061972288048092850e-01
-3.742468583232914092e-01 1.565925121227099560e-04 -2.818008001564580809e+02 3.464141580363463202e+00 7.988119266652271566e-01 -2.096811621480014765e-01
-3.739025649853675026e-01 1.021216060100444399e-04 -4.015989692629914316e+02 3.467113828793395580e+00 7.977947384963509636e-01 -2.120319064666116304e-01
-3.735582716474435960e-01 1.423591291775642314e-04 -2.231126350603799438e+02 3.470877570091242870e+00 8.025438267561527672e-01 -2.179415316204345032e-01
-3.732139783095196894e-01 1.077645229299875677e-04 -3.495360978574653927e+02 3.484104434760809443e+00 8.017066911820952546e-01 -2.212988981378298803e-01
-3.728696849715957828e-01 3.697727768785219314e-05 -3.974858424816866318e+02 3.480543813591939539e+00 8.000906891019557987e-01 -2.240243002144968187e-01
-3.725253916336718762e-01 1.046314237767979226e-04 -2.157819342492366843e+02 3.491922906288683404e+00 8.083393951342122685e-01 -2.317436499906886382e-01
-3.721810982957479697e-01 2.058850535423323227e-04 -3.789806034392663605e+02 3.502798173506309620e+00 7.998934370601773480e-01 -2.329797014291106194e-01
-3.718368049578240631e-01 1.285427251881587809e-04 -3.352587840969308104e+02 3.495565727127414757e+00 8.067506683905767417e-01 -2.386724870963465861e-01
-3.714925116199001565e-01 1.825638599388156654e-04 -8.240524669603929908e+01 3.519306508981545178e+00 8.078344544813499395e-01 -2.449607395853892200e-01
-3.711482182819761944e-01 3.110259099131801601e-04 -4.252159009824536042e+02 3.513737551656623381e+00 8.003935374862140018e-01 -2.457420876270237642e-01
-3.708039249440522878e-01 1.640430140844875381e-04 8.429372646223194465e+01 3.521507540185699892e+00 8.108331771517398590e-01 -2.540157622021332884e-01
-3.704596316061283812e-01 2.773747202239384220e-04 2.272324987638240756e+01 3.537672767462782808e+00 8.026487149139107657e-01 -2.567170636767333036e-01
-3.701153382682044746e-01 3.616857889953872438e-04 8.708893986131736042e-01 3.529420749076930708e+00 8.032149623681682504e-01 -2.598561479591321444e-01
-3.697710449302805680e-01 1.610850851403490287e-04 4.997440323664013704e+02 3.546718790878323535e+00 8.072378866182493562e-01 -2.672190776895764230e-01
-3.694267515923566614e-01 3.454947044182319249e-04 -1.252154259446833606e+02 3.550643835232158985e+00 7.999831386005616940e-01 -2.676963815503423660e-01
-3.690824582544327548e-01 3.488649953566876961e-04 3.520537288063114829e+02 3.548118359870374050e+00 8.024155395089914711e-01 -2.724505108181727309e-01
-3.687381649165088482e-01 1.727333624110590090e-04 9.897399561571772608e+01 3.564331684600417383e+00 8.025987375042217264e-01 -2.775428078355641759e-01
-3.683938715785849416e-01 3.516358181152416120e-04 -2.809374955841412884e+02 3.562772749506756487e+00 7.956142528730527630e-01 -2.783485328739789821e-01
-3.680495782406610350e-01 3.153234251959964162e-04 7.698915519916496919e+01 3.566623111171880911e+00 8.002764077952728705e-01 -2.847185608418314473e-01
-3.677052849027371284e-01 1.869632465148377909e-04 -5.053978968371637848e+02 3.581045615169467844e+00 7.957153719520907442e-01 -2.881027700850271600e-01
-3.673609915648132218e-01 3.394310094447934817e-04 -2.592177548830005094e+02 3.576362707370047911e+00 7.928482523245600211e-01 -2.914151331136043410e-01
-3.670166982268892597e-01 3.335555744977900254e-04 -1.492746208955522604e+02 3.590471330759891444e+00 7.957461850728049235e-01 -2.985899667608951091e-01
-3.666724048889653531e-01 2.571946448795576091e-04 -6.695419185438449858e+02 3.596827818769672280e+00 7.889244164990495412e-01 -3.017362537418311064e-01
-3.663281115510414465e-01 4.031241750015325098e-04 -9.249177607895671827e+01 3.599445738132402095e+00 7.907334946659642094e-01 -3.083319976384633065e-01
-3.659838182131175399e-01 4.165937367550984856e-04 -2.760306611680753122e+02 3.615578952675317925e+00 7.859581144855759538e-01 -3.149233428216913211e-01
-3.656395248751936333e-01 3.749130527750912565e-04 -5.698554680919278326e+02 3.618176637878236068e+00 7.835601259355056136e-01 -3.203022965848916215e-01
-3.652952315372697267e-01 4.925788524597718519e-04 2.374672735155404553e+02 3.630771258289347880e+00 7.802963158057426574e-01 -3.280705440224540581e-01
-3.649509381993458201e-01 4.701375478852212698e-04 -5.024475119548806106e+02 3.640078070934839705e+00 7.749176414892585685e-01 -3.338440928429537990e-01
-3.646066448614219135e-01 4.454153842273822278e-04 4.305115398566931617e+02 3.646981983648355463e+00 7.719095333051916308e-01 -3.400173821472396440e-01
-3.642623515234980069e-01 5.335881133556487485e-04 5.076048655328258974e+02 3.657328183102482644e+00 7.644936461487327195e-01 -3.452738037995732867e-01
-3.639180581855741003e-01 4.586330290282699253e-04 -2.514377091417137251e+02 3.661621963876718233e+00 7.605187968522431063e-01 -3.492466813668286818e-01
-3.635737648476501938e-01 4.479386062744235611e-04 6.989845781513175780e+02 3.668312006603920761e+00 7.533979627226381481e-01 -3.522801786261151591e-01
-3.632294715097262872e-01 5.132760691221360848e-04 -3.247291093682732708e+02 3.669984964012472428e+00 7.485987430456829683e-01 -3.536822640511250171e-01
-3.628851781718023251e-01 4.046280340087537964e-04 1.410683089787094104e+02 3.672146955350243935e+00 7.435083818933849731e-01 -3.546348201721709614e-01
-3.625408848338784185e-01 3.936898108720685106e-04 2.668747706006824387e+02 3.672583233691332882e+00 7.388970542605312053e-01 -3.552715991080326319e-01
-3.621965914959545119e-01 4.816428779812533542e-04 -6.314743579795585902e+02 3.673871652091444062e+00 7.369808435325682083e-01 -3.554538669660853856e-01
-3.618522981580306053e-01 3.452395738795355868e-04 2.235770679114962149e+02 3.673077759297453948e+00 7.337580278095241493e-01 -3.569342397943167100e-01
-3.615080048201066987e-01 3.512453975069234572e-04 -1.235691530038661625e+02 3.677856001770519967e+00 7.334799952371447995e-01 -3.596645736452313002e-01
-3.611637114821827921e-01 4.769748834867395680e-04 -2.992771364771019762e+02 3.680429934248532042e+00 7.304506830962900210e-01 -3.624052419351464494e-01
-3.608194181442588855e-01 3.713957860668439448e-04 4.020943187294733434e+02 3.685221743298318309e+00 7.305328433613939021e-01 -3.690977036260445487e-01
-3.604751248063349789e-01 3.453826811176452841e-04 -2.757280707246191014e+02 3.698400288684879467e+00 7.261711573608097270e-01 -3.753056034863941903e-01
-3.601308314684110723e-01 5.050619634575276339e-04 3.680235799033725925e+02 3.701877741948315315e+00 7.226458017355873453e-01 -3.822458941848392300e-01
-3.597865381304871657e-01 3.841595053390769727e-04 4.308638437049235108e+02 3.716917118422694788e+00 7.203635968880413021e-01 -3.925910607235660876e-01
-3.594422447925632591e-01 3.232436609067907969e-04 -3.974543351505635655e+02 3.729437538218790760e+00 7.086503597202874483e-01 -3.989925481120906170e-01
-3.590979514546393525e-01 5.093859935279558722e-04 3.332240944749487426e+02 3.733906546305314045e+00 7.058168232313144497e-01 -4.078404558390840151e-01
-3.587536581167153904e-01 3.901168543379427063e-04 -3.431363103158769263e+02 3.752699215432120372e+00 6.940292759446397008e-01 -4.155881389467683817e-01
-3.584093647787914838e-01 3.005686706099218409e-04 -2.400328238030051580e+02 3.754250722421488273e+00 6.830980583121628591e-01 -4.190344830546415267e-01
-3.580650714408675772e-01 5.038231137420197403e-04 4.383187546031832937e+01 3.761599780740244370e+00 6.750182147174059732e-01 -4.232327061629117537e-01
-3.577207781029436706e-01 3.917807845678299671e-04 -6.720002494784298506e+02 3.765053575931266217e+00 6.638199186261103391e-01 -4.250379204401433242e-01
-3.573764847650197640e-01 2.758793240282044206e-04 -2.168638468035899791e+01 3.766214081781329437e+00 6.525420267354749004e-01 -4.219378500727799519e-01
-3.570321914270958574e-01 4.997095556732250804e-04 -1.762563563969547431e+02 3.757260245138352772e+00 6.458626726007113961e-01 -4.221220783470602811e-01
-3.566878980891719508e-01 3.686682286530700578e-04 -2.706599323023478973e+02 3.766630196100014150e+00 6.416937099178167125e-01 -4.200839758458041473e-01
-3.563436047512480442e-01 2.398707092230244306e-04 2.244968957846685953e+02 3.752201146508348462e+00 6.276226478407360698e-01 -4.139992282628224274e-01
-3.559993114133241376e-01 4.247027197429064965e-04 -1.800327967374460059e+01 3.751446751349205577e+00 6.372798426093038149e-01 -4.178265994920646875e-01
-3.556550180754002310e-01 2.886907169112256180e-04 2.641887258298997949e+02 3.761730678120195570e+00 6.209044675586422590e-01 -4.138057243938888519e-01
-3.553107247374763245e-01 1.352436730768409590e-04 4.554885878886146884e+02 3.741681415778302267e+00 6.228542123631506389e-01 -4.144358027720702609e-01
-3.549664313995524179e-01 3.026827026320522314e-04 -8.564773174487505969e+00 3.763310219202239626e+00 6.218018391079043194e-01 -4.213248849579027677e-01
