# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.956317204301076140e-01 4.614102888073729706e-05 -1.175050841038052113e+03 1.826967775247089643e+00 1.458897239724413986e+00 -5.662164188643410867e+00
-9.952956989247312425e-01 4.700708270025044861e-05 -1.148739139153040696e+03 1.836241036394888448e+00 1.429665966373660391e+00 -5.662574536734693353e+00
-9.949596774193548709e-01 4.850074354774360532e-05 -1.126570973667126054e+03 1.834713910249692770e+00 1.386954636943702690e+00 -5.661330327686839858e+00
-9.946236559139786104e-01 4.877542854163017372e-05 -1.103655684181955166e+03 1.822276759499432019e+00 1.360662524683330599e+00 -5.657832700123480052e+00
-9.942876344086022389e-01 4.806988367557579826e-05 -1.082143915870173259e+03 1.799640828100139478e+00 1.347771639006708266e+00 -5.652316509941154976e+00
-9.939516129032258673e-01 4.642099134620964368e-05 -1.077608675240113826e+03 1.771108760778229874e+00 1.343855524502171939e+00 -5.646141296348829997e+00
-9.936155913978494958e-01 4.194873265445531201e-05 -1.085185720757531271e+03 1.744265421247397363e+00 1.380456798371345384e+00 -5.641544509202230273e+00
-9.932795698924732353e-01 3.645236381666505659e-05 -1.109979672735783424e+03 1.727595179987174046e+00 1.440227491080956934e+00 -5.640103158696117447e+00
-9.929435483870968637e-01 3.079503073818484402e-05 -1.143673516370667130e+03 1.729678007573012266e+00 1.519270584464924800e+00 -5.641290405263754693e+00
-9.926075268817204922e-01 3.226726519688679750e-05 -1.224162367159624864e+03 1.770516697054335342e+00 1.504369477704089020e+00 -5.646098134571213123e+00
-9.922715053763441206e-01 2.567689568437117045e-05 -1.281264944981774534e+03 1.883688905761211840e+00 1.804659342630028362e+00 -5.626846590750853139e+00
-9.919354838709678601e-01 2.894358447993019748e-05 -1.258758256566345608e+03 2.082255441151542374e+00 2.007381831139038564e+00 -5.555193128736275909e+00
-9.915994623655914886e-01 3.176966823613724863e-05 -1.146260473441276190e+03 2.312342270459002425e+00 2.164110754499573019e+00 -5.462200385132160108e+00
-9.912634408602151170e-01 3.457491239378661271e-05 -1.026967317180488863e+03 2.470975581724824455e+00 2.243997408948763095e+00 -5.385019453487955410e+00
-9.909274193548387455e-01 3.828661114098552080e-05 -1.008359962740529681e+03 2.576298632302220337e+00 2.297634875377062791e+00 -5.325595898161129327e+00
-9.905913978494624850e-01 4.279127750231452078e-05 -1.002082796971370954e+03 2.656326030043786535e+00 2.347259429521998175e+00 -5.276323486514000294e+00
-9.902553763440861134e-01 4.793526203615431150e-05 -9.761347743501196419e+02 2.721063944081222985e+00 2.399911239860594403e+00 -5.233330105377742569e+00
-9.899193548387097419e-01 5.336886188892093883e-05 -9.454475779857010593e+02 2.776155661356246807e+00 2.460807836537146631e+00 -5.193518422832641868e+00
-9.895833333333333703e-01 5.836900799152200479e-05 -9.376084816645084175e+02 2.826346674808801751e+00 2.522247817672331305e+00 -5.155638328372030621e+00
-9.892473118279571098e-01 6.255932668373810743e-05 -9.301557559387038054e+02 2.871489324511633079e+00 2.579474182757960143e+00 -5.124932457626464100e+00
-9.889112903225807383e-01 6.568089685575942524e-05 -9.152953578664141787e+02 2.900626685973074714e+00 2.636303875110431960e+00 -5.109617207304918196e+00
-9.885752688172043667e-01 6.761882492587815139e-05 -9.443408744487700233e+02 2.907456775991942077e+00 2.687193785382256284e+00 -5.110003568474914104e+00
-9.882392473118279952e-01 6.864884568647393087e-05 -9.701907303283222745e+02 2.899945256585677367e+00 2.731806637870989540e+00 -5.129810222594150204e+00
-9.879032258064517347e-01 6.868694755437854745e-05 -9.922334154656873579e+02 2.864114683683683271e+00 2.774224337254032058e+00 -5.173771842552809197e+00
-9.875672043010753631e-01 6.809231382574108089e-05 -1.078917982283664969e+03 2.805119023956883062e+00 2.808503072685895052e+00 -5.237173001827999386e+00
-9.872311827956989916e-01 6.708840549770037803e-05 -1.146183422652423815e+03 2.729203347178460248e+00 2.834478012555403659e+00 -5.326959122076365460e+00
-9.868951612903226200e-01 6.533116539765764853e-05 -1.161295028105891106e+03 2.616081198216472892e+00 2.856748368767815016e+00 -5.452083520700376162e+00
-9.865591397849463595e-01 6.283833726401208452e-05 -1.154333859252007642e+03 2.467681853843032957e+00 2.874816263317673037e+00 -5.602505241084544174e+00
-9.862231182795699880e-01 5.992341689479109074e-05 -1.182913935268667046e+03 2.303448430181610274e+00 2.885822173710020699e+00 -5.749373722731320413e+00
-9.858870967741936164e-01 5.741790691866300098e-05 -1.250711277212014465e+03 2.163585317632233718e+00 2.884979666612821791e+00 -5.865834302005428214e+00
-9.855510752688172449e-01 5.553006329293415187e-05 -1.217966045195127663e+03 2.062672979442746080e+00 2.873144718824286681e+00 -5.945100431432613242e+00
-9.852150537634409844e-01 5.409248934073600549e-05 -1.117248471013517246e+03 1.999485563069409721e+00 2.860656723190899697e+00 -5.975610864942054512e+00
-9.848790322580646128e-01 5.401046745855929432e-05 -1.123387909637130633e+03 1.999385033084273289e+00 2.852540578564406459e+00 -5.935751233879875244e+00
-9.845430107526882413e-01 5.599124705055055572e-05 -1.193993545150245382e+03 2.082655396184731611e+00 2.841703151481581369e+00 -5.836413019266911917e+00
-9.842069892473118697e-01 5.912590094438938533e-05 -1.179874146687770917e+03 2.207068645024836684e+00 2.821821796936738735e+00 -5.728310927961830501e+00
-9.838709677419356092e-01 6.193936962768839245e-05 -1.074384529530904729e+03 2.309610347286384258e+00 2.798730210479336122e+00 -5.652950306339805664e+00
-9.835349462365592377e-01 6.344073662056275349e-05 -1.007023050157182752e+03 2.366286768302244159e+00 2.785122609153608320e+00 -5.612488325951509260e+00
-9.831989247311828661e-01 6.395572678992641222e-05 -1.009238206185477679e+03 2.395680971386036529e+00 2.778073782991303808e+00 -5.595247107857537650e+00
-9.828629032258064946e-01 6.366281794193790974e-05 -1.018841799737143447e+03 2.403102042087718715e+00 2.776561589908757011e+00 -5.598086512457061126e+00
-9.825268817204302341e-01 6.271918182105344608e-05 -1.043932579325922234e+03 2.389597329142517435e+00 2.778136621581134058e+00 -5.628192400837061626e+00
-9.821908602150538625e-01 6.059303079136575508e-05 -1.054001392511692757e+03 2.338673835835377357e+00 2.780069961023948988e+00 -5.699709544223875213e+00
-9.818548387096774910e-01 5.700870304375049523e-05 -1.071742467710579831e+03 2.236640927099680987e+00 2.783462673894000705e+00 -5.816854522619199663e+00
-9.815188172043011194e-01 5.230321351729243294e-05 -1.098126216579558331e+03 2.088381957350642359e+00 2.781979274186403117e+00 -5.982968957877239369e+00
-9.811827956989248589e-01 4.594459439287899117e-05 -1.103605039526866676e+03 1.881790568448596268e+00 2.766188531127852457e+00 -6.190108202162011075e+00
-9.808467741935484874e-01 3.882593412758671961e-05 -1.167156388261332722e+03 1.644353174705739606e+00 2.730567430716228206e+00 -6.393464137498285460e+00
-9.805107526881721158e-01 3.313391280920048918e-05 -1.252407945041974472e+03 1.441661604495402482e+00 2.684422291064502808e+00 -6.554343775858138876e+00
-9.801747311827957443e-01 2.962439386183168485e-05 -1.273177384952339253e+03 1.290152887751140565e+00 2.641244656870834540e+00 -6.668388957892402047e+00
-9.798387096774194838e-01 2.850601765211633191e-05 -1.248758299150365474e+03 1.185139015971619747e+00 2.613272890752325495e+00 -6.739981919999395110e+00
-9.795026881720431122e-01 2.891906873579893546e-05 -1.192071145305942082e+03 1.126035448369745451e+00 2.605089336726190474e+00 -6.776246866844595651e+00
-9.791666666666667407e-01 2.988947364103846998e-05 -1.139139995705359070e+03 1.101038640864030249e+00 2.606341766239399949e+00 -6.784744653519086732e+00
-9.788306451612903691e-01 3.147271404274168844e-05 -1.102897141877869217e+03 1.106257801954842579e+00 2.616228666488688681e+00 -6.767477446068727254e+00
-9.784946236559141086e-01 3.316658452740733274e-05 -1.066919417415266253e+03 1.140986460612667397e+00 2.629813976279312016e+00 -6.726678422403439050e+00
-9.781586021505377371e-01 3.494644143507529547e-05 -1.053056096819068898e+03 1.200115184368630405e+00 2.643138181274548693e+00 -6.662896458867722416e+00
-9.778225806451613655e-01 3.715689512883504241e-05 -1.055172926026935556e+03 1.286656384948897891e+00 2.657743517679665768e+00 -6.577515684711689126e+00
-9.774865591397849940e-01 3.934800217783175733e-05 -1.071948624468569506e+03 1.393693550773257739e+00 2.667476370677233977e+00 -6.477629707601918696e+00
-9.771505376344087335e-01 4.161687722217206816e-05 -1.124063250788463847e+03 1.511735471740481396e+00 2.671128134460482695e+00 -6.373533109892679960e+00
-9.768145161290323619e-01 4.392798211932195240e-05 -1.188802612156446230e+03 1.627482151293604185e+00 2.667256251652412757e+00 -6.290425215515574209e+00
-9.764784946236559904e-01 4.518461702471013390e-05 -1.217354811510426089e+03 1.698350365655271643e+00 2.648162053171436714e+00 -6.269096842193675023e+00
-9.761424731182796188e-01 4.407609651909914636e-05 -1.130780381111411089e+03 1.675201699548040102e+00 2.604734028117293487e+00 -6.336968214575314562e+00
-9.758064516129033583e-01 3.935042179478550814e-05 -1.096344512692105127e+03 1.540961286150411391e+00 2.521421593490758450e+00 -6.453860155171206259e+00
-9.754704301075269868e-01 3.351005229896969598e-05 -1.226931384337138297e+03 1.395432262714416671e+00 2.429768368247553934e+00 -6.547668183481242465e+00
-9.751344086021506152e-01 3.071086386677814224e-05 -1.304639774727026179e+03 1.304055887298900984e+00 2.388286772154575299e+00 -6.603519552372093315e+00
-9.747983870967742437e-01 3.069603159201730397e-05 -1.290973654785174176e+03 1.245770558969506281e+00 2.389251815135423840e+00 -6.639328648721555481e+00
-9.744623655913978721e-01 3.204253263609897290e-05 -1.245859876408284435e+03 1.205908363236725789e+00 2.413445951672859913e+00 -6.665335240915664983e+00
-9.741263440860216116e-01 3.365047414845914075e-05 -1.197361225708114034e+03 1.175214544196036437e+00 2.440414014463966996e+00 -6.681780151390753097e+00
-9.737903225806452401e-01 3.546555380444862282e-05 -1.157674738330769742e+03 1.162153547340873949e+00 2.469349169119271714e+00 -6.684444059453146458e+00
-9.734543010752688685e-01 3.721117814996736652e-05 -1.105945185495651003e+03 1.168098976072268647e+00 2.497405449386013387e+00 -6.673002867083289935e+00
-9.731182795698924970e-01 3.891871266887029032e-05 -1.059856748991435779e+03 1.190898868132668431e+00 2.521960438022694539e+00 -6.647431580744642687e+00
-9.727822580645162365e-01 4.064400310111491115e-05 -1.039694696866164577e+03 1.231326786756587133e+00 2.542467713449301225e+00 -6.607019431595358760e+00
-9.724462365591398649e-01 4.234511154469037679e-05 -1.027046876382686150e+03 1.289343914188970874e+00 2.556924730393829837e+00 -6.556464315414535449e+00
-9.721102150537634934e-01 4.393990396090705118e-05 -1.010555557360507237e+03 1.353138464832026377e+00 2.562938998077206598e+00 -6.502807701920830574e+00
-9.717741935483871218e-01 4.543516238927803073e-05 -1.020525203263933236e+03 1.417776856999561463e+00 2.561874567277447667e+00 -6.447890073019671320e+00
-9.714381720430108613e-01 4.677452014708276392e-05 -1.028960582708299171e+03 1.484378427936322575e+00 2.552103567987971555e+00 -6.397803007484892390e+00
-9.711021505376344898e-01 4.759432805088491741e-05 -1.033806290726418865e+03 1.537858684869437109e+00 2.531174761571729270e+00 -6.359840314299329833e+00
-9.707661290322581182e-01 4.771757014275668652e-05 -1.052824264295673402e+03 1.576265983962203299e+00 2.501052889626490305e+00 -6.337017830544635189e+00
-9.704301075268817467e-01 4.689603260429628335e-05 -1.066875138608672842e+03 1.593943921516528306e+00 2.461002167605693902e+00 -6.331675343038243753e+00
-9.700940860215054862e-01 4.512429256602456525e-05 -1.100483538988878990e+03 1.589455093073863123e+00 2.414962282420070938e+00 -6.339531526959159002e+00
-9.697580645161291146e-01 4.292288328163793536e-05 -1.140795470010132703e+03 1.573100581256615227e+00 2.371973286200239173e+00 -6.355698584712273558e+00
-9.694220430107527431e-01 4.058216063498389667e-05 -1.165910189554273984e+03 1.545098416859647328e+00 2.338423920538961198e+00 -6.378718066819261345e+00
-9.690860215053763715e-01 3.819690572027822803e-05 -1.187148809126890228e+03 1.507760615557854234e+00 2.317428732765518529e+00 -6.407349894870549178e+00
-9.687500000000001110e-01 3.561498802632695378e-05 -1.205854535180741095e+03 1.461623237967331956e+00 2.306026248136956447e+00 -6.440910504996447905e+00
-9.684139784946237395e-01 3.311664341783631641e-05 -1.217622739820425522e+03 1.408271547170606874e+00 2.307383891518492547e+00 -6.474447873375225093e+00
-9.680779569892473679e-01 3.159097526293034442e-05 -1.208247618378296011e+03 1.361694656116156033e+00 2.325367772695444479e+00 -6.499619938266889108e+00
-9.677419354838709964e-01 3.119610098611637149e-05 -1.174817450218502927e+03 1.333875525949829610e+00 2.351899752588694437e+00 -6.512298829051925253e+00
-9.674059139784947359e-01 3.166224457195280774e-05 -1.138050377261642552e+03 1.324924157620025467e+00 2.379159447412533268e+00 -6.511703225305425669e+00
-9.670698924731183643e-01 3.279930394380946784e-05 -1.106592817560698677e+03 1.335286406199546638e+00 2.406921549954770700e+00 -6.496421959438537286e+00
-9.667338709677419928e-01 3.453480790230761967e-05 -1.068370999291488488e+03 1.366374545479917879e+00 2.436049530258301843e+00 -6.464485329346925546e+00
-9.663978494623656212e-01 3.697129802648681929e-05 -1.036937388006735091e+03 1.419975542600453222e+00 2.464432890892052086e+00 -6.414718971531842229e+00
-9.660618279569893607e-01 3.971464528081580705e-05 -1.005461146349914884e+03 1.495330689871530172e+00 2.485504814595259404e+00 -6.354327533834215558e+00
-9.657258064516129892e-01 4.213026517859682550e-05 -9.759265017044735941e+02 1.573644190394943854e+00 2.499113360203674805e+00 -6.290736522456299440e+00
-9.653897849462366176e-01 4.433972715086904187e-05 -9.641225080083848979e+02 1.654991386444299994e+00 2.505758680729522681e+00 -6.228419510428481409e+00
-9.650537634408602461e-01 4.594612458730444561e-05 -9.483462369752633094e+02 1.728951304044907822e+00 2.505335505202866297e+00 -6.176348633012518796e+00
-9.647177419354839856e-01 4.674629369553894725e-05 -9.370873272467242714e+02 1.784445423204771952e+00 2.502261261314971730e+00 -6.136411103417748869e+00
-9.643817204301076140e-01 4.712137869967943554e-05 -9.407781905199040011e+02 1.828358143233616673e+00 2.498670236340398088e+00 -6.106624428588336428e+00
-9.640456989247312425e-01 4.703411436619746522e-05 -9.621651819882580412e+02 1.858761973986969629e+00 2.493088465719619951e+00 -6.088225686126831349e+00
-9.637096774193548709e-01 4.656227554534698900e-05 -9.948087718652003559e+02 1.874400685411126144e+00 2.488881353390731910e+00 -6.080176651475495575e+00
-9.633736559139786104e-01 4.601216294089218947e-05 -1.032111205673987570e+03 1.878975230278397746e+00 2.488690602509209260e+00 -6.079686241038306349e+00
-9.630376344086022389e-01 4.541256057884711372e-05 -1.092470535831868347e+03 1.875634804783179899e+00 2.491085360005600879e+00 -6.086828864446896858e+00
-9.627016129032258673e-01 4.477302321698475130e-05 -1.168510873782144472e+03 1.861017806974348154e+00 2.498070406167218316e+00 -6.105756265271737426e+00
-9.623655913978494958e-01 4.407103590352268695e-05 -1.251404599635182421e+03 1.828238617872890437e+00 2.510028084776682267e+00 -6.136283700421643950e+00
-9.620295698924732353e-01 4.334793076985138729e-05 -1.334038521784170371e+03 1.785081971548692303e+00 2.525367561866641797e+00 -6.175727777637063376e+00
-9.616935483870968637e-01 4.254539109383757910e-05 -1.376777889400113509e+03 1.731095873264969720e+00 2.542806800241988352e+00 -6.217753118815410041e+00
-9.613575268817204922e-01 4.185773008958144502e-05 -1.364063702241203828e+03 1.682677632387231226e+00 2.559761156041512553e+00 -6.245335692658821714e+00
-9.610215053763441206e-01 4.178917681796614835e-05 -1.302007670606676356e+03 1.664519097440698925e+00 2.576887046010213567e+00 -6.246969323491736503e+00
-9.606854838709678601e-01 4.229179901735963986e-05 -1.229029080328868986e+03 1.678610221521658064e+00 2.595106531038999353e+00 -6.215409931738161475e+00
-9.603494623655914886e-01 4.350615809608014532e-05 -1.171106791940868334e+03 1.738556386046987257e+00 2.612856911625332401e+00 -6.152740170002170217e+00
-9.600134408602151170e-01 4.503235429095471981e-05 -1.088000815257713839e+03 1.824403336233878958e+00 2.631200221854916865e+00 -6.076596186708459690e+00
-9.596774193548387455e-01 4.648942072847885883e-05 -1.028066032960003213e+03 1.913983929574213594e+00 2.647312094305453112e+00 -5.996128767255632042e+00
-9.593413978494624850e-01 4.789641378857861396e-05 -9.940321764926275137e+02 2.008008776639613746e+00 2.660673645905962559e+00 -5.920875594143049092e+00
-9.590053763440861134e-01 4.916620596574143402e-05 -9.327383158861784977e+02 2.084410298971054676e+00 2.676841589378429198e+00 -5.860428927609754979e+00
-9.586693548387097419e-01 5.022853997940460196e-05 -9.000636318565225338e+02 2.143875619701008262e+00 2.690241284096443142e+00 -5.809012397050809184e+00
-9.583333333333333703e-01 5.114949441716827919e-05 -8.854042522984345851e+02 2.199078787427936277e+00 2.699808228366790352e+00 -5.761269549922145572e+00
-9.579973118279571098e-01 5.205725431173692503e-05 -8.505078979050922499e+02 2.249754842666570998e+00 2.708247587999441652e+00 -5.716750251557234819e+00
-9.576612903225807383e-01 5.293436435884241214e-05 -8.128990129701760452e+02 2.297385462693262159e+00 2.714299930453214937e+00 -5.675765634406019444e+00
-9.573252688172043667e-01 5.362821452962702947e-05 -8.020566044913601900e+02 2.339954055373948183e+00 2.714972596521882497e+00 -5.635440912727402107e+00
-9.569892473118279952e-01 5.440535914465163863e-05 -8.534560169842916366e+02 2.385988273002645155e+00 2.705935174257893649e+00 -5.589129407133045291e+00
-9.566532258064517347e-01 5.548149405707396520e-05 -9.187103901434829822e+02 2.441928340299538647e+00 2.694444056946608601e+00 -5.541417277581896172e+00
-9.563172043010753631e-01 5.651561189456016400e-05 -9.515964663080239916e+02 2.491512687885306221e+00 2.690860441159334648e+00 -5.501238542442210999e+00
-9.559811827956989916e-01 5.748667683566785290e-05 -9.747935783183686453e+02 2.531116008042489263e+00 2.691599846646344663e+00 -5.462668155951114102e+00
-9.556451612903226200e-01 5.864471402493010011e-05 -9.980679972965413072e+02 2.577195957138575633e+00 2.697139773766736859e+00 -5.413949176678640285e+00
-9.553091397849463595e-01 5.994101264923148276e-05 -1.034931093143716225e+03 2.639161403185472654e+00 2.709327738854640621e+00 -5.350552140404324142e+00
-9.549731182795699880e-01 6.138876516368881389e-05 -1.065523216866804887e+03 2.717187078764878638e+00 2.727878050699641843e+00 -5.271167581705748617e+00
-9.546370967741936164e-01 6.284848678840478401e-05 -1.147228926084048908e+03 2.813208326914190316e+00 2.747257828016560488e+00 -5.161985806851231651e+00
-9.543010752688172449e-01 6.434437023650290647e-05 -1.287489150384748655e+03 2.954494997561214920e+00 2.770512948266003583e+00 -5.005674653087153203e+00
-9.539650537634409844e-01 6.543453034088197941e-05 -1.344234436538170030e+03 3.149979439860120412e+00 2.797075228962393467e+00 -4.808935174777983157e+00
-9.536290322580646128e-01 6.634007761663676932e-05 -1.385949663777613068e+03 3.374470772661837703e+00 2.809125111744120940e+00 -4.588782074475558304e+00
-9.532930107526882413e-01 6.746055045529764354e-05 -1.415074886765414476e+03 3.616743988770474871e+00 2.802306219121927899e+00 -4.369351171978137494e+00
-9.529569892473118697e-01 6.886880373868195146e-05 -1.348637554841329802e+03 3.839286082159244717e+00 2.779692522896010765e+00 -4.186202454557597541e+00
-9.526209677419356092e-01 7.053860887381839680e-05 -1.206716741912703128e+03 4.006563267706837905e+00 2.747864348587868211e+00 -4.069502031062113723e+00
-9.522849462365592377e-01 7.163372125836749431e-05 -1.045105639406170667e+03 4.089898566108642441e+00 2.723339849492725673e+00 -4.024967941954914252e+00
-9.519489247311828661e-01 7.153916007905200439e-05 -9.348323050945317618e+02 4.103150115325428615e+00 2.716768214745882926e+00 -4.027879691750925417e+00
-9.516129032258064946e-01 7.000632435404368498e-05 -9.202651392981215395e+02 4.083467812120913365e+00 2.724121099435951265e+00 -4.044210690334630875e+00
-9.512768817204302341e-01 6.911988690401028922e-05 -9.838703091078023135e+02 4.067354741492490433e+00 2.723881791483996118e+00 -4.058288249979950635e+00
-9.509408602150538625e-01 6.945763197002325132e-05 -1.002297609997144264e+03 4.052665907925312894e+00 2.713421415340140808e+00 -4.074835624611503171e+00
-9.506048387096774910e-01 6.952057172767537349e-05 -1.037199719497618389e+03 4.031045277750958888e+00 2.703659500875793764e+00 -4.090180790758476626e+00
-9.502688172043011194e-01 6.966750031908541905e-05 -1.070006656332087005e+03 4.018875330635006904e+00 2.691202582627918893e+00 -4.102987586391694030e+00
-9.499327956989248589e-01 6.927008560451156311e-05 -1.091239779234140769e+03 4.002666857994471528e+00 2.682524384514027194e+00 -4.113116751234290547e+00
-9.495967741935484874e-01 6.864028492000629627e-05 -1.186634162732972072e+03 3.996346249950346596e+00 2.672833179060276620e+00 -4.113525618061347089e+00
-9.492607526881721158e-01 6.698941672978236050e-05 -1.119447517574969879e+03 4.001780971488660299e+00 2.670119846493731242e+00 -4.112966509745110244e+00
-9.489247311827957443e-01 6.203208012251416501e-05 -1.136506525418080855e+03 3.997593905545043569e+00 2.693468045781906461e+00 -4.088523999935892661e+00
-9.485887096774194838e-01 5.756213240629246849e-05 -1.287040121343814008e+03 4.055973513002498976e+00 2.709448859951574917e+00 -4.020799686651416849e+00
-9.482526881720431122e-01 5.331603058850547237e-05 -1.208357626310596061e+03 4.147192637898747591e+00 2.721633833218420673e+00 -3.936579001859118243e+00
-9.479166666666667407e-01 4.812389934414056797e-05 -1.189367164134148879e+03 4.240947411379128340e+00 2.741899004547200480e+00 -3.843172391761152440e+00
-9.475806451612903691e-01 4.609036031153904898e-05 -1.160750436426384113e+03 4.350812119491431318e+00 2.736833639266306850e+00 -3.760951866285751066e+00
-9.472446236559141086e-01 4.454448435905319014e-05 -1.046059631125286614e+03 4.419606762511145703e+00 2.730526689902192050e+00 -3.712082774747587521e+00
-9.469086021505377371e-01 4.295788305844148303e-05 -1.016191339255285698e+03 4.457244489718659608e+00 2.728370623980447718e+00 -3.692133152374948324e+00
-9.465725806451613655e-01 4.190442691050793201e-05 -9.714554792777088323e+02 4.463137399078151546e+00 2.721920442914093297e+00 -3.700597062603792509e+00
-9.462365591397849940e-01 3.983286086042583241e-05 -9.579379431895367816e+02 4.438691294640175755e+00 2.724266898722742525e+00 -3.729841679871956472e+00
-9.459005376344086224e-01 3.777870239578762034e-05 -9.446721055232246727e+02 4.399131630282417937e+00 2.726720024321133362e+00 -3.777800627049932913e+00
-9.455645161290323619e-01 3.479349997347456509e-05 -9.007151251074951688e+02 4.333839339282500092e+00 2.733258637193158869e+00 -3.845726876650850556e+00
-9.452284946236559904e-01 3.129317630025097553e-05 -9.056756870107847135e+02 4.250923166729929648e+00 2.742534998211975772e+00 -3.926814665531491499e+00
-9.448924731182796188e-01 2.774505090916416878e-05 -9.175452350322788106e+02 4.157506736852537799e+00 2.750313657399281908e+00 -4.021758377586293953e+00
-9.445564516129032473e-01 2.344735670752908551e-05 -9.004202918064029291e+02 4.045208514890356710e+00 2.760209690004347127e+00 -4.138072571471172800e+00
-9.442204301075269868e-01 1.850192656754996511e-05 -8.873761652068128569e+02 3.906419172768813119e+00 2.774073201276874734e+00 -4.278402342586055340e+00
-9.438844086021506152e-01 1.282125626303855167e-05 -9.730425343733677437e+02 3.743711702476538949e+00 2.795080197298195124e+00 -4.432000192624995449e+00
-9.435483870967742437e-01 7.392796996063953826e-06 -1.051956798880666156e+03 3.578540825652238855e+00 2.820222035742654842e+00 -4.604089124519520126e+00
-9.432123655913978721e-01 3.111124182601083383e-06 -9.916774367594798605e+02 3.379527758441072560e+00 2.849671283035760894e+00 -4.810046620788565264e+00
-9.428763440860216116e-01 5.544383585479978712e-06 -1.051079646996078736e+03 3.146581714749550951e+00 2.883758990905654684e+00 -5.018477157443932413e+00
-9.425403225806452401e-01 9.863684978444325145e-06 -1.120118597132631294e+03 2.946187251447283550e+00 2.917163212019467711e+00 -5.208085112195124822e+00
-9.422043010752688685e-01 1.387763700204950493e-05 -1.025919769782434742e+03 2.755971313601694117e+00 2.950892341044200062e+00 -5.378621457482211099e+00
-9.418682795698924970e-01 1.787552057946530527e-05 -1.044127819301637828e+03 2.597470843025914355e+00 2.991599832060721997e+00 -5.487574412806324631e+00
-9.415322580645162365e-01 2.198276874532885573e-05 -4.515607881681216895e+02 2.534484867225057503e+00 3.038569946306415304e+00 -5.505893655694102939e+00
-9.411962365591398649e-01 2.637205417978214197e-05 -4.385856684188388499e+01 2.560261833467300185e+00 3.084827784133611139e+00 -5.146793854238691068e+00
-9.408602150537634934e-01 3.096963695816813640e-05 -3.629391507226614067e+03 3.253938443201864761e+00 3.125979185978825736e+00 -3.949170509647514038e+00
-9.405241935483871218e-01 3.578504772503845679e-05 -6.994938442962176850e+03 4.956833384414564669e+00 3.099653177900800305e+00 -3.064938022146465713e+00
-9.401881720430108613e-01 4.070177097147971407e-05 -3.901919638691654654e+03 5.022668871346018804e+00 3.051951203873926488e+00 -3.063531546362881386e+00
-9.398521505376344898e-01 4.494151046800361703e-05 -8.774473799555105415e+02 4.959450398351530787e+00 3.008503575303115518e+00 -3.134636334033293892e+00
-9.395161290322581182e-01 4.861143324502362325e-05 -1.007308374573139076e+03 4.879498429017158578e+00 2.970032085625881724e+00 -3.215435613034944851e+00
-9.391801075268817467e-01 5.179539809891333291e-05 -1.037286702250806684e+03 4.795917800626193994e+00 2.931509850417296725e+00 -3.301568075260748358e+00
-9.388440860215054862e-01 5.414005225588625688e-05 -1.041156623637771645e+03 4.703985241625357361e+00 2.894776197425932285e+00 -3.394116438686044290e+00
-9.385080645161291146e-01 5.546516493789446322e-05 -1.043646986745409322e+03 4.605825081667524579e+00 2.864864871474940955e+00 -3.488241736299265483e+00
-9.381720430107527431e-01 5.574348848292977657e-05 -1.045787059819120714e+03 4.509079177859611320e+00 2.843161078381483797e+00 -3.579609680201581767e+00
