# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.942699071329776928e-01 3.092213072717014499e-04 -1.225836678963006307e+03 -2.385909075118060940e+00 2.682624255109080202e+00 4.005700833915422088e+00
-9.938747283145623612e-01 2.948325559556901477e-04 -1.125942013228870337e+03 -2.510598531443717807e+00 2.625028505960867786e+00 3.906749700258610680e+00
-9.934795494961470297e-01 2.954358503892847397e-04 -1.208798151966437899e+03 -2.609637999403710218e+00 2.618487253969780326e+00 3.829332329067086427e+00
-9.930843706777316982e-01 2.915194779170611895e-04 -9.654511689264403458e+02 -2.688963915994561305e+00 2.514739927540524445e+00 3.735040746864215500e+00
-9.926891918593163666e-01 2.607237532415398649e-04 -8.067582832176321972e+02 -2.836968169699031872e+00 2.347599279765235636e+00 3.639575159010548511e+00
-9.922940130409010351e-01 2.308246559059803785e-04 -1.026694476200385907e+03 -2.938345524915153550e+00 2.033699256165499847e+00 3.591922613575635914e+00
-9.918988342224857035e-01 2.019143471411601694e-04 -1.063450701673164076e+03 -2.992627018209141898e+00 1.905009641419730837e+00 3.567867068625115046e+00
-9.915036554040703720e-01 1.801455860037945520e-04 -1.108993515165705730e+03 -3.065401192633112615e+00 1.714725572767627382e+00 3.553661640308262371e+00
-9.911084765856550405e-01 1.783412850429184871e-04 -1.113794509692116662e+03 -3.097046855464176129e+00 1.575872155417658460e+00 3.551271053719315951e+00
-9.907132977672397089e-01 1.552550023856360986e-04 -1.031736839376666467e+03 -3.144752810437199120e+00 1.518276830728277460e+00 3.551885793400290758e+00
-9.903181189488243774e-01 1.716952082348086842e-04 -1.119944937874431616e+03 -3.172786253865207406e+00 1.500535156836367401e+00 3.553954668952346019e+00
-9.899229401304090459e-01 1.756569543338398992e-04 -1.041070250628104077e+03 -3.210763424032938573e+00 1.518417490591745134e+00 3.556268884019298859e+00
-9.895277613119937143e-01 1.537311062012631385e-04 -1.066802691424804834e+03 -3.248244252378080343e+00 1.512595867398438099e+00 3.557931258069399583e+00
-9.891325824935783828e-01 1.744224255117227855e-04 -1.104376605523018270e+03 -3.271666970698774435e+00 1.457142538890243255e+00 3.560928462821325802e+00
-9.887374036751630513e-01 1.430664640980261655e-04 -1.016608582932326499e+03 -3.312509894931542576e+00 1.491360161317808464e+00 3.564360498722638049e+00
-9.883422248567477197e-01 1.457035965796678117e-04 -1.115538324870887664e+03 -3.340638833196255320e+00 1.452065403773652230e+00 3.567810816529831008e+00
-9.879470460383323882e-01 1.426008816348700321e-04 -1.043876396430076511e+03 -3.380051620551249858e+00 1.448090647920206475e+00 3.572153856369484792e+00
-9.875518672199170567e-01 1.055490650289200085e-04 -1.055688380784716173e+03 -3.412875280097487529e+00 1.449982382607487796e+00 3.578066234806391854e+00
-9.871566884015017251e-01 1.189678803812033376e-04 -1.090109645759482646e+03 -3.477654489166975615e+00 1.415166006228335105e+00 3.585887188271333237e+00
-9.867615095830863936e-01 7.247439721424875456e-05 -9.821299885836169778e+02 -3.528200016538170836e+00 1.417506222679827399e+00 3.600069301370322883e+00
-9.863663307646710621e-01 8.184337308149558358e-05 -9.548047944573080485e+02 -3.662651926094770971e+00 1.377505292861720632e+00 3.635894799797905641e+00
-9.859711519462557305e-01 9.821546127089514485e-05 -7.722325665807557016e+02 -3.928785284908240083e+00 1.325869152266471840e+00 3.706100024410384997e+00
-9.855759731278403990e-01 2.532819447941044998e-04 -7.850167265566396964e+02 -4.297009012874610789e+00 1.275241803713245359e+00 3.791552443088659352e+00
-9.851807943094250675e-01 2.914293361716725891e-04 -9.481105593731117551e+02 -4.577215535457198392e+00 1.274978197785552325e+00 3.855555735548821694e+00
-9.847856154910097359e-01 3.559943410412443380e-04 -1.044990462670490388e+03 -4.736348088856750849e+00 1.267027816960124786e+00 3.887239852869568857e+00
-9.843904366725944044e-01 3.632890062838491302e-04 -1.134654283124490576e+03 -4.793106597879615016e+00 1.275655884653672967e+00 3.903193798441685125e+00
-9.839952578541790729e-01 3.643777617328025783e-04 -1.126967727630218178e+03 -4.844435940798634377e+00 1.277400082642351942e+00 3.915881118611372891e+00
-9.836000790357637413e-01 4.072232004289842960e-04 -1.151462475753249464e+03 -4.880549623572494333e+00 1.273548340602512985e+00 3.923132721454053673e+00
-9.832049002173484098e-01 3.776223172113024021e-04 -1.150881552102672913e+03 -4.894407891792759813e+00 1.283311935404495063e+00 3.929646619742888980e+00
-9.828097213989330783e-01 4.156818449422416549e-04 -1.139349116941105876e+03 -4.926039494354530923e+00 1.273658650461051201e+00 3.934579410989731407e+00
-9.824145425805177467e-01 4.091324855595644921e-04 -1.158236749058990199e+03 -4.929102272357416936e+00 1.281744835813651839e+00 3.937999142633638705e+00
-9.820193637621024152e-01 4.013233078571031248e-04 -1.141009731431265436e+03 -4.949950794406588805e+00 1.280782969260674919e+00 3.942536540886448115e+00
-9.816241849436870837e-01 4.315080103728089378e-04 -1.147570853450072264e+03 -4.960903417719157105e+00 1.274864365313833181e+00 3.944534904691445298e+00
-9.812290061252717521e-01 3.948725674371351990e-04 -1.150188628440279217e+03 -4.963868325934440051e+00 1.288158277410984542e+00 3.948044967013609075e+00
-9.808338273068564206e-01 4.232989425655140411e-04 -1.139058276119108086e+03 -4.985939624033462358e+00 1.275991022747004155e+00 3.950613200467299357e+00
-9.804386484884409780e-01 4.054883169154147190e-04 -1.150468383985105447e+03 -4.982432534573344896e+00 1.284664473361145198e+00 3.952513158804120685e+00
-9.800434696700256465e-01 3.939108189585713965e-04 -1.142748701401649669e+03 -4.999506141429141515e+00 1.289677761485628071e+00 3.956206492383087969e+00
-9.796482908516103150e-01 4.093456639250084815e-04 -1.144150691575546716e+03 -5.008761624717492644e+00 1.279157274090530594e+00 3.957797047422038084e+00
-9.792531120331949834e-01 3.706761181624981913e-04 -1.148250772635035901e+03 -5.010894873488153323e+00 1.299944156900534997e+00 3.961101508005454797e+00
-9.788579332147796519e-01 3.872966099568637987e-04 -1.142067237438102438e+03 -5.033303788353522989e+00 1.291103345466839691e+00 3.964125599756909146e+00
-9.784627543963643204e-01 3.632970963024861151e-04 -1.148717801591774787e+03 -5.033494395993560744e+00 1.298200944670993229e+00 3.966831563053070830e+00
-9.780675755779489888e-01 3.473994856643031789e-04 -1.147542261011753908e+03 -5.053400311864558070e+00 1.318701295169271148e+00 3.971225755785957823e+00
-9.776723967595336573e-01 3.521309432470720070e-04 -1.146426840697378111e+03 -5.067147786216773753e+00 1.305764368029922018e+00 3.974376530157313958e+00
-9.772772179411183258e-01 3.138409117263258013e-04 -1.152840023610085609e+03 -5.078113921192768387e+00 1.340676177798148405e+00 3.979151957622813818e+00
-9.768820391227029942e-01 3.213442983281496104e-04 -1.149680231657672493e+03 -5.107392944199772522e+00 1.348345443524569420e+00 3.983507956077613876e+00
-9.764868603042876627e-01 2.945536320962681464e-04 -1.152529577444506685e+03 -5.116610628184194987e+00 1.358809701829711170e+00 3.988533121677021676e+00
-9.760916814858723312e-01 2.751187189105362219e-04 -1.157087888784619963e+03 -5.154712456018104128e+00 1.425393307275479193e+00 3.993902287802016282e+00
-9.756965026674569996e-01 2.736623523465292148e-04 -1.152488922130964966e+03 -5.173496298593256881e+00 1.417183357932967347e+00 3.998004144788523284e+00
-9.753013238490416681e-01 2.288647239580675493e-04 -1.153977105309651961e+03 -5.209324783699107009e+00 1.514936269655956735e+00 4.002003310670922964e+00
-9.749061450306263366e-01 2.256935045824427321e-04 -1.161368101257052331e+03 -5.254393489806965079e+00 1.581306541857939729e+00 4.003157819904486381e+00
-9.745109662122110050e-01 1.887175949246255435e-04 -1.136017725200919813e+03 -5.274109240913414709e+00 1.624470116383756269e+00 4.001143940244179298e+00
-9.741157873937956735e-01 1.350160367157841499e-04 -1.159203695235670693e+03 -5.345324286790114954e+00 1.823739404039133927e+00 3.997592620524513585e+00
-9.737206085753803420e-01 1.343813208422144090e-04 -1.151415054037155642e+03 -5.358439309739503997e+00 1.819198901904864663e+00 3.989158990128278681e+00
-9.733254297569650104e-01 5.866549910189590862e-05 -1.139656969037001090e+03 -5.413695941127294908e+00 1.985812628255950507e+00 3.975365539558898043e+00
-9.729302509385496789e-01 5.892389127090646837e-05 -1.171849226931797602e+03 -5.448422044995981928e+00 2.038025795742516078e+00 3.964868740381123580e+00
-9.725350721201343474e-01 2.810556913493914772e-05 -1.127387041611258837e+03 -5.463945226343146722e+00 2.057026324528883343e+00 3.949573397168903988e+00
-9.721398933017190158e-01 1.734556289597642673e-05 -1.172179529851607640e+03 -5.514446008911247255e+00 2.145577973336556976e+00 3.938568709840652993e+00
-9.717447144833036843e-01 1.311541141547023653e-05 -1.134554202794744924e+03 -5.511522358856081105e+00 2.107693038914182360e+00 3.928144741620235969e+00
-9.713495356648883527e-01 4.463189018528874996e-05 -1.146202409191061633e+03 -5.555390629096057964e+00 2.163171982810740523e+00 3.915789654341490511e+00
-9.709543568464730212e-01 5.275835097803886721e-05 -1.199229717581437399e+03 -5.559461298955878483e+00 2.158117972511900184e+00 3.911588041776911773e+00
-9.705591780280576897e-01 5.167926916226102651e-05 -1.102467424848642395e+03 -5.570524398586521819e+00 2.121221381349098767e+00 3.900009331515918554e+00
-9.701639992096423581e-01 9.265283830341505432e-05 -1.246246871219187142e+03 -5.603077694208199233e+00 2.172118471111458948e+00 3.899480812714551270e+00
-9.697688203912270266e-01 8.656859209600894296e-05 -1.165167835197163413e+03 -5.574848929702360678e+00 2.095999622454820965e+00 3.896464145614271679e+00
-9.693736415728116951e-01 1.080736054081991924e-04 -1.174025148608171094e+03 -5.618733592449299152e+00 2.119812599658990493e+00 3.892109701334105942e+00
-9.689784627543963635e-01 1.338422261150970342e-04 -1.410774356571049566e+03 -5.593258001032630489e+00 2.107993500846554458e+00 3.902518238303058773e+00
-9.685832839359810320e-01 1.341755559276255980e-04 -1.163823615660990981e+03 -5.578557514994681554e+00 2.010497694293999160e+00 3.900165724259903932e+00
-9.681881051175657005e-01 1.657870102205642260e-04 -1.475347928342363048e+03 -5.607283355771563116e+00 2.075975746286051749e+00 3.914038044852373055e+00
-9.677929262991503689e-01 1.856037684325329690e-04 -1.632376380415814992e+03 -5.524689793327118181e+00 1.951740215589248928e+00 3.931040386310505674e+00
-9.673977474807350374e-01 2.059795447911699003e-04 -1.468113667029629596e+03 -5.540740670113561528e+00 1.928612199201364064e+00 3.939310034660876703e+00
-9.670025686623197059e-01 2.385399158638879988e-04 -2.141949864669166345e+03 -5.476477161039388974e+00 1.910759182429722092e+00 3.969786176452939408e+00
-9.666073898439043743e-01 2.906589640926815097e-04 -2.055124283077246218e+03 -5.361182267705434157e+00 1.696357549495697503e+00 3.990156019881223592e+00
-9.662122110254890428e-01 3.188186554199224461e-04 -2.034972510943199268e+03 -5.342861282083530838e+00 1.734560187806616138e+00 4.006446309456175747e+00
-9.658170322070737113e-01 3.598986646449605308e-04 -2.193999747988383660e+03 -5.157093735604981077e+00 1.538499907775942477e+00 4.020422738896733073e+00
-9.654218533886583797e-01 4.048549932728619737e-04 -1.794555320901488130e+03 -5.084833080680088102e+00 1.459188806040260022e+00 4.012322673131994755e+00
-9.650266745702430482e-01 4.027383503406346279e-04 -1.669554611083138752e+03 -4.960328866238758572e+00 1.428606847577418293e+00 3.998857129098131402e+00
-9.646314957518277167e-01 4.069391297054981201e-04 -1.447088471494057558e+03 -4.868138941813073828e+00 1.354481046832570312e+00 3.984942823306471205e+00
-9.642363169334123851e-01 4.147867167823326485e-04 -1.404132277691290483e+03 -4.799350113617324887e+00 1.367699694954213729e+00 3.967966563111974487e+00
-9.638411381149970536e-01 3.796801361223380890e-04 -1.369017756754969469e+03 -4.704219185837350992e+00 1.357030921584187366e+00 3.953275822693425035e+00
-9.634459592965817221e-01 3.948336221595043411e-04 -1.311075936972747513e+03 -4.656169746195053527e+00 1.358229938101658929e+00 3.939870962278585687e+00
-9.630507804781663905e-01 3.549654317363460016e-04 -1.384328621298335747e+03 -4.577407260411808565e+00 1.387897629723640724e+00 3.925752296417171827e+00
-9.626556016597510590e-01 3.474515377769449688e-04 -1.329608796650148633e+03 -4.513514429420463436e+00 1.395733359499606419e+00 3.915156430251987452e+00
-9.622604228413357275e-01 3.324936060319076030e-04 -1.375012010561153829e+03 -4.458563216242566796e+00 1.419704765654390632e+00 3.904842688713896059e+00
-9.618652440229203959e-01 2.936475390649834227e-04 -1.410160509907665528e+03 -4.385105753523221850e+00 1.447040490240137700e+00 3.895762609130213328e+00
-9.614700652045050644e-01 2.987907296515707753e-04 -1.354700621245598768e+03 -4.327559364069015757e+00 1.456065368531215043e+00 3.888645019367133138e+00
-9.610748863860897329e-01 2.567595093038212975e-04 -1.438492880748201287e+03 -4.265263076983638157e+00 1.471394403716358434e+00 3.881961711148368188e+00
-9.606797075676744013e-01 2.562623734938170310e-04 -1.381678150389984239e+03 -4.202434783533071538e+00 1.481919164106856979e+00 3.875821672663968265e+00
-9.602845287492590698e-01 2.382296193972594336e-04 -1.359449206032873462e+03 -4.134328770624341232e+00 1.459735442434358710e+00 3.870104904262764656e+00
-9.598893499308437383e-01 2.176844782629454127e-04 -1.408833930079950051e+03 -4.085711052822837530e+00 1.458154027307900780e+00 3.863105285841125003e+00
-9.594941711124284067e-01 2.225974601866873644e-04 -1.299857109327788976e+03 -4.009105374649839071e+00 1.418035149184205146e+00 3.854587074160028770e+00
-9.590989922940130752e-01 1.887626003967141227e-04 -1.339785097235986086e+03 -3.953734765540760865e+00 1.379267277448712026e+00 3.846242496973210301e+00
-9.587038134755977437e-01 1.938342290964224302e-04 -1.309048604239836095e+03 -3.910324777070611990e+00 1.350289823503746600e+00 3.833482430503733163e+00
-9.583086346571824121e-01 1.660206195492648499e-04 -1.253983502157189150e+03 -3.831428052342074064e+00 1.282156002883912294e+00 3.823574239075111514e+00
-9.579134558387670806e-01 1.514765307859174679e-04 -1.306092972928783638e+03 -3.822435279660148844e+00 1.266897977656981755e+00 3.814684415296780706e+00
-9.575182770203517491e-01 1.423255800131572170e-04 -1.238079431647306819e+03 -3.771573924095623198e+00 1.214196890788588723e+00 3.804377437469724121e+00
-9.571230982019364175e-01 1.161432490113544532e-04 -1.250429273435637242e+03 -3.756122040131009587e+00 1.188446287017401959e+00 3.802186630655280730e+00
-9.567279193835210860e-01 1.142669273473899253e-04 -1.254312087377664511e+03 -3.758835719465672298e+00 1.171889728535712605e+00 3.799602033570240955e+00
-9.563327405651057544e-01 9.823387637534431653e-05 -1.208360194613641397e+03 -3.742920432283854293e+00 1.136598844025052957e+00 3.800036891105368575e+00
-9.559375617466904229e-01 8.814645126240761518e-05 -1.240542439685601948e+03 -3.759682213955599650e+00 1.135082467452534827e+00 3.807630884635346824e+00
-9.555423829282750914e-01 9.355873141688319670e-05 -1.209113600343939197e+03 -3.778960619749340388e+00 1.114345778699596501e+00 3.812408570953190967e+00
-9.551472041098597598e-01 7.941334713502078146e-05 -1.202832320635841143e+03 -3.782179509969546771e+00 1.103972810121466974e+00 3.822144708713387296e+00
-9.547520252914444283e-01 9.835738812141457178e-05 -1.220053635787201529e+03 -3.822293771900357573e+00 1.105474791682808267e+00 3.834550208227596180e+00
-9.543568464730290968e-01 9.599636482949260540e-05 -1.179325580886336411e+03 -3.837353597785485793e+00 1.089855682500654455e+00 3.842484127157100637e+00
-9.539616676546137652e-01 1.106268262739433305e-04 -1.212647373753909505e+03 -3.857046806833458241e+00 1.096855935551888317e+00 3.857289609083578874e+00
-9.535664888361984337e-01 1.283021771216323896e-04 -1.184634298105687776e+03 -3.901965316407900453e+00 1.094549712127658614e+00 3.867377974886381686e+00
-9.531713100177831022e-01 1.327574871580605579e-04 -1.181020444601488634e+03 -3.901258818852136656e+00 1.092537712647903003e+00 3.876702707937876191e+00
-9.527761311993677706e-01 1.610071103424439614e-04 -1.209367672447823225e+03 -3.942484288278049753e+00 1.104857566387783985e+00 3.891120285130271306e+00
-9.523809523809524391e-01 1.640422758157552034e-04 -1.156798591207596019e+03 -3.964435407355867635e+00 1.103619034502586915e+00 3.896601608409583584e+00
-9.519857735625371076e-01 1.882793264719262525e-04 -1.206300572322576500e+03 -3.966879742032403566e+00 1.112743346669512023e+00 3.908516709215134277e+00
-9.515905947441217760e-01 2.010512819398241043e-04 -1.181057940994188812e+03 -4.018280050593829422e+00 1.128586978080778680e+00 3.918266832441791969e+00
-9.511954159257064445e-01 2.111926808012604660e-04 -1.163792157225504525e+03 -4.010734307000213050e+00 1.129843935815525668e+00 3.923031739461472434e+00
-9.508002371072911130e-01 2.365155408261628196e-04 -1.219632592815068165e+03 -4.040628615991087358e+00 1.151198448769712224e+00 3.936397122570151730e+00
-9.504050582888757814e-01 2.348263680448736213e-04 -1.156658027435913937e+03 -4.074924340997866601e+00 1.168857929819269170e+00 3.941998077416077884e+00
-9.500098794704604499e-01 2.625016473283152993e-04 -1.195575526615568833e+03 -4.067843778894310702e+00 1.176697904985593013e+00 3.949903434258682289e+00
-9.496147006520451184e-01 2.662285129785295270e-04 -1.208521928360239599e+03 -4.116233929889734355e+00 1.214349572400700961e+00 3.962162156096748156e+00
-9.492195218336296758e-01 2.771439690553677824e-04 -1.160477513340973246e+03 -4.133247403721525437e+00 1.231742292368644742e+00 3.966751492314153360e+00
-9.488243430152143443e-01 2.984275172816624176e-04 -1.219502885608855195e+03 -4.142994628594337314e+00 1.254603656151515922e+00 3.976981578583569821e+00
-9.484291641967990127e-01 2.903380105440701311e-04 -1.191592540669875234e+03 -4.198367774971011990e+00 1.310571339743513697e+00 3.986602515512145395e+00
-9.480339853783836812e-01 3.161956281656756350e-04 -1.177844465664069730e+03 -4.206232511849210098e+00 1.323380058577813267e+00 3.990704814364236519e+00
-9.476388065599683497e-01 3.124347426405756599e-04 -1.217604635426200502e+03 -4.231471481921377453e+00 1.372623710411240650e+00 3.999358781080675662e+00
-9.472436277415530181e-01 3.137410042679149910e-04 -1.175365690053644357e+03 -4.287988279971068906e+00 1.428052897429290535e+00 4.004452667659518461e+00
-9.468484489231376866e-01 3.309206990097264675e-04 -1.186160158076212156e+03 -4.281386643082278454e+00 1.436381467471177897e+00 4.006912715059530505e+00
-9.464532701047223551e-01 3.087749579232048377e-04 -1.191196437510577653e+03 -4.325108884719998770e+00 1.497446134213785474e+00 4.011134983525526998e+00
-9.460580912863070235e-01 3.269710707927877126e-04 -1.173997509596172677e+03 -4.360386480414542021e+00 1.521049238301823925e+00 4.012162669851771390e+00
-9.456629124678916920e-01 3.129574872330115245e-04 -1.183684597383796245e+03 -4.349729681717288798e+00 1.524068841850768630e+00 4.013279152045789111e+00
-9.452677336494763605e-01 3.091020352915713242e-04 -1.179926537915141580e+03 -4.408878941735857815e+00 1.564094154775046430e+00 4.014647136941618122e+00
-9.448725548310610289e-01 3.138052639977451140e-04 -1.201024414182886630e+03 -4.404862203860646197e+00 1.545683867734258587e+00 4.014834523254667609e+00
-9.444773760126456974e-01 2.923587961850854125e-04 -1.186343733838581329e+03 -4.420859662143682201e+00 1.544992588930993671e+00 4.015584093464890536e+00
-9.440821971942303659e-01 3.056159540733275237e-04 -1.215062175800183468e+03 -4.463394930832703444e+00 1.544814080564255621e+00 4.015833975876698325e+00
-9.436870183758150343e-01 2.796753625636219827e-04 -1.226284595310345594e+03 -4.440388853874858377e+00 1.509767482515932402e+00 4.016975285921549066e+00
-9.432918395573997028e-01 2.880400670734721428e-04 -1.211716608591296335e+03 -4.487613918715731565e+00 1.501238747346845370e+00 4.017998032897421190e+00
-9.428966607389843713e-01 2.728574778785557305e-04 -1.271572214891729345e+03 -4.475602546289402461e+00 1.477349305362090082e+00 4.017739568345374046e+00
-9.425014819205690397e-01 2.587444228499585406e-04 -1.234960670774892378e+03 -4.479009208626411720e+00 1.446279564493707426e+00 4.018969208841197904e+00
-9.421063031021537082e-01 2.681943731600230918e-04 -1.260943507630930526e+03 -4.496251427047253557e+00 1.437555613062057702e+00 4.017639117899510559e+00
-9.417111242837383767e-01 2.315214601141397086e-04 -1.295322763559369605e+03 -4.460107668590891805e+00 1.407747570979145824e+00 4.016663990068773948e+00
-9.413159454653230451e-01 2.520183497898189750e-04 -1.240781562749644081e+03 -4.477672972081288449e+00 1.393310775612919938e+00 4.014854075894457530e+00
-9.409207666469077136e-01 2.203157120072631600e-04 -1.303668414975158612e+03 -4.441020657355826629e+00 1.383372163595667947e+00 4.009699555506194280e+00
-9.405255878284923821e-01 2.178918009945187643e-04 -1.268439151023714885e+03 -4.420423279026580943e+00 1.361263739858486366e+00 4.006743529293001593e+00
-9.401304090100770505e-01 2.184812983456616768e-04 -1.246856358613949624e+03 -4.410451449101450372e+00 1.361191028634100020e+00 4.000244814492339707e+00
-9.397352301916617190e-01 1.812498225021463329e-04 -1.298896761377879557e+03 -4.357954407455784107e+00 1.347867760112762436e+00 3.994250241023498127e+00
-9.393400513732463875e-01 2.037315575576108034e-04 -1.223980003911673521e+03 -4.353133288029043868e+00 1.340445950609842951e+00 3.988943221080202939e+00
-9.389448725548310559e-01 1.629870998227239969e-04 -1.254179100738889247e+03 -4.311313864615303970e+00 1.342095154773190746e+00 3.980925294619152233e+00
-9.385496937364157244e-01 1.691878704521905020e-04 -1.249054927499645146e+03 -4.282697478935842739e+00 1.331514895186939773e+00 3.976038089095024652e+00
-9.381545149180003929e-01 1.597474628455588770e-04 -1.196266255508986205e+03 -4.268829761143292600e+00 1.334637136591424689e+00 3.969752056429466158e+00
-9.377593360995850613e-01 1.325478028646465676e-04 -1.248110018310983833e+03 -4.229143706257417534e+00 1.332974955311541532e+00 3.964574740412195375e+00
-9.373641572811697298e-01 1.524944456762696054e-04 -1.190839097044834944e+03 -4.224604896424845712e+00 1.330068031715673005e+00 3.960473363079212383e+00
-9.369689784627543983e-01 1.135695040957335086e-04 -1.197026789573821134e+03 -4.194683854357611708e+00 1.335369097928437165e+00 3.955792381108959255e+00
-9.365737996443390667e-01 1.359936166539849251e-04 -1.211789601766934993e+03 -4.185130122109329776e+00 1.334216490733514116e+00 3.953663727658049076e+00
-9.361786208259237352e-01 1.178477560760473496e-04 -1.159251876059959841e+03 -4.176473983159947778e+00 1.338474388872305632e+00 3.950154936719273202e+00
-9.357834420075084036e-01 1.171304020292700888e-04 -1.202752167175635350e+03 -4.154806099234983563e+00 1.342646400406731777e+00 3.949170332347155643e+00
-9.353882631890930721e-01 1.326956709319078800e-04 -1.163089943138690614e+03 -4.168156578287431913e+00 1.347614479240755836e+00 3.948133135787935011e+00
-9.349930843706777406e-01 1.097921218960624392e-04 -1.164332222695355995e+03 -4.145141787411663614e+00 1.353935430189083133e+00 3.946613017085332409e+00
-9.345979055522624090e-01 1.426058748209484508e-04 -1.183621544309618457e+03 -4.154686600350443015e+00 1.361842454285241200e+00 3.948511575527796857e+00
-9.342027267338470775e-01 1.245668847298463501e-04 -1.137459195037883546e+03 -4.163091124025998013e+00 1.373522525109526438e+00 3.947786949064805206e+00
-9.338075479154317460e-01 1.456704322147260111e-04 -1.181998340295682738e+03 -4.146801776120341287e+00 1.380881294744692900e+00 3.949823935515527573e+00
-9.334123690970164144e-01 1.543828482173702026e-04 -1.146989481550558821e+03 -4.185295297281045990e+00 1.400330829259726295e+00 3.952472407379016950e+00
-9.330171902786010829e-01 1.479296239884768957e-04 -1.150224865647030811e+03 -4.173684384292366545e+00 1.413285703817109162e+00 3.953147999792608225e+00
-9.326220114601857514e-01 1.815764209237546165e-04 -1.180836275671566455e+03 -4.194855302551820486e+00 1.430895769849115373e+00 3.957575157359893403e+00
-9.322268326417704198e-01 1.639999369879486960e-04 -1.127293640601203151e+03 -4.234537300326384646e+00 1.462673240876492420e+00 3.959807469189171591e+00
-9.318316538233550883e-01 1.957892993069320004e-04 -1.185078349030875188e+03 -4.224632812816811800e+00 1.476632091887405185e+00 3.962368655241019333e+00
-9.314364750049397568e-01 2.002958701488944727e-04 -1.156866908682914072e+03 -4.290478931777535365e+00 1.515341902061570600e+00 3.965989125576823149e+00
-9.310412961865244252e-01 1.976704452329858925e-04 -1.148452775264297998e+03 -4.309418599953645845e+00 1.550371070161488118e+00 3.966802247274739734e+00
-9.306461173681090937e-01 2.349586553006493650e-04 -1.203863490416596051e+03 -4.337645089994478731e+00 1.572197010472400347e+00 3.967029917970497088e+00
-9.302509385496937622e-01 2.103814074630279082e-04 -1.136022182907235901e+03 -4.424139897064410576e+00 1.629295984904301164e+00 3.966931118183464555e+00
-9.298557597312784306e-01 2.463622865138328654e-04 -1.191880228680946857e+03 -4.425447449492746266e+00 1.650580506138754400e+00 3.963569627953584806e+00
-9.294605809128630991e-01 2.413895450241008316e-04 -1.176953754413643765e+03 -4.508842295936226208e+00 1.681120332837934273e+00 3.957180866115920459e+00
-9.290654020944477676e-01 2.352067634862720991e-04 -1.140031094236976742e+03 -4.564527780704063176e+00 1.726673361603499046e+00 3.952865590227152559e+00
-9.286702232760324360e-01 2.671989605404438543e-04 -1.207513459416972410e+03 -4.580628368103582204e+00 1.727081974301497347e+00 3.943379676917255772e+00
-9.282750444576171045e-01 2.314660030182381077e-04 -1.125651356606842000e+03 -4.686457112178434414e+00 1.748937653877167708e+00 3.935119630306703975e+00
-9.278798656392017730e-01 2.648793358489017857e-04 -1.155895558009421165e+03 -4.686727017631502790e+00 1.765342641166421922e+00 3.928779148948529532e+00
-9.274846868207864414e-01 2.513749691023505687e-04 -1.164977924467995308e+03 -4.752074845058372077e+00 1.740727036359919655e+00 3.917070247241874803e+00
-9.270895080023711099e-01 2.425554760098903970e-04 -1.080896433823459574e+03 -4.815846410227308638e+00 1.750610859646388295e+00 3.912372227003561242e+00
