# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.328755062511005391e-01 4.282931341230545279e-05 2.432159417693115415e+02 -2.237841047466013311e+00 1.224046282369216365e-01 2.384893753601936339e+00
-7.325233315724599681e-01 4.498252017727557271e-05 -3.401464256313147416e+02 -1.576590172863912676e+00 2.047032986195839455e-01 2.018373561911916969e+00
-7.321711568938193970e-01 4.673228978209516943e-05 -7.854369681332163964e+02 -1.498216789316320074e+00 2.877310578586533274e-01 1.928315860748685662e+00
-7.318189822151787149e-01 4.718511366108764528e-05 -3.317827251347284800e+02 -1.390406376695587864e+00 3.665723063760680800e-01 1.878636043391957333e+00
-7.314668075365381439e-01 4.810244322867280686e-05 -3.331961776658037024e+02 -1.394711091311015894e+00 4.341231537905707039e-01 1.879051154673923474e+00
-7.311146328578975728e-01 4.809515525222665563e-05 -5.672145405173796462e+01 -1.391196590721665016e+00 4.636820517513506879e-01 1.891832236504188192e+00
-7.307624581792568907e-01 4.794012979355020748e-05 -1.258009380809710365e-02 -1.423341355353726190e+00 4.531073110908166446e-01 1.964199684690365988e+00
-7.304102835006163197e-01 4.842684927771476384e-05 2.338347821512697919e+02 -1.552342998372663985e+00 4.126556949874261582e-01 2.023627956734256994e+00
-7.300581088219757486e-01 4.661145335284998931e-05 5.149380530942776204e+02 -1.555478499560937644e+00 3.093615652688299078e-01 2.171724576527383821e+00
-7.297059341433351776e-01 4.464709999802624535e-05 1.115674855448833256e+02 -1.863417892065847958e+00 2.155387089551891178e-01 2.545092885451583964e+00
-7.293537594646944955e-01 4.186114281824613914e-05 3.365155155352567817e+00 -2.327573522910012738e+00 1.595549529850101289e-01 2.919937979579188880e+00
-7.290015847860539244e-01 4.051644292603080299e-05 -8.224287668239867344e+00 -2.627659696463212846e+00 1.702108846646428475e-01 3.206933132838563960e+00
-7.286494101074133534e-01 3.883030297190133006e-05 -1.495436883828697319e+02 -2.909447595123324515e+00 2.089557760244252771e-01 3.349057419710615324e+00
-7.282972354287726713e-01 3.769919101326617094e-05 -7.176750307841345489e+01 -2.916125628419937943e+00 2.407350230916162070e-01 3.327250868342098489e+00
-7.279450607501321002e-01 3.735313504150532824e-05 -2.848068035552869333e+02 -2.864490757563924461e+00 2.656964079154388036e-01 3.299295411670478462e+00
-7.275928860714915292e-01 3.672197758167556551e-05 -3.572040375921628765e+02 -2.858516067430191043e+00 3.063371031324398364e-01 3.234248109418417005e+00
-7.272407113928508471e-01 3.613435517462311409e-05 -2.118033067592746477e+02 -2.728115654017576386e+00 3.164685613976935263e-01 3.146352941650856661e+00
-7.268885367142102760e-01 3.565881807420438309e-05 -4.179129014169502625e+02 -2.673965824986632711e+00 3.308878551466659101e-01 3.083478981803351449e+00
-7.265363620355697050e-01 3.531149296481668048e-05 -1.649466462030904950e+02 -2.595417777427217132e+00 3.508289278172381231e-01 2.953746517205595890e+00
-7.261841873569290229e-01 3.484656837631056026e-05 -1.939399712931431452e+02 -2.398228858045498235e+00 3.354965884927285091e-01 2.857390672237645202e+00
-7.258320126782884518e-01 3.425681274049770345e-05 -3.470325308543656320e+02 -2.390250106221066151e+00 3.647498085659984235e-01 2.737455718649006275e+00
-7.254798379996478808e-01 3.467808704484086070e-05 1.978306638625940366e+02 -2.141553089680650501e+00 3.687001099415996852e-01 2.578038928326996437e+00
-7.251276633210071987e-01 3.364776257108915850e-05 -2.178747674450701766e+02 -2.048823781162696811e+00 3.571466293549433457e-01 2.547256248190334471e+00
-7.247754886423666276e-01 3.273915079088376653e-05 -3.158175197092928101e+02 -2.075435237568973079e+00 3.901753350158320699e-01 2.423207968384676114e+00
-7.244233139637260566e-01 3.338007959207613009e-05 7.715982778467387107e+02 -1.780218680605474724e+00 3.972761514850139952e-01 2.315417698929670642e+00
-7.240711392850853745e-01 3.073172829836192700e-05 8.711751612008401935e+02 -1.842518980126164774e+00 3.194592571842727602e-01 2.464824331727902607e+00
-7.237189646064448034e-01 2.652358653721206594e-05 -1.156441336054364001e+03 -2.096746547346798550e+00 2.752275498731735492e-01 2.525005462687380131e+00
-7.233667899278042324e-01 2.866202449439311762e-05 -6.020104883178473756e+02 -1.971011549425542242e+00 3.779752698429363900e-01 2.471070780204512651e+00
-7.230146152491636613e-01 2.567663445834900319e-05 1.534143039544684598e+03 -1.985142385089562866e+00 2.825421514285387792e-01 2.566330048351432414e+00
-7.226624405705229792e-01 2.046549437967769668e-05 8.351409435772006873e+02 -2.169851273644252121e+00 1.800448651642063136e-01 2.835282990678054116e+00
-7.223102658918824082e-01 1.742532389402827683e-05 -5.808926856704370039e+02 -2.536295341552076366e+00 1.893476486949420834e-01 3.113624002291787374e+00
-7.219580912132418371e-01 1.605740538850003346e-05 -1.439518847141215247e+03 -2.736026370562803400e+00 2.596823685301100637e-01 3.128676923710635993e+00
-7.216059165346011550e-01 1.909318169035250956e-05 -6.696535213942798919e+02 -2.564210208047557948e+00 2.954015748390281249e-01 2.938347743513455956e+00
-7.212537418559605840e-01 2.117805233644357553e-05 3.018996997165436369e+02 -2.339890968780914626e+00 2.922420523380890867e-01 2.792488426486830821e+00
-7.209015671773200129e-01 2.052857368800342424e-05 4.379884703781349344e+02 -2.259360805053230337e+00 2.795966458352497352e-01 2.729953690717960679e+00
-7.205493924986793308e-01 2.101825172934536384e-05 5.224058175306258818e+02 -2.209469613134487531e+00 2.759472093466656117e-01 2.719752352269943163e+00
-7.201972178200387598e-01 2.178457794390638614e-05 3.916026101527772880e+02 -2.238104004030266214e+00 2.802257486937395070e-01 2.792657381435498909e+00
-7.198450431413981887e-01 2.245196461187979532e-05 2.117956678826676580e+02 -2.361163145115932949e+00 2.940791059200273949e-01 2.889362986869156824e+00
-7.194928684627575066e-01 2.486141047099470273e-05 -5.418695863634644638e+01 -2.439686424961155176e+00 3.149727806248421857e-01 2.945506899135148071e+00
-7.191406937841169356e-01 2.726453535776938528e-05 -2.074742684048082083e+03 -2.478743431921729634e+00 3.275426102210952650e-01 2.931617799181181372e+00
-7.187885191054763645e-01 2.879928895657729349e-05 -2.443734188483240359e+03 -2.410184774769607241e+00 3.329915977138305783e-01 2.846363122762489706e+00
-7.184363444268357934e-01 3.091741391295111665e-05 -4.411063714367183479e+02 -2.298451561932535636e+00 3.382130542173770182e-01 2.743572221275637713e+00
-7.180841697481951114e-01 3.296157881404944987e-05 3.262459411329609793e+02 -2.192460850805317385e+00 3.484165926242201450e-01 2.670308018407637984e+00
-7.177319950695545403e-01 3.466732469704092038e-05 5.136963180323427878e+02 -2.142943403801652824e+00 3.661121363012445062e-01 2.669460964632671018e+00
-7.173798203909139692e-01 3.690909641794098880e-05 5.034095010885330339e+02 -2.190974676403480537e+00 3.729221555884537631e-01 2.715491096524166093e+00
-7.170276457122732872e-01 3.864645738670479351e-05 4.844633605700469730e+02 -2.241671439539591582e+00 3.697794224364241988e-01 2.760974190285631291e+00
-7.166754710336327161e-01 3.939261113771232723e-05 4.184716998498383873e+02 -2.288597275196295744e+00 3.478600794527014206e-01 2.793033782755134364e+00
-7.163232963549921450e-01 3.999874128013430663e-05 3.384669250948486479e+02 -2.310259980527247681e+00 3.172172307780812828e-01 2.787467523917058099e+00
-7.159711216763514630e-01 4.090935760939845773e-05 2.936961602080451144e+02 -2.277108222562004514e+00 2.960727134360863766e-01 2.750434946728578023e+00
-7.156189469977108919e-01 4.185373109820620633e-05 2.139569822749249397e+02 -2.232604415573502088e+00 2.808742905391433120e-01 2.710498426273079797e+00
-7.152667723190703208e-01 4.351453922572080742e-05 1.619755304972964041e+02 -2.193777307999171811e+00 2.843894844877075667e-01 2.671151098091456344e+00
-7.149145976404296388e-01 4.551695248997440096e-05 1.540274432437904579e+02 -2.150656219673285907e+00 2.955926065910277623e-01 2.647005525679311244e+00
-7.145624229617890677e-01 4.722502653500010457e-05 1.202672855680498145e+02 -2.143441206364787188e+00 3.061908089221705431e-01 2.647564009155338294e+00
-7.142102482831484966e-01 4.945096430355233526e-05 1.411328417761351375e+02 -2.151851440229263446e+00 3.223135779689778602e-01 2.656653929900753663e+00
-7.138580736045078146e-01 5.141775743863549329e-05 1.852317486237957382e+02 -2.162563853503075340e+00 3.349732248724653916e-01 2.679701619462934392e+00
-7.135058989258672435e-01 5.304853908299817547e-05 2.144545033330000479e+02 -2.200613274566586952e+00 3.439242085735105814e-01 2.715058100440331135e+00
-7.131537242472266724e-01 5.514421929679227247e-05 2.620924859539431964e+02 -2.237554989548126816e+00 3.507435740404922231e-01 2.752125141042589984e+00
-7.128015495685859904e-01 5.657550220033245300e-05 2.934278552967293763e+02 -2.279462120880087816e+00 3.503209013046026943e-01 2.789340708423967197e+00
-7.124493748899454193e-01 5.763358660521415992e-05 3.329063177231960253e+02 -2.316805685932833647e+00 3.463259734617421537e-01 2.820548425994442443e+00
-7.120972002113048482e-01 5.894172208955576894e-05 3.755217164683058400e+02 -2.345871451381294825e+00 3.368345114414140751e-01 2.848645762868899478e+00
-7.117450255326642772e-01 5.977298878800345051e-05 3.132417350423475000e+02 -2.376444118007793094e+00 3.198945885737958794e-01 2.867500314570827324e+00
-7.113928508540235951e-01 6.009888988851298900e-05 2.588929228702322689e+02 -2.385771773009307317e+00 3.036710128440249234e-01 2.852866859215466011e+00
-7.110406761753830240e-01 6.080249054114586211e-05 2.815141750539728491e+02 -2.345822543381365310e+00 2.873352941259174065e-01 2.815704915109412898e+00
-7.106885014967424530e-01 6.192516625535349282e-05 2.010651982004906131e+02 -2.308072350231318293e+00 2.811323783030208467e-01 2.793386863587661306e+00
-7.103363268181017709e-01 6.254057265555647283e-05 1.574150802581903292e+02 -2.299294159718830333e+00 2.812091374009075273e-01 2.781761085096909003e+00
-7.099841521394611998e-01 6.351324627416548934e-05 1.473014957574482651e+02 -2.283870339362646273e+00 2.840465852460302698e-01 2.780523407561084515e+00
-7.096319774608206288e-01 6.526789575069483370e-05 7.789385215855827482e+01 -2.296728189346082694e+00 3.024147694884859461e-01 2.798044077517019890e+00
-7.092798027821799467e-01 6.629032609138232131e-05 1.587433347733067421e+02 -2.320505934536706949e+00 3.214330726240552383e-01 2.819561052644311783e+00
-7.089276281035393756e-01 6.725684763025413418e-05 2.331959531554548448e+02 -2.341938889287225045e+00 3.381177352629356481e-01 2.843659176642519437e+00
-7.085754534248988046e-01 6.872593306327161528e-05 2.445859190139285602e+02 -2.371472046841335057e+00 3.592615166860736453e-01 2.865565435260863492e+00
-7.082232787462581225e-01 6.923558914822820591e-05 4.013536568207464370e+02 -2.388511401383800248e+00 3.684088251025174898e-01 2.877403234457981629e+00
-7.078711040676175514e-01 6.948795581655541401e-05 4.952983499542297068e+02 -2.396791044732898612e+00 3.723737038750504214e-01 2.882098803806084408e+00
-7.075189293889769804e-01 7.013942735482702308e-05 4.959884346169724267e+02 -2.398580746001830022e+00 3.749703403407499414e-01 2.876217693485803917e+00
-7.071667547103364093e-01 7.052138218193214965e-05 5.636614354690036635e+02 -2.384148719804982441e+00 3.713566906784988575e-01 2.860147530576544472e+00
-7.068145800316957272e-01 7.062869230227472714e-05 5.116025180573511193e+02 -2.364068940824440190e+00 3.687858742474726115e-01 2.839737703045090544e+00
-7.064624053530551562e-01 7.090047608404863744e-05 4.378817310152253413e+02 -2.340366743927723814e+00 3.662133120738903513e-01 2.811617655125704385e+00
-7.061102306744145851e-01 7.149913643795250328e-05 4.174907572233546489e+02 -2.303811248987892579e+00 3.615022601274627267e-01 2.780876996234125098e+00
-7.057580559957739030e-01 7.146654459724027949e-05 2.999246020718142063e+02 -2.274571569591011588e+00 3.614950717018377002e-01 2.752967139498901705e+00
-7.054058813171333320e-01 7.153701485781571864e-05 2.356478262165987871e+02 -2.244134499296280172e+00 3.626491671223908697e-01 2.729282512567194896e+00
-7.050537066384927609e-01 7.202914517519570152e-05 1.888622885572099221e+02 -2.223920423270153712e+00 3.657173487767271802e-01 2.722345565112688437e+00
-7.047015319598520788e-01 7.184674625794457538e-05 1.107947637819206648e+02 -2.229301769146896817e+00 3.688811958701631033e-01 2.727344662569425093e+00
-7.043493572812115078e-01 7.164670818489131550e-05 1.150663936701043895e+02 -2.234633134011696054e+00 3.686775352883785994e-01 2.740129075503686895e+00
-7.039971826025709367e-01 7.163527612849219714e-05 1.043709340159216481e+02 -2.256712882957645494e+00 3.659550415156548331e-01 2.762350274191091248e+00
-7.036450079239302546e-01 7.142738033451783266e-05 8.961486506286158260e+01 -2.282250204855206910e+00 3.623560675409943088e-01 2.782166829915249107e+00
-7.032928332452896836e-01 7.089851602470546691e-05 1.116682905022289560e+02 -2.299133332339722280e+00 3.590932393611033224e-01 2.802212827228460323e+00
-7.029406585666491125e-01 7.057608165671933303e-05 9.718156658955058447e+01 -2.325094423816461475e+00 3.573314660229023887e-01 2.821195585700389419e+00
-7.025884838880084304e-01 7.057398745484735837e-05 1.212866950733609883e+02 -2.339675809409548890e+00 3.580302581745821722e-01 2.830640662005522667e+00
-7.022363092093678594e-01 7.005393280491402841e-05 1.621295412371687235e+02 -2.345259712289641030e+00 3.575275570777325940e-01 2.834481906768687498e+00
-7.018841345307272883e-01 6.973577336597735967e-05 1.471426065715440643e+02 -2.347877944443824916e+00 3.615769223902756124e-01 2.830215055814796710e+00
-7.015319598520866062e-01 7.000302630311701997e-05 1.655881540608493196e+02 -2.336132089225665620e+00 3.687865954709173000e-01 2.819494492436136479e+00
-7.011797851734460352e-01 6.979704934964261380e-05 1.361010328549073165e+02 -2.324923744385145152e+00 3.762102288535533190e-01 2.812182858209795189e+00
-7.008276104948054641e-01 6.930084305261818465e-05 3.966020200133197449e+01 -2.320441780581683489e+00 3.910064694598165413e-01 2.800483016207864662e+00
-7.004754358161648931e-01 6.961848170048445567e-05 6.266124912175746431e+01 -2.299640663587626754e+00 4.056577432155559215e-01 2.784700353116849048e+00
-7.001232611375242110e-01 6.948147650605895659e-05 9.683008043456085545e+01 -2.286217093515237053e+00 4.117607204779160646e-01 2.782680998613506151e+00
-6.997710864588836399e-01 6.859427123338742186e-05 -1.141120085738248235e+01 -2.295269129624237348e+00 4.214317203622905961e-01 2.790536171257750997e+00
-6.994189117802430689e-01 6.847199438364477741e-05 -9.845259239195411283e+01 -2.303395010447581548e+00 4.301031283665660565e-01 2.789949540556162066e+00
-6.990667371016023868e-01 6.825001422810889030e-05 -6.636089400377522907e+01 -2.293946284694586613e+00 4.297149399997817198e-01 2.779633954713056188e+00
-6.987145624229618157e-01 6.737821262344867793e-05 -2.412348282526136245e+01 -2.280698881127655842e+00 4.223824426720690361e-01 2.773838443697766554e+00
-6.983623877443212447e-01 6.687517729325001298e-05 -2.942143417303032038e+01 -2.281194419391315176e+00 4.109436371103021290e-01 2.774609834484367266e+00
-6.980102130656805626e-01 6.649241962097788444e-05 -5.841709540359033781e+01 -2.282384275472959523e+00 4.003989554577015442e-01 2.772458141611769289e+00
-6.976580383870399915e-01 6.536600819077436350e-05 -8.919775414780679057e+01 -2.276526802431147800e+00 3.900661642352009628e-01 2.764119363117456540e+00
-6.973058637083994205e-01 6.494037970648120774e-05 -9.449504404918207001e+01 -2.264327025291537954e+00 3.805157262175125066e-01 2.747488461442985308e+00
-6.969536890297587384e-01 6.504236752274771384e-05 -7.117007351668553383e+01 -2.240655447683469248e+00 3.748425987060833298e-01 2.725275466790862300e+00
-6.966015143511181673e-01 6.410252439682711319e-05 -3.798296923523639634e+01 -2.216532944550924533e+00 3.707181372726505164e-01 2.704800077374087675e+00
-6.962493396724775963e-01 6.397527500356878238e-05 4.943848848329709611e+00 -2.196681145131119450e+00 3.716293798666667203e-01 2.688356737397312290e+00
-6.958971649938370252e-01 6.408949549508268363e-05 4.202343795237766244e+01 -2.181243885340996336e+00 3.762351334541494952e-01 2.681515312016008235e+00
-6.955449903151963431e-01 6.320958024190573591e-05 5.966828785199595586e+01 -2.181997189363626521e+00 3.832218852963369948e-01 2.688090028337420723e+00
-6.951928156365557721e-01 6.322511676194395025e-05 6.583100289560070451e+01 -2.195419606522588385e+00 3.947363925578299959e-01 2.706986479528703970e+00
-6.948406409579152010e-01 6.300344671708291405e-05 4.811964819816876116e+01 -2.222875071008304726e+00 4.063154658899767457e-01 2.739203152159449761e+00
-6.944884662792745189e-01 6.186284863938161201e-05 1.509067915474952315e+01 -2.265428928018793364e+00 4.180304081028251018e-01 2.778475484035726861e+00
-6.941362916006339479e-01 6.146306387518333158e-05 -1.765249699331752709e+01 -2.308601946108216119e+00 4.291050096620201426e-01 2.817224898683134082e+00
-6.937841169219933768e-01 6.082391331507767018e-05 -4.946735796976918209e+01 -2.350438322829810023e+00 4.340991017131041185e-01 2.851822429114561519e+00
-6.934319422433526947e-01 5.939252261612836870e-05 -7.753222298952960045e+01 -2.384774676517125602e+00 4.363311790895875730e-01 2.877622097873834495e+00
-6.930797675647121237e-01 5.873751592054896861e-05 -9.802221042379869687e+01 -2.407336209576530717e+00 4.339962281121442222e-01 2.893076773352036835e+00
-6.927275928860715526e-01 5.835907209733376730e-05 -1.159081233817801149e+02 -2.418866830696103420e+00 4.277018246012763147e-01 2.899502008888796833e+00
-6.923754182074308705e-01 5.695821101785764632e-05 -1.325972990471836965e+02 -2.421492138829961061e+00 4.203824492351176945e-01 2.896874258055237572e+00
-6.920232435287902995e-01 5.636159402432790720e-05 -1.342283624984406742e+02 -2.413118768258486480e+00 4.095921165926264540e-01 2.882843538826619589e+00
-6.916710688501497284e-01 5.640638188689655789e-05 -1.236312866835974091e+02 -2.390860528044942424e+00 3.984141739903461210e-01 2.857890969757052257e+00
-6.913188941715090463e-01 5.516251603021624995e-05 -1.120421399633619330e+02 -2.358866659206648286e+00 3.872009110219352679e-01 2.825693301962007187e+00
-6.909667194928684752e-01 5.468271085949915613e-05 -9.820543243696783975e+01 -2.321168542988568007e+00 3.792009895374359729e-01 2.788309695798099508e+00
-6.906145448142279042e-01 5.522614102040491037e-05 -8.821103192562488005e+01 -2.278260482666371267e+00 3.772510478020508762e-01 2.751282620439097659e+00
-6.902623701355872221e-01 5.445181118509579050e-05 -8.043123186558659654e+01 -2.241479848090899729e+00 3.780345259144390346e-01 2.719119588727001879e+00
-6.899101954569466510e-01 5.422845039658369989e-05 -5.769494973290829876e+01 -2.209058847217492794e+00 3.845230234317514872e-01 2.691766711752551000e+00
-6.895580207783060800e-01 5.520456201382628077e-05 -3.831042111050282983e+01 -2.182549098939483567e+00 3.943691018425382611e-01 2.678273671632162678e+00
-6.892058460996655089e-01 5.475602052516624499e-05 -3.825253370892778548e+01 -2.179936405252625775e+00 4.021643993984331256e-01 2.681513173552897644e+00
-6.888536714210248268e-01 5.447877318584265770e-05 -3.497059320479230138e+01 -2.189598424977865498e+00 4.152353297518820985e-01 2.693149705584704900e+00
-6.885014967423842558e-01 5.547552018805634649e-05 -3.477196634360415572e+01 -2.205316001541337112e+00 4.275119481638073871e-01 2.715935783884475097e+00
-6.881493220637436847e-01 5.503873115237072083e-05 -4.943080943553150064e+01 -2.239590982847475598e+00 4.351190111508809744e-01 2.749448476462502011e+00
-6.877971473851030026e-01 5.431448153962521350e-05 -6.459788480066572447e+01 -2.279108364770997763e+00 4.434143018411469406e-01 2.784096923639811205e+00
-6.874449727064624316e-01 5.494397641626373247e-05 -7.823277092463513327e+01 -2.316152579421331570e+00 4.477591684003305872e-01 2.816099484355854887e+00
-6.870927980278218605e-01 5.411164202450606617e-05 -8.018385924362974038e+01 -2.350036219485623690e+00 4.458455630936235536e-01 2.841880171313547532e+00
-6.867406233491811784e-01 5.321633214432238117e-05 -7.807794680493498163e+01 -2.373331408053949154e+00 4.398989670764150151e-01 2.860881663083822968e+00
-6.863884486705406074e-01 5.352172177782560223e-05 -8.938103928817918131e+01 -2.392103605226419738e+00 4.300936415061978879e-01 2.874742453992180646e+00
-6.860362739919000363e-01 5.248450644007304560e-05 -1.003288695227902281e+02 -2.403915995971091846e+00 4.203353373922287251e-01 2.879098999775359768e+00
-6.856840993132593542e-01 5.190912322785316759e-05 -1.068705498568274379e+02 -2.401699553544978993e+00 4.110263771473129379e-01 2.871623830504141051e+00
-6.853319246346187832e-01 5.215472737493968071e-05 -1.103983128295549250e+02 -2.387598239597389149e+00 4.026189068263205662e-01 2.853399526227172966e+00
-6.849797499559782121e-01 5.139229972405159988e-05 -1.018924008845024218e+02 -2.362032147494061984e+00 3.958322690310910330e-01 2.826326507140706656e+00
-6.846275752773376411e-01 5.135331263451560079e-05 -9.114535589272918514e+01 -2.328841446839727158e+00 3.906203801014927479e-01 2.795557581979850159e+00
-6.842754005986969590e-01 5.169062714943432836e-05 -8.618559494798591913e+01 -2.295409533768967059e+00 3.890737318879883833e-01 2.766108618087186333e+00
-6.839232259200563879e-01 5.146715431716800576e-05 -7.804935676786408294e+01 -2.265164721543951654e+00 3.902672252352615834e-01 2.740274507951502958e+00
-6.835710512414158169e-01 5.193018210781550725e-05 -7.201280184105189619e+01 -2.239555194914918612e+00 3.943177780821127687e-01 2.720151251956808292e+00
-6.832188765627751348e-01 5.288054379728199337e-05 -6.694407416224885310e+01 -2.221615880248984265e+00 4.007446806589101129e-01 2.707427350599524996e+00
-6.828667018841345637e-01 5.324117298872141130e-05 -5.782575753795526907e+01 -2.211966169624706602e+00 4.078357024020033972e-01 2.702780940339569948e+00
-6.825145272054939927e-01 5.414586945368174409e-05 -5.772215606714462410e+01 -2.211522098237355127e+00 4.157206279261136395e-01 2.707674689991908412e+00
-6.821623525268533106e-01 5.563343929899059744e-05 -6.098601148279887241e+01 -2.222666462057087955e+00 4.232337593231411121e-01 2.720626364148206466e+00
-6.818101778482127395e-01 5.614514719472228404e-05 -6.326929385581161114e+01 -2.239894793846350041e+00 4.298901077529106995e-01 2.738071390579582154e+00
-6.814580031695721685e-01 5.723203641676013434e-05 -6.890875326482228047e+01 -2.260996674251099403e+00 4.354213719293865692e-01 2.758559887355296336e+00
-6.811058284909314864e-01 5.869059051168219114e-05 -7.381159155632713009e+01 -2.285034750052438834e+00 4.382746263670239673e-01 2.780248387353349226e+00
-6.807536538122909153e-01 5.901813502703562374e-05 -7.855928936240161420e+01 -2.308869329643560064e+00 4.395316080605951026e-01 2.801459003167444006e+00
-6.804014791336503443e-01 5.990870405970934686e-05 -9.107820105966538904e+01 -2.331897505132547899e+00 4.375858357845214819e-01 2.822544442794688191e+00
-6.800493044550096622e-01 6.096447976254619282e-05 -1.027004805195692967e+02 -2.355448003554438952e+00 4.329827950019748961e-01 2.838934849348865530e+00
-6.796971297763690911e-01 6.115087668931434720e-05 -1.005111999964601637e+02 -2.368061284923851595e+00 4.283610886634529047e-01 2.846190942030627280e+00
-6.793449550977285201e-01 6.179070681876722832e-05 -1.050272411967034714e+02 -2.371428389906380829e+00 4.218026326481385535e-01 2.849517385771268341e+00
-6.789927804190878380e-01 6.266684494168375775e-05 -1.158917690934144957e+02 -2.375363281704007790e+00 4.149213623980514964e-01 2.851147944665143097e+00
-6.786406057404472669e-01 6.280093369021477918e-05 -1.128209680381328326e+02 -2.375003896951370042e+00 4.083728276284427361e-01 2.848428922726037538e+00
-6.782884310618066959e-01 6.329625414229599208e-05 -1.120572026731661026e+02 -2.369436964526088207e+00 4.010080586510200162e-01 2.843061625023087569e+00
-6.779362563831661248e-01 6.420246060925611945e-05 -1.229392649843798608e+02 -2.363326790218121420e+00 3.967382816095845754e-01 2.836969500451571147e+00
-6.775840817045254427e-01 6.446273710536184879e-05 -1.243386225703611814e+02 -2.356215632684675931e+00 3.944035959852424944e-01 2.829487812037690286e+00
-6.772319070258848717e-01 6.533287292696772020e-05 -1.183369297503618327e+02 -2.347112151677215763e+00 3.920705952046301124e-01 2.822097570444340509e+00
-6.768797323472443006e-01 6.637901939615939776e-05 -1.183074921936463397e+02 -2.340212707141356319e+00 3.905100613366156437e-01 2.817607476611621475e+00
-6.765275576686036185e-01 6.690461929492933879e-05 -1.160568196289391523e+02 -2.337396408194655439e+00 3.895158819452083643e-01 2.815368419745711837e+00
-6.761753829899630475e-01 6.818762183517092332e-05 -1.116622413400218647e+02 -2.335370839112064001e+00 3.904599279482210417e-01 2.814866453419156311e+00
-6.758232083113224764e-01 6.953374607826427278e-05 -1.108001170532256765e+02 -2.336311549678363075e+00 3.915089161001171214e-01 2.817666313327895633e+00
-6.754710336326817943e-01 7.038430197076071587e-05 -1.123372928807802964e+02 -2.341428543063015066e+00 3.928687796465230031e-01 2.823752690283207745e+00
-6.751188589540412233e-01 7.199628287421968730e-05 -1.147605093043357556e+02 -2.349485291037027856e+00 3.957249822340375145e-01 2.831320546717889020e+00
-6.747666842754006522e-01 7.347042882246443516e-05 -1.133782168134403037e+02 -2.357822374647080110e+00 3.975039014059035258e-01 2.838393066992149105e+00
-6.744145095967599701e-01 7.441823920362502490e-05 -1.106876562072297929e+02 -2.364820268275783288e+00 3.997792143807383236e-01 2.845410762052031028e+00
-6.740623349181193991e-01 7.590646139422529070e-05 -1.131615870468308458e+02 -2.373052528296733854e+00 4.001988933051334740e-01 2.854188426928861322e+00
-6.737101602394788280e-01 7.715247462470357584e-05 -1.152161887864353815e+02 -2.383880310008057002e+00 3.992231938374870559e-01 2.863330370523738733e+00
-6.733579855608382569e-01 7.790821786754392503e-05 -1.206082396028336916e+02 -2.392901376264974900e+00 3.989642824911788233e-01 2.872113781112350051e+00
-6.730058108821975749e-01 7.890962985477738322e-05 -1.274455658711431312e+02 -2.402945332696960090e+00 3.964577901218294120e-01 2.880004728903250655e+00
-6.726536362035570038e-01 7.979729594926233841e-05 -1.272064453982625309e+02 -2.410020905258905888e+00 3.937416390680930633e-01 2.885448605602639827e+00
-6.723014615249164327e-01 8.025662499008458662e-05 -1.336447164878914009e+02 -2.414743259899831518e+00 3.899779505033655891e-01 2.891060685632923732e+00
-6.719492868462757507e-01 8.057874176626002804e-05 -1.396023489894164697e+02 -2.422163554287592113e+00 3.843715768551508871e-01 2.896605056159435865e+00
-6.715971121676351796e-01 8.113821447739625985e-05 -1.427444097946813599e+02 -2.426721726005993229e+00 3.797409152353025674e-01 2.900704474390557674e+00
-6.712449374889946085e-01 8.118600268721865736e-05 -1.507171191771221856e+02 -2.430999744121395523e+00 3.739824940912860884e-01 2.904295374249679096e+00
-6.708927628103539265e-01 8.120638783077852735e-05 -1.500429446393978026e+02 -2.434446531253003698e+00 3.683582744708601142e-01 2.905349048572771320e+00
-6.705405881317133554e-01 8.148086351983933233e-05 -1.481997012438268939e+02 -2.433266155406085485e+00 3.633578454711539618e-01 2.905319482704395551e+00
-6.701884134530727843e-01 8.156194495292084384e-05 -1.525690936387641159e+02 -2.434381009963574094e+00 3.568523317598439326e-01 2.906748734744858620e+00
-6.698362387744321023e-01 8.161249106101390455e-05 -1.498536272242345149e+02 -2.436319577594931562e+00 3.526011202863965077e-01 2.906927823946064304e+00
-6.694840640957915312e-01 8.165220813919990973e-05 -1.503255017259693602e+02 -2.434765719054758915e+00 3.486088739914227630e-01 2.906397732270103784e+00
-6.691318894171509601e-01 8.224749308881894891e-05 -1.488662920295350887e+02 -2.435189274526020853e+00 3.447669731654039449e-01 2.904059716552096493e+00
-6.687797147385102781e-01 8.245226565224869598e-05 -1.364422812193474783e+02 -2.429797905767211663e+00 3.431795068035552454e-01 2.898029480305246874e+00
-6.684275400598697070e-01 8.262498244225710466e-05 -1.341463593299063177e+02 -2.422378939777567908e+00 3.405587592862630575e-01 2.893932628619076741e+00
-6.680753653812291359e-01 8.357856574926059547e-05 -1.398772433830908994e+02 -2.421098034639838747e+00 3.395896353246449784e-01 2.892469498839050690e+00
-6.677231907025884539e-01 8.365777358064831225e-05 -1.397346381029487929e+02 -2.419275004895216963e+00 3.410418268990930146e-01 2.889628224529523504e+00
-6.673710160239478828e-01 8.414042326323438860e-05 -1.370175941977304319e+02 -2.415069146207738271e+00 3.417447484445895745e-01 2.885704015254444865e+00
