# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.887345099511828383e-01 1.158951198701499262e-04 -9.525475286731522147e+02 -5.757877243634269782e+00 2.611892146090536659e+00 6.287755358328000455e+01
-9.883589936162222589e-01 2.151085605008742983e-04 -7.057645814056870677e+02 -6.104764738261039270e+00 2.793546165526985092e+00 6.240494703997541137e+01
-9.879834772812616794e-01 2.991874690939225266e-04 -1.379835661942634488e+03 -6.791823868287673704e+00 2.919614608030480341e+00 6.170861870308038277e+01
-9.876079609463012110e-01 3.568374729016378106e-04 -6.778483365073473578e+03 -7.557401249434247958e+00 2.868489022606835359e+00 6.242612142739589842e+01
-9.872324446113406315e-01 1.858673039076607703e-04 -5.710905427453484663e+03 -5.291629648539259101e+00 1.725071611022530371e+00 6.348435899752756484e+01
-9.868569282763800521e-01 1.022210982966461007e-04 -1.994519164246923765e+03 -5.716734890038998707e+00 8.987710666776944635e-01 6.270619710248546141e+01
-9.864814119414194726e-01 3.964712789701251776e-04 -1.737587423874493879e+03 -3.321831114496540671e+00 6.391649928649771883e-01 6.195903307224330092e+01
-9.861058956064588932e-01 4.034219118236994977e-04 1.550458023062647044e+02 -3.317684989630068415e+00 5.248020175733382198e-01 6.213507493164601669e+01
-9.857303792714983137e-01 4.076762735628418040e-04 -1.727944835799194152e+02 -3.728364287789836418e+00 4.961914869383913795e-01 6.250276282151853025e+01
-9.853548629365377343e-01 3.974430624546350333e-04 -4.532474848468509663e+02 -4.160435588456500966e+00 5.765725641167019910e-01 6.283575877815370347e+01
-9.849793466015771548e-01 3.445130675350435972e-04 -8.000777356377276419e+02 -4.501620376868157969e+00 8.675015402410864995e-01 6.303312352935803631e+01
-9.846038302666165754e-01 1.662096577240958163e-04 -8.351740121247989919e+02 -4.669698697597391757e+00 1.505918014311361297e+00 6.309289809826604767e+01
-9.842283139316559959e-01 2.237412551361373533e-04 -7.475183695765936136e+02 -4.837008176061408093e+00 1.059275363259106761e+00 6.314402747065628319e+01
-9.838527975966954164e-01 1.705402445547061607e-04 -1.008022411118428863e+03 -5.023751458875929998e+00 2.310048376640814194e+00 6.310951712137350000e+01
-9.834772812617348370e-01 1.994083413738782068e-04 -1.270845244225173701e+03 -5.261875065800055040e+00 2.472062345246529347e+00 6.291442561494991992e+01
-9.831017649267742575e-01 2.070122491930548249e-04 -1.347989577290664784e+03 -5.554882118504064437e+00 2.579360060219575423e+00 6.268367290027701699e+01
-9.827262485918137891e-01 1.975040588838060461e-04 -1.810130094736293131e+03 -5.828802145299565751e+00 2.630839248932275609e+00 6.246588773404639028e+01
-9.823507322568532096e-01 1.868968165024758547e-04 -2.644186374804249226e+03 -6.062434784489052930e+00 2.656145377347209013e+00 6.227133766078692645e+01
-9.819752159218926302e-01 1.808632280544583400e-04 -2.613161595220821710e+03 -6.271922158910875567e+00 2.682050783289597451e+00 6.207835746851941394e+01
-9.815996995869320507e-01 1.763071150123377928e-04 -1.742446103886451056e+03 -6.495826825738604704e+00 2.711895063323674471e+00 6.186669495680603603e+01
-9.812241832519714713e-01 1.771067153583717226e-04 -1.063232570700914039e+03 -6.740740679239627831e+00 2.747717752467404573e+00 6.164373135035160090e+01
-9.808486669170108918e-01 1.723986323284014573e-04 -6.118157189602225117e+02 -6.982533021633456016e+00 2.810446391529331400e+00 6.143868516073060704e+01
-9.804731505820503124e-01 1.687877610736354781e-04 5.335802631216296277e+01 -7.180080030407080649e+00 2.912718233310853222e+00 6.137285572687162016e+01
-9.800976342470897329e-01 1.785383318094430711e-04 -1.026562840111059131e+03 -7.123447726854372775e+00 3.031674755008253008e+00 6.194262148237284293e+01
-9.797221179121291534e-01 1.972037474534164511e-04 -1.317504750792432105e+03 -6.032487858537981751e+00 3.069091319124514161e+00 6.268403113171214613e+01
-9.793466015771685740e-01 2.051374708832169515e-04 -1.482842400587323937e+02 -5.632995107015549507e+00 3.015990232417672168e+00 6.286491335857623142e+01
-9.789710852422079945e-01 1.984422513170789183e-04 -4.815814288777065713e+02 -5.669965145002549889e+00 2.972375432199846124e+00 6.278783954212853757e+01
-9.785955689072474151e-01 1.844788680198127570e-04 -6.836168295798270265e+02 -5.789136106894959610e+00 2.941801331062412483e+00 6.266478362637788280e+01
-9.782200525722868356e-01 1.624234691917621567e-04 -5.554727514175729084e+02 -5.920390008323812125e+00 2.919083918691112167e+00 6.252961253830447674e+01
-9.778445362373263672e-01 1.403321414738144452e-04 -1.466506106385477324e+02 -6.065670806005588389e+00 2.906379011504715226e+00 6.238171721441544548e+01
-9.774690199023657877e-01 1.191925944278315083e-04 4.477744022556907453e+02 -6.224125392876358909e+00 2.906566111902418204e+00 6.221941211207114009e+01
-9.770935035674052083e-01 1.056119688278949463e-04 6.684610932788473292e+02 -6.399464520304409376e+00 2.922341361141880700e+00 6.205890266650179399e+01
-9.767179872324446288e-01 1.087380337204777733e-04 3.288857746459302689e+02 -6.553655934271235495e+00 2.955376217837725417e+00 6.193528559760404306e+01
-9.763424708974840494e-01 1.156236882572246236e-04 -1.616235917943049571e+02 -6.652091693897178359e+00 2.998896882196792291e+00 6.191634026188833673e+01
-9.759669545625234699e-01 1.298935790060932994e-04 -6.197796942768613917e+02 -6.592644174947325908e+00 3.043904862670370637e+00 6.214127840826050431e+01
-9.755914382275628904e-01 1.357611920619396250e-04 -1.033247537360619390e+03 -6.199737946872637906e+00 3.071591256781346146e+00 6.260475088156802315e+01
-9.752159218926023110e-01 1.371011799499251196e-04 -7.532586530514058722e+02 -5.662510262470977551e+00 3.057826878167931639e+00 6.294825807682133245e+01
-9.748404055576417315e-01 1.325841442878573950e-04 -3.330574736595076502e+02 -5.510876158512280298e+00 3.015181219410085767e+00 6.297866328952798654e+01
-9.744648892226811521e-01 1.116825173918134127e-04 -3.106238967638578288e+02 -5.601894423392289823e+00 2.963086986749731366e+00 6.282501984292542829e+01
-9.740893728877205726e-01 8.741631711399413965e-05 -1.127919692224304384e+02 -5.822393008117473734e+00 2.910802927574070331e+00 6.258905508606397916e+01
-9.737138565527599932e-01 6.732102465931015837e-05 1.425446585435047382e+02 -6.084271053246007810e+00 2.871579269780335064e+00 6.234122614958143060e+01
-9.733383402177995247e-01 7.801671987546108730e-05 1.023662882462786001e+02 -6.334044252869430736e+00 2.858334079893036783e+00 6.213217797332018222e+01
-9.729628238828389453e-01 9.489246002020718779e-05 -9.833250920697443576e+01 -6.518779073882436492e+00 2.873585972395956034e+00 6.199808179828353616e+01
-9.725873075478783658e-01 1.017646507263339386e-04 -7.737835357303131900e+01 -6.612960536081044616e+00 2.908826997360811184e+00 6.195987349254572507e+01
-9.722117912129177864e-01 1.046315560654731083e-04 1.215115958176243396e+02 -6.598158728489051050e+00 2.951412541799172118e+00 6.204107101668526525e+01
-9.718362748779572069e-01 9.641710458716039279e-05 1.455823225165604526e+02 -6.447449050258994063e+00 2.985846871922114953e+00 6.224721147307649005e+01
-9.714607585429966274e-01 8.514904431475303300e-05 -6.725289767240474248e+01 -6.179922441486526807e+00 2.995726100170324813e+00 6.248829284146447094e+01
-9.710852422080360480e-01 6.970849697845156001e-05 -1.974882940596321532e+02 -5.959709615221315815e+00 2.974187294944111049e+00 6.262543729262098680e+01
-9.707097258730754685e-01 5.297614208629442657e-05 -2.129129733866238894e+02 -5.902495115414718718e+00 2.935702368203719548e+00 6.261476522110520193e+01
-9.703342095381148891e-01 4.768177297074865321e-05 -1.684072483181121243e+02 -5.981931674034425050e+00 2.901405126715338678e+00 6.250197063046520896e+01
-9.699586932031543096e-01 5.203538259101457992e-05 -7.623178086845018697e+01 -6.134131180428753716e+00 2.884003390671193934e+00 6.234880104966126169e+01
-9.695831768681937302e-01 6.112455743069924855e-05 -5.753887827186191828e+01 -6.298048091996565567e+00 2.885975167537059960e+00 6.221076483563760462e+01
-9.692076605332331507e-01 6.177254573632049112e-05 -1.422494762989135779e+02 -6.419559974440750771e+00 2.901947383699816196e+00 6.212585207539305543e+01
-9.688321441982725712e-01 6.213150446559958845e-05 -2.483103535989616830e+02 -6.473359320279794105e+00 2.922429881545941299e+00 6.211308126446556344e+01
-9.684566278633121028e-01 5.953618241485565497e-05 -3.273543951650335089e+02 -6.445984244541270058e+00 2.939550063208578035e+00 6.217010375378004028e+01
-9.680811115283515234e-01 6.567823676673434168e-05 -3.471996467424169168e+02 -6.356846347057823365e+00 2.945058136714578723e+00 6.225948892555743441e+01
-9.677055951933909439e-01 7.809228119928309398e-05 -3.213464445550112032e+02 -6.263605765289301353e+00 2.935424261313091865e+00 6.232429084789778528e+01
-9.673300788584303644e-01 9.615931328024858395e-05 -3.012144637067594886e+02 -6.224621963776909794e+00 2.910879384587996555e+00 6.232650896097234750e+01
-9.669545625234697850e-01 1.173188042479871132e-04 -3.217660324543503521e+02 -6.259261791388646579e+00 2.881739361403942823e+00 6.226528445943587542e+01
-9.665790461885092055e-01 1.308325816724276690e-04 -3.503696317564367746e+02 -6.351071049188564466e+00 2.860346667508236518e+00 6.216098275481823521e+01
-9.662035298535486261e-01 1.429755737816107311e-04 -3.361177624691713390e+02 -6.475849969300999653e+00 2.857384703252534575e+00 6.204338038223054497e+01
-9.658280135185880466e-01 1.474160593654349983e-04 -2.294384318071361406e+02 -6.595998173871500114e+00 2.871695390417931648e+00 6.194412476335638473e+01
-9.654524971836274672e-01 1.507183950009015512e-04 8.272078457277577002e+01 -6.682305541246975622e+00 2.898298945896315537e+00 6.188892124214551416e+01
-9.650769808486668877e-01 1.551970858733214592e-04 7.167095658585121782e+02 -6.710355775643538578e+00 2.929466331772953236e+00 6.189407722989954408e+01
-9.647014645137063082e-01 1.593454660264415307e-04 1.061817590733253837e+03 -6.671959004897151324e+00 2.956778494024548287e+00 6.196678322350467738e+01
-9.643259481787457288e-01 1.684732620923222761e-04 5.702538654190752823e+02 -6.562214234619212938e+00 2.972981677575512904e+00 6.208926982469782274e+01
-9.639504318437851493e-01 1.769192235448231601e-04 -4.590232259112008251e+01 -6.423144724449094234e+00 2.972960355435932733e+00 6.220544400677859187e+01
-9.635749155088246809e-01 1.851771049551348262e-04 -2.815657207115573328e+02 -6.326523145630694067e+00 2.957731194125862828e+00 6.225997279518036009e+01
-9.631993991738641014e-01 1.893463688355641545e-04 -3.584452903110141051e+02 -6.312479894984916129e+00 2.932439193616442896e+00 6.223949214697012167e+01
-9.628238828389035220e-01 1.871596002247679475e-04 -4.235740538433997244e+02 -6.368467888116549958e+00 2.905673498847757052e+00 6.216497484008671393e+01
-9.624483665039429425e-01 1.812272740958209962e-04 -4.865838847061736487e+02 -6.465420241938007351e+00 2.886418510092481071e+00 6.206422960686968793e+01
-9.620728501689823631e-01 1.702615846331328141e-04 -5.244835628291857574e+02 -6.576232102931351520e+00 2.880305385914284866e+00 6.196259469399765862e+01
-9.616973338340217836e-01 1.630983379381446472e-04 -5.360355228315484055e+02 -6.675652738046053969e+00 2.887142087249972899e+00 6.188316762192624765e+01
-9.613218174990612042e-01 1.573933087298804215e-04 -5.275020094405722375e+02 -6.740550347807267251e+00 2.903959336613727071e+00 6.184251655727579333e+01
-9.609463011641006247e-01 1.582360524567147473e-04 -4.612783753626198973e+02 -6.759579209837606406e+00 2.925902914048470027e+00 6.184978217261613054e+01
-9.605707848291400452e-01 1.623095915842572153e-04 -2.717203820667600667e+02 -6.725770487982942747e+00 2.946329806755694225e+00 6.190503192574941949e+01
-9.601952684941794658e-01 1.671523428277551994e-04 1.617309244552516532e+02 -6.646795537636618789e+00 2.958483051630674154e+00 6.199116907509264252e+01
-9.598197521592188863e-01 1.756051005497274357e-04 8.354029635773395057e+02 -6.550383612244076836e+00 2.959825246754915540e+00 6.207080844424066868e+01
-9.594442358242583069e-01 1.812472461588447942e-04 1.029045334656429077e+03 -6.484824976460663137e+00 2.951170517318211228e+00 6.210896796419422117e+01
-9.590687194892977274e-01 1.936198951487351559e-04 5.107982311705382017e+02 -6.472766579736678239e+00 2.937475948898383038e+00 6.209811569151212041e+01
-9.586932031543372590e-01 2.074478984810389530e-04 6.553353401686749180e+00 -6.507022702326717756e+00 2.923307567598319334e+00 6.205107963445500729e+01
-9.583176868193766795e-01 2.265627207183603211e-04 -2.569404414293912851e+02 -6.569021041343274803e+00 2.913871093904894849e+00 6.198508708577583093e+01
-9.579421704844161001e-01 2.501423165017323930e-04 -3.860075868233734582e+02 -6.642372701987003580e+00 2.911231031922729695e+00 6.191418726036920361e+01
-9.575666541494555206e-01 2.715630600328274523e-04 -4.277119754040677435e+02 -6.714622960743434454e+00 2.915381161751074757e+00 6.185325979749050873e+01
-9.571911378144949412e-01 2.949351077274936137e-04 -4.367287855334016058e+02 -6.767482906075170668e+00 2.924570813521035539e+00 6.181591275200437963e+01
-9.568156214795343617e-01 3.118314007791759494e-04 -4.226084517152430635e+02 -6.791220572662449939e+00 2.937581116738555043e+00 6.181011637428103001e+01
-9.564401051445737822e-01 3.272180569375770457e-04 -3.683384016901504765e+02 -6.779387068473891276e+00 2.951705284356090697e+00 6.183766889972427805e+01
-9.560645888096132028e-01 3.395270772467126109e-04 -2.678311024234790239e+02 -6.735073602932733827e+00 2.962755020280094520e+00 6.189134275461874779e+01
-9.556890724746526233e-01 3.480058848593060254e-04 -1.248190990526645692e+02 -6.670208318060319108e+00 2.967205903436596959e+00 6.195318284886632654e+01
-9.553135561396920439e-01 3.588446888932665777e-04 8.407869467692945875e+01 -6.609437177935764574e+00 2.964295447428133112e+00 6.200154375581976041e+01
-9.549380398047314644e-01 3.645144000186624272e-04 3.277746451735156370e+02 -6.571977578419105015e+00 2.956401335688576992e+00 6.202465156616459296e+01
-9.545625234697708850e-01 3.716779821839231676e-04 4.635233834195306031e+02 -6.562471800859263737e+00 2.947249854478142694e+00 6.202313957776620157e+01
-9.541870071348103055e-01 3.745802753402782009e-04 3.748777898521047973e+02 -6.575076298482523285e+00 2.939696076815435433e+00 6.200340374211113215e+01
-9.538114907998498371e-01 3.735841192262899665e-04 1.427797192947841438e+02 -6.602742713915164430e+00 2.934851981645896668e+00 6.197420831314279610e+01
-9.534359744648892576e-01 3.715407609224913679e-04 -8.501239491414069960e+01 -6.634709851134049430e+00 2.932195089316661285e+00 6.194364259686359730e+01
-9.530604581299286782e-01 3.619706275712990511e-04 -2.540202406086391704e+02 -6.665221365340239679e+00 2.931030511634560742e+00 6.191681631177409884e+01
-9.526849417949680987e-01 3.528967888290968817e-04 -3.566312794847290206e+02 -6.689566604303942121e+00 2.930771058345027935e+00 6.189401047866353167e+01
-9.523094254600075192e-01 3.380657037769005499e-04 -4.108776288549388482e+02 -6.711864419735968035e+00 2.930780807365125806e+00 6.187281652380468699e+01
-9.519339091250469398e-01 3.203033135328213141e-04 -4.466518791236194375e+02 -6.732914216915581562e+00 2.931077339259780867e+00 6.185094635540816910e+01
-9.515583927900863603e-01 3.017297470722803241e-04 -4.629914098191029552e+02 -6.756593530129081593e+00 2.931642737774553087e+00 6.182714528724705616e+01
-9.511828764551257809e-01 2.773537224370097227e-04 -4.394776198351614198e+02 -6.781587956614046675e+00 2.933668381481382426e+00 6.180337349621727583e+01
-9.508073601201652014e-01 2.533400054767140906e-04 -3.773065320055393386e+02 -6.805194403080510490e+00 2.937252082434596456e+00 6.178396367553007451e+01
-9.504318437852046220e-01 2.258455890393974079e-04 -2.493592428721954093e+02 -6.821250083391402264e+00 2.943066254670668069e+00 6.177552877020203681e+01
-9.500563274502440425e-01 1.969436852888529414e-04 6.604348578293638639e+01 -6.822421255859701716e+00 2.950161672510351440e+00 6.178373603950671367e+01
-9.496808111152834631e-01 1.685922599329872586e-04 5.933345561354612983e+02 -6.804531760801331153e+00 2.957281403502031836e+00 6.181169362372595799e+01
-9.493052947803228836e-01 1.385191322119979751e-04 7.827047358666342234e+02 -6.765518521060138291e+00 2.962179707570972376e+00 6.185583303542706801e+01
-9.489297784453624152e-01 1.099124226079945254e-04 3.408613856469336838e+02 -6.714777698815426632e+00 2.962932671418923469e+00 6.190431515010499197e+01
-9.485542621104018357e-01 8.352966045462838489e-05 -1.561140108030130875e+02 -6.666979006103547434e+00 2.958586398839549769e+00 6.194130709013906255e+01
-9.481787457754412562e-01 6.280508327747018511e-05 -3.883936790578836735e+02 -6.639575381144119604e+00 2.949694680721784756e+00 6.195429669198509970e+01
-9.478032294404806768e-01 5.540021240946679717e-05 -4.868764578283430637e+02 -6.640560268938854982e+00 2.938555671953515525e+00 6.193966962334197035e+01
-9.474277131055200973e-01 6.692596523010770147e-05 -5.116386924177795663e+02 -6.669440841402249021e+00 2.927840230374243014e+00 6.190125862227006337e+01
-9.470521967705595179e-01 8.746497149873868899e-05 -4.735166794214187576e+02 -6.719105800487176872e+00 2.920170672069014817e+00 6.184745986541650353e+01
-9.466766804355989384e-01 1.141906291109404960e-04 -4.056367883500674907e+02 -6.779646676332143684e+00 2.916984233704364549e+00 6.178797064906189007e+01
-9.463011641006383590e-01 1.374919467847226183e-04 -3.120369210479997832e+02 -6.841106042872365123e+00 2.918872615485335942e+00 6.173242668777932352e+01
-9.459256477656777795e-01 1.633632950626257821e-04 -1.378719056933869069e+02 -6.893574325997969154e+00 2.925301554402416127e+00 6.168984190894430242e+01
-9.455501314307172001e-01 1.870281725096146922e-04 1.227011525461198431e+02 -6.928382582110056198e+00 2.934967110281610836e+00 6.166778524069476930e+01
-9.451746150957566206e-01 2.081495326158694880e-04 3.512791969362833697e+02 -6.938718549018612514e+00 2.945806103319534408e+00 6.167084257143967818e+01
-9.447990987607960411e-01 2.328991011981278473e-04 3.500534590046027006e+02 -6.922171650021815559e+00 2.955369620279816978e+00 6.169788508183056308e+01
-9.444235824258355727e-01 2.499670510697961519e-04 1.107009256085479763e+02 -6.883651404923965877e+00 2.961188398956990486e+00 6.173985997070164444e+01
-9.440480660908749933e-01 2.695702355268042865e-04 -1.634615025914399666e+02 -6.836795464282462653e+00 2.961996653912341237e+00 6.178148379810012614e+01
-9.436725497559144138e-01 2.845535565068927578e-04 -3.586049048216209485e+02 -6.799036010964794485e+00 2.958051261947069577e+00 6.180814326965676742e+01
-9.432970334209538343e-01 2.924277213457046826e-04 -4.647971973450603400e+02 -6.782593011208729372e+00 2.951078901171654501e+00 6.181335876626611991e+01
-9.429215170859932549e-01 3.019413341572857869e-04 -5.234881157168397294e+02 -6.788434523093558326e+00 2.943287186836469616e+00 6.179905643796796255e+01
-9.425460007510326754e-01 3.023554109504177122e-04 -5.603105581159788926e+02 -6.811760504547264894e+00 2.936789579448770393e+00 6.177125671859207046e+01
-9.421704844160720960e-01 3.035743641248446196e-04 -5.310657035352774074e+02 -6.845189744481242400e+00 2.932832504600320522e+00 6.173709381988696521e+01
-9.417949680811115165e-01 3.033573592215709218e-04 -3.740996575135227431e+02 -6.881574909940892049e+00 2.931575183658750472e+00 6.170327498745072603e+01
-9.414194517461509371e-01 2.993342183230784243e-04 -1.067058129561564641e+02 -6.914337259600968899e+00 2.932619162983839178e+00 6.167476458535117700e+01
-9.410439354111903576e-01 3.000826136157977312e-04 3.018859625000304732e+02 -6.939871096628126956e+00 2.935250010582443725e+00 6.165341795392319568e+01
-9.406684190762297781e-01 2.963236538950974946e-04 7.470128490695565233e+02 -6.957969961910030143e+00 2.938503912573911414e+00 6.163876089967540395e+01
-9.402929027412691987e-01 2.952029668689161988e-04 6.968489513845797774e+02 -6.969812525481082766e+00 2.941424076363683859e+00 6.162899125694723068e+01
-9.399173864063086192e-01 2.940706446906693472e-04 1.924434578472573776e+02 -6.977914402169174579e+00 2.943531376707463565e+00 6.162122570318860681e+01
-9.395418700713481508e-01 2.906093149310529111e-04 -2.044480296559008821e+02 -6.985656766574430243e+00 2.945024173596019423e+00 6.161267849897984661e+01
-9.391663537363875713e-01 2.907687953008461263e-04 -3.891187318102056452e+02 -6.995346779579894481e+00 2.946136819060142464e+00 6.160216408810770616e+01
-9.387908374014269919e-01 2.881236593331892209e-04 -4.712037970122187289e+02 -7.007095905581036455e+00 2.947299524836479279e+00 6.159089176031566382e+01
-9.384153210664664124e-01 2.887273250780725492e-04 -5.132442275164576131e+02 -7.018326457076809355e+00 2.948889683973061171e+00 6.158083948734005730e+01
-9.380398047315058330e-01 2.888416399596073015e-04 -5.225847689935453673e+02 -7.027583100083327317e+00 2.950927951453361953e+00 6.157380012314581563e+01
-9.376642883965452535e-01 2.893616901209920605e-04 -4.929077017690801767e+02 -7.032668682839620544e+00 2.953188133723826159e+00 6.157109697257101288e+01
-9.372887720615846741e-01 2.906110041401340090e-04 -4.448260910488252193e+02 -7.033088997465004155e+00 2.954944904596931821e+00 6.157213866564433147e+01
-9.369132557266240946e-01 2.903463142911020698e-04 -3.813579388701800781e+02 -7.030548612586901669e+00 2.956036782144246366e+00 6.157459449033279952e+01
-9.365377393916635151e-01 2.910803887041986415e-04 -2.717988522629784711e+02 -7.028091039143978591e+00 2.955948330119452017e+00 6.157472775289284073e+01
-9.361622230567029357e-01 2.890089254044425778e-04 -1.266650237503431526e+02 -7.030277468657186724e+00 2.955029595609772741e+00 6.156969581374192302e+01
-9.357867067217423562e-01 2.873983924314623957e-04 1.047113145605363549e+01 -7.038332256166297540e+00 2.953548665254518646e+00 6.155778328563496871e+01
-9.354111903867817768e-01 2.841343863770746090e-04 1.112476562764882146e+02 -7.054527794045372779e+00 2.952326105750684881e+00 6.153942029666617231e+01
-9.350356740518211973e-01 2.790249393170087812e-04 1.527911653142127761e+02 -7.075722212365474384e+00 2.951927766957950894e+00 6.151685554006103729e+01
-9.346601577168607289e-01 2.737818759713913025e-04 1.102898168394903990e+02 -7.100479752140753220e+00 2.952757291097057202e+00 6.149320623105689521e+01
-9.342846413819001494e-01 2.657747271134768300e-04 1.238658893891579638e+01 -7.123880783660282212e+00 2.954994642051746112e+00 6.147222911967833170e+01
-9.339091250469395700e-01 2.579058579030776843e-04 -5.835937830882949839e+01 -7.143185064948588625e+00 2.958145952078102603e+00 6.145705617150922251e+01
-9.335336087119789905e-01 2.475518988931300034e-04 -8.041956633486461214e+01 -7.154755932135881125e+00 2.961853284340914438e+00 6.144959950063155674e+01
-9.331580923770184111e-01 2.365455587401476883e-04 -9.049058261187428798e+01 -7.158350463480242176e+00 2.965295511282014740e+00 6.144869384878722940e+01
-9.327825760420578316e-01 2.252225017101093768e-04 -1.162702585703937075e+02 -7.156597978830013140e+00 2.967964827688945206e+00 6.145137719654319142e+01
-9.324070597070972521e-01 2.108769597319007545e-04 -1.469511447704471720e+02 -7.152901018647429332e+00 2.969277577971251691e+00 6.145373841808973481e+01
-9.320315433721366727e-01 1.982793319419584750e-04 -1.879013614699738355e+02 -7.151803699362286437e+00 2.969483232806237716e+00 6.145174236692884051e+01
-9.316560270371760932e-01 1.821794285121322229e-04 -2.504947999939936381e+02 -7.156952946708313057e+00 2.969068746408941362e+00 6.144254641761969538e+01
-9.312805107022155138e-01 1.662529782208743191e-04 -3.025230130687150449e+02 -7.170472375471275583e+00 2.968702930053804145e+00 6.142595017765258802e+01
-9.309049943672549343e-01 1.506908289676949799e-04 -3.242619623511168925e+02 -7.190646894115250376e+00 2.968922908890410550e+00 6.140416323108517815e+01
-9.305294780322943549e-01 1.315010158370366925e-04 -3.176124877505767472e+02 -7.214704786049611407e+00 2.970379185818107004e+00 6.138006338569778819e+01
