# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.877361617500828306e-01 1.074063956920723643e-04 -2.067579532836421095e+03 6.783676742981966656e-01 1.138088380340024131e+00 -2.767811735010462115e+01
-9.874047066622472224e-01 1.354677230343524785e-04 -2.130044619943660109e+03 6.413510626423482019e-01 1.193267885176688914e+00 -2.765446512600895801e+01
-9.870732515744116142e-01 1.354755346903301788e-04 -2.100232961826350220e+03 5.551324802971938643e-01 1.184810187633660750e+00 -2.759948742495215868e+01
-9.867417964865760061e-01 6.806096080392645968e-05 -2.669331012981444474e+03 3.474863140905433689e-01 9.125373432236656424e-01 -2.742972731774743522e+01
-9.864103413987403979e-01 1.346125441973713478e-04 -3.198415194829922257e+03 -7.973248902891556800e-02 5.294601348046277245e-01 -2.723781320172309606e+01
-9.860788863109047897e-01 2.344254771406340432e-04 -2.800333701315926191e+03 -2.216442382383994603e-01 4.720018725932138004e-01 -2.717342485357690407e+01
-9.857474312230691815e-01 2.729412764698248045e-04 -2.284713945270388649e+03 -2.287126188017604977e-01 4.471666376345475591e-01 -2.718813403089875891e+01
-9.854159761352335734e-01 2.793690102590831487e-04 -1.982152114865068143e+03 -1.891042877063108252e-01 4.168529769157805487e-01 -2.719770764767342186e+01
-9.850845210473979652e-01 3.022296577283042711e-04 -1.943526390723998247e+03 -2.072224310180293683e-01 3.485482883960669409e-01 -2.715043840928262497e+01
-9.847530659595624680e-01 2.825405105295578263e-04 -2.072309847500305295e+03 -2.901827055377430020e-01 2.632497768706293928e-01 -2.706852772237975202e+01
-9.844216108717268598e-01 2.319856799788732932e-04 -2.185099048290513565e+03 -3.790953382285598416e-01 1.915897440838202348e-01 -2.696805401005664038e+01
-9.840901557838912517e-01 1.755125999951376488e-04 -5.868549571275907510e+03 -4.963384474152788273e-01 1.244222560099929042e-01 -2.686925416644372433e+01
-9.837587006960556435e-01 1.266578217112612260e-04 -8.835758471217699480e+03 -5.794829974168838049e-01 5.046987043550293928e-02 -2.571590450731068600e+01
-9.834272456082200353e-01 1.074196426206965201e-04 -8.116563443781840760e+03 -2.806516268256890267e+00 4.537678547801429763e-02 -2.426970553449491419e+01
-9.830957905203844271e-01 1.243470762325387215e-04 -5.185915050155331301e+03 -3.475405219950667313e+00 1.925732989979896115e-01 -2.394703751253886281e+01
-9.827643354325488190e-01 1.509131568855637815e-04 -2.510079024889813354e+03 -3.452110224673031968e+00 3.770902453127589760e-01 -2.397222375859831089e+01
-9.824328803447132108e-01 1.679316893828944270e-04 -2.897288005146210253e+03 -3.422523345267358241e+00 5.637485298456323957e-01 -2.399205485694562512e+01
-9.821014252568776026e-01 1.478858736034486122e-04 -2.862330093628784198e+03 -3.408144195014645828e+00 7.308017745191719428e-01 -2.398911543836507576e+01
-9.817699701690419944e-01 1.783655420716887690e-04 -2.476874895194730470e+03 -3.432361187635647681e+00 9.088249502602572250e-01 -2.396386553229888605e+01
-9.814385150812063863e-01 2.728103844077230046e-04 -2.257864541545055545e+03 -3.485180949642316506e+00 1.120823796894736102e+00 -2.393629952855788190e+01
-9.811070599933708891e-01 3.077052705289887733e-04 -2.214869464356133903e+03 -3.537291775548967898e+00 1.307421709947659272e+00 -2.392174119461926907e+01
-9.807756049055352809e-01 3.161509939667004102e-04 -2.242126458582325540e+03 -3.562072972288492512e+00 1.377000944653811398e+00 -2.391618311151612275e+01
-9.804441498176996728e-01 3.662702020055165096e-04 -2.232236886007887733e+03 -3.586294132188789341e+00 1.305017117688328732e+00 -2.388212384937720145e+01
-9.801126947298640646e-01 3.225809504974966194e-04 -2.254529804464760673e+03 -3.827874930327162861e+00 1.006677415480194737e+00 -2.371701422420005301e+01
-9.797812396420284564e-01 9.765699366063436643e-05 -2.562442579046755782e+03 -4.326808150400612618e+00 7.968296670965989703e-01 -2.350556151002341565e+01
-9.794497845541928482e-01 8.736012073398573329e-05 -2.495843293212240496e+03 -4.550191718876497760e+00 7.615384441030589313e-01 -2.335497571082184720e+01
-9.791183294663572401e-01 1.715413798914705384e-04 -3.389356640779009922e+03 -4.750573690249295211e+00 7.766887629786706215e-01 -2.317711108890703997e+01
-9.787868743785216319e-01 2.281712212169396991e-04 -3.567655667322268528e+03 -5.045983663378560635e+00 7.989521444106612025e-01 -2.288024740557827741e+01
-9.784554192906860237e-01 9.974678098517006570e-05 -2.830924016208096873e+03 -5.595163162013641056e+00 8.481469455450301176e-01 -2.257949327697937036e+01
-9.781239642028504155e-01 4.092602331005116255e-05 -2.869150100826135713e+03 -5.925503571098666100e+00 9.375505794669987125e-01 -2.245608178582284964e+01
-9.777925091150148074e-01 3.208959749846217614e-05 -2.403892881737214339e+03 -5.973401638758946142e+00 9.824691817250208459e-01 -2.245119915346056416e+01
-9.774610540271791992e-01 4.029815469307881443e-05 -2.156687526909123335e+03 -5.939923982039052142e+00 9.986062735332685847e-01 -2.247900084055612879e+01
-9.771295989393437020e-01 9.820361785553704550e-05 -2.094597041118537163e+03 -5.871547229109003396e+00 9.970309266004250270e-01 -2.251789742921851811e+01
-9.767981438515080939e-01 1.381488702330678367e-04 -2.080263228640490524e+03 -5.796438474524104656e+00 9.805758552834915598e-01 -2.255757361970602659e+01
-9.764666887636724857e-01 1.321121449362281514e-04 -2.091257003646555859e+03 -5.727111590210139269e+00 9.531585099173248699e-01 -2.259421510602131278e+01
-9.761352336758368775e-01 1.523627527866093501e-04 -2.118457066967008814e+03 -5.667193032248445839e+00 9.209211751510106847e-01 -2.262559900513367239e+01
-9.758037785880012693e-01 1.450986510509033188e-04 -2.170659569765970446e+03 -5.620805816848574388e+00 8.853946721400088871e-01 -2.264862108823847109e+01
-9.754723235001656612e-01 1.016751948816746996e-04 -2.232382172498385899e+03 -5.592407208964583987e+00 8.474327468718504397e-01 -2.266025805781264779e+01
-9.751408684123300530e-01 1.049970558268278182e-04 -2.247289771586434654e+03 -5.584402983464684667e+00 7.927758473902278835e-01 -2.266373139529861547e+01
-9.748094133244944448e-01 7.038184400264660997e-05 -2.178401061948061397e+03 -5.582054117310898178e+00 7.086972712049486312e-01 -2.266029931394492536e+01
-9.744779582366588366e-01 1.095559244799882261e-04 -2.084906730155394143e+03 -5.593266770971697888e+00 6.142267448885533332e-01 -2.263490772249175720e+01
-9.741465031488232285e-01 1.606284245723488572e-04 -1.928246740901410931e+03 -5.644991464314333740e+00 5.226220260741647472e-01 -2.258011725462697328e+01
-9.738150480609876203e-01 2.033587363249287911e-04 -1.597689684640346741e+03 -5.722671184821298773e+00 4.550078653251322658e-01 -2.244924574397203187e+01
-9.734835929731521231e-01 2.644585632652220295e-04 -1.510642209352475675e+03 -5.939126365843595323e+00 3.917016718075967407e-01 -2.215459530937179267e+01
-9.731521378853165150e-01 2.909505554090953405e-04 -1.956917595981448358e+03 -6.366352511127441716e+00 3.666333288283140091e-01 -2.175886182542753744e+01
-9.728206827974809068e-01 2.654471044605504881e-04 -2.349309845851090358e+03 -6.791185744245927580e+00 4.141477920859241713e-01 -2.141543900140461076e+01
-9.724892277096452986e-01 2.449044293318303396e-04 -2.004688626329224689e+03 -7.108236379052166320e+00 4.999320980138241000e-01 -2.115788244212998137e+01
-9.721577726218096904e-01 3.011290549644148246e-04 -1.418589873876434240e+03 -7.364460401320295446e+00 5.293590785080365402e-01 -2.076844847002757888e+01
-9.718263175339740823e-01 3.807179500694488202e-04 -2.320239000613860298e+03 -8.006311908945077604e+00 4.710534615855342944e-01 -2.008665991056219369e+01
-9.714948624461384741e-01 2.839119244316893188e-04 -3.556177501343117001e+03 -8.914833626768178476e+00 6.560129248147160697e-01 -1.959059530095885293e+01
-9.711634073583028659e-01 2.512825581663037286e-04 -3.019755745503102844e+03 -9.145205845636578346e+00 7.822187461402199116e-01 -1.946146853516709996e+01
-9.708319522704672577e-01 3.023633726876937401e-04 -2.108672720867290991e+03 -9.251922435656812382e+00 8.386141309016879042e-01 -1.938780715765750529e+01
-9.705004971826316496e-01 3.159139750852929681e-04 -1.803879251647081219e+03 -9.359063526002330491e+00 8.940398099987546532e-01 -1.931249941408566073e+01
-9.701690420947960414e-01 3.129941727565175116e-04 -1.725593117710102206e+03 -9.485195364843576726e+00 9.852730799545045270e-01 -1.923305347363009687e+01
-9.698375870069605442e-01 2.887900125313645414e-04 -1.904815078328213531e+03 -9.629774532970641232e+00 1.099287217131430960e+00 -1.916327236033287917e+01
-9.695061319191249360e-01 1.915818907505392136e-04 -1.549292382975138707e+03 -9.761123136201229400e+00 1.200997681255351335e+00 -1.912396327195868651e+01
-9.691746768312893279e-01 1.349398713059346458e-04 -2.971904126198220183e+03 -9.813569414014818193e+00 1.295690129404778457e+00 -1.885702630385005918e+01
-9.688432217434537197e-01 1.904848485805648260e-04 -5.019893983789401318e+03 -1.170909683649933619e+01 6.108461141548506834e-01 -1.866082020415306886e+01
-9.685117666556181115e-01 2.384040400649305429e-04 -4.345419063884533898e+03 -1.155954638381759914e+01 3.943293006829196035e-01 -1.896195189996804586e+01
-9.681803115677825033e-01 2.731899978569158737e-04 -2.583713650305910051e+03 -1.103990936114719901e+01 2.192929175059516178e-01 -1.953314277427512380e+01
-9.678488564799468952e-01 3.013013297807193010e-04 -9.865783259948423165e+02 -1.036102658858128578e+01 1.772164770693803737e-01 -1.990596093646075815e+01
-9.675174013921112870e-01 2.648604646450890688e-04 -4.007065707291888884e+03 -1.027669402200509197e+01 1.286915489139866808e-01 -1.979790942038657064e+01
-9.671859463042756788e-01 1.930493581209436133e-04 -9.371422892165532176e+03 -1.057830292722628940e+01 5.828175747288267400e-02 -1.874568211268175943e+01
-9.668544912164400706e-01 1.314514486152247065e-04 -8.419622795300088910e+03 -1.238671324411212282e+01 4.292609376876573707e-02 -1.755585525158869586e+01
-9.665230361286044625e-01 6.582371939376542049e-05 -4.516066782319764570e+03 -1.296155668715296549e+01 1.064766490381718889e-01 -1.717415378458715480e+01
-9.661915810407689653e-01 2.042166610220693749e-05 -2.961617908831379282e+03 -1.315172267847023413e+01 1.795964216481081566e-01 -1.705683458698868549e+01
-9.658601259529333571e-01 6.203337661091925625e-05 -2.666321683249882881e+03 -1.319801664492638871e+01 2.621000153849109560e-01 -1.701216821071483309e+01
-9.655286708650977490e-01 1.554461365764934707e-04 -2.692132875984917973e+03 -1.324334819362562143e+01 3.553926815938862616e-01 -1.696706535632649349e+01
-9.651972157772621408e-01 2.424801559054003749e-04 -2.476360544438757188e+03 -1.329286481535602604e+01 4.746407253278465133e-01 -1.692560922300577175e+01
-9.648657606894265326e-01 3.197711902870144967e-04 -2.131318601663843765e+03 -1.333388978160978056e+01 6.031513159414840786e-01 -1.688094241746026469e+01
-9.645343056015909244e-01 4.034476196206016551e-04 -1.805932532661335699e+03 -1.339805532176097103e+01 6.962765567805526690e-01 -1.681272902192518615e+01
-9.642028505137553163e-01 4.010987701099343332e-04 -1.484688116346928155e+03 -1.350699594399182679e+01 6.844799336994622507e-01 -1.666019004043025120e+01
-9.638713954259197081e-01 3.657865868887074973e-04 -1.718359679759184019e+03 -1.379288870913927489e+01 5.533911963495234954e-01 -1.635183566574385949e+01
-9.635399403380840999e-01 3.291533758070334394e-04 -2.352838433608490959e+03 -1.425743794373438433e+01 4.862371611743325217e-01 -1.598968339499387881e+01
-9.632084852502484917e-01 2.660273190440888970e-04 -2.955956521646057809e+03 -1.462967136116718336e+01 5.426026818025722065e-01 -1.566848283535517439e+01
-9.628770301624128836e-01 2.397136426671671642e-04 -6.083229344129138553e+03 -1.499553115066497710e+01 8.228777078228622921e-01 -1.543434406823199723e+01
-9.625455750745773864e-01 3.028236892837250110e-04 -6.473398131533518608e+03 -1.522338554775597785e+01 1.364088957618434073e+00 -1.535331445042038112e+01
-9.622141199867417782e-01 3.010084414537056918e-04 -3.393658376834727278e+03 -1.525794138660767274e+01 1.557194292588255369e+00 -1.534969957058761736e+01
-9.618826648989061701e-01 2.771716532942846019e-04 -2.593488917075377685e+03 -1.526805575865797771e+01 1.642275192981598186e+00 -1.534963319353274258e+01
-9.615512098110705619e-01 2.312911876526950645e-04 -2.405413633346665847e+03 -1.526812321618440116e+01 1.661975529176051847e+00 -1.534983493101345786e+01
-9.612197547232349537e-01 1.985706540414847534e-04 -2.307154317663523216e+03 -1.527250151942975265e+01 1.657636939614767879e+00 -1.534985751385529795e+01
-9.608882996353993455e-01 1.669675744088659742e-04 -2.273644359253151379e+03 -1.526842581945401633e+01 1.639085499730923656e+00 -1.534840483779076692e+01
-9.605568445475637374e-01 1.435500173180897989e-04 -2.273300150335231592e+03 -1.523102830972338140e+01 1.564961633123550300e+00 -1.534727639012730194e+01
-9.602253894597281292e-01 1.693332146036089717e-04 -2.290807144983685248e+03 -1.518047434798246975e+01 1.494009595564097292e+00 -1.534984194806143876e+01
-9.598939343718925210e-01 2.072494897490911967e-04 -2.316386689584820942e+03 -1.511743082025527052e+01 1.436641423135909257e+00 -1.535786681100668361e+01
-9.595624792840569128e-01 2.263074710368181660e-04 -2.327501322046950918e+03 -1.503359279564603490e+01 1.377074636122515239e+00 -1.536650926103294168e+01
-9.592310241962213047e-01 2.730580794932834432e-04 -2.570769128466482925e+03 -1.500205546014325897e+01 1.362989205816030003e+00 -1.534397999821165115e+01
-9.588995691083856965e-01 3.001334259100247042e-04 -3.317276565102667973e+03 -1.524988002736818160e+01 1.512152257046042836e+00 -1.530362242844889309e+01
-9.585681140205501993e-01 3.492103678722501578e-04 -3.106469505084642151e+03 -1.575465832669574695e+01 1.826357730625604026e+00 -1.529133426275173591e+01
-9.582366589327145912e-01 3.183306466854768932e-04 -2.494576531666975825e+03 -1.577447313358995018e+01 1.776741924605287570e+00 -1.528822533084939650e+01
-9.579052038448789830e-01 2.908898152450278027e-04 -2.908570249647803394e+03 -1.571957233605957782e+01 1.679181471061745423e+00 -1.527872747972497791e+01
-9.575737487570433748e-01 2.198528026188989774e-04 -3.268558339224168321e+03 -1.564775333985683581e+01 1.595396765611473144e+00 -1.527411238830576856e+01
-9.572422936692077666e-01 1.647302819825704351e-04 -2.984208011058817647e+03 -1.558834588484925554e+01 1.601793251195293477e+00 -1.527287081841515004e+01
-9.569108385813721585e-01 1.413375080799831750e-04 -2.516403846482573499e+03 -1.555537482750578349e+01 1.704299703057524873e+00 -1.527114404962418703e+01
-9.565793834935365503e-01 1.792382667211011725e-04 -2.334511056732939323e+03 -1.553710608852104080e+01 1.865701078122713463e+00 -1.527097091765641501e+01
-9.562479284057009421e-01 3.047716828400620680e-04 -2.285971163992930087e+03 -1.554428119654474116e+01 1.997596556434863890e+00 -1.527739118767958004e+01
-9.559164733178653339e-01 3.815643259758100736e-04 -2.289077186283060200e+03 -1.557026220713066067e+01 2.061152579094547743e+00 -1.528835132510865691e+01
-9.555850182300297257e-01 4.753907919649863348e-04 -2.303058060781956101e+03 -1.559397046338105142e+01 2.091998355560045653e+00 -1.529666301000090201e+01
-9.552535631421941176e-01 5.055375140598466870e-04 -2.330841572365274715e+03 -1.560493239906245222e+01 2.114144742506272046e+00 -1.529840865556367646e+01
-9.549221080543586204e-01 4.901148610228753299e-04 -2.369402267998068510e+03 -1.560112797229913539e+01 2.138073360707112069e+00 -1.529161656011200776e+01
-9.545906529665230122e-01 4.682786398004269712e-04 -2.437989982858843632e+03 -1.557950788960970101e+01 2.163947742517046358e+00 -1.527429787773831116e+01
-9.542591978786874041e-01 3.644993068483876899e-04 -2.552688936608789845e+03 -1.553832536139251630e+01 2.172906869300220034e+00 -1.524638662353334162e+01
-9.539277427908517959e-01 2.811939343490394935e-04 -2.626073740107403864e+03 -1.548040974657232027e+01 2.151696420170544854e+00 -1.520665968374183308e+01
-9.535962877030161877e-01 2.284872750029541750e-04 -2.666695288518097641e+03 -1.539539983150168645e+01 2.107766364202855236e+00 -1.514537646118337477e+01
-9.532648326151805795e-01 2.353262184978450642e-04 -2.789654938762076654e+03 -1.524699352436350352e+01 2.035704426773324638e+00 -1.506957642254799268e+01
-9.529333775273449714e-01 3.019393405234595111e-04 -2.869390671774078328e+03 -1.507818196588484838e+01 1.979077491756821683e+00 -1.500982977847115940e+01
-9.526019224395093632e-01 2.936863864324686319e-04 -2.764838587611934145e+03 -1.496784284138227150e+01 2.045702997148354019e+00 -1.498085488046556968e+01
-9.522704673516737550e-01 3.308003259098508280e-04 -2.543795027002634015e+03 -1.493691572390653199e+01 2.237299268899268778e+00 -1.497463868174613211e+01
-9.519390122638381468e-01 3.136652773130948232e-04 -2.278641151592595634e+03 -1.493968033376647142e+01 2.371729950060827097e+00 -1.498400781321761599e+01
-9.516075571760025387e-01 2.645843863203842109e-04 -2.086871023844034426e+03 -1.496339749176321909e+01 2.431315702746742247e+00 -1.500607344652409303e+01
-9.512761020881670415e-01 2.322714567600709138e-04 -2.127185963481364070e+03 -1.499914382107977495e+01 2.448671322240017822e+00 -1.504150968119327025e+01
-9.509446470003314333e-01 1.549758035764840401e-04 -2.390828578139899037e+03 -1.505603389963704686e+01 2.450051620205195402e+00 -1.514214665739242882e+01
-9.506131919124958252e-01 1.263375457349143649e-04 -4.108126534215911306e+03 -1.526051398250046098e+01 2.455922767252199712e+00 -1.542379851734625262e+01
-9.502817368246602170e-01 3.740871516584394940e-04 -3.956451844232793064e+03 -1.578480678693247263e+01 1.015413598772282766e+00 -1.560472983857620477e+01
-9.499502817368246088e-01 3.450529960817672417e-04 -2.183296347041051831e+03 -1.586813699095476693e+01 9.923403666802881329e-01 -1.556929435134121142e+01
-9.496188266489890006e-01 3.371798334945470951e-04 -2.174626520218865608e+03 -1.591739986831355935e+01 9.743730624259573370e-01 -1.554459163920994058e+01
-9.492873715611533925e-01 2.925430145117197144e-04 -2.273897091564677794e+03 -1.595740764946857837e+01 9.680998108408502834e-01 -1.552591657329585928e+01
-9.489559164733177843e-01 2.391566738048330539e-04 -2.333469529428258284e+03 -1.598365421952304644e+01 9.811494221972759666e-01 -1.551632242598076417e+01
-9.486244613854821761e-01 2.320018185911580102e-04 -2.372914452259953578e+03 -1.599140508992422838e+01 1.006345575820797089e+00 -1.551592125546993373e+01
-9.482930062976465679e-01 2.218958596850231768e-04 -2.371500567039694033e+03 -1.598484811324265920e+01 1.028119768996719641e+00 -1.552100668073119039e+01
-9.479615512098109598e-01 2.035565799661107544e-04 -2.366798185224854024e+03 -1.597194571480408243e+01 1.039234147273877085e+00 -1.552707040926139470e+01
-9.476300961219754626e-01 2.240189701342475484e-04 -2.423421532384633792e+03 -1.596116551627958025e+01 1.052016128149707352e+00 -1.553412440927874627e+01
-9.472986410341398544e-01 2.293095569491392018e-04 -2.550089435442196645e+03 -1.594373236357649404e+01 1.094763401912256073e+00 -1.554499247162866027e+01
-9.469671859463042463e-01 1.843500357404297488e-04 -2.761254217076936584e+03 -1.591516235942542679e+01 1.191362753844949829e+00 -1.555602642466806529e+01
-9.466357308584686381e-01 1.644026782253957015e-04 -2.893816107008588460e+03 -1.589093005904628875e+01 1.351011268994712688e+00 -1.556174359820551345e+01
-9.463042757706330299e-01 1.565701368678620419e-04 -2.767497825254526560e+03 -1.587965200842587166e+01 1.496534580382811619e+00 -1.556334449417068910e+01
-9.459728206827974217e-01 1.170641804564487911e-04 -2.608284104534442122e+03 -1.586963828936113075e+01 1.537960273388519816e+00 -1.556402586558271395e+01
-9.456413655949618136e-01 1.132287976321669882e-04 -2.604337765304826917e+03 -1.585075961186714899e+01 1.503991016948954984e+00 -1.556518522735541765e+01
-9.453099105071262054e-01 1.435511948067593282e-04 -3.719095745886855639e+03 -1.582530956837096703e+01 1.408907219189560411e+00 -1.556479668473233069e+01
-9.449784554192905972e-01 2.156218964946570891e-04 -2.538763669808376562e+03 -1.584067111679354412e+01 1.161723822745410972e+00 -1.609226632497578180e+01
-9.446470003314549890e-01 2.299933691691567023e-04 -3.285823947607326318e+03 -1.318223586647834011e+01 2.712493545933337025e+00 -1.688463437202085515e+01
-9.443155452436193809e-01 1.664217079056153233e-04 -2.554418087777889468e+03 -1.376212925247971697e+01 2.901756450890137451e+00 -1.704251459043586436e+01
-9.439840901557838837e-01 1.343102280053181372e-04 -2.010287346900411876e+03 -1.354433494572322338e+01 2.951626299678673959e+00 -1.655766372923401875e+01
-9.436526350679482755e-01 1.171956601473252916e-04 -4.925819560137068038e+03 -1.277230522109357125e+01 2.704759279774428204e+00 -1.614539315148346432e+01
-9.433211799801126674e-01 1.259016769559108558e-04 -2.945087451163223250e+03 -1.269902402669612584e+01 2.226577811282195007e+00 -1.613782927444855986e+01
-9.429897248922770592e-01 1.276178793663262652e-04 -9.652110861251921961e+02 -1.278310703495949419e+01 2.074365866378851120e+00 -1.619120275582964297e+01
-9.426582698044414510e-01 1.530115912146329032e-04 -1.296896791536734781e+03 -1.289806785994635518e+01 1.999390555741936470e+00 -1.624384607247364443e+01
-9.423268147166058428e-01 2.190118576851539584e-04 -2.019519076190077840e+03 -1.301792492241808397e+01 1.937684186211740656e+00 -1.628844092571791435e+01
-9.419953596287702347e-01 2.426666717311692207e-04 -2.145790851656844552e+03 -1.312770096122120833e+01 1.878705563772060660e+00 -1.631961125868554063e+01
-9.416639045409346265e-01 2.495500220518895242e-04 -2.407390715801260740e+03 -1.320346861954430828e+01 1.823245316776829883e+00 -1.633757640279007006e+01
-9.413324494530990183e-01 2.784290414091329180e-04 -3.347905316012161165e+03 -1.325538560768182883e+01 1.887219562069072376e+00 -1.636068569742380063e+01
-9.410009943652634101e-01 2.964795611184594141e-04 -3.450382741624549453e+03 -1.336224371058448135e+01 2.179866274980312824e+00 -1.640578032082986937e+01
-9.406695392774278019e-01 2.774960635305252017e-04 -2.598574454686519857e+03 -1.346176790477939811e+01 2.336763673317381329e+00 -1.646435129643016282e+01
-9.403380841895921938e-01 2.865907512380062427e-04 -2.405237258888788801e+03 -1.354861250382975513e+01 2.380962927303331700e+00 -1.654939156779698450e+01
-9.400066291017566966e-01 3.054046219198767141e-04 -2.604272795172923907e+03 -1.370029190988973866e+01 2.413016041500737785e+00 -1.670873367762223083e+01
-9.396751740139210884e-01 3.140670638529189512e-04 -2.689107988036158531e+03 -1.398014843223970161e+01 2.462128938062650541e+00 -1.701102006274849643e+01
