# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.891598915989160412e-01 7.241122156951342341e-05 -8.564398100342750695e+02 -1.209456749524032704e+00 1.066452545141940655e+00 1.233218678909375754e+01
-9.887727448703058641e-01 8.439299026010328860e-05 -9.594027305974944966e+02 -1.304838438054316097e+00 1.009684962552347853e+00 1.238436961864985975e+01
-9.883855981416956871e-01 1.110038990663446689e-04 -1.413178608008179708e+03 -1.414349934877424442e+00 9.886973170089989882e-01 1.234674615123482511e+01
-9.879984514130855100e-01 4.048633274700904217e-05 -6.597422745373869475e+02 -1.171486639135766783e+00 1.070931162089197031e+00 1.232115116386972176e+01
-9.876113046844754439e-01 8.438985382992002346e-05 -1.193237519465338210e+03 -1.343257553304459950e+00 9.928773709057400199e-01 1.238245954442992769e+01
-9.872241579558652669e-01 6.897479613364608975e-05 -1.193172803773221403e+03 -1.417002838143581966e+00 9.909049281736840298e-01 1.234865755867145864e+01
-9.868370112272550898e-01 2.975815028727099267e-05 -6.890811403925049490e+02 -1.220099790478543111e+00 1.032865884221764397e+00 1.231450387245750377e+01
-9.864498644986450238e-01 5.861590899231827880e-05 -1.226159716505564347e+03 -1.297354724010381766e+00 9.984030386979965144e-01 1.239318058599150518e+01
-9.860627177700348467e-01 2.729662800087729110e-05 -1.176688148397002578e+03 -1.514786831513652121e+00 9.736353597542115601e-01 1.234946918778546632e+01
-9.856755710414246696e-01 4.616817793998167401e-05 -1.001717118032420331e+03 -1.149866009807998690e+00 1.029495533478727021e+00 1.228919910988875586e+01
-9.852884243128146036e-01 1.438278677280609716e-05 -1.017241563813846824e+03 -1.314162055561088005e+00 1.001118622322149099e+00 1.232533572090554941e+01
-9.849012775842044265e-01 5.208680356368117399e-05 -9.848855990529087876e+02 -1.291207986600152013e+00 1.029864587237560469e+00 1.225203391843592371e+01
-9.845141308555942494e-01 5.726688411411288353e-05 -1.075577233997416897e+03 -1.030547706984654033e+00 1.043255847401622249e+00 1.228360973397926514e+01
-9.841269841269840724e-01 4.789701954817820643e-05 -1.338451882793577624e+03 -1.422623395939623059e+00 9.329387029923079666e-01 1.228396684293436181e+01
-9.837398373983740063e-01 8.991604073475902871e-05 -1.318898361834334537e+03 -1.092365583495300108e+00 1.069615991438440439e+00 1.212357400956215514e+01
-9.833526906697638292e-01 5.162246229435556220e-05 -7.206862822051184594e+02 -8.340196221131687127e-01 1.119143681175308380e+00 1.215552024266653319e+01
-9.829655439411536522e-01 7.714715736433052208e-05 -1.348201512619131336e+03 -1.264805093834681093e+00 1.077499426373885738e+00 1.216366472610746641e+01
-9.825783972125435861e-01 9.059236271404172002e-05 -1.991794272686689055e+03 -9.021504781275602181e-01 1.108680319468547060e+00 1.198399476621442972e+01
-9.821912504839334090e-01 7.754443098942535666e-05 -1.076443566528895190e+03 -4.813494786115942170e-01 1.498275366008027465e+00 1.190883250646310998e+01
-9.818041037553232320e-01 9.818107356714578411e-05 -1.393130917176491266e+03 -9.959515104796904383e-01 1.176621706002185075e+00 1.185892335937542441e+01
-9.814169570267131659e-01 7.177299052003479859e-05 -1.610298752952211544e+03 -6.389501613229463528e-01 1.258790857807745356e+00 1.177911773230397685e+01
-9.810298102981029889e-01 1.058631023983486159e-04 -9.430245462700195276e+02 -5.656322994624300993e-01 1.566380521793076630e+00 1.176836261436048758e+01
-9.806426635694928118e-01 1.038284641646297694e-04 -1.509037741980269402e+03 -7.911851098690748652e-01 1.259643431507285083e+00 1.170737598138236280e+01
-9.802555168408827457e-01 8.437375577416152920e-05 -1.195557265581492857e+03 -3.895300399411088521e-01 1.505563494232819099e+00 1.165729609540082023e+01
-9.798683701122725687e-01 1.095286780864357010e-04 -3.059175203301990678e+03 -7.394408452398750775e-01 1.406700371843527808e+00 1.164839995137935702e+01
-9.794812233836623916e-01 1.069519338290009561e-04 -5.585784974027335920e+03 -4.908998779705514570e-01 1.516603041064087609e+00 1.162764023380352540e+01
-9.790940766550522145e-01 9.974198219248136502e-05 -3.521750691309571721e+03 -4.739585088249977929e-01 1.406903077369754618e+00 1.164386554300171639e+01
-9.787069299264421485e-01 1.234235911647487728e-04 -1.816917837642457698e+03 -6.784704780904625698e-01 1.439703705259832267e+00 1.163482964748508408e+01
-9.783197831978319714e-01 1.032169477735459337e-04 -1.330273953759142387e+03 -2.849494760952618888e-01 1.874268889839323604e+00 1.154918770299626019e+01
-9.779326364692217943e-01 1.124187676460104040e-04 -1.105012520713653430e+03 -6.859850500824004049e-01 1.573084088644556955e+00 1.148946925832699861e+01
-9.775454897406117283e-01 1.252514826077409584e-04 -1.632039682524847649e+03 -5.081118853528584500e-01 1.626154976214179149e+00 1.149379892998191011e+01
-9.771583430120015512e-01 1.151696654491009958e-04 -1.130584200143577391e+03 -3.589639410257047247e-01 1.959132508437266162e+00 1.142264212845994820e+01
-9.767711962833913741e-01 1.109007996795971436e-04 -1.278124861404944113e+03 -7.566040027180667149e-01 1.608741332199885354e+00 1.135420223233617065e+01
-9.763840495547813081e-01 1.175815785272871228e-04 -4.413276965502082021e+03 -3.958316766306591017e-01 1.836366970467738335e+00 1.131100868591958886e+01
-9.759969028261711310e-01 8.687760889635965853e-05 -5.201405760345066483e+03 -7.771215308755309303e-01 1.659680533227777977e+00 1.125990474989608714e+01
-9.756097560975609539e-01 1.140277926867144700e-04 -2.243976432767000460e+03 -8.011682036602414403e-01 1.604637360122557421e+00 1.125994861545342118e+01
-9.752226093689507769e-01 1.067734966682601377e-04 -8.144286567141425621e+02 -7.354872444193457648e-01 1.714548022134328997e+00 1.123725537707482047e+01
-9.748354626403407108e-01 5.454475902451171162e-05 -1.009807011346642298e+03 -1.067818136719108413e+00 1.415813103926012007e+00 1.120872828597644499e+01
-9.744483159117305338e-01 8.976762917987051284e-05 -1.002162646931300969e+03 -1.006628692919242951e+00 1.445320823501717644e+00 1.122879291793711687e+01
-9.740611691831203567e-01 2.235728501393023526e-05 -1.158266467044853016e+03 -1.402761841583415769e+00 1.243188870193443485e+00 1.122077431781817225e+01
-9.736740224545102906e-01 7.214000264682248267e-05 -1.022311243385752277e+03 -1.198858067603050914e+00 1.333101131837052922e+00 1.119646841914776658e+01
-9.732868757259001136e-01 5.691583832509382562e-05 -9.346436901452184429e+02 -1.271056530749407942e+00 1.352498807214706167e+00 1.122415407441868140e+01
-9.728997289972899365e-01 4.287195860816864370e-05 -1.064817107191190644e+03 -1.448235292904438865e+00 1.239385882332551425e+00 1.121520565001017999e+01
-9.725125822686798704e-01 7.785929936867197021e-05 -6.098357734810902002e+02 -1.275303381660106705e+00 1.314298852471053936e+00 1.120522092036526018e+01
-9.721254355400696934e-01 4.153246053608173786e-05 -8.456791442175986049e+02 -1.418383588154437991e+00 1.336652581791515582e+00 1.122779208769407333e+01
-9.717382888114595163e-01 5.923927357095784530e-05 -7.777930224595961590e+02 -1.456501396343750310e+00 1.250050167903860254e+00 1.121467712199753919e+01
-9.713511420828494503e-01 8.309870977457045334e-05 -3.927332710568812786e+02 -1.345253506842610580e+00 1.338626698061805342e+00 1.121280498543330495e+01
-9.709639953542392732e-01 1.465613777534666991e-05 -9.777649943541728135e+02 -1.481415220185282600e+00 1.324167531713527524e+00 1.122659732122535559e+01
-9.705768486256290961e-01 8.153732996239547578e-05 -9.496614720723783876e+02 -1.466076622815289943e+00 1.279019868546994232e+00 1.121580107525382175e+01
-9.701897018970189190e-01 6.411782026170038289e-05 -6.948706223734442347e+02 -1.404030614693658086e+00 1.363031697085030691e+00 1.121936003808747984e+01
-9.698025551684088530e-01 3.398325288238889435e-05 -1.452316956343545371e+03 -1.525062920988385251e+00 1.321658695079829693e+00 1.122631000944659618e+01
-9.694154084397986759e-01 8.657307814164445379e-05 -8.507232443809534743e+02 -1.480183801033525537e+00 1.303917337844697544e+00 1.121750285430525551e+01
-9.690282617111884989e-01 2.620645031728526442e-05 -8.511529385125411409e+02 -1.455352590242449562e+00 1.378269367412225943e+00 1.122520841391165902e+01
-9.686411149825784328e-01 6.246851171494552163e-05 -1.549698938832540534e+03 -1.570120473282062612e+00 1.314167308395898015e+00 1.122580665469694949e+01
-9.682539682539682557e-01 7.112768903049682828e-05 -7.749674560018283955e+02 -1.488318158499579047e+00 1.319101530103564013e+00 1.121965387315733409e+01
-9.678668215253580787e-01 1.740933367421321798e-05 -1.117454834404237772e+03 -1.522278253939735482e+00 1.377049288794827575e+00 1.122568119894703642e+01
-9.674796747967480126e-01 7.808416391336347974e-05 -1.287889885739021793e+03 -1.540960544994123493e+00 1.289387806067562092e+00 1.123885096602754530e+01
-9.670925280681378355e-01 4.171160322884455538e-05 -8.428780244311028582e+02 -1.622853805345947809e+00 1.325666222373991898e+00 1.124624501166703894e+01
-9.667053813395276585e-01 5.409185606332825828e-05 -1.402824288780562938e+03 -1.590076797928503316e+00 1.341335991940978856e+00 1.124658926608914200e+01
-9.663182346109175924e-01 6.141043173698833312e-05 -9.881811584436079556e+02 -1.628075650130893504e+00 1.246673990332454851e+00 1.124219685637128308e+01
-9.659310878823074153e-01 1.087991949118162534e-05 -9.294501683718129925e+02 -1.573353523280472954e+00 1.317340374586592811e+00 1.124385295948641073e+01
-9.655439411536972383e-01 6.185832304590215187e-05 -1.416402078547962901e+03 -1.656064829712592612e+00 1.261898449698343860e+00 1.125447746291013829e+01
-9.651567944250870612e-01 3.146981389068898168e-05 -9.387364996157576797e+02 -1.657739336360407822e+00 1.212415625923610074e+00 1.125298633407890492e+01
-9.647696476964769952e-01 3.739374498450251296e-05 -1.151136413487827667e+03 -1.647785693720288380e+00 1.257012336439556455e+00 1.126028346452521944e+01
-9.643825009678668181e-01 5.235652026956583052e-05 -1.169806947660919832e+03 -1.706379549791163575e+00 1.183021949494837299e+00 1.126954977820792081e+01
-9.639953542392566410e-01 1.109160199910565463e-05 -9.789978966470694104e+02 -1.707561802345949342e+00 1.172926860181330078e+00 1.127061437648130138e+01
-9.636082075106465750e-01 5.604855238187968756e-05 -1.227383945580775162e+03 -1.711903344269189775e+00 1.173364739877952090e+00 1.127982049565025946e+01
-9.632210607820363979e-01 4.431963668151509976e-05 -1.032311777501279266e+03 -1.755127799575449066e+00 1.126873400928389390e+00 1.128821511073155648e+01
-9.628339140534262208e-01 3.327169418372442666e-05 -1.085472848758859072e+03 -1.755265509531615198e+00 1.119645845441020970e+00 1.129033786567858755e+01
-9.624467673248161548e-01 6.854573331630886904e-05 -1.120890589515810007e+03 -1.764867238913324643e+00 1.114978703950880057e+00 1.129833420438738045e+01
-9.620596205962059777e-01 2.272604342417056252e-05 -1.009078622813839502e+03 -1.791687781818392944e+00 1.085098089254164178e+00 1.130528018179209582e+01
-9.616724738675958006e-01 5.188714425101561894e-05 -1.145677801394234848e+03 -1.796155491513717450e+00 1.077059246952971838e+00 1.130798845570767241e+01
-9.612853271389856236e-01 6.032961180041941901e-05 -1.021870670907557042e+03 -1.803183904267092963e+00 1.091408084102965192e+00 1.131174165672436871e+01
-9.608981804103755575e-01 7.322001688980279417e-06 -1.049326893352384104e+03 -1.812236738107031231e+00 1.045357770717762813e+00 1.131960515720955129e+01
-9.605110336817653804e-01 5.968242955279307710e-05 -1.086361000759832450e+03 -1.835266398772230634e+00 1.076582438066909786e+00 1.131889157112498623e+01
-9.601238869531552034e-01 7.682017788932418820e-05 -1.013032417865453681e+03 -1.807904837696740596e+00 1.070567600263098385e+00 1.131939196148558224e+01
-9.597367402245451373e-01 2.741321055760601865e-05 -1.069771837065621185e+03 -1.837051400719787564e+00 1.029340789567172454e+00 1.133034584430828318e+01
-9.593495934959349603e-01 1.054458143582477376e-04 -1.003879398562520691e+03 -1.852434708691974796e+00 1.108719051161651148e+00 1.132105235083557204e+01
-9.589624467673247832e-01 1.066482742816954321e-04 -1.028725211805476647e+03 -1.792957834553027929e+00 1.037432385218913344e+00 1.132740982685820796e+01
-9.585753000387147171e-01 7.187941136477157258e-05 -1.012905434897730174e+03 -1.870116978316717748e+00 1.073434651504584059e+00 1.133451866406388930e+01
-9.581881533101045401e-01 1.489238532644565920e-04 -1.028140481448520859e+03 -1.817691645040692139e+00 1.115917614963522597e+00 1.131733846869456883e+01
-9.578010065814943630e-01 1.216446736673699243e-04 -9.804987684744905891e+02 -1.796415337369463572e+00 1.022741465011937745e+00 1.133339825661507660e+01
-9.574138598528842969e-01 1.225785444736671387e-04 -9.036046710331293070e+02 -1.876002991169306799e+00 1.168556323466149127e+00 1.133074811599514575e+01
-9.570267131242741199e-01 1.908532560495883486e-04 -1.096968500584905087e+03 -1.756539392810539946e+00 1.086766273777685310e+00 1.132378179749359859e+01
-9.566395663956639428e-01 1.197218915986486180e-04 -9.219614388807099203e+02 -1.827099258898279732e+00 1.069706588669425251e+00 1.133623275766240468e+01
-9.562524196670537657e-01 1.644834053770849718e-04 -9.353245547205342518e+02 -1.810585060118957479e+00 1.219971983621289446e+00 1.131798453982072061e+01
-9.558652729384436997e-01 1.965463203612290524e-04 -1.017760147233894259e+03 -1.727472924271343802e+00 1.065433626599626038e+00 1.132750242752640801e+01
-9.554781262098335226e-01 1.137533826642313906e-04 -8.173041145468387185e+02 -1.825792801002490862e+00 1.207159167590068805e+00 1.133180219527312005e+01
-9.550909794812233455e-01 1.947944564988111427e-04 -1.099458033095391784e+03 -1.716143655820580705e+00 1.189848678920580438e+00 1.131670938187395237e+01
-9.547038327526132795e-01 1.426331569520655220e-04 -9.133881053008936988e+02 -1.739849743666699977e+00 1.105257410948474295e+00 1.132226011693246903e+01
-9.543166860240031024e-01 1.228021898234429692e-04 -8.487766138597285135e+02 -1.744945568537129788e+00 1.302903583367499118e+00 1.131324722892608747e+01
-9.539295392953929253e-01 1.728694492488601461e-04 -1.106564915241087419e+03 -1.668204656238217565e+00 1.168223937875441543e+00 1.131621573589595897e+01
-9.535423925667828593e-01 7.770166129871943178e-05 -8.330165607455896861e+02 -1.735206292245932813e+00 1.225343753587270879e+00 1.131426286384103008e+01
-9.531552458381726822e-01 1.304480958047886580e-04 -1.047536853217881344e+03 -1.646151169980754947e+00 1.294444775647824342e+00 1.130332249929912081e+01
-9.527680991095625052e-01 1.045833758629194946e-04 -9.889366334232934150e+02 -1.676480730244262585e+00 1.195935476156627431e+00 1.130315105850636215e+01
-9.523809523809523281e-01 6.417371833100418677e-05 -8.581289723430669483e+02 -1.652942867046495845e+00 1.331034061844860839e+00 1.129386256633391739e+01
-9.519938056523422620e-01 1.074439542122471077e-04 -1.120822051032853096e+03 -1.611006251126342104e+00 1.272524604459937869e+00 1.129797403435214420e+01
-9.516066589237320850e-01 3.391325072861899747e-05 -9.005026599715311022e+02 -1.672876388120779767e+00 1.282741288128804502e+00 1.129365695532494129e+01
-9.512195121951219079e-01 7.320251237549869970e-05 -9.988483106025771576e+02 -1.578483596633600827e+00 1.337217544334683650e+00 1.128564677380305881e+01
-9.508323654665118418e-01 5.691626626149752548e-05 -1.041340914458070984e+03 -1.625124323535430904e+00 1.290575687662989246e+00 1.129008304022159948e+01
-9.504452187379016648e-01 3.353200639830302673e-05 -9.482131612966577450e+02 -1.618171386844382997e+00 1.344164205181311411e+00 1.128495108919987544e+01
-9.500580720092914877e-01 6.153554317767482185e-05 -1.046906870085224455e+03 -1.581050541088149020e+00 1.328469008702527931e+00 1.127051823971640232e+01
-9.496709252806814217e-01 1.088829688540538916e-05 -9.150387565509448677e+02 -1.495517399079504317e+00 1.332101825808731155e+00 1.127117555315338038e+01
-9.492837785520712446e-01 6.066775300931902959e-05 -9.989842647446535011e+02 -1.587887150044762885e+00 1.359905686814925962e+00 1.128319266272947274e+01
-9.488966318234610675e-01 3.587626066678655662e-05 -1.076495007101577812e+03 -1.598372166003396488e+00 1.328722188729423159e+00 1.128611147444798846e+01
-9.485094850948510015e-01 6.434500943761341869e-05 -9.921283633590519457e+02 -1.613568371141758995e+00 1.361671786583427579e+00 1.128593007583927132e+01
-9.481223383662408244e-01 7.774209875215208761e-05 -1.004878119322934253e+03 -1.594273989658340218e+00 1.368616795980085010e+00 1.128704523915513747e+01
-9.477351916376306473e-01 5.833876056573888416e-05 -1.082754238060150556e+03 -1.625328551762580842e+00 1.329927903240233134e+00 1.128382559958215126e+01
-9.473480449090204703e-01 1.048157396351603882e-04 -1.001031873405530860e+03 -1.572193370230487330e+00 1.403888961855170203e+00 1.127740743049050920e+01
-9.469608981804104042e-01 8.711672542863305472e-05 -9.860994729858028904e+02 -1.571223370276525255e+00 1.341613368625657277e+00 1.128374325321065541e+01
-9.465737514518002271e-01 1.029798480309152025e-04 -1.138305491981780506e+03 -1.627710237022771400e+00 1.349158125738775693e+00 1.128763692490587900e+01
-9.461866047231900501e-01 1.306633338916739044e-04 -9.510782577803770437e+02 -1.604758427071750981e+00 1.447898197167688306e+00 1.128438329526153083e+01
-9.457994579945799840e-01 9.614268352819044412e-05 -1.041697797841012971e+03 -1.592833964878599184e+00 1.291243307839773147e+00 1.128684243157186273e+01
-9.454123112659698069e-01 1.380110183504198475e-04 -1.135577716295525079e+03 -1.615956393663311896e+00 1.428998385973003327e+00 1.129115300341330297e+01
-9.450251645373596299e-01 1.388120168739287257e-04 -9.560779541073011387e+02 -1.631814106344461113e+00 1.372545267755240106e+00 1.128060065718038985e+01
-9.446380178087495638e-01 9.793166494603816738e-05 -1.122825409812949601e+03 -1.513280625173116123e+00 1.322813501641112000e+00 1.127343471205039904e+01
-9.442508710801393867e-01 1.449844455451858890e-04 -1.013972902516827958e+03 -1.550004611911154351e+00 1.467015348385001028e+00 1.127544828506098895e+01
-9.438637243515292097e-01 1.130234380149764946e-04 -1.005299381806443193e+03 -1.501867830065793497e+00 1.274806599925045969e+00 1.127045289037337028e+01
-9.434765776229190326e-01 1.001508390595399551e-04 -1.142403798236017110e+03 -1.484712196210476565e+00 1.427913414189401653e+00 1.126634596668338872e+01
-9.430894308943089666e-01 1.247597190634862200e-04 -9.645461458338203329e+02 -1.462171186572738923e+00 1.360278656788622031e+00 1.127252989804263805e+01
-9.427022841656987895e-01 5.382784996099420391e-05 -1.052209111026049413e+03 -1.536717417057070767e+00 1.286927631039887610e+00 1.128154743750010525e+01
-9.423151374370886124e-01 1.073757143642847751e-04 -1.201191111264965912e+03 -1.545491740069345310e+00 1.457846617817510015e+00 1.129416091813187251e+01
-9.419279907084785464e-01 7.762767911985747073e-05 -1.412322358989723398e+03 -1.747510931952035884e+00 1.218032681238263137e+00 1.126005189464634526e+01
-9.415408439798683693e-01 6.851247071289477989e-05 -1.132970275182029127e+03 -1.484154863782609635e+00 1.475549628948513270e+00 1.121192236672837694e+01
-9.411536972512581922e-01 5.211263547820576793e-05 -1.014376725028035708e+03 -1.428725486191054106e+00 1.255214247365051605e+00 1.120729720544319008e+01
-9.407665505226481262e-01 4.951112046247719981e-05 -1.152973970830292956e+03 -1.415905825502989046e+00 1.208839082096801132e+00 1.122564532691632522e+01
-9.403794037940379491e-01 9.593413060972956789e-05 -7.209339373096837562e+02 -1.530772999258037448e+00 1.504599628467705008e+00 1.123988825178709305e+01
-9.399922570654277720e-01 3.167366498842334889e-05 -1.016527014724903438e+03 -1.346501932324696282e+00 1.121343509704446406e+00 1.127054436760534628e+01
-9.396051103368177060e-01 1.015908052154518054e-04 -9.228567323723839309e+02 -1.515675855096433322e+00 1.341944765556046582e+00 1.129307245738209531e+01
-9.392179636082075289e-01 5.259107617490671964e-05 -8.359466179903424745e+02 -1.390288458821672180e+00 1.193931409413333977e+00 1.127289152192670940e+01
-9.388308168795973518e-01 9.352464010915842181e-05 -1.332473387836398160e+03 -1.357907057035329768e+00 1.108167536545163978e+00 1.130815054121177710e+01
-9.384436701509871748e-01 1.236157166716806474e-04 -6.636888654799009828e+02 -1.542612948232435555e+00 1.413055631864068573e+00 1.133225490481231645e+01
-9.380565234223771087e-01 5.100312431944698210e-05 -8.627215883442180484e+02 -1.324734807225939726e+00 1.074647498491855924e+00 1.133849506952378405e+01
-9.376693766937669317e-01 1.422575076636847075e-04 -1.308913150457961365e+03 -1.422848426629653051e+00 1.159443703945286508e+00 1.136629455991372950e+01
-9.372822299651567546e-01 9.752805931379861552e-05 -7.575744706857068422e+02 -1.445088672120071305e+00 1.267814403396287481e+00 1.135641535307785688e+01
-9.368950832365466885e-01 1.082921172612511505e-04 -1.169566141877400696e+03 -1.349062288779109720e+00 1.056675609397011550e+00 1.137549367256498201e+01
-9.365079365079365115e-01 1.263700057778904525e-04 -9.282773284590188041e+02 -1.484914173447612562e+00 1.261113474854392624e+00 1.139530948375437092e+01
-9.361207897793263344e-01 5.416523638309770754e-05 -8.325701265701453622e+02 -1.395740774888619251e+00 1.136735342089099765e+00 1.138265203576363405e+01
-9.357336430507162683e-01 1.431478953362021948e-04 -1.365128139236220477e+03 -1.400166518861829301e+00 1.105462023785677372e+00 1.140109061495112996e+01
-9.353464963221060913e-01 6.783276793822223263e-05 -8.164139338448430863e+02 -1.478201261870963457e+00 1.260887064665292101e+00 1.140836698662684867e+01
-9.349593495934959142e-01 1.013803588502210990e-04 -1.020993387198737537e+03 -1.411102921098972063e+00 1.134252541860732322e+00 1.140112102813155559e+01
-9.345722028648857371e-01 1.260370297352099401e-04 -9.650246210729860650e+02 -1.425225610666739806e+00 1.161967936726852280e+00 1.141276668069105327e+01
-9.341850561362756711e-01 4.619373969684328353e-05 -8.271757801026241168e+02 -1.468794382589784897e+00 1.228505334580545227e+00 1.141226151213010453e+01
-9.337979094076654940e-01 1.346427835922324174e-04 -1.144871649404196432e+03 -1.414182005507726769e+00 1.182475029064868233e+00 1.140680750082535155e+01
-9.334107626790553169e-01 8.976335546445359502e-05 -7.158598151985270306e+02 -1.433785058424124959e+00 1.184999226396586725e+00 1.141566117661322721e+01
-9.330236159504452509e-01 9.308158683697479190e-05 -9.754114104767476192e+02 -1.461116990518239067e+00 1.248777174509583920e+00 1.141008065712381381e+01
-9.326364692218350738e-01 1.315956025181789612e-04 -6.658233094295569572e+02 -1.393353435281242891e+00 1.227597424375685087e+00 1.140769335163054166e+01
-9.322493224932248967e-01 7.218963338798245325e-05 -6.784701951985639425e+02 -1.442896720691599688e+00 1.193239722998598262e+00 1.141324834406391986e+01
-9.318621757646148307e-01 1.169506468539628597e-04 -9.126214897360584928e+02 -1.427810909940309347e+00 1.309443124400293978e+00 1.140371163076388328e+01
-9.314750290360046536e-01 1.045526315789060203e-04 -7.096638585746241006e+02 -1.375517318680018253e+00 1.229359726216521898e+00 1.140796102858441685e+01
-9.310878823073944766e-01 8.243228607108125179e-05 -9.525764954806891183e+02 -1.441252479124498942e+00 1.224615358616222283e+00 1.140739517170793960e+01
-9.307007355787844105e-01 1.097279732045337538e-04 -8.233502914590470709e+02 -1.373047308621647034e+00 1.353816854370360812e+00 1.139587670391168572e+01
-9.303135888501742334e-01 5.573456224093662045e-05 -1.057762439861421171e+03 -1.373537887255263712e+00 1.206312537985099409e+00 1.140307503023266378e+01
-9.299264421215640564e-01 8.929182530666145438e-05 -9.121575465644895075e+02 -1.413628663548658571e+00 1.282624928353962357e+00 1.139829244440215206e+01
-9.295392953929538793e-01 6.826754546856547332e-05 -9.625761645916071529e+02 -1.329686883417219079e+00 1.325015854785625002e+00 1.139193730404419469e+01
-9.291521486643438132e-01 4.718313130829178024e-05 -1.091532981337855745e+03 -1.375495830426312738e+00 1.205398113160486284e+00 1.139381648585609597e+01
-9.287650019357336362e-01 8.053907375838868831e-05 -8.981628844461365588e+02 -1.354820967645317786e+00 1.321352712611193914e+00 1.138563279714033172e+01
