# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.940050280409978845e-01 1.492629091899834134e-04 2.809836764735040333e+02 4.938534410201151914e+00 3.099902483578269141e+00 1.505044467574185063e+01
-9.936182556565460455e-01 1.486041696688679469e-04 1.596128444233858659e+02 4.968602889395523192e+00 3.085689429556776719e+00 1.497398781917613420e+01
-9.932314832720943176e-01 1.557708189550104495e-04 2.238085886188912355e+00 4.785360566665317172e+00 3.079371030438978973e+00 1.473299946730126919e+01
-9.928447108876425897e-01 1.702766442932397391e-04 -6.053134215103409588e+01 4.485760159506319233e+00 3.077117322167906899e+00 1.440158713161173409e+01
-9.924579385031908618e-01 1.894486489562568620e-04 -1.135938191903651386e+02 4.121198635208763505e+00 3.076517726133844999e+00 1.400231205195039408e+01
-9.920711661187391339e-01 2.105330186703945202e-04 -3.899278177880434271e+01 3.685530362273095495e+00 3.078336507160271296e+00 1.351160821303477633e+01
-9.916843937342872950e-01 2.315054341420550289e-04 1.085940825418055908e+02 3.137773294808192670e+00 3.078846035911151358e+00 1.294843530965410139e+01
-9.912976213498355671e-01 2.510950600666493615e-04 8.575922508236773467e+01 2.556946016240623898e+00 3.070807675587734487e+00 1.242231960423524129e+01
-9.909108489653838392e-01 2.694383053834435130e-04 -2.801531630818180929e+01 2.083212532030880748e+00 3.054446010448097049e+00 1.200641158168472877e+01
-9.905240765809321113e-01 2.858785996516746046e-04 -6.820461659913053154e+01 1.722575071815629411e+00 3.036318925558162629e+00 1.168599355680026264e+01
-9.901373041964802724e-01 3.006449729442595858e-04 -9.537635616861052767e+01 1.439440431822119670e+00 3.020561037290092621e+00 1.143607401770136178e+01
-9.897505318120285445e-01 3.146797360138990792e-04 -1.544425663577098931e+02 1.219560003077426069e+00 3.011113856050331883e+00 1.124608330379828658e+01
-9.893637594275768166e-01 3.283814629699686625e-04 -2.387356606741393534e+02 1.056464131084559055e+00 3.014224712447390875e+00 1.110148151599154787e+01
-9.889769870431250887e-01 3.430047474176960913e-04 -6.592229491703727035e+03 9.279288867605266500e-01 3.037785868078691554e+00 1.095738469711830554e+01
-9.885902146586733608e-01 3.580799785854339029e-04 -1.019302261639535573e+04 7.663595727869461083e-01 3.087171178440265784e+00 1.138149260417323916e+01
-9.882034422742215218e-01 3.702129028956531800e-04 -5.765564415698975608e+03 1.776770855823692985e+00 3.119413647125714562e+00 1.305507655280713664e+01
-9.878166698897697939e-01 3.818295391604574159e-04 -2.282024379141129430e+03 4.115598587650326934e+00 3.041806486996550429e+00 1.419129249403907167e+01
-9.874298975053180660e-01 3.867825158262497265e-04 -3.151428093699610145e+02 4.049448896844615398e+00 2.982627246612428618e+00 1.412762261964608967e+01
-9.870431251208663381e-01 3.863407270434959274e-04 -8.430974756426121530e+01 3.987144213243739355e+00 2.962180549213449421e+00 1.404516353885808400e+01
-9.866563527364146102e-01 3.811239053292207464e-04 -4.103348486616137052e+02 3.882058415992736489e+00 2.985209280839667301e+00 1.388048473123276949e+01
-9.862695803519627713e-01 3.725491247112689948e-04 1.980353125415462046e+02 3.653308410365081471e+00 3.043762573467177823e+00 1.323378525392810801e+01
-9.858828079675110434e-01 3.642187674627991780e-04 -2.733406432500050869e+03 2.580739491112328476e+00 3.098842480146279943e+00 1.210991239682983789e+01
-9.854960355830593155e-01 3.577640409240258855e-04 -3.855206980506540276e+03 1.399354786037029896e+00 3.053128388274859883e+00 1.141534619562009212e+01
-9.851092631986075876e-01 3.522425951529052635e-04 -7.065230175064097011e+02 1.189707911508052440e+00 2.997711752694121490e+00 1.129676973509375770e+01
-9.847224908141558597e-01 3.458886413573773418e-04 -3.235610699283047893e+02 1.161086312006997190e+00 2.967110713714641523e+00 1.130935572640797382e+01
-9.843357184297040208e-01 3.356544877692390163e-04 -2.764637825445933572e+02 1.215408948832286562e+00 2.964310411625617814e+00 1.138859929375052182e+01
-9.839489460452522929e-01 3.211527805370636437e-04 -3.650656202444193696e+03 1.322069987961784321e+00 2.990175086694299100e+00 1.154756825746975224e+01
-9.835621736608005650e-01 3.031457206389646247e-04 -4.500603414337344475e+03 1.537483321877919362e+00 3.046439140988641103e+00 1.232521908602357286e+01
-9.831754012763488371e-01 2.855039563087727241e-04 -1.514372764213523169e+03 2.885936322320222125e+00 3.103457011162285450e+00 1.355664817466094263e+01
-9.827886288918971092e-01 2.741523910985308940e-04 -4.035335274415438562e+03 4.007256754627406714e+00 3.021828462627822898e+00 1.416982057043770027e+01
-9.824018565074452702e-01 2.666105746542160007e-04 -3.396973511286351822e+03 4.113860014954278554e+00 2.939986950198475224e+00 1.421604102692006677e+01
-9.820150841229935423e-01 2.562635429352289030e-04 1.503266144783501659e+02 4.100184300395834924e+00 2.906802285472211977e+00 1.419243501915049421e+01
-9.816283117385418144e-01 2.406807937175485610e-04 -1.221365520044054165e+01 4.065417112982050440e+00 2.929700837177105388e+00 1.415454515863722662e+01
-9.812415393540900865e-01 2.239280859009743234e-04 -6.282587454635911854e+03 4.022490616808284791e+00 3.003307157924003157e+00 1.401250913018555622e+01
-9.808547669696383586e-01 2.139539406432744428e-04 -9.675368449731920919e+03 3.778051528917675483e+00 3.103032759395628393e+00 1.449515130965873411e+01
-9.804679945851865197e-01 2.061366735024975532e-04 -5.925884435749589102e+03 4.986339678047046142e+00 3.081258027585484616e+00 1.637223648262846609e+01
-9.800812222007347918e-01 2.102547031500212236e-04 -2.665664474118860198e+03 7.537762566306996703e+00 3.011981248938435662e+00 1.767188626941926088e+01
-9.796944498162830639e-01 2.080295163194592297e-04 -3.668565120185271553e+02 7.590726020606123114e+00 2.965129996323931039e+00 1.772319118374420910e+01
-9.793076774318313360e-01 2.024961016841412577e-04 -3.316633173071959391e+02 7.641606778317437509e+00 2.937324316388830070e+00 1.776401462053513569e+01
-9.789209050473796081e-01 1.928627338613775615e-04 -5.072805628956694477e+02 7.673833024834663341e+00 2.934510144403041032e+00 1.775792015851205718e+01
-9.785341326629277692e-01 1.759720605228278943e-04 -7.809769504940860543e+02 7.629132825913741200e+00 2.976962400830426958e+00 1.746631662819202546e+01
-9.781473602784760413e-01 1.548422808811697829e-04 -6.618482903031585010e+03 7.082276913389449646e+00 3.073016838175323784e+00 1.628565768705666272e+01
-9.777605878940243134e-01 1.384195192887970798e-04 -6.786707050781473299e+03 5.256128737125528083e+00 3.048775272110405776e+00 1.518383151411650900e+01
-9.773738155095725855e-01 1.275848080763900395e-04 -6.107755874557502693e+02 4.872681864319479139e+00 2.990268135019319207e+00 1.489634399619468752e+01
-9.769870431251208576e-01 1.176305109607776869e-04 -2.667393695359503170e+01 4.677270064724363685e+00 2.974556483753025393e+00 1.471747990591538269e+01
-9.766002707406690186e-01 1.071248432650338366e-04 -1.274261640076460367e+02 4.510398024290930508e+00 2.978849280341564043e+00 1.455320458506402304e+01
-9.762134983562172907e-01 9.658145212323724824e-05 -2.437764203352331265e+02 4.344200828747623255e+00 2.989685809266998007e+00 1.438794503636374955e+01
-9.758267259717655628e-01 8.728417607848580314e-05 -3.106593516302714875e+02 4.175742974324573531e+00 3.002560180840522897e+00 1.421718941191653585e+01
-9.754399535873138349e-01 7.935623815790652635e-05 -3.845045688532050008e+02 3.999044631189087706e+00 3.016876435939730428e+00 1.402612080191423161e+01
-9.750531812028621070e-01 7.373785671984120309e-05 -6.420789340929491118e+02 3.790279232285798550e+00 3.034967939172191098e+00 1.375055527483291939e+01
-9.746664088184102681e-01 7.100907176978778256e-05 -2.086232302655830608e+02 3.444327426601291986e+00 3.060080618865252511e+00 1.311343305971860573e+01
-9.742796364339585402e-01 7.103739269854343326e-05 7.147361840161433975e+02 2.510971138865304209e+00 3.078490698590504060e+00 1.212373173720476416e+01
-9.738928640495068123e-01 7.440970554353307383e-05 3.251918462114384738e+02 1.459733545223373730e+00 3.005876315680670263e+00 1.140147542345520648e+01
-9.735060916650550844e-01 7.877108551792983662e-05 -1.251264502384024127e+02 1.060696992166766606e+00 2.849691425458693139e+00 1.111936890743267625e+01
-9.731193192806033565e-01 8.018638435406630913e-05 6.675171755129339601e+01 8.843933258925261720e-01 2.721283325834396472e+00 1.099898857410294006e+01
-9.727325468961515176e-01 8.767552202722882063e-05 -9.494659801441655418e+02 8.056224103860974983e-01 2.755663232959118858e+00 1.089612311117528343e+01
-9.723457745116997897e-01 1.115944485946030493e-04 -6.618635084692805322e+03 6.611827100694881443e-01 2.968658620427496952e+00 9.820079040913174850e+00
-9.719590021272480618e-01 1.325640142180782122e-04 -6.346527085242747489e+03 -1.387649514560103103e+00 3.078424185547415259e+00 8.587258177034911455e+00
-9.715722297427963339e-01 1.461238327577391331e-04 -1.010049696851736826e+03 -1.835913160683548595e+00 2.980450233353379996e+00 8.369961143461473796e+00
-9.711854573583446060e-01 1.591218227801521120e-04 -4.468651325245639327e+02 -1.822969943407677151e+00 2.929967091450231376e+00 8.417921682780898252e+00
-9.707986849738927670e-01 1.734105459923193984e-04 -2.610225798226073266e+02 -1.737927157815686963e+00 2.906546106466242119e+00 8.519074173079934198e+00
-9.704119125894410391e-01 1.887061106018002256e-04 -2.464938931088177583e+02 -1.615398616973523493e+00 2.899199546775003355e+00 8.658162647971312964e+00
-9.700251402049893112e-01 2.036010042392578207e-04 -1.796967603882631295e+02 -1.451592449479432112e+00 2.904313507091628388e+00 8.849001953409974419e+00
-9.696383678205375833e-01 2.166671719409076424e-04 6.614229172533529777e+01 -1.222512801025295248e+00 2.923797763998120747e+00 9.145742903605503571e+00
-9.692515954360858554e-01 2.259498353275985155e-04 -2.172535372728616494e+02 -8.427198815604749482e-01 2.963331577685828222e+00 9.760912286961136886e+00
-9.688648230516340165e-01 2.336935681426583942e-04 -7.977216730075805344e+02 3.063772125080618455e-02 2.993354212959384864e+00 1.063672228154791988e+01
-9.684780506671822886e-01 2.506745264607245080e-04 -1.669101950093267988e+02 9.326321117989467835e-01 2.877630708860969833e+00 1.120253305759882245e+01
-9.680912782827305607e-01 2.767402944020402183e-04 7.040423257036934501e+02 1.180745321802559200e+00 2.699862990311172162e+00 1.135906120531809727e+01
-9.677045058982788328e-01 3.006064833111504611e-04 -3.168578688422029245e+03 1.262090084513195265e+00 2.620672386062134152e+00 1.170033594264707943e+01
-9.673177335138271049e-01 3.099055866599333283e-04 -4.973405839328805087e+03 1.964234080765823620e+00 2.899182913694626773e+00 1.288893605891632888e+01
-9.669309611293752660e-01 2.486953499192415891e-04 -4.565789285171034862e+03 3.785676291785545544e+00 2.793096968438013139e+00 1.392642173975383812e+01
-9.665441887449235381e-01 2.605975356471878991e-04 -3.220931751902460292e+03 4.112081145131154969e+00 2.803531981131333506e+00 1.420209837476637915e+01
-9.661574163604718102e-01 2.764803388570036637e-04 -1.513037520165084970e+02 4.371323811440575469e+00 2.854719893596540103e+00 1.444852913073924938e+01
-9.657706439760200823e-01 2.844984022546623043e-04 -2.189860141562536171e+02 4.630195067532836717e+00 2.906613848960393209e+00 1.471141973702812678e+01
-9.653838715915683544e-01 2.863725785648617793e-04 -1.836061107395184990e+02 4.915525285289167101e+00 2.955778356071948387e+00 1.503432877184798855e+01
-9.649970992071165155e-01 2.853034998035480383e-04 -2.621969437884203558e+02 5.290305635441332477e+00 3.002210488067738936e+00 1.551988230832551352e+01
-9.646103268226647875e-01 2.844416042415483670e-04 -6.378043244326587455e+02 5.898986751858215527e+00 3.036015624374298394e+00 1.622532525125555480e+01
-9.642235544382130596e-01 2.851809907899749701e-04 -4.996863348375800342e+02 6.711619300246111308e+00 3.024003403871525553e+00 1.689844037335860349e+01
-9.638367820537613317e-01 2.889422435776249068e-04 1.487993173671729892e+02 7.253483726569790235e+00 2.964401122934305466e+00 1.733103696477747135e+01
-9.634500096693096038e-01 2.932037046667822461e-04 -3.076901788149952608e+03 7.585756941795688491e+00 2.897109864813313340e+00 1.769756272896621141e+01
-9.630632372848577649e-01 2.871157206409168453e-04 -3.480524436534199140e+03 8.004180597383470541e+00 2.897010072253942248e+00 1.856042708252449103e+01
-9.626764649004060370e-01 2.509332233485353633e-04 -3.418469287004396051e+02 9.364410973081426448e+00 2.978890123144003255e+00 1.978807883053424277e+01
-9.622896925159543091e-01 2.200018448028084612e-04 1.798611329287138005e+02 1.051516447359288264e+01 2.908505260242084667e+00 2.053353210138211438e+01
-9.619029201315025812e-01 1.986133081841398736e-04 2.350311538921318970e+02 1.088039189910608329e+01 2.899648436429294929e+00 2.080266307547870497e+01
-9.615161477470508533e-01 1.794317516924976862e-04 -2.340316992492321333e+02 1.106879022952898062e+01 2.934964860644098117e+00 2.097205700593386979e+01
-9.611293753625990144e-01 1.609829995420234208e-04 -1.757659352523833149e+02 1.122805487720043516e+01 2.984248232960835079e+00 2.115427144048868158e+01
-9.607426029781472865e-01 1.428909654848108156e-04 -2.201454388087773850e+01 1.143921541550463417e+01 3.037493361877598996e+00 2.154163860005724729e+01
-9.603558305936955586e-01 1.245454238681541117e-04 -1.246279555661111317e+03 1.200847936317463294e+01 3.086156830839330123e+00 2.246685693358237046e+01
-9.599690582092438307e-01 1.057968137932586663e-04 -1.069436568041532155e+03 1.329470962937748268e+01 3.072309336150912618e+00 2.331194036115427082e+01
-9.595822858247921028e-01 8.784835293809499903e-05 2.888398241985602226e+02 1.370159826730607477e+01 2.979459855649832623e+00 2.353674697314244924e+01
-9.591955134403402639e-01 7.253298168610189107e-05 1.955254923453635456e+02 1.374587977284189755e+01 2.818182671471749945e+00 2.353160330497416197e+01
-9.588087410558885360e-01 6.238743507891393375e-05 -2.920259140558301169e+03 1.368893974351691512e+01 2.587921532735472319e+00 2.349005904141954204e+01
-9.584219686714368081e-01 3.760832680592465771e-05 -5.401410784349451205e+03 1.365472809454354852e+01 2.581185203893519464e+00 2.412163119117023768e+01
-9.580351962869850801e-01 2.123032973624568458e-04 -3.258717528716188099e+03 1.518033119227893124e+01 3.780573147943559476e-01 2.488730331000781604e+01
-9.576484239025333522e-01 2.003830330796468461e-04 -8.086774632503449993e+02 1.492306439016795849e+01 5.822468334778216903e-01 2.503858585474915799e+01
-9.572616515180815133e-01 2.150541590529347815e-04 -4.245513916333625559e+01 1.484707856968668338e+01 4.823030762141511385e-01 2.510834315434578201e+01
-9.568748791336297854e-01 2.221268384625178208e-04 -2.201464322188031133e+02 1.476123758637980110e+01 3.652543597798816877e-01 2.520348766290688047e+01
-9.564881067491780575e-01 2.217310825143597878e-04 -2.555450509498110137e+02 1.463892927046480708e+01 2.656730253163586686e-01 2.535303629946865556e+01
-9.561013343647263296e-01 2.175032030534785666e-04 -2.434987127935219178e+02 1.444735065068756974e+01 1.867559796879308676e-01 2.559628951306699207e+01
-9.557145619802746017e-01 2.128037268420630336e-04 -2.221167605210807778e+02 1.414036352570746580e+01 1.269984838315486586e-01 2.600998206960011316e+01
-9.553277895958227628e-01 2.103165034214016216e-04 -3.677592418804396175e+02 1.361035918589825044e+01 8.713433917046942145e-02 2.671293744278003146e+01
-9.549410172113710349e-01 2.129688481335364494e-04 -7.199702462425881322e+02 1.272683248350886309e+01 7.405345320360642858e-02 2.770821996644365015e+01
-9.545542448269193070e-01 2.250013580702374242e-04 -5.311081151783741916e+02 1.161339060436298709e+01 1.111624557641266303e-01 2.865441802748713940e+01
-9.541674724424675791e-01 2.350474633119352050e-04 3.697520408997824006e+02 1.082652808482604456e+01 2.872136689234678353e-01 2.917935259678181126e+01
-9.537807000580158512e-01 2.017489990041023090e-04 -2.669634043863612987e+03 1.054722363112045080e+01 5.040128870018002472e-01 2.940176741338358113e+01
-9.533939276735640123e-01 2.118365516767278149e-04 -3.679991101894025633e+03 1.034512687464325609e+01 3.977938831227079697e-01 3.004320609259939090e+01
-9.530071552891122844e-01 2.196816591803471878e-04 -3.813404193656706411e+02 9.145550360375278132e+00 2.297160883244453722e-01 3.091485094910720477e+01
-9.526203829046605565e-01 1.928347843005104323e-04 2.316017022801236749e+02 8.490976711464384152e+00 2.500164959783278684e-01 3.140601221769818352e+01
-9.522336105202088286e-01 1.693859248814560134e-04 -1.704010159286354451e+02 8.134963850506908400e+00 2.174788895697090663e-01 3.174643317374018636e+01
-9.518468381357571007e-01 1.560001794840504762e-04 -4.419532733877022110e+02 7.790962658360315096e+00 1.882684427355852119e-01 3.206321856881804422e+01
-9.514600657513052617e-01 1.513170197746330366e-04 -4.399213728906547658e+02 7.487935392400673962e+00 1.734308333832865479e-01 3.232873101592065979e+01
-9.510732933668535338e-01 1.520082644849407019e-04 -4.043007271777351548e+02 7.251029266671960016e+00 1.636250600779654285e-01 3.253604224690781876e+01
-9.506865209824018059e-01 1.547832274297993569e-04 -3.740635212348411756e+02 7.067305033740226783e+00 1.494461489624609452e-01 3.270187353515313333e+01
-9.502997485979500780e-01 1.580024268579368512e-04 -3.780473874785070620e+02 6.915217519197924823e+00 1.227735984076503278e-01 3.283839186858538994e+01
-9.499129762134983501e-01 1.605929604781905896e-04 -2.339414430161828022e+03 6.791642980455025125e+00 7.712787101561389969e-02 3.289108255499164102e+01
-9.495262038290465112e-01 1.622023127683802765e-04 -5.678988400916910905e+03 6.808957447967165955e+00 1.187727931820695658e-02 3.169190261405585574e+01
-9.491394314445947833e-01 1.636610996873887188e-04 -5.514698054324060649e+03 9.190222296421922010e+00 6.549349844367692575e-02 3.027737813862955818e+01
-9.487526590601430554e-01 1.695068675658908041e-04 -1.676060191887130713e+03 9.639136801547806499e+00 1.297881842858298607e-01 3.000536406239371701e+01
-9.483658866756913275e-01 1.698663128805051852e-04 3.211755691192831250e+02 9.736027809654332899e+00 1.508173825490652098e-01 2.984130112657904021e+01
-9.479791142912395996e-01 1.636534109531487214e-04 -3.576414190709624563e+02 9.970741925396049865e+00 1.232432169831697011e-01 2.945002531677228319e+01
-9.475923419067877607e-01 1.539512704433990023e-04 6.362173306159655795e+02 1.052545114248265712e+01 6.765404613075041984e-02 2.845081768455775517e+01
-9.472055695223360328e-01 1.462298934588072627e-04 5.644099680583676673e+02 1.197668450083039815e+01 5.981079117018824054e-02 2.741857783826650063e+01
-9.468187971378843049e-01 1.421984770336896591e-04 -8.326135414885804948e+02 1.259435524373435911e+01 1.072268029106895337e-01 2.698982544225138014e+01
-9.464320247534325770e-01 1.400298763638027990e-04 -6.129592388084624872e+02 1.283668554242169080e+01 1.364676980993576871e-01 2.676802940180477464e+01
-9.460452523689808491e-01 1.394695868969843830e-04 -3.855951516269519743e+02 1.304124090447236384e+01 1.434066468415960416e-01 2.651958413213012022e+01
-9.456584799845290101e-01 1.408042745095619075e-04 -1.685740669692713709e+02 1.333852959391797377e+01 1.388020473325572157e-01 2.616006023450912465e+01
-9.452717076000772822e-01 1.444175926534040642e-04 8.840581511765321920e+00 1.376746571852330092e+01 1.382982532403771447e-01 2.573097397293693689e+01
-9.448849352156255543e-01 1.506459222004508829e-04 1.486239207451443178e+01 1.420500504360033034e+01 1.544663034615229025e-01 2.533903292188248457e+01
-9.444981628311738264e-01 1.581959898481583807e-04 -9.306306868282443645e+01 1.455974909319431809e+01 1.698617683666029110e-01 2.499289640872353147e+01
-9.441113904467220985e-01 1.640622524890906185e-04 4.186999269649004418e+01 1.490649200393474239e+01 1.552373922930168626e-01 2.450518755734182008e+01
-9.437246180622702596e-01 1.611038340348623383e-04 7.591188858078435260e+02 1.554786973067158229e+01 1.123838262249359371e-01 2.371156529865682927e+01
-9.433378456778185317e-01 1.465649257791821710e-04 4.588612859137938358e+02 1.650750294971104992e+01 1.215726902210952087e-01 2.300774049427373313e+01
-9.429510732933668038e-01 1.315350394098188126e-04 -3.633820971083206359e+02 1.696494945679778255e+01 1.593392585648209514e-01 2.266047841890185666e+01
-9.425643009089150759e-01 1.236145008571404020e-04 -3.561361188615759943e+02 1.720848852106325211e+01 1.713920210398619803e-01 2.242745593945424787e+01
-9.421775285244633480e-01 1.246998715910503706e-04 -3.495820842788152731e+02 1.743743392456249097e+01 1.573281304514440870e-01 2.216001637118291256e+01
-9.417907561400115091e-01 1.340003851304059240e-04 -2.784398380500215353e+02 1.775058974630704256e+01 1.291303724403137509e-01 2.175106438730490410e+01
-9.414039837555597812e-01 1.483898679904569536e-04 4.135338296874721209e+01 1.826347570231104456e+01 1.030964898961911763e-01 2.114864719567971107e+01
-9.410172113711080533e-01 1.653049894640419928e-04 1.095545673558403621e+02 1.896341076015245264e+01 1.031613621279678927e-01 2.053464709412405753e+01
-9.406304389866563254e-01 1.819467120212616893e-04 -1.487490613660606869e+02 1.949803465990077811e+01 1.329445280594848400e-01 2.012098199271017762e+01
-9.402436666022045975e-01 1.964563971471848937e-04 -2.101479942577939255e+02 1.979621441866331111e+01 1.672698180474091467e-01 1.988548194289431592e+01
-9.398568942177527585e-01 2.077920307767916431e-04 -2.492891811233819226e+02 1.997414937182234240e+01 1.836980141431356628e-01 1.971834764678533247e+01
-9.394701218333010306e-01 2.149001552702552501e-04 -4.964327037324218281e+02 2.013568428950400602e+01 1.656152926018812366e-01 1.942922370384629716e+01
-9.390833494488493027e-01 2.168267479527328579e-04 -3.141434469042084402e+03 2.056093374012431596e+01 1.061991989172941103e-01 1.855431359412973791e+01
-9.386965770643975748e-01 2.117238319900830075e-04 -3.063219594103617965e+03 2.189886081533840922e+01 1.127459717618675694e-01 1.763492338596266507e+01
-9.383098046799458469e-01 2.004405384527792430e-04 -4.550144927074070438e+02 2.241050026804399309e+01 2.109193965491031053e-01 1.727968522660012951e+01
-9.379230322954940080e-01 1.908107108458512548e-04 -3.057216059723722310e+02 2.261716552361709276e+01 2.458978597852657655e-01 1.708787541638483276e+01
-9.375362599110422801e-01 1.903131938692427408e-04 -2.708516239141131905e+02 2.280432989227793428e+01 2.142166793610070230e-01 1.688514654852362895e+01
-9.371494875265905522e-01 1.985160244048367209e-04 -6.479822098074441783e+02 2.303349121349165429e+01 1.497722611550865446e-01 1.658067801571568367e+01
-9.367627151421388243e-01 2.093043701030779052e-04 -7.133784680132976064e+00 2.342286384261810994e+01 8.054545255183692687e-02 1.581329606012425160e+01
-9.363759427576870964e-01 2.178202973416164419e-04 7.745114316424484286e+02 2.457635376894972268e+01 4.074430073059526897e-02 1.472837898939987156e+01
-9.359891703732352575e-01 2.226609315770086890e-04 -1.980316716825653884e+02 2.559728494061138093e+01 7.014239787755814637e-02 1.409058799900213188e+01
-9.356023979887835296e-01 2.242796841576807562e-04 -6.828982917471506653e+02 2.585341286621337886e+01 1.048898475751190301e-01 1.392406268878747966e+01
-9.352156256043318017e-01 2.237997252889930113e-04 -3.021169192270020858e+02 2.593139394792831354e+01 1.235487321189920329e-01 1.387730884339602255e+01
-9.348288532198800738e-01 2.231105097754560839e-04 -2.134078008157221120e+02 2.594747168471236876e+01 1.235375863890377374e-01 1.387436188709119733e+01
-9.344420808354283459e-01 2.236073766829929459e-04 -1.335105314291119839e+03 2.593733314564885006e+01 1.026370643000631411e-01 1.385258493211585673e+01
-9.340553084509765069e-01 2.272135991337254416e-04 -6.890337436107272879e+03 2.599123197405464225e+01 5.747912938152251183e-02 1.278459004757087314e+01
-9.336685360665247790e-01 2.345902904397093806e-04 -6.224496487108712245e+03 2.807705122937876396e+01 2.399793543761758602e-02 1.149924434961303277e+01
-9.332817636820730511e-01 2.445930739684024557e-04 -7.732460599473097318e+02 2.856550868352080741e+01 1.057966588560518284e-01 1.125516695124716016e+01
-9.328949912976213232e-01 2.546110975214814693e-04 -1.895847766711444820e+02 2.856534575995943825e+01 1.641931093185009238e-01 1.128048699928041287e+01
-9.325082189131695953e-01 2.601616412577283056e-04 5.599450529818022915e+01 2.851417951963272301e+01 1.658869569742089656e-01 1.137170449505025260e+01
-9.321214465287177564e-01 2.585443570825066129e-04 1.248460195657190184e+02 2.838038593097061835e+01 1.222705897436412725e-01 1.162351175783815371e+01
-9.317346741442660285e-01 2.518943064487051816e-04 -4.701132913940061826e+02 2.800593274316409875e+01 6.931860896898611735e-02 1.225453744107449694e+01
-9.313479017598143006e-01 2.441292514714883200e-04 -8.310071360554616149e+02 2.711339550092553452e+01 4.550133021899310792e-02 1.307618096736887026e+01
-9.309611293753625727e-01 2.383813496917671542e-04 -2.516034958907871442e+02 2.635972214016589277e+01 5.442188500146340202e-02 1.365948208738245384e+01
-9.305743569909108448e-01 2.362698461836173136e-04 -5.857431063783178615e+01 2.594539979730786072e+01 6.326538771689345364e-02 1.404188075538695557e+01
-9.301875846064590059e-01 2.374894114315758906e-04 -2.012692619804278991e+02 2.559360760675961188e+01 6.462875882561129603e-02 1.440690291892454411e+01
-9.298008122220072780e-01 2.418929494369602114e-04 -2.345182992655000476e+02 2.521385887350799493e+01 6.194647798715623849e-02 1.480880659712843794e+01
-9.294140398375555501e-01 2.481986347674951699e-04 -1.962997590595955728e+02 2.478819098395630860e+01 6.105569228549655170e-02 1.523756371018041023e+01
-9.290272674531038222e-01 2.556457737227281761e-04 -5.651320818460180107e+01 2.435472049260699379e+01 6.517776985542869661e-02 1.564218196004890871e+01
-9.286404950686520943e-01 2.647258712911847059e-04 1.280156988737317079e+02 2.397734550256880226e+01 7.093242131710669751e-02 1.598282889257757944e+01
-9.282537226842002553e-01 2.737987186479645522e-04 3.110384026961078234e+02 2.367185714388973139e+01 7.104328437204576741e-02 1.627264436926245139e+01
-9.278669502997485274e-01 2.805730197919025989e-04 7.411095314255430822e+02 2.339625113330914274e+01 6.012237325674418126e-02 1.662512543598935366e+01
-9.274801779152967995e-01 2.836418021797114950e-04 -3.295046829625831606e+02 2.296542136511102328e+01 3.659480105529831773e-02 1.750084446878145172e+01
