# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.881628020107021682e-01 1.086388047115141928e-04 -1.728962351081175711e+03 2.305295596227467492e+00 5.901266731916543495e-01 7.470117109206540817e+01
-9.878384952164748212e-01 1.114520007314199866e-04 -2.199867483087458822e+03 1.979574744380689699e+00 7.121554103416433135e-01 7.499023483039044891e+01
-9.875141884222474742e-01 6.681450056097647217e-05 -4.454384022741382068e+03 1.573347598646786416e+00 9.101981754380763512e-01 7.526912981075690823e+01
-9.871898816280201272e-01 6.638615855792229616e-05 -5.219897913821584552e+03 1.165429400699123486e+00 1.186214650881418864e+00 7.544650263394825629e+01
-9.868655748337927802e-01 1.290949326353059868e-04 -3.418783007242595886e+03 8.870195494858644780e-01 1.410714986334559606e+00 7.551044331179446090e+01
-9.865412680395654332e-01 1.850447685914979130e-04 -2.683076244582283834e+03 7.400298323805181155e-01 1.552153982641826468e+00 7.552292173010715715e+01
-9.862169612453380863e-01 2.281935739146813652e-04 -2.617454872051710936e+03 6.581204159413187593e-01 1.503124442935515725e+00 7.552513416059252904e+01
-9.858926544511107393e-01 2.489326911698597298e-04 -2.717241978306018609e+03 6.152639330511238125e-01 1.460899602283253662e+00 7.552085647166529725e+01
-9.855683476568833923e-01 2.407551955149965213e-04 -2.193827267390380712e+03 7.196931646066166977e-01 1.217578024702052453e+00 7.549639782898222506e+01
-9.852440408626560453e-01 1.550442924459203870e-04 -2.427343517546657495e+03 8.279957403711882824e-01 5.116864494933068830e-01 7.557299316372773035e+01
-9.849197340684286983e-01 1.553608601232630627e-04 -2.888305485678461082e+03 6.093350658336882386e-01 5.404329328504801078e-01 7.572828725986873621e+01
-9.845954272742014624e-01 1.253214980501620270e-04 -2.636163962921132224e+03 4.694685500902002762e-01 6.326735135861017989e-01 7.580937034961870324e+01
-9.842711204799741154e-01 7.443786418723294244e-05 -2.942054882005877971e+03 4.170999932816502609e-01 7.208585675716565611e-01 7.581754353473873209e+01
-9.839468136857467684e-01 4.288377476352573064e-05 -3.017406046839801093e+03 4.515580244377250252e-01 6.932448790341896316e-01 7.573402809427777527e+01
-9.836225068915194214e-01 3.977729142626749249e-05 -2.557611482183000135e+03 6.350590257519470594e-01 3.858933491565902374e-01 7.557553179046398384e+01
-9.832982000972920744e-01 6.586350087791567078e-05 -2.651939676921845603e+03 8.248648127055662194e-01 1.808044210550415754e-01 7.548557066074886279e+01
-9.829738933030647274e-01 7.877858436491215575e-05 -2.473932713751041774e+03 8.290066316374443689e-01 1.633596785059042433e-01 7.539786048042967082e+01
-9.826495865088373804e-01 7.759484196506116424e-05 -1.641197086793743892e+03 1.002664692083315323e+00 2.405260595722077954e-01 7.518231920943637192e+01
-9.823252797146100335e-01 5.748238140164131763e-05 -9.443726478589724138e+02 1.270099890004944720e+00 4.309104543848807922e-01 7.497129079258300521e+01
-9.820009729203826865e-01 1.664890447842707857e-05 7.958157224395608864e+01 1.448751528809807176e+00 6.722825374480162486e-01 7.486001646765252815e+01
-9.816766661261553395e-01 2.850848270639719115e-05 -3.610843906196732860e+02 1.525730225977352417e+00 8.317061108395235047e-01 7.482704096078548162e+01
-9.813523593319279925e-01 6.183266175969179040e-05 -1.785333719305916020e+03 1.534225738883937096e+00 9.356048705696082823e-01 7.483691758363372060e+01
-9.810280525377006455e-01 7.956576250664250405e-05 -2.462232324474215147e+03 1.491288609623291572e+00 1.031966817976086803e+00 7.487013667303713760e+01
-9.807037457434732985e-01 7.915770316711887977e-05 -3.127491118744705091e+03 1.411460718325216135e+00 1.121516354006295346e+00 7.491206355568058939e+01
-9.803794389492459516e-01 7.924665619316887332e-05 -3.608456683706071090e+03 1.312704426557254944e+00 1.155232994601266272e+00 7.494963477559591070e+01
-9.800551321550187156e-01 9.801336407313872745e-05 -3.136773333216182891e+03 1.232817217764480722e+00 1.074711617141413944e+00 7.496866229202287002e+01
-9.797308253607913686e-01 9.408164295269734500e-05 -2.356537251370507875e+03 1.220623291391701892e+00 8.673482633231665018e-01 7.496881024201073274e+01
-9.794065185665640216e-01 7.091905986541381754e-05 -2.206452277010894704e+03 1.229138755032975094e+00 6.817763160214534990e-01 7.499389974356101618e+01
-9.790822117723366746e-01 6.647296863547954790e-05 -2.425474720670930765e+03 1.157418859270604949e+00 6.280842337443293122e-01 7.508018947214054606e+01
-9.787579049781093277e-01 8.399700216845108996e-05 -2.641264481614306533e+03 1.012956720080740558e+00 6.919081542893742443e-01 7.519296644510406225e+01
-9.784335981838819807e-01 1.093894306552188351e-04 -2.948187298131678290e+03 8.718430899323803551e-01 8.281784387024304639e-01 7.526933818476462079e+01
-9.781092913896546337e-01 1.142452560810792354e-04 -3.406930688448472210e+03 8.066545017527343431e-01 9.161612703831222282e-01 7.518598611484105732e+01
-9.777849845954272867e-01 6.728778572188124285e-05 -9.011145355350099635e+02 1.152846570503065937e+00 6.809798457827553886e-01 7.457662205949417000e+01
-9.774606778011999397e-01 4.195305979405049876e-05 -1.197366997279379120e+03 2.450142592196165925e+00 5.012274952518387394e-01 7.396186469110220685e+01
-9.771363710069725927e-01 4.415108079092108377e-05 -3.149345464213752166e+03 2.702792742655506952e+00 4.330832085405979526e-01 7.374169702281461980e+01
-9.768120642127452458e-01 4.224060995164150408e-05 -1.803452072499844689e+03 2.943806924223788535e+00 3.698379631610982932e-01 7.351193747029954295e+01
-9.764877574185178988e-01 3.749087200637430295e-05 -1.595371760895930038e+03 3.202022195056018372e+00 3.434065412326152700e-01 7.335456624080951826e+01
-9.761634506242905518e-01 2.355044919150948196e-05 -2.772387463222436054e+03 3.280596047989457809e+00 3.709942867949319045e-01 7.347245364684890490e+01
-9.758391438300632048e-01 4.689653401867440022e-05 -3.627441483022996181e+03 2.948222826004187169e+00 5.183191058833542808e-01 7.372788001980048023e+01
-9.755148370358359688e-01 9.169661366349225219e-05 -3.032228877329931038e+03 2.716724490420673543e+00 6.795930538089579587e-01 7.382782152511347817e+01
-9.751905302416086219e-01 9.051622058314978062e-05 -5.175906452807927053e+03 2.718278495160811659e+00 6.380083967999872208e-01 7.373577532223048081e+01
-9.748662234473812749e-01 6.758047371805749753e-05 -5.782285189322707993e+03 2.945948610141664759e+00 4.392081587405263221e-01 7.417020446071506967e+01
-9.745419166531539279e-01 2.914863786514557313e-05 -5.985208934958623104e+03 1.783916662721953594e+00 3.476466763409210015e-01 7.450652559601518021e+01
-9.742176098589265809e-01 1.091399890811743575e-04 -4.871482150246067249e+03 2.187138224753948812e+00 2.517556767565177989e+00 7.436659232516034024e+01
-9.738933030646992339e-01 1.324251308791035415e-04 -4.692902390892974836e+03 2.309417755058229993e+00 2.482962815221959829e+00 7.450542360770950268e+01
-9.735689962704718869e-01 1.298800828367477930e-04 -8.078057340020399351e+03 2.535040318936776949e+00 2.656173557228851401e+00 7.527701851689732848e+01
-9.732446894762445400e-01 4.346676818561413233e-05 -6.212895159736765891e+03 4.078049961682191693e+00 2.922746859439140810e+00 7.637395907317258548e+01
-9.729203826820171930e-01 2.985217403212426742e-05 -3.764282198751229771e+03 4.927429522504464643e+00 2.776543469034189027e+00 7.694149044899675971e+01
-9.725960758877898460e-01 6.510914136743880837e-05 -3.162980393842399280e+03 5.254953322657375914e+00 2.707271597167563382e+00 7.723751385064444719e+01
-9.722717690935624990e-01 8.741175792445230537e-05 -2.623748047341876372e+03 5.570339878444473314e+00 2.673589939805362636e+00 7.755540360972595693e+01
-9.719474622993351520e-01 1.028996606416039954e-04 -3.813620519716450872e+03 5.962144998983301747e+00 2.717538563130147189e+00 7.787273267693387879e+01
-9.716231555051078050e-01 1.109861875279174814e-04 -5.470443962915483098e+03 6.274822795348160120e+00 2.887769122505863706e+00 7.773273289301742750e+01
-9.712988487108804581e-01 1.157229290915938761e-04 -3.243818919790251130e+03 5.691138208302877644e+00 3.047926271748165661e+00 7.710273058327778983e+01
-9.709745419166532221e-01 1.110138557424933484e-04 -1.820365414609318577e+01 4.993056529071234984e+00 3.060182498564470777e+00 7.683643938624288694e+01
-9.706502351224258751e-01 9.401507791902508711e-05 -7.622584804942433720e+02 5.156035563452589621e+00 3.065679354293577408e+00 7.717231452379229495e+01
-9.703259283281985281e-01 7.357964748557633942e-05 -3.211012689864621734e+03 5.666817655224859251e+00 3.057340215793741489e+00 7.753607649997348972e+01
-9.700016215339711811e-01 6.254774842832676914e-05 -4.070690057256025739e+03 5.885807370738346478e+00 3.025645311902474877e+00 7.754488262487744521e+01
-9.696773147397438342e-01 6.547102183878262399e-05 -3.126819459155659388e+03 5.683850680606966854e+00 3.000887879456428653e+00 7.722226485087665537e+01
-9.693530079455164872e-01 7.466071258967145376e-05 -1.900952421433988320e+03 5.234777805820391094e+00 2.970215973686921362e+00 7.681225956844264147e+01
-9.690287011512891402e-01 8.691054877845515278e-05 -2.245190704601367997e+03 4.853821450961247841e+00 2.915873319120350082e+00 7.648480778842483119e+01
-9.687043943570617932e-01 1.055237718523025577e-04 -3.677550947496564277e+03 4.567018357974930609e+00 2.870568573173480242e+00 7.616544453834039530e+01
-9.683800875628344462e-01 1.328720747080829251e-04 -2.457400185422524373e+03 4.194211231600187162e+00 2.869080697949392800e+00 7.583285272621540685e+01
-9.680557807686070992e-01 1.442144477488560160e-04 1.513358837935660404e+02 3.876502089442664278e+00 2.942223088381437091e+00 7.588660448617424947e+01
-9.677314739743797523e-01 1.229712983891502606e-04 -1.311307072211800005e+03 4.298346650229999177e+00 3.083179088241017052e+00 7.674811101321731144e+01
-9.674071671801524053e-01 1.018094651903276248e-04 -4.837092985539254187e+03 5.610108520516058128e+00 3.087467445455374992e+00 7.741103314595987683e+01
-9.670828603859250583e-01 8.756875357836690248e-05 -5.243027210334652409e+03 5.626452173870071682e+00 3.070319217453977956e+00 7.719615043960197909e+01
-9.667585535916977113e-01 8.448320571928155925e-05 -3.286634694305958874e+03 5.179231603925997796e+00 3.064163978022019119e+00 7.645097990851984093e+01
-9.664342467974704753e-01 1.014376013605245124e-04 -2.786358877606054193e+03 4.131837574023014881e+00 2.986411186024215070e+00 7.564926595006006949e+01
-9.661099400032431284e-01 1.546702273799427092e-04 -2.854304784256848507e+03 3.565864572186650427e+00 2.563537159480815841e+00 7.524573172755199835e+01
-9.657856332090157814e-01 1.721873171141667094e-04 -4.330036618435263335e+03 3.269878238918926705e+00 2.505351817313814511e+00 7.507106274867341256e+01
-9.654613264147884344e-01 1.863181695974343093e-04 -9.654632449714237737e+03 3.143759775097169751e+00 2.937305008387095739e+00 7.641981047461757726e+01
-9.651370196205610874e-01 2.064799931415235549e-04 -1.096582889898075882e+04 6.002134490464491989e+00 3.094141245690379627e+00 7.785392652876177522e+01
-9.648127128263337404e-01 2.199287184327320462e-04 -5.708750248710650339e+03 6.071507734128863909e+00 2.968653309454247324e+00 7.785887531480769042e+01
-9.644884060321063934e-01 2.210163945646913437e-04 -2.784451306281112920e+03 6.011210712440290038e+00 2.834065662526128904e+00 7.777585366675198486e+01
-9.641640992378790465e-01 1.878149635666985864e-04 -4.725172576984446096e+03 5.899315442098427731e+00 2.571648467853576481e+00 7.755646448306862339e+01
-9.638397924436516995e-01 5.197732392691150585e-05 -6.193534586689017488e+03 5.504826322280788276e+00 2.272654844468713353e+00 7.661346018611048692e+01
-9.635154856494243525e-01 1.937339981292453489e-04 -6.841308413429766006e+03 3.098097124105530398e+00 3.021020035231854806e+00 7.540801115723117221e+01
-9.631911788551970055e-01 1.571285913546444286e-04 -4.087600661857772593e+03 2.234807455554820965e+00 3.034682634051416361e+00 7.476820669998589608e+01
-9.628668720609696585e-01 1.306825511643928191e-04 -6.299815055451651915e+02 1.809794074502449446e+00 3.033293106303224906e+00 7.445926326166424758e+01
-9.625425652667423115e-01 1.082544444434121241e-04 -5.446430057070884914e+02 1.613343051678371776e+00 3.012121182157351473e+00 7.438563410453467384e+01
-9.622182584725149646e-01 8.838594337619083317e-05 -1.021866422254348890e+03 1.661790309686812739e+00 2.957516614822251366e+00 7.462010690389176659e+01
-9.618939516782877286e-01 7.633204049501581532e-05 -3.728261152397300066e+03 2.089927174724889980e+00 2.415759854693889874e+00 7.481866817747150833e+01
-9.615696448840603816e-01 6.327403638328037182e-05 -5.548128497768947454e+03 2.058131757349455970e+00 1.599716813020886752e+00 7.479640469966489036e+01
-9.612453380898330346e-01 1.264124751535059866e-04 -4.808199357826357300e+03 1.340696937147237255e+00 1.027074031253070840e+00 7.473581010007309544e+01
-9.609210312956056876e-01 1.149995013612375750e-04 -3.262695413027521226e+03 1.534856342581591537e+00 5.446928292969045460e-01 7.455341854359404863e+01
-9.605967245013783407e-01 1.307940353305024617e-04 -1.915252193113716203e+03 1.843921886671954891e+00 3.736783473701644764e-01 7.431710889310994617e+01
-9.602724177071509937e-01 1.509367192457513696e-04 -1.754490463297982387e+03 2.067640203231591478e+00 3.925289225591546693e-01 7.413048987832966930e+01
-9.599481109129236467e-01 1.640856275951398774e-04 -2.188317901139434980e+03 2.246177214569905267e+00 4.784721831727842822e-01 7.390710941437842507e+01
-9.596238041186962997e-01 1.880643200854509496e-04 -1.905255598301473128e+03 2.563629962092643044e+00 4.577716974671837136e-01 7.346735241214098266e+01
-9.592994973244689527e-01 1.849153247663576469e-04 -9.357073259504550151e+02 3.229945520519263091e+00 2.944730042026267869e-01 7.293127638840820737e+01
-9.589751905302416057e-01 1.646887441497739933e-04 -6.278642942649735232e+02 3.725726977116622596e+00 2.494764043995907066e-01 7.260616514263425358e+01
-9.586508837360142588e-01 1.337074154264035085e-04 -1.060342416969963324e+03 3.907124548898400107e+00 2.452379493591467230e-01 7.248553251396143082e+01
-9.583265769417869118e-01 9.101349488237859761e-05 -1.402349680696594532e+03 3.974627693954341900e+00 2.507651887422151504e-01 7.244109584182656647e+01
-9.580022701475595648e-01 4.376742579634719922e-05 -8.986042254560674110e+02 3.998772806375795685e+00 2.587885008606002346e-01 7.244308755877912631e+01
-9.576779633533322178e-01 3.334945645131428849e-05 -3.924019582419262861e+03 3.970456539653852701e+00 2.483203979057102273e-01 7.266114230382289918e+01
-9.573536565591049818e-01 8.521616323544414220e-05 -5.195542844390148275e+03 3.548786344384972757e+00 1.849168243042029480e-01 7.306201632381164757e+01
-9.570293497648776349e-01 1.225078025876036065e-04 -3.110815463856540191e+03 3.148957984053278647e+00 1.602422986123178683e-01 7.317417143677828051e+01
-9.567050429706502879e-01 1.392377999024901197e-04 -2.552362087736290505e+03 3.319849007894832837e+00 1.718283284393940513e-01 7.303060927029888205e+01
-9.563807361764229409e-01 1.391723557733503028e-04 -1.620962962861144661e+03 3.440041642327404947e+00 2.147572456692655174e-01 7.296163063465198206e+01
-9.560564293821955939e-01 1.235020224766209852e-04 -1.467329795269580700e+03 3.460035557180380028e+00 2.812755943893560651e-01 7.297573472403261974e+01
-9.557321225879682469e-01 9.896757292695499949e-05 -1.909838736325951686e+03 3.410339824651557272e+00 3.933744626262576372e-01 7.300624466571532878e+01
-9.554078157937408999e-01 8.037336826533329206e-05 -5.535320901525433328e+02 3.395964784694687211e+00 5.341575448588400388e-01 7.276751790764075167e+01
-9.550835089995135530e-01 8.891883719774714063e-05 7.770437608221666324e+02 3.966119116392833543e+00 5.820467714733487674e-02 7.239103791323094583e+01
-9.547592022052862060e-01 1.351375157581985367e-04 4.252561635490602043e+02 4.228793318415500657e+00 5.694703214423157273e-02 7.214409682510769528e+01
-9.544348954110588590e-01 1.809769780040243199e-04 3.093012533527266896e+02 4.460822237933778744e+00 7.404601757803909445e-02 7.224846590544036928e+01
-9.541105886168315120e-01 2.156173490996207991e-04 -7.731678198904392048e+02 4.019221232077965666e+00 9.866473078918855388e-02 7.267024342753532551e+01
-9.537862818226041650e-01 2.324969485923526215e-04 -9.183388656244478625e+02 3.614086801167951446e+00 1.341830139430042201e-01 7.310359008936578107e+01
-9.534619750283768180e-01 2.265251946080979644e-04 -6.023547023242117575e+03 3.146353093095865638e+00 2.369736834923141522e-01 7.188596607406587680e+01
-9.531376682341494710e-01 1.731547977311900951e-04 -7.686381665122774393e+03 6.128471960973878474e+00 9.238548303185502020e-01 7.043053503600573606e+01
-9.528133614399222351e-01 1.709144056710264312e-04 -2.928752170538470637e+03 6.148521467332136226e+00 6.468312254323406174e-01 7.081113631052905077e+01
-9.524890546456948881e-01 1.290809504756236937e-04 -2.961615977825303162e+03 5.179486644403846540e+00 2.845332451487150305e-01 7.130273644018880930e+01
-9.521647478514675411e-01 9.233068702361347396e-05 -2.904374308385792574e+03 4.960780169698856490e+00 2.740971312903887069e-01 7.143259202009926412e+01
-9.518404410572401941e-01 8.998527284838826496e-05 -2.660423533015795329e+03 4.909050848401286693e+00 2.612550772563889678e-01 7.142551675258283694e+01
-9.515161342630128471e-01 1.242453579885518752e-04 -5.391309804480545608e+03 4.975245872767946942e+00 2.154475412932151945e-01 7.113244998938733943e+01
-9.511918274687855002e-01 1.670998394241090602e-04 -5.354002740255360550e+03 5.509788796572871128e+00 1.016547965001635689e-01 6.990572886224730098e+01
-9.508675206745581532e-01 1.835800452707254829e-04 -5.824516111961190290e+03 7.451067985584582942e+00 1.024684358312990679e-01 6.850857796994593230e+01
-9.505432138803308062e-01 1.817044576536200318e-04 -4.800161213996495462e+03 8.318663037526590642e+00 1.241944482082600471e-01 6.763522790367821358e+01
-9.502189070861034592e-01 1.711690550135171120e-04 -6.023230502321443964e+02 9.209177856400970086e+00 1.275418409535665210e-01 6.680171595260661377e+01
-9.498946002918761122e-01 1.430861215062793272e-04 -7.707246041963838934e+01 9.998960848962800796e+00 1.901620001282094408e-01 6.613659943939438790e+01
-9.495702934976487652e-01 1.067648419119778062e-04 -1.707675534092356884e+01 1.055586480705638053e+01 3.299763642802590047e-01 6.558232736973748445e+01
-9.492459867034214183e-01 8.917529331975120456e-05 2.798330019672733897e+02 1.114957458806019019e+01 4.447251519998512426e-01 6.507547479639217158e+01
-9.489216799091940713e-01 1.210424010925546340e-04 1.110402980550431948e+03 1.165030740619411809e+01 3.367160449667451760e-01 6.490960011752092385e+01
-9.485973731149667243e-01 1.603833426568294235e-04 -2.593260522531743391e+03 1.152287474209450480e+01 1.611979345817723119e-01 6.533501045223162862e+01
-9.482730663207394883e-01 1.938297930716774658e-04 -4.840947168494592916e+03 1.078273534931992472e+01 1.002920985297719586e-01 6.600123107505814346e+01
-9.479487595265121413e-01 2.167978308448022912e-04 -3.184513348844297070e+03 1.017779829187570861e+01 1.318720265339609343e-01 6.642483224101277983e+01
-9.476244527322847944e-01 2.254967256217646303e-04 -2.892936743707550704e+03 9.930344663882479495e+00 1.946517540257207690e-01 6.661358835307538584e+01
-9.473001459380574474e-01 2.196952645270092142e-04 -2.626393782668761105e+03 9.795592768521771632e+00 2.882794979055371409e-01 6.670069630095196089e+01
-9.469758391438301004e-01 2.002969822508334126e-04 -2.635447646928656923e+03 9.751775861220812303e+00 4.089793950157762370e-01 6.644472082528855594e+01
-9.466515323496027534e-01 1.690796819095754491e-04 -5.169152098271730210e+03 1.035552880588068803e+01 2.465142135096315135e-01 6.570679291593161508e+01
-9.463272255553754064e-01 1.335680417871231112e-04 -7.742040590254558992e+03 1.130616360148333044e+01 1.225519826128280698e-01 6.538866536718714428e+01
-9.460029187611480594e-01 1.341843210186020830e-04 -4.520297765697579052e+03 1.101836408439085879e+01 9.592140770007791251e-02 6.580147835281478308e+01
-9.456786119669207125e-01 1.538361548357712887e-04 -2.148733024665400080e+03 1.047588536727821484e+01 1.209136844655373522e-01 6.619249487456376357e+01
-9.453543051726933655e-01 1.785987303320365463e-04 -2.599409385605216357e+03 1.023205707432731337e+01 2.003205810172328516e-01 6.630101107055683940e+01
-9.450299983784660185e-01 1.948359187111173003e-04 -2.027922586083631813e+03 1.025758319647114014e+01 3.505684654462180028e-01 6.618322164369848792e+01
-9.447056915842386715e-01 1.822109096983183616e-04 -1.388750229483883231e+03 1.048178272338916983e+01 5.879992782443621557e-01 6.594404402893498229e+01
-9.443813847900113245e-01 1.674845199841662913e-04 -1.322015065454644400e+03 1.080362799658507100e+01 7.338326568113541226e-01 6.568465321297476578e+01
-9.440570779957839775e-01 1.570145782277824391e-04 -1.183665133848633104e+03 1.114160964518587882e+01 6.567359547765145855e-01 6.546729647250646167e+01
-9.437327712015567416e-01 1.474191614993068807e-04 -3.282036855384812384e+02 1.137358740809485980e+01 4.649257613753561280e-01 6.542861214866536557e+01
-9.434084644073293946e-01 1.289833691209992775e-04 -6.645592172114110326e+03 1.125460248691204690e+01 2.267137964413202533e-01 6.606481072249059139e+01
-9.430841576131020476e-01 1.020446053283621297e-04 -8.949564537706410192e+03 1.005793833196528730e+01 1.731554608725580646e-01 6.680640570918281185e+01
-9.427598508188747006e-01 8.233378040219445847e-05 -3.415181381685287306e+03 9.735975630839998729e+00 3.080363549955680846e-01 6.695221843023493591e+01
-9.424355440246473536e-01 7.813089250982094432e-05 -2.086228889753372641e+03 9.762758933444425580e+00 4.123255071265888860e-01 6.690667758826113243e+01
-9.421112372304200067e-01 8.620254327719524307e-05 -1.757728701096003988e+03 9.834315000033422294e+00 5.028506259997150840e-01 6.683629418109423170e+01
-9.417869304361926597e-01 9.273665987945728427e-05 -2.120186465451098684e+03 9.920147805941669006e+00 6.184968712879241881e-01 6.673988903163801467e+01
-9.414626236419653127e-01 8.558782358019780619e-05 -8.162766264709102870e+02 1.006448951151670279e+01 7.786710553089112308e-01 6.647369948392164929e+01
-9.411383168477379657e-01 1.202677454639727563e-04 5.727313200717821928e+02 1.064716563622056889e+01 4.326549627742891646e-01 6.619937932914025680e+01
-9.408140100535106187e-01 1.252833574629253215e-04 -4.026740344089901100e+02 1.079461609479122330e+01 1.454843575355350416e-01 6.619926309537659392e+01
-9.404897032592832717e-01 1.122153731474573459e-04 -1.562431564942110981e+03 1.065955803271177693e+01 1.454443451151306577e-01 6.640309394178072466e+01
-9.401653964650559248e-01 1.064636302808800593e-04 -2.179597836013494998e+03 1.038260342561452632e+01 1.906426260756045599e-01 6.659777560945632047e+01
-9.398410896708285778e-01 1.106404648205369575e-04 -2.262545500099169203e+03 1.026514242068195237e+01 2.458515200397484168e-01 6.667898268446695909e+01
-9.395167828766012308e-01 1.248977416134689931e-04 -2.329761336555345679e+03 1.021660159370633281e+01 3.230379614212545158e-01 6.668377672502815301e+01
