# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.590747330960855077e-01 4.692661380252876674e-05 -4.154405050251666580e+02 2.346587892259383690e+00 7.647795724917119120e-01 -4.645475662008615281e+00
-8.587188612099644347e-01 1.554041702098296883e-05 -3.597992723429015314e+02 2.346868690161174165e+00 8.952598340500375063e-01 -4.715011845038442395e+00
-8.583629893238434727e-01 4.596457739014399969e-05 -1.916799934337350635e+02 2.568947998725968240e+00 7.712905095338783434e-01 -4.812136005965856889e+00
-8.580071174377225107e-01 6.701086858421321797e-05 -2.393253876666449003e+02 2.646183225270441142e+00 7.887388833485154960e-01 -4.866266415499764797e+00
-8.576512455516014377e-01 1.055778297035486764e-05 -1.951145228357827079e+02 2.721221130290424561e+00 7.734397342304875078e-01 -4.931260832622056611e+00
-8.572953736654804757e-01 7.508101283646785899e-05 -1.046186193983448760e+02 2.828985341793555541e+00 7.337465538609941884e-01 -4.956531520553039805e+00
-8.569395017793595137e-01 6.785737936213676752e-05 -1.195206712618387428e+02 2.793215518001092690e+00 7.603565048647135116e-01 -4.951258494029740831e+00
-8.565836298932384407e-01 2.419831888599330606e-05 -2.277884356219788344e+02 2.815323385344625340e+00 7.443411051311646931e-01 -4.945101358310386885e+00
-8.562277580071174787e-01 8.032361173629436147e-05 -1.448881913135541879e+02 2.776802526362961654e+00 7.353752112678449970e-01 -4.903569672867529761e+00
-8.558718861209965167e-01 4.923450142038895055e-05 -1.800424672519952765e+02 2.703000618166672364e+00 7.307932774508354434e-01 -4.872801416211874681e+00
-8.555160142348755548e-01 3.889923882328319286e-05 -1.438854779038320260e+02 2.693859940366335692e+00 7.279625319818570084e-01 -4.818535162451140330e+00
-8.551601423487544817e-01 6.843051483026771202e-05 -1.578782632530360388e+02 2.557595181080745572e+00 7.266787589635324007e-01 -4.742915365517793802e+00
-8.548042704626335198e-01 2.461611347379306144e-05 -2.705833656354502637e+02 2.491346006126101020e+00 7.083981703752139092e-01 -4.698778138632136780e+00
-8.544483985765125578e-01 4.462796060921346927e-05 -1.838983315415080142e+02 2.440304987838961104e+00 7.370593570087309310e-01 -4.629014459378464785e+00
-8.540925266903914848e-01 4.823285824939822823e-05 -3.112826934239797083e+02 2.304216397016574991e+00 7.267750414868384690e-01 -4.586943963006534730e+00
-8.537366548042705228e-01 5.645306164816892861e-06 -2.997334400298300352e+02 2.326463271424773716e+00 7.254488394555033137e-01 -4.569899238393547947e+00
-8.533807829181495608e-01 4.416985081942513005e-05 -2.252568481425728351e+02 2.258680735446912724e+00 7.641900549796863951e-01 -4.564123766228012968e+00
-8.530249110320284878e-01 4.331353561829001967e-05 -3.008483542927669419e+02 2.312928872252559831e+00 7.178016997573500868e-01 -4.594454558061113580e+00
-8.526690391459075258e-01 1.510826784193819017e-05 -2.098267124542585407e+02 2.341468428716190875e+00 7.375918575241048325e-01 -4.636529296666782152e+00
-8.523131672597865638e-01 5.738925174312589319e-05 -1.643235655164480988e+02 2.426122918733808920e+00 7.120408998223951569e-01 -4.702859319892415790e+00
-8.519572953736654908e-01 4.676605431130172516e-05 -1.775331440577174362e+02 2.518600219500306547e+00 6.974467771635426416e-01 -4.752338402397654704e+00
-8.516014234875445288e-01 3.614514151864522544e-05 -1.341454467553198242e+02 2.556370162502131560e+00 7.072286901152082805e-01 -4.807096384589514493e+00
-8.512455516014235668e-01 6.911741926834836093e-05 -1.610680627398387514e+02 2.662354844453322489e+00 6.824869324377883517e-01 -4.841164305273436774e+00
-8.508896797153026048e-01 4.452080438771788647e-05 -1.922796126793004987e+02 2.646336878833208228e+00 6.931464427903922809e-01 -4.854190997642225724e+00
-8.505338078291815318e-01 5.230225424265055482e-05 -1.979654324479279239e+02 2.696364779560879388e+00 6.828974397564460119e-01 -4.881287910704413591e+00
-8.501779359430605698e-01 6.833659055108315058e-05 -1.902569971583066035e+02 2.716616722082323410e+00 6.653456976668108425e-01 -4.868919597116613041e+00
-8.498220640569396078e-01 4.007123518249103186e-05 -2.036986193154621105e+02 2.665203417930624319e+00 6.605074763498464119e-01 -4.861621524683283901e+00
-8.494661921708185348e-01 5.841103151479463978e-05 -2.295888192469724061e+02 2.697939266794006308e+00 6.381713364563399438e-01 -4.856918033650706512e+00
-8.491103202846975728e-01 6.049549654765164517e-05 -1.464590762225166145e+02 2.654041790741481943e+00 6.247495509519248591e-01 -4.830402018973905420e+00
-8.487544483985766108e-01 3.637994745939188563e-05 -1.369627332509880944e+02 2.632128390690699593e+00 5.985934731236653983e-01 -4.824520088529894224e+00
-8.483985765124555378e-01 5.824129083952145249e-05 -6.507471542486835858e+01 2.639403657709538109e+00 5.685188257363819053e-01 -4.790338500246887676e+00
-8.480427046263345758e-01 4.864148542723388172e-05 -7.229604360261963336e+01 2.551147405521949629e+00 5.502587481411848058e-01 -4.753904855949544483e+00
-8.476868327402136138e-01 3.529322312779517340e-05 -1.705338606644022548e+02 2.552914434982525904e+00 5.246370015839935119e-01 -4.738808454229799239e+00
-8.473309608540925408e-01 5.207942632131917630e-05 -1.055810349789521894e+02 2.516289608816444368e+00 5.112476883258324500e-01 -4.713499486488289314e+00
-8.469750889679715788e-01 4.225193706513541300e-05 -2.129059857521065169e+02 2.494596934095945961e+00 5.035857693331750040e-01 -4.714414726623611607e+00
-8.466192170818506169e-01 3.761363801512486335e-05 -1.979842489156513068e+02 2.518287326599964349e+00 4.844706055978979520e-01 -4.722246190334503879e+00
-8.462633451957295438e-01 4.676429223607773207e-05 -1.530089252827801829e+02 2.512539373576513135e+00 4.885989763180629275e-01 -4.733231602676982952e+00
-8.459074733096085819e-01 4.612940361799113941e-05 -2.371055599688465634e+02 2.543182156938005090e+00 4.830810484877887667e-01 -4.751125630130959010e+00
-8.455516014234876199e-01 3.985897546816971008e-05 -1.472601629917176069e+02 2.553041075428097439e+00 4.865867775875102885e-01 -4.774198588188049541e+00
-8.451957295373666579e-01 4.620334420841500350e-05 -1.595906003467966912e+02 2.595369089787978645e+00 5.130281594225752917e-01 -4.795371644366984931e+00
-8.448398576512455849e-01 5.486900212563668177e-05 -1.697651117971277017e+02 2.601028624104930742e+00 5.228828636405278285e-01 -4.807915129501694196e+00
-8.444839857651246229e-01 4.526124331448271710e-05 -1.464614038842091759e+02 2.624293194824866671e+00 5.630827036780740036e-01 -4.825368134904564066e+00
-8.441281138790036609e-01 5.072770090573981033e-05 -2.165226299838954844e+02 2.641736125091266096e+00 5.806015207737821315e-01 -4.824479043216618024e+00
-8.437722419928825879e-01 6.082207798621168745e-05 -1.960062319653111444e+02 2.621968737187061027e+00 6.012621724605183848e-01 -4.832060698204626803e+00
-8.434163701067616259e-01 4.866333884355178012e-05 -1.891130210177912261e+02 2.660400238601041689e+00 6.219732767264749551e-01 -4.837131931168593191e+00
-8.430604982206406639e-01 5.402696627741595159e-05 -2.131981316719120514e+02 2.633885900865223118e+00 6.212243929100850215e-01 -4.821505035048787136e+00
-8.427046263345195909e-01 6.317286488073739221e-05 -1.995036352058900491e+02 2.621951338130614761e+00 6.327511286066780372e-01 -4.823757644050886029e+00
-8.423487544483986289e-01 4.546363624691721381e-05 -1.856599057930388881e+02 2.639572791082949177e+00 6.140315945154833921e-01 -4.807160457688585353e+00
-8.419928825622776669e-01 5.718403789721782104e-05 -1.729539234659682734e+02 2.581573852477421660e+00 6.001801809417141031e-01 -4.787646825995244271e+00
-8.416370106761565939e-01 6.055442815262822954e-05 -1.535732102055344228e+02 2.591725051428938276e+00 5.806363342007968553e-01 -4.779784469680691039e+00
-8.412811387900356319e-01 3.980704454173934954e-05 -1.305178690417692451e+02 2.562899038653077888e+00 5.427940008723625143e-01 -4.749431339479926351e+00
-8.409252669039146699e-01 6.166692904193882730e-05 -1.348533588651675927e+02 2.520150274511152588e+00 5.209617575855712834e-01 -4.739375717288711876e+00
-8.405693950177937079e-01 5.135396652501370452e-05 -1.167511156217365311e+02 2.539166085082453339e+00 4.837906954766010847e-01 -4.730473116767816677e+00
-8.402135231316726349e-01 4.211462837631144423e-05 -9.419364712768719983e+01 2.500421264125724630e+00 4.556838181798085197e-01 -4.722765626216832935e+00
-8.398576512455516729e-01 6.612859771873846480e-05 -1.453164613591820853e+02 2.521450490111023068e+00 4.390043637868630277e-01 -4.738838274449629573e+00
-8.395017793594307109e-01 3.756233243192304391e-05 -1.099258119831897602e+02 2.536101670201872604e+00 4.173266284024723660e-01 -4.763089747028233845e+00
-8.391459074733096379e-01 5.401409553847465503e-05 -1.117752615565495944e+02 2.574651213948440986e+00 4.214377714942175168e-01 -4.800043070123974687e+00
-8.387900355871886759e-01 6.784408032036621258e-05 -1.358888458361775520e+02 2.617024379953495572e+00 4.200937644940471727e-01 -4.842214671030359519e+00
-8.384341637010677140e-01 2.468747703497370320e-05 -8.421963287985454372e+01 2.667051847615947047e+00 4.332799586987121088e-01 -4.886587865751900850e+00
-8.380782918149466409e-01 6.751996821935888347e-05 -1.400252509733290935e+02 2.714505661307979434e+00 4.530278607890327880e-01 -4.917010114501196405e+00
-8.377224199288256790e-01 6.533537732539088647e-05 -1.301215498152373584e+02 2.734275663870774142e+00 4.692570749639750072e-01 -4.945887751571929947e+00
-8.373665480427047170e-01 2.019462600036249879e-05 -1.487798486361161849e+02 2.779100587901404129e+00 4.973984828294147897e-01 -4.964534163423651059e+00
-8.370106761565836440e-01 7.762580054440203908e-05 -1.828535868990602467e+02 2.776043412361655083e+00 5.129465588459362069e-01 -4.968364336788622104e+00
-8.366548042704626820e-01 5.707693508158026194e-05 -1.716409848677435548e+02 2.787918825593209249e+00 5.406042668556494402e-01 -4.976582619262017282e+00
-8.362989323843417200e-01 3.171886244796133107e-05 -2.146481539185497240e+02 2.795021118127540838e+00 5.478274568136307643e-01 -4.965457902448105365e+00
-8.359430604982206470e-01 8.201666647086388467e-05 -1.938506971955048357e+02 2.761824074750175217e+00 5.596720078193972991e-01 -4.955614625181500088e+00
-8.355871886120996850e-01 4.125871510218655577e-05 -1.969501651104588120e+02 2.772034212089301342e+00 5.642532618352089635e-01 -4.945060395038724188e+00
-8.352313167259787230e-01 5.025937288927275105e-05 -1.789853258871930564e+02 2.736813802599521672e+00 5.479999198510657754e-01 -4.915210562607557065e+00
-8.348754448398577610e-01 8.094176453911730053e-05 -1.506175184875610285e+02 2.701738885333241580e+00 5.472965419034332424e-01 -4.895521252321669792e+00
-8.345195729537366880e-01 2.009387488880213043e-05 -1.696279534586437592e+02 2.690684424143197973e+00 5.179890982240460406e-01 -4.857366118182109282e+00
-8.341637010676157260e-01 6.951729766196638332e-05 -1.525387658710265271e+02 2.613717107075988810e+00 4.909400484670911613e-01 -4.824108095785308414e+00
-8.338078291814947640e-01 7.475628889860223922e-05 -1.833361053145231381e+02 2.614119014374614913e+00 4.718098075483047604e-01 -4.804904585529460093e+00
-8.334519572953736910e-01 1.524678499260914973e-05 -1.968758599310604041e+02 2.570603346930194988e+00 4.331166312564347920e-01 -4.783591222643032381e+00
-8.330960854092527290e-01 8.543379616155430693e-05 -1.925285927483137414e+02 2.566344859999183825e+00 4.169680524297371127e-01 -4.802092238657652778e+00
-8.327402135231317670e-01 6.157186827056797653e-05 -2.057863723965192548e+02 2.611041741084887402e+00 3.969433214452537384e-01 -4.833304089732846975e+00
-8.323843416370106940e-01 3.877288368969049516e-05 -9.244142212224549837e+01 2.634415525480208853e+00 3.878062646412110404e-01 -4.895929581417671095e+00
-8.320284697508897320e-01 9.472167127852478094e-05 -2.977869383711414031e+01 2.746428059680218858e+00 3.987329709551309942e-01 -4.971016749267291424e+00
-8.316725978647687700e-01 3.838715295334500050e-05 8.411449123405921569e+01 2.796864357980780813e+00 4.030437164782800785e-01 -5.030941530082881030e+00
-8.313167259786476970e-01 6.547111504870273941e-05 1.100307244691735065e+02 2.876625292361471242e+00 4.352067242512324130e-01 -5.085297271973191258e+00
-8.309608540925267350e-01 9.232466641661020153e-05 4.274036001499733572e+01 2.915600086780562705e+00 4.463230382104814153e-01 -5.105343270602773487e+00
-8.306049822064057730e-01 1.243520810580876150e-05 1.266446866855358167e+01 2.920866281135396036e+00 4.763523888357807379e-01 -5.114260898021477431e+00
-8.302491103202848111e-01 8.467365669066803777e-05 -1.206083998386543499e+02 2.935590402317740821e+00 4.861496423933879263e-01 -5.107930174702395298e+00
-8.298932384341637380e-01 7.986402412904292710e-05 -1.319638273462028337e+02 2.906470095081030713e+00 4.939015414170523921e-01 -5.087780845762043036e+00
-8.295373665480427761e-01 2.157069521399657523e-05 -1.996261920158635803e+02 2.889942619946388014e+00 5.013333095155911856e-01 -5.069012210209351110e+00
-8.291814946619218141e-01 9.367918922697040553e-05 -2.218035497717150974e+02 2.863732243241003061e+00 4.834646470187208278e-01 -5.033077560121546945e+00
-8.288256227758007411e-01 6.308664359677675570e-05 -2.129545240111505962e+02 2.808520052137663203e+00 4.779650984995648111e-01 -4.998927401074879207e+00
-8.284697508896797791e-01 3.992892928662325318e-05 -2.625764529126340676e+02 2.786653517186748807e+00 4.503069727100058040e-01 -4.959342697064785810e+00
-8.281138790035588171e-01 9.352572298716725532e-05 -2.000245770471069591e+02 2.720283977253542318e+00 4.223422750891842048e-01 -4.913783564895311429e+00
-8.277580071174377441e-01 4.447208341419622873e-05 -2.392106832294993808e+02 2.685897625889925422e+00 4.045207954940540085e-01 -4.871476791292525199e+00
-8.274021352313167821e-01 5.109750424085781744e-05 -2.804928433066511388e+02 2.627973995691101017e+00 3.672311607666767230e-01 -4.826750668690033663e+00
-8.270462633451958201e-01 8.435628249671910887e-05 -2.363809680846438255e+02 2.589184114269417414e+00 3.580169851294081607e-01 -4.818759612248330271e+00
-8.266903914590747471e-01 2.298298497820711855e-05 -2.166593752589838004e+02 2.610774540793102449e+00 3.403144905461635839e-01 -4.807665110907666239e+00
-8.263345195729537851e-01 5.748401207575437811e-05 -2.114361624771572963e+02 2.565783856503486060e+00 3.188113079104833991e-01 -4.820437320468998976e+00
-8.259786476868328231e-01 6.612894565339161302e-05 -2.500882199019456209e+02 2.637344782728873849e+00 3.474822965021832077e-01 -4.879894777023092267e+00
-8.256227758007117501e-01 9.008174005772258611e-06 -6.796817856218558518e+01 2.691544150787630763e+00 3.476107103161349965e-01 -4.955977975095962051e+00
-8.252669039145907881e-01 6.321954114020746530e-05 1.232268285397362888e+02 2.799188810889147394e+00 3.862881941200146940e-01 -5.035680616533026566e+00
-8.249110320284698261e-01 4.012978673126321310e-05 1.834062899798796025e+02 2.862017324729811740e+00 4.098413468919311353e-01 -5.066870757842513839e+00
-8.245551601423488641e-01 3.494914706383907320e-05 1.556529838868577826e+02 2.866576233883492808e+00 4.554758793709617337e-01 -5.065293614663358923e+00
-8.241992882562277911e-01 5.683362932049537664e-05 -3.968580600546559367e+01 2.858407835172628531e+00 4.986302683781562162e-01 -5.056312179675772178e+00
-8.238434163701068291e-01 1.588292656583264664e-05 -1.578180611211108442e+01 2.846307220383183623e+00 5.075440493755895011e-01 -5.046916059828586043e+00
-8.234875444839858671e-01 4.907805478058731329e-05 -4.214688206037727980e+01 2.836964465450285466e+00 5.160458242894211400e-01 -5.027684543119269378e+00
-8.231316725978647941e-01 4.192377017071729969e-05 -1.006871511715357883e+02 2.802130233640458989e+00 4.849441584239239100e-01 -4.980895667045451169e+00
-8.227758007117438321e-01 1.871333836339246888e-05 -8.326655632533083917e+01 2.730603542818705431e+00 4.627509259019982890e-01 -4.928642263074049623e+00
-8.224199288256228701e-01 4.545813283388831582e-05 -1.979921547179260415e+02 2.684530910170755735e+00 4.288453160484541615e-01 -4.850714133210568768e+00
-8.220640569395017971e-01 2.187502536937397670e-05 -2.720867398656519072e+02 2.558488107588441363e+00 4.007992760541313482e-01 -4.770599054698327457e+00
-8.217081850533808351e-01 2.247101791526408916e-05 -3.195855452007135682e+02 2.508962178673709076e+00 3.888766568625927067e-01 -4.716652554313570889e+00
-8.213523131672598732e-01 3.230096746287534790e-05 -3.790855155917665797e+02 2.441643865278598113e+00 3.669249600067808759e-01 -4.646342133931518070e+00
-8.209964412811388002e-01 9.251797272678134086e-06 -3.990768112171899702e+02 2.357729271806774829e+00 3.715155330131908462e-01 -4.622380000487074980e+00
-8.206405693950178382e-01 2.308734060095453234e-05 -3.711936576308999065e+02 2.390359938233734827e+00 3.677906296187403723e-01 -4.603472771261242436e+00
-8.202846975088968762e-01 2.137919499385049663e-05 -3.778465881989664013e+02 2.317251752877593773e+00 3.699945325328070078e-01 -4.588973141506822451e+00
-8.199288256227759142e-01 1.329221772630302488e-05 -3.434030353471148374e+02 2.359318158767829576e+00 3.857511105035104082e-01 -4.626552962078508635e+00
-8.195729537366548412e-01 2.322539486289054567e-05 -2.392065778079681593e+02 2.398108524114259676e+00 3.788286846211555980e-01 -4.656693707821999872e+00
-8.192170818505338792e-01 2.062470168402833308e-05 -1.697764950559876809e+02 2.424307678475620342e+00 4.055247685167459593e-01 -4.726268961358250920e+00
-8.188612099644129172e-01 3.054190940174809725e-05 -3.571047835621403976e+01 2.549249973620813403e+00 4.157670466638310747e-01 -4.809357335882375573e+00
-8.185053380782918442e-01 2.634357387672585913e-05 6.752345301229570396e+01 2.605401542266690296e+00 4.306012764435501183e-01 -4.881049789688145069e+00
-8.181494661921708822e-01 2.816382033011579817e-05 7.119022131948939602e+01 2.706662199995719220e+00 4.591375168802475648e-01 -4.961227079446573818e+00
-8.177935943060499202e-01 5.160866054257481818e-05 1.189400897960499606e+02 2.782894724623498295e+00 4.537975867419725695e-01 -5.005025179178875128e+00
-8.174377224199288472e-01 2.341156673385558454e-05 2.825964700003260077e+01 2.804322107403098396e+00 4.584068455086806604e-01 -5.024653818934199379e+00
-8.170818505338078852e-01 4.192974505474002852e-05 1.325615319647976875e+01 2.826623077960890296e+00 4.257629389171147527e-01 -5.021087198134247309e+00
-8.167259786476869232e-01 6.001276818178477817e-05 -5.139995763517148930e+00 2.796831579336977125e+00 3.950922790105813598e-01 -4.977601265976412392e+00
-8.163701067615658502e-01 6.394751130728085514e-06 -1.085422819195250668e+02 2.731996736429867401e+00 3.625265435141105108e-01 -4.909264296821053364e+00
-8.160142348754448882e-01 5.756720467972909774e-05 -1.247594775966285852e+02 2.649821772575657430e+00 3.282384686188673517e-01 -4.813158542588262812e+00
-8.156583629893239262e-01 5.005989863962681936e-05 -3.008044113574874245e+02 2.527936942268595111e+00 3.196133491064922505e-01 -4.711979338520826843e+00
-8.153024911032028532e-01 1.786448215576532601e-05 -3.372770528674532216e+02 2.436316186770065340e+00 3.075275480207302348e-01 -4.618785679224211016e+00
-8.149466192170818912e-01 6.270220688065020827e-05 -3.535848234094860345e+02 2.332016438418581750e+00 3.139510835414081602e-01 -4.541511357899135959e+00
-8.145907473309609292e-01 3.680718235265341231e-05 -4.435941405128592123e+02 2.274040494967778603e+00 3.298908451788048479e-01 -4.481911080965645056e+00
-8.142348754448399673e-01 2.990221253230073472e-05 -3.724387423478410710e+02 2.206331018283219869e+00 3.405803929487078441e-01 -4.439232422887565477e+00
-8.138790035587188942e-01 6.216079319927354417e-05 -3.944446766260275581e+02 2.183734188315385794e+00 3.686338100123323636e-01 -4.421083656127181349e+00
-8.135231316725979323e-01 3.432770549788867725e-05 -3.732075978149291586e+02 2.167655378132517185e+00 3.868729486152818198e-01 -4.411389834155662548e+00
-8.131672597864769703e-01 3.879791818483744188e-05 -3.005623823083851676e+02 2.162916115338473499e+00 4.165918639031668258e-01 -4.427691868322648716e+00
-8.128113879003558973e-01 6.332643971936489295e-05 -2.778824488543877465e+02 2.203368982383036467e+00 4.446789861879933414e-01 -4.456539916933937917e+00
-8.124555160142349353e-01 3.799882913779884230e-05 -1.451004801189246791e+02 2.226302304289494494e+00 4.707421152921991148e-01 -4.498855023011786969e+00
-8.120996441281139733e-01 5.029887314518064753e-05 -1.203485769622111263e+02 2.298031311943978139e+00 5.078667324602486044e-01 -4.560802743984327279e+00
-8.117437722419929003e-01 6.378807908904234221e-05 -2.938871215537619719e+01 2.366661846737415864e+00 5.300184855252145777e-01 -4.630999373569061106e+00
-8.113879003558719383e-01 3.270026801570996930e-05 -3.207412276603903933e+00 2.459876047641544439e+00 5.587223972462573851e-01 -4.704157519858009451e+00
-8.110320284697509763e-01 6.694388088770637823e-05 -4.214580586276269969e+01 2.537584176790342205e+00 5.662590498453100585e-01 -4.772890913750722497e+00
-8.106761565836299033e-01 5.372253424207969110e-05 1.379343247424918317e+00 2.622397927151883135e+00 5.667650301546174330e-01 -4.835059207196067632e+00
-8.103202846975089413e-01 3.833041176569283232e-05 -8.613968659770398517e+01 2.684937576551371219e+00 5.493407919222803582e-01 -4.874172843086827633e+00
-8.099644128113879793e-01 7.944601128373232862e-05 -5.541162308961975214e+01 2.714797008302272552e+00 5.238464191543776849e-01 -4.904177325876352356e+00
-8.096085409252669063e-01 3.073293564048799583e-05 -9.996334159914522388e+01 2.754689285612253791e+00 4.920806216232710972e-01 -4.910878454703383689e+00
-8.092526690391459443e-01 6.188513314897824700e-05 -1.348880251143491478e+02 2.730702804395766403e+00 4.553929756793089201e-01 -4.892342829247475322e+00
-8.088967971530249823e-01 7.836368368897573536e-05 -1.260282216333794167e+02 2.712964321122354860e+00 4.285634772389307345e-01 -4.867275762046560317e+00
-8.085409252669040203e-01 1.446386855169394241e-05 -2.229391549070119254e+02 2.675360124226700442e+00 3.995362684661092900e-01 -4.816088682551434630e+00
-8.081850533807829473e-01 7.537376182599821205e-05 -2.049408178856824634e+02 2.601361341473053201e+00 3.825065702051279604e-01 -4.766529662978668647e+00
-8.078291814946619853e-01 7.015753926557735545e-05 -2.454590469009422122e+02 2.568003333343427119e+00 3.762895936527801966e-01 -4.716816025955618663e+00
-8.074733096085410233e-01 2.552665525850867295e-05 -2.715958640073258721e+02 2.494371674871314060e+00 3.722462299061156665e-01 -4.654187190808696251e+00
-8.071174377224199503e-01 7.685962582390694223e-05 -2.581882098550404407e+02 2.433419542044778616e+00 3.836924947218291471e-01 -4.612574533148009692e+00
-8.067615658362989883e-01 6.738373763507277559e-05 -3.143260971505524140e+02 2.404898081023982392e+00 3.916748924767022855e-01 -4.571426921349630135e+00
-8.064056939501780263e-01 3.206478683968239541e-05 -2.213289005667775200e+02 2.344474681171865083e+00 4.091613714222820941e-01 -4.545420640982221094e+00
-8.060498220640569533e-01 7.749195077258795941e-05 -2.006041954882038851e+02 2.348654761556873360e+00 4.350643357651693965e-01 -4.538666705238646237e+00
-8.056939501779359913e-01 6.856781741888581653e-05 -1.373525928248054697e+02 2.329530274072020735e+00 4.573296373928077418e-01 -4.529102186113955320e+00
-8.053380782918150294e-01 3.088693426216479178e-05 -6.087962772184124560e+01 2.327539566620621780e+00 4.940817754848747523e-01 -4.544660677687043737e+00
-8.049822064056939563e-01 8.208285923132693502e-05 -9.045920078549578136e+01 2.364912290453162758e+00 5.219111428546846509e-01 -4.568214967607111987e+00
-8.046263345195729944e-01 6.241150859193902653e-05 -1.682081142491779246e+01 2.381299404645706996e+00 5.568362564800146686e-01 -4.600096916598277019e+00
-8.042704626334520324e-01 3.578020662042399668e-05 -1.137361927349565889e+02 2.439676834213900580e+00 5.897019318782132924e-01 -4.643288515500364255e+00
-8.039145907473310704e-01 8.552886034696230422e-05 -1.236859802745216257e+02 2.483984953070293322e+00 6.104418708162961948e-01 -4.687988495910205167e+00
-8.035587188612099974e-01 4.431778532058247192e-05 -1.254955909386517305e+02 2.548148401544152009e+00 6.325060650450873290e-01 -4.735241687078454831e+00
-8.032028469750890354e-01 5.206758439622313295e-05 -2.058453511030256777e+02 2.600136823911327166e+00 6.355615962302386679e-01 -4.778557117691699219e+00
-8.028469750889680734e-01 8.253567663758195120e-05 -1.348272890037583238e+02 2.655682418354695429e+00 6.368624083513100276e-01 -4.819729131724328930e+00
-8.024911032028470004e-01 2.540928075603198570e-05 -2.077847311948589777e+02 2.702505758351956278e+00 6.268557522486655209e-01 -4.849178458234728595e+00
-8.021352313167260384e-01 6.524013837289940724e-05 -2.068331928847073868e+02 2.728749655003603891e+00 6.146208011279956640e-01 -4.877025884027923475e+00
-8.017793594306050764e-01 7.485021067936378271e-05 -1.761035654380821143e+02 2.770904956711489842e+00 5.998442186758079497e-01 -4.895808000931698878e+00
-8.014234875444840034e-01 1.813055678665054189e-05 -2.456824588831118490e+02 2.774689295455932125e+00 5.819153001012121740e-01 -4.901776600356349434e+00
-8.010676156583630414e-01 7.277140413165472080e-05 -1.945829673429120703e+02 2.785239206028939929e+00 5.677129447012542185e-01 -4.908114546080469154e+00
-8.007117437722420794e-01 6.750301116448033129e-05 -2.076710622174664422e+02 2.789820185840127031e+00 5.494046913119077225e-01 -4.900322109036275187e+00
-8.003558718861210064e-01 2.267874809399001305e-05 -2.104015079965820405e+02 2.767017138411462351e+00 5.354971956892951024e-01 -4.888275364335066264e+00
-8.000000000000000444e-01 7.794323842848987843e-05 -1.613044818465946264e+02 2.761614627802766453e+00 5.230829515876264102e-01 -4.874649855177278113e+00
-7.996441281138790824e-01 5.982024473299322272e-05 -1.507973160867768456e+02 2.735520646105083831e+00 5.147617263701110835e-01 -4.850390375199390647e+00
-7.992882562277580094e-01 3.242567936915344452e-05 -1.085847673851781110e+02 2.705748262609766197e+00 5.109577438514127934e-01 -4.824948655986356805e+00
-7.989323843416370474e-01 8.026095308933131427e-05 -8.180878507673831734e+01 2.677122872872846226e+00 5.132214338462507408e-01 -4.801147643856467084e+00
-7.985765124555160854e-01 4.903413084556377952e-05 -1.724150274908333813e+01 2.651143056504558615e+00 5.207806247669971578e-01 -4.780307203835260310e+00
-7.982206405693951234e-01 4.279949681583061652e-05 -1.821948433897205177e+01 2.629183832784092179e+00 5.319002328300006521e-01 -4.766969942453540554e+00
-7.978647686832740504e-01 7.702409932023810953e-05 9.887828919421295382e+00 2.620334896407407577e+00 5.580941273782967782e-01 -4.770759160883144112e+00
-7.975088967971530884e-01 3.450797637139612739e-05 -8.295962334867454047e+00 2.638259519553204591e+00 5.795722015279710648e-01 -4.775545344533847825e+00
-7.971530249110321265e-01 5.168110996619291228e-05 -1.063873914035307280e+02 2.631527715839075743e+00 6.100937777817864172e-01 -4.795668238493377977e+00
-7.967971530249110534e-01 6.787604728556012319e-05 -6.304530746319596091e+01 2.687504518574982182e+00 6.442738585759814063e-01 -4.827577942487207174e+00
-7.964412811387900915e-01 2.052937752231383492e-05 -1.537790078203802295e+02 2.709943955301838070e+00 6.634229438604194451e-01 -4.846012421031939077e+00
-7.960854092526691295e-01 5.935075159757485991e-05 -1.716984704068840983e+02 2.733967413526151358e+00 6.931231644248618817e-01 -4.881863010775969514e+00
-7.957295373665480565e-01 5.781553900853406261e-05 -1.346577116566827499e+02 2.802570690814486287e+00 7.034358776242410904e-01 -4.902870430512576760e+00
-7.953736654804270945e-01 1.870515216600854443e-05 -2.391242806442105575e+02 2.788463450880815042e+00 7.085676344371302227e-01 -4.917949064674478343e+00
-7.950177935943061325e-01 6.464589882996629559e-05 -1.808552002566652845e+02 2.842350022051419955e+00 7.136236050698105959e-01 -4.945140075906938826e+00
-7.946619217081850595e-01 5.126910031995359065e-05 -2.002964203265601100e+02 2.860162617060434176e+00 6.976089972212387025e-01 -4.950194910567111251e+00
-7.943060498220640975e-01 2.500826181824380753e-05 -2.238654483578056897e+02 2.855782857036035516e+00 6.911044432074751054e-01 -4.968345352867951981e+00
-7.939501779359431355e-01 7.029186032625851170e-05 -1.373542303529575292e+02 2.907249771838437358e+00 6.643646936179202767e-01 -4.981190970897347192e+00
-7.935943060498221735e-01 4.429105466794405397e-05 -1.775123155583091830e+02 2.889510591029618602e+00 6.406638841035142695e-01 -4.984356829200776495e+00
-7.932384341637011005e-01 3.501578825570982598e-05 -1.101193927899712293e+02 2.914829225845933180e+00 6.120335745085502266e-01 -5.004503218028795608e+00
