# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.895017497083820057e-01 3.070056782459032398e-04 1.030222032681740103e+02 -2.727997433078328982e+00 2.882389383299332586e+00 -1.895433759291072562e+01
-9.891684719213464927e-01 2.434182866793868465e-04 -1.452050525116819415e+02 -2.641900356745226830e+00 2.865106728095542898e+00 -1.886917177268256296e+01
-9.888351941343109797e-01 4.629353097137202584e-04 -7.984153892667836772e+01 -2.551350656354224977e+00 2.898734759461398358e+00 -1.885931448604655003e+01
-9.885019163472755777e-01 6.711317746382885682e-04 1.062987432010077100e+02 -2.620784316477852371e+00 2.906450169124125793e+00 -1.890227704484895810e+01
-9.881686385602400646e-01 5.086898122902893879e-04 -5.272058933007160704e+02 -2.639837652734665419e+00 2.948657173088065520e+00 -1.896497042753330220e+01
-9.878353607732045516e-01 3.513467050145724585e-05 2.136880790543387434e+02 -2.748715570643886608e+00 2.957097172538011076e+00 -1.916829215114739071e+01
-9.875020829861690386e-01 2.113866685600170113e-04 2.554173373063449048e+01 -3.053676780987954587e+00 2.914352006985155619e+00 -1.933844587580506413e+01
-9.871688051991335255e-01 2.591686164181260113e-04 -6.486597592248789397e+02 -3.095267769184666840e+00 2.878334383581981015e+00 -1.934013367055020893e+01
-9.868355274120980125e-01 5.463247244024768559e-04 -4.384619423750986243e+03 -3.056796147026164423e+00 2.887137971360627553e+00 -1.935942645399158835e+01
-9.865022496250626105e-01 2.619718275252327488e-04 -4.949499876245582527e+03 -3.135047520426618384e+00 2.851825346158332497e+00 -1.922620865876269391e+01
-9.861689718380270975e-01 1.565912673686006536e-04 -1.375479980258915020e+02 -2.777994806656828519e+00 2.827951534493426511e+00 -1.903844071890893730e+01
-9.858356940509915844e-01 3.583980285048207976e-04 1.404733795744541851e+02 -2.742914932949922058e+00 2.874915900337185803e+00 -1.891363753097412825e+01
-9.855024162639560714e-01 3.920970256183776959e-04 -1.245510960424776670e+02 -2.518753448921537519e+00 2.887177994070201148e+00 -1.879280149691109614e+01
-9.851691384769205584e-01 2.313987990815896982e-04 -4.575569643484502649e+02 -2.492473263115610127e+00 2.933335935219020918e+00 -1.873951613956472073e+01
-9.848358606898850454e-01 3.789597292333832614e-04 -4.773710161300288746e+03 -2.409544949586772677e+00 2.945929140278155334e+00 -1.885368056785415547e+01
-9.845025829028496434e-01 2.755124620417227538e-04 -4.213407415816767752e+03 -2.725030081220205957e+00 2.938347004688689701e+00 -1.909116090381194653e+01
-9.841693051158141303e-01 7.274237176350730480e-04 -6.558313218285104540e+02 -2.894003474916218899e+00 2.948324119965364254e+00 -1.911441773653648113e+01
-9.838360273287786173e-01 3.364432797101988681e-04 -6.659784834907262052e+01 -2.772764529440173487e+00 2.900277637506932127e+00 -1.915224282412663825e+01
-9.835027495417431043e-01 2.761082432846368546e-04 -9.676432212822552970e+01 -2.973204216591266213e+00 2.876733526979465161e+00 -1.919553461755702273e+01
-9.831694717547075912e-01 2.054440254319043785e-04 -1.136782178258117710e+02 -2.861252107333029038e+00 2.865026219788399775e+00 -1.919816814898268831e+01
-9.828361939676720782e-01 4.618385307006852257e-04 8.720305758859966261e+01 -2.979043678743381829e+00 2.840752295363099922e+00 -1.923974415716698161e+01
-9.825029161806366762e-01 4.988363737764952210e-04 -2.239818227084838611e+02 -2.947461957335163696e+00 2.862166560107851421e+00 -1.917457848671633514e+01
-9.821696383936011632e-01 2.917106927516422755e-04 1.002536212193112704e+02 -2.843252035237783026e+00 2.910033884000771121e+00 -1.912011575727337487e+01
-9.818363606065656501e-01 1.012514041766760382e-04 -4.563125337311936391e+02 -2.834254453318790556e+00 2.881887582593278818e+00 -1.899013418805765241e+01
-9.815030828195301371e-01 2.255716674440756881e-04 7.125126157247848369e+00 -2.574332462680463784e+00 2.931700800059762635e+00 -1.892826977232522268e+01
-9.811698050324946241e-01 1.127503257254168430e-04 1.810254017271181795e+02 -2.704669788784872964e+00 2.899691932046657428e+00 -1.894546655134040947e+01
-9.808365272454591111e-01 2.772450433446225614e-04 -5.082144557571681958e+02 -2.608795025009491120e+00 2.891172360471087277e+00 -1.892223096100845225e+01
-9.805032494584237091e-01 3.630961335556060626e-04 1.722373224686284914e+02 -2.656907877250729300e+00 2.887540657554753754e+00 -1.903926105236196520e+01
-9.801699716713881960e-01 1.194109486882472736e-04 1.531147810568791101e+01 -2.850572164924269014e+00 2.868749707442110441e+00 -1.914853495005138484e+01
-9.798366938843526830e-01 3.314973667632835222e-04 -4.457860459360175582e+02 -2.882866521009804117e+00 2.902290735032982738e+00 -1.920142592512240043e+01
-9.795034160973171700e-01 4.034192141723915131e-05 -4.232972285188824571e+03 -2.959739317570913908e+00 2.894502183098105252e+00 -1.929935107204193656e+01
-9.791701383102816569e-01 1.866915157991756475e-04 -5.058765465336015041e+03 -3.084702778782878685e+00 2.921524952199963998e+00 -1.921353592006560262e+01
-9.788368605232462549e-01 1.782553279853378841e-04 -4.976384375991602610e+03 -2.784668356907589182e+00 2.932623745305133145e+00 -1.906819614673432284e+01
-9.785035827362107419e-01 4.064737789575233987e-04 -4.556167760213802467e+03 -2.786834323628387455e+00 2.920990782951503828e+00 -1.898532454826980853e+01
-9.781703049491752289e-01 2.514764862413484980e-04 -4.092313985419922346e+02 -2.614803266589416086e+00 2.900340588560873289e+00 -1.891636607288388205e+01
-9.778370271621397158e-01 1.070473340370535042e-04 2.064170851537955969e+02 -2.645641445765679833e+00 2.885423564950768682e+00 -1.899864601577757384e+01
-9.775037493751042028e-01 3.169686721499406236e-04 -2.658484725085872924e+02 -2.784797205883503768e+00 2.858571186856408097e+00 -1.909491746781286281e+01
-9.771704715880686898e-01 2.162919929674387350e-04 -2.179195815086586663e+02 -2.845125411272912075e+00 2.873749597380826692e+00 -1.920558193778204981e+01
-9.768371938010332878e-01 2.978231556867042083e-04 1.445528751067031124e+02 -3.014567884355861427e+00 2.854650826198756874e+00 -1.934131214020728606e+01
-9.765039160139977747e-01 4.188515315431649302e-04 -1.834715619771105253e+02 -3.127233937830243615e+00 2.902656900792174088e+00 -1.933357444977634998e+01
-9.761706382269622617e-01 1.491211925220700067e-04 1.303361012852656131e+01 -3.000086780783305151e+00 2.909574737062515126e+00 -1.923684579072289580e+01
-9.758373604399267487e-01 5.632188743187803394e-04 -6.192141055321096133e+01 -2.928239219298634399e+00 2.955440753047888336e+00 -1.904105982433007682e+01
-9.755040826528912357e-01 7.032409953118489397e-04 -4.027107273898718631e+02 -2.600935045891670239e+00 2.941756481227349784e+00 -1.883446670898646857e+01
-9.751708048658557226e-01 5.498028963986643404e-04 4.942782447721036760e+02 -2.507539737386206280e+00 2.892600153086148929e+00 -1.888700677748988710e+01
-9.748375270788203206e-01 6.414541388072297770e-04 -1.823116674218054527e+02 -2.710412900418631033e+00 2.893675273142561455e+00 -1.893338092037772924e+01
-9.745042492917848076e-01 3.895270296225382270e-04 -4.793253268470643889e+03 -2.603268511447224487e+00 2.871356433199018454e+00 -1.901561080135821413e+01
-9.741709715047492946e-01 4.944618264252134676e-05 -5.026804502850112840e+03 -2.881701719998873035e+00 2.878488250639917645e+00 -1.907242251019144419e+01
-9.738376937177137815e-01 3.028778041753984801e-04 -9.683573310780451720e+03 -2.721483307935048224e+00 2.887397935507953761e+00 -1.911411980897328533e+01
-9.735044159306782685e-01 5.254757699096073873e-04 -9.344160055544902207e+03 -2.967487842486181027e+00 2.893238966746515040e+00 -1.914232993105765956e+01
-9.731711381436427555e-01 3.860467455161547472e-04 -7.537255588475150034e+02 -2.780057989242247896e+00 2.952898152118133446e+00 -1.904737835163724924e+01
-9.728378603566073535e-01 3.878173230559842978e-04 -3.950154694356763230e+03 -2.771685424864041458e+00 2.934815223874938095e+00 -1.915001682524371773e+01
-9.725045825695718404e-01 6.122114510102479035e-04 -5.055987992979345108e+03 -2.989833395799333271e+00 2.914070939832386298e+00 -1.910048391737900886e+01
-9.721713047825363274e-01 4.319393428009465907e-04 -9.572402197412848182e+03 -2.668998246071641933e+00 2.947284325338159316e+00 -1.906533286554712703e+01
-9.718380269955008144e-01 4.510452972844612241e-04 -9.143529109882532794e+03 -2.915909363627926520e+00 2.867085382792162296e+00 -1.911131562917426407e+01
-9.715047492084653014e-01 9.293314818742448623e-04 -4.512394631700362879e+02 -2.759764024228941182e+00 2.900885329433965598e+00 -1.906858852763456724e+01
-9.711714714214297883e-01 7.379502295630587958e-04 1.359347980147210819e+02 -2.826533906622100467e+00 2.872871289014366614e+00 -1.907686140853797241e+01
-9.708381936343943863e-01 7.737430684838710482e-04 -6.564469609633603113e+02 -2.776436863795531895e+00 2.868217213893756057e+00 -1.899195297142195926e+01
-9.705049158473588733e-01 4.394413566767394635e-04 -8.792100496775990905e+03 -2.650232518363702550e+00 2.929938815809007835e+00 -1.902539004868278028e+01
-9.701716380603233603e-01 5.801898535337516498e-04 -1.033343593195749781e+04 -2.842924382946212081e+00 2.945474694331806198e+00 -1.889163579040388186e+01
-9.698383602732878472e-01 8.810555237416938402e-04 -9.350439009898163931e+03 -2.378113737124394778e+00 2.979351178858261395e+00 -1.896705021812967829e+01
-9.695050824862523342e-01 7.801148381124446175e-04 -8.819538464751542051e+03 -2.992916800556755241e+00 2.947722499635857307e+00 -1.918042864795130953e+01
-9.691718046992168212e-01 9.288022356500927031e-04 -1.005601674750680468e+04 -2.809508398987543565e+00 2.973230044208917455e+00 -1.921089221080926990e+01
-9.688385269121814192e-01 4.619307122456184854e-04 -9.127204235374221753e+03 -3.053863008718218808e+00 2.902181786548919895e+00 -1.925499781016299750e+01
-9.685052491251459061e-01 4.820537169043490641e-04 -7.931260107414367440e+02 -2.896691796992342915e+00 2.884517452485746425e+00 -1.915989729964382349e+01
-9.681719713381103931e-01 5.002176296525232208e-04 -4.030892238705161162e+03 -2.857904487821854023e+00 2.852704245682295525e+00 -1.917429378178472632e+01
-9.678386935510748801e-01 2.340130813217124498e-04 -5.533042888451925137e+03 -2.927076533443862427e+00 2.858391482539306416e+00 -1.901624230433390039e+01
-9.675054157640393671e-01 7.333025127233487974e-05 -8.973691914056298629e+03 -2.528803059501679495e+00 2.887602312775437330e+00 -1.903080131423435262e+01
-9.671721379770038540e-01 2.998374180434853630e-04 -9.649308966068516384e+03 -2.953970097673878303e+00 2.888098967485424495e+00 -1.896806658246538291e+01
-9.668388601899684520e-01 2.976421316602344529e-04 -1.010335180551347003e+04 -2.399246247248725705e+00 3.011312373611968685e+00 -1.892719419469300846e+01
-9.665055824029329390e-01 3.261100869863428316e-04 -8.437320960403856589e+03 -2.858388536975379424e+00 2.941305976753092466e+00 -1.912227309952583454e+01
-9.661723046158974260e-01 6.650796988325006630e-05 -9.603649607482868760e+02 -2.791967259659877243e+00 3.004180996786864899e+00 -1.905460791593461778e+01
-9.658390268288619129e-01 4.604496276776569026e-04 -4.394921960534230493e+03 -2.721062018380110192e+00 2.949337942343809083e+00 -1.906310921543977344e+01
-9.655057490418263999e-01 2.328098734003440997e-04 -5.229885494938762349e+03 -2.809938972617821218e+00 2.923105122569483516e+00 -1.897852860376667650e+01
-9.651724712547908869e-01 3.048753596588868985e-04 -9.446945279292038322e+03 -2.547294260697792634e+00 2.932026296224392592e+00 -1.900059223316141299e+01
-9.648391934677554849e-01 2.419651134974742143e-04 -9.070667328619223554e+03 -2.854544480707354115e+00 2.849492918809440223e+00 -1.910959461727293274e+01
-9.645059156807199718e-01 4.565995554344979526e-04 -3.901138800996948248e+02 -2.768371099972029903e+00 2.935545965280882186e+00 -1.912202690090506962e+01
-9.641726378936844588e-01 8.111141062595185859e-04 8.409964116260917422e+01 -2.878079479006985686e+00 2.910528247748779496e+00 -1.918200233250197329e+01
-9.638393601066489458e-01 5.885940406204840910e-04 -3.779036311234257823e+02 -2.890985586416590536e+00 2.921558737835301844e+00 -1.917848244340775210e+01
-9.635060823196134328e-01 6.932167165138596087e-04 2.452427137560908079e+02 -2.870898403034617630e+00 2.946520563858680664e+00 -1.918839228768244709e+01
-9.631728045325780307e-01 5.711673943263143602e-04 -5.970770576934678502e+02 -2.911083129567915151e+00 2.936210422481249083e+00 -1.905794113846833682e+01
-9.628395267455425177e-01 1.373768679069195715e-04 -9.374956694778193196e+03 -2.604310859130150035e+00 2.961310774503707943e+00 -1.899825027056492388e+01
-9.625062489585070047e-01 1.357427275028133648e-04 -9.273524905503914852e+03 -2.788234813406173629e+00 2.894663659615246853e+00 -1.900298121414299146e+01
-9.621729711714714917e-01 2.388439896848987883e-04 -5.075571486293889393e+03 -2.611389427481656256e+00 2.939795124002788640e+00 -1.896919922586673124e+01
-9.618396933844359786e-01 4.463801240341264132e-04 -4.304414720245615172e+03 -2.717459075233866539e+00 2.934104676369623022e+00 -1.907003179004582449e+01
-9.615064155974004656e-01 2.644514908503780497e-04 -3.356410056162753790e+02 -2.817349433702215578e+00 2.939722324325429792e+00 -1.912816052103119091e+01
-9.611731378103650636e-01 2.859009322480820180e-04 1.228312794956623577e+02 -2.836242697202085772e+00 2.952699670301526247e+00 -1.920469111183344069e+01
-9.608398600233295506e-01 4.348340694297660723e-04 -1.914387472280765223e+01 -2.973230925652474710e+00 2.948173319298848849e+00 -1.922089662737423765e+01
-9.605065822362940375e-01 1.534911767879755193e-04 -5.317150449058581216e+02 -2.869149544297642240e+00 2.940437861907436723e+00 -1.910901913504267924e+01
-9.601733044492585245e-01 2.582793126680225882e-04 4.435004308735325651e+01 -2.745032472501538923e+00 2.957167012758155078e+00 -1.903899362364666814e+01
-9.598400266622230115e-01 5.207745595724162877e-04 -3.900912676307889342e+02 -2.726277841352528597e+00 2.929848536844736451e+00 -1.892345564831580873e+01
-9.595067488751874984e-01 4.216111652788422743e-04 -3.837948849299464200e+02 -2.508780865617130207e+00 2.922214549527515803e+00 -1.886620730895008080e+01
-9.591734710881520964e-01 3.607555941495878033e-04 9.337492069737078282e+01 -2.609333499632103592e+00 2.936220002357303738e+00 -1.897168602620277511e+01
-9.588401933011165834e-01 5.989243114861696757e-04 3.594303519540151370e+01 -2.724569934555567396e+00 2.897952191355966711e+00 -1.909726880435155039e+01
-9.585069155140810704e-01 3.099106344726783812e-04 -1.395014563052186531e+02 -2.867131117537480733e+00 2.956456107873296268e+00 -1.920298328464157578e+01
-9.581736377270455574e-01 2.562134632943300727e-04 2.197545457451268902e+01 -2.941479805106768097e+00 2.919400389038707910e+00 -1.931531526738183402e+01
-9.578403599400100443e-01 3.938595179360934121e-04 4.727877391594147412e+02 -3.096886017981185013e+00 2.928220476032349140e+00 -1.941011949224751021e+01
-9.575070821529745313e-01 2.644238156161801841e-04 -3.702305336847083481e+02 -3.135790924569887839e+00 2.934586477555797934e+00 -1.930974984388833349e+01
-9.571738043659391293e-01 9.960190298468592294e-05 -1.913885563638068561e+02 -2.891820372209035650e+00 2.927056950838747174e+00 -1.918230989479234694e+01
-9.568405265789036163e-01 4.128946146591852789e-04 1.130836063143101597e+02 -2.875324238923497422e+00 2.939248321791050778e+00 -1.908290832922394742e+01
-9.565072487918681032e-01 5.770253534476367172e-04 -4.513180656447016190e+02 -2.688834331613410011e+00 2.918989056526452686e+00 -1.891621415572652154e+01
-9.561739710048325902e-01 2.265179461956025547e-04 -1.458159227073897455e+02 -2.534318623920005731e+00 2.910621525080807181e+00 -1.883741839521390204e+01
-9.558406932177970772e-01 3.052376783867663903e-04 -2.715784064989770741e+02 -2.527242370727074139e+00 2.904516563276853258e+00 -1.880516145488110169e+01
-9.555074154307615641e-01 3.655335614410494928e-04 2.115829721762488873e+02 -2.467958594266457695e+00 2.913617595671914806e+00 -1.887346856045306254e+01
-9.551741376437261621e-01 3.162571541049842170e-04 -6.179070934169675411e+02 -2.667357587664457963e+00 2.938383723330148634e+00 -1.888544571209038736e+01
-9.548408598566906491e-01 2.039171726798930009e-04 -9.208279533141545471e+03 -2.493494740159430734e+00 2.967184799030705200e+00 -1.907840173889376700e+01
-9.545075820696551361e-01 4.790091338723357099e-04 -8.634771228053266896e+03 -3.058260034723152554e+00 2.947374986505281402e+00 -1.933439991500415545e+01
-9.541743042826196231e-01 6.627583919007829297e-04 -9.225810369806374638e+02 -3.013211933655850938e+00 2.993956973475824679e+00 -1.927958655559418588e+01
-9.538410264955841100e-01 3.749467212616973107e-04 2.028841968558978692e+02 -2.947066813866529689e+00 2.939214500714869338e+00 -1.929781236347206885e+01
-9.535077487085485970e-01 5.840453382131701940e-04 -3.156262112547602783e+02 -3.051066492557088061e+00 2.936975477394831113e+00 -1.923279435610682242e+01
-9.531744709215131950e-01 5.999224023196759667e-04 -2.395240172816491793e+02 -2.814212239403932614e+00 2.930364311241125730e+00 -1.915724618183607220e+01
-9.528411931344776820e-01 6.652255666458313597e-04 -2.189251748064152139e+02 -2.896866146365093986e+00 2.878570328100213516e+00 -1.908924670576973881e+01
-9.525079153474421689e-01 8.767331077381348026e-04 -9.287617887166183209e+03 -2.672328164313753085e+00 2.921282318937502342e+00 -1.906197870365772218e+01
-9.521746375604066559e-01 5.990087588619340611e-04 -9.631845940264100136e+03 -2.838627470870807468e+00 2.894678635290240720e+00 -1.898519649297889345e+01
-9.518413597733711429e-01 5.847159654355011576e-04 -5.161943171005023032e+03 -2.512904493315805343e+00 2.939769328354856270e+00 -1.894673353484793665e+01
-9.515080819863356298e-01 6.091689231818278507e-04 -8.382779564404034318e+03 -2.756772660075830661e+00 2.916089071535157728e+00 -1.916818155162043524e+01
-9.511748041993002278e-01 2.873673881085651036e-04 -5.335869431433151476e+03 -2.966048923368683088e+00 2.940727328744058511e+00 -1.918199867407005854e+01
-9.508415264122647148e-01 4.932491751501746034e-04 -9.490533322616498481e+03 -2.786087181348463560e+00 2.930644593877752335e+00 -1.921437869765659201e+01
-9.505082486252292018e-01 3.909490381694265227e-04 -9.611372524513972166e+03 -3.032656453092624549e+00 2.912353762817406988e+00 -1.921799534975411206e+01
-9.501749708381936887e-01 6.813534179523421624e-05 -4.903768822815519570e+02 -2.792503741260885963e+00 2.912889462269879992e+00 -1.916954744133391841e+01
-9.498416930511581757e-01 1.861438246582614877e-04 1.356333185982663849e+02 -2.933140152817859558e+00 2.905901647011825961e+00 -1.917250388352956492e+01
-9.495084152641227737e-01 4.984796340772441837e-04 -6.383986415832006287e+02 -2.798352171725250415e+00 2.931799164032392824e+00 -1.909242101375562584e+01
-9.491751374770872607e-01 6.076253814639760590e-04 -3.900702075512371721e+03 -2.768595512477428855e+00 2.939948799985509176e+00 -1.919801744050185732e+01
-9.488418596900517477e-01 6.664063767621149171e-04 -5.158911019562848196e+03 -3.013862004216186996e+00 2.944715274134563021e+00 -1.915302187042194504e+01
-9.485085819030162346e-01 1.026930168070506197e-03 -9.304299930218810914e+03 -2.677067660835098728e+00 2.957194967465123003e+00 -1.914989802771976457e+01
-9.481753041159807216e-01 1.071141817805640762e-03 -9.137660860929632690e+03 -3.006696422735716023e+00 2.925779466113751504e+00 -1.916474974685458932e+01
-9.478420263289452086e-01 6.005587295532565165e-04 -5.360865741239915224e+03 -2.705369328476149526e+00 2.933284418160660323e+00 -1.908123175043665753e+01
-9.475087485419098066e-01 6.820652962122592932e-04 -4.563059659791058948e+03 -2.835483196841386277e+00 2.878725001397662631e+00 -1.907559916880673967e+01
-9.471754707548742935e-01 4.077752116367827293e-04 -5.176086437143071635e+02 -2.691987699137817547e+00 2.911368384059345615e+00 -1.902252673349813250e+01
-9.468421929678387805e-01 1.814412427907726615e-04 1.012481664454857082e+02 -2.725287694273825334e+00 2.896814640401589980e+00 -1.905196416447350316e+01
-9.465089151808032675e-01 3.281249316715783237e-04 -6.131808807544902038e+02 -2.752553949228171426e+00 2.927571910306301817e+00 -1.903873085587250813e+01
-9.461756373937677544e-01 1.231923739837790263e-04 -9.115383858260560373e+03 -2.698398283128915498e+00 2.913882845131253063e+00 -1.919933050231597349e+01
-9.458423596067322414e-01 4.600588501886983110e-04 -9.134887678816958214e+03 -3.082431113759734664e+00 2.918880922881465612e+00 -1.934246072180788190e+01
-9.455090818196968394e-01 5.270099982935890111e-04 -2.520909466146251816e+02 -2.992347280397780196e+00 2.945447714263347727e+00 -1.934494784887078822e+01
-9.451758040326613264e-01 2.509691402244177186e-04 1.169639151465642328e+02 -3.086995344762049953e+00 2.885407882257920331e+00 -1.929865546005881072e+01
-9.448425262456258134e-01 1.592790321046684695e-04 -3.817603059556749372e+02 -2.895321861654323037e+00 2.897282683795646907e+00 -1.917552297533546124e+01
-9.445092484585903003e-01 2.036596703698178668e-04 -2.063394062029502152e-01 -2.832612691851847497e+00 2.872461009297289092e+00 -1.909042907082064033e+01
-9.441759706715547873e-01 3.683171003539366991e-04 -4.500499003116874519e+02 -2.719188856149788780e+00 2.902543007779776030e+00 -1.899470032367756289e+01
-9.438426928845192743e-01 1.675415657187369388e-04 9.357814595661787394e+01 -2.634668721360807542e+00 2.901771477562522072e+00 -1.902390155983870557e+01
-9.435094150974838723e-01 2.816032933823736867e-04 -4.267665529213139735e+02 -2.779327945968223634e+00 2.933889711561555647e+00 -1.905272522116652567e+01
-9.431761373104483592e-01 1.779652950780134097e-04 -9.411815189699533221e+03 -2.694635851508853541e+00 2.973847358168474564e+00 -1.921044379133663682e+01
-9.428428595234128462e-01 2.508917435238604754e-04 -8.773157194653071201e+03 -3.098615182209557339e+00 2.935163449579025308e+00 -1.942834349753249512e+01
-9.425095817363773332e-01 5.864639325337582743e-05 -6.556383686075910191e+02 -3.136918855405791628e+00 2.959569893904790749e+00 -1.940346180776205642e+01
-9.421763039493418201e-01 2.745259412994623853e-04 1.798628397269214076e+02 -3.048199339568793853e+00 2.913224832623533711e+00 -1.937286147793481206e+01
-9.418430261623063071e-01 8.307101030105524739e-05 -2.053441045096197115e+02 -3.074946952082329155e+00 2.893736803935659019e+00 -1.925699265867610421e+01
-9.415097483752709051e-01 6.400007976589514209e-04 -4.342659227447338708e+02 -2.809029895705629443e+00 2.897717052247885228e+00 -1.908289632441729822e+01
-9.411764705882353921e-01 6.393073991148433711e-04 -1.453112958372748835e+02 -2.715871424062644479e+00 2.872913745075085235e+00 -1.899723104238289295e+01
-9.408431928011998790e-01 2.971876093537356820e-04 1.121975349036173668e+02 -2.631931147453902664e+00 2.874608213367896514e+00 -1.899851783224232094e+01
-9.405099150141643660e-01 3.178706154938564475e-04 -5.109399497644492953e+02 -2.718500509020895350e+00 2.900162620314167494e+00 -1.895018229904403029e+01
-9.401766372271288530e-01 1.350617968027399045e-04 -9.369558124583014433e+03 -2.532945518879253122e+00 2.894973940443370530e+00 -1.905344508597507769e+01
-9.398433594400933400e-01 3.735384544341156365e-04 -8.842590199514655978e+03 -2.931709680211047164e+00 2.934032625749466217e+00 -1.923529769067098982e+01
-9.395100816530579380e-01 5.341316728595165569e-04 -4.637743965692491201e+02 -2.908211618636940887e+00 2.932996880966495024e+00 -1.926925148880609839e+01
-9.391768038660224249e-01 3.618301394532458769e-04 2.519053381072198476e+02 -3.001127087890368195e+00 2.911723242427378899e+00 -1.933798725475538305e+01
