# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.959623149394346564e-01 4.719876628432214381e-04 -9.455579007115471768e+02 3.097116703067943622e+00 1.691890645027027018e+00 1.149578776393865276e+01
-9.956632271571705939e-01 4.768938457125208364e-04 -7.790249702814239754e+03 3.239666467287190432e+00 1.958445295458876023e+00 1.193810337598532456e+01
-9.953641393749065314e-01 3.208401603994039076e-04 -1.080346879721118603e+04 5.534327493349715965e+00 2.710658210690845671e+00 1.215589520019952552e+01
-9.950650515926423578e-01 2.988439555585040933e-04 -4.184031304900679970e+03 5.059047653397481525e+00 2.640868523602692530e+00 1.185870789157441330e+01
-9.947659638103782953e-01 2.520068619272118810e-04 -1.611238728212972092e+03 4.873753153522782711e+00 2.565363446362239674e+00 1.172757194902273881e+01
-9.944668760281142328e-01 2.265525763665882542e-04 -1.690643799907143602e+03 4.754823783552153849e+00 2.539314717692765733e+00 1.162276303989408888e+01
-9.941677882458501703e-01 2.465844846682539856e-04 -2.010301016578735926e+03 4.621466401809064095e+00 2.560807705612477392e+00 1.146514170728540272e+01
-9.938687004635859967e-01 3.004652239105432411e-04 -2.073824512647222946e+03 4.375842040196324056e+00 2.639359339612358912e+00 1.111548252295748007e+01
-9.935696126813219342e-01 3.544519335218273702e-04 -1.814926065884767922e+03 3.812278959560999603e+00 2.732746521411332452e+00 1.057861191674877865e+01
-9.932705248990578717e-01 3.615635128818408595e-04 -2.012598835180714559e+03 3.180429282307870142e+00 2.706331593861672324e+00 1.014695641739214871e+01
-9.929714371167936982e-01 3.229016933398410564e-04 -2.142562694409312826e+03 2.867735433077564178e+00 2.642951623762106017e+00 9.942756625823717442e+00
-9.926723493345296356e-01 2.643773840181186754e-04 -1.784476146631808660e+03 2.725562149095985820e+00 2.620499080293672289e+00 9.855113175999020925e+00
-9.923732615522655731e-01 1.997607791051127799e-04 -1.337410477934186929e+03 2.667419606049563630e+00 2.661942985120732796e+00 9.851707423096657479e+00
-9.920741737700015106e-01 1.359794213873329256e-04 -8.786280251907121510e+02 2.716581256512887954e+00 2.785309573852671416e+00 1.006142787097242319e+01
-9.917750859877373371e-01 1.105218667849549089e-04 -2.252883393997053645e+03 3.117591626541599048e+00 2.957992664306036801e+00 1.081393523270413404e+01
-9.914759982054732745e-01 1.277423061827826845e-04 -2.195997683465917817e+03 4.266082437347960443e+00 2.978752924955432757e+00 1.154952214290534052e+01
-9.911769104232092120e-01 1.418979336235066707e-04 -7.616270314579219303e+02 4.612653169969402889e+00 2.883404259404500625e+00 1.170544633156714021e+01
-9.908778226409450385e-01 1.353391527461973091e-04 -1.172300240596855247e+03 4.581482458818249448e+00 2.823200295766222112e+00 1.160381314163408462e+01
-9.905787348586809760e-01 1.220493502612678485e-04 -1.284724019037229937e+03 4.399191655790623656e+00 2.795086167352989648e+00 1.136703961444813338e+01
-9.902796470764169134e-01 1.131855169781207347e-04 -1.276008615773857855e+03 4.079789766333035139e+00 2.777515901091610839e+00 1.108335513476948897e+01
-9.899805592941528509e-01 1.323531862586750803e-04 -6.282808695640273982e+02 3.794113784280922275e+00 2.737574428190512776e+00 1.085391635639544461e+01
-9.896814715118886774e-01 1.708374772549586611e-04 -3.845541207971316453e+03 3.585381710396132071e+00 2.708316583656973808e+00 1.117750444724170222e+01
-9.893823837296246149e-01 1.501334897822706428e-04 -9.551564736542935862e+03 4.509916134894143447e+00 2.960447503611559394e+00 1.082170319201010145e+01
-9.890832959473605523e-01 9.658240190852743234e-05 -1.063280355891076033e+04 2.933415995535703757e+00 7.533188617238399942e-01 1.003080498024828415e+01
-9.887842081650963788e-01 1.087410626638885989e-04 -5.622208982802090759e+03 2.976040024274948070e+00 7.924701155189080026e-01 1.001270159724384179e+01
-9.884851203828323163e-01 1.072570589740159442e-04 -1.210805921734989624e+03 2.983326622681881535e+00 7.954465263815078124e-01 1.001365335834852743e+01
-9.881860326005682538e-01 9.830773091800771094e-05 -1.104234720357922015e+03 2.973298478604871953e+00 7.932500646670677114e-01 1.002608911857057095e+01
-9.878869448183041913e-01 8.171281522123836753e-05 -1.023744656149627758e+03 2.947851117598514481e+00 7.989740945272512107e-01 1.004648646948111335e+01
-9.875878570360400177e-01 5.850138452354114921e-05 -9.481517385399238265e+02 2.914955864136817620e+00 8.126310097956962464e-01 1.007392071348335882e+01
-9.872887692537759552e-01 3.189616409296438284e-05 -8.883536745630285623e+02 2.868524230702693245e+00 8.346203652864857547e-01 1.010950862693771235e+01
-9.869896814715118927e-01 4.176443085400249514e-05 -8.064065014639568290e+02 2.810069617292508148e+00 8.747632139090493197e-01 1.014782611767516229e+01
-9.866905936892477191e-01 1.043786558809766822e-04 -7.156013797574729551e+02 2.751762769763714811e+00 9.467608503287711086e-01 1.018777076782823698e+01
-9.863915059069836566e-01 1.910840461727175612e-04 -6.745087062872539718e+02 2.679020820035674877e+00 1.060336746768204330e+00 1.023479440544190133e+01
-9.860924181247195941e-01 3.145221336295426747e-04 -7.691439892456833149e+02 2.573524776169598294e+00 1.253685038568702392e+00 1.028832484369079658e+01
-9.857933303424555316e-01 4.443983900264718767e-04 -1.109858061499427549e+03 2.395482210947399437e+00 1.486175165432221057e+00 1.033045061196755476e+01
-9.854942425601913580e-01 5.556119404959070822e-04 -1.424001314708610607e+03 2.055519279882397576e+00 1.689120860556805548e+00 1.031865890877483238e+01
-9.851951547779272955e-01 5.627645432407452422e-04 -1.459673575955540855e+03 1.612336275322789225e+00 1.789627366340086789e+00 1.026546793745689889e+01
-9.848960669956632330e-01 5.541412680693606199e-04 -1.393922198246918470e+03 1.363291520071954643e+00 1.766122129508415517e+00 1.022660901510934650e+01
-9.845969792133990595e-01 5.596041076899967897e-04 -1.361373949802390143e+03 1.241422726125984255e+00 1.727034849114494675e+00 1.020904801947665064e+01
-9.842978914311349969e-01 5.627627654909073867e-04 -1.377919465340225543e+03 1.167716578765251478e+00 1.707874612916596702e+00 1.019990816772701869e+01
-9.839988036488709344e-01 5.640837913380998114e-04 -1.405259537862578782e+03 1.117875468500955538e+00 1.727670337559407354e+00 1.019492247162020249e+01
-9.836997158666068719e-01 5.456093545735919096e-04 -1.412390490652590415e+03 1.097644994908336225e+00 1.804407910112888258e+00 1.019551524372816154e+01
-9.834006280843426984e-01 5.269620726299110514e-04 -1.426861994237804993e+03 1.116419593345889583e+00 1.900953668033288579e+00 1.020448192364705697e+01
-9.831015403020786358e-01 5.248485446017827922e-04 -1.473952813999827413e+03 1.158330517094900314e+00 1.957680968326402704e+00 1.022126239916099344e+01
-9.828024525198145733e-01 5.503680266881240141e-04 -1.521798433670352097e+03 1.211268490393410779e+00 1.957958381725455554e+00 1.024245490089862720e+01
-9.825033647375503998e-01 5.837870675104603292e-04 -1.509667201821088611e+03 1.270626240045793054e+00 1.925776272017711621e+00 1.026022184903437839e+01
-9.822042769552863373e-01 5.995576787006427983e-04 -1.453034557212766686e+03 1.308381523596549023e+00 1.877040007243298447e+00 1.026699133564057398e+01
-9.819051891730222748e-01 5.978251935328012922e-04 -1.405156383131044549e+03 1.309762416026227116e+00 1.857196868350281527e+00 1.026116995205717330e+01
-9.816061013907581012e-01 5.567745999210514272e-04 -1.404385622402685840e+03 1.267075600387432166e+00 1.923971652104490948e+00 1.023218782319070819e+01
-9.813070136084940387e-01 3.947778986253493898e-04 -1.134185516870074707e+03 1.134355212363168164e+00 2.223018576565772619e+00 1.010918125658444744e+01
-9.810079258262299762e-01 1.239409834740613130e-04 -8.909699479035866716e+02 8.046630928325203547e-01 2.601406895403743924e+00 9.861610550879083448e+00
-9.807088380439659137e-01 5.802789250827928967e-05 -1.102426077081865969e+03 4.606461495320117172e-01 2.678171693530391195e+00 9.614970941306589580e+00
-9.804097502617017401e-01 1.022803075413744638e-04 -1.260318685929691583e+03 2.390257601996376158e-01 2.645057973516453664e+00 9.456087648970612491e+00
-9.801106624794376776e-01 1.517531711771770019e-04 -1.201018158469458285e+03 1.030890340231399999e-01 2.589672142507795982e+00 9.354168576504742205e+00
-9.798115746971736151e-01 1.946123529140533813e-04 -1.130670031200148969e+03 4.069154543995014139e-03 2.533283806690297180e+00 9.280937456737165192e+00
-9.795124869149094415e-01 2.317352714039460867e-04 -1.104031223004057665e+03 -7.166047402896018326e-02 2.476097995337408708e+00 9.227832433322463501e+00
-9.792133991326453790e-01 2.656147640664453216e-04 -1.086832336417186070e+03 -1.276793992626412411e-01 2.418251683324790680e+00 9.188098283368724140e+00
-9.789143113503813165e-01 2.982474100407466562e-04 -1.098738840114077902e+03 -1.749089082617516777e-01 2.355996088714435110e+00 9.155940253929397699e+00
-9.786152235681172540e-01 3.277772504370492614e-04 -1.183420757970823161e+03 -2.158060204376168467e-01 2.279183945616102047e+00 9.129649836833264587e+00
-9.783161357858530804e-01 3.579240260112851097e-04 -1.434957422792308535e+03 -2.521840983034002170e-01 2.165884197363123320e+00 9.112425272098024109e+00
-9.780170480035890179e-01 3.847414927635904244e-04 -1.659275703118938964e+03 -2.714162387403356580e-01 1.975365784749063547e+00 9.115482660320942898e+00
-9.777179602213249554e-01 4.127440710956358796e-04 -2.031913734249625804e+03 -2.284920231638325472e-01 1.688709915391061855e+00 9.142525379702162169e+00
-9.774188724390607819e-01 4.779573596508773759e-04 -2.362674976636621977e+03 8.763606880023150358e-02 1.428200662913211350e+00 9.160269922888359062e+00
-9.771197846567967193e-01 5.040439701568559180e-04 -1.855703934018636801e+03 9.960115619295106804e-02 1.305837643100221657e+00 9.142751393926369374e+00
-9.768206968745326568e-01 5.347991977134180933e-04 -1.175339678274927564e+03 2.269037937739454558e-01 1.295433678280336176e+00 9.122807267179066315e+00
-9.765216090922685943e-01 5.440710610541529737e-04 -1.106395739324913848e+03 2.509997362337991755e-01 1.326492109006285336e+00 9.124674579811102859e+00
-9.762225213100044208e-01 5.410244947433543328e-04 -1.205120580287405573e+03 2.084738533306950137e-01 1.348776026035030329e+00 9.137167884426952824e+00
-9.759234335277403583e-01 5.300898825241325213e-04 -1.169567348022393617e+03 1.417148035586957566e-01 1.354543540164172777e+00 9.153232002042882343e+00
-9.756243457454762957e-01 5.011272027871737462e-04 -1.119369204540128976e+03 6.049309285718940804e-02 1.350202972001600887e+00 9.170985633861738151e+00
-9.753252579632121222e-01 4.637707935667532305e-04 -1.103053706783824964e+03 -2.213355104719764294e-02 1.340377432646563838e+00 9.190099818584807068e+00
-9.750261701809480597e-01 4.079061945219088149e-04 -7.546619072146971803e+02 -1.103570056368042979e-01 1.337829307421374070e+00 9.212148782316814888e+00
-9.747270823986839972e-01 3.345717219304907356e-04 -6.748848658372282443e+03 -2.140926937843340427e-01 1.351790209459641456e+00 9.240026671830454674e+00
-9.744279946164199346e-01 2.287222006409321421e-04 -6.915606193587922462e+03 -3.604926658028711484e-01 1.408634782829164767e+00 9.281269180194888335e+00
-9.741289068341557611e-01 1.278152498625367026e-04 -3.001170162451455781e+02 -6.743834319805296351e-01 1.649366125821699613e+00 9.287285245094528463e+00
-9.738298190518916986e-01 4.001659731743597973e-04 -5.162183016371532176e+02 -1.166759386022323541e+00 2.042302704322524587e+00 9.222554615656637367e+00
-9.735307312696276361e-01 4.606147607690997130e-04 -1.262117297228021926e+03 -1.366692035917694170e+00 2.154944441394262444e+00 9.152599009339370539e+00
-9.732316434873634625e-01 4.785211442560953856e-04 -1.368320955773003561e+03 -1.455716562453495566e+00 2.196480649672579055e+00 9.111191118846049264e+00
-9.729325557050994000e-01 4.833498630877979506e-04 -1.423281499737482136e+03 -1.513292959922666991e+00 2.233028942792334437e+00 9.079648784807583084e+00
-9.726334679228353375e-01 4.769547065960756779e-04 -2.060109946020425014e+03 -1.561050204459189183e+00 2.305432660298570191e+00 9.034571210483330006e+00
-9.723343801405712750e-01 4.293334738463036701e-04 -4.970416850090594380e+03 -1.651738920875985617e+00 2.531625308487436943e+00 8.628907304886164198e+00
-9.720352923583071014e-01 4.010145705815614837e-04 -3.938979738670371717e+03 -2.567400824002383786e+00 2.981617851666174879e+00 7.712658992160465132e+00
-9.717362045760430389e-01 4.261741289290731766e-04 -1.775191666335917034e+03 -3.663353753547486935e+00 2.876483336046427919e+00 7.187142754304511882e+00
-9.714371167937789764e-01 4.429757130914586775e-04 -2.193827581858633948e+03 -3.631307628765056972e+00 2.771172103142695686e+00 7.256183799329209094e+00
-9.711380290115148028e-01 4.524877038737218468e-04 -1.396627537435886779e+03 -3.516355488118603212e+00 2.694282519348109695e+00 7.372664502526424357e+00
-9.708389412292507403e-01 4.485257631989351674e-04 -1.406735250504071928e+03 -3.376821391096307412e+00 2.633338897630286723e+00 7.509423523987004856e+00
-9.705398534469866778e-01 4.208620596254898584e-04 -1.504737604056042073e+03 -3.207736106573471080e+00 2.574749153630370824e+00 7.660140943251873225e+00
-9.702407656647226153e-01 3.591775873619794412e-04 -1.637938854270452339e+03 -3.025513909022244707e+00 2.501275669790758105e+00 7.790591722542819397e+00
-9.699416778824584418e-01 2.882128536676343417e-04 -1.732973315770723048e+03 -2.891858799841371397e+00 2.375431806471020035e+00 7.854313046415102306e+00
-9.696425901001943792e-01 2.960738163460984091e-04 -1.754850488380583329e+03 -2.863737264419499162e+00 2.183584751141902647e+00 7.840798295785880612e+00
-9.693435023179303167e-01 4.399631705040825619e-04 -1.763211665814518483e+03 -2.945964852303502468e+00 1.941591752212987743e+00 7.786296141340780963e+00
-9.690444145356661432e-01 5.903429914172706469e-04 -1.725622791337048056e+03 -3.116269452731527334e+00 1.688879527558454274e+00 7.747486509893386497e+00
-9.687453267534020807e-01 6.322852898187277275e-04 -1.589214731603157361e+03 -3.251303422411203847e+00 1.539498003797645120e+00 7.740847065161675644e+00
-9.684462389711380181e-01 6.368347116568729392e-04 -1.417514109387104327e+03 -3.335325599668251151e+00 1.399680190198710594e+00 7.748754951404981384e+00
-9.681471511888739556e-01 6.165351251045003049e-04 -1.227030313228433897e+03 -3.412764354539818523e+00 1.209682421197338709e+00 7.770277757347253456e+00
-9.678480634066097821e-01 5.913249015706476246e-04 -1.064473811386684247e+03 -3.497275443126997452e+00 9.658740287485731990e-01 7.816918518058828980e+00
-9.675489756243457196e-01 5.529322984055303316e-04 -1.000427491213966732e+03 -3.608797445592408781e+00 7.612788901041095402e-01 7.894365571652746993e+00
-9.672498878420816570e-01 5.199406582724043447e-04 -9.810385412248199373e+02 -3.735147604809018862e+00 6.499658455294383685e-01 7.985163047709903594e+00
-9.669508000598174835e-01 4.937140323679254207e-04 -9.898223901258235173e+02 -3.848352851941313713e+00 5.937992573445107780e-01 8.069628929045650878e+00
-9.666517122775534210e-01 4.636497149481186167e-04 -1.021330127165620297e+03 -3.943437998725773941e+00 5.703638830722513875e-01 8.138483643044796878e+00
-9.663526244952893585e-01 4.409323669882124421e-04 -1.033173622653810526e+03 -4.013416078215975347e+00 5.600132358588023607e-01 8.186418894199904983e+00
-9.660535367130252959e-01 4.157964759486405945e-04 -1.049178004651539595e+03 -4.057051035690022900e+00 5.564401906480648252e-01 8.215563823533001298e+00
-9.657544489307611224e-01 3.927696769460623091e-04 -1.048592485680738719e+03 -4.082159036886755743e+00 5.625685176928811870e-01 8.226492647341418163e+00
-9.654553611484970599e-01 3.735656494091287049e-04 -9.592867506377669997e+02 -4.082794372686747053e+00 5.646553913282948978e-01 8.212582351277353254e+00
-9.651562733662329974e-01 3.610701505012019522e-04 -1.431642488078317456e+03 -4.049225576048664621e+00 5.476700078171455877e-01 8.176485517089504995e+00
-9.648571855839688238e-01 3.644605663017358010e-04 -7.972361811999357087e+03 -3.997880142942495496e+00 4.713763091375763326e-01 7.747542207319892071e+00
-9.645580978017047613e-01 2.552710758272141935e-04 -7.170525292225063822e+03 -3.084185404350201054e+00 2.080873504888899994e+00 7.335059617758021844e+00
-9.642590100194406988e-01 2.939083575746398794e-04 -8.033367226315800735e+02 -3.106539390204673179e+00 1.941075274659942673e+00 7.348737658041958554e+00
-9.639599222371766363e-01 3.092966711150727226e-04 -1.229688611652223017e+03 -3.000783972380915099e+00 1.825402737416107257e+00 7.381783449357177673e+00
-9.636608344549124627e-01 3.051449966970377599e-04 -1.255387720762250638e+03 -2.890322648386939530e+00 1.672676222180991878e+00 7.401039480687648719e+00
-9.633617466726484002e-01 2.765033564025074332e-04 -1.305854999084865540e+03 -2.785205833345816728e+00 1.470834670827765533e+00 7.402955506058601642e+00
-9.630626588903843377e-01 2.147989449367085368e-04 -1.365045956719650349e+03 -2.716477894710256358e+00 1.255801551571348540e+00 7.404908895549649372e+00
-9.627635711081201642e-01 1.541750641542379864e-04 -1.459996601412471364e+03 -2.751226448740280439e+00 1.078310878298093689e+00 7.446215099234407830e+00
-9.624644833258561016e-01 1.532105383294534481e-04 -1.474213430006457656e+03 -2.903181308645018888e+00 9.599239361684440697e-01 7.526879915393495324e+00
-9.621653955435920391e-01 1.794659931629218475e-04 -1.355223058933216635e+03 -3.059188088242446923e+00 9.228131221211659518e-01 7.593760335422528485e+00
-9.618663077613278656e-01 1.880475443602815393e-04 -1.254336001890735588e+03 -3.132547278241206712e+00 9.301611801268536706e-01 7.616263523216916909e+00
-9.615672199790638031e-01 1.760358704414869053e-04 -1.207449600331700367e+03 -3.133765709624254825e+00 9.476137014280311410e-01 7.606325057184903926e+00
-9.612681321967997405e-01 1.550372674085995900e-04 -1.161848139138337501e+03 -3.098460019922370634e+00 9.633546326105084656e-01 7.585935518724104654e+00
-9.609690444145356780e-01 1.424387450351357113e-04 -2.216927902829282175e+03 -3.063114908308340212e+00 9.606407648444291736e-01 7.572401415194889296e+00
-9.606699566322715045e-01 1.308015770756197627e-04 -7.399775790600284381e+03 -3.051082822617632750e+00 9.261054788280645989e-01 6.903522148312552176e+00
-9.603708688500074420e-01 2.930031401551956767e-04 -9.431616067613313135e+03 -8.364872936468324971e-01 2.328878105056347625e+00 6.087942538946830240e+00
-9.600717810677433794e-01 3.615310415950870803e-04 -3.963798164950271712e+03 -1.273261113700714597e+00 2.220572715237444150e+00 5.945755992256344769e+00
-9.597726932854792059e-01 4.271710128097312557e-04 -3.687212200029721885e+02 -1.246944261506003349e+00 2.301198355463891509e+00 5.965973990853525422e+00
-9.594736055032151434e-01 4.835605965600795050e-04 -2.549240241178873134e+02 -1.210200834900699629e+00 2.396665845688284335e+00 5.985504103223307837e+00
-9.591745177209510809e-01 5.397780970986169966e-04 -4.681757001098330875e+02 -1.190413865613887401e+00 2.458509308114971148e+00 6.000556046922491227e+00
-9.588754299386870183e-01 5.996820122109134147e-04 -6.411322537542938562e+02 -1.170355669033952717e+00 2.479095854763607498e+00 6.025115811399688326e+00
-9.585763421564228448e-01 6.603948384834197605e-04 -7.078586673140944185e+02 -1.127789362303836862e+00 2.455751432525824729e+00 6.112102566242022306e+00
-9.582772543741587823e-01 7.402379432471502350e-04 -1.165938030145228367e+03 -9.463522723462574060e-01 2.281026469559344516e+00 6.402119511877057967e+00
-9.579781665918947198e-01 3.789436383736200994e-04 -1.351726610133704980e+03 -2.720937135767460546e-01 1.224212997081451482e+00 6.555583135494279290e+00
-9.576790788096305462e-01 3.868875354838677348e-04 -1.313517156910541871e+03 1.185459006153603417e-01 1.120501405129521677e+00 6.512427367496009367e+00
-9.573799910273664837e-01 3.633839529101450514e-04 -1.431462255318818279e+03 1.197404490291650511e-02 1.046986592068563260e+00 6.500389813307448250e+00
-9.570809032451024212e-01 3.167737697943798355e-04 -1.349309015153469772e+03 1.528395606529849848e-01 9.528803883487566573e-01 6.417750604649543611e+00
-9.567818154628383587e-01 2.324467337819934498e-04 -1.342354842383581399e+03 3.165090767270026806e-01 8.333572398439441642e-01 6.295929068417367880e+00
-9.564827276805741851e-01 1.295633735889977021e-04 -1.248338602841160991e+03 5.378421426672193029e-01 7.029257404571482848e-01 6.104058623881115864e+00
-9.561836398983101226e-01 1.251149430680109534e-04 -1.118216233262990045e+03 8.457476132826965420e-01 5.887943031789062420e-01 5.830761473049209442e+00
-9.558845521160460601e-01 2.282294868762941502e-04 -9.437840052067590477e+02 1.220534148635727956e+00 5.224534674208709539e-01 5.487357141142760852e+00
-9.555854643337818866e-01 3.257551686854412670e-04 -7.165343988337649535e+02 1.653413436471714348e+00 5.230164335317289970e-01 5.109759755120579783e+00
-9.552863765515178240e-01 3.823446590185242784e-04 -5.280203960911426293e+02 2.092124576622019116e+00 5.864496726701562412e-01 4.759860388300852563e+00
-9.549872887692537615e-01 3.748439390064515087e-04 -4.214358049003404290e+02 2.476002542314966970e+00 6.811560849433300202e-01 4.481297181664181117e+00
-9.546882009869896990e-01 3.638729856961871092e-04 -5.123008665213206996e+02 2.781585081526886327e+00 7.626541506011776939e-01 4.282850203358945507e+00
-9.543891132047255255e-01 3.763871739980626484e-04 -7.419668765661399448e+02 3.002197135770405811e+00 8.056518870487200390e-01 4.150244268886478238e+00
-9.540900254224614629e-01 3.969451219104771036e-04 -9.154560917712389028e+02 3.154813326804199125e+00 8.126224853975136941e-01 4.061684342135642112e+00
-9.537909376401974004e-01 4.082137386743344711e-04 -9.947516705625880604e+02 3.258670138212543588e+00 7.923213041731579365e-01 4.004983923466635787e+00
-9.534918498579332269e-01 3.933596185123841311e-04 -9.875170864617982716e+02 3.318467310009658000e+00 7.518768220662487289e-01 3.983031720985060531e+00
-9.531927620756691644e-01 3.648437029950284041e-04 -8.932846205770915731e+02 3.321089352238611347e+00 6.965595430611983829e-01 4.017859689278131086e+00
-9.528936742934051018e-01 3.095808094067494702e-04 -7.140400877669330839e+02 3.227782893563943212e+00 6.285329038593595596e-01 4.158967707252491763e+00
-9.525945865111410393e-01 2.325611759989865688e-04 -6.845927260962157561e+02 2.967370865554994186e+00 5.780842510326521522e-01 4.448129212531117815e+00
-9.522954987288768658e-01 1.526299384034902949e-04 -9.373836779195220288e+02 2.528358032728879934e+00 6.397115711717463737e-01 4.768099469294131865e+00
-9.519964109466128033e-01 9.027394345409671514e-05 -1.350745714475702243e+03 2.188992072464394312e+00 8.532411186554289539e-01 4.946201032030566047e+00
-9.516973231643487408e-01 7.293321748069350296e-05 -1.750891109952281568e+03 2.061334309978304802e+00 1.058136454883517485e+00 4.997040404360793886e+00
-9.513982353820845672e-01 6.554934234778098871e-05 -1.912034573461086666e+03 2.025170860242154536e+00 1.203403079183766877e+00 5.007765325075480334e+00
-9.510991475998205047e-01 6.474715575002378096e-05 -1.854115658347024464e+03 2.014836929219385286e+00 1.310880373708217084e+00 5.012357951354999841e+00
-9.508000598175564422e-01 5.482461438185263922e-05 -1.733455850816319526e+03 1.993539319791975295e+00 1.379644753929876844e+00 5.021899330591923949e+00
-9.505009720352923797e-01 3.751574457458584094e-05 -1.716731235830306559e+03 1.921907578960375895e+00 1.395562152444045578e+00 5.047204258475183281e+00
-9.502018842530282061e-01 1.212949831207374215e-05 -1.872530373752806327e+03 1.709673794114967560e+00 1.332362629884013661e+00 5.105146771412155005e+00
-9.499027964707641436e-01 6.662228823321299990e-05 -1.671934747361768132e+03 1.375673675417031339e+00 1.200108282255224257e+00 5.171090497266204622e+00
-9.496037086885000811e-01 9.674007136973276780e-05 -1.236291385404139419e+03 1.229360368931012193e+00 1.117391262712787547e+00 5.200078722250042418e+00
-9.493046209062359075e-01 1.259792137851105398e-04 -1.074889489075183519e+03 1.218006201679891154e+00 1.064062735086447775e+00 5.189439689166551517e+00
-9.490055331239718450e-01 1.594417938190958181e-04 -1.009432189464314433e+03 1.272096925951889501e+00 1.026371274482257290e+00 5.153486252164825032e+00
-9.487064453417077825e-01 1.965513925039981034e-04 -9.122802381666724614e+02 1.360247204853733516e+00 9.842161441590513427e-01 5.094308738849909979e+00
-9.484073575594437200e-01 2.280825899410750788e-04 -6.337279419993748206e+02 1.491588773828070869e+00 9.295186276186496732e-01 4.990559977425975013e+00
-9.481082697771795464e-01 2.308384768403756986e-04 3.227711608296021950e+01 1.716920417209758076e+00 8.646762432673115173e-01 4.810984277096571837e+00
-9.478091819949154839e-01 1.899875831033283129e-04 4.865481324403222061e+02 2.062672031841080944e+00 8.273568561914903530e-01 4.589182349448322817e+00
-9.475100942126514214e-01 1.485631535613095224e-04 1.619762856179791299e+01 2.386612005625243782e+00 8.409369227765008947e-01 4.408416368362545690e+00
-9.472110064303872479e-01 1.339170606856237070e-04 -6.984191664459959838e+02 2.600003063778070000e+00 8.469561224514788877e-01 4.291663948459996547e+00
-9.469119186481231853e-01 1.239821556030354138e-04 -1.043940903101115055e+03 2.737746898063355250e+00 8.354957640519570239e-01 4.213645726640512734e+00
-9.466128308658591228e-01 1.067000368612522419e-04 -1.189460778692575786e+03 2.834366289444247844e+00 8.096477665466598195e-01 4.155233719388878200e+00
-9.463137430835950603e-01 7.856354367695121005e-05 -1.258963496503987244e+03 2.909771127621527231e+00 7.717073201265500781e-01 4.108302479119475770e+00
-9.460146553013308868e-01 4.391067340469328637e-05 -1.309047583929272150e+03 2.968164453794992053e+00 7.275734065568439934e-01 4.071720290178650892e+00
-9.457155675190668243e-01 7.915887886760270714e-06 -1.376701541159106000e+03 3.010094087377114924e+00 6.788500793022028690e-01 4.048069804217263368e+00
-9.454164797368027617e-01 3.661317829040016737e-05 -1.454415582129820905e+03 3.030636834566878157e+00 6.259099820299638406e-01 4.039963701238331595e+00
-9.451173919545385882e-01 8.165631292924274535e-05 -1.521964859411527186e+03 3.030913086628996833e+00 5.637283832101813719e-01 4.056543710916008294e+00
-9.448183041722745257e-01 1.260311040595688231e-04 -1.556530463047338799e+03 2.991418071614115437e+00 4.973757759376046250e-01 4.126974113657090548e+00
-9.445192163900104632e-01 1.761852431719205419e-04 -1.569998525013165363e+03 2.869123695624450576e+00 4.361268878492107759e-01 4.306253880929056699e+00
-9.442201286077462896e-01 2.229356005757229754e-04 -1.680621828406817031e+03 2.592111193769044419e+00 4.082646285280225884e-01 4.640725852373693172e+00
