# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.808955223880596597e-01 2.130739053697714607e-04 -5.232067961763101266e+03 1.989870640083918785e+00 3.678067933369943421e-01 -4.397534068460148404e+01
-9.805970149253731005e-01 2.199916889863666046e-04 -4.394795447191628227e+03 2.439093180827708984e+00 6.269612033045742772e-01 -4.423933281003782980e+01
-9.802985074626865414e-01 2.472951590266618711e-04 -2.736051558774306613e+00 2.573453062707979910e+00 1.025996134415893657e+00 -4.428575126152315988e+01
-9.799999999999999822e-01 2.336997882260218333e-04 -1.186169724039752509e+03 2.542638388397857163e+00 1.319923720508483056e+00 -4.427628136461498798e+01
-9.797014925373134231e-01 1.619033498746317060e-04 -2.032478484445525510e+03 2.530673907460377237e+00 1.617256622918358921e+00 -4.427137310152327387e+01
-9.794029850746268639e-01 2.807476994839585148e-05 -2.438481499577496834e+03 2.678086125491974556e+00 2.019850326675068697e+00 -4.421233825000326334e+01
-9.791044776119403048e-01 1.922970764772135514e-04 -1.982654176845303482e+03 2.934294115251686819e+00 2.334908122774666417e+00 -4.409805530291972531e+01
-9.788059701492537457e-01 2.652058568121700073e-04 -1.444503953392997573e+03 3.103889754383115207e+00 2.445681460275746844e+00 -4.399912934588511604e+01
-9.785074626865671865e-01 3.033744375687480802e-04 -1.236169862564703635e+03 3.208792076480734057e+00 2.479549754387656346e+00 -4.392881873805217197e+01
-9.782089552238806274e-01 3.297028779258736231e-04 -1.182167751028964631e+03 3.285004761438747867e+00 2.478551728274223986e+00 -4.386806394417317279e+01
-9.779104477611940682e-01 3.518783470590132771e-04 -1.237488375445956081e+03 3.362908406742165734e+00 2.465124077424156734e+00 -4.381446994464472056e+01
-9.776119402985075091e-01 3.718489502087465198e-04 -1.397774999565619510e+03 3.421629792756047284e+00 2.436823840889737802e+00 -4.379665952076938851e+01
-9.773134328358209499e-01 3.858476193232324896e-04 -1.777080671288268604e+03 3.408279932028974724e+00 2.366600484017616246e+00 -4.386079298741925214e+01
-9.770149253731343908e-01 3.840578162130216895e-04 -2.194592831348767959e+03 3.242975980927651936e+00 2.214336857036396822e+00 -4.404363722322680985e+01
-9.767164179104477206e-01 2.436063295104271616e-04 -1.937304190456345850e+03 2.830346092186509122e+00 1.915884425336697117e+00 -4.420841851319177351e+01
-9.764179104477611615e-01 1.157368358820291793e-04 -1.467832953517981878e+03 2.588026904900065706e+00 1.773771349770886463e+00 -4.425725715484123413e+01
-9.761194029850746023e-01 9.499727508798247531e-05 -1.418399626613282635e+03 2.510115778447967294e+00 1.785628424182825524e+00 -4.426676270507706334e+01
-9.758208955223880432e-01 1.168374493934135202e-04 -1.431876213743861172e+03 2.494610579375838633e+00 1.834269054429962020e+00 -4.426328822075205949e+01
-9.755223880597014841e-01 1.703848493642559441e-04 -4.053901507634194786e+03 2.533984777784020093e+00 1.917657681213288612e+00 -4.419510654220538015e+01
-9.752238805970149249e-01 3.643941255659110569e-04 -6.948701414423132519e+03 2.904950409657827137e+00 2.232767748913485839e+00 -4.484576812531557977e+01
-9.749253731343283658e-01 6.122361681280537402e-04 -5.726936056555813593e+03 5.826880903263260691e-01 6.957201659424208096e-01 -4.562620712743759555e+01
-9.746268656716418066e-01 5.716485984519327707e-04 -2.632546336080556102e+03 7.565380588247256899e-01 7.142898884751880395e-01 -4.570575426375337713e+01
-9.743283582089552475e-01 5.567359328868004033e-04 -1.144217799727959573e+03 7.904842964275934358e-01 7.388645466674828022e-01 -4.571797873346780250e+01
-9.740298507462686883e-01 5.490540563787226457e-04 -1.298141763353070019e+03 7.888617611748869329e-01 7.638291400368729667e-01 -4.571327720949970086e+01
-9.737313432835821292e-01 5.476785417372565185e-04 -1.381558928141100296e+03 7.775024454583239208e-01 7.885544347529572784e-01 -4.570147131584897693e+01
-9.734328358208955700e-01 5.506945863685192878e-04 -1.475680784531186873e+03 7.556428960488210667e-01 8.161993849819142444e-01 -4.568424566199005454e+01
-9.731343283582090109e-01 5.544110020319350466e-04 -1.621486533616624911e+03 7.278424982936795296e-01 8.531879103802856301e-01 -4.566857380294536739e+01
-9.728358208955224518e-01 5.607351839096644383e-04 -1.841637704513904964e+03 7.091368000701568919e-01 9.013833416750171024e-01 -4.566761278730281504e+01
-9.725373134328357816e-01 5.622109386732180919e-04 -2.175625469712133963e+03 7.258622154870499887e-01 9.552553313227111209e-01 -4.570472100393412518e+01
-9.722388059701492224e-01 5.615776963180589380e-04 -2.541507586780281599e+03 8.364230882769214670e-01 9.993737648712012200e-01 -4.578462048388063010e+01
-9.719402985074626633e-01 5.440221804072137074e-04 -2.423063030710004114e+03 1.013856342949379208e+00 1.024887477265340019e+00 -4.585363978864172196e+01
-9.716417910447761042e-01 5.476356797028284016e-04 -1.934311124098469008e+03 1.094900126049909383e+00 1.018191406668064625e+00 -4.587146000426326964e+01
-9.713432835820895450e-01 5.709582319938346154e-04 -1.650990039453859026e+03 1.082636791549959954e+00 9.820985453101434004e-01 -4.585247438090576821e+01
-9.710447761194029859e-01 5.994313284886753756e-04 -1.535593470235344739e+03 1.025847005689965563e+00 9.390462299419144454e-01 -4.581362482513039680e+01
-9.707462686567164267e-01 6.173895696055132359e-04 -1.475540492338147487e+03 9.476752312986123084e-01 9.037461393840879875e-01 -4.576259646199904552e+01
-9.704477611940298676e-01 6.194122633932019548e-04 -1.442611477281540374e+03 8.573336016240754587e-01 8.810587014286273000e-01 -4.570271878400245669e+01
-9.701492537313433084e-01 6.060524084196684640e-04 -1.436223766314740260e+03 7.569719767015602452e-01 8.735831755533560727e-01 -4.563544599511072875e+01
-9.698507462686567493e-01 5.694540597603080841e-04 -1.467968093619444062e+03 6.468897802589695933e-01 8.861285324487139237e-01 -4.556138389417473888e+01
-9.695522388059701901e-01 5.108488676239345558e-04 -1.541550758860701535e+03 5.244351703347641669e-01 9.247808617313016954e-01 -4.548232986392114441e+01
-9.692537313432836310e-01 4.205374530068462435e-04 -1.618032910823168095e+03 3.904408897829875769e-01 9.954932366055544435e-01 -4.540673412651033658e+01
-9.689552238805970719e-01 3.102382767883389461e-04 -1.632905382725301479e+03 2.608194155407890236e-01 1.093403216176616510e+00 -4.534595204578231886e+01
-9.686567164179105127e-01 2.085350871434865812e-04 -1.567093994571697976e+03 1.497369752179131819e-01 1.188907818989266341e+00 -4.530595246333157178e+01
-9.683582089552238426e-01 1.453435020439767383e-04 -1.544670662902603226e+03 7.202651471982705889e-02 1.243189856437381557e+00 -4.528961125275626642e+01
-9.680597014925372834e-01 1.510858841975098001e-04 -3.149346781613481198e+03 6.046019414678248383e-02 1.210320496577232952e+00 -4.533046445804382785e+01
-9.677611940298507243e-01 3.180975719821005593e-04 -3.735305142182314739e+03 3.026588525288674281e-01 9.239298487655726033e-01 -4.553587746604630837e+01
-9.674626865671641651e-01 3.947244376488980759e-04 -1.596509063833056643e+03 8.425689539784219084e-01 6.584614508305254299e-01 -4.576340606126168353e+01
-9.671641791044776060e-01 3.541341995130178498e-04 -5.929172476003186603e+02 1.006500798929986340e+00 6.246325981783541481e-01 -4.582938162763116452e+01
-9.668656716417910468e-01 3.398028999635474209e-04 -7.041036725643298269e+02 1.009326027629991129e+00 5.923736271536894638e-01 -4.579776497187003059e+01
-9.665671641791044877e-01 3.616754377312417115e-04 -4.445795217752611279e+02 9.303437791205050322e-01 5.023113485426040636e-01 -4.563180883479297023e+01
-9.662686567164179285e-01 4.462404430837461629e-04 -1.340273608030433024e+03 6.264125993083463628e-01 2.962322409607059948e-01 -4.512296849844270952e+01
-9.659701492537313694e-01 5.245307126398785803e-04 -3.305818150925175360e+03 -1.590951122879258328e-01 1.587770773154518755e-01 -4.466773223000161153e+01
-9.656716417910448103e-01 5.515130687384533006e-04 -3.098301686621865883e+03 -3.203019351833633621e-01 1.321723930925364776e-01 -4.484294437580575732e+01
-9.653731343283582511e-01 5.521075991944611157e-04 -1.193027540968442963e+03 1.937853207638814690e-01 1.248418629189074897e-01 -4.533069345641104064e+01
-9.650746268656716920e-01 5.360435279882499538e-04 -2.847513933366309402e+02 6.633344539307974852e-01 1.561963383182681520e-01 -4.568197937324571001e+01
-9.647761194029851328e-01 5.091971831165876183e-04 -4.289149442737308391e+02 9.029282645535653407e-01 2.000610288793430169e-01 -4.587251067139847294e+01
-9.644776119402984627e-01 4.735482221653097628e-04 -7.111408099737591328e+02 1.050252291972901597e+00 2.350660670160567012e-01 -4.600554503607686740e+01
-9.641791044776119035e-01 4.344366052045254504e-04 -8.178323680085640035e+02 1.175376498772404465e+00 2.586713259314041280e-01 -4.611871419975687303e+01
-9.638805970149253444e-01 3.910331056922237937e-04 -9.293662889599672781e+02 1.283633293289058397e+00 2.730001599556957093e-01 -4.623286180139393053e+01
-9.635820895522387852e-01 3.514796765469677272e-04 -2.224998093117994358e+03 1.412028267670890846e+00 2.725765684096188024e-01 -4.642386305561309712e+01
-9.632835820895522261e-01 3.332214483505273046e-04 -6.726150702447892400e+03 1.680295028826893855e+00 2.263930376635646391e-01 -4.747450264412551491e+01
-9.629850746268656669e-01 3.754259136836382202e-04 -1.353979654221466080e+04 3.571470046136762999e+00 2.478555918688163662e-01 -4.848943351438177984e+01
-9.626865671641791078e-01 3.220556676286404876e-04 -1.267853865855218646e+04 3.764308071214009122e+00 7.180988290167342747e-01 -4.832384817264865973e+01
-9.623880597014925486e-01 5.126762885028684005e-04 -4.192908956396102440e+03 3.076292356918392201e+00 1.282242901232663490e+00 -4.804674060609607977e+01
-9.620895522388059895e-01 5.522588898318608885e-04 -4.192506720678575221e+02 2.949434457002322763e+00 1.492992187060532272e+00 -4.802646450425164204e+01
-9.617910447761194304e-01 5.698661823811877703e-04 -1.056312844384686059e+03 2.892145921265956154e+00 1.580991294782289724e+00 -4.802430860071741847e+01
-9.614925373134328712e-01 5.586288614020830509e-04 -6.694351437051585890e+03 2.878317044419568038e+00 1.752275828251102618e+00 -4.816234182114076390e+01
-9.611940298507463121e-01 1.476057378931699136e-04 -7.506536833120177107e+03 1.349516887322572467e+00 4.724973455581817916e-01 -4.831645753441075186e+01
-9.608955223880597529e-01 1.583350652558574475e-04 -1.873208406992083383e+03 1.385798015657199622e+00 5.656497321472965245e-01 -4.831058125303763262e+01
-9.605970149253731938e-01 1.411178136808111626e-04 -2.117801288426329847e+03 1.333610838437515600e+00 6.491769969622903647e-01 -4.824370478865220946e+01
-9.602985074626865236e-01 1.080085390713538804e-04 -7.375608779460061669e+03 1.221011704947400744e+00 6.959730666513872510e-01 -4.885559985931372040e+01
-9.599999999999999645e-01 2.252042428702531588e-04 -7.772259414088091035e+03 2.932547865744490778e+00 2.852896829838832637e+00 -4.977192621347361978e+01
-9.597014925373134053e-01 2.126194905145439048e-04 -7.129150083623707360e+03 2.390966906112465207e+00 2.694718084818727988e+00 -4.984857190715820963e+01
-9.594029850746268462e-01 3.388018472809201315e-04 -5.612507126327080186e+03 2.796684256574732519e+00 2.580707868589621867e+00 -4.958131741687552108e+01
-9.591044776119402870e-01 4.690645605853061961e-04 -1.124101351322882010e+03 2.995828360220533781e+00 2.417518202356765400e+00 -4.946285542362181786e+01
-9.588059701492537279e-01 5.449205919968101415e-04 -8.371899708742109851e+02 3.086991909668038936e+00 2.332834470148623218e+00 -4.939713115781517416e+01
-9.585074626865671688e-01 5.639887562563123151e-04 -4.771916323653741529e+03 3.178470744900471434e+00 2.346338435720295212e+00 -4.930938342914186734e+01
-9.582089552238806096e-01 5.216072973519776711e-04 -9.380774867665384591e+03 3.338930949640605661e+00 2.452520102562662618e+00 -4.914936935833680565e+01
-9.579104477611940505e-01 4.400779713734466665e-04 -5.450343386986391124e+03 3.608015855808791805e+00 2.576159890862187662e+00 -4.893417560785813691e+01
-9.576119402985074913e-01 3.708053272173762803e-04 -1.134275092419968587e+03 3.871764628030767597e+00 2.629289562158114268e+00 -4.875541768301084034e+01
-9.573134328358209322e-01 3.308890546374364033e-04 -1.203440882412015981e+03 4.026439951230684322e+00 2.642223385177753681e+00 -4.865568425865897240e+01
-9.570149253731343730e-01 3.062059810518944392e-04 -1.110177164392699524e+03 4.100081815858017897e+00 2.651926928288721008e+00 -4.860940156687576774e+01
-9.567164179104478139e-01 2.921923530212462250e-04 -1.081206722247277412e+03 4.131715384154327708e+00 2.663616268415622379e+00 -4.859426588461250418e+01
-9.564179104477612547e-01 2.905556126946136439e-04 -1.326054746408180108e+03 4.134367686982568735e+00 2.665183052499131122e+00 -4.862494352485691707e+01
-9.561194029850745846e-01 8.286529721135939752e-04 -2.283965224391075935e+03 4.062674066401333661e+00 1.314936757830066583e+00 -4.861645390243506171e+01
-9.558208955223880254e-01 8.211934488747416397e-04 -2.688441709996637201e+03 3.743840075716310611e+00 1.266626120796582988e+00 -4.850770124725830357e+01
-9.555223880597014663e-01 7.399000221669534269e-04 -1.668469113130838196e+03 3.287028681589486023e+00 1.411993021979981444e+00 -4.843275126893602334e+01
-9.552238805970149071e-01 6.585839601593457141e-04 -4.870876973072513465e+02 3.204288711300995462e+00 1.532013676476677411e+00 -4.842321117758436344e+01
-9.549253731343283480e-01 6.093619465709679793e-04 -6.107448116165473039e+03 3.049645808556806781e+00 1.380168056400409515e+00 -4.817970477995731216e+01
-9.546268656716417889e-01 4.238738300250157994e-04 -8.473997400325013587e+03 5.109744768829413974e-01 4.736091472712720130e-01 -4.810535535679215258e+01
-9.543283582089552297e-01 4.589035711905661255e-04 -2.572955564225367198e+03 8.843957072376296136e-01 3.871270555233950472e-01 -4.834009869846919827e+01
-9.540298507462686706e-01 4.744240220825151071e-04 -5.806325870423007700e+02 1.032526444606821414e+00 3.906744934644099110e-01 -4.844936987714616095e+01
-9.537313432835821114e-01 4.788557146186652228e-04 -7.697718825274165511e+02 1.120531043239622493e+00 4.087048207885008999e-01 -4.851755923881663790e+01
-9.534328358208955523e-01 4.689579001207523916e-04 -6.835467698313437950e+02 1.180473154572866612e+00 4.367580080568750356e-01 -4.855922582503381335e+01
-9.531343283582089931e-01 4.466975896264572198e-04 1.074902978736518548e+02 1.211735978414876014e+00 4.858622321033019276e-01 -4.851435279076044793e+01
-9.528358208955224340e-01 1.344886220391643085e-04 2.685833843560374135e+00 1.078209080849122703e+00 2.038359205952192887e+00 -4.846527829064179826e+01
-9.525373134328358748e-01 1.444032608569439621e-04 -5.041376151383818979e+03 1.034000853899722738e+00 2.106503376055746113e+00 -4.850073364155915812e+01
-9.522388059701493157e-01 1.831075542991402589e-04 -7.125785450828027024e+03 9.341172154159030905e-01 2.191713312243562584e+00 -4.796598026077516863e+01
-9.519402985074626455e-01 3.868898357943020014e-04 -3.279388725336048992e+03 2.860085641241381538e+00 1.842766992559587091e+00 -4.740853873048759937e+01
-9.516417910447760864e-01 4.161782496101823080e-04 -1.140188549803845035e+03 2.839204813128335836e+00 1.939740453497547312e+00 -4.740045958568740758e+01
-9.513432835820895273e-01 4.464107732261229445e-04 -4.762973401170361853e+02 2.899564354557866430e+00 2.093704807949410274e+00 -4.733788409742233227e+01
-9.510447761194029681e-01 4.573309202800009544e-04 -2.216861331616232746e+02 3.106578847876702021e+00 2.403402328267125743e+00 -4.712620779236928570e+01
-9.507462686567164090e-01 4.411033112717018087e-04 -4.615399510622883099e+02 3.539152204543559943e+00 2.654664203632921993e+00 -4.681432996849834893e+01
-9.504477611940298498e-01 4.378128310473262128e-04 -7.144337539942748663e+02 3.882889879013617929e+00 2.708998742241846003e+00 -4.658263863106832758e+01
-9.501492537313432907e-01 4.570699466834618170e-04 -3.959259712873519675e+03 4.058679554696647429e+00 2.723339107482678489e+00 -4.643091667331141537e+01
-9.498507462686567315e-01 4.744474649612049743e-04 -9.384886205006247110e+03 4.216096707745957239e+00 2.810084798549110641e+00 -4.539532253791456640e+01
-9.495522388059701724e-01 4.892583842098437467e-04 -7.786993976417235899e+03 6.254418433543992073e+00 2.999898583942536501e+00 -4.413989261522065277e+01
-9.492537313432836132e-01 5.290962934327936382e-04 -1.867554868203730166e+03 6.843844878505642271e+00 2.738982329051145470e+00 -4.389798252466474793e+01
-9.489552238805970541e-01 5.528379686966071200e-04 1.755514489118735355e+01 6.735481120683527223e+00 2.733993991223239384e+00 -4.405718103923504714e+01
-9.486567164179104950e-01 5.604798690052605580e-04 -2.449570141384756141e+02 6.497267682445906800e+00 2.778229137424722328e+00 -4.430612851554218423e+01
-9.483582089552239358e-01 5.543268693305852248e-04 -2.013704132955927264e+02 6.198567485061356130e+00 2.807075862509947228e+00 -4.458550957601541853e+01
-9.480597014925373767e-01 5.337272043470651017e-04 -1.876211863193676095e+02 5.902596475282669175e+00 2.808014906623990559e+00 -4.484573433051070168e+01
-9.477611940298507065e-01 4.961030923659680812e-04 -9.352962292343818262e+01 5.647659099423068874e+00 2.781232120370451089e+00 -4.505488040622320511e+01
-9.474626865671641474e-01 4.251043422139786049e-04 1.730232733688978897e-01 5.458074320912102095e+00 2.709468497606235093e+00 -4.516457341729054065e+01
-9.471641791044775882e-01 2.737550646047700307e-04 -4.746200081272245370e+02 5.411846672125237845e+00 2.507208469733030132e+00 -4.513242496294315487e+01
-9.468656716417910291e-01 2.775112475423758456e-04 -7.322484955185145736e+02 5.543793988925270533e+00 2.056331974021814446e+00 -4.505960936866814848e+01
-9.465671641791044699e-01 3.438098682032985753e-04 -9.698608957291251897e+01 5.628125387363902554e+00 1.803729192122317748e+00 -4.503012909641511641e+01
-9.462686567164179108e-01 3.461426980761687770e-04 -9.096553109480964849e+02 5.713055424137446714e+00 1.719145590181856864e+00 -4.499193373051770806e+01
-9.459701492537313516e-01 3.952473620801604426e-04 -2.249193728697462575e+03 6.097249916333399078e+00 1.871319161206617343e+00 -4.521962320992989959e+01
-9.456716417910447925e-01 4.881430580113520342e-04 -5.218635446180580402e+03 4.367077248807680334e+00 6.574196981320415967e-01 -4.559482550007452062e+01
-9.453731343283582333e-01 3.539006154458075809e-04 -4.420895841175596615e+03 4.668047453544492242e+00 4.758098608067394819e-01 -4.581967974310858693e+01
