# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.904299385802028954e-01 6.690297925094047208e-05 -2.154698672095822531e+03 5.587569328481362341e+00 2.933617630726947922e+00 3.224369626355461094e+01
-9.901442651049850996e-01 4.046819959317897935e-05 -4.789266748285462540e+02 5.102476369707357406e+00 2.900582301442489630e+00 3.194571368162072744e+01
-9.898585916297671927e-01 3.504193394142526651e-05 -3.255020707327248601e+02 4.977539914879710814e+00 2.870219230576557035e+00 3.193638432025666773e+01
-9.895729181545493969e-01 3.320158654722324941e-05 -8.598088535623983262e+02 5.084106599506894142e+00 2.860358455523579480e+00 3.210847182939372146e+01
-9.892872446793316010e-01 4.578425871567089666e-05 -1.490780204431850507e+03 5.335490859947988440e+00 2.855450946251688826e+00 3.237356688277399996e+01
-9.890015712041138052e-01 5.091525788843403316e-05 -2.112421793520345091e+03 5.636407962677906447e+00 2.845983765640847984e+00 3.264812655891971360e+01
-9.887158977288958983e-01 5.919718451106725516e-05 -2.356222881227322432e+03 5.908654190580961085e+00 2.841323984274376713e+00 3.287629491658049119e+01
-9.884302242536781025e-01 7.153672240610727928e-05 -2.146925855387967204e+03 6.113729026916236542e+00 2.855707064120073024e+00 3.304069604872329080e+01
-9.881445507784603066e-01 7.949400966486958031e-05 -1.805210889094433242e+03 6.252254540371030345e+00 2.890699419576859164e+00 3.314921034255797849e+01
-9.878588773032423997e-01 9.347704422708050720e-05 -1.495747256515587651e+03 6.339099059559695881e+00 2.938046593371789417e+00 3.322473675909053270e+01
-9.875732038280246039e-01 9.903452080401567762e-05 -1.226773459865532459e+03 6.407437161501569278e+00 2.982035608623764933e+00 3.330385668575563329e+01
-9.872875303528068081e-01 1.038236950552113826e-04 -1.021181044709148637e+03 6.499924486306386306e+00 3.011158204042746700e+00 3.342488899132827385e+01
-9.870018568775890122e-01 1.066045453545564064e-04 -8.101826116115357763e+02 6.651968106566095607e+00 3.025272566315411193e+00 3.362141294544318271e+01
-9.867161834023711053e-01 1.036533175083108674e-04 -5.505074459019678216e+03 6.895912399437420071e+00 3.025504069972237087e+00 3.395228696898139731e+01
-9.864305099271533095e-01 1.021833151264921961e-04 -7.524368654141616389e+03 7.318206965701671507e+00 3.023580194897232509e+00 3.472298160428323399e+01
-9.861448364519355136e-01 9.387075519755116266e-05 -4.899655500737571856e+03 8.448002183635212603e+00 2.972136553386850455e+00 3.564387188303466303e+01
-9.858591629767177178e-01 7.615160029774766415e-05 -4.202636501726297865e+03 9.178306098508272726e+00 2.636648507403952291e+00 3.609163473725543270e+01
-9.855734895014998109e-01 5.956328940294372656e-05 -2.413534494441135394e+03 9.379039530528583413e+00 2.597901857440005013e+00 3.625890281717786934e+01
-9.852878160262820151e-01 6.124946239395131684e-05 -1.114343448055381486e+03 9.564658812158901569e+00 2.799804823621142802e+00 3.646123528607176922e+01
-9.850021425510642192e-01 5.037318511036982933e-05 -3.528725168899572964e+02 9.825561181149545575e+00 2.966074428300641053e+00 3.681717301110579399e+01
-9.847164690758463124e-01 3.531677259521456890e-05 -6.321409073138402164e+02 1.029889791399058652e+01 3.053102374140818753e+00 3.745051515989466395e+01
-9.844307956006285165e-01 2.514847268983673239e-05 -2.132167617294887805e+03 1.110266263807970155e+01 3.076666146065402785e+00 3.809273576301242770e+01
-9.841451221254107207e-01 2.013005658424357261e-05 -2.758212779390624746e+03 1.158750557593118380e+01 3.060213709018423600e+00 3.841037308726068034e+01
-9.838594486501929248e-01 2.979719482833306205e-05 -2.221975067054025203e+03 1.173946173323449393e+01 3.037062140866308546e+00 3.847713989036748217e+01
-9.835737751749750180e-01 3.888048613402885222e-05 -2.003054663516643132e+03 1.172144372337754170e+01 3.015806739217194554e+00 3.840985032826758072e+01
-9.832881016997572221e-01 5.032286721533283307e-05 -3.210517859355107703e+03 1.160385523831721599e+01 2.997790082215605612e+00 3.817182593916727740e+01
-9.830024282245394263e-01 5.927181245997927358e-05 -3.342595214253847189e+03 1.124071769555713729e+01 2.991323191300021112e+00 3.736267785774860783e+01
-9.827167547493216304e-01 7.142801840357263269e-05 -1.453434729792220878e+03 9.967462244826261752e+00 2.829522066424488003e+00 3.652737422445584059e+01
-9.824310812741037235e-01 6.706537741162497848e-05 -9.654035748632248897e+02 9.534867444171766238e+00 2.320077279462677833e+00 3.630945180790926941e+01
-9.821454077988859277e-01 7.374352732871864357e-05 -1.580632575028926112e+03 9.499418946051086721e+00 2.327942445141949701e+00 3.631345151472265798e+01
-9.818597343236681319e-01 8.718539842823322232e-05 -1.856739690954272191e+03 9.546217847407524104e+00 2.474464171075693386e+00 3.637271915612264195e+01
-9.815740608484502250e-01 8.425723519592236567e-05 -2.014672953280216461e+03 9.656186379548465482e+00 2.622043199343395692e+00 3.647932340002550688e+01
-9.812883873732324291e-01 8.546821088434202796e-05 -1.899388093356131776e+03 9.802281721116424151e+00 2.730194772098465616e+00 3.661875192502661491e+01
-9.810027138980146333e-01 7.747267171122771616e-05 -1.460341677700864693e+03 9.968162368883593416e+00 2.811674336763583248e+00 3.678302677245743268e+01
-9.807170404227968374e-01 6.740978431261244661e-05 -1.023193524308368069e+03 1.015473408090050000e+01 2.880041392891982799e+00 3.698506228795348250e+01
-9.804313669475789306e-01 5.835893597480834539e-05 -7.960356485154479742e+02 1.039030727489128836e+01 2.940419643282757622e+00 3.724795251615935854e+01
-9.801456934723611347e-01 5.196081116225980220e-05 -9.532046802197251054e+02 1.069466438952794896e+01 2.989195899311316129e+00 3.756440300866663051e+01
-9.798600199971433389e-01 4.871643800888193727e-05 -1.547616881758441195e+03 1.103327069444906705e+01 3.017589378691317492e+00 3.785094899549454794e+01
-9.795743465219255430e-01 5.566662688409905252e-05 -2.345769536134192094e+03 1.127352559743260052e+01 3.030486211799853002e+00 3.795875551845986706e+01
-9.792886730467076362e-01 5.822798513744436818e-05 -2.853741897382726165e+03 1.125058711379023535e+01 3.035965837725686622e+00 3.774347047554056189e+01
-9.790029995714898403e-01 6.425125529703159437e-05 -2.170978946357978202e+03 1.084052868361796307e+01 3.031565073197359794e+00 3.718298910828281123e+01
-9.787173260962720445e-01 6.255576457208195617e-05 -7.255450638010295279e+02 1.012300014442890728e+01 2.954967245860526059e+00 3.661496925943529845e+01
-9.784316526210542486e-01 5.099301338267923993e-05 -5.178284530626647211e+02 9.692678012058326686e+00 2.670595602060909179e+00 3.636497782516455857e+01
-9.781459791458363418e-01 2.981406694552653810e-05 -1.615725530657067793e+03 9.606120437491455277e+00 2.331630784061867523e+00 3.632100135822420839e+01
-9.778603056706185459e-01 3.887613871105186623e-05 -2.697235726973490273e+03 9.590428399744055810e+00 2.230745126860533389e+00 3.625269574744396550e+01
-9.775746321954007501e-01 5.834762120328341567e-05 -2.605723613049351570e+03 9.385248177482024445e+00 2.417204307203382196e+00 3.601651314992606956e+01
-9.772889587201828432e-01 7.845135205129245392e-05 -1.715496166365506724e+03 8.922473736576622017e+00 2.670080791915605101e+00 3.579246658423116401e+01
-9.770032852449650473e-01 7.081788736883257152e-05 -1.465500051168425671e+03 8.808520346144076640e+00 2.774598485953958971e+00 3.578123433663881769e+01
-9.767176117697472515e-01 7.248931103475725237e-05 -1.466565332411948020e+03 8.893214731798050110e+00 2.846037628359636695e+00 3.590785274214603362e+01
-9.764319382945294556e-01 6.654490807643108526e-05 -2.053837060787541304e+03 9.075291691703604613e+00 2.899767343471216119e+00 3.612028182325549608e+01
-9.761462648193115488e-01 6.329241243558319336e-05 -7.072247761671635999e+03 9.333480285656760245e+00 2.948718755942375758e+00 3.610520165268187043e+01
-9.758605913440937529e-01 4.999294523613007519e-05 -8.029975985053768454e+03 9.047338186441464813e+00 3.029649767757741863e+00 3.631527520923417285e+01
-9.755749178688759571e-01 6.504901436142930256e-05 -2.819852739375428882e+03 9.752736720827179795e+00 1.022370519020245672e+00 3.666204167930902713e+01
-9.752892443936581612e-01 6.027205195154328188e-05 -1.378466128034071744e+03 9.767027575722055488e+00 1.223279460067823177e+00 3.665018548404576393e+01
-9.750035709184402544e-01 6.170970320918315970e-05 -1.801515889395143404e+03 9.814777553437096458e+00 1.237653635268314289e+00 3.662724655677328656e+01
-9.747178974432224585e-01 6.643146369816622368e-05 -1.828575586926286178e+03 9.905342098430292452e+00 1.220006936580567691e+00 3.659381970251631344e+01
-9.744322239680046627e-01 6.728534424137119785e-05 -1.836068386287286557e+03 1.001370511922540274e+01 1.180950007022708581e+00 3.655500796899168847e+01
-9.741465504927867558e-01 8.114080302962331948e-05 -1.793342737073639682e+03 1.011997028989858904e+01 1.124978313599827251e+00 3.651435288929823741e+01
-9.738608770175689600e-01 8.607419822784667001e-05 -1.707950648803485819e+03 1.021487949513619675e+01 1.063815976221845094e+00 3.647438570706164285e+01
-9.735752035423511641e-01 1.018869843463454617e-04 -1.620356664756098780e+03 1.029522285629118983e+01 1.003205752916001225e+00 3.643695115410054086e+01
-9.732895300671333683e-01 1.087256455345513777e-04 -1.558175179048309019e+03 1.036192502624915335e+01 9.497838461576140201e-01 3.640316504129249608e+01
-9.730038565919154614e-01 1.132268039268708912e-04 -1.528003133019372854e+03 1.041642794205137612e+01 9.032879779710444312e-01 3.637365827547142771e+01
-9.727181831166976655e-01 1.197010623414395444e-04 -1.526494357344871332e+03 1.046052997056749412e+01 8.662840567857755802e-01 3.634967575673930185e+01
-9.724325096414798697e-01 1.127042452246446917e-04 -1.562065956666413513e+03 1.049243627830778181e+01 8.439011445680283385e-01 3.633471410664061807e+01
-9.721468361662620739e-01 1.143279369364873162e-04 -1.654064433996084063e+03 1.050636863687258327e+01 8.479163499263492332e-01 3.633464137363664292e+01
-9.718611626910441670e-01 1.080533777040496675e-04 -1.806530087204757365e+03 1.049259286556641335e+01 8.959432786115166802e-01 3.635594898275360265e+01
-9.715754892158263711e-01 1.084072503365010208e-04 -1.963975479240363711e+03 1.043897117810293906e+01 9.955112033887945078e-01 3.639328398078292537e+01
-9.712898157406085753e-01 1.138071708007063994e-04 -2.053576444391043424e+03 1.036330482306575362e+01 1.094808691079668383e+00 3.643130423551501451e+01
-9.710041422653906684e-01 1.117338503767206282e-04 -2.107281426984127393e+03 1.028720016899150025e+01 1.115300485803873309e+00 3.646194343720985387e+01
-9.707184687901728726e-01 1.069906659505393329e-04 -2.172067378405975433e+03 1.022717394920354650e+01 1.055531848062755795e+00 3.648176416987563186e+01
-9.704327953149550767e-01 9.090167425285220252e-05 -2.170695883903653339e+03 1.020031434751060750e+01 9.540522390138400644e-01 3.648633522720263045e+01
-9.701471218397372809e-01 6.995534352592930468e-05 -2.021310181575178831e+03 1.020739160083868491e+01 8.510965238276564371e-01 3.647592061913940142e+01
-9.698614483645193740e-01 5.481680337609805975e-05 -1.799960830146703302e+03 1.023278131744228503e+01 7.787461791334671091e-01 3.645557638216826035e+01
-9.695757748893015782e-01 3.625871336936203323e-05 -1.631090536727800554e+03 1.026643233049885495e+01 7.499491836970664238e-01 3.642987967988591436e+01
-9.692901014140837823e-01 2.848128820396261148e-05 -1.558213666911634391e+03 1.030393391324840557e+01 7.623845052127685706e-01 3.639972486507606675e+01
-9.690044279388659865e-01 2.119289364348671097e-05 -1.600497761945421189e+03 1.034938363570533326e+01 8.030218430897565485e-01 3.635784370522857500e+01
-9.687187544636480796e-01 1.049270122794497181e-05 -1.876665086496131607e+03 1.042266060735816424e+01 8.389440296958899923e-01 3.628534424113848900e+01
-9.684330809884302838e-01 3.832302869870243195e-06 -2.644675119002017709e+03 1.056348458199656193e+01 8.055159466347399100e-01 3.611451503944496721e+01
-9.681474075132124879e-01 3.791796232165257723e-05 -2.910679388557478887e+03 1.092083832094906981e+01 5.926709097564024642e-01 3.569935916100045858e+01
-9.678617340379945810e-01 5.288414248845294566e-05 -1.600604707484664686e+03 1.162342146481752181e+01 3.979972824984836510e-01 3.520831836601543330e+01
-9.675760605627767852e-01 6.761697865951220559e-05 -6.617543615864748290e+02 1.205660206370951748e+01 3.830460942948729075e-01 3.491858323819513998e+01
-9.672903870875589893e-01 6.949460837259754768e-05 -8.954220091456136288e+02 1.225082475875134591e+01 4.100105732590155205e-01 3.479498735495977257e+01
-9.670047136123411935e-01 7.483451400731039728e-05 -5.840414025167893897e+02 1.232392811138618782e+01 4.560407575057708329e-01 3.479358886784046945e+01
-9.667190401371232866e-01 7.183209332656752917e-05 -1.571978301967819789e+02 1.225236752120316730e+01 5.050806982266421441e-01 3.511296980382380184e+01
-9.664333666619054908e-01 3.717760638759337708e-05 -1.202395714196009294e+03 1.159588107551876668e+01 5.612347466548104347e-01 3.574222160213921029e+01
-9.661476931866876949e-01 4.100916184728212432e-05 -2.652788927910188249e+03 1.078795502720061883e+01 8.522647599250943173e-01 3.613404279400627672e+01
-9.658620197114698991e-01 5.974859329137108716e-05 -2.419029099814850269e+03 1.063657060603794768e+01 8.197141407235238875e-01 3.621701841578502012e+01
-9.655763462362519922e-01 5.055233960415213192e-05 -1.627478810165691584e+03 1.053942087468756483e+01 7.192044190202060427e-01 3.627595936983911429e+01
-9.652906727610341964e-01 5.403032512933401478e-05 -1.452478675263974765e+03 1.047085522768074384e+01 6.426181270327220307e-01 3.631572337102547010e+01
-9.650049992858164005e-01 4.587503208986795742e-05 -1.400721360053249555e+03 1.043594832652808790e+01 6.126401618782510994e-01 3.633310499747342703e+01
-9.647193258105984937e-01 4.057590309102472240e-05 -1.418496554243361970e+03 1.042761318778205393e+01 6.309184504927284332e-01 3.632934272094972528e+01
-9.644336523353806978e-01 4.388145230367768840e-05 -1.473714675253199857e+03 1.044537671732960149e+01 7.011081818992874748e-01 3.630511247601245373e+01
-9.641479788601629020e-01 3.912583834300275426e-05 -1.538801258568818412e+03 1.049002459812664867e+01 8.331677449553407389e-01 3.626484012024752701e+01
-9.638623053849451061e-01 4.516447377652685693e-05 -1.558701262624445917e+03 1.055905898014227873e+01 1.014712162157560771e+00 3.621858118986476427e+01
-9.635766319097271992e-01 4.854192356485067660e-05 -1.478406904321119782e+03 1.064637275721142551e+01 1.170265938046523235e+00 3.617691401455626021e+01
-9.632909584345094034e-01 4.722547081315078404e-05 -1.342395062676971065e+03 1.074189433664457916e+01 1.209874292543280605e+00 3.614289864450589107e+01
-9.630052849592916075e-01 3.837932371068336005e-05 -1.180871004034782800e+03 1.082907360390581886e+01 1.056212315411697800e+00 3.612570535366114655e+01
-9.627196114840738117e-01 2.642568615535652375e-05 -1.123914972987860892e+03 1.083638883119413521e+01 8.328833078157387160e-01 3.615023596644559234e+01
-9.624339380088559048e-01 2.281107553397545255e-05 -2.621384500874967671e+03 1.075811019694771531e+01 7.348667852456551852e-01 3.620803245383343949e+01
-9.621482645336381090e-01 3.212227863749134372e-05 -4.033771584553702723e+03 1.067328786192338441e+01 7.075010153549620151e-01 3.626356388362084715e+01
-9.618625910584203131e-01 4.428379901416520475e-05 -2.741946340066278481e+03 1.060995602126994442e+01 6.896191992750233535e-01 3.630665230352364858e+01
-9.615769175832024063e-01 5.285037854757168363e-05 -1.454191402113489858e+03 1.056064176580021652e+01 6.583850542612516010e-01 3.634309941066916849e+01
-9.612912441079846104e-01 7.370816028545902491e-05 -1.420927314985297016e+03 1.051658403864230884e+01 6.155178721848949541e-01 3.637853086842659422e+01
-9.610055706327668146e-01 8.507335914704778485e-05 -1.506900634117081609e+03 1.047247479469896092e+01 5.746152385407501395e-01 3.640388970127823143e+01
-9.607198971575490187e-01 1.003420670744548592e-04 -1.620208932465929138e+03 1.045495803903280141e+01 5.738672870170945517e-01 3.638823541395532857e+01
-9.604342236823311119e-01 1.141388460654649723e-04 -1.476212641514435290e+03 1.050974696442360212e+01 6.582724350027460147e-01 3.631347077502772436e+01
-9.601485502071133160e-01 1.095236302888521855e-04 -1.208836082109880863e+03 1.064060731404481608e+01 8.320409587090592529e-01 3.622509834952509777e+01
-9.598628767318955202e-01 1.204171269714598313e-04 -1.184066598989224985e+03 1.074935573897454688e+01 9.212912648422000306e-01 3.616634728206635430e+01
-9.595772032566777243e-01 1.227661539703565484e-04 -1.200001732199287289e+03 1.082256168908918781e+01 8.561341290424843153e-01 3.612217802378289377e+01
-9.592915297814598174e-01 1.405747681711046876e-04 -1.094568685532744894e+03 1.088979796392652233e+01 7.051165215476952186e-01 3.607467776387284175e+01
-9.590058563062420216e-01 1.502876271237595584e-04 -1.064387644834954699e+03 1.095668435822424414e+01 5.541244163488276975e-01 3.602529067304170951e+01
-9.587201828310242258e-01 1.521479689361362867e-04 -1.146279992561920153e+03 1.101294017670711689e+01 4.551644259026298434e-01 3.598894817693692971e+01
-9.584345093558063189e-01 1.547164770510199984e-04 -1.242227447439250682e+03 1.104060386095399160e+01 4.027331844569607688e-01 3.597687816474169153e+01
-9.581488358805885230e-01 1.463784199235323210e-04 -1.332412599563197773e+03 1.103983517508067536e+01 3.829562046377756879e-01 3.598921847193001611e+01
-9.578631624053707272e-01 1.426586303833263377e-04 -1.460605891200329097e+03 1.101398959786682141e+01 3.925381072516680447e-01 3.601849276317848592e+01
-9.575774889301529313e-01 1.338617423986010479e-04 -2.913981888118958523e+03 1.097656821565330532e+01 4.319483058734908121e-01 3.605255558538866012e+01
-9.572918154549350245e-01 1.261198332803643905e-04 -3.753251069316103894e+03 1.093962451384550505e+01 5.092983612765591417e-01 3.608426017406897301e+01
-9.570061419797172286e-01 1.223728912295446859e-04 -2.196975222126324752e+03 1.090542552439475976e+01 6.331931257667682278e-01 3.611406538149503831e+01
-9.567204685044994328e-01 1.143850122900932697e-04 -1.106117041474445386e+03 1.086851922077587496e+01 8.050370923960920022e-01 3.614972883697197403e+01
-9.564347950292816369e-01 1.112411959403682745e-04 -1.103538213864876525e+03 1.080853348583552354e+01 9.895008658307871130e-01 3.619361357069541896e+01
-9.561491215540637301e-01 1.029456238356272915e-04 -1.239472786972187350e+03 1.072440729975052776e+01 1.146443633931605532e+00 3.623545857942335147e+01
-9.558634480788459342e-01 9.440423557984365017e-05 -1.358557589085462951e+03 1.063333877355129786e+01 1.261224488806046873e+00 3.626531132780240796e+01
-9.555777746036281384e-01 8.776938515928583246e-05 -1.444142534629730562e+03 1.056043642185287013e+01 1.339822740932100631e+00 3.628426517502924753e+01
-9.552921011284102315e-01 8.032098874023784005e-05 -1.518966454858720908e+03 1.049186415695582753e+01 1.391022372847881439e+00 3.629947754073486976e+01
-9.550064276531924357e-01 7.373369078444984455e-05 -1.597169745610603741e+03 1.040950280441759901e+01 1.426087910439042261e+00 3.631406368943730456e+01
-9.547207541779746398e-01 6.504903247239290486e-05 -1.681419799507258404e+03 1.030932869917072559e+01 1.453033180109394307e+00 3.632725092115083498e+01
-9.544350807027568440e-01 5.854647104626289309e-05 -1.750316979781970076e+03 1.020779792375890338e+01 1.477694469583640036e+00 3.633520929864113214e+01
-9.541494072275389371e-01 5.015893303271728667e-05 -1.818249025575318683e+03 1.016490345163305875e+01 1.487653747824787320e+00 3.633694869459718291e+01
-9.538637337523211412e-01 5.203356582391148238e-05 -1.926571817114068608e+03 1.017103247940797495e+01 1.438400111164638728e+00 3.633395655267489133e+01
-9.535780602771033454e-01 5.703294040157599280e-05 -1.890254327564194909e+03 1.021250886256704860e+01 1.328284292772371922e+00 3.632716234623181606e+01
-9.532923868018855496e-01 6.095612865048894748e-05 -1.678859148248659039e+03 1.024629357508346494e+01 1.299780699682672402e+00 3.632008060757978285e+01
-9.530067133266676427e-01 7.228994819135892396e-05 -1.536387850320050802e+03 1.026889395992466092e+01 1.332900732739421557e+00 3.631547312463075627e+01
-9.527210398514498468e-01 7.430597447578272832e-05 -1.501443263022030351e+03 1.028232280066935189e+01 1.380251424436913954e+00 3.631292948968436463e+01
-9.524353663762320510e-01 8.346795696699936952e-05 -1.517863039593945814e+03 1.029247442294392911e+01 1.425801075421947006e+00 3.631092415546397945e+01
-9.521496929010141441e-01 8.130171805102534989e-05 -1.557257162163871271e+03 1.030692556319433706e+01 1.465662748145280192e+00 3.630875446750084734e+01
-9.518640194257963483e-01 8.237874747654748506e-05 -1.606770013311301909e+03 1.032837937708047349e+01 1.497369398073087110e+00 3.630628204977210771e+01
-9.515783459505785524e-01 7.717060115189045509e-05 -1.654165569531212896e+03 1.036509470591934168e+01 1.516897098643092745e+00 3.630362451911902610e+01
-9.512926724753607566e-01 6.916803406217361303e-05 -1.688917665186980003e+03 1.041375698129726324e+01 1.522728465275407395e+00 3.630091441055820667e+01
-9.510069990001428497e-01 6.363617047246212708e-05 -1.710119117061455199e+03 1.047200184026478986e+01 1.512998876530802006e+00 3.629819752447009762e+01
-9.507213255249250539e-01 5.049124669180232950e-05 -1.703989093658632328e+03 1.051761997847174257e+01 1.493246381403566803e+00 3.629645968645820631e+01
-9.504356520497072580e-01 4.859449654345740223e-05 -1.670524841877809649e+03 1.052846943474694896e+01 1.468875885078280374e+00 3.629947240365429195e+01
-9.501499785744894622e-01 4.419600613299388796e-05 -1.646402222174066083e+03 1.046098672591788770e+01 1.442291794298240726e+00 3.631232380194403220e+01
-9.498643050992715553e-01 5.782766734000703969e-05 -1.662189471091721771e+03 1.031399756051099814e+01 1.392515750778374750e+00 3.633553035354346150e+01
-9.495786316240537595e-01 6.260216627988513275e-05 -1.723366489538653695e+03 1.015849606204238498e+01 1.326209968385173799e+00 3.635897913793365888e+01
-9.492929581488359636e-01 6.356513462340728957e-05 -1.782236372832413281e+03 1.007870710488006516e+01 1.279270706284488357e+00 3.636905453748269679e+01
-9.490072846736180567e-01 5.719764583571679625e-05 -1.789700072357127056e+03 1.007582101185517764e+01 1.265139805286097596e+00 3.636282902559690910e+01
-9.487216111984002609e-01 4.686515392318117321e-05 -1.765470221912763918e+03 1.011995419098057170e+01 1.271240184514560889e+00 3.634135181277683557e+01
-9.484359377231824650e-01 3.619087981845300726e-05 -1.710823869509823453e+03 1.022051090605662793e+01 1.292140520235909529e+00 3.630370464518419737e+01
-9.481502642479646692e-01 1.853839992485372236e-05 -1.545835491627543433e+03 1.038636507138120457e+01 1.330079007748787623e+00 3.625015590281816458e+01
-9.478645907727467623e-01 3.375218161053471936e-06 -1.278409784346739116e+03 1.064423932740873013e+01 1.396514062010621338e+00 3.619935742194813599e+01
-9.475789172975289665e-01 1.549864098018269499e-05 -1.145159663825398638e+03 1.087560961534261672e+01 1.476046985957731428e+00 3.617288047081879654e+01
-9.472932438223111706e-01 2.132921088531577331e-05 -1.287173307594244761e+03 1.101126450947623603e+01 1.536393707384719365e+00 3.616540166478972651e+01
-9.470075703470933748e-01 3.904198412811102901e-05 -1.527661478773664840e+03 1.107300521715023045e+01 1.566081142897804979e+00 3.616430329689502798e+01
-9.467218968718754679e-01 4.366267366388398418e-05 -1.701214200564092152e+03 1.108851107024753979e+01 1.568722238455598994e+00 3.616427714668938620e+01
-9.464362233966576721e-01 6.325776961247189020e-05 -1.796366793555166623e+03 1.107847664636454788e+01 1.550387686430970247e+00 3.616466209955586919e+01
