# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.821004276888959383e-01 1.479404989966813305e-03 -1.838126818035171709e+03 1.782502695832668183e+00 2.712030476017515679e-01 -4.701605799672178421e+01
-9.817836210993189372e-01 1.459700062984735673e-03 -1.275863797042240549e+03 1.591515380405714719e+00 2.858486041897845276e-01 -4.688130540447433248e+01
-9.814668145097418250e-01 1.449668195054142853e-03 -1.018939776166252727e+03 1.502400763738076961e+00 3.160496822113485482e-01 -4.683368365884511775e+01
-9.811500079201647129e-01 1.445278425726935403e-03 -9.450595612783639581e+02 1.492148049717501701e+00 3.615088018730110431e-01 -4.685973083012240892e+01
-9.808332013305877117e-01 1.444752801880700831e-03 -9.527733752133435701e+02 1.558260525688650366e+00 4.440921725624999983e-01 -4.695096902802010419e+01
-9.805163947410105996e-01 1.457560047676635098e-03 -1.083376508346511855e+03 1.691856324050293292e+00 5.641640730033775641e-01 -4.711063186971913552e+01
-9.801995881514335984e-01 1.431848643105013141e-03 -3.267629755860755722e+03 1.926980701647622585e+00 5.902245965278749562e-01 -4.735266327080098847e+01
-9.798827815618564863e-01 1.315470038611851137e-03 -2.804958889603641182e+03 2.270467551748890145e+00 5.325125336481223437e-01 -4.755332895596364295e+01
-9.795659749722794851e-01 1.281425810708118358e-03 -3.855836427533108690e+02 2.405061285664377824e+00 5.009776323102276274e-01 -4.759737445630694452e+01
-9.792491683827023730e-01 1.311344817213750758e-03 -6.809610639260326934e+02 2.373291049271775144e+00 4.624899315219264118e-01 -4.754008697457067711e+01
-9.789323617931253718e-01 1.344037987802994749e-03 -1.024062839202800205e+03 2.276403611561871099e+00 4.362331991623971672e-01 -4.745237722388458224e+01
-9.786155552035482597e-01 1.378825154948786630e-03 -1.395777346826104349e+03 2.178526774178525027e+00 4.489253387010347374e-01 -4.738359805089825016e+01
-9.782987486139711475e-01 1.401510424626924460e-03 -1.734676747352320717e+03 2.124306609461248385e+00 5.134979666114295460e-01 -4.736567621405686879e+01
-9.779819420243941464e-01 1.389208463724403127e-03 -1.967020395923867454e+03 2.139236072263057231e+00 6.403028579179745883e-01 -4.740068385488415004e+01
-9.776651354348170342e-01 1.344673645570187374e-03 -2.132243282530601391e+03 2.210329964850903828e+00 7.353733247295974884e-01 -4.747352714617598934e+01
-9.773483288452400330e-01 1.286803577467932405e-03 -1.968171095577074539e+03 2.329906128612863725e+00 6.088059514072019507e-01 -4.755058419893454413e+01
-9.770315222556629209e-01 1.279987197979886400e-03 -1.295682874892972450e+03 2.409677263022299343e+00 3.298752876098517972e-01 -4.755717889274490773e+01
-9.767147156660859197e-01 1.266309946562616450e-03 -7.523780782310805080e+02 2.354450186932071976e+00 1.773504939573382067e-01 -4.742952297177476595e+01
-9.763979090765088076e-01 1.235892856263841886e-03 -6.398480596789850097e+02 2.148151852685626473e+00 1.111186735745762627e-01 -4.718187093691690137e+01
-9.760811024869318064e-01 1.196424714297124239e-03 -6.018840574912919692e+02 1.854096705840269088e+00 8.230953759971289252e-02 -4.686512089423342076e+01
-9.757642958973546943e-01 1.161539454880162461e-03 -5.264330021416403724e+02 1.511678970782430964e+00 7.298192789324939311e-02 -4.649736073507479261e+01
-9.754474893077775821e-01 1.120527828942294649e-03 -4.151232070208360483e+02 1.116364800191141038e+00 7.403761289012829316e-02 -4.607505860642741879e+01
-9.751306827182005810e-01 1.067219194084079647e-03 -4.072202387925681819e+02 6.647852708430214141e-01 8.386239888832838774e-02 -4.558751866438090872e+01
-9.748138761286234688e-01 9.938660037607247380e-04 -6.579744688781274817e+02 1.381971631174002957e-01 1.228974888750690997e-01 -4.514127055382871134e+01
-9.744970695390464677e-01 8.633977405781939445e-04 -4.732092025112096962e+02 -2.323564486034152832e-01 2.238309840920711391e-01 -4.497660500602946598e+01
-9.741802629494693555e-01 7.515992895469350782e-04 2.059737880600177959e+02 -1.929456631815247292e-01 3.320788491471506898e-01 -4.499052590500794224e+01
-9.738634563598923544e-01 7.520075532531450774e-04 2.967925264844366211e+02 -2.041432825874731072e-01 2.885181916479716002e-01 -4.491106859486856706e+01
-9.735466497703152422e-01 8.164421003310950086e-04 2.675862186986777260e+02 -3.588673252991850804e-01 1.743978519901115964e-01 -4.479430098864647647e+01
-9.732298431807382411e-01 8.458635743241604702e-04 -3.681229242993324078e+03 -4.453861605316164485e-01 1.329136014179480296e-01 -4.470835335038948699e+01
-9.729130365911611289e-01 8.670435394503055648e-04 -3.772481163223163549e+03 -5.328463894653358013e-01 1.205285918249083404e-01 -4.461215507155928606e+01
-9.725962300015840167e-01 8.936249639696905098e-04 1.070424426268453999e+02 -6.393266096275607158e-01 1.195014502278214652e-01 -4.449702048094110296e+01
-9.722794234120070156e-01 9.260141726981858988e-04 -8.146596474447881064e+01 -7.647827904808345290e-01 1.234540639860448041e-01 -4.435829496042715192e+01
-9.719626168224299034e-01 9.741921434824954429e-04 -3.846770832443552024e+01 -9.188449124906364895e-01 1.222958961915352055e-01 -4.419977508104554431e+01
-9.716458102328529023e-01 1.035022487035413760e-03 3.552835779948109121e+02 -1.084230317084817319e+00 1.097039130866672846e-01 -4.399992409795204651e+01
-9.713290036432757901e-01 1.090323315339046355e-03 1.531140410721191074e+03 -1.321206683314513519e+00 8.075640677881999741e-02 -4.356807138043522798e+01
-9.710121970536987890e-01 1.127839582501561798e-03 1.031454925787231105e+03 -1.951414184907173555e+00 3.821910945278099436e-02 -4.236434773121325748e+01
-9.706953904641216768e-01 1.149840926350813178e-03 -1.462285669634859005e+03 -3.732008143738320793e+00 4.600359925995520238e-02 -4.122136246651079006e+01
-9.703785838745445647e-01 1.164322085715374005e-03 -1.647362673945273855e+03 -4.239221634315499365e+00 1.019092748544099397e-01 -4.083739355626657641e+01
-9.700617772849675635e-01 1.184737033929255182e-03 -4.511722846784850844e+02 -4.501845143849756425e+00 1.492359785414309470e-01 -4.058456114524398117e+01
-9.697449706953904514e-01 1.227473177872812375e-03 -1.464680489943242492e+01 -4.748996106808514917e+00 1.740806131456749672e-01 -4.030801973308499697e+01
-9.694281641058134502e-01 1.287446111392707808e-03 3.114129748380537421e+02 -5.062411966244113160e+00 1.712219172397051736e-01 -3.989154783679337157e+01
-9.691113575162363380e-01 1.342253494839395871e-03 1.528436273005590920e+02 -5.594456734151002308e+00 1.521819441120706162e-01 -3.927446304810428757e+01
-9.687945509266593369e-01 1.391883457069317516e-03 -4.789468539491608681e+02 -6.312662015802421145e+00 1.539701252501200768e-01 -3.864166433140504608e+01
-9.684777443370822247e-01 1.444162432200458502e-03 -8.495930863959850967e+02 -6.875007255798412764e+00 1.840513839259016460e-01 -3.818801435631637986e+01
-9.681609377475052236e-01 1.482082227165053495e-03 -8.177599212744401029e+02 -7.232655074048468080e+00 2.071139649219843060e-01 -3.787876749754260430e+01
-9.678441311579281114e-01 1.499870922611353354e-03 -8.299399918807354197e+02 -7.505369870905799878e+00 2.046582436170878705e-01 -3.761558464090268217e+01
-9.675273245683509993e-01 1.489458075806046481e-03 -1.470498804791486464e+03 -7.770379745787817427e+00 1.806360361469631637e-01 -3.729915957713951968e+01
-9.672105179787739981e-01 1.442379094555664657e-03 -1.339023273259302641e+03 -8.149925982405022751e+00 1.386118534972501926e-01 -3.672141904343163787e+01
-9.668937113891968860e-01 1.376290876750458107e-03 -9.859776336746917877e+02 -8.939610233332729194e+00 9.963808429643676579e-02 -3.583689852915259166e+01
-9.665769047996198848e-01 1.325932978584026247e-03 -1.575384543455273160e+03 -9.931460418718284444e+00 1.322525418674662390e-01 -3.512768697754336955e+01
-9.662600982100427727e-01 1.319448696239723618e-03 -1.336480773244532429e+03 -1.036675394032972619e+01 1.968237029826794549e-01 -3.481269500372611958e+01
-9.659432916204657715e-01 1.343685747938140086e-03 -5.574112774793120479e+02 -1.056915341707791889e+01 2.144699307981461911e-01 -3.465208285242000841e+01
-9.656264850308886594e-01 1.362286433956680582e-03 -2.070654723334155278e+01 -1.069476385459142342e+01 1.763372842336760060e-01 -3.452933427275397094e+01
-9.653096784413116582e-01 1.353446439546622743e-03 -3.344543628837004690e+03 -1.081946211121453238e+01 1.092234788465162726e-01 -3.432044855990861265e+01
-9.649928718517345461e-01 1.311638106969542552e-03 -8.391004428263524460e+03 -1.111623746925890899e+01 4.145094137667735407e-02 -3.308100622321803286e+01
-9.646760652621574339e-01 1.251554679742522026e-03 -6.807450751331862193e+03 -1.330199274830750511e+01 1.837721680302720206e-02 -3.168854187393991140e+01
-9.643592586725804328e-01 1.175729693753437867e-03 -2.544776708150287050e+03 -1.390314516843447734e+01 5.481494135720392513e-02 -3.130007241031938037e+01
-9.640424520830033206e-01 1.086986930410331316e-03 -1.043299143001630455e+03 -1.407929775855124532e+01 8.436300860555995262e-02 -3.114137576452793610e+01
-9.637256454934263195e-01 1.000138778191718121e-03 -6.185023734540714031e+02 -1.422130808707630578e+01 1.031566950729710386e-01 -3.099703489866907802e+01
-9.634088389038492073e-01 9.156448810495120645e-04 -4.432845556315001886e+03 -1.436927110452710465e+01 1.107514396988542871e-01 -3.076783486806810686e+01
-9.630920323142722062e-01 8.554979602033693830e-04 -5.544417321133699261e+03 -1.468241322996251341e+01 8.831444689587540642e-02 -2.966367824916668638e+01
-9.627752257246950940e-01 9.002037806339478103e-04 -3.400533822689597400e+03 -1.658692510068298631e+01 8.917680121608943800e-02 -2.841146781411427469e+01
-9.624584191351179818e-01 1.053290353238416294e-03 -2.747926409670252269e+03 -1.719667926781010081e+01 3.185763160901684543e-01 -2.805750677953544425e+01
-9.621416125455409807e-01 1.053321287920797088e-03 -9.150108452231522733e+02 -1.730259977548922734e+01 3.701892393088277999e-01 -2.800125855237412154e+01
-9.618248059559638685e-01 9.247010357882458429e-04 -3.751141528914529317e+02 -1.731537050160986979e+01 2.881439378093237358e-01 -2.803733871028597591e+01
-9.615079993663868674e-01 7.971535430594961242e-04 -4.497005574076055154e+02 -1.722768974555731347e+01 2.020540164984513942e-01 -2.818668011921180749e+01
-9.611911927768097552e-01 7.070482216599326478e-04 -5.852253975774609671e+02 -1.700861612945568879e+01 1.444880752772472743e-01 -2.846098115249986193e+01
-9.608743861872327541e-01 6.514050082528005442e-04 -5.262219098251994183e+02 -1.667111408464444011e+01 1.130498500957689001e-01 -2.881836549021970484e+01
-9.605575795976556419e-01 6.416449554920770860e-04 -3.726510220039131127e+02 -1.628788431410918136e+01 1.067344366124314964e-01 -2.917034700101110545e+01
-9.602407730080786408e-01 6.644707858857155664e-04 -3.144231760540514529e+02 -1.596285513212348128e+01 1.144778976107768131e-01 -2.945721303612509345e+01
-9.599239664185015286e-01 6.992546849258110108e-04 -3.725238183144184063e+02 -1.571065181355024087e+01 1.277017205368533304e-01 -2.967950336877047235e+01
-9.596071598289244164e-01 7.498840112897453211e-04 -4.635843157984899676e+02 -1.551503078381990441e+01 1.423269158724509431e-01 -2.987318266573527836e+01
-9.592903532393474153e-01 8.099288718313902994e-04 -5.279552265754455220e+02 -1.531972551103407731e+01 1.540058488298682582e-01 -3.007690911865461203e+01
-9.589735466497703031e-01 8.551703370263165089e-04 -1.031113905940783752e+03 -1.510303847517092102e+01 1.577524807713638344e-01 -3.033833019565268785e+01
-9.586567400601933020e-01 8.777275642888303104e-04 -1.357081979559079628e+03 -1.479043714756023498e+01 1.382656244797474399e-01 -3.103457988951018010e+01
-9.583399334706161898e-01 8.371035097311951443e-04 -4.272016392487335906e+03 -1.369621479155408750e+01 8.309827795334621958e-02 -3.228392283751907144e+01
-9.580231268810391887e-01 7.311701300447242917e-04 -7.501388963599172712e+03 -1.227640928181657287e+01 2.663841934021602964e-01 -3.306634265992595800e+01
-9.577063202914620765e-01 7.819156957395643733e-04 -3.850165930490747996e+03 -1.212099422070889432e+01 4.232171809051888389e-01 -3.318225574985885373e+01
-9.573895137018850754e-01 8.990296248564437964e-04 -1.583836742479281838e+02 -1.203117711437001702e+01 4.053520859919246822e-01 -3.331762777422149213e+01
-9.570727071123079632e-01 1.047203207221817636e-03 -2.840785518776311278e+02 -1.182567246796331339e+01 3.113381450362278091e-01 -3.358590508162104982e+01
-9.567559005227308511e-01 1.151628033588693268e-03 -2.203169848357928231e+02 -1.146040891921752269e+01 2.248627173026852555e-01 -3.396574991737905691e+01
-9.564390939331538499e-01 1.199712878612913024e-03 -1.093723149332800517e+02 -1.103778284337840887e+01 1.811788829278977997e-01 -3.434430211835594093e+01
-9.561222873435767378e-01 1.217552222379656140e-03 -1.356674294493832349e+02 -1.068692188196727066e+01 1.586371264814105675e-01 -3.464789351884603263e+01
-9.558054807539997366e-01 1.213377913962287221e-03 -4.166364237556268222e+02 -1.042152467329773202e+01 1.394260986330120855e-01 -3.489567447080683849e+01
-9.554886741644226245e-01 1.200846245241144654e-03 -1.264739557114837680e+03 -1.018573943773774104e+01 1.123715134171162505e-01 -3.521519555344978869e+01
-9.551718675748456233e-01 1.168577031184696389e-03 -1.427434849267337540e+03 -9.777620406488354732e+00 7.318153593440884785e-02 -3.602300304229387962e+01
-9.548550609852685112e-01 1.098860843523846373e-03 2.357292908438139989e+02 -8.564302904227810487e+00 5.455156525931480899e-02 -3.705567090710297151e+01
-9.545382543956915100e-01 9.862353172379195471e-04 1.285192409759515613e+03 -7.707762982000483376e+00 1.277113564776917176e-01 -3.760513417434410854e+01
-9.542214478061143978e-01 8.202123966206284434e-04 6.841397504742189994e+02 -7.462101537649575178e+00 2.388006476511312925e-01 -3.779210651362632944e+01
-9.539046412165372857e-01 6.657134158988029871e-04 1.037250424259213730e+02 -7.328012502807716544e+00 3.401890996458158956e-01 -3.790615913414200833e+01
-9.535878346269602845e-01 6.161913042206070218e-04 -6.772122397379369829e+01 -7.224244380507600205e+00 3.953975493679089959e-01 -3.801310837828150824e+01
-9.532710280373831724e-01 6.858448886659670009e-04 -1.616968447203357186e+02 -7.098462326403974565e+00 3.779903533087133338e-01 -3.816697379695021652e+01
-9.529542214478061712e-01 8.514440405387478433e-04 -3.758769598535245109e+02 -6.892251869857045854e+00 2.855697880505105313e-01 -3.845183784967273510e+01
-9.526374148582290591e-01 1.013654814882453950e-03 -4.263227130296025962e+02 -6.498219655571544351e+00 1.680607153749788807e-01 -3.899561643649715137e+01
-9.523206082686520579e-01 1.101067007527150405e-03 8.297103660697393934e+01 -5.778598159635752296e+00 1.071700270930169424e-01 -3.965600522170048947e+01
-9.520038016790749458e-01 1.118855624669873750e-03 4.585738303990966074e+02 -5.163775976489903385e+00 9.995699604470141553e-02 -4.011262377182143979e+01
-9.516869950894978336e-01 1.094115022752204522e-03 2.152358235071592389e+02 -4.860318975073932179e+00 9.608481907194185712e-02 -4.033602292224789210e+01
-9.513701884999208325e-01 1.052107314420690481e-03 -2.959128831835023448e+02 -4.714791698632971872e+00 7.939821712014402677e-02 -4.046477601311041639e+01
-9.510533819103437203e-01 9.922581673401157081e-04 -1.656925057271200330e+03 -4.601785522111155657e+00 4.856878717783988386e-02 -4.068705489004506859e+01
-9.507365753207667192e-01 9.187107197730455185e-04 -7.893697492868554036e+03 -4.269486073992657005e+00 7.630131191916024805e-03 -4.058323767120439385e+01
-9.504197687311896070e-01 9.417749574746628544e-04 -8.514376877806911580e+03 -4.809043807900645007e+00 4.083717793235783211e-02 -3.886913756715168944e+01
-9.501029621416126059e-01 7.751152121499732019e-04 -2.032500648485997317e+03 -7.700112334748883569e+00 8.741362953157515159e-02 -3.745559436468318637e+01
-9.497861555520354937e-01 7.265942261555890505e-04 -9.909566680287127838e+01 -7.638304568685510887e+00 1.216504149191900142e-01 -3.752083626774099656e+01
-9.494693489624584926e-01 7.159516331110140708e-04 -9.779743075176929779e+01 -7.568879466272379730e+00 1.370691006056018457e-01 -3.760619722333068893e+01
-9.491525423728813804e-01 7.332416918219344113e-04 2.262260548450737474e+01 -7.466105642289928568e+00 1.336036212315228344e-01 -3.771298977598951296e+01
-9.488357357833042682e-01 7.649709571474287142e-04 1.953961817766585511e+02 -7.353325353817806942e+00 1.221220257831789058e-01 -3.777819731467070596e+01
-9.485189291937272671e-01 8.043778509427986466e-04 2.002333607036011927e+02 -7.334545636882333852e+00 1.126381549949623251e-01 -3.774540878127995569e+01
-9.482021226041501549e-01 8.407243399119795815e-04 6.600079095554065134e+00 -7.419299639995540652e+00 1.121548560221820312e-01 -3.762911686304247638e+01
-9.478853160145731538e-01 8.709984322167375502e-04 -2.345957765742564334e+02 -7.568604605321787027e+00 1.248608449314401875e-01 -3.749235945464936748e+01
-9.475685094249960416e-01 9.056757367963024549e-04 -3.350327473864413150e+02 -7.694734424729422706e+00 1.481330724973862201e-01 -3.739501626455734851e+01
-9.472517028354190405e-01 9.407893797499393201e-04 -2.657933905228665026e+02 -7.765042899472771154e+00 1.760915993152087633e-01 -3.733735783279702503e+01
-9.469348962458419283e-01 9.699468566065947523e-04 -1.391855206954824098e+02 -7.811540323426852339e+00 1.998732511572028636e-01 -3.729969300225801732e+01
-9.466180896562649272e-01 1.006865620798295165e-03 6.778854022762516252e+00 -7.841691865968396513e+00 2.101103547202780586e-01 -3.727000979944060788e+01
-9.463012830666878150e-01 1.050441209735428942e-03 1.717602145326173400e+02 -7.872177435030287995e+00 1.991011320357591319e-01 -3.722647384993383213e+01
-9.459844764771107029e-01 1.089733924055606403e-03 1.052515894185433353e+03 -7.930588123746281859e+00 1.585527356551620359e-01 -3.712498599152531398e+01
-9.456676698875337017e-01 1.127411093120395330e-03 1.746510940124574063e+03 -8.078158064659080040e+00 8.946872679064260536e-02 -3.644904401721349529e+01
-9.453508632979565895e-01 1.151392047396600530e-03 -9.715714212520572346e+01 -9.289166687668735989e+00 2.846100477442094906e-02 -3.523648026601829741e+01
-9.450340567083795884e-01 1.153280452437904433e-03 -1.986767313678144092e+03 -1.050862305079015258e+01 7.514690195536502526e-02 -3.456887928740154337e+01
-9.447172501188024762e-01 1.137510157040703572e-03 -1.345581058858413144e+03 -1.062519148838761573e+01 1.135758956576706641e-01 -3.452408008919690019e+01
-9.444004435292254751e-01 1.111044266096903894e-03 -6.048001462716333663e+02 -1.059837767025585364e+01 1.222448536941142527e-01 -3.458494784196566485e+01
-9.440836369396483629e-01 1.077933603041042986e-03 -1.209178174215488525e+03 -1.050256823882300772e+01 1.041314446790446158e-01 -3.477010464510237142e+01
-9.437668303500713618e-01 1.030812402499341890e-03 -1.586612058524168788e+03 -1.022585015492701643e+01 6.787571645226248007e-02 -3.542378993698254419e+01
-9.434500237604942496e-01 9.803294300203674577e-04 -2.382797989954704008e+02 -9.191316541876860313e+00 4.166147530531325027e-02 -3.642710942432366039e+01
-9.431332171709171375e-01 9.260396291673832605e-04 1.005011538775096142e+03 -8.215982677872126771e+00 8.218941187929418302e-02 -3.703675320897871615e+01
-9.428164105813401363e-01 8.642364817213653771e-04 5.556082611488169505e+02 -7.970353504132831723e+00 1.448997797417286848e-01 -3.720746427428884573e+01
-9.424996039917630242e-01 8.084324093479494048e-04 -3.747669167226830211e+01 -7.872708102910982220e+00 2.028773950519131009e-01 -3.727822279104537273e+01
-9.421827974021860230e-01 7.495528680997347922e-04 -8.661313870632602629e+01 -7.826873149147102637e+00 2.462036697157470033e-01 -3.730391250858874486e+01
-9.418659908126089109e-01 6.852423410560806987e-04 4.114269940112581025e+01 -7.820187010092603863e+00 2.655656340946981886e-01 -3.729182824071733648e+01
