# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.672204759766501736e-01 1.451293140975273106e-03 -5.635954335658188938e+03 2.023847744412715421e+00 2.320145328708371757e+00 2.298829653329200084e+00
-9.667714414009878077e-01 7.886697522622382675e-04 -6.010832149583018690e+03 1.152272808271091131e+00 1.871397775103728067e+00 2.090157391837000667e+00
-9.663224068253255528e-01 8.370532693651862267e-04 -6.926968478090388089e+03 1.747823594080315290e+00 1.890164431915795751e+00 2.063164957542285904e+00
-9.658733722496631868e-01 6.428826993676502741e-04 -6.869080189683423669e+03 1.014228799038781270e+00 1.990195367040596963e+00 2.092544901571954163e+00
-9.654243376740008209e-01 7.670139163751095663e-04 -6.813952039279984092e+03 1.724140244657334620e+00 2.082544104102558524e+00 2.034232900854415771e+00
-9.649753030983385660e-01 4.847128315700852423e-04 -6.927598923495317649e+03 8.956602191531660706e-01 2.185566980927480696e+00 2.014502771176355012e+00
-9.645262685226762001e-01 6.032046694604430073e-04 -6.678767273919047511e+03 1.530657187635619421e+00 2.515455528915590211e+00 1.874853728410066145e+00
-9.640772339470138341e-01 3.817607066854164337e-04 -6.964136171917798492e+03 7.339791473449919224e-01 2.405395996435752082e+00 1.807027490344096599e+00
-9.636281993713515792e-01 4.116436148789266941e-04 -6.579593107140355642e+03 1.422068838820725656e+00 2.732028705469935037e+00 1.711372130907103939e+00
-9.631791647956892133e-01 4.278834564716644455e-04 -7.083674058693797633e+03 6.576423181031814114e-01 2.540755762525935602e+00 1.579686951184037458e+00
-9.627301302200268474e-01 5.487243314591111346e-04 -6.984494183455404709e+03 1.188438386943940106e+00 2.813130726844828455e+00 1.586327659573365967e+00
-9.622810956443645924e-01 6.072631320634672885e-04 -3.793562561662142798e+03 7.399072390535007537e-01 2.672587090212942051e+00 1.489129028409345468e+00
-9.618320610687022265e-01 8.041560468399581172e-04 -5.302340411071937751e+02 9.979235431393485012e-01 2.874655048871411545e+00 1.696554887105448328e+00
-9.613830264930399716e-01 9.398748970410399127e-04 -2.115893994093275069e+03 1.189401553707778225e+00 2.827789513680504019e+00 1.535935728343787110e+00
-9.609339919173776057e-01 8.620292788235615119e-04 -4.529739708469858670e+03 6.574917465277261286e-01 2.945452105496504380e+00 1.584739725200359439e+00
-9.604849573417152397e-01 7.688571741135802849e-04 -4.699827165025359136e+03 1.272833067543206242e+00 2.789805789435733097e+00 2.694545299143941364e+00
-9.600359227660529848e-01 1.387379985267384605e-03 -5.278053564946085316e+03 2.994328381886049328e+00 2.944163633917176615e+00 2.611867990780635473e+00
-9.595868881903906189e-01 8.870103940595421921e-04 -4.578816538125754960e+03 1.177614117373699587e+00 2.782738105961583219e+00 2.325835505356102395e+00
-9.591378536147282530e-01 1.455091836938093419e-03 -4.891138039968524026e+03 2.469249667636052692e+00 2.849356000576924952e+00 2.480399202740604991e+00
-9.586888190390659981e-01 1.153962600505547978e-03 -5.930495489533830550e+03 1.529161087990595469e+00 2.850086643208247672e+00 1.775983476892320834e+00
-9.582397844634036321e-01 1.173183768999736020e-03 -4.679364419560932220e+03 9.981583826692057571e-01 2.895862347951577931e+00 1.615825255184868192e+00
-9.577907498877412662e-01 1.039142475383853436e-03 -2.836886651736469048e+03 1.192274026121422414e+00 2.816915233754406334e+00 6.290907315441425229e-01
-9.573417153120790113e-01 5.405601743773623099e-04 -2.993315744947485655e+03 -1.088649264967382013e+00 1.502871545446468504e+00 -4.264007687553885706e-01
-9.568926807364166454e-01 8.528576149786302454e-04 -6.640742817743522210e+03 -1.836675278968146419e+00 4.600772050787118039e-01 -8.148743247534977474e-01
-9.564436461607542794e-01 7.636637796114471594e-04 -7.287277050591761508e+03 -9.129021507604689889e-01 1.404008138400717032e+00 -1.170759563662603364e+00
-9.559946115850920245e-01 8.142761248441336827e-04 -6.350932326779855430e+03 -1.611311324975985171e+00 5.885115343887253880e-01 -1.420694849147271954e+00
-9.555455770094296586e-01 8.694304077961948450e-04 -5.683685447696460869e+03 -8.709393294868598145e-01 1.356526450985414023e+00 -1.650696980889451160e+00
-9.550965424337674037e-01 1.103689907986244063e-03 -5.122306779989889037e+03 -1.603716502693370405e+00 6.253390937683536155e-01 -1.910544940096148947e+00
-9.546475078581050377e-01 1.909920611975413009e-04 -5.706045305502091651e+03 -7.705409501819161511e-01 2.247589956430893654e+00 -2.517554400329355069e+00
-9.541984732824426718e-01 8.026633404391382608e-04 -6.961605970504372635e+03 -1.630372553952374570e+00 2.537275868271847035e+00 -2.361921478831397359e+00
-9.537494387067804169e-01 4.119788624865573985e-04 -7.657226354123756209e+03 -5.977011723347522842e-01 2.778629313719613414e+00 -2.528809694886381187e+00
-9.533004041311180510e-01 5.225235318129725637e-04 -6.463511474842810458e+03 -1.863736796394682704e+00 2.707223997246934299e+00 -2.620021000708375958e+00
-9.528513695554556850e-01 1.919184024169640242e-04 -8.041899504766459359e+03 -7.601212697844376143e-01 2.879102801475325268e+00 -2.914322174001767074e+00
-9.524023349797934301e-01 8.894195708733187403e-05 -6.057408424138329792e+03 -2.406237497374895007e+00 2.930140381651055836e+00 -3.259091069866880908e+00
-9.519533004041310642e-01 2.440357920132943078e-04 -2.913201940318617289e+03 -1.485537030666747915e+00 2.917658067119424548e+00 -2.195998888018597661e+00
-9.515042658284686983e-01 3.569898566129794905e-04 -4.884658280636869677e+03 -2.281511556907058480e-01 2.970705098900046970e+00 -2.040850972622197723e+00
-9.510552312528064434e-01 5.932751398749806174e-04 -7.275298849115280973e+03 -1.157380806258262895e+00 2.854867490620404347e+00 -2.016029967574948678e+00
-9.506061966771440774e-01 6.216142421969061277e-04 -5.593718321041424133e+03 -1.509570331663016018e-01 2.929720988231053536e+00 -1.959037558152245451e+00
-9.501571621014818225e-01 6.192646328407725278e-04 -5.068255230820248471e+03 -1.021781393771519220e+00 2.848486354628176453e+00 -1.759475768985913957e+00
-9.497081275258194566e-01 8.771590515187282708e-04 -7.220335468565222982e+03 2.844014635501980193e-01 2.864393847575132490e+00 -1.689583610195756647e+00
-9.492590929501570907e-01 8.776835815870993136e-04 -7.648372432413068964e+03 -8.703722560446724987e-01 2.936005944063191375e+00 -1.593974544973842056e+00
-9.488100583744948358e-01 1.108811950622026104e-03 -7.085177572245513147e+03 4.595432051426939779e-01 2.810144020781733420e+00 -1.125227454709812003e+00
-9.483610237988324698e-01 1.203200227476645782e-03 -3.432767996481451519e+03 7.415200882040640096e-02 3.039542591107678327e+00 -1.062716606011675280e+00
-9.479119892231701039e-01 1.271252835219066710e-03 -3.323150986018482854e+03 5.661484600905958287e-01 2.781712052651416744e+00 -6.383731188931511813e-01
-9.474629546475078490e-01 1.446139932869541529e-03 -6.306868315285191784e+03 9.499878188806269996e-01 3.020361165814376747e+00 -6.625853315768301943e-01
-9.470139200718454831e-01 1.355523284964906894e-03 -6.843125421888144047e+03 5.392989467925158875e-01 2.812864690052319538e+00 -6.311471825973391514e-01
-9.465648854961831171e-01 1.562121181790829434e-03 -6.771532252718327072e+03 1.036471567200639710e+00 3.004079670638165389e+00 -6.764304359506112529e-01
-9.461158509205208622e-01 1.416700211226371801e-03 -3.195730519363202802e+03 4.700067185542182724e-01 2.954485939595544064e+00 -8.672750605508372512e-01
-9.456668163448584963e-01 1.341684086978104512e-03 -1.512887030804783308e+03 6.526221480992900892e-01 3.005138469963170689e+00 -4.505398985018345126e-01
-9.452177817691961303e-01 1.357873891683855118e-03 -3.881705984417248146e+03 1.312800962037840913e+00 3.069083465321464477e+00 7.232531869560598903e-01
-9.447687471935338754e-01 1.510387611271644167e-03 -3.278714063513038582e+03 3.010806715791352950e+00 2.967941489547043510e+00 3.854244957309858055e-01
-9.443197126178715095e-01 1.260235940452353754e-03 -3.112032583567839993e+03 6.054296252580154691e-01 3.014364744155742404e+00 3.816948654963556731e-01
-9.438706780422092546e-01 1.365546485612762059e-03 -4.746721552175453326e+03 2.986416218342839102e+00 2.905144907258113918e+00 4.031842984882751946e-01
-9.434216434665468887e-01 1.198173239908853710e-03 -4.414450133276912311e+03 6.012897323872115063e-01 3.058199471145856663e+00 -9.435626293964920475e-01
-9.429726088908845227e-01 9.518993292616093798e-04 -1.758636702854668783e+03 2.252523352109450094e-01 2.869190148355854841e+00 -1.196589769500447042e+00
-9.425235743152222678e-01 1.035898420643013851e-03 2.186863580664449387e+02 8.890100545517472252e-02 3.097958665407096746e+00 -1.374186058067538463e+00
-9.420745397395599019e-01 8.113817704238286991e-04 -5.970575007300902826e+01 -1.351811686861475181e-01 2.870464076584584134e+00 -1.539539062360127941e+00
-9.416255051638975360e-01 7.177092856330562383e-04 -1.978907185859375204e+02 -2.460691059896853716e-01 2.978865695718725615e+00 -1.494714423071313858e+00
-9.411764705882352811e-01 6.097828523117463642e-04 4.300568127090122061e+01 -4.695220734838421311e-02 2.874504248919084848e+00 -1.516171378518626822e+00
-9.407274360125729151e-01 4.661894227792163581e-04 -2.870709474486014301e+01 -2.951528605259514104e-01 2.922893349838650678e+00 -1.501852393777646233e+00
-9.402784014369105492e-01 3.476649298822349302e-04 -2.068230533109353644e+02 -2.057425087189785132e-02 2.872767547417502509e+00 -1.513322273887348635e+00
-9.398293668612482943e-01 3.219140599598238573e-04 -4.124129382670307109e+02 -3.223925100992266479e-01 2.953532203957194735e+00 -1.465677084068477187e+00
-9.393803322855859284e-01 2.785835035719023836e-04 -2.240819328776085513e+02 7.080855737930608074e-02 2.871466531486247753e+00 -1.213090029792344149e+00
-9.389312977099236734e-01 3.166803111720853966e-04 3.925244345456776500e+02 1.941883391320764207e-01 3.036691323271924148e+00 -1.206220815742746089e+00
-9.384822631342613075e-01 5.611631577326694218e-04 -2.346694050378678469e+02 8.843976533972590370e-02 2.860030427578079237e+00 -1.162208660450544828e+00
-9.380332285585989416e-01 5.912996887536402669e-04 -3.445951438760254860e+03 2.895505727763470483e-01 3.062708848724192912e+00 -1.162413791308170241e+00
-9.375841939829366867e-01 8.592045461602161420e-04 -3.605068502461011121e+03 9.534481282993059748e-02 2.822451270750663710e+00 -1.132274846054398099e+00
-9.371351594072743207e-01 9.709685947500040250e-04 -3.298119914953496846e+03 3.627259041801974004e-01 3.049456607463747027e+00 -1.102878956656043075e+00
-9.366861248316119548e-01 1.109556895166211163e-03 -3.564807768745137309e+03 1.668069621148219051e-01 2.753896521550530441e+00 -1.198675738518715006e+00
-9.362370902559496999e-01 1.287092209110492040e-03 -2.275543546263095323e+02 1.705814809419171352e-01 3.026493534508906791e+00 -1.086269010188284811e+00
-9.357880556802873340e-01 1.341924055150400504e-03 -4.733505923322383069e+01 3.933746863149402695e-01 2.722043000562675896e+00 -1.148535041429300518e+00
-9.353390211046249680e-01 1.490288528340812059e-03 -4.354320958724843877e+03 1.468032873883545926e-02 2.988982165369402644e+00 -9.735500905388081438e-01
-9.348899865289627131e-01 1.639609243192122028e-03 -6.740194385656299346e+03 7.186835714487661564e-01 2.838257298581173149e+00 -9.660335857235049506e-01
-9.344409519533003472e-01 1.606143158419997587e-03 -7.343124315269278668e+03 5.327644253369492357e-03 2.945624694915577546e+00 -9.138209000189265740e-01
-9.339919173776379813e-01 1.816267519199312331e-03 -6.761737295107168393e+03 8.058635798522756355e-01 2.943676778878423494e+00 -8.693889690816167803e-01
-9.335428828019757264e-01 1.668581060337870261e-03 -6.927012238926537066e+03 9.564960092551372250e-02 2.906116431973891245e+00 -9.102604304141410640e-01
-9.330938482263133604e-01 1.822714666601126313e-03 -7.058785346096326975e+03 7.276986544984934691e-01 2.973224208262354118e+00 -8.380764068711521464e-01
-9.326448136506511055e-01 1.656770056860394115e-03 -6.746422479697775998e+03 2.507152967188023274e-01 2.850028370101394426e+00 -8.451491144280820489e-01
-9.321957790749887396e-01 1.723820477735722549e-03 -7.252652411989256507e+03 7.269058858711363591e-01 2.976323388634677158e+00 -8.054858021735091800e-01
-9.317467444993263737e-01 1.478842424597924272e-03 -6.686329882832616022e+03 3.449346531218115963e-01 2.745953051794207678e+00 -7.840967070541833284e-01
-9.312977099236641187e-01 1.570950198361051320e-03 -7.289965898920398104e+03 7.996023353768559883e-01 2.977038544418738830e+00 -7.996363375454083045e-01
-9.308486753480017528e-01 1.265979253974173699e-03 -6.730129017569010102e+03 3.428077446039759502e-01 2.739178783753584590e+00 -7.844488918278134104e-01
-9.303996407723393869e-01 1.364821223500761738e-03 -7.025602353764137661e+03 8.655653805484037067e-01 2.973211052313653457e+00 -8.413447076019140436e-01
-9.299506061966771320e-01 1.079482976712450816e-03 -6.936510736281307800e+03 2.622422486107726103e-01 2.838264092684678719e+00 -8.842520566801959081e-01
-9.295015716210147660e-01 1.077674976480567448e-03 -6.785876389484588799e+03 7.955655734514474053e-01 2.954613214299524060e+00 -9.322757173794549157e-01
-9.290525370453524001e-01 8.790152276769055669e-04 -7.190483409112249319e+03 1.798099596120840138e-01 2.903555671280271699e+00 -1.080594753588890677e+00
-9.286035024696901452e-01 7.531351823871298588e-04 -3.453753177172308369e+03 4.971429402824944499e-01 2.912319405919431947e+00 -1.116160835462624012e+00
-9.281544678940277793e-01 6.992673278503320046e-04 -4.385705812229779781e+02 1.074275823377447009e-01 2.922523456103085504e+00 -1.231405274751774526e+00
-9.277054333183655244e-01 5.574439344619251798e-04 -3.545970225789996221e+03 2.601048842977451425e-01 2.904905033112393564e+00 -1.252914443914758591e+00
-9.272563987427031584e-01 5.866326396868800893e-04 -3.772173190525000336e+03 6.255038971269685777e-02 2.904636111265903153e+00 -1.256693520750610693e+00
-9.268073641670407925e-01 5.821861102820376785e-04 -3.443613711786642398e+03 2.523422839124044859e-01 2.968877148809598410e+00 -1.261197061583363199e+00
-9.263583295913785376e-01 6.444842941726342412e-04 -3.514848964609591349e+03 5.592431758924405055e-02 2.864335800171726287e+00 -1.202054712749785148e+00
-9.259092950157161717e-01 7.605839366328419294e-04 -3.385990766723720299e+03 3.800843208729263734e-01 3.008151425736376172e+00 -1.194853247988333811e+00
-9.254602604400538057e-01 8.398967546528707077e-04 -3.353258952189775300e+03 8.003952691917316786e-02 2.812684359890585295e+00 -1.122720242616590758e+00
-9.250112258643915508e-01 9.726580442925082974e-04 -3.514326373811190024e+03 5.466978794890678950e-01 3.014039438075212907e+00 -1.100950010323308303e+00
-9.245621912887291849e-01 1.030242996971505575e-03 -6.783981171468343746e+03 1.453343282235549094e-01 2.748301470260825941e+00 -1.064336282416306068e+00
-9.241131567130668190e-01 1.182358448762284818e-03 -3.883029074168907755e+03 6.556238907151120676e-01 3.008781061967434223e+00 -1.018677451138193080e+00
-9.236641221374045641e-01 1.156433937199737852e-03 1.829326409904549564e+02 2.722348619682981585e-01 2.714729037749766150e+00 -1.049615107141624426e+00
-9.232150875617421981e-01 1.357586300873627914e-03 -9.518871131437998656e+01 6.217331855982145550e-01 2.998664373153786755e+00 -9.685622610911204244e-01
-9.227660529860798322e-01 1.273982650752444011e-03 8.628077823051279438e+01 4.640940519254808660e-01 2.770005183762435763e+00 -1.085706656042640050e+00
-9.223170184104175773e-01 1.432307077425105674e-03 -4.219449327843318542e+01 3.801048872973626369e-01 2.969908043031419087e+00 -9.870074411801528225e-01
-9.218679838347552113e-01 1.371593939625119626e-03 -3.472907070379335892e+03 6.598734551723890451e-01 2.852745606054629679e+00 -1.132336063347789912e+00
-9.214189492590929564e-01 1.354693774197724288e-03 -7.228823772693123829e+03 6.908610912227680645e-02 2.895010542181300828e+00 -1.079987382929638029e+00
-9.209699146834305905e-01 1.401165137036042242e-03 -7.073659668634326408e+03 7.610257678165497364e-01 2.906977101418159126e+00 -1.077023420155243327e+00
-9.205208801077682246e-01 1.200196203293094543e-03 -6.778292030775441162e+03 7.720960208460671270e-02 2.799001749337135525e+00 -1.100419371543176039e+00
-9.200718455321059697e-01 1.348045011595850554e-03 -7.196791411857912863e+03 7.336471371765284077e-01 2.934585983600570547e+00 -1.139818565919316518e+00
-9.196228109564436037e-01 1.047347750823919869e-03 -6.904717119441154864e+03 2.135131551812955233e-02 2.769517289963799644e+00 -1.205579497810102874e+00
-9.191737763807812378e-01 1.213647288712930723e-03 -7.133148247582683325e+03 6.284596016818213560e-01 2.944013906502172873e+00 -1.165632846246263066e+00
-9.187247418051189829e-01 9.626975562346964206e-04 -6.830522925552466404e+03 1.331497051236704976e-01 2.812883059066405789e+00 -1.226063794027459464e+00
-9.182757072294566170e-01 1.016490139106075935e-03 -3.502461130744153252e+03 5.185983553049754446e-01 2.938364317228900013e+00 -1.173773896353165869e+00
-9.178266726537942510e-01 8.631160828681629961e-04 1.239991363418249648e+02 2.528984585956509101e-01 2.865240874758790302e+00 -1.229110587155519907e+00
-9.173776380781319961e-01 7.876712593594151169e-04 8.993022265552518490e+01 4.083553592659052156e-01 2.915354565272546328e+00 -1.210183705003824661e+00
-9.169286035024696302e-01 7.043064577328302924e-04 -4.555440803533659277e+01 2.937296953203345495e-01 2.892058819112434787e+00 -1.266769957257943835e+00
