# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.027467811158799371e-01 7.703829597919936419e-05 -2.210630515733013908e+03 -5.588863471348163969e+00 7.720128469254605719e-01 2.228251703701173625e+01
-8.024034334763948673e-01 8.163223566552250423e-05 -2.049292510893120379e+03 -5.488675021077743743e+00 7.565309389716966537e-01 2.219579291401457866e+01
-8.020600858369099084e-01 9.181481461884056247e-05 -1.802227990157918157e+03 -5.348879357828638881e+00 7.366097582237128849e-01 2.210534766495132430e+01
-8.017167381974249496e-01 1.092704879601740870e-04 -1.551844628021282688e+03 -5.241922833482229649e+00 7.312700008199412016e-01 2.204588284034134205e+01
-8.013733905579399908e-01 1.303106541641503569e-04 -1.263713408487495599e+03 -5.188583941724978388e+00 7.563595897434292059e-01 2.201661558770224048e+01
-8.010300429184550319e-01 1.477091771666365501e-04 -1.017907781022162453e+03 -5.162691021837687799e+00 8.324194703075572521e-01 2.199746880777622238e+01
-8.006866952789699621e-01 1.482735199858979083e-04 -1.274423624574092628e+03 -5.133778585139737949e+00 9.856666931105216856e-01 2.197438452381882001e+01
-8.003433476394850032e-01 1.273650093961042808e-04 -1.682304877611298707e+03 -5.085421565148969592e+00 1.171287327799544142e+00 2.194705625344354871e+01
-8.000000000000000444e-01 1.182174481299051423e-04 -1.609162850328474178e+03 -5.013567998848084351e+00 1.256866877988663145e+00 2.191404291003311045e+01
-7.996566523605150856e-01 1.415125266249564213e-04 -1.384967531836201488e+03 -4.890257494243462233e+00 1.169902082045637393e+00 2.185050962982311873e+01
-7.993133047210301267e-01 1.618328455201625837e-04 -1.310569368865617889e+03 -4.662223330580395952e+00 9.340033989068773357e-01 2.170833613882356516e+01
-7.989699570815451679e-01 1.395097431697146057e-04 -1.239325635664505171e+03 -4.333679871382176252e+00 7.186729763592443199e-01 2.147361444736264957e+01
-7.986266094420600981e-01 1.111157875082093688e-04 -1.086889000455648784e+03 -3.969534628608248461e+00 6.161287487057752754e-01 2.119006637765527046e+01
-7.982832618025751392e-01 9.984058761414501138e-05 -9.536137437414286069e+02 -3.610505733812585660e+00 6.081694771949756051e-01 2.091862955184191719e+01
-7.979399141630901804e-01 1.051889005929810053e-04 -9.662605963267701554e+02 -3.306053658116319571e+00 6.785550994215593379e-01 2.071644164437513425e+01
-7.975965665236052216e-01 1.151699683977710251e-04 -1.187022899902422751e+03 -3.107572848413341138e+00 8.047907326261914962e-01 2.060605440981668224e+01
-7.972532188841202627e-01 1.178233634887272766e-04 -1.512748378127887463e+03 -3.011994217669392349e+00 9.580017796007895825e-01 2.056688784554142302e+01
-7.969098712446353039e-01 1.120536002834055357e-04 -1.807334566928199138e+03 -2.991004965284303374e+00 1.114747327486354633e+00 2.056485739156412507e+01
-7.965665236051502340e-01 1.068084716385006046e-04 -2.000616966560139645e+03 -3.009195479564222619e+00 1.253685856290426948e+00 2.057183658104202095e+01
-7.962231759656652752e-01 1.078437444783147611e-04 -2.110001567729128510e+03 -3.028267865798949021e+00 1.366371301112986325e+00 2.057571630092728654e+01
-7.958798283261803164e-01 1.154423599911476197e-04 -2.181256816716571848e+03 -3.037194983836783102e+00 1.456996562948433604e+00 2.057667331766889873e+01
-7.955364806866953575e-01 1.304896425470221714e-04 -2.205577110064711633e+03 -3.038091392927462664e+00 1.541769404108405350e+00 2.057666747466703683e+01
-7.951931330472103987e-01 1.542979524539537226e-04 -2.168688248717145598e+03 -3.034181469491377570e+00 1.640339864915937751e+00 2.057686580719676428e+01
-7.948497854077253288e-01 1.816363706292866407e-04 -2.095655157205345859e+03 -3.026839973584486199e+00 1.754258922682119026e+00 2.057865769175743509e+01
-7.945064377682403700e-01 2.028383988034410611e-04 -2.027778610808424446e+03 -3.009992195004625781e+00 1.868180851056236103e+00 2.058492844127930255e+01
-7.941630901287554112e-01 2.122528192589970275e-04 -1.986824431987608705e+03 -2.977680903405758972e+00 1.961082643174919982e+00 2.059721245175439464e+01
-7.938197424892704523e-01 2.100874071327455631e-04 -1.972060434152636390e+03 -2.937991006675033212e+00 2.025471301325379336e+00 2.061168723638320444e+01
-7.934763948497854935e-01 1.985449225934842095e-04 -1.981433546102261971e+03 -2.906455587816589414e+00 2.057755943642972873e+00 2.062089255275231636e+01
-7.931330472103005347e-01 1.806781422749640341e-04 -2.011099017426573027e+03 -2.896708180576879510e+00 2.060727466704866728e+00 2.061942323334265481e+01
-7.927896995708154648e-01 1.594799183752240355e-04 -2.058678728561691059e+03 -2.912646146841397776e+00 2.037123134194986029e+00 2.060781766181076335e+01
-7.924463519313305060e-01 1.380811421006109224e-04 -2.103879424023260071e+03 -2.947590543252372797e+00 1.996209216373984185e+00 2.059052557208572054e+01
-7.921030042918455472e-01 1.181863947873668970e-04 -2.122771782038714264e+03 -2.993321168605014293e+00 1.953307912919930001e+00 2.057193573877219350e+01
-7.917596566523605883e-01 1.001227560398751832e-04 -2.117693846311984998e+03 -3.042367906193585547e+00 1.920568890777941684e+00 2.055356972820126060e+01
-7.914163090128756295e-01 8.640712576133125465e-05 -2.112283242555956349e+03 -3.096135324341222628e+00 1.901639090542370569e+00 2.053388736266224868e+01
-7.910729613733906707e-01 8.269358575757005531e-05 -2.134128270278204582e+03 -3.160596215563895139e+00 1.886537909634907972e+00 2.051076383571601980e+01
-7.907296137339056008e-01 9.286050009216699301e-05 -2.207215632612919762e+03 -3.242096422425291280e+00 1.861155276770851685e+00 2.048303193161742541e+01
-7.903862660944206420e-01 1.159754455703148972e-04 -2.304586095971723353e+03 -3.347428755378813126e+00 1.809719439231291638e+00 2.045430076108585382e+01
-7.900429184549356831e-01 1.464255044914592092e-04 -2.307169266208937643e+03 -3.462811605828136408e+00 1.734542821146126457e+00 2.043291188612283094e+01
-7.896995708154507243e-01 1.741157553545981743e-04 -2.198850751601448792e+03 -3.557720563456234775e+00 1.662784163050134545e+00 2.042231188357694549e+01
-7.893562231759657655e-01 1.921849305607232876e-04 -2.099349015945192605e+03 -3.620081412268923771e+00 1.614109608139604024e+00 2.041839645980538620e+01
-7.890128755364806956e-01 2.038441948982050596e-04 -2.045504713866738712e+03 -3.668638162272949366e+00 1.580364516613585568e+00 2.041711051413981082e+01
-7.886695278969957368e-01 2.128898386111455199e-04 -2.005252092643835113e+03 -3.717696956702998268e+00 1.550192254469409114e+00 2.041747588940590319e+01
-7.883261802575107779e-01 2.208702311564179996e-04 -1.961149000443963132e+03 -3.775949137557341295e+00 1.515051441027235546e+00 2.042022058524739236e+01
-7.879828326180258191e-01 2.280087683613045977e-04 -1.914631685643978017e+03 -3.852933181347911074e+00 1.463264365661830047e+00 2.042698981031774252e+01
-7.876394849785408603e-01 2.300490124688200769e-04 -1.887021035174946292e+03 -3.939112719162291665e+00 1.396527758534267694e+00 2.043745739448507592e+01
-7.872961373390559014e-01 2.236990438477050357e-04 -1.914247802412001192e+03 -4.006510543987221951e+00 1.333963601205685467e+00 2.044506526753601605e+01
-7.869527896995708316e-01 2.118922322920546882e-04 -2.046349537651555465e+03 -4.021554909565464797e+00 1.300055712710176614e+00 2.044013043276797248e+01
-7.866094420600858728e-01 1.990190943439991249e-04 -2.283180878398971799e+03 -3.971453222546177386e+00 1.308635326074285787e+00 2.042205051863447096e+01
-7.862660944206009139e-01 1.890183414790677044e-04 -2.396836706459866036e+03 -3.883632398887855164e+00 1.350087333855659599e+00 2.040196075034447531e+01
-7.859227467811159551e-01 1.860225667729325843e-04 -2.262469366224562691e+03 -3.804064318624335250e+00 1.401865728911215081e+00 2.039027784351497985e+01
-7.855793991416309963e-01 1.907718454772724015e-04 -2.090879902869159196e+03 -3.768694582791352499e+00 1.446900938366122435e+00 2.038913287711118727e+01
-7.852360515021459264e-01 2.012852406886506725e-04 -1.979656323574256476e+03 -3.798284800198991285e+00 1.480968381088051400e+00 2.039558722969002957e+01
-7.848927038626609676e-01 2.119390481812213737e-04 -1.840140270796016694e+03 -3.901420185615342096e+00 1.492047590870007712e+00 2.040663213247565366e+01
-7.845493562231760087e-01 2.116496484187970959e-04 -1.281018110608180450e+03 -4.064611354125360343e+00 1.460786637121403997e+00 2.042204778081641692e+01
-7.842060085836910499e-01 1.956901114838767008e-04 -4.564787316816393286e+03 -4.228504383163429026e+00 1.401020446626668692e+00 2.044185917634360194e+01
-7.838626609442060911e-01 1.742989985094624814e-04 -4.916911079513523873e+03 -4.356517687993219035e+00 1.346568364097952220e+00 2.046765182619724754e+01
-7.835193133047211322e-01 1.475926140173222493e-04 -1.617716238039270138e+03 -4.491239902667219397e+00 1.299078343701211224e+00 2.050761556115252660e+01
-7.831759656652360624e-01 1.075697650837011181e-04 -1.810917130828094287e+03 -4.677431948820666818e+00 1.242166125249503761e+00 2.056485757854921559e+01
-7.828326180257511036e-01 6.911299986354594715e-05 -1.960995910285213540e+03 -4.877317874157622413e+00 1.174723759281137037e+00 2.062548660496431907e+01
-7.824892703862661447e-01 5.162470897786824731e-05 -2.010661484162784745e+03 -5.024403942257370304e+00 1.103941283427074982e+00 2.067417089766105320e+01
-7.821459227467811859e-01 4.215044094688706432e-05 -1.961792463561868090e+03 -5.114661392456220312e+00 1.038598683997866923e+00 2.071080375152827102e+01
-7.818025751072962271e-01 2.881924537141662213e-05 -1.889826484027622200e+03 -5.178990929158970857e+00 9.846153704360611769e-01 2.074380750978215104e+01
-7.814592274678112682e-01 1.724636684475567045e-05 -1.840017653534710462e+03 -5.239305249974925971e+00 9.436842422633995309e-01 2.078320594454920922e+01
-7.811158798283261984e-01 3.437418151721089604e-05 -1.820244654304035521e+03 -5.316727365615735224e+00 9.213242620684705120e-01 2.084150935952551720e+01
-7.807725321888412395e-01 6.928155190202682241e-05 -1.790875409980505992e+03 -5.434417260911743597e+00 9.175154481979103105e-01 2.093161828739938457e+01
-7.804291845493562807e-01 1.068275986456993090e-04 -1.565350812610574394e+03 -5.613824798098688618e+00 9.327122209707340295e-01 2.107160801630410418e+01
-7.800858369098713219e-01 1.391524946697597154e-04 -1.550870913987015683e+03 -5.900795785416198314e+00 9.726899316918566907e-01 2.131872091379714362e+01
-7.797424892703863630e-01 1.393223941552468987e-04 -3.828532813540464872e+02 -6.474941809642042578e+00 1.170270442374879760e+00 2.158639230753086480e+01
-7.793991416309012932e-01 1.065946486013555697e-04 -5.449895378689282097e+02 -7.018804338090077977e+00 1.568220544506172764e+00 2.169263572051904987e+01
-7.790557939914163343e-01 9.937571115351720821e-05 -2.061892089570506869e+03 -7.187056098255864001e+00 1.725892759879008587e+00 2.168873736753762316e+01
-7.787124463519313755e-01 9.552709227122167801e-05 -2.041962913377953782e+03 -7.240333750807466551e+00 1.775200374185199603e+00 2.168416516606588118e+01
-7.783690987124464167e-01 8.949942973312896924e-05 -2.014462637588484313e+03 -7.244838140972309048e+00 1.763181814796807023e+00 2.168614079297030273e+01
-7.780257510729614578e-01 8.176614101323533891e-05 -2.008532681606100596e+03 -7.219390713736201448e+00 1.706532955684542552e+00 2.169053396133505984e+01
-7.776824034334764990e-01 7.285810330675776027e-05 -2.013870596431004742e+03 -7.190416729537885132e+00 1.634372800462287723e+00 2.169293291292200010e+01
-7.773390557939914292e-01 6.342342646872771547e-05 -2.029009277911443178e+03 -7.176610852439973876e+00 1.572242414300623281e+00 2.169336518805722491e+01
-7.769957081545064703e-01 5.373412458720456413e-05 -2.040377667929992185e+03 -7.185315403909515730e+00 1.527960935640645168e+00 2.169397466997779134e+01
-7.766523605150215115e-01 4.459740009457963209e-05 -2.038443456239332136e+03 -7.214074989155432327e+00 1.505619189804294322e+00 2.169558003982519878e+01
-7.763090128755365527e-01 3.727838741938605281e-05 -2.023533252279708904e+03 -7.244462796690953610e+00 1.499896741441970160e+00 2.169734378146076992e+01
-7.759656652360515938e-01 3.102739966931740949e-05 -1.998924846479479356e+03 -7.266318959298028624e+00 1.497306283355163359e+00 2.169844928117611715e+01
-7.756223175965666350e-01 2.424682252916991520e-05 -1.975082692978662635e+03 -7.275344690409523807e+00 1.488063754862845256e+00 2.169850694824223325e+01
-7.752789699570815651e-01 1.394486595039800430e-05 -1.961186730562026924e+03 -7.268720996047629335e+00 1.466228132674139539e+00 2.169724897657641449e+01
-7.749356223175966063e-01 5.950996967415722050e-06 -1.956240814191938853e+03 -7.249860910048587570e+00 1.432845138848167554e+00 2.169447435782655731e+01
-7.745922746781116475e-01 2.192010807867944607e-05 -1.955346856618140237e+03 -7.223822375547143793e+00 1.392457224969296359e+00 2.169033280180752143e+01
-7.742489270386266886e-01 3.929202196510407494e-05 -1.955275911469754647e+03 -7.197314071735165797e+00 1.355179707288745261e+00 2.168491409895039368e+01
-7.739055793991417298e-01 5.460272728521781837e-05 -1.953493527223760793e+03 -7.168639317712696801e+00 1.326301644942501579e+00 2.167860181151828414e+01
-7.735622317596566599e-01 6.656501525991894948e-05 -1.951178722693747432e+03 -7.141830038786956436e+00 1.304243355075657362e+00 2.167266152592049977e+01
-7.732188841201717011e-01 7.339194130513999729e-05 -1.953783805238000923e+03 -7.121363840379959953e+00 1.290600843068812509e+00 2.166683584064578838e+01
-7.728755364806867423e-01 7.701839268685856208e-05 -1.964775884501359997e+03 -7.098725753731482513e+00 1.287721646555838317e+00 2.165859342142870503e+01
-7.725321888412017834e-01 7.958724125217769504e-05 -1.973368976863232092e+03 -7.062119656874369156e+00 1.298008800536943674e+00 2.164411605313939546e+01
-7.721888412017168246e-01 8.415154257648504413e-05 -1.875377005555798405e+03 -6.992597990489674231e+00 1.325975389193288612e+00 2.161644122363711062e+01
-7.718454935622318658e-01 9.871638495090490106e-05 -1.190407203479728651e+03 -6.841517244781954332e+00 1.386902863344031456e+00 2.157170505189651166e+01
-7.715021459227467959e-01 1.296698738628918599e-04 -3.199703006242539232e+02 -6.552479974451149047e+00 1.501575530212821530e+00 2.153714258297022965e+01
-7.711587982832618371e-01 1.496952879417281417e-04 -4.085888243736253571e+02 -6.317219159467057921e+00 1.627174273067038435e+00 2.152751002631770660e+01
-7.708154506437768783e-01 1.395636385996038801e-04 7.194096277252056097e+02 -6.370338517510277576e+00 1.769928326996194290e+00 2.148045196155404568e+01
-7.704721030042919194e-01 5.388738887338490350e-05 -2.214964524756888409e+01 -6.830977580536585769e+00 2.035456438761876985e+00 2.137677229276044955e+01
-7.701287553648069606e-01 1.320895614321606446e-05 -2.365866578954267425e+03 -7.090364904692860293e+00 2.236923664927127575e+00 2.127922475092710641e+01
-7.697854077253218907e-01 3.328752795086284552e-05 -2.415863638062232894e+03 -7.217979160868474686e+00 2.345971241016956643e+00 2.119593649133030411e+01
-7.694420600858369319e-01 5.962306901676766462e-05 -2.421041620791818787e+03 -7.343318794160255791e+00 2.428609652033601130e+00 2.109240750741020420e+01
-7.690987124463519731e-01 8.330452317932267336e-05 -2.500076235351192736e+03 -7.501089719803410105e+00 2.520875897404102339e+00 2.094910624433197199e+01
-7.687553648068670142e-01 1.026628215684045355e-04 -2.392241377942083091e+03 -7.706707707842046950e+00 2.627805404032645065e+00 2.075790933707137143e+01
-7.684120171673820554e-01 1.172707830810406791e-04 -2.143874609455177961e+03 -7.953732688881324897e+00 2.727589813622212755e+00 2.054936722728551857e+01
-7.680686695278970966e-01 1.250178509809537532e-04 -1.995061385797254388e+03 -8.174321252770445412e+00 2.788089767308148836e+00 2.037326532012871638e+01
-7.677253218884120267e-01 1.283204756560264118e-04 -1.920329648393729713e+03 -8.334475278882514715e+00 2.814357492592308496e+00 2.023736144372077916e+01
-7.673819742489270679e-01 1.296235650868648494e-04 -1.877675403197099058e+03 -8.462843925169073245e+00 2.825569423555763127e+00 2.011629396974826989e+01
-7.670386266094421091e-01 1.269191959273275531e-04 -1.862302742051977475e+03 -8.589704429363912652e+00 2.824003882960520517e+00 1.997182024835595726e+01
-7.666952789699571502e-01 1.211190375173768364e-04 -1.795849278692361167e+03 -8.766936832416980963e+00 2.802535384682814712e+00 1.976307218837929014e+01
-7.663519313304721914e-01 1.148819844169669558e-04 -1.669229178127137857e+03 -9.031103083158678047e+00 2.741109121769045753e+00 1.948914934144954003e+01
-7.660085836909872326e-01 1.096293738195826598e-04 -1.847713667311386871e+03 -9.355489748038491982e+00 2.591124252202021250e+00 1.924495788345569380e+01
-7.656652360515021627e-01 1.076896023863930103e-04 -2.271851623958493292e+03 -9.578027196349049532e+00 2.372734301621832298e+00 1.912316847324775893e+01
-7.653218884120172039e-01 1.038537318447859954e-04 -2.356388972771909266e+03 -9.653043645392177297e+00 2.202820830796533791e+00 1.910002270360313048e+01
-7.649785407725322450e-01 9.990491224065634372e-05 -2.162075573768228423e+03 -9.640140092240859104e+00 2.109464437577543539e+00 1.911864150333629908e+01
-7.646351931330472862e-01 9.633397308806933832e-05 -1.987001843925904723e+03 -9.582411357912068439e+00 2.063461414378924719e+00 1.915307601903069568e+01
-7.642918454935623274e-01 9.251743229879319345e-05 -1.881018135201931273e+03 -9.499416428843829863e+00 2.044310412761165541e+00 1.919329106113378458e+01
-7.639484978540772575e-01 9.055764965546568806e-05 -1.821204668222422924e+03 -9.409122555469622284e+00 2.038651135330183273e+00 1.923374783166746482e+01
-7.636051502145922987e-01 9.076003962572389060e-05 -1.781381683110689664e+03 -9.321006255426908638e+00 2.030121238747067292e+00 1.927157369216591576e+01
-7.632618025751073398e-01 9.174300964410828519e-05 -1.751684487758920341e+03 -9.239999740484030610e+00 2.023889190046284536e+00 1.930844110294928839e+01
-7.629184549356223810e-01 9.186774930580879968e-05 -1.730401457720774488e+03 -9.153600470906019027e+00 2.037680065686313657e+00 1.935110999205617688e+01
-7.625751072961374222e-01 8.908663892331260682e-05 -1.703211427484967089e+03 -9.048032751786102779e+00 2.091839498592919622e+00 1.941296371061327264e+01
-7.622317596566524633e-01 8.581287227178236235e-05 -7.872533888763506184e+03 -8.894973140785381815e+00 2.205370233400133273e+00 1.951408835962856969e+01
-7.618884120171673935e-01 8.184213293017533763e-05 -6.752323342579868950e+03 -8.682336203622696758e+00 2.346425527222529173e+00 1.964791883567956887e+01
-7.615450643776824347e-01 7.692517135342434207e-05 -6.068804188903284285e+02 -8.480094782537559439e+00 2.440777623743658697e+00 1.977008423370941159e+01
-7.612017167381974758e-01 7.156860399500231801e-05 -1.784635707849238770e+03 -8.345689350150891528e+00 2.481647764404810719e+00 1.984840368976553293e+01
-7.608583690987125170e-01 6.073296486243800080e-05 -1.821412897240931670e+03 -8.277450367533599973e+00 2.496507420371623986e+00 1.988072615402348831e+01
-7.605150214592275582e-01 4.457992847019975240e-05 -1.892817595162073985e+03 -8.264016444063877032e+00 2.500541107701642840e+00 1.987704993795215458e+01
-7.601716738197425993e-01 2.765264533784232999e-05 -1.930241103671136898e+03 -8.286583538217232814e+00 2.501185787885044753e+00 1.984039701768008968e+01
-7.598283261802575295e-01 2.279603197200245161e-05 -1.899981170025159145e+03 -8.355447870535062549e+00 2.504967308265570125e+00 1.977604847662087550e+01
-7.594849785407725706e-01 4.242099153913545580e-05 -1.902013808773904202e+03 -8.446826349655117028e+00 2.509956956661480110e+00 1.970728048302036939e+01
-7.591416309012876118e-01 6.512881648902363958e-05 -1.888002443413620767e+03 -8.526198065867699682e+00 2.512268668396187898e+00 1.964497309891939736e+01
-7.587982832618026530e-01 8.637709865555294139e-05 -1.841534289936642153e+03 -8.601105159164628589e+00 2.509426471282188320e+00 1.958381580822593548e+01
-7.584549356223176941e-01 1.034985884115971878e-04 -1.808531993011015402e+03 -8.677656525119802566e+00 2.495686648176070221e+00 1.951511459590093267e+01
-7.581115879828326243e-01 1.159244983263756171e-04 -1.789849918593465190e+03 -8.772383473613693639e+00 2.463948729864295917e+00 1.943034880092690742e+01
-7.577682403433476654e-01 1.212221511085848183e-04 -1.811421811385730052e+03 -8.892897803889503905e+00 2.401667285322792722e+00 1.933339486709108002e+01
-7.574248927038627066e-01 1.171949650676657991e-04 -1.946291423773172028e+03 -9.028332300031646440e+00 2.287298646389217982e+00 1.924822651075206892e+01
-7.570815450643777478e-01 1.210842947798467537e-04 -2.208917885102568562e+03 -9.135398407312429470e+00 2.115499147110658562e+00 1.920071656516118708e+01
-7.567381974248927889e-01 1.434529710698792060e-04 -2.418938398293756109e+03 -9.183074652104386004e+00 1.936615308137024982e+00 1.918738758943028699e+01
-7.563948497854078301e-01 1.586646486235025754e-04 -2.478608081151344322e+03 -9.188536667689991333e+00 1.809107697138569115e+00 1.918784588577789663e+01
-7.560515021459227603e-01 1.590216576429738179e-04 -2.520714940166147244e+03 -9.176377012394407728e+00 1.744005063363238461e+00 1.919090421143491909e+01
-7.557081545064378014e-01 1.510392589718600716e-04 -2.657178871681299370e+03 -9.157541318006105158e+00 1.724372514076812912e+00 1.919407086900663373e+01
-7.553648068669528426e-01 1.389423529677420016e-04 -2.831161950656603040e+03 -9.137360677950095322e+00 1.729157030561450092e+00 1.919711277291946416e+01
-7.550214592274678838e-01 1.241753184525302923e-04 -2.870492362991410118e+03 -9.118358029437533929e+00 1.741087644888577479e+00 1.920025252440538210e+01
-7.546781115879829249e-01 1.083319084070452816e-04 -2.705593277441539158e+03 -9.098987033502648814e+00 1.752728901943306994e+00 1.920475197051423066e+01
-7.543347639484978551e-01 9.287869853529829038e-05 -2.484746966806368619e+03 -9.067394255339575437e+00 1.769614790083925193e+00 1.921388156619860865e+01
-7.539914163090128962e-01 7.879525089000398322e-05 -2.363771123135682501e+03 -9.003888535712063046e+00 1.809490212204928117e+00 1.923288498908499378e+01
-7.536480686695279374e-01 6.538080828101292224e-05 -2.314639302543457688e+03 -8.896189212359939091e+00 1.890535022933330200e+00 1.926491537722619185e+01
-7.533047210300429786e-01 5.544211531295017645e-05 -2.191373393524735093e+03 -8.773393320480886715e+00 1.999795621713835736e+00 1.930097924246596719e+01
-7.529613733905580197e-01 5.602941843403984003e-05 -2.000295537089571098e+03 -8.692783095920178837e+00 2.095487995450022289e+00 1.932361327782841798e+01
-7.526180257510730609e-01 6.588453268144597158e-05 -1.870694535093552076e+03 -8.669352710105481918e+00 2.155295509202555415e+00 1.932404986636567301e+01
-7.522746781115879910e-01 7.797737114850419871e-05 -1.832343714737537994e+03 -8.689041988633929847e+00 2.182232881827591342e+00 1.930450719081386879e+01
-7.519313304721030322e-01 8.969234073424403684e-05 -1.857910143470637422e+03 -8.738203985659039219e+00 2.183248290463015717e+00 1.926982548919074389e+01
-7.515879828326180734e-01 1.042439814250043867e-04 -1.927315789724244496e+03 -8.809771200490907006e+00 2.159466304438443895e+00 1.922507645134173515e+01
-7.512446351931331145e-01 1.225243346694771570e-04 -2.026961796953609792e+03 -8.896858767487747954e+00 2.112397580501372385e+00 1.917895745001578334e+01
-7.509012875536481557e-01 1.414732924234423728e-04 -2.138479164831308026e+03 -8.981982763760120392e+00 2.053410070828782796e+00 1.914256079878448702e+01
-7.505579399141631969e-01 1.592927569899887377e-04 -2.235281029415265039e+03 -9.044278366330471997e+00 1.999538979048834486e+00 1.912024650913869550e+01
-7.502145922746781270e-01 1.744758210126145820e-04 -2.316444824801586947e+03 -9.082085433923763773e+00 1.961620222953583070e+00 1.910812182947904603e+01
-7.498712446351931682e-01 1.848861583863922633e-04 -2.425335643749592236e+03 -9.104481840998936093e+00 1.935150744525496735e+00 1.910033218342163508e+01
-7.495278969957082094e-01 1.931934705158294284e-04 -2.589421698832532456e+03 -9.124258604294672281e+00 1.906915719803317089e+00 1.909216169300994181e+01
-7.491845493562232505e-01 2.031717032295241292e-04 -2.774447505740833549e+03 -9.152435895887791162e+00 1.868293502262690975e+00 1.908213052059869597e+01
-7.488412017167382917e-01 2.118185639412305298e-04 -2.832112816141949224e+03 -9.189173187516612273e+00 1.816838917802066078e+00 1.907203414821869103e+01
-7.484978540772532218e-01 2.143747536020314498e-04 -2.665154181206055455e+03 -9.227864725603115659e+00 1.760527631839852392e+00 1.906437089444515465e+01
-7.481545064377682630e-01 2.123754900607409282e-04 -2.399820501117812910e+03 -9.259161948095407269e+00 1.709827642386254176e+00 1.906021384190111689e+01
-7.478111587982833042e-01 2.089996063935669474e-04 -2.192072622950115147e+03 -9.276563720724393391e+00 1.676258411828709827e+00 1.905896148678858282e+01
-7.474678111587983453e-01 2.038382305842959832e-04 -2.079015403401842377e+03 -9.277448195200602044e+00 1.664861173909732983e+00 1.905959467132244711e+01
-7.471244635193133865e-01 1.995440738669613341e-04 -2.031816844002906919e+03 -9.262974332703059588e+00 1.673799630590303122e+00 1.906150202073449407e+01
-7.467811158798284277e-01 2.001965073643725260e-04 -2.019457926065577794e+03 -9.239095768985812640e+00 1.695453784712512624e+00 1.906447175067947342e+01
-7.464377682403433578e-01 2.021018577859199803e-04 -2.025746425356074496e+03 -9.211072767748607504e+00 1.716389213657655510e+00 1.906814690620927877e+01
-7.460944206008583990e-01 2.009201681847862415e-04 -2.048776982608862454e+03 -9.184424711371910632e+00 1.724934847787531922e+00 1.907185565865919585e+01
-7.457510729613734402e-01 1.997155495771772455e-04 -2.076608261638416479e+03 -9.161292715433226874e+00 1.713689836603431882e+00 1.907542472491410734e+01
-7.454077253218884813e-01 2.009491765064483630e-04 -2.094352844149650082e+03 -9.136106562092781047e+00 1.689325148283749911e+00 1.907972677892633229e+01
-7.450643776824035225e-01 2.005484113754445511e-04 -2.108571865529265779e+03 -9.093676605059307860e+00 1.670598796152566345e+00 1.908599824099299980e+01
-7.447210300429185637e-01 1.925671514474127039e-04 -2.129331700616829039e+03 -9.018147146231196842e+00 1.674640492647979872e+00 1.909495231455156627e+01
-7.443776824034334938e-01 1.741881670417987213e-04 -2.136363708819028489e+03 -8.917984446021163691e+00 1.698311134643968989e+00 1.910535435226886136e+01
-7.440343347639485350e-01 1.520589366943374374e-04 -2.104471159028193142e+03 -8.836035194272678694e+00 1.709998777709405893e+00 1.911212720703954560e+01
-7.436909871244635761e-01 1.408205719718735882e-04 -2.065569018825216517e+03 -8.813518528110170891e+00 1.678270412836657455e+00 1.911089003354581450e+01
-7.433476394849786173e-01 1.513249322204001204e-04 -2.075002446680303365e+03 -8.865711591376632228e+00 1.594643932680981813e+00 1.910657485150471757e+01
-7.430042918454936585e-01 1.837252261492839582e-04 -2.129722760390205167e+03 -8.992854005836390385e+00 1.472827001930924862e+00 1.911357685775201531e+01
-7.426609442060085886e-01 2.184219760674363498e-04 -2.158426967645048990e+03 -9.167021270841237524e+00 1.358230525812521572e+00 1.913929055358467224e+01
-7.423175965665236298e-01 2.340093467254923134e-04 -2.128423915253983523e+03 -9.330038977057860450e+00 1.295861137465623480e+00 1.917260583043044875e+01
-7.419742489270386709e-01 2.373728931828572011e-04 -2.087536089895224904e+03 -9.448789484323544485e+00 1.282008468014515845e+00 1.919992501230702331e+01
-7.416309012875537121e-01 2.338070856355125085e-04 -2.063909868634438681e+03 -9.527441810630174146e+00 1.295423298214189556e+00 1.921765650798186797e+01
-7.412875536480687533e-01 2.215078241487926868e-04 -2.048611912250767546e+03 -9.575486209360379419e+00 1.322792645243805243e+00 1.922764526734111712e+01
-7.409442060085837944e-01 2.062300503104938715e-04 -2.041027120617126911e+03 -9.603652519090875472e+00 1.351140622761599186e+00 1.923467905673173917e+01
-7.406008583690987246e-01 1.917669531567816449e-04 -2.047354249114630647e+03 -9.636483297851203389e+00 1.360461218331116440e+00 1.924483813727706405e+01
-7.402575107296137658e-01 1.749290663084772824e-04 -2.069241175721007494e+03 -9.699535614762236690e+00 1.333546086026997646e+00 1.926316634346752465e+01
-7.399141630901288069e-01 1.568338150090334000e-04 -2.080699830434507021e+03 -9.799487917697192074e+00 1.270215999208140989e+00 1.929258789263869645e+01
-7.395708154506438481e-01 1.403873857116160579e-04 -2.043758948375857926e+03 -9.918887671151779273e+00 1.189280300887816555e+00 1.933409482227013854e+01
-7.392274678111588893e-01 1.210413631935356663e-04 -1.962031065362270965e+03 -1.004690017397083679e+01 1.105256248165632504e+00 1.938974664259723468e+01
