# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.915036554040703720e-01 3.143880756873379339e-04 -8.905637495244365709e+03 5.061097429471558939e+00 8.817966177276493900e-01 -1.501445496253722922e+01
-9.911084765856550405e-01 2.721996181518674621e-04 -8.689970018928333957e+03 4.729208396841181994e+00 7.811911723273023966e-01 -1.487130806253112780e+01
-9.907132977672397089e-01 2.369189896140016637e-04 -7.198977599421907144e+03 4.623177053609765608e+00 7.951098169802528481e-01 -1.455569033443346427e+01
-9.903181189488243774e-01 3.097886844368398550e-04 -6.286007199144420156e+03 3.829203671707604340e+00 7.761720671623862922e-01 -1.457080860656952126e+01
-9.899229401304090459e-01 2.206192198123264859e-04 -7.224278928997983712e+03 4.650646229504503459e+00 7.583460979305820526e-01 -1.497928442532912285e+01
-9.895277613119937143e-01 2.502938214788248076e-04 -8.499372906034794141e+03 4.968522268801380370e+00 6.842277580863377340e-01 -1.505447514590180802e+01
-9.891325824935783828e-01 2.365037433407783576e-04 -7.752984875326541442e+03 4.864782860399492925e+00 7.245046786996689470e-01 -1.510540383270576115e+01
-9.887374036751630513e-01 1.650594215511122205e-04 -4.298209317985522830e+03 5.108157651313113057e+00 5.199745188472669755e-01 -1.543533792025218077e+01
-9.883422248567477197e-01 2.944878005357322824e-04 -5.435538753293893024e+03 5.658520457469307097e+00 7.374301820264027585e-01 -1.526865820558242248e+01
-9.879470460383323882e-01 2.197314773878942444e-04 -6.196683191607468871e+03 4.562893620907022552e+00 7.137384418363128535e-01 -1.442723471110110722e+01
-9.875518672199170567e-01 3.705026762904413298e-04 -4.876190683819355399e+03 3.409510335710698836e+00 6.701089894748958331e-01 -1.445537146049550259e+01
-9.871566884015017251e-01 3.570735821468505968e-04 -6.105419592302529054e+03 4.593732317045238212e+00 6.643730887025222076e-01 -1.475174202083484332e+01
-9.867615095830863936e-01 2.340227009835899302e-04 -6.496619521912018172e+03 4.167724325530222096e+00 2.492522950643315305e+00 -1.400394640916455558e+01
-9.863663307646710621e-01 2.295357462457641340e-04 -9.046584745398740779e+03 5.624071293806736094e+00 7.115847188084220010e-01 -1.280681235661877793e+01
-9.859711519462557305e-01 1.747897211717643247e-04 -6.793481926495158405e+03 3.994559995612592562e+00 5.881380765986309322e-01 -1.306441913675345035e+01
-9.855759731278403990e-01 2.530280211428992030e-04 -4.709912862966416469e+03 6.097132451361448879e+00 7.275736801684216104e-01 -1.354528324521152882e+01
-9.851807943094250675e-01 1.182699682823708980e-04 -6.863771241199234282e+03 5.042539411757777756e+00 5.351021438209749848e-01 -1.327241518360610684e+01
-9.847856154910097359e-01 2.069634559692396913e-04 -6.887089212047006185e+03 5.323658942979045960e+00 7.291748420106495265e-01 -1.353428277880185604e+01
-9.843904366725944044e-01 1.900067987454365150e-04 -8.297593333602457278e+03 5.701696069925871413e+00 7.232114156613781430e-01 -1.374467122038207378e+01
-9.839952578541790729e-01 2.065277576170073206e-04 -8.220230334948846576e+03 5.886927861247104765e+00 5.515185643784327185e-01 -1.390993387069981324e+01
-9.836000790357637413e-01 2.474587480523263963e-04 -6.214748160544211714e+03 6.111952198859179397e+00 7.901533322465595921e-01 -1.413725108284099008e+01
-9.832049002173484098e-01 2.402215865239644226e-04 -4.884509957840575225e+03 6.485635432790236798e+00 5.705910767142153839e-01 -1.402543481980645268e+01
-9.828097213989330783e-01 2.716675981492889017e-04 -3.629680157098394375e+03 5.907430226819605501e+00 7.566848761228868181e-01 -1.392971803701549760e+01
-9.824145425805177467e-01 3.183628506100451131e-04 -2.263363279541118573e+03 6.313381267405133279e+00 8.569390558096898758e-01 -1.428872871387256893e+01
-9.820193637621024152e-01 2.767158849083156463e-04 -3.295181198795140517e+03 6.959193015751475642e+00 7.698977276433722761e-01 -1.429194791088121264e+01
-9.816241849436870837e-01 3.310941625901716711e-04 -3.021030969763728081e+03 6.379220828934610843e+00 8.504638066035499211e-01 -1.486049610790032105e+01
-9.812290061252717521e-01 2.220318980072278801e-04 -3.030068207028622055e+03 8.734321429688300498e+00 1.259225460499514115e+00 -1.575651441454895618e+01
-9.808338273068564206e-01 1.857544084703051574e-04 -7.028247233300899097e+03 9.512424197910927859e+00 2.382409305941603161e+00 -1.577435531929748436e+01
-9.804386484884409780e-01 1.784607856719785078e-04 -6.606770810408440411e+03 9.792062126075148143e+00 2.231501469816195016e+00 -1.542450953729195717e+01
-9.800434696700256465e-01 2.514281118734766206e-04 -4.838458019121195321e+03 1.060168231715935150e+01 2.421168485731803877e+00 -1.554911352014094916e+01
-9.796482908516103150e-01 2.093042319957593822e-04 -3.579140894482030944e+03 9.608967949100225781e+00 2.323931838622601553e+00 -1.570871534942066461e+01
-9.792531120331949834e-01 2.444385935608802763e-04 -3.746346767169983650e+03 1.023307744250530682e+01 2.195796257810774144e+00 -1.568783265630417034e+01
-9.788579332147796519e-01 2.416160070895965952e-04 -5.221533231470468309e+03 9.574927695539191319e+00 2.430666970244959479e+00 -1.586001715902159148e+01
-9.784627543963643204e-01 1.812146210969665721e-04 -6.644885300246663974e+03 9.628655364944114226e+00 2.376547047775758426e+00 -1.552802014150998744e+01
-9.780675755779489888e-01 2.404317067109101045e-04 -9.834444873635839031e+03 1.049270303563876183e+01 2.501250805749858586e+00 -1.556674996308656844e+01
-9.776723967595336573e-01 1.934777118270217017e-04 -7.377486690965178241e+03 9.618842862604369159e+00 2.420153345111568655e+00 -1.516387575288941747e+01
-9.772772179411183258e-01 2.173576190551042969e-04 -3.669648693140363321e+03 1.162520591194825847e+01 2.468476168009606564e+00 -1.417419879264897631e+01
-9.768820391227029942e-01 1.968967895255156102e-04 -2.185140830885598007e+03 1.222998266578902005e+01 6.921864990919865956e-01 -1.371203907120894883e+01
-9.764868603042876627e-01 8.971131226289892396e-05 -1.798578584149367998e+00 1.164356499644980225e+01 3.252597536885896701e-01 -1.290418691511794691e+01
-9.760916814858723312e-01 1.335077366362355923e-04 -1.072969235156217565e+03 1.041489372978761629e+01 4.127737793058209870e-01 -1.192262227026713717e+01
-9.756965026674569996e-01 2.624762882818043922e-04 -3.942952578756377989e+03 9.542765055739156566e+00 6.155214131316705251e-01 -1.112176529602959718e+01
-9.753013238490416681e-01 1.326711026754800202e-04 -4.927604075971494240e+03 8.559469319792382791e+00 2.563795549513360861e+00 -1.048020346608834075e+01
-9.749061450306263366e-01 2.638601976027329888e-04 -6.057965683520130369e+03 9.132834675545051795e+00 2.395784851016305339e+00 -1.050141010181844514e+01
-9.745109662122110050e-01 1.439377511186532108e-04 -5.515533799857357735e+03 8.421228765900737656e+00 2.710085198203469936e+00 -1.043654284046950131e+01
-9.741157873937956735e-01 1.990794843337598751e-04 -3.290058561098044265e+03 9.139506260720727582e+00 2.586966529780731161e+00 -1.001897830815227763e+01
-9.737206085753803420e-01 1.280143143756377975e-04 -2.171793199025283684e+03 9.354412860942169061e+00 2.633459411829846442e+00 -1.013103532548576879e+01
-9.733254297569650104e-01 1.223576358260743482e-04 -9.567553133561618779e+02 8.888776078414576176e+00 2.602475028362635889e+00 -1.020815993051352422e+01
-9.729302509385496789e-01 1.890987476726549736e-04 -3.216595227194055951e+03 9.183075246530533420e+00 2.348600880990110440e+00 -1.021426421816346419e+01
-9.725350721201343474e-01 8.027173285985200496e-05 -8.726347443975064380e+03 8.805765080251603649e+00 2.571959270433973099e+00 -1.024280159809346991e+01
-9.721398933017190158e-01 1.617269175445555554e-04 -8.193404227117847768e+03 9.052399075185675770e+00 2.376678632282152037e+00 -1.015334860521134175e+01
-9.717447144833036843e-01 6.847133378190839707e-06 -1.072948672972257555e+03 9.012500928403824219e+00 2.722409190715890492e+00 -1.014565398537611074e+01
-9.713495356648883527e-01 1.270715891101279523e-04 -1.862758559454860006e+02 9.060861329588899338e+00 2.546446303356000307e+00 -9.855423268340194554e+00
-9.709543568464730212e-01 3.760212381923763421e-04 -6.761780458399186500e+03 9.708500167722309726e+00 8.307973853667005582e-01 -1.033526675038231524e+01
-9.705591780280576897e-01 3.461362130030782094e-04 -8.193435362153646565e+03 1.192710244765293126e+01 6.591109533923394936e-01 -1.117633533580919547e+01
-9.701639992096423581e-01 3.862082081103866975e-04 -6.329649578354674304e+03 1.216259073608690500e+01 8.542057611903872694e-01 -1.137071195938149160e+01
-9.697688203912270266e-01 4.156195551913721437e-04 -6.739843508107971502e+03 1.247103410950275126e+01 7.719708102063107535e-01 -1.122351581028382306e+01
-9.693736415728116951e-01 3.755807664113051123e-04 -8.356425712279462459e+03 1.177744381030492882e+01 7.307797778068925165e-01 -1.113537013337098713e+01
-9.689784627543963635e-01 4.014812162779134662e-04 -7.229201397974338761e+03 1.220810276471295985e+01 8.787917156513812555e-01 -1.110023064643670310e+01
-9.685832839359810320e-01 3.379403521150581464e-04 -7.424360333580228144e+03 1.159537432457539019e+01 6.895193645214426903e-01 -1.106973863452059703e+01
-9.681881051175657005e-01 3.993593377312721032e-04 -7.342911687673253255e+03 1.202306680775186898e+01 9.178976502472613319e-01 -1.139415339873838384e+01
-9.677929262991503689e-01 4.531395256808601964e-04 -5.435678015402364508e+03 1.254791797115042229e+01 9.580718317829373110e-01 -1.217533173872351071e+01
-9.673977474807350374e-01 4.757647756191694705e-04 -7.745450416587768814e+03 1.471018091660547711e+01 2.325737765789225975e+00 -1.260015332443201430e+01
-9.670025686623197059e-01 4.438671410952137707e-04 -8.955637822450535168e+03 1.528496851629021336e+01 2.227973511737295187e+00 -1.262292446410601343e+01
-9.666073898439043743e-01 4.087154950600283779e-04 -7.888666807223829892e+03 1.456566190681673589e+01 2.450277997107897399e+00 -1.269134582616655749e+01
-9.662122110254890428e-01 3.757924759609953440e-04 -7.389176212110660344e+03 1.495840220176528312e+01 2.169683793916798997e+00 -1.320223484259025071e+01
-9.658170322070737113e-01 4.372395038921254732e-04 -3.227494206310259415e+03 1.260911653824404688e+01 9.751022164415440452e-01 -1.447712324974164488e+01
-9.654218533886583797e-01 4.170942251351760334e-04 -1.870115737077966969e+03 1.479315586551992112e+01 2.253622522920549098e+00 -1.565371738700461535e+01
-9.650266745702430482e-01 3.749030222136674815e-04 -4.607134046335933817e+03 1.300586384935942696e+01 9.196654485604327522e-01 -1.626946306893135841e+01
-9.646314957518277167e-01 2.888393194901544832e-04 -4.216300841080643295e+03 1.317701340727708725e+01 6.928376733966831180e-01 -1.641391385759272481e+01
-9.642363169334123851e-01 2.711082646722852213e-04 -5.036258342950874976e+03 1.341767023289977345e+01 9.380281209130908460e-01 -1.720902808146055918e+01
-9.638411381149970536e-01 2.986699549698441924e-04 -6.678706543085883823e+03 1.579357062160362801e+01 2.193315502421004926e+00 -1.769790417097747692e+01
-9.634459592965817221e-01 2.839265226313595681e-04 -6.243528673451963186e+03 1.652640906809725152e+01 2.302081825092764600e+00 -1.764964743149108273e+01
-9.630507804781663905e-01 2.578187957865895013e-04 -2.206707337787723191e+03 1.603108226737033704e+01 2.231779603847046545e+00 -1.758053279321193685e+01
-9.626556016597510590e-01 2.577238149552373665e-04 3.889419873933491090e+02 1.679509429020523470e+01 2.378743033918713667e+00 -1.745047182410670672e+01
-9.622604228413357275e-01 2.106843833252900660e-04 -2.657568147544738167e+03 1.650610736472158635e+01 2.323341958698410981e+00 -1.781318356369052935e+01
-9.618652440229203959e-01 2.045619608699315493e-04 -8.707193251286964369e+03 1.575040266502972131e+01 2.248592742238872511e+00 -1.786586172404859241e+01
-9.614700652045050644e-01 2.053761028350858855e-04 -9.273694206493979436e+03 1.640609011205435053e+01 2.437147180704354543e+00 -1.784586305236461001e+01
-9.610748863860897329e-01 2.158736138773356000e-04 -6.624190705720353435e+03 1.591897187908628908e+01 2.255411910199019765e+00 -1.740239156792708286e+01
-9.606797075676744013e-01 2.871287546453574267e-04 -6.340386303480224342e+03 1.790847542444806706e+01 2.382758712221638930e+00 -1.676976443624626967e+01
-9.602845287492590698e-01 2.605497667187448105e-04 -7.641586077248535730e+03 1.791831700232740587e+01 6.472676725208897919e-01 -1.712897986866598998e+01
-9.598893499308437383e-01 2.012302600853019784e-04 -9.166382058169034281e+03 1.882785820174549585e+01 7.919970925701746989e-01 -1.766114934056502861e+01
-9.594941711124284067e-01 1.843597189999081831e-04 -5.363073880794102479e+03 1.931013960792508755e+01 5.933976121931118231e-01 -1.775716923268496927e+01
-9.590989922940130752e-01 3.606221569958198859e-04 -6.368810666285201023e+02 1.913315674263742849e+01 2.301278331956271295e+00 -1.701671782588693915e+01
-9.587038134755977437e-01 2.922143247284468277e-04 -1.865655229105858780e+03 2.113273481712904811e+01 2.409451469121292266e+00 -1.652951649466055528e+01
-9.583086346571824121e-01 2.750774896894853409e-04 -6.228381367612255417e+03 2.064900264786068007e+01 2.565706210561025991e+00 -1.697803936860537988e+01
-9.579134558387670806e-01 2.851594245044485184e-04 -7.230132105339886039e+03 2.000840872616054611e+01 2.486952333357594913e+00 -1.764742271356373848e+01
-9.575182770203517491e-01 3.203634967823590601e-04 -6.479041090646533121e+03 1.899803737480384314e+01 2.659089830329557369e+00 -1.831116234087808436e+01
-9.571230982019364175e-01 2.568272946560971014e-04 -7.515215226055492167e+03 1.840426517436408815e+01 2.433831151348202049e+00 -1.869548567767930081e+01
-9.567279193835210860e-01 2.570644636310271693e-04 -5.462935852641034217e+03 1.808489751491547182e+01 2.436506298239187185e+00 -1.895522694081067172e+01
-9.563327405651057544e-01 1.391305754677177808e-04 -4.475119698725804483e+03 1.772140352690693632e+01 2.587359330217624542e+00 -1.907428652716562567e+01
-9.559375617466904229e-01 1.773179611949566865e-04 -5.462662994880678525e+03 1.776691865622522926e+01 2.382108413699230987e+00 -1.913906791569788624e+01
-9.555423829282750914e-01 1.041948784925997767e-04 -4.455366612236368383e+03 1.753489091721667137e+01 2.492360219011183542e+00 -1.926435031865262459e+01
-9.551472041098597598e-01 1.532550574684748122e-04 -5.434699911142961355e+03 1.743156969214984997e+01 2.536145982851885083e+00 -1.872599023054756628e+01
-9.547520252914444283e-01 1.600498064963321184e-04 -7.584573785340432551e+03 1.884114508511342834e+01 2.577970068575196727e+00 -1.844067247720123959e+01
-9.543568464730290968e-01 2.354714831969257857e-04 -9.046622134699257003e+03 1.814509943117848323e+01 2.601539011562717274e+00 -1.898603889795194277e+01
-9.539616676546137652e-01 3.697834678761537206e-04 -7.926280107471980955e+03 1.755939473555594077e+01 2.425189603768743485e+00 -1.920407096427560845e+01
-9.535664888361984337e-01 3.045185105947062053e-04 -5.537351084432610151e+03 1.764728404953301322e+01 2.382260851397556944e+00 -1.922713707886970980e+01
-9.531713100177831022e-01 3.778391070579897914e-04 -8.668234304155939753e+03 1.749229089360811429e+01 2.444682001493605927e+00 -1.921095110603896217e+01
-9.527761311993677706e-01 3.681877750483412786e-04 -8.114464606186183119e+03 1.768110474664326759e+01 2.522930051818733865e+00 -1.900241015086507446e+01
-9.523809523809524391e-01 3.533191374156324175e-04 -6.525117359986049451e+03 1.801534940918878647e+01 2.303182134189726948e+00 -1.906780648027184100e+01
-9.519857735625371076e-01 3.941358026581638857e-04 -8.782382580986219182e+03 1.741250884293317469e+01 2.483390220051130637e+00 -1.907690396417909540e+01
-9.515905947441217760e-01 3.146457179545303611e-04 -5.215878696913154272e+03 1.789904035767134971e+01 2.399201690659074515e+00 -1.894496753978329551e+01
-9.511954159257064445e-01 2.779793689244549259e-04 -1.948618818558236171e+03 1.773480318063191774e+01 2.498023044139023430e+00 -1.902339487340729107e+01
-9.508002371072911130e-01 2.953135252045443072e-04 -1.206490569601334755e+03 1.769000612280617091e+01 2.490156015675798251e+00 -1.889963093572724517e+01
-9.504050582888757814e-01 1.826781942285298540e-04 -1.474826840649735914e+03 1.804634271018771230e+01 2.780782304548561346e+00 -1.879530168367272935e+01
-9.500098794704604499e-01 1.861806683371369179e-04 -2.282851589741479984e+03 1.796649630804858333e+01 2.085293506801477736e+00 -1.878706623275424903e+01
-9.496147006520451184e-01 2.462957438322685650e-04 -2.892592125167069298e+03 1.815177694090472116e+01 2.459491414870053738e+00 -1.935840219390727412e+01
-9.492195218336296758e-01 2.103654446219973509e-04 -4.461795061663098750e+03 1.656227821804981204e+01 2.684653674691294345e+00 -2.012506534353981635e+01
-9.488243430152143443e-01 3.557175058724121254e-04 -5.201943359637398316e+03 1.622856316852171688e+01 2.431029212887815927e+00 -2.060983998471137824e+01
-9.484291641967990127e-01 1.732677786638079720e-04 -7.068909499126416449e+03 1.534455807892325119e+01 4.623279971856682491e-01 -2.065335370890003830e+01
-9.480339853783836812e-01 2.074678402092997563e-04 -7.159887236658930306e+03 1.469312484194474777e+01 5.495104755930330098e-01 -2.062144384558835597e+01
-9.476388065599683497e-01 1.819058715825368298e-04 -5.463549713891189640e+03 1.530198484462374431e+01 8.404781494034978540e-01 -2.061433181116146329e+01
-9.472436277415530181e-01 1.662826513304670910e-04 -5.730079319511507492e+03 1.450234083233606164e+01 5.272179447116401851e-01 -1.964303112200227019e+01
-9.468484489231376866e-01 1.892791503037980416e-04 -3.326708910086327251e+03 1.287177273650659792e+01 7.948072339499514527e-01 -1.873332048568749286e+01
-9.464532701047223551e-01 4.681804416319503091e-04 -1.020589563289133253e+03 1.228602934213134468e+01 2.581329307111939642e+00 -1.924507464763326681e+01
-9.460580912863070235e-01 5.266887915067457616e-04 -5.402148428867324583e+03 1.059348964630393297e+01 2.572574321590235247e+00 -2.026210501621951821e+01
-9.456629124678916920e-01 4.931541336533429385e-04 -7.446254242562605214e+03 9.880926677855526918e+00 2.185026671074633331e+00 -2.027614125855665250e+01
-9.452677336494763605e-01 5.566267535698030816e-04 -6.003922736555861775e+03 1.087378222562074548e+01 2.469012854889490072e+00 -2.040602725830976283e+01
-9.448725548310610289e-01 4.575430881049794007e-04 -8.538459186451525966e+03 9.810159070677531901e+00 2.310876581002320407e+00 -2.098935400937146767e+01
-9.444773760126456974e-01 2.594343718891818401e-04 -1.053944377665593311e+04 9.313872649943196080e+00 5.712825637620416730e-01 -2.063968851021496675e+01
-9.440821971942303659e-01 2.831219584282954971e-04 -7.512840092665173870e+03 8.084687793738364547e+00 5.683469351658606561e-01 -2.016916105187186048e+01
-9.436870183758150343e-01 3.293813109601456636e-04 -7.422262667286320720e+03 8.194970569887203737e+00 6.088987400805259131e-01 -2.002901054710687845e+01
-9.432918395573997028e-01 3.241963013493609491e-04 -8.057916003233159245e+03 7.739946472799848820e+00 7.413474756218968453e-01 -1.952447295804542193e+01
-9.428966607389843713e-01 3.200043356745479800e-04 -5.473418737846610384e+03 6.877875125400777279e+00 8.748297291328342995e-01 -1.949490318552344803e+01
-9.425014819205690397e-01 3.596628608043881238e-04 -5.458092488731338563e+03 7.777367287323975198e+00 7.917771042456442920e-01 -1.996757244737137427e+01
-9.421063031021537082e-01 3.396733856709332577e-04 -2.169059156541457014e+03 8.302073890962349267e+00 2.225401482985388757e+00 -2.018737457174852068e+01
-9.417111242837383767e-01 3.269609075306491005e-04 -1.824376564896514310e+03 8.185533889604641899e+00 2.165919601999167998e+00 -2.024143261171039043e+01
-9.413159454653230451e-01 2.099829508813442006e-04 -4.754015699959300036e+03 8.119246982696692427e+00 2.351143151874641735e+00 -2.029381735530579789e+01
-9.409207666469077136e-01 2.661005427429518895e-04 -3.773007458767459866e+03 8.023147713571439965e+00 2.240843872407868975e+00 -2.039260899754334133e+01
-9.405255878284923821e-01 2.231311752077904439e-04 -4.357546579517083956e+03 7.813856104734590247e+00 2.299530525614834175e+00 -2.026629805909620075e+01
-9.401304090100770505e-01 2.288292425516450293e-04 -5.319419518684893774e+03 8.388389782860006250e+00 2.130092912610077160e+00 -2.014191625083304871e+01
-9.397352301916617190e-01 1.285970072335060463e-04 -2.956551093250031954e+03 8.136155115402893045e+00 1.629712905054652383e+00 -2.019702488293487264e+01
-9.393400513732463875e-01 1.664385038229671053e-04 -2.825373577370258772e+03 8.537224232826382320e+00 1.888457600187828156e+00 -2.025800823742761381e+01
-9.389448725548310559e-01 3.029899730148081930e-04 -4.448741649568881257e+03 8.071129578993142317e+00 2.158013379707990786e+00 -2.045003252862306198e+01
-9.385496937364157244e-01 2.607508380848604849e-04 -3.776522563030884157e+03 7.640721732040162806e+00 8.529400375680260549e-01 -2.062205760885263572e+01
-9.381545149180003929e-01 3.023357539291286387e-04 -4.397204802982321780e+03 7.801239842721236606e+00 8.718616084390786725e-01 -2.060337030898211097e+01
-9.377593360995850613e-01 2.273545464717684770e-04 -8.581733315498735465e+03 7.579047936671119423e+00 1.498429443692630869e+00 -2.051520204466281783e+01
-9.373641572811697298e-01 1.996102410101090272e-04 -8.202974306743642956e+03 7.117416329059391700e+00 1.523824037095839579e+00 -2.050724957736908394e+01
-9.369689784627543983e-01 2.912019182004233473e-04 -2.173983271916697049e+03 7.489533215137802458e+00 9.940217096899721660e-01 -2.049674467125644384e+01
-9.365737996443390667e-01 2.509313117147625363e-04 -5.540210327425070318e+02 7.418964845857534129e+00 9.442131473903444538e-01 -2.047797780313960203e+01
-9.361786208259237352e-01 2.324594505490537317e-04 -2.271629542469974240e+03 7.420582961240744346e+00 9.270559394997172076e-01 -2.049337090947164342e+01
-9.357834420075084036e-01 2.282747316177157545e-04 -8.010583033049274491e+02 7.470296071384205483e+00 1.122334538548350746e+00 -2.047305901237258396e+01
-9.353882631890930721e-01 1.711896886333272587e-04 -7.993160402583396262e+02 7.307785842318700986e+00 8.338074062368387995e-01 -2.042781177411074012e+01
-9.349930843706777406e-01 1.813910397494849656e-04 -4.724932442398562671e+03 7.277977100552597278e+00 9.967843365279289713e-01 -2.027118028533981686e+01
-9.345979055522624090e-01 5.335135854449732612e-05 -3.700690115991752009e+03 6.737964645331372182e+00 3.871031704786619954e-01 -2.035179009897511548e+01
-9.342027267338470775e-01 1.065316719392347630e-04 -1.522721111346021189e+03 7.228727177573966323e+00 1.003723128720636959e+00 -2.045591967780639919e+01
-9.338075479154317460e-01 1.289546186028840040e-04 -1.176912962447470818e+03 6.770413917854834374e+00 9.899856574321501679e-01 -2.046004760039987502e+01
-9.334123690970164144e-01 7.231020767361244158e-05 -1.267327820923753507e+03 7.234137506303696341e+00 1.012923085938450596e+00 -2.043831670043275750e+01
-9.330171902786010829e-01 1.443322658448597162e-04 -1.091654342011953759e+03 6.671392309504923901e+00 1.159507271015939756e+00 -2.033364808945622570e+01
-9.326220114601857514e-01 1.293131865395767135e-04 -1.450678302536590536e+03 6.892934369008298034e+00 8.797167080648702342e-01 -2.045401312197549260e+01
-9.322268326417704198e-01 1.277670773625875936e-04 -1.831460821285692873e+03 7.131664814200594726e+00 9.739903863321900390e-01 -2.033490303626544460e+01
-9.318316538233550883e-01 2.413592133372835936e-04 -1.170880555400882486e+03 6.437043307329209263e+00 1.062437412446073814e+00 -2.029949509097854232e+01
-9.314364750049397568e-01 1.774289463856416297e-04 -1.590957801979842543e+03 7.093576417386559640e+00 9.269589238143598475e-01 -2.027480460498494352e+01
-9.310412961865244252e-01 2.565082518672444725e-04 -1.161163999767721862e+03 6.478944064967890881e+00 1.194857041479141957e+00 -2.012101073238646620e+01
-9.306461173681090937e-01 2.563733339873354076e-04 -2.716384547675668728e+03 6.646062703877831268e+00 8.106978346767208521e-01 -2.014709793348458078e+01
-9.302509385496937622e-01 2.742980791096384587e-04 -5.078455238344615282e+03 6.632735132675863454e+00 7.023610779601591192e-01 -2.002484700408759366e+01
-9.298557597312784306e-01 3.339487766952237429e-04 -3.405573630415269690e+03 6.324450843800846656e+00 9.180963564625936879e-01 -2.000930224092964949e+01
-9.294605809128630991e-01 1.861282834796637109e-04 -3.027604797471759866e+03 6.660723580032639646e+00 5.418596316704952232e-01 -2.012671019028416453e+01
-9.290654020944477676e-01 1.946289379069910254e-04 -2.753447799902772203e+03 6.696423758802731108e+00 1.064360232391699634e+00 -1.999418238706583750e+01
-9.286702232760324360e-01 2.242860547178299310e-04 -4.054736327983634965e+03 6.086933235191335001e+00 2.510769713588023588e+00 -2.067852881895434436e+01
-9.282750444576171045e-01 2.308653882224794116e-04 -5.242073932224635428e+03 4.025945936818810189e+00 2.483843955517519131e+00 -2.176298921290036859e+01
-9.278798656392017730e-01 2.222668693641949615e-04 -2.641999817250200522e+03 3.388335455722902179e+00 2.449317203072224114e+00 -2.187896320328819044e+01
-9.274846868207864414e-01 2.505878726488573955e-04 -1.435333499943031029e+03 3.742505011681226179e+00 2.758014016619064090e+00 -2.151054549423441387e+01
-9.270895080023711099e-01 2.721215566388771414e-04 -4.247696061772292524e+03 4.243078266762228878e+00 2.552311560964394488e+00 -2.135991408875883479e+01
