# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.494453248811411061e-01 1.128505419197255742e-05 -1.436593288176486567e+02 6.359242984178067326e-01 2.823857829643789952e+00 -1.976200740954380697e+00
-8.490931502025004241e-01 1.131264275150370813e-05 -1.379719003855921073e+02 6.447117825931774071e-01 2.815371738532983059e+00 -1.965551355451553350e+00
-8.487409755238598530e-01 1.133688008858117261e-05 -1.371360259323441824e+02 6.583839922756062890e-01 2.807918762353946995e+00 -1.951524825723528478e+00
-8.483888008452192819e-01 1.130353400549653142e-05 -1.317452799490797588e+02 6.743674735590936553e-01 2.800245136280272717e+00 -1.937614822083392196e+00
-8.480366261665785999e-01 1.127973113062015923e-05 -1.349116133385068679e+02 6.878642662131524421e-01 2.795342354950457242e+00 -1.924262380993000177e+00
-8.476844514879380288e-01 1.123656344657648372e-05 -1.423867170983335200e+02 7.027335234933109742e-01 2.792345481745385882e+00 -1.911498616082511814e+00
-8.473322768092974577e-01 1.098499733898563056e-05 -1.466610693846027971e+02 7.150157280918185698e-01 2.791316941895957360e+00 -1.900568531224109625e+00
-8.469801021306568867e-01 1.078561978227123826e-05 -1.559015885734997937e+02 7.260022869912960974e-01 2.794100859515697532e+00 -1.890358165285507264e+00
-8.466279274520162046e-01 1.055485926907558996e-05 -1.593140932805477235e+02 7.367457213571481089e-01 2.798340578334877371e+00 -1.881304147311265274e+00
-8.462757527733756335e-01 1.009866600684223462e-05 -1.594433552357413646e+02 7.452484662849642172e-01 2.804238325373576757e+00 -1.874498519467313162e+00
-8.459235780947350625e-01 9.865395551734820647e-06 -1.554487855680158646e+02 7.511877595437875810e-01 2.809894623809809033e+00 -1.872200166826419876e+00
-8.455714034160943804e-01 9.614059413141954290e-06 -1.497369184720987505e+02 7.501218456006963908e-01 2.813137539674567034e+00 -1.877689931045994465e+00
-8.452192287374538093e-01 9.245401208373043228e-06 -1.516496938080044856e+02 7.395869527745526639e-01 2.815625552618282512e+00 -1.891810679813509255e+00
-8.448670540588132383e-01 8.997796637608655046e-06 -1.597779653920465535e+02 7.203016356420222088e-01 2.817310365994542654e+00 -1.912843808551875524e+00
-8.445148793801725562e-01 8.607366603271586754e-06 -1.673239877033529410e+02 6.951966800634843402e-01 2.819900287898878144e+00 -1.936232777590633836e+00
-8.441627047015319851e-01 8.063427657356681775e-06 -1.777393464462229531e+02 6.709725624828475343e-01 2.823878417995058676e+00 -1.954184960182312691e+00
-8.438105300228914141e-01 7.664093718871735288e-06 -1.759948675271398315e+02 6.573688180569084993e-01 2.825873902613368127e+00 -1.964817227157713342e+00
-8.434583553442507320e-01 7.322645340080419563e-06 -1.532199633363075009e+02 6.485934517651290587e-01 2.822881650146635835e+00 -1.974763718750658592e+00
-8.431061806656101609e-01 6.815560329171738472e-06 -1.354785294659741339e+02 6.364295247179944104e-01 2.816110788146982014e+00 -1.988382867326647263e+00
-8.427540059869695899e-01 6.410841647878951349e-06 -1.271681242960962663e+02 6.198733263387755654e-01 2.809320267490416967e+00 -2.002165166610655689e+00
-8.424018313083290188e-01 5.832449703140620849e-06 -1.425616512892456740e+02 6.073084159877706334e-01 2.805042884522554569e+00 -2.004949470699352254e+00
-8.420496566296883367e-01 5.192010913169462175e-06 -1.516467400605042997e+02 6.139924380966186312e-01 2.798791968946936493e+00 -1.997016624755740155e+00
-8.416974819510477657e-01 4.836119977402744790e-06 -1.084509285595240584e+02 6.241394687053757329e-01 2.787972926521179673e+00 -1.993465525507954750e+00
-8.413453072724071946e-01 4.258767245464242106e-06 -1.137183549512442369e+02 6.215231369324369926e-01 2.779247637536769844e+00 -1.988425229097390945e+00
-8.409931325937665125e-01 3.573867077538435655e-06 -1.534140760612554004e+02 6.349286195749466177e-01 2.774651203260384946e+00 -1.972968233779490488e+00
-8.406409579151259415e-01 3.145300367957164107e-06 -1.271125708938857315e+02 6.546183341428298830e-01 2.767211593119341284e+00 -1.960888336539423848e+00
-8.402887832364853704e-01 2.547516564339960605e-06 -1.313932174004094122e+02 6.608293922640128271e-01 2.760871267426336040e+00 -1.952273138032099231e+00
-8.399366085578446883e-01 1.871733459674162357e-06 -1.648874205512761648e+02 6.731619993336299679e-01 2.759959457373124536e+00 -1.940256335089089346e+00
-8.395844338792041173e-01 1.435285655388278630e-06 -1.594096563894186147e+02 6.867215591946826958e-01 2.757735055594125129e+00 -1.931062908099229203e+00
-8.392322592005635462e-01 1.083284498409910114e-06 -1.696451296697669022e+02 6.929797916163527027e-01 2.757264106153412442e+00 -1.924278218181259659e+00
-8.388800845219228641e-01 9.426439466907072426e-07 -1.860204543569152520e+02 7.013575223675165837e-01 2.759693810863761865e+00 -1.917665814088570508e+00
-8.385279098432822931e-01 1.251372719918406304e-06 -1.831121962781780894e+02 7.072394974305162840e-01 2.760948014808725759e+00 -1.914400075471576868e+00
-8.381757351646417220e-01 1.797861206996073755e-06 -1.899303278688580576e+02 7.083954844584626764e-01 2.764188845930388716e+00 -1.913155009328198597e+00
-8.378235604860010399e-01 2.200753563361034629e-06 -1.900425076000633453e+02 7.099196317537587175e-01 2.767766459551316505e+00 -1.913977193377050190e+00
-8.374713858073604689e-01 2.683250710921877550e-06 -1.844268393800598460e+02 7.066312749400106563e-01 2.770167458209806366e+00 -1.917891278867499105e+00
-8.371192111287198978e-01 3.178124451442698784e-06 -1.797432556870621738e+02 7.015155185223510559e-01 2.773405278007380570e+00 -1.924398553162357084e+00
-8.367670364500792157e-01 3.606353979464348892e-06 -1.676254536940768958e+02 6.926754373002987908e-01 2.774684504009988562e+00 -1.934056141048196897e+00
-8.364148617714386447e-01 4.010803463306921711e-06 -1.600324444998946092e+02 6.808187200228910108e-01 2.775626499870050612e+00 -1.945452766947878720e+00
-8.360626870927980736e-01 4.545239674708850365e-06 -1.413960664416031250e+02 6.682614519820516685e-01 2.775902527055627900e+00 -1.958354802294614450e+00
-8.357105124141575025e-01 4.939798027812810545e-06 -1.296348751816676668e+02 6.531862747151085946e-01 2.773073871782641309e+00 -1.970136364904648607e+00
-8.353583377355168205e-01 5.319070176208024356e-06 -1.133725945401597812e+02 6.430188958595095539e-01 2.770388056497039120e+00 -1.979199905597901710e+00
-8.350061630568762494e-01 5.767617453279704836e-06 -9.347589033062421038e+01 6.337449358727639259e-01 2.763477030861879236e+00 -1.984764563360503553e+00
-8.346539883782356783e-01 6.079863842099141748e-06 -9.554393560472450986e+01 6.310689116709133906e-01 2.754158450499684108e+00 -1.984173643184780511e+00
-8.343018136995949963e-01 6.375119280971213710e-06 -7.498450747270817374e+01 6.350314440189538390e-01 2.745496725007342320e+00 -1.980605403230295769e+00
-8.339496390209544252e-01 6.723180472344753162e-06 -9.315034407608072797e+01 6.387901055794644734e-01 2.732797854367791324e+00 -1.970151037221486101e+00
-8.335974643423138541e-01 6.941717148761173362e-06 -1.086367363538906687e+02 6.577973820002711580e-01 2.722909099077806871e+00 -1.955673418572940969e+00
-8.332452896636731721e-01 7.188920001975986016e-06 -9.112050455876216404e+01 6.704000915428077745e-01 2.716032036585023235e+00 -1.942562404486719130e+00
-8.328931149850326010e-01 7.438009286269307132e-06 -1.521179014679810280e+02 6.865482671098970258e-01 2.706006568019213354e+00 -1.920750622746970171e+00
-8.325409403063920299e-01 7.698295658014782180e-06 -1.566491867433619518e+02 7.184421062919111867e-01 2.703338868698379471e+00 -1.900442889164619897e+00
-8.321887656277513479e-01 8.036759607059204617e-06 -1.362018442938237968e+02 7.313629883973472579e-01 2.704281743481682820e+00 -1.885687045888779556e+00
-8.318365909491107768e-01 8.264461248969515880e-06 -1.997000919342904126e+02 7.510252323344721592e-01 2.701694892788830682e+00 -1.862930105944758497e+00
-8.314844162704702057e-01 8.515505002424603401e-06 -1.987686691583344043e+02 7.816420782374531306e-01 2.703057299961639792e+00 -1.842946440872842873e+00
-8.311322415918296347e-01 8.801715358173496024e-06 -1.739718852825899376e+02 7.951893497320631221e-01 2.709926762933710709e+00 -1.831459805988162826e+00
-8.307800669131889526e-01 9.082052967923069404e-06 -2.008228861901912126e+02 8.069787016899712118e-01 2.717783483351198459e+00 -1.817950045314824958e+00
-8.304278922345483815e-01 9.312613209672404772e-06 -2.060799668555673634e+02 8.248734748627820634e-01 2.723747011549022989e+00 -1.804792473557569776e+00
-8.300757175559078105e-01 9.357666825627508728e-06 -1.787236087413243695e+02 8.358186796589154310e-01 2.729598727639130029e+00 -1.800830246797659795e+00
-8.297235428772671284e-01 9.499465199609628170e-06 -1.594058222478061282e+02 8.335497407076800647e-01 2.738437662365675429e+00 -1.805465676074248238e+00
-8.293713681986265573e-01 9.662705562420795269e-06 -1.587756298090021119e+02 8.257311306658755568e-01 2.750718232763230908e+00 -1.813271192568068679e+00
-8.290191935199859863e-01 9.728818787295164295e-06 -1.430477156601918978e+02 8.166250585554380992e-01 2.760623648136369734e+00 -1.826939437290047374e+00
-8.286670188413453042e-01 9.709857956332420984e-06 -1.033914772094426553e+02 7.962468036659607895e-01 2.765163520594719149e+00 -1.853011436178255922e+00
-8.283148441627047331e-01 9.606708067211894189e-06 -6.446078631422233229e+01 7.605184531549148419e-01 2.764374391504232698e+00 -1.889619926020590368e+00
-8.279626694840641621e-01 9.541236807728383559e-06 -3.617547522210543320e+01 7.175040172924191939e-01 2.757154603543518157e+00 -1.927628361394432277e+00
-8.276104948054234800e-01 9.450790864908337912e-06 -3.047574859301767702e+01 6.786407003106197378e-01 2.745298568153256902e+00 -1.955328345558535963e+00
-8.272583201267829089e-01 9.209899269360814335e-06 -4.392342749552562253e+01 6.576397716730120191e-01 2.731054730467616931e+00 -1.965248155357532722e+00
-8.269061454481423379e-01 9.093722903352607567e-06 -5.110863072853997835e+01 6.571312041224592893e-01 2.714466611277950303e+00 -1.959902088668378672e+00
-8.265539707695016558e-01 8.927350982534081934e-06 -5.824318817652420677e+01 6.693910720342627352e-01 2.696003927476721351e+00 -1.944377017515061423e+00
-8.262017960908610847e-01 8.530363691983064106e-06 -7.343228546446469807e+01 6.914352277629802757e-01 2.676173152009925449e+00 -1.922068551264229930e+00
-8.258496214122205137e-01 8.395316155877099394e-06 -9.020480232365252959e+01 7.191034338737968268e-01 2.657464114167293001e+00 -1.895339008108664069e+00
-8.254974467335798316e-01 8.211392147073873400e-06 -1.168587769536397758e+02 7.515680979672320072e-01 2.643559013920073308e+00 -1.862936493519913972e+00
-8.251452720549392605e-01 7.909269227562950899e-06 -1.378047737965825945e+02 7.926269559269440990e-01 2.635643222594545421e+00 -1.825620436000025881e+00
-8.247930973762986895e-01 7.888882909969098569e-06 -1.530885108825609677e+02 8.367109734218625139e-01 2.634231405758014066e+00 -1.785519906320039984e+00
-8.244409226976581184e-01 7.977825502727898244e-06 -1.649706645427659168e+02 8.843525147632183003e-01 2.639197456802401920e+00 -1.745090746573042084e+00
-8.240887480190174363e-01 7.930680629289941998e-06 -1.642312888944547922e+02 9.291000960567767919e-01 2.647127817716222964e+00 -1.709016984828286123e+00
-8.237365733403768653e-01 8.103266054599929600e-06 -1.699580272047842300e+02 9.665103101433154542e-01 2.658310798623122473e+00 -1.678942763909590408e+00
-8.233843986617362942e-01 8.482302185520099264e-06 -1.681320082962638480e+02 9.972498893134756903e-01 2.672363200659411575e+00 -1.657654113213136382e+00
-8.230322239830956121e-01 8.593476415894201319e-06 -1.622760021184876678e+02 1.014469185722257860e+00 2.688043057418870507e+00 -1.647687459857095194e+00
-8.226800493044550411e-01 8.962632180506922762e-06 -1.607331906954386795e+02 1.019558891414857227e+00 2.706718618100674156e+00 -1.650437459212806379e+00
-8.223278746258144700e-01 9.423251816642182020e-06 -1.391970638841025902e+02 1.008449766353539889e+00 2.726058305670188364e+00 -1.670993559929963013e+00
-8.219756999471737879e-01 9.639542851575735391e-06 -1.205840424028028792e+02 9.745257814542722663e-01 2.746278576039502539e+00 -1.708730235800046238e+00
-8.216235252685332169e-01 1.002450837885636727e-05 -9.783278333371617919e+01 9.263759877103054929e-01 2.763933057486489098e+00 -1.759709347682071767e+00
-8.212713505898926458e-01 1.037525393383840176e-05 -6.060294162062791656e+01 8.644931662346537760e-01 2.773600144574821069e+00 -1.819270776675173673e+00
-8.209191759112519637e-01 1.047768991377602767e-05 -4.424672037635036759e+01 7.984722519992284440e-01 2.772579520057775859e+00 -1.876390428626111939e+00
-8.205670012326113927e-01 1.069252599453379907e-05 -2.359584479522391121e+01 7.420346903901762214e-01 2.756682912985196410e+00 -1.924940437949534511e+00
-8.202148265539708216e-01 1.086541333781735437e-05 -2.048854867391446533e+01 6.940630990544029988e-01 2.728142383391038095e+00 -1.956792451678014411e+00
-8.198626518753302506e-01 1.092903008231004408e-05 -4.688425554907054504e+01 6.730501426986291724e-01 2.694728930875992301e+00 -1.961731814894893455e+00
-8.195104771966895685e-01 1.107901083810656592e-05 -5.429687267599865663e+01 6.834333854892110649e-01 2.660603783415135037e+00 -1.942087738624274307e+00
-8.191583025180489974e-01 1.126115512986889914e-05 -5.282829829227375740e+01 7.171876951834169622e-01 2.631017392391352239e+00 -1.905837146650499081e+00
-8.188061278394084264e-01 1.149570919359008857e-05 -5.340143957140571018e+01 7.659882572338455597e-01 2.608161067166817837e+00 -1.861359647356042091e+00
-8.184539531607677443e-01 1.167437010899595486e-05 -6.607410386332323071e+01 8.198496598033945260e-01 2.595189816019646045e+00 -1.811938382222548105e+00
-8.181017784821271732e-01 1.216419669180263858e-05 -8.625612915554029314e+01 8.812544959896084773e-01 2.598616797955307423e+00 -1.756298769544045291e+00
-8.177496038034866022e-01 1.261710309134276730e-05 -8.326186029629889163e+01 9.499495528707242453e-01 2.608597237680925662e+00 -1.701277683457188772e+00
-8.173974291248459201e-01 1.306115599586813521e-05 -7.948331845280927155e+01 1.009426910770601538e+00 2.621206533602731703e+00 -1.654151660963304682e+00
-8.170452544462053490e-01 1.390364514540668332e-05 -9.676062517536547603e+01 1.059016011615189212e+00 2.642578312299313836e+00 -1.613608729513416495e+00
-8.166930797675647780e-01 1.461830586174065689e-05 -1.027158582620581910e+02 1.102362978331051568e+00 2.665518909529076996e+00 -1.582213059130779698e+00
-8.163409050889240959e-01 1.530421845017501369e-05 -1.007374010449743764e+02 1.130187350170160476e+00 2.687696851133297038e+00 -1.565314714739254986e+00
-8.159887304102835248e-01 1.624573357598095021e-05 -1.019341709983978035e+02 1.140275136853303506e+00 2.710536629407747977e+00 -1.565087112965119820e+00
-8.156365557316429538e-01 1.696591790444210228e-05 -9.457472088914573760e+01 1.130796970009482871e+00 2.729007783910906149e+00 -1.583552555493973779e+00
-8.152843810530022717e-01 1.750001239856914561e-05 -8.471865229510103745e+01 1.099883180398652183e+00 2.743754456139748665e+00 -1.619793333808788871e+00
-8.149322063743617006e-01 1.817066809143453798e-05 -7.078722757033574453e+01 1.051980164481926661e+00 2.752978768421189937e+00 -1.668871988840880949e+00
-8.145800316957211296e-01 1.858302419409996862e-05 -6.531812820192953950e+01 9.936341134933804886e-01 2.756076536067433302e+00 -1.720710787261358954e+00
-8.142278570170804475e-01 1.877846228416439793e-05 -6.338430602805375713e+01 9.400167273277598712e-01 2.753959066405581524e+00 -1.765443669490257106e+00
-8.138756823384398764e-01 1.917280062236882904e-05 -5.440206709261065043e+01 8.970448218966419196e-01 2.747461718255679752e+00 -1.796567005048953725e+00
-8.135235076597993054e-01 1.936757553093939325e-05 -5.774302616127623367e+01 8.727165739690890822e-01 2.739644101426152112e+00 -1.806892007289308433e+00
-8.131713329811587343e-01 1.952558986778799355e-05 -4.876726433687825590e+01 8.746865960798024808e-01 2.732734849427972623e+00 -1.795302734997678895e+00
-8.128191583025180522e-01 1.987111044946464447e-05 -3.463207209988605229e+01 8.979713634096748720e-01 2.727722896048616175e+00 -1.762830294260105957e+00
-8.124669836238774812e-01 2.026222923312577783e-05 -2.442885746335196728e+01 9.455693413428392091e-01 2.725800647684180955e+00 -1.713050908015636642e+00
-8.121148089452369101e-01 2.062255456381814251e-05 1.594001769916306266e+00 1.006762634984874838e+00 2.727159718075003347e+00 -1.657273166819373422e+00
-8.117626342665962280e-01 2.108347687953489571e-05 1.623697144398011005e+01 1.067478617126754736e+00 2.731618062655562174e+00 -1.605667710057321784e+00
-8.114104595879556570e-01 2.175994261955514067e-05 1.521767943763779130e+01 1.119417606279153432e+00 2.740343468104154301e+00 -1.567363798061547575e+00
-8.110582849093150859e-01 2.230055210473946939e-05 1.149939467238527868e+01 1.150890334336963194e+00 2.753570060185175361e+00 -1.551580736821572160e+00
-8.107061102306744038e-01 2.288088511271057335e-05 1.979938108106587435e+00 1.153691747046110994e+00 2.770844343808287924e+00 -1.561654089536756551e+00
-8.103539355520338328e-01 2.367338624712969004e-05 -7.207273979933695784e+00 1.129294235941337154e+00 2.787928845404649802e+00 -1.596308714938288853e+00
-8.100017608733932617e-01 2.410299685350398948e-05 -9.477189451549747901e-01 1.079652522856287877e+00 2.799442179294759026e+00 -1.651106556378973300e+00
-8.096495861947525796e-01 2.446903961086682150e-05 -1.523211103906307429e+00 1.012748142049472833e+00 2.802706547728235353e+00 -1.710538024610726682e+00
-8.092974115161120086e-01 2.486670712381173367e-05 -5.267018915212430130e+01 9.535443107391471385e-01 2.796713534556981351e+00 -1.753353670459592450e+00
-8.089452368374714375e-01 2.497826584078786680e-05 -7.524465627664540079e+01 9.218854765722812594e-01 2.782888409894006543e+00 -1.778139638371410980e+00
-8.085930621588308664e-01 2.501675111805425484e-05 -5.088074294763555372e+01 9.007638475930062061e-01 2.766425364408434007e+00 -1.789935103637438019e+00
-8.082408874801901844e-01 2.517074656475128792e-05 -9.240089522953078927e+01 8.966651260440909876e-01 2.745874669331345608e+00 -1.776774923407157258e+00
-8.078887128015496133e-01 2.515562140506234057e-05 -1.225242684118215948e+02 9.293229199479335900e-01 2.725214204844335963e+00 -1.740534979028298901e+00
-8.075365381229090422e-01 2.519600526337901757e-05 -9.371599344379590946e+01 9.756248606828201719e-01 2.709211472005125021e+00 -1.694618664667520536e+00
-8.071843634442683602e-01 2.553287451773380808e-05 -7.763575802955485017e+01 1.030127445635232508e+00 2.692126612676338127e+00 -1.643807175547386867e+00
-8.068321887656277891e-01 2.551893637978301980e-05 -6.006177052981547604e+01 1.088012912250558184e+00 2.676159800481628270e+00 -1.594392376403312772e+00
-8.064800140869872180e-01 2.579811738720681329e-05 -7.465455682408082794e+01 1.140264400876920048e+00 2.670072627396024689e+00 -1.544003126085447208e+00
-8.061278394083465360e-01 2.662971216493621688e-05 -8.897650979855781372e+01 1.200974270847825043e+00 2.677178074114616724e+00 -1.493802608220499373e+00
-8.057756647297059649e-01 2.725887232540559696e-05 -4.960944560730013109e+01 1.252776897585248017e+00 2.694841519316084177e+00 -1.459609755435088418e+00
-8.054234900510653938e-01 2.824503248088145030e-05 -4.571402615068245012e+01 1.277248456218621486e+00 2.725744720518776809e+00 -1.445730339865010761e+00
-8.050713153724247118e-01 2.953256927772731860e-05 -4.384049689649191350e+01 1.283467501442139724e+00 2.767392450819394334e+00 -1.458205151016333190e+00
-8.047191406937841407e-01 3.029539771301377121e-05 2.488840718322990142e+00 1.250551047787990644e+00 2.808600815820274210e+00 -1.511081160470651108e+00
-8.043669660151435696e-01 3.108766299566904191e-05 2.006354523975460324e+01 1.171071766708395634e+00 2.842408529761560221e+00 -1.598851573566841155e+00
-8.040147913365028876e-01 3.172156904516349845e-05 3.724987964794628681e+01 1.065975660541894410e+00 2.862717107440283293e+00 -1.704852221569618242e+00
-8.036626166578623165e-01 3.174437203836356951e-05 3.458899001540930840e+01 9.499179950942370221e-01 2.864095313091196804e+00 -1.804257377063038126e+00
-8.033104419792217454e-01 3.191889148530670619e-05 -2.043166430493830887e+01 8.592114646317987603e-01 2.850399690578867329e+00 -1.870787197204192731e+00
-8.029582673005810634e-01 3.197735530578215340e-05 -4.971034591657235069e+01 8.113744509231577418e-01 2.826654764234164841e+00 -1.901461732236500835e+00
-8.026060926219404923e-01 3.165683118473918990e-05 -5.513433749947716933e+01 7.950454218193140354e-01 2.796565694650849476e+00 -1.905365267961571574e+00
-8.022539179432999212e-01 3.157854633094768699e-05 -5.843202908885629654e+01 8.032476326466920780e-01 2.764624490396933254e+00 -1.889546369439839779e+00
-8.019017432646593502e-01 3.140636234991828305e-05 -5.484931411913021293e+01 8.289729069931237593e-01 2.730662004554449407e+00 -1.860033493009756844e+00
-8.015495685860186681e-01 3.107168393557823723e-05 -5.933962717209353599e+01 8.672677539683654180e-01 2.695635786341429085e+00 -1.820555452064465340e+00
-8.011973939073780970e-01 3.089279374406827026e-05 -6.672266817764011648e+01 9.158704820144288883e-01 2.664648576509874633e+00 -1.774478280112993245e+00
-8.008452192287375260e-01 3.098628736617159386e-05 -7.631768695479240705e+01 9.702434410423921296e-01 2.640678020993145747e+00 -1.724892588808011107e+00
-8.004930445500968439e-01 3.134531835915916318e-05 -9.228864943924781983e+01 1.028234327249527791e+00 2.629634404797250635e+00 -1.672633469644883464e+00
-8.001408698714562728e-01 3.220884262822916211e-05 -9.817790802956960761e+01 1.089776775686766896e+00 2.635730156046815154e+00 -1.618987871328786410e+00
-7.997886951928157018e-01 3.364748714944050203e-05 -9.842840450897438132e+01 1.151095869799475757e+00 2.655715329435821115e+00 -1.565476736568454097e+00
-7.994365205141750197e-01 3.528790590593855768e-05 -1.008873508580013549e+02 1.211465708168142363e+00 2.687090621724959050e+00 -1.514884335460717102e+00
-7.990843458355344486e-01 3.693331258467163445e-05 -8.805222680851011319e+01 1.264668722519093569e+00 2.724626940268017883e+00 -1.475729192733024053e+00
-7.987321711568938776e-01 3.848195245949073934e-05 -7.503853666972827341e+01 1.298036020089414988e+00 2.762155661997270251e+00 -1.456117312555482712e+00
-7.983799964782531955e-01 3.981524657212159109e-05 -6.816276945470644932e+01 1.307418684027909839e+00 2.797016996258648636e+00 -1.460477840759802248e+00
-7.980278217996126244e-01 4.066356331568838007e-05 -4.574113262191168161e+01 1.288893383489201572e+00 2.824674955202806537e+00 -1.494156678185281306e+00
-7.976756471209720534e-01 4.132149399017264000e-05 -8.990174532265434948e+00 1.236355721774809568e+00 2.843898060432688890e+00 -1.558371742196783982e+00
-7.973234724423314823e-01 4.177820233651909998e-05 3.530914168105528006e+01 1.154234839008533520e+00 2.852558257508523543e+00 -1.643409423078521447e+00
-7.969712977636908002e-01 4.165663167635650130e-05 4.974103379055304686e+01 1.058705700945015149e+00 2.845530497955083948e+00 -1.730443293673060268e+00
-7.966191230850502292e-01 4.151455649953039300e-05 6.155547425421127627e+01 9.724518410900511167e-01 2.825639617441562557e+00 -1.806803479498958698e+00
-7.962669484064096581e-01 4.117644796123146359e-05 7.042194380767796247e+01 8.985758535621093390e-01 2.794902428183926535e+00 -1.862273325029813575e+00
-7.959147737277689760e-01 4.030985634600592321e-05 3.959015084480642344e+01 8.552793014716834064e-01 2.753448244169309334e+00 -1.888106038428981837e+00
-7.955625990491284050e-01 3.967732888702883031e-05 1.206398400472289723e+01 8.434547993552699019e-01 2.710136883614693293e+00 -1.889062873425171540e+00
-7.952104243704878339e-01 3.919325522299675792e-05 -1.907286523268204093e+01 8.533971822015581354e-01 2.672230977996546741e+00 -1.870213949014777333e+00
-7.948582496918471518e-01 3.892854583270161209e-05 -4.660406889720891144e+01 8.855397794638987241e-01 2.645518980892075156e+00 -1.835547002054729093e+00
-7.945060750132065808e-01 3.923232757919859598e-05 -6.113067810952496473e+01 9.317810772093572114e-01 2.630546411779695060e+00 -1.790770924192810476e+00
-7.941539003345660097e-01 4.004862821921129122e-05 -8.392568261912219896e+01 9.878267127438681294e-01 2.627375512547572178e+00 -1.738626591743570371e+00
-7.938017256559253276e-01 4.122700884466821969e-05 -9.588949010137595508e+01 1.051459644621539846e+00 2.638186591560523819e+00 -1.683219420772307240e+00
-7.934495509772847566e-01 4.277058389897235054e-05 -9.492097659437513357e+01 1.114717698214588770e+00 2.656971361397032716e+00 -1.629349080296653041e+00
-7.930973762986441855e-01 4.429939889185645287e-05 -9.566643391242450889e+01 1.173857722137257253e+00 2.678432624869929946e+00 -1.580272854079316058e+00
-7.927452016200035034e-01 4.562306756868430392e-05 -8.160664632475936742e+01 1.225076149485755828e+00 2.701088906029238235e+00 -1.541647092787304496e+00
-7.923930269413629324e-01 4.677299841597122826e-05 -5.573891702712626284e+01 1.259822330383458588e+00 2.720349291169259054e+00 -1.519279059781057706e+00
-7.920408522627223613e-01 4.755573909599611018e-05 -3.185840628515461859e+01 1.274403892877481903e+00 2.736024348642788873e+00 -1.515314502176251521e+00
-7.916886775840816792e-01 4.810956797819296407e-05 1.626201201962748399e+01 1.268551382235346914e+00 2.748893839478129486e+00 -1.532599209696108966e+00
-7.913365029054411082e-01 4.829437956131491617e-05 6.806493426347788045e+01 1.236954549969367489e+00 2.755659384063095185e+00 -1.570253009844932324e+00
-7.909843282268005371e-01 4.834535056232096501e-05 1.294219654108819668e+02 1.187177386248966515e+00 2.757429590775949180e+00 -1.625472896576502402e+00
-7.906321535481599660e-01 4.807969409994907129e-05 1.857397241624685194e+02 1.117796541899001683e+00 2.751998690414076965e+00 -1.691553844507948323e+00
-7.902799788695192840e-01 4.741741359135890488e-05 1.795126188112440104e+02 1.044463129070600349e+00 2.737373506860786065e+00 -1.754499943550834162e+00
-7.899278041908787129e-01 4.696611200596569741e-05 1.435226882548336107e+02 9.813202889367576010e-01 2.718735597943502835e+00 -1.805129440077785530e+00
-7.895756295122381418e-01 4.635388342328163915e-05 7.951678988920821212e+01 9.339424078286052699e-01 2.697903550009997709e+00 -1.837345562595775528e+00
-7.892234548335974598e-01 4.583255543741327815e-05 8.130941071028694012e+00 9.104393031038907624e-01 2.680074641048901807e+00 -1.849675639337799993e+00
-7.888712801549568887e-01 4.585351838427099763e-05 -3.604031818030715328e+01 9.066054385308103258e-01 2.670132991720368665e+00 -1.846149446551319739e+00
-7.885191054763163176e-01 4.595881364047128473e-05 -7.334374606121991746e+01 9.183745124386308856e-01 2.665045352559140657e+00 -1.830540635059376031e+00
-7.881669307976756356e-01 4.624853994921212694e-05 -1.014213743145769655e+02 9.417065561805741947e-01 2.666543684478497767e+00 -1.807227273888532437e+00
-7.878147561190350645e-01 4.686269101119123966e-05 -1.187430158570737149e+02 9.708250822971353777e-01 2.673126406789466447e+00 -1.779984354391739743e+00
-7.874625814403944934e-01 4.733301210115306942e-05 -1.351227241985702676e+02 1.002869036261608171e+00 2.681504196971631782e+00 -1.751488704203136182e+00
-7.871104067617538114e-01 4.778870731779448104e-05 -1.279630066060076388e+02 1.034564665090620617e+00 2.693267624484860345e+00 -1.725843133526873352e+00
-7.867582320831132403e-01 4.825745461977468939e-05 -1.081220618467609711e+02 1.059966450746878674e+00 2.703207008954819912e+00 -1.705430119571066827e+00
-7.864060574044726692e-01 4.838481487293556335e-05 -7.890318328732882946e+01 1.079774087620801515e+00 2.711437319384951472e+00 -1.692548760176051603e+00
-7.860538827258320982e-01 4.836477474886265236e-05 -3.704894147020240780e+00 1.088386829597589589e+00 2.719849511816991416e+00 -1.690804099825210072e+00
-7.857017080471914161e-01 4.824009389022279810e-05 6.963742880558405091e+01 1.083631328245327818e+00 2.723297772760095992e+00 -1.697058748868443656e+00
-7.853495333685508450e-01 4.783679140720730605e-05 1.345896322190783394e+02 1.074689938346713891e+00 2.724504254199996200e+00 -1.710481546110384388e+00
-7.849973586899102740e-01 4.738306961287213801e-05 2.270929715561901219e+02 1.054263742259158532e+00 2.727450157988345225e+00 -1.734907827466281693e+00
-7.846451840112695919e-01 4.681812560221878882e-05 2.750107406349811754e+02 1.021299548718433758e+00 2.727098477957813571e+00 -1.763908421845433505e+00
-7.842930093326290208e-01 4.605047255212716355e-05 2.361090045789155738e+02 9.909017349004829445e-01 2.722070631271815699e+00 -1.787267286325916027e+00
