# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.974573736165120996e-01 1.411259746475923386e-03 -2.453294318323908101e+02 1.584349492470193468e+02 5.577316233796760642e-02 3.671977721032951081e+01
-4.971582411008076408e-01 1.461356788763117781e-03 -5.962634057641525942e+02 1.581857002346897332e+02 5.252137551317415110e-02 3.703581365708117801e+01
-4.968591085851031819e-01 1.505173240906474297e-03 -7.189239928751162552e+02 1.578019596397402609e+02 4.772701886266398491e-02 3.741799345332739790e+01
-4.965599760693987785e-01 1.537109406287537295e-03 -6.848437897680651076e+02 1.574203769755754934e+02 5.789934715030098378e-02 3.775568739141655783e+01
-4.962608435536943197e-01 1.549057902880753620e-03 -5.417193142114415423e+02 1.571256433637014140e+02 6.989432067460416009e-02 3.797180094612940593e+01
-4.959617110379898608e-01 1.544699804744414191e-03 -3.382744386711974585e+02 1.569873182448123998e+02 8.943214263414632492e-02 3.807656941425311459e+01
-4.956625785222854019e-01 1.514603282680764646e-03 -2.629447347071418335e+02 1.569154816037452917e+02 1.039528705488740878e-01 3.812122593453588593e+01
-4.953634460065809431e-01 1.465807316336236680e-03 2.164898723829974188e+02 1.568976217051134086e+02 1.165408022788700787e-01 3.807250944994626707e+01
-4.950643134908764842e-01 1.393384961550631768e-03 6.365323018286462684e+02 1.570136048977979897e+02 1.096144759837841404e-01 3.791521453361572469e+01
-4.947651809751720253e-01 1.311645974259791287e-03 7.332542932757487506e+02 1.572142021900815507e+02 9.115278260438219871e-02 3.757266147114108890e+01
-4.944660484594675665e-01 1.224774078907609268e-03 7.565701438739770310e+02 1.577019398000227000e+02 5.990003412301151547e-02 3.702628258290167196e+01
-4.941669159437631076e-01 1.155926124920342996e-03 2.152588089329428556e+02 1.583100755019083579e+02 5.154150053646633367e-02 3.654887445747849029e+01
-4.938677834280586487e-01 1.104231749834335688e-03 -5.110524871735049601e+03 1.586583091679850384e+02 4.230731679291976216e-02 3.635678752792811963e+01
-4.935686509123541899e-01 1.087930359129519716e-03 -6.027586756595899715e+03 1.586947444075825047e+02 3.507735068908950093e-02 3.678883063105243423e+01
-4.932695183966497310e-01 1.089536205896154616e-03 -1.904934552851676926e+03 1.577937012906161840e+02 2.155578790620276547e-02 3.768695756427706556e+01
-4.929703858809452721e-01 1.112821063799375671e-03 -5.901753992818648840e+02 1.568977281171938500e+02 2.765042481744780720e-02 3.825470178681781874e+01
-4.926712533652408132e-01 1.142603942567415893e-03 -8.132498653920629295e+01 1.566579130267420794e+02 5.745916140662002403e-02 3.845376603920591663e+01
-4.923721208495363544e-01 1.171336477271171621e-03 -1.899460057221990894e+02 1.564992460916555501e+02 8.068410653967153512e-02 3.851302604603597501e+01
-4.920729883338318955e-01 1.196381153263327210e-03 1.345349202550997063e+02 1.565392613387987524e+02 1.023130527420067354e-01 3.846994535255008429e+01
-4.917738558181274366e-01 1.209734662755566426e-03 4.108872267541928522e+02 1.565857809263994227e+02 1.103933204470675250e-01 3.837200597791942869e+01
-4.914747233024229778e-01 1.212308242798643652e-03 7.407041214961383275e+02 1.567362995890732122e+02 1.068009959821949600e-01 3.816040808884883972e+01
-4.911755907867185189e-01 1.205061036487607316e-03 3.074686021104980114e+02 1.570114607505426250e+02 8.852460040082123227e-02 3.785792434867695988e+01
-4.908764582710140600e-01 1.169474258999166722e-03 2.166358711267703541e+02 1.573441375620056419e+02 7.035151028871540480e-02 3.740903931244277203e+01
-4.905773257553096012e-01 1.124265743477144159e-03 -1.792551711651244659e+02 1.579119380382726661e+02 5.567598609011296940e-02 3.695160755786389473e+01
-4.902781932396051423e-01 1.056967549444761409e-03 -2.782724657387515776e+02 1.582609464001455137e+02 5.299942685062600245e-02 3.656613224398788020e+01
-4.899790607239006834e-01 9.941138745325854825e-04 -4.560657662792673364e+02 1.586840235169419486e+02 4.967757927177381128e-02 3.636139703054166716e+01
-4.896799282081962246e-01 9.157861940726087085e-04 -7.926543168081754629e+03 1.586709948137066135e+02 4.367967644147100620e-02 3.636699601564134809e+01
-4.893807956924917657e-01 8.618233119451437123e-04 -1.386166485000363537e+04 1.586728112060133071e+02 2.318306966528488333e-02 3.685767827877275238e+01
-4.890816631767873068e-01 8.016043362888147523e-04 -9.130079809874638158e+03 1.576893677536026246e+02 1.343643191712491983e-02 3.819894720604372651e+01
-4.887825306610828480e-01 7.655912974416883947e-04 -2.131453454742849317e+03 1.559898556744502400e+02 5.155357682553679544e-02 3.909369878553073363e+01
-4.884833981453783891e-01 7.322550582072621592e-04 7.578380109624604302e+02 1.558995912594128583e+02 8.845037785504711314e-02 3.913798965367790572e+01
-4.881842656296739302e-01 7.122490246967559018e-04 4.859838872555820330e+02 1.559011601467061041e+02 1.014299321767056367e-01 3.912966388253474292e+01
-4.878851331139694714e-01 6.892718843726262186e-04 1.120433577288685569e+02 1.559163268858476101e+02 9.838097135230107482e-02 3.910682605275229662e+01
-4.875860005982650125e-01 6.744456677996462811e-04 -2.188184739981815881e+02 1.559470623790012667e+02 7.756848535246788079e-02 3.904830938277126506e+01
-4.872868680825606091e-01 6.477236865073556340e-04 -5.599323710846620088e+02 1.560337695696389346e+02 6.131349482919105920e-02 3.892620477596445028e+01
-4.869877355668561503e-01 6.180877257771957411e-04 -7.336425984461179723e+02 1.561918293222705358e+02 3.710734169133811378e-02 3.860546148570696801e+01
-4.866886030511516914e-01 5.854002092019314121e-04 2.998004693905859313e+02 1.566758863817415772e+02 2.749514011589781690e-02 3.791884549937145721e+01
-4.863894705354472325e-01 5.357214491004176236e-04 6.861968722277055122e+01 1.575657308513866894e+02 2.748102733068183423e-02 3.731108407113600833e+01
-4.860903380197427737e-01 4.973664942020844830e-04 -6.766438157230350043e+02 1.578918687135746950e+02 4.369647432390020431e-02 3.708707568865409598e+01
-4.857912055040383148e-01 4.493890605848870588e-04 -2.416933882048783744e+02 1.580139873263594836e+02 5.932211304196929186e-02 3.702120775667211205e+01
-4.854920729883338559e-01 4.022439904380511176e-04 4.455206772785551550e+01 1.580237382968748818e+02 6.326427738932441369e-02 3.706235719103220561e+01
-4.851929404726293971e-01 3.700209484592082917e-04 4.636467620481671474e+02 1.579315211279755431e+02 5.759595266823862997e-02 3.715384494813139327e+01
-4.848938079569249382e-01 3.251753201001699248e-04 7.412413067854977271e+02 1.578404272498463854e+02 3.957827599536795776e-02 3.735082274495204047e+01
-4.845946754412204793e-01 3.031846965676143150e-04 -7.531147938846243051e+01 1.575371770028753531e+02 2.565118444430903102e-02 3.785085342031803179e+01
-4.842955429255160205e-01 2.772572345811172723e-04 -6.131943150055485603e+02 1.568398990324296562e+02 1.552966658855149153e-02 3.847741837357699524e+01
-4.839964104098115616e-01 2.657331493191566877e-04 -3.879485686874167527e+02 1.562837506483618313e+02 1.962791645279924821e-02 3.889861958445331425e+01
-4.836972778941071027e-01 2.607796418403125521e-04 -1.941224532812334473e+02 1.559973743865332381e+02 2.655674026331232215e-02 3.903757755756075198e+01
-4.833981453784026439e-01 2.589647160437595868e-04 -2.986778664198650404e+02 1.560057825047420010e+02 3.119651033960616285e-02 3.900741132033471104e+01
-4.830990128626981850e-01 2.683824442946421531e-04 -4.010229753952207830e+02 1.560577351044306340e+02 3.579555597831701741e-02 3.889494132008172755e+01
-4.827998803469937261e-01 2.776989030920237397e-04 -2.883523997555748792e+02 1.562308586855801309e+02 3.723896425821639905e-02 3.873297762631659680e+01
-4.825007478312892673e-01 2.911000802326248259e-04 -3.038358074196912639e+02 1.563818780938917712e+02 3.883608064113391878e-02 3.859486343468071823e+01
-4.822016153155848084e-01 3.095563625598080244e-04 -1.363505694766290617e+02 1.565072863301593600e+02 4.671141071910515224e-02 3.849467253128341326e+01
-4.819024827998803495e-01 3.250730923448920374e-04 7.285273346683432294e+00 1.565824364339314627e+02 5.181202775319424664e-02 3.844022120623694150e+01
-4.816033502841758906e-01 3.405370532970030100e-04 3.041434432875230414e+02 1.566163164174537599e+02 6.410074807486448867e-02 3.838522296342566165e+01
-4.813042177684714318e-01 3.537114921995382767e-04 3.551363832786319108e+02 1.566926351240683459e+02 6.454033733682935925e-02 3.831585708753740960e+01
-4.810050852527669729e-01 3.606055849394275772e-04 2.503671110666718960e+02 1.567553354511187536e+02 6.307734303115879182e-02 3.820626658048018953e+01
-4.807059527370625140e-01 3.666822193129521952e-04 -1.950582488613145671e+01 1.569122587564609717e+02 5.180458824276400198e-02 3.805498234498188026e+01
-4.804068202213580552e-01 3.628442897273145384e-04 -3.901655892479265475e+01 1.570584120711087621e+02 4.443160282986521881e-02 3.787125867349618602e+01
-4.801076877056535963e-01 3.589843801194847884e-04 -1.865106596570030888e+02 1.572801209817674533e+02 3.742836520765116526e-02 3.776237061923148985e+01
-4.798085551899491374e-01 3.505933703816458812e-04 -2.784151830621011641e+02 1.572764043859283163e+02 3.314736026081668147e-02 3.784989993929792718e+01
-4.795094226742446786e-01 3.512920010820621847e-04 -8.828261923806948062e+02 1.571049655633165685e+02 2.895381108287078953e-02 3.822240315744656414e+01
-4.792102901585402197e-01 3.568993705471974038e-04 -9.374609330325229166e+02 1.565310632332591183e+02 3.312247954523414584e-02 3.863973954757533136e+01
-4.789111576428357608e-01 3.776101206898809523e-04 -3.556095006486129364e+02 1.562699089991695871e+02 4.341514142087362499e-02 3.879817112945336532e+01
-4.786120251271313020e-01 4.103497854227015516e-04 -7.874162250620020131e+01 1.562140041480816421e+02 6.088768470353088380e-02 3.871524675516192815e+01
-4.783128926114268431e-01 4.482145806753381643e-04 2.301598916129505596e+02 1.564361166620197992e+02 6.768987238529983186e-02 3.846690825533103464e+01
-4.780137600957224397e-01 4.933943945100568648e-04 4.068355072758949973e+02 1.567117239045055328e+02 8.130507331141255400e-02 3.818472923157142418e+01
-4.777146275800179809e-01 5.249550529475487072e-04 4.427829186666431269e+02 1.570020649970275599e+02 8.114257998706843333e-02 3.792037741909791748e+01
-4.774154950643135220e-01 5.612859951006654059e-04 3.793328234388482088e+02 1.572421766812380781e+02 7.511121986462303279e-02 3.766356355232829856e+01
-4.771163625486090631e-01 5.723523061103773192e-04 2.027318813273631974e+02 1.575172583575827900e+02 6.247773752388086771e-02 3.746123058142781304e+01
-4.768172300329046043e-01 5.879563725920715009e-04 -5.031507180270617027e+03 1.576478730640316712e+02 4.855190022027773555e-02 3.741750867150446425e+01
-4.765180975172001454e-01 5.804394683016376793e-04 -5.780507297659931282e+03 1.576049063872116847e+02 3.430802126605995289e-02 3.782135573054752342e+01
-4.762189650014956865e-01 5.686240272394705491e-04 -1.639595619269951158e+03 1.568396780053392092e+02 2.222022830994536957e-02 3.859919988157182047e+01
-4.759198324857912277e-01 5.441437407447252943e-04 -6.825195912040435360e+02 1.560485724853947715e+02 3.307254209961274505e-02 3.907625699288226429e+01
-4.756206999700867688e-01 5.119457570838499083e-04 -1.790974474429804104e+02 1.558852791947164178e+02 5.658028523163169399e-02 3.915129297390527086e+01
-4.753215674543823099e-01 4.762408221340989792e-04 -2.663742702254735377e+02 1.558984322750065417e+02 7.295205707479185397e-02 3.902047259124178424e+01
-4.750224349386778511e-01 4.397972928144965174e-04 -4.192879129157790885e+01 1.561476037597338689e+02 8.184393385313193381e-02 3.875246101032806223e+01
-4.747233024229733922e-01 4.033876887084336042e-04 1.458589396961388047e+02 1.564360838309802944e+02 9.120045627964248891e-02 3.845290356871214499e+01
-4.744241699072689333e-01 3.742246967939499998e-04 3.456194628721896152e+02 1.567489846637417656e+02 8.960165566601263620e-02 3.815747283813243484e+01
-4.741250373915644745e-01 3.493939445750221290e-04 4.283408059139201214e+02 1.570293704501592913e+02 8.582373909229704112e-02 3.786673769543972412e+01
-4.738259048758600156e-01 3.485785053537352536e-04 2.707041954893147704e+02 1.573326961485563231e+02 7.015941448489421139e-02 3.759412182403320912e+01
-4.735267723601555567e-01 3.600725733945085412e-04 -3.573229218752751990e+01 1.575763179618581944e+02 6.455064752778730264e-02 3.739019208979847519e+01
-4.732276398444510979e-01 3.872540716892117121e-04 -1.819762091245729607e+02 1.577414989837462542e+02 5.537520878305540045e-02 3.728827625145044067e+01
-4.729285073287466390e-01 4.141656131789639059e-04 -9.456424810638975487e+01 1.577805535194512174e+02 4.585771871648276765e-02 3.736077083839029456e+01
-4.726293748130421801e-01 4.347314139283072615e-04 -6.145594782329226291e+02 1.575963760509888232e+02 3.358118595501652370e-02 3.778594580518129931e+01
-4.723302422973377213e-01 4.527002178520602295e-04 -1.169988766885270707e+03 1.569296340577798787e+02 2.422218436151658827e-02 3.845096120091166370e+01
-4.720311097816332624e-01 4.578781463274767156e-04 -4.748715565706596635e+02 1.562657746153352889e+02 3.178020080024374083e-02 3.888917979101950095e+01
-4.717319772659288035e-01 4.519459612106861701e-04 -3.883690354360578567e+01 1.560528946458679798e+02 4.798022494071759597e-02 3.900495795945121813e+01
-4.714328447502243447e-01 4.466622921721226640e-04 9.333545399196282233e+01 1.560340891431997363e+02 5.567842835600173707e-02 3.889706206941357891e+01
-4.711337122345198858e-01 4.310109017130582336e-04 1.297279601299987633e+02 1.562690288567547157e+02 5.823410091964222740e-02 3.867177849031736514e+01
-4.708345797188154269e-01 4.181890643966329544e-04 1.109181618614729814e+01 1.564853871287039624e+02 5.390285462287523754e-02 3.841081389272846991e+01
-4.705354472031109681e-01 4.109060999944837752e-04 1.838568880978800024e+01 1.567917697988737018e+02 4.810742727359904741e-02 3.811226659174303677e+01
-4.702363146874065092e-01 4.009436301660580749e-04 -1.486919131395099214e+01 1.570832639640605919e+02 4.747386135161769938e-02 3.782183387879408087e+01
-4.699371821717020503e-01 4.024649565020705288e-04 -1.976106442174359756e+02 1.573732992404380866e+02 4.354094972192045637e-02 3.760695803506493462e+01
-4.696380496559975914e-01 3.933691710288333694e-04 -2.006234303532287413e+02 1.575134752790594348e+02 4.368907077351131402e-02 3.748384630987239063e+01
-4.693389171402931326e-01 3.908700343764190052e-04 -6.193085610239666039e+01 1.576197569593455796e+02 3.708393271658292495e-02 3.748075290161179396e+01
-4.690397846245886737e-01 3.752953621497177026e-04 -2.872198020450377953e+01 1.575196947154061320e+02 2.938128622336015280e-02 3.772738386148739664e+01
-4.687406521088842704e-01 3.563783309578302826e-04 -1.078234335817935744e+03 1.571262564362319836e+02 1.952786258729051830e-02 3.834441888157863332e+01
-4.684415195931798115e-01 3.303727611287160981e-04 -5.889802422918741286e+03 1.562852945276534626e+02 2.314324694327387494e-02 3.880425765834280583e+01
-4.681423870774753526e-01 3.100096273029492562e-04 -4.670548731474624219e+03 1.562063974145844156e+02 3.085377761094062685e-02 3.878610047540681194e+01
-4.678432545617708938e-01 2.869711906497374935e-04 1.335091436326320036e+02 1.563216426152371525e+02 4.143245209500370785e-02 3.866756182508974860e+01
-4.675441220460664349e-01 2.647632040356929085e-04 5.830754185409091406e+00 1.564436342584060924e+02 4.275897689964255205e-02 3.853271394033917829e+01
-4.672449895303619760e-01 2.478332217368220836e-04 -1.427688259472824370e+02 1.565915783027909356e+02 4.385273332705074550e-02 3.840420313421805076e+01
-4.669458570146575171e-01 2.358804961253837477e-04 -3.937824349085694848e+02 1.567008961910253220e+02 3.525223994265123256e-02 3.825869904203469218e+01
-4.666467244989530583e-01 2.360442493001221908e-04 -2.173611630851719383e+02 1.568828046018077771e+02 3.012553149055423318e-02 3.797899254678698355e+01
-4.663475919832485994e-01 2.512677556416356944e-04 -1.695321899431855854e+02 1.572605936182660287e+02 2.496354890734493737e-02 3.761102679696918472e+01
-4.660484594675441405e-01 2.747606930787151115e-04 -2.533456175258779695e+02 1.576190191950512940e+02 2.427906445032155386e-02 3.725931927871289417e+01
-4.657493269518396817e-01 3.182956529207000510e-04 -3.354884726250962217e+02 1.579642220694688035e+02 3.016499117339955377e-02 3.700813333642484793e+01
-4.654501944361352228e-01 3.577360050334639800e-04 -3.599296949398753895e+02 1.581215643980758614e+02 3.331483732025343480e-02 3.688315951028869222e+01
-4.651510619204307639e-01 4.044184837923204168e-04 -2.985919994112094855e+01 1.582142927551459195e+02 3.597448678628990121e-02 3.688546233145973474e+01
-4.648519294047263051e-01 4.499378608091426338e-04 -4.747108330266431949e+03 1.581169472258420683e+02 2.726344992594349412e-02 3.714544288139410355e+01
-4.645527968890218462e-01 4.748382505920739432e-04 -6.460779256522210744e+03 1.576941115353029659e+02 1.219001976873815112e-02 3.804345666559444794e+01
-4.642536643733173873e-01 5.110897949376290135e-04 -6.202279863870309782e+03 1.563206604773965580e+02 1.831483939247001771e-02 3.882670932848466805e+01
-4.639545318576129285e-01 5.327045118574988240e-04 -4.210744542499651288e+03 1.561274717656578730e+02 3.089136091458025493e-02 3.883835827594970169e+01
-4.636553993419084696e-01 5.641766027880075517e-04 3.630630058211573896e+02 1.562974112605626544e+02 3.591356644288600658e-02 3.860786726642314193e+01
-4.633562668262040107e-01 5.987288738980291137e-04 4.240377840158259914e+01 1.565887227071363554e+02 4.050098492950028606e-02 3.832812572973271870e+01
-4.630571343104995519e-01 6.256920844152402727e-04 -1.979059222725645100e+02 1.568573024277585830e+02 4.269559041528790677e-02 3.808834262926495740e+01
-4.627580017947950930e-01 6.634353120096939940e-04 -3.557718363158119246e+02 1.570687018097387124e+02 4.814054139355773698e-02 3.791932233859768075e+01
-4.624588692790906341e-01 6.839766107410276148e-04 -4.145874824346401510e+02 1.571956827727331643e+02 4.904102419743951863e-02 3.780958923926156956e+01
-4.621597367633861753e-01 7.060169789023611458e-04 -3.722805213236333657e+02 1.572884266230846890e+02 4.597314486117004551e-02 3.775049104007626966e+01
-4.618606042476817164e-01 7.246218987719404980e-04 -2.287135021212819993e+03 1.573140177132627286e+02 3.622021037074080879e-02 3.777504018727714197e+01
-4.615614717319772575e-01 7.276449731387096441e-04 -3.413383119918367811e+03 1.572393063660024666e+02 1.998002413681800038e-02 3.693209713832959551e+01
-4.612623392162727987e-01 7.432683845864147430e-04 -9.508381504944563858e+03 1.590002062746019078e+02 2.838292135806691919e-03 3.518827678701063633e+01
-4.609632067005683398e-01 7.402517873936759066e-04 -7.853318876666067808e+03 1.607273054904377148e+02 2.182277213444283256e-02 3.441550808326351785e+01
-4.606640741848638809e-01 7.628757422735010091e-04 -2.308097440489726978e+03 1.605457073989419712e+02 2.976574414102601054e-02 3.460682335438123403e+01
-4.603649416691594221e-01 7.813838359902568068e-04 -7.891220748739373448e+03 1.603445425990025797e+02 1.521621046651154031e-02 3.335575806113976682e+01
-4.600658091534549632e-01 8.177724938649406179e-04 -1.286662825013516704e+04 1.630480618470506897e+02 2.131744594278031993e-02 3.173039773507090899e+01
-4.597666766377505043e-01 8.638588951073549989e-04 -7.489863470611434423e+03 1.635957006501423905e+02 5.545856198019485928e-02 3.146638268716344555e+01
-4.594675441220460455e-01 9.044438847341072655e-04 1.928006060268830879e+02 1.635761863689838265e+02 7.323025354996785807e-02 3.146403871628687909e+01
-4.591684116063416421e-01 9.526537710391477050e-04 -1.329263700162536281e+02 1.636004235489786254e+02 7.077306616578074583e-02 3.143291374320567400e+01
-4.588692790906371832e-01 1.007395340451331094e-03 -3.437370561383268637e+02 1.636385968359038543e+02 5.806381046135029173e-02 3.137082792709627199e+01
-4.585701465749327244e-01 1.063968575653703730e-03 -9.797782348346722756e+02 1.637248360759038519e+02 4.371782938497303928e-02 3.127228235574966675e+01
-4.582710140592282655e-01 1.117398066252703326e-03 -1.526467875209796603e+03 1.638359394677002570e+02 2.267072143133863626e-02 3.084908916815231805e+01
-4.579718815435238066e-01 1.178476795188358435e-03 -8.972124424977950184e+03 1.645715176286627184e+02 1.009090858801105044e-02 2.952439475835896587e+01
-4.576727490278193478e-01 1.228328927317052892e-03 -9.964656815298094443e+03 1.664856147606766967e+02 1.511037173499619329e-02 2.857753058094819210e+01
-4.573736165121148889e-01 1.278650891796248275e-03 -1.813068507838086362e+03 1.664653411210735499e+02 2.686224190922887819e-02 2.867819076175601367e+01
-4.570744839964104300e-01 1.339955742740431104e-03 -4.445878357775201948e+03 1.662842267443020887e+02 3.067257345289042814e-02 2.905303127852899081e+01
-4.567753514807059712e-01 1.377625863429375900e-03 -7.473497782791177997e+03 1.657153271558875076e+02 3.737702412875087716e-03 3.039470346288302949e+01
-4.564762189650015123e-01 1.438580175625525041e-03 -6.186040561674593846e+03 1.636006000124891386e+02 4.330406141706816259e-02 3.142471759544110910e+01
-4.561770864492970534e-01 1.485525627245451235e-03 -2.901278466217573168e+03 1.636553354320281812e+02 8.495309770200921984e-02 3.138132316920771814e+01
-4.558779539335925945e-01 1.522217487238938186e-03 4.960990306697688084e+02 1.636875563778450839e+02 9.662705358855322446e-02 3.131946394176551962e+01
-4.555788214178881357e-01 1.568142106185047317e-03 8.402793605523120846e+01 1.637795994458066389e+02 9.040671335566118072e-02 3.125876871329127482e+01
-4.552796889021836768e-01 1.591110165935491873e-03 -2.219563445783159921e+02 1.638094982978971927e+02 7.755805117182980324e-02 3.118744760845788733e+01
-4.549805563864792179e-01 1.619121858778251044e-03 -6.203111546665672904e+02 1.639227040694636344e+02 5.967024415943005672e-02 3.110137180295018311e+01
-4.546814238707747591e-01 1.623297172495000596e-03 -9.162003733550386642e+02 1.639820959209607452e+02 4.274530575195344129e-02 3.084826964196528820e+01
-4.543822913550703002e-01 1.631645327688808740e-03 1.308734973526849217e+02 1.644294227003759090e+02 2.215572277895057687e-02 3.015175308847241809e+01
-4.540831588393658413e-01 1.618411275319314160e-03 -4.619761931882928366e+03 1.653757698948705013e+02 1.609871386887646097e-02 2.936366508166449307e+01
-4.537840263236613825e-01 1.604342357714637346e-03 -5.727899533034255910e+03 1.660059126289156950e+02 3.609405507497391585e-02 2.912580078741325451e+01
-4.534848938079569236e-01 1.594315016871986459e-03 -3.891763552663051087e+02 1.658514795529075059e+02 4.474481182361426945e-02 2.937861583334085935e+01
-4.531857612922524647e-01 1.555159689504653211e-03 -8.307642867541890155e+02 1.654998299920107172e+02 4.481694407820553672e-02 3.007395855409204444e+01
-4.528866287765480059e-01 1.545984894301660967e-03 -9.415521834786022737e+02 1.644593974417306015e+02 4.723617042565322194e-02 3.083698512321548435e+01
-4.525874962608435470e-01 1.516063866710826158e-03 3.585110215159274958e+02 1.639721887012304933e+02 6.673476766549252259e-02 3.117382415947110985e+01
-4.522883637451390881e-01 1.481315937424428422e-03 1.550173830081702135e+02 1.637847587190349827e+02 8.511052654510065096e-02 3.132048921652386753e+01
-4.519892312294346293e-01 1.474122824662791199e-03 2.507953210361210949e+01 1.636780551430078106e+02 8.670034159827333387e-02 3.139035614056264478e+01
-4.516900987137301704e-01 1.453807335687270401e-03 -1.111037302596278238e+02 1.636445126447422638e+02 8.208690396718142102e-02 3.142328074625015688e+01
-4.513909661980257115e-01 1.455514782813599950e-03 -2.039685759344447433e+02 1.636119703643366279e+02 7.393379008510646277e-02 3.141086427866493125e+01
-4.510918336823212527e-01 1.455392566042225692e-03 -6.422542846220248975e+02 1.636693928724266129e+02 6.180961438807754116e-02 3.129187065090368947e+01
-4.507927011666167938e-01 1.459743056633034308e-03 -5.046024155640051504e+03 1.638504602573820819e+02 4.520438219876196650e-02 3.074912780657072631e+01
-4.504935686509123349e-01 1.454576213910409744e-03 -4.209070886323975174e+03 1.647561495300265051e+02 3.777288435594881866e-02 2.993492129702336513e+01
-4.501944361352078761e-01 1.456841961602029075e-03 1.516952331368293017e+01 1.654803150329343282e+02 6.185219603984424414e-02 2.947283466996407242e+01
-4.498953036195034727e-01 1.436348622203144094e-03 -2.018596588691279976e+02 1.656812235237736104e+02 9.246121369228139930e-02 2.934071280340144483e+01
-4.495961711037990138e-01 1.403029228957500610e-03 2.067438421551747751e+01 1.657452162954899109e+02 7.943102137695130793e-02 2.940435456780255663e+01
-4.492970385880945550e-01 1.368942032034603648e-03 5.374084982365377527e+01 1.655536092053484651e+02 5.274985831797265878e-02 2.972004940727190103e+01
-4.489979060723900961e-01 1.292373062946441335e-03 -9.070933863773911980e+02 1.651126090725495317e+02 2.527209083419976882e-02 3.043904379004217731e+01
-4.486987735566856372e-01 1.231064615902464259e-03 -1.292635392304678589e+03 1.641146883718193408e+02 2.690849042231759775e-02 3.121184124048768638e+01
-4.483996410409811784e-01 1.132741750137095929e-03 -1.293268655608890185e+02 1.635664970617288247e+02 4.005168415788119829e-02 3.152867663373410778e+01
-4.481005085252767195e-01 1.029502313864430604e-03 -2.240058789606869141e+02 1.634807503681758476e+02 6.161229715496330944e-02 3.160664006137672288e+01
-4.478013760095722606e-01 9.206745063841220407e-04 -4.973779756882263428e+02 1.634103678945717206e+02 8.153771838786540160e-02 3.162470874024728573e+01
-4.475022434938678018e-01 7.913490732053653828e-04 -3.454983993016830937e+02 1.634445931727510413e+02 1.116992453463293705e-01 3.156912976509831026e+01
-4.472031109781633429e-01 6.735478325884331277e-04 -1.756753636201200948e+02 1.635221227080561448e+02 1.370496954759686525e-01 3.145194573634533697e+01
-4.469039784624588840e-01 5.419246236808677444e-04 3.750172150634283526e+02 1.636809334930676698e+02 1.653307204396378682e-01 3.117680832952746073e+01
-4.466048459467544252e-01 4.200055581206257665e-04 -8.965388443931722577e+03 1.640793190230934897e+02 1.402542182544799787e-01 3.063895065066176926e+01
-4.463057134310499663e-01 2.892434865408916771e-04 -9.164308289596718168e+03 1.647688521212185719e+02 1.152978099361111619e-01 3.008996549645848972e+01
-4.460065809153455074e-01 1.970070032823770484e-04 -1.428471446052924421e+02 1.651868353803953937e+02 9.484916379015936871e-02 2.981106796545998350e+01
-4.457074483996410486e-01 1.388081019137634830e-04 -4.864017027583914796e+02 1.653300661500187232e+02 7.921501670787570171e-02 2.970072368913224636e+01
-4.454083158839365897e-01 1.407643737955249243e-04 -6.845373835936177329e+02 1.654084134150117222e+02 5.618535502698532302e-02 2.968242656135645063e+01
-4.451091833682321308e-01 2.067481487985939771e-04 -1.168076418359606237e+02 1.653668404910183369e+02 4.069680208331370036e-02 2.969183254802889849e+01
-4.448100508525276719e-01 2.752745748778823252e-04 -2.162988403967378872e+02 1.653895546476804839e+02 2.373379809778584579e-02 3.005615141043048766e+01
-4.445109183368232131e-01 3.523710736640264622e-04 -2.397296657870753734e+03 1.646380099134767647e+02 1.159832493923959595e-02 3.107404970944978118e+01
-4.442117858211187542e-01 4.254958734267253319e-04 -6.528389363697468980e+03 1.633534599909767167e+02 1.477727549511810567e-02 3.175629811863223040e+01
-4.439126533054142953e-01 4.966097272716946511e-04 -5.103278264615849366e+03 1.632734179573743347e+02 3.815980097020375134e-02 3.177462554716234422e+01
-4.436135207897098365e-01 5.806692649094918239e-04 -5.592753409144455645e+02 1.633168279971438608e+02 6.638718466303043797e-02 3.165209675781994747e+01
-4.433143882740053776e-01 6.446875665695971352e-04 -3.553711303789134490e+02 1.635189523820555735e+02 1.062874753608156614e-01 3.142040986954012283e+01
-4.430152557583009187e-01 7.309302695995557571e-04 3.549294416539005397e+02 1.637821321931355669e+02 1.337608298574198828e-01 3.114873841512627450e+01
-4.427161232425964599e-01 7.864054473091596593e-04 -8.000936685912805842e+03 1.640663190078510922e+02 1.247963471331871160e-01 3.077770035551151295e+01
-4.424169907268920010e-01 8.837983850406311986e-04 -8.490898142870992160e+03 1.645303556493065287e+02 1.010241360429746105e-01 3.038826656053478814e+01
-4.421178582111875421e-01 9.312719067349750895e-04 1.378262666116116861e+02 1.648504273108032123e+02 7.381323776399295600e-02 3.007954578408393331e+01
-4.418187256954830833e-01 1.052444784097967580e-03 -4.135032904226584378e+02 1.651502455125109918e+02 6.125330455636983362e-02 2.991970695459937701e+01
-4.415195931797786244e-01 1.121935575500787553e-03 -5.975387357608706225e+02 1.651709602111454842e+02 4.247981445356173447e-02 2.998254141159895880e+01
-4.412204606640741655e-01 1.233257280284778216e-03 -1.095290434124861122e+03 1.650244833053472746e+02 3.179897317814803920e-02 3.036084476171208735e+01
