# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.909143630388554946e-01 4.054104843724712598e-04 -2.291363547368757736e+01 -4.639630394991422158e+00 3.411983891744756470e-01 -3.436964564999657057e+01
-9.905277401894451161e-01 4.014232066877608551e-04 -2.153515670792010894e+01 -4.737861429761530019e+00 4.253679485279783234e-01 -3.428504799729829244e+01
-9.901411173400347376e-01 3.929526922690121491e-04 -4.316658644016862354e+02 -4.821984780759915878e+00 4.565838565569422247e-01 -3.416554043370076954e+01
-9.897544944906243591e-01 3.813530527438359569e-04 -5.840507322143671445e+02 -5.002905907084437054e+00 4.619469168564528938e-01 -3.404818219918173838e+01
-9.893678716412139806e-01 3.722892555231485786e-04 -3.324856717949658560e+03 -5.083702710444448769e+00 4.330094237537936985e-01 -3.413596539051245315e+01
-9.889812487918034911e-01 3.658460518971506058e-04 -5.876303243525719154e+03 -4.810602952485321993e+00 2.591609371251237803e-01 -3.487957898072410501e+01
-9.885946259423931126e-01 3.575633596247773638e-04 -6.919556362135779636e+03 -3.528453418116904050e+00 2.384795953704496596e-01 -3.600448969469177030e+01
-9.882080030929827341e-01 3.355602787964204040e-04 -4.024953113630202097e+03 -2.488533022154090890e+00 4.896711009598380127e-01 -3.647565537417600012e+01
-9.878213802435723556e-01 3.340072528591064719e-04 -2.598024871881348190e+02 -2.565766375268653920e+00 5.733513983548886861e-01 -3.635090440988532379e+01
-9.874347573941619771e-01 3.392168150425364315e-04 -6.823892509536367470e+02 -2.781630083364516448e+00 5.622149147370383293e-01 -3.617814075220584868e+01
-9.870481345447514876e-01 3.443888295978832790e-04 -4.451166723960236027e+02 -2.975682113937172968e+00 5.186697411802508872e-01 -3.602120815663650433e+01
-9.866615116953411091e-01 3.506407079659393895e-04 1.320212556538099022e+02 -3.148032004524068839e+00 4.363372004644052726e-01 -3.575832786378561678e+01
-9.862748888459307306e-01 3.417786345145203998e-04 3.935021325571016177e+02 -3.562989395608382015e+00 3.224257421705140070e-01 -3.524539461664510753e+01
-9.858882659965203521e-01 3.171801366207407848e-04 7.118374551764679836e+01 -4.248080681619500254e+00 3.037697926205919496e-01 -3.468981551492263549e+01
-9.855016431471099736e-01 3.106991709647323355e-04 -4.636456678977604042e+02 -4.731587701391868350e+00 3.438271893193821649e-01 -3.432125584801092089e+01
-9.851150202976994841e-01 3.172767662796807837e-04 -6.856355221279476382e+02 -5.024479608122786267e+00 3.989191389956133760e-01 -3.412896811574923106e+01
-9.847283974482891056e-01 3.200628866889909207e-04 -5.741677560929305173e+02 -5.142578684185448168e+00 4.428606089543313251e-01 -3.404075472278563552e+01
-9.843417745988787271e-01 3.266392346217282831e-04 -2.700780990343679377e+02 -5.217397145663690949e+00 4.447340453984172659e-01 -3.396116562409482498e+01
-9.839551517494683486e-01 3.466362944566746935e-04 -4.461297420057659110e+03 -5.318842765640869885e+00 3.683000331742101174e-01 -3.373850867193891645e+01
-9.835685289000579701e-01 4.098919495055116063e-04 -4.012662911806245120e+03 -5.698005538792071611e+00 1.171125194511845463e-01 -3.439734194460328354e+01
-9.831819060506474806e-01 3.433139549481584564e-04 -3.345785102615426240e+03 -4.015074797350595581e+00 2.281458647942041507e-01 -3.589901485575699525e+01
-9.827952832012371021e-01 5.262441576031827136e-04 -4.064624059700206999e+03 -2.647699702215416728e+00 4.199974964126942378e-01 -3.647783120482112906e+01
-9.824086603518267236e-01 5.389051504870566315e-04 -5.545452565899540787e+02 -2.838601136886393039e+00 5.127869415482882998e-01 -3.634195493053060488e+01
-9.820220375024163451e-01 5.394230082752036852e-04 -4.806393425837763971e+02 -2.950426400338499011e+00 5.387324052810199548e-01 -3.625150517705118602e+01
-9.816354146530059666e-01 5.226293639168512299e-04 -3.098846776674845387e+02 -3.047655034388476292e+00 5.097305790795574332e-01 -3.615589728631598376e+01
-9.812487918035954770e-01 4.780669428234791463e-04 1.147412660690552144e+02 -3.171107436999178297e+00 4.220683046591776066e-01 -3.597531919009342971e+01
-9.808621689541850985e-01 3.951712015700385890e-04 3.000772179458335813e+02 -3.448881431522661245e+00 2.914906005004066492e-01 -3.552625035817160892e+01
-9.804755461047747200e-01 2.933686189752370195e-04 -3.377639264044029801e+02 -4.122016696374041445e+00 2.107891303114284021e-01 -3.491468741513821783e+01
-9.800889232553643415e-01 2.170753341493680648e-04 -9.543666083076291216e+02 -4.713494169927368915e+00 2.521434606750560525e-01 -3.453029212327356845e+01
-9.797023004059539630e-01 1.708038884701098994e-04 -8.555498151449826310e+02 -4.910116187210954664e+00 3.169363524402277199e-01 -3.441401591545195515e+01
-9.793156775565434735e-01 1.421037850771679663e-04 -5.851998385700235303e+02 -4.954472999365994390e+00 3.556800410209053354e-01 -3.439541340575068773e+01
-9.789290547071330950e-01 1.254486392756629868e-04 -3.563060349925699484e+02 -4.949200399110785575e+00 3.524761077062813497e-01 -3.439966920022810370e+01
-9.785424318577227165e-01 1.382173436661599236e-04 -2.826077570353902956e+03 -4.945397605007255670e+00 2.856000302208153152e-01 -3.433738475505734300e+01
-9.781558090083123380e-01 2.208711500262107810e-04 -6.716054679067487996e+03 -5.078945136283083528e+00 1.336209032827415100e-01 -3.314725018499993325e+01
-9.777691861589019595e-01 3.152906991152616386e-04 -5.516744673112349119e+03 -7.351332440874621454e+00 7.294477622113879067e-02 -3.184634335655294635e+01
-9.773825633094915810e-01 3.467086668868318779e-04 -1.844526288109178040e+03 -7.701947235960522775e+00 1.848136851113583723e-01 -3.164081401572626362e+01
-9.769959404600810915e-01 3.324060707059300858e-04 -4.423450858195819251e+02 -7.764386823811898708e+00 2.209354887441430382e-01 -3.158739171137470692e+01
-9.766093176106707130e-01 2.948303423517531149e-04 -1.056617062632199264e+02 -7.810987897591320284e+00 2.060575750410207629e-01 -3.152066085287476227e+01
-9.762226947612603345e-01 2.417089730096953141e-04 3.191629230448529597e+02 -7.900882996503676203e+00 1.621034740801664542e-01 -3.134815409286885668e+01
-9.758360719118499560e-01 1.770041990484351522e-04 5.565534086777815901e+02 -8.161317436253137103e+00 1.063279189142591064e-01 -3.086017262766399227e+01
-9.754494490624395775e-01 1.081230023999453087e-04 -1.337239556265440115e+02 -8.884343510317457060e+00 6.976040133095635920e-02 -3.009922517992940527e+01
-9.750628262130290880e-01 5.110836992487295964e-05 -9.628395882995886268e+02 -9.689253372099821959e+00 9.183514012372347157e-02 -2.954966454655576058e+01
-9.746762033636187095e-01 5.550785172999375325e-05 -8.974520671824154761e+02 -9.986675838988475107e+00 1.349924701216421996e-01 -2.934825258892413302e+01
-9.742895805142083310e-01 9.697177360088540820e-05 -5.464765122865001103e+02 -1.009430980779764653e+01 1.672414845488251200e-01 -2.927584855047103929e+01
-9.739029576647979525e-01 1.335741235627586768e-04 -4.186602765484258839e+02 -1.013300299122036563e+01 1.787466180017237838e-01 -2.925176623332988157e+01
-9.735163348153875740e-01 1.613533311487835094e-04 -4.101072747381361978e+02 -1.014317639023941098e+01 1.633979153841704224e-01 -2.925495729118726018e+01
-9.731297119659770845e-01 1.827844348177528385e-04 -3.965058005097383102e+03 -1.012656166081027820e+01 1.153554965685696515e-01 -2.932238912180180890e+01
-9.727430891165667060e-01 2.028177793347674216e-04 -4.394559212321650193e+03 -1.000729879531306921e+01 3.470311076246403864e-02 -2.848544227500135761e+01
-9.723564662671563275e-01 2.632936748410784735e-04 -4.629151878668376412e+03 -1.180074254406282286e+01 6.202258500157693810e-02 -2.687222045921312485e+01
-9.719698434177459490e-01 2.542983981771702417e-04 -3.985876992881135720e+03 -1.323758498364515468e+01 1.425164836595494700e-01 -2.617642640176505253e+01
-9.715832205683355705e-01 2.892482098451219438e-04 2.417630930910729603e+01 -1.319465819209842472e+01 1.857486488550673942e-01 -2.619234865285378788e+01
-9.711965977189250809e-01 3.303711543524038359e-04 1.886784741083651795e+02 -1.320549163087217792e+01 1.874532321475547714e-01 -2.613083124106216459e+01
-9.708099748695147024e-01 3.751308660145199645e-04 5.199503327462689413e+02 -1.331988327913309611e+01 1.545980972858590208e-01 -2.588585766365990892e+01
-9.704233520201043239e-01 4.180788116264809256e-04 4.007972445443684251e+02 -1.370200001162102943e+01 1.075176737733434251e-01 -2.530199441511494385e+01
-9.700367291706939454e-01 4.553960184186567383e-04 -4.253853546503542589e+02 -1.449675638083351892e+01 9.180922346043668414e-02 -2.461772622889787243e+01
-9.696501063212835669e-01 4.856620056945227474e-04 -8.769488815994950528e+02 -1.507757178051252644e+01 1.262644823128502292e-01 -2.420762295505443262e+01
-9.692634834718730774e-01 5.124324875456612348e-04 -6.379851042553278830e+02 -1.532134969795290225e+01 1.655276439168656133e-01 -2.402426555516563411e+01
-9.688768606224626989e-01 5.411340345796790451e-04 -4.057862273857764421e+02 -1.544795777746778143e+01 1.862379938457208728e-01 -2.392908566920446134e+01
-9.684902377730523204e-01 5.758669110827040367e-04 -3.096466134590774573e+02 -1.551459226460864826e+01 1.801562293469852749e-01 -2.388536015910127475e+01
-9.681036149236419419e-01 6.186145075396698749e-04 -1.909264148241788007e+03 -1.553692245461292210e+01 1.425113585800129035e-01 -2.385283593422096615e+01
-9.677169920742315634e-01 6.697889682447138353e-04 -6.503998737246201927e+03 -1.558044330826443513e+01 6.655804864978946689e-02 -2.525938726387768440e+01
-9.673303692248210739e-01 7.167378192534515965e-04 -6.284874169711074501e+03 -1.271792288597571918e+01 3.837023772930578391e-02 -2.675714092121502574e+01
-9.669437463754106954e-01 7.498139635823578919e-04 -1.588256429422115616e+03 -1.257849526329811951e+01 1.352953044879697531e-01 -2.674878587168823785e+01
-9.665571235260003169e-01 7.638399735170060389e-04 -7.186006281717058641e+01 -1.273596943063595077e+01 1.964061669551876721e-01 -2.659363458986724282e+01
-9.661705006765899384e-01 7.745901941573280413e-04 -1.979768353060081409e+01 -1.289326094814934187e+01 2.188193442049901072e-01 -2.642942258739567052e+01
-9.657838778271795599e-01 7.898282303668320700e-04 1.891797039902708377e+02 -1.307167179542912194e+01 2.053236944008742515e-01 -2.618678873436316223e+01
-9.653972549777690704e-01 8.054127390366157919e-04 2.723179623327986292e+02 -1.338945805148050638e+01 1.691514068343739907e-01 -2.576133431911754457e+01
-9.650106321283586919e-01 8.127949733536189887e-04 -4.423768078093007716e+01 -1.393707126083609182e+01 1.514500097306255566e-01 -2.522986338068524148e+01
-9.646240092789483134e-01 8.114379669567111297e-04 -4.323172230680075359e+02 -1.446627306240802291e+01 1.688218824033533572e-01 -2.479516486926639729e+01
-9.642373864295379349e-01 8.043587438744299618e-04 -5.528945298861553965e+02 -1.481751939933762330e+01 1.976173560541400476e-01 -2.452222020976323691e+01
-9.638507635801275564e-01 7.979869402835567315e-04 -4.516334559408378482e+02 -1.502111852878362797e+01 2.154627385114269711e-01 -2.435372854117462893e+01
-9.634641407307171779e-01 7.974373871519903866e-04 -1.868251402832394774e+02 -1.516171631823810806e+01 2.080545792923688408e-01 -2.420122086356978031e+01
-9.630775178813066884e-01 8.042716339325794560e-04 -1.412543075268364873e+03 -1.533308038070396861e+01 1.679352489814022187e-01 -2.395502296706724010e+01
-9.626908950318963099e-01 8.224919886704741123e-04 -4.060850730660208228e+03 -1.566244109619577785e+01 8.979834610497697267e-02 -2.479112672469466361e+01
-9.623042721824859314e-01 8.440729255105223518e-04 -6.418131325835822281e+03 -1.365742779168566834e+01 4.584925879402466931e-02 -2.649995205072315585e+01
-9.619176493330755529e-01 8.486739692490068848e-04 -4.124855403106283120e+03 -1.223521732772466564e+01 1.433355588273568237e-01 -2.708162132272683209e+01
-9.615310264836651744e-01 8.351063197320928626e-04 -4.035615579551900964e+02 -1.249526139948709513e+01 2.062765636244349721e-01 -2.683870689324600178e+01
-9.611444036342546848e-01 8.199820991766989956e-04 -2.262818247914945857e+01 -1.272866092488624901e+01 2.226935871571994463e-01 -2.658709577786374822e+01
-9.607577807848443063e-01 8.092372440531598200e-04 5.851109607981291560e+01 -1.301038858304817047e+01 2.091673897452760444e-01 -2.627411406535800964e+01
-9.603711579354339278e-01 7.988006156475331793e-04 2.747703255280936219e+01 -1.336940640926145463e+01 1.870278164968126045e-01 -2.589288832238151628e+01
-9.599845350860235493e-01 7.827203310446529403e-04 -1.138651582491770711e+02 -1.378796430981102716e+01 1.724507169367440196e-01 -2.548239467787436041e+01
-9.595979122366131708e-01 7.591682845974724939e-04 -2.589985027705733955e+02 -1.420386176548672097e+01 1.693767472802519547e-01 -2.509674396610062175e+01
-9.592112893872026813e-01 7.289485763409029413e-04 -3.128454021233696949e+02 -1.457068387901484385e+01 1.714775653293190705e-01 -2.476009022148316063e+01
-9.588246665377923028e-01 6.949654197036961387e-04 -2.840707123196975772e+02 -1.488705851339089747e+01 1.704521719075698660e-01 -2.446370604710874730e+01
-9.584380436883819243e-01 6.622808908153286290e-04 -1.834376036590492731e+02 -1.517222485195457260e+01 1.589966699915348614e-01 -2.418699704349964819e+01
-9.580514208389715458e-01 6.368676928670006978e-04 4.940519620566488470e+02 -1.544808867470140612e+01 1.303503861055632651e-01 -2.388973087982641630e+01
-9.576647979895611673e-01 6.237509091866819512e-04 1.447946284356272372e+03 -1.577299310604784921e+01 7.964814505848930026e-02 -2.313056012793969529e+01
-9.572781751401506778e-01 6.189257645310655047e-04 3.450143228010111898e+02 -1.697299081133538223e+01 2.239015991043207324e-02 -2.166443549842621152e+01
-9.568915522907402993e-01 6.117411559509705176e-04 -1.525476722407645639e+03 -1.870948189225351044e+01 6.539063700810716917e-02 -2.062250522536093555e+01
-9.565049294413299208e-01 5.988679951745729544e-04 -1.070740360473645524e+03 -1.905803152986985793e+01 1.113398533979571975e-01 -2.031906007431672379e+01
-9.561183065919195423e-01 5.826737588839288112e-04 -1.459196288261709071e+02 -1.931873133891320293e+01 1.323633979228016067e-01 -2.005747361943437568e+01
-9.557316837425091638e-01 5.637597707205994771e-04 -8.514398100817203385e+01 -1.958514908507917696e+01 1.342422186159074882e-01 -1.978101878337770003e+01
-9.553450608930986743e-01 5.410814248177689672e-04 -6.479888315796686982e+01 -1.987659354941802548e+01 1.251577787808545172e-01 -1.947136712861433949e+01
-9.549584380436882958e-01 5.133438677915698120e-04 -5.685533338627010380e+01 -2.020967991669223096e+01 1.113804903517206790e-01 -1.911302527743045943e+01
-9.545718151942779173e-01 4.813839168566723934e-04 -9.970355915586242190e+01 -2.059829064507999874e+01 9.804166218578157233e-02 -1.870272429036782569e+01
-9.541851923448675388e-01 4.474693704322374368e-04 -2.207059639575782057e+02 -2.103478603069774167e+01 8.840184784718485567e-02 -1.827138609649322376e+01
-9.537985694954571603e-01 4.158213345947202864e-04 -3.942095529723501386e+02 -2.146474212160945427e+01 8.318278623468572386e-02 -1.788653324457176197e+01
-9.534119466460466708e-01 3.921054553948648985e-04 -6.959768136776232268e+02 -2.180735532123036080e+01 7.706748802430658796e-02 -1.762869945687153717e+01
-9.530253237966362923e-01 3.801776421538936336e-04 -1.342747863471669916e+03 -2.198211306951659338e+01 6.116042731893327894e-02 -1.767496108783240416e+01
-9.526387009472259138e-01 3.788961840288233613e-04 -9.257478317711576210e+02 -2.171485107635045608e+01 3.509927750290296744e-02 -1.838353168190465325e+01
-9.522520780978155353e-01 3.828794501146443193e-04 7.014553427258557576e+02 -2.056376320344185160e+01 3.890164227996700808e-02 -1.910943520811810714e+01
-9.518654552484051568e-01 3.857593824249693545e-04 9.509905862125920066e+02 -2.026210682480735414e+01 7.355923602541701578e-02 -1.925651409494678390e+01
-9.514788323989946672e-01 3.849592297121656693e-04 2.189450611695028783e+02 -2.026939691888877348e+01 9.876200889830931418e-02 -1.921471484254632855e+01
-9.510922095495842887e-01 3.802876340550638101e-04 -4.130853352487199714e+01 -2.034609881258650788e+01 1.078304551269974459e-01 -1.912315844089586392e+01
-9.507055867001739102e-01 3.729110660238292747e-04 -9.765451928907351942e+01 -2.045350732729415455e+01 1.031842521026935938e-01 -1.900142840437122516e+01
-9.503189638507635317e-01 3.651029886472196076e-04 -6.741339608770613268e+01 -2.059091355465855600e+01 8.865320335563811605e-02 -1.883803431520824034e+01
-9.499323410013531532e-01 3.585477068088221584e-04 9.255086849350935552e+01 -2.078177587785861391e+01 6.830085517843673126e-02 -1.859398794783105657e+01
-9.495457181519426637e-01 3.555846631855029221e-04 3.520898693485418676e+02 -2.108045222187556078e+01 4.623211919274734100e-02 -1.816730835539360456e+01
-9.491590953025322852e-01 3.583813277051996833e-04 -3.914222304782514925e+02 -2.163642552083645754e+01 2.811216586478197665e-02 -1.745317335670441850e+01
-9.487724724531219067e-01 3.681284208589172789e-04 -8.454774243719389233e+02 -2.250966131827732042e+01 1.997037269644735477e-02 -1.661822290649844547e+01
-9.483858496037115282e-01 3.846306255219530913e-04 -1.447491372482426186e+02 -2.330683041149918111e+01 1.418671325469733624e-02 -1.559475978703007826e+01
-9.479992267543011497e-01 4.041233114549190315e-04 -3.795792675027351379e+03 -2.455687230511681918e+01 1.073677856029542008e-02 -1.402596782618937610e+01
-9.476126039048907712e-01 4.277684223334971957e-04 -4.207118226881204464e+03 -2.644464893345965706e+01 4.852879530497822974e-02 -1.297155230053291319e+01
-9.472259810554802817e-01 4.484551838343763799e-04 -3.621478452118741416e+02 -2.666607284569181147e+01 9.060785125829133591e-02 -1.277913769287111023e+01
-9.468393582060699032e-01 4.645154098713643676e-04 -3.152603886901344765e+01 -2.683041296608303483e+01 1.163359614943757919e-01 -1.261260384267589529e+01
-9.464527353566595247e-01 4.764443182660238539e-04 -5.665861975677491102e+01 -2.700096752941841771e+01 1.210687630148813421e-01 -1.243568095986760369e+01
-9.460661125072491462e-01 4.881852872076582932e-04 -3.921089152419244073e+01 -2.718677164098926013e+01 1.116351442948242956e-01 -1.223759499196478373e+01
-9.456794896578387677e-01 5.032374111360061195e-04 1.158416000891274962e+02 -2.739982573318935977e+01 9.260074113340326096e-02 -1.197604508214570629e+01
-9.452928668084282782e-01 5.235499745649496803e-04 2.227257774130339101e+02 -2.771253744331009727e+01 6.933016399388421125e-02 -1.155991145231124761e+01
-9.449062439590178997e-01 5.489684283196781664e-04 -2.676378098198985356e+01 -2.823468716903060383e+01 5.230885908499256776e-02 -1.097382306486051817e+01
-9.445196211096075212e-01 5.789053414923235694e-04 -4.742797631001990908e+02 -2.888686065735149455e+01 4.916651293577915804e-02 -1.038239762091109242e+01
-9.441329982601971427e-01 6.126021931296965484e-04 -6.462730063002718452e+02 -2.941907323891038573e+01 5.476795443057132229e-02 -9.919080656411672692e+00
-9.437463754107867642e-01 6.469896453728799695e-04 -3.176696748563754795e+02 -2.981473097283293328e+01 5.859498332134022158e-02 -9.555753790168758144e+00
-9.433597525613762746e-01 6.781029819965208628e-04 -3.131622073848807759e+03 -3.014689026656995807e+01 5.133795088960380754e-02 -9.089800333307721303e+00
-9.429731297119658961e-01 7.031033469572507515e-04 -3.251775188798162617e+03 -3.074799990051260679e+01 2.671384122387651661e-02 -7.826925827834187999e+00
-9.425865068625555176e-01 7.202312232054403464e-04 -1.259920483328842238e+03 -3.267411846784599305e+01 3.611407573415636313e-02 -6.621685423676026971e+00
-9.421998840131451391e-01 7.313174385680909061e-04 -1.357533062694734554e+03 -3.315948441445134875e+01 8.409860320882038554e-02 -6.263218981794658191e+00
-9.418132611637347607e-01 7.409890536908658298e-04 -2.819558715903989423e+02 -3.339219026065249096e+01 1.164687593807424149e-01 -6.049101561081805301e+00
-9.414266383143242711e-01 7.541017492245296076e-04 -4.938337165484882973e+01 -3.358988100544978295e+01 1.253373645675283643e-01 -5.848364505797277957e+00
-9.410400154649138926e-01 7.736885628854649330e-04 7.260876125168307738e+01 -3.379662548767633723e+01 1.147547685748824819e-01 -5.619170146044865533e+00
-9.406533926155035141e-01 7.986629571756663146e-04 1.817537233307176052e+02 -3.405156830769001886e+01 9.365865983287376129e-02 -5.312436895609131682e+00
-9.402667697660931356e-01 8.256657031951888763e-04 1.756683191544116198e+02 -3.441335439868918655e+01 7.077445496399081826e-02 -4.870728025811189354e+00
-9.398801469166827571e-01 8.515881497225614083e-04 -1.001661658268776591e+02 -3.493788481577831817e+01 5.480436956503170753e-02 -4.303477054521955836e+00
-9.394935240672722676e-01 8.728618277857530874e-04 -4.996288091381375125e+02 -3.555008863837681332e+01 5.096874545441783949e-02 -3.751513721873685370e+00
-9.391069012178618891e-01 8.876256609706250885e-04 -6.240699778065854844e+02 -3.604337122312883679e+01 5.408856386768004509e-02 -3.328132024733029937e+00
-9.387202783684515106e-01 8.951264132654238297e-04 -2.606392350684245685e+02 -3.639801125807024107e+01 5.392804439727171689e-02 -2.984522278053511002e+00
-9.383336555190411321e-01 8.945632038571853847e-04 8.062636888126148733e+02 -3.673159430386346713e+01 4.311631070161172502e-02 -2.482062685234275534e+00
-9.379470326696307536e-01 8.875689828241213868e-04 5.507431762473627259e+02 -3.740404034216668094e+01 2.212089015068698789e-02 -1.243795653497102194e+00
-9.375604098202202641e-01 8.761547571387635512e-04 -1.350803177065368345e+03 -3.920919495812658084e+01 2.888784434192663217e-02 -6.745175766128852501e-02
-9.371737869708098856e-01 8.642753055181089279e-04 -1.445170354922885281e+03 -3.975739850148674037e+01 6.664370017606871532e-02 3.407197559731187653e-01
-9.367871641213995071e-01 8.567143954854024128e-04 -4.579240967007108907e+02 -4.002636377732522988e+01 9.837289282159440706e-02 5.930154868724812900e-01
-9.364005412719891286e-01 8.552296420450114425e-04 -1.996701952140346918e+02 -4.026373465099459992e+01 1.138688966569329497e-01 8.407965742753660265e-01
-9.360139184225787501e-01 8.577292906606011650e-04 -5.288684447144260048e+01 -4.052476401403328055e+01 1.120288694134095320e-01 1.129717019040519688e+00
-9.356272955731682606e-01 8.582911934557434621e-04 1.261277137244173616e+02 -4.084527516227967681e+01 9.806902069719872217e-02 1.503274360898451789e+00
-9.352406727237578821e-01 8.506987474325879281e-04 2.220193284197230241e+02 -4.127595726778098850e+01 7.998999191704032896e-02 2.009597063588664412e+00
-9.348540498743475036e-01 8.312654025663629258e-04 1.668525267219274610e+01 -4.186186338925017481e+01 6.681551395424821516e-02 2.635361820002749766e+00
-9.344674270249371251e-01 7.993106110721079696e-04 -3.682524152866567420e+02 -4.253085294578576736e+01 6.579013645877591909e-02 3.263707447388391358e+00
-9.340808041755267466e-01 7.566743351521580197e-04 -5.591668551266761824e+02 -4.312132479913506700e+01 7.409693356184175739e-02 3.806846715284287086e+00
-9.336941813261163681e-01 7.069912676775471413e-04 -5.094551466691877977e+02 -4.361977661570686138e+01 8.444436967162169405e-02 4.289745274702447375e+00
-9.333075584767058785e-01 6.555021314279896663e-04 -4.101476561368708644e+02 -4.409016577212827315e+01 9.298474003917150954e-02 4.771392791832575142e+00
-9.329209356272955000e-01 6.087763332386906569e-04 -3.829258467390009741e+02 -4.458689363920615278e+01 1.004236356548124653e-01 5.283507171452647810e+00
-9.325343127778851215e-01 5.735677652914841339e-04 -4.530646490192449392e+02 -4.511922236700840472e+01 1.114571459845363766e-01 5.799363646535319106e+00
-9.321476899284747430e-01 5.542564177452925008e-04 -5.356841117728258723e+02 -4.562442330855404293e+01 1.302074518448874119e-01 6.266997690081701933e+00
-9.317610670790643645e-01 5.500254461372121274e-04 -5.563468090502865380e+02 -4.606132355516542276e+01 1.526658940253093621e-01 6.669628031731697604e+00
-9.313744442296538750e-01 5.532660027461600277e-04 -5.369569576656530216e+02 -4.643776063381542230e+01 1.718230462828977956e-01 7.025815482653193556e+00
-9.309878213802434965e-01 5.547167692182113910e-04 -4.934085416857451492e+02 -4.678316288044118920e+01 1.825475669124821398e-01 7.363961819869551562e+00
-9.306011985308331180e-01 5.466261159579253711e-04 -3.986538590072091210e+02 -4.712481623095341376e+01 1.837811550657679205e-01 7.707984017671840604e+00
-9.302145756814227395e-01 5.230048849771512217e-04 -2.536107609445903108e+02 -4.748291452225648612e+01 1.768715374501840243e-01 8.083497571953422778e+00
-9.298279528320123610e-01 4.822223295555113308e-04 -1.013517160425926704e+02 -4.788819663459590714e+01 1.651992901689211535e-01 8.515876683900209798e+00
-9.294413299826018715e-01 4.256617655923323443e-04 -2.961145968117035920e+01 -4.836042466716159538e+01 1.545854127236859499e-01 9.010097487719612275e+00
