# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.803294418679033839e-01 6.063099188595072247e-04 -2.313638666901612851e+03 -6.428951899126229108e+00 7.828193862248448154e-01 3.052658012025814926e+01
-9.800095953942107307e-01 5.445133484877196341e-04 -1.439815469569705783e+03 -6.493025915546775551e+00 7.320697703892654618e-01 3.060258545840996547e+01
-9.796897489205181886e-01 5.118985687005621170e-04 -1.407421580403543430e+03 -6.636327727164455403e+00 8.117402198475623942e-01 3.070475776764033427e+01
-9.793699024468255354e-01 4.512205407152706876e-04 -1.643447344198200653e+03 -6.778368629001112033e+00 9.235917738962432511e-01 3.077815068515859664e+01
-9.790500559731328822e-01 3.601829129783511380e-04 -1.964729995849098032e+03 -6.859681064539649320e+00 1.019556804541992046e+00 3.079195504819245244e+01
-9.787302094994402291e-01 2.975478783209578506e-04 -1.915135834045496722e+03 -6.818784505582475397e+00 1.117429760366136948e+00 3.068093347316224495e+01
-9.784103630257476869e-01 3.314837517954873926e-04 -1.638588466300097480e+03 -6.360733432019652689e+00 1.429428843643952618e+00 3.055443657558022252e+01
-9.780905165520550337e-01 3.398044240807052054e-04 -1.785272781253641824e+03 -5.989044030652339146e+00 1.675367787528131203e+00 3.053309406610728516e+01
-9.777706700783623806e-01 2.897776096298020033e-04 -1.959133271552405631e+03 -5.896259548947522688e+00 1.699110633089208289e+00 3.054098673811481390e+01
-9.774508236046697274e-01 2.153089942223574023e-04 -1.928110409809088196e+03 -5.848586133902895057e+00 1.725856429076225274e+00 3.055139597487446323e+01
-9.771309771309770742e-01 1.736901492319898558e-04 -3.445630332361912679e+03 -5.753286249632728833e+00 1.962174875614536074e+00 3.071611869209455037e+01
-9.768111306572845320e-01 1.231760669546924831e-04 -3.529930901847551013e+03 -4.928232970435781901e+00 2.634327586940385935e+00 3.107006655202957646e+01
-9.764912841835918789e-01 1.353493581174076033e-04 -1.810296510472846649e+03 -4.478422906152669469e+00 2.640567493032190516e+00 3.138030694600139370e+01
-9.761714377098992257e-01 1.797785038816044224e-04 -1.444076535140704891e+03 -4.219256481856714203e+00 2.576063485560982080e+00 3.159221192386422317e+01
-9.758515912362065725e-01 2.638196453380947464e-04 -1.377843134131802344e+03 -3.986523664620017726e+00 2.453716988628487083e+00 3.175398843891356293e+01
-9.755317447625140304e-01 3.922613104490685560e-04 -1.386179117794876674e+03 -3.822071051176771483e+00 2.258729844426889066e+00 3.185356822695478130e+01
-9.752118982888213772e-01 5.387277105790891883e-04 -1.493868136428647858e+03 -3.708510982290790459e+00 2.033190836315681427e+00 3.192821902210828355e+01
-9.748920518151287240e-01 6.850493151973724004e-04 -1.415808311865113183e+03 -3.535458225018193623e+00 1.767911720973262879e+00 3.201301131220962759e+01
-9.745722053414360708e-01 6.732170721993258793e-04 -1.025817078354671594e+03 -3.063713984005215885e+00 1.268464846464714135e+00 3.206015139660202351e+01
-9.742523588677435287e-01 4.804746159738559549e-04 -9.851739191342708182e+02 -3.070072122430016037e+00 8.715763300186304408e-01 3.207042919332570818e+01
-9.739325123940508755e-01 3.892937808373488008e-04 -1.234986875173760382e+03 -3.099068194575505863e+00 6.710486413506780989e-01 3.212466810691138619e+01
-9.736126659203582223e-01 4.616912693255430635e-04 -1.539695725414346271e+03 -3.213749992640877018e+00 5.688282375902696808e-01 3.222446586504514698e+01
-9.732928194466655691e-01 5.854930877101563848e-04 -1.976989166029085936e+03 -3.344047802092655175e+00 5.456951271473315934e-01 3.230520270136294414e+01
-9.729729729729729160e-01 6.945457717490873505e-04 -2.490052586288626571e+03 -3.404524542787245700e+00 5.855033646599113739e-01 3.228252632247657061e+01
-9.726531264992803738e-01 7.433412408458124881e-04 -2.820884979980586650e+03 -3.288083096577406828e+00 6.479031631264620117e-01 3.209177412696521969e+01
-9.723332800255877206e-01 7.012364594425862362e-04 -2.688108397585913735e+03 -2.931329145942495717e+00 7.335542081746062593e-01 3.186291891442013124e+01
-9.720134335518950675e-01 6.524648206188005117e-04 -2.538141296623381095e+03 -2.698086803545411527e+00 8.497927862325731496e-01 3.175293907861143694e+01
-9.716935870782024143e-01 6.207033668075256612e-04 -2.434185278101323092e+03 -2.627332934639794004e+00 9.002889888988138134e-01 3.172692165788139462e+01
-9.713737406045098721e-01 5.849917832544824147e-04 -2.100872179026345293e+03 -2.618759378649659908e+00 8.779941839904392697e-01 3.172895098080620002e+01
-9.710538941308172189e-01 5.440253462353019948e-04 -1.861288690782057074e+03 -2.633455126380766842e+00 8.026675775360615495e-01 3.174154863580834629e+01
-9.707340476571245658e-01 5.244655991180469492e-04 -1.900373108989185766e+03 -2.656209027560365588e+00 7.103321340665130768e-01 3.174032194465919687e+01
-9.704142011834319126e-01 5.332615137838764893e-04 -2.087935253126960561e+03 -2.632120533291943509e+00 6.840183226017255702e-01 3.167589970769290986e+01
-9.700943547097393704e-01 5.138110894705336064e-04 -2.215948089624603199e+03 -2.489441536966137125e+00 8.103782203077741775e-01 3.155834071620222048e+01
-9.697745082360467173e-01 4.636968897546547060e-04 -2.123689787634599270e+03 -2.308751357087470701e+00 1.035544581214684623e+00 3.146564665927789051e+01
-9.694546617623540641e-01 4.508598968278662166e-04 -1.882802771856230265e+03 -2.189447133182957916e+00 1.138018467751739760e+00 3.141643106670968066e+01
-9.691348152886614109e-01 4.442855758489582451e-04 -1.604554284309838295e+03 -2.099843693993629135e+00 1.107495527312812644e+00 3.137946575537032246e+01
-9.688149688149687577e-01 4.021179151958948839e-04 -1.112066632161223879e+03 -2.018502927889354481e+00 9.930542367503717438e-01 3.134960170954358816e+01
-9.684951223412762156e-01 3.417390842943981511e-04 -4.299162087876540681e+03 -1.975699085058308491e+00 8.595413105219331662e-01 3.134446085908929902e+01
-9.681752758675835624e-01 2.949399484692970014e-04 -4.200947394797343804e+03 -1.995759177970430898e+00 7.602550249508110980e-01 3.137543326733139892e+01
-9.678554293938909092e-01 2.551919191666616104e-04 -6.691331563050156319e+02 -2.063169920340733210e+00 6.968814565683774109e-01 3.143463509352703866e+01
-9.675355829201982560e-01 2.231236035864183254e-04 -7.202258773393846241e+02 -2.153870829236970152e+00 6.542374003157047646e-01 3.150970757386027898e+01
-9.672157364465057139e-01 2.247945814902111556e-04 -8.408001637703937377e+02 -2.255433467407398584e+00 6.138414372103617733e-01 3.159847082918922823e+01
-9.668958899728130607e-01 2.820045147744848989e-04 -1.235468593377195248e+03 -2.374017283806885814e+00 5.666125645153275991e-01 3.170356933701514990e+01
-9.665760434991204075e-01 3.673761733255499176e-04 -1.645834584540301648e+03 -2.508257493802101390e+00 5.278691708527647464e-01 3.180629938982565008e+01
-9.662561970254277544e-01 4.373421053668025919e-04 -1.883837724438867554e+03 -2.614983146334077801e+00 5.206263896540469505e-01 3.186832322181254895e+01
-9.659363505517352122e-01 4.705779617981793663e-04 -2.055914613797135644e+03 -2.651696662014225936e+00 5.348733273647233721e-01 3.186626370626865778e+01
-9.656165040780425590e-01 4.694311267153078145e-04 -5.281480034661767604e+03 -2.609889265830892313e+00 5.133478109039468773e-01 3.172459986925747799e+01
-9.652966576043499058e-01 4.288629122527167414e-04 -5.330673769242773233e+03 -2.325928894639149647e+00 3.472116772449282407e-01 3.103643662109469759e+01
-9.649768111306572527e-01 3.455641237067903358e-04 -1.193301357900811581e+03 -1.125315372987356399e+00 2.243049660395564082e-01 3.022792680536317178e+01
-9.646569646569645995e-01 2.947320599432172428e-04 -4.365405813860911053e+02 -6.247224712250909473e-01 2.895529224257659684e-01 2.996765189135925667e+01
-9.643371181832720573e-01 2.701670735353242907e-04 -9.817466729151037725e+02 -5.908135894870459870e-01 3.248560513806745265e-01 3.001623214909031745e+01
-9.640172717095794042e-01 2.578284492736607940e-04 -1.214501468403467243e+03 -7.276272220760291454e-01 3.932228166060351415e-01 3.015924205439046446e+01
-9.636974252358867510e-01 2.526008034908498777e-04 -1.093925619727452158e+03 -8.969089620745799296e-01 6.118969757056665904e-01 3.029512051626086944e+01
-9.633775787621940978e-01 2.179591981678537542e-04 -1.145282625389189434e+03 -1.037882089088974391e+00 9.432923005561123508e-01 3.039674257427115478e+01
-9.630577322885015557e-01 1.193431773410182393e-04 -1.663390363944667570e+03 -1.187507827063632337e+00 1.191434427488016645e+00 3.048102257729111741e+01
-9.627378858148089025e-01 1.873742513377445336e-04 -2.160475145053638698e+03 -1.405452107596368627e+00 1.387449950595566861e+00 3.053560857973066689e+01
-9.624180393411162493e-01 3.853401535424951993e-04 -2.224242985304522790e+03 -1.561556975409010617e+00 1.539854198528999518e+00 3.055089071525054933e+01
-9.620981928674235961e-01 4.756965418533423131e-04 -2.121920397895044061e+03 -1.629536475789710170e+00 1.558276719125438525e+00 3.055232066949795566e+01
-9.617783463937310540e-01 4.875898063770690914e-04 -2.674649535115834169e+03 -1.689988327970287640e+00 1.451450014890360407e+00 3.058629252543017785e+01
-9.614584999200384008e-01 4.741385774315927002e-04 -2.681252361499260587e+03 -2.254284443195753163e+00 9.125084630599890057e-01 3.070551000038705425e+01
-9.611386534463457476e-01 4.536689235702051843e-04 -1.902354001617904487e+03 -2.534209750022899943e+00 7.805852697504328530e-01 3.082218336584353935e+01
-9.608188069726530944e-01 3.837544648729983711e-04 -1.491880770632379154e+03 -2.621610905732613794e+00 7.440629894090933227e-01 3.088140766372764645e+01
-9.604989604989604413e-01 2.988890041595921492e-04 -1.117180786824150118e+03 -2.698202134188990797e+00 7.073873801036394404e-01 3.096000247160505481e+01
-9.601791140252678991e-01 2.379856636577741547e-04 -6.030702107629971351e+02 -2.830875076707840776e+00 6.723397720780683873e-01 3.112964451622930184e+01
-9.598592675515752459e-01 2.792439832275189163e-04 -1.740249993667725903e+02 -3.135648316654426893e+00 6.879954584688605657e-01 3.147583442301348455e+01
-9.595394210778825927e-01 4.278119177442919123e-04 -1.167763380370440700e+03 -3.723251447815067117e+00 9.337298170520350604e-01 3.180457338638120390e+01
-9.592195746041899396e-01 5.149935959343910751e-04 -2.433552906315191649e+03 -4.065431740788436166e+00 1.221548011919761034e+00 3.194965662493388336e+01
-9.588997281304973974e-01 5.702193777693809456e-04 -2.909697660985884795e+03 -4.318576395146463298e+00 1.330696787252247493e+00 3.209416843916112327e+01
-9.585798816568047442e-01 3.246391100900457424e-04 -2.382756063570972401e+03 -5.169712813896902404e+00 1.253145957407904243e+00 3.224227039287947605e+01
-9.582600351831120911e-01 2.057757452279833550e-04 -1.461041311823425985e+03 -5.470044669703028717e+00 1.216162809485990870e+00 3.229747090069133719e+01
-9.579401887094194379e-01 2.534102915850942059e-04 -4.342640736702020149e+03 -5.517839975725447488e+00 1.251802433346283827e+00 3.229801668099115375e+01
-9.576203422357268957e-01 3.817246080530668339e-04 -4.690842801010525363e+03 -5.468399159140074239e+00 1.370856479812077477e+00 3.228992204119393250e+01
-9.573004957620342426e-01 4.489139066655101966e-04 -2.135454205379993255e+03 -5.464954840653743595e+00 1.468516766367744530e+00 3.229258035273096539e+01
-9.569806492883415894e-01 4.505658921266413259e-04 -2.150202453854323721e+03 -5.523726852901157613e+00 1.481686715177948477e+00 3.229669539303139913e+01
-9.566608028146489362e-01 4.767742870521956655e-04 -2.058376711034951768e+03 -5.548778396027368665e+00 1.452435440103759356e+00 3.229751620872568196e+01
-9.563409563409562830e-01 5.219901228692108534e-04 -2.008820922454853189e+03 -5.543801048067201975e+00 1.419661400544751650e+00 3.229609878951234236e+01
-9.560211098672637409e-01 5.522974308606468444e-04 -1.999150134160789094e+03 -5.528876191382348537e+00 1.408654891994339353e+00 3.229431540118721955e+01
-9.557012633935710877e-01 5.542329530173060103e-04 -2.017055214815381532e+03 -5.520701309056636141e+00 1.429991991290737285e+00 3.229398825757361635e+01
-9.553814169198784345e-01 5.357218946292423940e-04 -2.034343205811539065e+03 -5.525442665381726570e+00 1.483277725251417989e+00 3.229489270469417761e+01
-9.550615704461857813e-01 5.082865414917486216e-04 -2.027197351349229393e+03 -5.538525090719783606e+00 1.542126106294489762e+00 3.229572029523414756e+01
-9.547417239724932392e-01 4.731763554198257973e-04 -1.996965319606545108e+03 -5.556374855368223287e+00 1.584650636196637707e+00 3.229581319347542490e+01
-9.544218774988005860e-01 4.253275158845474038e-04 -1.958780250862544335e+03 -5.579898259941379557e+00 1.601886283024684943e+00 3.229514394947872802e+01
-9.541020310251079328e-01 3.598815601971877293e-04 -1.918877184333704463e+03 -5.612473443765511938e+00 1.582696791629173205e+00 3.229435690143189674e+01
-9.537821845514152796e-01 2.918996880321600863e-04 -1.865512357307548427e+03 -5.659657437097912691e+00 1.519604833993229098e+00 3.229567005292693693e+01
-9.534623380777227375e-01 2.906854196853695185e-04 -1.808316569963041729e+03 -5.721956732351309860e+00 1.437807251199806569e+00 3.230134586310084899e+01
-9.531424916040300843e-01 3.493273664252865684e-04 -1.797671940887338678e+03 -5.783525197382672900e+00 1.408473262740807197e+00 3.230892443966612859e+01
-9.528226451303374311e-01 3.772710030338645416e-04 -1.827060766917673845e+03 -5.826797788675615486e+00 1.468533045621552846e+00 3.231317406262806458e+01
-9.525027986566447780e-01 3.720623071724335289e-04 -1.850958477258383255e+03 -5.841549319125906692e+00 1.571872487864258261e+00 3.231393870515935873e+01
-9.521829521829521248e-01 3.501147601907298661e-04 -1.868953156521236451e+03 -5.819830343692198760e+00 1.688122335808007746e+00 3.231719580942318260e+01
-9.518631057092595826e-01 3.269572880197140971e-04 -1.899405354146150785e+03 -5.764380142123873618e+00 1.801294915531957974e+00 3.232756859266247318e+01
-9.515432592355669295e-01 3.213211194853673558e-04 -1.951783160696033065e+03 -5.701986083063403932e+00 1.887972439934709090e+00 3.233992644488238000e+01
-9.512234127618742763e-01 3.396213810214490582e-04 -1.998142075517114108e+03 -5.668444935290530395e+00 1.935726017191637061e+00 3.234259101391292290e+01
-9.509035662881816231e-01 3.734871567625760481e-04 -2.031674428066515247e+03 -5.682824511965886671e+00 1.934895062318128467e+00 3.233099675666073836e+01
-9.505837198144890809e-01 4.013359056440265202e-04 -2.087484008949027157e+03 -5.733530244101489259e+00 1.893183088602496067e+00 3.231351493006067699e+01
-9.502638733407964278e-01 4.025830828025260977e-04 -2.154205057669156758e+03 -5.786892951877391056e+00 1.839438467477381600e+00 3.230108651603961789e+01
-9.499440268671037746e-01 3.695087692311335432e-04 -2.114914361282170830e+03 -5.816844644948091947e+00 1.781182495321660841e+00 3.229950128452864533e+01
-9.496241803934111214e-01 2.928534518612937532e-04 -3.245096793928740226e+03 -5.793958959055231617e+00 1.697084196290743696e+00 3.234768845960392980e+01
-9.493043339197185793e-01 3.573053613576174757e-04 -3.677555812063954363e+03 -5.066740404763815597e+00 2.173629591661562444e+00 3.250707144781354430e+01
-9.489844874460259261e-01 3.340025848330172649e-04 -3.487719273264137428e+03 -4.666070929881880325e+00 2.331332154937348022e+00 3.264538499734443633e+01
-9.486646409723332729e-01 4.053244679871911924e-04 -2.203781596761261426e+03 -4.594323674090679432e+00 8.319577353045078949e-01 3.266300421384721631e+01
-9.483447944986406197e-01 3.003187207188747648e-04 -1.116100484959211826e+03 -4.573211378616025335e+00 8.826523602252022149e-01 3.310863981880453366e+01
-9.480249480249479666e-01 1.203717304792180788e-04 -1.992674675965883807e+03 -5.998943168928351888e+00 1.675856311841301238e+00 3.355822015858539942e+01
-9.477051015512554244e-01 1.076135964572579886e-04 -2.489844850271565520e+03 -6.059288080043910618e+00 1.636088633545268900e+00 3.355346190611189172e+01
-9.473852550775627712e-01 1.198057838571799929e-04 -2.727849992994300919e+03 -6.108154362328219733e+00 1.593243190401913756e+00 3.355128255788328318e+01
-9.470654086038701180e-01 1.487502685720237892e-04 -2.270104342076054309e+03 -6.160298347921419726e+00 1.575335347113222983e+00 3.355056234393165937e+01
-9.467455621301774649e-01 1.897595238984657443e-04 -1.863498610526395169e+03 -6.219795369084168080e+00 1.595601558109404960e+00 3.354953344132012205e+01
-9.464257156564849227e-01 2.384874748590682812e-04 -1.787534356323802967e+03 -6.291874169171376430e+00 1.640324545164585146e+00 3.354524868612851662e+01
-9.461058691827922695e-01 2.952584005066029912e-04 -2.034233785220695609e+03 -6.389492513186969092e+00 1.676751156493409445e+00 3.353231379318336280e+01
-9.457860227090996164e-01 3.671428175133803853e-04 -2.463985537308803941e+03 -6.569982495607972872e+00 1.662180495871566910e+00 3.350435100802936006e+01
-9.454661762354069632e-01 4.347775499831802695e-04 -2.197624030421989119e+03 -6.973650541640624922e+00 1.496995907602448828e+00 3.350058206760797930e+01
-9.451463297617144210e-01 4.433897072282412814e-04 -1.707367034144606805e+03 -7.371023348022012200e+00 1.297360884306141937e+00 3.353905268921519678e+01
-9.448264832880217678e-01 4.396643405182913363e-04 -1.573691101365512850e+03 -7.547446951158359951e+00 1.205420963497799702e+00 3.358777391121928702e+01
-9.445066368143291147e-01 4.375661856633232755e-04 -1.158535016030254155e+03 -7.686828087506365037e+00 1.115567936273534455e+00 3.365586427039859529e+01
-9.441867903406364615e-01 4.505143461669312778e-04 -9.258557055758499246e+02 -7.883294417372852969e+00 9.700462859100735802e-01 3.379199610007101739e+01
-9.438669438669438083e-01 4.813937151629099479e-04 -1.450319545030476093e+03 -8.212140194261589698e+00 7.836412783824752148e-01 3.398591027306757439e+01
-9.435470973932512662e-01 5.352882640552408637e-04 -2.014322188390353404e+03 -8.497232464964323384e+00 6.266471952412624447e-01 3.413581325633374774e+01
-9.432272509195586130e-01 5.756700572214638097e-04 -2.070760712724020777e+03 -8.618049304106762065e+00 4.885490693337520285e-01 3.420166244047828741e+01
-9.429074044458659598e-01 5.883444967602837090e-04 -1.996049107072173229e+03 -8.656369093226803813e+00 4.005837716267561799e-01 3.422354271250543434e+01
-9.425875579721733066e-01 5.934823067983325011e-04 -1.967357881389565364e+03 -8.667145855821678069e+00 3.623145922630067739e-01 3.423014176022961408e+01
-9.422677114984807645e-01 5.997668170765958935e-04 -2.008895865171802825e+03 -8.670647689951593406e+00 3.689756623937716085e-01 3.423208026203897703e+01
-9.419478650247881113e-01 6.080988127853994814e-04 -2.084512731423053992e+03 -8.671293679028940105e+00 4.257680049566494040e-01 3.422881489764552043e+01
-9.416280185510954581e-01 6.140634963599896556e-04 -2.110484966771423842e+03 -8.663461165259841223e+00 5.214149706478186097e-01 3.421731295676363516e+01
-9.413081720774028049e-01 6.134423915841772604e-04 -2.077940911326787045e+03 -8.645158360756294513e+00 6.143494413319718905e-01 3.420308178482338235e+01
-9.409883256037102628e-01 6.019606013563640274e-04 -2.060597540364309680e+03 -8.629749042481385857e+00 6.453025895907107401e-01 3.420071958454543903e+01
