# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.853291038858049689e-01 2.152031883865906080e-04 -6.190177693856692713e+03 -9.171120615868403547e+00 2.317833128851449764e+00 2.466610231693562838e+01
-9.849325931800159140e-01 6.493847772888228535e-04 -6.835022023824543794e+03 -9.079100526983120645e+00 1.760823595874251968e+00 2.470690029072335392e+01
-9.845360824742268591e-01 3.081831873615252342e-04 -6.313758633947727503e+03 -8.978133230809897114e+00 2.131819593361689691e+00 2.529377453646872098e+01
-9.841395717684378042e-01 7.568418141784756829e-04 -6.037131766236831027e+03 -6.807903084712604524e+00 1.721512084000662801e+00 2.590086364081957271e+01
-9.837430610626486382e-01 3.907572437025162151e-04 -4.709618549972818073e+03 -6.411615027936560018e+00 1.013473506729952955e+00 2.593297110077417855e+01
-9.833465503568595834e-01 2.110196819249712233e-04 -4.409047458889199333e+03 -6.420527457515724734e+00 9.519777135610239804e-02 2.697018095820941852e+01
-9.829500396510705285e-01 5.621475807513771471e-04 -4.374621099896618034e+03 -8.499647264415674641e+00 2.088012911037067654e-01 2.816408182268146021e+01
-9.825535289452814736e-01 3.512931174126501582e-04 -5.806965099151480899e+03 -8.824805614023055966e+00 9.652946132306994276e-01 2.829917815457836383e+01
-9.821570182394924187e-01 4.181262786717924573e-04 -7.886903132363473560e+03 -8.740642912836257494e+00 1.389287077357040490e+00 2.831062812454621280e+01
-9.817605075337033638e-01 5.624664839813794601e-04 -8.366517525260376715e+03 -9.132873572064534429e+00 1.228068941220085808e+00 2.837589185776365497e+01
-9.813639968279143089e-01 3.101024274829501681e-04 -8.339945445690094857e+03 -9.310594109764213755e+00 1.024734543628420091e+00 2.807886869576652344e+01
-9.809674861221252540e-01 5.171353343986515114e-04 -7.602257093098912264e+03 -8.051710714660874402e+00 2.301407569622750116e-01 2.852211385496931229e+01
-9.805709754163361991e-01 1.309200321807413617e-04 -3.883606797577297129e+03 -9.633681376606698876e+00 1.576204083489544328e+00 2.928519658889621269e+01
-9.801744647105471442e-01 3.090331866409068927e-04 -4.773870775653193959e+03 -1.224021367432583673e+01 1.655373258176356943e+00 2.927189335102956136e+01
-9.797779540047580893e-01 2.009223628582954653e-04 -8.745575394258026790e+03 -1.238831529021360822e+01 1.642100058840856969e+00 2.926234523598533599e+01
-9.793814432989690344e-01 2.292124293505436302e-04 -7.596791738199312022e+03 -1.248074750020272639e+01 2.243535937140271219e+00 2.856789047614002897e+01
-9.789849325931799795e-01 2.652490080452497498e-04 -5.291002016597645706e+03 -1.469910013777508340e+01 4.265391732491417009e-01 2.812431963278097413e+01
-9.785884218873909246e-01 3.090304420721919098e-04 -5.674697156740716309e+03 -1.524301601178616750e+01 5.435847018864728986e-01 2.851483602590665356e+01
-9.781919111816018697e-01 2.283143963402930196e-04 -8.414689664053814340e+03 -1.557700764737650800e+01 1.299422263893573959e+00 2.864170517400074090e+01
-9.777954004758128148e-01 1.360946555858382628e-04 -6.895329475278045720e+03 -1.545721216000848486e+01 1.115018102953167167e+00 2.802113220869558319e+01
-9.773988897700237599e-01 3.971790043121397294e-04 -4.164146327111794562e+03 -1.271041390460799825e+01 2.879820598875177051e+00 2.745005453033562048e+01
-9.770023790642347050e-01 2.665906804018172791e-04 -5.258045317893664105e+03 -1.264117644655546258e+01 2.439813706898791956e+00 2.739180355568991132e+01
-9.766058683584456501e-01 2.004119611932092570e-04 -5.865014409148389859e+03 -1.288129940174512278e+01 2.452396199237238061e+00 2.739355031660815598e+01
-9.762093576526565952e-01 3.920086321688076494e-04 -5.269440071146296759e+03 -1.263915822438265835e+01 2.789932471767586186e+00 2.739339206435167284e+01
-9.758128469468675403e-01 1.056040705055768684e-04 -4.277772854342054416e+03 -1.283855137141669189e+01 1.878381254939953449e+00 2.730589762042329482e+01
-9.754163362410784854e-01 4.317910809934417710e-04 -4.374136455429581474e+03 -1.279824910126312432e+01 2.928109454278896795e+00 2.686165402292811066e+01
-9.750198255352894305e-01 1.936497530951750091e-04 -4.450210919355038641e+03 -1.371985971986127595e+01 2.853913618118046447e+00 2.564057837959680342e+01
-9.746233148295003756e-01 1.413519272813594540e-04 -3.994040898300125264e+03 -1.532738319623721246e+01 1.310605207168639152e+00 2.488038169801282962e+01
-9.742268041237113207e-01 4.270458730185634484e-04 -6.422670711901113464e+03 -1.540927883743716720e+01 6.435274599028645293e-01 2.499587726298975099e+01
-9.738302934179222659e-01 2.700832633192436433e-04 -7.396286196762755935e+03 -1.567168680845463058e+01 5.401025264036647400e-01 2.497233799112795438e+01
-9.734337827121332110e-01 5.256317980966964060e-04 -7.721621755720192596e+03 -1.537203195580375947e+01 8.042554235615659852e-01 2.493989575586902419e+01
-9.730372720063441561e-01 4.868119351772628566e-04 -8.052059805785628669e+03 -1.564899717243063648e+01 4.844277861689549880e-01 2.502032398181161099e+01
-9.726407613005551012e-01 5.021304829683922132e-04 -5.998215801285019552e+03 -1.561367297691831801e+01 1.551941025026265519e+00 2.499895596398820530e+01
-9.722442505947660463e-01 4.009373001687399347e-04 -6.838650250178281567e+03 -1.500499184278304021e+01 1.069355635571556329e+00 2.505329036138891752e+01
-9.718477398889769914e-01 6.057679162149705396e-04 -8.065620094319585405e+03 -1.525493492390862649e+01 6.725420965650441563e-01 2.508672021980802924e+01
-9.714512291831879365e-01 4.595871896144356600e-04 -7.619635042971600342e+03 -1.518681615168424237e+01 1.521207652313391057e+00 2.506685602083533126e+01
-9.710547184773988816e-01 7.168134935256159461e-04 -7.171347542759180214e+03 -1.546031457289487676e+01 7.901924756868816679e-01 2.486138396936973649e+01
-9.706582077716098267e-01 2.419739958293461851e-04 -7.022781405060890393e+03 -1.485708053067230594e+01 1.143021271433700248e+00 2.462174089015866230e+01
-9.702616970658207718e-01 1.025615112928828925e-04 -5.216626048619456924e+03 -1.472501945832551229e+01 1.422552723132593844e+00 2.461687857570009896e+01
-9.698651863600317169e-01 3.621588545201122875e-04 -1.910611237131064627e+03 -1.503009857271321081e+01 7.601376029141250212e-01 2.379497539801155881e+01
-9.694686756542426620e-01 2.757897456913479964e-04 -3.556460865025111616e+03 -1.269979514734190396e+01 1.709169916951229773e+00 2.288158989629620166e+01
-9.690721649484536071e-01 4.125701610539055791e-04 -7.895767923175115357e+03 -1.369958964221085296e+01 1.573384075858776709e+00 2.281377506064117000e+01
-9.686756542426645522e-01 5.830285157156648093e-04 -7.677181141471969568e+03 -1.282067167153922149e+01 1.332367345267233105e+00 2.282862369785501500e+01
-9.682791435368754973e-01 3.066844630946859640e-04 -5.271233067144648885e+03 -1.293678346058256956e+01 1.418323631299881926e+00 2.291254180921090011e+01
-9.678826328310864424e-01 5.964144386172705141e-04 -7.578825224353400699e+03 -1.386126962423068854e+01 1.855623573215205990e+00 2.317411666950442140e+01
-9.674861221252973875e-01 9.441649818258310268e-05 -7.723568131644287860e+03 -1.249917812014535556e+01 1.729351091618622327e+00 2.324804546319261789e+01
-9.670896114195083326e-01 3.448846587083108243e-04 -1.349645225185967547e+03 -1.398677636135407099e+01 1.627452207998425493e+00 2.307806891953013917e+01
-9.666931007137192777e-01 1.323100399911122948e-04 -8.980985761405416952e+02 -1.584237459149776761e+01 1.581380437872610178e+00 2.302545175647186326e+01
-9.662965900079302228e-01 1.715568588228315447e-04 -5.255983952131348815e+03 -1.585749254396835894e+01 1.544986334271730932e+00 2.303386570329072924e+01
-9.659000793021411679e-01 9.631274700684754194e-05 -4.166036536733499815e+03 -1.651575646898451311e+01 1.172293177117772256e+00 2.287529240580291656e+01
-9.655035685963521130e-01 1.306745998524318621e-04 -3.804892359647855301e+03 -1.565467212020270793e+01 1.576564938618129075e+00 2.270836903687301600e+01
-9.651070578905630581e-01 1.186720976466840920e-04 -7.180559673445592125e+03 -1.560478846377309736e+01 1.593208483040453372e+00 2.270947288762802430e+01
-9.647105471847740032e-01 4.234661991177858997e-04 -7.554595028506955714e+03 -1.551911601098067450e+01 7.339035852550498396e-01 2.276082549928389298e+01
-9.643140364789849484e-01 1.515039849013488074e-04 -7.824957449151955188e+03 -1.565484177928479781e+01 1.453467114529976234e+00 2.279800039059326977e+01
-9.639175257731958935e-01 5.255129529980388878e-04 -8.092578156769832276e+03 -1.542901356007989655e+01 4.506655806816862175e-01 2.284870605174717184e+01
-9.635210150674068386e-01 1.955404277707074076e-04 -5.757352897172060693e+03 -1.557104074287134310e+01 1.360092339643288240e+00 2.290007352699736742e+01
-9.631245043616177837e-01 2.371581805998436280e-04 -5.253182874730104231e+03 -1.545097349623192251e+01 1.462372400820746154e+00 2.275344359604251565e+01
-9.627279936558287288e-01 7.161941621194305857e-04 -2.967818767524694522e+03 -1.297297713027677801e+01 2.633469783481557691e+00 2.265145158865777830e+01
-9.623314829500396739e-01 5.309984650766890477e-04 -4.316990180799374684e+03 -1.289953434172044666e+01 1.798292419985851653e+00 2.241925522865685849e+01
-9.619349722442506190e-01 1.081907450686075313e-05 -8.673287071528946399e+03 -1.524306282116860700e+01 1.627297599425198804e+00 2.216493793423524750e+01
-9.615384615384615641e-01 3.435786165282556765e-04 -7.657606111841184429e+03 -1.489027938204852219e+01 1.846787696004676294e+00 2.215392005119488772e+01
-9.611419508326725092e-01 2.218325001820194869e-04 -6.231724882520809842e+03 -1.504425271621754945e+01 1.839486406235630422e+00 2.216926901189679455e+01
-9.607454401268834543e-01 2.843145683771774925e-04 -7.432971131860904279e+03 -1.477056401148196052e+01 2.149867357389144029e+00 2.216831754712108449e+01
-9.603489294210943994e-01 1.786707202818129758e-04 -8.027835306690458310e+03 -1.490680737850301973e+01 2.000218517226548087e+00 2.210709214638795927e+01
-9.599524187153053445e-01 1.063874290084190093e-04 -7.104543792269751066e+03 -1.502183701673089722e+01 2.176497260984266102e+00 2.201924721980394040e+01
-9.595559080095162896e-01 2.356207256927188998e-05 -8.563404326576945095e+03 -1.524630416236310104e+01 2.440189476307832894e+00 2.204047318336295547e+01
-9.591593973037272347e-01 8.892820347762258183e-05 -7.256647880216634803e+03 -1.502344599779195278e+01 2.324795113537521996e+00 2.211246465913509951e+01
-9.587628865979381798e-01 1.203925665798457793e-04 -1.551888363980505801e+03 -1.506181631683795885e+01 2.158819058923698631e+00 2.198704469099227765e+01
-9.583663758921491249e-01 2.784790001324005345e-04 6.228336983513900122e+02 -1.546665915588702589e+01 2.126012700838761038e+00 2.190581230370305121e+01
-9.579698651863600700e-01 4.481715411455283195e-04 -2.230002889296387366e+03 -1.534883482468974059e+01 2.471207291987404187e+00 2.183377151594482868e+01
-9.575733544805710151e-01 1.900560591693130829e-04 -4.266272958647267842e+03 -1.561197244600752221e+01 2.749835625428674657e+00 2.171277060245654766e+01
-9.571768437747819602e-01 6.671453870407262473e-04 -6.414478252217039881e+03 -1.565071980364698589e+01 2.253967167389488324e+00 2.156686335332343418e+01
-9.567803330689929053e-01 4.075607840072712753e-04 -7.466938796876786000e+03 -1.605626508284957765e+01 2.503094024783520499e+00 2.130665347609696170e+01
-9.563838223632038504e-01 5.825123256094197257e-04 -7.598721745535457558e+03 -1.638555513267207431e+01 2.388931259037934129e+00 2.130225195548045747e+01
-9.559873116574147955e-01 7.184622468863505629e-04 -8.069073295060085002e+03 -1.603533756175900038e+01 2.444022421852169558e+00 2.140678858006619478e+01
-9.555908009516257406e-01 1.991589571713407291e-04 -8.060021405948904430e+03 -1.609606367324438025e+01 2.895605403135340872e+00 2.127060428776638545e+01
-9.551942902458366857e-01 1.191653947792063132e-03 -8.108824990883842474e+03 -1.632890044340360447e+01 2.159479486380645685e+00 2.050193632658483267e+01
-9.547977795400476309e-01 7.615283639407128841e-04 -6.170180763672010471e+03 -1.869084477356556917e+01 2.098236230190950735e+00 2.021103367781914173e+01
-9.544012688342585760e-01 6.359899919879772202e-04 -8.215591843984075240e+03 -1.724107372376178660e+01 2.864179946549830547e+00 2.103619640258559542e+01
-9.540047581284695211e-01 6.402034808031324383e-04 -9.926281683505712863e+03 -1.628385396454934408e+01 1.977748452986762606e+00 2.149508167775588419e+01
-9.536082474226804662e-01 7.597524337361126045e-04 -1.009642822315885314e+04 -1.629105952711307737e+01 2.380843588175355574e+00 2.081461339478987327e+01
-9.532117367168914113e-01 2.421645959145216206e-04 -8.392691919028071425e+03 -1.816603877092206787e+01 2.728226414705098524e+00 1.975172484319993416e+01
-9.528152260111023564e-01 6.366313062439170768e-04 -6.525625360402013939e+03 -1.900433811339302537e+01 1.208257368540238685e+00 1.947556754182548389e+01
-9.524187153053131905e-01 4.902493563000200885e-04 -5.516393608527990182e+03 -1.961163660578687029e+01 2.583802345680802581e+00 1.860878196893022007e+01
-9.520222045995241356e-01 7.641352283452501398e-04 -5.278227444489304617e+03 -2.190876952404557088e+01 1.503919835257347737e+00 1.762437207977997744e+01
-9.516256938937350807e-01 8.898668137348848210e-04 -8.585236458792882331e+03 -2.161142336511800011e+01 1.450888045417801919e+00 1.746007099079060509e+01
-9.512291831879460258e-01 5.474013285235990438e-04 -6.240759582441911334e+03 -1.903051241878770483e+01 8.848982935770306479e-01 1.730244934398471912e+01
-9.508326724821569709e-01 6.742571877049324813e-04 -1.006474249819243710e+03 -1.902023125235280077e+01 2.394257247960759116e+00 1.738048232534240611e+01
-9.504361617763679160e-01 3.593095543818698766e-04 -5.478862473288129422e+02 -1.879858550008969331e+01 2.605594107084078903e+00 1.740735233143038130e+01
-9.500396510705788611e-01 8.425606678751794334e-04 -1.881344898752432982e+03 -1.892517644220700745e+01 1.717187828642445124e+00 1.742990836513331843e+01
-9.496431403647898062e-01 4.402079218428845472e-04 -2.874840235151197703e+03 -1.786978027986353368e+01 1.374475606329370048e-01 1.859232395719932640e+01
-9.492466296590007513e-01 6.657153016227509643e-04 -3.291641012288921502e+03 -2.006133030969435893e+01 1.744411209597930834e-01 1.908172487063171019e+01
-9.488501189532116964e-01 8.501936069316249223e-04 -6.491400191076521878e+03 -1.885088057454397514e+01 1.565066441817064335e+00 1.848827585628695758e+01
-9.484536082474226415e-01 2.230785361176253721e-04 -5.550292272221517123e+03 -1.975518755812300142e+01 1.668891999572941764e-01 1.821183387332542480e+01
-9.480570975416335866e-01 2.249070642391602626e-04 -3.172872414341880813e+03 -1.918925920092604542e+01 3.326301772066019291e-01 1.825492425694525167e+01
-9.476605868358445317e-01 1.211814593054847902e-04 -3.533210632559557780e+03 -1.987086657453860994e+01 2.182957358181507879e-01 1.810249890117786009e+01
-9.472640761300554768e-01 1.664595883921061558e-04 -6.281645638932732254e+03 -1.889869803351698963e+01 1.793722770023806756e-01 1.767847904032563378e+01
-9.468675654242664219e-01 7.612687514166095477e-04 -7.307283496990836284e+03 -1.900140311583024300e+01 1.147648417890067440e+00 1.762032845784979429e+01
-9.464710547184773670e-01 3.735302778014783914e-04 -4.922891536406548767e+03 -1.847207749524751819e+01 2.171873715688867612e-01 1.746181607520640355e+01
-9.460745440126883121e-01 3.603550691917369497e-04 -5.405179422383816927e+03 -1.837001341258449827e+01 2.984636420418200209e-01 1.749881330729800410e+01
-9.456780333068992572e-01 5.847777811855679221e-04 -3.767164991046198338e+03 -1.855170699212227703e+01 9.742982535223874141e-01 1.712900440095677368e+01
-9.452815226011102023e-01 3.177687782408907956e-04 -5.572908343195406815e+03 -1.692592926860750424e+01 1.881107680620721367e-01 1.739730402436777368e+01
-9.448850118953211474e-01 3.332352036709279727e-04 -6.077386870766258653e+03 -1.840184330830720683e+01 7.849025593676288715e-01 1.733919635184449248e+01
-9.444885011895320925e-01 6.775877714751648954e-04 -5.099502176848812269e+03 -1.618814990919165808e+01 1.345195179983138090e+00 1.665947508956511314e+01
-9.440919904837430376e-01 6.619008354969328030e-04 -6.463615189771196128e+03 -1.711196650881322157e+01 3.680172006765521364e-01 1.628808901506514673e+01
-9.436954797779539827e-01 3.978206344518670293e-04 -4.430041743138929633e+03 -1.609441071664886280e+01 1.116363116644282227e+00 1.577931003843877633e+01
-9.432989690721649279e-01 7.998351749451946581e-04 -7.174324116590161793e+03 -1.593918883397646802e+01 1.007389702797478082e+00 1.633190655978877004e+01
-9.429024583663758730e-01 6.727391816122030299e-05 -7.866905520547883498e+03 -1.813614712198910084e+01 2.816889632404543597e+00 1.676019194349740360e+01
-9.425059476605868181e-01 8.710197350776682258e-04 -4.621148434194168658e+03 -1.847036912617135229e+01 1.648395455015098987e+00 1.659648452751288872e+01
-9.421094369547977632e-01 3.766283507626968282e-04 -5.499091186854609987e+03 -1.860784658120335067e+01 2.492634507431967350e+00 1.660974085368677677e+01
-9.417129262490087083e-01 9.184951035904108472e-04 -7.031219178219661444e+03 -1.856119234248127370e+01 1.962461950754303963e+00 1.669718108322776473e+01
-9.413164155432196534e-01 5.278002145707149642e-04 -7.680476270777087848e+03 -1.820043750783437631e+01 1.996645057652939537e+00 1.674263186153869754e+01
-9.409199048374305985e-01 7.039675283431575314e-04 -6.017185110812357379e+03 -1.831375030998538733e+01 2.164032051276747914e+00 1.678637945807427201e+01
-9.405233941316415436e-01 1.149423336600354986e-04 -7.773575194047733021e+03 -1.807351279196622684e+01 2.258423598492191875e+00 1.703568638566840576e+01
-9.401268834258524887e-01 2.795910045767992669e-04 -7.205064503196477744e+03 -1.749953024938532664e+01 2.099778898495563428e+00 1.685162295345421413e+01
-9.397303727200634338e-01 6.785703279269505441e-04 -6.197479763029716196e+03 -1.895089080685003324e+01 1.858324632233063101e+00 1.617345586333864560e+01
-9.393338620142743789e-01 5.536681154752829803e-04 -5.270767659862094661e+03 -2.115094429104332363e+01 2.478382112371185997e+00 1.612639390776261195e+01
-9.389373513084853240e-01 1.240839619585790208e-04 -4.931074857773724943e+03 -2.047865964191194976e+01 3.008417998625562362e+00 1.688614493411382611e+01
-9.385408406026962691e-01 6.171305749086134678e-04 -6.433373590941779185e+03 -1.948008916652637268e+01 9.341955694296230073e-01 1.743904537956351319e+01
-9.381443298969072142e-01 8.131968487818614440e-05 -6.269014297251172138e+03 -1.967534424488274070e+01 6.677395597484897527e-01 1.775126813312855134e+01
-9.377478191911181593e-01 2.750945265029657158e-04 -3.863760624604215081e+03 -2.032276907577897873e+01 2.768631695811901494e+00 1.730512408237200006e+01
-9.373513084853291044e-01 2.382193166911483393e-04 8.826365873118538730e+02 -2.182683070968239747e+01 2.238667818913251395e+00 1.691911412635875678e+01
-9.369547977795400495e-01 3.963131918948523558e-04 -7.343086604989216539e+02 -2.081177364850531575e+01 2.648393096233105481e+00 1.712745897888397195e+01
-9.365582870737509946e-01 1.977615417663433682e-04 -4.455498266447531932e+03 -2.105240280580722967e+01 2.565332593830258912e+00 1.686287161067773255e+01
-9.361617763679619397e-01 6.095153562111202059e-04 -8.153587204418930014e+03 -2.143072211137068095e+01 2.167921492440171960e+00 1.685142501637962908e+01
-9.357652656621728848e-01 3.131360539304954777e-04 -6.745835315103553512e+03 -2.090725242639570070e+01 2.665126848470066534e+00 1.690614295885960416e+01
-9.353687549563838299e-01 1.289428485911868483e-04 -3.914542969922264547e+03 -2.111532087416946979e+01 2.718091300945421729e+00 1.734755626781845450e+01
-9.349722442505947750e-01 1.569222530545117658e-04 -3.017125125633901462e+03 -1.994413226524830307e+01 1.876325023318919483e+00 1.782508421976345758e+01
-9.345757335448057201e-01 3.639910704822649137e-04 -5.815211847336521714e+03 -2.031868596177426767e+01 2.895070269587247669e+00 1.816274614420755285e+01
-9.341792228390166652e-01 3.505017988409259416e-04 -1.147185699684478095e+04 -1.950613130801216144e+01 2.898635905460261508e+00 1.831192636476257363e+01
-9.337827121332276104e-01 4.399056751217567682e-04 -7.910949441081523219e+03 -2.001057454696716320e+01 2.850976599845059134e+00 1.932782524716160921e+01
-9.333862014274385555e-01 3.839578276900412713e-04 -5.659613494543807064e+03 -1.737879142325086335e+01 2.985147306122755140e+00 2.062189211049680893e+01
-9.329896907216495006e-01 2.836992531093458694e-04 -5.422071485722210127e+03 -1.731125890812150558e+01 2.721555165568480650e+00 2.035243194545152789e+01
-9.325931800158604457e-01 1.950446430617997309e-04 -6.127398072272579157e+03 -1.797454394868860206e+01 2.629106210113139941e+00 2.016299894128341563e+01
-9.321966693100713908e-01 4.766776721824536362e-04 -8.320092381948012189e+03 -1.771435484328957699e+01 2.982004086049222735e+00 2.041820461777398776e+01
-9.318001586042823359e-01 2.109979371147476033e-04 -5.154677104093832895e+03 -1.742705478317967049e+01 2.455023014461191533e+00 2.029812450614920039e+01
-9.314036478984932810e-01 4.579071980273347292e-04 -6.390448179571568289e+03 -1.810431433928148337e+01 2.450862189982577544e+00 2.021377014306703401e+01
-9.310071371927042261e-01 6.225238461335434823e-05 -8.536699462021193540e+03 -1.764361170669088708e+01 2.253155571155178283e+00 2.042710383594676316e+01
-9.306106264869151712e-01 2.941383259370997875e-04 -7.187272490360965094e+03 -1.753012661358258129e+01 2.430049260569895342e+00 2.052008777219061386e+01
-9.302141157811261163e-01 2.157761839627301832e-04 -7.595009713239680423e+03 -1.737907293433155331e+01 1.647254261114817986e+00 2.057674203763225407e+01
-9.298176050753370614e-01 1.777551976907952743e-04 -7.489782878151607292e+03 -1.739337863451768129e+01 2.062082409256475568e+00 2.058533045781395998e+01
-9.294210943695480065e-01 3.423877730345352421e-04 -8.260172194875718560e+03 -1.735465227038142189e+01 2.219761344005674264e+00 2.038676244613396094e+01
-9.290245836637589516e-01 1.785066845153242395e-04 -6.867224874194044787e+03 -1.804199773621542136e+01 1.848257869915728824e+00 2.027842792303034969e+01
-9.286280729579698967e-01 3.217527762598673311e-04 -6.522912369862800915e+03 -1.731645726502892302e+01 1.120389152942978583e+00 2.049998267599215751e+01
-9.282315622521808418e-01 1.181814729580825141e-04 -7.479527588325447141e+03 -1.787780559878367725e+01 1.066228663025590828e+00 2.060486268073978167e+01
-9.278350515463917869e-01 2.960792941143009839e-04 -5.512112807913490542e+03 -1.780620675351879001e+01 7.995115407424495668e-01 2.051961315146663622e+01
-9.274385408406027320e-01 2.965134052735739624e-04 -7.519633606154005975e+03 -1.761126416834411401e+01 1.683535088022536652e-01 2.062749792076586530e+01
-9.270420301348136771e-01 2.351102553737257099e-04 -7.626622537627225938e+03 -1.796796281520866145e+01 9.401710073308776616e-01 2.084953710383066294e+01
