# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.877029021151009225e-01 1.626213158629528184e-04 -2.829564131844968529e+02 5.843110262150729817e+00 3.966805913041678844e-01 9.568726497319342883e+00
-9.873749795048368805e-01 1.735462197248141168e-04 -8.196006126421707449e+02 6.132444967257558943e+00 4.405144695650838882e-01 9.382962273729313907e+00
-9.870470568945729495e-01 1.788825517517154962e-04 -7.057899653495683197e+02 6.248152263667975603e+00 4.558396932194820894e-01 9.311138052850921554e+00
-9.867191342843089075e-01 1.822653699850512266e-04 -6.312430723131005834e+02 6.291573360105460644e+00 4.504158448816212301e-01 9.293008777173595192e+00
-9.863912116740449765e-01 1.854615158041410358e-04 -5.874107595716536707e+02 6.288542155759111019e+00 4.366930585955346444e-01 9.314736792312219293e+00
-9.860632890637810455e-01 1.888105259858841370e-04 -5.630165135570773600e+02 6.243597165697833518e+00 4.189736372521015717e-01 9.383472706236531735e+00
-9.857353664535170035e-01 1.928038856992978834e-04 -5.476179315211347784e+02 6.137692458385320293e+00 4.125594051948104912e-01 9.506238514016471797e+00
-9.854074438432530725e-01 1.968650233999426347e-04 -5.124604130181405708e+02 5.975278623309782766e+00 4.165120851534753199e-01 9.672821725776120871e+00
-9.850795212329890305e-01 1.996409224799428625e-04 -4.465484048979346312e+02 5.773662041905149422e+00 4.437218026312169661e-01 9.860003165828764793e+00
-9.847515986227250995e-01 1.991735830959820604e-04 -3.612165883556594963e+02 5.563308001777523160e+00 4.931633819981375288e-01 1.003879051807629530e+01
-9.844236760124611685e-01 1.940066858478282496e-04 -2.948289224468339853e+02 5.373044864258089248e+00 5.566375285730098543e-01 1.019663699794785039e+01
-9.840957534021971265e-01 1.824236532170575098e-04 -3.202211998017555743e+02 5.198609897395813917e+00 6.319926877443242663e-01 1.035027738562848754e+01
-9.837678307919331955e-01 1.590117262013592187e-04 -5.755110166782733359e+02 5.001325697408907089e+00 7.319944190344360724e-01 1.051475342904036836e+01
-9.834399081816691535e-01 9.630299618540664043e-05 -8.460837201083377295e+02 4.773088055042421729e+00 9.808574015169810867e-01 1.062792182615878112e+01
-9.831119855714052225e-01 6.293804857397287348e-05 -8.796693758933721483e+02 4.671411263486964671e+00 1.612000062156278224e+00 1.065604401937493151e+01
-9.827840629611411805e-01 1.061912504388065745e-04 -7.595890080641355553e+02 4.663655957247105910e+00 1.995787410503377712e+00 1.066447601334142981e+01
-9.824561403508772495e-01 1.119922865724364973e-04 -6.408177226635839361e+02 4.705331721374156118e+00 2.219020225798786772e+00 1.069352120273237716e+01
-9.821282177406133185e-01 1.044436816822488865e-04 -6.416859158252464113e+02 4.773084061231301689e+00 2.446776269962162242e+00 1.073739341006109527e+01
-9.818002951303492765e-01 8.450235101516391436e-05 -7.467002224290631602e+02 4.834056766880577172e+00 2.672844417595818367e+00 1.075588086867907478e+01
-9.814723725200853455e-01 6.084961887194809973e-05 -1.073264363027838044e+03 4.823001747947161633e+00 2.868952196871092930e+00 1.064486354507764077e+01
-9.811444499098213035e-01 4.163424767298125334e-05 -4.733865580362785863e+02 4.602692142496568550e+00 3.009066361894233932e+00 1.010266007217001771e+01
-9.808165272995573725e-01 2.849572776657396128e-05 2.954105173430522200e+02 3.722741198202371038e+00 3.070809700638883033e+00 9.240775026772968914e+00
-9.804886046892933305e-01 1.992256661047142239e-05 -5.834050851911672453e+02 2.869068315282749193e+00 3.034894157159409911e+00 8.694193836371336914e+00
-9.801606820790293995e-01 1.559982841570257356e-05 -1.116706766072166602e+03 2.626059197700353565e+00 2.976975370671891330e+00 8.527820712996216912e+00
-9.798327594687654685e-01 1.555875329172279109e-05 -7.811761761073273647e+02 2.533691396432081966e+00 2.920171916979335425e+00 8.455353802268760433e+00
-9.795048368585014265e-01 1.870999599198652400e-05 -6.908232062320576006e+02 2.478529981618536659e+00 2.863287009032029928e+00 8.406873563169309449e+00
-9.791769142482374955e-01 2.303721461998675701e-05 -6.429799317573097142e+02 2.433657646385986251e+00 2.805934245178354214e+00 8.360609830185207869e+00
-9.788489916379734535e-01 2.735461693504536362e-05 -5.630633936102121879e+02 2.381357236045123393e+00 2.743455009879556705e+00 8.302681225153010658e+00
-9.785210690277095225e-01 3.114468751852400336e-05 -4.052100624128093500e+02 2.309241155005496982e+00 2.669814040975314828e+00 8.221745120858209077e+00
-9.781931464174455915e-01 3.239953070331165865e-05 4.772390298731535552e+01 2.202145453875154590e+00 2.579358818024685807e+00 8.107117765521483221e+00
-9.778652238071815495e-01 2.716898898938203898e-05 9.263089169671739000e+02 2.043933291262121976e+00 2.455660363773636501e+00 7.978934640223954489e+00
-9.775373011969176185e-01 1.273953887757342781e-05 1.234608594309453565e+03 1.885618892452336048e+00 2.290448365884377058e+00 7.897646943850011425e+00
-9.772093785866535764e-01 8.714564428314535194e-06 4.773006951549882615e+02 1.824830333337534860e+00 2.137894971094628893e+00 7.892538681600168360e+00
-9.768814559763896455e-01 1.093055273242838698e-05 -1.578807473790338463e+03 1.880398706955569654e+00 2.065335434949567173e+00 7.951492698367374601e+00
-9.765535333661256034e-01 1.835379224525889654e-05 -3.628882698802088726e+03 2.065928814724472318e+00 2.216329319293192324e+00 7.230497557089119454e+00
-9.762256107558616725e-01 1.410872833104706776e-04 -5.535315325879410011e+03 -4.772659736899807492e-01 3.795436706340847288e-01 6.268422968086232672e+00
-9.758976881455977415e-01 1.186518852093871684e-04 -4.471975778026685475e+03 -5.296888572617574481e-02 2.577879871469435091e-01 6.049585010360878812e+00
-9.755697655353336994e-01 1.087237007102054851e-04 -1.707377883766359901e+03 -7.905381276155927506e-03 2.322246290315579942e-01 6.046268464854520630e+00
-9.752418429250697685e-01 1.028483959415893721e-04 -1.336690995376125557e+03 -4.586570460595863763e-02 2.210249688193197948e-01 6.116771256199655227e+00
-9.749139203148057264e-01 9.982871992195109425e-05 -1.226456678423105586e+03 -1.525246032208162350e-01 2.187095629241494477e-01 6.231565119946656850e+00
-9.745859977045417954e-01 9.863556063407699767e-05 -1.155115668973378888e+03 -2.811112548753902929e-01 2.229906217694392623e-01 6.360580892972201639e+00
-9.742580750942777534e-01 9.818446809004806655e-05 -1.128464759954095143e+03 -4.169834436364582841e-01 2.309921846229497366e-01 6.490246800245879299e+00
-9.739301524840138224e-01 9.843879249417733252e-05 -1.133635885142242159e+03 -5.472675878504159597e-01 2.437537637312973404e-01 6.612327946544741764e+00
-9.736022298737498915e-01 9.847318358294930216e-05 -1.170678545470530025e+03 -6.681804421203914046e-01 2.560047364626744648e-01 6.720667988923946012e+00
-9.732743072634858494e-01 9.772017030179583797e-05 -1.194157923971715263e+03 -7.708686694603280598e-01 2.655522800812954998e-01 6.798325352733183280e+00
-9.729463846532219184e-01 9.561344171531880275e-05 -1.244210479403000591e+03 -8.288751025768571479e-01 2.647002564019271809e-01 6.826532444744245254e+00
-9.726184620429578764e-01 9.092468494929976486e-05 -1.224036974995104401e+03 -8.293320262150140065e-01 2.446502361162283812e-01 6.774122324091326419e+00
-9.722905394326939454e-01 8.201326486943630919e-05 -1.159832004130969381e+03 -7.208401145172634861e-01 1.998157261593273837e-01 6.632508365000145290e+00
-9.719626168224300145e-01 7.072388437484006360e-05 -1.123126372919357436e+03 -5.392605902817351193e-01 1.516908460299185024e-01 6.460066042524353236e+00
-9.716346942121659724e-01 5.995361695754847177e-05 -1.270559782070912433e+03 -3.704036261924613660e-01 1.149647384659361615e-01 6.379059321386145953e+00
-9.713067716019020414e-01 5.270029382442542284e-05 -1.685906841730022961e+03 -3.753407522281106412e-01 9.737253772287308984e-02 6.484432699959061353e+00
-9.709788489916379994e-01 4.920300506679486002e-05 -1.882888484133135535e+03 -5.821626815647845676e-01 1.010513734063608338e-01 6.686669316234805649e+00
-9.706509263813740684e-01 4.633553642900083808e-05 -1.799040418577613309e+03 -7.818121735004409656e-01 1.242073512821814246e-01 6.842546968804157359e+00
-9.703230037711100264e-01 4.366548090938422418e-05 -1.729730184836000944e+03 -8.958147232677864391e-01 1.649699977270898121e-01 6.916812694765823721e+00
-9.699950811608460954e-01 3.973985947500427592e-05 -1.699887877514114507e+03 -9.317092099779297198e-01 2.125497644783804208e-01 6.936652373712554720e+00
-9.696671585505821644e-01 3.405304071546570835e-05 -1.571944352084381990e+03 -9.360797644849544463e-01 2.622657385306956801e-01 6.924485709700014979e+00
-9.693392359403181224e-01 2.668111054342559344e-05 -1.444927926486933302e+03 -9.064614379225215401e-01 3.073614692744509047e-01 6.890058761834639611e+00
-9.690113133300541914e-01 1.766697228097889632e-05 -1.311444799218865683e+03 -8.642340929507351666e-01 3.434830505362188036e-01 6.827361326247638473e+00
-9.686833907197901494e-01 7.639129827195242936e-06 -1.138962110383362869e+03 -7.738054145031856290e-01 3.617972759325704390e-01 6.701972093479120929e+00
-9.683554681095262184e-01 1.076225306853514850e-05 -1.055498567914142313e+03 -5.967085903098080513e-01 3.529325332549870242e-01 6.469165754047537575e+00
-9.680275454992621764e-01 3.412678352566159308e-05 -5.543804138197715474e+02 -2.770234788703872519e-01 3.085006422533142501e-01 6.029986590112212497e+00
-9.676996228889982454e-01 7.331636996979892459e-05 -3.510394387291849512e+02 3.300123596586901353e-01 2.773755331304038063e-01 5.462844030185193489e+00
-9.673717002787343144e-01 1.122502529785842658e-04 -7.412812924274862780e+02 9.080125301784792713e-01 2.595905547428268845e-01 5.001463123190980298e+00
-9.670437776684702724e-01 1.356103977160191462e-04 -1.120595226014082982e+03 1.287584328207657780e+00 2.483398213802378851e-01 4.713252349804056607e+00
-9.667158550582063414e-01 1.469337034826120859e-04 -1.144709342907503469e+03 1.503784188247290654e+00 2.238431892651485677e-01 4.461606592047687059e+00
-9.663879324479422994e-01 1.483763990303322720e-04 -1.314585752571364992e+03 1.805023927310280829e+00 1.628856660136762113e-01 4.228412295714422342e+00
-9.660600098376783684e-01 1.431288914642653786e-04 -2.406067649653728040e+03 1.980004386812738826e+00 9.554045962712966189e-02 3.873776827994326766e+00
-9.657320872274144374e-01 1.372153322636377934e-04 1.352106010554595059e+02 2.519069419437535373e+00 2.288334607841291737e-02 2.557621588279230807e+00
-9.654041646171503954e-01 1.304827756259872536e-04 -2.748624000230686306e+02 4.615322107441093280e+00 6.803984714278141221e-02 1.367142558022003129e+00
-9.650762420068864644e-01 1.232339822961980673e-04 -2.705449911108323249e+03 4.901237861662689710e+00 1.449012802340853556e-01 1.140171535821846049e+00
-9.647483193966224224e-01 1.170915182981183394e-04 -1.801505639973841880e+03 5.071712252164731538e+00 2.280771238846814597e-01 1.005013077551058842e+00
-9.644203967863584914e-01 1.135503156484187073e-04 -2.142585149401761555e+03 5.176043183175159434e+00 3.080026396174490033e-01 9.206406538316542765e-01
-9.640924741760944494e-01 1.122626864254190724e-04 -1.730984807883468420e+03 5.246473334931244459e+00 3.744179845776492432e-01 8.404584475183050074e-01
-9.637645515658305184e-01 1.132961247882255368e-04 -1.155258614419577043e+03 5.346663048788496297e+00 4.254831053307578381e-01 7.213309185617404751e-01
-9.634366289555665874e-01 1.166227613146191304e-04 -9.917729716333086571e+02 5.505863911328435556e+00 4.721988065346668928e-01 5.523291870761184441e-01
-9.631087063453025454e-01 1.234537697823444606e-04 -9.474895237244546706e+02 5.722575645848269055e+00 5.096959803878685635e-01 3.426130011858106172e-01
-9.627807837350386144e-01 1.353791772058508293e-04 -9.697107407112713418e+02 5.981983571532848210e+00 5.267049410046956703e-01 1.143274229404482867e-01
-9.624528611247745724e-01 1.536444889037446996e-04 -9.841327282069086095e+02 6.248200233830459638e+00 5.061578346078722257e-01 -1.311936386780985231e-01
-9.621249385145106414e-01 1.764601529750433055e-04 -8.989707128582045925e+02 6.546510554332068743e+00 4.378615555556430450e-01 -4.327661445872124091e-01
-9.617970159042465994e-01 1.949750255541539087e-04 -8.518253127594771286e+02 6.924399106424183437e+00 3.398945141005796922e-01 -8.217310306354654870e-01
-9.614690932939826684e-01 1.993205276811388111e-04 -8.794391835180578028e+02 7.386528672643684956e+00 2.537343928595837683e-01 -1.311077761960326882e+00
-9.611411706837187374e-01 1.905827076392583468e-04 -9.764356934697246970e+02 7.947492136665715634e+00 1.959781323505188355e-01 -1.866327191202426405e+00
-9.608132480734546954e-01 1.744676821593751654e-04 -1.132798500904546927e+03 8.526063800756409350e+00 1.688073517017550096e-01 -2.421636530545921318e+00
-9.604853254631907644e-01 1.550671550514728253e-04 -1.165359785523251048e+03 9.077017366128238507e+00 1.569735793131320500e-01 -2.977271519866626193e+00
-9.601574028529267224e-01 1.342370285212157938e-04 -9.672992073562354562e+02 9.652237495381779553e+00 1.569096869939561045e-01 -3.574442052334340758e+00
-9.598294802426627914e-01 1.125198706538087852e-04 -9.807721487099893238e+02 1.028621932824050234e+01 1.842119095829757858e-01 -4.142792961406456698e+00
-9.595015576323988604e-01 9.006752521965798414e-05 -1.710336527771137753e+03 1.080551382569395003e+01 2.743137853408024740e-01 -4.551900205898611773e+00
-9.591736350221348184e-01 7.691578327132016376e-05 -3.206927847795885100e+03 1.112517138377626758e+01 4.129821004254885519e-01 -4.808736798441618276e+00
-9.588457124118708874e-01 8.258276312675660044e-05 -3.170627608027559290e+03 1.135004407260808712e+01 5.530573205116813273e-01 -5.009952976224230525e+00
-9.585177898016068454e-01 1.010656194566431347e-04 -1.232338364276580933e+03 1.158092896196860444e+01 6.478963049344965697e-01 -5.223666574027614473e+00
-9.581898671913429144e-01 1.197704251466373776e-04 -2.165698179561250356e+02 1.187058914696334533e+01 6.801068417767999197e-01 -5.476125864223352124e+00
-9.578619445810788724e-01 1.341139392791851868e-04 -3.520924948213273638e+02 1.222294231302149470e+01 6.366132438101319568e-01 -5.771837307910868020e+00
-9.575340219708149414e-01 1.473645460186475938e-04 -4.404806614500490127e+02 1.261774512204661924e+01 5.219134622869096019e-01 -6.092585816750716532e+00
-9.572060993605510104e-01 1.513165308537884712e-04 -4.280805420654327804e+02 1.299154032932879055e+01 4.071507497448186297e-01 -6.381470861830518260e+00
-9.568781767502869684e-01 1.448030672950577531e-04 -6.225310658269572741e+02 1.326786882368010545e+01 3.260975846476399931e-01 -6.587531310219791436e+00
-9.565502541400230374e-01 1.347691607396471751e-04 -7.834324668318649856e+02 1.343506139770663310e+01 2.664203185204120361e-01 -6.700701059198831189e+00
-9.562223315297589954e-01 1.245101498191519970e-04 -7.628234716827095099e+02 1.350550469500600315e+01 2.134019262824822238e-01 -6.735942444954236663e+00
-9.558944089194950644e-01 1.148319163156884590e-04 -2.637259851924673058e+02 1.350808804205276203e+01 1.571204783380128200e-01 -6.674827289530139041e+00
-9.555664863092310224e-01 1.064629583632363427e-04 -2.899212188432386483e+02 1.338177707983065368e+01 9.693848237522818823e-02 -6.220308957276767359e+00
-9.552385636989670914e-01 1.005394585838318588e-04 -1.284559070571176335e+03 1.259379601481477096e+01 4.563787606947859038e-02 -5.224178332498933486e+00
-9.549106410887031604e-01 9.959062747361306710e-05 -4.635902578010092839e+03 1.138455728010929846e+01 8.980394578775691139e-02 -4.520103697498765172e+00
-9.545827184784391184e-01 1.055372768874969150e-04 -3.577995209161489129e+03 1.118357777254537133e+01 1.950751096974770449e-01 -4.407167929837552123e+00
-9.542547958681751874e-01 1.210740821765471560e-04 -2.121563268703971517e+02 1.115737895467009722e+01 3.474707306156897824e-01 -4.404672344629101843e+00
-9.539268732579111454e-01 1.479782523170749739e-04 -9.874291338059176724e+02 1.117940610069998542e+01 5.602213494131895732e-01 -4.450396012674683988e+00
-9.535989506476472144e-01 1.815090811397330616e-04 -1.395876896430744182e+03 1.126290682827465695e+01 7.816546375551404191e-01 -4.566262617812668623e+00
-9.532710280373832834e-01 2.049628424596572861e-04 -6.280008508243612368e+02 1.148974284486203423e+01 9.126546886428072991e-01 -4.815210427102989854e+00
-9.529431054271192414e-01 1.846168207421065974e-04 -2.940809862204213005e+03 1.204054848914263331e+01 8.015428260527952542e-01 -5.288519053584881391e+00
-9.526151828168553104e-01 1.427759510815172675e-04 -3.430623524223149616e+03 1.291708531064847065e+01 3.824381046306847831e-01 -5.778822038485905921e+00
-9.522872602065912684e-01 1.196150397472755384e-04 -8.835553788795490391e+02 1.331685325694858868e+01 2.620855554170223867e-01 -6.008334735019030148e+00
-9.519593375963273374e-01 1.153961463619595845e-04 -1.020227848634200768e+03 1.340810708747608970e+01 1.970655673848348832e-01 -6.046373712594235172e+00
-9.516314149860632954e-01 1.168040746046991970e-04 -1.183059426425490074e+03 1.339580935491058433e+01 1.427401262932325721e-01 -5.960049155575969593e+00
-9.513034923757993644e-01 1.212008465384184166e-04 -2.550707167281945203e+03 1.323356996638485761e+01 1.076923185724727866e-01 -5.704989962247029922e+00
-9.509755697655354334e-01 1.275166355276832850e-04 -4.180249783018983180e+03 1.288200428387112062e+01 9.809341736170773540e-02 -5.339033621051317624e+00
-9.506476471552713914e-01 1.342778722381572187e-04 -3.230814597881869304e+03 1.249777347444409514e+01 1.117293349999669561e-01 -4.983596305966084827e+00
-9.503197245450074604e-01 1.411301465061878769e-04 -1.505292339972560058e+03 1.216722147160525758e+01 1.343741437578110931e-01 -4.699203975244305553e+00
-9.499918019347434184e-01 1.462622088695328653e-04 -1.087748444608009777e+03 1.192474188121424206e+01 1.573842933169039560e-01 -4.533719901428487020e+00
-9.496638793244794874e-01 1.493049646736081175e-04 -8.802492445017960563e+02 1.183293275807106326e+01 1.802123235214332375e-01 -4.507964128315808949e+00
-9.493359567142155564e-01 1.506820544711509158e-04 -8.106629584463503306e+02 1.187274028931463832e+01 2.060807386230036342e-01 -4.557656355226381351e+00
-9.490080341039515144e-01 1.514869374077177939e-04 -1.001905355218904333e+03 1.193426367834392821e+01 2.379482864538058906e-01 -4.595232311796078051e+00
-9.486801114936875834e-01 1.517300819175913481e-04 -1.088429380678629968e+03 1.194962689176745130e+01 2.605416956792908079e-01 -4.672291832732707206e+00
-9.483521888834235414e-01 1.451229971025440563e-04 -7.021111996270942655e+02 1.209367721514410654e+01 2.525512129352074364e-01 -4.934070875355356378e+00
-9.480242662731596104e-01 1.299860447663910186e-04 -5.117216859126742747e+02 1.249063897801501533e+01 2.361075412893109682e-01 -5.310209851425948813e+00
-9.476963436628955684e-01 1.155996291480144907e-04 -7.524949040195500629e+02 1.286904613343510206e+01 2.351916503866523234e-01 -5.611091673388287404e+00
-9.473684210526316374e-01 1.092833075451551993e-04 -7.688643781258276704e+02 1.310952156335670260e+01 2.059122846596412593e-01 -5.770089567482280302e+00
-9.470404984423677064e-01 1.095226275326105644e-04 -1.006567094279088224e+03 1.319547812650678331e+01 1.636728069783839334e-01 -5.692472803884015775e+00
-9.467125758321036644e-01 1.127597703422354312e-04 -1.375058008330940538e+03 1.295286142457537792e+01 1.437689929020984358e-01 -5.414744611488533366e+00
-9.463846532218397334e-01 1.163477058413969300e-04 -1.178505243150042133e+03 1.263348428093731002e+01 1.544729223829912623e-01 -5.188887665194410914e+00
-9.460567306115756914e-01 1.175115989217332194e-04 -1.082874745772849565e+03 1.249621806546751301e+01 1.796412489067698015e-01 -5.105711585275997777e+00
-9.457288080013117604e-01 1.176049531341663134e-04 -1.610465883940865751e+03 1.246499521730186366e+01 2.098040459589498863e-01 -5.095981790586648685e+00
-9.454008853910477184e-01 1.169801442091044101e-04 -2.963978559636223508e+03 1.247650849973537746e+01 2.272350990083077116e-01 -5.129620505529718599e+00
-9.450729627807837874e-01 1.155820353723865034e-04 -3.349604402410227522e+03 1.253400312732970967e+01 2.365584947082823020e-01 -5.186601425097425277e+00
-9.447450401705198564e-01 1.147090002530744193e-04 -2.109411864429924208e+03 1.259360834158898257e+01 2.380308355566232714e-01 -5.252625258949073839e+00
-9.444171175602558144e-01 1.140448293641695122e-04 -1.226635224807751456e+03 1.266986078497736834e+01 2.287346378537587765e-01 -5.326945710007141344e+00
-9.440891949499918834e-01 1.139349220636542135e-04 -9.524740260752391805e+02 1.274639258529030883e+01 2.144275417477930490e-01 -5.396041039408761009e+00
-9.437612723397278414e-01 1.141108908156856112e-04 -8.114467859859854570e+02 1.281153669061412259e+01 1.910860299053105393e-01 -5.451038244767854479e+00
-9.434333497294639104e-01 1.145081084307396834e-04 -6.557856555310114572e+02 1.285873803535953463e+01 1.605772650269904622e-01 -5.460931265710442517e+00
-9.431054271191999794e-01 1.148238336317182565e-04 -5.548828923184814812e+02 1.283183577184994917e+01 1.258511584041615283e-01 -5.344221897881634931e+00
-9.427775045089359374e-01 1.149297557228970591e-04 -8.917455385967232360e+02 1.262332412711405993e+01 9.032681161339203846e-02 -4.989687500719714564e+00
-9.424495818986720064e-01 1.159218972694872699e-04 -1.073269652598561606e+03 1.211906217709347366e+01 7.984724637141134285e-02 -4.549001071471437285e+00
-9.421216592884079644e-01 1.186620819307326348e-04 -5.298596143565414422e+02 1.173868362381583808e+01 1.102111954036359975e-01 -4.344079962903723668e+00
-9.417937366781440334e-01 1.241265850070396746e-04 -9.191913775990994395e+01 1.170782078840166740e+01 1.590205322513024433e-01 -4.403492733661813929e+00
-9.414658140678799914e-01 1.312789069323143766e-04 2.022697185772949524e+01 1.185923229783919552e+01 2.082760044487268203e-01 -4.582357790286383903e+00
-9.411378914576160604e-01 1.371537997891078184e-04 1.321476145118440684e+02 1.207206075101936804e+01 2.475972123322537632e-01 -4.800068760243263455e+00
-9.408099688473521294e-01 1.403798346344051196e-04 1.314336442437656842e+02 1.230640009967159010e+01 2.706287523305958009e-01 -5.018706719439563813e+00
-9.404820462370880874e-01 1.417350409112410399e-04 -6.325227499726091196e+01 1.252441827048138734e+01 2.760013474191600480e-01 -5.216193673802916209e+00
-9.401541236268241564e-01 1.425115545380911512e-04 -2.293312400367495343e+02 1.271658207782747319e+01 2.626051849808911376e-01 -5.389087971812283939e+00
-9.398262010165601144e-01 1.432739254500554242e-04 -3.244858361006713494e+02 1.288319160983991196e+01 2.358761002965141795e-01 -5.534846857826060784e+00
-9.394982784062961834e-01 1.442810316399472368e-04 -3.401564971730390425e+02 1.301753160963872880e+01 1.988281818051884364e-01 -5.650230640332793541e+00
-9.391703557960321413e-01 1.453918031197547591e-04 -2.344381656187920271e+02 1.311969173931708177e+01 1.562874236929116256e-01 -5.719298567362972818e+00
