# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.425540513234996309e-01 1.488865375968316453e-04 6.848382661620838917e+03 -1.459925182139184940e+01 7.984388835735652945e-01 -1.251749555741639774e+01
-6.421499292786421176e-01 8.267545675006263454e-05 1.331822140632883384e+04 -1.450632283417861146e+01 9.456257825888563229e-01 -1.258536957791662836e+01
-6.417458072337846042e-01 1.260474820457745343e-04 1.327548812241206178e+04 -1.438517537532542079e+01 1.099761001948135641e+00 -1.262410258146480402e+01
-6.413416851889269799e-01 6.295902630520895183e-05 1.244360618318172783e+04 -1.437070628480850054e+01 1.449060206424561903e+00 -1.260097706400033424e+01
-6.409375631440694665e-01 7.050650250836858061e-05 1.273254934452509224e+04 -1.480564639533723437e+01 1.542732601982803375e+00 -1.257485789951398836e+01
-6.405334410992119532e-01 1.238780764937589271e-04 1.374548721092064989e+04 -1.478501524327062633e+01 7.826971295012449259e-01 -1.263275999542603500e+01
-6.401293190543544398e-01 1.068395907365147026e-04 1.010162736601275537e+04 -1.462250045297365020e+01 6.517664928728164053e-01 -1.274375942463356814e+01
-6.397251970094968154e-01 6.253461455812220034e-05 1.019106571120940316e+04 -1.448819634665307454e+01 6.496739492299372642e-01 -1.284858043109340819e+01
-6.393210749646393021e-01 2.466647099494338855e-05 7.467572369673383037e+03 -1.435901026120116164e+01 6.475760180972575109e-01 -1.294442367898526136e+01
-6.389169529197817887e-01 2.264316650931587029e-05 4.876755344094970496e+03 -1.424764641382758157e+01 6.342923444184004333e-01 -1.241345793431484701e+01
-6.385128308749241643e-01 3.944782070322822004e-05 9.786146328831346182e+03 -1.567627712229221260e+01 8.935487263408696812e-01 -1.197611560231920436e+01
-6.381087088300666510e-01 8.115225959822233845e-05 1.175170621185861819e+04 -1.523573665199506522e+01 1.065697777746360098e+00 -1.228525810948761787e+01
-6.377045867852091376e-01 1.020063582584141446e-04 9.578514687711087390e+03 -1.452851492386010079e+01 8.421893622483853648e-01 -1.260302294664763600e+01
-6.373004647403515133e-01 1.156702786847690911e-04 6.217207263471897022e+03 -1.408799837405940636e+01 7.914671667452153336e-01 -1.289148081785455702e+01
-6.368963426954939999e-01 8.525154769935357668e-05 2.569515609771528943e+03 -1.368446216515716429e+01 7.746830964610537107e-01 -1.318943161520617657e+01
-6.364922206506364866e-01 4.867345699002690175e-05 3.663678598142534156e+03 -1.324746703419278226e+01 7.686476638048633792e-01 -1.325121134561485370e+01
-6.360880986057789732e-01 4.007045397577851297e-05 7.599411009520617881e+03 -1.351001911593041171e+01 4.145546507786895818e-01 -1.289395295629333837e+01
-6.356839765609213488e-01 4.421320085959542720e-05 9.977222407510296762e+03 -1.408445728893932269e+01 5.824094432378398301e-01 -1.266765778675696019e+01
-6.352798545160638355e-01 8.657082286020722486e-05 1.351813040640005784e+04 -1.399681866465838809e+01 7.495663356885228223e-01 -1.278635594925272478e+01
-6.348757324712063221e-01 1.166109249821936872e-04 1.016812744015588032e+04 -1.377248899027412143e+01 8.962938270756315440e-01 -1.294534390947384672e+01
-6.344716104263486978e-01 1.600977203937589916e-04 2.666441357168804188e+03 -1.352626333492153421e+01 1.042077168710726642e+00 -1.304777674617025873e+01
-6.340674883814911844e-01 1.320080698661791133e-04 4.054173597468586195e+03 -1.342496920548680706e+01 1.190104428558951932e+00 -1.290552635659565084e+01
-6.336633663366336711e-01 1.057790624358162604e-04 1.025753079616469768e+04 -1.432817115295817523e+01 9.075466118950678007e-01 -1.271861879918713001e+01
-6.332592442917760467e-01 8.729172405395801341e-05 1.249618763308956477e+04 -1.439024675506010809e+01 8.767997085740962815e-01 -1.276498349674447752e+01
-6.328551222469185333e-01 4.245307425960074887e-05 1.378417466850832716e+04 -1.418551693406545766e+01 8.965013502664238576e-01 -1.290120319229380819e+01
-6.324510002020610200e-01 5.105240601931538939e-05 7.386469570615203338e+03 -1.395889408847928692e+01 9.281475830735198551e-01 -1.304702650122755081e+01
-6.320468781572033956e-01 7.885517697922115075e-06 3.139173961424926347e+03 -1.370835028788538246e+01 9.499529236479697936e-01 -1.258833776591307618e+01
-6.316427561123458823e-01 7.478995462912807154e-05 7.176443549533031728e+03 -1.554347769871185747e+01 4.615755617331709915e-01 -1.220410500214660132e+01
-6.312386340674883689e-01 2.233326226732802085e-05 1.117856740835891105e+04 -1.520945560189319501e+01 7.577890978338598371e-01 -1.245525631980529724e+01
-6.308345120226308556e-01 6.592933392358858063e-05 1.376616902924085298e+04 -1.492965489080002861e+01 8.155333549851111474e-01 -1.261047922631293972e+01
-6.304303899777732312e-01 6.353407510521037272e-05 1.035873059600636770e+04 -1.477325284006946227e+01 8.639710500737228793e-01 -1.266299225455939848e+01
-6.300262679329157178e-01 5.467935592841928862e-05 6.493009729577555845e+03 -1.477661651301414381e+01 9.669796302358728557e-01 -1.245848261892383668e+01
-6.296221458880582045e-01 8.115563798208220720e-05 4.295852779581809045e+03 -1.549314192771579002e+01 1.616325083749461156e+00 -1.225859441112531201e+01
-6.292180238432005801e-01 6.242082453041193949e-05 4.134464575935908215e+03 -1.564822739498965021e+01 2.487638324684410485e+00 -1.157345049468791665e+01
-6.288139017983430668e-01 1.020285726026353437e-04 7.595155773560376474e+03 -1.391284477590534330e+01 4.718022802300880225e-01 -1.089764466529513420e+01
-6.284097797534855534e-01 9.035650460200103933e-05 1.149352379311568075e+04 -1.388395387967043604e+01 6.949266606857729123e-01 -1.098124133837817773e+01
-6.280056577086279290e-01 1.374247620003841552e-04 1.055433408829373730e+04 -1.369978692205345538e+01 9.090088097830482106e-01 -1.113544618787656937e+01
-6.276015356637704157e-01 1.294924895863423461e-04 9.650860926049837872e+03 -1.342811347939638011e+01 1.219759098493727878e+00 -1.091402162536593679e+01
-6.271974136189129023e-01 1.545786423141753409e-04 9.501957489693497337e+03 -1.520144809303724820e+01 1.460533985338662522e+00 -1.061711856794818409e+01
-6.267932915740553890e-01 9.410484725144980351e-05 7.328692640454431967e+03 -1.505610018146458273e+01 7.211803086382170269e-01 -1.090054770450918831e+01
-6.263891695291977646e-01 7.924482111286069064e-05 3.514306785880895404e+03 -1.432261872309247153e+01 7.740544201416097447e-01 -1.128493131893055512e+01
-6.259850474843402512e-01 4.723221798275229578e-05 2.839075528737372224e+03 -1.401789451664304131e+01 8.793574165189106395e-01 -1.147291186714437927e+01
-6.255809254394827379e-01 4.584245258849558354e-05 2.701473751578336305e+03 -1.377001697081961673e+01 1.025405290509129097e+00 -1.162944151846800800e+01
-6.251768033946251135e-01 3.649162671715363735e-05 3.010227593985444400e+03 -1.347122105676986159e+01 1.403922358659239311e+00 -1.156019680791060900e+01
-6.247726813497676002e-01 9.361402132679665382e-05 6.519386932501722185e+03 -1.523816593044192480e+01 8.410860849320677124e-01 -1.132485974407933504e+01
-6.243685593049100868e-01 9.439839300669232078e-05 4.880441632973893320e+03 -1.550394650229599769e+01 8.029795653123951160e-01 -1.080714999699810264e+01
-6.239644372600524624e-01 8.593395707129803263e-05 5.477327649355602261e+03 -1.673958953103644376e+01 2.220112055091611136e+00 -1.053915097598642525e+01
-6.235603152151949491e-01 8.670614705976380048e-05 7.082052829496558843e+03 -1.727252986006940461e+01 1.972434030891946799e+00 -1.065113196920257721e+01
-6.231561931703374357e-01 3.826517327666020547e-05 7.256302544849821970e+03 -1.702113750933715508e+01 1.804237851717504171e+00 -1.033154521874393694e+01
-6.227520711254799224e-01 8.217788534450430214e-05 6.473490707288938211e+03 -1.468289993374039426e+01 5.149147489927248245e-01 -9.772416578752634919e+00
-6.223479490806222980e-01 3.880801877095776156e-05 5.932204391070717975e+03 -1.534627649593432963e+01 4.741847576794130381e-01 -9.603411398609784655e+00
-6.219438270357647847e-01 1.497741935623918969e-04 6.550819740787259434e+03 -1.507724352915325561e+01 6.780154601001959769e-01 -9.865522751110864519e+00
-6.215397049909072713e-01 3.102681134820761038e-05 7.289240574847390235e+03 -1.471146739924552271e+01 5.880604444112158546e-01 -1.003442952308822278e+01
-6.211355829460496469e-01 1.711338813288391079e-04 8.019286631183609643e+03 -1.464783883340269988e+01 2.219825560313100909e-01 -9.357651563001203598e+00
-6.207314609011921336e-01 5.917770597542241476e-05 8.209189285511822163e+03 -1.608971435264880512e+01 2.542796184518773539e-01 -8.745799591586465027e+00
-6.203273388563346202e-01 1.413676513304225292e-04 1.087757062326976848e+04 -1.590084924665791455e+01 3.991693053941472447e-01 -8.970067330877601108e+00
-6.199232168114769959e-01 1.466121032347902486e-04 1.338611305444086065e+04 -1.561243168286236660e+01 5.491154897701346904e-01 -9.262833019635747789e+00
-6.195190947666194825e-01 1.490717351762712564e-04 1.350212305122485850e+04 -1.523752774518987252e+01 7.447493370375302124e-01 -9.519389175438659478e+00
-6.191149727217619692e-01 2.126754397369411207e-04 1.348696720022576847e+04 -1.497459370457030481e+01 8.578696018591718264e-01 -9.648040737568955194e+00
-6.187108506769043448e-01 7.439457400738115666e-05 1.052060376734064630e+04 -1.487677432363517482e+01 5.410775382071942863e-01 -9.717167430608752099e+00
-6.183067286320468314e-01 1.317024474816989193e-04 9.627265208430862913e+03 -1.479012180147916489e+01 1.622453170405405432e-01 -9.485345809517614413e+00
-6.179026065871893181e-01 1.483739999853644898e-04 8.780769192963527530e+03 -1.533519806092943227e+01 3.611116572981122874e-01 -9.214973193286132513e+00
-6.174984845423318047e-01 1.156574578591271793e-04 9.544309173046014621e+03 -1.533822040672031228e+01 8.992904970569598477e-01 -9.261437188316497426e+00
-6.170943624974741804e-01 1.254587751183328039e-04 1.300736277528969003e+04 -1.518431377648093239e+01 1.094892545294483543e+00 -9.263350731126324789e+00
-6.166902404526166670e-01 1.099413939075678424e-04 1.296046473300696744e+04 -1.538496843296953642e+01 1.292104423610787478e+00 -9.157359120611067382e+00
-6.162861184077591536e-01 1.020705174546677276e-04 1.326033629740720789e+04 -1.582137576813636315e+01 1.512036229262280651e+00 -9.097890012485134292e+00
-6.158819963629015293e-01 1.261152020944066607e-04 1.339527423060240108e+04 -1.580236074358081311e+01 1.517787408001265437e+00 -9.100986658085053804e+00
-6.154778743180440159e-01 1.047867984494040152e-04 1.261779719130886042e+04 -1.570654691150343218e+01 1.490607552868086438e+00 -9.119001294340835173e+00
-6.150737522731865026e-01 1.149480218299407392e-04 1.018706101558292357e+04 -1.532013546381140934e+01 9.200691959387461427e-01 -9.366587866342804602e+00
-6.146696302283288782e-01 1.309860039380465941e-04 7.012624212822669506e+03 -1.455379801928422978e+01 6.292267671127136364e-01 -9.638652525118894587e+00
-6.142655081834713648e-01 1.623916522483513148e-04 9.403835782172853214e+03 -1.445496000389517555e+01 7.443591592490997888e-01 -9.606554075099454693e+00
-6.138613861386138515e-01 2.028415291200213959e-05 1.307742726364753798e+04 -1.465088302587064462e+01 9.163704546796169748e-01 -9.378717045839318089e+00
-6.134572640937563381e-01 6.960789643055497573e-05 1.269114986823895742e+04 -1.516273839032333193e+01 1.538587851277371188e+00 -9.228493746819601995e+00
-6.130531420488987138e-01 1.126452560658928038e-04 1.286681351988370807e+04 -1.481737442257188775e+01 1.526200071518035495e+00 -9.241206731455447354e+00
-6.126490200040412004e-01 1.253964737917497062e-04 9.771024657549958647e+03 -1.449651815384572018e+01 1.155607726975493854e+00 -9.293957097970119818e+00
-6.122448979591836871e-01 8.701984081927062855e-05 9.966660988552954223e+03 -1.427042751740155424e+01 9.145724051807970767e-01 -9.368581987034591663e+00
-6.118407759143260627e-01 1.422825311664916272e-04 7.475415559191857938e+03 -1.417527837499802601e+01 6.656316147316693188e-01 -9.630145549263742666e+00
-6.114366538694685493e-01 3.819359294457540932e-05 3.740453035910796189e+03 -1.358397775582098355e+01 2.804088040404030480e+00 -9.892739115594268995e+00
-6.110325318246110360e-01 5.822414108292721835e-05 9.833198408096777712e+03 -1.364768517841667261e+01 2.494725765564126174e+00 -1.011492973244963522e+01
-6.106284097797534116e-01 7.614983998576730880e-05 1.312015842659407645e+04 -1.412923842378903139e+01 2.196449765860452263e+00 -1.036616085857069613e+01
-6.102242877348958983e-01 3.637678952373635857e-05 1.287067568894169199e+04 -1.433106365494925782e+01 2.013862770788464651e+00 -1.042544712866178180e+01
-6.098201656900383849e-01 8.971355341920042657e-05 1.291652740996702414e+04 -1.433194588585342366e+01 2.202804946786300455e+00 -1.041024292808237206e+01
-6.094160436451808716e-01 8.630498237936098352e-05 1.260190524485735841e+04 -1.427983287781018440e+01 2.629173919703581941e+00 -1.058672599692875060e+01
-6.090119216003232472e-01 1.888266923147086649e-04 1.293114252291488447e+04 -1.472013789397833250e+01 1.055024938871816920e+00 -1.079030490593673974e+01
-6.086077995554657338e-01 8.826633041638508737e-05 1.339574916032099100e+04 -1.467268296714275877e+01 1.193623888303184222e+00 -1.082114425455877971e+01
-6.082036775106082205e-01 1.587746556092472106e-04 1.348468922936758463e+04 -1.456876128792780278e+01 1.257842385570014709e+00 -1.084264077404840521e+01
-6.077995554657505961e-01 1.888685731377890136e-04 1.020040336252114139e+04 -1.455343211863933561e+01 1.162163572773372344e+00 -1.084568866002974374e+01
-6.073954334208930828e-01 3.403661316154692423e-05 9.995265556191177893e+03 -1.454996827951052296e+01 7.455497003586775140e-01 -1.067892847296345415e+01
-6.069913113760355694e-01 1.970764001972796883e-04 9.646644947335327743e+03 -1.500578679129200488e+01 3.922903630012090082e-01 -1.037348105172822343e+01
-6.065871893311779450e-01 1.104404082181488251e-04 9.731987852833211946e+03 -1.530447443410004915e+01 4.274276151211357511e-01 -1.021991235019949684e+01
-6.061830672863204317e-01 8.503147044928774097e-05 1.348792240553889133e+04 -1.533869213497504091e+01 5.938787379551196954e-01 -1.027953245453011633e+01
-6.057789452414629183e-01 6.087740748074693242e-05 1.261729065541565251e+04 -1.515724451263523420e+01 8.542824133967096278e-01 -1.034622914554236672e+01
-6.053748231966052940e-01 8.619214901698540095e-05 1.165043382625745835e+04 -1.518310805508444616e+01 9.202114314160365627e-01 -1.022255087045031807e+01
-6.049707011517477806e-01 5.858216647545058095e-05 8.784645414400016307e+03 -1.556347572885580810e+01 4.894802964587303129e-01 -1.013274056106956422e+01
-6.045665791068902672e-01 1.126980612908282315e-04 6.153469214662690320e+03 -1.550597391601811559e+01 4.144785107128415302e-01 -1.029734507050326897e+01
-6.041624570620327539e-01 1.567051263251805523e-04 6.370959386873681069e+03 -1.520175543628143799e+01 5.777172644697453618e-01 -1.050399257497197247e+01
-6.037583350171751295e-01 3.690172174745911859e-05 9.998406707196360003e+03 -1.504079812320374465e+01 9.341638431860417313e-01 -1.055363897112163762e+01
-6.033542129723176162e-01 9.721223632341919794e-05 1.351868751882556899e+04 -1.510058539427244639e+01 1.197161992095715499e+00 -1.049523834077528228e+01
-6.029500909274601028e-01 8.879378140324325997e-05 1.305150235942474683e+04 -1.532320991287760492e+01 1.360510329716284161e+00 -1.040617307171021899e+01
-6.025459688826024784e-01 9.303294460047147713e-05 1.301525850650521534e+04 -1.578729180690710621e+01 1.825312592827934122e+00 -1.036635616519385117e+01
-6.021418468377449651e-01 1.229637580810241106e-04 1.238298508645146649e+04 -1.585575889749810941e+01 2.273494720801451319e+00 -1.040522333300240021e+01
-6.017377247928874517e-01 5.408910245074364538e-05 1.200496269742589357e+04 -1.594936531199127216e+01 2.099047974231543545e+00 -1.042676879181310490e+01
-6.013336027480298274e-01 2.347290822559528105e-05 1.284662328477384472e+04 -1.591483331166059934e+01 1.830798704118299591e+00 -1.041689605963678922e+01
-6.009294807031723140e-01 1.102573111020854025e-04 1.306402454602364196e+04 -1.590572922432986580e+01 1.637119311159891177e+00 -1.041604669102147618e+01
-6.005253586583148007e-01 1.568106610815646644e-04 1.295294772382161318e+04 -1.591541271826477910e+01 1.421990298097802752e+00 -1.041074040376089194e+01
-6.001212366134572873e-01 1.430044915564080061e-04 1.280600320890825969e+04 -1.599132351462057677e+01 1.233399184475512111e+00 -1.036994862178351973e+01
-5.997171145685996629e-01 1.366879670571187651e-04 1.263078887507475883e+04 -1.620377789604017593e+01 1.154187635948312307e+00 -1.022680183052796110e+01
-5.993129925237421496e-01 8.999731914662037154e-05 1.156755464685727384e+04 -1.673746922896329181e+01 1.096988708547303126e+00 -1.000382349934547399e+01
-5.989088704788846362e-01 1.301030184867263787e-05 9.402064014448118542e+03 -1.724153129175988042e+01 1.037095125573452847e+00 -9.900059056158822202e+00
-5.985047484340270119e-01 6.708956999987181354e-05 7.766060964831613092e+03 -1.719737484029839791e+01 4.922741037800176245e-01 -9.379570362253783600e+00
-5.981006263891694985e-01 5.636304814331382783e-05 7.813113167101128056e+03 -1.840410203767492803e+01 3.273373356447716737e-02 -9.350327715373428106e+00
-5.976965043443119852e-01 1.055936574107642443e-04 6.893156919740229569e+03 -1.739860788414937787e+01 9.856590086504780912e-02 -8.747128331047319350e+00
-5.972923822994543608e-01 7.511087316313339458e-05 6.330603225592301897e+03 -1.962074773344403411e+01 1.577567776917649101e-01 -7.929887121041937270e+00
-5.968882602545968474e-01 1.037219703983227376e-04 4.258683166355993308e+03 -1.903662231412749861e+01 4.057685629004761929e-01 -8.239854534112309281e+00
-5.964841382097393341e-01 7.434252054663615132e-05 4.252930851889593214e+03 -1.898975357126766639e+01 1.046690282609612721e+00 -7.822317930725122714e+00
-5.960800161648818207e-01 6.727218197905351915e-05 8.953167210372133923e+03 -2.074448441390088149e+01 7.172840774092933414e-01 -7.462965356463895361e+00
-5.956758941200241964e-01 1.327231227577451681e-04 1.219951343315668419e+04 -2.053292345363582783e+01 6.791785860221066784e-01 -7.652473173918811433e+00
-5.952717720751666830e-01 7.236188632290476601e-05 1.368658039451105105e+04 -2.025071329370632967e+01 6.816027210596879993e-01 -7.894480204587061678e+00
-5.948676500303091697e-01 9.297254625805311781e-05 1.380148001273241607e+04 -1.991020114931856710e+01 7.441315284005912689e-01 -8.143783420062462142e+00
-5.944635279854515453e-01 1.058634636379604749e-04 1.030688517285588205e+04 -1.959188596277174454e+01 9.276932073223971287e-01 -8.321599351876114881e+00
-5.940594059405940319e-01 5.289738124693105714e-05 7.182968346163616843e+03 -1.938935366352584921e+01 8.940320085253857796e-01 -8.206925540004807118e+00
-5.936552838957365186e-01 9.532118964301639638e-05 9.591950534494089879e+03 -1.994949609979811100e+01 1.388486614395476326e-01 -8.088854795401534403e+00
-5.932511618508788942e-01 9.577402413710185789e-05 8.149783957625655603e+03 -1.983372085911790705e+01 1.817975534616730615e-01 -8.314488937491020693e+00
-5.928470398060213808e-01 9.785171172907005722e-05 8.975244655976533977e+03 -1.949147345629581096e+01 3.764484404695943587e-01 -8.551924651342641681e+00
-5.924429177611638675e-01 2.245089139381320422e-05 1.338427417089651863e+04 -1.934279849555923292e+01 6.277063816242587357e-01 -8.702846438359429726e+00
-5.920387957163063541e-01 1.332750361147986250e-04 9.483106765296235608e+03 -1.914069307332492542e+01 6.444731775511292060e-01 -8.798648350768013771e+00
-5.916346736714487298e-01 4.590854812815645824e-05 5.078292688559165981e+03 -1.910563698129818277e+01 5.507732091266603902e-01 -8.671801858923023687e+00
-5.912305516265912164e-01 4.994861591447915101e-05 8.670759055971910129e+03 -1.943624459289481976e+01 2.973907083514150673e-01 -8.565439974884508700e+00
-5.908264295817337031e-01 5.327356106490683808e-05 9.129334281796276628e+03 -1.936408339945740309e+01 3.648306567526302668e-01 -8.703150002096826654e+00
-5.904223075368760787e-01 6.055127652792957973e-05 9.662531987987451430e+03 -1.914311367446912016e+01 7.507539317494532627e-01 -8.810246026379418893e+00
-5.900181854920185653e-01 7.326361435538917253e-05 1.343980324299824497e+04 -1.913249292484807995e+01 9.660049765141338618e-01 -8.814552592885060989e+00
-5.896140634471610520e-01 1.578893334301204878e-04 9.982374543199292020e+03 -1.913100238091812244e+01 1.125843228984204858e+00 -8.836455463397678400e+00
-5.892099414023034276e-01 1.055610987317268833e-04 7.164316472730736677e+03 -1.903119596723074380e+01 1.191176993352996538e+00 -8.438454167680212947e+00
-5.888058193574459143e-01 1.596245532242274439e-05 7.632854951853976672e+03 -2.129518865866310406e+01 2.071957701803540886e+00 -7.936034585655167284e+00
-5.884016973125884009e-01 2.290941431868153766e-04 1.022185495138604347e+04 -2.094992844834983714e+01 2.079202896608765450e+00 -7.787974029060677594e+00
-5.879975752677307765e-01 1.142893555732737222e-04 1.296133905700988180e+04 -2.068237190295300820e+01 1.879994891447233751e+00 -7.731175207287659390e+00
-5.875934532228732632e-01 1.589454813929151581e-04 1.334596539351742467e+04 -2.073707248081089460e+01 1.722418897979727692e+00 -7.738592238141657198e+00
-5.871893311780157498e-01 1.058987899532240582e-04 9.686506724344466420e+03 -2.072508201546389728e+01 1.614470420423041563e+00 -7.702325631746795409e+00
-5.867852091331582365e-01 7.037659269271746051e-05 6.600190831608865665e+03 -1.910525141346552047e+01 5.826988604245568748e-01 -7.578556228783842386e+00
-5.863810870883006121e-01 1.645429649539327825e-04 6.919087583770806305e+03 -1.931701282180748436e+01 3.714961967381438246e-01 -7.415806145412548567e+00
-5.859769650434430988e-01 1.175865994527058801e-04 9.837726606362086386e+03 -1.947658124768491561e+01 3.846299873218751997e-01 -7.119398236856294915e+00
-5.855728429985855854e-01 1.329516746434475469e-04 1.336789288064460561e+04 -1.995572077094969643e+01 2.982711829114507163e-01 -6.636358076138971995e+00
-5.851687209537279610e-01 1.245927952619779093e-04 9.742970952589552326e+03 -2.050177947873019590e+01 3.645789479732171046e-01 -6.182822190986897226e+00
-5.847645989088704477e-01 4.680524760596558047e-05 6.125522213441411623e+03 -2.091399663448999746e+01 4.483132734018743237e-01 -5.915861077699823056e+00
-5.843604768640129343e-01 6.426605595921825451e-05 6.200515011906916698e+03 -2.107911187369264994e+01 3.821966837354834334e-01 -5.882946399930460757e+00
-5.839563548191553100e-01 4.788678316964804516e-05 6.240041401819322346e+03 -2.098969081866429676e+01 3.201135564215291662e-01 -6.065183479267325595e+00
-5.835522327742977966e-01 2.969134296835473298e-05 6.507294102711929554e+03 -2.069311987578257828e+01 2.951372793938614736e-01 -6.378831633651024902e+00
-5.831481107294402833e-01 3.726828492868979634e-05 9.870809482242542799e+03 -2.033170169479193135e+01 3.364129425799325945e-01 -6.608933232372873334e+00
-5.827439886845827699e-01 3.759149259089560394e-05 1.298566163921699263e+04 -2.021049552708360864e+01 3.998832646563853510e-01 -6.721158427917375278e+00
-5.823398666397251455e-01 9.079368265096489994e-05 1.216319507464929666e+04 -2.009103218438139749e+01 4.203168120416836406e-01 -6.850396599769066341e+00
-5.819357445948676322e-01 4.291789767918637868e-05 1.253859099706514098e+04 -1.992844243720324826e+01 3.894618060373399304e-01 -7.107751199511018747e+00
-5.815316225500101188e-01 6.397739345556863666e-05 1.007855451082593936e+04 -1.953252205052399049e+01 3.765023205319256716e-01 -7.392853880775561493e+00
-5.811275005051524944e-01 5.939050372850612417e-05 9.211201567621510549e+03 -1.931322782268588512e+01 6.223537379946679771e-01 -7.342680176389821511e+00
-5.807233784602949811e-01 1.125247093105915402e-04 1.256924520920755094e+04 -1.968772411826882163e+01 1.123823315331563988e+00 -7.140347882473665919e+00
-5.803192564154374677e-01 8.934867688508437258e-05 1.214983466496625260e+04 -1.991996457388122010e+01 1.407391034407894370e+00 -7.113011779343948682e+00
-5.799151343705798434e-01 4.980255831462289536e-05 1.183535315602232731e+04 -1.963897624488487637e+01 1.414053763089824223e+00 -7.170211661861030983e+00
-5.795110123257223300e-01 1.179407203487460517e-04 1.147665481212651139e+04 -1.919894954702840195e+01 1.489254478283159600e+00 -7.178276044740860229e+00
-5.791068902808648167e-01 8.520364552634123356e-05 8.445932067236168223e+03 -1.984424236619254955e+01 7.624971443911813251e-01 -7.149580392082961922e+00
-5.787027682360073033e-01 1.053100798159210772e-04 1.006962632826314075e+04 -1.985092351341268824e+01 8.173737142699195601e-01 -7.184910368744832354e+00
-5.782986461911496789e-01 2.003807124816437270e-04 1.314556683724459072e+04 -1.974057872240029710e+01 9.671259028167001892e-01 -7.246441296318833380e+00
-5.778945241462921656e-01 1.476369148230967187e-05 1.287640533936440988e+04 -1.965677855210778091e+01 1.073825104434509292e+00 -7.311626388569066215e+00
-5.774904021014346522e-01 2.513794836895281342e-04 1.275544005127357559e+04 -1.948310923786127447e+01 1.122393853169322719e+00 -7.325482951061587755e+00
-5.770862800565770279e-01 9.641801418154611226e-05 1.277107695004580273e+04 -1.961017502493015741e+01 9.838633270502924466e-01 -7.261829056724431908e+00
-5.766821580117195145e-01 2.518484624289308053e-04 1.312364719093630629e+04 -1.974058331457029780e+01 9.150382869144669806e-01 -7.184744393551632413e+00
-5.762780359668620012e-01 2.229790595792763481e-04 1.313460761540186650e+04 -1.987497699669891560e+01 8.607901299282502139e-01 -7.098358004590254566e+00
-5.758739139220043768e-01 1.455043028272411695e-04 1.317690898345826645e+04 -2.001431344197337125e+01 8.492474321147127636e-01 -7.046085821018530204e+00
-5.754697918771468634e-01 2.741885021266110946e-04 1.307304979163387725e+04 -2.003508332476308951e+01 8.742282159775225381e-01 -7.028025170374255559e+00
-5.750656698322893501e-01 3.111204593468380080e-05 1.301756282197409018e+04 -2.006999942828546679e+01 9.269363472635203660e-01 -7.022290496267546089e+00
-5.746615477874317257e-01 2.150625782464449980e-04 1.306204837891786156e+04 -2.005178740596003806e+01 1.050595931354038504e+00 -7.008084909922395411e+00
-5.742574257425742124e-01 6.948529054928698472e-05 1.307701117386294572e+04 -2.013094100140640919e+01 1.165113235549638748e+00 -6.970169306842180390e+00
-5.738533036977166990e-01 1.281556983289336828e-04 9.707151817007232239e+03 -2.022339739527659219e+01 1.270365761302345131e+00 -6.938585034780437866e+00
-5.734491816528591857e-01 7.503228951164060895e-05 8.237673806693839651e+03 -2.031355660670131158e+01 1.297314710076399091e+00 -6.718805270444040190e+00
-5.730450596080015613e-01 1.873121400321650068e-04 8.453337320536151310e+03 -2.184225359850454140e+01 1.080830107021086173e+00 -6.480754179542927318e+00
-5.726409375631440479e-01 9.331608365422181363e-05 1.033941139272704459e+04 -2.197660151901401093e+01 1.092928982941061999e+00 -6.456709418012176016e+00
-5.722368155182865346e-01 1.363927766887734815e-04 7.916891745850829466e+03 -2.194369321891254643e+01 1.254327160148797304e+00 -6.368338041568055274e+00
-5.718326934734289102e-01 2.506803289830459702e-04 6.874380294974771459e+03 -2.256023824066000927e+01 2.671531031202146522e+00 -6.270778363298337155e+00
-5.714285714285713969e-01 9.095138614476162343e-05 1.266864883868527249e+04 -2.255660125269296401e+01 2.643280433312099387e+00 -6.290885043404664145e+00
-5.710244493837138835e-01 1.870011071479871050e-04 1.316295478299816023e+04 -2.260607342141031495e+01 2.657070618082613578e+00 -6.296986492662924206e+00
-5.706203273388562591e-01 9.672694110559721498e-05 1.314604629872935402e+04 -2.257075523258054872e+01 2.660177849801451888e+00 -6.289171596742725967e+00
-5.702162052939987458e-01 1.621426819574252570e-04 1.319182522816348319e+04 -2.258838185328949777e+01 2.649437537723478897e+00 -6.281529399090580057e+00
-5.698120832491412324e-01 1.397281776329008078e-04 1.324713252090310380e+04 -2.255331206305226388e+01 2.654347848448605607e+00 -6.275277686293797785e+00
-5.694079612042837191e-01 1.473363351424388120e-04 1.328705123877872393e+04 -2.257414005766775134e+01 2.621016058180641650e+00 -6.242309526398553743e+00
-5.690038391594260947e-01 2.154230733278096046e-04 1.313212923151733958e+04 -2.247692124750792431e+01 2.589457791335858516e+00 -6.138856563410055145e+00
-5.685997171145685813e-01 1.177140227131191915e-04 1.302643182279256143e+04 -2.233296484824228045e+01 2.498079029664243222e+00 -6.029074035893962957e+00
-5.681955950697110680e-01 2.122246874432321740e-04 9.499122156418037775e+03 -2.221171419758034915e+01 2.382846288537433299e+00 -6.052151093200313525e+00
-5.677914730248534436e-01 1.485410544039846264e-04 9.695092464897015816e+03 -2.240897739558888446e+01 2.309859396000107701e+00 -6.194128194809376708e+00
