# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.103274559193955007e-01 2.328203088452272080e-04 -1.686984475872336589e+02 -1.588730995153302317e+01 3.121263824348642579e+00 -7.959387176869121561e-01
-7.099076406381191751e-01 2.330499359469142477e-04 -1.545463398789602252e+02 -1.597848198268643394e+01 3.121808931350323224e+00 -8.853670229436048089e-01
-7.094878253568429605e-01 2.397105343736051193e-04 -1.703537437402401338e+02 -1.606620256650183265e+01 3.122508715930219392e+00 -9.768663501573193741e-01
-7.090680100755667459e-01 2.435167668904089145e-04 -1.261189803183433469e+02 -1.616151515902006608e+01 3.125141552998182970e+00 -1.057744727493060921e+00
-7.086481947942905313e-01 2.516332689641532713e-04 -5.843020098767327397e+01 -1.622798567145531123e+01 3.126614753240480660e+00 -1.103480909632930107e+00
-7.082283795130142057e-01 2.597986583714616184e-04 1.315257700583651612e+01 -1.625299932354146648e+01 3.129703109717566267e+00 -1.087339509863593179e+00
-7.078085642317379911e-01 2.683617512581855445e-04 1.929666432952049036e+02 -1.619570162782493838e+01 3.132263731105814131e+00 -9.854064723860602726e-01
-7.073887489504617765e-01 2.785896601555082060e-04 1.684938667025440395e+02 -1.604912282055485306e+01 3.133836670113474998e+00 -6.752260496782902521e-01
-7.069689336691855619e-01 2.905036799734381312e-04 -2.654313219263740393e+02 -1.557532015337265285e+01 3.134141995378319834e+00 -3.140783332596779331e-01
-7.065491183879093473e-01 3.006494000776621894e-04 -4.483520533174941534e+02 -1.532680623916454898e+01 3.133171879785315639e+00 -1.087290961090410235e-01
-7.061293031066330217e-01 3.119786095639320183e-04 -4.006991827744428178e+02 -1.516460903069086008e+01 3.130161976816512315e+00 -9.011549712928612621e-03
-7.057094878253568071e-01 3.254436293103623061e-04 -3.519691332850603658e+02 -1.512736296248433909e+01 3.127743993222340979e+00 -2.931609214863684088e-02
-7.052896725440805925e-01 3.354718878951670042e-04 -2.583120749772301679e+02 -1.520522314840010303e+01 3.125905917327884698e+00 -1.083467317799460261e-01
-7.048698572628043779e-01 3.516742392842694899e-04 -2.408030476516169074e+02 -1.528544157747106524e+01 3.123682902595493083e+00 -2.263698650456653638e-01
-7.044500419815281633e-01 3.632236402008124764e-04 -2.006481282380459561e+02 -1.544130428108014819e+01 3.123049699953099445e+00 -3.722336018940737290e-01
-7.040302267002518377e-01 3.760076417232918896e-04 -1.567400804798044192e+02 -1.557721741328924026e+01 3.122136317377583570e+00 -5.175659207852074672e-01
-7.036104114189756231e-01 3.913001453476179178e-04 -1.632442725722376053e+02 -1.573202158401448436e+01 3.121262227976123960e+00 -6.471967485171479240e-01
-7.031905961376994085e-01 4.002756828054663141e-04 -1.706627744469524259e+02 -1.583652996559479220e+01 3.122455605370155762e+00 -7.785031165580278412e-01
-7.027707808564231939e-01 4.156385163751557090e-04 -1.291934813671368545e+02 -1.599468487676376505e+01 3.122999383253683980e+00 -9.033135163721901506e-01
-7.023509655751468683e-01 4.255455927081691040e-04 -7.010989818865846246e+01 -1.608619554221489523e+01 3.124755493801317563e+00 -9.909329958876718081e-01
-7.019311502938706537e-01 4.348203034892269550e-04 1.413003734409813461e+01 -1.616995152511066891e+01 3.127162500131418277e+00 -1.036875369477826325e+00
-7.015113350125944391e-01 4.474247973722232392e-04 3.942353935821667221e+01 -1.617809300873755518e+01 3.129066682730612836e+00 -9.846125019466551720e-01
-7.010915197313182246e-01 4.506948252290910264e-04 2.469233123861917818e+02 -1.606541779842982365e+01 3.133779980392366937e+00 -8.698205451520024667e-01
-7.006717044500420100e-01 4.626118463990868106e-04 2.699558223903226803e+02 -1.594849668760742567e+01 3.135273856002700477e+00 -4.999651771094555386e-01
-7.002518891687656843e-01 4.658486249811273866e-04 -2.244354451788617553e+02 -1.532569106065341025e+01 3.137089422876241152e+00 -5.781348437700373211e-02
-6.998320738874894698e-01 4.694693005959922985e-04 -5.000497928489563151e+02 -1.506417821712427774e+01 3.134676651167762618e+00 2.147100651168134533e-01
-6.994122586062132552e-01 4.761949996127029299e-04 -5.328011672115417241e+02 -1.478063452897468544e+01 3.132314297946361847e+00 3.295805747339350944e-01
-6.989924433249370406e-01 4.749725154458090738e-04 -3.200465123025847447e+02 -1.483443273248542127e+01 3.130305844176647145e+00 2.535081581314315713e-01
-6.985726280436608260e-01 4.784034605856207702e-04 -1.295202891802609884e+02 -1.493278794262005782e+01 3.126611056072462258e+00 1.991606651377786363e-01
-6.981528127623845004e-01 4.795672172976238757e-04 -2.895495611475093938e+02 -1.494313514442699287e+01 3.124467144528048745e+00 1.233560007604683761e-01
-6.977329974811082858e-01 4.779088064290288934e-04 -2.209960230611968370e+02 -1.508441915015512080e+01 3.123283053165371026e+00 -6.458229517821578725e-02
-6.973131821998320712e-01 4.793493377439848055e-04 -3.075822988432857130e+01 -1.531907178544892822e+01 3.121957985692222159e+00 -1.950263460163803586e-01
-6.968933669185558566e-01 4.745213107887093218e-04 -1.203611864569425052e+02 -1.534535164892571757e+01 3.117587857143087060e+00 -2.780443898075279918e-01
-6.964735516372795310e-01 4.748811011093559908e-04 -2.140482644592616737e+02 -1.548515321558931390e+01 3.118645482264675195e+00 -3.781206938181362887e-01
-6.960537363560033164e-01 4.689953756843350322e-04 -2.252753601356048421e+02 -1.554556043765709283e+01 3.118635520450140586e+00 -4.999577332328808410e-01
-6.956339210747271018e-01 4.677020560728309645e-04 -1.813937051986363826e+02 -1.572889150647846890e+01 3.119703487648751494e+00 -6.717908022359821985e-01
-6.952141057934508872e-01 4.620988501679606413e-04 -1.602015533372818652e+02 -1.588931331438864802e+01 3.122189092067416905e+00 -8.314533384420244033e-01
-6.947942905121746726e-01 4.550520814335223124e-04 -1.436627837306559172e+02 -1.604828493457999272e+01 3.123832612940949272e+00 -1.033280928057322967e+00
-6.943744752308983470e-01 4.534223779576080650e-04 -3.277223772692468629e+02 -1.629303701766423274e+01 3.126915919129119814e+00 -1.221552134160198477e+00
-6.939546599496221324e-01 4.402854558191687633e-04 -1.057846607126291019e+03 -1.642488014518583839e+01 3.133129108508558414e+00 -1.610083672126627619e+00
-6.935348446683459178e-01 4.349801901616620918e-04 -9.751049912385656171e+02 -1.707013740354324582e+01 3.134346534827566977e+00 -2.602921427862122883e+00
-6.931150293870697032e-01 4.231430679127236869e-04 4.045294747735611622e+02 -1.841061395845822801e+01 3.138579173133201117e+00 -3.708667902178531151e+00
-6.926952141057933776e-01 4.093741584173132310e-04 7.305192011458734669e+02 -1.928166949876499814e+01 3.134335062096333058e+00 -4.270038211183281973e+00
-6.922753988245171630e-01 3.988421411696227046e-04 8.250340967651891333e+01 -1.953336516022809377e+01 3.129633766895422387e+00 -4.674243801690137090e+00
-6.918555835432409484e-01 3.812765461741592847e-04 1.823852952539247951e+00 -2.009012712065969808e+01 3.126805047713395513e+00 -5.065343658168002250e+00
-6.914357682619647338e-01 3.678965813473173883e-04 -1.225622704526926725e+02 -2.031562934056374559e+01 3.122306741463647395e+00 -5.365325194770376172e+00
-6.910159529806885192e-01 3.497964106598354384e-04 -9.070721555743278941e+01 -2.069018450413557630e+01 3.116884209901122471e+00 -5.750018476810152990e+00
-6.905961376994121936e-01 3.344837828612125447e-04 1.321674941093365305e+02 -2.108520613534633625e+01 3.112848390095404927e+00 -6.030294140920657853e+00
-6.901763224181359790e-01 3.184180709380732320e-04 8.427482719070667372e+00 -2.125092486439645967e+01 3.100725733724808642e+00 -6.197903022351111346e+00
-6.897565071368597645e-01 3.036909127131560450e-04 -1.353752252822441733e+02 -2.142063405097880846e+01 3.097733974372451904e+00 -6.376289674351886205e+00
-6.893366918555835499e-01 2.935319888161698736e-04 -1.749596900483597892e+02 -2.160802006222229110e+01 3.094634914176655816e+00 -6.572708524198842994e+00
-6.889168765743073353e-01 2.801561173014835144e-04 -2.633961175715180616e+02 -2.181387886877423909e+01 3.096167439308231462e+00 -6.811070505048588686e+00
-6.884970612930310097e-01 2.739118762964971171e-04 -2.871421746162742465e+02 -2.208525087772698825e+01 3.104507973036645385e+00 -7.159928193197364621e+00
-6.880772460117547951e-01 2.664435005674654585e-04 -2.248897297250941563e+02 -2.251216770829553582e+01 3.104099751993260270e+00 -7.571912324871787447e+00
-6.876574307304785805e-01 2.562635607913293988e-04 -2.181824467144074333e+02 -2.290979211223027789e+01 3.111899207606346529e+00 -8.047107675359283618e+00
-6.872376154492023659e-01 2.511793593145876069e-04 -7.207367823621730452e+01 -2.346308175037773935e+01 3.110736463606069258e+00 -8.569942159117386993e+00
-6.868178001679260403e-01 2.398078955173358804e-04 -4.649940051276144004e+01 -2.395593958722265526e+01 3.108661726908394041e+00 -9.011378801230831570e+00
-6.863979848866498257e-01 2.288668927748557661e-04 -2.442376362238078684e+02 -2.434640134025932667e+01 3.110858728934915440e+00 -9.473859595163125036e+00
-6.859781696053736111e-01 2.176189756028210391e-04 -2.242229747380097251e+02 -2.488136551005389663e+01 3.107192903184811783e+00 -1.001990228424525320e+01
-6.855583543240973965e-01 2.044032591041775406e-04 -2.857224208220758044e+01 -2.543906930004425249e+01 3.109578431778504903e+00 -1.056322556852525985e+01
-6.851385390428211819e-01 1.942334655932687277e-04 7.364987161142806826e+00 -2.596861336789971020e+01 3.100344489160651751e+00 -1.103704339153044423e+01
-6.847187237615448563e-01 1.869518165868489000e-04 9.168710774936698726e+01 -2.638733244662495991e+01 3.091663753193607089e+00 -1.148656130713767531e+01
-6.842989084802686417e-01 1.805451728411957017e-04 1.911000027366085590e+02 -2.686860511177343014e+01 3.076738398350397308e+00 -1.179142049194572017e+01
-6.838790931989924271e-01 1.815739699600739886e-04 -7.694661223798448191e+01 -2.699792243660061786e+01 3.061010335478670186e+00 -1.199645468820810912e+01
-6.834592779177162125e-01 1.838867816567486260e-04 -2.374800826678783494e+02 -2.727986025592766239e+01 3.061984525431682869e+00 -1.230311088761172122e+01
-6.830394626364399979e-01 1.973490240461772780e-04 -1.233931144278576539e+02 -2.761320544538881094e+01 3.064882683712136124e+00 -1.264338795733242726e+01
-6.826196473551636723e-01 2.074327389368654068e-04 7.201887470892842202e+00 -2.796249730361629204e+01 3.059890764566095989e+00 -1.301105944364840461e+01
-6.821998320738874577e-01 2.190535850979380406e-04 2.332718634230833388e+01 -2.835087111937690096e+01 3.058242489515223816e+00 -1.331798555956132013e+01
-6.817800167926112431e-01 2.280889914030019994e-04 -1.552942649991737198e+02 -2.857843506500482889e+01 3.063946542695655584e+00 -1.365818142024619952e+01
-6.813602015113350285e-01 2.376695870439076027e-04 -9.886483847978061590e+01 -2.903342371081383888e+01 3.066821114773215839e+00 -1.409832603712518129e+01
-6.809403862300587029e-01 2.425053519345021400e-04 -6.684594325513943147e+01 -2.946129065304445760e+01 3.071945455435355132e+00 -1.446816178909636186e+01
-6.805205709487824883e-01 2.513803959730224872e-04 -2.997023298857461668e+02 -2.977505139033249648e+01 3.070144499707104568e+00 -1.488450502819782706e+01
-6.801007556675062737e-01 2.554047912064401913e-04 -2.566772656277803435e+02 -3.029606709327709879e+01 3.083515507293997704e+00 -1.539850127674353608e+01
-6.796809403862300591e-01 2.561489832481871759e-04 -1.132580098428729798e+02 -3.080523162553074457e+01 3.075056125110657401e+00 -1.591112795759399567e+01
-6.792611251049538446e-01 2.671122815292642700e-04 7.402901644667522874e+00 -3.132332531389536001e+01 3.072276688013633628e+00 -1.640429226004400931e+01
-6.788413098236775189e-01 2.644025900799305091e-04 1.384893991446824657e+02 -3.179383651698540092e+01 3.059980650710964145e+00 -1.681872562333450105e+01
-6.784214945424013044e-01 2.714085853042612221e-04 7.416332351394885336e+01 -3.215452243242797437e+01 3.053827202544622477e+00 -1.716475111198610648e+01
-6.780016792611250898e-01 2.700990275109896245e-04 -1.756325047819336760e+01 -3.248837296797633201e+01 3.038532856143397520e+00 -1.750336011701840278e+01
-6.775818639798488752e-01 2.739822823420452855e-04 -9.815766219123223379e+01 -3.283486387263624806e+01 3.039810287856132387e+00 -1.786326523716571302e+01
-6.771620486985726606e-01 2.813381953194705131e-04 -1.310952068484947119e+01 -3.321197335120569960e+01 3.030887177841516955e+00 -1.826767878395081368e+01
-6.767422334172963350e-01 2.855284655359733854e-04 8.897016741339484724e+01 -3.364831374082660176e+01 3.020522265419354202e+00 -1.864123847384076527e+01
-6.763224181360201204e-01 2.907519608004451809e-04 1.450241582081889291e+01 -3.396407522689078462e+01 3.017967682306367472e+00 -1.898782689141842184e+01
-6.759026028547439058e-01 2.966754429865287404e-04 1.005245431162302339e+01 -3.434672227343440909e+01 3.011248010239930828e+00 -1.933351311915390625e+01
-6.754827875734676912e-01 3.028708532800267737e-04 3.237060130131794722e-01 -3.466103424218684381e+01 3.017401031309127291e+00 -1.965557334808038092e+01
-6.750629722921913656e-01 3.024688642905459975e-04 -2.669482121026341304e+01 -3.499608954355898049e+01 3.005728490069188741e+00 -1.994929505390886959e+01
-6.746431570109151510e-01 3.063374319539213667e-04 -1.839278096553334763e+02 -3.525342968577869129e+01 3.019195239288039012e+00 -2.023789462346090318e+01
-6.742233417296389364e-01 3.139416943247654154e-04 -4.071594425215448609e+02 -3.557808900808465324e+01 3.033494161787953836e+00 -2.061802147680792530e+01
-6.738035264483627218e-01 3.188994420164533708e-04 -3.786649439136463116e+02 -3.601868397211244854e+01 3.054689419251976013e+00 -2.116428603576790124e+01
-6.733837111670865072e-01 3.236854427981096906e-04 7.129251917029807828e+01 -3.667566913047234323e+01 3.068739344095340549e+00 -2.179409827336228034e+01
-6.729638958858101816e-01 3.357432301167664087e-04 2.814246710254856225e+02 -3.728239714308141117e+01 3.032937649470050623e+00 -2.221232834900156661e+01
-6.725440806045339670e-01 3.259536476547702285e-04 -4.296736135218907293e+00 -3.751511105472945218e+01 3.030434098704664958e+00 -2.252930013969643142e+01
-6.721242653232577524e-01 3.342329072567571421e-04 -3.839046887647373296e+01 -3.792021326414628390e+01 3.004178380583727215e+00 -2.286305127405532289e+01
-6.717044500419815378e-01 3.198062520183345939e-04 -1.248205245520234570e+02 -3.818763435768625669e+01 3.000597952599290963e+00 -2.313424719390013706e+01
-6.712846347607053232e-01 3.118335378501340804e-04 -3.056636459827900012e+02 -3.846790717771127532e+01 3.011672007330524981e+00 -2.349819977662161108e+01
-6.708648194794289976e-01 3.006012946167606250e-04 -2.224611755523874308e+02 -3.892214902327650350e+01 3.024856783614219946e+00 -2.395936077771298045e+01
-6.704450041981527830e-01 2.883913599745705891e-04 -2.198023324001027845e+00 -3.939729121864008476e+01 3.025816914540579550e+00 -2.446169313791154565e+01
-6.700251889168765684e-01 2.797528616700660563e-04 2.238240997070938363e+02 -3.993363810205661935e+01 3.004580464690391750e+00 -2.488773198755120575e+01
-6.696053736356003538e-01 2.544596610544020386e-04 1.956375499610707607e+02 -4.025598033606516424e+01 2.971469521826791915e+00 -2.514892310361352656e+01
-6.691855583543240282e-01 2.602788239042028010e-04 -5.848854977503967945e+01 -4.046201550160770211e+01 2.969601289365349839e+00 -2.535144329258439200e+01
-6.687657430730478136e-01 2.487611132211381523e-04 -2.242526073047234263e+02 -4.066701970313843617e+01 2.986184367321585320e+00 -2.560430306922381760e+01
-6.683459277917715990e-01 2.605535361038012281e-04 -1.401771039051018590e+02 -4.097446490681904407e+01 3.020877270583325558e+00 -2.590731736751151004e+01
-6.679261125104953845e-01 2.545086796492494470e-04 -1.802357847400544415e+02 -4.127896945932837980e+01 3.029552489705282348e+00 -2.616982945951382078e+01
-6.675062972292191699e-01 2.556717727133077400e-04 -6.189716941569156461e+02 -4.150311039847590422e+01 3.060767505941226485e+00 -2.653022949624560312e+01
-6.670864819479428443e-01 2.633034133314983644e-04 -4.178966652219113485e+02 -4.200280617624565593e+01 3.058713212935893377e+00 -2.722202882725544271e+01
-6.666666666666666297e-01 2.671584883975274233e-04 1.571402744734237444e+02 -4.289139045148237983e+01 3.071612708705337980e+00 -2.783769297414092136e+01
-6.662468513853904151e-01 2.711801375136198376e-04 1.688279800428331328e+02 -4.323803300829490581e+01 3.063572359507558573e+00 -2.830173123363838528e+01
-6.658270361041142005e-01 2.661933520830817826e-04 2.992696799483505856e+02 -4.382209214283243170e+01 3.049219517278179747e+00 -2.867005752507462546e+01
-6.654072208228379859e-01 2.559127443878395753e-04 4.682392926367663222e+01 -4.397712327651866815e+01 3.051872772980271264e+00 -2.879661441961961543e+01
-6.649874055415616603e-01 2.603099228583960023e-04 -3.597810811470154135e+02 -4.407626564973030980e+01 3.036417452773526371e+00 -2.902376568025140813e+01
-6.645675902602854457e-01 2.415349495147891233e-04 -5.478167412159523337e+02 -4.443380023111724597e+01 3.035677811738685339e+00 -2.934362707431399997e+01
-6.641477749790092311e-01 2.339959570691664027e-04 -5.054880362898779822e+02 -4.471956546047027103e+01 3.071700374881657147e+00 -2.996554560574817572e+01
-6.637279596977330165e-01 2.163886943758314130e-04 2.158596666956805734e+02 -4.568158739556213987e+01 3.073707722628381322e+00 -3.065566422452040740e+01
-6.633081444164566909e-01 2.032298872347700839e-04 4.551244305586492942e+02 -4.610312236717766154e+01 3.040487838906984930e+00 -3.106675071776677299e+01
-6.628883291351804763e-01 1.819221334389371162e-04 2.110971492154126565e+02 -4.650679274176825828e+01 2.992370067208935502e+00 -3.132637833505981462e+01
-6.624685138539042617e-01 1.815237774283475045e-04 7.275077649000695601e+01 -4.662576114242825298e+01 2.994495970197874168e+00 -3.147990572532312115e+01
-6.620486985726280471e-01 1.767999865303633675e-04 6.425873018596939801e+01 -4.681723741871148547e+01 2.991802142190313596e+00 -3.160125242319337246e+01
-6.616288832913518325e-01 1.727534586593759594e-04 -1.421463562929498607e+02 -4.687112575541672754e+01 2.998622379655932590e+00 -3.161949282399824313e+01
-6.612090680100755069e-01 1.841883639695522299e-04 -6.172748399507331669e+02 -4.685414842522076384e+01 3.009760179944310998e+00 -3.175606319343967243e+01
-6.607892527287992923e-01 1.918056033634806218e-04 -1.682036677967270862e+03 -4.714663124474058264e+01 3.093961209255533973e+00 -3.216755768951732364e+01
-6.603694374475230777e-01 1.927868953394445322e-04 -4.590966948532335664e+03 -4.768028063029108665e+01 3.105815557722543918e+00 -3.363633181959339424e+01
-6.599496221662468631e-01 2.002794692268539437e-04 -5.755334653590864036e+03 -5.008632445468002459e+01 3.109488902002842003e+00 -3.466311895980165048e+01
-6.595298068849706485e-01 2.009684672277272017e-04 -2.783776929427747746e+03 -4.973521369445279561e+01 3.075247829470168170e+00 -3.456006460534072744e+01
-6.591099916036943229e-01 2.052169029326443789e-04 -2.813282155574759713e+02 -4.988035413551604336e+01 3.034291084962101870e+00 -3.466399318002011398e+01
-6.586901763224181083e-01 2.004988732693307259e-04 -4.605800694447809462e+01 -4.994375479000814266e+01 3.035884602293556167e+00 -3.467391384477483030e+01
-6.582703610411418937e-01 2.018422709509738256e-04 -3.284227972445310684e+02 -4.990031763906696938e+01 3.024603044104332117e+00 -3.467085320223369393e+01
-6.578505457598656792e-01 1.991661357585135857e-04 -2.180387383528820919e+03 -4.993764620204493809e+01 3.028593973066707079e+00 -3.480062462697578241e+01
-6.574307304785893535e-01 1.934394704770488150e-04 -5.222099136626728068e+03 -5.016154356628168642e+01 3.084706371336810360e+00 -3.340828808085888113e+01
-6.570109151973131389e-01 1.912250130879347611e-04 -5.202675622831531655e+03 -4.714952882909074816e+01 3.122627019773013046e+00 -3.162196450428966443e+01
-6.565910999160369244e-01 1.759321752699022790e-04 -2.245793096813808916e+03 -4.658392249353138936e+01 2.995051433761619641e+00 -3.146611873767579226e+01
-6.561712846347607098e-01 1.826366644530807092e-04 -3.359041332336905157e+02 -4.684048540799452098e+01 2.996767733731605432e+00 -3.154608938438303767e+01
-6.557514693534844952e-01 1.724823553108679466e-04 1.088872012317095184e+00 -4.674562049610482717e+01 2.929919430988726869e+00 -3.160542261220912508e+01
-6.553316540722081696e-01 1.920292931156287206e-04 -7.071972216315316473e+01 -4.696301072858104675e+01 2.943476619916424397e+00 -3.162424986046158892e+01
-6.549118387909319550e-01 1.858778519291030102e-04 -3.057325111188010851e+02 -4.678463785080201376e+01 2.956267910780722818e+00 -3.169305898322249959e+01
-6.544920235096557404e-01 1.917506536663028335e-04 -1.118073505730438455e+03 -4.710258421057709199e+01 2.982049564968968891e+00 -3.192026007296537671e+01
-6.540722082283795258e-01 2.083048131019891980e-04 -6.241642103904816395e+03 -4.724630971392796397e+01 3.026145490217854839e+00 -3.303145813417800269e+01
-6.536523929471033112e-01 2.040531713514340381e-04 -6.291251625099806915e+03 -4.934074753881169784e+01 3.110986400844713451e+00 -3.430562350060712618e+01
-6.532325776658269856e-01 1.983853820026119214e-04 -1.107729754409743464e+03 -4.980880154103005708e+01 3.105978963722062502e+00 -3.466457190669473931e+01
-6.528127623845507710e-01 2.054691745371959558e-04 -2.715130762260968709e+02 -5.005902222200182905e+01 2.978914359018166369e+00 -3.485050281588329568e+01
-6.523929471032745564e-01 1.839970903169654750e-04 -2.458942623224984345e+02 -5.018245165811138264e+01 2.983428847896906877e+00 -3.493478310787502039e+01
-6.519731318219983418e-01 1.896150983423843320e-04 -3.637366219821632853e+02 -5.022980347757173547e+01 2.988621534429935611e+00 -3.484530055264507808e+01
-6.515533165407220162e-01 1.948139358342875925e-04 -3.506543036149769250e+02 -5.000141057678129641e+01 2.925949110883822701e+00 -3.479400685148375771e+01
-6.511335012594458016e-01 1.804972134323005366e-04 -6.391431161122632147e+02 -5.012746871232958767e+01 2.967546249109696443e+00 -3.482509809827852365e+01
-6.507136859781695870e-01 1.949122161808749252e-04 -1.727262498565267833e+03 -5.006557767385555024e+01 2.939589396068358784e+00 -3.520065611737223321e+01
-6.502938706968933724e-01 2.061515331121462644e-04 -4.505727342899773248e+03 -5.089450458932329013e+01 3.128184669764828119e+00 -3.667259044630446851e+01
-6.498740554156171578e-01 2.227927565248103304e-04 -5.769699480282650256e+03 -5.302649284810526353e+01 3.016370319745072859e+00 -3.780307779063032569e+01
-6.494542401343408322e-01 2.088037266197904321e-04 -2.429217338432565157e+03 -5.315669036974642836e+01 2.821587355747296133e+00 -3.791465055577232590e+01
-6.490344248530646176e-01 2.249867312351255008e-04 -4.180116809551122969e+00 -5.325568333651706610e+01 2.771264832671467282e+00 -3.799968102596814390e+01
-6.486146095717884030e-01 2.123291694712358519e-04 -1.806177708590908537e+02 -5.333731041321426858e+01 2.763079930874714041e+00 -3.805980338549227326e+01
-6.481947942905121884e-01 2.323697325563889326e-04 -3.002768558314389225e+01 -5.338482496157877932e+01 2.832140842262366842e+00 -3.813450568077162472e+01
-6.477749790092359738e-01 2.239241604787453295e-04 -1.318160611054117624e+02 -5.349532708665610414e+01 2.871467121590021598e+00 -3.807773899578995014e+01
-6.473551637279596482e-01 2.165776795113956345e-04 2.484059025186663661e+01 -5.326830807151165459e+01 2.978202921828123184e+00 -3.800848105961132006e+01
-6.469353484466834336e-01 2.169890456845773019e-04 -2.528141901981641695e+03 -5.334966242837352723e+01 3.042131148430502918e+00 -3.786906901843339313e+01
-6.465155331654072191e-01 2.089329838357996373e-04 -5.639511950995793086e+03 -5.298878396124143109e+01 3.120920563670139813e+00 -3.643718311717546499e+01
-6.460957178841310045e-01 1.940953723089305428e-04 -5.438149225818275227e+03 -5.048357182163452705e+01 3.062420917709367973e+00 -3.521787300623777384e+01
-6.456759026028546788e-01 1.787963823022768858e-04 -2.273926562713862495e+03 -5.054983604467896896e+01 2.964762102811694611e+00 -3.521653452708715548e+01
-6.452560873215784643e-01 1.548123787945951857e-04 1.903979464559296275e+02 -5.048001363395305674e+01 2.894826147043818132e+00 -3.513555134544276370e+01
-6.448362720403022497e-01 1.528709862960783564e-04 -2.521488618578870842e+02 -5.038386838713425675e+01 2.851454300271020870e+00 -3.505208168423633452e+01
-6.444164567590260351e-01 1.556936215428514358e-04 -1.842550941046354637e+03 -5.030694682549464858e+01 2.902403292178282079e+00 -3.500433392381457054e+01
-6.439966414777498205e-01 1.541093626800913471e-04 -5.603780999024399534e+03 -5.028451937431542262e+01 2.906052432332765001e+00 -3.637150165246210065e+01
-6.435768261964734949e-01 1.947240432585109645e-04 -5.792995962019301260e+03 -5.311890568612012942e+01 3.121124857026516874e+00 -3.799919212863846951e+01
-6.431570109151972803e-01 1.835969446306739571e-04 -1.494967852460769336e+03 -5.361826682696300850e+01 2.971826210347433772e+00 -3.820051755117005143e+01
-6.427371956339210657e-01 1.891927040269545735e-04 3.719902579944932768e+02 -5.352025209141586259e+01 2.803569412201963207e+00 -3.809611597611521461e+01
-6.423173803526448511e-01 1.777217553902273538e-04 -1.587235070568098365e+02 -5.340132478925422532e+01 2.771393644125194733e+00 -3.802285096127450004e+01
-6.418975650713685255e-01 1.684089820496901483e-04 -2.474442988972433000e+02 -5.336449734739861839e+01 2.737680551588989708e+00 -3.802664181659797293e+01
-6.414777497900923109e-01 1.496461919155876123e-04 -1.520827776318351710e+02 -5.341007962068704273e+01 2.738643117256096549e+00 -3.810889596243323751e+01
-6.410579345088160963e-01 1.706456904044478080e-04 -1.141674261740835846e+03 -5.354334724036834103e+01 2.838731428380300681e+00 -3.818758422406430952e+01
-6.406381192275398817e-01 1.561929442953639737e-04 -4.861534238598032061e+03 -5.357978830378316104e+01 2.991444128189925777e+00 -3.920415123906668242e+01
-6.402183039462636671e-01 1.497879618626954163e-04 -6.736716632126021068e+03 -5.560087936630914385e+01 3.082055901221714134e+00 -4.025684069229120610e+01
-6.397984886649873415e-01 1.334908633318237256e-04 -3.108192254585592764e+03 -5.570809673168719200e+01 2.946697746497757731e+00 -4.061065146469977094e+01
-6.393786733837111269e-01 1.244765960655830057e-04 -2.754652218024481272e+02 -5.632028072818624764e+01 2.888279860971227020e+00 -4.092039948179443343e+01
-6.389588581024349123e-01 1.122158638398257976e-04 -4.180693432462488772e+02 -5.633980570711354119e+01 2.877857064232291151e+00 -4.112448759752167149e+01
-6.385390428211586977e-01 9.152414136599787355e-05 -2.837366122642965820e+02 -5.674302210813790026e+01 2.820442426826111681e+00 -4.137598137391375985e+01
-6.381192275398824831e-01 1.046844851078363771e-04 3.030361416787859525e+02 -5.686286239597926340e+01 2.819475853503158103e+00 -4.140699988862634484e+01
-6.376994122586061575e-01 7.795750139742019117e-05 -2.474689272819959115e+03 -5.680838426489303572e+01 2.849977486818154215e+00 -4.121642569655401900e+01
-6.372795969773299429e-01 1.043769745607587445e-04 -4.117442343060462008e+03 -5.646438883714441914e+01 2.996932711799948468e+00 -4.012535239451507607e+01
-6.368597816960537283e-01 9.232747948805306156e-05 -1.474593466392528853e+03 -5.459215896708258242e+01 3.089621349559240837e+00 -3.849077457929759305e+01
-6.364399664147775137e-01 5.309673158929732923e-05 7.353786354590874907e+02 -5.317376261187331465e+01 2.890293661897469502e+00 -3.778843736500113693e+01
-6.360201511335011881e-01 3.626822801932836628e-05 9.200179004889539556e+02 -5.318595228863426172e+01 2.750821344617029762e+00 -3.769368791630824944e+01
-6.356003358522249735e-01 4.069327546983095154e-05 -2.260128832712094322e+02 -5.296823401543150567e+01 2.757679691786427245e+00 -3.758863356473979422e+01
-6.351805205709487590e-01 2.430164178727215046e-05 -7.248531062330557688e+02 -5.295873989794787207e+01 2.770513396615181367e+00 -3.772646504932794187e+01
-6.347607052896725444e-01 4.968812929221247090e-05 -9.009801021940934334e+02 -5.326398168745878792e+01 2.834135872769241615e+00 -3.812849811519440379e+01
-6.343408900083963298e-01 5.122548668835043300e-05 -3.529934690801026704e+02 -5.380914663663188691e+01 2.935804706897500616e+00 -3.872709574703337410e+01
-6.339210747271200042e-01 6.656562599404845131e-05 -5.109383798828230283e+01 -5.450134697464858391e+01 3.013743772985500335e+00 -3.929307480139713249e+01
-6.335012594458437896e-01 7.442887057103072352e-05 -3.965859169817218799e+01 -5.495944879560924079e+01 2.978865727841971900e+00 -3.990307058880619451e+01
