# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.941422594142259594e-01 1.391296154718932310e-03 -9.255280330994322867e+03 5.474262071447673961e+00 5.212800223452941362e-01 6.304758096573790738e+01
-9.938075313807531730e-01 1.110863506074632632e-03 -6.701259068477697838e+03 5.789813501525144623e+00 5.860819563761251461e-01 6.279257621985799176e+01
-9.934728033472803865e-01 7.707123426203184042e-04 -2.413571769124081129e+03 6.073530722387332048e+00 5.829670306791049361e-01 6.254409208793958896e+01
-9.931380753138076001e-01 3.852988932326743051e-04 -1.019460238068567605e+03 6.385688297741810793e+00 5.877531142234675432e-01 6.227615247407831589e+01
-9.928033472803348136e-01 9.027007136349217051e-05 -8.821967398536162364e+02 6.716478425247076167e+00 6.267357680980747414e-01 6.200619002866012863e+01
-9.924686192468620272e-01 4.584796119226669151e-04 -9.922930191528689647e+02 7.043222428062324347e+00 6.951440378977790102e-01 6.174673297375461800e+01
-9.921338912133892407e-01 8.668685581972329244e-04 -1.555957158251905639e+03 7.374318488489332246e+00 7.565545025215767438e-01 6.145142911205199709e+01
-9.917991631799163432e-01 1.406956520385331403e-03 -5.408361580916417552e+03 7.836827045665666347e+00 6.371244766910618695e-01 6.083283689485996604e+01
-9.914644351464435568e-01 1.969516087081681858e-03 -8.444039299537722400e+03 8.957547205564242887e+00 2.756279604197307553e-01 6.000942296737105153e+01
-9.911297071129707703e-01 2.118244483601446244e-03 -7.984521083336308948e+03 9.732791324415266843e+00 2.073275580513254390e-01 5.951154843056110622e+01
-9.907949790794979839e-01 2.148570789749722470e-03 -3.892414956296184300e+03 9.988024200972795086e+00 1.749802739689841347e-01 5.935842345521975716e+01
-9.904602510460251974e-01 2.158290106652321298e-03 -4.171213602253669706e+02 1.004538308168551630e+01 1.589437782008905897e-01 5.930849688052044399e+01
-9.901255230125524109e-01 2.170235218328661966e-03 -1.149290660809862402e+03 1.008930688115816920e+01 1.620138692882572284e-01 5.923072274177410890e+01
-9.897907949790795135e-01 2.178778543563004641e-03 -1.449645723098967210e+03 1.020297354746481844e+01 1.755516326316654274e-01 5.903916335554200145e+01
-9.894560669456067270e-01 2.161863886707708540e-03 -1.429485664999984692e+03 1.047814344912668005e+01 1.921936349823884782e-01 5.864011917323770717e+01
-9.891213389121339405e-01 2.093796261671446429e-03 -1.023725956449854493e+03 1.101517930534984835e+01 2.175153768118379127e-01 5.801760654129817141e+01
-9.887866108786611541e-01 1.854219214353030384e-03 -7.312571449132519774e+02 1.175038064277356753e+01 3.171210248986125468e-01 5.736712304336741397e+01
-9.884518828451883676e-01 1.297986468722490830e-03 -5.725171867997787558e+02 1.236407045002508198e+01 5.193847062741707710e-01 5.681746503941761262e+01
-9.881171548117155812e-01 8.225144082767115849e-04 -4.635926218710073954e+03 1.295871603639154834e+01 7.797102287252692943e-01 5.635539022295985490e+01
-9.877824267782427947e-01 4.802005914078146106e-04 -4.750914737651955875e+03 1.353235288541323555e+01 1.097700838933729273e+00 5.607908028383656074e+01
-9.874476987447698972e-01 1.778118765362908386e-04 -7.191878805498755582e+02 1.384991837035958362e+01 1.258161400137439934e+00 5.597639784792281148e+01
-9.871129707112971108e-01 5.691705686860910841e-04 -7.252559471037934600e+02 1.404717002247366509e+01 1.330337273566579936e+00 5.594636931822721948e+01
-9.867782426778243243e-01 6.392637346518646735e-04 -2.341313381437588305e+03 1.404460431032617862e+01 1.376161752942494321e+00 5.605286150796811029e+01
-9.864435146443515379e-01 2.521248583244202306e-03 -6.378729281485446336e+03 1.294654561930644121e+01 2.648283696095466322e+00 5.620150370557372810e+01
-9.861087866108787514e-01 2.560440626303584280e-03 -4.822697630701708476e+03 1.304295099632855681e+01 2.645984305429216032e+00 5.627845938326019137e+01
-9.857740585774059650e-01 2.597508118223987566e-03 -8.692922834821808920e+02 1.312138901183030448e+01 2.659726019304747613e+00 5.635931679687975304e+01
-9.854393305439330675e-01 2.618999506910754584e-03 -7.266587070186535584e+02 1.322601740841904494e+01 2.687021830959241075e+00 5.647593601228524562e+01
-9.851046025104602810e-01 2.599466118018933965e-03 -2.143618567090423994e+02 1.338242454591139818e+01 2.732130477055293660e+00 5.668888988285642228e+01
-9.847698744769874946e-01 2.482061166338717356e-03 -2.430816985544301133e+03 1.369352550263868729e+01 2.808584245426184900e+00 5.719727294150636965e+01
-9.844351464435147081e-01 2.101891789531271353e-03 -2.960223178913485754e+03 1.446742325992027034e+01 2.889803790180311083e+00 5.813152723050119874e+01
-9.841004184100419216e-01 1.298639266683608009e-03 -1.305910236880725961e+03 1.564157245960550568e+01 2.779494607201140166e+00 5.897760314440260032e+01
-9.837656903765691352e-01 5.249056218791680510e-04 -1.523089572429216332e+03 1.623508385295831857e+01 2.525566005047317653e+00 5.935774836728957382e+01
-9.834309623430963487e-01 4.690414954263499121e-04 -1.227825825981879916e+03 1.648657828473245601e+01 2.363007619654622804e+00 5.949005685306867974e+01
-9.830962343096234513e-01 5.026088112957152699e-04 -1.314614187219973246e+03 1.656994871921285650e+01 2.297721832790263985e+00 5.950602900266520834e+01
-9.827615062761506648e-01 4.448007968831029857e-04 -4.610268728420812295e+03 1.652870769055549260e+01 2.304147875767487363e+00 5.933936209275969986e+01
-9.824267782426778783e-01 4.280326287298523717e-04 -5.142206597211948974e+03 1.607166737929420464e+01 2.593929516339474439e+00 5.967631443307595873e+01
-9.820920502092050919e-01 2.219898522211592208e-03 -5.453261028144208467e+03 1.721935466802624148e+01 4.554900952268919889e-01 6.024382316857359854e+01
-9.817573221757323054e-01 2.357812664927867469e-03 -4.628073312888789587e+03 1.704654968365554168e+01 5.022307532037678657e-01 6.037354657027793792e+01
-9.814225941422595190e-01 2.535437667475101860e-03 -8.740744982745704874e+02 1.692760072629619117e+01 5.008942884816032226e-01 6.046088066279816076e+01
-9.810878661087867325e-01 2.698038571279194782e-03 -8.627698042704498675e+02 1.684733184499468095e+01 4.885392638903690021e-01 6.051362336820049848e+01
-9.807531380753138350e-01 2.830466809945121620e-03 -8.824123961384216273e+02 1.680760759404433102e+01 4.661916953776911177e-01 6.053084158170544526e+01
-9.804184100418410486e-01 2.932067220551881452e-03 -9.922671887360838809e+02 1.680832500810134889e+01 4.328369874798542183e-01 6.047859796609282057e+01
-9.800836820083682621e-01 2.946246692336725297e-03 -5.265518386843807093e+03 1.692272105054061981e+01 3.735363589598517109e-01 6.021421321156040563e+01
-9.797489539748954757e-01 2.743372119504081542e-03 -9.277194112004623094e+03 1.737911593620765061e+01 2.801322914577519252e-01 5.947586439808048198e+01
-9.794142259414226892e-01 2.010392556204885703e-03 -4.140129480265447455e+03 1.847355281479440592e+01 3.216456693723032112e-01 5.874462119569257368e+01
-9.790794979079499027e-01 1.478122973172143464e-03 4.015663767939759623e+02 1.890646604981231604e+01 4.781577919485421879e-01 5.852579745953710244e+01
-9.787447698744770053e-01 1.306890968936387943e-03 -2.523735195056838734e+02 1.893680421392295088e+01 5.191357874448404575e-01 5.860351477968601586e+01
-9.784100418410042188e-01 1.312185453082827550e-03 -1.487873819753740918e+03 1.872676037294914053e+01 4.666048395685816752e-01 5.891821626898423148e+01
-9.780753138075314324e-01 1.847241185159445185e-03 -2.442547154076454717e+03 1.822622023921731937e+01 3.992469379108594674e-01 5.939874169492793499e+01
-9.777405857740586459e-01 2.516811350060710328e-03 -2.030832441553102626e+03 1.766832600957699384e+01 4.089686269980792321e-01 5.981316675139586181e+01
-9.774058577405858594e-01 2.921243963857128676e-03 -1.497993462787345834e+03 1.732519658434955190e+01 4.512713598569289553e-01 6.005612608586694989e+01
-9.770711297071130730e-01 3.126000616437630848e-03 -1.221476432659210332e+03 1.713507780551942261e+01 4.876479440446352398e-01 6.019510448162172622e+01
-9.767364016736402865e-01 3.251839436348345335e-03 -1.052387674848054985e+03 1.701410696256008137e+01 5.133527345033220834e-01 6.028874472195803946e+01
-9.764016736401673890e-01 3.333546182585829434e-03 -9.394127267542362461e+02 1.692179832574354847e+01 5.274883566626391573e-01 6.036348273821231203e+01
-9.760669456066946026e-01 3.396291033776697218e-03 -1.116181077652882777e+03 1.684186800953082752e+01 5.189256909171038323e-01 6.041787846726076339e+01
-9.757322175732218161e-01 3.409408596935339323e-03 -5.287887628022881472e+03 1.679611960031203566e+01 4.476128750057410954e-01 6.011568298897381624e+01
-9.753974895397490297e-01 2.819511456087071127e-03 -9.020308899002675389e+03 1.751062759029527172e+01 2.316494787392850419e-01 5.920740020646087487e+01
-9.750627615062762432e-01 1.665934753155114004e-03 -8.600535170174352970e+03 1.871525317613381389e+01 3.543153589762088607e-01 5.857500696059685197e+01
-9.747280334728034568e-01 1.592089369343877405e-03 -4.223418936450446381e+03 1.881370629396236893e+01 3.810466242210196475e-01 5.851449505852160371e+01
-9.743933054393305593e-01 1.736263310368364949e-03 -4.504942352800411754e+03 1.884460893379991830e+01 3.633055279698497175e-01 5.857466830237270017e+01
-9.740585774058577728e-01 1.914435043403800440e-03 -8.918588287960646994e+03 1.868516920179408913e+01 3.417955393320131763e-01 5.877481874123843397e+01
-9.737238493723849864e-01 2.199147832298636515e-03 -4.370346386255192556e+03 1.841847382223660645e+01 3.305806046872541426e-01 5.907487242408434014e+01
-9.733891213389121999e-01 2.632784077418268403e-03 -6.996371217151011024e+01 1.804966517318972663e+01 3.448366698295798893e-01 5.944727610235069903e+01
-9.730543933054394135e-01 3.229957699462067573e-03 -4.172479908544047476e+02 1.762892848483988217e+01 4.178589985762765080e-01 5.980180642561624182e+01
-9.727196652719666270e-01 3.839415181484111695e-03 -4.859625114223990181e+02 1.728636153560193378e+01 5.467245133358580311e-01 6.006778666701967495e+01
-9.723849372384938405e-01 4.177627928529038977e-03 -1.691436519564526861e+02 1.703014537798675931e+01 6.373978977902196030e-01 6.031601782892646213e+01
-9.720502092050209431e-01 4.154271118370844555e-03 5.777152316396552578e+00 1.668472720134725407e+01 5.895017843565250049e-01 6.070704938122069905e+01
-9.717154811715481566e-01 3.926571822825566591e-03 -4.156893566729354461e+02 1.607782387981527350e+01 5.274978979660666090e-01 6.112780960143061293e+01
-9.713807531380753701e-01 3.744979301616358468e-03 -5.680014148847476463e+02 1.568774911082532419e+01 6.154595488314749119e-01 6.135189150108354283e+01
-9.710460251046025837e-01 3.612209957435955510e-03 -4.227667378545818792e+03 1.555166697732155257e+01 7.128938054268498803e-01 6.149109219775476731e+01
-9.707112970711297972e-01 1.418835190107665522e-03 -4.115605425556414957e+03 1.533052314233168012e+01 2.570506572014974012e+00 6.155092596470598210e+01
-9.703765690376570108e-01 1.396834141896120297e-03 -1.108509208455693340e+02 1.527391923877998359e+01 2.671014632783427434e+00 6.151126045974342560e+01
-9.700418410041841133e-01 1.531727227605506362e-03 1.794063166038504278e+02 1.523834299646873447e+01 2.797139898208173214e+00 6.154644012261982766e+01
-9.697071129707113268e-01 1.786072914774501901e-03 4.088572121562028769e+02 1.534678127576699502e+01 2.906955441197796919e+00 6.182721622712813314e+01
-9.693723849372385404e-01 2.105758037634726174e-03 -1.594438027112582859e+02 1.581920996460373630e+01 2.973730161284015683e+00 6.236751153122494884e+01
-9.690376569037657539e-01 2.412306367683956110e-03 -9.712200627561705915e+02 1.644917167187758622e+01 2.952989550294171650e+00 6.282472802128658884e+01
-9.687029288702929675e-01 2.615104986643785809e-03 -1.024542128033387826e+03 1.674779302049265439e+01 2.895617092777112767e+00 6.303077955336293314e+01
-9.683682008368201810e-01 2.685199371394828612e-03 -7.030758381343748624e+02 1.687025627575970788e+01 2.859791947547646096e+00 6.312219252930387370e+01
-9.680334728033473946e-01 2.623045956745706161e-03 -7.942223882871767273e+02 1.693693515287113627e+01 2.859183143786438563e+00 6.316084644946744220e+01
-9.676987447698744971e-01 2.425415016858331347e-03 -1.895968029088912317e+03 1.695074107871905511e+01 2.903144822921566170e+00 6.301960940284828894e+01
-9.673640167364017106e-01 1.991447793034632676e-03 -4.619686640000945772e+03 1.664639676574969229e+01 3.004984814017515937e+00 6.211294139340589027e+01
-9.670292887029289242e-01 1.345793396909389112e-03 -1.147721564002393643e+04 1.511452239209169690e+01 2.993909708773914602e+00 6.117407829874642289e+01
-9.666945606694561377e-01 8.666258715525721823e-04 -8.343390526477702224e+03 1.475043590189466336e+01 2.859225257871956138e+00 6.097696726476752360e+01
-9.663598326359833512e-01 6.578754309671335475e-04 -4.176096355023405522e+02 1.471493108207677736e+01 2.802094492784310109e+00 6.096491392886946414e+01
-9.660251046025105648e-01 5.748005979337841766e-04 -6.792685894379090996e+02 1.472552804026886619e+01 2.797851633291863482e+00 6.097458793271648858e+01
-9.656903765690377783e-01 5.401088930913436901e-04 -6.313381603120860746e+02 1.473546526686317115e+01 2.818387625448490308e+00 6.097934441606830092e+01
-9.653556485355648809e-01 5.455616790931906062e-04 -3.320782513328790628e+02 1.473563090628471706e+01 2.860315109505771503e+00 6.098889230782704374e+01
-9.650209205020920944e-01 5.732097643297566925e-04 -4.113010769464524856e+03 1.475534433297536019e+01 2.922769916288662007e+00 6.109692624269892747e+01
-9.646861924686193079e-01 6.410353010657650688e-04 -8.647930262387249968e+03 1.495728912090666363e+01 3.006595441609074104e+00 6.168412960049758453e+01
-9.643514644351465215e-01 7.263864895863259962e-04 -5.510268290711035661e+03 1.594353988626210672e+01 3.030181258293864754e+00 6.238919439444906345e+01
-9.640167364016737350e-01 8.157272045100407700e-04 -1.638421249152210748e+03 1.637909225958453519e+01 2.903195729969023198e+00 6.256709342182756473e+01
-9.636820083682009486e-01 8.283715987374421679e-04 -1.254923112692052200e+03 1.629979560761492152e+01 2.763570001223727424e+00 6.242442143442794134e+01
-9.633472803347280511e-01 7.122822950895243846e-04 -1.213543982320448322e+03 1.607568236618649493e+01 2.679492540084021712e+00 6.214820555297092142e+01
-9.630125523012552646e-01 4.863597013738977181e-04 -2.858832770771454307e+03 1.569121720585595980e+01 2.658137258410171011e+00 6.173333062218245004e+01
-9.626778242677824782e-01 3.535426347314788408e-04 -2.896113994221608209e+03 1.514275165713577564e+01 2.650394829336267133e+00 6.128742425120225334e+01
-9.623430962343096917e-01 4.322481278456800457e-04 -9.779745414825265470e+02 1.468208127041855704e+01 2.632001798031729844e+00 6.095740522769240499e+01
-9.620083682008369053e-01 4.427402575430286849e-04 -6.501889614274473388e+02 1.439130275263340586e+01 2.645632011444683407e+00 6.072044568687363153e+01
-9.616736401673641188e-01 4.284978711967216570e-04 -8.692630336133734090e+02 1.414106662420382321e+01 2.700427455602221194e+00 6.044397288820302094e+01
-9.613389121338913323e-01 4.492998499966469159e-04 -7.453936332232842688e+02 1.377296247085088154e+01 2.778303073762303566e+00 6.000255638303885064e+01
-9.610041841004184349e-01 5.914335655443996552e-04 -1.898314158826669313e+02 1.318458790249930601e+01 2.799351014739545729e+00 5.951912192171560889e+01
-9.606694560669456484e-01 8.019328420149703270e-04 1.015481887296018897e+02 1.274202554361350259e+01 2.723814407033382512e+00 5.923714409552686533e+01
-9.603347280334728620e-01 9.669285998956613946e-04 1.379037658645542876e+02 1.258112729573105071e+01 2.662682378657624138e+00 5.917891160287008745e+01
-9.600000000000000755e-01 9.730656344349474570e-04 -3.986833254481595759e+03 1.261560043347104454e+01 2.680666102501021442e+00 5.938850435342491352e+01
-9.596652719665272890e-01 8.545474631606415558e-04 -8.062061503579836426e+03 1.304946933025133049e+01 2.775497700837216808e+00 5.994773483865172636e+01
-9.593305439330545026e-01 8.500210920503032102e-04 -4.715827857264083832e+03 1.383113903450023940e+01 2.686555159930542391e+00 6.042811240852168453e+01
-9.589958158995816051e-01 9.597900439466589993e-04 -1.314489294434675912e+03 1.408817910557112896e+01 2.582401098753165591e+00 6.059036443691928753e+01
-9.586610878661088186e-01 1.054381316529012054e-03 -1.132916474788811001e+03 1.419862024163998626e+01 2.579815298872551566e+00 6.066293791865696505e+01
-9.583263598326360322e-01 1.098383405153143975e-03 -1.299706470151686062e+03 1.425950546106889227e+01 2.627152115677743094e+00 6.067295701350116133e+01
-9.579916317991632457e-01 1.107324491995454819e-03 -1.995857185153406363e+03 1.422333418553067830e+01 2.691544383065443746e+00 6.054187675804348601e+01
-9.576569037656904593e-01 1.067915894646486894e-03 -2.921962487161056742e+03 1.396715441745222819e+01 2.722391691930923674e+00 6.024096265633446023e+01
-9.573221757322176728e-01 9.437097574915743895e-04 -2.154560726862188858e+03 1.356081395887166074e+01 2.670883308262387068e+00 5.991066154894851081e+01
-9.569874476987448864e-01 7.385548921310416655e-04 -8.306438335431721498e+02 1.323604986596420474e+01 2.553037132579245139e+00 5.970091211505200590e+01
-9.566527196652719889e-01 5.664332460332278376e-04 -7.095496256757228366e+02 1.307968686308668360e+01 2.451104574888608223e+00 5.961889842641761561e+01
-9.563179916317992024e-01 4.627507733261327846e-04 -7.674427766944572795e+02 1.303561899621071163e+01 2.394876867555338240e+00 5.961160168893980682e+01
-9.559832635983264160e-01 3.759428479405696336e-04 -8.379781211882886964e+02 1.306202501120574588e+01 2.372568719625753886e+00 5.965730148939002220e+01
-9.556485355648536295e-01 3.749169768488641000e-04 -1.114108500730418655e+03 1.316224853796974870e+01 2.389075995646407602e+00 5.975348715135028499e+01
-9.553138075313808431e-01 5.387265093447776232e-04 -2.225784873128157415e+03 1.332712043411939540e+01 2.422105001480018061e+00 5.988562160756386277e+01
-9.549790794979080566e-01 8.263507386699333809e-04 -2.391843877819448153e+03 1.351846317582251622e+01 2.464325233734518505e+00 6.003229311886528308e+01
-9.546443514644351591e-01 1.140152597401721153e-03 -1.381131095706319456e+03 1.371020977278750053e+01 2.543128524877155794e+00 6.020515192557031980e+01
-9.543096234309623727e-01 1.436324043135306415e-03 -1.132024399367971455e+03 1.394779309617093865e+01 2.667216727947795185e+00 6.040810842710546069e+01
-9.539748953974895862e-01 1.649905722901383841e-03 -1.303221936606395502e+03 1.418343429750143514e+01 2.739680078064273161e+00 6.057541419311777986e+01
-9.536401673640167997e-01 1.793662861582302152e-03 -1.526835532460688910e+03 1.431924690291254620e+01 2.758792104134698775e+00 6.063274350167212390e+01
-9.533054393305440133e-01 1.893841248971587978e-03 -1.786444689460956852e+03 1.430810907632226758e+01 2.753187084201182966e+00 6.055082322591071886e+01
-9.529707112970712268e-01 1.928579864983222779e-03 -2.121210408072061909e+03 1.414224573456365874e+01 2.727862410531276094e+00 6.030589606644151957e+01
-9.526359832635984404e-01 1.832915498927313808e-03 -2.153817506257822060e+03 1.377490699735334090e+01 2.630364292460512843e+00 5.997576297074397189e+01
-9.523012552301255429e-01 1.536034230151661975e-03 -1.710281754142466070e+03 1.340349968671844216e+01 2.434171589514876111e+00 5.974002258842338620e+01
-9.519665271966527564e-01 1.350463947798906297e-03 -1.373573441716777324e+03 1.320935206244632099e+01 2.318521358350216666e+00 5.963953025670664232e+01
-9.516317991631799700e-01 1.382706652534556593e-03 -1.367064699123479841e+03 1.313078324822062193e+01 2.300955006113202028e+00 5.960854365803531607e+01
-9.512970711297071835e-01 1.555948280738582044e-03 -1.526540029650293945e+03 1.311796656847049825e+01 2.325971126880572282e+00 5.961283160741317033e+01
-9.509623430962343971e-01 1.777508045725368930e-03 -2.051257302112243451e+03 1.314295062148938698e+01 2.356791349619252962e+00 5.963588746542346541e+01
-9.506276150627616106e-01 2.001288414173203051e-03 -2.401859579503138775e+03 1.318392033394358087e+01 2.370103004587192697e+00 5.966740990499349095e+01
-9.502928870292888242e-01 2.189083474395923240e-03 -1.909271632861972648e+03 1.323142894102502432e+01 2.351580235475311476e+00 5.970090976408828709e+01
-9.499581589958159267e-01 2.298102707571152929e-03 -1.259986610483171717e+03 1.327823254761133676e+01 2.278813626282572447e+00 5.972812387237062381e+01
-9.496234309623431402e-01 2.153802728830339196e-03 -6.427003248896135119e+02 1.331127141553520765e+01 2.095041207902752056e+00 5.973535719125777632e+01
-9.492887029288703538e-01 1.433874798914831121e-03 -4.800389643463606262e+03 1.329724812108614174e+01 1.707798471115433259e+00 5.972647466144833572e+01
-9.489539748953975673e-01 1.302493132294116687e-03 -4.920901952543541483e+03 1.321856865225311140e+01 1.298613646857319726e+00 5.973842615959156888e+01
-9.486192468619247808e-01 1.628565135469528611e-03 -5.603215507823263124e+02 1.308968424198322644e+01 1.060110250121822917e+00 5.979362028485009972e+01
-9.482845188284519944e-01 1.865046628489250638e-03 -7.431170281202989827e+02 1.293472634251881459e+01 9.293254427387945826e-01 5.987411931933517195e+01
-9.479497907949790969e-01 2.046970685856549458e-03 -9.167880397331018685e+02 1.279224304841014082e+01 8.664660834343349549e-01 5.994825922879684299e+01
-9.476150627615063105e-01 2.169527246536985792e-03 -1.083710643882900513e+03 1.269491618964865154e+01 8.581325970070221576e-01 5.999367546023680120e+01
-9.472803347280335240e-01 2.230082404480607846e-03 -1.272741332328853787e+03 1.265238202898775555e+01 9.260850963582122342e-01 5.999676328327427655e+01
-9.469456066945607375e-01 2.035205547325398111e-03 -3.311983771062906726e+03 1.268838293444909482e+01 1.143550621686049373e+00 5.995877018095892197e+01
-9.466108786610879511e-01 1.113821692390010209e-03 -3.365806905562157681e+03 1.281954926755645197e+01 1.502374518264953052e+00 5.992561173379887407e+01
-9.462761506276151646e-01 4.070682645254300024e-04 -1.310082521411492735e+03 1.299457257509964769e+01 1.709245313158632706e+00 5.993177727640988905e+01
-9.459414225941423782e-01 7.992903525723782203e-04 -1.183621641486439330e+03 1.317062984444735108e+01 1.778843565915540381e+00 5.996124512590114364e+01
-9.456066945606694807e-01 1.464504489360881397e-03 -1.307385489539796254e+03 1.333833066309783000e+01 1.810112825394220026e+00 5.999675443635089778e+01
-9.452719665271966942e-01 2.093471635797264190e-03 -1.398883170543499546e+03 1.349180806061270488e+01 1.843474827871976807e+00 6.003784653720109077e+01
-9.449372384937239078e-01 2.790223776427224259e-03 -1.236414527712802737e+03 1.366188639189849496e+01 1.933875354966450466e+00 6.012319671855553338e+01
-9.446025104602511213e-01 3.747104656333843844e-03 -1.304765571768332848e+03 1.401355401572318371e+01 2.249062366359950715e+00 6.041514730678728995e+01
-9.442677824267783349e-01 3.473544598604970998e-03 -1.753318691733492642e+03 1.474510150962914956e+01 2.573104438864893151e+00 6.080291197809886228e+01
-9.439330543933055484e-01 3.130882472947588407e-03 -1.726077713257567666e+03 1.512070191501817362e+01 2.606774794226019765e+00 6.102811257629835495e+01
-9.435983263598326509e-01 3.037311042663118268e-03 -1.371749748422550965e+03 1.527630719957397787e+01 2.602593644574773712e+00 6.112694518461877635e+01
-9.432635983263598645e-01 3.047248190528624792e-03 -1.227206913392859860e+03 1.535063337321575716e+01 2.595852150574806227e+00 6.116775153199034776e+01
-9.429288702928870780e-01 3.094903005727215987e-03 -1.254828015217568918e+03 1.537148673756802708e+01 2.591574781586161169e+00 6.115882404527167182e+01
-9.425941422594142916e-01 3.201636587374414623e-03 -1.462901309961242987e+03 1.532963499706208133e+01 2.591641231430215075e+00 6.107376556725465377e+01
-9.422594142259415051e-01 3.381757937461696371e-03 -1.873450379524800383e+03 1.517194603361149774e+01 2.598345974995365903e+00 6.081833176663309359e+01
-9.419246861924687186e-01 3.707906001934735320e-03 -2.883474470759590986e+03 1.473220943366264990e+01 2.574902197589932218e+00 6.038148316912013058e+01
-9.415899581589959322e-01 3.719297163326947334e-03 -2.251768083783252223e+03 1.414280829611211665e+01 2.393063466761025992e+00 6.005585747427404897e+01
-9.412552301255230347e-01 3.423281081832643333e-03 -9.546747530351312889e+02 1.393264581346941000e+01 2.264030215989131012e+00 5.996761659582293191e+01
-9.409205020920502482e-01 3.319889855530948081e-03 -1.134620231519012123e+03 1.389743972884138046e+01 2.257178751323118515e+00 5.997556076822959881e+01
-9.405857740585774618e-01 3.389248008125981745e-03 -1.392119082559465824e+03 1.395801005275763096e+01 2.330919789259786601e+00 6.005599496170746932e+01
-9.402510460251046753e-01 3.493254737732599292e-03 -1.787942036662700957e+03 1.413577554806426306e+01 2.462262686619230312e+00 6.022554829598307435e+01
-9.399163179916318889e-01 3.440632164083180095e-03 -1.903861174471456025e+03 1.441421514958523176e+01 2.581857012322607225e+00 6.044780442322071679e+01
-9.395815899581591024e-01 3.274919084863691862e-03 -1.642701977252409279e+03 1.468314265011305153e+01 2.635250090548568291e+00 6.063591894756957856e+01
-9.392468619246862049e-01 3.100651045381729899e-03 -1.370871768946453813e+03 1.485276757651928037e+01 2.646806509012764597e+00 6.075044578010539453e+01
-9.389121338912134185e-01 2.967678516305452888e-03 -1.190908543011252277e+03 1.494447908360981714e+01 2.643700473028886666e+00 6.081036575632435870e+01
-9.385774058577406320e-01 2.857956165583976690e-03 -1.105406599090935288e+03 1.498901331404421278e+01 2.642496407224848021e+00 6.082885838510605936e+01
-9.382426778242678456e-01 2.768612977273799368e-03 -1.164509574814633197e+03 1.498657358104942539e+01 2.646415080789068064e+00 6.079707536019208192e+01
-9.379079497907950591e-01 2.702728406189375265e-03 -1.488607800131573640e+03 1.491676448972151370e+01 2.661616514417564527e+00 6.064573653506091944e+01
-9.375732217573222727e-01 2.653553833313550443e-03 -3.087798409155600893e+03 1.464477789679705566e+01 2.675975293805374022e+00 6.025277844114786774e+01
-9.372384937238494862e-01 2.498054811433320262e-03 -2.569494968715787763e+03 1.403522523406723366e+01 2.555626283147501621e+00 5.981211997341629427e+01
