# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.890529973935707764e-01 2.294768117174424658e-03 -7.659085287452659031e+03 -3.626791631055365173e+00 2.845399605123722253e+00 -4.662336248309714648e+01
-9.887054735013032225e-01 2.045318726142296862e-03 -6.472278148331271950e+03 -3.847786630456698553e+00 2.771821404841638081e+00 -4.682779754196095467e+01
-9.883579496090355576e-01 1.851813970071589143e-03 -7.980992129196158203e+03 -4.059601632882408495e+00 2.705508541790190957e+00 -4.682483156935111879e+01
-9.880104257167680037e-01 1.978995178348183330e-03 -7.731639501223314255e+03 -3.835167011878038323e+00 2.821727001608732355e+00 -4.684417904697949098e+01
-9.876629018245004499e-01 1.796465697206820616e-03 -6.656916700401227899e+03 -4.090229722224645315e+00 2.712393795995842183e+00 -4.707494989173228106e+01
-9.873153779322327850e-01 1.735650381536334684e-03 -7.796962652372547382e+03 -4.331532362978326667e+00 2.642257703698120075e+00 -4.713713345589562920e+01
-9.869678540399652311e-01 1.822784009905887345e-03 -7.604900219453482350e+03 -4.223263659730028152e+00 2.774197179048907280e+00 -4.719471022663751825e+01
-9.866203301476976772e-01 1.819666292130802786e-03 -7.024366099204411512e+03 -4.448497154567372824e+00 2.619499990380189214e+00 -4.736327965070280754e+01
-9.862728062554300124e-01 1.910038813010306183e-03 -7.525347784388085529e+03 -4.594943139128265130e+00 2.600291054800213608e+00 -4.742725904102206869e+01
-9.859252823631624585e-01 2.012832648680786592e-03 -7.400426851740481652e+03 -4.596136433538066335e+00 2.704855680648628802e+00 -4.748093914713555819e+01
-9.855777584708947936e-01 2.111505915307623164e-03 -7.347932238472805693e+03 -4.713489050556386672e+00 2.552466720298372405e+00 -4.755103739573207378e+01
-9.852302345786272397e-01 2.229998303189558492e-03 -7.273325147686323362e+03 -4.754213008810530994e+00 2.599001941379908143e+00 -4.759196883468263195e+01
-9.848827106863596859e-01 2.359180608226559180e-03 -7.252110560869426081e+03 -4.810267843645747554e+00 2.668530670643188163e+00 -4.762542585226654523e+01
-9.845351867940920210e-01 2.415873365478502302e-03 -7.562052852911333503e+03 -4.831510960128940546e+00 2.552627023396195405e+00 -4.762478910838017043e+01
-9.841876629018244671e-01 2.530569888443234220e-03 -7.118810145941421069e+03 -4.807237661215945757e+00 2.641040038652835431e+00 -4.765311515354318317e+01
-9.838401390095569132e-01 2.650891607393972196e-03 -7.170759474381769905e+03 -4.894817950845843590e+00 2.688727871177067019e+00 -4.767216478211780384e+01
-9.834926151172892483e-01 2.630409838497721128e-03 -7.747413135501988108e+03 -4.851739016383353587e+00 2.606077938241044833e+00 -4.762340175324489167e+01
-9.831450912250216945e-01 2.739025779934946888e-03 -7.026942090464988723e+03 -4.783379506454677355e+00 2.721662986773243809e+00 -4.764639974894618035e+01
-9.827975673327541406e-01 2.825594362922971038e-03 -7.181510279965009431e+03 -4.898135354378226225e+00 2.758512085567871974e+00 -4.765433050386025826e+01
-9.824500434404864757e-01 2.726124777985971994e-03 -7.603785278171184473e+03 -4.802262156929758774e+00 2.700225149321946017e+00 -4.758455502385927360e+01
-9.821025195482189218e-01 2.842401362273127337e-03 -7.427078636868116519e+03 -4.746269394309011069e+00 2.840283632846723361e+00 -4.749033012418600919e+01
-9.817549956559513680e-01 2.797349741338762269e-03 -7.078377031764847743e+03 -4.601944471558952365e+00 2.876060335425203007e+00 -4.744560477084663574e+01
-9.814074717636837031e-01 2.678562897287448119e-03 -7.814814829367191123e+03 -4.652073557638345846e+00 2.831547797778653397e+00 -4.731072638650173445e+01
-9.810599478714161492e-01 2.776571417583814996e-03 -7.299378507052846544e+03 -4.318016710925692614e+00 2.989588468477015315e+00 -4.720089156356734605e+01
-9.807124239791485953e-01 2.774332724363961621e-03 -5.796300764958899890e+03 -4.417624562296445845e+00 3.037952276510858862e+00 -4.710923199358102664e+01
-9.803649000868809305e-01 2.513513174263392984e-03 -9.119449382872653587e+03 -4.134325950056365606e+00 2.975416619227864601e+00 -4.627475433265658467e+01
-9.800173761946133766e-01 2.677550844582620316e-03 -9.552229436577876186e+03 -2.727773141699212811e+00 3.028807216787189560e+00 -4.539514699882031579e+01
-9.796698523023457117e-01 2.656882328362541318e-03 -4.974200837131724256e+03 -2.353356453158050865e+00 3.007028257844958308e+00 -4.548966843397801796e+01
-9.793223284100781578e-01 2.349623269491311547e-03 -7.231770985026527342e+03 -2.919555658419303423e+00 2.971298797880104203e+00 -4.540279607425195252e+01
-9.789748045178106040e-01 2.561707534550236413e-03 -9.204320251046272460e+03 -2.173944999432996905e+00 2.893231469495379127e+00 -4.501673710337041712e+01
-9.786272806255429391e-01 2.526641047133556649e-03 -5.774843037412755621e+03 -2.135471981136850772e+00 2.848944792167039886e+00 -4.521012173989744554e+01
-9.782797567332753852e-01 2.230747246794371769e-03 -7.443426185152606195e+03 -2.578364074064466660e+00 2.862409851196388466e+00 -4.520566163598477516e+01
-9.779322328410078313e-01 2.379068307530282297e-03 -8.715508221232132200e+03 -2.127942152193424086e+00 2.808896140803063268e+00 -4.502625537367683961e+01
-9.775847089487401664e-01 2.336478286899844933e-03 -5.970167136914322327e+03 -2.206414673981911712e+00 2.780411673143842854e+00 -4.531666816277566312e+01
-9.772371850564726126e-01 2.104529163936674947e-03 -7.483696926458249436e+03 -2.748014719756012525e+00 2.827416335793998758e+00 -4.540623447704479076e+01
-9.768896611642050587e-01 2.132134680685756831e-03 -9.125450197628293608e+03 -2.403634266637623806e+00 2.867025115802677604e+00 -4.534722192847442557e+01
-9.765421372719373938e-01 2.156652810650868269e-03 -6.496503003983643794e+03 -2.621285282681216966e+00 2.864952558733338872e+00 -4.592065598937958981e+01
-9.761946133796698399e-01 2.087164063381980513e-03 -5.958231433856864896e+03 -3.595703858617945947e+00 2.836633109785490436e+00 -4.665778722751645802e+01
-9.758470894874022861e-01 2.174712638776262006e-03 -8.183929534675415198e+03 -4.158567615228200509e+00 2.853955070326872345e+00 -4.689111583953819462e+01
-9.754995655951346212e-01 2.364850918067068052e-03 -8.176491345727945372e+03 -4.085322994843820332e+00 2.881141843238469669e+00 -4.695839622671683600e+01
-9.751520417028670673e-01 2.458256223457316262e-03 -6.692120687769516735e+03 -4.297267298430215376e+00 2.710933115880308719e+00 -4.717738201907096141e+01
-9.748045178105994024e-01 2.659574394667256828e-03 -7.262739766281908487e+03 -4.553873139014761762e+00 2.671178129656761602e+00 -4.727492824797186444e+01
-9.744569939183318485e-01 2.878290381789510959e-03 -7.815703414724284812e+03 -4.511149677053336582e+00 2.774294753080269516e+00 -4.724112949791469873e+01
-9.741094700260642947e-01 2.933670823217694301e-03 -7.080419893767435497e+03 -4.479525754911071189e+00 2.664590444332365582e+00 -4.727982421174584715e+01
-9.737619461337966298e-01 3.094892690863387894e-03 -7.044958750878700812e+03 -4.599862366582371465e+00 2.657933880705350305e+00 -4.732728344630085360e+01
-9.734144222415290759e-01 3.273402422618766714e-03 -7.596160985519471978e+03 -4.586323898060291171e+00 2.775807126973858452e+00 -4.729467057525029361e+01
-9.730668983492615220e-01 3.246574495017712485e-03 -7.223774400377357779e+03 -4.529312024663536995e+00 2.684115963197486465e+00 -4.729268913559113940e+01
-9.727193744569938572e-01 3.328467910399345638e-03 -7.050031443624640815e+03 -4.584237258105913426e+00 2.705196796772922241e+00 -4.732177275491591928e+01
-9.723718505647263033e-01 3.435561721888798475e-03 -7.477820113090227096e+03 -4.594046550379641047e+00 2.830284955782804701e+00 -4.729890862898407988e+01
-9.720243266724587494e-01 3.312314333937682424e-03 -7.359931732374553576e+03 -4.536670475907133238e+00 2.734107836514096945e+00 -4.727604823612695384e+01
-9.716768027801910845e-01 3.311391269183489201e-03 -7.076917653603191866e+03 -4.546361405055089122e+00 2.788591854900059008e+00 -4.729847695046276357e+01
-9.713292788879235307e-01 3.335802800067506728e-03 -7.394507178155711699e+03 -4.584684407887346325e+00 2.917865480635726261e+00 -4.728832225742927164e+01
-9.709817549956559768e-01 3.105486720389927149e-03 -7.578516433638574199e+03 -4.526976804137199828e+00 2.801328957673293374e+00 -4.724568796570622453e+01
-9.706342311033883119e-01 3.040150561597869047e-03 -7.030280324387302244e+03 -4.496213853050121223e+00 2.903010382459646710e+00 -4.728226604030742664e+01
-9.702867072111207580e-01 2.991489308018750216e-03 -7.315537798486892825e+03 -4.601347219757515816e+00 3.025224152724363069e+00 -4.728684599208126826e+01
-9.699391833188530931e-01 2.628333955749759775e-03 -7.474316236181759450e+03 -4.507718537385548174e+00 2.873446617471607123e+00 -4.719752230702957974e+01
-9.695916594265855393e-01 2.556245519862490254e-03 -7.909116834483647835e+03 -4.418892305926782171e+00 3.036322674572276892e+00 -4.702757947964309437e+01
-9.692441355343179854e-01 2.416287047055231275e-03 -9.005166934531785955e+03 -4.163243352607004510e+00 3.119920718179782781e+00 -4.705895076872088367e+01
-9.688966116420503205e-01 1.902433118702260943e-03 -6.455232799950454137e+03 -4.480294122617579866e+00 2.919811689063879001e+00 -4.586676006609052081e+01
-9.685490877497827666e-01 1.951301893860843536e-03 -3.883593034894814537e+03 -1.711111480926446937e+00 3.128269752916962076e+00 -4.495627270087619110e+01
-9.682015638575152128e-01 1.664827951960399198e-03 -4.878736854355940523e+03 -2.591572613253163571e+00 3.095019699754886666e+00 -4.476834076504054849e+01
-9.678540399652475479e-01 1.919882565729696304e-03 -3.816809313827753613e+03 -1.333962091615819467e+00 2.882196507599690261e+00 -4.403605222987595624e+01
-9.675065160729799940e-01 1.308135065146513818e-03 -3.073644183545137821e+03 -1.118420966151948193e+00 3.089242862265200174e+00 -4.306250483686140029e+01
-9.671589921807124401e-01 9.750530331072105802e-04 -6.639582874897738293e+03 6.227288802510323462e-01 3.057304983170689994e+00 -4.181200327094020253e+01
-9.668114682884447753e-01 4.707634575166563611e-04 -6.061154919205428087e+03 1.387683098414394411e+00 2.745718863441779956e+00 -4.158604513618276854e+01
-9.664639443961772214e-01 9.699430886787807019e-04 -6.259683309443314101e+03 1.051348704162994530e+00 3.056340394973764418e+00 -4.166332136931258390e+01
-9.661164205039096675e-01 1.017745232496753208e-03 -9.035665648079248058e+03 1.207686302890541130e+00 2.878119362816095261e+00 -4.146705437793286109e+01
-9.657688966116420026e-01 1.296585336065732372e-03 -7.254978481364183608e+03 1.452912937900297186e+00 2.634618543717225592e+00 -4.140236411103109049e+01
-9.654213727193744488e-01 1.659888034288607749e-03 -6.907902094052167740e+03 1.330078962644531515e+00 2.846362570186357299e+00 -4.145544655118965949e+01
-9.650738488271067839e-01 1.903988972691266629e-03 -8.090526350300577178e+03 1.331352828820414391e+00 2.732953307476698512e+00 -4.138077812349504825e+01
-9.647263249348392300e-01 2.124032572190622664e-03 -7.105440830954572448e+03 1.492760893429154745e+00 2.598691909834061953e+00 -4.136387499329294570e+01
-9.643788010425716761e-01 2.458868147885919127e-03 -6.999096507547827059e+03 1.359252351590521268e+00 2.726887927635272213e+00 -4.140598592759464225e+01
-9.640312771503040112e-01 2.644278439233976787e-03 -7.896972201696247794e+03 1.392129113103320881e+00 2.682087544987729277e+00 -4.133784653195937864e+01
-9.636837532580364574e-01 2.772274082450727154e-03 -6.983668035761428655e+03 1.510607439331001389e+00 2.598305440314592207e+00 -4.133753772744826449e+01
-9.633362293657689035e-01 3.038768985070773934e-03 -7.067129024561815640e+03 1.387278601825189694e+00 2.688446929339876945e+00 -4.136864195300775293e+01
-9.629887054735012386e-01 3.137014987157934424e-03 -7.784825450431952049e+03 1.435509047427850682e+00 2.673205353024347364e+00 -4.131070533724049199e+01
-9.626411815812336847e-01 3.172098782073150096e-03 -6.955184001829976296e+03 1.516771714099950152e+00 2.605701880396437353e+00 -4.131440161489076246e+01
-9.622936576889661309e-01 3.339291729544938223e-03 -7.148636623828881056e+03 1.423841130422230261e+00 2.679104815950767549e+00 -4.133355573747184053e+01
-9.619461337966984660e-01 3.334567707253837613e-03 -7.671791833321077320e+03 1.470318592657464452e+00 2.677866531890965796e+00 -4.129206457364517746e+01
-9.615986099044309121e-01 3.276375563238514629e-03 -6.980996738868754619e+03 1.516593089563550212e+00 2.611028886659137793e+00 -4.129244228495230118e+01
-9.612510860121633582e-01 3.326790311923498791e-03 -7.251851332019447000e+03 1.467732922077232827e+00 2.676360323287444221e+00 -4.129869584154713635e+01
-9.609035621198956933e-01 3.218116383901264109e-03 -7.551437088213652714e+03 1.500893129254952774e+00 2.685508560953885571e+00 -4.127887758796773454e+01
-9.605560382276281395e-01 3.080202766168570628e-03 -7.046188139859844341e+03 1.512032393762897664e+00 2.612159987331247102e+00 -4.126973919046835704e+01
-9.602085143353605856e-01 3.003763319199869667e-03 -7.268002855838196410e+03 1.521621318198155715e+00 2.673190955872857266e+00 -4.126029026086762030e+01
-9.598609904430929207e-01 2.803940791244460568e-03 -7.684348236980571528e+03 1.533525191026534840e+00 2.692508917912874278e+00 -4.120642497507496671e+01
-9.595134665508253669e-01 2.547519074683138839e-03 -7.152079854634414005e+03 1.641322674674217996e+00 2.608671629433411354e+00 -4.117674391169502712e+01
-9.591659426585577020e-01 2.397088152993232576e-03 -7.235712931746155846e+03 1.597498739426706393e+00 2.670146079596933397e+00 -4.120012208079635485e+01
-9.588184187662901481e-01 2.128461311885581925e-03 -7.735043384360518758e+03 1.587385945232643314e+00 2.699549002167797696e+00 -4.116601344356123349e+01
-9.584708948740225942e-01 1.829584850736872209e-03 -7.318423486236665667e+03 1.672825324348799825e+00 2.599507521914592445e+00 -4.110491043927293475e+01
-9.581233709817549293e-01 1.538404749237446117e-03 -7.656803341737046139e+03 1.725332090828599618e+00 2.671978893656469900e+00 -4.108872038997910892e+01
-9.577758470894873755e-01 1.233366451500269960e-03 -7.628652142332522999e+03 1.711203556564601547e+00 2.709094379086948390e+00 -4.107799174485337090e+01
-9.574283231972198216e-01 9.462296011111642454e-04 -7.590749976100755703e+03 1.748713754810244270e+00 2.584431443448243382e+00 -4.097478367397233967e+01
-9.570807993049521567e-01 5.126570436747087279e-04 -8.298422663958484918e+03 1.951786360595586300e+00 2.685769220406466928e+00 -4.088879742928063621e+01
-9.567332754126846028e-01 4.290768233797426657e-04 -7.177813685296454423e+03 1.951354977313664474e+00 2.711476512896413116e+00 -4.092396276818881518e+01
-9.563857515204170490e-01 2.714543928836350966e-04 -7.802835032784303621e+03 1.874402610893077803e+00 2.574784711366833623e+00 -4.081187895994082737e+01
-9.560382276281493841e-01 9.010581373115225494e-04 -8.468422306977538028e+03 2.223032595689061974e+00 2.705691256341746787e+00 -4.071136704175447818e+01
-9.556907037358818302e-01 1.113490045777623628e-03 -6.479056729815896688e+03 2.120342948473006306e+00 2.686514798362696244e+00 -4.082260887307407415e+01
-9.553431798436142763e-01 1.090491456036744465e-03 -7.735987656329683887e+03 1.976285187484856598e+00 2.582897207504084136e+00 -4.075451764428821377e+01
-9.549956559513466114e-01 1.767836366149750553e-03 -8.145081529890545426e+03 2.289487417017275650e+00 2.717241640587964024e+00 -4.070923152808212109e+01
-9.546481320590790576e-01 1.832934791985199466e-03 -6.410445694300457944e+03 2.097447923056375618e+00 2.661191539094730718e+00 -4.083651570982599566e+01
-9.543006081668113927e-01 1.873644349953075680e-03 -7.602163816831414806e+03 2.007731265928584641e+00 2.593868625219313717e+00 -4.079741392730721117e+01
-9.539530842745438388e-01 2.361963256601420577e-03 -7.810272246306631132e+03 2.192530322584811397e+00 2.727318944660866329e+00 -4.079065368171097106e+01
-9.536055603822762849e-01 2.386480118334246333e-03 -6.685924068434083892e+03 2.034956295314816810e+00 2.650210606463665908e+00 -4.087500316675990319e+01
-9.532580364900086201e-01 2.435480735649683814e-03 -7.429679473116219015e+03 2.007220317287990774e+00 2.602123864579014345e+00 -4.085086832566208415e+01
-9.529105125977410662e-01 2.757555082611994578e-03 -7.616178356854053163e+03 2.091982014993317041e+00 2.738108522593297955e+00 -4.086064363253473886e+01
-9.525629887054735123e-01 2.736058090884217666e-03 -6.926797711471721414e+03 1.991650672817495860e+00 2.650701236027092289e+00 -4.090086128227233786e+01
-9.522154648132058474e-01 2.734550696602909559e-03 -7.311328103727026246e+03 2.005075237214426043e+00 2.612282198517734244e+00 -4.088508376342429074e+01
-9.518679409209382936e-01 2.914876819798037019e-03 -7.525294592394747269e+03 2.027916707977490685e+00 2.755370247087963964e+00 -4.090316080961171963e+01
-9.515204170286707397e-01 2.826842668295184800e-03 -7.084124164914602261e+03 1.967604173074810170e+00 2.659368724926092220e+00 -4.091136671803307934e+01
-9.511728931364030748e-01 2.748775510923973445e-03 -7.288936483350737944e+03 2.012140900212774142e+00 2.629681168769663291e+00 -4.089615724278373676e+01
-9.508253692441355209e-01 2.803285392662904340e-03 -7.494491138026143744e+03 2.001772738038873900e+00 2.786370143444406366e+00 -4.092051030803542488e+01
-9.504778453518679671e-01 2.644290591841114840e-03 -7.160172894702138365e+03 1.959464321052519109e+00 2.674697666272822349e+00 -4.090610737522614926e+01
-9.501303214596003022e-01 2.481255096070608852e-03 -7.433227057072646858e+03 2.036144293796023685e+00 2.661938792318796931e+00 -4.087315778079496198e+01
-9.497827975673327483e-01 2.432549874784051182e-03 -7.497513773700272395e+03 2.033243173903204859e+00 2.843121291215303437e+00 -4.090325683204816443e+01
-9.494352736750650834e-01 2.215190538662013126e-03 -7.038450081429356942e+03 1.972953220876862535e+00 2.698616756361146951e+00 -4.087659110439255272e+01
-9.490877497827975295e-01 1.985022368774211603e-03 -8.052139998310154624e+03 2.095762583039743721e+00 2.727949222033360765e+00 -4.075141569240624762e+01
-9.487402258905299757e-01 1.919548216518298387e-03 -7.428644724566040168e+03 2.247996641467808310e+00 2.939435609927868231e+00 -4.078880630111606820e+01
-9.483927019982623108e-01 1.645356255870411392e-03 -6.209019506063855260e+03 2.029368213884079175e+00 2.736537808802287586e+00 -4.078013271833697928e+01
-9.480451781059947569e-01 1.549515490795300241e-03 -7.954939525041863817e+03 2.281275766362336643e+00 2.869304685462042315e+00 -4.027118643886006311e+01
-9.476976542137272030e-01 1.695134866746033720e-03 -5.878757159075526033e+03 3.097724453845764003e+00 3.008341922242517619e+00 -3.936317484747790019e+01
-9.473501303214595382e-01 1.932925890189831405e-03 -1.602719123499933630e+03 4.136587732581283205e+00 2.783029281577170444e+00 -3.924533958502478725e+01
-9.470026064291919843e-01 1.860609527999294724e-03 -6.011026292523383745e+03 3.288678888860438132e+00 3.039067951273906942e+00 -3.938289084986573130e+01
-9.466550825369244304e-01 2.043909173912649910e-03 -8.876015313852538384e+03 3.810298904914462881e+00 2.963416423464800609e+00 -3.898241679624150891e+01
-9.463075586446567655e-01 2.327656766336517677e-03 -8.737853587841431363e+03 4.096903412217341334e+00 2.793562931544437689e+00 -3.868333623494626750e+01
-9.459600347523892117e-01 2.335438323912945955e-03 -8.198936572184262332e+03 4.433156967970887763e+00 3.070318974250499711e+00 -3.904682244175864270e+01
-9.456125108601216578e-01 2.407504785958038216e-03 -4.776315871872084244e+03 3.387435603167056719e+00 3.015995141864358242e+00 -4.023396462451604805e+01
-9.452649869678539929e-01 1.869710822074921496e-03 -6.162895138193036473e+03 2.045648363021999927e+00 2.754099313379946512e+00 -4.102951610788077375e+01
-9.449174630755864390e-01 2.551470778208015516e-03 -9.033480591455030662e+03 1.764952331670783581e+00 3.057211207034758349e+00 -4.100415020219778484e+01
-9.445699391833187741e-01 2.543974584312682068e-03 -8.168084197906003283e+03 2.076678255320145272e+00 2.960049447489873309e+00 -4.093406696448054305e+01
-9.442224152910512203e-01 2.235618418207897980e-03 -6.254012545664801110e+03 1.903379986847954841e+00 2.720237235260138942e+00 -4.113890902334353683e+01
-9.438748913987836664e-01 2.616559894989685733e-03 -7.395016547219339373e+03 1.641216144266491650e+00 2.895672869756992451e+00 -4.120089484652984879e+01
-9.435273675065160015e-01 2.616640668542989136e-03 -8.053956030243175519e+03 1.760053656320248239e+00 2.843002825404287837e+00 -4.112565630788837723e+01
-9.431798436142484476e-01 2.508022840948526469e-03 -6.824200906649210083e+03 1.796898907493989173e+00 2.704975991108582001e+00 -4.119320418230991265e+01
-9.428323197219808938e-01 2.652804927006468909e-03 -7.101472368957091021e+03 1.608956934617172152e+00 2.796559792224636354e+00 -4.126050179194038492e+01
-9.424847958297132289e-01 2.646474534385811431e-03 -7.840243998866384572e+03 1.646909134794585006e+00 2.775614279715737709e+00 -4.121222327408741393e+01
-9.421372719374456750e-01 2.607955054199590905e-03 -7.061165083063084239e+03 1.712065765906960024e+00 2.695232956439159278e+00 -4.123276827128007938e+01
-9.417897480451781211e-01 2.609883944375391597e-03 -7.065847071642692754e+03 1.599062667271051064e+00 2.736166854925737635e+00 -4.129308999234970656e+01
-9.414422241529104562e-01 2.560154077184827355e-03 -7.713919614332950005e+03 1.578700091523117077e+00 2.734274054498293527e+00 -4.127291081236212023e+01
-9.410947002606429024e-01 2.522225603829884432e-03 -7.130254262159302016e+03 1.643033691990126943e+00 2.682856444620032477e+00 -4.128611665269855280e+01
-9.407471763683753485e-01 2.441607522593596587e-03 -7.142012205609120429e+03 1.547694978232798002e+00 2.692647817644155062e+00 -4.133467273744727777e+01
-9.403996524761076836e-01 2.363364760901734592e-03 -7.616917448102562048e+03 1.534785462351702767e+00 2.704448356136738951e+00 -4.133358960377627511e+01
-9.400521285838401297e-01 2.300894065871703000e-03 -7.214596684614232800e+03 1.550014011147555548e+00 2.665215105806723273e+00 -4.132353902224232201e+01
-9.397046046915725759e-01 2.227008511611752901e-03 -7.272415617061158628e+03 1.557108544258571703e+00 2.655281555192961829e+00 -4.134008549202609828e+01
-9.393570807993049110e-01 2.121160242167320024e-03 -7.617235045504838126e+03 1.512544318465602444e+00 2.681084855453831572e+00 -4.133743166066903996e+01
-9.390095569070373571e-01 2.068368266557136289e-03 -7.294613968529291014e+03 1.562448201755507915e+00 2.643620059816787382e+00 -4.131341538277919767e+01
-9.386620330147696922e-01 2.010600122509201976e-03 -7.353359798107718234e+03 1.566235467149626359e+00 2.621584050465568083e+00 -4.133454515688093522e+01
-9.383145091225021384e-01 1.914155946762917697e-03 -7.770889564996379704e+03 1.513704840671544538e+00 2.664558094615578465e+00 -4.133450199899838395e+01
-9.379669852302345845e-01 1.878702571779503191e-03 -7.172227070502145580e+03 1.565117731662882594e+00 2.622162490613411556e+00 -4.132555996050587765e+01
-9.376194613379669196e-01 1.880361961330107414e-03 -7.648218591564091184e+03 1.533106408502854734e+00 2.596486018754684100e+00 -4.131374447713837128e+01
-9.372719374456993657e-01 1.785977859159693050e-03 -7.890550535871914690e+03 1.593241772387622213e+00 2.660587802059991791e+00 -4.127687397510191403e+01
-9.369244135534318119e-01 1.786396069262458823e-03 -7.176325640646206011e+03 1.618419630402304410e+00 2.605987098135812197e+00 -4.124471242574344387e+01
-9.365768896611641470e-01 1.774597710606455993e-03 -7.715817997229549292e+03 1.667261639039072652e+00 2.593149660299645554e+00 -4.123895782800598653e+01
-9.362293657688965931e-01 1.869288620726021130e-03 -7.754513675058668923e+03 1.631527862091250336e+00 2.676377050478853992e+00 -4.121263702416383268e+01
