# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.456109134045077136e-01 8.630882560685005788e-05 -1.124846097792915316e+03 2.228837038654554448e+01 1.171812565266129758e+00 6.547087833675129254e+00
-6.453143534994069119e-01 7.523600787608920816e-05 -1.182129126294166781e+03 2.224189245051822894e+01 1.286328142565003274e+00 6.556603649694677571e+00
-6.450177935943061103e-01 4.626721985452616164e-05 -1.107293326499883733e+03 2.223841553975611518e+01 1.402743718565863995e+00 6.556033817441532463e+00
-6.447212336892053086e-01 5.073614658489931933e-05 -1.170567758768205749e+03 2.225106300464170062e+01 1.504019576196083730e+00 6.553822209916023489e+00
-6.444246737841043959e-01 7.572044234367534708e-05 -1.220449804471899370e+03 2.228564812266883166e+01 1.545025605220105902e+00 6.552063507664150244e+00
-6.441281138790035943e-01 1.217463227680107469e-04 -1.344614480587739081e+03 2.233259180647630160e+01 1.550634402097057718e+00 6.551208277890117060e+00
-6.438315539739027926e-01 9.520086485332319016e-05 -3.532130372195506880e+03 2.235743342186022886e+01 1.564271369139687451e+00 6.550846133339682353e+00
-6.435349940688019910e-01 1.190469236670690169e-04 -3.437278781059216271e+03 2.239168189550983001e+01 1.443383664252428700e+00 6.552802428407268565e+00
-6.432384341637010783e-01 8.178677389560343647e-05 -1.421246533896000983e+03 2.235913198779740441e+01 1.257477087989994358e+00 6.569245103011270182e+00
-6.429418742586002766e-01 4.660881181117029407e-05 -1.521485599088180606e+03 2.226585614614166886e+01 9.922740400638470071e-01 6.598304525045814550e+00
-6.426453143534994750e-01 7.785995924312613464e-05 -1.595981879056569142e+03 2.221214320520057228e+01 9.848255933480495328e-01 6.625604248708438782e+00
-6.423487544483986733e-01 3.809236222818253509e-05 -1.660534504865047893e+03 2.216652022277847678e+01 1.107114540898011645e+00 6.635696967519253420e+00
-6.420521945432977606e-01 3.287960425563375103e-05 -1.568028954834455362e+03 2.217779919936209865e+01 1.219364742537163204e+00 6.631773676989501709e+00
-6.417556346381969590e-01 1.436268213091825393e-05 -1.430298359509960392e+03 2.218593917820759387e+01 1.336757388771282473e+00 6.628883169617814985e+00
-6.414590747330961573e-01 6.354294351117643718e-05 -1.389158574392009541e+03 2.219878430283487702e+01 1.376510413165236812e+00 6.626825776475712360e+00
-6.411625148279953557e-01 4.734211871022510977e-05 -1.300501250698241620e+03 2.220466776518802732e+01 1.420395552337814005e+00 6.626567337214799736e+00
-6.408659549228944430e-01 8.677422462918564711e-05 -1.309988359482954820e+03 2.220053641986371673e+01 1.433875816117551105e+00 6.628777738952198462e+00
-6.405693950177936413e-01 8.075811084313674058e-05 -1.334668608289423446e+03 2.217268310054773650e+01 1.437754688437097084e+00 6.634738683540051696e+00
-6.402728351126928397e-01 8.830650170403960475e-05 -1.568916789305894781e+03 2.211146837562765199e+01 1.450410008625020009e+00 6.645060977264138913e+00
-6.399762752075919270e-01 8.836529411303134540e-05 -2.198476730512436916e+03 2.200718087723374694e+01 1.446999697718713618e+00 6.643319104481232529e+00
-6.396797153024911253e-01 8.461365925842661531e-05 -3.207435187152296294e+03 2.213682247035921336e+01 1.496616370780267324e+00 6.649426009930973436e+00
-6.393831553973903237e-01 1.060917738911392393e-04 -2.751171732695343053e+03 2.175601960293391102e+01 1.575257540569281467e+00 6.663519950109282775e+00
-6.390865954922895220e-01 1.153963357467455142e-04 -1.730894793270369519e+03 2.174836241697255090e+01 1.729971973182437228e+00 6.668877982535407867e+00
-6.387900355871886093e-01 1.272814521877518726e-04 -1.824318625168220478e+03 2.181618532884364470e+01 1.868785236725107879e+00 6.713964317912875401e+00
-6.384934756820878077e-01 1.264920216447313304e-04 -1.835102896812385325e+03 2.208669927304580938e+01 1.911162088557032401e+00 6.805279548674844747e+00
-6.381969157769870060e-01 1.121001823726260754e-04 -1.684384895262544205e+03 2.239586091362457765e+01 1.819776221644067604e+00 6.899587697232742123e+00
-6.379003558718862044e-01 1.546672438195513153e-04 -1.483983602099091513e+03 2.274246371540647971e+01 1.666780820098902272e+00 6.950283435094814166e+00
-6.376037959667852917e-01 1.382015694565998901e-04 -1.387934895357162986e+03 2.290923818667770462e+01 1.562271433738527060e+00 6.957279392548770147e+00
-6.373072360616844900e-01 1.368353511361663946e-04 -1.452242218805717812e+03 2.314282512529500480e+01 1.428023491694417002e+00 6.942547243207496166e+00
-6.370106761565836884e-01 8.824337663357679953e-05 -1.593885899809710963e+03 2.333590511096145548e+01 1.319163185809535843e+00 6.892870400275889153e+00
-6.367141162514828867e-01 1.161410314673492187e-04 -1.643754553857466817e+03 2.362459872008645334e+01 1.146226552796583364e+00 6.813916664335412321e+00
-6.364175563463819740e-01 1.365646266532028147e-04 -1.554111683648724920e+03 2.383343774037004792e+01 1.065202415277316517e+00 6.740724231361068242e+00
-6.361209964412811724e-01 2.087504924515608718e-04 -1.473167872374518538e+03 2.395806024635032827e+01 9.939430346395742299e-01 6.686075892721650149e+00
-6.358244365361803707e-01 1.955435760087004347e-04 -5.553307123241434056e+02 2.404779180551322781e+01 9.848428770990270698e-01 6.641176352389472903e+00
-6.355278766310795691e-01 2.531506919020469959e-04 -5.219891765839697655e+02 2.412168132636131546e+01 9.806314789864040149e-01 7.142115608113581260e+00
-6.352313167259786564e-01 5.178669803443068778e-05 -1.018233928883118097e+03 2.224792978244808594e+01 1.918741539484295711e+00 7.712315190485862004e+00
-6.349347568208778547e-01 1.202414828621138790e-05 -1.041026727441493676e+03 2.253435112309505683e+01 1.709105874262685898e+00 7.762482031520136161e+00
-6.346381969157770531e-01 3.631574067345406801e-05 -1.421651718361031271e+03 2.255374266797988980e+01 1.676301406845484898e+00 7.763539375284151944e+00
-6.343416370106762514e-01 5.678204802504365304e-06 -1.285981294922164579e+03 2.254843635016858627e+01 1.661021180381834217e+00 7.764622595333154464e+00
-6.340450771055753387e-01 5.176853855079606383e-05 -1.209294494479853711e+03 2.257868241233844131e+01 1.672657461526644962e+00 7.766266273380047380e+00
-6.337485172004745371e-01 4.105701696175154618e-05 -1.186521448318535931e+03 2.258421036755333233e+01 1.676186682825515861e+00 7.769098760182091112e+00
-6.334519572953737354e-01 4.740300938518999927e-05 -1.100156557589310523e+03 2.263271880650876611e+01 1.707418207264991938e+00 7.774846099315537273e+00
-6.331553973902729338e-01 7.027456586546835908e-05 -6.711388307546636725e+02 2.267964937896230282e+01 1.731052333680222599e+00 7.795849485217219765e+00
-6.328588374851720211e-01 4.682943624138116880e-05 -3.852560772087340411e+03 2.290284137706907330e+01 1.844689450738189684e+00 7.993393397821369817e+00
-6.325622775800712194e-01 1.181673157229950929e-04 -4.858805611996935113e+03 2.423185237416215543e+01 2.195400557741013614e+00 8.250483880837014894e+00
-6.322657176749704178e-01 1.339600804859252686e-04 -1.891527856515838721e+03 2.449641183824477508e+01 2.255773242503025244e+00 8.364567235806829260e+00
-6.319691577698695051e-01 1.123035123589104375e-04 -1.496083043939981508e+03 2.461252345821492327e+01 2.228362464863277381e+00 8.460351902277102099e+00
-6.316725978647687034e-01 1.642230412181185887e-04 -1.761656001965179712e+03 2.480576987061110827e+01 2.251019884246531877e+00 8.553995530753697452e+00
-6.313760379596679018e-01 8.902398006058393539e-05 -1.871808338466813439e+03 2.491575426422609851e+01 2.208527855575077581e+00 8.627871065208530865e+00
-6.310794780545671001e-01 1.431886847823333889e-04 -1.618490867511580291e+03 2.504772926286122825e+01 2.191532387366913248e+00 8.702214894337386042e+00
-6.307829181494661874e-01 1.210120460916385619e-04 -1.367820997014005115e+03 2.516827434419137077e+01 2.234911128718386486e+00 8.756713413090437825e+00
-6.304863582443653858e-01 1.046684177774898436e-04 -1.127600511114305164e+03 2.523136047183242781e+01 2.223647574037203700e+00 8.808193865565689507e+00
-6.301897983392645841e-01 1.688381714522274276e-04 -1.033712794255230619e+03 2.533684503056519333e+01 2.321963324709380938e+00 8.856367675192887035e+00
-6.298932384341637825e-01 1.195132985175544722e-04 -9.766788338888701446e+02 2.538412854103933114e+01 2.388073556010268383e+00 8.896163518871707865e+00
-6.295966785290628698e-01 1.927410701381403212e-04 -2.160315971685524801e+03 2.544901541403698886e+01 2.538603337367344448e+00 8.906268732851012615e+00
-6.293001186239620681e-01 2.051584512221937948e-04 -2.762797286594877278e+03 2.541609994043198739e+01 2.800856027592975472e+00 8.137884504272209441e+00
-6.290035587188612665e-01 2.010285809752156768e-04 -1.044882164763160745e+03 2.381435585429941071e+01 3.015924797928295042e+00 6.800005334815788061e+00
-6.287069988137604648e-01 2.048113761042949532e-04 -3.137837384766728519e+02 2.263898659005132075e+01 2.646514190563556745e+00 6.108184899710251692e+00
-6.284104389086595521e-01 2.021940128551792649e-04 -6.337762368954271324e+02 2.239176237872711894e+01 2.192245756420241332e+00 5.978422048099189645e+00
-6.281138790035587505e-01 2.344933067961906448e-04 -8.932661293068740633e+02 2.231964914688908053e+01 1.949429054927322991e+00 5.966238825164277060e+00
-6.278173190984579488e-01 2.215622129892838609e-04 -1.021974814544887863e+03 2.236731283953327676e+01 1.847136223506439467e+00 5.974958873539182314e+00
-6.275207591933571472e-01 2.406844511524237570e-04 -9.056258907195506254e+02 2.236665748071552073e+01 1.818976434952820576e+00 5.977126658421698657e+00
-6.272241992882562345e-01 2.048818298570247512e-04 -1.035171489253888467e+03 2.238503547733341748e+01 1.837426038983452248e+00 5.984452650004943308e+00
-6.269276393831554328e-01 2.135443289881863032e-04 -1.261720275404097947e+03 2.242351103796068656e+01 1.900434408998476377e+00 5.985486313252583734e+00
-6.266310794780546312e-01 1.948277923276367789e-04 -1.916437879307257163e+03 2.239857972541717501e+01 2.054291709818658607e+00 5.921071384215890632e+00
-6.263345195729538295e-01 1.680486843937397474e-04 -2.112875234825318330e+03 2.213881285037518154e+01 2.351656669414200262e+00 5.689750743307286029e+00
-6.260379596678529168e-01 1.616455372806635646e-04 -1.527221686108169706e+03 2.165311008112252367e+01 2.553814410677301527e+00 5.358515886776494597e+00
-6.257413997627521152e-01 1.094287373682391909e-04 -1.076983667812527301e+03 2.126786885962940232e+01 2.691357091796525935e+00 5.068746527885411801e+00
-6.254448398576513135e-01 1.102355095894639328e-04 -5.878259708943249962e+02 2.098025597773986561e+01 2.755572179248143794e+00 4.909131643522115951e+00
-6.251482799525505119e-01 1.199339072522875432e-04 -4.875352300266231964e+02 2.091518894147370844e+01 2.724873811526984380e+00 4.939766160829663022e+00
-6.248517200474495992e-01 8.333198800783439227e-05 -8.218566968620189073e+02 2.104811236234537830e+01 2.620156755185948594e+00 5.082963260482252110e+00
-6.245551601423487975e-01 1.799998427561710782e-04 -9.917180256312663005e+02 2.123822329550556631e+01 2.399940602073744600e+00 5.205351013777119284e+00
-6.242586002372479959e-01 1.194506674072173856e-04 -4.579880743798822209e+02 2.134662366357616747e+01 2.206559150027373128e+00 5.316482343594135962e+00
-6.239620403321470832e-01 9.853490122917882483e-05 3.326705657426279572e+01 2.158632609472636688e+01 1.504799023552000570e+00 5.388144800416660551e+00
-6.236654804270462815e-01 9.659059096973794396e-05 -7.348067688612309212e+01 2.157128949316698652e+01 1.225753230055727450e+00 5.408911149192871193e+00
-6.233689205219454799e-01 6.933695707481129101e-05 1.622408894983886967e+02 2.145142970675990313e+01 1.049766850066330415e+00 5.509344119083263713e+00
-6.230723606168446782e-01 9.500031085961813549e-05 2.412708457715942814e+02 2.112934552607776695e+01 7.652250939734366320e-01 5.735934819907274829e+00
-6.227758007117437655e-01 5.304976344276165205e-05 -3.147943093905470278e+02 2.072329205536460250e+01 9.034111568486230537e-01 5.938812167694204724e+00
-6.224792408066429639e-01 8.307112072214516228e-05 -5.892670833170263904e+02 2.054088466581201189e+01 9.166467990300443125e-01 6.041139552415547342e+00
-6.221826809015421622e-01 7.878759742671326012e-05 -6.539362621018258324e+02 2.039008942015026093e+01 1.116542005961309814e+00 6.083245891311617193e+00
-6.218861209964413606e-01 1.222310243039841614e-04 -1.020830586188430971e+02 2.040728183502577053e+01 1.247514813778340503e+00 6.058773498644007383e+00
-6.215895610913404479e-01 1.623037772692578079e-04 -1.686792645141141520e+02 2.053760452498421429e+01 1.849617737392208028e+00 6.082471927473376283e+00
-6.212930011862396462e-01 1.281818256925252827e-04 -1.686169239421697512e+03 2.086024404833078449e+01 2.084911764111608168e+00 6.217138468511519633e+00
-6.209964412811388446e-01 1.587820911185703970e-04 -3.025533719149044373e+03 2.122736127470236056e+01 2.138363133929427118e+00 6.343088478677633368e+00
-6.206998813760380429e-01 1.657801699385019929e-04 -8.486589784456627967e+03 2.136011253468062421e+01 1.949096477381648373e+00 5.961856912428515010e+00
-6.204033214709371302e-01 2.049619505847175265e-04 -1.138443390955957511e+04 1.910250496885515403e+01 1.776927249470945602e+00 5.524296456691676127e+00
-6.201067615658363286e-01 2.362761836905838474e-04 -5.031823648594388942e+03 1.890075465621013961e+01 2.203936938326499728e+00 5.522826532030915558e+00
-6.198102016607355269e-01 2.229962023581344443e-04 -6.450379036569933078e+02 1.896557563755832021e+01 2.285463675764999980e+00 5.586796342123951042e+00
-6.195136417556347252e-01 1.679657895192567842e-04 -8.127653894673317154e+02 1.910227229887449241e+01 2.390341850478070018e+00 5.681844830579731109e+00
-6.192170818505338126e-01 2.617318046010555055e-04 -8.952256535208766763e+02 1.923980061831065314e+01 2.462420649048949084e+00 5.769137069631367964e+00
-6.189205219454330109e-01 1.222100320487409504e-04 -7.949581518944373784e+02 1.933499986033145746e+01 2.502274867473007092e+00 5.874881427906104570e+00
-6.186239620403322093e-01 2.279965203524351894e-04 -8.874555728883947268e+02 1.950623267382542281e+01 2.547821645220651909e+00 5.998250431345197420e+00
-6.183274021352314076e-01 1.707624931967297152e-04 -8.007587571102230868e+02 1.963813218823056417e+01 2.546599364566744406e+00 6.128679208123077871e+00
-6.180308422301304949e-01 1.398160408366715731e-04 -7.774016517639412314e+02 1.982111108968934232e+01 2.556378124850081868e+00 6.290067287986506273e+00
-6.177342823250296933e-01 1.823029864258956276e-04 -2.642493826385754346e+03 2.002653705270808615e+01 2.448792135050014807e+00 6.521128173096948366e+00
-6.174377224199288916e-01 6.670937149051223559e-05 -6.875957415512090847e+03 2.040456822485827004e+01 2.089537530529346210e+00 6.664023714894781847e+00
-6.171411625148280899e-01 1.778371192584895567e-04 -5.909032536146050916e+03 2.039430390916317037e+01 1.654462852210742962e+00 6.654804842706315782e+00
-6.168446026097271773e-01 2.711425828296270494e-04 -1.872695773027347514e+03 2.023456961733496229e+01 1.189682386495510169e+00 6.645129382370666526e+00
-6.165480427046263756e-01 3.129112686029451428e-04 -1.227364442303166697e+03 2.025070624305701017e+01 1.081275444298296584e+00 6.629139312605487611e+00
-6.162514827995255740e-01 3.821990542779577838e-04 -9.964360171590882373e+02 2.030595480665852293e+01 1.003639853650528213e+00 6.586584383021294897e+00
-6.159549228944247723e-01 3.564620116807286940e-04 -1.108229476972390103e+03 2.041602156396914225e+01 9.223464615062466621e-01 6.569121550917256691e+00
-6.156583629893238596e-01 4.342685267875058932e-04 -1.197980740065469945e+03 2.037594194867386577e+01 8.837397160678699404e-01 6.574920574649353533e+00
-6.153618030842230580e-01 4.082193695356898925e-04 -1.988128467296866575e+03 2.039582025648917352e+01 8.354473378942238737e-01 6.593828406164447209e+00
-6.150652431791222563e-01 4.172524663088653368e-04 -2.332443605248753556e+03 2.032065581543856680e+01 8.115570962235554298e-01 6.648119482479358133e+00
-6.147686832740213436e-01 4.499690631033795513e-04 -1.314396343760708078e+03 2.023616868872138852e+01 8.527762452399008097e-01 6.713264999198400140e+00
-6.144721233689205420e-01 3.682911892395711990e-04 -7.535481463345931843e+02 2.012652708864840534e+01 1.077396118425735683e+00 6.788167428864841924e+00
-6.141755634638197403e-01 4.331896858989562325e-04 -8.132640133999811951e+02 1.996253131986988905e+01 2.003599391952695985e+00 6.819886916140026401e+00
-6.138790035587189386e-01 3.216750905456700277e-04 -8.868262082581404684e+02 1.992859555382075598e+01 1.960233840869707311e+00 6.793405401531685150e+00
-6.135824436536180260e-01 3.942960105335008639e-04 -8.872344762189517269e+02 1.982658595755701469e+01 1.795400892927881742e+00 6.760432605795066330e+00
-6.132858837485172243e-01 3.811596994528991924e-04 -4.193067754440633507e+03 1.970438905608322244e+01 1.624107351645433628e+00 6.743502958982110940e+00
-6.129893238434164227e-01 2.939430932351793030e-04 -4.128950284227957127e+03 1.957971239933489471e+01 1.420440920234785631e+00 6.747376323231888406e+00
-6.126927639383156210e-01 3.868258503707737266e-04 -1.046592333401098358e+03 1.948364280029442241e+01 1.285138071072869037e+00 6.715129625364900434e+00
-6.123962040332147083e-01 3.319134786563373088e-04 -9.531796229059877987e+02 1.976358130249782974e+01 1.135148804599757755e+00 6.574269033421245467e+00
-6.120996441281139067e-01 3.135780635657257204e-04 -8.031744410265920351e+02 2.024424185641734297e+01 9.774842519907633864e-01 6.467079920646359170e+00
-6.118030842230131050e-01 3.014458428586876408e-04 -9.332892704368732666e+02 2.026488297565881069e+01 9.605006299578005002e-01 6.389052580945220328e+00
-6.115065243179123033e-01 2.097554946132760634e-04 -1.496105098234410434e+03 2.051704062586343724e+01 8.478959350091114233e-01 6.322081388170603056e+00
-6.112099644128113907e-01 3.129203040280043838e-04 -2.421103180656428776e+03 2.050106082546596653e+01 6.770809188573475579e-01 6.090078608893191969e+00
-6.109134045077105890e-01 2.392475447991732713e-04 -2.123637583511454977e+03 2.110995768175482823e+01 3.997809206862500964e-01 5.736609654351995324e+00
-6.106168446026097874e-01 2.926672433638676679e-04 -1.388929404726627581e+03 2.136220938019009452e+01 3.195428249881264171e-01 5.335367901682559477e+00
-6.103202846975089857e-01 2.946364893289740174e-04 -1.106165144641310235e+03 2.196273110203263812e+01 2.450179006073064381e-01 4.921408757434618586e+00
-6.100237247924080730e-01 1.461109280747608090e-04 -8.622533253091223742e+02 2.222846322607952985e+01 2.338715097245899210e-01 4.532815876868219185e+00
-6.097271648873072714e-01 2.633476259887566374e-04 -7.705922669136658669e+02 2.276238882153812426e+01 1.966207670112681272e-01 4.146270310650234769e+00
-6.094306049822064697e-01 1.163448723579552373e-04 -7.427466454542426391e+02 2.302107395050874672e+01 2.678939471205283307e-01 3.873040299588281776e+00
-6.091340450771056680e-01 1.329795988154778370e-04 -1.655504380225798059e+03 2.332466193191895343e+01 2.675309667224977650e-01 3.623087491344126221e+00
-6.088374851720047554e-01 1.647369511452692788e-04 -3.166583795855538483e+03 2.353944912208457652e+01 3.616233820452259828e-01 3.046937126326152878e+00
-6.085409252669039537e-01 1.449263632768342069e-04 -2.949831487777188158e+03 2.454995944167264099e+01 6.803647629398380525e-01 2.410381691539749127e+00
-6.082443653618031520e-01 1.594201650031638710e-04 -1.801466609202944255e+03 2.497185360421674716e+01 1.050094504054313926e+00 2.198599294515612534e+00
-6.079478054567023504e-01 1.329521324182630243e-04 -1.132337621416570073e+03 2.516403509387163240e+01 1.122134762649134254e+00 2.146577500607481426e+00
-6.076512455516014377e-01 1.911607912858836111e-04 -1.172176065777135591e+03 2.518348224902915433e+01 1.068053758107445628e+00 2.110968131478085041e+00
-6.073546856465006361e-01 1.179404762393911700e-04 -1.315281489782154040e+03 2.531378394831904188e+01 9.590532073490378728e-01 2.068967984206471655e+00
-6.070581257413998344e-01 1.096846171035504046e-04 -5.135195381993918090e+03 2.535072827326570533e+01 7.738564293997068910e-01 1.959614086889514439e+00
-6.067615658362989217e-01 8.113370327198633867e-05 -7.477403998044026594e+03 2.562685399189819435e+01 5.128168444550486038e-01 2.538920795542289000e+00
-6.064650059311981201e-01 1.086104282993561373e-04 -6.853988934106660963e+03 2.407055690075468490e+01 2.860676651668992765e+00 3.435858140324788756e+00
-6.061684460260973184e-01 1.479229888120150267e-04 -4.301017650978837992e+03 2.452618717615103705e+01 2.582391011202398889e+00 3.928526596952103489e+00
-6.058718861209965167e-01 2.243389883051381188e-04 -9.848901851902027147e+02 2.517214695043281836e+01 2.530570833091974059e+00 4.270669685895250645e+00
-6.055753262158956041e-01 3.166077779366625162e-04 -8.986087105836526234e+02 2.533906918411045694e+01 2.314976539345551032e+00 4.443484949356518499e+00
-6.052787663107948024e-01 2.673925875454059137e-04 -1.064463854814817296e+03 2.564748430418202929e+01 2.296869871871701996e+00 4.531494167228602876e+00
-6.049822064056940008e-01 3.599880773181861923e-04 -1.092401778226018905e+03 2.559794298349747876e+01 2.100612042938547308e+00 4.574314153249167347e+00
-6.046856465005931991e-01 2.422550074520570147e-04 -8.599262210658362164e+02 2.583248668749597243e+01 2.133536760440827074e+00 4.605132386099488606e+00
-6.043890865954922864e-01 3.232948303242385224e-04 -1.172994592410896530e+03 2.572584140730749880e+01 2.097827707023326216e+00 4.621192191265682148e+00
-6.040925266903914848e-01 2.198222929287668519e-04 -4.727916577975629480e+02 2.590282125234260846e+01 2.049813330535211975e+00 4.621103359553515588e+00
-6.037959667852906831e-01 2.105092468321195494e-04 -6.657199779434804441e+02 2.570930462559449481e+01 2.328984745136466472e+00 4.576798459052808354e+00
-6.034994068801898814e-01 2.361831469208058691e-04 -9.381277559044028749e+02 2.571015303815975273e+01 2.328287432187376105e+00 4.322727600983109042e+00
-6.032028469750889688e-01 7.394439841514592214e-05 -6.147858249071379078e+01 2.496975929396007743e+01 2.823705501915367844e+00 3.740251850295655878e+00
-6.029062870699881671e-01 1.637163129329012741e-04 2.794685198669991451e+02 2.427892042619884805e+01 2.772495713965543285e+00 3.274565529644508644e+00
-6.026097271648873654e-01 1.230000528475029390e-04 -6.109497306109229612e+03 2.398390601515650999e+01 2.893262387708254835e+00 3.306023063175691945e+00
-6.023131672597865638e-01 6.895778974167969630e-05 -6.412219609522918290e+03 2.433266580915052302e+01 2.870678649884854217e+00 2.614348435204956189e+00
-6.020166073546856511e-01 8.082423148947123878e-05 -6.717874802764506967e+03 2.254609305188334289e+01 2.929528667939617748e+00 1.015728970289629274e+00
-6.017200474495848495e-01 1.426484623996515244e-05 -6.430313883084931149e+03 2.103644643816614845e+01 2.778020178325397715e+00 3.776031127166419310e-01
-6.014234875444840478e-01 1.152225745713492821e-04 -5.157499233047840335e+02 2.124998137326990744e+01 2.659195491654731569e+00 5.521682082163827943e-01
-6.011269276393832461e-01 4.481094866670802806e-05 -1.095389643135977167e+03 2.141879951533374893e+01 2.652483263611691733e+00 6.940128447837317083e-01
-6.008303677342823335e-01 1.152742406475338498e-04 -9.881500412584368860e+02 2.157075136127646786e+01 2.589051442248264223e+00 8.542941123720488861e-01
-6.005338078291815318e-01 1.005294050038917374e-04 -1.296008049047058876e+03 2.178976946865761377e+01 2.538649140043159225e+00 9.992510686938445019e-01
-6.002372479240807301e-01 1.577258625430042773e-04 -1.224594778299336213e+03 2.191541095064980738e+01 2.513446221676460368e+00 1.090631651437044880e+00
-5.999406880189799285e-01 1.690788271491561851e-04 -1.157557021091253318e+03 2.201338680979842266e+01 2.474451585193079506e+00 1.187204499116218059e+00
-5.996441281138790158e-01 2.044677354927257839e-04 -5.710572712531069556e+03 2.215833658927945393e+01 2.507782064734869643e+00 1.323452555980750844e+00
-5.993475682087782141e-01 1.895901267350057152e-04 -6.134639071891961976e+03 2.235519568356363251e+01 2.626312203596597783e+00 2.038170897643604818e+00
-5.990510083036774125e-01 4.358500556391833473e-05 -2.919729708633924020e+03 2.381563993490546238e+01 2.628005589441065659e+00 2.895849325492358517e+00
-5.987544483985764998e-01 7.204530456802197202e-05 -2.602705364694765194e+03 2.432603129646702200e+01 2.228590113074071510e+00 3.121805305244248707e+00
-5.984578884934756982e-01 9.010402054935212667e-05 -1.240566767101068990e+03 2.433808176366114751e+01 2.066271906012513426e+00 3.110757914200357632e+00
-5.981613285883748965e-01 5.687439191603912313e-05 -9.313395550248560539e+02 2.427611499480655866e+01 1.946892852934521967e+00 3.097454588862618152e+00
-5.978647686832740948e-01 1.101053276264641294e-04 -9.779273709735248303e+02 2.428388932794291222e+01 1.843436560016408654e+00 3.089660510127489879e+00
-5.975682087781731822e-01 9.297541344982203707e-05 -1.129943567105765396e+03 2.421539575439648218e+01 1.679559844358678111e+00 3.085918891722740476e+00
-5.972716488730723805e-01 1.746549335336477354e-04 -2.050135660457651284e+03 2.431636725078421790e+01 1.464443934534740865e+00 3.085228550862375130e+00
-5.969750889679715788e-01 2.560590115035128733e-04 -2.390773410888315993e+03 2.443262559494528929e+01 8.888636421306262969e-01 2.993151014673291144e+00
-5.966785290628707772e-01 2.439963139833285809e-04 -1.372036338974829960e+03 2.470521876111212478e+01 6.338455403115126341e-01 2.894895201616758840e+00
-5.963819691577698645e-01 2.800438330711073256e-04 -8.844273735139522614e+02 2.473587023955239061e+01 6.188754149740252064e-01 2.836485602519982052e+00
-5.960854092526690629e-01 2.647751745088138919e-04 -8.221990785847600591e+02 2.484896789386022675e+01 6.427356062074690568e-01 2.787499451733422617e+00
-5.957888493475682612e-01 2.711449323566307210e-04 3.089679792985793938e+02 2.485627709308904798e+01 7.245454097205646926e-01 2.849591573104834907e+00
-5.954922894424674595e-01 2.905307948624304853e-04 -3.798601890053534589e+03 2.468261948265606520e+01 6.666574888590470760e-01 3.122899576807873778e+00
-5.951957295373665469e-01 2.702257297973432938e-04 -5.035782190624546274e+03 2.415254594366291840e+01 7.091327770331001812e-01 3.560626953801230066e+00
-5.948991696322657452e-01 3.077475388685948533e-04 -1.394150445551028497e+03 2.354791100628975542e+01 7.466501907869989019e-01 3.797790614458419256e+00
-5.946026097271649435e-01 2.895663526345654813e-04 -1.186326974485979690e+03 2.352685611740383109e+01 6.917331747680828258e-01 3.842372560046396046e+00
-5.943060498220641419e-01 2.861371623498780090e-04 -1.040837101207128399e+03 2.343114609291356487e+01 5.073999191568719924e-01 3.945514016965289805e+00
-5.940094899169632292e-01 2.290474840489745590e-04 -1.320892440179314690e+03 2.327946303442924858e+01 3.676441019509772423e-01 3.958304122597253283e+00
-5.937129300118624275e-01 2.437107181603926276e-04 -1.550889884009349771e+03 2.339411702239480917e+01 3.165740225767571525e-01 3.990705063133174413e+00
-5.934163701067616259e-01 2.565040064504834402e-04 -2.890163871398114679e+03 2.321333943002590416e+01 2.202167236144635942e-01 3.907092059672885753e+00
-5.931198102016608242e-01 2.533869773654651202e-04 -2.824246848968756240e+03 2.356074965814462274e+01 2.208762502452248921e-01 3.476418576322873655e+00
-5.928232502965599116e-01 2.855967406305432712e-04 -1.117010214932807685e+03 2.409608174579307160e+01 2.045784568455119301e-01 3.066604868838249232e+00
-5.925266903914591099e-01 3.505857232933126048e-04 -6.781528449418951823e+02 2.439971424729400695e+01 3.147554181369422444e-01 2.772797528400347211e+00
-5.922301304863583082e-01 2.963246060453876389e-04 -8.159078249489116388e+02 2.470502755714292320e+01 6.309545952695171378e-01 2.646838549759326753e+00
-5.919335705812575066e-01 3.347095026375808999e-04 -8.662400498545821392e+02 2.465747630619840436e+01 7.692590721106892238e-01 2.678161414481303737e+00
-5.916370106761565939e-01 2.977141529266736329e-04 -1.175923829904974809e+03 2.462372229120088107e+01 7.993114960045195616e-01 2.770109132761982451e+00
-5.913404507710557922e-01 2.686555165640419434e-04 -1.724804791521753714e+03 2.439474127632933786e+01 7.510936135977939188e-01 2.987068318401815858e+00
-5.910438908659549906e-01 3.235772096195812099e-04 -1.851635268881920410e+03 2.401950994891390678e+01 6.436574836444568515e-01 3.227078165794918796e+00
-5.907473309608541889e-01 2.155590093807791268e-04 -1.659881371541843464e+03 2.376229604272553075e+01 6.882071122366283378e-01 3.427469743333499963e+00
-5.904507710557532763e-01 2.667344547823455965e-04 -1.339411239982802499e+03 2.350978478275843031e+01 5.931072745227712328e-01 3.573163470675639886e+00
-5.901542111506524746e-01 1.742087129167347302e-04 -6.663387558554360339e+02 2.339358800206842659e+01 5.804512034496015493e-01 3.721217098462977546e+00
