# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.897337741430312086e-01 4.865947022636425527e-04 -1.010663213180438561e+03 3.296731221217472196e+00 5.702561204119844795e-01 7.706806919742238193e+00
-9.893857664868627166e-01 5.063222695048606161e-04 -1.112268599693199576e+03 3.409408589874417750e+00 6.636338695709981250e-01 7.649146495728892603e+00
-9.890377588306943357e-01 5.313862135342569109e-04 -1.182698265040346541e+03 3.435397803498871472e+00 7.500646165163481482e-01 7.628568747761022451e+00
-9.886897511745258438e-01 5.755595440761550156e-04 -1.131251355837052643e+03 3.463665970638561298e+00 8.249432187133989292e-01 7.597848978684092813e+00
-9.883417435183574629e-01 5.792785906274209055e-04 -1.184357730941781483e+03 3.523726919249386746e+00 9.244731654408369081e-01 7.576209110425507376e+00
-9.879937358621889709e-01 5.992288467832994478e-04 -1.186229501215106893e+03 3.527915270426801975e+00 1.031941462879936600e+00 7.570198056414774612e+00
-9.876457282060205900e-01 6.382294410216350416e-04 -1.120707186193904363e+03 3.546427571809168455e+00 1.059285216403254459e+00 7.557010158549319456e+00
-9.872977205498520981e-01 6.250404999679014901e-04 -1.176520583941638961e+03 3.580904179080621752e+00 1.113671346573310794e+00 7.549854773660385376e+00
-9.869497128936837171e-01 6.377261992248789164e-04 -1.162779242481237134e+03 3.575091881475360278e+00 1.192000435852413220e+00 7.547869213121302323e+00
-9.866017052375153362e-01 6.778790570983327275e-04 -1.095200493000478673e+03 3.592767544990623119e+00 1.192777871523583721e+00 7.540026165920210133e+00
-9.862536975813468443e-01 6.546744027663511413e-04 -1.155408579567253582e+03 3.617557861497482374e+00 1.217065218618736289e+00 7.537023263841867049e+00
-9.859056899251784634e-01 6.654250034718271886e-04 -1.144805306899492280e+03 3.608482249767470229e+00 1.269575793682958587e+00 7.535857166995505452e+00
-9.855576822690099714e-01 7.052884848524787909e-04 -1.083429780672168363e+03 3.626939434574175891e+00 1.261529893743063901e+00 7.530039485120980203e+00
-9.852096746128415905e-01 6.749096800064026533e-04 -1.142528282623422456e+03 3.647176575579578195e+00 1.272399296399559177e+00 7.528321648512221742e+00
-9.848616669566730986e-01 6.866940592174326698e-04 -1.133091717041143966e+03 3.637911918867124061e+00 1.308108658240825228e+00 7.527236144835555365e+00
-9.845136593005047176e-01 7.229058212420160466e-04 -1.079334455126876037e+03 3.656761144123078733e+00 1.297433341950792407e+00 7.522339808952521523e+00
-9.841656516443362257e-01 6.875589172910679791e-04 -1.135854841985553549e+03 3.674903689321618483e+00 1.301830592701084255e+00 7.520992749307207959e+00
-9.838176439881678448e-01 7.013471226209418890e-04 -1.125038567331567265e+03 3.666610287283292191e+00 1.326996850313094445e+00 7.519803364755460962e+00
-9.834696363319993528e-01 7.310378330658047355e-04 -1.078905080321614605e+03 3.685594437772978793e+00 1.315133926707513279e+00 7.515287747425016818e+00
-9.831216286758309719e-01 6.933080690364536473e-04 -1.132754390281268570e+03 3.703185829374177285e+00 1.315810180982269095e+00 7.513958158334702375e+00
-9.827736210196624800e-01 7.084954309084771527e-04 -1.119570873213269806e+03 3.696091391216529853e+00 1.334261036285167901e+00 7.512574527060145613e+00
-9.824256133634940991e-01 7.306151041451030203e-04 -1.080314844025624552e+03 3.715536592684562933e+00 1.321151893803882427e+00 7.508101660159747226e+00
-9.820776057073256071e-01 6.918207130708637492e-04 -1.132289187785194372e+03 3.733301657969657850e+00 1.319311156971644472e+00 7.506603991850433033e+00
-9.817295980511572262e-01 7.082011294525771211e-04 -1.116143555203655978e+03 3.727700969773976691e+00 1.332957760726771301e+00 7.504920533284661133e+00
-9.813815903949887343e-01 7.223394641756155981e-04 -1.082961540376227958e+03 3.747907060984396743e+00 1.318564220063962900e+00 7.500231909328237023e+00
-9.810335827388203533e-01 6.825147129912355554e-04 -1.134399447719826640e+03 3.766405732417870578e+00 1.314190424121247203e+00 7.498399078641755366e+00
-9.806855750826518614e-01 7.012859222929987597e-04 -1.114541480438288545e+03 3.762658755838604208e+00 1.324113270566709355e+00 7.496305291908278434e+00
-9.803375674264834805e-01 7.057572334843127205e-04 -1.086880327798846793e+03 3.783702116905272472e+00 1.308164237458645740e+00 7.491122730842111110e+00
-9.799895597703149885e-01 6.655921226597369747e-04 -1.138943721946329788e+03 3.803833476015852977e+00 1.300677284948951851e+00 7.488785905240177954e+00
-9.796415521141466076e-01 6.874996688275252085e-04 -1.115138107661230379e+03 3.801761426953365053e+00 1.307505963660159143e+00 7.486124852881488323e+00
-9.792935444579781157e-01 6.802500186732812109e-04 -1.092447603654333761e+03 3.824335188766267990e+00 1.289021009723005262e+00 7.480094549221490752e+00
-9.789455368018097348e-01 6.409702596537935129e-04 -1.145934150427783379e+03 3.846580579442180792e+00 1.278207871525522066e+00 7.477013598071103218e+00
-9.785975291456412428e-01 6.652114587966877863e-04 -1.118332212958622904e+03 3.846498473475867375e+00 1.281081832334447279e+00 7.473485226331927578e+00
-9.782495214894728619e-01 6.448368942612034763e-04 -1.099748953657929860e+03 3.871283055537308115e+00 1.259263951478037713e+00 7.466150925938309868e+00
-9.779015138333043700e-01 6.067987792552774658e-04 -1.155580288885011896e+03 3.896039138382541900e+00 1.244624314534163556e+00 7.461868837077442862e+00
-9.775535061771359890e-01 6.316806858746229622e-04 -1.124445285831801812e+03 3.899085155275965331e+00 1.241387528780889316e+00 7.456965876984856578e+00
-9.772054985209674971e-01 5.964481809518954684e-04 -1.108677748655719597e+03 3.926381487801019254e+00 1.215701368241169256e+00 7.447613210509082649e+00
-9.768574908647991162e-01 5.594167037162138534e-04 -1.167584589066929311e+03 3.954785284812432078e+00 1.195859739768901919e+00 7.441348598733664943e+00
-9.765094832086306242e-01 5.814064982341286738e-04 -1.133158516943722816e+03 3.962031899842579197e+00 1.184014116158035534e+00 7.434213342661575297e+00
-9.761614755524622433e-01 5.291374208174203517e-04 -1.118834427277828581e+03 3.992828259473688135e+00 1.153126738991355094e+00 7.421686374287645549e+00
-9.758134678962937514e-01 4.930658503679326418e-04 -1.180258558602402900e+03 4.025954961600112014e+00 1.127334926273711568e+00 7.412189421919780585e+00
-9.754654602401253705e-01 5.048888546412645456e-04 -1.142696509206761903e+03 4.038905504995277340e+00 1.103680531823461264e+00 7.401349958473591784e+00
-9.751174525839568785e-01 4.355160357740833440e-04 -1.127992668491604945e+03 4.074707841013987419e+00 1.066621324587260888e+00 7.384094481261749721e+00
-9.747694449277884976e-01 3.996018127071292126e-04 -1.189591682049097017e+03 4.112772962887923711e+00 1.035603396092847683e+00 7.369801471793863357e+00
-9.744214372716200057e-01 3.933325503064549538e-04 -1.148050509494202970e+03 4.132767432851103706e+00 9.983064225781237422e-01 7.353434302825968771e+00
-9.740734296154516247e-01 3.114338736444209783e-04 -1.130799078751017987e+03 4.174369630607869475e+00 9.566277228313597725e-01 7.330234202573018720e+00
-9.737254219592831328e-01 2.757019818033549195e-04 -1.191160028407652590e+03 4.215778690209914359e+00 9.238574045045444549e-01 7.310736245216828522e+00
-9.733774143031147519e-01 2.517091621445266179e-04 -1.141051987777069826e+03 4.240884978574486652e+00 8.762198513819670076e-01 7.288071112010213071e+00
-9.730294066469462599e-01 1.655782614372553277e-04 -1.124526381679129827e+03 4.288064195513131338e+00 8.343484399100395965e-01 7.260074126167221920e+00
-9.726813989907778790e-01 1.381618445711075291e-04 -1.184810749795020456e+03 4.326471152921868679e+00 8.061218325503048954e-01 7.238265901270160896e+00
-9.723333913346093871e-01 1.048541693959988380e-04 -1.120551219225515752e+03 4.352211376496850193e+00 7.539634018544648653e-01 7.211594669633708321e+00
-9.719853836784410062e-01 3.114338336734504074e-05 -1.113596049693959912e+03 4.400940253974729544e+00 7.184884028615814433e-01 7.183134077943799767e+00
-9.716373760222725142e-01 4.976198280273630187e-05 -1.175000157489370849e+03 4.429365714743170201e+00 6.966626473004426945e-01 7.164429459781738174e+00
-9.712893683661041333e-01 5.769936121470395162e-05 -1.096503776992047733e+03 4.450240234453493038e+00 6.442565742390291561e-01 7.138400279995158471e+00
-9.709413607099356414e-01 1.015579228737169303e-04 -1.100706897579969336e+03 4.495325611926665133e+00 6.181785273657712798e-01 7.114045566429936684e+00
-9.705933530537672604e-01 1.320333323110580803e-04 -1.167667355808752063e+03 4.510862513380486938e+00 5.990662376067672490e-01 7.103602884798529971e+00
-9.702453453975987685e-01 1.572356176498051973e-04 -1.073978204551978479e+03 4.520820335153432623e+00 5.477940828749173763e-01 7.081946190125330887e+00
-9.698973377414303876e-01 1.952169206022857646e-04 -1.085161934917225608e+03 4.561924478099929736e+00 5.291558918744064810e-01 7.064636032698743406e+00
-9.695493300852618956e-01 2.240044902186025060e-04 -1.167495322090672062e+03 4.561380844255316980e+00 5.086041166599175600e-01 7.066720036878287203e+00
-9.692013224290935147e-01 2.461654700607023970e-04 -1.048418023681379054e+03 4.557146107427028525e+00 4.571083423938046009e-01 7.051007759453362667e+00
-9.688533147729250228e-01 2.719488208773459073e-04 -1.069289288681266953e+03 4.596287986773832657e+00 4.433369300470822449e-01 7.043654215103254401e+00
-9.685053071167566419e-01 3.040231434209459630e-04 -1.174306014866399437e+03 4.573686835666036288e+00 4.170908356939139749e-01 7.062750787828530719e+00
-9.681572994605881499e-01 3.225867475241979009e-04 -1.015176781217656298e+03 4.554242986174082297e+00 3.644976722871032804e-01 7.054448996255741733e+00
-9.678092918044197690e-01 3.365459961890443930e-04 -1.051859499392598082e+03 4.591041047306680056e+00 3.529197780515808125e-01 7.062502409231695921e+00
-9.674612841482512771e-01 3.752404500341992430e-04 -1.194707653416674702e+03 4.537237647623097558e+00 3.172192044330469085e-01 7.108345636866442163e+00
-9.671132764920828961e-01 3.864533654310108447e-04 -9.593182541235785266e+02 4.493875042870830505e+00 2.658351814742315189e-01 7.112123499694446238e+00
-9.667652688359144042e-01 3.915526513700670771e-04 -1.024030931889353724e+03 4.528743208837598289e+00 2.520160218166107025e-01 7.152265423418791457e+00
-9.664172611797460233e-01 4.342316935762950670e-04 -1.263235122994545691e+03 4.411099838475496249e+00 2.076886266466655417e-01 7.259484038804764339e+00
-9.660692535235775313e-01 4.338175830418680105e-04 -7.814579202255886230e+02 4.308382438251596724e+00 1.625706982789391353e-01 7.296242682554510139e+00
-9.657212458674091504e-01 4.319639801204302890e-04 -9.764266596480524640e+02 4.335735836695207013e+00 1.423297567101944883e-01 7.461874833271242125e+00
-9.653732382112406585e-01 4.713519758648366457e-04 -1.389065771969623711e+03 3.973819179998773432e+00 1.018206669410076370e-01 7.810662226917143514e+00
-9.650252305550722776e-01 4.579186268312298550e-04 -6.557632532361117228e+02 3.632734863353091370e+00 7.544269082277177407e-02 8.111974211532544388e+00
-9.646772228989037856e-01 4.477813457486359535e-04 -1.358607158541162107e+03 3.368677552896859329e+00 5.375731850870841405e-02 8.652276098571197949e+00
-9.643292152427354047e-01 4.789065422130547541e-04 -1.448984949958282414e+03 2.550197634352267873e+00 7.947834130819290965e-02 9.212211009508946447e+00
-9.639812075865669128e-01 4.535382913568952821e-04 -8.863138969002659451e+02 2.246667207006271205e+00 9.009138449911478774e-02 9.520237419872970008e+00
-9.636331999303985318e-01 4.351137894585368386e-04 -1.002323509018133336e+03 1.931910154242254318e+00 1.052431666326763271e-01 9.706476198916037745e+00
-9.632851922742300399e-01 4.571513904058272827e-04 -8.595253292283764495e+02 1.872584912794523770e+00 1.527824911783317863e-01 9.799401080893941796e+00
-9.629371846180616590e-01 4.233661234335876224e-04 -1.257953176664105058e+03 1.744237079185082084e+00 1.582875087239757617e-01 9.947172833553715066e+00
-9.625891769618931670e-01 3.998354710326093705e-04 -9.873792963980595232e+02 1.573410783644815902e+00 1.860378328386516900e-01 1.002717941391195211e+01
-9.622411693057247861e-01 4.131692297360573950e-04 -9.615965683465781240e+02 1.582240724265234988e+00 2.198161235456570495e-01 1.008309709748152905e+01
-9.618931616495562942e-01 3.767898933919326307e-04 -1.285565354212348893e+03 1.458756445731580698e+00 2.151534852350449334e-01 1.020844777518907698e+01
-9.615451539933879133e-01 3.504348277540844051e-04 -9.585821478903285424e+02 1.325495523630957573e+00 2.507543038784408318e-01 1.027087128067348587e+01
-9.611971463372194213e-01 3.572851427166482785e-04 -1.060064918953007236e+03 1.331009365048928972e+00 2.701523297867935436e-01 1.034276675213667218e+01
-9.608491386810510404e-01 3.220225110034924377e-04 -1.293749118081616871e+03 1.176264464967555767e+00 2.606922408236882482e-01 1.047077218542462695e+01
-9.605011310248825485e-01 2.947117966336424799e-04 -9.277260844928850929e+02 1.065648421597255480e+00 3.050475140031618793e-01 1.053043460157606148e+01
-9.601531233687141675e-01 2.976616832847485059e-04 -1.171608000967009275e+03 1.052599689035379482e+00 3.145926593415937500e-01 1.062713739737300678e+01
-9.598051157125456756e-01 2.633880610022399141e-04 -1.293356032742244679e+03 8.623010223895429815e-01 3.105917854625468433e-01 1.075499676997114484e+01
-9.594571080563772947e-01 2.379289004402450065e-04 -9.178206153719620488e+02 7.837847848737455880e-01 3.657170329635763828e-01 1.080809316349952987e+01
-9.591091004002089138e-01 2.367664827348422150e-04 -1.265332851379553631e+03 7.501254881525529772e-01 3.725492650767023295e-01 1.091233054979902128e+01
-9.587610927440404218e-01 2.021014591536014738e-04 -1.274852070971802959e+03 5.600449873267695500e-01 3.868246592878751833e-01 1.101937365453977691e+01
-9.584130850878720409e-01 1.794019420271092445e-04 -9.505100528173602470e+02 5.200446657318255061e-01 4.512708851838669877e-01 1.105557675236133441e+01
-9.580650774317035490e-01 1.723499177682069443e-04 -1.293363364859698095e+03 4.807495384788975645e-01 4.629894042394923637e-01 1.113740512065630028e+01
-9.577170697755351680e-01 1.371555205957600743e-04 -1.242353073813530045e+03 3.373581877272952001e-01 4.994948705919098897e-01 1.120629556056863585e+01
-9.573690621193666761e-01 1.153953215632947386e-04 -1.007063260461586310e+03 3.265524118368395845e-01 5.673959274786021245e-01 1.122266110355572799e+01
-9.570210544631982952e-01 1.034160645236644339e-04 -1.259200902635932835e+03 2.989875864829640295e-01 5.876972807436386947e-01 1.127072825511054432e+01
-9.566730468070298032e-01 6.928775025664962858e-05 -1.206099621962496030e+03 2.114039827335973121e-01 6.386236094868282809e-01 1.130526941146719544e+01
-9.563250391508614223e-01 4.737072659263210533e-05 -1.052765694897570029e+03 2.161447974004287176e-01 7.030947763529928896e-01 1.130855244705171714e+01
-9.559770314946929304e-01 3.493502266455655501e-05 -1.202751765820997889e+03 2.025475998055106530e-01 7.311744143089422554e-01 1.133139751915605942e+01
-9.556290238385245495e-01 1.359629392029965201e-05 -1.170516337474231477e+03 1.551026328926084497e-01 7.863064360009225373e-01 1.134613319604564197e+01
-9.552810161823560575e-01 1.958761541421064067e-05 -1.075353445586443286e+03 1.633779826416181524e-01 8.418259963951789659e-01 1.134453069738961162e+01
-9.549330085261876766e-01 3.365604084695140210e-05 -1.153398438188131649e+03 1.594127620020512337e-01 8.750149482403601908e-01 1.135379021591830551e+01
-9.545850008700191847e-01 6.527001049838397184e-05 -1.140705942681523538e+03 1.346418451513707870e-01 9.265489182709853999e-01 1.136036384555434076e+01
-9.542369932138508037e-01 8.091858307010215594e-05 -1.077577148902531007e+03 1.391882164669780708e-01 9.703671703546526972e-01 1.135825518714279170e+01
-9.538889855576823118e-01 8.986781060957312983e-05 -1.123672743277413701e+03 1.418197019977184281e-01 1.005444624696111955e+00 1.136141430439366218e+01
-9.535409779015139309e-01 1.201071138621414566e-04 -1.119972687308029663e+03 1.272503011077210644e-01 1.048665207512945896e+00 1.136527798023842095e+01
-9.531929702453454389e-01 1.362959902796101398e-04 -1.068633145512345436e+03 1.274060236131179802e-01 1.081575989167120389e+00 1.136369100974721214e+01
-9.528449625891770580e-01 1.363588666316290063e-04 -1.115333737372741780e+03 1.339947202160999273e-01 1.115252854178389263e+00 1.136437051900255213e+01
-9.524969549330085661e-01 1.671727537957070514e-04 -1.108206782622783976e+03 1.238679060193852433e-01 1.149402586400450010e+00 1.136707611287744513e+01
-9.521489472768401852e-01 1.828448151383847285e-04 -1.060283470005554136e+03 1.215309496378938342e-01 1.173550137711497854e+00 1.136595039250904016e+01
-9.518009396206716932e-01 1.723257218946094664e-04 -1.120752459947852230e+03 1.298211909989904767e-01 1.203908370892579960e+00 1.136560659869159196e+01
-9.514529319645033123e-01 2.060558525243594752e-04 -1.103226599074760543e+03 1.227967733553937263e-01 1.230376804067881968e+00 1.136742240294400474e+01
-9.511049243083348204e-01 2.183296771072196479e-04 -1.058092708533964469e+03 1.194666686852909332e-01 1.247659550875632517e+00 1.136651740780368769e+01
-9.507569166521664394e-01 1.994098575576305668e-04 -1.130363995242441433e+03 1.286681259811785771e-01 1.274381963817762031e+00 1.136564741012267277e+01
-9.504089089959979475e-01 2.358834317546230387e-04 -1.103331007979013066e+03 1.246219505026736618e-01 1.294712737751793519e+00 1.136672349467638377e+01
-9.500609013398295666e-01 2.432202864630871031e-04 -1.061211426354390824e+03 1.210623499041297013e-01 1.306783234102641078e+00 1.136582468325989836e+01
-9.497128936836610746e-01 2.182527649259891642e-04 -1.140006882208456318e+03 1.316692179687708186e-01 1.330143022856181023e+00 1.136461390530295290e+01
-9.493648860274926937e-01 2.575333028355561676e-04 -1.105962987029646229e+03 1.302159103483819247e-01 1.345484981751700060e+00 1.136508927563989246e+01
-9.490168783713242018e-01 2.589125216215333787e-04 -1.067643748715800029e+03 1.275107320645103848e-01 1.353883616776147880e+00 1.136407991456182565e+01
-9.486688707151558209e-01 2.291804661554810757e-04 -1.149210894291145223e+03 1.396989019425429190e-01 1.374113819090457378e+00 1.136265923525066412e+01
-9.483208630589873289e-01 2.735332498607972659e-04 -1.107781526115955330e+03 1.408158627448732603e-01 1.385508498874533201e+00 1.136263772529104088e+01
-9.479728554028189480e-01 2.659642442127269080e-04 -1.077472677170572297e+03 1.398645865875432215e-01 1.391245089500850574e+00 1.136148702690384127e+01
-9.476248477466504561e-01 2.349099066889533518e-04 -1.157593051690492302e+03 1.537325354605919847e-01 1.408711505324916402e+00 1.135990793549534672e+01
-9.472768400904820751e-01 2.848483378574697376e-04 -1.107934236520624609e+03 1.579557951086196232e-01 1.417015014141074669e+00 1.135951159886749373e+01
-9.469288324343135832e-01 2.671597960058853870e-04 -1.089748430750195894e+03 1.586813680185646669e-01 1.420808279742562741e+00 1.135824280116786156e+01
-9.465808247781452023e-01 2.379425047159326961e-04 -1.164820027549725637e+03 1.749198406776119874e-01 1.435918825780280850e+00 1.135651738765832519e+01
-9.462328171219767103e-01 2.926327881121071773e-04 -1.107649084193238650e+03 1.825377487144760613e-01 1.441733161515496464e+00 1.135583608699744573e+01
-9.458848094658083294e-01 2.674306548173841598e-04 -1.102431614179888129e+03 1.851656885937247865e-01 1.444154601416635320e+00 1.135448251603985881e+01
-9.455368018096398375e-01 2.397518404978516175e-04 -1.172008981461601024e+03 2.039214068741083963e-01 1.457345109818591444e+00 1.135263737013077900e+01
-9.451887941534714566e-01 2.999384102464418798e-04 -1.107106057070896668e+03 2.155935443057999668e-01 1.461192151524590033e+00 1.135171742677040641e+01
-9.448407864973029646e-01 2.715241532992509360e-04 -1.114589250503959647e+03 2.203337561203208284e-01 1.462624085812942676e+00 1.135031263844579641e+01
-9.444927788411345837e-01 2.429381188480636306e-04 -1.180784967178504303e+03 2.415549436136087136e-01 1.474255207546826929e+00 1.134835908278355987e+01
-9.441447711849660918e-01 3.109616347076531412e-04 -1.106226731989560221e+03 2.583203916184620974e-01 1.476817282281001953e+00 1.134722154830204133e+01
-9.437967635287977108e-01 2.828461462089826468e-04 -1.126460842878313315e+03 2.653432123015672661e-01 1.477265306275255874e+00 1.134579546826341989e+01
-9.434487558726292189e-01 2.522338669899566971e-04 -1.192005000024051697e+03 2.888256254717110894e-01 1.487909250877043066e+00 1.134372149216231307e+01
-9.431007482164608380e-01 3.292573686048868025e-04 -1.105701303484042000e+03 3.124367751762190393e-01 1.489650952564647302e+00 1.134235734026383824e+01
-9.427527405602923460e-01 3.044050140537144606e-04 -1.138563215979803090e+03 3.219793312787354589e-01 1.489064411140631261e+00 1.134091872502855125e+01
-9.424047329041239651e-01 2.721597032625329058e-04 -1.206692268689005232e+03 3.477475969384293264e-01 1.499338389320215015e+00 1.133870275084397328e+01
-9.420567252479554732e-01 3.581692770995254329e-04 -1.106394556842876227e+03 3.803567841538232353e-01 1.500533384050137586e+00 1.133707378672261967e+01
-9.417087175917870923e-01 3.382188663932067909e-04 -1.152069934366748839e+03 3.935997675844565280e-01 1.498967664435833846e+00 1.133559724147932712e+01
-9.413607099356186003e-01 3.057739192795661670e-04 -1.227598739670127998e+03 4.217933297347150612e-01 1.509147743245881079e+00 1.133320283356411018e+01
-9.410127022794502194e-01 4.005350627258900064e-04 -1.109103396200078350e+03 4.666800606416895425e-01 1.510328304141199451e+00 1.133123640442951441e+01
-9.406646946232817275e-01 3.845310074626140449e-04 -1.170138807354175242e+03 4.859980247030198930e-01 1.507657127086516002e+00 1.132968192717791389e+01
-9.403166869671133465e-01 3.544665904858243575e-04 -1.261162978387744261e+03 5.167687306549196835e-01 1.517934465894175133e+00 1.132707827592728123e+01
-9.399686793109448546e-01 4.563704166736202452e-04 -1.117309214109422555e+03 5.785765589650274654e-01 1.520044729687055840e+00 1.132470537167763602e+01
-9.396206716547764737e-01 4.410525848388384819e-04 -1.200877359175749234e+03 6.077517726411915122e-01 1.515827327157208915e+00 1.132304315052214250e+01
-9.392726639986079817e-01 4.167343117156316443e-04 -1.330231357645226353e+03 6.413219367600540011e-01 1.526607046730536155e+00 1.132029760957574638e+01
-9.389246563424396008e-01 5.184116289653771569e-04 -1.151834602825870206e+03 7.238731751899013522e-01 1.531209559552616284e+00 1.131763284214803811e+01
-9.385766486862711089e-01 4.995079585143628789e-04 -1.276702981346691104e+03 7.663944992114629651e-01 1.525125714967626056e+00 1.131596840739941534e+01
-9.382286410301027280e-01 4.826104208165141922e-04 -1.550293031438698108e+03 8.024483124439359960e-01 1.537401344383220403e+00 1.131350263580868898e+01
-9.378806333739342360e-01 5.672056165465404805e-04 -1.363756864310960282e+03 9.008501186621319379e-01 1.546241413280055044e+00 1.131118827663909521e+01
-9.375326257177658551e-01 5.406724775446458253e-04 -1.569178010414546634e+03 9.555576011441772044e-01 1.538782270981765565e+00 1.130995957422305587e+01
-9.371846180615973632e-01 5.280650431534289436e-04 -2.382243106431115848e+03 9.903670821243313327e-01 1.553426902929535780e+00 1.130856710398681919e+01
-9.368366104054289822e-01 5.800978041152541047e-04 -2.375771111789088536e+03 1.086560380066449616e+00 1.566414616447559416e+00 1.130760740996185554e+01
-9.364886027492604903e-01 5.448630377410747282e-04 -1.834050637148995293e+03 1.143307785367552176e+00 1.558060182013377926e+00 1.130730032462586010e+01
-9.361405950930921094e-01 5.331062430187785911e-04 -1.942215461760356902e+03 1.172008044584708975e+00 1.574959485097040313e+00 1.130727732951415021e+01
-9.357925874369236174e-01 5.546563909583051687e-04 -1.824864568872040309e+03 1.248760224313627987e+00 1.587708759502775679e+00 1.130784844379124543e+01
-9.354445797807552365e-01 5.154986297487999585e-04 -1.275315481624151062e+03 1.297407112547470209e+00 1.578754460497791667e+00 1.130834483649589828e+01
-9.350965721245867446e-01 5.041298506638307959e-04 -1.269232612125201285e+03 1.318780113810749111e+00 1.596246448548487962e+00 1.130912797500859313e+01
-9.347485644684183637e-01 5.073344308614992750e-04 -1.339064100613319169e+03 1.373645876915951192e+00 1.604333239121131349e+00 1.131045945469217884e+01
