# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.019339779926641931e-01 1.178303798264297665e-03 -3.450984498775737393e+03 1.456423524187607654e+01 2.122986180284851809e-01 -4.751753023949724053e+01
-8.016005335111703323e-01 1.149521790324450551e-03 -1.422801449368507292e+03 1.447970853255381840e+01 1.838510375257474405e-01 -4.741472616684124830e+01
-8.012670890296764714e-01 1.135261540986763672e-03 -1.106587362480177944e+03 1.435462129961998912e+01 1.676875972583549146e-01 -4.724850704155704761e+01
-8.009336445481827216e-01 1.147572309438677938e-03 -1.080732295561887895e+03 1.414218237390462285e+01 1.636092108398801426e-01 -4.697370156720658940e+01
-8.006002000666888607e-01 1.125855204871231566e-03 -1.317233393089066340e+03 1.379742662137662279e+01 1.842289580687445083e-01 -4.660766295457255382e+01
-8.002667555851949999e-01 1.100954375665284379e-03 -1.774868055153305249e+03 1.339875481729789541e+01 2.523271758029417833e-01 -4.623258417689314115e+01
-7.999333111037011390e-01 1.005480500480379364e-03 -2.232949663100043836e+03 1.302880793670846593e+01 4.048268424581095148e-01 -4.593885821394994906e+01
-7.995998666222073892e-01 7.950442898580355362e-04 -2.299392951170597826e+03 1.277943120129240917e+01 5.873562003346689542e-01 -4.577963338610299360e+01
-7.992664221407135283e-01 6.993294704958476302e-04 -1.980820821297745624e+03 1.267223639230137522e+01 6.621987032340024282e-01 -4.574223200394249034e+01
-7.989329776592196675e-01 6.961024350094241909e-04 -1.618996465513497469e+03 1.269053001654280166e+01 6.043287155590463255e-01 -4.580019331879184818e+01
-7.985995331777258066e-01 7.533097368345444090e-04 -1.416896264227460506e+03 1.281387126495890882e+01 4.680986654076327302e-01 -4.594134441430053784e+01
-7.982660886962320568e-01 8.045874168956582400e-04 -1.781386900075480298e+03 1.301647218538792039e+01 3.207945178494273630e-01 -4.621024407532791400e+01
-7.979326442147381959e-01 7.649346958614046225e-04 -4.607229929753852957e+03 1.339265575432629518e+01 1.892092200609060693e-01 -4.698104065232426052e+01
-7.975991997332443351e-01 6.629612589744551593e-04 -3.096760554173395121e+03 1.459878167167144980e+01 1.380800638328909258e-01 -4.798488824798231889e+01
-7.972657552517505852e-01 4.567734812023962880e-04 7.295812028327560483e+02 1.542978577103126803e+01 3.629848994346256408e-01 -4.837398853480610939e+01
-7.969323107702567244e-01 1.579299716395803023e-04 1.309220108771382343e+02 1.538176253297527651e+01 6.153611029065413351e-01 -4.824721913989598221e+01
-7.965988662887628635e-01 1.644805873754478110e-04 -5.471796415605367656e+02 1.512624744569966673e+01 7.995197842937826760e-01 -4.807853522344394293e+01
-7.962654218072690027e-01 3.615486431112146203e-04 -8.597474364963372864e+02 1.494157929209755054e+01 9.086333612611697808e-01 -4.797363921600180703e+01
-7.959319773257752528e-01 4.120225639200009258e-04 -1.158025877706656502e+03 1.480972228294282544e+01 9.359308572877472754e-01 -4.788954123350843872e+01
-7.955985328442813920e-01 4.092964970899890366e-04 -1.656270226039507179e+03 1.466281347014950320e+01 9.188089524338038938e-01 -4.777634197954742490e+01
-7.952650883627875311e-01 4.927992658598171621e-04 -1.946968858340503630e+03 1.443328328696256513e+01 8.946973130709257038e-01 -4.759980542081174093e+01
-7.949316438812936703e-01 7.533230261131974035e-04 -1.628460529746854490e+03 1.409161327212962078e+01 9.053626528845422072e-01 -4.737488899071433934e+01
-7.945981993997999204e-01 9.625692019580227125e-04 -1.158375807940348750e+03 1.370931487844396024e+01 9.677180764432923299e-01 -4.715537468410673938e+01
-7.942647549183060596e-01 9.821767563477658541e-04 -9.825388551643919754e+02 1.335140853901541647e+01 1.043555789618862528e+00 -4.695263037607158907e+01
-7.939313104368121987e-01 7.668189009020883384e-04 -1.340340567256114127e+03 1.294896206064867350e+01 1.108716311400179677e+00 -4.678729650444176968e+01
-7.935978659553183379e-01 5.083324129834171151e-04 -1.525524182156646020e+03 1.266144874883692317e+01 1.205686382930482248e+00 -4.676153870438425741e+01
-7.932644214738245880e-01 6.190189812020840347e-04 -2.157100679133770427e+03 1.287615412355646072e+01 1.524913143523489056e+00 -4.686387706263868580e+01
-7.929309769923307272e-01 9.995305007866382794e-04 -4.834947440576066583e+03 1.566716935459483651e+01 4.296474159049635810e-01 -4.689729832241988561e+01
-7.925975325108368663e-01 9.697199536874115573e-04 -3.903785024666984100e+03 1.559988042929625784e+01 3.947468384371417560e-01 -4.680983938743029427e+01
-7.922640880293431165e-01 9.219105176555873011e-04 -1.532811705882929800e+03 1.547665932632160235e+01 3.667680112279180227e-01 -4.665476204211383759e+01
-7.919306435478492556e-01 8.824217762475201335e-04 -3.428095016700606266e+03 1.526625559333080062e+01 3.132424018290784762e-01 -4.669483283477097046e+01
-7.915971990663553948e-01 8.365494094563392935e-04 -3.589824462055249569e+03 1.555695269720349572e+01 2.440021482649237239e+00 -4.681195542557918543e+01
-7.912637545848615339e-01 9.333920003156734964e-04 -1.597132807058029812e+03 1.561234000967612445e+01 2.106058752841483361e+00 -4.692434821378638787e+01
-7.909303101033677841e-01 9.869052394240298079e-04 -7.226834833707205235e+02 1.508869873999578815e+01 2.028578862999333765e+00 -4.713133781161212710e+01
-7.905968656218739232e-01 9.491661048726858247e-04 -1.153262927386228512e+03 1.475634476602879630e+01 1.805287057993114619e+00 -4.721847712967936417e+01
-7.902634211403800624e-01 5.956370269526642652e-04 -1.919108608242243236e+03 1.463845481915614677e+01 1.298132779163589934e+00 -4.722027041709670669e+01
-7.899299766588862015e-01 4.665408516710353335e-04 -2.270062492632834619e+03 1.455005861044178417e+01 9.999464819931273007e-01 -4.718487687622366167e+01
-7.895965321773924517e-01 4.748800389970553207e-04 -2.129577073451789602e+03 1.446311046235808817e+01 9.806080797605131183e-01 -4.713252449820588907e+01
-7.892630876958985908e-01 5.133164240950743688e-04 -1.640771566192001956e+03 1.435938944313340038e+01 1.029921310978382021e+00 -4.707374677437025667e+01
-7.889296432144047300e-01 5.736540165857368463e-04 -1.336333489559390046e+03 1.424318341534750942e+01 1.111367066299677964e+00 -4.701070428218822173e+01
-7.885961987329108691e-01 6.071608761150497921e-04 -1.019692636569384490e+03 1.409377741462688327e+01 1.215648031370321736e+00 -4.689689988101739004e+01
-7.882627542514171193e-01 6.009678920648989404e-04 -4.394320692096382118e+03 1.362974789808068010e+01 1.420639342359672153e+00 -4.699446773917799902e+01
-7.879293097699232584e-01 5.652866523193136048e-04 -3.709958727265589459e+03 1.601282455820446415e+01 1.171308840400413720e+00 -4.714820543358657545e+01
-7.875958652884293976e-01 5.731498749410782580e-04 -4.356850904197644923e+02 1.588679933116004328e+01 8.668645406731294578e-01 -4.709814740950427847e+01
-7.872624208069356477e-01 5.997418513697830387e-04 -1.495467471310125575e+03 1.580784778636793675e+01 6.795368051172726576e-01 -4.704535850320751678e+01
-7.869289763254417869e-01 6.086376418387548677e-04 -1.699768009657537505e+03 1.573781136642695344e+01 5.600941983079494868e-01 -4.700885948685560578e+01
-7.865955318439479260e-01 6.034850283672932823e-04 -2.164957070923966057e+03 1.571595215977085047e+01 4.611789895352881308e-01 -4.703648975667906740e+01
-7.862620873624540652e-01 6.036175663894817337e-04 -2.672348954079166106e+03 1.579833901096382931e+01 3.600609420720359277e-01 -4.734648671485026483e+01
-7.859286428809603153e-01 6.258953144897308170e-04 -2.706748414099700767e+03 1.638197885559614519e+01 3.087492240559963630e-01 -4.789945436953082236e+01
-7.855951983994664545e-01 6.492400771274354446e-04 -2.201878403214127047e+03 1.696948039045022583e+01 4.252896664752881528e-01 -4.827319433639306112e+01
-7.852617539179725936e-01 6.264862372549054922e-04 -1.662578956767052659e+03 1.717560049214124618e+01 4.777225890663218122e-01 -4.839848909446069314e+01
-7.849283094364787328e-01 5.163607267972640785e-04 -1.516413186814334495e+03 1.724635230826601529e+01 4.321165094619910385e-01 -4.843401175880682530e+01
-7.845948649549849829e-01 3.785482773112847023e-04 -1.613694322004460446e+03 1.725539839474039994e+01 3.483067979788564417e-01 -4.845013361220870962e+01
-7.842614204734911221e-01 2.774127201510359110e-04 -1.960069210668412325e+03 1.728096259896851805e+01 2.598613906235983650e-01 -4.853817597864420463e+01
-7.839279759919972612e-01 1.785270911499275243e-04 -2.191162556787680387e+03 1.743830074124792517e+01 1.907987229094945669e-01 -4.886728426515986001e+01
-7.835945315105034004e-01 1.545308437012319247e-04 -4.333159001971031103e+03 1.795381673488441621e+01 1.830767616635905481e-01 -4.941190591044509262e+01
-7.832610870290096505e-01 8.166570928086122876e-05 -6.243843123055677097e+03 1.854680902666885700e+01 4.230026946037543367e-01 -4.833619082778906773e+01
-7.829276425475157897e-01 4.546920499030985565e-04 -3.440188367173661391e+03 1.554798118569824439e+01 1.998392166195648523e+00 -4.699275065664797069e+01
-7.825941980660219288e-01 6.646981440881839006e-04 -1.220971551912024097e+03 1.543311754238659006e+01 1.687939505945762475e+00 -4.702625993098676105e+01
-7.822607535845281790e-01 7.143909869343720862e-04 -1.519145403899284247e+03 1.526724524186989207e+01 1.520478187708987905e+00 -4.703155780696743449e+01
-7.819273091030343181e-01 7.183808432528417023e-04 -1.475696199240675924e+03 1.509247014162463429e+01 1.381509053108364471e+00 -4.701475741388032503e+01
-7.815938646215404573e-01 7.439481330731318592e-04 -1.490207876678194680e+03 1.496061279751834405e+01 1.277872814787494482e+00 -4.699384791746264511e+01
-7.812604201400465964e-01 7.785487754661242574e-04 -1.550218415113636638e+03 1.490170817305736861e+01 1.211935283824569609e+00 -4.698991936159364258e+01
-7.809269756585528466e-01 8.335413419049748527e-04 -1.659600755480140378e+03 1.492776606630111047e+01 1.183834256263398554e+00 -4.701633666318590343e+01
-7.805935311770589857e-01 9.122574496633438631e-04 -1.760546199516903243e+03 1.504352001443583653e+01 1.192995306468528804e+00 -4.706523273428010867e+01
-7.802600866955651249e-01 9.817711433359125727e-04 -1.745306826275920002e+03 1.519020634534588332e+01 1.205830502530624626e+00 -4.711386131067568783e+01
-7.799266422140712640e-01 1.029195435261870493e-03 -1.597955349841809948e+03 1.531109671192543686e+01 1.194193767708507714e+00 -4.714997426847505579e+01
-7.795931977325775142e-01 1.049820988427059522e-03 -1.390016375384976982e+03 1.539016400260538475e+01 1.162679786844444507e+00 -4.717343620952869543e+01
-7.792597532510836533e-01 1.072534690609299336e-03 -1.065028164620063762e+03 1.543512918469672179e+01 1.145033192196670990e+00 -4.718112131259120900e+01
-7.789263087695897925e-01 1.160795965960495675e-03 -3.148067864139069343e+02 1.542913514904615191e+01 1.301316010206841067e+00 -4.716015254727416561e+01
-7.785928642880959316e-01 7.828463187918723682e-04 -3.602750037376554815e+02 1.528091061465763900e+01 2.098104812248914541e+00 -4.715494050359706790e+01
-7.782594198066021818e-01 6.070112014284978702e-04 -1.029175067895436769e+03 1.522320537391604844e+01 2.252866603520610411e+00 -4.717915417137600542e+01
-7.779259753251083209e-01 5.630025797512949867e-04 -1.180587816704844954e+03 1.519244795123913327e+01 2.261178847453377827e+00 -4.719836295035533880e+01
-7.775925308436144601e-01 5.729659605363326969e-04 -1.294066347433952615e+03 1.516256875384597436e+01 2.239910830698509159e+00 -4.721785829024986469e+01
-7.772590863621207102e-01 5.681629944506017124e-04 -1.392815330509533851e+03 1.513038607744015529e+01 2.202603470195935387e+00 -4.723685572140859534e+01
-7.769256418806268494e-01 5.823996151875669497e-04 -1.502550718100849735e+03 1.509985425640780576e+01 2.151970397320724260e+00 -4.724665968739167710e+01
-7.765921973991329885e-01 6.422376662025286193e-04 -1.704476128332900316e+03 1.509698412948222312e+01 2.086770120824905650e+00 -4.723359648465956440e+01
-7.762587529176391277e-01 7.109910429304547742e-04 -2.223060458573787400e+03 1.515313152765848059e+01 2.003007955321338684e+00 -4.719225222363444772e+01
-7.759253084361453778e-01 8.394498668191259505e-04 -2.755187128709201261e+03 1.528440155917657606e+01 1.895825563732557173e+00 -4.714274536677370975e+01
-7.755918639546515170e-01 9.132239952423864496e-04 -2.658257723948856437e+03 1.542227278294120829e+01 1.801887168000211537e+00 -4.710967297974112711e+01
-7.752584194731576561e-01 9.085340975508855678e-04 -2.287123964740582323e+03 1.551883892460161185e+01 1.763783930983156223e+00 -4.719653226439454841e+01
-7.749249749916637953e-01 4.126565179708273769e-04 -2.542439025336710074e+03 1.449775282583108726e+01 1.021102676264750847e-01 -4.740756976876163975e+01
-7.745915305101700454e-01 4.568385843461592348e-04 -1.896461545238129247e+03 1.472517639102923859e+01 2.428997437806028892e-01 -4.746481255738949301e+01
-7.742580860286761846e-01 4.809373611659957851e-04 -1.104795460433813560e+03 1.461004321118074856e+01 3.374951526124675971e-01 -4.736190760007453093e+01
-7.739246415471823237e-01 5.385083561455538455e-04 -1.328718777702096304e+03 1.451036346841584290e+01 4.536573007255510492e-01 -4.728787181060248912e+01
-7.735911970656884629e-01 5.987182374318806167e-04 -1.317541864136767799e+03 1.445026996191878865e+01 5.992935090504878382e-01 -4.725047210127364394e+01
-7.732577525841947130e-01 6.594367281240993235e-04 -1.356369260426641631e+03 1.442509921065106759e+01 7.570463107351670384e-01 -4.724540499280907824e+01
-7.729243081027008522e-01 7.221917106457833874e-04 -1.473840672215048926e+03 1.443975130794550310e+01 9.021973084914690633e-01 -4.726855536804783497e+01
-7.725908636212069913e-01 7.452770264701005527e-04 -1.624829445906681485e+03 1.449726275645777385e+01 1.023245888049775010e+00 -4.731031224515857048e+01
-7.722574191397132415e-01 7.571898099142911412e-04 -1.758013876852690828e+03 1.458920164151311205e+01 1.120358722694273723e+00 -4.735965983867350104e+01
-7.719239746582193806e-01 7.242104195006080587e-04 -1.823377689299078156e+03 1.470596041955191957e+01 1.197525813606142187e+00 -4.740842524419777249e+01
-7.715905301767255198e-01 6.615273816851015721e-04 -1.796630532244283131e+03 1.483402058716614569e+01 1.256850359139131790e+00 -4.745009825485536226e+01
-7.712570856952316589e-01 5.950659030140728958e-04 -1.750514232787866149e+03 1.495269150842349859e+01 1.288873051866482156e+00 -4.748144335089026669e+01
-7.709236412137379091e-01 5.171583748341514403e-04 -1.762920058715971209e+03 1.504630260215267867e+01 1.292456837779780709e+00 -4.750432907895335433e+01
-7.705901967322440482e-01 4.541748558527125448e-04 -1.822760796400852541e+03 1.511810549389894653e+01 1.264308303584151361e+00 -4.752277328302091775e+01
-7.702567522507501874e-01 4.052268828345115086e-04 -1.881201171856408109e+03 1.517498051426123418e+01 1.204238689995653644e+00 -4.754113000160298697e+01
-7.699233077692563265e-01 3.664175650880454336e-04 -1.897387336104374981e+03 1.522953781967364151e+01 1.110166167835242579e+00 -4.756658764908207360e+01
-7.695898632877625767e-01 4.394400288502426505e-04 -1.892910569122353536e+03 1.530009091406199317e+01 9.869661267696168139e-01 -4.761606730592180270e+01
-7.692564188062687158e-01 5.625419025051258152e-04 -1.934676096597345349e+03 1.542272273402271310e+01 8.631824347863950031e-01 -4.772089422562832794e+01
-7.689229743247748550e-01 7.610570570414655059e-04 -1.988259996480942846e+03 1.564126331653354285e+01 7.484269493307998955e-01 -4.792042401648483718e+01
-7.685895298432809941e-01 9.669556920384783085e-04 -1.820553029915412708e+03 1.599199648393323336e+01 6.882342501765936760e-01 -4.820372085460351030e+01
-7.682560853617872443e-01 1.057092555868850226e-03 -1.453174143328555147e+03 1.639282879867690568e+01 7.379821448627359448e-01 -4.846990103174561426e+01
-7.679226408802933834e-01 1.038819645353906019e-03 -1.267668006743830119e+03 1.669393944711811884e+01 9.011481985393492433e-01 -4.863382525195110162e+01
-7.675891963987995226e-01 9.645345799368154399e-04 -1.366601412545126550e+03 1.686322691902897475e+01 1.161307228630838795e+00 -4.869675782612250003e+01
-7.672557519173057727e-01 8.884903482327310888e-04 -1.255788024499929634e+03 1.691543634245778094e+01 1.607277001005456896e+00 -4.870824156550363426e+01
-7.669223074358119119e-01 7.673376566681013944e-04 -9.284955975395149608e+02 1.685564399201173558e+01 2.112931606587548750e+00 -4.873726184075222534e+01
-7.665888629543180510e-01 8.830905203284110036e-04 -8.733450055458341694e+02 1.674738154795912948e+01 2.369286017488952734e+00 -4.881787880645985211e+01
-7.662554184728241902e-01 1.046543445179793242e-03 -1.160112168253822801e+03 1.660027319032420223e+01 2.476951281332548049e+00 -4.894703622352260197e+01
-7.659219739913304403e-01 1.197503734134725602e-03 -2.180106905804114376e+03 1.640597350450778791e+01 2.462046781946563012e+00 -4.917459103750156402e+01
-7.655885295098365795e-01 1.449582243513917405e-03 -3.517990651701488787e+03 1.601751072350344174e+01 2.058784132153734792e+00 -4.936501706228855113e+01
-7.652550850283427186e-01 1.416571903269879182e-03 -2.504382238884782964e+03 1.584968908461674886e+01 1.633656246986380012e+00 -4.940398111421482241e+01
-7.649216405468488578e-01 1.368588073848436490e-03 -8.077973351658733918e+02 1.586170766393983911e+01 1.627562198141820904e+00 -4.940258785711716172e+01
-7.645881960653551079e-01 1.296412561316416133e-03 -8.172242117137294599e+02 1.589751467453956657e+01 1.802907575344103064e+00 -4.939892432361994423e+01
-7.642547515838612471e-01 1.196683471711929752e-03 -1.082591260709802100e+03 1.592053550196895451e+01 2.093196056656503323e+00 -4.937849344158183129e+01
-7.639213071023673862e-01 1.066363335927760512e-03 -1.284047364190115331e+03 1.599181603271297192e+01 2.323951046467409576e+00 -4.930115551831357834e+01
-7.635878626208735254e-01 9.277295360964412946e-04 -1.543823207423888107e+03 1.616596726129623462e+01 2.441530442992440264e+00 -4.915118740115322993e+01
-7.632544181393797755e-01 7.762484776316863708e-04 -1.792459119173941644e+03 1.640240307589246527e+01 2.491024145235416931e+00 -4.896251747602000393e+01
-7.629209736578859147e-01 5.943609440581793359e-04 -1.785571129937430442e+03 1.664935978969404573e+01 2.491281003225218171e+00 -4.877716380434728194e+01
-7.625875291763920538e-01 4.268983664889447601e-04 -1.627342934132580012e+03 1.686822543036434396e+01 2.450383904968757687e+00 -4.861855620417836121e+01
-7.622540846948983040e-01 2.825673808184222136e-04 -1.529257817893992524e+03 1.705385235525895382e+01 2.373023969649498799e+00 -4.848870579682643012e+01
-7.619206402134044431e-01 2.510399360226553194e-04 -1.504905374466853573e+03 1.721615405327099069e+01 2.263997563100043742e+00 -4.837921620985508042e+01
-7.615871957319105823e-01 3.836942896076542264e-04 -1.485363846067800750e+03 1.737624638429969792e+01 2.131712233218561625e+00 -4.827594244456186345e+01
-7.612537512504167214e-01 5.302767728913254739e-04 -1.411661422337337854e+03 1.757221541459244563e+01 1.994683088176578245e+00 -4.815898503910162276e+01
-7.609203067689229716e-01 7.182578455353863132e-04 -1.402354947219171663e+03 1.788747129575312655e+01 1.855575262798278002e+00 -4.802243694667264151e+01
-7.605868622874291107e-01 8.034451248314943873e-04 -1.636485161971736943e+03 1.839799575982804569e+01 1.704575321352846951e+00 -4.792732461517940834e+01
-7.602534178059352499e-01 7.198216154949714420e-04 -1.831411061723043076e+03 1.874883625212646976e+01 1.642530672186584884e+00 -4.789579217953164658e+01
-7.599199733244413890e-01 6.758047998798712239e-04 -1.930541596504060635e+03 1.897583515525884224e+01 1.651841928345842314e+00 -4.787845094517269473e+01
-7.595865288429476392e-01 6.299619381460021348e-04 -2.280756058521718842e+03 1.920327483137142366e+01 1.686344631727654697e+00 -4.785538260525179055e+01
-7.592530843614537783e-01 4.734269644610018834e-04 -2.314237704010662583e+03 1.944374270660294002e+01 1.624919434633148807e+00 -4.783653500697576533e+01
-7.589196398799599175e-01 1.735907735911717761e-04 -1.849751452831513461e+03 1.962806692193498037e+01 1.104395721066759650e+00 -4.785812327051343118e+01
-7.585861953984660566e-01 1.271634245679155082e-04 -1.450174425180562139e+03 1.974625882702138924e+01 8.437623325067410418e-01 -4.790697410732600758e+01
-7.582527509169723068e-01 1.060446620018911881e-04 -1.209959754598671225e+03 1.981329167198391161e+01 7.674634762553403933e-01 -4.793680801056094509e+01
-7.579193064354784459e-01 7.424118748874055274e-05 -1.013461400385764364e+03 1.983429282930615400e+01 6.972334779107250968e-01 -4.793079307122572885e+01
-7.575858619539845851e-01 7.603918269050528313e-05 -5.884883398602432862e+02 1.979888569801277143e+01 5.834714001550426188e-01 -4.784977609767845053e+01
-7.572524174724908352e-01 1.610217315168948715e-04 -4.016323433108553218e+03 1.963725459389910455e+01 4.105091919214037266e-01 -4.761155682050258520e+01
-7.569189729909969744e-01 1.889134438854015786e-04 -4.232726492047390821e+03 1.926475828126645951e+01 2.366086728497515945e-01 -4.719014713423766949e+01
-7.565855285095031135e-01 1.616779709229497497e-04 -1.298924277137647096e+03 1.874912096267623696e+01 1.848461438697335812e-01 -4.686852546857084434e+01
-7.562520840280092527e-01 1.722504346885926694e-04 -1.739053921030681295e+03 1.860468804738434301e+01 2.207736064067856996e-01 -4.684250163308504966e+01
-7.559186395465155028e-01 1.812388164628602534e-04 -1.451371866931788190e+03 1.869684972817757540e+01 2.665033389771104266e-01 -4.697773923786470363e+01
-7.555851950650216420e-01 2.134036488235457830e-04 -1.251057096705888398e+03 1.888400727149725356e+01 3.233028097935832790e-01 -4.716743980095564837e+01
-7.552517505835277811e-01 3.103627803693499308e-04 -1.179989999796213397e+03 1.909372305577791096e+01 3.907554095834358532e-01 -4.736525026098577484e+01
-7.549183061020339203e-01 4.347740587554753335e-04 -1.161387477373561069e+03 1.930653469747851858e+01 4.718449936413309787e-01 -4.755964197452724562e+01
-7.545848616205401704e-01 5.677715319835044579e-04 -1.161794127415160801e+03 1.952210274662036937e+01 5.650037832413877803e-01 -4.775247482689322709e+01
-7.542514171390463096e-01 7.189695326680925437e-04 -1.211055707199237986e+03 1.975138950495921364e+01 6.411372598589134553e-01 -4.798200602333257336e+01
-7.539179726575524487e-01 8.340576996026274849e-04 -8.728799261048097833e+02 2.008256563677085893e+01 6.530439555102355298e-01 -4.838944394797797344e+01
-7.535845281760585879e-01 9.351920356593633205e-04 -1.277406447587263187e+02 2.077438094522348422e+01 6.356099627153213305e-01 -4.890794826382449401e+01
-7.532510836945648380e-01 1.084514360214579917e-03 -7.040987751591276833e+01 2.138024246135653428e+01 7.563628545905541900e-01 -4.924824639480817012e+01
-7.529176392130709772e-01 1.108629039055944541e-03 1.105321238094611545e+02 2.164566774047623099e+01 8.019219018636786211e-01 -4.943140836680333194e+01
-7.525841947315771163e-01 9.860924768795398081e-04 -2.732749810169306329e+03 2.189486043017068440e+01 6.851007758706667561e-01 -4.909673317237603385e+01
-7.522507502500833665e-01 1.018881525608547048e-03 -2.416729028057128289e+03 2.080670264960034999e+01 2.870275636283747822e+00 -4.854026588672758891e+01
-7.519173057685895056e-01 1.034402384289026403e-03 1.053103829006114438e+02 2.108728037056024007e+01 2.721572831983716245e+00 -4.828551191486255334e+01
-7.515838612870956448e-01 9.893646414190293906e-04 -1.035958277362571380e+03 2.134924413719517133e+01 2.645025194804106583e+00 -4.807612375903340052e+01
-7.512504168056017839e-01 8.574506036785541378e-04 -9.787730229475428132e+02 2.155349516732860593e+01 2.611432345227493457e+00 -4.789101988949571620e+01
-7.509169723241080341e-01 6.627007353886485300e-04 -8.269902692426418298e+02 2.177445237055482252e+01 2.592168598416828118e+00 -4.768798909143467313e+01
-7.505835278426141732e-01 4.604615831755414488e-04 -1.397286678200604797e+02 2.202706687174622502e+01 2.586359764180029330e+00 -4.744842512734098960e+01
-7.502500833611203124e-01 3.290649954401982124e-04 -1.207346405701783169e+03 2.233737374483746763e+01 2.611308318368007697e+00 -4.679189091735835149e+01
-7.499166388796264515e-01 9.031100055034572190e-04 -3.967216336848702667e+03 2.355381191510422312e+01 2.809744731933454975e+00 -4.694111640579320266e+01
-7.495831943981327017e-01 8.842674974193437745e-04 -3.867860158289779974e+03 2.212820606389716360e+01 8.463217902034924078e-01 -4.758627481070379162e+01
-7.492497499166388408e-01 9.543603308465599096e-04 -2.034393689251570777e+03 2.204142912330227944e+01 9.262107293816156384e-01 -4.759896095047492537e+01
-7.489163054351449800e-01 9.316308208897443321e-04 -1.233201814383551891e+03 2.217936809073201232e+01 9.617916800184737047e-01 -4.767169905028460875e+01
-7.485828609536511191e-01 8.591980742398005414e-04 -2.011247244302473518e+03 2.228878692990993926e+01 9.998371837816317775e-01 -4.770568772033307425e+01
-7.482494164721573693e-01 8.524545768881784972e-04 -3.741501802422244054e+03 2.229874946741689712e+01 1.143990855999287515e+00 -4.821562035782299205e+01
-7.479159719906635084e-01 1.258506919877120604e-03 -2.047771930309710797e+03 2.474939437623158867e+01 9.565143520923873321e-01 -4.874177675573022128e+01
-7.475825275091696476e-01 1.216272718257724143e-03 -9.816070253075745313e+02 2.481503197417509199e+01 8.517000942888269810e-01 -4.883963819842451670e+01
-7.472490830276758977e-01 9.725171258468456393e-04 -2.187308873639711692e+03 2.505473143122616619e+01 6.277316726701852589e-01 -4.927204034619820305e+01
-7.469156385461820369e-01 2.863609187866696191e-04 -1.178966229204402225e+03 2.592815179338892406e+01 3.169734510544255368e-01 -5.000819553157270292e+01
-7.465821940646881760e-01 8.727970366476489985e-05 -4.520358746698956907e+02 2.673367788265267109e+01 2.841007670418193576e-01 -5.056249937534501981e+01
-7.462487495831943152e-01 1.958023975284377868e-04 -8.824894602326476161e+02 2.709122070649472747e+01 2.754278519995604912e-01 -5.084544253071121744e+01
-7.459153051017005653e-01 2.268689659430807271e-04 -1.317252355072178489e+03 2.732261824393024341e+01 2.565995136866509596e-01 -5.105568541973448760e+01
-7.455818606202067045e-01 2.286513667281962758e-04 -1.333614624641808859e+03 2.752712391013750093e+01 2.400347266742152985e-01 -5.125926785830845489e+01
-7.452484161387128436e-01 2.524699874485321870e-04 -1.224484972758149524e+03 2.774265835840554573e+01 2.305207207614780596e-01 -5.147258010510386583e+01
-7.449149716572189828e-01 2.489945258707193607e-04 -1.023122176556178147e+03 2.796583130799275096e+01 2.332940117740364139e-01 -5.167861237133073615e+01
-7.445815271757252329e-01 2.666857072249846964e-04 -4.842411207603614685e+02 2.816605026285290236e+01 2.623066091685558598e-01 -5.176994942522072307e+01
-7.442480826942313721e-01 2.816000666834651335e-04 -8.829414143016592789e+02 2.815350002856077438e+01 3.070263998391337679e-01 -5.137033114334612804e+01
-7.439146382127375112e-01 1.941354515816665755e-04 -2.337899275879044126e+03 2.732777038695174809e+01 3.491063963001702630e-01 -5.078933275380884282e+01
-7.435811937312436504e-01 2.194742758729119098e-04 -2.495723391326816454e+03 2.692882429966238789e+01 3.565646875133526295e-01 -5.060348761080732771e+01
-7.432477492497499005e-01 1.329449773518687271e-04 -1.624618949967017670e+03 2.693222934779659994e+01 2.939313591670712489e-01 -5.063598192678142595e+01
-7.429143047682560397e-01 9.374649124314053282e-05 -1.173121650124001462e+03 2.699679622968004722e+01 2.476806291798812898e-01 -5.069200604949288191e+01
-7.425808602867621788e-01 6.003737669541772567e-05 -1.034507934450389712e+03 2.704862844962984525e+01 2.206178530967731755e-01 -5.073441451263905577e+01
-7.422474158052684290e-01 2.983158994583488249e-05 -9.144011435420816269e+02 2.708405350409733003e+01 2.036714860944985883e-01 -5.073429035105697693e+01
-7.419139713237745681e-01 1.950658076449987886e-05 -9.244306502094395910e+02 2.704850395452874778e+01 1.986525908010383090e-01 -5.066410607372962716e+01
-7.415805268422807073e-01 3.610858293839924635e-05 -1.277064777501104800e+03 2.694083262886917751e+01 2.170483820230605376e-01 -5.057481250023034391e+01
-7.412470823607868464e-01 1.116449483693977737e-04 -2.127869952508684491e+03 2.686604454793456043e+01 2.723999164143081630e-01 -5.063877649435456618e+01
-7.409136378792930966e-01 1.788508364451859385e-04 -1.375464929565108832e+03 2.707469941352586673e+01 3.651927318847991155e-01 -5.037499477145588855e+01
-7.405801933977992357e-01 7.330491802045227935e-04 -8.203649869892069546e+01 2.629474017442748845e+01 1.996200857503843018e+00 -4.994686612729259423e+01
-7.402467489163053749e-01 1.063100128288755686e-03 -5.584650903798687978e+02 2.660425269222766076e+01 2.082741377505301195e+00 -4.984343066152089108e+01
