# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.308743593725733678e-01 4.543579753945570752e-04 -1.740651460473984116e+03 2.919820815865368502e+01 2.007735851948739825e+00 -3.621775413666730969e+01
-8.305637521354247710e-01 4.707558334348758023e-04 -1.344481924585087427e+03 2.892113048957518018e+01 2.094012851025297994e+00 -3.632543101217428472e+01
-8.302531448982761741e-01 4.798497828138738016e-04 -1.156649887870192742e+03 2.872479406895713439e+01 2.123817804999925674e+00 -3.640801756792185273e+01
-8.299425376611274663e-01 4.671117385560339644e-04 -1.117678893471768788e+03 2.859710528420576736e+01 2.121750610374552704e+00 -3.647271934913672453e+01
-8.296319304239788694e-01 4.296511185045964049e-04 -3.354937556204909015e+02 2.847803442542822694e+01 2.105669530601955497e+00 -3.651029202811960772e+01
-8.293213231868302726e-01 4.022074981000151928e-04 -1.979911372386403855e+03 2.845290023711995531e+01 1.981434173284006395e+00 -3.609777370313251765e+01
-8.290107159496816758e-01 5.328326905433464732e-04 -2.722173302773298019e+03 3.055174908754127117e+01 1.539419688624302340e+00 -3.567648495893580929e+01
-8.287001087125329679e-01 5.060478778762885106e-04 -1.193843426287471175e+03 3.040100267972263026e+01 1.552626500032402213e+00 -3.567357376874998209e+01
-8.283895014753843711e-01 4.685169295315850971e-04 -1.312517882602867758e+03 3.034083143506692082e+01 1.556645146004416169e+00 -3.567295059574707494e+01
-8.280788942382357742e-01 4.751272482703355979e-04 -1.366521723251865296e+03 3.033001183044800442e+01 1.483216766334356285e+00 -3.567384670331696128e+01
-8.277682870010871774e-01 4.923377653634164420e-04 -1.562646565801602264e+03 3.035225228533747099e+01 1.380159303174697927e+00 -3.568094923884691383e+01
-8.274576797639384695e-01 4.891767018094129050e-04 -1.892839450953895494e+03 3.041695286111664842e+01 1.243129802031230247e+00 -3.570551014793743150e+01
-8.271470725267898727e-01 4.880818919415281956e-04 -2.003195101267248219e+03 3.053149017132865950e+01 1.078911260947273520e+00 -3.575322809214457465e+01
-8.268364652896412759e-01 4.561446407517066458e-04 -1.606895357482388135e+03 3.065551149531790998e+01 9.185539791358990902e-01 -3.580873038008234488e+01
-8.265258580524926790e-01 4.078434985291594871e-04 -1.073917605147878476e+03 3.074189262877082740e+01 7.703826711451812193e-01 -3.582941630879518868e+01
-8.262152508153439712e-01 3.859255074697723830e-04 -5.049725820293762126e+02 3.072648262899114613e+01 6.067724416759356920e-01 -3.574405592139020627e+01
-8.259046435781953743e-01 3.734776129282661814e-04 -8.529491147182666566e+01 3.053212682306186920e+01 4.096736790995125777e-01 -3.537813232431449961e+01
-8.255940363410467775e-01 3.579141351273026602e-04 -8.023774135241083059e+02 2.990832220339851233e+01 2.460036518810528872e-01 -3.470079037192234495e+01
-8.252834291038981807e-01 3.269433558926929237e-04 -2.165871731360209651e+03 2.910153395977599189e+01 2.756876022055474995e-01 -3.420260377104610683e+01
-8.249728218667494728e-01 3.191520776139826336e-04 -5.530445107922030729e+03 2.887926612452790920e+01 3.896253768581138255e-01 -3.418651842398509899e+01
-8.246622146296008760e-01 3.178517063926698523e-04 -8.215685951172001296e+03 2.907569187467404959e+01 5.881898120475018699e-01 -3.315742463140841778e+01
-8.243516073924522791e-01 3.247597402064818684e-04 -5.377921385989391638e+03 2.638334124964794114e+01 1.319332254201258880e+00 -3.204217911860250467e+01
-8.240410001553036823e-01 3.808277607247342140e-04 -2.153398215842598347e+03 2.642112114687103741e+01 1.558128041462477853e+00 -3.204685389325923239e+01
-8.237303929181549744e-01 3.746885273164991424e-04 -1.664705498468574206e+03 2.641710078073245427e+01 1.418063524537782394e+00 -3.204753392666423650e+01
-8.234197856810063776e-01 3.846257851189673819e-04 -1.711864628971663478e+03 2.642637512999410987e+01 1.318753272845274882e+00 -3.205503672661231462e+01
-8.231091784438577807e-01 3.903888003794701422e-04 -1.769811434699669007e+03 2.648088808512911640e+01 1.289048824720358866e+00 -3.207459632459305965e+01
-8.227985712067091839e-01 4.006624249394172385e-04 -1.703155392417937492e+03 2.657269171689883080e+01 1.335417947374146541e+00 -3.209683635551972714e+01
-8.224879639695604761e-01 4.240572195171138869e-04 -1.513586474243007615e+03 2.665397207417728964e+01 1.431581309527307333e+00 -3.210958576302196832e+01
-8.221773567324118792e-01 4.476338602628850312e-04 -1.379163105313563847e+03 2.670112596410185546e+01 1.567102178979562943e+00 -3.211290543209318571e+01
-8.218667494952632824e-01 4.743256490233911248e-04 -1.338898424196178894e+03 2.672711099664295631e+01 1.692996213101360059e+00 -3.211197817399060739e+01
-8.215561422581145745e-01 4.931615399604653274e-04 -1.324016760381515269e+03 2.674311241446147491e+01 1.784829547662663440e+00 -3.210942149650698241e+01
-8.212455350209659777e-01 4.920301586063846079e-04 -1.320424342304369929e+03 2.675800320829682022e+01 1.847656262411630612e+00 -3.210428883367175956e+01
-8.209349277838173808e-01 4.946240767917808737e-04 -1.338443037138247064e+03 2.678398758596998164e+01 1.895609789152083113e+00 -3.209359803834052371e+01
-8.206243205466687840e-01 4.788951303693435367e-04 -1.382984899044882241e+03 2.682873117506034433e+01 1.929332177086671152e+00 -3.207566819760914711e+01
-8.203137133095200761e-01 4.536816673652500258e-04 -1.452394718031427146e+03 2.689023117765396975e+01 1.963159453745912497e+00 -3.204928205301621347e+01
-8.200031060723714793e-01 4.352403650604484372e-04 -1.549123633223604884e+03 2.697180523433116761e+01 2.003684901446086020e+00 -3.201204733643957212e+01
-8.196924988352228825e-01 3.782326185013637791e-04 -1.658721665823910143e+03 2.707497153555820546e+01 2.065405432000788188e+00 -3.197382107286436792e+01
-8.193818915980742856e-01 3.257326184771411012e-04 -1.777068451769974672e+03 2.714485920559626564e+01 2.151183313295071287e+00 -3.196441355715932531e+01
-8.190712843609255778e-01 2.856940294310203574e-04 -2.885624426676233725e+03 2.711867183494085864e+01 2.255262389473269735e+00 -3.200800753634732132e+01
-8.187606771237769809e-01 2.181379277648497293e-04 -3.459851088253275520e+03 2.700348466148780702e+01 2.364917019569497292e+00 -3.208209414235898294e+01
-8.184500698866283841e-01 1.788195128320992523e-04 -2.101342528144297830e+03 2.689784807858827165e+01 2.437630926385171648e+00 -3.212815838533202850e+01
-8.181394626494797873e-01 1.497581218450257394e-04 -1.124017478414846664e+03 2.687583075817588352e+01 2.476660257384091679e+00 -3.209569433068250532e+01
-8.178288554123310794e-01 6.029374282640170813e-05 -1.051158518074655376e+03 2.697966286620179943e+01 2.508319873545117762e+00 -3.194919578311801800e+01
-8.175182481751824826e-01 6.164462833139648310e-05 -1.295208445223584931e+03 2.724177282093334185e+01 2.532701971679915065e+00 -3.169273385747134952e+01
-8.172076409380338857e-01 1.585320170675923949e-04 -1.786295596245313391e+03 2.760949751346185721e+01 2.499163030809965491e+00 -3.142200824174233631e+01
-8.168970337008852889e-01 2.914566368870219037e-04 -2.161576849396300986e+03 2.790902312660294271e+01 2.418922416347796478e+00 -3.124008792604101004e+01
-8.165864264637365810e-01 3.778809298126172347e-04 -9.491083137135033212e+02 2.807438407994969864e+01 2.354179107569288831e+00 -3.116748796113385467e+01
-8.162758192265879842e-01 4.282931417403699841e-04 4.235768868617594762e+02 2.810438663943365611e+01 2.307115929338590554e+00 -3.040722204312330845e+01
-8.159652119894393874e-01 1.738956733365689571e-04 -6.806398106490842110e+02 3.033702014618251752e+01 1.221550827049463273e+00 -2.958395116918883971e+01
-8.156546047522907905e-01 4.009441663154374169e-04 -1.608131471747609794e+03 2.990690069197828649e+01 1.420761485777970012e+00 -2.950828963153701778e+01
-8.153439975151420827e-01 3.985895213213407800e-04 -1.364521273641114249e+03 2.987919695155387245e+01 1.316836964388012010e+00 -2.950793366028476328e+01
-8.150333902779934858e-01 3.598019769460832008e-04 -1.381712267774623797e+03 2.989284537741650638e+01 1.212338007744078849e+00 -2.951612644850087719e+01
-8.147227830408448890e-01 2.937771704832211847e-04 -1.454616641317290487e+03 2.992977646607034714e+01 1.118600189827041902e+00 -2.953960139341851487e+01
-8.144121758036962921e-01 2.005084361267282496e-04 -1.533090950633181819e+03 3.000757471249537645e+01 1.016875970510595195e+00 -2.958908173802990405e+01
-8.141015685665475843e-01 1.275310297710710345e-04 -1.613370174638752360e+03 3.013108085547318993e+01 9.217589086492944395e-01 -2.966697622844860760e+01
-8.137909613293989874e-01 1.712930257736751741e-04 -1.628031136267904003e+03 3.028134331820669090e+01 8.360687901501752117e-01 -2.976576591372999658e+01
-8.134803540922503906e-01 2.597575335075797483e-04 -1.546882024917438684e+03 3.044059174558925207e+01 7.626476111223018384e-01 -2.987071800506809893e+01
-8.131697468551017938e-01 3.382090202263476832e-04 -1.423318989964875072e+03 3.058325436291982058e+01 7.052366095038469229e-01 -2.996848130304422853e+01
-8.128591396179530859e-01 3.899319237767946331e-04 -1.308712202233582957e+03 3.070457444558696025e+01 6.505069075425772285e-01 -3.005460495759707840e+01
-8.125485323808044891e-01 4.085661098992703121e-04 -1.222384240514069461e+03 3.080493817204820672e+01 5.897880539714539516e-01 -3.012183606265973879e+01
-8.122379251436558922e-01 4.235690144793798225e-04 -9.249995968410894420e+02 3.087063158297193155e+01 5.136172820313188447e-01 -3.016878471554967689e+01
-8.119273179065071844e-01 4.355875772951616821e-04 -2.678175310802551849e+03 3.091575610043670963e+01 4.210200353429579545e-01 -3.004646583578981733e+01
-8.116167106693585875e-01 3.823153662427016810e-04 -7.910502141150787793e+03 3.060464780957395092e+01 3.866856394700325938e-01 -3.094275376919257781e+01
-8.113061034322099907e-01 3.394481540920110760e-04 -6.853533808937405411e+03 3.284670831629829024e+01 1.886259605834142983e+00 -3.197049213522731748e+01
-8.109954961950613939e-01 3.781018302309356940e-04 -1.875385777197527659e+03 3.291452026766999239e+01 1.886217402856493308e+00 -3.180705683453754773e+01
-8.106848889579126860e-01 6.297697583964941177e-04 -1.855517794639092699e+03 3.390038393703628117e+01 2.112443947351476226e+00 -3.157440855909885613e+01
-8.103742817207640892e-01 7.943746845255437051e-04 -2.343580563914684717e+03 3.420969544814273888e+01 2.065561719432745580e+00 -3.148621108918069211e+01
-8.100636744836154923e-01 8.744068617294916811e-04 -8.481602666708017750e+02 3.424535038673934650e+01 1.990814206123343144e+00 -3.157252178607577164e+01
-8.097530672464668955e-01 3.735924009740718816e-04 -4.923991351529425629e+02 3.378050965313991583e+01 9.887554974260036600e-01 -3.162402276835252124e+01
-8.094424600093181876e-01 2.225316464259998470e-04 -1.376010868828213461e+03 3.362306997832290278e+01 7.999829683796328972e-01 -3.157408923256963007e+01
-8.091318527721695908e-01 2.248034323835788200e-04 -1.206117963692259309e+03 3.360395498261677716e+01 7.991865014221281038e-01 -3.155814557854591129e+01
-8.088212455350209940e-01 2.080913337862627189e-04 -1.089782061397390862e+03 3.357732398618696124e+01 8.339901914115942505e-01 -3.153313334893297792e+01
-8.085106382978723971e-01 2.058896996820637861e-04 -1.051028325511234925e+03 3.353051089250255501e+01 8.930210607793175326e-01 -3.149374995098310137e+01
-8.082000310607236893e-01 2.239590774595925883e-04 -9.461141474084065521e+02 3.345506078175407794e+01 9.791703813296934733e-01 -3.142642120707733966e+01
-8.078894238235750924e-01 3.302414149636789765e-04 -8.933037358455611638e+02 3.329844639294488218e+01 1.174104183433832826e+00 -3.134210079101794477e+01
-8.075788165864264956e-01 4.850301462243593450e-04 -1.151239906308075660e+03 3.308803844404506123e+01 1.485135691534401170e+00 -3.129723950527364451e+01
-8.072682093492778987e-01 5.106396030902678445e-04 -1.572710791376970064e+03 3.298953722623157603e+01 1.743312658042894370e+00 -3.128585778973746301e+01
-8.069576021121291909e-01 4.926378799323665337e-04 -1.737882065544878515e+03 3.307305064382416759e+01 1.893942882580169185e+00 -3.123565400367115430e+01
-8.066469948749805940e-01 5.265076643842454872e-04 -1.544838374818802549e+03 3.334409775242178853e+01 2.002360724147937088e+00 -3.112624525341448845e+01
-8.063363876378319972e-01 5.777409972195942083e-04 -1.212832300303500233e+03 3.366145000948757371e+01 2.086835567418530601e+00 -3.100696492048235342e+01
-8.060257804006834004e-01 5.940760747035075083e-04 -9.462357154665164671e+02 3.387589325879817181e+01 2.171075086005159527e+00 -3.091265150766639280e+01
-8.057151731635346925e-01 5.635791061338517403e-04 -6.953790663527865945e+02 3.402249652649491907e+01 2.272612636501378791e+00 -3.081799774430384886e+01
-8.054045659263860957e-01 5.183829271285338419e-04 3.029720810933240500e+02 3.418745069346607579e+01 2.415840779634347957e+00 -3.063132221742338146e+01
-8.050939586892374988e-01 3.811318481327413861e-04 5.357607922077532976e+02 3.454420933607692490e+01 2.716417190701641005e+00 -2.980877365567348392e+01
-8.047833514520889020e-01 2.101395522808021201e-04 -1.354388744022595574e+03 3.605715370094205952e+01 2.874237367438128743e+00 -2.879055893021665113e+01
-8.044727442149401941e-01 1.169546655124559676e-04 -2.176017540047162129e+03 3.673958653604622526e+01 2.626561474521619033e+00 -2.835986163386129988e+01
-8.041621369777915973e-01 2.239677119156792862e-04 -1.397112051133870636e+03 3.697308287749675060e+01 2.409361008597599163e+00 -2.818609686155992478e+01
-8.038515297406430005e-01 3.540457706746141212e-04 -7.075239221961646763e+02 3.716714769458162237e+01 2.311024159928692701e+00 -2.792782211213971522e+01
-8.035409225034942926e-01 2.812463610317599591e-04 -1.533808178219715046e+01 3.771903908084621548e+01 2.497198048216464183e+00 -2.743593592087137267e+01
-8.032303152663456958e-01 1.776375606089724592e-04 -1.333693519563770451e+03 3.848398430245079282e+01 2.567897836814353685e+00 -2.709735576399624080e+01
-8.029197080291970989e-01 1.561544879143492864e-04 -3.214081787850307137e+03 3.856210593305472401e+01 2.728140235441550487e+00 -2.732324736187421621e+01
-8.026091007920485021e-01 1.434852224629683476e-04 -2.072081905540235311e+03 3.799710045387120516e+01 2.968418897422215874e+00 -2.828216541437620890e+01
-8.022984935548997942e-01 1.654919069755215197e-04 1.207261846752494421e+02 3.657539740000672879e+01 2.931846644601755258e+00 -2.911612980484850510e+01
-8.019878863177511974e-01 1.921137256646524407e-04 5.213910350672506411e+01 3.630191333891873740e+01 2.805625958549988308e+00 -2.926956523777046826e+01
-8.016772790806026006e-01 2.492421395184812915e-04 -9.997536909887722913e+02 3.626020074537915860e+01 2.727686701880356779e+00 -2.929989127906366875e+01
-8.013666718434540037e-01 3.049591361232570808e-04 -1.176447375558935619e+03 3.623696728484174656e+01 2.646575669953774135e+00 -2.931359277122971463e+01
-8.010560646063052959e-01 3.315450053175213099e-04 -1.233030397162972349e+03 3.622999943951736412e+01 2.566795713624472786e+00 -2.931594857801729148e+01
-8.007454573691566990e-01 3.698968893157829449e-04 -1.341516362405222935e+03 3.623169110099063772e+01 2.475756455076629337e+00 -2.932318012493813342e+01
-8.004348501320081022e-01 3.954375626958575216e-04 -1.536764561527089654e+03 3.621149412834991210e+01 2.335130843350323282e+00 -2.934393874759492249e+01
-8.001242428948595053e-01 4.267376467758856196e-04 -1.877861701829615868e+03 3.617445333018739717e+01 2.137921166763902647e+00 -2.938175492402671551e+01
-7.998136356577107975e-01 4.719839119607352647e-04 -2.277315424433184489e+03 3.608138341356689693e+01 1.902613424368492012e+00 -2.943774139749118390e+01
-7.995030284205622007e-01 5.136500641040562002e-04 -2.599256557818445799e+03 3.589113711021617092e+01 1.735143705840832329e+00 -2.949406899190778830e+01
-7.991924211834136038e-01 5.943276364192889762e-04 -2.375746009948969913e+03 3.558137174132596670e+01 1.754381422842586025e+00 -2.952950260779544678e+01
-7.988818139462650070e-01 6.347848939951885325e-04 -2.045049944678470411e+03 3.547079187648947851e+01 1.904158223108174619e+00 -2.952906213521771761e+01
-7.985712067091162991e-01 5.975630279938647788e-04 -2.058905198440200365e+03 3.553517611009441168e+01 2.107908859593295325e+00 -2.948585363617491595e+01
-7.982605994719677023e-01 5.135005912276687781e-04 -1.834945257798786088e+03 3.566289653429745954e+01 2.293580658471773059e+00 -2.940852896124165738e+01
-7.979499922348191054e-01 4.403747524243018419e-04 -1.509203576193871868e+03 3.579789818472717400e+01 2.389276239637192045e+00 -2.932098236286440951e+01
-7.976393849976705086e-01 3.831770224125391174e-04 -1.357385538571718371e+03 3.591540536629101155e+01 2.406771452955098312e+00 -2.924490343093856737e+01
-7.973287777605218007e-01 3.050219852880536658e-04 -1.333845266423651083e+03 3.600485193143648388e+01 2.367078077857441176e+00 -2.919255959082171614e+01
-7.970181705233732039e-01 2.024948987654066109e-04 -1.428683590060194092e+03 3.605846812587395078e+01 2.269546301755507312e+00 -2.916509374535012711e+01
-7.967075632862246071e-01 7.697960090569917833e-05 -1.633688044908118627e+03 3.608428804073548690e+01 2.109236061305730825e+00 -2.915972640048475384e+01
-7.963969560490760102e-01 8.896749424056800437e-05 -1.947036198826398504e+03 3.607283271606254260e+01 1.917972231108486358e+00 -2.917323702679441766e+01
-7.960863488119273024e-01 2.108235114044196366e-04 -2.365929576534480475e+03 3.601068019544987209e+01 1.751238750876680461e+00 -2.923985483879151204e+01
-7.957757415747787055e-01 2.953150931923158849e-04 -2.097586560328120868e+03 3.538610864275290879e+01 1.785818124061703038e+00 -2.932103048273584278e+01
-7.954651343376301087e-01 2.857504592992229290e-04 -1.632526435482244779e+03 3.515054150700670732e+01 1.914519907979257196e+00 -2.932013376373001634e+01
-7.951545271004814008e-01 2.429219471108803375e-04 -2.028461144075968150e+03 3.530501284005306672e+01 2.013394198753153841e+00 -2.925391664166577499e+01
-7.948439198633328040e-01 2.046167768660014268e-04 -2.358538465394636660e+03 3.549268576529711083e+01 2.111867834480971151e+00 -2.917182141995853328e+01
-7.945333126261842072e-01 1.666582542688651886e-04 -2.042873659977555462e+03 3.565541079283781301e+01 2.195190444867218371e+00 -2.909166609974430173e+01
-7.942227053890356103e-01 1.908719843389425049e-04 -1.630615097149970097e+03 3.578626536480002329e+01 2.207920956019102210e+00 -2.902847902640435862e+01
-7.939120981518869025e-01 2.553765361437892252e-04 -1.446544648875600160e+03 3.587010621478427908e+01 2.154545915210777540e+00 -2.899186632453522350e+01
-7.936014909147383056e-01 3.320209486609913786e-04 -1.402669221385115179e+03 3.591247095595573313e+01 2.058602891256135603e+00 -2.897823499245698997e+01
-7.932908836775897088e-01 4.515806705319059156e-04 -1.456529145746555969e+03 3.592081990285780790e+01 1.906182488313168166e+00 -2.897746522277227754e+01
-7.929802764404411120e-01 5.258131479442741023e-04 -1.523092200557182878e+03 3.591360847881338714e+01 1.736262127840328073e+00 -2.897989542826647735e+01
-7.926696692032924041e-01 5.409028977599550326e-04 -1.633758979719334320e+03 3.589851006156464308e+01 1.593281152652144872e+00 -2.897565958759378546e+01
-7.923590619661438073e-01 6.178774608161238325e-04 -1.760104830251729254e+03 3.638592731579475270e+01 1.643741009884926330e+00 -2.896664953495975681e+01
-7.920484547289952104e-01 5.795081986126296610e-04 -1.895764721063871775e+03 3.648281995462755134e+01 1.672720410901378463e+00 -2.901896766088814061e+01
-7.917378474918466136e-01 3.828204236807584700e-04 -1.751485997646962460e+03 3.538502820228701751e+01 1.579262314422195779e+00 -2.907602062194418124e+01
-7.914272402546979057e-01 4.079364218080566012e-04 -1.498306356450146723e+03 3.510057675916277731e+01 1.712402555087991773e+00 -2.907354179907970604e+01
-7.911166330175493089e-01 4.302828040347439877e-04 -1.767095858489696184e+03 3.515276693464672064e+01 1.762584646979865832e+00 -2.905131976354793721e+01
-7.908060257804007120e-01 4.310345271197696068e-04 -2.411477347281846960e+03 3.534728648565365461e+01 1.810000875135057585e+00 -2.900106645351195311e+01
-7.904954185432521152e-01 4.373315424392901587e-04 -2.601468547293053234e+03 3.561499574760345865e+01 1.905469997962727424e+00 -2.893105328806911913e+01
-7.901848113061034073e-01 3.582884748512172213e-04 -2.097422546467258144e+03 3.584819850500240079e+01 2.008801038956133045e+00 -2.886303702282173589e+01
-7.898742040689548105e-01 2.711325051660197385e-04 -1.360812755502870004e+03 3.598833019706957970e+01 2.035283000475803128e+00 -2.882402329618250647e+01
-7.895635968318062137e-01 2.586093249217125589e-04 -1.064490183732317064e+03 3.602983560511702166e+01 1.884763414123959535e+00 -2.882089375479559479e+01
-7.892529895946576168e-01 2.479564482575174989e-04 -1.174269569324173062e+03 3.598989883040849236e+01 1.590121140349259443e+00 -2.882705079986110519e+01
-7.889423823575089090e-01 2.409321689115686410e-04 -1.302335758961921783e+03 3.599092102009875305e+01 1.334484691277638024e+00 -2.883387934120834828e+01
-7.886317751203603121e-01 2.156881934573823148e-04 -1.489969333532914789e+03 3.604933948224880425e+01 1.264822836451687138e+00 -2.885524923015830012e+01
-7.883211678832117153e-01 2.330439643846287929e-04 -1.675466485622475602e+03 3.614582307914310633e+01 1.193552551116503491e+00 -2.891279259048522832e+01
-7.880105606460631185e-01 2.673300419891549138e-04 -1.769004750888621857e+03 3.637935523506566682e+01 1.136885953938727267e+00 -2.905964980526544039e+01
-7.876999534089144106e-01 3.396281443206786935e-04 -1.312913280836998638e+03 3.687336042778427725e+01 1.099610371984976576e+00 -2.926964369572188929e+01
-7.873893461717658138e-01 3.691305626661527768e-04 -9.033540290305808185e+02 3.734103363031278633e+01 1.067352200472531765e+00 -2.945240805206857360e+01
-7.870787389346172169e-01 3.288258858190869021e-04 -7.427115015661289590e+02 3.765864811852552663e+01 9.747914764591555370e-01 -2.966506352618959497e+01
-7.867681316974686201e-01 3.896889368098239016e-04 -3.313299507437495777e+02 3.814334376848979247e+01 7.744426665939434518e-01 -3.000144268977516759e+01
-7.864575244603199122e-01 3.916082598783208438e-04 -2.290110841857608079e+02 3.870388217581205481e+01 6.692948616471678935e-01 -3.031175796711007564e+01
-7.861469172231713154e-01 3.915544602528160689e-04 -5.561709448920132672e+02 3.898433989898558139e+01 6.665917039340296668e-01 -3.047028932577493521e+01
-7.858363099860227186e-01 3.773426777190285407e-04 -8.300658965712723329e+02 3.910790138490225587e+01 7.039196358261049502e-01 -3.053615706472723446e+01
-7.855257027488740107e-01 3.699657709109640115e-04 -9.527609691916436532e+02 3.915332161737983085e+01 7.627244536780481976e-01 -3.054786571376217097e+01
-7.852150955117254139e-01 4.075401347716395587e-04 -1.002055466204143045e+03 3.913781991502484203e+01 9.574315473978755042e-01 -3.051393755578569511e+01
-7.849044882745768170e-01 4.521844995406265350e-04 -1.175535405167979661e+03 3.903940594411398024e+01 1.537471150899837324e+00 -3.048380498216747370e+01
-7.845938810374282202e-01 4.786607857011698167e-04 -2.834362597112196454e+03 3.893088272398087923e+01 1.869392511439908811e+00 -3.050700993472957379e+01
-7.842832738002795123e-01 4.805838823040182875e-04 -3.104202122520728153e+03 3.876083039126040575e+01 1.927438566457637004e+00 -3.057767014769320468e+01
-7.839726665631309155e-01 4.103807881865310274e-04 -1.494979565773529885e+03 3.849933838603642755e+01 1.888000413323093429e+00 -3.065328943002535667e+01
-7.836620593259823186e-01 3.377914507530612787e-04 -1.174023234364646441e+03 3.830715580264232045e+01 1.818300518130096854e+00 -3.068153204232807951e+01
-7.833514520888337218e-01 3.752411937853413512e-04 -1.517022202795207022e+03 3.832127383311161140e+01 1.787251385036340068e+00 -3.065977760872646485e+01
-7.830408448516850139e-01 5.180680629298240044e-04 -2.222852032177856472e+03 3.850775422256744918e+01 1.723240152241429568e+00 -3.061777349881851507e+01
-7.827302376145364171e-01 6.250133099035697125e-04 -2.460224350321274869e+03 3.879722989189250626e+01 1.346268682210165268e+00 -3.061482219892233303e+01
-7.824196303773878203e-01 5.136457082080634479e-04 -1.217129623330016329e+03 3.896815358804884255e+01 8.807727400890770220e-01 -3.065091821094758728e+01
-7.821090231402392234e-01 4.190352035847584285e-04 -8.321500041521203457e+02 3.902178060524106940e+01 5.856375310135082390e-01 -3.064754009292294867e+01
-7.817984159030905156e-01 4.115892327304225724e-04 -9.796720390038587993e+02 3.897271080556235034e+01 5.830428667906752960e-01 -3.064382501738832687e+01
-7.814878086659419187e-01 5.979723081795409144e-04 -9.319977268238217221e+02 3.901279585949149720e+01 2.350821886999298282e+00 -3.065731586532424302e+01
-7.811772014287933219e-01 6.130371272843636917e-04 -1.484145718607668641e+03 3.902201095583481560e+01 2.272677228210731926e+00 -3.066278465780133189e+01
-7.808665941916447251e-01 5.909380828319722376e-04 -1.758497406454637257e+03 3.899503286964512228e+01 2.210517664070382970e+00 -3.069815471441204835e+01
-7.805559869544960172e-01 5.949235955371427352e-04 -2.367426609668684705e+03 3.890571279802954052e+01 2.144976310837154454e+00 -3.078184044802311803e+01
-7.802453797173474204e-01 5.909009005656098209e-04 -2.618999469726939424e+03 3.869573279619078932e+01 2.044563866264621055e+00 -3.090193183185420267e+01
-7.799347724801988235e-01 4.934932823525940097e-04 -1.907140489702261220e+03 3.841927238482085016e+01 1.946347074903176377e+00 -3.098246921002339249e+01
-7.796241652430502267e-01 4.558445558343485540e-04 -1.470809216108780674e+03 3.832400707256191197e+01 1.920027784989252861e+00 -3.095887233953779827e+01
-7.793135580059015188e-01 5.785323116217668937e-04 -2.718946698406020914e+03 3.856404635494357080e+01 1.856884070167696521e+00 -3.084395381523833279e+01
-7.790029507687529220e-01 6.065275722609426686e-04 -2.793611344094180822e+03 3.908743693913120154e+01 1.256572731713786473e+00 -3.077842023299974983e+01
-7.786923435316043252e-01 4.522219040561480780e-04 -1.329196150415280499e+03 3.914125588145018497e+01 9.021392592247794440e-01 -3.076179500145777013e+01
-7.783817362944557283e-01 4.063943863363910728e-04 -8.641148302519986828e+02 3.906078792924487431e+01 7.228073804877794828e-01 -3.068018493907063160e+01
-7.780711290573070205e-01 4.007107093847308925e-04 -6.374571245151300900e+02 3.890966431353235322e+01 6.192933662958328700e-01 -3.051999353865681996e+01
-7.777605218201584236e-01 4.495863734186934021e-04 -1.329775253400448719e+03 3.865539655085037651e+01 5.177474631689966689e-01 -3.019348977992045491e+01
-7.774499145830098268e-01 5.214199336876445233e-04 -4.344819256003236660e+03 3.814217117403939028e+01 3.902013466236133876e-01 -2.911992392962851639e+01
-7.771393073458611189e-01 7.574148875180835303e-04 -3.845257310581988349e+03 3.630273365596544721e+01 1.021375872915275096e+00 -2.813418425381609467e+01
-7.768287001087125221e-01 5.976745765910749858e-04 -1.572866553688126260e+03 3.578509413220826474e+01 1.167324453362592829e+00 -2.798232245347664815e+01
-7.765180928715639253e-01 5.926362865531726925e-04 -1.842189266009418816e+03 3.569998293105813048e+01 1.169713313202510596e+00 -2.796041740817721433e+01
-7.762074856344153284e-01 5.940343300596192958e-04 -1.649630097587709315e+03 3.567335935892970866e+01 1.153747017309514122e+00 -2.796089383429600161e+01
-7.758968783972666206e-01 5.707439312209178347e-04 -1.522327264856560305e+03 3.570137245998706277e+01 1.132067060273721060e+00 -2.797983529004845593e+01
-7.755862711601180237e-01 5.752188722470480886e-04 -1.479472636136365509e+03 3.576384058887181538e+01 1.119863670731827465e+00 -2.801207109319060606e+01
-7.752756639229694269e-01 5.474232240554829411e-04 -1.503843459471807819e+03 3.585088821932512815e+01 1.129696036815925675e+00 -2.805000931341828618e+01
-7.749650566858208300e-01 4.897572485995127815e-04 -1.553505963050909031e+03 3.593975575561843527e+01 1.148977212374161283e+00 -2.808356559643122097e+01
-7.746544494486721222e-01 4.492685966796067742e-04 -1.640472343862352318e+03 3.601100746553407106e+01 1.142897983621263824e+00 -2.811040080784693629e+01
-7.743438422115235253e-01 3.994388601750477330e-04 -1.719814456929868356e+03 3.607004572955179356e+01 1.077335049279256385e+00 -2.814314344073714125e+01
-7.740332349743749285e-01 3.304000241661666343e-04 -1.678768471080181598e+03 3.615657467019089211e+01 9.370334198194121278e-01 -2.821202900193490493e+01
-7.737226277372263317e-01 2.773289870869412896e-04 -1.427940936650359163e+03 3.632001174383212572e+01 7.610584019137986989e-01 -2.832557594342256024e+01
-7.734120205000776238e-01 2.572520686170683222e-04 -1.123499776316884436e+03 3.649997083009952092e+01 6.795200710366197105e-01 -2.842255785243019872e+01
