# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.761706382269622617e-01 3.190309113040556955e-04 -2.302770950471065589e+03 1.330739414262873233e+00 6.147886103106852129e-01 -3.233162930964194004e+01
-9.758373604399267487e-01 1.825346935670731422e-04 -4.389688403007419765e+03 1.247385212898297624e+00 1.567757146076732111e+00 -3.229721234510891037e+01
-9.755040826528912357e-01 1.961219362422129357e-04 -5.239922524037249786e+03 1.003152539290144807e+00 4.602624245772884426e-01 -3.101585120723705558e+01
-9.751708048658557226e-01 3.744783357773279545e-04 -8.661679238293629169e+03 -1.856404519731371217e+00 1.646388754172539937e+00 -2.964969367708741999e+01
-9.748375270788203206e-01 8.378966503106482968e-04 -7.208017550556472997e+03 3.990777636674013862e-01 2.527027053019167413e-01 -2.986040140288216094e+01
-9.745042492917848076e-01 2.008201756608181583e-04 -1.873373423649853521e+03 1.010238597217662848e+00 1.422371615781775400e+00 -3.015819959174609366e+01
-9.741709715047492946e-01 3.031927747921718064e-04 -1.212849788919024832e+03 1.036245267865551822e+00 6.783083489155061763e-01 -3.007498298215702803e+01
-9.738376937177137815e-01 2.568185804166104647e-04 -4.917537431918725815e+03 8.175561154691205479e-01 1.451562299519921773e+00 -2.991381534990754787e+01
-9.735044159306782685e-01 3.437624334491894704e-04 -1.059880645188489507e+04 -4.607455794056205534e-01 2.946388081333076947e+00 -2.990824100554494080e+01
-9.731711381436427555e-01 2.713815210513578313e-04 -9.552863294721921193e+03 -6.043809826848418609e-01 1.776721615145311794e+00 -3.006285926882503645e+01
-9.728378603566073535e-01 1.540831539879653454e-04 -4.221540566258948274e+03 -1.427614645269835947e+00 2.321547254884417377e+00 -3.048835997476597726e+01
-9.725045825695718404e-01 2.674598759178912263e-04 -1.907763931971796637e+03 -2.428324644426283374e+00 1.900765919808117044e+00 -3.075102237071198985e+01
-9.721713047825363274e-01 4.371742767793492489e-04 -2.284253194769671609e+03 -1.942705358452365028e+00 2.318697533926519228e+00 -3.093415457969180693e+01
-9.718380269955008144e-01 4.561982389894139777e-04 -5.334588344155054983e+03 -2.712607965942332999e+00 1.866569384419714872e+00 -3.115004062037875343e+01
-9.715047492084653014e-01 2.699932326215372146e-04 -5.718210375281192682e+03 -2.397525998534290714e+00 2.052417393235515419e+00 -3.102149722626404937e+01
-9.711714714214297883e-01 1.833415066425620019e-04 -5.409422153107707345e+03 -2.040788066225108111e+00 1.960246164079569864e+00 -3.103446426238201994e+01
-9.708381936343943863e-01 4.789282792548575120e-04 -6.138817029156780336e+03 -2.544320508076794773e+00 2.057445088650315057e+00 -3.094753504062791194e+01
-9.705049158473588733e-01 3.330678320634972460e-04 -2.049629447800279195e+03 -1.763765315281980772e+00 1.814941925577995052e+00 -3.078930085070511069e+01
-9.701716380603233603e-01 4.458406686601889320e-04 3.952892933776181508e+02 -1.964698362538825016e+00 1.957297198806040139e+00 -3.084163545854573130e+01
-9.698383602732878472e-01 2.218388749399250078e-04 -5.717838210315580000e+03 -2.113519809632077973e+00 1.742234697943242594e+00 -3.083812455911846939e+01
-9.695050824862523342e-01 6.255975431939990927e-04 -1.096656776277301833e+04 -1.743531112516610637e+00 2.652892620602727902e+00 -3.103955943961191366e+01
-9.691718046992168212e-01 4.865216771165425361e-04 -7.539837146505265991e+03 -2.271299362219986406e+00 1.679465309201357393e+00 -3.126784834566208460e+01
-9.688385269121814192e-01 1.712341499759672809e-04 -5.489945368267130107e+03 -2.184517467684288228e+00 2.346338887958166808e+00 -3.063228166857523860e+01
-9.685052491251459061e-01 2.903315456525744028e-04 -8.973852068196776600e+03 -3.823250167650614206e-01 1.645255233211622814e+00 -3.002314523003743574e+01
-9.681719713381103931e-01 3.821841561545244632e-04 -8.572145067534796908e+03 -9.663881212723948178e-01 2.561333187143470358e+00 -2.976978707356419562e+01
-9.678386935510748801e-01 1.453533118518188661e-04 -7.177066626606180762e+03 -3.085483492730545785e-01 1.729605091308247244e+00 -2.950492529748160209e+01
-9.675054157640393671e-01 4.080057466155700085e-04 -8.980742538935144694e+03 -4.378073566428535845e-01 2.375646857302572634e+00 -2.943109077284372432e+01
-9.671721379770038540e-01 5.570417149574109642e-04 -1.020933970116457567e+04 -2.045563082506634267e-01 1.600888072809456775e+00 -2.934692267723715275e+01
-9.668388601899684520e-01 4.946523055937609558e-04 -9.006671846165769239e+03 -1.970496464779759038e-01 2.417644799147566914e+00 -2.916926244309016170e+01
-9.665055824029329390e-01 5.481653454730442903e-05 -6.907894814016923192e+03 2.769174747550040006e-01 2.970955300936758636e+00 -2.896366674843786981e+01
-9.661723046158974260e-01 3.268231342210201062e-04 -3.391515595075982674e+03 3.338409650032487797e-01 5.518582610987833315e-01 -2.930435625306895986e+01
-9.658390268288619129e-01 5.547048586185154189e-04 -5.089153868161678474e+03 1.199878495813799573e+00 5.160657538865505156e-01 -3.045217728171661520e+01
-9.655057490418263999e-01 1.903581039409900204e-04 -8.506571858882327433e+03 2.991353364582721497e+00 7.100325232154355293e-01 -3.046967646636787563e+01
-9.651724712547908869e-01 3.768695001475709278e-04 -5.618078909759446105e+03 9.827997530755224753e-01 7.969010373892133625e-01 -3.030071248909376180e+01
-9.648391934677554849e-01 4.080125093238001180e-04 -4.668727365351556728e+03 2.678600505032983303e+00 6.993114796350567985e-01 -3.003729482803366935e+01
-9.645059156807199718e-01 2.505531646629403312e-04 -3.163463607454630619e+03 4.414287175381454431e-01 1.699218711130860093e+00 -2.905430027780623092e+01
-9.641726378936844588e-01 1.074333524194274212e-04 -1.467002278687444459e+03 2.424051246623285749e+00 7.338558459499593400e-01 -2.825031291353243290e+01
-9.638393601066489458e-01 6.379233700985325337e-04 -4.460352874146598879e+03 6.006396979005970138e-01 1.970930598985979554e+00 -2.726761699161065522e+01
-9.635060823196134328e-01 3.901014805028137100e-04 -4.762942842378532077e+03 2.169997884195002946e+00 9.947243955015079298e-01 -2.702627944818678785e+01
-9.631728045325780307e-01 4.392855347704940883e-04 -6.073267163782316857e+03 2.406178937551201713e+00 1.058108560589450242e+00 -2.705074919325775440e+01
-9.628395267455425177e-01 2.566092854179076064e-04 -7.066418588296152848e+03 2.243665338395192776e+00 9.502364171463838494e-01 -2.632175570489606642e+01
-9.625062489585070047e-01 2.266485029388363320e-04 -5.902363883491096203e+03 -1.265711038972243963e-01 2.823121670712222198e+00 -2.583913213782453155e+01
-9.621729711714714917e-01 3.441478857197879286e-04 -8.372252058352794847e+03 -5.614629928167376161e-01 1.941490407213134262e+00 -2.617767379343875689e+01
-9.618396933844359786e-01 1.156361872357184682e-04 -8.463903806304428144e+03 -1.290381579243232268e+00 2.674785130403753097e+00 -2.687370144636787117e+01
-9.615064155974004656e-01 4.308378459502729347e-04 -1.008222677905660385e+04 -2.553520861845433032e+00 1.982439433339485024e+00 -2.738247486252664942e+01
-9.611731378103650636e-01 2.249223855252224357e-04 -1.052576673567841499e+04 -2.277479125886328060e+00 2.909259554804444203e+00 -2.747939006936537609e+01
-9.608398600233295506e-01 4.631865818750077377e-04 -5.078819691907512606e+03 -2.590159314282629133e+00 2.442868724547881065e+00 -2.785869501773579415e+01
-9.605065822362940375e-01 2.288099659803292658e-04 -8.742089034412088040e+02 -3.183541090856126576e+00 2.986090540569492635e+00 -2.835709503752891791e+01
-9.601733044492585245e-01 3.240755476223590296e-04 -1.708593774180527589e+03 -3.732635720550125047e+00 2.715267105234790979e+00 -2.851647937471242145e+01
-9.598400266622230115e-01 4.344160795622919991e-04 -2.518705881045959359e+03 -3.486943643029300155e+00 2.851459513157205361e+00 -2.839991668005288972e+01
-9.595067488751874984e-01 4.193003213039962675e-04 -8.359114066389590789e+02 -3.477107686852931145e+00 2.913231788440692860e+00 -2.855460794780208644e+01
-9.591734710881520964e-01 4.506679446813308012e-04 -1.166463007719373763e+03 -3.804412322593636819e+00 2.459089518112251849e+00 -2.867136039665475167e+01
-9.588401933011165834e-01 4.364943807940823003e-04 -1.535656810983437481e+03 -3.694485890371239645e+00 2.995368171198562024e+00 -2.869796421951639331e+01
-9.585069155140810704e-01 6.189984400428655883e-04 -2.501145507749815806e+03 -3.834490136416266903e+00 2.498781061724227648e+00 -2.852000936778567564e+01
-9.581736377270455574e-01 4.806180111744881318e-04 -5.578827104756279368e+03 -3.216784606881945674e+00 2.766140800829694157e+00 -2.848038447077398416e+01
-9.578403599400100443e-01 4.563368905676274583e-04 -4.799483915962308856e+03 -3.663039910530621501e+00 2.024886083864672504e+00 -2.859883438389262977e+01
-9.575070821529745313e-01 4.699113796309088427e-04 -4.631934029130074123e+03 -3.256628252554918390e+00 2.646275280465469670e+00 -2.813644021978149823e+01
-9.571738043659391293e-01 3.835575517775993335e-04 -9.443095255739201093e+03 -2.408136662937635730e+00 2.553247602788833337e+00 -2.783660420775385802e+01
-9.568405265789036163e-01 3.409470319951767719e-04 -1.020034995226940373e+04 -2.584663982496111512e+00 2.696030322551657310e+00 -2.701129574922769905e+01
-9.565072487918681032e-01 3.192305986762785730e-04 -5.182625381856754757e+03 -5.927249262803625518e-01 6.262485547435183708e-01 -2.554930256341581085e+01
-9.561739710048325902e-01 1.417037375138735348e-04 -2.731801208050441346e+03 -1.983096376303920216e+00 2.754201791683933198e+00 -2.520168671130684146e+01
-9.558406932177970772e-01 2.355901768861882182e-04 -3.870993447780629140e+03 -2.448905505953127726e+00 2.515297890478572551e+00 -2.533625203916168545e+01
-9.555074154307615641e-01 3.326335033112346883e-04 -2.033303205346642471e+03 -2.248757331228951273e+00 2.965802001645692965e+00 -2.517033654903532280e+01
-9.551741376437261621e-01 3.636105086508086438e-05 -2.607357646610271331e+03 -2.076431592701013962e+00 2.363455278925543634e+00 -2.504276943040055414e+01
-9.548408598566906491e-01 2.627201014644428372e-04 -6.609679857568642547e+03 -1.956434942206324745e+00 2.927661405969761876e+00 -2.516710746963588718e+01
-9.545075820696551361e-01 3.538498275485482355e-04 -5.763774882275200071e+03 -2.298370109865147448e+00 2.544620511430880860e+00 -2.550106162615090710e+01
-9.541743042826196231e-01 6.753801818667467616e-04 -1.960898660140348511e+03 -2.701938680166141360e+00 2.826696747700251588e+00 -2.582872241607862662e+01
-9.538410264955841100e-01 5.815598728078079545e-04 -2.391621722130414582e+03 -3.040121210284516984e+00 2.713765338517619696e+00 -2.632802633083433363e+01
-9.535077487085485970e-01 2.497919784620879040e-04 -6.102724433075621164e+03 -3.784243663521845491e+00 1.274849611875867872e+00 -2.647977978054532855e+01
-9.531744709215131950e-01 3.109979835335279809e-04 -6.963903170030322144e+03 -5.065070046865025155e+00 1.980702541656764459e-01 -2.705709662821477224e+01
-9.528411931344776820e-01 1.068003870781828683e-04 -4.584320930264540948e+03 -3.506414425416298553e+00 1.094048779134324301e+00 -2.739618553745916429e+01
-9.525079153474421689e-01 2.375197878850567035e-04 -4.752821383413790500e+03 -5.358709721703827533e+00 3.948943407599938005e-01 -2.668516477908324802e+01
-9.521746375604066559e-01 2.770274345693980337e-05 -1.014431649000371908e+04 -5.978444580198489788e+00 1.294810517371380643e+00 -2.638170414789148310e+01
-9.518413597733711429e-01 2.586755734970826539e-04 -1.143668501853086127e+04 -6.106457386099287454e+00 5.953011065609475905e-01 -2.585284222310957603e+01
-9.515080819863356298e-01 1.267531311648694770e-04 -1.043125838262752404e+04 -7.341802819077622111e+00 1.872819191738533728e+00 -2.519074793251910194e+01
-9.511748041993002278e-01 3.135559938604218872e-04 -1.223015340141122942e+04 -6.328706468979883759e+00 1.806695013517597426e+00 -2.505434496538672207e+01
-9.508415264122647148e-01 2.952825898312332899e-04 -1.093548883554058011e+04 -6.450827389650864774e+00 2.609980007267817204e+00 -2.491597311368003176e+01
-9.505082486252292018e-01 8.852647041699711664e-05 -9.866658392057248420e+03 -6.096664145491089037e+00 1.511852909171511605e+00 -2.475005171390292702e+01
-9.501749708381936887e-01 5.242015167470581933e-04 -1.089901278997874761e+04 -6.547482258971776936e+00 2.920135048539324263e+00 -2.617830635821991336e+01
-9.498416930511581757e-01 2.700823659463101947e-04 -9.222576113401637485e+03 -9.502720813424105017e+00 1.634449739240678046e+00 -2.763217052345141767e+01
-9.495084152641227737e-01 4.659527450154490186e-04 -6.125083164603356636e+03 -9.890419236316546403e+00 2.498249996223359748e+00 -2.861818893511420825e+01
-9.491751374770872607e-01 1.073509200066250212e-04 -4.433033551245312992e+03 -1.232434896893129306e+01 1.468743302889900626e+00 -2.958577796541120364e+01
-9.488418596900517477e-01 3.302726121304935900e-04 -8.797208524618637966e+03 -1.244407393036189724e+01 8.445535256099608867e-01 -2.944229481021298156e+01
-9.485085819030162346e-01 5.015134899806327623e-04 -1.095616190057715721e+04 -1.285784237887687986e+01 1.433663578782110815e+00 -2.932182253082470069e+01
-9.481753041159807216e-01 5.481474711556498904e-04 -5.808920182626817223e+03 -1.261041131200514087e+01 9.815833668903991560e-01 -2.920981743727816493e+01
-9.478420263289452086e-01 3.559550085461900444e-04 -6.770087343469722327e+03 -1.307438765847676265e+01 5.093060082373347397e-01 -2.928609848921487213e+01
-9.475087485419098066e-01 2.251904864276742127e-04 -6.118230719958302871e+03 -1.260433280209066886e+01 9.385805593651002088e-01 -2.949680266524140748e+01
-9.471754707548742935e-01 3.154633380864243467e-04 -2.069644229781184094e+03 -1.258569889088594351e+01 7.226909909627532436e-01 -2.915645674630242468e+01
-9.468421929678387805e-01 2.895331508139864832e-04 -6.542226245390627810e+03 -1.350793470165727150e+01 4.632806426512471321e-01 -2.916056324544093670e+01
-9.465089151808032675e-01 4.113737955645249906e-04 -5.936461685444426621e+03 -1.272554805541305889e+01 7.221347700889014787e-01 -2.866681091180046792e+01
-9.461756373937677544e-01 4.453583105141032815e-04 -4.110957338783331579e+03 -1.497425413821549967e+01 2.491480313877191488e+00 -2.804426041818963711e+01
-9.458423596067322414e-01 4.546159758251726844e-04 -1.149785103106878705e+04 -1.552992139833218843e+01 2.248143239626620993e+00 -2.790576439811672316e+01
-9.455090818196968394e-01 1.766471373591357755e-04 -1.385486118390409138e+04 -1.438219520724953426e+01 2.938325538561610717e+00 -2.814853336718136489e+01
-9.451758040326613264e-01 5.360713049241259314e-04 -6.730504208417006339e+03 -1.561237164493865137e+01 2.266931539700825393e+00 -2.867151296898088830e+01
-9.448425262456258134e-01 4.910698430865315881e-04 -1.521824832774432707e+03 -1.536459155950396926e+01 2.807840372102818893e+00 -2.861003893648189944e+01
-9.445092484585903003e-01 7.964671371424000054e-04 -1.282000876486537436e+03 -1.540263334560685848e+01 2.358771814870618933e+00 -2.868935590650756851e+01
-9.441759706715547873e-01 4.801086838363836560e-04 -1.253520476061697991e+03 -1.557569958457072978e+01 2.553255503146377503e+00 -2.870556807250803999e+01
-9.438426928845192743e-01 5.574683367975884988e-04 -4.879898394258130793e+03 -1.546718797370937359e+01 2.291046322146560676e+00 -2.861560183970118487e+01
-9.435094150974838723e-01 6.549777825859361049e-04 -6.734316056696477062e+03 -1.533124313631856062e+01 2.095775759298267094e+00 -2.850739742830586110e+01
-9.431761373104483592e-01 9.330571674271529196e-04 -7.326369567927778007e+03 -1.507836096335330467e+01 2.401540440115477182e+00 -2.857625476212164273e+01
-9.428428595234128462e-01 6.076786358643734755e-04 -5.781916002356360877e+03 -1.543649484283364082e+01 2.286856123075099667e+00 -2.876565709473086585e+01
-9.425095817363773332e-01 3.318425466851033807e-04 -6.793298283941985574e+03 -1.561069297214935503e+01 2.459192635916707115e+00 -2.839969364188365120e+01
-9.421763039493418201e-01 1.564808700226742852e-04 -7.217894931818260375e+03 -1.452022048259742348e+01 1.994799487157023599e+00 -2.820803773804326298e+01
-9.418430261623063071e-01 4.318795718539634098e-04 -4.131473893144260728e+03 -1.564551894919963715e+01 2.530700112258142287e+00 -2.910488634859903812e+01
-9.415097483752709051e-01 4.876335004048719564e-04 -7.401156620926065443e+03 -1.727007804004990987e+01 1.896549426046230558e+00 -3.006053950475718750e+01
-9.411764705882353921e-01 4.041157896733556525e-04 -4.624788367178634871e+03 -1.908423513551683826e+01 5.252502039083677410e-01 -3.030573845457778503e+01
-9.408431928011998790e-01 1.711845942921160402e-04 -4.007021640809277869e+03 -1.918845740726909455e+01 3.124677779950418288e-01 -2.997112645462188141e+01
-9.405099150141643660e-01 4.486185298931315095e-04 -7.337587072138217991e+03 -1.979697413918102100e+01 2.027682497671638551e+00 -3.006032934849076810e+01
-9.401766372271288530e-01 1.783503962624719713e-04 -6.626935983996551840e+03 -2.151395672256217750e+01 2.733608969428351632e+00 -2.944346287101914683e+01
-9.398433594400933400e-01 3.397584459642831434e-04 -2.913887355799075522e+03 -1.934472195886182888e+01 1.509411491717449927e+00 -2.842673156141090374e+01
-9.395100816530579380e-01 3.853821099081045673e-04 -3.498700854631630591e+03 -2.003380730717902125e+01 4.132700356136865261e-01 -2.851214640967231517e+01
-9.391768038660224249e-01 2.404211546552750443e-04 -8.035122532840288841e+03 -1.980111498451280028e+01 1.565554407292505834e+00 -2.861839960486316770e+01
