# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.940476190476189577e-01 5.857194947596571741e-05 -1.324169869179611851e+03 -3.491987971742889663e+00 1.454770742451777954e+00 6.203198390043218602e+00
-9.937169312169311652e-01 5.876388470846020479e-05 -1.244544169380866606e+03 -3.573329771661089893e+00 1.430574565923961705e+00 6.204294991201366294e+00
-9.933862433862433727e-01 5.845372018496213992e-05 -3.102892724656928294e+03 -3.521646692722489647e+00 1.402694254261399376e+00 6.363593720402476173e+00
-9.930555555555554692e-01 4.466000366017317365e-05 -3.595874863824396016e+03 -5.469037456727509294e+00 1.364113241888670558e+00 6.530347418112563140e+00
-9.927248677248676767e-01 4.084284969394663158e-05 -1.566025827080294221e+03 -5.506493690274320230e+00 1.270088458344094118e+00 6.543130243579288852e+00
-9.923941798941798842e-01 3.712331701728891549e-05 -1.000966478992550492e+03 -5.566855941783259709e+00 1.188264340625515114e+00 6.562818508362032510e+00
-9.920634920634919807e-01 3.575867655232524965e-05 -9.630315020523698877e+02 -5.624448064870435360e+00 1.121645113976147412e+00 6.584941004580326940e+00
-9.917328042328041882e-01 3.485399379351925171e-05 -9.897240881131833703e+02 -5.676837485608775324e+00 1.078540551984191076e+00 6.607202192335818403e+00
-9.914021164021163957e-01 3.541411079421500605e-05 -1.078152437802465556e+03 -5.722910569216864474e+00 1.058541402470684956e+00 6.628222504571191998e+00
-9.910714285714284921e-01 3.995204497214955273e-05 -1.210931329447416829e+03 -5.764257180580268702e+00 1.065195389033098294e+00 6.647837614194433975e+00
-9.907407407407406996e-01 4.345693158575745444e-05 -1.429856153723221269e+03 -5.803412918105071761e+00 1.099705760527266651e+00 6.667883107545146792e+00
-9.904100529100529071e-01 4.338467933311585309e-05 -2.049903139873313194e+03 -5.849961716653974797e+00 1.174637370924238811e+00 6.694108348891670168e+00
-9.900793650793650036e-01 4.004382534004914847e-05 -2.898956424761063317e+03 -5.931137507289513167e+00 1.326576437202039438e+00 6.766207778177155241e+00
-9.897486772486772111e-01 4.977820867142235554e-05 -2.548247927925805925e+03 -6.397949743645594545e+00 1.761578340093893136e+00 6.804929286504465047e+00
-9.894179894179893076e-01 8.398232786153747619e-05 -1.918044070454131088e+03 -6.584800565386736082e+00 2.348356094103683400e+00 6.682444342324182607e+00
-9.890873015873015150e-01 9.210002158567442607e-05 -1.729066952861435084e+03 -6.883482340811067246e+00 2.600457207175769891e+00 6.455215871929673277e+00
-9.887566137566137225e-01 8.669768167547451776e-05 -1.228832082030043694e+03 -7.169227309183828112e+00 2.739451752936490347e+00 6.225119956535000831e+00
-9.884259259259258190e-01 7.509123283430442508e-05 -7.558419515648096194e+02 -7.403162289818698838e+00 2.809355418125724757e+00 6.080357012547007223e+00
-9.880952380952380265e-01 6.458961909434844640e-05 -5.573167231734400957e+02 -7.481710739343109040e+00 2.838730682892244950e+00 6.141450847359254617e+00
-9.877645502645502340e-01 5.699393177006632414e-05 -1.328535896219666029e+03 -7.275903077171447464e+00 2.823709593599110779e+00 6.417956052844480119e+00
-9.874338624338623305e-01 4.949968974900347934e-05 -2.468251930659076606e+03 -6.900526711878939956e+00 2.663007178094363603e+00 6.649545739000077837e+00
-9.871031746031745380e-01 5.314309178305493415e-05 -2.508795983936174707e+03 -6.780423076330395205e+00 2.298149736353881423e+00 6.680252280579121127e+00
-9.867724867724867455e-01 6.244310068657547624e-05 -1.822246567002329812e+03 -6.848398572862525846e+00 1.979020291634713935e+00 6.642268928600633338e+00
-9.864417989417988419e-01 7.064464583268425754e-05 -1.447201723871046852e+03 -6.925909122708683086e+00 1.784825627323711306e+00 6.619250799069191338e+00
-9.861111111111110494e-01 7.604553408228970004e-05 -2.287638394579246324e+03 -6.997783911910391730e+00 1.591253198815473446e+00 6.588734353460778514e+00
-9.857804232804232569e-01 2.153334308581724498e-05 -5.552355803038944941e+03 -9.235171509636048270e+00 2.032745006088058304e+00 6.679344270353472446e+00
-9.854497354497353534e-01 4.795732653160890966e-05 -4.860967647674760883e+03 -8.725882831609849788e+00 2.073825380613984581e+00 6.809237628230206063e+00
-9.851190476190475609e-01 5.929909743341028731e-05 -1.529505851407724549e+03 -8.657844300689745864e+00 2.060658490893644057e+00 6.840562204964217408e+00
-9.847883597883597684e-01 6.659669048863371525e-05 -1.215463482086177009e+03 -8.594403789930353810e+00 2.014307071291196127e+00 6.872342862969033739e+00
-9.844576719576718649e-01 7.498445723557799843e-05 -1.202102054884173867e+03 -8.515841102600944623e+00 1.935719071449098161e+00 6.905727789309499265e+00
-9.841269841269840724e-01 8.133169840946364183e-05 -1.270348867506627130e+03 -8.423210992341875425e+00 1.828446125662968047e+00 6.933993715723580031e+00
-9.837962962962962798e-01 7.904856645417723099e-05 -1.394817007538202233e+03 -8.331085835986881349e+00 1.709527722877699052e+00 6.950803383493814103e+00
-9.834656084656083763e-01 7.067380590415067048e-05 -1.534824262227591362e+03 -8.257723450163366508e+00 1.603843492882155219e+00 6.956551962910389797e+00
-9.831349206349205838e-01 6.341008054907052403e-05 -1.324303314087052286e+03 -8.216801496303176577e+00 1.621278538160470184e+00 6.957153443850718766e+00
-9.828042328042327913e-01 5.993952280560803304e-05 -5.021145106006970309e+02 -8.219757189957999088e+00 1.461168633355182989e+00 7.089448742806957249e+00
-9.824735449735448878e-01 1.002046118447283836e-04 -1.710072008495840691e+03 -1.063949954291980227e+01 3.513103639136502254e-01 7.329740962999088616e+00
-9.821428571428570953e-01 9.706724053636888296e-05 -2.510487637753972649e+03 -1.086938505126837740e+01 3.667542660801189625e-01 7.551727131551269956e+00
-9.818121693121693028e-01 9.003347822460142232e-05 -1.363284141026344059e+03 -1.111376489540521106e+01 4.444700800697418130e-01 7.737883944397274227e+00
-9.814814814814813992e-01 8.315147249672874498e-05 -1.000881608460618281e+03 -1.127346783343998382e+01 5.725669883024177009e-01 7.854545743934429503e+00
-9.811507936507936067e-01 6.919576358365511781e-05 -3.830135540572286459e+02 -1.137951927748391157e+01 7.486723966753756621e-01 7.932525569177758307e+00
-9.808201058201058142e-01 5.155294430168110378e-05 6.726722027107512076e+02 -1.147073229809774197e+01 9.571744066968789211e-01 7.992934433431790886e+00
-9.804894179894179107e-01 2.968605676768134549e-05 7.959224582874403495e+02 -1.156450210511456156e+01 1.155808594652783849e+00 8.047719776606243158e+00
-9.801587301587301182e-01 2.527740377466186386e-05 -1.091727846649215280e+03 -1.170234419151273642e+01 1.294491258830002822e+00 8.120655844402612900e+00
-9.798280423280423257e-01 5.822506345569650014e-05 -3.301180139749759746e+03 -1.203334212542718085e+01 1.276993381499789137e+00 7.794326341110413559e+00
-9.794973544973544222e-01 1.016845231941579034e-04 -6.425541132641183140e+03 -9.467835295198003820e+00 2.116871985116135946e+00 7.373596341634217843e+00
-9.791666666666666297e-01 1.084271827153879692e-04 -5.410620730862150594e+03 -9.657507384453182908e+00 2.226550851691224686e+00 7.310029321415300707e+00
-9.788359788359788372e-01 1.130089940776335633e-04 -1.893718121291079569e+03 -9.704460792243613909e+00 2.257544135299764942e+00 7.289963634164496220e+00
-9.785052910052909336e-01 1.198335804928458656e-04 -1.663104098330542911e+03 -9.722600729996610625e+00 2.254792420772607553e+00 7.278019215005079978e+00
-9.781746031746031411e-01 1.262011814632517533e-04 -1.605485432701404534e+03 -9.742204697226094723e+00 2.233157610225435352e+00 7.263517425500118030e+00
-9.778439153439152376e-01 1.270815028010309521e-04 -1.612151208852446189e+03 -9.769223316956191283e+00 2.202378872619938921e+00 7.244058582981844019e+00
-9.775132275132274451e-01 1.283730619772768388e-04 -1.637850612451318739e+03 -9.806995844170010912e+00 2.172596859082175147e+00 7.218209694539249988e+00
-9.771825396825396526e-01 1.279316641037015476e-04 -1.669937495589838818e+03 -9.858920564087899407e+00 2.155802793026447617e+00 7.187542742652833105e+00
-9.768518518518517491e-01 1.243013870178861103e-04 -1.704770096447693049e+03 -9.916757598844844424e+00 2.166615501660689613e+00 7.157656647326523291e+00
-9.765211640211639565e-01 1.234362678202487412e-04 -1.737248943619372994e+03 -9.966356584090078741e+00 2.219643746439891263e+00 7.136105769203068938e+00
-9.761904761904761640e-01 1.232017825521131995e-04 -1.754285961291624062e+03 -9.991622593218941972e+00 2.322118179972250562e+00 7.129703405255816584e+00
-9.758597883597882605e-01 1.169240187924974051e-04 -1.728846815692870450e+03 -9.988014762768134602e+00 2.445414993332716502e+00 7.141438503552143935e+00
-9.755291005291004680e-01 1.110134454179220715e-04 -1.655498795417377096e+03 -9.960636293782602735e+00 2.547031903447038115e+00 7.165394813838621424e+00
-9.751984126984126755e-01 1.008756202033952044e-04 -1.566429542280304531e+03 -9.928157632501124041e+00 2.605661845578041369e+00 7.184829700953495824e+00
-9.748677248677247720e-01 8.534972375934699539e-05 -1.940406045057127358e+03 -9.914241938553413291e+00 2.630019721428884516e+00 7.176855646649292986e+00
-9.745370370370369795e-01 7.204576633992807171e-05 -2.154208199633794720e+03 -9.946252852409495304e+00 2.643220234018162085e+00 6.918514972605007252e+00
-9.742063492063491870e-01 3.559427735013017888e-05 -8.181833601370371980e+03 -1.050270768421330736e+01 2.733065030669953099e+00 6.021508933205557135e+00
-9.738756613756612834e-01 2.744719858314733548e-05 -8.890179304774608681e+03 -1.192499589467293220e+01 2.096497243304898284e+00 5.373846349625689633e+00
-9.735449735449734909e-01 2.610514307700937881e-05 -2.573659131311035253e+03 -1.190523121834398168e+01 2.015192329268246763e+00 5.385918365868140434e+00
-9.732142857142856984e-01 2.353890298445009878e-05 -1.745394648525730190e+03 -1.187214139138489699e+01 1.986787609155959089e+00 5.394762984802521366e+00
-9.728835978835977949e-01 2.153097299280123012e-05 -1.718548149965527500e+03 -1.186357041824162195e+01 1.971772493918861446e+00 5.389050408704636475e+00
-9.725529100529100024e-01 1.500802646429126286e-05 -3.749898087271541272e+02 -1.190171542722866604e+01 1.972072119397684453e+00 5.351633204960354995e+00
-9.722222222222222099e-01 9.252949960676907997e-06 -1.651293600226801573e+03 -1.205518908218366647e+01 1.995750129152858321e+00 5.850796982895798415e+00
-9.718915343915343064e-01 1.000162325790722487e-05 -4.785515211715128316e+03 -9.488300895821121017e+00 1.163195854067784030e+00 6.482192938654109504e+00
-9.715608465608465139e-01 1.515685177273072903e-05 -3.509886952708593981e+03 -1.000423106944215235e+01 1.388536451450116394e+00 6.597259480057762637e+00
-9.712301587301587213e-01 1.877773115584085157e-05 -1.726543021683297638e+03 -1.014555040058855795e+01 1.541288178118787044e+00 6.611339381916084612e+00
-9.708994708994708178e-01 1.925553758746192327e-05 -1.706651751378429253e+03 -1.023182128584224415e+01 1.628224710957950849e+00 6.610333332334820788e+00
-9.705687830687830253e-01 2.133694538160931398e-05 -1.670407789062550592e+03 -1.031122330908698004e+01 1.679568079736237118e+00 6.605215023893129533e+00
-9.702380952380952328e-01 2.732640586468188852e-05 -1.642085930908554474e+03 -1.036353842818584425e+01 1.708385773435740829e+00 6.603278997895434266e+00
-9.699074074074073293e-01 3.327179986076928675e-05 -1.632225103153475175e+03 -1.035036259612333964e+01 1.721604410135296082e+00 6.613294016139124487e+00
-9.695767195767195368e-01 3.482478746302841607e-05 -1.706799963201384344e+03 -1.022906834659320552e+01 1.729385094494413799e+00 6.641086335428670218e+00
-9.692460317460317443e-01 3.252551348068192876e-05 -1.903890392811518268e+03 -9.992489080169416837e+00 1.747819901398819376e+00 6.678826417558584971e+00
-9.689153439153438407e-01 2.123055146993079825e-05 -2.047265404652630878e+03 -9.776030679867240281e+00 1.791997735220426380e+00 6.710919479687540878e+00
-9.685846560846560482e-01 1.075889571386280262e-05 -1.957285449834765586e+03 -9.657218121090162199e+00 1.851618138906642397e+00 6.731928055929834009e+00
-9.682539682539681447e-01 1.537033294870348936e-05 -1.715405695213278932e+03 -9.599669081718515073e+00 1.909105354753575678e+00 6.744692813231718098e+00
-9.679232804232803522e-01 2.583548721135071029e-05 -1.480322234466993905e+03 -9.570804112331320113e+00 1.956815961856441799e+00 6.752198103744745161e+00
-9.675925925925925597e-01 3.636249969935198057e-05 -1.310422976421552903e+03 -9.556380582484498731e+00 1.991955786007973961e+00 6.756255160730947118e+00
-9.672619047619046562e-01 4.550784876204739697e-05 -1.196683939918301348e+03 -9.549816310624288818e+00 2.018556075203099098e+00 6.759362081499470598e+00
-9.669312169312168637e-01 5.052608094498807506e-05 -1.124193524465641531e+03 -9.541662329694172939e+00 2.039290733317750792e+00 6.763653182343863257e+00
-9.666005291005290712e-01 5.427587699898283230e-05 -1.083844089795421951e+03 -9.530474129462678690e+00 2.054659807867595056e+00 6.770111195197064724e+00
-9.662698412698411676e-01 5.679631902038077379e-05 -1.105379438920561370e+03 -9.513569522276714707e+00 2.063327163699185451e+00 6.779892476205716001e+00
-9.659391534391533751e-01 5.480513533952628973e-05 -1.273744614400573937e+03 -9.488829517824843407e+00 2.059336797861723856e+00 6.787064642193430863e+00
-9.656084656084655826e-01 4.741634994019828007e-05 -1.614535667012498834e+03 -9.483192131564596394e+00 2.029442291480303417e+00 6.769053972352025106e+00
-9.652777777777776791e-01 2.871439930277396800e-05 -1.992668342310328626e+03 -9.570529315691972627e+00 1.945291230573798824e+00 6.714938593301186920e+00
-9.649470899470898866e-01 5.315175061699401636e-05 -1.968719770089830035e+03 -9.760696369403021322e+00 1.796898424392493698e+00 6.675624761341352631e+00
-9.646164021164020941e-01 7.783325192283457449e-05 -1.362659466120577690e+03 -9.801128436491332252e+00 1.735880342462118309e+00 6.685165271816905452e+00
-9.642857142857141906e-01 6.221393241637822031e-05 -1.159735529574374141e+03 -9.629862007173036531e+00 1.832834887051437711e+00 6.748902505877018676e+00
-9.639550264550263980e-01 5.251384777197220155e-05 -1.407222431554828290e+03 -9.246425060136562735e+00 1.996719256789773800e+00 6.843430032248554618e+00
-9.636243386243386055e-01 5.419101239980017066e-05 -1.384887548480056921e+03 -9.029256462911128267e+00 2.079953991374090982e+00 6.908158420494820540e+00
-9.632936507936507020e-01 4.752832616654733292e-05 -1.304161932259174364e+03 -8.947747085818784640e+00 2.122756446172521905e+00 6.936263458931711590e+00
-9.629629629629629095e-01 3.701534181537699156e-05 -1.271676952640867285e+03 -8.916320061523085982e+00 2.150812653920239459e+00 6.947585116904121172e+00
-9.626322751322751170e-01 2.379208146162683742e-05 -1.249158537284078193e+03 -8.905072060951260582e+00 2.172784616680658143e+00 6.950317290474843368e+00
-9.623015873015872135e-01 1.977133612875772232e-05 -1.247945227963262369e+03 -8.906308158122165253e+00 2.190150164739649075e+00 6.946677444323639428e+00
-9.619708994708994210e-01 3.019916778034598592e-05 -1.284721036820554673e+03 -8.917642539962303161e+00 2.199144124381927856e+00 6.935896862730333901e+00
-9.616402116402116285e-01 4.371027014277853516e-05 -1.369534560734366096e+03 -8.943129479953215721e+00 2.194019825132023538e+00 6.913834267633672148e+00
-9.613095238095237249e-01 5.026821303227034575e-05 -1.536436081649525931e+03 -8.993062583709503954e+00 2.165362352857590267e+00 6.872442433256423122e+00
-9.609788359788359324e-01 5.329410334260303818e-05 -1.806042045756607422e+03 -9.088822640563067878e+00 2.086719633911761740e+00 6.799224081771998662e+00
-9.606481481481481399e-01 3.839060774331589450e-05 -2.079008284147393169e+03 -9.276922358052820172e+00 1.922627327261769770e+00 6.701340540516482314e+00
-9.603174603174602364e-01 7.125171218119616358e-05 -2.111962064261078012e+03 -9.575718535287293776e+00 1.762584721407924437e+00 6.627775754451477930e+00
-9.599867724867724439e-01 1.251433487238034733e-04 -1.758087589254192835e+03 -9.807386078397961171e+00 1.725853324882357542e+00 6.600448809840687936e+00
-9.596560846560846514e-01 1.435052532195498908e-04 -1.137759290890694047e+03 -9.875340428326373043e+00 1.768433002148077415e+00 6.602464395534847874e+00
-9.593253968253967479e-01 1.262418233214775089e-04 -8.013971641037378504e+02 -9.801362287686153252e+00 1.911873719389598936e+00 6.652909367485894343e+00
-9.589947089947089554e-01 8.655146568988874255e-05 -1.147827956443225958e+03 -9.543175527819364845e+00 2.198399109560654097e+00 6.775392817345539775e+00
-9.586640211640211628e-01 8.297280611831971077e-05 -1.400915842723146852e+03 -9.273078253720429487e+00 2.390269535726896599e+00 6.903917140102504568e+00
-9.583333333333332593e-01 7.621172008548332620e-05 -1.348993505077004102e+03 -9.138365976300999449e+00 2.446977862850413299e+00 6.979789524566126779e+00
-9.580026455026454668e-01 6.727679611854046025e-05 -1.437040661730361307e+03 -9.068993525402246902e+00 2.445279177195657461e+00 7.027134224637138438e+00
-9.576719576719576743e-01 5.201602618217244915e-05 -1.562157653330494895e+03 -9.015044254063525386e+00 2.402215223987335335e+00 7.067721364268893858e+00
-9.573412698412697708e-01 2.829806753068496496e-05 -1.710220708711912721e+03 -8.961201527310286963e+00 2.317917279812865328e+00 7.101871272441520055e+00
-9.570105820105819783e-01 1.374174752016851771e-05 -1.938395407955029896e+03 -8.919237100599127999e+00 2.239994246717263771e+00 7.117563818090961725e+00
-9.566798941798940747e-01 1.020708551019469500e-05 -2.205229525014690807e+03 -8.914612295303353307e+00 2.263070719601492975e+00 7.109970678266955169e+00
-9.563492063492062822e-01 6.469897357300893347e-06 -2.223496842218811253e+03 -8.942899312689029045e+00 2.397771803632385179e+00 7.087948699808797492e+00
-9.560185185185184897e-01 1.033544783718021215e-05 -1.958036447219665206e+03 -8.978215404381419518e+00 2.547594403670665475e+00 7.060570835169934334e+00
-9.556878306878305862e-01 1.968776299456512853e-05 -1.693094914519723716e+03 -9.012928509852041969e+00 2.656816197034912896e+00 7.028274287746849147e+00
-9.553571428571427937e-01 2.521716329707712309e-05 -1.524293249770410057e+03 -9.053419984189659431e+00 2.723337792938417046e+00 6.983227438621525174e+00
-9.550264550264550012e-01 2.634456169074925812e-05 -1.404080508677194757e+03 -9.112806870587348840e+00 2.760391084121694760e+00 6.916476430686645749e+00
-9.546957671957670977e-01 2.621530503436368610e-05 -1.339596889548988202e+03 -9.198168613061543653e+00 2.778609577314623102e+00 6.827949482642741152e+00
-9.543650793650793052e-01 2.116313383689741298e-05 -1.300301885275076302e+03 -9.302806174639062675e+00 2.775795130260065413e+00 6.723648071838781881e+00
-9.540343915343915127e-01 8.261769094324416317e-06 -1.269588138770584010e+03 -9.421438273147993314e+00 2.749279567246248668e+00 6.619295655256340005e+00
-9.537037037037036091e-01 9.722689896571177058e-06 -1.328833161225159529e+03 -9.527410889917959480e+00 2.689196284364566480e+00 6.543675403537931423e+00
-9.533730158730158166e-01 2.886664245112775611e-05 -1.469322850274771099e+03 -9.586693518580494455e+00 2.585636410410176556e+00 6.511872083115025411e+00
-9.530423280423280241e-01 4.913249526223279184e-05 -1.656593802985781167e+03 -9.598805317304405449e+00 2.451690499579824767e+00 6.508445301628394297e+00
-9.527116402116401206e-01 5.955970590761064842e-05 -2.716061146921111686e+03 -9.594352944042920939e+00 2.338081047880828045e+00 6.510596987163604688e+00
-9.523809523809523281e-01 6.465910308441351513e-05 -4.572955645129699406e+03 -9.593100798410434393e+00 2.289310386546766107e+00 6.514391318420396537e+00
-9.520502645502645356e-01 7.126157153813731380e-05 -3.520960233948081168e+03 -9.582893016693564192e+00 2.303077227292548823e+00 6.524643040980264708e+00
-9.517195767195766321e-01 7.653483323215408689e-05 -1.306975326241574749e+03 -9.562275801736593195e+00 2.363165474291341717e+00 6.543025748405075781e+00
-9.513888888888888395e-01 7.973954364541392735e-05 -1.025660205641172524e+03 -9.529999387267777067e+00 2.451451537276402082e+00 6.574865181112705237e+00
-9.510582010582010470e-01 8.257550931449325062e-05 -3.888022616390478561e+03 -9.477224796604602375e+00 2.581434225178889985e+00 6.599800307362168716e+00
-9.507275132275131435e-01 9.352340838488391243e-05 -9.162766926161444644e+03 -9.466397229003566949e+00 2.999009144535246918e+00 5.131263949260887358e+00
-9.503968253968253510e-01 1.159882891224725603e-04 -8.764065386518454034e+03 -1.244284722135074972e+01 2.231627834774914554e+00 3.677063917060493736e+00
-9.500661375661375585e-01 1.153243178004357704e-04 -3.815108388795978499e+03 -1.238118693306301843e+01 2.129032424400048917e+00 3.705887110426461462e+00
-9.497354497354496550e-01 1.127867662916834417e-04 -1.638225855762947958e+03 -1.234380487805409210e+01 2.071035205795216161e+00 3.719935480201927547e+00
-9.494047619047618625e-01 1.074170717147134507e-04 -1.617295290893753645e+03 -1.232650880392156090e+01 2.027232191588896892e+00 3.724838504928147387e+00
-9.490740740740740700e-01 1.040768047301519385e-04 -1.615120801779728026e+03 -1.232308228429286245e+01 1.988362021783961042e+00 3.724800969232119563e+00
-9.487433862433861664e-01 9.458298979974015910e-05 -1.632441275695282457e+03 -1.232699146510467791e+01 1.948246900120236269e+00 3.722332268618302464e+00
-9.484126984126983739e-01 8.274016842531557519e-05 -1.657507088902520991e+03 -1.233608675796555865e+01 1.905037063611811243e+00 3.719413452614547921e+00
-9.480820105820105814e-01 7.433275642920564210e-05 -1.685496966079237609e+03 -1.234366344147371031e+01 1.864801687210567493e+00 3.718816656894875727e+00
-9.477513227513226779e-01 6.346153308344272580e-05 -1.718643835046991626e+03 -1.233920516598810124e+01 1.835770891006615280e+00 3.722992257732614441e+00
-9.474206349206348854e-01 5.464015940640001834e-05 -1.778082861248420613e+03 -1.231224961552156749e+01 1.825001466653680460e+00 3.734221616945344380e+00
-9.470899470899469819e-01 5.258927372432892298e-05 -1.859144859984686718e+03 -1.225101331027245877e+01 1.828331082855896517e+00 3.754057593475486954e+00
-9.467592592592591894e-01 4.866077305413185584e-05 -1.890051185147935939e+03 -1.215571401490089976e+01 1.835631272631123689e+00 3.780007669060420739e+00
-9.464285714285713969e-01 4.343967197191007701e-05 -1.832594718809738879e+03 -1.205016416697590742e+01 1.837345849915361651e+00 3.806402788064617404e+00
-9.460978835978834933e-01 4.214810988180587420e-05 -1.738142333694153876e+03 -1.195463588583821668e+01 1.833410916781500033e+00 3.829411157572464752e+00
-9.457671957671957008e-01 3.759606837470281517e-05 -1.667354027864748332e+03 -1.187430592460626144e+01 1.828581459382051300e+00 3.848689629456953476e+00
-9.454365079365079083e-01 3.251997524572729914e-05 -1.648884785075444142e+03 -1.180486680984247627e+01 1.822784462210305989e+00 3.866462835582077595e+00
-9.451058201058200048e-01 3.170888646525929299e-05 -1.691125283291905362e+03 -1.173330039713831496e+01 1.818265594617978209e+00 3.886257680681244331e+00
-9.447751322751322123e-01 3.065792496001269778e-05 -1.805321585385386243e+03 -1.164452329051937518e+01 1.813608770235932699e+00 3.912583966192468843e+00
-9.444444444444444198e-01 3.104495605152010618e-05 -1.987428603743584063e+03 -1.151597831646450842e+01 1.791875340569799802e+00 3.946657035471275776e+00
-9.441137566137565162e-01 4.288845393177643118e-05 -2.118050499643896728e+03 -1.134615346471074737e+01 1.720155118384010251e+00 3.975530286298943672e+00
-9.437830687830687237e-01 6.454976149942859959e-05 -2.032081404835116473e+03 -1.120834218091587609e+01 1.598467386358502162e+00 3.986270488072203300e+00
-9.434523809523809312e-01 8.123971913654244234e-05 -1.893307229657920288e+03 -1.117315579289674687e+01 1.649105172442503431e+00 3.984906199525366510e+00
-9.431216931216930277e-01 8.082537889587494749e-05 -1.812789211208726783e+03 -1.122047974305167273e+01 1.439932122206651677e+00 3.987861431710749471e+00
-9.427910052910052352e-01 8.340181016366260728e-05 -1.728961369857589943e+03 -1.129414429755776617e+01 1.420274596057940819e+00 3.997035575155261533e+00
-9.424603174603174427e-01 8.399933310264467653e-05 -1.671231773235991113e+03 -1.135240033569385432e+01 1.412361602448011233e+00 4.003617709010421244e+00
-9.421296296296295392e-01 8.582290693367120840e-05 -1.648599239249611628e+03 -1.138046946208337040e+01 1.407746516551976468e+00 4.005626722629387793e+00
-9.417989417989417467e-01 9.246140695061034359e-05 -1.715273325505215780e+03 -1.137794054138820599e+01 1.406714086324541757e+00 4.003001104126700405e+00
-9.414682539682539542e-01 9.838528778459242194e-05 -1.904641734281482059e+03 -1.134830594423977423e+01 1.412638309840906103e+00 3.996679853558958051e+00
-9.411375661375660506e-01 1.010321424247333883e-04 -2.259773698783802502e+03 -1.129877067276868985e+01 1.426522412708812082e+00 3.988697561822599269e+00
-9.408068783068782581e-01 1.025214011340603112e-04 -2.594195485345137058e+03 -1.124199539950045157e+01 1.454349810992890957e+00 3.981917318080376411e+00
-9.404761904761904656e-01 9.601078874033474751e-05 -2.526822968967384440e+03 -1.119553714828548152e+01 1.494233022124076493e+00 3.978999118911765720e+00
-9.401455026455025621e-01 8.111010410961916068e-05 -2.123423966748691328e+03 -1.118980145452879782e+01 1.542238578833972085e+00 3.980029512323030261e+00
-9.398148148148147696e-01 6.467138319796971173e-05 -1.893895238494913656e+03 -1.127733781616040254e+01 1.553622204425267439e+00 3.983326315894030856e+00
-9.394841269841269771e-01 3.974021681724871404e-05 -1.943044324223554668e+03 -1.151573758661928792e+01 1.569244201392353100e+00 3.985585057076399984e+00
-9.391534391534390736e-01 5.916436994732610777e-05 -1.808621428635216716e+03 -1.178850998628744762e+01 1.427872307123219775e+00 3.995047641628643120e+00
