# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.939536446086664201e-01 4.264403777025072267e-04 -1.222191070952955670e+03 1.699141973694556218e-01 3.049917228139003011e+00 2.135128695074523009e+01
-9.936177359758144867e-01 4.002104665945396627e-04 -2.697324428614389944e+03 -3.158565535388233592e-01 2.968533435912146246e+00 2.111216208935463712e+01
-9.932818273429626643e-01 3.731989065093149738e-04 -1.453998366929922668e+02 -3.102922822278305071e-01 2.908852258765243892e+00 2.114388359130779804e+01
-9.929459187101108419e-01 3.514100080055287739e-04 -4.733916253062488977e+00 -2.507243630807189927e-01 2.899375189980166745e+00 2.112116023769655726e+01
-9.926100100772589085e-01 3.333231249154172096e-04 -4.470784229631208291e+02 -3.572423392386413488e-01 2.847290191337640497e+00 2.115686778277943247e+01
-9.922741014444070862e-01 3.513105961020133138e-04 -3.994317815882459399e+02 -1.745644028879067000e-01 2.844494341317488573e+00 2.117539379385444320e+01
-9.919381928115552638e-01 3.361658293475347980e-04 -2.839141852728704407e+02 -3.186483479879143044e-01 2.894981406158084525e+00 2.118045869351396959e+01
-9.916022841787033304e-01 2.934255556172909898e-04 -7.039049400318879179e+02 -1.661325988040874280e-01 2.782815317513253728e+00 2.129383062367738333e+01
-9.912663755458515080e-01 3.387772946996933177e-04 7.202497259729716461e+01 -8.192862829385767764e-02 2.869579051517976431e+00 2.134442858704327151e+01
-9.909304669129995746e-01 3.616874421840917731e-04 -5.164028540272803411e+02 -5.872186938681023261e-02 2.968068801420543856e+00 2.165025769993011195e+01
-9.905945582801477522e-01 3.722434379827918192e-04 -8.095046987315307661e+02 5.395676953465793346e-01 2.876978433121768930e+00 2.211492988494570611e+01
-9.902586496472959299e-01 3.905674599527437824e-04 -2.515612536093167364e+02 8.918697412938804137e-01 2.879470706455807605e+00 2.245800247181144371e+01
-9.899227410144439965e-01 4.099568150053609994e-04 -5.098110038601323595e+02 1.250215553178546379e+00 2.961282269626262842e+00 2.277452586777299004e+01
-9.895868323815921741e-01 4.168242179650383174e-04 -2.347302566423345809e+02 1.541885332853166091e+00 2.965988121270382027e+00 2.294273046863026977e+01
-9.892509237487403517e-01 4.184344468926031900e-04 -1.504421168271042006e+02 1.592125927592244583e+00 2.891162020605465344e+00 2.301805621341616614e+01
-9.889150151158884183e-01 4.344763501505650018e-04 -3.656531382803764245e+02 1.696567437485904994e+00 2.743614829069017436e+00 2.312521944424645781e+01
-9.885791064830365960e-01 4.476837433134233345e-04 -1.163952802910220612e+02 1.819302526105092799e+00 2.748186953919037112e+00 2.323279935487483883e+01
-9.882431978501846626e-01 4.415243903215091597e-04 -7.642084789967019560e+02 1.929757178791326577e+00 2.791976659463424770e+00 2.344497654745174131e+01
-9.879072892173328402e-01 4.180838232605034173e-04 -2.761307210397212657e+03 2.272850318007868520e+00 2.836162174149256643e+00 2.337100370985767483e+01
-9.875713805844810178e-01 3.497583585213191672e-04 -1.115984349776022327e+03 1.779745059215085190e+00 3.079423310701626892e+00 2.243378601319381360e+01
-9.872354719516290844e-01 3.209387896695961476e-04 -1.754176223430401478e+03 3.728749068399620503e-01 3.065653125117131506e+00 2.115162048982120879e+01
-9.868995633187772620e-01 2.708279501510727437e-04 -2.450832192538823620e+03 -7.906572312326223262e-01 3.013454830020160458e+00 2.042025159132910161e+01
-9.865636546859254397e-01 2.570685035329752974e-04 1.408602115630176286e+02 -1.095717224893062669e+00 2.947206334687165974e+00 2.025013165544053351e+01
-9.862277460530735063e-01 2.386697414307221846e-04 -4.159727497574428980e+02 -1.134121403283535834e+00 2.882740899359956366e+00 2.039020107323374020e+01
-9.858918374202216839e-01 2.133715964227863356e-04 -5.664023810418952962e+02 -8.053484539476553072e-01 2.887449322072270785e+00 2.065022024028552750e+01
-9.855559287873697505e-01 2.058302301233730478e-04 -1.658462677841312143e+02 -5.964188225657580666e-01 2.898185112730892854e+00 2.077491664405107130e+01
-9.852200201545179281e-01 2.211891518083283043e-04 -9.832735351980500127e+01 -5.478118038563666303e-01 2.914103790152127171e+00 2.082201675442472322e+01
-9.848841115216661057e-01 2.209048360242415185e-04 -3.521301593952721305e+02 -4.995421528182110715e-01 2.932385100995050120e+00 2.090238935919011354e+01
-9.845482028888141723e-01 2.107326114326730344e-04 -7.179903511564525616e+02 -3.832881401180572856e-01 2.958871654549170227e+00 2.094475268709443583e+01
-9.842122942559623500e-01 2.287765937598491828e-04 -7.996971849905007730e+02 -4.127714832039574011e-01 3.017107844960804197e+00 2.061715835674585762e+01
-9.838763856231105276e-01 2.557949666603358133e-04 1.015709643700634388e+03 -1.043851053443144439e+00 3.086453420436036321e+00 1.949144707802564724e+01
-9.835404769902585942e-01 2.684358282575295381e-04 9.971494310660987139e+02 -2.671551231555009398e+00 3.095106175238438784e+00 1.831062977580742412e+01
-9.832045683574067718e-01 2.803386797272053874e-04 -6.791763359125937995e+02 -3.408755811381301903e+00 3.046682818690453320e+00 1.777626041319372874e+01
-9.828686597245548384e-01 2.932360264825942166e-04 -3.869665391637205403e+02 -3.742588795062312457e+00 2.999053167871994496e+00 1.748086686621298824e+01
-9.825327510917030160e-01 3.018196555754774674e-04 -2.192667276863139705e+02 -4.003693348777502159e+00 2.974393316541558363e+00 1.726425724625000058e+01
-9.821968424588511937e-01 2.882304147659482002e-04 -1.529384519613322198e+02 -4.180927624499155115e+00 2.979102606868330838e+00 1.713362771200175416e+01
-9.818609338259992603e-01 2.651514716852746974e-04 -3.688896908397199240e+03 -4.268578579240687176e+00 3.017002030768297871e+00 1.715735128589661329e+01
-9.815250251931474379e-01 2.524287389959171566e-04 -6.313998010357066050e+03 -4.133588700300355967e+00 3.086923361519357201e+00 1.814402101583415572e+01
-9.811891165602956155e-01 2.325074333414853234e-04 -6.308370274285295636e+03 -2.291440604473954590e+00 3.077646315363283591e+00 1.910928133809155582e+01
-9.808532079274436821e-01 2.309004314084290557e-04 -3.623925029240997446e+03 -2.200129269785531250e+00 2.945536568411932343e+00 1.905215394448301325e+01
-9.805172992945918597e-01 2.541547398027335929e-04 3.441592944967612766e+01 -2.409520171755792806e+00 2.778117211545272358e+00 1.880975067385961808e+01
-9.801813906617399264e-01 3.012318733063501985e-04 -9.648159848811525308e+01 -2.708479146624982903e+00 2.627224086935091130e+00 1.860154949777097499e+01
-9.798454820288881040e-01 3.006516253864770119e-04 -2.469175594159614775e+03 -2.865812876801322684e+00 2.756002307967655440e+00 1.857718662690139766e+01
-9.795095733960362816e-01 2.225173901489284475e-04 -7.485197150163213337e+03 -2.770570274923431775e+00 3.081499922343900355e+00 1.994704782030748902e+01
-9.791736647631843482e-01 1.930731722319298216e-04 -7.158043160106390133e+03 -1.143028217892522597e-01 3.079401383222895028e+00 2.127515762808121025e+01
-9.788377561303325258e-01 1.782240557915771076e-04 -2.168652960118685769e+03 -1.095468359712053891e-01 3.057835814861500801e+00 2.113946920684839981e+01
-9.785018474974805924e-01 1.703555762883523161e-04 -2.496082585292303690e+02 -3.866418412169965180e-01 3.060437771851689082e+00 2.080944335937796907e+01
-9.781659388646287701e-01 1.793117208561774889e-04 -1.442176048831133244e+02 -7.718376783704449240e-01 3.065116932625125745e+00 2.037152914862117115e+01
-9.778300302317769477e-01 1.840334656827261365e-04 -7.588239990858075146e+01 -1.265180000854424947e+00 3.064356625043326510e+00 1.988399843248737042e+01
-9.774941215989250143e-01 1.861504514957413724e-04 -5.648064622715173755e+01 -1.749785789065327890e+00 3.061907291330729031e+00 1.939830892523879768e+01
-9.771582129660731919e-01 2.018903333384475902e-04 3.173943733618807528e+01 -2.239557875850453517e+00 3.051543356917605365e+00 1.892075534429235617e+01
-9.768223043332213695e-01 2.211242616936732205e-04 -1.809194588357516409e+01 -2.708346485484642852e+00 3.024949339437668971e+00 1.848219985094059936e+01
-9.764863957003694361e-01 2.339779506543647578e-04 -3.860550302338882034e+01 -3.121374830758072427e+00 2.994943824690736722e+00 1.810377858355600722e+01
-9.761504870675176138e-01 2.481906645947117495e-04 -1.264011529457534095e+02 -3.471756483526219572e+00 2.960807064687420720e+00 1.781310099131810532e+01
-9.758145784346656804e-01 2.588199146729429400e-04 -3.242206182434915718e+02 -3.710379805595299452e+00 2.926521482787022954e+00 1.759702315624068092e+01
-9.754786698018138580e-01 2.581392753193899022e-04 -4.029006901682327566e+02 -3.912456665493434738e+00 2.914900308711690702e+00 1.742416111218151542e+01
-9.751427611689620356e-01 2.490992173339207929e-04 -4.469109689769684337e+02 -4.064653433782261516e+00 2.928707366710582072e+00 1.730587182679458635e+01
-9.748068525361101022e-01 2.347511278365533574e-04 -3.915821245533265937e+02 -4.154967986407845260e+00 2.961565696613717602e+00 1.723634470306071620e+01
-9.744709439032582798e-01 2.230135952602793419e-04 -4.039126236748501242e+01 -4.206580616758817115e+00 3.007643961371030628e+00 1.725082051785536308e+01
-9.741350352704064575e-01 2.115335616859488057e-04 -2.382065110350096120e+02 -4.126129819676081389e+00 3.059134444021989196e+00 1.761190816342293530e+01
-9.737991266375545241e-01 2.010000254001232821e-04 -1.393883387676612756e+03 -3.481494358243149012e+00 3.096574805420753140e+00 1.843274930518293431e+01
-9.734632180047027017e-01 2.018380594123704238e-04 -8.886022733357494872e+02 -2.481243838519059608e+00 3.076707030459845171e+00 1.905482176926358662e+01
-9.731273093718507683e-01 2.015206507877897687e-04 7.560269892834458005e+01 -2.235819589572627830e+00 3.021557773907928013e+00 1.916383321988318400e+01
-9.727914007389989459e-01 2.078123957627630919e-04 -3.192345754817315537e+02 -2.262899336195591804e+00 2.948425011539700602e+00 1.909777769627541844e+01
-9.724554921061471235e-01 2.374204390669506441e-04 -5.597063738401645878e+02 -2.370119673524247794e+00 2.859288895926621610e+00 1.897099204579513199e+01
-9.721195834732951901e-01 2.682935496258017001e-04 -6.419928730088067823e+02 -2.524578898595880805e+00 2.747348496227686176e+00 1.879288756343815692e+01
-9.717836748404433678e-01 3.399753436563362542e-04 -4.521089704738071191e+02 -2.749713426462781829e+00 2.582458561312713563e+00 1.859467053579266249e+01
-9.714477662075915454e-01 4.248229040796841017e-04 -3.982439777760351944e+02 -2.972158815306533697e+00 2.437596200677720759e+00 1.864868279825558872e+01
-9.711118575747396120e-01 2.775209532014404263e-04 -2.894979276749650126e+02 -2.583060373067341153e+00 2.776038218762273413e+00 1.900031758532164972e+01
-9.707759489418877896e-01 3.278169375179009653e-04 -4.048676637194851082e+02 -2.147613735038485849e+00 4.179426908426630560e-01 1.929883407600430445e+01
-9.704400403090358562e-01 3.141333999213545189e-04 -3.669094774407602699e+02 -2.355899954286844178e+00 3.797607164564300586e-01 1.947083969188162200e+01
-9.701041316761840339e-01 2.673984515229736497e-04 4.801546581125970192e+01 -2.521340067871245871e+00 3.058783085933824419e-01 1.962075681921765025e+01
-9.697682230433322115e-01 2.309472753624463150e-04 -6.209268214596264102e+00 -2.674636863187081826e+00 2.391193194533902389e-01 1.979743676147773712e+01
-9.694323144104802781e-01 2.042789552132937285e-04 -3.515093037156837852e+01 -2.887883062372564869e+00 1.837926126189363962e-01 2.002945859775703497e+01
-9.690964057776284557e-01 1.689660237276890790e-04 4.314854769660155398e+02 -3.149148370311552814e+00 1.289073001672590146e-01 2.032094874836781528e+01
-9.687604971447766333e-01 1.304260212297662913e-04 4.952630660416432988e+02 -3.477992122973609490e+00 7.545457222775306394e-02 2.096234605286583275e+01
-9.684245885119246999e-01 9.634839708503915932e-05 -1.126278898616268179e+03 -4.437401262241017719e+00 3.605040369328236377e-02 2.224635336842328215e+01
-9.680886798790728776e-01 6.571844051105769490e-05 -4.987552560196744480e+02 -6.049784243400419648e+00 6.416929768374457499e-02 2.332577429186886775e+01
-9.677527712462209442e-01 5.126915015854101705e-05 1.035131282260756279e+03 -6.598419918280322705e+00 1.321197861297055409e-01 2.371312732001066337e+01
-9.674168626133691218e-01 5.776854198587506406e-05 5.323156483621173720e+02 -6.827616952427659314e+00 1.870564017411313618e-01 2.390830289357224459e+01
-9.670809539805172994e-01 6.490172587107194294e-05 2.856412283747321794e+02 -6.993665107325050201e+00 2.177496637222017806e-01 2.406269367905320777e+01
-9.667450453476653660e-01 6.322521980828734042e-05 2.009783143425857475e+02 -7.142817149426214485e+00 2.202432528521710842e-01 2.418499268166163674e+01
-9.664091367148135436e-01 5.721091378534089525e-05 1.676345100164717223e+02 -7.244234994158996521e+00 1.960285246021079564e-01 2.427744429291782424e+01
-9.660732280819617213e-01 4.851243613989677307e-05 2.448844152096535254e+01 -7.331848167392149840e+00 1.632284434893696567e-01 2.437124081887946403e+01
-9.657373194491097879e-01 4.038908150965650967e-05 -8.597182166104585122e+01 -7.434875486911500353e+00 1.293832603584348651e-01 2.445183777945116432e+01
-9.654014108162579655e-01 3.672176212769121364e-05 -8.954897538124943424e+01 -7.494913366617779182e+00 9.418882030704989194e-02 2.447402678839325674e+01
-9.650655021834060321e-01 3.430296424908618757e-05 -4.944836945082647617e+02 -7.479687835074099844e+00 6.272931011826672620e-02 2.442201628779261924e+01
-9.647295935505542097e-01 4.592721218119408543e-05 -2.835160255858668279e+02 -7.390649754934235816e+00 3.678365554379495195e-02 2.403511496636395606e+01
-9.643936849177023873e-01 5.804260825739324217e-05 8.834760053367258479e+02 -6.705246432873559925e+00 1.840943522470244245e-02 2.320993846236364533e+01
-9.640577762848504539e-01 6.389067754836349740e-05 2.033390226110341246e+02 -5.739669495159826162e+00 2.790588022638206683e-02 2.263681332190377660e+01
-9.637218676519986316e-01 7.879244527433027954e-05 -6.098841075580586448e+02 -5.558762100862012723e+00 4.363564287263997643e-02 2.254913413377497378e+01
-9.633859590191468092e-01 9.338600642766111402e-05 -1.555648020584012556e+02 -5.564245903670414606e+00 5.943229067033600765e-02 2.262220589206527421e+01
-9.630500503862948758e-01 9.615621483948352994e-05 -8.348406908262180082e+01 -5.705159631675154053e+00 7.514569752687584592e-02 2.281773294472665015e+01
-9.627141417534430534e-01 1.001951051402037658e-04 -2.655892015246121218e+01 -5.956257428773430007e+00 8.439043309859933784e-02 2.311224933381067004e+01
-9.623782331205911200e-01 1.061831922142128585e-04 5.841770482314572632e+00 -6.296110490747571120e+00 9.385125746876046837e-02 2.347823759233379803e+01
-9.620423244877392976e-01 1.003680750777254614e-04 2.957556355577395379e-01 -6.691182031134231600e+00 1.171402155587081134e-01 2.385867723915493244e+01
-9.617064158548874753e-01 9.361996120018758528e-05 1.360402983831696133e+02 -7.061264617372856378e+00 1.516855645399765307e-01 2.414351512216024176e+01
-9.613705072220355419e-01 9.452414532428234388e-05 3.100109340956843198e+02 -7.265741851625018732e+00 1.833030263959906370e-01 2.428512604156539112e+01
-9.610345985891837195e-01 9.426934304210928732e-05 2.012372648954791998e+02 -7.348215997976804026e+00 1.977290789705410667e-01 2.434807802754450634e+01
-9.606986899563317861e-01 1.004031124822023116e-04 9.258835773827922822e+01 -7.393918007923775626e+00 1.927278753833026881e-01 2.434931219098481137e+01
-9.603627813234799637e-01 1.169593199703750140e-04 1.175215650499039270e+02 -7.350776062882632189e+00 1.729583015926087763e-01 2.426965708781407827e+01
-9.600268726906281413e-01 1.312802963936516502e-04 -3.086639215338436770e+00 -7.232037461278679302e+00 1.511719491983690156e-01 2.414488789562224369e+01
-9.596909640577762080e-01 1.425385502826343430e-04 -1.032574886644215439e+01 -7.097936710596903787e+00 1.328845854619263023e-01 2.396741083306234543e+01
-9.593550554249243856e-01 1.600334880201067654e-04 6.572434611638846036e+01 -6.873575949619182168e+00 1.255184351462293735e-01 2.375221615851128121e+01
-9.590191467920725632e-01 1.759733717266896626e-04 -6.487542614483120929e+01 -6.663919973550934905e+00 1.288426885640972241e-01 2.358805816099560460e+01
-9.586832381592206298e-01 1.863568891131761932e-04 -7.346975628721570217e+01 -6.542605021170396107e+00 1.342467204405430048e-01 2.348255481761430374e+01
-9.583473295263688074e-01 1.969995503736019741e-04 1.147748910755947804e+01 -6.451084274350080250e+00 1.470549020013266484e-01 2.343345630413511316e+01
-9.580114208935168740e-01 2.038910719868164271e-04 6.788421048679218472e+01 -6.443502701590208659e+00 1.542095313831428338e-01 2.347664466482377321e+01
-9.576755122606650517e-01 2.065518641073808045e-04 3.822990029208772285e+02 -6.538506553560812229e+00 1.454054575260157189e-01 2.363385098970155340e+01
-9.573396036278132293e-01 2.061438453740865103e-04 2.310910863887348228e+02 -6.761394824512688473e+00 1.287249334070432183e-01 2.407269074514780627e+01
-9.570036949949612959e-01 1.952781609124494989e-04 -2.274010215136541433e+02 -7.424020463985621987e+00 1.139569321509717598e-01 2.475341657868343503e+01
-9.566677863621094735e-01 1.735862139131067795e-04 3.991289678531642267e+02 -8.132926818951135672e+00 1.741726021638135280e-01 2.519876440627845682e+01
-9.563318777292576511e-01 1.481129855503076720e-04 7.790267099160453199e+02 -8.322177446738534101e+00 2.578207663086486967e-01 2.532193304084989194e+01
-9.559959690964057177e-01 1.399910335239675462e-04 3.830170712442336480e+02 -8.384176602113551979e+00 3.071096370506296580e-01 2.535653196460825498e+01
-9.556600604635538954e-01 1.524400956426644942e-04 2.113282408768704954e+02 -8.393878430958272574e+00 3.038096609973515716e-01 2.534736863884254277e+01
-9.553241518307019620e-01 1.685639145549444899e-04 3.757094818353427002e+01 -8.364980467318860136e+00 2.609039492047243169e-01 2.531176363866275736e+01
-9.549882431978501396e-01 1.890053679366558172e-04 -3.686799546161229557e+01 -8.319816537535780654e+00 2.080777116743369459e-01 2.523652550701910968e+01
-9.546523345649983172e-01 2.104621641787736224e-04 3.488996623519642526e+01 -8.210620349374273985e+00 1.575589835774391934e-01 2.508728961099062715e+01
-9.543164259321463838e-01 2.238120549186450078e-04 1.622990391949542754e+01 -8.016585906816233731e+00 1.211150167533496386e-01 2.487525901319590460e+01
-9.539805172992945614e-01 2.343086485540052529e-04 4.178816292717373670e+01 -7.782440472160239153e+00 1.025214390548974536e-01 2.462608425615585972e+01
-9.536446086664427391e-01 2.424216074656694163e-04 6.962230626870447736e+01 -7.515117530904219301e+00 9.510680281512100265e-02 2.441352602871157274e+01
-9.533087000335908057e-01 2.455820806942699453e-04 -3.451459016333504337e+01 -7.355197662119334012e+00 8.988455184371178797e-02 2.433782366049260659e+01
-9.529727914007389833e-01 2.512269570603861387e-04 1.442536358070652227e+02 -7.363021662254293886e+00 7.956937484934670235e-02 2.441396649826470266e+01
-9.526368827678870499e-01 2.555432863284033728e-04 1.564539668059110227e+02 -7.507973546173067447e+00 6.455205052728194004e-02 2.474097626697395924e+01
-9.523009741350352275e-01 2.544950672104885668e-04 -5.071820182094885467e+02 -8.018563259445725677e+00 4.885678242987463032e-02 2.539180573361667115e+01
-9.519650655021834051e-01 2.583395148208515388e-04 -3.080507956994115375e+02 -8.811642261057421877e+00 5.852506545150632650e-02 2.597466683073884397e+01
-9.516291568693314717e-01 2.626746295418138743e-04 3.098520325344067032e+02 -9.185872520041044709e+00 8.880084949916733361e-02 2.622708511381604879e+01
-9.512932482364796494e-01 2.587579195956427199e-04 1.965627696082864873e+02 -9.317638733830207798e+00 1.201652971283484056e-01 2.630751354900435146e+01
-9.509573396036278270e-01 2.594917729605877746e-04 7.163147298165635846e+01 -9.347463648741646480e+00 1.417435978642147265e-01 2.631274396735779320e+01
-9.506214309707758936e-01 2.658046192644769015e-04 6.373357300889892940e+00 -9.328120655625703250e+00 1.484232111193772019e-01 2.627912272929004800e+01
-9.502855223379240712e-01 2.611084515167488157e-04 -3.646189242174204992e+01 -9.279492542578271497e+00 1.432450343632671597e-01 2.622116714206832100e+01
-9.499496137050721378e-01 2.553592878014164665e-04 -8.905522577130977879e+01 -9.210973059265235463e+00 1.294536480397267264e-01 2.614010240333533019e+01
-9.496137050722203155e-01 2.625967369099848335e-04 -1.035253147767066366e+02 -9.115865480045126645e+00 1.087419013658382505e-01 2.601253555036334220e+01
-9.492777964393684931e-01 2.623132983475944804e-04 -1.087387081273686817e+02 -8.954087996333173649e+00 8.665714796710950740e-02 2.581209337125322989e+01
-9.489418878065165597e-01 2.524080898328706071e-04 -5.669920768136215372e+01 -8.713121371977548435e+00 6.872176909880332862e-02 2.551564124430502289e+01
-9.486059791736647373e-01 2.543021234029619812e-04 8.154559964125655824e+01 -8.359444721248616261e+00 5.718760680136916047e-02 2.514409680104203559e+01
-9.482700705408129149e-01 2.577074230240862236e-04 -2.432573016159821577e+01 -7.968558655896993415e+00 5.535020616872100840e-02 2.482071575380049921e+01
-9.479341619079609815e-01 2.493646026118992573e-04 -1.675914645942698655e+02 -7.711650181918582980e+00 5.706893057860824847e-02 2.460502940462468402e+01
-9.475982532751091592e-01 2.461382107606056033e-04 -1.128052965947831012e+02 -7.536507389156655634e+00 5.829814263458388268e-02 2.446647736059931333e+01
-9.472623446422572258e-01 2.515426900055981211e-04 -1.052409393338939765e+02 -7.434086965742181974e+00 5.619658598049456083e-02 2.441387515935666741e+01
-9.469264360094054034e-01 2.485344036068439801e-04 7.611438288908135519e+01 -7.431124312291540690e+00 4.558900902576434183e-02 2.445818092597700755e+01
-9.465905273765535810e-01 2.424596599849114390e-04 5.456470795193330332e+02 -7.522789061674704847e+00 3.184232770494226789e-02 2.472550346400454657e+01
-9.462546187437016476e-01 2.478143162282014033e-04 -1.101432824340028901e+03 -7.966089347511372765e+00 1.701997931243189044e-02 2.564663921756168108e+01
-9.459187101108498252e-01 2.510164337562694652e-04 -9.784788627969322761e+02 -9.365487972170214448e+00 1.947572555590371818e-02 2.653371941348246210e+01
-9.455828014779978918e-01 2.431683881765662352e-04 6.465417384984939417e+02 -9.740523547121451742e+00 3.711805119123452734e-02 2.677329593828745047e+01
-9.452468928451460695e-01 2.433569446279535147e-04 9.255539875707563624e+01 -9.844783959889197078e+00 5.336903575924163007e-02 2.684065809233394262e+01
-9.449109842122942471e-01 2.492401074932334092e-04 -3.851829625043319538e+01 -9.875363207742841709e+00 6.701132030269262019e-02 2.684139234074819669e+01
-9.445750755794423137e-01 2.412133828242842590e-04 -7.508407541708584176e+01 -9.846230609372998543e+00 7.216968322534172975e-02 2.680015523646245512e+01
-9.442391669465904913e-01 2.339976678814283063e-04 -1.448735943648607645e+02 -9.792684226763951116e+00 7.144875760118667152e-02 2.672495536971671370e+01
-9.439032583137386689e-01 2.376351301682129707e-04 -1.275441277523514145e+02 -9.695443391201411742e+00 6.696842356533661000e-02 2.658557646595730617e+01
-9.435673496808867355e-01 2.302035826958573903e-04 -1.254893586663892933e+02 -9.513269970955752441e+00 5.802254001626235697e-02 2.637067147806274292e+01
-9.432314410480349132e-01 2.199442506233576726e-04 -1.286247494835238285e+02 -9.264806942764108655e+00 4.895759532524415758e-02 2.607530876221355598e+01
-9.428955324151829798e-01 2.213224372214726019e-04 2.783254355580091044e+00 -8.921715330099733166e+00 4.304660112595331406e-02 2.569855461500343807e+01
-9.425596237823311574e-01 2.157852507584390731e-04 -2.830662277977305052e+01 -8.510506633500416029e+00 4.182958987120203448e-02 2.533164668109508355e+01
-9.422237151494793350e-01 2.070896699738505767e-04 -1.711941926700605450e+02 -8.187235759576752869e+00 4.323903481505577545e-02 2.504886742521844312e+01
-9.418878065166274016e-01 2.094819712112541558e-04 -1.650250593884489376e+02 -7.944438413785151809e+00 4.540737154368076206e-02 2.483213417273696066e+01
-9.415518978837755792e-01 2.081026248737237764e-04 -1.589974207182190185e+02 -7.753345354502389597e+00 4.638255936737643165e-02 2.466711804197252178e+01
-9.412159892509237569e-01 2.022160081389438543e-04 -1.738169274633505665e+02 -7.614059386454528955e+00 4.341701755713910094e-02 2.454404509260797695e+01
-9.408800806180718235e-01 2.066440411352890995e-04 -1.799882356867574345e+02 -7.506948718817881172e+00 3.845697742239909817e-02 2.444089236914306085e+01
-9.405441719852200011e-01 2.095479821933416374e-04 -2.628065047934873633e+02 -7.407579530140067092e+00 3.045489072980607850e-02 2.432672169686956209e+01
-9.402082633523680677e-01 2.052253940415052502e-04 -1.451702384091579688e+03 -7.278474034766832190e+00 1.902455084902475446e-02 2.411138488214369247e+01
-9.398723547195162453e-01 2.103246726444694893e-04 -8.148183156029942438e+03 -6.976791439741203860e+00 8.020766688563375074e-03 2.290074057483782610e+01
-9.395364460866644229e-01 2.156063494044633112e-04 -7.832695763840614745e+03 -4.857062643706688831e+00 5.440271048347385986e-03 2.158195013080038649e+01
-9.392005374538124896e-01 2.110951721582371671e-04 -1.263726367851048508e+03 -4.339134703674218052e+00 1.638424042930104393e-02 2.125241198996239689e+01
-9.388646288209606672e-01 2.145817857867596463e-04 -3.975833002473824536e+02 -4.197959749295948839e+00 2.537072840265548745e-02 2.113778086833746883e+01
-9.385287201881088448e-01 2.201003535072038259e-04 -1.642215090810769027e+02 -4.109825148662665129e+00 3.233809556639866134e-02 2.104549620431731327e+01
-9.381928115552569114e-01 2.146895275365768717e-04 -1.226899340419054170e+02 -4.013311597565369482e+00 3.724186767922674224e-02 2.094086433502514666e+01
-9.378569029224050890e-01 2.151940124455669972e-04 -1.443540626976514432e+02 -3.900432679796911106e+00 3.872769603225675178e-02 2.082074508859906103e+01
