# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.764598908870478766e-01 3.295302709394603994e-04 3.515049738724806048e+03 2.049564476804858160e+01 2.764727108450177884e+00 1.125228449403132203e+01
-4.760557688421903078e-01 3.944470793313283714e-04 1.753927711229317310e+03 2.112049302069323886e+01 2.870990408232534374e+00 1.123012172603766601e+01
-4.756516467973327944e-01 7.679106426083209510e-04 4.563161861071945168e+03 2.047155457652685939e+01 2.830709614689880915e+00 1.087334515651227207e+01
-4.752475247524752255e-01 3.382938776602377614e-04 5.649867992020066595e+03 2.037888273182756649e+01 2.805790140637122843e+00 1.078479720666027930e+01
-4.748434027076176567e-01 4.988886369267339681e-04 4.033611976465575026e+03 2.028475918123739419e+01 2.908129802765685668e+00 1.014915620485037806e+01
-4.744392806627601433e-01 9.213017453445388220e-04 3.753653792413184419e+03 1.906937144251376992e+01 3.002467456632270437e+00 9.800207429164474959e+00
-4.740351586179025745e-01 3.381037022366891256e-04 5.563076614820107352e+03 1.955861674528794936e+01 3.041505511645527626e+00 1.051344011781845467e+01
-4.736310365730450611e-01 3.189123811176535210e-04 6.893117005553821400e+03 2.050530178098611245e+01 3.032941302781603010e+00 1.135544882386904675e+01
-4.732269145281874922e-01 5.715021918541841146e-04 5.495772221463951610e+03 2.125177363941293152e+01 2.888119815118275646e+00 1.160280520996599307e+01
-4.728227924833299234e-01 2.077902816291413005e-04 4.819459495646413416e+03 2.099625172072203227e+01 2.618078418805433127e+00 1.151667645051885103e+01
-4.724186704384724100e-01 6.689425960792731328e-04 3.516831020092010021e+03 2.108296527582268354e+01 2.574890152555027623e+00 1.120816426116735443e+01
-4.720145483936148412e-01 8.355657723731749935e-04 1.505711371267734648e+03 2.026259783123574820e+01 2.939553094278661849e+00 1.017050112062098322e+01
-4.716104263487573278e-01 1.706683212429417932e-04 7.024095749451554184e+03 1.885067632275249494e+01 2.880108319064658140e+00 9.623790356951046121e+00
-4.712063043038997590e-01 6.947434615154906993e-04 6.661910164786304449e+03 1.915065393398841209e+01 2.962062888878987721e+00 9.716511226309149762e+00
-4.708021822590421901e-01 3.494020665896693930e-04 4.850385316157334273e+03 1.904461075399836290e+01 2.944265264715880015e+00 9.874871591768251022e+00
-4.703980602141846767e-01 1.887729184186075779e-04 1.071974596120783099e+04 1.947400308368585442e+01 2.952559522631672984e+00 1.080037621604086695e+01
-4.699939381693271079e-01 5.964418427043907157e-04 1.061848498773229039e+04 2.092988734372594450e+01 2.916011212797309682e+00 1.189572064764445258e+01
-4.695898161244695945e-01 4.286503700325095543e-04 4.387624364379524195e+03 2.171040145334422533e+01 2.937279335873486996e+00 1.221204432412887542e+01
-4.691856940796120257e-01 5.424085386777512509e-04 5.682677745331833421e+02 2.157958879848930067e+01 3.039159456033601270e+00 1.179651695507254061e+01
-4.687815720347544568e-01 5.377283122848738623e-04 9.853103536138759182e+02 2.087292174993192617e+01 2.688885800075646593e+00 1.108377653240567895e+01
-4.683774499898969434e-01 2.833448852672751112e-04 4.120729936723490027e+03 2.006946916258710090e+01 2.630641620841722261e+00 1.071012590984788204e+01
-4.679733279450393746e-01 3.250291395784559519e-04 2.948805210645342868e+03 2.004105704698088886e+01 2.595110464037321485e+00 1.071410549126994027e+01
-4.675692059001818612e-01 2.943783266966603718e-04 -5.562130853610296981e+02 2.007938112204928061e+01 2.663372290879240989e+00 1.087600822007927803e+01
-4.671650838553242924e-01 3.563650025659640232e-04 6.633029622115636812e+03 2.040722293044459690e+01 2.820493793612135924e+00 1.144600536333187080e+01
-4.667609618104667235e-01 5.931618843647565103e-05 1.006780591747753715e+04 2.130188094203266047e+01 3.113182046737627218e+00 1.211030525158135163e+01
-4.663568397656092102e-01 4.644775277484732641e-04 4.143521697239642890e+03 2.178174306147964856e+01 2.890346599830667884e+00 1.237850696322613686e+01
-4.659527177207516413e-01 4.837146802838769165e-04 4.190490333584308246e+03 2.184031703997198548e+01 2.440356071414726102e+00 1.293516196486885406e+01
-4.655485956758941279e-01 6.155655190014831671e-04 6.730446705861648297e+03 2.322318726909877284e+01 6.992268194985671315e-01 1.338900684291144216e+01
-4.651444736310365591e-01 8.698037166118742719e-04 3.040622129967733144e+03 2.341772209319868381e+01 9.470926716285439362e-01 1.342183250152801577e+01
-4.647403515861789902e-01 8.405148881830861026e-04 9.120322786172753240e+02 2.305039349887239908e+01 5.062988397585149736e-01 1.341268448648799705e+01
-4.643362295413214769e-01 4.783266816961608383e-04 5.339179015656140109e+03 2.331662628009914329e+01 2.239937987992922652e-01 1.393440318412017831e+01
-4.639321074964639080e-01 1.085567831655048169e-03 7.762644193631154849e+03 2.200765567631355424e+01 5.430015344979156888e-02 1.336013696795189531e+01
-4.635279854516063391e-01 4.467660152028270866e-04 6.064518375812680461e+03 2.443603731439642601e+01 2.747360629197149184e-01 1.209133764900303731e+01
-4.631238634067488258e-01 4.580027486805927244e-04 9.023505640237130137e+03 2.455322852565403835e+01 3.801877446019293338e-01 1.220124290945827994e+01
-4.627197413618912569e-01 8.734844757726771157e-04 7.249881506895422717e+03 2.419504578966334662e+01 3.816727923727178395e-01 1.241932570473763775e+01
-4.623156193170337436e-01 3.803341338731542828e-04 7.442131121622285718e+03 2.408345730196092305e+01 5.183052972170399952e-01 1.301935153801026246e+01
-4.619114972721761747e-01 9.785061534945355220e-04 8.447901977840740074e+03 2.282117658181094555e+01 1.842537538294162780e-01 1.383416167351372650e+01
-4.615073752273186058e-01 8.575507784514591102e-04 2.380377663473598659e+03 2.227886958064887324e+01 3.731636680402922734e-01 1.368910167235772946e+01
-4.611032531824610925e-01 5.881473231917688305e-04 8.774406868757738494e+02 2.316296148494759422e+01 3.863424121771951159e-01 1.299570191491807236e+01
-4.606991311376035236e-01 1.132668252248249068e-03 6.879289909846103910e+03 2.377135617125406242e+01 4.910134633600217735e-01 1.272593453952858056e+01
-4.602950090927460103e-01 4.212879669244945263e-04 1.007347481251347563e+04 2.374412125669973150e+01 5.112229371746426221e-01 1.271178782091428161e+01
-4.598908870478884414e-01 1.116826158984914226e-03 7.830743656870381528e+03 2.380410048517128985e+01 5.040728234420488452e-01 1.254150986172835047e+01
-4.594867650030308726e-01 4.201998365142699146e-04 1.023994148637447870e+04 2.413328933825231815e+01 3.342226803223462550e-01 1.335854735718796604e+01
-4.590826429581733592e-01 8.401886169467368210e-04 9.042940000990507542e+03 2.209836793438676139e+01 2.305607321303957402e-01 1.426752660707491316e+01
-4.586785209133157903e-01 8.882600301182705990e-04 7.828761427899618866e+03 2.220556628816441247e+01 3.362592004336307783e-01 1.341103472741753677e+01
-4.582743988684582770e-01 3.141874544927601644e-04 5.408931244856527883e+03 2.390962305254383935e+01 8.445785670826027047e-01 1.259679576002277912e+01
-4.578702768236007081e-01 9.796410843208884413e-04 3.912574787864002701e+03 2.393952441006916487e+01 1.115127321200659383e+00 1.259164034539848132e+01
-4.574661547787431393e-01 4.139240755381385999e-04 6.780420367234111836e+03 2.391783420331329069e+01 1.147739609431710051e+00 1.254751629209528119e+01
-4.570620327338856259e-01 6.758690177409208775e-04 4.056973167222208303e+03 2.415603481977636235e+01 7.116997862851560663e-01 1.232598546818152840e+01
-4.566579106890280570e-01 4.590547996930340957e-04 -1.385223003649159637e+02 2.461198358490923965e+01 7.091250635976398264e-01 1.204427045472003144e+01
-4.562537886441705437e-01 1.714453487837910698e-04 -8.627574966139177377e+02 2.489944224480391455e+01 6.679185135499244863e-01 1.188035788576608809e+01
-4.558496665993129748e-01 8.643149073910349556e-04 -6.585903367757787237e+02 2.503912106234119150e+01 1.304030749122897070e+00 1.178360499974005648e+01
-4.554455445544554060e-01 3.736798347155043695e-04 4.075796053159207531e+03 2.535717154842163268e+01 1.870603726673258471e+00 1.177766533807116645e+01
-4.550414225095978926e-01 5.509289421178819798e-04 6.735317359311473410e+03 2.560083574054226574e+01 2.439301101241731384e+00 1.222235113687310815e+01
-4.546373004647403238e-01 5.229617904795025567e-04 4.520890131907119212e+03 2.667163397561363780e+01 2.463632902235937117e+00 1.192520819245466157e+01
-4.542331784198828104e-01 6.776532794478996738e-04 5.115672342740443128e+03 2.485910602987195261e+01 3.066267704280838835e+00 1.114901466270610086e+01
-4.538290563750252415e-01 4.734117061748152090e-04 4.095029341648934405e+03 2.471801351993755347e+01 2.949396249674181902e+00 1.007026995448549300e+01
-4.534249343301676727e-01 1.417428327803802314e-04 5.380454915877793610e+03 2.266338477053434985e+01 2.937670811520645575e+00 8.521916600859993807e+00
-4.530208122853101593e-01 2.491661317270081459e-04 7.734868427587946826e+03 2.156062576468206515e+01 2.387543048542012603e+00 8.047596903002158797e+00
-4.526166902404525905e-01 2.130733158913197865e-04 6.600656385520707772e+03 2.174071394125451562e+01 2.304963520054527315e+00 8.016901411571362601e+00
-4.522125681955950771e-01 4.191101833411453158e-04 6.227816409674608622e+03 2.145314649643154681e+01 2.436787463005572807e+00 7.992655226585664963e+00
-4.518084461507375083e-01 2.667906864026890128e-04 6.396177199574734914e+03 2.164240970763181338e+01 2.630713504605646236e+00 7.697424827524686819e+00
-4.514043241058799394e-01 3.432928151671856844e-04 4.893946316622370432e+03 2.080024862471840663e+01 2.805779371840884551e+00 7.446850297644918015e+00
-4.510002020610224260e-01 5.916309162182785452e-04 4.807198910949439778e+03 2.104754249004491484e+01 1.905565848122870776e+00 7.706397957261318155e+00
-4.505960800161648572e-01 6.999469870591474262e-04 9.943892042373039658e+03 2.191685718517842218e+01 1.889308313771176362e+00 7.821961637961175384e+00
-4.501919579713072883e-01 7.351990294785553043e-04 6.827555322094654912e+03 2.174286187741243381e+01 2.178100724730976712e+00 7.701429952346623864e+00
-4.497878359264497750e-01 4.987365694516619893e-04 5.218297176596621284e+03 2.141591164661923230e+01 2.777115191608400480e+00 7.830659528984629247e+00
-4.493837138815922061e-01 2.243461030581332856e-04 6.811845541291258087e+03 2.189223660350812395e+01 2.795764830215981878e+00 7.255165327550175292e+00
-4.489795918367346927e-01 5.101936619933269490e-04 4.410703245866561701e+03 2.019577417580111600e+01 2.929758732990636272e+00 6.319578555224717675e+00
-4.485754697918771239e-01 3.192745694990844802e-04 6.129053482091143451e+03 1.991433321970862025e+01 2.965827498397142659e+00 6.223384499938022785e+00
-4.481713477470195550e-01 6.385837504440730616e-04 1.005742189670329208e+04 1.999839006874653791e+01 9.983145282581451507e-01 6.286882376433643671e+00
-4.477672257021620417e-01 2.245135844831762373e-04 1.314859869355065166e+04 1.991673537541443650e+01 1.169472041219053349e+00 6.395743870548612264e+00
-4.473631036573044728e-01 5.724530796054601387e-04 1.309315602994018445e+04 1.947261797055845989e+01 1.108780607571062671e+00 6.480317957440314913e+00
-4.469589816124469595e-01 6.754903518974925353e-04 1.352968177478007965e+04 1.948235620088076558e+01 2.052004481123326229e+00 6.470733054279698138e+00
-4.465548595675893906e-01 5.951415263765474787e-04 1.022093570359361001e+04 1.945031786836648990e+01 2.294813922027850950e+00 6.447725115538860408e+00
-4.461507375227318217e-01 4.408885943356217444e-04 6.381730651477399988e+03 1.940323615020977499e+01 2.250785192566596482e+00 6.405398295601651526e+00
-4.457466154778743084e-01 5.218177882322837463e-04 2.614468272150264966e+03 1.931820426589389683e+01 2.134216581824484038e+00 6.274499026034847660e+00
-4.453424934330167395e-01 2.336282093644958396e-04 2.843769375789866899e+03 1.892812887802106303e+01 1.661190470170196942e+00 6.189817272142001059e+00
-4.449383713881592262e-01 2.051090875235131266e-04 8.272785876345362340e+03 1.935980984796502113e+01 1.876737065131895310e+00 6.520030030164191359e+00
-4.445342493433016573e-01 2.751439769963591854e-04 1.122557085780544003e+04 2.142314679818500167e+01 1.352272850638672086e+00 6.851891688580245443e+00
-4.441301272984440884e-01 3.877347714602071699e-04 1.288758626312323395e+04 2.122818201723904608e+01 7.915914652502664683e-01 6.851600952603829953e+00
-4.437260052535865751e-01 4.804300693502480441e-04 1.312374197016594189e+04 2.128915645254840783e+01 8.423547667940692874e-01 6.758743292299731920e+00
-4.433218832087290062e-01 5.906938361447483738e-04 1.304653859259927231e+04 2.150376682207244983e+01 9.660415262719580509e-01 6.690230153308144523e+00
-4.429177611638714929e-01 6.246685249240657928e-04 1.342561423214397655e+04 2.149349270129963330e+01 1.345598479453402607e+00 6.750818179558807586e+00
-4.425136391190139240e-01 5.466122614437945960e-04 6.554299440716671597e+03 2.097699024595780415e+01 1.920360228655285439e+00 6.770533743037359997e+00
-4.421095170741563551e-01 5.598381582336942703e-04 6.271758770109074248e+03 2.075536659267298845e+01 2.082201761226924575e+00 6.799792448305760573e+00
-4.417053950292988418e-01 2.544829360400359484e-04 9.923296816140078590e+03 2.103002935944650531e+01 2.331452134918587049e+00 6.850917244957406282e+00
-4.413012729844412729e-01 5.921769433319040493e-04 9.612766951964718828e+03 2.098336350353779167e+01 2.372164463261785983e+00 6.616815292793395642e+00
-4.408971509395837596e-01 6.094189253234565687e-05 1.285152392134859474e+04 2.037633664340098960e+01 8.694828094922477657e-01 6.428031597246290474e+00
-4.404930288947261907e-01 5.655547169727694707e-04 1.343690223759872060e+04 2.028572403283653713e+01 1.274022924229367693e+00 6.493733953251590307e+00
-4.400889068498686219e-01 4.506175111079104966e-04 1.350717285790160895e+04 2.003630386304012134e+01 1.526330454177222906e+00 6.511672514960803682e+00
-4.396847848050111085e-01 3.778430104536741074e-04 9.662721251551762180e+03 2.087007983791373178e+01 2.208223977737287402e+00 6.456293499476075226e+00
-4.392806627601535396e-01 2.340325142838723359e-04 5.903670641201339095e+03 2.074624866421768132e+01 2.156992688077023157e+00 5.898465060550782013e+00
-4.388765407152960263e-01 7.740516687077154956e-04 3.791528344450603527e+03 1.886272015185182127e+01 2.611322772171676965e-01 5.741784602952092698e+00
-4.384724186704384574e-01 6.139309354679572733e-04 1.352933479467615598e+03 1.810855226572121168e+01 4.148511641861599708e-01 6.701311849854031166e+00
-4.380682966255808886e-01 1.578833135296271663e-04 7.045634238256085155e+03 1.680776008316274428e+01 2.064545462249098851e+00 7.305245164882974152e+00
-4.376641745807233752e-01 2.967288079006366987e-04 1.371478632580701742e+04 1.684450054595430402e+01 2.009465623525807931e+00 7.353756008209375139e+00
-4.372600525358658063e-01 2.075767198119878260e-04 1.413034404229281063e+04 1.703193326002975994e+01 1.798754705666763432e+00 7.418111708173640295e+00
-4.368559304910082930e-01 4.214459665283129520e-04 1.415269638370326720e+04 1.724920976296355946e+01 1.617873674306452791e+00 7.447575598822503196e+00
-4.364518084461507241e-01 3.187014785810729479e-04 1.397205786310026997e+04 1.745799957011946191e+01 1.692256224735000147e+00 7.476317187880701098e+00
-4.360476864012931553e-01 7.114309875998829332e-04 1.392648776232443197e+04 1.785133859777075926e+01 1.652957630618498763e+00 7.506111949475737788e+00
-4.356435643564356419e-01 4.816699857230640446e-04 1.382772880032594912e+04 1.799672845303740232e+01 1.542106669075113068e+00 7.509614167031106291e+00
-4.352394423115780731e-01 4.899641669789645774e-04 1.388454809554204076e+04 1.816850554536451412e+01 1.475316259077122494e+00 7.504645161168395973e+00
-4.348353202667205042e-01 5.723864741323006185e-04 1.404832392670204899e+04 1.822106188449106057e+01 1.242020765440802421e+00 7.531608074823312293e+00
-4.344311982218629908e-01 2.523286210888931120e-04 1.392154410118778833e+04 1.803853127489832175e+01 1.262168004601034843e+00 7.563220455887551097e+00
-4.340270761770054220e-01 4.692962444988890312e-04 1.387950158520783589e+04 1.802441294066746380e+01 1.423969213361598873e+00 7.586148575103136338e+00
-4.336229541321479086e-01 2.575838836968523241e-04 1.367797386756048218e+04 1.774028628793338669e+01 1.867424351929606985e+00 7.574085642491104053e+00
-4.332188320872903398e-01 4.194704359615114867e-04 1.366319350767627111e+04 1.751553682354387931e+01 2.014045040499154116e+00 7.450268131990931408e+00
-4.328147100424327709e-01 4.054792255270917782e-04 1.022797024003808110e+04 1.709130888364256151e+01 2.016640388291172759e+00 7.344749843291999980e+00
-4.324105879975752575e-01 1.565439342699761701e-04 9.950822888257804152e+03 1.702383702481327532e+01 1.845079802977301231e+00 7.343664873089688072e+00
-4.320064659527176887e-01 5.363687331348019564e-04 1.317757838934013489e+04 1.712324453540578517e+01 1.829974311820493194e+00 7.383955556273788190e+00
-4.316023439078601753e-01 6.957868091016770375e-05 1.338494679491368152e+04 1.733260479467479698e+01 2.068514386239862723e+00 7.352228356770798001e+00
-4.311982218630026065e-01 5.746295642874713538e-04 1.366379126281943900e+04 1.708730694048905718e+01 1.963613977270409094e+00 7.227508592179244573e+00
-4.307940998181450376e-01 5.777458279014011404e-04 6.229396727209930759e+03 1.674161352453126028e+01 9.038642633106152013e-01 7.242272125455192722e+00
-4.303899777732875243e-01 3.865540563150773293e-04 6.400265955655856487e+03 1.647995535929247168e+01 1.521009485931615890e+00 7.327397686910067875e+00
-4.299858557284299554e-01 9.088198819724271666e-05 1.367224728840187890e+04 1.631126590301093415e+01 2.027880604823115274e+00 7.340332749894558972e+00
-4.295817336835724420e-01 4.458003698868396979e-05 9.317066877556471809e+03 1.635086198334659002e+01 2.457208964374559379e+00 7.283994984311913612e+00
-4.291776116387148732e-01 2.178712268224971876e-04 2.889154078937382565e+03 1.618288427413427044e+01 2.606855211764755431e+00 6.663608541275744201e+00
-4.287734895938573043e-01 3.273778846466234320e-04 3.443652855285135956e+03 1.489206710053083427e+01 2.959537218253364799e+00 5.908000044755260305e+00
-4.283693675489997910e-01 4.209773842626739855e-04 3.238717993157117235e+03 1.448474075693113505e+01 2.780984939672717982e+00 6.005754422304297790e+00
-4.279652455041422221e-01 6.070967269168718594e-04 -4.521239589102776790e+01 1.512181949823366800e+01 1.824091678750857204e+00 6.332126252514479248e+00
-4.275611234592847087e-01 6.112023960264797648e-04 6.967912106595476871e+03 1.534784184571780230e+01 1.964518228632552654e+00 6.382475353278495689e+00
-4.271570014144271399e-01 2.123512251541080859e-04 1.022985484999737309e+04 1.546268745662317201e+01 2.109750017069292660e+00 6.457647008224880025e+00
-4.267528793695695710e-01 7.837475757978405082e-04 9.830433541424004943e+03 1.566977507919965262e+01 2.432072941587972714e+00 6.649919452192673219e+00
-4.263487573247120577e-01 5.321747132146878879e-04 1.264865936503222110e+04 1.603654562662125116e+01 2.689262177380790320e+00 6.950508145682704253e+00
-4.259446352798544888e-01 1.013187328122031744e-03 1.212549770602154422e+04 1.639557016692147329e+01 2.625621341590065771e+00 7.318925508826632509e+00
-4.255405132349969755e-01 1.316393260561955813e-03 9.333840662550252091e+03 1.687143854344811089e+01 2.593234891973251521e+00 7.575435126415589693e+00
-4.251363911901394066e-01 2.042316684742859385e-04 9.687866744341703452e+03 1.698756746647802984e+01 2.462009201890744237e+00 7.528579115478988726e+00
-4.247322691452818377e-01 1.134281127494460089e-03 1.325730069085552896e+04 1.673968143545459242e+01 2.571810735602788167e+00 7.295756183708100195e+00
-4.243281471004243244e-01 9.829549900370389715e-04 1.004235955016295520e+04 1.641566065311568678e+01 2.524462534867774721e+00 6.952533871266449950e+00
-4.239240250555667555e-01 5.205720736426164893e-04 8.810637584461275765e+03 1.590849758854347762e+01 2.261754997965228053e+00 6.780716138650424440e+00
-4.235199030107092422e-01 6.143007540159295789e-04 5.202018890401895987e+03 1.601830494483407819e+01 2.332454645396374815e+00 6.761870119467406681e+00
-4.231157809658516733e-01 5.662695697719705937e-04 5.086081554781533669e+03 1.586228965940580693e+01 2.377856391831791871e+00 6.849778463602870460e+00
-4.227116589209941044e-01 7.225596800948234531e-04 8.716294378683602190e+03 1.625479033598361767e+01 2.034334623457152436e+00 6.963371461868588241e+00
-4.223075368761365911e-01 2.358728481391882831e-04 6.539131175662536407e+03 1.612887139303288819e+01 2.320961201113199035e+00 6.819899420187608641e+00
-4.219034148312790222e-01 3.408985207413728347e-04 9.698353953106246991e+03 1.579056474693529921e+01 2.474872700101527823e+00 6.614233597020904298e+00
-4.214992927864215089e-01 2.140786420586955770e-04 9.176341524303326878e+03 1.556063928554200970e+01 2.747654974689878404e+00 6.310983306495035805e+00
-4.210951707415639400e-01 2.898107734630103738e-04 2.688772731094152732e+03 1.509950604130757768e+01 2.730680915115930141e+00 5.429822184775902727e+00
-4.206910486967063711e-01 3.180688459133147825e-04 3.094431714879466199e+03 1.364163928253655378e+01 2.794268861345118982e+00 4.347969184435395817e+00
-4.202869266518488578e-01 3.776349348826665169e-04 9.677252777414096272e+03 1.276191169742402565e+01 2.676617625052805316e+00 3.843897625807972673e+00
-4.198828046069912889e-01 5.285650643181711694e-04 1.282858606657423297e+04 1.255947260484892247e+01 2.382000203711648556e+00 3.648299039372631114e+00
-4.194786825621337201e-01 2.846055588824562138e-04 6.518967892379539990e+03 1.226951862442840557e+01 2.386601909713423009e+00 2.794008115056927366e+00
-4.190745605172762067e-01 8.062952762590608249e-04 2.551137846148835706e+03 1.021215645884833023e+01 2.122738941992593276e+00 1.987333279514022166e+00
-4.186704384724186379e-01 6.445365306090238651e-04 8.253772842523187137e+03 9.992799205444509170e+00 2.161517518756366663e+00 2.150113704301300999e+00
-4.182663164275611245e-01 5.865095473437081496e-04 7.254015575161702145e+03 1.078384171478218789e+01 2.049074282169350614e+00 2.671369914721505978e+00
-4.178621943827035556e-01 8.525425122309814507e-05 4.408961613263056279e+03 1.209167854349444049e+01 9.630474335345501347e-01 3.120290643192372926e+00
-4.174580723378459868e-01 9.948140549530866839e-04 9.464973688720829159e+03 1.157346950749618664e+01 1.446675046978883161e+00 3.250376886197578585e+00
-4.170539502929884734e-01 2.033866424332780236e-04 9.617575442661067427e+03 1.186211964611592862e+01 1.381900515848831335e+00 3.207000947688918302e+00
-4.166498282481309046e-01 8.062348975798478692e-04 6.462706738819568272e+03 1.213380821883597882e+01 1.230060478581136429e+00 3.196439555444293035e+00
-4.162457062032733912e-01 3.357117151569505710e-04 9.757359912523810635e+03 1.204435545068867697e+01 1.085766860346696783e+00 3.246770834054359511e+00
-4.158415841584158223e-01 1.000119411045861245e-03 6.189060238184763875e+03 1.189256664652456941e+01 1.078127199197853825e+00 3.202646656893758603e+00
-4.154374621135582535e-01 1.071027661638759626e-03 3.164705791206473350e+03 1.222877064384347179e+01 1.078357165661002481e+00 3.145255690823127281e+00
-4.150333400687007401e-01 8.362175393870171407e-04 8.462897730466611392e+03 1.213520513145221891e+01 8.556510606391036777e-01 3.495980830674120909e+00
-4.146292180238431713e-01 7.710289327816197309e-04 1.160387906586914323e+04 1.113293651689353503e+01 1.457077295834948938e+00 3.834313654995575860e+00
-4.142250959789856579e-01 6.168519614951774961e-04 9.739922893018865580e+03 1.096152330790445895e+01 1.294624672162844936e+00 3.856935999082365285e+00
-4.138209739341280891e-01 8.305784060192659534e-04 6.288652699847056283e+03 1.086692794906515402e+01 1.077826740940993178e+00 3.885698810652451485e+00
-4.134168518892705202e-01 6.846653681000941256e-04 5.804886157807815835e+03 1.079987608122476317e+01 1.148616937950455164e+00 3.491649790313536172e+00
-4.130127298444130068e-01 1.040716315571147896e-03 7.015817403563764856e+03 1.280068392867515925e+01 2.391125491355015953e+00 3.222797697193552580e+00
-4.126086077995554380e-01 3.346244019282268662e-04 7.852453243835396279e+03 1.318643342687935771e+01 2.473258410659711082e+00 3.172067887398217323e+00
-4.122044857546979246e-01 1.168247720253117643e-03 7.037825505353360313e+03 1.269769936602358129e+01 2.107685646120348366e+00 2.967466913876794621e+00
-4.118003637098403558e-01 6.967119735567753758e-04 5.511994794508009363e+03 1.264761469131612870e+01 1.947307402268235732e+00 3.200944632378615040e+00
-4.113962416649827869e-01 4.837350509334972229e-04 6.986501368077137158e+03 1.398729718456666404e+01 2.576101623371872762e+00 3.747805827113545263e+00
-4.109921196201252735e-01 7.202976270970318055e-04 8.658574811548724028e+03 1.469928599141758241e+01 1.824370196725160653e+00 3.976290851113066793e+00
-4.105879975752677047e-01 3.043891363258242888e-04 6.339580615958398084e+03 1.412455358978079190e+01 1.811222896244039093e+00 3.867113453368508758e+00
-4.101838755304101913e-01 4.260468952146563852e-04 6.468150671571293060e+03 1.381304921178986689e+01 1.444417731745714306e+00 3.866956036737615676e+00
-4.097797534855526225e-01 4.188805069846830774e-04 6.581148935473623169e+03 1.322705904288661571e+01 1.378709443393024481e+00 3.945430175773196879e+00
-4.093756314406950536e-01 3.989111871724366240e-04 6.804879137589545280e+03 1.279182991665031643e+01 8.452541571521682284e-01 4.046242712096923100e+00
-4.089715093958375403e-01 8.379985612831166190e-04 7.050079698490897499e+03 1.261318774581115143e+01 1.090805453385315316e+00 4.471609559863573224e+00
-4.085673873509799714e-01 6.278466832246308886e-04 9.266905454699037364e+03 1.102755951195160300e+01 8.382375193605322572e-01 4.784624314125682787e+00
-4.081632653061224580e-01 1.601381901963971422e-04 5.662229473672974564e+03 1.118630928542028968e+01 9.770315225671640791e-01 4.763901553409757739e+00
-4.077591432612648892e-01 7.970664594510877728e-04 5.782113579946183563e+03 1.107062756730990571e+01 9.018290555741921288e-01 4.812355537820112161e+00
-4.073550212164073203e-01 1.079371336576629174e-03 9.295563994172371167e+03 1.101872983680228657e+01 8.193725226751079616e-01 4.259026674040638838e+00
-4.069508991715498070e-01 3.231098615489485289e-04 5.258258045162478084e+03 1.268692535073422611e+01 1.099486780117029383e+00 3.303304097929917305e+00
-4.065467771266922381e-01 1.285567466027220766e-03 6.300577871525836599e+03 1.438849086787389808e+01 4.786677994311014928e-01 2.794307157249752649e+00
-4.061426550818346692e-01 1.473487147567708808e-03 7.194843050680745364e+03 1.466495505997733417e+01 1.423069737799056877e+00 2.677084023040995575e+00
-4.057385330369771559e-01 2.380559570437604244e-03 9.514001605261046279e+03 1.459058903914530347e+01 8.890475275184658299e-01 2.425853395138942048e+00
-4.053344109921195870e-01 1.362416746757137871e-03 1.203076447889297015e+04 1.540532465502020010e+01 8.641005102412784300e-01 1.324397925297855494e+00
-4.049302889472620737e-01 1.246111541145452500e-03 8.880302517118256219e+03 1.800726542248661133e+01 1.651820778579308202e+00 4.919297456679965208e-01
-4.045261669024045048e-01 7.841972165845291064e-04 9.900919039524882464e+03 1.831080714072330196e+01 2.189539006300242896e+00 5.765163239545110230e-01
-4.041220448575469359e-01 7.763959360687849127e-04 9.363572092245642125e+03 1.856012251221955367e+01 1.740637017491301286e+00 5.770977354404784876e-01
-4.037179228126894226e-01 1.213359371564594856e-03 8.108914949615841579e+03 1.771147497468309240e+01 1.785041521915736284e+00 6.986816836853799728e-01
-4.033138007678318537e-01 7.436030582829049936e-04 6.883040853460059225e+03 1.952987927012951630e+01 4.513671849592880703e-01 5.519152610937618775e-01
-4.029096787229743404e-01 2.874668341898910478e-04 1.205727900998301493e+03 2.028571910900174657e+01 1.284607254722652581e+00 2.216479120083372223e-01
-4.025055566781167715e-01 4.070424645736870121e-04 -5.717278981721759692e+02 2.021625722078584886e+01 9.926520228129500634e-01 3.151074645169682498e-01
-4.021014346332592027e-01 1.132471808011712355e-03 6.173103120059833600e+03 1.991009239732507297e+01 2.247359651549906356e+00 3.963078251484599690e-01
-4.016973125884016893e-01 8.053737348414833058e-04 6.958306851642450965e+03 1.990225136076505663e+01 1.985157204496083683e+00 1.390914815853072639e-01
-4.012931905435441204e-01 1.226872020860643887e-03 3.524381704883757266e+03 1.863668508672890312e+01 2.299074375100726542e+00 -2.715683407758078260e-01
-4.008890684986866071e-01 2.291957011230756191e-03 9.538918890842091059e+03 1.816823081942251150e+01 1.892032443574096945e+00 -3.986187678017172331e-01
-4.004849464538290382e-01 2.170483270923957708e-03 6.335730780261796099e+03 1.835096207819048786e+01 2.079176946432507389e+00 -3.548500879463309943e-01
-4.000808244089714694e-01 1.345199471810207487e-03 6.154058758936362210e+03 1.841226877356000813e+01 1.764917720025686698e+00 -4.010958501350669891e-01
-3.996767023641139560e-01 1.780926509130821870e-03 1.178883309708651177e+04 1.777810331561207491e+01 2.296037297683979350e+00 -3.674987583588773532e-01
